Name,Scores,Fused Ranks
Justin_Gatlin_,3381,1396
Justin_Guarini_,3659,1494
Justin_Leonard_,2167,577
Justin_Timberlake_,3353,1383
Justine_Henin_,3633,1486
Justine_Pasek_,2218,613
Kalpana_Chawla_,2620,904
Kamal_Kharrazi_,3094,1239
Karen_Mok_,1938,445
Karin_Stoiber_,1333,170
Kate_Capshaw_,2117,549
Kate_Hudson_,2004,483
Kate_Winslet_,2281,661
Katherine_Harris_,3752,1526
Kathleen_Glynn_,2143,568
Kathleen_Kennedy_Townsend_,1773,369
Kathryn_Bigelow_,2488,804
Kathy_Winters_,1012,78
Katie_Harman_,4057,1599
Keanu_Reeves_,2594,878
Keira_Knightley_,2159,573
Keith_Bogans_,2906,1126
Kelli_White_,3297,1359
Kelly_Clarkson_,1355,178
Kelvin_Sampson_,2245,634
Kemal_Dervis_,3172,1288
Ken_Macha_,2231,628
Ken_Watanabe_,1232,136
Kenneth_Bowersox_,2344,707
Kenneth_Branagh_,623,16
Kenneth_Evans_,3448,1427
Kent_Rominger_,2123,555
Kevin_Costner_,2842,1082
Kevin_Spacey_,2329,690
Kevin_Stallings_,3517,1457
Kieran_Prendergast_,2196,599
Kifah_Ajouri_,4237,1637
Kiki_Vandeweghe_,2803,1044
Kim_Clijsters_,4127,1615
Kim_Dae-jung_,2612,896
Kim_Jin-sun_,2928,1140
Kim_Jong-Il_,1510,238
Kim_Ryong-sung_,4245,1639
Kim_Yong-il_,1473,218
Kimi_Raikkonen_,2577,867
King_Abdullah_II_,1738,345
Kirk_Ferentz_,2187,588
Kirk_Johnson_,2602,884
Kjell_Magne_Bondevik_,2892,1115
Klaus_Zwickel_,2110,542
Kobe_Bryant_,3178,1294
Kofi_Annan_,3245,1329
Kosuke_Kitajima_,4031,1592
Kristanna_Loken_,1386,188
Kristen_Breitweiser_,1718,336
Kristin_Davis_,2192,593
Kurt_Busch_,2351,711
Kurt_Russell_,2599,881
Kurt_Warner_,2704,950
Kwon_Yang-sook_,2404,750
LK_Advani_,3348,1381
Laila_Ali_,1092,98
Lana_Clarkson_,754,32
Lance_Armstrong_,3196,1302
Lance_Bass_,1739,346
Larry_Bowa_,3215,1316
Larry_Brown_,2827,1065
Larry_Coker_,2629,907
Larry_Ellison_,2281,662
Larry_Johnson_,2949,1159
Larry_Lindsey_,2762,1007
Larry_Lucchino_,1853,405
Larry_Thompson_,3894,1563
Lars_Von_Trier_,2472,793
Latrell_Sprewell_,3624,1482
Laura_Bush_,2156,572
Laura_Hernandez_,3443,1426
Laura_Linney_,1338,172
Lauren_Hutton_,2661,926
Lauren_Killian_,1609,280
Laurent_Gbagbo_,3099,1247
Laurent_Jalabert_,2532,833
Lawrence_MacAulay_,1139,109
LeAnn_Rimes_,1002,76
LeBron_James_,4605,1672
Lea_Fastow_,1953,459
Leander_Paes_,3245,1330
Lech_Walesa_,2475,799
Lee_Hoi-chang_,2280,658
Lee_Jun_,1361,181
Lee_Soo-hyuck_,4301,1644
Lee_Tae-sik_,2023,495
Leland_Chapman_,4048,1596
Len_Jenoff_,2531,832
Lennox_Lewis_,3344,1380
Lenny_Wilkens_,3021,1192
Leon_LaPorte_,1670,305
Leonard_Hamilton_,3155,1275
Leonardo_DiCaprio_,2369,724
Leonid_Kuchma_,4084,1605
Lesley_McCulloch_,3732,1522
Leslie_Ann_Woodward_,1345,176
Leslie_Caldwell_,1304,158
Leslie_Moonves_,2575,863
Leszek_Miller_,2749,997
Li_Peng_,2935,1145
Li_Zhaoxing_,2530,831
Liam_Neeson_,3104,1250
Lili_Taylor_,971,67
Lily_Tomlin_,1301,156
Lim_Dong-won_,1085,94
Lina_Krasnoroutskaya_,1445,212
Lindsay_Benko_,3480,1446
Lindsay_Davenport_,3708,1515
Lindsey_Graham_,1249,142
Lino_Oviedo_,1091,97
Lionel_Richie_,3172,1289
Lisa_Gottsegen_,2333,693
Lisa_Ling_,1618,284
Lisa_Marie_Presley_,2222,618
Lisa_Raymond_,2631,911
Liu_Mingkang_,2714,965
Liza_Minnelli_,2372,728
Lleyton_Hewitt_,4505,1664
Lloyd_Ward_,1507,234
Lon_Kruger_,1942,448
Lord_Hutton_,2653,922
Lou_Piniella_,1935,443
Luciano_Pavarotti_,2068,519
Lucio_Gutierrez_,3457,1432
Lucy_Liu_,2831,1069
Ludivine_Sagnier_,2269,652
Luis_Ernesto_Derbez_Bautista_,2578,868
Luis_Figo_,3675,1501
Luis_Gonzalez_Macchi_,1764,365
Luis_Horna_,3176,1291
Luiz_Felipe_Scolari_,2219,614
Luiz_Inacio_Lula_da_Silva_,3135,1264
Luke_Walton_,3664,1496
Lyle_Vanclief_,1342,174
Lynn_Abraham_,3387,1400
Lynn_Redgrave_,1429,206
Lynne_Cheney_,1350,177
Mack_Brown_,1175,122
Madeleine_Albright_,2652,921
Madonna_,1161,116
Magdalena_Maleeva_,4469,1659
Maggie_Smith_,3801,1538
Magui_Serna_,2844,1087
Mahathir_Mohamad_,3185,1296
Mahmoud_Abbas_,4210,1633
Makhdoom_Amin_Fahim_,2902,1120
Manfred_Stolpe_,2546,843
Manuel_Poggiali_,2503,817
Marat_Safin_,3043,1199
Marc-Andre_Fleury_,1242,139
Marc_Grossman_,2684,943
Marcelo_Ebrard_,1010,77
Marcelo_Rios_,3982,1582
Marcelo_Salas_,4388,1650
Marco_Antonio_Barrera_,2398,743
Marcus_Gronholm_,1220,135
Margaret_Thatcher_,1988,478
Maria_Luisa_Mendonca_,2832,1072
Maria_Shriver_,3153,1274
Maria_Soledad_Alvear_Valenzuela_,2783,1027
Mariah_Carey_,1686,318
Mariana_Pollack_,1211,132
Mariangel_Ruiz_Torrealba_,1783,374
Marie-Reine_Le_Gougne_,3088,1234
Marieta_Chrousala_,1936,444
Marilyn_Monroe_,3459,1434
Marina_Anissina_,2769,1009
Mario_Cipollini_,4682,1676
Mario_Dumont_,2388,739
Mario_Kreutzberger_,4020,1589
Marisa_Tomei_,3196,1303
Marissa_Jaret_Winokur_,1722,339
Mark_Cuban_,2802,1043
Mark_Dacey_,1878,417
Mark_Geragos_,3265,1341
Mark_Gottfried_,1635,291
Mark_Hamister_,2340,702
Mark_Heller_,2824,1060
Mark_Hurlbert_,2261,645
Mark_Philippoussis_,2710,959
Mark_Richt_,3777,1530
Mark_Schweiker_,1270,148
Mark_Wahlberg_,2606,890
Mark_Warner_,3039,1198
Markus_Naslund_,1720,337
Marlene_Weingartner_,2904,1123
Martha_Beatriz_Roque_,1704,331
Martha_Bowen_,2152,570
Martha_Burk_,2119,551
Martha_Lucia_Ramirez_,2890,1114
Martha_Stewart_,1488,229
Martin_Brodeur_,1562,260
Martin_Cauchon_,1750,350
Martin_Hoellwarth_,2201,603
Martin_McCauley_,2492,808
Martin_McGuinness_,4370,1648
Martin_Scorsese_,2091,531
Martin_Sheen_,2435,774
Martin_Verkerk_,2578,869
Martina_Hingis_,2948,1156
Martina_McBride_,2499,815
Marty_Mornhinweg_,2763,1008
Marwan_Barghouthi_,3046,1204
Mary-Kate_Olsen_,3186,1298
Mary_Carey_,2033,505
Mary_Landrieu_,2785,1031
Mary_Steenburgen_,1384,187
Mary_Tyler_Moore_,4124,1613
Masahiko_Nagasawa_,1129,106
Masum_Turker_,2120,552
Mathias_Reichhold_,2298,673
Matt_Damon_,2612,897
Matt_Dillon_,3043,1200
Matt_Doherty_,4100,1609
Matthew_Broderick_,1340,173
Matthew_Perry_,2619,903
Maureen_Fanning_,1334,171
Max_Mayfield_,2576,866
Megan_Mullally_,3165,1283
Megawati_Sukarnoputri_,2572,860
Meghann_Shaughnessy_,2096,536
Mel_Brooks_,3017,1190
Mel_Gibson_,1809,384
Melanie_Griffith_,4052,1598
Melissa_Etheridge_,510,6
Meryl_Streep_,492,4
Mesut_Yilmaz_,2988,1178
Mian_Khursheed_Mehmood_Kasuri_,4098,1608
Michael_Ballack_,3636,1487
Michael_Bloomberg_,2637,914
Michael_Caine_,2997,1180
Michael_Capellas_,2476,801
Michael_Chang_,2825,1062
Michael_Chiklis_,2800,1041
Michael_Douglas_,2671,933
Michael_J_Sheehan_,2693,946
Michael_Jackson_,1199,127
Michael_Jordan_,3885,1561
Michael_Keaton_,2730,978
Michael_Kostelnik_,1360,180
Michael_Leavitt_,1647,297
Michael_Moore_,2182,584
Michael_Patrick_King_,2303,674
Michael_Phelps_,2244,633
Michael_Powell_,1582,271
Michael_Schumacher_,1979,472
Michael_Sullivan_,1460,215
Michael_Winterbottom_,2547,846
Michel_Duclos_,1320,167
Michel_Temer_,2709,958
Michel_Therrien_,3456,1431
Michelle_Branch_,907,56
Michelle_Collins_,2843,1084
Michelle_Kwan_,1892,431
Michelle_Pfeiffer_,547,9
Michelle_Rodriguez_,2027,499
Michelle_Yeoh_,1535,245
Mick_Jagger_,2357,714
Miguel_Contreras_,2264,649
Miguel_Estrada_,2051,512
Mike_Babcock_,3057,1212
Mike_Brey_,2223,620
Mike_Helton_,1484,227
Mike_Holmgren_,2739,985
Mike_Krzyzewski_,1953,460
Mike_Martz_,1983,473
Mike_Miller_,2393,741
Mike_Montgomery_,2352,712
Mike_Myers_,2879,1109
Mike_Price_,4501,1662
Mike_Scioscia_,1700,328
Mike_Tyson_,4172,1626
Mike_Weir_,2052,513
Mikhail_Gorbachev_,1898,433
Mikhail_Kasyanov_,775,34
Mikhail_Wehbe_,3057,1213
Mikhail_Youzhny_,2339,700
Mikulas_Dzurinda_,1415,200
Milo_Djukanovic_,2164,576
Milo_Maestrecampo_,4269,1640
Minnie_Driver_,1196,125
Mireya_Moscoso_,4289,1642
Miroljub_,3489,1450
Mitchell_Daniels_,2359,717
Mitoji_Yabunaka_,1420,201
Miyako_Miyazaki_,1365,184
Mohamed_Benaissa_,2677,936
Mohamed_ElBaradei_,2846,1088
Mohammad_Khatami_,3208,1311
Mohammed_Al-Douri_,3254,1335
Mohammed_Baqir_al-Hakim_,3272,1346
Monica_Bellucci_,1260,145
Monica_Lewinsky_,2079,523
Monica_Seles_,2500,816
Monique_Garbrecht-Enfeldt_,1074,89
Morgan_Freeman_,3458,1433
Moshe_Katsav_,2579,870
Muammar_Gaddafi_,1272,149
Muhammad_Ali_,3109,1255
Muhammad_Saeed_al-Sahhaf_,1970,469
Mukesh_Ambani_,4229,1636
Munir_Akram_,3598,1475
Nabil_Shaath_,2052,514
Nadia_Petrova_,3529,1458
Nadine_Vinzens_,2000,482
Naji_Sabri_,1752,353
Nan_Wang_,3829,1549
Nancy_Demme_,2339,701
Nancy_Pelosi_,2406,753
Nancy_Reagan_,3098,1245
Nancy_Sinatra_,1054,83
Nanni_Moretti_,4213,1634
Naomi_Campbell_,2423,767
Naomi_Watts_,1878,418
Naoto_Kan_,2417,760
Nasser_al-Kidwa_,2488,805
Nastassia_Kinski_,993,75
Natalie_Cole_,1440,211
Natalie_Coughlin_,2518,822
Natalie_Maines_,2780,1024
Natasha_McElhone_,2374,730
Nathalie_Baye_,1065,86
Nathan_Lane_,2909,1129
Nebojsa_Pavkovic_,2195,596
Nelson_Mandela_,4383,1649
Neri_Marcore_,2874,1105
Nestor_Kirchner_,3822,1546
Nia_Vardalos_,2318,683
Nicanor_Duarte_Frutos_,1940,446
Nicholas_Byron_,1704,332
Nicholas_Tse_,1191,124
Nick_Nolte_,2670,932
Nicolas_Cage_,2706,953
Nicolas_Escude_,3158,1280
Nicolas_Lapentti_,3872,1558
Nicole_Kidman_,2180,582
Nikki_Reed_,2070,520
Noah_Wyle_,1812,387
Noelle_Bush_,2824,1061
Nora_Bendijo_,798,37
Norah_Jones_,3023,1194
Norm_Coleman_,2968,1171
Norman_Jewison_,1951,457
Norodom_Sihanouk_,2770,1011
Nursultan_Nazarbayev_,1750,351
OJ_Simpson_,2685,944
Oleksandr_Moroz_,2288,665
Olesya_Bonabarenko_,2308,678
Olivia_Newton-John_,1951,458
Omar_Sharif_,3969,1578
Oprah_Winfrey_,2112,546
Orlando_Bloom_,2287,664
Orrin_Hatch_,2673,935
Osama_bin_Laden_,3491,1451
Oscar_De_La_Hoya_,1070,88
Oscar_Elias_Biscet_,3221,1318
Oswaldo_Paya_,4044,1595
Owen_Wilson_,2005,485
Oxana_Fedorova_,2563,856
Ozzy_Osbourne_,2093,534
Padraig_Harrington_,4484,1661
Pamela_Anderson_,3570,1468
Paradorn_Srichaphan_,3678,1504
Paris_Hilton_,3364,1390
Parris_Glendening_,2183,585
Pascal_Lamy_,3402,1410
Pascal_Quignard_,1574,265
Pat_Burns_,2922,1135
Pat_Cox_,2713,964
Patrice_Chereau_,2894,1116
Patricia_Clarkson_,3083,1229
Patricia_Heaton_,639,18
Patrick_Ewing_,3465,1440
Patrick_Leahy_,1383,186
Patrick_McEnroe_,1532,243
Patrick_Roy_,802,39
Patrick_Stewart_,2722,970
Patti_Labelle_,2744,991
Patty_Schnyder_,2334,695
Paul-Henri_Mathieu_,3989,1584
Paul_Bremer_,1857,406
Paul_Burrell_,2937,1148
Paul_Byrd_,2347,708
Paul_Coppin_,2496,810
Paul_Gascoigne_,1967,468
Paul_Hogan_,4034,1593
Paul_Kagame_,4143,1618
Paul_Martin_,2266,651
Paul_McCartney_,1317,165
Paul_McNulty_,1068,87
Paul_ONeill_,786,35
Paul_Patton_,1342,175
Paul_Pierce_,4456,1658
Paul_Sarbanes_,3540,1461
Paul_Shanley_,3268,1344
Paul_Tagliabue_,3087,1233
Paul_Wellstone_,3725,1520
Paul_William_Hurley_,1456,214
Paul_Wolfowitz_,3889,1562
Paula_Radcliffe_,2758,1006
Paula_Zahn_,2133,565
Paulo_Cesar_Pinheiro_,4084,1606
Pedro_Almodovar_,3298,1360
Pedro_Malan_,3108,1253
Pedro_Solbes_,1847,401
Penelope_Ann_Miller_,2369,725
Penelope_Cruz_,2398,744
Pervez_Musharraf_,3488,1449
Pete_Carroll_,2290,666
Pete_Rose_,1300,154
Pete_Sampras_,3807,1540
Peter_Arnett_,2589,875
Peter_Bacanovic_,4553,1666
Peter_Costello_,1093,99
Peter_Greenaway_,1912,438
Peter_Harrison_,2125,559
Peter_Hillary_,2927,1139
Peter_Struck_,2661,927
Petria_Thomas_,2212,611
Petro_Symonenko_,2669,931
Phan_Van_Khai_,1810,386
Phil_Gramm_,2518,823
Phil_Mickelson_,2907,1127
Phil_Vassar_,3907,1569
Philippe_Noiret_,3679,1505
Pierce_Brosnan_,1970,470
Pierre_Boulanger_,2432,770
Pierre_Pettigrew_,1691,319
Placido_Domingo_,2440,777
Prince_Charles_,1484,228
Prince_Claus_,1701,330
Prince_Edward_,4625,1673
Prince_Harry_,1604,279
Prince_Naruhito_,2607,891
Prince_Willem-Alexander_,3898,1565
Prince_William_,2012,490
Princess_Aiko_,1362,182
Princess_Anne_,2940,1149
Princess_Caroline_,2224,621
Princess_Elisabeth_,835,42
Princess_Masako_,1426,204
Priscilla_Owen_,1685,317
Priscilla_Presley_,2642,916
Pupi_Avati_,1966,467
Queen_Beatrix_,2155,571
Queen_Elizabeth_II_,874,46
Queen_Latifah_,1559,256
Queen_Rania_,2168,578
Rachel_Griffiths_,2911,1130
Rachel_Hunter_,2059,517
Rafael_Ramirez_,1629,289
Raghad_Saddam_Hussein_,2683,940
Rainer_Schuettler_,3675,1502
Ralf_Schumacher_,2315,682
Ralph_Firman_,3590,1473
Ralph_Klein_,2556,853
Ralph_Lauren_,1948,453
Ranil_Wickremasinghe_,4422,1655
Raoul_Ruiz_,2257,642
Raquel_Welch_,2638,915
Ray_Allen_,3063,1218
Ray_Nagin_,2728,976
Ray_Romano_,2111,544
Raymond_Odierno_,2908,1128
Rebecca_Romijn-Stamos_,2171,579
Rebekah_Chantay_Revels_,2409,754
Recep_Tayyip_Erdogan_,2560,855
Reese_Witherspoon_,742,28
Reggie_Miller_,3148,1269
Renee_Zellweger_,2504,818
Ricardo_Lagos_,2380,733
Ricardo_Lopez_Murphy_,2437,775
Ricardo_Maduro_,4026,1590
Ricardo_Monasterio_,2868,1101
Ricardo_Sanchez_,2936,1147
Rich_Gannon_,1508,236
Richard_Armitage_,1734,341
Richard_Branson_,2659,925
Richard_Butler_,3804,1539
Richard_Crenna_,3070,1222
Richard_Gephardt_,2446,779
Richard_Gere_,3263,1338
Richard_Haass_,2031,504
Richard_Krajicek_,3974,1580
Richard_Myers_,4158,1623
Richard_Norton-Taylor_,3152,1273
Richard_Sambrook_,2024,496
Richard_Shelby_,1184,123
Richard_Virenque_,3798,1537
Richie_Adubato_,2120,553
Rick_Barnes_,1954,461
Rick_Carlisle_,2498,812
Rick_Dinse_,2858,1094
Rick_Perry_,2580,871
Rick_Pitino_,1256,143
Rick_Romley_,3137,1268
Rick_Santorum_,3233,1323
Rick_Stansbury_,2872,1104
Rick_Wagoner_,1534,244
Ricky_Barnes_,2263,647
Ricky_Martin_,1583,273
Ricky_Ponting_,3315,1369
Rio_Ferdinand_,3247,1332
Rita_Grande_,3564,1467
Rita_Moreno_,2464,787
Rita_Wilson_,1480,223
Rob_Lowe_,3177,1293
Rob_Marshall_,1277,150
Rob_Schneider_,3613,1479
Robbie_Fowler_,2222,619
Robbie_Williams_,2434,772
Robby_Ginepri_,1959,463
Robert_Blackwill_,2615,900
Robert_Blake_,899,52
Robert_Bonner_,2632,912
Robert_Bullock_,2294,669
Robert_DeFraites_,2843,1085
Robert_De_Niro_,1906,435
Robert_Duvall_,2799,1040
Robert_Ehrlich_,2404,751
Robert_Evans_,1948,454
Robert_Fico_,2280,659
Robert_Horan_,2514,820
Robert_Kocharian_,3555,1466
Robert_Mueller_,2540,838
Robert_Mugabe_,3437,1422
Robert_Redford_,1870,413
Robert_Stack_,3114,1257
Robert_Torricelli_,2712,962
Robert_Witt_,1740,347
Robert_Zoellick_,1232,137
Roberto_Benigni_,1198,126
Roberto_Carlos_,3405,1412
Roberto_Marinho_,3200,1305
Robin_Cook_,2859,1095
Robin_McLaurin_Williams_,859,45
Robinson_Stevenin_,2314,681
Rod_Blagojevich_,1064,85
Rod_Stewart_,1886,426
Rodrigo_Borja_,2080,524
Roger_Clemens_,3155,1276
Roger_Federer_,3811,1542
Roger_Moore_,2120,554
Rogerio_Romero_,2398,745
Roh_Moo-hyun_,1654,301
Rolandas_Paksas_,3214,1315
Rolf_Eckrodt_,2789,1032
Roman_Polanski_,593,14
Romano_Prodi_,1852,403
Ron_Dittemore_,2462,785
Ron_Howard_,1511,239
Ronald_Reagan_,3991,1585
Ronaldo_Luis_Nazario_de_Lima_,2393,742
Roseanne_Barr_,1269,146
Rosemarie_Stack_,3501,1453
Roy_Jones_Jr_,3757,1527
Roy_Moore_,2519,824
Roy_Williams_,2642,917
Ruben_Studdard_,3369,1392
Rubens_Barrichello_,3121,1259
Rudolph_Giuliani_,4128,1616
Rupert_Grint_,1450,213
Rupert_Murdoch_,1781,372
Russell_Coutts_,2929,1141
Russell_Crowe_,1760,362
Russell_Simmons_,2806,1048
Ruth_Dreifuss_,2432,771
Ruth_Harlow_,2575,864
S_Jayakumar_,3207,1310
Saburo_Kawabuchi_,2191,591
Sachiko_Yamada_,2613,898
Saddam_Hussein_,2827,1066
Sadie_Frost_,1790,375
Saeb_Erekat_,2961,1166
Sally_Field_,2456,784
Sally_Kirkland_,2411,756
Sally_Ride_,3096,1242
Salma_Hayek_,1679,314
Salman_Rushdie_,3701,1512
Sam_Bith_,2742,987
Sam_Mendes_,2607,892
Sam_Torrance_,2884,1112
Samira_Makhmalbaf_,3094,1240
Sammy_Sosa_,3448,1428
Samuel_Waksal_,1915,440
Sandra_Bullock_,1858,407
Saparmurat_Niyazov_,1315,163
Sarah_Hughes_,3815,1544
Sarah_Jessica_Parker_,1482,225
Sarah_Michelle_Gellar_,1646,296
Scott_McClellan_,3386,1398
Scott_McNealy_,3292,1356
Scott_Peterson_,4422,1656
Scott_Ritter_,2497,811
Scott_Rudin_,2725,972
Scott_Sullivan_,895,51
Scott_Wolf_,1429,207
Sean_Astin_,2232,629
Sean_Hayes_,3448,1429
Sean_OKeefe_,3011,1187
Sean_Patrick_OMalley_,1815,388
Sean_Penn_,3148,1270
Sebastian_Saja_,3410,1416
Sebastien_Grosjean_,3307,1364
Sepp_Blatter_,3372,1393
Serena_Williams_,4510,1665
Sergei_Ivanov_,2077,522
Sergey_Lavrov_,3408,1414
Sergio_Garcia_,3808,1541
Sergio_Vieira_De_Mello_,3135,1265
Shane_Mosley_,4723,1678
Shane_Warne_,4207,1632
Shannon_OBrien_,3026,1195
Sharon_Davis_,3295,1358
Sharon_Frey_,2220,616
Sharon_Osbourne_,1581,269
Sharon_Stone_,3057,1214
Shaukat_Aziz_,3873,1559
Shaul_Mofaz_,2337,698
Sheila_Copps_,2498,813
Sheila_Fraser_,1090,96
Sheila_Wellstone_,2712,963
Sheryl_Crow_,2822,1055
Shia_LaBeouf_,2342,705
Shimon_Peres_,3432,1420
Sila_Calderon_,1696,326
Silvan_Shalom_,2322,687
Silvia_Farina_Elia_,3954,1576
Silvio_Berlusconi_,3097,1244
Silvio_Fernandez_,3842,1554
Simon_Cowell_,1095,100
Slobodan_Milosevic_,2832,1073
Sonia_Gandhi_,3191,1299
Sophia_Loren_,1437,210
Sourav_Ganguly_,2473,794
Spencer_Abraham_,1800,379
Stacy_Dragila_,2782,1026
Stan_Heath_,4178,1627
Stanley_McChrystal_,2362,719
Stanley_Tong_,1127,105
Stefano_Accorsi_,3396,1404
Steffi_Graf_,3362,1389
Stellan_Skarsgard_,3103,1249
Stephen_Ambrose_,2204,606
Stephen_Daldry_,1583,274
Stephen_Friedman_,2387,737
Steve_Backley_,3288,1355
Steve_Ballmer_,2552,849
Steve_Lavin_,2245,635
Steve_Mariucci_,2439,776
Steve_Nash_,2833,1075
Steve_Park_,2264,650
Steve_Spurrier_,3080,1227
Steve_Waugh_,1991,479
Steven_Hatfill_,3638,1488
Steven_Seagal_,1940,447
Steven_Spielberg_,1209,131
Stockard_Channing_,1881,421
Strom_Thurmond_,1521,241
Sue_Wicks_,2550,847
Surakait_Sathirathai_,2798,1039
Susan_Collins_,3348,1382
Susan_Sarandon_,1393,190
Susie_Castillo_,1676,311
Susilo_Bambang_Yudhoyono_,3665,1498
Suzanne_Gaudet_,1678,312
Svetlana_Koroleva_,1964,466
Sylvester_Stallone_,2706,954
Taha_Yassin_Ramadan_,1675,308
Takashi_Sorimachi_,1568,263
Tamara_Brooks_,2805,1046
Tammy_Lynn_Michaels_,926,60
Tang_Jiaxuan_,2615,901
Tariq_Aziz_,3480,1447
Tassos_Papadopoulos_,3413,1417
Taufik_Hidayat_,1801,380
Ted_Maher_,613,15
Terje_Roed-Larsen_,3937,1572
Terrell_Suggs_,4282,1641
Terry_McAuliffe_,2711,961
Terry_Stotts_,2539,837
Thabo_Mbeki_,2792,1036
Thaksin_Shinawatra_,1554,252
Theo_Epstein_,2601,883
Theodore_Tweed_Roosevelt_,2362,720
Theresa_May_,3631,1484
Thierry_Falise_,2255,641
Thomas_Birmingham_,3413,1418
Thomas_Bjorn_,2981,1175
Thomas_Fargo_,2804,1045
Thomas_Malchow_,1562,261
Thomas_OBrien_,1549,250
Thomas_Rupprath_,2854,1092
Thomas_Wyman_,2581,872
Tiger_Woods_,2259,644
Tim_Allen_,1867,411
Tim_Chapman_,2528,829
Tim_Conway_,3060,1216
Tim_Curry_,2654,923
Tim_Duncan_,4802,1679
Tim_Floyd_,2296,671
Tim_Henman_,2206,608
Tim_Robbins_,2829,1068
Tippi_Hedren_,1084,93
Todd_Haynes_,3084,1232
Tom_Brady_,1778,371
Tom_Coverdale_,3868,1557
Tom_Craddick_,2527,828
Tom_Crean_,1995,481
Tom_Cruise_,1802,383
Tom_Daschle_,2082,526
Tom_Glavine_,987,72
Tom_Hanks_,2189,589
Tom_Harkin_,3395,1402
Tom_Jones_,3683,1506
Tom_Reilly_,3667,1499
Tom_Ridge_,1881,422
Tom_Watson_,2832,1074
Tommy_Franks_,2399,746
Tommy_Haas_,2870,1102
Tommy_Robredo_,2948,1157
Tommy_Thompson_,3353,1384
Tomoko_Hagiwara_,3671,1500
Toni_Braxton_,3339,1378
Tony_Bennett_,3032,1197
Tony_Blair_,1391,189
Tony_Curtis_,1821,391
Tony_Parker_,3700,1511
Tony_Shalhoub_,3319,1374
Tony_Stewart_,1878,419
Torri_Edwards_,3899,1566
Toshihiko_Fukui_,2521,825
Tracee_Ellis_Ross_,2349,709
Tracy_McGrady_,2680,938
Trent_Lott_,4169,1625
Tsutomu_Takebe_,4148,1620
Tubby_Smith_,2375,732
Tung_Chee-hwa_,3114,1258
Tyler_Hamilton_,2111,545
Tyra_Banks_,1316,164
Tyron_Garner_,2753,1000
Uma_Thurman_,1829,395
Vaclav_Havel_,4118,1610
Vaclav_Klaus_,2104,538
Valdas_Adamkus_,1875,415
Valentino_Rossi_,3508,1456
Valerie_Harper_,1331,169
Valery_Giscard_dEstaing_,2704,951
Vanessa_Incontrada_,1170,120
Vanessa_Redgrave_,2604,887
Vanessa_Williams_,3052,1208
Venus_Williams_,3963,1577
Vicente_Fernandez_,2789,1033
Vicente_Fox_,1291,152
Vicki_Zhao_Wei_,2132,563
Victoria_Beckham_,3064,1219
Victoria_Clarke_,3570,1469
Vidar_Helgesen_,4061,1600
Vin_Diesel_,2833,1076
Vince_Carter_,1576,267
Vince_Gill_,1429,208
Vincent_Brooks_,3174,1290
Vincent_Gallo_,2918,1133
Vitali_Klitschko_,1728,340
Vivica_Fox_,2756,1003
Vladimir_Putin_,2308,679
Vladimir_Spidla_,2902,1121
Vladimir_Voltchkov_,4129,1617
Vladimiro_Montesinos_,3712,1516
Vojislav_Kostunica_,4388,1651
Walter_Mondale_,2902,1122
Wang_Yi_,1846,400
Wang_Yingfan_,2770,1012
Warren_Beatty_,1617,282
Warren_Buffett_,2532,834
Wayne_Ferreira_,3315,1370
Wayne_Gretzky_,1993,480
Wen_Jiabao_,1137,108
Wesley_Clark_,2609,895
Will_Smith_,3083,1230
William_Bratton_,3661,1495
William_Bulger_,2774,1016
William_Burns_,1762,364
William_Donaldson_,1682,316
William_Ford_Jr_,2303,675
William_Hochul_,2390,740
William_Macy_,1691,320
William_Martin_,1592,277
William_Rehnquist_,2109,540
Win_Aung_,2489,806
Winona_Ryder_,1477,221
Wolfgang_Schuessel_,1561,258
Woody_Allen_,3001,1181
Wu_Yi_,567,11
Xanana_Gusmao_,3701,1513
Xavier_Malisse_,2968,1172
Yann_Martel_,1889,428
Yao_Ming_,1865,410
Yasar_Yakis_,3301,1361
Yashwant_Sinha_,2230,627
Yasser_Arafat_,1775,370
Yevgeny_Kafelnikov_,4049,1597
Yoko_Ono_,3030,1196
Yoriko_Kawaguchi_,1018,79
Yossi_Beilin_,2401,748
Yu_Shyi-kun_,2133,566
Yukiko_Okudo_,3109,1256
Yuri_Fedotov_,3699,1510
Yuri_Malenchenko_,807,40
Zafarullah_Khan_Jamali_,2546,844
Zarai_Toledo_,1714,334
Zhang_Wenkang_,2605,889
Zhang_Ziyi_,2202,605
Zhu_Rongji_,535,8
Zico_,3221,1319
Zinedine_Zidane_,4001,1586
Zoran_Djindjic_,3135,1266
