Name,Scores,EMD Ranks
Andy_Roddick_,131.046,982
Angela_Bassett_,151.939,1460
Angela_Lansbury_,78.931,32
Angela_Merkel_,106.251,297
Angelina_Jolie_,101.968,228
Angelo_Reyes_,136.078,1131
Anibal_Ibarra_,126.429,822
Ann_Veneman_,106.766,308
Anna_Kournikova_,132.355,1020
Anna_Nicole_Smith_,114.562,472
Anne_Krueger_,115.68,505
Anne_McLellan_,105.082,275
Anneli_Jaatteenmaki_,101.275,216
Annette_Bening_,107.812,331
Annette_Lu_,73.6235,19
Anthony_Fauci_,107.368,323
Anthony_Hopkins_,137.442,1171
Anthony_LaPaglia_,142.212,1301
Antonio_Banderas_,158.099,1550
Antonio_Palocci_,107.972,336
Antonio_Trillanes_,75.6047,22
Antony_Leung_,132.27,1016
Anwar_Ibrahim_,129.074,919
Arantxa_Sanchez-Vicario_,174.206,1648
Ari_Fleischer_,173.434,1646
Arianna_Huffington_,137.205,1166
Ariel_Sharon_,94.7408,128
Arlen_Specter_,134.726,1093
Arminio_Fraga_,130.082,951
Arnaud_Clement_,120.55,641
Arnold_Palmer_,121.638,672
Arnold_Schwarzenegger_,155.948,1522
Arnoldo_Aleman_,153.675,1487
Aron_Ralston_,128.574,895
Arsinee_Khanjian_,139.309,1223
Art_Hoffmann_,85.8851,63
Art_Howe_,138.839,1211
Arturo_Gatti_,150.51,1437
Arye_Mekel_,126.946,837
Asa_Hutchinson_,131.966,1008
Ashanti_,161.025,1580
Ashton_Kutcher_,135.154,1107
Atal_Bihari_Vajpayee_,154.579,1502
Augustin_Calleri_,136.354,1138
Augusto_Pinochet_,146.9,1390
Augusto_Roa_Bastos_,128.962,910
Aung_San_Suu_Kyi_,127.984,877
Azra_Akin_,110.142,377
Barbara_Brezigar_,97.3158,156
Barbara_Walters_,115.119,489
Barbra_Streisand_,126.218,818
Barrett_Jackman_,98.4078,175
Barry_Alvarez_,131.667,993
Barry_Zito_,119.387,605
Bashar_Assad_,83.7343,53
Begum_Khaleda_Zia_,139.583,1229
Ben_Affleck_,119.901,623
Ben_Curtis_,110.524,382
Ben_Glisan_,114.776,481
Ben_Howland_,140.64,1261
Benazir_Bhutto_,159.661,1567
Benjamin_Netanyahu_,122.547,703
Bernard_Landry_,151.643,1457
Bernard_Law_,113.655,442
Bernard_Lord_,110.037,374
Bernardo_Segura_,169.987,1636
Bertie_Ahern_,106.926,313
Bertrand_Bonello_,142.016,1293
Beth_Jones_,142.093,1295
Betsy_Smith_,120.154,632
Bijan_Darvish_,124.709,774
Bijan_Namdar_Zangeneh_,150.925,1446
Biljana_Plavsic_,125.827,800
Bill_Belichick_,140.27,1250
Bill_Callahan_,118.615,584
Bill_Clinton_,113.776,452
Bill_Frist_,115.837,509
Bill_Gates_,129.101,920
Bill_Graham_,134.442,1078
Bill_McBride_,128.03,881
Bill_Nelson_,102.345,236
Bill_Parcells_,136.882,1153
Bill_Paxton_,136.859,1152
Bill_Simon_,126.729,830
Bill_Sizemore_,100.42,197
Billy_Crystal_,76.6325,27
Billy_Graham_,117.493,554
Billy_Sollie_,116.604,533
Binyamin_Ben-Eliezer_,146.387,1381
Blythe_Danner_,135.318,1113
Blythe_Hartley_,152.96,1476
Bo_Pelini_,133.095,1046
Bo_Ryan_,130.689,971
Bob_Beauprez_,135.789,1125
Bob_Colvin_,91.3471,98
Bob_Dole_,136.64,1147
Bob_Geldof_,138.285,1200
Bob_Graham_,109.288,364
Bob_Hope_,127.517,861
Bob_Huggins_,120.151,631
Bob_Stoops_,124.591,768
Bobby_Goldwater_,136.086,1132
Bobby_Robson_,141.065,1270
Bode_Miller_,115.831,508
Bono_,75.1101,21
Boris_Becker_,130.637,969
Boris_Berezovsky_,130.475,959
Boris_Yeltsin_,121.676,675
Brad_Garrett_,134.458,1080
Brad_Johnson_,103.15,244
Branko_Crvenkovski_,121.868,681
Brendan_Hansen_,177.251,1658
Brian_Cowen_,64.5421,6
Brian_Griese_,153.955,1496
Brian_Heidik_,116.226,521
Brian_Mulroney_,103.454,250
Brian_Wells_,105.03,274
Bridget_Fonda_,127.657,868
Bridgette_Wilson-Sampras_,160.379,1577
Brigitte_Boisselier_,162.049,1587
Britney_Spears_,127.505,860
Brooke_Shields_,124.032,750
Bruce_Springsteen_,107.331,320
Bruce_Van_De_Velde_,157.625,1541
Bruce_Weber_,116.934,538
Bud_Selig_,154.268,1498
Bulent_Ecevit_,151.459,1456
Butch_Davis_,124.971,782
Byron_Scott_,176.986,1656
Calista_Flockhart_,106.804,309
Cameron_Diaz_,122.257,693
Camilla_Parker_Bowles_,140.981,1267
Candice_Bergen_,142.53,1306
Candie_Kung_,164.389,1604
Carl_Reiner_,88.5753,76
Carla_Del_Ponte_,147.009,1393
Carla_Myers_,99.9955,194
Carlo_Ancelotti_,144.12,1333
Carlos_Bianchi_,94.9527,130
Carlos_Ghosn_,127.12,845
Carlos_Manuel_Pruneda_,133.359,1054
Carlos_Menem_,126.754,831
Carlos_Mesa_,141.549,1285
Carlos_Moya_,130.462,958
Carlos_Ortega_,137.687,1184
Carlos_Quintanilla_Schmidt_,150.713,1442
Carlos_Ruiz_,164.01,1603
Carlos_Vives_,101.038,210
Carly_Fiorina_,117.015,542
Carmen_Electra_,137.426,1170
Carol_Burnett_,117.701,557
Carol_Moseley_Braun_,135.662,1122
Carolina_Kluft_,141.49,1283
Carolina_Moraes_,152.833,1474
Caroline_Kennedy_,104.293,260
Carolyn_Dawn_Johnson_,136.473,1142
Carrie-Anne_Moss_,123.471,728
Carson_Daly_,96.8148,150
Carson_Palmer_,123.567,729
Cate_Blanchett_,80.3277,38
Catherine_Deneuve_,134.771,1095
Catherine_Zeta-Jones_,122.378,697
Cathy_Freeman_,137.56,1177
Cecilia_Bolocco_,97.3943,157
Celine_Dion_,92.0569,106
Celso_Amorim_,113.562,440
Cesar_Gaviria_,98.3754,173
Cesar_Maia_,135.134,1104
Chakib_Khelil_,82.8691,48
Chan_Gailey_,122.69,710
Chanda_Rubin_,182.093,1673
Chang_Dae-whan_,81.4895,45
Charles_Bronson_,121.744,676
Charles_Grassley_,157.682,1542
Charles_Kartman_,140.041,1241
Charles_Mathews_,117.23,547
Charles_Moose_,142.137,1297
Charles_Schumer_,153.922,1494
Charles_Taylor_,110.53,383
Charlie_Zaa_,137.927,1191
Charlotte_Rampling_,129.051,915
Charlton_Heston_,136.572,1144
Chen_Liang_Yu_,95.3057,134
Chen_Shui-bian_,107.919,333
Cherie_Blair_,126.102,813
Chick_Hearn_,141.28,1276
Chita_Rivera_,127.227,850
Choi_Sung-hong_,97.1663,153
Chok_Tong_Goh_,108.884,354
Chris_Bell_,119.704,616
Chris_Byrd_,163.729,1601
Chris_Cooper_,90.6647,90
Chris_Rock_,157.88,1547
Chris_Tucker_,169.232,1632
Christian_Fittipaldi_,131.784,1000
Christian_Longo_,138.196,1196
Christian_Wulff_,122.625,707
Christina_Aguilera_,104.687,266
Christine_Baumgartner_,162.488,1589
Christine_Ebersole_,125.964,808
Christine_Gregoire_,149.352,1426
Christine_Todd_Whitman_,81.4143,44
Christopher_Patten_,120.864,647
Christopher_Reeve_,83.1719,49
Christopher_Walken_,116.441,527
Chuck_Amato_,109.026,358
Chuck_Yeager_,144.159,1335
Chung_Mong-hun_,101.629,225
Chung_Mong-joon_,111.312,392
Cindy_Crawford_,131.981,1009
Cindy_Margolis_,138.11,1195
Ciro_Gomes_,109.458,368
Claire_Danes_,126.953,838
Claire_Hentzen_,157.994,1549
Claire_Leger_,119.72,617
Clara_Harris_,118.765,588
Clare_Short_,134.013,1068
Claudia_Pechstein_,123.812,739
Claudia_Schiffer_,86.7068,65
Clay_Aiken_,115.581,503
Clint_Eastwood_,112.397,417
Colin_Farrell_,101.287,217
Colin_Jackson_,183.068,1674
Colin_Montgomerie_,130.586,968
Colin_Powell_,124.332,758
Conan_OBrien_,113.12,430
Conchita_Martinez_,126.128,815
Condoleezza_Rice_,140.382,1253
Constance_Marie_,141.177,1275
Coretta_Scott_King_,128.362,894
Corinne_Coman_,132.988,1040
Costas_Simitis_,133.704,1064
Courtney_Love_,107.702,328
Cristina_Fernandez_,133.829,1066
Cristina_Saralegui_,113.395,435
Cruz_Bustamante_,130.491,960
Cyndi_Thompson_,144.415,1344
Dai_Bachtiar_,120.589,642
Daisy_Fuentes_,96.7602,149
Dalai_Lama_,131.854,1003
Dale_Earnhardt_Jr_,111.081,388
Damon_van_Dam_,99.3791,186
Dan_Morales_,122.302,695
Dan_Wheldon_,150.877,1444
Daniel_Day-Lewis_,98.2879,172
Daniel_Radcliffe_,123.333,724
Daniela_Hantuchova_,125.436,790
Darrell_Issa_,152.541,1469
Darrell_Porter_,102.007,230
Darren_Clarke_,141.091,1272
Daryl_Hannah_,101.611,223
Dave_Campo_,108.06,339
David_Anderson_,118.262,572
David_Beckham_,125.834,801
David_Bell_,134.087,1071
David_Caraway_,133.388,1056
David_Caruso_,81.0612,43
David_Coulthard_,145.237,1356
David_Dodge_,122.291,694
David_Heyman_,127.042,842
David_Heymann_,108.285,343
David_Hyde_Pierce_,127.945,876
David_Kelley_,135.703,1123
David_Leahy_,141.031,1268
David_Myers_,132.177,1012
David_Nalbandian_,135.935,1127
David_Spade_,112.054,405
David_Stern_,113.609,441
David_Trimble_,103.424,249
David_Wells_,122.947,713
David_Wolf_,109.666,370
Dean_Barkley_,103.218,247
Debbie_Reynolds_,97.2857,155
Debra_Brown_,101.127,213
Debra_Messing_,103.701,253
Demetrius_Ferraciu_,128.926,909
Demi_Moore_,127.359,852
Denise_Johnson_,128.837,902
Dennis_Erickson_,102.092,232
Dennis_Hastert_,138.307,1201
Dennis_Kozlowski_,79.0997,33
Dennis_Kucinich_,97.5111,158
Dennis_Powell_,120.989,652
Denzel_Washington_,168.404,1625
Derek_Jeter_,137.034,1162
Derek_Lowe_,144.704,1350
Desiree_Lemosi_,129.249,929
Dexter_Jackson_,134.443,1079
Diana_Krall_,135.539,1120
Diana_Munz_,130.515,964
Diana_Taurasi_,156.482,1530
Diane_Green_,95.4256,137
Dianne_Feinstein_,118.622,585
Dick_Cheney_,127.125,846
Dick_Clark_,98.175,170
Dick_Latessa_,94.1597,123
Dick_Vermeil_,173.816,1647
Dino_de_Laurentis_,116.783,535
Dolly_Parton_,150.961,1447
Dolma_Tsering_,127.555,862
Dominik_Garcia-Lorido_,127.998,879
Dominique_de_Villepin_,159.001,1559
Don_Nickles_,139.753,1236
Don_Siegelman_,140.264,1249
Donald_Evans_,128.332,893
Donald_Fehr_,137.61,1181
Donald_Pettit_,136.484,1143
Donald_Rumsfeld_,80.662,39
Donatella_Versace_,152.464,1467
Donna_Shalala_,139.405,1225
Doris_Roberts_,66.4662,7
Doris_Schroeder_,106.904,312
Dorthy_Moxley_,107.949,335
Doug_Collins_,132.827,1037
Doug_Duncan_,143.104,1319
Doug_Melvin_,127.556,863
Drew_Barrymore_,129.532,937
Duane_Lee_Chapman_,122.379,698
Dwayne_Johnson_,166.551,1614
Ed_Rosenthal_,123.888,741
Ed_Smart_,163.279,1594
Eddie_Sutton_,111.761,399
Eddy_Merckx_,105.842,287
Edie_Falco_,109.955,372
Edmund_Hillary_,155.341,1516
Edmund_Stoiber_,111.272,390
Eduard_Shevardnadze_,106.988,317
Eduardo_Duhalde_,143.061,1318
Edward_James_Olmos_,132.568,1027
Edward_Kennedy_,111.517,395
Edward_Lu_,99.8433,190
Edward_Norton_,87.5022,70
Edward_Said_,132.676,1031
Edwin_Edwards_,129.073,918
Edwina_Currie_,96.3908,144
Eileen_Coparropa_,151.236,1450
Elena_Bovina_,131.885,1004
Eliane_Karp_,123.932,743
Elijah_Wood_,143.378,1324
Elin_Nordegren_,95.3967,136
Elinor_Caplan_,123.905,742
Elisabeth_Schumacher_,116.267,523
Elizabeth_Dole_,130.869,975
Elizabeth_Hurley_,137.52,1175
Elizabeth_Shue_,103.585,251
Elizabeth_Smart_,121.615,670
Elizabeth_Taylor_,119.934,624
Ellen_DeGeneres_,98.8589,180
Ellen_Engleman_,116.356,525
Elsa_Zylberstein_,153.759,1491
Elton_John_,140.842,1266
Elvis_Presley_,93.1083,115
Emanuel_Ginobili_,139.968,1239
Emile_Lahoud_,145.657,1367
Emily_Robison_,127.938,875
Emma_Thompson_,137.8,1187
Emma_Watson_,81.6847,46
Emmanuelle_Beart_,121.473,659
Emmit_Smith_,178.718,1661
Enrique_Bolanos_,80.8419,40
Eric_Clapton_,135.45,1119
Eric_Hinske_,114.22,463
Eric_Robert_Rudolph_,124.051,751
Eric_Rosser_,114.396,469
Erik_Morales_,130.246,953
Erika_Christensen_,118.006,569
Erika_Harold_,142.589,1309
Erin_Runnion_,141.102,1273
Ernesto_Zedillo_,101.413,220
Ernie_Eves_,148.38,1416
Ernie_Fletcher_,120.419,636
Ethan_Hawke_,115.201,493
Eunice_Barber_,195.542,1678
Eva_Dimas_,143.132,1321
Evan_Rachel_Wood_,112.157,408
Evander_Holyfield_,159.641,1566
Eve_Pelletier_,156.991,1537
Fabiola_Zuluaga_,145.461,1362
Fabrice_Santoro_,152.269,1466
Farouk_al-Sharaa_,140.24,1248
Faye_Dunaway_,97.9979,168
Fayssal_Mekdad_,122.623,706
Federico_Trillo_,134.881,1099
Felipe_Perez_Roque_,130.5,961
Felix_Mantilla_,151.746,1458
Ferenc_Madl_,84.7757,57
Fernando_Gonzalez_,156.378,1529
Fernando_Henrique_Cardoso_,120.131,630
Fernando_Vargas_,158.431,1555
Fidel_Castro_,103.163,245
Filippo_Inzaghi_,175.177,1653
Flavia_Delaroli_,135.592,1121
Flor_Montulo_,112.872,424
Fran_Drescher_,134.83,1098
Frances_Fisher_,101.583,222
Francis_Ford_Coppola_,115.23,496
Francis_George_,124.208,754
Francis_Mer_,113.992,458
Francisco_Flores_,161.077,1581
Franco_Dragone_,100.833,207
Frank_Cassell_,99.3575,184
Frank_Dunham_Jr_,119.472,607
Frank_Griswold_,124.278,756
Frank_Lautenberg_,120.589,643
Frank_Solich_,117.268,548
Frank_Stallone_,126.777,832
Franko_Simatovic_,146.534,1384
Franz_Beckenbauer_,126.115,814
Franz_Fischler_,139.986,1240
Franz_Muentefering_,115.186,492
Fred_Eckhard_,97.7544,164
Fred_Funk_,154.815,1507
Fred_Thompson_,169.089,1629
Freddy_Garcia_,122.645,709
Fujio_Cho_,132.106,1011
GL_Peiris_,105.087,277
Gabriel_Batistuta_,161.915,1585
Gabriel_Valdes_,148.245,1415
Gao_Qiang_,113.768,450
Garry_Kasparov_,105.328,280
Garry_Trudeau_,179.388,1664
Gary_Bergeron_,102.291,235
Gary_Carter_,127.587,864
Gary_Doer_,152.616,1471
Gary_Forsee_,136.403,1141
Gary_Locke_,141.645,1288
Gary_Williams_,128.817,901
Gary_Winnick_,130.686,970
Gene_Robinson_,126.438,824
Geno_Auriemma_,119.101,597
Geoff_Hoon_,123.8,737
George_Brumley_,133.101,1047
George_Clooney_,91.089,95
George_Foreman_,169.286,1634
George_Galloway_,137.585,1179
George_HW_Bush_,49.9728,1
George_Karl_,113.104,429
George_Lopez_,129.452,934
George_P_Bush_,91.6395,102
George_Papandreou_,163.636,1599
George_Pataki_,125.308,786
George_Robertson_,61.1438,5
George_Roy_Hill_,172.52,1643
George_Ryan_,127.467,858
George_Tenet_,146.796,1388
George_Voinovich_,130.961,979
George_W_Bush_,106.572,305
Georgi_Parvanov_,146.464,1383
Geraldine_Chaplin_,139.146,1217
Gerard_Depardieu_,139.683,1234
Gerardo_Gambala_,136.583,1146
Gerhard_Schroeder_,107.692,327
Gerry_Adams_,140.196,1246
Gerry_Parsky_,141.823,1290
Gian_Marco_,115.967,512
Gianna_Angelopoulos-Daskalaki_,114.793,482
Gil_de_Ferran_,170.77,1638
Gilberto_Rodriguez_Orejuela_,138.814,1210
Gillian_Anderson_,69.0549,9
Gisele_Bundchen_,161.804,1584
Giuseppe_Gibilisco_,126.791,833
Glafcos_Clerides_,123.685,733
Gloria_Allred_,111.506,394
Gloria_Macapagal_Arroyo_,101.639,226
Gloria_Trevi_,121.563,665
Goh_Kun_,98.2299,171
Goldie_Hawn_,120.494,638
Gonzalo_Sanchez_de_Lozada_,92.8425,113
Goran_Persson_,122.193,691
Gordon_Brown_,115.641,504
Gordon_Campbell_,106.47,303
Grady_Irvin_Jr_,167.616,1621
Grant_Hackett_,123.681,732
Gray_Davis_,121.452,658
Greg_Gilbert_,113.768,451
Greg_Ostertag_,136.847,1151
Greg_Owen_,115.13,490
Greg_Rusedski_,167.482,1620
Gregg_Popovich_,130.918,977
Gregory_Geoffroy_,140.066,1243
Gregory_Hines_,152.027,1464
Gro_Harlem_Brundtland_,91.6861,103
Guido_Westerwelle_,97.7399,163
Guillaume_Soro_,194.265,1677
Guillermo_Canas_,128.245,888
Guillermo_Coria_,180.226,1665
Guillermo_Ortiz_,121.407,656
Gunter_Pleuger_,129.751,943
Gus_Van_Sant_,112.567,421
Gustavo_Kuerten_,152.702,1472
Guy_Hemmings_,118.724,587
Guy_Ritchie_,124.974,783
Gwendal_Peizerat_,112.369,415
Gwyneth_Paltrow_,101.118,212
Habib_Rizieq_,155.973,1523
Hal_Gehman_,144.601,1348
Hal_Sutton_,142.157,1298
Halle_Berry_,116.774,534
Hamid_Karzai_,145.46,1361
Hamzah_Haz_,117.028,543
Hanan_Ashrawi_,124.227,755
Hannah_Stockbauer_,140.348,1251
Hans_Blix_,109,356
Hans_Eichel_,74.5275,20
Harbhajan_Singh_,125.857,803
Harrison_Ford_,99.8794,193
Harry_Belafonte_,116.818,537
Harry_Kalas_,143.654,1327
Harry_Schmidt_,108.448,345
Harvey_Weinstein_,158.771,1556
Hashim_Thaci_,100.643,203
Hassan_Nasrallah_,153.541,1482
Hassan_Wirajuda_,108.123,340
Hayley_Tullett_,156.242,1528
Heath_Ledger_,147.747,1408
Heather_Mills_,85.1087,59
Hector_Babenco_,135.145,1105
Hee-Won_Han_,148.097,1411
Heidi_Fleiss_,151.382,1455
Heidi_Klum_,128.294,890
Heinz_Feldmann_,114.67,476
Heizo_Takenaka_,134.042,1070
Helen_Clark_,115.283,497
Henrique_Meirelles_,125.347,787
Herb_Sendek_,132.829,1038
Hermann_Maier_,99.2705,183
Herta_Daeubler-Gmelin_,81.018,42
Hichiro_Naemura_,113.992,459
Hideki_Matsui_,135.439,1118
Hilary_Duff_,132.705,1033
Hillary_Clinton_,85.0986,58
Hilmi_Ozkok_,104.404,263
Hipolito_Mejia_,160.061,1572
Hisao_Oguchi_,135.422,1115
Hitomi_Soga_,123.457,727
Holly_Hunter_,123.221,721
Hootie_Johnson_,122.628,708
Horst_Koehler_,135.28,1112
Hosni_Mubarak_,139.389,1224
Howard_Dean_,122.149,687
Howard_Schultz_,144.353,1342
Howard_Smith_,143.499,1325
Hu_Jintao_,105.682,284
Hugh_Grant_,123.34,725
Hugo_Chavez_,130.691,972
Hun_Sen_,120.115,629
Iain_Duncan_Smith_,123.817,740
Ian_McKellen_,114.228,464
Ian_Thorpe_,126.801,835
Iban_Mayo_,130.879,976
Ibrahim_Jaafari_,149.772,1428
Igor_Ivanov_,106.076,293
Ilan_Ramon_,123.573,730
Imad_Moustapha_,146.19,1378
Inam-ul-Haq_,88.0627,74
Inocencio_Arias_,128.85,904
Intisar_Ajouri_,145.821,1369
Isabella_Rossellini_,97.562,159
Isabelle_Huppert_,121.583,667
Isaiah_Washington_,129.721,940
Ishaq_Shahryar_,119.114,598
Ismail_Merchant_,138.899,1212
Iva_Majoli_,136.04,1130
JJ_Redick_,114.13,462
JK_Rowling_,57.5386,3
Jack_Grubman_,144.965,1354
Jack_Nicholson_,151.108,1449
Jack_Straw_,122.605,705
Jackie_Chan_,109.238,363
Jacqueline_Obradors_,130.395,957
Jacques_Chirac_,144.168,1337
Jacques_Rogge_,130.956,978
Jada_Pinkett_Smith_,107.808,330
Jake_Gyllenhaal_,107.419,324
James_Blake_,147.643,1405
James_Butts_,136.374,1139
James_Caan_,100.538,199
James_Cameron_,90.1215,85
James_Cunningham_,112.281,410
James_Franco_,96.9607,151
James_Gandolfini_,161.104,1582
James_Ivory_,131.696,997
James_Jones_,120.033,625
James_Kelly_,76.1305,24
James_Kopp_,141.316,1278
James_Maguire_,115.865,510
James_McGreevey_,107.136,319
James_Morris_,115.692,506
James_Parker_,142.567,1307
James_Schultz_,113.124,431
James_Smith_,92.2928,109
James_Traficant_,112.312,412
James_Wolfensohn_,111.626,398
Jamie_Villafane_,90.6057,89
Jamling_Norgay_,118.78,590
Jan-Michael_Gambill_,133.486,1060
Jan_Ullrich_,93.1998,116
Jane_Fonda_,136.776,1150
Jane_Kaczmarek_,161.942,1586
Jane_Pauley_,120.299,634
Janet_Napolitano_,118.082,570
Janet_Thorpe_,150.535,1438
Janica_Kostelic_,142.277,1302
Jason_Alexander_,92.8296,112
Jason_Jennings_,129.168,926
Jason_Kidd_,122.384,699
Jason_Lezak_,136.92,1156
Javier_Solana_,146.083,1376
Javier_Weber_,167.716,1623
Jay_Garner_,129.268,930
Jay_Leno_,138.039,1194
Jay_Rasulo_,134.487,1084
Jayson_Williams_,153.895,1493
Jean-Claude_Braquet_,87.1536,66
Jean-Claude_Juncker_,136.006,1129
Jean-Claude_Trichet_,116.012,513
Jean-David_Levitte_,158.173,1553
Jean-Francois_Pontal_,106.296,299
Jean-Marc_de_La_Sabliere_,120.917,649
Jean-Pierre_Raffarin_,108.711,349
Jean-Sebastien_Giguere_,144.984,1355
Jean_Brumley_,137.272,1168
Jean_Carnahan_,114.6,475
Jean_Charest_,106.09,295
Jean_Chretien_,123.759,735
Jeanne_Moreau_,72.1021,16
Jeb_Bush_,143.985,1331
Jeff_Van_Gundy_,131.069,983
Jefferson_Perez_,156.124,1525
Jeffrey_Archer_,109.223,362
Jeffrey_Immelt_,132.369,1021
Jeffrey_Jones_,134.336,1076
Jeffrey_Scott_Postell_,145.399,1359
Jelena_Dokic_,125.535,793
Jennifer_Aniston_,112.156,407
Jennifer_Capriati_,135.402,1114
Jennifer_Connelly_,105.489,282
Jennifer_Garner_,130.261,956
Jennifer_Keller_,91.5246,101
Jennifer_Lopez_,88.8662,79
Jennifer_Reilly_,125.17,784
Jennifer_Rodriguez_,118.485,579
Jennifer_Thompson_,134.765,1094
Jeong_Se-hyun_,109.965,373
Jeremy_Greenstock_,104.361,262
Jeremy_Shockey_,112.388,416
Jerry_Falwell_,121.415,657
Jerry_Regier_,113.322,434
Jerry_Springer_,119.503,608
Jesse_Harris_,129.837,948
Jesse_Jackson_,145.845,1371
Jesse_James_Leija_,142.339,1303
Jesse_Ventura_,109.732,371
Jessica_Alba_,96.4124,145
Jessica_Lange_,132.581,1028
Jessica_Lynch_,136.993,1159
Jia_Qinglin_,128.147,885
Jiang_Zemin_,134.484,1083
Jim_Carrey_,117.946,567
Jim_Edmonds_,142.679,1310
Jim_Furyk_,134.499,1085
Jim_Hahn_,72.7874,18
Jim_Harrick_,135.149,1106
Jim_OBrien_,137.479,1173
Jim_Tressel_,138.608,1206
Jimmy_Carter_,104.002,255
Jimmy_Kimmel_,140.394,1254
Jiri_Novak_,119.562,610
Jo_Dee_Messina_,132.989,1041
Joan_Claybrook_,118.465,578
Joan_Laporta_,150.065,1431
Job_Cohen_,132.337,1019
Jodie_Foster_,123.688,734
Joe_Calzaghe_,180.895,1667
Joe_Dumars_,185.198,1676
Joe_Gatti_,106.97,315
Joe_Lieberman_,119.325,603
Joe_Mantello_,142.379,1304
Joe_Nichols_,147.792,1409
Joe_Torre_,145.907,1373
Joerg_Haider_,115.432,499
John_Abizaid_,124.736,775
John_Allen_Muhammad_,166.32,1613
John_Ashcroft_,124.633,770
John_Banko_,138.495,1204
John_Blaney_,127.215,849
John_Bolton_,108.49,347
John_Brady_,163.196,1593
John_Cusack_,124.511,764
John_Edwards_,121.113,654
John_F_Kennedy_Jr_,129.067,917
John_Garamendi_,155.885,1519
John_Howard_,119.153,599
John_Jumper_,109.373,366
John_Kerry_,118.433,577
John_Malkovich_,86.0586,64
John_Manley_,110.222,379
John_Mayer_,117.444,552
John_McCain_,83.6222,52
John_McCallum_,136.208,1135
John_McCormack_,119.792,620
John_McEnroe_,95.5027,138
John_Negroponte_,174.672,1651
John_Paul_II_,127.654,867
John_Reid_,150.467,1436
John_Reilly_,105.083,276
John_Rigas_,127.42,854
John_Rosa_,127.825,871
John_Rowland_,121.521,661
John_Ruiz_,128.983,912
John_Snow_,89.4281,82
John_Spencer_,146.929,1391
John_Stallworth_,164.764,1607
John_Stockton_,105.896,290
John_Swofford_,121.782,680
John_Taylor_,96.5106,146
John_Timoney_,108.996,355
