Name,Scores,Corelation Ranks
Andrew_Cuomo_,0.868699,818
Andrew_Niccol_,0.798048,449
Andrew_Weissmann_,0.844798,675
Andy_Hebb_,0.959932,1246
Andy_Roddick_,0.853078,724
Angela_Bassett_,0.837694,644
Angela_Lansbury_,0.858012,747
Angela_Merkel_,0.815621,537
Angelina_Jolie_,0.948514,1204
Angelo_Reyes_,0.83931,649
Anibal_Ibarra_,0.857925,746
Ann_Veneman_,0.73114,204
Anna_Kournikova_,0.975726,1303
Anna_Nicole_Smith_,0.867416,808
Anne_Krueger_,0.760075,302
Anne_McLellan_,0.650768,43
Anneli_Jaatteenmaki_,0.773302,350
Annette_Bening_,0.751664,268
Annette_Lu_,0.728181,198
Anthony_Fauci_,0.93193,1139
Anthony_Hopkins_,0.950683,1212
Anthony_LaPaglia_,0.703403,142
Antonio_Banderas_,1.02611,1485
Antonio_Palocci_,0.888734,919
Antonio_Trillanes_,0.670412,67
Antony_Leung_,0.993565,1374
Anwar_Ibrahim_,0.939105,1166
Arantxa_Sanchez-Vicario_,0.81847,549
Ari_Fleischer_,1.1287,1644
Arianna_Huffington_,0.649646,41
Ariel_Sharon_,0.837686,643
Arlen_Specter_,0.889205,923
Arminio_Fraga_,1.05178,1534
Arnaud_Clement_,0.85177,718
Arnold_Palmer_,0.883013,887
Arnold_Schwarzenegger_,0.903498,986
Arnoldo_Aleman_,0.869166,821
Aron_Ralston_,1.0667,1561
Arsinee_Khanjian_,0.659026,55
Art_Hoffmann_,0.829288,605
Art_Howe_,0.829645,609
Arturo_Gatti_,0.742728,236
Arye_Mekel_,0.93464,1151
Asa_Hutchinson_,1.0599,1549
Ashanti_,0.888232,917
Ashton_Kutcher_,0.725195,189
Atal_Bihari_Vajpayee_,0.682209,92
Augustin_Calleri_,0.735065,213
Augusto_Pinochet_,1.05668,1545
Augusto_Roa_Bastos_,1.17615,1669
Aung_San_Suu_Kyi_,0.677489,83
Azra_Akin_,0.756966,291
Barbara_Brezigar_,0.675429,81
Barbara_Walters_,0.667967,63
Barbra_Streisand_,0.807268,495
Barrett_Jackman_,0.635544,28
Barry_Alvarez_,0.857534,745
Barry_Zito_,0.729751,201
Bashar_Assad_,0.931101,1134
Begum_Khaleda_Zia_,0.891309,931
Ben_Affleck_,1.05412,1539
Ben_Curtis_,0.994451,1378
Ben_Glisan_,1.07823,1593
Ben_Howland_,0.947984,1201
Benazir_Bhutto_,0.930465,1130
Benjamin_Netanyahu_,0.966053,1264
Bernard_Landry_,0.886081,903
Bernard_Law_,1.12218,1641
Bernard_Lord_,0.959063,1241
Bernardo_Segura_,1.14932,1658
Bertie_Ahern_,0.941398,1173
Bertrand_Bonello_,0.871668,837
Beth_Jones_,0.797884,447
Betsy_Smith_,0.737271,220
Bijan_Darvish_,0.804012,474
Bijan_Namdar_Zangeneh_,0.771636,343
Biljana_Plavsic_,0.800587,460
Bill_Belichick_,0.943074,1182
Bill_Callahan_,0.919402,1082
Bill_Clinton_,0.784775,392
Bill_Frist_,0.808113,498
Bill_Gates_,0.813248,526
Bill_Graham_,0.92196,1095
Bill_McBride_,1.00302,1408
Bill_Nelson_,0.99414,1376
Bill_Parcells_,1.00263,1407
Bill_Paxton_,0.971328,1285
Bill_Simon_,0.949386,1209
Bill_Sizemore_,1.08171,1599
Billy_Crystal_,0.944003,1183
Billy_Graham_,0.912658,1043
Billy_Sollie_,0.755982,288
Binyamin_Ben-Eliezer_,1.07172,1574
Blythe_Danner_,0.769942,335
Blythe_Hartley_,0.866837,804
Bo_Pelini_,0.896699,959
Bo_Ryan_,1.03185,1502
Bob_Beauprez_,0.706236,146
Bob_Colvin_,0.830091,611
Bob_Dole_,1.0644,1554
Bob_Geldof_,0.992382,1370
Bob_Graham_,1.10345,1622
Bob_Hope_,1.03043,1500
Bob_Huggins_,0.824425,582
Bob_Stoops_,0.986537,1349
Bobby_Goldwater_,1.02413,1482
Bobby_Robson_,0.789003,409
Bode_Miller_,0.727914,197
Bono_,0.747469,257
Boris_Becker_,0.888772,920
Boris_Berezovsky_,0.896354,956
Boris_Yeltsin_,0.90987,1027
Brad_Garrett_,0.980392,1321
Brad_Johnson_,0.802236,462
Branko_Crvenkovski_,1.0448,1524
Brendan_Hansen_,1.0288,1496
Brian_Cowen_,0.887347,909
Brian_Griese_,0.899148,966
Brian_Heidik_,1.09771,1616
Brian_Mulroney_,0.710018,155
Brian_Wells_,1.0728,1576
Bridget_Fonda_,0.654872,48
Bridgette_Wilson-Sampras_,0.895789,955
Brigitte_Boisselier_,0.696565,121
Britney_Spears_,0.794982,435
Brooke_Shields_,0.781345,379
Bruce_Springsteen_,0.892998,940
Bruce_Van_De_Velde_,0.847688,695
Bruce_Weber_,0.807389,496
Bud_Selig_,0.962392,1251
Bulent_Ecevit_,0.987636,1355
Butch_Davis_,0.666387,62
Byron_Scott_,0.964427,1257
Calista_Flockhart_,0.699679,132
Cameron_Diaz_,1.03246,1505
Camilla_Parker_Bowles_,1.00803,1428
Candice_Bergen_,1.09979,1618
Candie_Kung_,0.875123,849
Carl_Reiner_,1.00513,1417
Carla_Del_Ponte_,0.879694,869
Carla_Myers_,0.590387,9
Carlo_Ancelotti_,0.837465,642
Carlos_Bianchi_,0.849798,709
Carlos_Ghosn_,0.870815,834
Carlos_Manuel_Pruneda_,0.946129,1193
Carlos_Menem_,1.0063,1421
Carlos_Mesa_,0.74408,241
Carlos_Moya_,0.944804,1188
Carlos_Ortega_,0.970242,1279
Carlos_Quintanilla_Schmidt_,0.962501,1252
Carlos_Ruiz_,0.676718,82
Carlos_Vives_,0.708191,152
Carly_Fiorina_,1.01129,1439
Carmen_Electra_,0.848678,703
Carol_Burnett_,1.02205,1477
Carol_Moseley_Braun_,0.98522,1343
Carolina_Kluft_,0.998365,1394
Carolina_Moraes_,0.97487,1298
Caroline_Kennedy_,0.840429,654
Carolyn_Dawn_Johnson_,0.885616,901
Carrie-Anne_Moss_,0.755889,287
Carson_Daly_,0.685778,97
Carson_Palmer_,0.884127,893
Cate_Blanchett_,0.735849,214
Catherine_Deneuve_,0.792338,423
Catherine_Zeta-Jones_,0.966744,1267
Cathy_Freeman_,1.02275,1479
Cecilia_Bolocco_,1.22093,1678
Celine_Dion_,0.899568,968
Celso_Amorim_,1.07013,1570
Cesar_Gaviria_,0.981279,1325
Cesar_Maia_,1.01529,1449
Chakib_Khelil_,0.921609,1094
Chan_Gailey_,0.986432,1348
Chanda_Rubin_,1.07611,1581
Chang_Dae-whan_,0.679981,86
Charles_Bronson_,0.69069,111
Charles_Grassley_,0.841504,663
Charles_Kartman_,0.968086,1273
Charles_Mathews_,0.985037,1342
Charles_Moose_,0.984127,1338
Charles_Schumer_,1.01237,1445
Charles_Taylor_,0.814684,536
Charlie_Zaa_,0.671666,72
Charlotte_Rampling_,0.955684,1225
Charlton_Heston_,0.635558,29
Chen_Liang_Yu_,0.674086,79
Chen_Shui-bian_,0.680268,87
Cherie_Blair_,0.75223,273
Chick_Hearn_,0.782234,382
Chita_Rivera_,0.615809,17
Choi_Sung-hong_,1.02169,1475
Chok_Tong_Goh_,1.02168,1474
Chris_Bell_,1.01315,1446
Chris_Byrd_,0.908216,1017
Chris_Cooper_,0.974123,1292
Chris_Rock_,1.06295,1552
Chris_Tucker_,0.837088,639
Christian_Fittipaldi_,0.939512,1167
Christian_Longo_,0.926756,1118
Christian_Wulff_,0.705069,144
Christina_Aguilera_,0.804407,477
Christine_Baumgartner_,0.696009,120
Christine_Ebersole_,0.726602,194
Christine_Gregoire_,0.786127,401
Christine_Todd_Whitman_,0.813132,525
Christopher_Patten_,0.905112,997
Christopher_Reeve_,0.948809,1206
Christopher_Walken_,0.990361,1362
Chuck_Amato_,1.16722,1665
Chuck_Yeager_,0.949879,1210
Chung_Mong-hun_,0.871318,836
Chung_Mong-joon_,0.655444,49
Cindy_Crawford_,0.751825,269
Cindy_Margolis_,0.939025,1165
Ciro_Gomes_,0.827571,600
Claire_Danes_,0.868116,815
Claire_Hentzen_,0.956804,1229
Claire_Leger_,0.860717,758
Clara_Harris_,0.793356,429
Clare_Short_,0.86302,775
Claudia_Pechstein_,0.672636,73
Claudia_Schiffer_,0.790083,417
Clay_Aiken_,0.908451,1018
Clint_Eastwood_,0.968343,1274
Colin_Farrell_,0.866018,798
Colin_Jackson_,1.13337,1647
Colin_Montgomerie_,1.19106,1672
Colin_Powell_,0.927937,1120
Conan_OBrien_,0.810711,510
Conchita_Martinez_,0.842706,667
Condoleezza_Rice_,0.923182,1102
Constance_Marie_,0.8133,528
Coretta_Scott_King_,0.655844,51
Corinne_Coman_,1.00745,1425
Costas_Simitis_,0.849625,706
Courtney_Love_,0.99293,1373
Cristina_Fernandez_,0.840183,653
Cristina_Saralegui_,0.705983,145
Cruz_Bustamante_,1.11308,1633
Cyndi_Thompson_,0.684896,96
Dai_Bachtiar_,0.782284,383
Daisy_Fuentes_,0.797624,445
Dalai_Lama_,0.862281,770
Dale_Earnhardt_Jr_,1.01032,1436
Damon_van_Dam_,1.04982,1532
Dan_Morales_,0.912711,1044
Dan_Wheldon_,0.845666,681
Daniel_Day-Lewis_,0.825775,592
Daniel_Radcliffe_,0.784603,390
Daniela_Hantuchova_,0.834381,627
Darrell_Issa_,0.787314,404
Darrell_Porter_,0.686309,100
Darren_Clarke_,1.16979,1667
Daryl_Hannah_,0.956857,1230
Dave_Campo_,0.96523,1261
David_Anderson_,1.13811,1650
David_Beckham_,0.994356,1377
David_Bell_,0.880395,871
David_Caraway_,0.896586,957
David_Caruso_,0.798613,451
David_Coulthard_,0.887444,911
David_Dodge_,0.754318,280
David_Heyman_,0.918718,1075
David_Heymann_,0.990122,1361
David_Hyde_Pierce_,0.774107,355
David_Kelley_,0.910781,1033
David_Leahy_,0.888455,918
David_Myers_,0.802961,464
David_Nalbandian_,0.975281,1300
David_Spade_,0.855699,741
David_Stern_,1.08518,1603
David_Trimble_,1.07696,1585
David_Wells_,0.845556,680
David_Wolf_,0.724783,188
Dean_Barkley_,0.891428,932
Debbie_Reynolds_,0.686122,98
Debra_Brown_,0.786235,402
Debra_Messing_,0.778695,370
Demetrius_Ferraciu_,1.02062,1469
Demi_Moore_,0.67752,84
Denise_Johnson_,0.956323,1228
Dennis_Erickson_,0.694693,118
Dennis_Hastert_,0.921983,1096
Dennis_Kozlowski_,0.81371,531
Dennis_Kucinich_,0.875762,854
Dennis_Powell_,0.994959,1380
Denzel_Washington_,0.914702,1054
Derek_Jeter_,0.826551,594
Derek_Lowe_,0.795602,440
Desiree_Lemosi_,0.902097,978
Dexter_Jackson_,0.826798,597
Diana_Krall_,0.75543,285
Diana_Munz_,0.812213,517
Diana_Taurasi_,1.06862,1565
Diane_Green_,1.0523,1536
Dianne_Feinstein_,0.727633,196
Dick_Cheney_,0.897722,960
Dick_Clark_,0.720861,177
Dick_Latessa_,1.00747,1426
Dick_Vermeil_,0.935219,1153
Dino_de_Laurentis_,0.843979,673
Dolly_Parton_,0.941522,1174
Dolma_Tsering_,1.03089,1501
Dominik_Garcia-Lorido_,0.949101,1207
Dominique_de_Villepin_,0.809111,502
Don_Nickles_,0.822685,571
Don_Siegelman_,0.814315,535
Donald_Evans_,0.862108,769
Donald_Fehr_,1.03532,1509
Donald_Pettit_,0.793825,431
Donald_Rumsfeld_,0.860515,756
Donatella_Versace_,0.816267,539
Donna_Shalala_,0.90595,1003
Doris_Roberts_,0.627739,23
Doris_Schroeder_,0.816758,540
Dorthy_Moxley_,0.974519,1294
Doug_Collins_,1.04382,1523
Doug_Duncan_,0.817675,546
Doug_Melvin_,0.851839,719
Drew_Barrymore_,0.720776,176
Duane_Lee_Chapman_,1.02555,1484
Dwayne_Johnson_,0.957176,1234
Ed_Rosenthal_,0.974471,1293
Ed_Smart_,0.888225,916
Eddie_Sutton_,0.841263,659
Eddy_Merckx_,0.956158,1227
Edie_Falco_,0.975035,1299
Edmund_Hillary_,1.23358,1679
Edmund_Stoiber_,1.01796,1458
Eduard_Shevardnadze_,0.933328,1145
Eduardo_Duhalde_,0.688375,107
Edward_James_Olmos_,1.1076,1628
Edward_Kennedy_,0.883775,891
Edward_Lu_,0.708178,151
Edward_Norton_,0.702153,138
Edward_Said_,0.898918,965
Edwin_Edwards_,0.895521,953
Edwina_Currie_,0.845548,679
Eileen_Coparropa_,0.788075,406
Elena_Bovina_,0.870251,830
Eliane_Karp_,0.919417,1084
Elijah_Wood_,0.783396,385
Elin_Nordegren_,0.984082,1336
Elinor_Caplan_,0.861092,760
Elisabeth_Schumacher_,0.790228,418
Elizabeth_Dole_,0.966418,1265
Elizabeth_Hurley_,0.874362,847
Elizabeth_Shue_,0.771004,340
Elizabeth_Smart_,0.778971,371
Elizabeth_Taylor_,0.771889,344
Ellen_DeGeneres_,0.922637,1101
Ellen_Engleman_,0.818539,550
Elsa_Zylberstein_,0.891291,930
Elton_John_,0.847594,691
Elvis_Presley_,0.925345,1110
Emanuel_Ginobili_,0.946438,1195
Emile_Lahoud_,1.01966,1466
Emily_Robison_,0.864816,784
Emma_Thompson_,0.935327,1155
Emma_Watson_,0.673082,75
Emmanuelle_Beart_,0.786039,400
Emmit_Smith_,1.13066,1645
Enrique_Bolanos_,0.804383,476
Eric_Clapton_,1.16524,1664
Eric_Hinske_,0.782472,384
Eric_Robert_Rudolph_,1.06602,1559
Eric_Rosser_,0.792113,422
Erik_Morales_,1.01953,1465
Erika_Christensen_,0.749412,262
Erika_Harold_,0.865489,792
Erin_Runnion_,0.734317,211
Ernesto_Zedillo_,1.03935,1521
Ernie_Eves_,0.924265,1107
Ernie_Fletcher_,0.932471,1142
Ethan_Hawke_,0.905135,998
Eunice_Barber_,0.873025,843
Eva_Dimas_,0.974799,1295
Evan_Rachel_Wood_,0.839505,651
Evander_Holyfield_,0.908788,1020
Eve_Pelletier_,0.966827,1268
Fabiola_Zuluaga_,0.834978,629
Fabrice_Santoro_,0.945971,1192
Farouk_al-Sharaa_,0.752189,271
Faye_Dunaway_,0.743501,239
Fayssal_Mekdad_,0.869162,820
Federico_Trillo_,0.806866,492
Felipe_Perez_Roque_,0.77259,348
Felix_Mantilla_,1.02791,1492
Ferenc_Madl_,0.903966,989
Fernando_Gonzalez_,0.895004,949
Fernando_Henrique_Cardoso_,0.792646,426
Fernando_Vargas_,0.987496,1353
Fidel_Castro_,1.10162,1620
Filippo_Inzaghi_,1.07773,1592
Flavia_Delaroli_,0.892253,937
Flor_Montulo_,0.804009,473
Fran_Drescher_,0.785957,399
Frances_Fisher_,0.627444,22
Francis_Ford_Coppola_,0.863225,778
Francis_George_,0.881185,874
Francis_Mer_,0.764942,318
Francisco_Flores_,1.04637,1526
Franco_Dragone_,0.771985,345
Frank_Cassell_,1.0135,1448
Frank_Dunham_Jr_,0.93169,1136
Frank_Griswold_,0.757311,294
Frank_Lautenberg_,0.975582,1302
Frank_Solich_,0.917355,1069
Frank_Stallone_,0.673247,76
Franko_Simatovic_,1.0341,1506
Franz_Beckenbauer_,0.773035,349
Franz_Fischler_,0.983089,1334
Franz_Muentefering_,0.925498,1113
Fred_Eckhard_,0.806615,489
Fred_Funk_,0.889405,924
Fred_Thompson_,0.826463,593
Freddy_Garcia_,0.805681,484
Fujio_Cho_,0.85994,753
GL_Peiris_,0.886826,907
Gabriel_Batistuta_,1.07435,1579
Gabriel_Valdes_,0.932868,1144
Gao_Qiang_,0.863064,776
Garry_Kasparov_,0.992758,1371
Garry_Trudeau_,1.1309,1646
Gary_Bergeron_,1.07769,1591
Gary_Carter_,1.03035,1499
Gary_Doer_,1.00346,1411
Gary_Forsee_,1.02387,1481
Gary_Locke_,0.661771,58
Gary_Williams_,1.05405,1538
Gary_Winnick_,0.746692,253
Gene_Robinson_,0.770923,339
Geno_Auriemma_,0.909777,1025
Geoff_Hoon_,0.761666,308
George_Brumley_,1.00677,1423
George_Clooney_,0.869816,825
George_Foreman_,0.96324,1254
George_Galloway_,0.920081,1087
George_HW_Bush_,0.905631,1001
George_Karl_,0.784613,391
George_Lopez_,0.770463,337
George_P_Bush_,0.741654,234
George_Papandreou_,0.752224,272
George_Pataki_,0.891223,929
George_Robertson_,0.803239,467
George_Roy_Hill_,0.781545,381
George_Ryan_,0.806371,487
George_Tenet_,0.731043,203
George_Voinovich_,0.954311,1220
George_W_Bush_,0.912588,1041
Georgi_Parvanov_,0.995447,1383
Geraldine_Chaplin_,0.910482,1031
Gerard_Depardieu_,0.914072,1050
Gerardo_Gambala_,0.966942,1269
Gerhard_Schroeder_,0.708129,150
Gerry_Adams_,1.07674,1584
Gerry_Parsky_,0.747968,259
Gian_Marco_,1.09633,1615
Gianna_Angelopoulos-Daskalaki_,0.919497,1085
Gil_de_Ferran_,1.01185,1442
Gilberto_Rodriguez_Orejuela_,0.821876,567
Gillian_Anderson_,0.814279,534
Gisele_Bundchen_,0.748321,260
Giuseppe_Gibilisco_,0.936672,1159
Glafcos_Clerides_,1.10606,1625
Gloria_Allred_,0.863749,780
Gloria_Macapagal_Arroyo_,0.756673,290
Gloria_Trevi_,0.69835,125
Goh_Kun_,0.89145,933
Goldie_Hawn_,0.61989,19
Gonzalo_Sanchez_de_Lozada_,1.07746,1589
Goran_Persson_,0.789801,415
Gordon_Brown_,0.836134,634
Gordon_Campbell_,0.805158,481
Grady_Irvin_Jr_,0.973784,1290
Grant_Hackett_,0.866649,800
Gray_Davis_,1.00894,1431
Greg_Gilbert_,0.766594,323
Greg_Ostertag_,0.953063,1216
Greg_Owen_,1.06959,1569
Greg_Rusedski_,1.00344,1410
Gregg_Popovich_,1.11296,1632
Gregory_Geoffroy_,0.917844,1073
Gregory_Hines_,0.816927,542
Gro_Harlem_Brundtland_,0.878404,865
Guido_Westerwelle_,0.921169,1090
Guillaume_Soro_,0.907964,1016
Guillermo_Canas_,0.987243,1351
Guillermo_Coria_,0.669207,64
Guillermo_Ortiz_,1.01058,1437
Gunter_Pleuger_,0.771151,341
Gus_Van_Sant_,0.885532,899
Gustavo_Kuerten_,1.00187,1403
Guy_Hemmings_,0.822361,569
Guy_Ritchie_,1.02754,1489
Gwendal_Peizerat_,0.606384,12
Gwyneth_Paltrow_,0.974864,1297
Habib_Rizieq_,0.891502,934
Hal_Gehman_,0.982618,1333
Hal_Sutton_,0.767449,327
Halle_Berry_,1.02631,1486
Hamid_Karzai_,0.881588,875
Hamzah_Haz_,0.905079,996
Hanan_Ashrawi_,0.971982,1287
Hannah_Stockbauer_,0.758767,297
Hans_Blix_,0.820409,559
Hans_Eichel_,0.716263,165
Harbhajan_Singh_,1.09317,1610
Harrison_Ford_,0.81253,520
Harry_Belafonte_,0.739619,229
Harry_Kalas_,0.851209,714
Harry_Schmidt_,0.969199,1278
Harvey_Weinstein_,0.760149,303
Hashim_Thaci_,1.00589,1419
Hassan_Nasrallah_,0.979842,1319
Hassan_Wirajuda_,0.648755,38
Hayley_Tullett_,0.848164,699
Heath_Ledger_,0.968022,1272
Heather_Mills_,0.785718,397
Hector_Babenco_,0.9091,1021
Hee-Won_Han_,0.978519,1315
Heidi_Fleiss_,0.768709,330
Heidi_Klum_,0.934247,1149
Heinz_Feldmann_,1.00934,1434
Heizo_Takenaka_,0.737303,222
Helen_Clark_,0.823804,577
Henrique_Meirelles_,0.809292,503
Herb_Sendek_,0.798719,452
Hermann_Maier_,0.862866,774
Herta_Daeubler-Gmelin_,0.776206,362
Hichiro_Naemura_,0.806544,488
Hideki_Matsui_,0.806733,490
Hilary_Duff_,0.800249,458
Hillary_Clinton_,0.957063,1232
Hilmi_Ozkok_,0.698575,128
Hipolito_Mejia_,1.13372,1648
Hisao_Oguchi_,0.901297,974
Hitomi_Soga_,0.865156,788
Holly_Hunter_,0.745598,247
Hootie_Johnson_,0.893318,943
Horst_Koehler_,1.02927,1497
Hosni_Mubarak_,0.8297,610
Howard_Dean_,0.882843,886
Howard_Schultz_,0.848002,698
Howard_Smith_,0.784192,388
Hu_Jintao_,0.890191,927
Hugh_Grant_,0.776332,363
Hugo_Chavez_,0.791937,421
Hun_Sen_,0.849993,711
Iain_Duncan_Smith_,1.06862,1566
Ian_McKellen_,0.899771,969
Ian_Thorpe_,0.944243,1186
Iban_Mayo_,1.12102,1639
Ibrahim_Jaafari_,1.03905,1520
Igor_Ivanov_,0.723164,183
Ilan_Ramon_,0.995074,1382
Imad_Moustapha_,0.844964,677
Inam-ul-Haq_,0.895109,950
Inocencio_Arias_,0.710779,157
Intisar_Ajouri_,0.753392,276
Isabella_Rossellini_,0.83445,628
Isabelle_Huppert_,0.699529,131
Isaiah_Washington_,0.804936,479
Ishaq_Shahryar_,0.959026,1240
Ismail_Merchant_,0.723787,185
Iva_Majoli_,0.969048,1276
JJ_Redick_,1.05565,1542
JK_Rowling_,0.865471,791
Jack_Grubman_,0.829544,608
Jack_Nicholson_,0.902475,981
Jack_Straw_,0.894377,947
Jackie_Chan_,0.792648,427
Jacqueline_Obradors_,0.818239,547
Jacques_Chirac_,0.910247,1029
Jacques_Rogge_,1.02213,1478
Jada_Pinkett_Smith_,0.721861,180
Jake_Gyllenhaal_,0.718341,168
James_Blake_,0.964031,1255
James_Butts_,0.802868,463
James_Caan_,0.995658,1384
James_Cameron_,0.902649,983
James_Cunningham_,0.854869,736
James_Franco_,0.847661,694
James_Gandolfini_,0.985432,1344
James_Ivory_,0.79386,432
James_Jones_,0.825103,590
James_Kelly_,1.14364,1655
James_Kopp_,1.06783,1562
James_Maguire_,0.820227,558
James_McGreevey_,0.870536,832
James_Morris_,0.902096,977
James_Parker_,0.941112,1172
James_Schultz_,0.964159,1256
James_Smith_,0.768939,331
James_Traficant_,0.884595,894
James_Wolfensohn_,1.04993,1533
Jamie_Villafane_,0.957136,1233
Jamling_Norgay_,0.895667,954
Jan-Michael_Gambill_,1.07025,1571
Jan_Ullrich_,0.999454,1397
Jane_Fonda_,0.758892,298
Jane_Kaczmarek_,0.715065,161
Jane_Pauley_,0.886967,908
Janet_Napolitano_,0.810088,508
Janet_Thorpe_,0.945208,1190
Janica_Kostelic_,0.850614,712
Jason_Alexander_,0.797218,444
Jason_Jennings_,0.768508,329
Jason_Kidd_,0.820921,564
Jason_Lezak_,0.95349,1218
Javier_Solana_,0.848562,702
Javier_Weber_,0.85749,744
Jay_Garner_,0.987647,1356
Jay_Leno_,0.714388,160
Jay_Rasulo_,0.914842,1055
Jayson_Williams_,0.9024,980
Jean-Claude_Braquet_,0.878631,867
Jean-Claude_Juncker_,0.919179,1079
Jean-Claude_Trichet_,1.00183,1402
Jean-David_Levitte_,0.83368,626
Jean-Francois_Pontal_,0.903693,987
Jean-Marc_de_La_Sabliere_,0.82075,562
Jean-Pierre_Raffarin_,0.74584,248
Jean-Sebastien_Giguere_,0.853376,727
Jean_Brumley_,0.73761,224
Jean_Carnahan_,0.672914,74
Jean_Charest_,0.882298,883
Jean_Chretien_,1.20316,1674
Jeanne_Moreau_,0.813666,530
Jeb_Bush_,0.942921,1181
Jeff_Van_Gundy_,0.823089,574
Jefferson_Perez_,0.832676,622
Jeffrey_Archer_,0.909236,1022
Jeffrey_Immelt_,0.759068,299
Jeffrey_Jones_,1.07839,1594
Jeffrey_Scott_Postell_,0.774905,356
Jelena_Dokic_,0.94828,1203
Jennifer_Aniston_,0.869031,819
Jennifer_Capriati_,1.17901,1670
Jennifer_Connelly_,0.744374,242
Jennifer_Garner_,0.698485,127
Jennifer_Keller_,0.912825,1045
Jennifer_Lopez_,0.722516,182
Jennifer_Reilly_,0.841466,662
Jennifer_Rodriguez_,0.841665,664
Jennifer_Thompson_,1.06022,1550
Jeong_Se-hyun_,0.915143,1057
Jeremy_Greenstock_,0.912078,1039
Jeremy_Shockey_,0.761725,309
Jerry_Falwell_,1.09159,1608
Jerry_Regier_,1.1466,1656
Jerry_Springer_,0.830133,612
Jesse_Harris_,0.867208,806
Jesse_Jackson_,1.07312,1577
Jesse_James_Leija_,0.711999,158
Jesse_Ventura_,0.867738,813
Jessica_Alba_,0.686494,101
Jessica_Lange_,0.93031,1129
Jessica_Lynch_,0.758051,296
Jia_Qinglin_,0.841712,665
Jiang_Zemin_,0.882176,882
Jim_Carrey_,0.81938,557
Jim_Edmonds_,1.06805,1563
Jim_Furyk_,0.905956,1004
Jim_Hahn_,0.811135,511
Jim_Harrick_,1.0553,1541
Jim_OBrien_,0.861439,761
Jim_Tressel_,0.996444,1386
Jimmy_Carter_,0.939946,1169
Jimmy_Kimmel_,0.875763,855
Jiri_Novak_,1.02147,1473
Jo_Dee_Messina_,0.898275,961
Joan_Claybrook_,1.008,1427
Joan_Laporta_,0.916756,1062
Job_Cohen_,0.686651,102
