Name,Highest Rank,Fused Ranks
Anne_Krueger_,149,412
Anne_McLellan_,272,703
Anneli_Jaatteenmaki_,88,250
Annette_Bening_,53,156
Annette_Lu_,13,37
Anthony_Fauci_,239,625
Anthony_Hopkins_,405,948
Anthony_LaPaglia_,554,1180
Antonio_Banderas_,402,942
Antonio_Palocci_,189,507
Antonio_Trillanes_,827,1439
Antony_Leung_,1268,1644
Anwar_Ibrahim_,832,1445
Arantxa_Sanchez-Vicario_,894,1489
Ari_Fleischer_,679,1315
Arianna_Huffington_,737,1367
Ariel_Sharon_,122,343
Arlen_Specter_,491,1099
Arminio_Fraga_,936,1510
Arnaud_Clement_,1088,1588
Arnold_Palmer_,909,1497
Arnold_Schwarzenegger_,1295,1652
Arnoldo_Aleman_,396,932
Aron_Ralston_,1033,1563
Arsinee_Khanjian_,308,776
Art_Hoffmann_,72,206
Art_Howe_,403,943
Arturo_Gatti_,179,481
Arye_Mekel_,385,912
Asa_Hutchinson_,101,287
Ashanti_,74,212
Ashton_Kutcher_,258,670
Atal_Bihari_Vajpayee_,547,1169
Augustin_Calleri_,556,1183
Augusto_Pinochet_,2,4
Augusto_Roa_Bastos_,731,1357
Aung_San_Suu_Kyi_,3,7
Azra_Akin_,324,811
Barbara_Brezigar_,518,1136
Barbara_Walters_,169,457
Barbra_Streisand_,302,764
Barrett_Jackman_,279,716
Barry_Alvarez_,582,1216
Barry_Zito_,569,1203
Bashar_Assad_,593,1226
Begum_Khaleda_Zia_,561,1194
Ben_Affleck_,451,1031
Ben_Curtis_,379,903
Ben_Glisan_,404,945
Ben_Howland_,343,844
Benazir_Bhutto_,1197,1630
Benjamin_Netanyahu_,1090,1590
Bernard_Landry_,360,874
Bernard_Law_,454,1038
Bernard_Lord_,241,629
Bernardo_Segura_,174,468
Bertie_Ahern_,170,458
Bertrand_Bonello_,1302,1656
Beth_Jones_,188,504
Betsy_Smith_,639,1277
Bijan_Darvish_,592,1225
Bijan_Namdar_Zangeneh_,455,1040
Biljana_Plavsic_,405,949
Bill_Belichick_,149,413
Bill_Callahan_,590,1224
Bill_Clinton_,95,269
Bill_Frist_,274,707
Bill_Gates_,107,303
Bill_Graham_,119,336
Bill_McBride_,891,1487
Bill_Nelson_,754,1383
Bill_Parcells_,361,877
Bill_Paxton_,731,1358
Bill_Simon_,570,1206
Bill_Sizemore_,189,508
Billy_Crystal_,224,591
Billy_Graham_,4,10
Billy_Sollie_,387,915
Binyamin_Ben-Eliezer_,807,1426
Blythe_Danner_,210,556
Blythe_Hartley_,685,1321
Bo_Pelini_,345,848
Bo_Ryan_,555,1182
Bob_Beauprez_,350,856
Bob_Colvin_,87,247
Bob_Dole_,313,787
Bob_Geldof_,193,517
Bob_Graham_,29,85
Bob_Hope_,39,115
Bob_Huggins_,601,1237
Bob_Stoops_,608,1244
Bobby_Goldwater_,983,1534
Bobby_Robson_,537,1159
Bode_Miller_,281,720
Bono_,15,43
Boris_Becker_,1379,1667
Boris_Berezovsky_,276,710
Boris_Yeltsin_,5,13
Brad_Garrett_,156,427
Brad_Johnson_,239,626
Branko_Crvenkovski_,390,921
Brendan_Hansen_,333,829
Brian_Cowen_,3,8
Brian_Griese_,453,1037
Brian_Heidik_,660,1292
Brian_Mulroney_,244,637
Brian_Wells_,139,385
Bridget_Fonda_,319,796
Bridgette_Wilson-Sampras_,250,652
Brigitte_Boisselier_,47,138
Britney_Spears_,636,1271
Brooke_Shields_,81,231
Bruce_Springsteen_,412,962
Bruce_Van_De_Velde_,182,488
Bruce_Weber_,205,543
Bud_Selig_,658,1291
Bulent_Ecevit_,379,904
Butch_Davis_,684,1320
Byron_Scott_,358,869
Calista_Flockhart_,78,223
Cameron_Diaz_,399,938
Camilla_Parker_Bowles_,1278,1647
Candice_Bergen_,853,1456
Candie_Kung_,564,1197
Carl_Reiner_,68,195
Carla_Del_Ponte_,172,463
Carla_Myers_,184,494
Carlo_Ancelotti_,491,1100
Carlos_Bianchi_,312,785
Carlos_Ghosn_,160,436
Carlos_Manuel_Pruneda_,426,984
Carlos_Menem_,34,100
Carlos_Mesa_,27,79
Carlos_Moya_,505,1122
Carlos_Ortega_,1083,1585
Carlos_Quintanilla_Schmidt_,538,1160
Carlos_Ruiz_,1034,1564
Carlos_Vives_,202,537
Carly_Fiorina_,316,792
Carmen_Electra_,330,824
Carol_Burnett_,577,1210
Carol_Moseley_Braun_,1193,1629
Carolina_Kluft_,261,678
Carolina_Moraes_,407,952
Caroline_Kennedy_,199,530
Carolyn_Dawn_Johnson_,628,1265
Carrie-Anne_Moss_,739,1369
Carson_Daly_,883,1483
Carson_Palmer_,974,1527
Cate_Blanchett_,26,76
Catherine_Deneuve_,290,740
Catherine_Zeta-Jones_,706,1338
Cathy_Freeman_,6,16
Cecilia_Bolocco_,17,49
Celine_Dion_,552,1176
Celso_Amorim_,67,192
Cesar_Gaviria_,165,447
Cesar_Maia_,668,1299
Chakib_Khelil_,33,97
Chan_Gailey_,1163,1615
Chanda_Rubin_,971,1525
Chang_Dae-whan_,73,209
Charles_Bronson_,265,687
Charles_Grassley_,1316,1659
Charles_Kartman_,114,322
Charles_Mathews_,558,1189
Charles_Moose_,326,815
Charles_Schumer_,71,204
Charles_Taylor_,378,902
Charlie_Zaa_,559,1190
Charlotte_Rampling_,927,1503
Charlton_Heston_,1242,1642
Chen_Liang_Yu_,753,1381
Chen_Shui-bian_,329,821
Cherie_Blair_,113,319
Chick_Hearn_,112,316
Chita_Rivera_,145,401
Choi_Sung-hong_,370,891
Chok_Tong_Goh_,7,19
Chris_Bell_,342,843
Chris_Byrd_,916,1501
Chris_Cooper_,111,313
Chris_Rock_,1363,1664
Chris_Tucker_,54,158
Christian_Fittipaldi_,349,854
Christian_Longo_,232,608
Christian_Wulff_,5,14
Christina_Aguilera_,801,1417
Christine_Baumgartner_,165,448
Christine_Ebersole_,91,259
Christine_Gregoire_,81,232
Christine_Todd_Whitman_,406,951
Christopher_Patten_,12,34
Christopher_Reeve_,36,106
Christopher_Walken_,535,1155
Chuck_Amato_,246,643
Chuck_Yeager_,693,1328
Chung_Mong-hun_,218,576
Chung_Mong-joon_,8,22
Cindy_Crawford_,113,320
Cindy_Margolis_,905,1495
Ciro_Gomes_,1100,1595
Claire_Danes_,224,592
Claire_Hentzen_,1177,1621
Claire_Leger_,9,25
Clara_Harris_,828,1440
Clare_Short_,116,327
Claudia_Pechstein_,746,1377
Claudia_Schiffer_,62,178
Clay_Aiken_,506,1125
Clint_Eastwood_,512,1132
Colin_Farrell_,210,557
Colin_Jackson_,933,1508
Colin_Montgomerie_,786,1405
Colin_Powell_,901,1492
Conan_OBrien_,224,593
Conchita_Martinez_,10,28
Condoleezza_Rice_,73,210
Constance_Marie_,683,1319
Coretta_Scott_King_,876,1478
Corinne_Coman_,1049,1570
Costas_Simitis_,89,253
Courtney_Love_,195,520
Cristina_Fernandez_,308,777
Cristina_Saralegui_,183,491
Cruz_Bustamante_,907,1496
Cyndi_Thompson_,148,408
Dai_Bachtiar_,192,514
Daisy_Fuentes_,165,449
Dalai_Lama_,1016,1550
Dale_Earnhardt_Jr_,124,348
Damon_van_Dam_,11,31
Dan_Morales_,168,454
Dan_Wheldon_,1085,1586
Daniel_Day-Lewis_,163,443
Daniel_Radcliffe_,734,1361
Daniela_Hantuchova_,697,1330
Darrell_Issa_,233,611
Darrell_Porter_,1133,1603
Darren_Clarke_,12,35
Daryl_Hannah_,13,38
Dave_Campo_,365,883
David_Anderson_,584,1217
David_Beckham_,335,832
David_Bell_,1206,1632
David_Caraway_,1065,1575
David_Caruso_,29,86
David_Coulthard_,320,799
David_Dodge_,142,393
David_Heyman_,228,600
David_Heymann_,388,916
David_Hyde_Pierce_,758,1385
David_Kelley_,1135,1606
David_Leahy_,463,1052
David_Myers_,75,215
David_Nalbandian_,222,586
David_Spade_,417,968
David_Stern_,64,184
David_Trimble_,308,778
David_Wells_,723,1352
David_Wolf_,497,1110
Dean_Barkley_,178,477
Debbie_Reynolds_,415,966
Debra_Brown_,238,623
Debra_Messing_,251,654
Demetrius_Ferraciu_,439,1008
Demi_Moore_,75,216
Denise_Johnson_,918,1502
Dennis_Erickson_,15,44
Dennis_Hastert_,264,684
Dennis_Kozlowski_,23,67
Dennis_Kucinich_,16,46
Dennis_Powell_,663,1296
Denzel_Washington_,320,800
Derek_Jeter_,770,1396
Derek_Lowe_,14,40
Desiree_Lemosi_,481,1084
Dexter_Jackson_,496,1107
Diana_Krall_,1079,1583
Diana_Munz_,389,919
Diana_Taurasi_,230,605
Diane_Green_,84,239
Dianne_Feinstein_,123,346
Dick_Cheney_,382,908
Dick_Clark_,161,439
Dick_Latessa_,217,574
Dick_Vermeil_,60,173
Dino_de_Laurentis_,544,1165
Dolly_Parton_,821,1433
Dolma_Tsering_,875,1477
Dominik_Garcia-Lorido_,215,568
Dominique_de_Villepin_,44,129
Don_Nickles_,199,531
Don_Siegelman_,618,1254
Donald_Evans_,15,45
Donald_Fehr_,704,1337
Donald_Pettit_,441,1012
Donald_Rumsfeld_,263,681
Donatella_Versace_,621,1257
Donna_Shalala_,197,526
Doris_Roberts_,126,352
Doris_Schroeder_,84,240
Dorthy_Moxley_,254,662
Doug_Collins_,16,47
Doug_Duncan_,1071,1577
Doug_Melvin_,371,894
Drew_Barrymore_,17,50
Duane_Lee_Chapman_,340,839
Dwayne_Johnson_,423,979
Ed_Rosenthal_,560,1193
Ed_Smart_,616,1251
Eddie_Sutton_,408,956
Eddy_Merckx_,179,482
Edie_Falco_,369,889
Edmund_Hillary_,291,742
Edmund_Stoiber_,247,645
Eduard_Shevardnadze_,431,991
Eduardo_Duhalde_,630,1268
Edward_James_Olmos_,240,627
Edward_Kennedy_,400,940
Edward_Lu_,356,866
Edward_Norton_,220,582
Edward_Said_,434,997
Edwin_Edwards_,323,808
Edwina_Currie_,136,377
Eileen_Coparropa_,1436,1675
Elena_Bovina_,472,1068
Eliane_Karp_,136,378
Elijah_Wood_,385,913
Elin_Nordegren_,127,355
Elinor_Caplan_,437,1004
Elisabeth_Schumacher_,18,52
Elizabeth_Dole_,992,1540
Elizabeth_Hurley_,134,373
Elizabeth_Shue_,19,55
Elizabeth_Smart_,262,680
Elizabeth_Taylor_,60,174
Ellen_DeGeneres_,299,757
Ellen_Engleman_,769,1395
Elsa_Zylberstein_,1040,1566
Elton_John_,624,1260
Elvis_Presley_,109,307
Emanuel_Ginobili_,794,1412
Emile_Lahoud_,116,328
Emily_Robison_,417,969
Emma_Thompson_,319,797
Emma_Watson_,31,91
Emmanuelle_Beart_,5,15
Emmit_Smith_,6,17
Enrique_Bolanos_,571,1207
Eric_Clapton_,976,1529
Eric_Hinske_,146,404
Eric_Robert_Rudolph_,237,619
Eric_Rosser_,117,330
Erik_Morales_,234,613
Erika_Christensen_,68,196
Erika_Harold_,637,1272
Erin_Runnion_,527,1147
Ernesto_Zedillo_,213,564
Ernie_Els_,735,1363
Ernie_Eves_,211,559
Ernie_Fletcher_,397,934
Ethan_Hawke_,761,1389
Eunice_Barber_,20,59
Eva_Dimas_,448,1025
Evan_Rachel_Wood_,98,279
Evander_Holyfield_,602,1238
Eve_Pelletier_,120,337
Fabiola_Zuluaga_,1225,1635
Fabrice_Santoro_,1051,1571
Farouk_al-Sharaa_,144,398
Faye_Dunaway_,623,1259
Fayssal_Mekdad_,42,123
Federico_Trillo_,200,532
Felipe_Perez_Roque_,975,1528
Felix_Mantilla_,830,1442
Ferenc_Madl_,45,132
Fernando_Gonzalez_,1421,1673
Fernando_Henrique_Cardoso_,247,646
Fernando_Vargas_,287,733
Fidel_Castro_,998,1546
Filippo_Inzaghi_,534,1154
Flavia_Delaroli_,206,545
Flor_Montulo_,290,741
Fran_Drescher_,97,275
Frances_Fisher_,215,569
Francis_Ford_Coppola_,258,671
Francis_George_,760,1387
Francis_Mer_,278,714
Francisco_Flores_,865,1468
Franco_Dragone_,198,529
Frank_Cassell_,661,1293
Frank_Dunham_Jr_,457,1043
Frank_Griswold_,279,717
Frank_Lautenberg_,246,644
Frank_Solich_,441,1013
Frank_Stallone_,257,667
Franko_Simatovic_,802,1418
Franz_Beckenbauer_,177,474
Franz_Fischler_,148,409
Franz_Muentefering_,497,1111
Fred_Eckhard_,281,721
Fred_Funk_,105,297
Fred_Thompson_,540,1162
Freddy_Garcia_,299,758
Fujio_Cho_,442,1014
GL_Peiris_,273,705
Gabriel_Batistuta_,1085,1587
Gabriel_Valdes_,317,794
Gao_Qiang_,750,1379
Garry_Kasparov_,367,886
Garry_Trudeau_,394,928
Gary_Bergeron_,227,598
Gary_Carter_,603,1240
Gary_Doer_,533,1152
Gary_Forsee_,202,538
Gary_Locke_,900,1491
Gary_Williams_,45,133
Gary_Winnick_,35,103
Gene_Robinson_,121,340
Geno_Auriemma_,21,61
Geoff_Hoon_,207,547
George_Brumley_,270,699
George_Clooney_,92,261
George_Foreman_,265,688
George_Galloway_,258,672
George_HW_Bush_,999,1547
George_Karl_,443,1017
George_Lopez_,371,895
George_P_Bush_,245,640
George_Papandreou_,288,736
George_Pataki_,778,1402
George_Robertson_,35,104
George_Roy_Hill_,617,1253
George_Ryan_,94,266
George_Tenet_,263,682
George_Voinovich_,860,1463
George_W_Bush_,238,624
Georgi_Parvanov_,208,550
Geraldine_Chaplin_,115,325
Gerard_Depardieu_,151,417
Gerardo_Gambala_,22,64
Gerhard_Schroeder_,295,749
Gerry_Adams_,310,781
Gerry_Parsky_,981,1530
Gian_Marco_,457,1044
Gianna_Angelopoulos-Daskalaki_,486,1094
Gil_de_Ferran_,732,1359
Gilberto_Rodriguez_Orejuela_,1164,1616
Gillian_Anderson_,64,185
Gisele_Bundchen_,191,511
Giuseppe_Gibilisco_,216,572
Glafcos_Clerides_,742,1373
Gloria_Allred_,480,1082
Gloria_Macapagal_Arroyo_,217,575
Gloria_Trevi_,664,1297
Goh_Kun_,76,218
Goldie_Hawn_,147,407
Gonzalo_Sanchez_de_Lozada_,44,130
Goran_Persson_,154,422
Gordon_Brown_,393,926
Gordon_Campbell_,48,142
Grady_Irvin_Jr_,23,68
Grant_Hackett_,83,236
Gray_Davis_,673,1309
Greg_Gilbert_,24,70
Greg_Ostertag_,4,11
Greg_Owen_,861,1464
Greg_Rusedski_,552,1177
Gregg_Popovich_,580,1214
Gregory_Geoffroy_,793,1410
Gregory_Hines_,698,1332
Gro_Harlem_Brundtland_,190,509
Guido_Westerwelle_,157,430
Guillaume_Soro_,841,1450
Guillermo_Canas_,902,1493
Guillermo_Coria_,861,1465
Guillermo_Ortiz_,432,992
Gunter_Pleuger_,440,1011
Gus_Van_Sant_,385,914
Gustavo_Kuerten_,653,1289
Guy_Hemmings_,544,1166
Guy_Ritchie_,263,683
Gwendal_Peizerat_,212,561
Gwyneth_Paltrow_,65,188
Habib_Rizieq_,444,1020
Hal_Gehman_,1188,1626
Hal_Sutton_,218,577
Halle_Berry_,543,1164
Hamid_Karzai_,92,262
Hamzah_Haz_,552,1178
Hanan_Ashrawi_,274,708
Hannah_Stockbauer_,77,220
Hans_Blix_,351,857
Hans_Eichel_,269,697
Harbhajan_Singh_,1583,1678
Harrison_Ford_,182,489
Harry_Belafonte_,579,1211
Harry_Kalas_,19,56
Harry_Schmidt_,201,535
Harvey_Weinstein_,134,374
Hashim_Thaci_,306,772
Hassan_Nasrallah_,26,77
Hassan_Wirajuda_,96,272
Hayley_Tullett_,53,157
Heath_Ledger_,18,53
Heather_Mills_,46,136
Hector_Babenco_,473,1070
Hee-Won_Han_,642,1281
Heidi_Fleiss_,411,961
Heidi_Klum_,285,727
Heinz_Feldmann_,475,1073
Heizo_Takenaka_,809,1428
Helen_Clark_,722,1350
Henrique_Meirelles_,638,1274
Herb_Sendek_,997,1545
Hermann_Maier_,174,469
Herta_Daeubler-Gmelin_,28,82
Hichiro_Naemura_,305,769
Hideki_Matsui_,1136,1607
Hilary_Duff_,430,990
Hillary_Clinton_,6,18
Hilmi_Ozkok_,129,359
Hipolito_Mejia_,994,1542
Hisao_Oguchi_,244,638
Hitomi_Soga_,397,935
Holly_Hunter_,507,1127
Hootie_Johnson_,714,1346
Horst_Koehler_,343,845
Hosni_Mubarak_,420,975
Howard_Dean_,697,1331
Howard_Schultz_,200,533
Howard_Smith_,25,73
Hu_Jintao_,158,432
Hugh_Grant_,188,505
Hugo_Chavez_,115,326
Hun_Sen_,638,1275
Iain_Duncan_Smith_,103,292
Ian_McKellen_,467,1058
Ian_Thorpe_,611,1247
Iban_Mayo_,991,1539
Ibrahim_Jaafari_,183,492
Igor_Ivanov_,226,595
Ilan_Ramon_,741,1371
Imad_Moustapha_,494,1105
Inam-ul-Haq_,384,911
Inocencio_Arias_,1165,1617
Intisar_Ajouri_,437,1005
Isabella_Rossellini_,127,356
Isabelle_Huppert_,722,1351
Isaiah_Washington_,1380,1668
Ishaq_Shahryar_,164,445
Ismail_Merchant_,26,78
Iva_Majoli_,27,80
JJ_Redick_,465,1054
JK_Rowling_,272,704
Jack_Grubman_,237,620
Jack_Nicholson_,588,1221
Jack_Straw_,611,1248
Jackie_Chan_,852,1455
Jacqueline_Obradors_,323,809
Jacques_Chirac_,405,950
Jacques_Rogge_,604,1242
Jada_Pinkett_Smith_,192,515
Jake_Gyllenhaal_,320,801
James_Blake_,79,226
James_Butts_,302,765
James_Caan_,193,518
James_Cameron_,28,83
James_Cunningham_,104,295
James_Franco_,145,402
James_Gandolfini_,467,1059
James_Ivory_,449,1027
James_Jones_,635,1270
James_Kelly_,129,360
James_Kopp_,521,1141
James_Maguire_,111,314
James_McGreevey_,248,649
James_Morris_,88,251
James_Parker_,1044,1568
James_Schultz_,276,711
James_Smith_,139,386
James_Traficant_,57,166
James_Wolfensohn_,41,120
Jamie_Villafane_,228,601
Jamling_Norgay_,622,1258
Jan-Michael_Gambill_,471,1067
Jan_Ullrich_,110,310
Jane_Fonda_,222,587
Jane_Kaczmarek_,153,420
Jane_Pauley_,645,1284
Janet_Napolitano_,89,254
Janet_Thorpe_,18,54
Janica_Kostelic_,1309,1658
Jason_Alexander_,25,74
Jason_Jennings_,808,1427
Jason_Kidd_,78,224
Jason_Lezak_,930,1505
Javier_Solana_,22,65
Javier_Weber_,10,29
Jay_Garner_,249,650
Jay_Leno_,407,953
Jay_Rasulo_,28,84
Jayson_Williams_,146,405
Jean-Claude_Braquet_,57,167
Jean-Claude_Juncker_,613,1249
Jean-Claude_Trichet_,58,169
Jean-David_Levitte_,566,1200
Jean-Francois_Pontal_,113,321
Jean-Marc_de_La_Sabliere_,707,1339
Jean-Pierre_Raffarin_,640,1278
Jean-Sebastien_Giguere_,29,87
Jean_Brumley_,476,1075
Jean_Carnahan_,359,872
Jean_Charest_,500,1115
Jean_Chretien_,744,1376
Jeanne_Moreau_,325,813
Jeb_Bush_,952,1515
Jeff_Van_Gundy_,465,1055
Jefferson_Perez_,264,685
Jeffrey_Archer_,505,1123
Jeffrey_Immelt_,245,641
Jeffrey_Jones_,804,1422
Jeffrey_Scott_Postell_,1367,1665
Jelena_Dokic_,1042,1567
Jennifer_Aniston_,914,1499
Jennifer_Capriati_,91,260
Jennifer_Connelly_,285,728
Jennifer_Garner_,37,109
Jennifer_Keller_,185,496
Jennifer_Lopez_,425,982
Jennifer_Reilly_,498,1112
Jennifer_Rodriguez_,30,88
Jennifer_Thompson_,743,1374
Jeong_Se-hyun_,323,810
Jeremy_Greenstock_,233,612
Jeremy_Shockey_,184,495
Jerry_Falwell_,132,368
Jerry_Regier_,145,403
Jerry_Springer_,620,1256
Jesse_Harris_,911,1498
Jesse_Jackson_,176,472
Jesse_James_Leija_,475,1074
Jesse_Ventura_,366,884
Jessica_Alba_,138,383
Jessica_Lange_,97,276
Jessica_Lynch_,14,41
Jia_Qinglin_,218,578
Jiang_Zemin_,728,1355
Jim_Carrey_,277,712
Jim_Edmonds_,1082,1584
Jim_Furyk_,1512,1677
Jim_Hahn_,733,1360
Jim_Harrick_,737,1368
Jim_OBrien_,221,583
Jim_Tressel_,667,1298
Jimmy_Carter_,245,642
Jimmy_Kimmel_,277,713
Jiri_Novak_,31,92
Jo_Dee_Messina_,100,285
Joan_Claybrook_,758,1386
Joan_Laporta_,77,221
Job_Cohen_,821,1434
Jodie_Foster_,688,1324
Joe_Calzaghe_,134,375
Joe_Dumars_,187,501
Joe_Gatti_,126,353
Joe_Lieberman_,257,668
Joe_Mantello_,160,437
Joe_Nichols_,226,596
Joe_Torre_,749,1378
Joerg_Haider_,366,885
John_Abizaid_,139,387
John_Allen_Muhammad_,1284,1649
John_Ashcroft_,418,972
John_Banko_,327,817
John_Blaney_,191,512
John_Bolton_,236,617
John_Brady_,1144,1608
John_Cusack_,177,475
John_Edwards_,520,1139
John_F_Kennedy_Jr_,826,1438
John_Garamendi_,190,510
John_Howard_,681,1318
John_Jumper_,1183,1624
John_Kerry_,587,1220
John_Malkovich_,963,1521
John_Manley_,260,676
John_Mayer_,172,464
John_McCain_,41,121
John_McCallum_,1148,1609
John_McCormack_,67,193
John_McEnroe_,794,1413
John_Negroponte_,241,630
John_Paul_II_,1073,1579
John_Reid_,399,939
John_Reilly_,316,793
John_Rigas_,295,750
John_Rosa_,395,930
John_Rowland_,40,117
John_Ruiz_,13,39
John_Snow_,75,217
John_Spencer_,773,1398
John_Stallworth_,866,1469
John_Stockton_,971,1526
John_Swofford_,515,1133
John_Taylor_,31,93
John_Timoney_,462,1049
John_Travolta_,538,1161
John_Walsh_,469,1060
John_Warner_,526,1146
John_Wolf_,133,371
Johnny_Carson_,156,428
Johnny_Depp_,214,566
Johnny_Tapia_,349,855
Johnny_Unitas_,32,94
Johnson_Panjaitan_,934,1509
Jolanta_Kwasniewski_,332,828
Jon_Corzine_,271,700
Jon_Gruden_,307,774
Jon_Voight_,407,954
Jonathan_Edwards_,642,1282
Jonathan_Mostow_,428,988
Jong_Thae_Hwa_,353,862
Jong_Wook_Lee_,574,1209
Jorge_Arce_,24,71
Jorge_Batlle_,449,1028
Jorge_Castaneda_,102,289
Jorge_Rodolfo_Canicoba_Corral_,696,1329
Jorge_Valdano_,208,551
Joschka_Fischer_,260,677
Jose_Canseco_,735,1364
Jose_Dirceu_,253,659
Jose_Manuel_Durao_Barroso_,1132,1602
Jose_Maria_Aznar_,62,179
Jose_Mourinho_,847,1453
Jose_Sarney_,393,927
Jose_Serra_,380,906
Jose_Theodore_,627,1263
Jose_Viegas_Filho_,795,1414
Joseph_Biden_,352,859
Joseph_Blatter_,141,391
Joseph_Deiss_,116,329
Joseph_Estrada_,1088,1589
Joseph_Ralston_,58,170
Juan_Carlos_Ferrero_,21,62
Juan_Ignacio_Chela_,273,706
Juan_Manuel_Marquez_,506,1126
Juan_Pablo_Montoya_,156,429
Juan_Valencia_Osorio_,831,1443
Juanes_,839,1449
Jude_Law_,304,766
Judi_Dench_,87,248
Judy_Genshaft_,1157,1613
Juergen_Peters_,120,338
Julia_Tymoshenko_,259,673
Julianna_Margulies_,727,1354
Julianne_Moore_,873,1475
Julie_Gerberding_,118,332
Julie_Taymor_,565,1199
Julio_Iglesias_Jr_,10,30
Junichiro_Koizumi_,672,1306
Justin_Gatlin_,344,847
Justin_Guarini_,173,465
Justin_Leonard_,359,873
Justin_Timberlake_,374,898
Justine_Henin_,345,849
Justine_Pasek_,650,1288
Kalpana_Chawla_,728,1356
Kamal_Kharrazi_,832,1446
Karen_Mok_,157,431
Karin_Stoiber_,336,834
Kate_Capshaw_,120,339
Kate_Hudson_,491,1101
Kate_Winslet_,54,159
Katherine_Harris_,294,748
Kathleen_Glynn_,721,1349
Kathleen_Kennedy_Townsend_,599,1233
Kathryn_Bigelow_,121,341
Kathy_Winters_,298,756
Katie_Harman_,34,101
Keanu_Reeves_,59,172
Keira_Knightley_,504,1121
Keith_Bogans_,716,1347
Kelli_White_,73,211
Kelly_Clarkson_,404,946
Kelvin_Sampson_,1424,1674
Kemal_Dervis_,914,1500
Ken_Macha_,252,657
Ken_Watanabe_,137,380
Kenneth_Bowersox_,162,441
Kenneth_Branagh_,52,153
Kenneth_Evans_,479,1080
Kent_Rominger_,829,1441
Kevin_Costner_,1017,1552
Kevin_Spacey_,438,1006
Kevin_Stallings_,516,1135
Kieran_Prendergast_,790,1407
Kifah_Ajouri_,1226,1636
Kiki_Vandeweghe_,396,933
Kim_Clijsters_,95,270
Kim_Dae-jung_,192,516
Kim_Jin-sun_,33,98
Kim_Jong-Il_,21,63
Kim_Ryong-sung_,485,1092
Kim_Yong-il_,222,588
Kimi_Raikkonen_,1075,1581
King_Abdullah_II_,776,1400
Kirk_Ferentz_,427,985
