Name,Scores,EMD Ranks
Andy_Roddick_,131.031,995
Angela_Bassett_,151.928,1478
Angela_Lansbury_,115.055,494
Angela_Merkel_,85.2074,48
Angelina_Jolie_,113.125,446
Angelo_Reyes_,136.068,1145
Anibal_Ibarra_,125.957,816
Ann_Veneman_,101.462,214
Anna_Kournikova_,166.697,1618
Anna_Nicole_Smith_,114.557,474
Anne_Krueger_,127.29,862
Anne_McLellan_,105.044,272
Anneli_Jaatteenmaki_,145.736,1376
Annette_Bening_,133.51,1070
Annette_Lu_,73.5656,13
Anthony_Fauci_,124.862,787
Anthony_Hopkins_,137.416,1175
Anthony_LaPaglia_,131.885,1020
Antonio_Banderas_,158.089,1552
Antonio_Palocci_,117.083,555
Antonio_Trillanes_,134.008,1082
Antony_Leung_,140.687,1268
Anwar_Ibrahim_,152.612,1488
Arantxa_Sanchez-Vicario_,183.114,1672
Ari_Fleischer_,127.745,877
Arianna_Huffington_,142.908,1320
Ariel_Sharon_,94.7368,122
Arlen_Specter_,120.44,647
Arminio_Fraga_,130.072,966
Arnaud_Clement_,156.973,1538
Arnold_Palmer_,134.161,1085
Arnold_Schwarzenegger_,155.925,1527
Arnoldo_Aleman_,155.798,1525
Aron_Ralston_,132.666,1033
Arsinee_Khanjian_,132.837,1042
Art_Hoffmann_,89.135,72
Art_Howe_,138.806,1223
Arturo_Gatti_,150.506,1457
Arye_Mekel_,126.923,847
Asa_Hutchinson_,108.769,344
Ashanti_,149.921,1448
Ashton_Kutcher_,135.144,1112
Atal_Bihari_Vajpayee_,154.574,1513
Augustin_Calleri_,138.258,1205
Augusto_Pinochet_,146.882,1401
Augusto_Roa_Bastos_,123.191,731
Aung_San_Suu_Kyi_,127.964,889
Azra_Akin_,146.06,1384
Barbara_Brezigar_,115.806,518
Barbara_Walters_,110.47,376
Barbra_Streisand_,126.206,827
Barrett_Jackman_,124.333,768
Barry_Alvarez_,131.659,1012
Barry_Zito_,119.386,617
Bashar_Assad_,118.602,593
Begum_Khaleda_Zia_,150.834,1463
Ben_Affleck_,127.772,879
Ben_Curtis_,110.503,379
Ben_Glisan_,111.629,404
Ben_Howland_,114.831,488
Benazir_Bhutto_,152.754,1489
Benjamin_Netanyahu_,149.241,1440
Bernard_Landry_,109.463,360
Bernard_Law_,113.612,454
Bernard_Lord_,103.252,241
Bernardo_Segura_,169.978,1635
Bertie_Ahern_,151.794,1476
Bertrand_Bonello_,141.987,1302
Beth_Jones_,142.086,1306
Betsy_Smith_,120.132,639
Bijan_Darvish_,148.238,1422
Bijan_Namdar_Zangeneh_,150.903,1468
Biljana_Plavsic_,111.65,405
Bill_Belichick_,97.3203,149
Bill_Callahan_,118.593,590
Bill_Clinton_,138.817,1224
Bill_Frist_,115.826,519
Bill_Gates_,92.9707,107
Bill_Graham_,94.3444,119
Bill_McBride_,127.99,891
Bill_Nelson_,156.598,1535
Bill_Parcells_,136.862,1162
Bill_Paxton_,138.136,1196
Bill_Simon_,117.432,570
Bill_Sizemore_,100.4,189
Billy_Crystal_,129.781,957
Billy_Graham_,119.549,625
Billy_Sollie_,116.585,539
Binyamin_Ben-Eliezer_,125.597,807
Blythe_Danner_,135.291,1117
Blythe_Hartley_,152.939,1492
Bo_Pelini_,133.065,1053
Bo_Ryan_,130.68,985
Bob_Beauprez_,147.837,1409
Bob_Colvin_,90.6027,87
Bob_Dole_,151.252,1472
Bob_Geldof_,125.831,813
Bob_Graham_,147.865,1410
Bob_Hope_,83.4847,39
Bob_Huggins_,128.292,905
Bob_Stoops_,128.423,907
Bobby_Goldwater_,130.633,983
Bobby_Robson_,141.043,1280
Bode_Miller_,115.802,517
Bono_,75.102,15
Boris_Becker_,159.629,1571
Boris_Berezovsky_,105.088,276
Boris_Yeltsin_,121.653,687
Brad_Garrett_,131.044,996
Brad_Johnson_,103.136,239
Branko_Crvenkovski_,151.302,1474
Brendan_Hansen_,177.248,1658
Brian_Cowen_,64.5108,3
Brian_Griese_,153.933,1507
Brian_Heidik_,122.799,719
Brian_Mulroney_,103.447,244
Brian_Wells_,131.056,997
Bridget_Fonda_,119.08,603
Bridgette_Wilson-Sampras_,119.579,626
Brigitte_Boisselier_,85.1285,47
Britney_Spears_,127.486,870
Brooke_Shields_,124.02,754
Bruce_Springsteen_,111.801,412
Bruce_Van_De_Velde_,157.616,1546
Bruce_Weber_,116.909,547
Bud_Selig_,120.757,658
Bulent_Ecevit_,113.108,445
Butch_Davis_,124.034,756
Byron_Scott_,176.985,1657
Calista_Flockhart_,89.8479,78
Cameron_Diaz_,122.238,702
Camilla_Parker_Bowles_,140.969,1278
Candice_Bergen_,142.523,1313
Candie_Kung_,117.315,564
Carl_Reiner_,150.895,1467
Carla_Del_Ponte_,99.1449,172
Carla_Myers_,99.9842,184
Carlo_Ancelotti_,167.466,1623
Carlos_Bianchi_,149.389,1443
Carlos_Ghosn_,120.718,655
Carlos_Manuel_Pruneda_,112.415,426
Carlos_Menem_,117.424,568
Carlos_Mesa_,116.992,551
Carlos_Moya_,130.458,973
Carlos_Ortega_,136.342,1152
Carlos_Quintanilla_Schmidt_,159.68,1572
Carlos_Ruiz_,132.672,1034
Carlos_Vives_,101.014,202
Carly_Fiorina_,109.626,364
Carmen_Electra_,137.416,1176
Carol_Burnett_,117.7,577
Carol_Moseley_Braun_,143.903,1342
Carolina_Kluft_,141.472,1293
Carolina_Moraes_,152.822,1491
Caroline_Kennedy_,107.351,318
Carolyn_Dawn_Johnson_,143.029,1324
Carrie-Anne_Moss_,123.466,739
Carson_Daly_,127.851,883
Carson_Palmer_,130.458,974
Cate_Blanchett_,80.2921,26
Catherine_Deneuve_,134.755,1103
Catherine_Zeta-Jones_,122.365,706
Cathy_Freeman_,137.543,1184
Cecilia_Bolocco_,76.2544,17
Celine_Dion_,128.142,898
Celso_Amorim_,88.8003,67
Cesar_Gaviria_,98.3284,165
Cesar_Maia_,125.244,794
Chakib_Khelil_,82.852,33
Chan_Gailey_,141.738,1297
Chanda_Rubin_,152.532,1486
Chang_Dae-whan_,89.2616,73
Charles_Bronson_,121.738,690
Charles_Grassley_,157.679,1547
Charles_Kartman_,124.658,779
Charles_Mathews_,117.206,558
Charles_Moose_,169.415,1634
Charles_Schumer_,135.926,1141
Charles_Taylor_,110.496,378
Charlie_Zaa_,153.194,1496
Charlotte_Rampling_,129.039,927
Charlton_Heston_,139.961,1242
Chen_Liang_Yu_,128.462,909
Chen_Shui-bian_,107.89,329
Cherie_Blair_,94.033,113
Chick_Hearn_,141.27,1288
Chita_Rivera_,127.221,859
Choi_Sung-hong_,109.976,370
Chok_Tong_Goh_,108.416,337
Chris_Bell_,108.67,342
Chris_Byrd_,159.149,1563
Chris_Cooper_,93.4998,111
Chris_Rock_,153.144,1495
Chris_Tucker_,169.23,1633
Christian_Fittipaldi_,160.78,1582
Christian_Longo_,140.423,1258
Christian_Wulff_,68.1258,5
Christina_Aguilera_,131.955,1021
Christine_Baumgartner_,122.15,698
Christine_Ebersole_,131.113,999
Christine_Gregoire_,90.0336,81
Christine_Todd_Whitman_,111.664,406
Christopher_Patten_,139.249,1232
Christopher_Reeve_,83.1478,36
Christopher_Walken_,116.422,535
Chuck_Amato_,119.407,618
Chuck_Yeager_,144.13,1344
Chung_Mong-hun_,101.606,218
Chung_Mong-joon_,111.302,395
Cindy_Crawford_,135.245,1115
Cindy_Margolis_,138.086,1193
Ciro_Gomes_,178.254,1662
Claire_Danes_,126.934,848
Claire_Hentzen_,146.761,1397
Claire_Leger_,105.142,278
Clara_Harris_,140.025,1245
Clare_Short_,128.864,921
Claudia_Pechstein_,123.811,746
Claudia_Schiffer_,88.223,62
Clay_Aiken_,115.566,511
Clint_Eastwood_,115.58,512
Colin_Farrell_,101.259,210
Colin_Jackson_,183.059,1671
Colin_Montgomerie_,140.649,1267
Colin_Powell_,128.192,901
Conan_OBrien_,101.913,224
Conchita_Martinez_,143.533,1335
Condoleezza_Rice_,120.785,659
Constance_Marie_,164.872,1611
Coretta_Scott_King_,145.69,1374
Corinne_Coman_,132.961,1049
Costas_Simitis_,123.175,729
Courtney_Love_,100.612,195
Cristina_Fernandez_,106.596,308
Cristina_Saralegui_,99.9221,183
Cruz_Bustamante_,130.48,976
Cyndi_Thompson_,136.028,1144
Dai_Bachtiar_,153.207,1497
Daisy_Fuentes_,129.336,941
Dalai_Lama_,131.84,1016
Dale_Earnhardt_Jr_,111.056,390
Damon_van_Dam_,137.471,1179
Dan_Morales_,122.278,703
Dan_Wheldon_,154.644,1515
Daniel_Day-Lewis_,98.2705,163
Daniel_Radcliffe_,123.325,734
Daniela_Hantuchova_,152.483,1485
Darrell_Issa_,102.566,233
Darrell_Porter_,161.018,1585
Darren_Clarke_,141.085,1283
Daryl_Hannah_,101.574,216
Dave_Campo_,109.683,365
David_Anderson_,118.246,584
David_Beckham_,126.78,845
David_Bell_,141.265,1287
David_Caraway_,133.366,1065
David_Caruso_,81.036,29
David_Coulthard_,126.814,846
David_Dodge_,106.918,313
David_Heyman_,127.031,850
David_Heymann_,110.925,388
David_Hyde_Pierce_,127.925,888
David_Kelley_,135.698,1135
David_Leahy_,141.029,1279
David_Myers_,132.798,1039
David_Nalbandian_,101.735,222
David_Spade_,112.04,417
David_Stern_,124.734,782
David_Trimble_,110.211,373
David_Wells_,122.928,723
David_Wolf_,122.338,704
Dean_Barkley_,99.7515,178
Debbie_Reynolds_,111.88,415
Debra_Brown_,103.027,238
Debra_Messing_,103.689,251
Demetrius_Ferraciu_,143.228,1329
Demi_Moore_,127.347,863
Denise_Johnson_,128.825,918
Dennis_Erickson_,131.81,1015
Dennis_Hastert_,138.282,1206
Dennis_Kozlowski_,79.0939,23
Dennis_Kucinich_,97.4803,151
Dennis_Powell_,120.987,663
Denzel_Washington_,148.465,1428
Derek_Jeter_,124.389,770
Derek_Lowe_,135.206,1113
Desiree_Lemosi_,114.734,481
Dexter_Jackson_,154.602,1514
Diana_Krall_,135.509,1126
Diana_Munz_,120.623,654
Diana_Taurasi_,135.506,1124
Diane_Green_,126.592,837
Dianne_Feinstein_,118.597,591
Dick_Cheney_,127.119,854
Dick_Clark_,98.1539,161
Dick_Latessa_,146.72,1395
Dick_Vermeil_,173.811,1644
Dino_de_Laurentis_,116.755,544
Dolly_Parton_,129.404,946
Dolma_Tsering_,127.554,875
Dominik_Garcia-Lorido_,127.974,890
Dominique_de_Villepin_,158.983,1560
Don_Nickles_,100.833,199
Don_Siegelman_,140.259,1257
Donald_Evans_,119.297,613
Donald_Fehr_,143.781,1340
Donald_Pettit_,136.46,1155
Donald_Rumsfeld_,130.557,979
Donatella_Versace_,138.918,1226
Donna_Shalala_,131.278,1002
Doris_Roberts_,96.2594,135
Doris_Schroeder_,125.787,812
Dorthy_Moxley_,107.923,331
Doug_Collins_,145.746,1377
Doug_Duncan_,133.605,1071
Doug_Melvin_,127.535,872
Drew_Barrymore_,129.504,948
Duane_Lee_Chapman_,122.35,705
Dwayne_Johnson_,166.548,1616
Ed_Rosenthal_,123.543,740
Ed_Smart_,119.359,616
Eddie_Sutton_,111.738,408
Eddy_Merckx_,116.474,536
Edie_Falco_,109.951,369
Edmund_Hillary_,105.894,291
Edmund_Stoiber_,117.695,576
Eduard_Shevardnadze_,124.596,775
Eduardo_Duhalde_,119.681,630
Edward_James_Olmos_,103.17,240
Edward_Kennedy_,111.48,400
Edward_Lu_,162.112,1593
Edward_Norton_,101.714,220
Edward_Said_,133.073,1055
Edwin_Edwards_,107.534,323
Edwina_Currie_,96.3393,136
Eileen_Coparropa_,157.574,1544
Elena_Bovina_,114.522,472
Eliane_Karp_,123.926,750
Elijah_Wood_,110.838,385
Elin_Nordegren_,95.3671,127
Elinor_Caplan_,123.882,748
Elisabeth_Schumacher_,89.0812,71
Elizabeth_Dole_,130.865,992
Elizabeth_Hurley_,137.515,1182
Elizabeth_Shue_,87.1425,53
Elizabeth_Smart_,104.376,262
Elizabeth_Taylor_,87.973,60
Ellen_DeGeneres_,106.227,299
Ellen_Engleman_,131.864,1018
Elsa_Zylberstein_,153.728,1502
Elton_John_,128.15,899
Elvis_Presley_,93.0917,109
Emanuel_Ginobili_,126.66,839
Emile_Lahoud_,94.2505,116
Emily_Robison_,127.921,887
Emma_Thompson_,107.394,319
Emma_Watson_,81.6674,31
Emmanuelle_Beart_,121.454,674
Emmit_Smith_,166.617,1617
Enrique_Bolanos_,159.45,1567
Eric_Clapton_,135.442,1122
Eric_Hinske_,114.202,468
Eric_Robert_Rudolph_,102.976,237
Eric_Rosser_,124.024,755
Erik_Morales_,133.912,1079
Erika_Christensen_,108.044,334
Erika_Harold_,134.71,1102
Erin_Runnion_,148.727,1431
Ernesto_Zedillo_,101.39,213
Ernie_Els_,133.18,1057
Ernie_Eves_,148.359,1424
Ernie_Fletcher_,137.186,1169
Ethan_Hawke_,146.747,1396
Eunice_Barber_,195.538,1678
Eva_Dimas_,143.123,1327
Evan_Rachel_Wood_,91.9147,98
Evander_Holyfield_,138.139,1198
Eve_Pelletier_,129.124,933
Fabiola_Zuluaga_,145.453,1371
Fabrice_Santoro_,152.255,1482
Farouk_al-Sharaa_,96.9008,144
Faye_Dunaway_,119.482,623
Fayssal_Mekdad_,162.9,1598
Federico_Trillo_,118.599,592
Felipe_Perez_Roque_,130.47,975
Felix_Mantilla_,152.305,1483
Ferenc_Madl_,84.7435,45
Fernando_Gonzalez_,156.372,1534
Fernando_Henrique_Cardoso_,123.084,727
Fernando_Vargas_,149.792,1446
Fidel_Castro_,131.107,998
Filippo_Inzaghi_,175.175,1653
Flavia_Delaroli_,135.573,1129
Flor_Montulo_,112.859,437
Fran_Drescher_,134.827,1106
Frances_Fisher_,101.567,215
Francis_Ford_Coppola_,105.234,279
Francis_George_,124.197,760
Francis_Mer_,113.964,461
Francisco_Flores_,127.36,865
Franco_Dragone_,100.809,198
Frank_Cassell_,120.879,661
Frank_Dunham_Jr_,113.707,457
Frank_Griswold_,124.251,761
Frank_Lautenberg_,103.523,246
Frank_Solich_,129.101,929
Frank_Stallone_,104.172,257
Franko_Simatovic_,146.516,1392
Franz_Beckenbauer_,157.029,1539
Franz_Fischler_,97.228,148
Franz_Muentefering_,115.162,497
Fred_Eckhard_,105.304,281
Fred_Funk_,150.975,1470
Fred_Thompson_,116.631,540
Freddy_Garcia_,109.774,367
Fujio_Cho_,121.543,680
GL_Peiris_,105.054,273
Gabriel_Batistuta_,135.025,1110
Gabriel_Valdes_,148.234,1421
Gao_Qiang_,137.531,1183
Garry_Kasparov_,121.55,682
Garry_Trudeau_,137.28,1171
Gary_Bergeron_,102.262,227
Gary_Carter_,133.984,1081
Gary_Doer_,116.401,533
Gary_Forsee_,116.68,542
Gary_Locke_,141.63,1295
Gary_Williams_,120.042,637
Gary_Winnick_,130.664,984
Gene_Robinson_,142.058,1305
Geno_Auriemma_,119.089,604
Geoff_Hoon_,125.594,806
George_Brumley_,137.467,1178
George_Clooney_,121.38,670
George_Foreman_,104.719,265
George_Galloway_,104.234,258
George_HW_Bush_,150.892,1466
George_Karl_,113.057,443
George_Lopez_,168.733,1631
George_P_Bush_,103.468,245
George_Papandreou_,163.615,1603
George_Pataki_,124.63,778
George_Robertson_,83.0219,35
George_Roy_Hill_,172.509,1641
George_Ryan_,91.4029,94
George_Tenet_,146.779,1398
George_Voinovich_,152.362,1484
George_W_Bush_,128.675,914
Georgi_Parvanov_,133.481,1068
Geraldine_Chaplin_,119.481,622
Gerard_Depardieu_,125.446,801
Gerardo_Gambala_,136.551,1157
Gerhard_Schroeder_,106.04,295
Gerry_Adams_,140.187,1252
Gerry_Parsky_,148.088,1416
Gian_Marco_,137.399,1174
Gianna_Angelopoulos-Daskalaki_,114.786,486
Gil_de_Ferran_,170.766,1637
Gilberto_Rodriguez_Orejuela_,148.933,1436
Gillian_Anderson_,88.7163,64
Gisele_Bundchen_,161.795,1590
Giuseppe_Gibilisco_,110.389,375
Glafcos_Clerides_,123.648,742
Gloria_Allred_,114.719,480
Gloria_Macapagal_Arroyo_,101.586,217
Gloria_Trevi_,121.551,683
Goh_Kun_,89.6275,76
Goldie_Hawn_,136.164,1147
Gonzalo_Sanchez_de_Lozada_,84.6444,44
Goran_Persson_,132.861,1044
Gordon_Brown_,115.613,513
Gordon_Campbell_,110.85,386
Grady_Irvin_Jr_,167.61,1625
Grant_Hackett_,132.925,1047
Gray_Davis_,121.449,673
Greg_Gilbert_,113.733,459
Greg_Ostertag_,102.945,236
Greg_Owen_,127.258,861
Greg_Rusedski_,167.476,1624
Gregg_Popovich_,124.667,780
Gregory_Geoffroy_,125.175,793
Gregory_Hines_,152.025,1479
Gro_Harlem_Brundtland_,100.433,190
Guido_Westerwelle_,97.7082,157
Guillaume_Soro_,194.253,1677
Guillermo_Canas_,128.223,902
Guillermo_Coria_,180.225,1664
Guillermo_Ortiz_,160.846,1583
Gunter_Pleuger_,129.735,956
Gus_Van_Sant_,112.549,431
Gustavo_Kuerten_,128.487,910
Guy_Hemmings_,118.718,595
Guy_Ritchie_,104.565,263
Gwendal_Peizerat_,140.706,1271
Gwyneth_Paltrow_,88.7689,65
Habib_Rizieq_,155.961,1528
Hal_Gehman_,144.592,1354
Hal_Sutton_,114.555,473
Halle_Berry_,116.747,543
Hamid_Karzai_,145.437,1369
Hamzah_Haz_,117.015,552
Hanan_Ashrawi_,105.058,274
Hannah_Stockbauer_,134.937,1109
Hans_Blix_,108.998,351
Hans_Eichel_,125.631,808
Harbhajan_Singh_,163.858,1606
Harrison_Ford_,99.8497,182
Harry_Belafonte_,174.795,1651
Harry_Kalas_,143.642,1338
Harry_Schmidt_,100.919,201
Harvey_Weinstein_,96.2336,134
Hashim_Thaci_,137.496,1181
Hassan_Nasrallah_,153.522,1498
Hassan_Wirajuda_,91.7928,96
Hayley_Tullett_,150.684,1461
Heath_Ledger_,77.9326,18
Heather_Mills_,85.0945,46
Hector_Babenco_,146.471,1390
Hee-Won_Han_,148.087,1415
Heidi_Fleiss_,174.372,1647
Heidi_Klum_,126.751,843
Heinz_Feldmann_,114.632,475
Heizo_Takenaka_,134.031,1083
Helen_Clark_,122.902,722
Henrique_Meirelles_,125.342,796
Herb_Sendek_,132.805,1040
Hermann_Maier_,99.2423,174
Herta_Daeubler-Gmelin_,81.0014,28
Hichiro_Naemura_,113.983,463
Hideki_Matsui_,142.468,1312
Hilary_Duff_,132.687,1035
Hillary_Clinton_,70.2638,6
Hilmi_Ozkok_,119.09,606
Hipolito_Mejia_,160.027,1578
Hisao_Oguchi_,135.414,1121
Hitomi_Soga_,111.325,397
Holly_Hunter_,123.203,732
Hootie_Johnson_,122.623,714
Horst_Koehler_,108.758,343
Hosni_Mubarak_,127.153,856
Howard_Dean_,122.126,697
Howard_Schultz_,144.346,1351
Howard_Smith_,143.494,1333
Hu_Jintao_,97.7537,158
Hugh_Grant_,123.311,733
Hugo_Chavez_,128.122,897
Hun_Sen_,120.102,638
Iain_Duncan_Smith_,143.619,1337
Ian_McKellen_,114.197,467
Ian_Thorpe_,119.284,611
Iban_Mayo_,130.854,991
Ibrahim_Jaafari_,149.751,1445
Igor_Ivanov_,102.024,226
Ilan_Ramon_,123.566,741
Imad_Moustapha_,146.18,1387
Inam-ul-Haq_,110.699,384
Inocencio_Arias_,138.137,1197
Intisar_Ajouri_,145.813,1380
Isabella_Rossellini_,97.5338,153
Isabelle_Huppert_,131.567,1008
Isaiah_Washington_,182.507,1668
Ishaq_Shahryar_,119.09,605
Ismail_Merchant_,146.463,1389
Iva_Majoli_,136.019,1143
JJ_Redick_,114.112,465
JK_Rowling_,146.553,1394
Jack_Grubman_,144.951,1358
Jack_Nicholson_,138.738,1220
Jack_Straw_,122.577,713
Jackie_Chan_,142.906,1319
Jacqueline_Obradors_,113.654,455
Jacques_Chirac_,144.155,1345
Jacques_Rogge_,130.951,993
Jada_Pinkett_Smith_,148.2,1420
Jake_Gyllenhaal_,107.394,320
James_Blake_,116.003,524
James_Butts_,127.081,853
James_Caan_,100.52,193
James_Cameron_,90.1179,82
James_Cunningham_,112.272,423
James_Franco_,96.9341,145
James_Gandolfini_,161.096,1586
James_Ivory_,113.307,449
James_Jones_,120.029,635
James_Kelly_,95.7497,129
James_Kopp_,126.175,825
James_Maguire_,115.836,520
James_McGreevey_,155.359,1523
James_Morris_,115.682,514
James_Parker_,142.548,1314
James_Schultz_,113.101,444
James_Smith_,96.4156,139
James_Traficant_,87.6347,57
James_Wolfensohn_,118.978,601
Jamie_Villafane_,102.342,228
Jamling_Norgay_,131.475,1005
Jan-Michael_Gambill_,133.478,1067
Jan_Ullrich_,93.1738,110
Jane_Fonda_,136.761,1161
Jane_Kaczmarek_,161.937,1591
Jane_Pauley_,120.288,645
Janet_Napolitano_,141.056,1282
Janet_Thorpe_,123.751,745
Janica_Kostelic_,142.27,1309
Jason_Alexander_,121.285,667
Jason_Jennings_,129.161,936
Jason_Kidd_,131.213,1000
Jason_Lezak_,129.101,930
Javier_Solana_,78.8305,22
Javier_Weber_,167.705,1627
Jay_Garner_,129.244,938
Jay_Leno_,138.03,1192
Jay_Rasulo_,134.463,1093
Jayson_Williams_,125.361,798
Jean-Claude_Braquet_,140.233,1256
Jean-Claude_Juncker_,135.98,1142
Jean-Claude_Trichet_,115.976,523
Jean-David_Levitte_,140.721,1273
Jean-Francois_Pontal_,106.273,300
Jean-Marc_de_La_Sabliere_,122.992,724
Jean-Pierre_Raffarin_,132.655,1032
Jean-Sebastien_Giguere_,144.973,1359
Jean_Brumley_,115.782,516
Jean_Carnahan_,109.448,359
Jean_Charest_,115.248,500
Jean_Chretien_,123.729,744
Jeanne_Moreau_,126.289,829
Jeb_Bush_,143.963,1343
Jeff_Van_Gundy_,121.326,669
Jefferson_Perez_,156.121,1532
Jeffrey_Archer_,115.361,505
Jeffrey_Immelt_,159.464,1569
Jeffrey_Jones_,125.541,804
Jeffrey_Scott_Postell_,145.394,1367
Jelena_Dokic_,148.824,1433
Jennifer_Aniston_,150.294,1455
Jennifer_Capriati_,119.968,633
Jennifer_Connelly_,122.734,717
Jennifer_Garner_,130.255,970
Jennifer_Keller_,100.11,185
Jennifer_Lopez_,147.913,1411
Jennifer_Reilly_,135.49,1123
Jennifer_Rodriguez_,118.481,588
Jennifer_Thompson_,123.695,743
Jeong_Se-hyun_,140.189,1253
Jeremy_Greenstock_,129.865,961
Jeremy_Shockey_,112.37,425
Jerry_Falwell_,96.1207,132
Jerry_Regier_,104.96,269
Jerry_Springer_,119.456,620
Jesse_Harris_,128.496,911
Jesse_Jackson_,157.587,1545
Jesse_James_Leija_,142.331,1310
Jesse_Ventura_,109.72,366
Jessica_Alba_,96.4022,138
Jessica_Lange_,91.896,97
Jessica_Lynch_,73.8211,14
Jia_Qinglin_,112.087,419
Jiang_Zemin_,128.426,908
Jim_Carrey_,122.2,700
Jim_Edmonds_,140.705,1270
Jim_Furyk_,154.48,1512
Jim_Hahn_,126.067,822
Jim_Harrick_,135.124,1111
Jim_OBrien_,158.596,1557
Jim_Tressel_,123.447,737
Jimmy_Carter_,103.966,254
Jimmy_Kimmel_,105.097,277
Jiri_Novak_,140.887,1276
Jo_Dee_Messina_,132.974,1050
Joan_Claybrook_,138.018,1191
Joan_Laporta_,144.155,1346
Job_Cohen_,126.051,821
Jodie_Foster_,121.665,688
Joe_Calzaghe_,180.889,1665
Joe_Dumars_,157.411,1542
Joe_Gatti_,106.939,314
Joe_Lieberman_,119.295,612
Joe_Mantello_,142.355,1311
Joe_Nichols_,147.79,1408
Joe_Torre_,126.012,819
Joerg_Haider_,111.322,396
John_Abizaid_,124.725,781
John_Allen_Muhammad_,175.992,1655
John_Ashcroft_,124.622,777
John_Banko_,135.224,1114
John_Blaney_,100.447,191
John_Bolton_,132.332,1024
John_Brady_,163.187,1601
John_Cusack_,131.246,1001
John_Edwards_,121.073,666
John_F_Kennedy_Jr_,129.059,928
John_Garamendi_,119.341,614
John_Howard_,140.967,1277
John_Jumper_,143.064,1325
John_Kerry_,118.423,587
John_Malkovich_,162.69,1596
John_Manley_,119.274,609
John_Mayer_,117.427,569
John_McCain_,83.5606,41
John_McCallum_,136.164,1148
John_McCormack_,110.677,383
John_McEnroe_,139.899,1240
John_Negroponte_,132.172,1023
John_Paul_II_,133.659,1073
John_Reid_,117.264,560
John_Reilly_,107.049,316
John_Rigas_,160.173,1579
John_Rosa_,149.216,1439
John_Rowland_,121.501,677
John_Ruiz_,120.59,652
John_Snow_,89.3985,75
John_Spencer_,124.509,773
John_Stallworth_,162.006,1592
John_Stockton_,130.294,971
John_Swofford_,121.755,691
John_Taylor_,90.9844,91
John_Timoney_,113.982,462
