Name,Highest Rank,Fused Ranks
Anne_McLellan_,265,666
Anneli_Jaatteenmaki_,88,245
Annette_Bening_,42,119
Annette_Lu_,16,46
Anthony_Fauci_,146,393
Anthony_Hopkins_,980,1539
Anthony_LaPaglia_,995,1552
Antonio_Banderas_,1067,1584
Antonio_Palocci_,544,1135
Antonio_Trillanes_,136,365
Antony_Leung_,808,1415
Anwar_Ibrahim_,659,1284
Arantxa_Sanchez-Vicario_,897,1482
Ari_Fleischer_,1189,1622
Arianna_Huffington_,829,1430
Ariel_Sharon_,115,316
Arlen_Specter_,219,566
Arminio_Fraga_,480,1052
Arnaud_Clement_,637,1257
Arnold_Palmer_,133,358
Arnold_Schwarzenegger_,1016,1558
Arnoldo_Aleman_,261,656
Aron_Ralston_,229,587
Arsinee_Khanjian_,237,605
Art_Hoffmann_,71,198
Art_Howe_,308,754
Arturo_Gatti_,107,298
Arye_Mekel_,450,1012
Asa_Hutchinson_,343,826
Ashanti_,454,1018
Ashton_Kutcher_,941,1512
Atal_Bihari_Vajpayee_,73,203
Augustin_Calleri_,1179,1618
Augusto_Pinochet_,356,852
Augusto_Roa_Bastos_,899,1484
Aung_San_Suu_Kyi_,909,1492
Azra_Akin_,53,151
Barbara_Brezigar_,507,1087
Barbara_Walters_,362,861
Barbra_Streisand_,321,783
Barrett_Jackman_,741,1357
Barry_Alvarez_,840,1441
Barry_Zito_,131,354
Bashar_Assad_,179,473
Begum_Khaleda_Zia_,463,1033
Ben_Affleck_,330,803
Ben_Curtis_,379,889
Ben_Glisan_,400,930
Ben_Howland_,482,1054
Benazir_Bhutto_,1235,1636
Benjamin_Netanyahu_,596,1208
Bernard_Landry_,311,762
Bernard_Law_,419,964
Bernard_Lord_,231,593
Bernardo_Segura_,1007,1555
Bertie_Ahern_,307,752
Bertrand_Bonello_,732,1352
Beth_Jones_,571,1174
Betsy_Smith_,292,727
Bijan_Darvish_,382,896
Bijan_Namdar_Zangeneh_,74,206
Biljana_Plavsic_,293,729
Bill_Belichick_,146,394
Bill_Callahan_,584,1191
Bill_Clinton_,507,1088
Bill_Frist_,28,81
Bill_Gates_,748,1363
Bill_Graham_,112,310
Bill_McBride_,171,453
Bill_Nelson_,1398,1666
Bill_Parcells_,559,1158
Bill_Paxton_,132,356
Bill_Simon_,555,1152
Bill_Sizemore_,184,483
Billy_Crystal_,641,1262
Billy_Graham_,557,1154
Billy_Sollie_,75,208
Binyamin_Ben-Eliezer_,1370,1663
Blythe_Danner_,111,307
Blythe_Hartley_,3,7
Bo_Pelini_,1029,1564
Bo_Ryan_,543,1134
Bob_Beauprez_,134,361
Bob_Colvin_,86,239
Bob_Dole_,116,319
Bob_Geldof_,97,270
Bob_Graham_,221,570
Bob_Hope_,45,128
Bob_Huggins_,12,34
Bob_Stoops_,272,681
Bobby_Goldwater_,1125,1602
Bobby_Robson_,588,1197
Bode_Miller_,508,1089
Bono_,4,11
Boris_Becker_,416,957
Boris_Berezovsky_,269,675
Boris_Yeltsin_,1274,1645
Brad_Garrett_,562,1163
Brad_Johnson_,229,588
Branko_Crvenkovski_,1029,1565
Brendan_Hansen_,255,645
Brian_Cowen_,5,13
Brian_Griese_,399,928
Brian_Heidik_,5,14
Brian_Mulroney_,233,598
Brian_Wells_,114,315
Bridget_Fonda_,549,1142
Bridgette_Wilson-Sampras_,613,1227
Brigitte_Boisselier_,50,142
Britney_Spears_,536,1126
Brooke_Shields_,364,865
Bruce_Springsteen_,408,943
Bruce_Van_De_Velde_,555,1153
Bruce_Weber_,538,1129
Bud_Selig_,189,495
Bulent_Ecevit_,441,998
Butch_Davis_,554,1151
Byron_Scott_,586,1193
Calista_Flockhart_,76,211
Cameron_Diaz_,1250,1639
Camilla_Parker_Bowles_,541,1132
Candice_Bergen_,1292,1651
Candie_Kung_,799,1403
Carl_Reiner_,64,182
Carla_Del_Ponte_,166,442
Carla_Myers_,83,232
Carlo_Ancelotti_,217,560
Carlos_Bianchi_,51,145
Carlos_Ghosn_,642,1263
Carlos_Manuel_Pruneda_,425,974
Carlos_Menem_,349,837
Carlos_Mesa_,158,421
Carlos_Moya_,534,1122
Carlos_Ortega_,355,849
Carlos_Quintanilla_Schmidt_,347,832
Carlos_Ruiz_,472,1045
Carlos_Vives_,194,507
Carly_Fiorina_,435,989
Carmen_Electra_,141,380
Carol_Burnett_,564,1165
Carol_Moseley_Braun_,208,537
Carolina_Kluft_,274,687
Carolina_Moraes_,1178,1617
Caroline_Kennedy_,965,1526
Carolyn_Dawn_Johnson_,278,696
Carrie-Anne_Moss_,475,1047
Carson_Daly_,138,371
Carson_Palmer_,716,1336
Cate_Blanchett_,30,87
Catherine_Deneuve_,547,1138
Catherine_Zeta-Jones_,682,1309
Cathy_Freeman_,1173,1615
Cecilia_Bolocco_,849,1449
Celine_Dion_,650,1275
Celso_Amorim_,66,187
Cesar_Gaviria_,600,1209
Cesar_Maia_,103,287
Chakib_Khelil_,39,110
Chan_Gailey_,232,597
Chanda_Rubin_,176,467
Chang_Dae-whan_,6,16
Charles_Bronson_,450,1013
Charles_Grassley_,273,684
Charles_Kartman_,895,1478
Charles_Mathews_,545,1136
Charles_Moose_,525,1113
Charles_Schumer_,366,869
Charles_Taylor_,378,887
Charlie_Zaa_,444,1004
Charlotte_Rampling_,902,1486
Charlton_Heston_,49,139
Chen_Liang_Yu_,882,1467
Chen_Shui-bian_,327,795
Cherie_Blair_,356,853
Chick_Hearn_,161,428
Chita_Rivera_,835,1435
Choi_Sung-hong_,154,411
Chok_Tong_Goh_,345,828
Chris_Bell_,129,348
Chris_Byrd_,810,1418
Chris_Cooper_,101,281
Chris_Rock_,7,19
Chris_Tucker_,322,785
Christian_Fittipaldi_,498,1075
Christian_Longo_,119,325
Christian_Wulff_,7,20
Christina_Aguilera_,256,647
Christine_Baumgartner_,93,258
Christine_Ebersole_,692,1320
Christine_Gregoire_,78,217
Christine_Todd_Whitman_,402,933
Christopher_Patten_,444,1005
Christopher_Reeve_,43,124
Christopher_Walken_,526,1115
Chuck_Amato_,578,1183
Chuck_Yeager_,320,780
Chung_Mong-hun_,209,540
Chung_Mong-joon_,285,711
Cindy_Crawford_,501,1081
Cindy_Margolis_,374,881
Ciro_Gomes_,357,855
Claire_Danes_,759,1373
Claire_Hentzen_,568,1169
Claire_Leger_,244,622
Clara_Harris_,101,282
Clare_Short_,461,1030
Claudia_Pechstein_,720,1342
Claudia_Schiffer_,105,293
Clay_Aiken_,195,510
Clint_Eastwood_,423,972
Colin_Farrell_,201,522
Colin_Jackson_,913,1495
Colin_Montgomerie_,215,555
Colin_Powell_,872,1460
Conan_OBrien_,429,980
Conchita_Martinez_,569,1171
Condoleezza_Rice_,137,369
Constance_Marie_,408,944
Coretta_Scott_King_,867,1457
Corinne_Coman_,1026,1562
Costas_Simitis_,476,1050
Courtney_Love_,322,786
Cristina_Fernandez_,301,745
Cristina_Saralegui_,177,469
Cruz_Bustamante_,952,1517
Cyndi_Thompson_,56,159
Dai_Bachtiar_,268,673
Daisy_Fuentes_,367,870
Dalai_Lama_,765,1377
Dale_Earnhardt_Jr_,321,784
Damon_van_Dam_,1158,1609
Dan_Morales_,678,1304
Dan_Wheldon_,1168,1613
Daniel_Day-Lewis_,162,431
Daniel_Radcliffe_,310,759
Daniela_Hantuchova_,778,1390
Darrell_Issa_,83,233
Darrell_Porter_,213,551
Darren_Clarke_,42,120
Daryl_Hannah_,728,1349
Dave_Campo_,363,863
David_Anderson_,1199,1624
David_Beckham_,532,1119
David_Bell_,391,913
David_Caraway_,327,796
David_Caruso_,811,1419
David_Coulthard_,404,936
David_Dodge_,115,317
David_Heyman_,445,1006
David_Heymann_,391,914
David_Hyde_Pierce_,622,1239
David_Kelley_,495,1067
David_Leahy_,646,1268
David_Myers_,742,1358
David_Nalbandian_,1119,1600
David_Spade_,289,721
David_Stern_,759,1374
David_Trimble_,185,486
David_Wells_,699,1325
David_Wolf_,384,900
Dean_Barkley_,356,854
Debbie_Reynolds_,145,392
Debra_Brown_,226,581
Debra_Messing_,241,614
Demetrius_Ferraciu_,118,322
Demi_Moore_,14,40
Denise_Johnson_,612,1226
Dennis_Erickson_,111,308
Dennis_Hastert_,808,1416
Dennis_Kozlowski_,127,343
Dennis_Kucinich_,149,400
Dennis_Powell_,649,1272
Denzel_Washington_,139,374
Derek_Jeter_,606,1218
Derek_Lowe_,986,1543
Desiree_Lemosi_,475,1048
Dexter_Jackson_,436,990
Diana_Krall_,1105,1596
Diana_Munz_,414,955
Diana_Taurasi_,1102,1594
Diane_Green_,44,125
Dianne_Feinstein_,246,626
Dick_Cheney_,467,1039
Dick_Clark_,159,423
Dick_Latessa_,109,302
Dick_Vermeil_,713,1334
Dino_de_Laurentis_,413,953
Dolly_Parton_,182,479
Dolma_Tsering_,161,429
Dominik_Garcia-Lorido_,412,950
Dominique_de_Villepin_,382,897
Don_Nickles_,191,499
Don_Siegelman_,396,922
Donald_Evans_,878,1464
Donald_Fehr_,819,1426
Donald_Pettit_,451,1014
Donald_Rumsfeld_,437,992
Donatella_Versace_,1257,1641
Donna_Shalala_,21,61
Doris_Roberts_,125,337
Doris_Schroeder_,443,1003
Dorthy_Moxley_,329,801
Doug_Collins_,628,1249
Doug_Duncan_,527,1116
Doug_Melvin_,853,1450
Drew_Barrymore_,546,1137
Duane_Lee_Chapman_,681,1308
Dwayne_Johnson_,1331,1656
Ed_Rosenthal_,348,836
Ed_Smart_,291,726
Eddie_Sutton_,404,937
Eddy_Merckx_,290,723
Edie_Falco_,367,871
Edmund_Hillary_,282,704
Edmund_Stoiber_,265,667
Eduard_Shevardnadze_,263,661
Eduardo_Duhalde_,1128,1603
Edward_James_Olmos_,230,591
Edward_Kennedy_,90,250
Edward_Lu_,1175,1616
Edward_Norton_,57,162
Edward_Said_,368,872
Edwin_Edwards_,308,755
Edwina_Currie_,129,349
Eileen_Coparropa_,963,1525
Elena_Bovina_,213,552
Eliane_Karp_,492,1064
Elijah_Wood_,109,303
Elin_Nordegren_,436,991
Elinor_Caplan_,464,1035
Elisabeth_Schumacher_,267,670
Elizabeth_Dole_,965,1527
Elizabeth_Hurley_,1160,1611
Elizabeth_Shue_,237,606
Elizabeth_Smart_,668,1291
Elizabeth_Taylor_,62,176
Ellen_DeGeneres_,290,724
Ellen_Engleman_,992,1549
Elsa_Zylberstein_,715,1335
Elton_John_,71,199
Elvis_Presley_,99,276
Emanuel_Ginobili_,351,841
Emile_Lahoud_,1295,1654
Emily_Robison_,142,383
Emma_Thompson_,1032,1566
Emma_Watson_,224,577
Emmanuelle_Beart_,212,548
Emmit_Smith_,191,500
Enrique_Bolanos_,649,1273
Eric_Clapton_,103,288
Eric_Hinske_,1248,1638
Eric_Robert_Rudolph_,32,92
Eric_Rosser_,729,1350
Erik_Morales_,462,1032
Erika_Christensen_,96,267
Erika_Harold_,703,1327
Erin_Runnion_,113,312
Ernesto_Zedillo_,204,528
Ernie_Els_,399,929
Ernie_Eves_,332,807
Ernie_Fletcher_,255,646
Ethan_Hawke_,408,945
Eunice_Barber_,248,630
Eva_Dimas_,816,1424
Evan_Rachel_Wood_,417,960
Evander_Holyfield_,93,259
Eve_Pelletier_,38,107
Fabiola_Zuluaga_,918,1497
Fabrice_Santoro_,141,381
Farouk_al-Sharaa_,139,375
Faye_Dunaway_,363,864
Fayssal_Mekdad_,326,792
Federico_Trillo_,261,657
Felipe_Perez_Roque_,652,1278
Felix_Mantilla_,767,1380
Ferenc_Madl_,49,140
Fernando_Gonzalez_,549,1143
Fernando_Henrique_Cardoso_,104,290
Fernando_Vargas_,271,679
Fidel_Castro_,228,584
Filippo_Inzaghi_,663,1287
Flavia_Delaroli_,102,284
Flor_Montulo_,69,193
Fran_Drescher_,276,692
Frances_Fisher_,206,533
Francis_Ford_Coppola_,273,685
Francis_George_,471,1042
Francis_Mer_,458,1025
Francisco_Flores_,844,1446
Franco_Dragone_,172,455
Frank_Cassell_,647,1269
Frank_Dunham_Jr_,609,1222
Frank_Griswold_,208,538
Frank_Lautenberg_,236,603
Frank_Solich_,905,1490
Frank_Stallone_,249,634
Franko_Simatovic_,416,958
Franz_Beckenbauer_,62,177
Franz_Fischler_,315,771
Franz_Muentefering_,13,37
Fred_Eckhard_,274,688
Fred_Funk_,148,398
Fred_Thompson_,1402,1667
Freddy_Garcia_,195,511
Fujio_Cho_,326,793
GL_Peiris_,266,668
Gabriel_Batistuta_,361,859
Gabriel_Valdes_,264,663
Gao_Qiang_,678,1305
Garry_Kasparov_,99,277
Garry_Trudeau_,1654,1679
Gary_Bergeron_,215,556
Gary_Carter_,754,1368
Gary_Doer_,269,676
Gary_Forsee_,118,323
Gary_Locke_,1034,1567
Gary_Williams_,624,1243
Gary_Winnick_,157,418
Gene_Robinson_,333,809
Geno_Auriemma_,84,235
Geoff_Hoon_,55,157
George_Brumley_,637,1258
George_Clooney_,42,121
George_Foreman_,1219,1632
George_Galloway_,250,635
George_HW_Bush_,1024,1561
George_Karl_,257,649
George_Lopez_,748,1364
George_P_Bush_,235,600
George_Papandreou_,271,680
George_Pataki_,622,1240
George_Robertson_,40,113
George_Roy_Hill_,263,662
George_Ryan_,82,229
George_Tenet_,121,329
George_Voinovich_,298,738
George_W_Bush_,387,906
Georgi_Parvanov_,309,757
Geraldine_Chaplin_,345,829
Gerard_Depardieu_,392,916
Gerardo_Gambala_,590,1201
Gerhard_Schroeder_,288,720
Gerry_Adams_,497,1073
Gerry_Parsky_,92,256
Gian_Marco_,1063,1580
Gianna_Angelopoulos-Daskalaki_,8,22
Gil_de_Ferran_,771,1384
Gilberto_Rodriguez_Orejuela_,623,1241
Gillian_Anderson_,65,184
Gisele_Bundchen_,568,1170
Giuseppe_Gibilisco_,375,883
Glafcos_Clerides_,726,1347
Gloria_Allred_,422,969
Gloria_Macapagal_Arroyo_,207,535
Gloria_Trevi_,359,858
Goh_Kun_,160,425
Goldie_Hawn_,445,1007
Gonzalo_Sanchez_de_Lozada_,48,137
Goran_Persson_,480,1053
Gordon_Brown_,503,1083
Gordon_Campbell_,389,909
Grady_Irvin_Jr_,136,366
Grant_Hackett_,421,967
Gray_Davis_,776,1389
Greg_Gilbert_,186,488
Greg_Ostertag_,225,579
Greg_Owen_,737,1354
Greg_Rusedski_,96,268
Gregg_Popovich_,503,1084
Gregory_Geoffroy_,771,1385
Gregory_Hines_,205,531
Gro_Harlem_Brundtland_,185,487
Guido_Westerwelle_,154,412
Guillaume_Soro_,640,1261
Guillermo_Canas_,284,709
Guillermo_Coria_,809,1417
Guillermo_Ortiz_,9,25
Gunter_Pleuger_,815,1423
Gus_Van_Sant_,428,979
Gustavo_Kuerten_,566,1166
Guy_Hemmings_,576,1180
Guy_Ritchie_,10,28
Gwendal_Peizerat_,4,12
Gwyneth_Paltrow_,195,512
Habib_Rizieq_,260,654
Hal_Gehman_,661,1286
Hal_Sutton_,470,1041
Halle_Berry_,534,1123
Hamid_Karzai_,513,1097
Hamzah_Haz_,226,582
Hanan_Ashrawi_,267,671
Hannah_Stockbauer_,1,2
Hans_Blix_,347,833
Hans_Eichel_,78,218
Harbhajan_Singh_,755,1369
Harrison_Ford_,175,464
Harry_Belafonte_,812,1421
Harry_Kalas_,364,866
Harry_Schmidt_,193,505
Harvey_Weinstein_,126,340
Hashim_Thaci_,121,330
Hassan_Nasrallah_,207,536
Hassan_Wirajuda_,90,251
Hayley_Tullett_,79,220
Heath_Ledger_,22,64
Heather_Mills_,88,246
Hector_Babenco_,635,1254
Hee-Won_Han_,1474,1673
Heidi_Fleiss_,39,111
Heidi_Klum_,36,102
Heinz_Feldmann_,604,1216
Heizo_Takenaka_,510,1092
Helen_Clark_,626,1245
Henrique_Meirelles_,460,1029
Herb_Sendek_,317,776
Hermann_Maier_,11,31
Herta_Daeubler-Gmelin_,34,98
Hichiro_Naemura_,50,143
Hideki_Matsui_,1101,1593
Hilary_Duff_,376,885
Hillary_Clinton_,9,26
Hilmi_Ozkok_,253,640
Hipolito_Mejia_,524,1112
Hisao_Oguchi_,858,1454
Hitomi_Soga_,396,923
Holly_Hunter_,25,73
Hootie_Johnson_,677,1303
Horst_Koehler_,397,925
Hosni_Mubarak_,587,1195
Howard_Dean_,675,1301
Howard_Schultz_,572,1175
Howard_Smith_,1095,1592
Hu_Jintao_,126,341
Hugh_Grant_,627,1247
Hugo_Chavez_,187,490
Hun_Sen_,627,1248
Iain_Duncan_Smith_,235,601
Ian_McKellen_,386,905
Ian_Thorpe_,61,173
Iban_Mayo_,331,805
Ibrahim_Jaafari_,12,35
Igor_Ivanov_,214,554
Ilan_Ramon_,669,1293
Imad_Moustapha_,411,948
Inam-ul-Haq_,384,901
Inocencio_Arias_,89,248
Intisar_Ajouri_,84,236
Isabella_Rossellini_,150,403
Isabelle_Huppert_,315,772
Isaiah_Washington_,644,1266
Ishaq_Shahryar_,162,432
Ismail_Merchant_,362,862
Iva_Majoli_,484,1056
JJ_Redick_,112,311
JK_Rowling_,5,15
Jack_Grubman_,52,148
Jack_Nicholson_,40,114
Jack_Straw_,689,1317
Jackie_Chan_,24,70
Jacqueline_Obradors_,325,789
Jacques_Chirac_,365,868
Jacques_Rogge_,890,1474
Jada_Pinkett_Smith_,64,183
Jake_Gyllenhaal_,316,774
James_Blake_,138,372
James_Butts_,183,481
James_Caan_,578,1184
James_Cameron_,212,549
James_Cunningham_,420,965
James_Franco_,140,377
James_Gandolfini_,1292,1652
James_Ivory_,48,138
James_Jones_,535,1124
James_Kelly_,673,1298
James_Kopp_,57,163
James_Maguire_,511,1094
James_McGreevey_,294,731
James_Morris_,192,501
James_Parker_,1294,1653
James_Schultz_,104,291
James_Smith_,133,359
James_Traficant_,59,167
James_Wolfensohn_,350,839
Jamie_Villafane_,217,561
Jamling_Norgay_,515,1101
Jan-Michael_Gambill_,449,1011
Jan_Ullrich_,100,279
Jane_Fonda_,687,1314
Jane_Kaczmarek_,94,261
Jane_Pauley_,61,174
Janet_Napolitano_,176,468
Janet_Thorpe_,52,149
Janica_Kostelic_,1289,1650
Jason_Alexander_,645,1267
Jason_Jennings_,283,707
Jason_Kidd_,369,873
Jason_Lezak_,123,333
Javier_Solana_,26,76
Javier_Weber_,205,532
Jay_Garner_,855,1451
Jay_Leno_,380,891
Jay_Rasulo_,287,718
Jayson_Williams_,150,404
Jean-Claude_Braquet_,1231,1635
Jean-Claude_Juncker_,316,775
Jean-Claude_Trichet_,16,47
Jean-David_Levitte_,122,332
Jean-Francois_Pontal_,312,766
Jean-Marc_de_La_Sabliere_,196,513
Jean-Pierre_Raffarin_,495,1068
Jean-Sebastien_Giguere_,104,292
Jean_Brumley_,95,265
Jean_Carnahan_,358,857
Jean_Charest_,154,413
Jean_Chretien_,746,1360
Jeanne_Moreau_,626,1246
Jeb_Bush_,223,575
Jeff_Van_Gundy_,276,693
Jefferson_Perez_,755,1370
Jeffrey_Archer_,33,95
Jeffrey_Immelt_,251,637
Jeffrey_Jones_,1067,1585
Jeffrey_Scott_Postell_,13,38
Jelena_Dokic_,1145,1607
Jennifer_Aniston_,510,1093
Jennifer_Capriati_,621,1238
Jennifer_Connelly_,167,445
Jennifer_Garner_,20,58
Jennifer_Keller_,105,294
Jennifer_Lopez_,865,1456
Jennifer_Reilly_,32,93
Jennifer_Rodriguez_,374,882
Jennifer_Thompson_,183,482
Jeong_Se-hyun_,12,36
Jeremy_Greenstock_,13,39
Jeremy_Shockey_,270,677
Jerry_Falwell_,123,334
Jerry_Regier_,262,658
Jerry_Springer_,610,1224
Jesse_Harris_,262,659
Jesse_Jackson_,438,994
Jesse_James_Leija_,92,257
Jesse_Ventura_,607,1221
Jessica_Alba_,131,355
Jessica_Lange_,1010,1556
Jessica_Lynch_,17,49
Jia_Qinglin_,416,959
Jiang_Zemin_,606,1219
Jim_Carrey_,105,295
Jim_Edmonds_,14,41
Jim_Furyk_,1064,1582
Jim_Hahn_,15,43
Jim_Harrick_,839,1439
Jim_OBrien_,585,1192
Jim_Tressel_,210,543
Jimmy_Carter_,245,624
Jimmy_Kimmel_,270,678
Jiri_Novak_,87,242
Jo_Dee_Messina_,629,1251
Joan_Claybrook_,325,790
Joan_Laporta_,62,178
Job_Cohen_,797,1402
Jodie_Foster_,717,1339
Joe_Calzaghe_,966,1529
Joe_Dumars_,41,116
Joe_Gatti_,310,760
Joe_Lieberman_,151,405
Joe_Mantello_,206,534
Joe_Nichols_,224,578
Joe_Torre_,796,1401
Joerg_Haider_,395,920
John_Abizaid_,757,1372
John_Allen_Muhammad_,153,408
John_Ashcroft_,697,1324
John_Banko_,468,1040
John_Blaney_,186,489
John_Bolton_,339,817
John_Brady_,553,1150
John_Cusack_,234,599
John_Edwards_,651,1277
John_F_Kennedy_Jr_,903,1488
John_Garamendi_,442,1001
John_Howard_,341,822
John_Jumper_,355,850
John_Kerry_,281,701
John_Malkovich_,550,1145
John_Manley_,373,879
John_Mayer_,471,1043
John_McCain_,811,1420
John_McCallum_,425,975
John_McCormack_,230,592
John_McEnroe_,716,1337
John_Negroponte_,264,664
John_Paul_II_,1050,1575
John_Reid_,144,389
John_Reilly_,268,674
John_Rigas_,57,164
John_Rosa_,513,1098
John_Rowland_,116,320
John_Ruiz_,638,1259
John_Snow_,41,117
John_Spencer_,841,1443
John_Stallworth_,202,523
John_Stockton_,297,736
John_Swofford_,573,1177
John_Taylor_,135,363
John_Timoney_,459,1026
John_Travolta_,371,877
John_Walsh_,192,502
John_Warner_,102,285
John_Wolf_,53,152
Johnny_Carson_,843,1445
Johnny_Depp_,537,1127
Johnny_Tapia_,454,1019
Johnny_Unitas_,252,639
Johnson_Panjaitan_,909,1493
Jolanta_Kwasniewski_,390,911
Jon_Corzine_,10,29
Jon_Gruden_,342,825
Jon_Voight_,337,815
Jonathan_Edwards_,961,1522
Jonathan_Mostow_,45,129
Jong_Thae_Hwa_,856,1452
Jong_Wook_Lee_,560,1160
Jorge_Arce_,197,515
Jorge_Batlle_,453,1017
Jorge_Castaneda_,15,44
Jorge_Rodolfo_Canicoba_Corral_,220,568
Jorge_Valdano_,385,903
Joschka_Fischer_,283,708
Jose_Canseco_,31,89
Jose_Dirceu_,1455,1671
Jose_Manuel_Durao_Barroso_,326,794
Jose_Maria_Aznar_,618,1232
Jose_Mourinho_,369,874
Jose_Sarney_,671,1296
Jose_Serra_,390,912
Jose_Theodore_,615,1230
Jose_Viegas_Filho_,773,1387
Joseph_Biden_,76,212
Joseph_Blatter_,136,367
Joseph_Deiss_,79,221
Joseph_Estrada_,1064,1583
Joseph_Ralston_,60,170
Juan_Carlos_Ferrero_,254,642
Juan_Ignacio_Chela_,433,986
Juan_Manuel_Marquez_,497,1074
Juan_Pablo_Montoya_,781,1394
Juan_Valencia_Osorio_,956,1519
Juanes_,429,981
Jude_Law_,296,734
Judi_Dench_,281,702
Judy_Genshaft_,801,1404
Juergen_Peters_,16,48
Julia_Tymoshenko_,21,62
Julianna_Margulies_,17,50
Julianne_Moore_,63,179
Julie_Gerberding_,1058,1578
Julie_Taymor_,26,77
Julio_Iglesias_Jr_,411,949
Junichiro_Koizumi_,204,529
Justin_Gatlin_,492,1065
Justin_Guarini_,412,951
Justin_Leonard_,262,660
Justin_Timberlake_,172,456
Justine_Henin_,919,1498
Justine_Pasek_,286,715
Kalpana_Chawla_,456,1021
Kamal_Kharrazi_,579,1185
Karen_Mok_,812,1422
Karin_Stoiber_,441,999
Kate_Capshaw_,113,313
Kate_Hudson_,406,938
Kate_Winslet_,55,158
Katherine_Harris_,818,1425
Kathleen_Glynn_,548,1140
Kathleen_Kennedy_Townsend_,594,1206
Kathryn_Bigelow_,780,1392
Kathy_Winters_,178,472
Katie_Harman_,41,118
Keanu_Reeves_,213,553
Keira_Knightley_,397,926
Keith_Bogans_,311,763
Kelli_White_,426,976
Kelly_Clarkson_,412,952
Kelvin_Sampson_,987,1544
Kemal_Dervis_,931,1503
Ken_Macha_,242,615
Ken_Watanabe_,130,352
Kenneth_Bowersox_,199,520
Kenneth_Branagh_,54,154
Kenneth_Evans_,1200,1625
Kent_Rominger_,619,1234
Kevin_Costner_,238,608
Kevin_Spacey_,437,993
Kevin_Stallings_,336,814
Kieran_Prendergast_,1022,1560
Kifah_Ajouri_,940,1511
Kiki_Vandeweghe_,518,1104
Kim_Clijsters_,97,271
Kim_Dae-jung_,18,52
Kim_Jin-sun_,242,616
Kim_Jong-Il_,157,419
Kim_Ryong-sung_,18,53
Kim_Yong-il_,611,1225
Kimi_Raikkonen_,181,477
King_Abdullah_II_,266,669
Kirk_Ferentz_,126,342
Kirk_Johnson_,370,875
