Name,Scores,EMD Ranks
Andy_Roddick_,131.036,970
Angela_Bassett_,151.932,1463
Angela_Lansbury_,78.9062,27
Angela_Merkel_,106.233,291
Angelina_Jolie_,113.129,442
Angelo_Reyes_,136.072,1126
Anibal_Ibarra_,125.962,793
Ann_Veneman_,101.471,205
Anna_Kournikova_,166.7,1623
Anna_Nicole_Smith_,117.512,558
Anne_Krueger_,127.299,841
Anne_McLellan_,105.051,265
Anneli_Jaatteenmaki_,145.737,1358
Annette_Bening_,107.785,324
Annette_Lu_,73.5883,16
Anthony_Fauci_,124.873,762
Anthony_Hopkins_,137.426,1156
Anthony_LaPaglia_,131.887,995
Antonio_Banderas_,158.093,1554
Antonio_Palocci_,117.091,544
Antonio_Trillanes_,134.01,1058
Antony_Leung_,135.686,1111
Anwar_Ibrahim_,152.614,1476
Arantxa_Sanchez-Vicario_,183.118,1675
Ari_Fleischer_,138.644,1189
Arianna_Huffington_,142.913,1301
Ariel_Sharon_,94.7378,115
Arlen_Specter_,134.714,1078
Arminio_Fraga_,114.797,480
Arnaud_Clement_,120.539,637
Arnold_Palmer_,134.17,1062
Arnold_Schwarzenegger_,145.389,1349
Arnoldo_Aleman_,153.663,1493
Aron_Ralston_,132.674,1011
Arsinee_Khanjian_,139.305,1210
Art_Hoffmann_,89.1393,71
Art_Howe_,138.809,1196
Arturo_Gatti_,150.507,1438
Arye_Mekel_,126.929,823
Asa_Hutchinson_,108.772,343
Ashanti_,128.465,883
Ashton_Kutcher_,135.146,1090
Atal_Bihari_Vajpayee_,154.576,1506
Augustin_Calleri_,138.261,1179
Augusto_Pinochet_,141.746,1276
Augusto_Roa_Bastos_,128.948,899
Aung_San_Suu_Kyi_,135.531,1106
Azra_Akin_,110.139,371
Barbara_Brezigar_,115.81,507
Barbara_Walters_,110.48,377
Barbra_Streisand_,128.956,900
Barrett_Jackman_,124.338,741
Barry_Alvarez_,131.661,985
Barry_Zito_,119.386,607
Bashar_Assad_,100.025,179
Begum_Khaleda_Zia_,150.837,1445
Ben_Affleck_,108,330
Ben_Curtis_,110.511,379
Ben_Glisan_,111.636,400
Ben_Howland_,114.839,482
Benazir_Bhutto_,152.756,1477
Benjamin_Netanyahu_,149.245,1421
Bernard_Landry_,109.474,359
Bernard_Law_,138.455,1183
Bernard_Lord_,103.259,231
Bernardo_Segura_,141.327,1269
Bertie_Ahern_,106.909,307
Bertrand_Bonello_,141.998,1281
Beth_Jones_,142.088,1284
Betsy_Smith_,120.138,628
Bijan_Darvish_,148.242,1409
Bijan_Namdar_Zangeneh_,150.911,1449
Biljana_Plavsic_,111.653,401
Bill_Belichick_,97.3318,146
Bill_Callahan_,118.601,584
Bill_Clinton_,138.818,1197
Bill_Frist_,115.829,509
Bill_Gates_,124.494,748
Bill_Graham_,94.3512,112
Bill_McBride_,128.621,886
Bill_Nelson_,156.611,1538
Bill_Parcells_,136.872,1144
Bill_Paxton_,96.4122,132
Bill_Simon_,117.44,555
Bill_Sizemore_,100.409,184
Billy_Crystal_,129.786,934
Billy_Graham_,117.492,557
Billy_Sollie_,116.592,530
Binyamin_Ben-Eliezer_,146.381,1370
Blythe_Danner_,135.298,1096
Blythe_Hartley_,146.411,1371
Bo_Pelini_,133.076,1029
Bo_Ryan_,130.682,960
Bob_Beauprez_,147.844,1397
Bob_Colvin_,91.3234,86
Bob_Dole_,151.255,1453
Bob_Geldof_,125.835,789
Bob_Graham_,147.868,1398
Bob_Hope_,83.4939,45
Bob_Huggins_,128.296,877
Bob_Stoops_,128.427,881
Bobby_Goldwater_,136.07,1125
Bobby_Robson_,141.05,1262
Bode_Miller_,115.811,508
Bono_,127.987,865
Boris_Becker_,159.637,1572
Boris_Berezovsky_,105.098,269
Boris_Yeltsin_,141.849,1279
Brad_Garrett_,146.009,1365
Brad_Johnson_,103.14,229
Branko_Crvenkovski_,143.11,1310
Brendan_Hansen_,129.764,933
Brian_Cowen_,64.5181,5
Brian_Griese_,153.939,1498
Brian_Heidik_,116.21,520
Brian_Mulroney_,103.45,233
Brian_Wells_,131.059,972
Bridget_Fonda_,119.085,598
Bridgette_Wilson-Sampras_,119.582,613
Brigitte_Boisselier_,85.1361,50
Britney_Spears_,127.493,851
Brooke_Shields_,124.022,728
Bruce_Springsteen_,111.803,408
Bruce_Van_De_Velde_,157.618,1546
Bruce_Weber_,116.92,538
Bud_Selig_,116.881,536
Bulent_Ecevit_,113.116,441
Butch_Davis_,124.036,730
Byron_Scott_,176.985,1660
Calista_Flockhart_,89.8513,76
Cameron_Diaz_,145.307,1347
Camilla_Parker_Bowles_,116.936,541
Candice_Bergen_,142.525,1292
Candie_Kung_,164.389,1607
Carl_Reiner_,88.5566,64
Carla_Del_Ponte_,99.1565,170
Carla_Myers_,91.1212,83
Carlo_Ancelotti_,167.469,1627
Carlos_Bianchi_,149.394,1424
Carlos_Ghosn_,120.719,642
Carlos_Manuel_Pruneda_,112.422,425
Carlos_Menem_,117.438,554
Carlos_Mesa_,116.993,542
Carlos_Moya_,144.299,1334
Carlos_Ortega_,136.346,1133
Carlos_Quintanilla_Schmidt_,159.683,1573
Carlos_Ruiz_,132.679,1014
Carlos_Vives_,101.018,194
Carly_Fiorina_,112.879,435
Carmen_Electra_,137.418,1155
Carol_Burnett_,117.701,564
Carol_Moseley_Braun_,143.91,1326
Carolina_Kluft_,141.477,1274
Carolina_Moraes_,152.825,1478
Caroline_Kennedy_,139.784,1221
Carolyn_Dawn_Johnson_,143.035,1305
Carrie-Anne_Moss_,123.468,714
Carson_Daly_,96.8069,138
Carson_Palmer_,123.559,716
Cate_Blanchett_,80.3006,30
Catherine_Deneuve_,134.761,1079
Catherine_Zeta-Jones_,122.369,682
Cathy_Freeman_,147.275,1387
Cecilia_Bolocco_,143.99,1327
Celine_Dion_,121.02,650
Celso_Amorim_,88.8119,66
Cesar_Gaviria_,130.202,947
Cesar_Maia_,135.109,1087
Chakib_Khelil_,82.8555,39
Chan_Gailey_,141.748,1277
Chanda_Rubin_,152.536,1475
Chang_Dae-whan_,89.2641,72
Charles_Bronson_,113.654,450
Charles_Grassley_,157.68,1547
Charles_Kartman_,140.03,1228
Charles_Mathews_,117.216,545
Charles_Moose_,169.418,1642
Charles_Schumer_,135.928,1122
Charles_Taylor_,110.503,378
Charlie_Zaa_,137.902,1168
Charlotte_Rampling_,129.041,902
Charlton_Heston_,126.005,795
Chen_Liang_Yu_,128.463,882
Chen_Shui-bian_,107.899,327
Cherie_Blair_,109.422,356
Chick_Hearn_,141.274,1267
Chita_Rivera_,127.223,835
Choi_Sung-hong_,109.982,368
Chok_Tong_Goh_,108.864,345
Chris_Bell_,108.678,342
Chris_Byrd_,159.152,1563
Chris_Cooper_,93.5137,101
Chris_Rock_,157.877,1551
Chris_Tucker_,169.231,1640
Christian_Fittipaldi_,160.786,1584
Christian_Longo_,140.43,1241
Christian_Wulff_,68.1365,7
Christina_Aguilera_,104.671,256
Christine_Baumgartner_,124.334,740
Christine_Ebersole_,125.953,792
Christine_Gregoire_,90.0405,78
Christine_Todd_Whitman_,111.666,402
Christopher_Patten_,139.253,1208
Christopher_Reeve_,83.1569,43
Christopher_Walken_,116.43,526
Chuck_Amato_,119.412,608
Chuck_Yeager_,144.139,1329
Chung_Mong-hun_,101.614,209
Chung_Mong-joon_,113.569,447
Cindy_Crawford_,135.247,1093
Cindy_Margolis_,139.866,1224
Ciro_Gomes_,178.255,1665
Claire_Danes_,126.939,824
Claire_Hentzen_,146.768,1376
Claire_Leger_,119.707,616
Clara_Harris_,140.031,1229
Clare_Short_,128.866,896
Claudia_Pechstein_,123.812,720
Claudia_Schiffer_,93.8509,105
Clay_Aiken_,112.206,418
Clint_Eastwood_,112.351,423
Colin_Farrell_,101.27,201
Colin_Jackson_,183.062,1674
Colin_Montgomerie_,140.656,1248
Colin_Powell_,128.202,872
Conan_OBrien_,112.573,429
Conchita_Martinez_,117.852,569
Condoleezza_Rice_,120.791,645
Constance_Marie_,123.432,711
Coretta_Scott_King_,145.692,1356
Corinne_Coman_,132.969,1026
Costas_Simitis_,123.19,704
Courtney_Love_,107.684,322
Cristina_Fernandez_,106.598,301
Cristina_Saralegui_,99.9243,177
Cruz_Bustamante_,130.484,952
Cyndi_Thompson_,136.029,1124
Dai_Bachtiar_,153.212,1484
Daisy_Fuentes_,129.34,919
Dalai_Lama_,125.04,765
Dale_Earnhardt_Jr_,107.682,321
Damon_van_Dam_,137.483,1158
Dan_Morales_,122.285,678
Dan_Wheldon_,154.646,1509
Daniel_Day-Lewis_,98.2739,162
Daniel_Radcliffe_,123.327,709
Daniela_Hantuchova_,125.422,778
Darrell_Issa_,102.571,221
Darrell_Porter_,101.985,213
Darren_Clarke_,137.228,1150
Daryl_Hannah_,149.478,1426
Dave_Campo_,109.694,363
David_Anderson_,155.125,1516
David_Beckham_,126.788,820
David_Bell_,134.075,1061
David_Caraway_,133.372,1041
David_Caruso_,133.099,1030
David_Coulthard_,126.818,822
David_Dodge_,106.921,308
David_Heyman_,127.034,827
David_Heymann_,110.927,391
David_Hyde_Pierce_,127.932,864
David_Kelley_,135.7,1113
David_Leahy_,141.029,1260
David_Myers_,132.808,1018
David_Nalbandian_,135.919,1119
David_Spade_,112.047,414
David_Stern_,124.746,759
David_Trimble_,110.214,374
David_Wells_,122.937,699
David_Wolf_,122.346,680
Dean_Barkley_,127.224,836
Debbie_Reynolds_,97.2744,145
Debra_Brown_,103.037,226
Debra_Messing_,103.693,241
Demetrius_Ferraciu_,143.232,1313
Demi_Moore_,127.35,842
Denise_Johnson_,169.11,1639
Dennis_Erickson_,131.827,991
Dennis_Hastert_,143.835,1323
Dennis_Kozlowski_,151.121,1451
Dennis_Kucinich_,97.4919,149
Dennis_Powell_,120.988,649
Denzel_Washington_,131.968,996
Derek_Jeter_,124.391,745
Derek_Lowe_,144.699,1339
Desiree_Lemosi_,114.74,475
Dexter_Jackson_,154.606,1507
Diana_Krall_,135.519,1105
Diana_Munz_,120.632,640
Diana_Taurasi_,135.509,1102
Diane_Green_,126.594,814
Dianne_Feinstein_,118.607,585
Dick_Cheney_,127.121,830
Dick_Clark_,98.1602,159
Dick_Latessa_,94.1452,109
Dick_Vermeil_,140.161,1234
Dino_de_Laurentis_,116.765,535
Dolly_Parton_,129.41,921
Dolma_Tsering_,98.2388,161
Dominik_Garcia-Lorido_,111.928,412
Dominique_de_Villepin_,158.99,1560
Don_Nickles_,100.834,191
Don_Siegelman_,140.26,1237
Donald_Evans_,128.328,878
Donald_Fehr_,143.789,1321
Donald_Pettit_,136.466,1137
Donald_Rumsfeld_,130.561,954
Donatella_Versace_,152.455,1473
Donna_Shalala_,139.4,1214
Doris_Roberts_,96.2712,127
Doris_Schroeder_,125.793,788
Dorthy_Moxley_,107.93,329
Doug_Collins_,145.748,1359
Doug_Duncan_,143.092,1308
Doug_Melvin_,127.54,853
Drew_Barrymore_,117.239,546
Duane_Lee_Chapman_,122.36,681
Dwayne_Johnson_,166.549,1621
Ed_Rosenthal_,123.553,715
Ed_Smart_,135.895,1118
Eddie_Sutton_,111.746,404
Eddy_Merckx_,116.48,527
Edie_Falco_,109.952,367
Edmund_Hillary_,105.897,282
Edmund_Stoiber_,117.704,565
Eduard_Shevardnadze_,124.599,750
Eduardo_Duhalde_,143.043,1306
Edward_James_Olmos_,103.177,230
Edward_Kennedy_,111.492,397
Edward_Lu_,162.114,1594
Edward_Norton_,87.4988,57
Edward_Said_,132.674,1012
Edwin_Edwards_,129.071,904
Edwina_Currie_,96.3547,129
Eileen_Coparropa_,141.759,1278
Elena_Bovina_,114.533,469
Eliane_Karp_,123.928,722
Elijah_Wood_,110.839,388
Elin_Nordegren_,112.888,436
Elinor_Caplan_,123.889,721
Elisabeth_Schumacher_,116.259,522
Elizabeth_Dole_,130.867,965
Elizabeth_Hurley_,137.516,1160
Elizabeth_Shue_,103.574,237
Elizabeth_Smart_,121.589,668
Elizabeth_Taylor_,87.9804,62
Ellen_DeGeneres_,106.232,290
Ellen_Engleman_,131.866,992
Elsa_Zylberstein_,153.735,1495
Elton_John_,128.153,870
Elvis_Presley_,93.0968,99
Emanuel_Ginobili_,126.662,817
Emile_Lahoud_,145.646,1354
Emily_Robison_,127.925,863
Emma_Thompson_,137.788,1165
Emma_Watson_,102.906,224
Emmanuelle_Beart_,121.461,660
Emmit_Smith_,166.619,1622
Enrique_Bolanos_,147.638,1394
Eric_Clapton_,93.7666,103
Eric_Hinske_,157.693,1548
Eric_Robert_Rudolph_,124.041,731
Eric_Rosser_,124.031,729
Erik_Morales_,133.918,1056
Erika_Christensen_,108.048,333
Erika_Harold_,134.712,1077
Erin_Runnion_,148.729,1415
Ernesto_Zedillo_,101.399,204
Ernie_Els_,111.599,399
Ernie_Eves_,108.04,332
Ernie_Fletcher_,137.194,1149
Ethan_Hawke_,115.184,489
Eunice_Barber_,182.265,1672
Eva_Dimas_,143.128,1311
Evan_Rachel_Wood_,112.141,417
Evander_Holyfield_,138.141,1173
Eve_Pelletier_,129.13,908
Fabiola_Zuluaga_,155.344,1520
Fabrice_Santoro_,152.259,1469
Farouk_al-Sharaa_,96.9264,139
Faye_Dunaway_,119.494,612
Fayssal_Mekdad_,136.167,1129
Federico_Trillo_,118.608,586
Felipe_Perez_Roque_,121.095,652
Felix_Mantilla_,151.739,1459
Ferenc_Madl_,84.7497,49
Fernando_Gonzalez_,156.373,1535
Fernando_Henrique_Cardoso_,123.097,702
Fernando_Vargas_,149.799,1430
Fidel_Castro_,103.137,228
Filippo_Inzaghi_,175.176,1657
Flavia_Delaroli_,135.578,1108
Flor_Montulo_,140.143,1233
Fran_Drescher_,134.828,1082
Frances_Fisher_,101.572,206
Francis_Ford_Coppola_,105.251,273
Francis_George_,133.423,1043
Francis_Mer_,113.977,458
Francisco_Flores_,127.369,844
Franco_Dragone_,147.164,1385
Frank_Cassell_,120.88,647
Frank_Dunham_Jr_,119.469,609
Frank_Griswold_,124.262,737
Frank_Lautenberg_,103.524,236
Frank_Solich_,129.104,905
Frank_Stallone_,104.188,249
Franko_Simatovic_,146.52,1373
Franz_Beckenbauer_,157.032,1540
Franz_Fischler_,107.363,315
Franz_Muentefering_,71.7266,13
Fred_Eckhard_,105.314,274
Fred_Funk_,150.978,1450
Fred_Thompson_,169.08,1637
Freddy_Garcia_,109.786,365
Fujio_Cho_,121.554,666
GL_Peiris_,105.064,266
Gabriel_Batistuta_,161.91,1592
Gabriel_Valdes_,124.257,735
Gao_Qiang_,137.532,1162
Garry_Kasparov_,121.554,665
Garry_Trudeau_,179.383,1666
Gary_Bergeron_,102.271,215
Gary_Carter_,133.991,1057
Gary_Doer_,155.459,1523
Gary_Forsee_,116.687,532
Gary_Locke_,133.239,1034
Gary_Williams_,120.044,624
Gary_Winnick_,130.669,958
Gene_Robinson_,126.424,808
Geno_Auriemma_,120.803,646
Geoff_Hoon_,124.669,756
George_Brumley_,137.469,1157
George_Clooney_,83.0889,42
George_Foreman_,169.274,1641
George_Galloway_,104.253,250
George_HW_Bush_,150.894,1447
George_Karl_,113.063,440
George_Lopez_,129.435,922
George_P_Bush_,103.469,235
George_Papandreou_,163.624,1603
George_Pataki_,124.641,754
George_Robertson_,83.027,40
George_Roy_Hill_,105.027,263
George_Ryan_,127.445,850
George_Tenet_,146.785,1378
George_Voinovich_,152.37,1470
George_W_Bush_,128.683,888
Georgi_Parvanov_,133.486,1045
Geraldine_Chaplin_,138.788,1195
Gerard_Depardieu_,125.451,779
Gerardo_Gambala_,136.561,1139
Gerhard_Schroeder_,106.052,288
Gerry_Adams_,131.06,974
Gerry_Parsky_,148.096,1404
Gian_Marco_,136.42,1136
Gianna_Angelopoulos-Daskalaki_,133.719,1052
Gil_de_Ferran_,168.74,1635
Gilberto_Rodriguez_Orejuela_,148.935,1418
Gillian_Anderson_,88.7249,65
Gisele_Bundchen_,161.798,1591
Giuseppe_Gibilisco_,110.395,375
Glafcos_Clerides_,123.993,726
Gloria_Allred_,114.724,473
Gloria_Macapagal_Arroyo_,101.6,207
Gloria_Trevi_,129.505,926
Goh_Kun_,98.2106,160
Goldie_Hawn_,129.912,941
Gonzalo_Sanchez_de_Lozada_,84.6497,48
Goran_Persson_,132.871,1020
Gordon_Brown_,115.622,503
Gordon_Campbell_,110.855,389
Grady_Irvin_Jr_,165.952,1617
Grant_Hackett_,132.931,1024
Gray_Davis_,130.157,945
Greg_Gilbert_,142.663,1295
Greg_Ostertag_,102.959,225
Greg_Owen_,127.268,839
Greg_Rusedski_,154.269,1502
Gregg_Popovich_,149.601,1427
Gregory_Geoffroy_,125.182,771
Gregory_Hines_,152.025,1466
Gro_Harlem_Brundtland_,100.449,185
Guido_Westerwelle_,97.7222,154
Guillaume_Soro_,194.258,1678
Guillermo_Canas_,128.232,874
Guillermo_Coria_,180.225,1667
Guillermo_Ortiz_,121.376,657
Gunter_Pleuger_,129.739,932
Gus_Van_Sant_,112.557,428
Gustavo_Kuerten_,128.496,884
Guy_Hemmings_,118.721,590
Guy_Ritchie_,104.566,254
Gwendal_Peizerat_,140.71,1249
Gwyneth_Paltrow_,101.092,195
Habib_Rizieq_,155.966,1527
Hal_Gehman_,142.15,1286
Hal_Sutton_,114.56,470
Halle_Berry_,116.755,534
Hamid_Karzai_,145.446,1351
Hamzah_Haz_,117.018,543
Hanan_Ashrawi_,105.066,267
Hannah_Stockbauer_,134.938,1086
Hans_Blix_,108.999,347
Hans_Eichel_,125.639,784
Harbhajan_Singh_,163.861,1605
Harrison_Ford_,99.86,176
Harry_Belafonte_,174.798,1655
Harry_Kalas_,143.647,1319
Harry_Schmidt_,100.927,193
Harvey_Weinstein_,96.2624,126
Hashim_Thaci_,137.5,1159
Hassan_Nasrallah_,153.528,1489
Hassan_Wirajuda_,91.8089,90
Hayley_Tullett_,150.686,1443
Heath_Ledger_,77.936,22
Heather_Mills_,91.6415,88
Hector_Babenco_,135.114,1088
Hee-Won_Han_,152.528,1474
Heidi_Fleiss_,174.373,1653
Heidi_Klum_,81.5291,36
Heinz_Feldmann_,134.065,1060
Heizo_Takenaka_,134.035,1059
Helen_Clark_,122.906,697
Henrique_Meirelles_,125.345,772
Herb_Sendek_,132.813,1019
Hermann_Maier_,139.241,1205
Herta_Daeubler-Gmelin_,81.0078,34
Hichiro_Naemura_,131.985,997
Hideki_Matsui_,135.43,1101
Hilary_Duff_,132.692,1015
Hillary_Clinton_,70.2785,9
Hilmi_Ozkok_,104.373,253
Hipolito_Mejia_,116.406,524
Hisao_Oguchi_,135.416,1099
Hitomi_Soga_,111.342,396
Holly_Hunter_,123.208,705
Hootie_Johnson_,148.485,1413
Horst_Koehler_,122.934,698
Hosni_Mubarak_,127.165,832
Howard_Dean_,122.131,675
Howard_Schultz_,144.348,1336
Howard_Smith_,143.496,1316
Hu_Jintao_,97.775,155
Hugh_Grant_,123.323,708
Hugo_Chavez_,128.13,869
Hun_Sen_,120.107,627
Iain_Duncan_Smith_,143.626,1318
Ian_McKellen_,114.21,464
Ian_Thorpe_,93.9468,107
Iban_Mayo_,130.862,964
Ibrahim_Jaafari_,149.758,1429
Igor_Ivanov_,102.032,214
Ilan_Ramon_,121.633,669
Imad_Moustapha_,146.184,1369
Inam-ul-Haq_,110.699,384
Inocencio_Arias_,138.146,1174
Intisar_Ajouri_,145.814,1361
Isabella_Rossellini_,97.5437,150
Isabelle_Huppert_,131.572,983
Isaiah_Washington_,129.712,929
Ishaq_Shahryar_,100.176,183
Ismail_Merchant_,138.862,1198
Iva_Majoli_,154.906,1514
JJ_Redick_,156.112,1530
JK_Rowling_,146.556,1375
Jack_Grubman_,125.553,783
Jack_Nicholson_,138.74,1193
Jack_Straw_,122.589,689
Jackie_Chan_,142.907,1300
Jacqueline_Obradors_,113.655,451
Jacques_Chirac_,144.161,1331
Jacques_Rogge_,130.953,966
Jada_Pinkett_Smith_,148.206,1407
Jake_Gyllenhaal_,107.403,316
James_Blake_,116.007,513
James_Butts_,127.091,829
James_Caan_,118.356,578
James_Cameron_,137.388,1154
James_Cunningham_,112.275,420
James_Franco_,96.9461,140
James_Gandolfini_,161.099,1586
James_Ivory_,113.313,444
James_Jones_,120.031,622
James_Kelly_,121.944,673
James_Kopp_,126.18,800
James_Maguire_,115.847,511
James_McGreevey_,155.362,1521
James_Morris_,115.685,504
James_Parker_,142.554,1294
James_Schultz_,118.267,576
James_Smith_,96.4194,133
James_Traficant_,87.6465,59
James_Wolfensohn_,118.985,595
Jamie_Villafane_,102.349,217
Jamling_Norgay_,131.485,980
Jan-Michael_Gambill_,133.48,1044
Jan_Ullrich_,93.1821,100
Jane_Fonda_,136.765,1143
Jane_Kaczmarek_,161.939,1593
Jane_Pauley_,87.9546,61
Janet_Napolitano_,141.063,1263
Janet_Thorpe_,123.758,719
Janica_Kostelic_,142.273,1289
Jason_Alexander_,121.295,655
Jason_Jennings_,129.162,911
Jason_Kidd_,122.382,683
Jason_Lezak_,136.909,1146
Javier_Solana_,78.8345,26
Javier_Weber_,167.71,1630
Jay_Garner_,129.255,914
Jay_Leno_,138.033,1170
Jay_Rasulo_,134.472,1070
Jayson_Williams_,125.367,774
Jean-Claude_Braquet_,140.24,1236
Jean-Claude_Juncker_,135.991,1123
Jean-Claude_Trichet_,142.466,1291
Jean-David_Levitte_,140.726,1251
Jean-Francois_Pontal_,107,312
Jean-Marc_de_La_Sabliere_,122.998,700
Jean-Pierre_Raffarin_,115.355,495
Jean-Sebastien_Giguere_,93.813,104
Jean_Brumley_,115.791,506
Jean_Carnahan_,109.449,358
Jean_Charest_,129.299,916
Jean_Chretien_,124.455,746
Jeanne_Moreau_,126.293,803
Jeb_Bush_,102.69,223
Jeff_Van_Gundy_,131.06,973
Jefferson_Perez_,156.123,1531
Jeffrey_Archer_,115.373,496
Jeffrey_Immelt_,159.468,1570
Jeffrey_Jones_,134.33,1067
Jeffrey_Scott_Postell_,145.397,1350
Jelena_Dokic_,148.827,1416
Jennifer_Aniston_,132.342,1003
Jennifer_Capriati_,119.974,621
Jennifer_Connelly_,122.737,693
Jennifer_Garner_,130.257,949
Jennifer_Keller_,100.128,180
Jennifer_Lopez_,147.917,1400
Jennifer_Reilly_,125.151,769
Jennifer_Rodriguez_,120.299,633
Jennifer_Thompson_,123.702,718
Jeong_Se-hyun_,71.2775,12
Jeremy_Greenstock_,129.868,939
Jeremy_Shockey_,112.376,424
Jerry_Falwell_,96.1338,123
Jerry_Regier_,104.973,262
Jerry_Springer_,119.475,610
Jesse_Harris_,139.805,1222
Jesse_Jackson_,112.942,438
Jesse_James_Leija_,121.219,654
Jesse_Ventura_,120.666,641
Jessica_Alba_,96.4063,131
Jessica_Lange_,132.576,1010
Jessica_Lynch_,73.8514,17
Jia_Qinglin_,112.094,416
Jiang_Zemin_,133.018,1027
Jim_Carrey_,128.412,880
Jim_Edmonds_,142.669,1296
Jim_Furyk_,154.483,1505
Jim_Hahn_,72.7676,15
Jim_Harrick_,135.132,1089
Jim_OBrien_,158.599,1557
Jim_Tressel_,123.467,713
Jimmy_Carter_,103.98,245
Jimmy_Kimmel_,105.105,270
Jiri_Novak_,140.89,1258
Jo_Dee_Messina_,156.071,1529
Joan_Claybrook_,118.457,581
Joan_Laporta_,144.157,1330
Job_Cohen_,126.056,797
Jodie_Foster_,123.683,717
Joe_Calzaghe_,180.891,1668
Joe_Dumars_,157.414,1544
Joe_Gatti_,106.948,310
Joe_Lieberman_,119.305,602
Joe_Mantello_,129.462,924
Joe_Nichols_,147.791,1395
Joe_Torre_,126.016,796
Joerg_Haider_,111.329,395
John_Abizaid_,124.728,757
John_Allen_Muhammad_,175.996,1659
John_Ashcroft_,124.623,752
John_Banko_,135.229,1092
John_Blaney_,100.459,186
John_Bolton_,108.479,339
John_Brady_,119.775,618
John_Cusack_,131.25,976
John_Edwards_,121.086,651
John_F_Kennedy_Jr_,129.062,903
John_Garamendi_,119.346,603
John_Howard_,140.972,1259
John_Jumper_,109.356,355
John_Kerry_,116.32,523
John_Malkovich_,162.692,1597
John_Manley_,110.197,373
John_Mayer_,117.432,553
John_McCain_,126.47,811
John_McCallum_,125.151,770
John_McCormack_,110.689,383
John_McEnroe_,139.907,1226
John_Negroponte_,132.175,1001
John_Paul_II_,133.666,1050
John_Reid_,97.2685,144
John_Reilly_,105.072,268
John_Rigas_,160.178,1579
John_Rosa_,149.217,1420
John_Rowland_,94.9918,116
John_Ruiz_,120.595,638
John_Snow_,133.33,1037
John_Spencer_,146.909,1381
John_Stallworth_,164.76,1611
John_Stockton_,130.305,950
John_Swofford_,118.107,573
John_Taylor_,96.4959,135
John_Timoney_,114,459
