Name,Highest Rank,Fused Ranks
Anne_McLellan_,263,649
Anneli_Jaatteenmaki_,659,1280
Annette_Bening_,242,608
Annette_Lu_,954,1516
Anthony_Fauci_,247,616
Anthony_Hopkins_,415,931
Anthony_LaPaglia_,714,1332
Antonio_Banderas_,1341,1664
Antonio_Palocci_,548,1134
Antonio_Trillanes_,1043,1567
Antony_Leung_,1095,1592
Anwar_Ibrahim_,201,524
Arantxa_Sanchez-Vicario_,1079,1583
Ari_Fleischer_,1099,1595
Arianna_Huffington_,1045,1568
Ariel_Sharon_,92,260
Arlen_Specter_,214,546
Arminio_Fraga_,194,503
Arnaud_Clement_,97,273
Arnold_Palmer_,904,1491
Arnold_Schwarzenegger_,327,780
Arnoldo_Aleman_,209,539
Aron_Ralston_,308,742
Arsinee_Khanjian_,3,7
Art_Hoffmann_,68,197
Art_Howe_,87,247
Arturo_Gatti_,561,1156
Arye_Mekel_,812,1420
Asa_Hutchinson_,338,799
Ashanti_,382,877
Ashton_Kutcher_,390,891
Atal_Bihari_Vajpayee_,1200,1630
Augustin_Calleri_,256,637
Augusto_Pinochet_,283,693
Augusto_Roa_Bastos_,887,1479
Aung_San_Suu_Kyi_,686,1304
Azra_Akin_,248,618
Barbara_Brezigar_,370,857
Barbara_Walters_,494,1055
Barbra_Streisand_,751,1365
Barrett_Jackman_,43,126
Barry_Alvarez_,447,984
Barry_Zito_,606,1210
Bashar_Assad_,182,479
Begum_Khaleda_Zia_,4,10
Ben_Affleck_,329,783
Ben_Curtis_,373,862
Ben_Glisan_,159,425
Ben_Howland_,71,205
Benazir_Bhutto_,1409,1674
Benjamin_Netanyahu_,464,1011
Bernard_Landry_,359,838
Bernard_Law_,452,993
Bernard_Lord_,231,586
Bernardo_Segura_,161,430
Bertie_Ahern_,306,739
Bertrand_Bonello_,406,917
Beth_Jones_,1207,1633
Betsy_Smith_,624,1233
Bijan_Darvish_,68,198
Bijan_Namdar_Zangeneh_,1175,1619
Biljana_Plavsic_,221,563
Bill_Belichick_,146,392
Bill_Callahan_,110,306
Bill_Clinton_,101,282
Bill_Frist_,513,1085
Bill_Gates_,100,279
Bill_Graham_,110,307
Bill_McBride_,854,1453
Bill_Nelson_,103,288
Bill_Parcells_,77,222
Bill_Paxton_,737,1352
Bill_Simon_,374,865
Bill_Sizemore_,853,1452
Billy_Crystal_,500,1066
Billy_Graham_,439,972
Billy_Sollie_,533,1110
Binyamin_Ben-Eliezer_,582,1181
Blythe_Danner_,469,1020
Blythe_Hartley_,845,1445
Bo_Pelini_,27,78
Bo_Ryan_,776,1387
Bob_Beauprez_,1098,1593
Bob_Colvin_,83,236
Bob_Dole_,1004,1545
Bob_Geldof_,632,1245
Bob_Graham_,2,5
Bob_Hope_,37,108
Bob_Huggins_,868,1462
Bob_Stoops_,870,1463
Bobby_Goldwater_,263,650
Bobby_Robson_,1244,1645
Bode_Miller_,1283,1652
Bono_,15,43
Boris_Becker_,497,1060
Boris_Berezovsky_,268,662
Boris_Yeltsin_,663,1285
Brad_Garrett_,958,1519
Brad_Johnson_,228,579
Branko_Crvenkovski_,929,1504
Brendan_Hansen_,84,239
Brian_Cowen_,652,1272
Brian_Griese_,361,842
Brian_Heidik_,417,934
Brian_Mulroney_,236,597
Brian_Wells_,434,967
Bridget_Fonda_,111,309
Bridgette_Wilson-Sampras_,610,1218
Brigitte_Boisselier_,5,13
Britney_Spears_,485,1044
Brooke_Shields_,80,230
Bruce_Springsteen_,100,280
Bruce_Van_De_Velde_,125,339
Bruce_Weber_,542,1126
Bud_Selig_,128,347
Bulent_Ecevit_,440,975
Butch_Davis_,436,969
Byron_Scott_,281,687
Calista_Flockhart_,6,17
Cameron_Diaz_,554,1143
Camilla_Parker_Bowles_,408,919
Candice_Bergen_,1007,1548
Candie_Kung_,1219,1634
Carl_Reiner_,59,172
Carla_Del_Ponte_,168,446
Carla_Myers_,81,232
Carlo_Ancelotti_,149,400
Carlos_Bianchi_,103,289
Carlos_Ghosn_,639,1254
Carlos_Manuel_Pruneda_,417,935
Carlos_Menem_,519,1094
Carlos_Mesa_,174,462
Carlos_Moya_,521,1097
Carlos_Ortega_,179,472
Carlos_Quintanilla_Schmidt_,1408,1673
Carlos_Ruiz_,536,1116
Carlos_Vives_,197,513
Carly_Fiorina_,83,237
Carmen_Electra_,1132,1605
Carol_Burnett_,285,698
Carol_Moseley_Braun_,403,912
Carolina_Kluft_,80,231
Carolina_Moraes_,169,449
Caroline_Kennedy_,250,622
Carolyn_Dawn_Johnson_,395,898
Carrie-Anne_Moss_,703,1320
Carson_Daly_,138,373
Carson_Palmer_,591,1193
Cate_Blanchett_,27,79
Catherine_Deneuve_,60,175
Catherine_Zeta-Jones_,326,777
Cathy_Freeman_,16,46
Cecilia_Bolocco_,329,784
Celine_Dion_,860,1458
Celso_Amorim_,63,184
Cesar_Gaviria_,764,1375
Cesar_Maia_,298,722
Chakib_Khelil_,32,93
Chan_Gailey_,1262,1648
Chanda_Rubin_,191,494
Chang_Dae-whan_,30,87
Charles_Bronson_,664,1286
Charles_Grassley_,1003,1544
Charles_Kartman_,132,358
Charles_Mathews_,419,939
Charles_Moose_,1205,1632
Charles_Schumer_,365,846
Charles_Taylor_,374,866
Charlie_Zaa_,988,1535
Charlotte_Rampling_,889,1481
Charlton_Heston_,981,1533
Chen_Liang_Yu_,796,1409
Chen_Shui-bian_,326,778
Cherie_Blair_,298,723
Chick_Hearn_,398,902
Chita_Rivera_,825,1428
Choi_Sung-hong_,143,387
Chok_Tong_Goh_,342,808
Chris_Bell_,337,797
Chris_Byrd_,152,407
Chris_Cooper_,103,290
Chris_Rock_,1488,1677
Chris_Tucker_,399,904
Christian_Fittipaldi_,7,19
Christian_Longo_,35,102
Christian_Wulff_,6,18
Christina_Aguilera_,118,323
Christine_Baumgartner_,337,798
Christine_Ebersole_,781,1395
Christine_Gregoire_,75,216
Christine_Todd_Whitman_,397,900
Christopher_Patten_,126,342
Christopher_Reeve_,36,105
Christopher_Walken_,519,1095
Chuck_Amato_,607,1212
Chuck_Yeager_,1384,1671
Chung_Mong-hun_,209,540
Chung_Mong-joon_,449,988
Cindy_Crawford_,373,863
Cindy_Margolis_,171,455
Ciro_Gomes_,715,1335
Claire_Danes_,181,476
Claire_Hentzen_,1089,1589
Claire_Leger_,8,22
Clara_Harris_,100,281
Clare_Short_,885,1477
Claudia_Pechstein_,714,1333
Claudia_Schiffer_,9,25
Clay_Aiken_,508,1076
Clint_Eastwood_,416,933
Colin_Farrell_,204,530
Colin_Jackson_,310,745
Colin_Montgomerie_,116,318
Colin_Powell_,408,920
Conan_OBrien_,439,973
Conchita_Martinez_,69,200
Condoleezza_Rice_,324,773
Constance_Marie_,955,1518
Coretta_Scott_King_,255,634
Corinne_Coman_,880,1471
Costas_Simitis_,696,1314
Courtney_Love_,190,493
Cristina_Fernandez_,248,619
Cristina_Saralegui_,180,474
Cruz_Bustamante_,213,545
Cyndi_Thompson_,454,996
Dai_Bachtiar_,165,440
Daisy_Fuentes_,86,244
Dalai_Lama_,756,1368
Dale_Earnhardt_Jr_,386,884
Damon_van_Dam_,172,457
Dan_Morales_,90,255
Dan_Wheldon_,962,1522
Daniel_Day-Lewis_,160,428
Daniel_Radcliffe_,700,1316
Daniela_Hantuchova_,767,1380
Darrell_Issa_,222,565
Darrell_Porter_,214,547
Darren_Clarke_,489,1047
Daryl_Hannah_,168,447
Dave_Campo_,305,737
David_Anderson_,163,436
David_Beckham_,151,404
David_Bell_,1249,1646
David_Caraway_,70,204
David_Caruso_,710,1326
David_Coulthard_,148,398
David_Dodge_,170,452
David_Heyman_,639,1255
David_Heymann_,384,882
David_Hyde_Pierce_,693,1313
David_Kelley_,404,915
David_Leahy_,10,28
David_Myers_,255,635
David_Nalbandian_,576,1176
David_Spade_,348,819
David_Stern_,81,233
David_Trimble_,235,595
David_Wells_,691,1310
David_Wolf_,96,271
Dean_Barkley_,367,852
Debbie_Reynolds_,406,918
Debra_Brown_,226,574
Debra_Messing_,50,145
Demetrius_Ferraciu_,230,584
Demi_Moore_,831,1434
Denise_Johnson_,425,952
Dennis_Erickson_,72,208
Dennis_Hastert_,233,591
Dennis_Kozlowski_,1287,1653
Dennis_Kucinich_,92,261
Dennis_Powell_,644,1259
Denzel_Washington_,842,1441
Derek_Jeter_,734,1350
Derek_Lowe_,1076,1581
Desiree_Lemosi_,480,1037
Dexter_Jackson_,940,1509
Diana_Krall_,689,1307
Diana_Munz_,642,1258
Diana_Taurasi_,733,1349
Diane_Green_,452,994
Dianne_Feinstein_,1079,1584
Dick_Cheney_,820,1425
Dick_Clark_,158,422
Dick_Latessa_,107,299
Dick_Vermeil_,1023,1558
Dino_de_Laurentis_,319,763
Dolly_Parton_,437,970
Dolma_Tsering_,839,1439
Dominik_Garcia-Lorido_,11,31
Dominique_de_Villepin_,214,548
Don_Nickles_,194,504
Don_Siegelman_,495,1057
Donald_Evans_,679,1298
Donald_Fehr_,840,1440
Donald_Pettit_,403,913
Donald_Rumsfeld_,741,1357
Donatella_Versace_,420,942
Donna_Shalala_,552,1139
Doris_Roberts_,139,375
Doris_Schroeder_,20,58
Dorthy_Moxley_,233,592
Doug_Collins_,326,779
Doug_Duncan_,115,316
Doug_Melvin_,296,717
Drew_Barrymore_,294,714
Duane_Lee_Chapman_,129,350
Dwayne_Johnson_,98,275
Ed_Rosenthal_,31,90
Ed_Smart_,335,793
Eddie_Sutton_,399,905
Eddy_Merckx_,397,901
Edie_Falco_,12,34
Edmund_Hillary_,284,695
Edmund_Stoiber_,565,1162
Eduard_Shevardnadze_,186,484
Eduardo_Duhalde_,615,1223
Edward_James_Olmos_,230,585
Edward_Kennedy_,46,135
Edward_Lu_,216,551
Edward_Norton_,53,154
Edward_Said_,948,1510
Edwin_Edwards_,761,1373
Edwina_Currie_,133,361
Eileen_Coparropa_,997,1539
Elena_Bovina_,471,1023
Eliane_Karp_,511,1083
Elijah_Wood_,387,886
Elin_Nordegren_,430,960
Elinor_Caplan_,182,480
Elisabeth_Schumacher_,525,1100
Elizabeth_Dole_,166,442
Elizabeth_Hurley_,127,345
Elizabeth_Shue_,238,599
Elizabeth_Smart_,660,1281
Elizabeth_Taylor_,55,160
Ellen_DeGeneres_,291,709
Ellen_Engleman_,527,1103
Elsa_Zylberstein_,801,1412
Elton_John_,215,549
Elvis_Presley_,16,47
Emanuel_Ginobili_,269,664
Emile_Lahoud_,109,303
Emily_Robison_,253,628
Emma_Thompson_,316,757
Emma_Watson_,224,570
Emmanuelle_Beart_,229,581
Emmit_Smith_,175,464
Enrique_Bolanos_,135,366
Eric_Clapton_,684,1302
Eric_Hinske_,824,1426
Eric_Robert_Rudolph_,722,1342
Eric_Rosser_,720,1340
Erik_Morales_,112,311
Erika_Christensen_,528,1104
Erika_Harold_,1061,1577
Erin_Runnion_,1052,1572
Ernesto_Zedillo_,205,532
Ernie_Els_,395,899
Ernie_Eves_,310,746
Ernie_Fletcher_,558,1150
Ethan_Hawke_,496,1058
Eunice_Barber_,560,1155
Eva_Dimas_,373,864
Evan_Rachel_Wood_,412,925
Evander_Holyfield_,1157,1613
Eve_Pelletier_,501,1067
Fabiola_Zuluaga_,806,1415
Fabrice_Santoro_,845,1446
Farouk_al-Sharaa_,1019,1555
Faye_Dunaway_,590,1191
Fayssal_Mekdad_,278,682
Federico_Trillo_,585,1185
Felipe_Perez_Roque_,936,1508
Felix_Mantilla_,177,468
Ferenc_Madl_,41,120
Fernando_Gonzalez_,204,531
Fernando_Henrique_Cardoso_,538,1119
Fernando_Vargas_,378,871
Fidel_Castro_,229,582
Filippo_Inzaghi_,266,656
Flavia_Delaroli_,641,1257
Flor_Montulo_,13,37
Fran_Drescher_,14,40
Frances_Fisher_,15,44
Francis_Ford_Coppola_,272,671
Francis_George_,388,888
Francis_Mer_,461,1007
Francisco_Flores_,833,1436
Franco_Dragone_,193,500
Frank_Cassell_,561,1157
Frank_Dunham_Jr_,277,680
Frank_Griswold_,78,225
Frank_Lautenberg_,635,1249
Frank_Solich_,510,1081
Frank_Stallone_,606,1211
Franko_Simatovic_,634,1248
Franz_Beckenbauer_,119,325
Franz_Fischler_,313,751
Franz_Muentefering_,11,32
Fred_Eckhard_,154,413
Fred_Funk_,19,55
Fred_Thompson_,79,227
Freddy_Garcia_,363,844
Fujio_Cho_,559,1152
GL_Peiris_,265,654
Gabriel_Batistuta_,275,676
Gabriel_Valdes_,690,1308
Gao_Qiang_,529,1105
Garry_Kasparov_,430,961
Garry_Trudeau_,487,1046
Gary_Bergeron_,278,683
Gary_Carter_,217,553
Gary_Doer_,511,1084
Gary_Forsee_,535,1114
Gary_Locke_,1259,1647
Gary_Williams_,38,111
Gary_Winnick_,409,922
Gene_Robinson_,1083,1587
Geno_Auriemma_,254,631
Geoff_Hoon_,359,839
George_Brumley_,86,245
George_Clooney_,35,103
George_Foreman_,998,1540
George_Galloway_,617,1225
George_HW_Bush_,1,2
George_Karl_,140,378
George_Lopez_,908,1494
George_P_Bush_,87,248
George_Papandreou_,22,64
George_Pataki_,743,1360
George_Robertson_,518,1092
George_Roy_Hill_,261,646
George_Ryan_,84,240
George_Tenet_,1170,1617
George_Voinovich_,888,1480
George_W_Bush_,418,936
Georgi_Parvanov_,33,97
Geraldine_Chaplin_,1190,1625
Gerard_Depardieu_,594,1197
Gerardo_Gambala_,933,1506
Gerhard_Schroeder_,254,632
Gerry_Adams_,602,1205
Gerry_Parsky_,666,1287
Gian_Marco_,212,542
Gianna_Angelopoulos-Daskalaki_,483,1041
Gil_de_Ferran_,1117,1601
Gilberto_Rodriguez_Orejuela_,423,947
Gillian_Anderson_,7,20
Gisele_Bundchen_,645,1261
Giuseppe_Gibilisco_,241,606
Glafcos_Clerides_,709,1325
Gloria_Allred_,343,810
Gloria_Macapagal_Arroyo_,136,368
Gloria_Trevi_,655,1277
Goh_Kun_,159,426
Goldie_Hawn_,145,390
Gonzalo_Sanchez_de_Lozada_,40,117
Goran_Persson_,89,253
Gordon_Brown_,510,1082
Gordon_Campbell_,29,84
Grady_Irvin_Jr_,104,291
Grant_Hackett_,730,1348
Gray_Davis_,172,458
Greg_Gilbert_,543,1128
Greg_Ostertag_,15,45
Greg_Owen_,572,1170
Greg_Rusedski_,1002,1543
Gregg_Popovich_,745,1362
Gregory_Geoffroy_,556,1147
Gregory_Hines_,1139,1608
Gro_Harlem_Brundtland_,51,148
Guido_Westerwelle_,155,415
Guillaume_Soro_,571,1169
Guillermo_Canas_,340,803
Guillermo_Coria_,1153,1612
Guillermo_Ortiz_,1333,1662
Gunter_Pleuger_,797,1410
Gus_Van_Sant_,39,114
Gustavo_Kuerten_,873,1465
Guy_Hemmings_,422,944
Guy_Ritchie_,753,1367
Gwendal_Peizerat_,431,962
Gwyneth_Paltrow_,62,181
Habib_Rizieq_,633,1246
Hal_Gehman_,424,950
Hal_Sutton_,16,48
Halle_Berry_,409,923
Hamid_Karzai_,476,1029
Hamzah_Haz_,338,800
Hanan_Ashrawi_,264,652
Hannah_Stockbauer_,509,1079
Hans_Blix_,344,813
Hans_Eichel_,75,217
Harbhajan_Singh_,93,262
Harrison_Ford_,179,473
Harry_Belafonte_,262,647
Harry_Kalas_,93,263
Harry_Schmidt_,196,509
Harvey_Weinstein_,559,1153
Hashim_Thaci_,122,332
Hassan_Nasrallah_,323,770
Hassan_Wirajuda_,90,256
Hayley_Tullett_,662,1284
Heath_Ledger_,19,56
Heather_Mills_,88,250
Hector_Babenco_,314,753
Hee-Won_Han_,1227,1637
Heidi_Fleiss_,17,49
Heidi_Klum_,807,1417
Heinz_Feldmann_,176,467
Heizo_Takenaka_,622,1230
Helen_Clark_,690,1309
Henrique_Meirelles_,762,1374
Herb_Sendek_,1006,1547
Hermann_Maier_,999,1542
Herta_Daeubler-Gmelin_,28,81
Hichiro_Naemura_,460,1005
Hideki_Matsui_,1085,1588
Hilary_Duff_,349,822
Hillary_Clinton_,318,761
Hilmi_Ozkok_,596,1199
Hipolito_Mejia_,268,663
Hisao_Oguchi_,94,265
Hitomi_Soga_,389,890
Holly_Hunter_,1014,1551
Hootie_Johnson_,722,1343
Horst_Koehler_,339,801
Hosni_Mubarak_,482,1039
Howard_Dean_,322,769
Howard_Schultz_,128,348
Howard_Smith_,48,140
Hu_Jintao_,254,633
Hugh_Grant_,1080,1586
Hugo_Chavez_,24,70
Hun_Sen_,688,1305
Iain_Duncan_Smith_,162,434
Ian_McKellen_,466,1015
Ian_Thorpe_,76,219
Iban_Mayo_,332,789
Ibrahim_Jaafari_,67,195
Igor_Ivanov_,215,550
Ilan_Ramon_,707,1323
Imad_Moustapha_,802,1413
Inam-ul-Haq_,57,167
Inocencio_Arias_,333,791
Intisar_Ajouri_,625,1236
Isabella_Rossellini_,150,403
Isabelle_Huppert_,472,1024
Isaiah_Washington_,1376,1669
Ishaq_Shahryar_,597,1200
Ismail_Merchant_,1065,1579
Iva_Majoli_,223,568
JJ_Redick_,465,1012
JK_Rowling_,779,1393
Jack_Grubman_,771,1384
Jack_Nicholson_,351,824
Jack_Straw_,670,1290
Jackie_Chan_,852,1451
Jacqueline_Obradors_,453,995
Jacques_Chirac_,263,651
Jacques_Rogge_,758,1369
Jada_Pinkett_Smith_,499,1064
Jake_Gyllenhaal_,315,756
James_Blake_,327,781
James_Butts_,789,1406
James_Caan_,579,1179
James_Cameron_,1455,1675
James_Cunningham_,971,1527
James_Franco_,139,376
James_Gandolfini_,259,643
James_Ivory_,445,983
James_Jones_,18,52
James_Kelly_,124,336
James_Kopp_,398,903
James_Maguire_,42,124
James_McGreevey_,1310,1656
James_Morris_,99,277
James_Parker_,523,1098
James_Schultz_,181,477
James_Smith_,19,57
James_Traficant_,886,1478
James_Wolfensohn_,134,363
Jamie_Villafane_,155,416
Jamling_Norgay_,966,1524
Jan-Michael_Gambill_,88,251
Jan_Ullrich_,158,423
Jane_Fonda_,533,1111
Jane_Kaczmarek_,710,1327
Jane_Pauley_,413,927
Janet_Napolitano_,782,1399
Janet_Thorpe_,195,506
Janica_Kostelic_,1274,1650
Jason_Alexander_,9,26
Jason_Jennings_,535,1115
Jason_Kidd_,563,1159
Jason_Lezak_,146,393
Javier_Solana_,23,67
Javier_Weber_,504,1071
Jay_Garner_,195,507
Jay_Leno_,684,1303
Jay_Rasulo_,386,885
Jayson_Williams_,586,1186
Jean-Claude_Braquet_,126,343
Jean-Claude_Juncker_,987,1534
Jean-Claude_Trichet_,104,292
Jean-David_Levitte_,423,948
Jean-Francois_Pontal_,281,688
Jean-Marc_de_La_Sabliere_,692,1311
Jean-Pierre_Raffarin_,501,1068
Jean-Sebastien_Giguere_,1335,1663
Jean_Brumley_,1131,1604
Jean_Carnahan_,169,450
Jean_Charest_,198,515
Jean_Chretien_,712,1330
Jeanne_Moreau_,189,489
Jeb_Bush_,780,1394
Jeff_Van_Gundy_,108,301
Jefferson_Perez_,40,118
Jeffrey_Archer_,76,220
Jeffrey_Immelt_,1026,1560
Jeffrey_Jones_,770,1383
Jeffrey_Scott_Postell_,1345,1665
Jelena_Dokic_,1193,1626
Jennifer_Aniston_,1381,1670
Jennifer_Capriati_,460,1006
Jennifer_Connelly_,275,677
Jennifer_Garner_,61,178
Jennifer_Keller_,185,483
Jennifer_Lopez_,558,1151
Jennifer_Reilly_,289,706
Jennifer_Rodriguez_,20,59
Jennifer_Thompson_,711,1329
Jeong_Se-hyun_,50,146
Jeremy_Greenstock_,607,1213
Jeremy_Shockey_,178,470
Jerry_Falwell_,648,1266
Jerry_Regier_,175,465
Jerry_Springer_,912,1496
Jesse_Harris_,922,1500
Jesse_Jackson_,161,431
Jesse_James_Leija_,759,1371
Jesse_Ventura_,638,1253
Jessica_Alba_,21,61
Jessica_Lange_,422,945
Jessica_Lynch_,743,1361
Jia_Qinglin_,331,788
Jiang_Zemin_,871,1464
Jim_Carrey_,22,65
Jim_Edmonds_,106,296
Jim_Furyk_,896,1487
Jim_Hahn_,14,41
Jim_Harrick_,47,138
Jim_OBrien_,678,1297
Jim_Tressel_,681,1300
Jimmy_Carter_,245,614
Jimmy_Kimmel_,267,658
Jiri_Novak_,344,814
Jo_Dee_Messina_,1016,1552
Joan_Claybrook_,825,1429
Joan_Laporta_,441,976
Job_Cohen_,786,1404
Jodie_Foster_,710,1328
Joe_Calzaghe_,1,3
Joe_Dumars_,1168,1616
Joe_Gatti_,307,740
Joe_Lieberman_,600,1203
Joe_Mantello_,91,258
Joe_Nichols_,1105,1598
Joe_Torre_,313,752
Joerg_Haider_,23,68
John_Abizaid_,105,294
John_Allen_Muhammad_,134,364
John_Ashcroft_,742,1359
John_Banko_,569,1166
John_Blaney_,703,1321
John_Bolton_,414,930
John_Brady_,631,1243
John_Cusack_,858,1455
John_Edwards_,645,1262
John_F_Kennedy_Jr_,890,1483
John_Garamendi_,586,1187
John_Howard_,1242,1643
John_Jumper_,356,834
John_Kerry_,285,699
John_Malkovich_,1179,1621
John_Manley_,370,858
John_Mayer_,198,516
John_McCain_,149,401
John_McCallum_,758,1370
John_McCormack_,62,182
John_McEnroe_,582,1182
John_Negroponte_,454,997
John_Paul_II_,1037,1565
John_Reid_,145,391
John_Reilly_,310,747
John_Rigas_,351,825
John_Rosa_,269,665
John_Rowland_,116,319
John_Ruiz_,86,246
John_Snow_,1025,1559
John_Spencer_,739,1354
John_Stallworth_,239,602
John_Stockton_,563,1160
John_Swofford_,117,321
John_Taylor_,134,365
John_Timoney_,205,533
John_Travolta_,646,1264
John_Walsh_,467,1017
John_Warner_,104,293
John_Wolf_,24,71
Johnny_Carson_,764,1376
Johnny_Depp_,889,1482
Johnny_Tapia_,455,998
Johnny_Unitas_,242,609
Johnson_Panjaitan_,816,1422
Jolanta_Kwasniewski_,296,718
Jon_Corzine_,1184,1623
Jon_Gruden_,524,1099
Jon_Voight_,298,724
Jonathan_Edwards_,449,989
Jonathan_Mostow_,432,964
Jong_Thae_Hwa_,740,1356
Jong_Wook_Lee_,341,806
Jorge_Arce_,73,211
Jorge_Batlle_,458,1002
Jorge_Castaneda_,122,333
Jorge_Rodolfo_Canicoba_Corral_,221,564
Jorge_Valdano_,180,475
Joschka_Fischer_,285,700
Jose_Canseco_,788,1405
Jose_Dirceu_,647,1265
Jose_Manuel_Durao_Barroso_,327,782
Jose_Maria_Aznar_,115,317
Jose_Mourinho_,196,510
Jose_Sarney_,105,295
Jose_Serra_,703,1322
Jose_Theodore_,609,1217
Jose_Viegas_Filho_,764,1377
Joseph_Biden_,1363,1667
Joseph_Blatter_,135,367
Joseph_Deiss_,605,1208
Joseph_Estrada_,1051,1571
Joseph_Ralston_,54,157
Juan_Carlos_Ferrero_,350,823
Juan_Ignacio_Chela_,246,615
Juan_Manuel_Marquez_,377,870
Juan_Pablo_Montoya_,1133,1606
Juan_Valencia_Osorio_,1049,1569
Juanes_,636,1250
Jude_Law_,260,645
Judi_Dench_,265,655
Judy_Genshaft_,864,1460
Juergen_Peters_,1056,1573
Julia_Tymoshenko_,18,53
Julianna_Margulies_,477,1031
Julianne_Moore_,473,1025
Julie_Gerberding_,715,1336
Julie_Taymor_,555,1144
Julio_Iglesias_Jr_,10,29
Junichiro_Koizumi_,766,1379
Justin_Gatlin_,32,94
Justin_Guarini_,896,1488
Justin_Leonard_,491,1051
Justin_Timberlake_,171,456
Justine_Henin_,341,807
Justine_Pasek_,633,1247
Kalpana_Chawla_,329,785
Kamal_Kharrazi_,142,383
Karen_Mok_,196,511
Karin_Stoiber_,187,486
Kate_Capshaw_,113,312
Kate_Hudson_,489,1048
Kate_Winslet_,52,151
Katherine_Harris_,273,672
Kathleen_Glynn_,448,986
Kathleen_Kennedy_Townsend_,553,1140
Kathryn_Bigelow_,818,1424
Kathy_Winters_,181,478
Katie_Harman_,34,99
Keanu_Reeves_,153,410
Keira_Knightley_,131,355
Keith_Bogans_,1538,1678
Kelli_White_,168,448
Kelly_Clarkson_,980,1532
Kelvin_Sampson_,1098,1594
Kemal_Dervis_,220,560
Ken_Macha_,242,610
Ken_Watanabe_,132,359
Kenneth_Bowersox_,506,1073
Kenneth_Branagh_,85,242
Kenneth_Evans_,477,1032
Kent_Rominger_,316,758
Kevin_Costner_,874,1467
Kevin_Spacey_,431,963
Kevin_Stallings_,17,50
Kieran_Prendergast_,276,678
Kifah_Ajouri_,547,1133
Kiki_Vandeweghe_,497,1061
Kim_Clijsters_,101,283
Kim_Dae-jung_,1239,1641
Kim_Jin-sun_,426,955
Kim_Jong-Il_,157,419
Kim_Ryong-sung_,74,213
Kim_Yong-il_,608,1215
Kimi_Raikkonen_,136,369
