Name,Scores,EMD Ranks
Angela_Bassett_,151.939,1468
Angela_Lansbury_,115.068,493
Angela_Merkel_,85.2367,42
Angelina_Jolie_,113.146,441
Angelo_Reyes_,140.134,1218
Anibal_Ibarra_,125.976,783
Ann_Veneman_,118.701,587
Anna_Kournikova_,166.706,1626
Anna_Nicole_Smith_,114.562,472
Anne_Krueger_,127.318,829
Anne_McLellan_,105.081,263
Anneli_Jaatteenmaki_,145.74,1355
Annette_Bening_,133.536,1034
Annette_Lu_,134.834,1065
Anthony_Fauci_,124.889,751
Anthony_Hopkins_,137.443,1137
Anthony_LaPaglia_,142.212,1272
Antonio_Banderas_,158.099,1552
Antonio_Palocci_,117.107,548
Antonio_Trillanes_,134.014,1043
Antony_Leung_,135.705,1095
Anwar_Ibrahim_,129.074,892
Arantxa_Sanchez-Vicario_,183.125,1673
Ari_Fleischer_,138.666,1173
Arianna_Huffington_,142.921,1294
Ariel_Sharon_,94.7414,115
Arlen_Specter_,134.727,1062
Arminio_Fraga_,130.083,927
Arnaud_Clement_,120.55,634
Arnold_Palmer_,134.186,1047
Arnold_Schwarzenegger_,145.391,1344
Arnoldo_Aleman_,155.809,1527
Aron_Ralston_,132.687,998
Arsinee_Khanjian_,139.31,1193
Art_Hoffmann_,89.1476,68
Art_Howe_,134.619,1059
Arturo_Gatti_,150.51,1442
Arye_Mekel_,126.946,812
Asa_Hutchinson_,108.779,338
Ashanti_,149.924,1432
Ashton_Kutcher_,135.154,1074
Atal_Bihari_Vajpayee_,154.579,1515
Augustin_Calleri_,138.265,1164
Augusto_Pinochet_,141.759,1261
Augusto_Roa_Bastos_,128.963,887
Aung_San_Suu_Kyi_,127.982,852
Azra_Akin_,104.144,248
Barbara_Brezigar_,115.82,512
Barbara_Walters_,115.12,494
Barbra_Streisand_,126.219,791
Barrett_Jackman_,124.345,731
Barry_Alvarez_,131.667,971
Barry_Zito_,119.388,606
Bashar_Assad_,100.035,182
Begum_Khaleda_Zia_,139.584,1202
Ben_Affleck_,108.019,329
Ben_Curtis_,110.524,373
Ben_Glisan_,114.776,482
Ben_Howland_,140.639,1233
Benazir_Bhutto_,152.761,1481
Benjamin_Netanyahu_,149.256,1419
Bernard_Landry_,109.518,359
Bernard_Law_,113.658,452
Bernard_Lord_,103.277,231
Bernardo_Segura_,141.336,1252
Bertie_Ahern_,106.927,306
Bertrand_Bonello_,142.017,1266
Beth_Jones_,159.2,1563
Betsy_Smith_,120.154,624
Bijan_Darvish_,148.254,1402
Bijan_Namdar_Zangeneh_,150.925,1451
Biljana_Plavsic_,111.661,396
Bill_Belichick_,97.3494,146
Bill_Callahan_,118.615,584
Bill_Clinton_,138.82,1179
Bill_Frist_,115.837,513
Bill_Gates_,93.0212,100
Bill_Graham_,94.3644,112
Bill_McBride_,128.03,854
Bill_Nelson_,156.629,1537
Bill_Parcells_,136.884,1119
Bill_Paxton_,138.161,1158
Bill_Simon_,117.453,558
Bill_Sizemore_,144.19,1322
Billy_Crystal_,122.602,684
Billy_Graham_,117.493,561
Billy_Sollie_,116.604,533
Binyamin_Ben-Eliezer_,146.387,1367
Blythe_Danner_,135.318,1081
Blythe_Hartley_,152.961,1484
Bo_Pelini_,133.096,1019
Bo_Ryan_,130.691,944
Bob_Beauprez_,135.789,1098
Bob_Colvin_,91.3472,83
Bob_Dole_,151.273,1460
Bob_Geldof_,125.844,779
Bob_Graham_,147.876,1392
Bob_Hope_,83.5108,37
Bob_Huggins_,128.305,868
Bob_Stoops_,128.438,870
Bobby_Goldwater_,136.088,1106
Bobby_Robson_,141.065,1244
Bode_Miller_,142.646,1283
Bono_,75.1109,15
Boris_Becker_,130.637,941
Boris_Berezovsky_,105.125,268
Boris_Yeltsin_,121.678,663
Brad_Garrett_,131.055,958
Brad_Johnson_,103.151,228
Branko_Crvenkovski_,151.308,1461
Brendan_Hansen_,129.776,919
Brian_Cowen_,121.499,652
Brian_Griese_,153.955,1507
Brian_Heidik_,116.227,524
Brian_Mulroney_,103.455,236
Brian_Wells_,131.065,959
Bridget_Fonda_,94.321,111
Bridgette_Wilson-Sampras_,119.59,610
Brigitte_Boisselier_,162.049,1591
Britney_Spears_,127.506,838
Brooke_Shields_,124.031,719
Bruce_Springsteen_,107.331,311
Bruce_Van_De_Velde_,157.625,1545
Bruce_Weber_,116.935,542
Bud_Selig_,116.886,541
Bulent_Ecevit_,113.132,440
Butch_Davis_,124.043,721
Byron_Scott_,176.986,1660
Calista_Flockhart_,101.97,213
Cameron_Diaz_,145.313,1341
Camilla_Parker_Bowles_,116.949,544
Candice_Bergen_,142.53,1281
Candie_Kung_,164.389,1608
Carl_Reiner_,88.5774,59
Carla_Del_Ponte_,99.179,168
Carla_Myers_,91.1413,81
Carlo_Ancelotti_,167.475,1630
Carlos_Bianchi_,149.404,1424
Carlos_Ghosn_,120.72,639
Carlos_Manuel_Pruneda_,112.435,417
Carlos_Menem_,117.458,559
Carlos_Mesa_,117.003,546
Carlos_Moya_,144.309,1324
Carlos_Ortega_,137.688,1147
Carlos_Quintanilla_Schmidt_,159.691,1569
Carlos_Ruiz_,132.694,999
Carlos_Vives_,101.038,197
Carly_Fiorina_,109.635,361
Carmen_Electra_,144.975,1334
Carol_Burnett_,139.992,1214
Carol_Moseley_Braun_,143.924,1315
Carolina_Kluft_,141.49,1256
Carolina_Moraes_,152.833,1482
Caroline_Kennedy_,104.294,250
Carolyn_Dawn_Johnson_,143.05,1297
Carrie-Anne_Moss_,123.471,703
Carson_Daly_,96.8151,138
Carson_Palmer_,123.567,705
Cate_Blanchett_,80.3276,27
Catherine_Deneuve_,134.772,1063
Catherine_Zeta-Jones_,122.379,677
Cathy_Freeman_,147.283,1381
Cecilia_Bolocco_,144.002,1317
Celine_Dion_,128.147,860
Celso_Amorim_,88.8401,63
Cesar_Gaviria_,130.218,931
Cesar_Maia_,135.132,1071
Chakib_Khelil_,82.8716,32
Chan_Gailey_,141.768,1262
Chanda_Rubin_,168.868,1638
Chang_Dae-whan_,81.4886,30
Charles_Bronson_,121.745,664
Charles_Grassley_,140.311,1225
Charles_Kartman_,140.041,1216
Charles_Mathews_,117.232,550
Charles_Moose_,169.425,1643
Charles_Schumer_,135.932,1101
Charles_Taylor_,110.527,374
Charlie_Zaa_,153.203,1489
Charlotte_Rampling_,129.051,889
Charlton_Heston_,139.967,1213
Chen_Liang_Yu_,128.464,872
Chen_Shui-bian_,107.92,326
Cherie_Blair_,126.102,787
Chick_Hearn_,141.281,1250
Chita_Rivera_,127.227,825
Choi_Sung-hong_,97.1667,143
Chok_Tong_Goh_,108.886,342
Chris_Bell_,108.695,337
Chris_Byrd_,163.73,1604
Chris_Cooper_,93.5424,103
Chris_Rock_,153.166,1488
Chris_Tucker_,187.97,1677
Christian_Fittipaldi_,131.785,974
Christian_Longo_,140.437,1228
Christian_Wulff_,68.1699,6
Christina_Aguilera_,131.971,983
Christine_Baumgartner_,122.171,669
Christine_Ebersole_,125.965,781
Christine_Gregoire_,90.0553,75
Christine_Todd_Whitman_,111.669,397
Christopher_Patten_,139.262,1192
Christopher_Reeve_,83.1739,36
Christopher_Walken_,116.443,529
Chuck_Amato_,119.424,607
Chuck_Yeager_,153.02,1485
Chung_Mong-hun_,101.629,209
Chung_Mong-joon_,113.596,449
Cindy_Crawford_,135.25,1078
Cindy_Margolis_,139.875,1206
Ciro_Gomes_,178.258,1663
Claire_Danes_,126.953,813
Claire_Hentzen_,146.783,1372
Claire_Leger_,105.185,269
Clara_Harris_,129.555,913
Clare_Short_,128.871,885
Claudia_Pechstein_,123.812,714
Claudia_Schiffer_,86.7075,48
Clay_Aiken_,115.582,508
Clint_Eastwood_,112.395,416
Colin_Farrell_,101.289,204
Colin_Jackson_,183.068,1672
Colin_Montgomerie_,140.669,1234
Colin_Powell_,128.222,863
Conan_OBrien_,113.12,439
Conchita_Martinez_,117.866,567
Condoleezza_Rice_,158.809,1558
Constance_Marie_,164.873,1612
Coretta_Scott_King_,145.697,1352
Corinne_Coman_,132.988,1015
Costas_Simitis_,123.229,696
Courtney_Love_,100.618,190
Cristina_Fernandez_,106.611,300
Cristina_Saralegui_,99.9306,180
Cruz_Bustamante_,113.31,444
Cyndi_Thompson_,136.031,1104
Dai_Bachtiar_,153.222,1493
Daisy_Fuentes_,91.6245,86
Dalai_Lama_,125.049,756
Dale_Earnhardt_Jr_,111.081,386
Damon_van_Dam_,99.3794,172
Dan_Morales_,122.302,674
Dan_Wheldon_,154.648,1517
Daniel_Day-Lewis_,98.2887,160
Daniel_Radcliffe_,123.334,700
Daniela_Hantuchova_,125.437,767
Darrell_Issa_,102.583,222
Darrell_Porter_,102.01,214
Darren_Clarke_,137.24,1129
Daryl_Hannah_,149.485,1426
Dave_Campo_,109.713,362
David_Anderson_,155.127,1520
David_Beckham_,126.805,810
David_Bell_,141.281,1249
David_Caraway_,133.387,1028
David_Caruso_,133.101,1021
David_Coulthard_,126.828,811
David_Dodge_,106.926,305
David_Heyman_,127.043,817
David_Heymann_,110.948,384
David_Hyde_Pierce_,127.946,851
David_Kelley_,132.925,1011
David_Leahy_,148.313,1403
David_Myers_,132.833,1007
David_Nalbandian_,135.936,1102
David_Spade_,112.056,408
David_Stern_,124.767,748
David_Trimble_,103.425,235
David_Wells_,122.949,691
David_Wolf_,122.362,676
Dean_Barkley_,127.236,826
Debbie_Reynolds_,111.884,406
Debra_Brown_,103.051,226
Debra_Messing_,86.9366,50
Demetrius_Ferraciu_,143.248,1303
Demi_Moore_,127.359,831
Denise_Johnson_,128.837,882
Dennis_Erickson_,131.859,978
Dennis_Hastert_,120.945,642
Dennis_Kozlowski_,151.124,1456
Dennis_Kucinich_,97.5113,148
Dennis_Powell_,120.99,644
Denzel_Washington_,148.486,1406
Derek_Jeter_,124.396,734
Derek_Lowe_,135.216,1076
Desiree_Lemosi_,114.753,480
Dexter_Jackson_,154.615,1516
Diana_Krall_,135.539,1089
Diana_Munz_,156.435,1534
Diana_Taurasi_,135.517,1087
Diane_Green_,126.599,801
Dianne_Feinstein_,135.305,1079
Dick_Cheney_,127.125,820
Dick_Clark_,98.1753,158
Dick_Latessa_,94.1597,107
Dick_Vermeil_,173.816,1650
Dino_de_Laurentis_,116.785,539
Dolly_Parton_,129.42,907
Dolma_Tsering_,127.555,839
Dominik_Garcia-Lorido_,111.94,407
Dominique_de_Villepin_,159.002,1560
Don_Nickles_,100.837,194
Don_Siegelman_,140.265,1224
Donald_Evans_,128.332,869
Donald_Fehr_,143.803,1313
Donald_Pettit_,136.485,1113
Donald_Rumsfeld_,130.571,938
Donatella_Versace_,152.464,1479
Donna_Shalala_,139.405,1195
Doris_Roberts_,116.736,537
Doris_Schroeder_,125.804,777
Dorthy_Moxley_,107.95,328
Doug_Collins_,132.827,1005
Doug_Duncan_,143.104,1299
Doug_Melvin_,127.555,840
Drew_Barrymore_,117.242,552
Duane_Lee_Chapman_,96.1528,129
Dwayne_Johnson_,166.551,1624
Ed_Rosenthal_,123.572,706
Ed_Smart_,119.383,604
Eddie_Sutton_,111.761,399
Eddy_Merckx_,116.49,530
Edie_Falco_,124.694,746
Edmund_Hillary_,105.911,284
Edmund_Stoiber_,117.717,565
Eduard_Shevardnadze_,124.603,741
Eduardo_Duhalde_,119.716,615
Edward_James_Olmos_,103.19,230
Edward_Kennedy_,111.518,391
Edward_Lu_,162.118,1592
Edward_Norton_,87.5024,53
Edward_Said_,132.676,997
Edwin_Edwards_,129.074,891
Edwina_Currie_,96.3884,133
Eileen_Coparropa_,151.236,1458
Elena_Bovina_,114.557,471
Eliane_Karp_,123.932,716
Elijah_Wood_,145.304,1340
Elin_Nordegren_,112.898,430
Elinor_Caplan_,123.906,715
Elisabeth_Schumacher_,116.269,525
Elizabeth_Dole_,98.9139,166
Elizabeth_Hurley_,137.52,1141
Elizabeth_Shue_,103.586,238
Elizabeth_Smart_,121.615,660
Elizabeth_Taylor_,87.9974,55
Ellen_DeGeneres_,106.251,291
Ellen_Engleman_,116.356,527
Elsa_Zylberstein_,153.757,1503
Elton_John_,128.168,862
Elvis_Presley_,75.5745,16
Emanuel_Ginobili_,126.665,804
Emile_Lahoud_,94.2822,109
Emily_Robison_,127.939,850
Emma_Thompson_,107.422,316
Emma_Watson_,102.918,224
Emmanuelle_Beart_,121.474,650
Emmit_Smith_,166.623,1625
Enrique_Bolanos_,152.066,1473
Eric_Clapton_,135.45,1086
Eric_Hinske_,157.701,1546
Eric_Robert_Rudolph_,124.052,722
Eric_Rosser_,124.042,720
Erik_Morales_,133.932,1041
Erika_Christensen_,118.007,572
Erika_Harold_,134.718,1061
Erin_Runnion_,148.734,1410
Ernesto_Zedillo_,101.414,207
Ernie_Els_,111.621,395
Ernie_Eves_,108.062,331
Ernie_Fletcher_,137.21,1128
Ethan_Hawke_,115.2,496
Eunice_Barber_,182.271,1669
Eva_Dimas_,143.133,1300
Evan_Rachel_Wood_,112.157,412
Evander_Holyfield_,138.147,1157
Eve_Pelletier_,129.144,896
Fabiola_Zuluaga_,155.346,1523
Fabrice_Santoro_,152.269,1474
Farouk_al-Sharaa_,140.24,1222
Faye_Dunaway_,119.515,609
Fayssal_Mekdad_,162.908,1596
Federico_Trillo_,118.617,585
Felipe_Perez_Roque_,130.503,936
Felix_Mantilla_,152.311,1475
Ferenc_Madl_,84.7748,41
Fernando_Gonzalez_,145.713,1354
Fernando_Henrique_Cardoso_,123.146,695
Fernando_Vargas_,149.81,1430
Fidel_Castro_,103.163,229
Filippo_Inzaghi_,175.177,1657
Flavia_Delaroli_,143.635,1309
Flor_Montulo_,112.873,429
Fran_Drescher_,129.475,909
Frances_Fisher_,124.463,736
Francis_Ford_Coppola_,105.278,272
Francis_George_,133.438,1029
Francis_Mer_,113.995,461
Francisco_Flores_,127.385,833
Franco_Dragone_,100.831,193
Frank_Cassell_,120.882,641
Frank_Dunham_Jr_,113.733,456
Frank_Griswold_,137.439,1136
Frank_Lautenberg_,120.591,635
Frank_Solich_,129.112,893
Frank_Stallone_,126.778,808
Franko_Simatovic_,146.533,1369
Franz_Beckenbauer_,157.037,1539
Franz_Fischler_,107.376,313
Franz_Muentefering_,71.7432,11
Fred_Eckhard_,105.334,273
Fred_Funk_,150.984,1453
Fred_Thompson_,150.931,1452
Freddy_Garcia_,109.805,363
Fujio_Cho_,132.105,985
GL_Peiris_,105.086,265
Gabriel_Batistuta_,135.038,1070
Gabriel_Valdes_,124.271,727
Gao_Qiang_,137.541,1142
Garry_Kasparov_,121.566,656
Garry_Trudeau_,137.283,1132
Gary_Bergeron_,105.582,278
Gary_Carter_,134.005,1042
Gary_Doer_,116.402,528
Gary_Forsee_,116.702,535
Gary_Locke_,141.646,1259
Gary_Williams_,120.051,621
Gary_Winnick_,130.685,943
Gene_Robinson_,142.075,1268
Geno_Auriemma_,120.816,640
Geoff_Hoon_,124.677,744
George_Brumley_,133.1,1020
George_Clooney_,83.0954,35
George_Foreman_,169.286,1642
George_Galloway_,136.616,1116
George_HW_Bush_,49.9744,1
George_Karl_,113.102,438
George_Lopez_,129.453,908
George_P_Bush_,91.6405,87
George_Papandreou_,149.63,1427
George_Pataki_,124.662,743
George_Robertson_,115.999,518
George_Roy_Hill_,105.043,261
George_Ryan_,91.4379,84
George_Tenet_,146.797,1373
George_Voinovich_,152.384,1476
George_W_Bush_,128.698,878
Georgi_Parvanov_,133.498,1032
Geraldine_Chaplin_,154.571,1514
Gerard_Depardieu_,125.461,768
Gerardo_Gambala_,157.91,1550
Gerhard_Schroeder_,109.923,364
Gerry_Adams_,131.069,961
Gerry_Parsky_,141.824,1263
Gian_Marco_,137.406,1135
Gianna_Angelopoulos-Daskalaki_,114.794,483
Gil_de_Ferran_,168.751,1637
Gilberto_Rodriguez_Orejuela_,112.678,423
Gillian_Anderson_,69.0532,7
Gisele_Bundchen_,161.805,1588
Giuseppe_Gibilisco_,110.406,371
Glafcos_Clerides_,123.683,709
Gloria_Allred_,114.735,478
Gloria_Macapagal_Arroyo_,96.7643,136
Gloria_Trevi_,121.563,655
Goh_Kun_,98.2312,159
Goldie_Hawn_,106.219,290
Gonzalo_Sanchez_de_Lozada_,84.6618,40
Goran_Persson_,132.894,1008
Gordon_Brown_,115.642,510
Gordon_Campbell_,110.87,381
Grady_Irvin_Jr_,165.959,1620
Grant_Hackett_,132.944,1013
Gray_Davis_,121.452,649
Greg_Gilbert_,142.666,1285
Greg_Ostertag_,102.983,225
Greg_Owen_,127.282,827
Greg_Rusedski_,147.632,1388
Gregg_Popovich_,124.69,745
Gregory_Geoffroy_,125.198,761
Gregory_Hines_,152.027,1472
Gro_Harlem_Brundtland_,100.481,188
Guido_Westerwelle_,97.7419,155
Guillaume_Soro_,194.265,1678
Guillermo_Canas_,128.246,864
Guillermo_Coria_,180.226,1666
Guillermo_Ortiz_,160.855,1578
Gunter_Pleuger_,129.751,917
Gus_Van_Sant_,112.568,420
Gustavo_Kuerten_,128.515,873
Guy_Hemmings_,118.726,589
Guy_Ritchie_,124.975,753
Gwendal_Peizerat_,140.72,1236
Gwyneth_Paltrow_,88.7922,62
Habib_Rizieq_,155.974,1530
Hal_Gehman_,144.602,1329
Hal_Sutton_,142.158,1270
Halle_Berry_,116.774,538
Hamid_Karzai_,145.461,1347
Hamzah_Haz_,117.029,547
Hanan_Ashrawi_,105.082,264
Hannah_Stockbauer_,134.945,1069
Hans_Blix_,109,344
Hans_Eichel_,101.841,211
Harbhajan_Singh_,163.865,1605
Harrison_Ford_,99.8803,179
Harry_Belafonte_,174.805,1655
Harry_Kalas_,143.654,1311
Harry_Schmidt_,100.945,196
Harvey_Weinstein_,158.773,1556
Hashim_Thaci_,137.508,1140
Hassan_Nasrallah_,153.541,1498
Hassan_Wirajuda_,91.8449,90
Hayley_Tullett_,150.69,1447
Heath_Ledger_,77.9472,19
Heather_Mills_,91.6564,88
Hector_Babenco_,135.144,1072
Hee-Won_Han_,152.535,1480
Heidi_Fleiss_,151.382,1462
Heidi_Klum_,126.778,807
Heinz_Feldmann_,134.076,1046
Heizo_Takenaka_,134.043,1044
Helen_Clark_,122.917,690
Henrique_Meirelles_,125.348,762
Herb_Sendek_,132.829,1006
Hermann_Maier_,139.255,1191
Herta_Daeubler-Gmelin_,81.0188,28
Hichiro_Naemura_,113.993,460
Hideki_Matsui_,135.44,1085
Hilary_Duff_,132.705,1000
Hillary_Clinton_,107.471,318
Hilmi_Ozkok_,119.11,596
Hipolito_Mejia_,160.059,1575
Hisao_Oguchi_,135.423,1084
Hitomi_Soga_,111.373,389
Holly_Hunter_,132.957,1014
Hootie_Johnson_,148.498,1407
Horst_Koehler_,108.783,339
Hosni_Mubarak_,127.187,823
Howard_Dean_,122.149,668
Howard_Schultz_,144.354,1326
Howard_Smith_,132.598,995
Hu_Jintao_,104.664,254
Hugh_Grant_,135.312,1080
Hugo_Chavez_,128.147,859
Hun_Sen_,137.8,1150
Iain_Duncan_Smith_,143.638,1310
Ian_McKellen_,114.23,466
Ian_Thorpe_,93.9626,105
Iban_Mayo_,130.879,953
Ibrahim_Jaafari_,149.773,1429
Igor_Ivanov_,102.057,215
Ilan_Ramon_,123.573,707
Imad_Moustapha_,146.191,1366
Inam-ul-Haq_,88.0641,57
Inocencio_Arias_,138.163,1159
Intisar_Ajouri_,145.821,1358
Isabella_Rossellini_,97.5632,150
Isabelle_Huppert_,131.584,968
Isaiah_Washington_,182.511,1670
Ishaq_Shahryar_,119.115,597
Ismail_Merchant_,138.895,1181
Iva_Majoli_,136.04,1105
JJ_Redick_,114.13,465
JK_Rowling_,146.562,1370
Jack_Grubman_,125.567,771
Jack_Nicholson_,138.742,1175
Jack_Straw_,122.606,685
Jackie_Chan_,142.911,1293
Jacqueline_Obradors_,113.658,453
Jacques_Chirac_,144.169,1320
Jacques_Rogge_,130.956,955
Jada_Pinkett_Smith_,148.227,1401
Jake_Gyllenhaal_,107.419,315
James_Blake_,116.016,521
James_Butts_,127.108,819
James_Caan_,118.409,579
James_Cameron_,151.078,1455
James_Cunningham_,134.36,1053
James_Franco_,96.963,139
James_Gandolfini_,161.105,1581
James_Ivory_,113.327,445
James_Jones_,120.033,619
James_Kelly_,95.8014,124
James_Kopp_,111.733,398
James_Maguire_,115.866,514
James_McGreevey_,155.365,1524
James_Morris_,115.692,511
James_Parker_,137.251,1130
James_Schultz_,118.278,576
James_Smith_,92.2945,94
James_Traficant_,143.527,1308
James_Wolfensohn_,119,593
Jamie_Villafane_,102.363,216
Jamling_Norgay_,131.508,966
Jan-Michael_Gambill_,133.486,1030
Jan_Ullrich_,132.747,1002
Jane_Fonda_,157.105,1541
Jane_Kaczmarek_,161.943,1589
Jane_Pauley_,120.299,629
Janet_Napolitano_,134.233,1048
Janet_Thorpe_,123.777,713
Janica_Kostelic_,142.278,1274
Jason_Alexander_,121.315,646
Jason_Jennings_,129.17,899
Jason_Kidd_,122.385,678
Jason_Lezak_,136.921,1121
Javier_Solana_,78.8417,23
Javier_Weber_,167.717,1632
Jay_Garner_,117.48,560
Jay_Leno_,138.04,1155
Jay_Rasulo_,134.487,1054
Jayson_Williams_,125.378,763
Jean-Claude_Braquet_,140.258,1223
Jean-Claude_Juncker_,136.008,1103
Jean-Claude_Trichet_,116.013,520
Jean-David_Levitte_,140.736,1238
Jean-Francois_Pontal_,107.017,309
Jean-Marc_de_La_Sabliere_,123.008,692
Jean-Pierre_Raffarin_,115.371,501
Jean-Sebastien_Giguere_,144.984,1335
Jean_Brumley_,137.271,1131
Jean_Carnahan_,109.453,357
Jean_Charest_,129.313,902
Jean_Chretien_,123.76,712
Jeanne_Moreau_,126.311,794
Jeb_Bush_,143.986,1316
Jeff_Van_Gundy_,131.069,960
Jefferson_Perez_,142.007,1265
Jeffrey_Archer_,109.223,350
Jeffrey_Immelt_,159.476,1568
Jeffrey_Jones_,125.567,770
Jeffrey_Scott_Postell_,145.4,1345
Jelena_Dokic_,148.831,1411
Jennifer_Aniston_,150.304,1439
Jennifer_Capriati_,119.986,618
Jennifer_Connelly_,105.489,275
Jennifer_Garner_,88.7647,61
Jennifer_Keller_,100.176,185
Jennifer_Lopez_,147.928,1394
Jennifer_Reilly_,125.171,760
Jennifer_Rodriguez_,118.485,581
Jennifer_Thompson_,123.713,711
Jeong_Se-hyun_,140.232,1221
Jeremy_Greenstock_,129.877,924
Jeremy_Shockey_,112.388,415
Jerry_Falwell_,121.415,648
Jerry_Regier_,104.994,259
Jerry_Springer_,129.53,912
Jesse_Harris_,129.838,922
Jesse_Jackson_,112.954,435
Jesse_James_Leija_,142.339,1276
Jesse_Ventura_,120.68,638
Jessica_Alba_,124.982,754
Jessica_Lange_,132.581,992
Jessica_Lynch_,136.993,1124
Jia_Qinglin_,128.147,861
Jiang_Zemin_,128.438,871
Jim_Carrey_,122.238,673
Jim_Edmonds_,142.68,1286
Jim_Furyk_,146.975,1377
Jim_Hahn_,72.7884,14
Jim_Harrick_,135.149,1073
Jim_OBrien_,158.604,1555
Jim_Tressel_,123.489,704
Jimmy_Carter_,104.003,245
Jimmy_Kimmel_,105.119,267
Jiri_Novak_,140.897,1241
Jo_Dee_Messina_,132.99,1016
Joan_Claybrook_,138.019,1154
Joan_Laporta_,144.161,1319
Job_Cohen_,126.066,786
Jodie_Foster_,123.689,710
Joe_Calzaghe_,180.895,1667
Joe_Dumars_,185.198,1676
Joe_Gatti_,106.97,307
Joe_Lieberman_,119.325,600
Joe_Mantello_,142.379,1278
Joe_Nichols_,147.792,1390
Joe_Torre_,126.027,785
Joerg_Haider_,115.434,503
John_Abizaid_,124.736,747
John_Allen_Muhammad_,176.002,1659
John_Ashcroft_,124.636,742
John_Banko_,135.239,1077
John_Blaney_,127.214,824
John_Bolton_,113.703,454
John_Brady_,163.197,1599
John_Cusack_,131.258,964
John_Edwards_,121.113,645
John_F_Kennedy_Jr_,129.068,890
John_Garamendi_,119.365,601
John_Howard_,140.984,1242
John_Jumper_,109.374,356
John_Kerry_,118.433,580
John_Malkovich_,139.029,1184
John_Manley_,110.225,370
John_Mayer_,101.078,198
John_McCain_,100.579,189
John_McCallum_,125.152,758
John_McCormack_,110.707,378
John_McEnroe_,139.921,1211
John_Negroponte_,132.179,987
John_Paul_II_,133.681,1037
John_Reid_,97.2898,145
John_Reilly_,107.051,310
John_Rigas_,160.191,1576
John_Rosa_,149.218,1418
John_Rowland_,95.0125,116
John_Ruiz_,120.604,636
John_Snow_,133.345,1025
John_Spencer_,124.541,739
John_Stallworth_,162.015,1590
John_Stockton_,130.322,934
John_Swofford_,121.781,665
John_Taylor_,96.5109,134
John_Timoney_,114.028,463
