Name,Scores,Fused Ranks
Justin_Gatlin_,3404,1374
Justin_Guarini_,1852,426
Justin_Leonard_,3328,1322
Justin_Timberlake_,2152,613
Justine_Henin_,2942,1103
Justine_Pasek_,2692,940
Kalpana_Chawla_,1733,358
Kamal_Kharrazi_,2269,688
Karen_Mok_,2559,852
Karin_Stoiber_,3639,1482
Kate_Capshaw_,3494,1424
Kate_Hudson_,1150,126
Kate_Winslet_,3111,1204
Katherine_Harris_,1803,401
Kathleen_Glynn_,1393,206
Kathleen_Kennedy_Townsend_,2188,632
Kathryn_Bigelow_,1916,470
Kathy_Winters_,1870,434
Katie_Harman_,2781,993
Keanu_Reeves_,612,28
Keira_Knightley_,871,59
Keith_Bogans_,4549,1665
Kelli_White_,3737,1518
Kelly_Clarkson_,1301,177
Kelvin_Sampson_,3476,1412
Kemal_Dervis_,1965,494
Ken_Macha_,2482,800
Ken_Watanabe_,1876,437
Kenneth_Bowersox_,3415,1381
Kenneth_Branagh_,1447,228
Kenneth_Evans_,3691,1503
Kent_Rominger_,1884,443
Kevin_Costner_,1558,275
Kevin_Spacey_,1811,408
Kevin_Stallings_,2784,997
Kieran_Prendergast_,2361,729
Kifah_Ajouri_,3053,1176
Kiki_Vandeweghe_,1331,188
Kim_Clijsters_,2554,845
Kim_Dae-jung_,663,32
Kim_Jin-sun_,3484,1416
Kim_Jong-Il_,812,51
Kim_Ryong-sung_,2146,609
Kim_Yong-il_,2437,769
Kimi_Raikkonen_,2439,771
King_Abdullah_II_,1760,374
Kirk_Ferentz_,1938,481
Kirk_Johnson_,2894,1076
Kjell_Magne_Bondevik_,2336,713
Klaus_Zwickel_,2692,941
Kobe_Bryant_,3685,1500
Kofi_Annan_,2645,908
Kosuke_Kitajima_,3841,1559
Kristanna_Loken_,2355,723
Kristen_Breitweiser_,1658,325
Kristin_Davis_,1080,109
Kurt_Busch_,4872,1677
Kurt_Russell_,3841,1560
Kurt_Warner_,1937,480
Kwon_Yang-sook_,534,17
LK_Advani_,3493,1423
Laila_Ali_,3944,1582
Lana_Clarkson_,2124,593
Lance_Armstrong_,1625,309
Lance_Bass_,2483,802
Larry_Bowa_,1707,350
Larry_Brown_,3868,1567
Larry_Coker_,1481,242
Larry_Ellison_,3641,1484
Larry_Johnson_,3721,1512
Larry_Lindsey_,3372,1350
Larry_Lucchino_,3436,1392
Larry_Thompson_,2584,867
Lars_Von_Trier_,871,60
Latrell_Sprewell_,3990,1590
Laura_Bush_,2376,739
Laura_Hernandez_,1734,359
Laura_Linney_,2033,529
Lauren_Hutton_,1021,97
Lauren_Killian_,3062,1182
Laurent_Gbagbo_,4285,1639
Laurent_Jalabert_,4454,1654
Lawrence_MacAulay_,3028,1161
LeAnn_Rimes_,2099,577
LeBron_James_,3047,1172
Lea_Fastow_,1304,179
Leander_Paes_,2719,959
Lech_Walesa_,2153,614
Lee_Hoi-chang_,2243,665
Lee_Jun_,1214,142
Lee_Soo-hyuck_,4916,1679
Lee_Tae-sik_,707,37
Leland_Chapman_,3866,1566
Len_Jenoff_,3552,1449
Lennox_Lewis_,1662,326
Lenny_Wilkens_,1752,368
Leon_LaPorte_,1625,310
Leonard_Hamilton_,2909,1082
Leonardo_DiCaprio_,1894,450
Leonid_Kuchma_,2359,727
Lesley_McCulloch_,3732,1516
Leslie_Ann_Woodward_,2390,747
Leslie_Caldwell_,3816,1550
Leslie_Moonves_,499,13
Leszek_Miller_,1646,319
Li_Peng_,3098,1199
Li_Zhaoxing_,3254,1278
Liam_Neeson_,3279,1291
Lili_Taylor_,2814,1011
Lily_Tomlin_,1468,236
Lim_Dong-won_,1204,141
Lina_Krasnoroutskaya_,1244,160
Lindsay_Benko_,1603,301
Lindsay_Davenport_,2882,1063
Lindsey_Graham_,1738,363
Lino_Oviedo_,993,88
Lionel_Richie_,2917,1089
Lisa_Gottsegen_,1248,162
Lisa_Ling_,2016,518
Lisa_Marie_Presley_,2027,526
Lisa_Raymond_,3244,1270
Liu_Mingkang_,2919,1093
Liza_Minnelli_,1575,288
Lleyton_Hewitt_,3074,1188
Lloyd_Ward_,2436,768
Lon_Kruger_,3430,1388
Lord_Hutton_,1801,398
Lou_Piniella_,3821,1555
Luciano_Pavarotti_,2708,952
Lucio_Gutierrez_,2910,1084
Lucy_Liu_,1952,489
Ludivine_Sagnier_,2549,841
Luis_Ernesto_Derbez_Bautista_,3414,1380
Luis_Figo_,4324,1641
Luis_Gonzalez_Macchi_,2864,1050
Luis_Horna_,3993,1591
Luiz_Felipe_Scolari_,3489,1421
Luiz_Inacio_Lula_da_Silva_,2256,679
Luke_Walton_,4134,1613
Lyle_Vanclief_,1586,295
Lynn_Abraham_,2463,785
Lynn_Redgrave_,1625,311
Lynne_Cheney_,1237,157
Mack_Brown_,1650,321
Madeleine_Albright_,3355,1337
Madonna_,1247,161
Magdalena_Maleeva_,4145,1618
Maggie_Smith_,1865,430
Magui_Serna_,2589,872
Mahathir_Mohamad_,2195,638
Mahmoud_Abbas_,1536,263
Makhdoom_Amin_Fahim_,3246,1272
Manfred_Stolpe_,2192,634
Manuel_Poggiali_,3327,1321
Marat_Safin_,2207,647
Marc-Andre_Fleury_,3687,1501
Marc_Grossman_,2412,755
Marcelo_Ebrard_,3255,1279
Marcelo_Rios_,3350,1336
Marcelo_Salas_,2978,1126
Marco_Antonio_Barrera_,3337,1326
Marcus_Gronholm_,1802,399
Margaret_Thatcher_,2554,846
Maria_Luisa_Mendonca_,3562,1455
Maria_Shriver_,973,84
Maria_Soledad_Alvear_Valenzuela_,1785,387
Mariah_Carey_,2507,816
Mariana_Pollack_,495,12
Mariangel_Ruiz_Torrealba_,1978,500
Marie-Reine_Le_Gougne_,1578,291
Marieta_Chrousala_,2581,865
Marilyn_Monroe_,3519,1435
Marina_Anissina_,2243,666
Mario_Cipollini_,4138,1615
Mario_Dumont_,1081,110
Mario_Kreutzberger_,1906,461
Marisa_Tomei_,904,64
Marissa_Jaret_Winokur_,1439,225
Mark_Cuban_,2418,759
Mark_Dacey_,2776,990
Mark_Geragos_,2909,1083
Mark_Gottfried_,3497,1426
Mark_Hamister_,3104,1201
Mark_Heller_,3156,1222
Mark_Hurlbert_,2026,524
Mark_Philippoussis_,3236,1268
Mark_Richt_,3273,1289
Mark_Schweiker_,2711,954
Mark_Wahlberg_,2903,1080
Mark_Warner_,2329,709
Markus_Naslund_,2804,1007
Marlene_Weingartner_,3608,1477
Martha_Beatriz_Roque_,3463,1407
Martha_Bowen_,3424,1385
Martha_Burk_,3247,1274
Martha_Lucia_Ramirez_,3020,1154
Martha_Stewart_,1475,238
Martin_Brodeur_,514,15
Martin_Cauchon_,3637,1481
Martin_Hoellwarth_,2936,1099
Martin_McCauley_,3036,1166
Martin_McGuinness_,2573,861
Martin_Scorsese_,2193,637
Martin_Sheen_,984,86
Martin_Verkerk_,3954,1583
Martina_Hingis_,4129,1608
Martina_McBride_,2883,1065
Marty_Mornhinweg_,989,87
Marwan_Barghouthi_,2878,1059
Mary-Kate_Olsen_,1403,213
Mary_Carey_,2267,685
Mary_Landrieu_,2344,719
Mary_Steenburgen_,2074,556
Mary_Tyler_Moore_,2000,511
Masahiko_Nagasawa_,2884,1067
Masum_Turker_,2901,1078
Mathias_Reichhold_,1220,145
Matt_Damon_,3008,1148
Matt_Dillon_,2296,701
Matt_Doherty_,3971,1586
Matthew_Broderick_,4399,1650
Matthew_Perry_,1220,146
Maureen_Fanning_,1236,156
Max_Mayfield_,3936,1580
Megan_Mullally_,2448,774
Megawati_Sukarnoputri_,2250,672
Meghann_Shaughnessy_,4230,1633
Mel_Brooks_,3225,1260
Mel_Gibson_,1442,226
Melanie_Griffith_,2739,969
Melissa_Etheridge_,1631,313
Meryl_Streep_,1458,234
Mesut_Yilmaz_,4734,1673
Mian_Khursheed_Mehmood_Kasuri_,3902,1573
Michael_Ballack_,3558,1451
Michael_Bloomberg_,2834,1029
Michael_Caine_,923,66
Michael_Capellas_,2932,1096
Michael_Chang_,3358,1342
Michael_Chiklis_,2283,693
Michael_Douglas_,2616,887
Michael_J_Sheehan_,747,42
Michael_Jackson_,1749,366
Michael_Jordan_,2766,984
Michael_Keaton_,2489,806
Michael_Kostelnik_,1227,148
Michael_Leavitt_,3262,1286
Michael_Moore_,2384,743
Michael_Patrick_King_,2913,1086
Michael_Phelps_,3187,1245
Michael_Powell_,2084,568
Michael_Schumacher_,3359,1345
Michael_Sullivan_,2831,1025
Michael_Winterbottom_,1525,259
Michel_Duclos_,1394,207
Michel_Temer_,3099,1200
Michel_Therrien_,1112,117
Michelle_Branch_,3403,1373
Michelle_Collins_,2979,1127
Michelle_Kwan_,2697,946
Michelle_Pfeiffer_,1297,176
Michelle_Rodriguez_,2390,748
Michelle_Yeoh_,560,22
Mick_Jagger_,2964,1118
Miguel_Contreras_,2945,1108
Miguel_Estrada_,1032,101
Mike_Babcock_,2981,1131
Mike_Brey_,1771,380
Mike_Helton_,928,69
Mike_Holmgren_,550,19
Mike_Krzyzewski_,1814,409
Mike_Martz_,3176,1235
Mike_Miller_,3891,1571
Mike_Montgomery_,1451,230
Mike_Myers_,2447,772
Mike_Price_,3921,1576
Mike_Scioscia_,2119,591
Mike_Tyson_,2468,789
Mike_Weir_,3026,1159
Mikhail_Gorbachev_,692,34
Mikhail_Kasyanov_,742,41
Mikhail_Wehbe_,1980,502
Mikhail_Youzhny_,3752,1522
Mikulas_Dzurinda_,3293,1300
Milo_Djukanovic_,2774,989
Milo_Maestrecampo_,1806,404
Minnie_Driver_,1360,193
Mireya_Moscoso_,3788,1543
Miroljub_,3192,1248
Mitchell_Daniels_,1777,383
Mitoji_Yabunaka_,2812,1009
Miyako_Miyazaki_,2536,835
Mohamed_Benaissa_,2868,1053
Mohamed_ElBaradei_,3198,1251
Mohammad_Khatami_,2860,1044
Mohammed_Al-Douri_,4468,1658
Mohammed_Baqir_al-Hakim_,1012,96
Monica_Bellucci_,594,25
Monica_Lewinsky_,2537,836
Monica_Seles_,4103,1607
Monique_Garbrecht-Enfeldt_,3552,1450
Morgan_Freeman_,3083,1194
Moshe_Katsav_,3063,1183
Muammar_Gaddafi_,1653,323
Muhammad_Ali_,4227,1631
Muhammad_Saeed_al-Sahhaf_,3755,1524
Mukesh_Ambani_,3138,1217
Munir_Akram_,4037,1597
Nabil_Shaath_,1985,506
Nadia_Petrova_,4608,1671
Nadine_Vinzens_,1867,433
Naji_Sabri_,3730,1515
Nan_Wang_,1075,107
Nancy_Demme_,2185,629
Nancy_Pelosi_,3561,1453
Nancy_Reagan_,1865,431
Nancy_Sinatra_,1555,271
Nanni_Moretti_,3522,1437
Naomi_Campbell_,3309,1315
Naomi_Watts_,934,71
Naoto_Kan_,2183,627
Nasser_al-Kidwa_,2192,635
Nastassia_Kinski_,3281,1294
Natalie_Cole_,3342,1331
Natalie_Coughlin_,4491,1659
Natalie_Maines_,3077,1190
Natasha_McElhone_,3060,1181
Nathalie_Baye_,3235,1266
Nathan_Lane_,2044,532
Nebojsa_Pavkovic_,2891,1074
Nelson_Mandela_,2365,733
Neri_Marcore_,1230,151
Nestor_Kirchner_,3085,1196
Nia_Vardalos_,1983,504
Nicanor_Duarte_Frutos_,1200,139
Nicholas_Byron_,955,74
Nicholas_Tse_,3002,1144
Nick_Nolte_,3758,1527
Nicolas_Cage_,2653,917
Nicolas_Escude_,4424,1651
Nicolas_Lapentti_,3235,1267
Nicole_Kidman_,1410,217
Nikki_Reed_,2530,830
Noah_Wyle_,1639,315
Noelle_Bush_,3171,1234
Nora_Bendijo_,3398,1369
Norah_Jones_,2646,910
Norm_Coleman_,1794,392
Norman_Jewison_,2827,1023
Norodom_Sihanouk_,3816,1551
Nursultan_Nazarbayev_,3192,1249
OJ_Simpson_,3728,1514
Oleksandr_Moroz_,1025,99
Olesya_Bonabarenko_,966,78
Olivia_Newton-John_,1453,232
Omar_Sharif_,3791,1546
Oprah_Winfrey_,4260,1637
Orlando_Bloom_,1770,378
Orrin_Hatch_,3774,1536
Osama_bin_Laden_,3452,1403
Oscar_De_La_Hoya_,2862,1048
Oscar_Elias_Biscet_,2012,517
Oswaldo_Paya_,2816,1014
Owen_Wilson_,930,70
Oxana_Fedorova_,3472,1411
Ozzy_Osbourne_,2130,596
Padraig_Harrington_,3543,1445
Pamela_Anderson_,2109,584
Paradorn_Srichaphan_,2151,611
Paris_Hilton_,3600,1474
Parris_Glendening_,2887,1072
Pascal_Lamy_,2815,1012
Pascal_Quignard_,961,76
Pat_Burns_,2927,1094
Pat_Cox_,604,26
Patrice_Chereau_,3003,1146
Patricia_Clarkson_,2359,728
Patricia_Heaton_,1388,204
Patrick_Ewing_,3756,1525
Patrick_Leahy_,2417,756
Patrick_McEnroe_,2741,971
Patrick_Roy_,1895,452
Patrick_Stewart_,1704,347
Patti_Labelle_,3166,1228
Patty_Schnyder_,2376,740
Paul-Henri_Mathieu_,2199,641
Paul_Bremer_,1399,210
Paul_Burrell_,3156,1223
Paul_Byrd_,2224,653
Paul_Coppin_,1141,122
Paul_Gascoigne_,3599,1473
Paul_Hogan_,2098,576
Paul_Kagame_,3909,1574
Paul_Martin_,2744,973
Paul_McCartney_,2766,985
Paul_McNulty_,1682,336
Paul_ONeill_,2749,975
Paul_Patton_,2497,810
Paul_Pierce_,2477,797
Paul_Sarbanes_,2411,754
Paul_Shanley_,4063,1604
Paul_Tagliabue_,3496,1425
Paul_Wellstone_,1807,405
Paul_William_Hurley_,969,83
Paul_Wolfowitz_,3417,1383
Paula_Radcliffe_,3000,1142
Paula_Zahn_,1800,396
Paulo_Cesar_Pinheiro_,3056,1179
Pedro_Almodovar_,3636,1480
Pedro_Malan_,1824,417
Pedro_Solbes_,2643,906
Penelope_Ann_Miller_,3612,1479
Penelope_Cruz_,2511,818
Pervez_Musharraf_,2290,697
Pete_Carroll_,3775,1537
Pete_Rose_,2128,595
Pete_Sampras_,3541,1444
Peter_Arnett_,3580,1461
Peter_Bacanovic_,1149,125
Peter_Costello_,1085,113
Peter_Greenaway_,2735,965
Peter_Harrison_,4463,1657
Peter_Hillary_,2059,550
Peter_Struck_,1737,362
Petria_Thomas_,2463,786
Petro_Symonenko_,1741,365
Phan_Van_Khai_,1865,432
Phil_Gramm_,3446,1400
Phil_Mickelson_,2793,1000
Phil_Vassar_,2274,691
Philippe_Noiret_,2649,914
Pierce_Brosnan_,774,46
Pierre_Boulanger_,3295,1304
Pierre_Pettigrew_,1887,444
Placido_Domingo_,3338,1328
Prince_Charles_,1050,104
Prince_Claus_,1767,377
Prince_Edward_,2090,572
Prince_Harry_,2236,662
Prince_Naruhito_,2675,931
Prince_Willem-Alexander_,3744,1520
Prince_William_,2842,1033
Princess_Aiko_,2874,1056
Princess_Anne_,1925,475
Princess_Caroline_,2797,1003
Princess_Elisabeth_,1951,487
Princess_Masako_,2074,557
Priscilla_Owen_,3007,1147
Priscilla_Presley_,2681,934
Pupi_Avati_,1229,150
Queen_Beatrix_,815,52
Queen_Elizabeth_II_,2644,907
Queen_Latifah_,2302,703
Queen_Rania_,1484,243
Rachel_Griffiths_,3439,1395
Rachel_Hunter_,1643,317
Rafael_Ramirez_,856,56
Raghad_Saddam_Hussein_,2556,850
Rainer_Schuettler_,2378,741
Ralf_Schumacher_,3648,1487
Ralph_Firman_,2563,853
Ralph_Klein_,3586,1467
Ralph_Lauren_,1413,219
Ranil_Wickremasinghe_,2665,924
Raoul_Ruiz_,3183,1240
Raquel_Welch_,2292,698
Ray_Allen_,2325,706
Ray_Nagin_,1315,184
Ray_Romano_,3817,1552
Raymond_Odierno_,2586,868
Rebecca_Romijn-Stamos_,2222,652
Rebekah_Chantay_Revels_,3220,1256
Recep_Tayyip_Erdogan_,1640,316
Reese_Witherspoon_,3054,1178
Reggie_Miller_,3424,1386
Renee_Zellweger_,2213,650
Ricardo_Lagos_,2776,991
Ricardo_Lopez_Murphy_,2623,890
Ricardo_Maduro_,3527,1439
Ricardo_Monasterio_,1031,100
Ricardo_Sanchez_,3776,1538
Rich_Gannon_,966,79
Richard_Armitage_,2702,948
Richard_Branson_,3328,1323
Richard_Butler_,3153,1221
Richard_Crenna_,1802,400
Richard_Gephardt_,1160,129
Richard_Gere_,1479,241
Richard_Haass_,2311,704
Richard_Krajicek_,4521,1661
Richard_Myers_,3294,1302
Richard_Norton-Taylor_,2715,957
Richard_Sambrook_,1804,403
Richard_Shelby_,3039,1167
Richard_Virenque_,1382,199
Richie_Adubato_,1454,233
Rick_Barnes_,2185,630
Rick_Carlisle_,2993,1138
Rick_Dinse_,3643,1485
Rick_Perry_,3041,1168
Rick_Pitino_,2944,1105
Rick_Romley_,1099,115
Rick_Santorum_,2586,869
Rick_Stansbury_,3772,1534
Rick_Wagoner_,2696,945
Ricky_Barnes_,1686,340
Ricky_Martin_,2710,953
Ricky_Ponting_,4913,1678
Rio_Ferdinand_,2109,585
Rita_Grande_,3768,1532
Rita_Moreno_,926,67
Rita_Wilson_,2147,610
Rob_Lowe_,3020,1155
Rob_Marshall_,3356,1341
Rob_Schneider_,2793,1001
Robbie_Fowler_,3581,1462
Robbie_Williams_,2199,642
Robby_Ginepri_,4177,1623
Robert_Blackwill_,1771,381
Robert_Blake_,4608,1672
Robert_Bonner_,2002,512
Robert_Bullock_,3220,1257
Robert_DeFraites_,1140,121
Robert_De_Niro_,2816,1015
Robert_Duvall_,702,36
Robert_Ehrlich_,3759,1528
Robert_Evans_,1936,479
Robert_Fico_,1494,248
Robert_Horan_,993,89
Robert_Kocharian_,935,73
Robert_Mueller_,3511,1431
Robert_Mugabe_,2094,573
Robert_Redford_,3382,1354
Robert_Stack_,893,62
Robert_Torricelli_,2897,1077
Robert_Witt_,3303,1310
Robert_Zoellick_,2089,570
Roberto_Benigni_,2247,670
Roberto_Carlos_,2867,1052
Roberto_Marinho_,1178,132
Robin_Cook_,2565,856
Robin_McLaurin_Williams_,2166,618
Robinson_Stevenin_,2633,898
Rod_Blagojevich_,3180,1237
Rod_Stewart_,1231,152
Rodrigo_Borja_,3437,1393
Roger_Clemens_,3308,1313
Roger_Federer_,2551,844
Roger_Moore_,2287,696
Rogerio_Romero_,1196,137
Roh_Moo-hyun_,482,10
Rolandas_Paksas_,2497,811
Rolf_Eckrodt_,1214,143
Roman_Polanski_,611,27
Romano_Prodi_,3341,1329
Ron_Dittemore_,2860,1045
Ron_Howard_,800,49
Ronald_Reagan_,2944,1106
Ronaldo_Luis_Nazario_de_Lima_,3231,1262
Roseanne_Barr_,3762,1530
Rosemarie_Stack_,3318,1317
Roy_Jones_Jr_,1581,292
Roy_Moore_,4013,1595
Roy_Williams_,3819,1554
Ruben_Studdard_,2728,962
Rubens_Barrichello_,2594,877
Rudolph_Giuliani_,2265,683
Rupert_Grint_,1702,345
Rupert_Murdoch_,2240,664
Russell_Coutts_,3160,1225
Russell_Crowe_,3568,1458
Russell_Simmons_,3169,1232
Ruth_Dreifuss_,3162,1227
Ruth_Harlow_,4373,1647
S_Jayakumar_,2944,1107
Saburo_Kawabuchi_,1399,211
Sachiko_Yamada_,2594,878
Saddam_Hussein_,3481,1415
Sadie_Frost_,1685,338
Saeb_Erekat_,2933,1097
Sally_Field_,2114,587
Sally_Kirkland_,2532,832
Sally_Ride_,1827,419
Salma_Hayek_,2123,592
Salman_Rushdie_,2005,513
Sam_Bith_,2245,669
Sam_Mendes_,1288,173
Sam_Torrance_,2902,1079
Samira_Makhmalbaf_,1892,449
Sammy_Sosa_,3439,1396
Samuel_Waksal_,4047,1599
Sandra_Bullock_,1759,372
Saparmurat_Niyazov_,1125,119
Sarah_Hughes_,1831,422
Sarah_Jessica_Parker_,1476,240
Sarah_Michelle_Gellar_,1220,147
Scott_McClellan_,2393,750
Scott_McNealy_,2255,678
Scott_Peterson_,2275,692
Scott_Ritter_,1803,402
Scott_Rudin_,3182,1239
Scott_Sullivan_,3445,1398
Scott_Wolf_,355,4
Sean_Astin_,1322,187
Sean_Hayes_,2491,808
Sean_OKeefe_,3308,1314
Sean_Patrick_OMalley_,3329,1324
Sean_Penn_,1596,299
Sebastian_Saja_,2573,862
Sebastien_Grosjean_,4057,1601
Sepp_Blatter_,4025,1596
Serena_Williams_,2338,715
Sergei_Ivanov_,1819,414
Sergey_Lavrov_,3649,1488
Sergio_Garcia_,2493,809
Sergio_Vieira_De_Mello_,2525,825
Shane_Mosley_,3967,1584
Shane_Warne_,841,54
Shannon_OBrien_,1755,371
Sharon_Davis_,2369,736
Sharon_Frey_,2490,807
Sharon_Osbourne_,2259,680
Sharon_Stone_,4455,1655
Shaukat_Aziz_,2195,639
Shaul_Mofaz_,2105,580
Sheila_Copps_,3267,1288
Sheila_Fraser_,2054,544
Sheila_Wellstone_,1674,331
Sheryl_Crow_,2787,999
Shia_LaBeouf_,2050,537
Shimon_Peres_,2178,623
Sila_Calderon_,2975,1123
Silvan_Shalom_,2232,658
Silvia_Farina_Elia_,2342,717
Silvio_Berlusconi_,3303,1311
Silvio_Fernandez_,4219,1629
Simon_Cowell_,2608,883
Slobodan_Milosevic_,2668,926
Sonia_Gandhi_,2891,1075
Sophia_Loren_,1412,218
Sourav_Ganguly_,2934,1098
Spencer_Abraham_,1564,280
Stacy_Dragila_,1591,298
Stan_Heath_,2749,976
Stanley_McChrystal_,2355,724
Stanley_Tong_,2166,619
Stefano_Accorsi_,3113,1206
Steffi_Graf_,2915,1087
Stellan_Skarsgard_,2432,766
Stephen_Ambrose_,2071,554
Stephen_Daldry_,3692,1505
Stephen_Friedman_,1704,348
Steve_Backley_,2251,673
Steve_Ballmer_,2939,1100
Steve_Lavin_,1502,253
Steve_Mariucci_,3503,1429
Steve_Nash_,2327,707
Steve_Park_,2035,531
Steve_Spurrier_,2695,944
Steve_Waugh_,535,18
Steven_Hatfill_,1638,314
Steven_Seagal_,2177,621
Steven_Spielberg_,1721,353
Stockard_Channing_,2640,902
Strom_Thurmond_,2670,930
Sue_Wicks_,2949,1111
Surakait_Sathirathai_,1923,474
Susan_Collins_,4205,1626
Susan_Sarandon_,2028,527
Susie_Castillo_,2385,744
Susilo_Bambang_Yudhoyono_,2477,798
Suzanne_Gaudet_,2757,979
Svetlana_Koroleva_,780,47
Sylvester_Stallone_,1042,103
Taha_Yassin_Ramadan_,1783,385
Takashi_Sorimachi_,1921,471
Tamara_Brooks_,1901,456
Tammy_Lynn_Michaels_,2011,515
Tang_Jiaxuan_,1706,349
Tariq_Aziz_,2500,813
Tassos_Papadopoulos_,2592,875
Taufik_Hidayat_,2452,775
Ted_Maher_,2457,780
Terje_Roed-Larsen_,3150,1219
Terrell_Suggs_,3924,1577
Terry_McAuliffe_,2769,987
Terry_Stotts_,2334,712
Thabo_Mbeki_,3835,1558
Thaksin_Shinawatra_,1101,116
Theo_Epstein_,3716,1508
Theodore_Tweed_Roosevelt_,3789,1545
Theresa_May_,2330,710
Thierry_Falise_,2293,699
Thomas_Birmingham_,2473,793
Thomas_Bjorn_,3345,1334
Thomas_Fargo_,3886,1570
Thomas_Malchow_,1276,168
Thomas_OBrien_,573,24
Thomas_Rupprath_,3216,1254
Thomas_Wyman_,2676,932
Tiger_Woods_,3813,1549
Tim_Allen_,1972,499
Tim_Chapman_,3518,1434
Tim_Conway_,1382,200
Tim_Curry_,2782,995
Tim_Duncan_,3359,1346
Tim_Floyd_,3255,1280
Tim_Henman_,3771,1533
Tim_Robbins_,1010,94
Tippi_Hedren_,2055,546
Todd_Haynes_,3115,1207
Tom_Brady_,3739,1519
Tom_Coverdale_,3448,1402
Tom_Craddick_,3323,1319
Tom_Crean_,3432,1390
Tom_Cruise_,1964,493
Tom_Daschle_,1538,264
Tom_Glavine_,2539,837
Tom_Hanks_,3772,1535
Tom_Harkin_,2480,799
Tom_Jones_,3326,1320
Tom_Reilly_,2417,757
Tom_Ridge_,1228,149
Tom_Watson_,2826,1021
Tommy_Franks_,3068,1187
Tommy_Haas_,3548,1448
Tommy_Robredo_,2658,920
Tommy_Thompson_,2046,535
Tomoko_Hagiwara_,2367,735
Toni_Braxton_,2388,746
Tony_Bennett_,3645,1486
Tony_Blair_,4589,1669
Tony_Curtis_,2371,737
Tony_Parker_,3377,1351
Tony_Shalhoub_,3020,1156
Tony_Stewart_,1361,195
Torri_Edwards_,2418,760
Toshihiko_Fukui_,877,61
Tracee_Ellis_Ross_,3046,1171
Tracy_McGrady_,3421,1384
Trent_Lott_,2208,648
Tsutomu_Takebe_,2461,782
Tubby_Smith_,3746,1521
Tung_Chee-hwa_,3564,1456
Tyler_Hamilton_,3035,1165
Tyra_Banks_,2402,752
Tyron_Garner_,3457,1406
Uma_Thurman_,3386,1357
Vaclav_Havel_,2564,855
Vaclav_Klaus_,1830,421
Valdas_Adamkus_,3232,1264
Valentino_Rossi_,3799,1547
Valerie_Harper_,1082,112
Valery_Giscard_dEstaing_,1431,224
Vanessa_Incontrada_,3066,1186
Vanessa_Redgrave_,2016,519
Vanessa_Williams_,799,48
Venus_Williams_,3214,1253
Vicente_Fernandez_,1931,478
Vicente_Fox_,3465,1408
Vicki_Zhao_Wei_,1489,244
Victoria_Beckham_,1285,171
Victoria_Clarke_,2498,812
Vidar_Helgesen_,4181,1624
Vin_Diesel_,2267,686
Vince_Carter_,2619,889
Vince_Gill_,1559,276
Vincent_Brooks_,4523,1662
Vincent_Gallo_,2362,730
Vitali_Klitschko_,3296,1306
Vivica_Fox_,1922,472
Vladimir_Putin_,2990,1136
Vladimir_Spidla_,1915,469
Vladimir_Voltchkov_,4092,1606
Vladimiro_Montesinos_,1306,181
Vojislav_Kostunica_,3537,1442
Walter_Mondale_,1754,370
Wang_Yi_,4130,1610
Wang_Yingfan_,1585,294
Warren_Beatty_,1970,497
Warren_Buffett_,2642,904
Wayne_Ferreira_,2879,1060
Wayne_Gretzky_,3094,1198
Wen_Jiabao_,1552,269
Wesley_Clark_,2511,819
Will_Smith_,2483,803
William_Bratton_,1652,322
William_Bulger_,2391,749
William_Burns_,614,29
William_Donaldson_,2189,633
William_Ford_Jr_,2782,996
William_Hochul_,4138,1616
William_Macy_,1776,382
William_Martin_,2767,986
William_Rehnquist_,1360,194
Win_Aung_,1701,344
Winona_Ryder_,2474,796
Wolfgang_Schuessel_,2167,620
Woody_Allen_,4004,1593
Wu_Yi_,1612,305
Xanana_Gusmao_,2563,854
Xavier_Malisse_,2669,927
Yann_Martel_,657,31
Yao_Ming_,4129,1609
Yasar_Yakis_,4150,1619
Yashwant_Sinha_,2317,705
Yasser_Arafat_,2554,847
Yevgeny_Kafelnikov_,3939,1581
Yoko_Ono_,1786,388
Yoriko_Kawaguchi_,1958,492
Yossi_Beilin_,3817,1553
Yu_Shyi-kun_,2372,738
Yukiko_Okudo_,1684,337
Yuri_Fedotov_,2623,891
Yuri_Malenchenko_,906,65
Zafarullah_Khan_Jamali_,2761,982
Zarai_Toledo_,2686,937
Zhang_Wenkang_,1586,296
Zhang_Ziyi_,3048,1173
Zhu_Rongji_,1914,467
Zico_,2522,824
Zinedine_Zidane_,3854,1564
Zoran_Djindjic_,2145,608
