Name,Highest Rank,Fused Ranks
Anne_McLellan_,278,690
Anneli_Jaatteenmaki_,1385,1665
Annette_Bening_,14,40
Annette_Lu_,16,46
Anthony_Fauci_,758,1349
Anthony_Hopkins_,402,906
Anthony_LaPaglia_,15,43
Antonio_Banderas_,837,1414
Antonio_Palocci_,346,809
Antonio_Trillanes_,19,55
Antony_Leung_,499,1044
Anwar_Ibrahim_,193,518
Arantxa_Sanchez-Vicario_,1509,1676
Ari_Fleischer_,523,1079
Arianna_Huffington_,912,1467
Ariel_Sharon_,91,258
Arlen_Specter_,384,881
Arminio_Fraga_,396,895
Arnaud_Clement_,480,1023
Arnold_Palmer_,16,47
Arnold_Schwarzenegger_,133,372
Arnoldo_Aleman_,1177,1610
Aron_Ralston_,52,151
Arsinee_Khanjian_,911,1466
Art_Hoffmann_,81,231
Art_Howe_,669,1261
Arturo_Gatti_,1124,1587
Arye_Mekel_,519,1073
Asa_Hutchinson_,357,830
Ashanti_,295,717
Ashton_Kutcher_,314,748
Atal_Bihari_Vajpayee_,1412,1667
Augustin_Calleri_,28,81
Augusto_Pinochet_,595,1176
Augusto_Roa_Bastos_,319,757
Aung_San_Suu_Kyi_,828,1406
Azra_Akin_,261,659
Barbara_Brezigar_,17,49
Barbara_Walters_,390,887
Barbra_Streisand_,807,1390
Barrett_Jackman_,74,210
Barry_Alvarez_,656,1244
Barry_Zito_,18,52
Bashar_Assad_,192,516
Begum_Khaleda_Zia_,569,1140
Ben_Affleck_,347,811
Ben_Curtis_,814,1396
Ben_Glisan_,483,1029
Ben_Howland_,19,56
Benazir_Bhutto_,1195,1616
Benjamin_Netanyahu_,685,1276
Bernard_Landry_,353,823
Bernard_Law_,1142,1593
Bernard_Lord_,244,626
Bernardo_Segura_,556,1123
Bertie_Ahern_,1032,1546
Bertrand_Bonello_,417,931
Beth_Jones_,201,536
Betsy_Smith_,20,58
Bijan_Darvish_,751,1340
Bijan_Namdar_Zangeneh_,21,62
Biljana_Plavsic_,409,918
Bill_Belichick_,343,801
Bill_Callahan_,579,1156
Bill_Clinton_,285,699
Bill_Frist_,228,593
Bill_Gates_,108,305
Bill_Graham_,125,353
Bill_McBride_,658,1247
Bill_Nelson_,222,579
Bill_Parcells_,483,1030
Bill_Paxton_,62,177
Bill_Simon_,518,1072
Bill_Sizemore_,22,64
Billy_Crystal_,150,414
Billy_Graham_,170,465
Billy_Sollie_,23,67
Binyamin_Ben-Eliezer_,324,768
Blythe_Danner_,310,742
Blythe_Hartley_,1158,1601
Bo_Pelini_,450,979
Bo_Ryan_,957,1498
Bob_Beauprez_,24,70
Bob_Colvin_,99,279
Bob_Dole_,25,73
Bob_Geldof_,20,59
Bob_Graham_,314,749
Bob_Hope_,48,139
Bob_Huggins_,630,1217
Bob_Stoops_,884,1451
Bobby_Goldwater_,26,76
Bobby_Robson_,433,956
Bode_Miller_,517,1071
Bono_,17,50
Boris_Becker_,912,1468
Boris_Berezovsky_,282,695
Boris_Yeltsin_,318,755
Brad_Garrett_,733,1323
Brad_Johnson_,447,976
Branko_Crvenkovski_,144,400
Brendan_Hansen_,798,1382
Brian_Cowen_,5,14
Brian_Griese_,27,79
Brian_Heidik_,28,82
Brian_Mulroney_,726,1319
Brian_Wells_,855,1430
Bridget_Fonda_,124,350
Bridgette_Wilson-Sampras_,601,1182
Brigitte_Boisselier_,732,1322
Britney_Spears_,292,710
Brooke_Shields_,234,610
Bruce_Springsteen_,204,544
Bruce_Van_De_Velde_,502,1051
Bruce_Weber_,29,83
Bud_Selig_,219,571
Bulent_Ecevit_,616,1198
Butch_Davis_,420,935
Byron_Scott_,749,1339
Calista_Flockhart_,55,159
Cameron_Diaz_,162,445
Camilla_Parker_Bowles_,514,1066
Candice_Bergen_,698,1289
Candie_Kung_,1018,1534
Carl_Reiner_,30,86
Carla_Del_Ponte_,43,124
Carla_Myers_,96,270
Carlo_Ancelotti_,513,1064
Carlos_Bianchi_,524,1081
Carlos_Ghosn_,306,738
Carlos_Manuel_Pruneda_,405,910
Carlos_Menem_,338,794
Carlos_Mesa_,31,89
Carlos_Moya_,194,521
Carlos_Ortega_,381,876
Carlos_Quintanilla_Schmidt_,1259,1641
Carlos_Ruiz_,382,878
Carlos_Vives_,214,566
Carly_Fiorina_,112,317
Carmen_Electra_,460,994
Carol_Burnett_,8,23
Carol_Moseley_Braun_,666,1257
Carolina_Kluft_,1291,1649
Carolina_Moraes_,933,1484
Caroline_Kennedy_,263,663
Carolyn_Dawn_Johnson_,794,1380
Carrie-Anne_Moss_,713,1305
Carson_Daly_,48,140
Carson_Palmer_,715,1307
Cate_Blanchett_,36,103
Catherine_Deneuve_,352,821
Catherine_Zeta-Jones_,72,206
Cathy_Freeman_,774,1361
Cecilia_Bolocco_,151,417
Celine_Dion_,561,1128
Celso_Amorim_,77,219
Cesar_Gaviria_,173,472
Cesar_Maia_,771,1358
Chakib_Khelil_,43,125
Chan_Gailey_,1298,1650
Chanda_Rubin_,32,93
Chang_Dae-whan_,40,115
Charles_Bronson_,663,1254
Charles_Grassley_,331,782
Charles_Kartman_,33,94
Charles_Mathews_,34,97
Charles_Moose_,358,832
Charles_Schumer_,35,100
Charles_Taylor_,180,489
Charlie_Zaa_,1151,1597
Charlotte_Rampling_,429,950
Charlton_Heston_,106,299
Chen_Liang_Yu_,107,302
Chen_Shui-bian_,341,798
Cherie_Blair_,375,865
Chick_Hearn_,592,1173
Chita_Rivera_,721,1316
Choi_Sung-hong_,156,429
Chok_Tong_Goh_,360,833
Chris_Bell_,36,104
Chris_Byrd_,920,1474
Chris_Cooper_,113,320
Chris_Rock_,867,1441
Chris_Tucker_,352,822
Christian_Fittipaldi_,989,1516
Christian_Longo_,121,342
Christian_Wulff_,175,477
Christina_Aguilera_,270,676
Christine_Baumgartner_,287,703
Christine_Ebersole_,793,1377
Christine_Gregoire_,88,250
Christine_Todd_Whitman_,108,306
Christopher_Patten_,622,1207
Christopher_Reeve_,47,136
Christopher_Walken_,529,1088
Chuck_Amato_,37,106
Chuck_Yeager_,851,1425
Chung_Mong-hun_,225,586
Chung_Mong-joon_,38,109
Cindy_Crawford_,196,526
Cindy_Margolis_,154,424
Ciro_Gomes_,1321,1654
Claire_Danes_,68,194
Claire_Hentzen_,39,112
Claire_Leger_,301,730
Clara_Harris_,584,1164
Clare_Short_,415,929
Claudia_Pechstein_,1051,1562
Claudia_Schiffer_,115,326
Clay_Aiken_,447,977
Clint_Eastwood_,266,668
Colin_Farrell_,70,200
Colin_Jackson_,681,1269
Colin_Montgomerie_,25,74
Colin_Powell_,240,620
Conan_OBrien_,246,630
Conchita_Martinez_,633,1219
Condoleezza_Rice_,789,1373
Constance_Marie_,242,625
Coretta_Scott_King_,499,1045
Corinne_Coman_,683,1272
Costas_Simitis_,1051,1563
Courtney_Love_,205,547
Cristina_Fernandez_,318,756
Cristina_Saralegui_,190,511
Cruz_Bustamante_,1221,1626
Cyndi_Thompson_,1122,1586
Dai_Bachtiar_,627,1213
Daisy_Fuentes_,924,1478
Dalai_Lama_,767,1355
Dale_Earnhardt_Jr_,620,1204
Damon_van_Dam_,183,498
Dan_Morales_,345,805
Dan_Wheldon_,678,1267
Daniel_Day-Lewis_,171,468
Daniel_Radcliffe_,710,1301
Daniela_Hantuchova_,778,1366
Darrell_Issa_,238,617
Darrell_Porter_,471,1009
Darren_Clarke_,195,523
Daryl_Hannah_,126,356
Dave_Campo_,40,116
David_Anderson_,312,746
David_Beckham_,830,1408
David_Bell_,783,1369
David_Caraway_,240,621
David_Caruso_,7,20
David_Coulthard_,777,1365
David_Dodge_,674,1264
David_Heyman_,349,816
David_Heymann_,542,1106
David_Hyde_Pierce_,627,1214
David_Kelley_,659,1249
David_Leahy_,241,622
David_Myers_,548,1114
David_Nalbandian_,620,1205
David_Spade_,420,936
David_Stern_,234,611
David_Trimble_,221,575
David_Wells_,1263,1642
David_Wolf_,213,563
Dean_Barkley_,845,1422
Debbie_Reynolds_,157,432
Debra_Brown_,191,514
Debra_Messing_,10,29
Demetrius_Ferraciu_,969,1505
Demi_Moore_,805,1388
Denise_Johnson_,300,729
Dennis_Erickson_,294,715
Dennis_Hastert_,391,891
Dennis_Kozlowski_,34,98
Dennis_Kucinich_,160,439
Dennis_Powell_,165,452
Denzel_Washington_,836,1412
Derek_Jeter_,737,1326
Derek_Lowe_,1364,1660
Desiree_Lemosi_,41,118
Dexter_Jackson_,42,121
Diana_Krall_,92,260
Diana_Munz_,629,1216
Diana_Taurasi_,147,408
Diane_Green_,43,126
Dianne_Feinstein_,47,137
Dick_Cheney_,44,128
Dick_Clark_,169,462
Dick_Latessa_,120,340
Dick_Vermeil_,44,129
Dino_de_Laurentis_,45,130
Dolly_Parton_,702,1295
Dolma_Tsering_,170,466
Dominik_Garcia-Lorido_,46,133
Dominique_de_Villepin_,390,888
Don_Nickles_,210,557
Don_Siegelman_,577,1153
Donald_Evans_,11,32
Donald_Fehr_,857,1432
Donald_Pettit_,532,1093
Donald_Rumsfeld_,900,1459
Donatella_Versace_,481,1026
Donna_Shalala_,759,1351
Doris_Roberts_,146,405
Doris_Schroeder_,550,1118
Dorthy_Moxley_,344,803
Doug_Collins_,97,273
Doug_Duncan_,1049,1560
Doug_Melvin_,197,529
Drew_Barrymore_,927,1480
Duane_Lee_Chapman_,143,397
Dwayne_Johnson_,36,105
Ed_Rosenthal_,618,1201
Ed_Smart_,128,361
Eddie_Sutton_,47,138
Eddy_Merckx_,531,1090
Edie_Falco_,48,141
Edmund_Hillary_,297,722
Edmund_Stoiber_,160,440
Eduard_Shevardnadze_,14,41
Eduardo_Duhalde_,1269,1644
Edward_James_Olmos_,148,410
Edward_Kennedy_,49,142
Edward_Lu_,174,475
Edward_Norton_,50,145
Edward_Said_,1015,1532
Edwin_Edwards_,350,818
Edwina_Currie_,137,380
Eileen_Coparropa_,437,961
Elena_Bovina_,478,1020
Eliane_Karp_,693,1284
Elijah_Wood_,399,900
Elin_Nordegren_,51,148
Elinor_Caplan_,1151,1598
Elisabeth_Schumacher_,524,1082
Elizabeth_Dole_,271,679
Elizabeth_Hurley_,64,183
Elizabeth_Shue_,63,180
Elizabeth_Smart_,268,673
Elizabeth_Taylor_,69,197
Ellen_DeGeneres_,104,293
Ellen_Engleman_,52,152
Elsa_Zylberstein_,546,1112
Elton_John_,664,1255
Elvis_Presley_,18,53
Emanuel_Ginobili_,822,1403
Emile_Lahoud_,122,344
Emily_Robison_,185,502
Emma_Thompson_,331,783
Emma_Watson_,96,271
Emmanuelle_Beart_,361,836
Emmit_Smith_,53,154
Enrique_Bolanos_,420,937
Eric_Clapton_,323,765
Eric_Hinske_,54,157
Eric_Robert_Rudolph_,589,1168
Eric_Rosser_,613,1195
Erik_Morales_,364,839
Erika_Christensen_,567,1136
Erika_Harold_,296,719
Erin_Runnion_,235,613
Ernesto_Zedillo_,55,160
Ernie_Els_,642,1233
Ernie_Eves_,851,1426
Ernie_Fletcher_,1149,1595
Ethan_Hawke_,496,1041
Eunice_Barber_,56,162
Eva_Dimas_,438,963
Evan_Rachel_Wood_,56,163
Evander_Holyfield_,570,1143
Eve_Pelletier_,917,1471
Fabiola_Zuluaga_,1403,1666
Fabrice_Santoro_,250,636
Farouk_al-Sharaa_,1018,1535
Faye_Dunaway_,204,545
Fayssal_Mekdad_,1043,1555
Federico_Trillo_,580,1159
Felipe_Perez_Roque_,244,627
Felix_Mantilla_,57,165
Ferenc_Madl_,58,168
Fernando_Gonzalez_,404,908
Fernando_Henrique_Cardoso_,702,1296
Fernando_Vargas_,59,172
Fidel_Castro_,181,492
Filippo_Inzaghi_,753,1341
Flavia_Delaroli_,197,530
Flor_Montulo_,252,640
Fran_Drescher_,962,1501
Frances_Fisher_,223,582
Francis_Ford_Coppola_,286,701
Francis_George_,60,173
Francis_Mer_,61,176
Francisco_Flores_,426,945
Franco_Dragone_,466,1001
Frank_Cassell_,636,1225
Frank_Dunham_Jr_,523,1080
Frank_Griswold_,467,1003
Frank_Lautenberg_,250,637
Frank_Solich_,24,71
Frank_Stallone_,62,178
Franko_Simatovic_,63,181
Franz_Beckenbauer_,1197,1618
Franz_Fischler_,224,583
Franz_Muentefering_,14,42
Fred_Eckhard_,165,453
Fred_Funk_,475,1013
Fred_Thompson_,659,1250
Freddy_Garcia_,382,879
Fujio_Cho_,270,677
GL_Peiris_,136,377
Gabriel_Batistuta_,64,184
Gabriel_Valdes_,65,187
Gao_Qiang_,135,375
Garry_Kasparov_,66,189
Garry_Trudeau_,3,8
Gary_Bergeron_,291,708
Gary_Carter_,483,1031
Gary_Doer_,976,1509
Gary_Forsee_,67,191
Gary_Locke_,510,1060
Gary_Williams_,68,195
Gary_Winnick_,935,1487
Gene_Robinson_,293,713
Geno_Auriemma_,69,198
Geoff_Hoon_,428,949
George_Brumley_,178,485
George_Clooney_,46,134
George_Foreman_,868,1442
George_Galloway_,262,661
George_HW_Bush_,222,580
George_Karl_,373,860
George_Lopez_,716,1311
George_P_Bush_,249,634
George_Papandreou_,639,1230
George_Pataki_,746,1335
George_Robertson_,140,388
George_Roy_Hill_,276,686
George_Ryan_,569,1141
George_Tenet_,70,201
George_Voinovich_,71,203
George_W_Bush_,556,1124
Georgi_Parvanov_,354,825
Geraldine_Chaplin_,461,997
Gerard_Depardieu_,634,1222
Gerardo_Gambala_,1133,1591
Gerhard_Schroeder_,303,734
Gerry_Adams_,821,1402
Gerry_Parsky_,1125,1588
Gian_Marco_,34,99
Gianna_Angelopoulos-Daskalaki_,51,149
Gil_de_Ferran_,1170,1609
Gilberto_Rodriguez_Orejuela_,247,631
Gillian_Anderson_,8,24
Gisele_Bundchen_,202,539
Giuseppe_Gibilisco_,389,886
Glafcos_Clerides_,224,584
Gloria_Allred_,482,1028
Gloria_Macapagal_Arroyo_,224,585
Gloria_Trevi_,658,1248
Goh_Kun_,85,243
Goldie_Hawn_,308,740
Gonzalo_Sanchez_de_Lozada_,52,153
Goran_Persson_,441,967
Gordon_Brown_,513,1065
Gordon_Campbell_,241,623
Grady_Irvin_Jr_,73,208
Grant_Hackett_,717,1312
Gray_Davis_,547,1113
Greg_Gilbert_,74,211
Greg_Ostertag_,85,244
Greg_Owen_,75,213
Greg_Rusedski_,76,216
Gregg_Popovich_,1071,1570
Gregory_Geoffroy_,77,220
Gregory_Hines_,815,1397
Gro_Harlem_Brundtland_,199,533
Guido_Westerwelle_,366,843
Guillaume_Soro_,825,1404
Guillermo_Canas_,877,1447
Guillermo_Coria_,841,1417
Guillermo_Ortiz_,477,1019
Gunter_Pleuger_,826,1405
Gus_Van_Sant_,78,222
Gustavo_Kuerten_,889,1453
Guy_Hemmings_,963,1502
Guy_Ritchie_,35,101
Gwendal_Peizerat_,26,77
Gwyneth_Paltrow_,75,214
Habib_Rizieq_,1377,1662
Hal_Gehman_,1104,1581
Hal_Sutton_,1308,1652
Halle_Berry_,440,965
Hamid_Karzai_,208,552
Hamzah_Haz_,329,778
Hanan_Ashrawi_,497,1043
Hannah_Stockbauer_,982,1512
Hans_Blix_,514,1067
Hans_Eichel_,655,1243
Harbhajan_Singh_,79,225
Harrison_Ford_,189,509
Harry_Belafonte_,535,1099
Harry_Kalas_,260,656
Harry_Schmidt_,213,564
Harvey_Weinstein_,1423,1669
Hashim_Thaci_,80,228
Hassan_Nasrallah_,714,1306
Hassan_Wirajuda_,81,232
Hayley_Tullett_,82,234
Heath_Ledger_,23,68
Heather_Mills_,53,155
Hector_Babenco_,742,1332
Hee-Won_Han_,1479,1673
Heidi_Fleiss_,782,1368
Heidi_Klum_,445,971
Heinz_Feldmann_,1059,1565
Heizo_Takenaka_,269,674
Helen_Clark_,697,1287
Henrique_Meirelles_,774,1362
Herb_Sendek_,1243,1636
Hermann_Maier_,1041,1552
Herta_Daeubler-Gmelin_,38,110
Hichiro_Naemura_,948,1494
Hideki_Matsui_,1025,1540
Hilary_Duff_,747,1336
Hillary_Clinton_,9,26
Hilmi_Ozkok_,266,669
Hipolito_Mejia_,341,799
Hisao_Oguchi_,620,1206
Hitomi_Soga_,122,345
Holly_Hunter_,705,1298
Hootie_Johnson_,690,1280
Horst_Koehler_,698,1290
Hosni_Mubarak_,515,1068
Howard_Dean_,179,487
Howard_Schultz_,422,939
Howard_Smith_,503,1052
Hu_Jintao_,166,454
Hugh_Grant_,434,957
Hugo_Chavez_,595,1177
Hun_Sen_,270,678
Iain_Duncan_Smith_,378,870
Ian_McKellen_,83,237
Ian_Thorpe_,118,336
Iban_Mayo_,964,1503
Ibrahim_Jaafari_,457,990
Igor_Ivanov_,304,735
Ilan_Ramon_,84,240
Imad_Moustapha_,257,648
Inam-ul-Haq_,71,204
Inocencio_Arias_,1184,1613
Intisar_Ajouri_,24,72
Isabella_Rossellini_,162,446
Isabelle_Huppert_,700,1292
Isaiah_Washington_,934,1486
Ishaq_Shahryar_,195,524
Ismail_Merchant_,999,1523
Iva_Majoli_,684,1275
JJ_Redick_,86,245
JK_Rowling_,393,894
Jack_Grubman_,805,1389
Jack_Nicholson_,1049,1561
Jack_Straw_,531,1091
Jackie_Chan_,369,850
Jacqueline_Obradors_,462,998
Jacques_Chirac_,386,883
Jacques_Rogge_,27,80
Jada_Pinkett_Smith_,327,774
Jake_Gyllenhaal_,330,780
James_Blake_,519,1074
James_Butts_,414,927
James_Caan_,203,541
James_Cameron_,1072,1571
James_Cunningham_,5,15
James_Franco_,231,601
James_Gandolfini_,454,984
James_Ivory_,456,989
James_Jones_,426,946
James_Kelly_,22,65
James_Kopp_,616,1199
James_Maguire_,87,247
James_McGreevey_,293,714
James_Morris_,232,604
James_Parker_,993,1518
James_Schultz_,88,251
James_Smith_,103,290
James_Traficant_,478,1021
James_Wolfensohn_,542,1107
Jamie_Villafane_,233,607
Jamling_Norgay_,647,1236
Jan-Michael_Gambill_,493,1039
Jan_Ullrich_,112,318
Jane_Fonda_,848,1424
Jane_Kaczmarek_,1019,1536
Jane_Pauley_,57,166
Janet_Napolitano_,854,1429
Janet_Thorpe_,719,1315
Janica_Kostelic_,489,1036
Jason_Alexander_,298,723
Jason_Jennings_,851,1427
Jason_Kidd_,680,1268
Jason_Lezak_,364,840
Javier_Solana_,444,970
Javier_Weber_,89,252
Jay_Garner_,865,1439
Jay_Leno_,90,255
Jay_Rasulo_,1003,1526
Jayson_Williams_,775,1364
Jean-Claude_Braquet_,950,1496
Jean-Claude_Juncker_,370,852
Jean-Claude_Trichet_,91,259
Jean-David_Levitte_,869,1443
Jean-Francois_Pontal_,92,261
Jean-Marc_de_La_Sabliere_,638,1228
Jean-Pierre_Raffarin_,504,1055
Jean-Sebastien_Giguere_,93,263
Jean_Brumley_,288,704
Jean_Carnahan_,377,866
Jean_Charest_,500,1046
Jean_Chretien_,718,1314
Jeanne_Moreau_,205,548
Jeb_Bush_,356,829
Jeff_Van_Gundy_,797,1381
Jefferson_Perez_,627,1215
Jeffrey_Archer_,368,848
Jeffrey_Immelt_,1020,1538
Jeffrey_Jones_,94,265
Jeffrey_Scott_Postell_,1078,1573
Jelena_Dokic_,532,1094
Jennifer_Aniston_,424,942
Jennifer_Capriati_,769,1357
Jennifer_Connelly_,1086,1576
Jennifer_Garner_,74,212
Jennifer_Keller_,193,519
Jennifer_Lopez_,212,562
Jennifer_Reilly_,907,1465
Jennifer_Rodriguez_,577,1154
Jennifer_Thompson_,95,268
Jeong_Se-hyun_,192,517
Jeremy_Greenstock_,535,1100
Jeremy_Shockey_,432,955
Jerry_Falwell_,144,401
Jerry_Regier_,275,683
Jerry_Springer_,371,855
Jesse_Harris_,534,1098
Jesse_Jackson_,445,972
Jesse_James_Leija_,645,1234
Jesse_Ventura_,381,877
Jessica_Alba_,349,817
Jessica_Lange_,96,272
Jessica_Lynch_,1033,1547
Jia_Qinglin_,227,591
Jiang_Zemin_,424,943
Jim_Carrey_,565,1134
Jim_Edmonds_,97,274
Jim_Furyk_,1249,1637
Jim_Hahn_,790,1374
Jim_Harrick_,311,744
Jim_OBrien_,699,1291
Jim_Tressel_,1486,1675
Jimmy_Carter_,257,649
Jimmy_Kimmel_,283,696
Jiri_Novak_,682,1270
Jo_Dee_Messina_,581,1160
Joan_Claybrook_,576,1151
Joan_Laporta_,704,1297
Job_Cohen_,187,506
Jodie_Foster_,153,421
Joe_Calzaghe_,481,1027
Joe_Dumars_,98,276
Joe_Gatti_,324,769
Joe_Lieberman_,98,277
Joe_Mantello_,105,296
Joe_Nichols_,530,1089
Joe_Torre_,1217,1625
Joerg_Haider_,506,1058
John_Abizaid_,49,143
John_Allen_Muhammad_,488,1034
John_Ashcroft_,745,1333
John_Banko_,99,280
John_Blaney_,100,282
John_Bolton_,299,726
John_Brady_,101,285
John_Cusack_,234,612
John_Edwards_,500,1047
John_F_Kennedy_Jr_,412,923
John_Garamendi_,102,287
John_Howard_,956,1497
John_Jumper_,103,291
John_Kerry_,279,692
John_Malkovich_,1330,1655
John_Manley_,385,882
John_Mayer_,216,568
John_McCain_,817,1399
John_McCallum_,835,1410
John_McCormack_,610,1191
John_McEnroe_,135,376
John_Negroponte_,261,660
John_Paul_II_,1180,1612
John_Reid_,408,916
John_Reilly_,104,294
John_Rigas_,652,1241
John_Rosa_,276,687
John_Rowland_,653,1242
John_Ruiz_,443,968
John_Snow_,82,235
John_Spencer_,648,1237
John_Stallworth_,445,973
John_Stockton_,957,1499
John_Swofford_,568,1139
John_Taylor_,94,266
John_Timoney_,105,297
John_Travolta_,368,849
John_Walsh_,475,1014
John_Warner_,237,616
John_Wolf_,367,846
Johnny_Carson_,106,300
Johnny_Depp_,455,986
Johnny_Tapia_,362,838
Johnny_Unitas_,78,223
Johnson_Panjaitan_,189,510
Jolanta_Kwasniewski_,501,1049
Jon_Corzine_,612,1194
Jon_Gruden_,343,802
Jon_Voight_,410,920
Jonathan_Edwards_,975,1508
Jonathan_Mostow_,107,303
Jong_Thae_Hwa_,1241,1635
Jong_Wook_Lee_,476,1015
Jorge_Arce_,608,1189
Jorge_Batlle_,472,1010
Jorge_Castaneda_,108,307
Jorge_Rodolfo_Canicoba_Corral_,236,615
Jorge_Valdano_,336,792
Joschka_Fischer_,298,724
Jose_Canseco_,801,1385
Jose_Dirceu_,757,1347
Jose_Manuel_Durao_Barroso_,211,560
Jose_Maria_Aznar_,244,628
Jose_Mourinho_,648,1238
Jose_Sarney_,109,308
Jose_Serra_,543,1108
Jose_Theodore_,374,863
Jose_Viegas_Filho_,569,1142
Joseph_Biden_,257,650
Joseph_Blatter_,149,412
Joseph_Deiss_,1235,1634
Joseph_Estrada_,281,693
Joseph_Ralston_,67,192
Juan_Carlos_Ferrero_,327,775
Juan_Ignacio_Chela_,413,926
Juan_Manuel_Marquez_,407,914
Juan_Pablo_Montoya_,1381,1664
Juan_Valencia_Osorio_,207,550
Juanes_,811,1394
Jude_Law_,6,17
Judi_Dench_,335,791
Judy_Genshaft_,1010,1529
Juergen_Peters_,110,311
Julia_Tymoshenko_,26,78
Julianna_Margulies_,173,473
Julianne_Moore_,269,675
Julie_Gerberding_,117,333
Julie_Taymor_,460,995
Julio_Iglesias_Jr_,13,38
Junichiro_Koizumi_,80,229
Justin_Gatlin_,111,314
Justin_Guarini_,79,226
Justin_Leonard_,859,1435
Justin_Timberlake_,182,495
Justine_Henin_,112,319
Justine_Pasek_,423,940
Kalpana_Chawla_,503,1053
Kamal_Kharrazi_,247,632
Karen_Mok_,715,1308
Karin_Stoiber_,525,1084
Kate_Capshaw_,988,1515
Kate_Hudson_,177,481
Kate_Winslet_,398,897
Katherine_Harris_,33,95
Kathleen_Glynn_,146,406
Kathleen_Kennedy_Townsend_,579,1157
Kathryn_Bigelow_,365,841
Kathy_Winters_,113,321
Katie_Harman_,45,131
Keanu_Reeves_,67,193
Keira_Knightley_,53,156
Keith_Bogans_,1479,1674
Kelli_White_,1020,1539
Kelly_Clarkson_,339,795
Kelvin_Sampson_,602,1183
Kemal_Dervis_,258,651
Ken_Macha_,253,642
Ken_Watanabe_,77,221
Kenneth_Bowersox_,946,1492
Kenneth_Branagh_,138,383
Kenneth_Evans_,980,1510
Kent_Rominger_,110,312
Kevin_Costner_,9,27
Kevin_Spacey_,50,146
Kevin_Stallings_,114,323
Kieran_Prendergast_,129,363
Kifah_Ajouri_,317,751
Kiki_Vandeweghe_,284,697
Kim_Clijsters_,110,313
Kim_Dae-jung_,201,537
Kim_Jin-sun_,1091,1580
Kim_Jong-Il_,31,90
Kim_Ryong-sung_,450,980
Kim_Yong-il_,115,327
Kimi_Raikkonen_,169,463
King_Abdullah_II_,252,641
Kirk_Ferentz_,116,329
Kirk_Johnson_,551,1121
