Name,Scores,Corelation Ranks
Andrew_Cuomo_,1.01399,1420
Andrew_Niccol_,1.14645,1595
Andrew_Weissmann_,0.701198,688
Andy_Hebb_,1.24704,1647
Andy_Roddick_,0.895484,1173
Angela_Bassett_,0.576401,396
Angela_Lansbury_,0.702619,693
Angela_Merkel_,0.463553,182
Angelina_Jolie_,0.636804,540
Angelo_Reyes_,0.758784,828
Anibal_Ibarra_,0.706134,704
Ann_Veneman_,0.790823,921
Anna_Kournikova_,0.681519,645
Anna_Nicole_Smith_,0.30537,32
Anne_Krueger_,0.791514,923
Anne_McLellan_,0.919107,1223
Anneli_Jaatteenmaki_,1.121,1577
Annette_Bening_,0.856166,1073
Annette_Lu_,0.936015,1261
Anthony_Fauci_,0.861334,1089
Anthony_Hopkins_,0.579409,401
Anthony_LaPaglia_,0.457781,170
Antonio_Banderas_,0.781862,888
Antonio_Palocci_,0.779612,883
Antonio_Trillanes_,0.647137,565
Antony_Leung_,0.978927,1350
Anwar_Ibrahim_,0.958581,1313
Arantxa_Sanchez-Vicario_,1.21514,1635
Ari_Fleischer_,0.669247,627
Arianna_Huffington_,0.887787,1155
Ariel_Sharon_,0.394601,91
Arlen_Specter_,0.570886,383
Arminio_Fraga_,0.628818,519
Arnaud_Clement_,0.858302,1079
Arnold_Palmer_,0.869639,1110
Arnold_Schwarzenegger_,0.427314,132
Arnoldo_Aleman_,1.03154,1456
Aron_Ralston_,0.333121,52
Arsinee_Khanjian_,1.01218,1413
Art_Hoffmann_,1.04471,1479
Art_Howe_,0.76018,831
Arturo_Gatti_,0.876394,1123
Arye_Mekel_,1.16427,1608
Asa_Hutchinson_,0.589444,423
Ashanti_,0.748582,806
Ashton_Kutcher_,0.536742,313
Atal_Bihari_Vajpayee_,1.01098,1411
Augustin_Calleri_,0.297304,28
Augusto_Pinochet_,0.976257,1344
Augusto_Roa_Bastos_,0.641303,553
Aung_San_Suu_Kyi_,1.19654,1628
Azra_Akin_,0.879493,1134
Barbara_Brezigar_,0.650921,576
Barbara_Walters_,0.980892,1354
Barbra_Streisand_,0.936649,1264
Barrett_Jackman_,0.372887,74
Barry_Alvarez_,0.688972,655
Barry_Zito_,0.936634,1263
Bashar_Assad_,1.25243,1648
Begum_Khaleda_Zia_,1.03308,1459
Ben_Affleck_,1.35748,1667
Ben_Curtis_,1.08393,1545
Ben_Glisan_,0.704562,700
Ben_Howland_,0.628331,516
Benazir_Bhutto_,1.28973,1658
Benjamin_Netanyahu_,0.744428,795
Bernard_Landry_,0.555178,352
Bernard_Law_,0.882019,1141
Bernard_Lord_,0.555545,356
Bernardo_Segura_,0.809254,966
Bertie_Ahern_,0.971823,1334
Bertrand_Bonello_,1.03005,1452
Beth_Jones_,0.758786,829
Betsy_Smith_,0.778781,878
Bijan_Darvish_,1.33119,1664
Bijan_Namdar_Zangeneh_,0.901743,1191
Biljana_Plavsic_,0.600881,448
Bill_Belichick_,0.549783,342
Bill_Callahan_,0.973883,1338
Bill_Clinton_,0.79093,922
Bill_Frist_,0.724122,745
Bill_Gates_,0.959489,1317
Bill_Graham_,0.862343,1091
Bill_McBride_,0.689646,657
Bill_Nelson_,0.485789,221
Bill_Parcells_,0.614413,482
Bill_Paxton_,0.358224,62
Bill_Simon_,0.725276,751
Bill_Sizemore_,0.916438,1218
Billy_Crystal_,0.809029,965
Billy_Graham_,0.454591,169
Billy_Sollie_,0.538867,315
Binyamin_Ben-Eliezer_,0.811719,973
Blythe_Danner_,0.619553,496
Blythe_Hartley_,0.907391,1202
Bo_Pelini_,0.601167,449
Bo_Ryan_,0.933604,1255
Bob_Beauprez_,0.911081,1207
Bob_Colvin_,1.07395,1526
Bob_Dole_,1.05172,1489
Bob_Geldof_,0.278289,20
Bob_Graham_,0.571762,385
Bob_Hope_,0.79272,925
Bob_Huggins_,0.738838,784
Bob_Stoops_,1.08227,1538
Bobby_Goldwater_,0.931888,1249
Bobby_Robson_,0.995993,1387
Bode_Miller_,0.987464,1365
Bono_,0.890204,1161
Boris_Becker_,0.787724,911
Boris_Berezovsky_,0.570851,382
Boris_Yeltsin_,0.53938,317
Brad_Garrett_,0.715076,732
Brad_Johnson_,0.878269,1126
Branko_Crvenkovski_,0.436103,143
Brendan_Hansen_,0.873524,1116
Brian_Cowen_,1.17568,1617
Brian_Griese_,0.749736,808
Brian_Heidik_,0.58553,417
Brian_Mulroney_,0.713445,725
Brian_Wells_,0.768949,854
Bridget_Fonda_,0.612036,474
Bridgette_Wilson-Sampras_,0.665762,620
Brigitte_Boisselier_,0.927323,1241
Britney_Spears_,0.616401,485
Brooke_Shields_,0.491292,233
Bruce_Springsteen_,0.474957,203
Bruce_Van_De_Velde_,0.621392,501
Bruce_Weber_,0.958919,1315
Bud_Selig_,0.48329,218
Bulent_Ecevit_,0.665032,615
Butch_Davis_,0.919305,1224
Byron_Scott_,0.72455,748
Calista_Flockhart_,0.343896,55
Cameron_Diaz_,0.450283,161
Camilla_Parker_Bowles_,0.763492,836
Candice_Bergen_,0.897539,1181
Candie_Kung_,0.847207,1051
Carl_Reiner_,0.511141,267
Carla_Del_Ponte_,0.322177,43
Carla_Myers_,0.573825,391
Carlo_Ancelotti_,0.705205,702
Carlos_Bianchi_,0.769975,857
Carlos_Ghosn_,1.05198,1492
Carlos_Manuel_Pruneda_,0.716742,734
Carlos_Menem_,0.588934,422
Carlos_Mesa_,0.904127,1197
Carlos_Moya_,0.469992,193
Carlos_Ortega_,0.57024,380
Carlos_Quintanilla_Schmidt_,0.934366,1258
Carlos_Ruiz_,1.00571,1404
Carlos_Vives_,0.643885,560
Carly_Fiorina_,0.413872,111
Carmen_Electra_,0.694803,668
Carol_Burnett_,0.249088,8
Carol_Moseley_Braun_,0.694009,665
Carolina_Kluft_,1.23698,1646
Carolina_Moraes_,0.958618,1314
Caroline_Kennedy_,0.640656,551
Carolyn_Dawn_Johnson_,0.771307,861
Carrie-Anne_Moss_,1.04495,1480
Carson_Daly_,0.328596,48
Carson_Palmer_,0.754793,818
Cate_Blanchett_,0.541687,324
Catherine_Deneuve_,0.573972,392
Catherine_Zeta-Jones_,0.371845,72
Cathy_Freeman_,0.936485,1262
Cecilia_Bolocco_,0.443657,150
Celine_Dion_,0.906217,1201
Celso_Amorim_,0.641834,557
Cesar_Gaviria_,0.618069,490
Cesar_Maia_,0.829528,1007
Chakib_Khelil_,0.451824,166
Chan_Gailey_,1.23604,1645
Chanda_Rubin_,0.649576,573
Chang_Dae-whan_,0.80372,956
Charles_Bronson_,1.05191,1491
Charles_Grassley_,0.767975,851
Charles_Kartman_,0.927036,1240
Charles_Mathews_,0.647443,566
Charles_Moose_,0.555639,357
Charles_Schumer_,0.817644,986
Charles_Taylor_,0.462118,179
Charlie_Zaa_,0.947399,1286
Charlotte_Rampling_,0.592707,428
Charlton_Heston_,0.409454,106
Chen_Shui-bian_,0.654475,587
Cherie_Blair_,0.693676,664
Chick_Hearn_,0.657301,591
Chita_Rivera_,0.812397,976
Choi_Sung-hong_,0.607429,463
Chok_Tong_Goh_,0.819808,989
Chris_Bell_,0.751457,811
Chris_Byrd_,1.08062,1534
Chris_Cooper_,0.84297,1043
Chris_Rock_,0.774504,866
Chris_Tucker_,0.555023,351
Christian_Fittipaldi_,1.39423,1670
Christian_Longo_,0.420087,120
Christian_Wulff_,0.45971,174
Christina_Aguilera_,0.796337,931
Christine_Baumgartner_,0.522805,286
Christine_Ebersole_,0.74489,797
Christine_Gregoire_,0.480621,213
Christine_Todd_Whitman_,0.410614,107
Christopher_Patten_,0.666343,621
Christopher_Reeve_,0.653826,586
Christopher_Walken_,0.843054,1044
Chuck_Amato_,0.763559,837
Chuck_Yeager_,1.0709,1525
Chung_Mong-hun_,1.52628,1679
Chung_Mong-joon_,0.92271,1229
Cindy_Crawford_,0.515553,276
Cindy_Margolis_,0.44594,153
Ciro_Gomes_,0.963114,1320
Claire_Danes_,0.367533,68
Claire_Hentzen_,1.07739,1529
Claire_Leger_,0.95274,1299
Clara_Harris_,0.776982,871
Clare_Short_,1.04657,1482
Claudia_Pechstein_,1.00067,1394
Claudia_Schiffer_,0.557693,362
Clay_Aiken_,0.599681,446
Clint_Eastwood_,0.510761,265
Colin_Farrell_,0.36959,70
Colin_Jackson_,0.698534,680
Colin_Montgomerie_,1.00291,1402
Colin_Powell_,0.495627,239
Conan_OBrien_,0.498118,245
Conchita_Martinez_,0.674473,632
Condoleezza_Rice_,0.875404,1120
Constance_Marie_,0.497436,241
Coretta_Scott_King_,0.620047,498
Corinne_Coman_,0.699153,682
Costas_Simitis_,0.943561,1278
Courtney_Love_,0.934138,1257
Cristina_Fernandez_,1.14423,1593
Cristina_Saralegui_,0.525852,294
Cruz_Bustamante_,1.05699,1501
Cyndi_Thompson_,0.888467,1157
Dai_Bachtiar_,0.695357,671
Daisy_Fuentes_,0.829383,1006
Dalai_Lama_,0.994261,1383
Dale_Earnhardt_Jr_,1.04754,1484
Damon_van_Dam_,0.517515,278
Dan_Morales_,0.64886,570
Dan_Wheldon_,0.697169,677
Daniel_Day-Lewis_,0.933416,1254
Daniel_Radcliffe_,0.878847,1128
Daniela_Hantuchova_,1.03998,1472
Darrell_Issa_,0.889112,1160
Darrell_Porter_,0.610204,470
Darren_Clarke_,0.652199,579
Daryl_Hannah_,0.42371,125
Dave_Campo_,0.692179,662
David_Anderson_,0.534886,311
David_Beckham_,0.839741,1034
David_Bell_,0.738033,782
David_Caraway_,0.530178,304
David_Caruso_,0.248089,7
David_Coulthard_,0.736246,776
David_Dodge_,0.726976,753
David_Heyman_,0.879212,1131
David_Heymann_,1.09519,1558
David_Hyde_Pierce_,0.668916,626
David_Kelley_,0.689743,658
David_Leahy_,0.594539,432
David_Myers_,0.639248,547
David_Nalbandian_,0.870839,1112
David_Spade_,1.29837,1659
David_Stern_,0.63608,538
David_Trimble_,0.885611,1149
David_Wells_,1.1731,1615
David_Wolf_,0.47995,212
Dean_Barkley_,1.13205,1583
Debbie_Reynolds_,0.482956,217
Debra_Brown_,0.46763,190
Debra_Messing_,0.259751,10
Demetrius_Ferraciu_,0.809888,968
Demi_Moore_,1.19466,1625
Denise_Johnson_,0.993975,1381
Dennis_Erickson_,0.525424,293
Dennis_Hastert_,1.01698,1426
Dennis_Kozlowski_,0.782682,893
Dennis_Kucinich_,0.70696,706
Dennis_Powell_,0.45091,164
Denzel_Washington_,0.762796,835
Derek_Jeter_,1.16351,1607
Derek_Lowe_,1.17074,1613
Desiree_Lemosi_,0.897812,1183
Dexter_Jackson_,0.519234,280
Diana_Krall_,0.394819,92
Diana_Munz_,1.13678,1586
Diana_Taurasi_,0.436826,146
Diane_Green_,0.866053,1100
Dianne_Feinstein_,0.327872,47
Dick_Cheney_,1.03648,1468
Dick_Clark_,0.898858,1187
Dick_Latessa_,0.812793,977
Dick_Vermeil_,1.0295,1451
Dino_de_Laurentis_,1.09971,1561
Dolly_Parton_,0.717617,736
Dolma_Tsering_,0.581541,406
Dominik_Garcia-Lorido_,1.02763,1446
Dominique_de_Villepin_,0.683581,649
Don_Nickles_,0.626043,512
Don_Siegelman_,0.789057,916
Donald_Evans_,0.262474,11
Donald_Fehr_,0.769189,856
Donald_Pettit_,0.888503,1158
Donald_Rumsfeld_,0.784376,899
Donatella_Versace_,0.741203,788
Donna_Shalala_,0.766323,846
Doris_Roberts_,0.82032,990
Doris_Schroeder_,0.639844,549
Dorthy_Moxley_,1.17189,1614
Doug_Collins_,0.400323,97
Doug_Duncan_,1.08308,1540
Doug_Melvin_,0.470725,196
Drew_Barrymore_,0.792874,926
Duane_Lee_Chapman_,0.694394,667
Dwayne_Johnson_,0.310132,36
Ed_Rosenthal_,1.20707,1633
Ed_Smart_,0.425039,127
Eddie_Sutton_,0.839013,1029
Eddy_Merckx_,1.18279,1621
Edie_Falco_,0.871782,1115
Edmund_Hillary_,0.921441,1227
Edmund_Stoiber_,0.450123,159
Eduard_Shevardnadze_,0.271218,14
Eduardo_Duhalde_,1.09687,1560
Edward_James_Olmos_,0.439562,147
Edward_Kennedy_,0.895829,1177
Edward_Lu_,0.996032,1388
Edward_Norton_,0.879034,1130
Edward_Said_,1.14586,1594
Edwin_Edwards_,0.679209,644
Edwina_Currie_,0.431444,136
Eileen_Coparropa_,0.939157,1269
Elena_Bovina_,1.05739,1502
Eliane_Karp_,0.701942,692
Elijah_Wood_,0.825524,998
Elin_Nordegren_,0.526975,296
Elinor_Caplan_,0.89037,1163
Elisabeth_Schumacher_,1.18497,1622
Elizabeth_Dole_,0.512679,270
Elizabeth_Hurley_,0.359964,64
Elizabeth_Shue_,1.02207,1430
Elizabeth_Smart_,0.68571,651
Elizabeth_Taylor_,0.788363,914
Ellen_DeGeneres_,0.405813,104
Ellen_Engleman_,1.04278,1476
Elsa_Zylberstein_,0.638122,545
Elton_John_,0.692413,663
Elvis_Presley_,0.866116,1101
Emanuel_Ginobili_,0.825848,1000
Emile_Lahoud_,0.520715,282
Emily_Robison_,0.465195,184
Emma_Thompson_,0.968144,1328
Emma_Watson_,0.398956,96
Emmanuelle_Beart_,0.623213,505
Emmit_Smith_,0.714985,731
Enrique_Bolanos_,0.586584,419
Eric_Clapton_,0.541103,322
Eric_Hinske_,0.814751,981
Eric_Robert_Rudolph_,0.654704,588
Eric_Rosser_,0.784254,897
Erik_Morales_,0.557818,363
Erika_Christensen_,0.787638,910
Erika_Harold_,0.854666,1069
Erin_Runnion_,1.10378,1565
Ernesto_Zedillo_,0.441283,148
Ernie_Els_,0.851581,1062
Ernie_Eves_,0.767767,850
Ernie_Fletcher_,1.05684,1500
Ethan_Hawke_,1.17508,1616
Eunice_Barber_,0.884573,1147
Eva_Dimas_,0.596743,437
Evan_Rachel_Wood_,0.343919,56
Evander_Holyfield_,0.815959,983
Eve_Pelletier_,0.981068,1355
Fabiola_Zuluaga_,1.0589,1504
Fabrice_Santoro_,0.502013,249
Farouk_al-Sharaa_,1.02461,1439
Faye_Dunaway_,0.501254,248
Fayssal_Mekdad_,0.842861,1042
Federico_Trillo_,1.08338,1542
Felipe_Perez_Roque_,0.498027,243
Felix_Mantilla_,1.07076,1523
Ferenc_Madl_,1.03138,1454
Fernando_Gonzalez_,0.580185,403
Fernando_Henrique_Cardoso_,0.90284,1192
Fernando_Vargas_,0.616156,484
Fidel_Castro_,0.463269,180
Filippo_Inzaghi_,0.725525,752
Flavia_Delaroli_,0.492471,235
Flor_Montulo_,0.502799,251
Fran_Drescher_,0.807181,961
Frances_Fisher_,0.911671,1211
Francis_Ford_Coppola_,0.709931,712
Francis_George_,0.92936,1247
Francis_Mer_,0.800604,944
Francisco_Flores_,0.590949,425
Franco_Dragone_,1.0531,1494
Frank_Cassell_,0.94027,1272
Frank_Dunham_Jr_,0.629247,522
Frank_Griswold_,0.608884,466
Frank_Lautenberg_,1.01278,1416
Frank_Solich_,0.646381,562
Frank_Stallone_,1.11803,1574
Franko_Simatovic_,1.07079,1524
Franz_Beckenbauer_,0.903881,1196
Franz_Fischler_,1.20101,1629
Franz_Muentefering_,1.16104,1605
Fred_Eckhard_,0.73306,769
Fred_Funk_,0.632368,529
Fred_Thompson_,0.696856,675
Freddy_Garcia_,0.946025,1281
Fujio_Cho_,0.871171,1114
GL_Peiris_,0.427957,135
Gabriel_Batistuta_,0.679036,643
Gabriel_Valdes_,1.08765,1547
Gao_Qiang_,0.427863,134
Garry_Kasparov_,0.884338,1144
Garry_Trudeau_,0.222652,3
Gary_Bergeron_,0.986042,1362
Gary_Carter_,0.704039,697
Gary_Doer_,0.811823,975
Gary_Forsee_,0.817744,988
Gary_Locke_,0.62508,509
Gary_Williams_,0.86732,1108
Gary_Winnick_,0.797026,934
Gene_Robinson_,0.525347,292
Geno_Auriemma_,0.752575,813
Geoff_Hoon_,0.950624,1296
George_Brumley_,0.461613,177
George_Clooney_,0.447728,156
George_Foreman_,0.797478,936
George_Galloway_,0.527535,299
George_HW_Bush_,1.01227,1414
George_Karl_,0.641627,556
George_Lopez_,0.710681,715
George_P_Bush_,1.18086,1619
George_Papandreou_,0.676465,638
George_Pataki_,1.09087,1554
George_Robertson_,0.811357,972
George_Roy_Hill_,0.84976,1059
George_Ryan_,1.06782,1519
George_Tenet_,0.556867,360
George_Voinovich_,0.637058,541
George_W_Bush_,0.641551,555
Georgi_Parvanov_,0.555188,353
Geraldine_Chaplin_,1.02347,1435
Gerard_Depardieu_,0.79537,929
Gerardo_Gambala_,0.88157,1139
Gerhard_Schroeder_,1.26636,1650
Gerry_Adams_,0.75492,820
Gerry_Parsky_,1.03211,1458
Gian_Marco_,0.307294,34
Gianna_Angelopoulos-Daskalaki_,0.331872,51
Gil_de_Ferran_,0.911035,1206
Gilberto_Rodriguez_Orejuela_,0.498485,246
Gillian_Anderson_,0.540073,318
Gisele_Bundchen_,0.536946,314
Giuseppe_Gibilisco_,0.934443,1259
Glafcos_Clerides_,0.486983,223
Gloria_Allred_,0.997313,1390
Gloria_Macapagal_Arroyo_,0.866669,1102
Gloria_Trevi_,0.863295,1095
Goh_Kun_,0.738768,783
Goldie_Hawn_,0.687809,652
Gonzalo_Sanchez_de_Lozada_,1.03583,1466
Goran_Persson_,0.598232,440
Gordon_Brown_,0.840765,1038
Gordon_Campbell_,0.496472,240
Grady_Irvin_Jr_,0.801046,945
Grant_Hackett_,0.755669,822
Gray_Davis_,0.63826,546
Greg_Gilbert_,0.607399,462
Greg_Ostertag_,0.382856,85
Greg_Owen_,1.07967,1532
Greg_Rusedski_,1.08317,1541
Gregg_Popovich_,1.16585,1609
Gregory_Geoffroy_,1.08851,1549
Gregory_Hines_,1.00935,1408
Gro_Harlem_Brundtland_,0.700944,686
Guido_Westerwelle_,0.617813,489
Guillaume_Soro_,0.757052,824
Guillermo_Canas_,1.46399,1677
Guillermo_Coria_,0.925749,1236
Guillermo_Ortiz_,0.612246,476
Gunter_Pleuger_,0.757736,825
Gus_Van_Sant_,0.572402,388
Gustavo_Kuerten_,1.07048,1522
Guy_Hemmings_,0.974585,1340
Guy_Ritchie_,0.308708,35
Gwendal_Peizerat_,0.290635,26
Gwyneth_Paltrow_,0.57052,381
Habib_Rizieq_,0.991682,1376
Hal_Gehman_,0.866771,1103
Hal_Sutton_,1.0592,1506
Halle_Berry_,0.86334,1096
Hamid_Karzai_,0.477228,207
Hamzah_Haz_,0.542282,328
Hanan_Ashrawi_,0.759762,830
Hannah_Stockbauer_,0.865624,1098
Hans_Blix_,0.626184,513
Hans_Eichel_,0.688954,654
Harbhajan_Singh_,0.753723,816
Harrison_Ford_,0.659577,596
Harry_Belafonte_,0.869726,1111
Harry_Kalas_,0.506739,259
Harry_Schmidt_,0.828358,1004
Harvey_Weinstein_,1.01434,1422
Hashim_Thaci_,1.04372,1477
Hassan_Nasrallah_,0.709982,713
Hassan_Wirajuda_,0.876701,1124
Hayley_Tullett_,1.403,1672
Heath_Ledger_,0.28537,23
Heather_Mills_,0.357868,61
Hector_Babenco_,0.939706,1271
Hee-Won_Han_,1.3015,1660
Heidi_Fleiss_,0.738025,781
Heidi_Klum_,0.599257,444
Heinz_Feldmann_,0.956369,1307
Heizo_Takenaka_,0.711631,719
Helen_Clark_,0.802313,951
Henrique_Meirelles_,0.843371,1045
Herb_Sendek_,0.98507,1359
Hermann_Maier_,0.935006,1260
Herta_Daeubler-Gmelin_,0.611301,472
Hichiro_Naemura_,1.13493,1585
Hideki_Matsui_,0.838279,1024
Hilary_Duff_,0.724135,746
Hillary_Clinton_,0.695253,670
Hilmi_Ozkok_,0.734105,772
Hipolito_Mejia_,0.548916,340
Hisao_Oguchi_,0.665739,619
Hitomi_Soga_,0.421218,121
Holly_Hunter_,1.00416,1403
Hootie_Johnson_,1.0847,1546
Horst_Koehler_,0.897925,1184
Hosni_Mubarak_,0.62622,514
Howard_Dean_,0.461881,178
Howard_Schultz_,0.588044,421
Howard_Smith_,0.621876,502
Hu_Jintao_,0.95365,1300
Hugh_Grant_,0.595071,433
Hugo_Chavez_,0.658664,594
Hun_Sen_,0.512093,269
Iain_Duncan_Smith_,0.567094,377
Ian_McKellen_,0.99459,1384
Ian_Thorpe_,1.09981,1562
Iban_Mayo_,0.905234,1199
Ibrahim_Jaafari_,0.911284,1208
Igor_Ivanov_,0.881326,1138
Ilan_Ramon_,1.19583,1627
Imad_Moustapha_,0.614184,481
Inam-ul-Haq_,0.396785,93
Inocencio_Arias_,1.0014,1398
Intisar_Ajouri_,0.289422,24
Isabella_Rossellini_,1.03489,1460
Isabelle_Huppert_,0.704356,699
Isaiah_Washington_,0.94245,1275
Ishaq_Shahryar_,0.786497,907
Ismail_Merchant_,0.839192,1031
Iva_Majoli_,0.840232,1035
JJ_Redick_,1.07036,1521
JK_Rowling_,0.873687,1118
Jack_Grubman_,0.747382,804
Jack_Nicholson_,0.85916,1084
Jack_Straw_,0.632603,530
Jackie_Chan_,0.651437,577
Jacqueline_Obradors_,0.825227,997
Jacques_Chirac_,1.1017,1563
Jacques_Rogge_,0.292115,27
Jada_Pinkett_Smith_,0.542196,326
Jake_Gyllenhaal_,0.842578,1041
James_Blake_,0.862419,1092
James_Butts_,0.583286,413
James_Caan_,0.565877,374
James_Cameron_,0.855338,1071
James_Cunningham_,0.235227,5
James_Franco_,0.774348,865
James_Gandolfini_,0.603119,453
James_Ivory_,1.15119,1598
James_Jones_,0.900787,1190
James_Kelly_,0.937628,1267
James_Kopp_,1.01848,1427
James_Maguire_,0.725072,750
James_McGreevey_,1.08115,1536
James_Morris_,0.84727,1052
James_Parker_,0.897745,1182
James_Schultz_,0.778682,877
James_Smith_,0.779786,884
James_Traficant_,0.612347,477
James_Wolfensohn_,0.731102,762
Jamie_Villafane_,0.574703,393
Jamling_Norgay_,0.681921,646
Jan-Michael_Gambill_,0.979686,1351
Jan_Ullrich_,0.674659,633
Jane_Fonda_,0.880932,1136
Jane_Kaczmarek_,0.94625,1283
Jane_Pauley_,0.347264,57
Janet_Napolitano_,0.80325,955
Janet_Thorpe_,0.813221,978
Janica_Kostelic_,0.617513,488
Jason_Alexander_,0.527087,297
Jason_Jennings_,1.02635,1442
Jason_Kidd_,0.90371,1195
Jason_Lezak_,1.4789,1678
Javier_Solana_,0.598661,443
Javier_Weber_,0.932393,1250
Jay_Garner_,0.854415,1068
Jay_Leno_,0.547457,337
Jay_Rasulo_,0.827132,1002
Jayson_Williams_,0.765012,839
Jean-Claude_Braquet_,0.801996,949
Jean-Claude_Juncker_,0.783839,895
Jean-Claude_Trichet_,1.06319,1513
Jean-David_Levitte_,0.775597,868
Jean-Francois_Pontal_,0.838556,1025
Jean-Marc_de_La_Sabliere_,0.973856,1337
Jean-Pierre_Raffarin_,0.665738,618
Jean-Sebastien_Giguere_,1.0002,1393
Jean_Brumley_,0.522903,287
Jean_Carnahan_,0.709467,710
Jean_Charest_,0.765249,840
Jean_Chretien_,0.894961,1172
Jeanne_Moreau_,0.475411,204
Jeb_Bush_,0.555533,355
Jeff_Van_Gundy_,0.74481,796
Jefferson_Perez_,1.02024,1428
Jeffrey_Archer_,0.724667,749
Jeffrey_Immelt_,1.27229,1653
Jeffrey_Jones_,0.458942,173
Jeffrey_Scott_Postell_,0.85788,1077
Jelena_Dokic_,0.63261,531
Jennifer_Aniston_,0.618708,494
Jennifer_Capriati_,0.732523,768
Jennifer_Connelly_,0.879469,1133
Jennifer_Garner_,0.860669,1087
Jennifer_Keller_,0.833841,1017
Jennifer_Lopez_,0.641384,554
Jennifer_Reilly_,0.895618,1174
Jennifer_Rodriguez_,1.27151,1652
Jennifer_Thompson_,1.01696,1425
Jeong_Se-hyun_,0.559162,366
Jeremy_Greenstock_,0.81699,984
Jeremy_Shockey_,0.984264,1358
Jerry_Falwell_,0.987962,1366
Jerry_Regier_,0.932459,1251
Jerry_Springer_,0.895674,1175
Jesse_Harris_,0.633303,533
Jesse_Jackson_,0.641887,558
Jesse_James_Leija_,1.11102,1570
Jesse_Ventura_,0.582576,410
Jessica_Alba_,0.550562,348
Jessica_Lange_,0.696716,674
Jessica_Lynch_,0.839404,1032
Jia_Qinglin_,0.517825,279
Jiang_Zemin_,0.976933,1347
Jim_Carrey_,0.913474,1213
Jim_Edmonds_,0.592388,427
Jim_Furyk_,0.929467,1248
Jim_Hahn_,0.741303,789
Jim_Harrick_,0.53409,310
Jim_OBrien_,0.704192,698
Jim_Tressel_,1.37319,1669
Jimmy_Carter_,0.824585,996
Jimmy_Kimmel_,0.614969,483
Jiri_Novak_,0.886493,1151
Jo_Dee_Messina_,0.659767,597
Joan_Claybrook_,1.05013,1486
Joan_Laporta_,0.948578,1291
