Name,Scores,EMD Ranks
Andy_Roddick_,131.037,968
Angela_Bassett_,151.932,1472
Angela_Lansbury_,115.059,492
Angela_Merkel_,106.234,309
Angelina_Jolie_,113.132,452
Angelo_Reyes_,124.866,757
Anibal_Ibarra_,125.964,795
Ann_Veneman_,101.474,222
Anna_Kournikova_,166.701,1624
Anna_Nicole_Smith_,114.559,479
Anne_Krueger_,79.0016,32
Anne_McLellan_,105.058,278
Anneli_Jaatteenmaki_,145.737,1384
Annette_Bening_,107.789,339
Annette_Lu_,73.5897,16
Anthony_Fauci_,124.872,758
Anthony_Hopkins_,137.426,1157
Anthony_LaPaglia_,131.891,996
Antonio_Banderas_,138.816,1215
Antonio_Palocci_,107.962,346
Antonio_Trillanes_,75.5776,19
Antony_Leung_,115.253,499
Anwar_Ibrahim_,152.616,1482
Arantxa_Sanchez-Vicario_,183.118,1670
Ari_Fleischer_,138.646,1206
Arianna_Huffington_,142.914,1326
Ariel_Sharon_,94.7382,129
Arlen_Specter_,134.716,1075
Arminio_Fraga_,114.797,486
Arnaud_Clement_,120.541,626
Arnold_Palmer_,121.62,661
Arnold_Schwarzenegger_,145.389,1377
Arnoldo_Aleman_,153.664,1504
Aron_Ralston_,128.565,891
Arsinee_Khanjian_,132.838,1021
Art_Hoffmann_,89.1396,81
Art_Howe_,138.815,1214
Arturo_Gatti_,150.508,1458
Arye_Mekel_,126.931,833
Asa_Hutchinson_,108.772,357
Ashanti_,128.467,886
Ashton_Kutcher_,135.148,1091
Atal_Bihari_Vajpayee_,154.576,1516
Augustin_Calleri_,138.261,1190
Augusto_Pinochet_,141.746,1296
Augusto_Roa_Bastos_,123.222,706
Aung_San_Suu_Kyi_,135.532,1106
Azra_Akin_,104.135,261
Barbara_Brezigar_,97.2998,158
Barbara_Walters_,110.481,390
Barbra_Streisand_,126.211,807
Barrett_Jackman_,124.337,733
Barry_Alvarez_,131.662,983
Barry_Zito_,160.284,1581
Bashar_Assad_,100.025,192
Begum_Khaleda_Zia_,139.576,1234
Ben_Affleck_,108,347
Ben_Curtis_,131.891,997
Ben_Glisan_,114.756,483
Ben_Howland_,136.027,1119
Benazir_Bhutto_,152.757,1483
Benjamin_Netanyahu_,122.53,685
Bernard_Landry_,128.357,883
Bernard_Law_,138.457,1198
Bernard_Lord_,103.26,244
Bernardo_Segura_,141.328,1285
Bertie_Ahern_,152.589,1479
Bertrand_Bonello_,142,1301
Beth_Jones_,142.089,1304
Betsy_Smith_,87.6906,66
Bijan_Darvish_,124.698,751
Bijan_Namdar_Zangeneh_,140.142,1250
Biljana_Plavsic_,111.654,409
Bill_Belichick_,140.261,1255
Bill_Callahan_,118.602,579
Bill_Clinton_,113.757,467
Bill_Frist_,101.807,228
Bill_Gates_,92.9909,108
Bill_Graham_,94.3521,125
Bill_McBride_,128.006,868
Bill_Nelson_,156.612,1544
Bill_Parcells_,136.871,1141
Bill_Paxton_,136.859,1140
Bill_Simon_,126.418,814
Bill_Sizemore_,144.186,1354
Billy_Crystal_,96.7139,150
Billy_Graham_,117.492,553
Billy_Sollie_,125.751,788
Binyamin_Ben-Eliezer_,125.611,782
Blythe_Danner_,135.302,1096
Blythe_Hartley_,146.414,1397
Bo_Pelini_,133.078,1029
Bo_Ryan_,130.683,956
Bob_Beauprez_,135.786,1113
Bob_Colvin_,91.327,99
Bob_Dole_,148.414,1428
Bob_Geldof_,138.276,1191
Bob_Graham_,147.869,1418
Bob_Hope_,83.4951,48
Bob_Huggins_,120.643,630
Bob_Stoops_,128.429,884
Bobby_Goldwater_,130.64,952
Bobby_Robson_,112.427,433
Bode_Miller_,115.814,517
Bono_,75.1052,17
Boris_Becker_,159.639,1572
Boris_Berezovsky_,105.103,282
Boris_Yeltsin_,141.85,1299
Brad_Garrett_,146.371,1396
Brad_Johnson_,112.97,447
Branko_Crvenkovski_,143.112,1333
Brendan_Hansen_,129.765,937
Brian_Cowen_,64.5221,5
Brian_Griese_,130.288,945
Brian_Heidik_,116.211,522
Brian_Mulroney_,127.616,856
Brian_Wells_,131.059,969
Bridget_Fonda_,94.3075,124
Bridgette_Wilson-Sampras_,119.583,601
Brigitte_Boisselier_,162.046,1592
Britney_Spears_,105.674,292
Brooke_Shields_,124.025,722
Bruce_Springsteen_,111.804,413
Bruce_Van_De_Velde_,157.619,1553
Bruce_Weber_,117.977,566
Bud_Selig_,120.779,634
Bulent_Ecevit_,135.429,1100
Butch_Davis_,124.954,763
Byron_Scott_,176.985,1661
Calista_Flockhart_,89.8523,86
Cameron_Diaz_,145.308,1374
Camilla_Parker_Bowles_,140.974,1276
Candice_Bergen_,142.526,1315
Candie_Kung_,164.389,1607
Carl_Reiner_,88.5559,73
Carla_Del_Ponte_,116.432,530
Carla_Myers_,91.1244,96
Carlo_Ancelotti_,127.384,850
Carlos_Bianchi_,149.395,1445
Carlos_Ghosn_,120.719,632
Carlos_Manuel_Pruneda_,133.341,1039
Carlos_Menem_,117.436,551
Carlos_Mesa_,141.545,1292
Carlos_Moya_,130.46,947
Carlos_Ortega_,154.502,1514
Carlos_Quintanilla_Schmidt_,159.684,1574
Carlos_Ruiz_,132.681,1015
Carlos_Vives_,101.022,214
Carly_Fiorina_,116.987,541
Carmen_Electra_,137.42,1156
Carol_Burnett_,117.7,560
Carol_Moseley_Braun_,143.912,1346
Carolina_Kluft_,141.479,1290
Carolina_Moraes_,152.826,1486
Caroline_Kennedy_,104.283,263
Carolyn_Dawn_Johnson_,143.038,1330
Carrie-Anne_Moss_,123.468,713
Carson_Daly_,127.857,863
Carson_Palmer_,123.561,715
Cate_Blanchett_,80.3054,36
Catherine_Deneuve_,134.762,1078
Catherine_Zeta-Jones_,122.37,679
Cathy_Freeman_,147.276,1410
Cecilia_Bolocco_,143.991,1349
Celine_Dion_,121.022,640
Celso_Amorim_,88.8161,77
Cesar_Gaviria_,98.3448,173
Cesar_Maia_,125.249,771
Chakib_Khelil_,82.857,43
Chan_Gailey_,141.75,1297
Chanda_Rubin_,182.085,1669
Chang_Dae-whan_,81.4558,40
Charles_Bronson_,121.74,663
Charles_Grassley_,157.681,1554
Charles_Kartman_,140.031,1246
Charles_Mathews_,103.047,243
Charles_Moose_,142.122,1305
Charles_Schumer_,153.913,1507
Charles_Taylor_,123.254,708
Charlie_Zaa_,137.905,1175
Charlotte_Rampling_,129.043,907
Charlton_Heston_,139.963,1243
Chen_Shui-bian_,107.902,341
Cherie_Blair_,109.425,375
Chick_Hearn_,141.274,1284
Chita_Rivera_,127.223,844
Choi_Sung-hong_,97.1579,156
Chok_Tong_Goh_,108.864,360
Chris_Bell_,119.693,605
Chris_Byrd_,163.723,1604
Chris_Cooper_,93.5176,113
Chris_Rock_,153.154,1491
Chris_Tucker_,187.963,1675
Christian_Fittipaldi_,131.775,988
Christian_Longo_,140.429,1259
Christian_Wulff_,122.608,689
Christina_Aguilera_,104.672,270
Christine_Baumgartner_,122.158,670
Christine_Ebersole_,125.953,793
Christine_Gregoire_,90.0421,88
Christine_Todd_Whitman_,117.566,555
Christopher_Patten_,139.254,1228
Christopher_Reeve_,83.157,47
Christopher_Walken_,116.43,529
Chuck_Amato_,109.006,364
Chuck_Yeager_,153.011,1489
Chung_Mong-hun_,101.615,225
Chung_Mong-joon_,111.306,406
Cindy_Crawford_,135.247,1094
Cindy_Margolis_,139.867,1240
Ciro_Gomes_,178.256,1663
Claire_Danes_,126.941,834
Claire_Hentzen_,157.976,1557
Claire_Leger_,119.707,606
Clara_Harris_,118.751,584
Clare_Short_,128.866,903
Claudia_Pechstein_,138.425,1196
Claudia_Schiffer_,93.8534,115
Clay_Aiken_,115.572,510
Clint_Eastwood_,115.587,512
Colin_Farrell_,101.27,220
Colin_Jackson_,154.098,1511
Colin_Montgomerie_,77.0744,25
Colin_Powell_,128.204,875
Conan_OBrien_,113.109,450
Conchita_Martinez_,126.117,799
Condoleezza_Rice_,158.801,1563
Constance_Marie_,164.872,1613
Coretta_Scott_King_,145.693,1381
Corinne_Coman_,128.011,869
Costas_Simitis_,133.7,1050
Courtney_Love_,100.614,205
Cristina_Fernandez_,106.6,318
Cristina_Saralegui_,99.925,190
Cruz_Bustamante_,139.011,1220
Cyndi_Thompson_,136.029,1121
Dai_Bachtiar_,120.567,627
Daisy_Fuentes_,129.342,923
Dalai_Lama_,125.041,767
Dale_Earnhardt_Jr_,120.337,620
Damon_van_Dam_,99.3622,183
Dan_Morales_,122.287,675
Dan_Wheldon_,154.646,1518
Daniel_Day-Lewis_,98.2763,171
Daniel_Radcliffe_,123.328,710
Daniela_Hantuchova_,125.422,778
Darrell_Issa_,102.573,238
Darrell_Porter_,161.023,1586
Darren_Clarke_,141.087,1278
Daryl_Hannah_,149.479,1447
Dave_Campo_,120.667,631
David_Anderson_,118.253,573
David_Beckham_,126.79,830
David_Bell_,141.271,1283
David_Caraway_,133.375,1041
David_Caruso_,133.1,1031
David_Coulthard_,126.819,832
David_Dodge_,122.281,674
David_Heyman_,108.116,349
David_Heymann_,117.229,542
David_Hyde_Pierce_,127.933,867
David_Kelley_,132.914,1024
David_Leahy_,141.03,1277
David_Myers_,132.813,1019
David_Nalbandian_,144.01,1350
David_Spade_,112.045,420
David_Stern_,102.46,234
David_Trimble_,103.408,246
David_Wells_,140.504,1262
David_Wolf_,122.348,678
Dean_Barkley_,127.225,845
Debbie_Reynolds_,97.2769,157
Debra_Brown_,103.037,242
Debra_Messing_,86.9328,61
Demetrius_Ferraciu_,143.236,1337
Demi_Moore_,126.195,805
Denise_Johnson_,128.83,901
Dennis_Erickson_,131.831,991
Dennis_Hastert_,120.929,639
Dennis_Kozlowski_,79.0962,34
Dennis_Kucinich_,97.4938,160
Dennis_Powell_,119.392,596
Denzel_Washington_,131.97,998
Derek_Jeter_,124.391,737
Derek_Lowe_,144.699,1363
Desiree_Lemosi_,129.244,920
Dexter_Jackson_,134.427,1066
Diana_Krall_,96.932,152
Diana_Munz_,120.634,629
Diana_Taurasi_,156.478,1543
Diane_Green_,95.4112,134
Dianne_Feinstein_,119.735,607
Dick_Cheney_,82.9871,44
Dick_Clark_,98.1627,169
Dick_Latessa_,94.1471,120
Dick_Vermeil_,140.164,1251
Dino_de_Laurentis_,112.078,421
Dolly_Parton_,129.41,925
Dolma_Tsering_,98.2419,170
Dominik_Garcia-Lorido_,111.929,418
Dominique_de_Villepin_,158.99,1565
Don_Nickles_,100.834,210
Don_Siegelman_,124.399,738
Donald_Evans_,128.329,881
Donald_Fehr_,143.79,1343
Donald_Pettit_,136.469,1130
Donald_Rumsfeld_,149.228,1440
Donatella_Versace_,114.706,481
Donna_Shalala_,139.401,1229
Doris_Roberts_,96.2725,146
Doris_Schroeder_,125.793,789
Dorthy_Moxley_,107.933,344
Doug_Collins_,132.825,1020
Doug_Duncan_,133.607,1048
Doug_Melvin_,127.543,854
Drew_Barrymore_,129.516,928
Duane_Lee_Chapman_,96.1297,143
Dwayne_Johnson_,166.549,1623
Ed_Rosenthal_,120.283,618
Ed_Smart_,135.896,1115
Eddie_Sutton_,128.553,890
Eddy_Merckx_,116.48,531
Edie_Falco_,124.676,750
Edmund_Hillary_,105.898,297
Edmund_Stoiber_,111.268,405
Eduard_Shevardnadze_,106.984,326
Eduardo_Duhalde_,143.045,1331
Edward_James_Olmos_,132.549,1008
Edward_Kennedy_,141.156,1281
Edward_Lu_,98.3545,174
Edward_Norton_,101.716,226
Edward_Said_,132.674,1014
Edwin_Edwards_,129.071,911
Edwina_Currie_,96.3613,147
Eileen_Coparropa_,151.233,1463
Elena_Bovina_,114.537,478
Eliane_Karp_,123.928,720
Elijah_Wood_,110.839,399
Elin_Nordegren_,95.3788,133
Elinor_Caplan_,137.208,1150
Elisabeth_Schumacher_,116.259,524
Elizabeth_Dole_,130.867,964
Elizabeth_Hurley_,137.517,1163
Elizabeth_Shue_,87.1545,63
Elizabeth_Smart_,104.388,268
Elizabeth_Taylor_,87.9826,69
Ellen_DeGeneres_,106.235,310
Ellen_Engleman_,116.351,526
Elsa_Zylberstein_,153.74,1505
Elton_John_,128.157,873
Elvis_Presley_,75.5634,18
Emanuel_Ginobili_,126.662,822
Emile_Lahoud_,94.2621,122
Emily_Robison_,127.927,866
Emma_Thompson_,107.405,331
Emma_Watson_,102.907,240
Emmanuelle_Beart_,121.462,652
Emmit_Smith_,178.714,1664
Enrique_Bolanos_,144.322,1357
Eric_Clapton_,135.445,1102
Eric_Hinske_,114.209,474
Eric_Robert_Rudolph_,156.89,1548
Eric_Rosser_,124.032,723
Erik_Morales_,133.92,1055
Erika_Christensen_,117.987,567
Erika_Harold_,134.713,1074
Erin_Runnion_,148.73,1432
Ernesto_Zedillo_,125.555,781
Ernie_Els_,133.19,1032
Ernie_Eves_,148.367,1426
Ernie_Fletcher_,137.196,1148
Ethan_Hawke_,115.187,496
Eunice_Barber_,195.54,1678
Eva_Dimas_,143.127,1334
Evan_Rachel_Wood_,112.143,425
Evander_Holyfield_,138.142,1182
Eve_Pelletier_,129.132,916
Fabiola_Zuluaga_,155.345,1528
Fabrice_Santoro_,156.873,1547
Farouk_al-Sharaa_,132.731,1017
Faye_Dunaway_,119.497,599
Fayssal_Mekdad_,162.903,1599
Federico_Trillo_,118.606,580
Felipe_Perez_Roque_,130.483,948
Felix_Mantilla_,151.739,1470
Ferenc_Madl_,106.137,306
Fernando_Gonzalez_,145.708,1383
Fernando_Henrique_Cardoso_,123.112,702
Fernando_Vargas_,149.575,1450
Fidel_Castro_,131.13,971
Filippo_Inzaghi_,162.214,1593
Flavia_Delaroli_,135.58,1107
Flor_Montulo_,112.864,442
Fran_Drescher_,134.828,1082
Frances_Fisher_,101.574,223
Francis_Ford_Coppola_,105.252,286
Francis_George_,133.424,1043
Francis_Mer_,122.128,668
Francisco_Flores_,127.371,849
Franco_Dragone_,147.164,1408
Frank_Cassell_,120.88,636
Frank_Dunham_Jr_,119.47,598
Frank_Griswold_,137.429,1158
Frank_Lautenberg_,103.524,250
Frank_Solich_,76.4046,24
Frank_Stallone_,126.769,828
Franko_Simatovic_,128.485,887
Franz_Beckenbauer_,157.032,1550
Franz_Fischler_,107.366,329
Franz_Muentefering_,71.7285,14
Fred_Eckhard_,97.7306,165
Fred_Funk_,150.978,1462
Fred_Thompson_,169.081,1639
Freddy_Garcia_,109.786,382
Fujio_Cho_,132.085,1003
GL_Peiris_,105.067,279
Gabriel_Batistuta_,161.91,1589
Gabriel_Valdes_,148.239,1423
Gao_Qiang_,137.533,1164
Garry_Kasparov_,105.316,287
Garry_Trudeau_,137.281,1153
Gary_Bergeron_,105.58,291
Gary_Carter_,133.992,1056
Gary_Doer_,155.46,1529
Gary_Forsee_,136.396,1128
Gary_Locke_,133.241,1035
Gary_Williams_,128.807,899
Gary_Winnick_,130.672,954
Gene_Robinson_,126.426,815
Geno_Auriemma_,119.093,590
Geoff_Hoon_,124.67,749
George_Brumley_,137.471,1161
George_Clooney_,83.0881,46
George_Foreman_,169.275,1643
George_Galloway_,104.263,262
George_HW_Bush_,120.899,637
George_Karl_,113.072,449
George_Lopez_,129.437,926
George_P_Bush_,103.469,249
George_Papandreou_,163.624,1603
George_Pataki_,124.643,746
George_Robertson_,96.0225,140
George_Roy_Hill_,105.029,276
George_Ryan_,118.113,569
George_Tenet_,152.597,1480
George_Voinovich_,130.95,965
George_W_Bush_,128.685,895
Georgi_Parvanov_,133.487,1045
Geraldine_Chaplin_,154.554,1515
Gerard_Depardieu_,139.673,1238
Gerardo_Gambala_,136.564,1132
Gerhard_Schroeder_,106.054,303
Gerry_Adams_,135.653,1110
Gerry_Parsky_,148.098,1421
Gian_Marco_,137.402,1155
Gianna_Angelopoulos-Daskalaki_,114.789,485
Gil_de_Ferran_,168.74,1637
Gilberto_Rodriguez_Orejuela_,138.79,1212
Gillian_Anderson_,69.0313,8
Gisele_Bundchen_,100.511,202
Giuseppe_Gibilisco_,110.395,389
Glafcos_Clerides_,108.208,352
Gloria_Allred_,114.726,482
Gloria_Macapagal_Arroyo_,101.608,224
Gloria_Trevi_,121.556,658
Goh_Kun_,89.6505,85
Goldie_Hawn_,106.198,308
Gonzalo_Sanchez_de_Lozada_,84.6511,52
Goran_Persson_,132.875,1022
Gordon_Brown_,115.624,513
Gordon_Campbell_,106.433,314
Grady_Irvin_Jr_,167.612,1630
Grant_Hackett_,123.658,717
Gray_Davis_,121.45,651
Greg_Gilbert_,113.746,466
Greg_Ostertag_,136.84,1139
Greg_Owen_,115.111,494
Greg_Rusedski_,167.479,1629
Gregg_Popovich_,149.6,1451
Gregory_Geoffroy_,140.056,1247
Gregory_Hines_,152.026,1475
Gro_Harlem_Brundtland_,100.454,199
Guido_Westerwelle_,109.058,366
Guillaume_Soro_,194.258,1676
Guillermo_Canas_,128.233,877
Guillermo_Coria_,130.667,953
Guillermo_Ortiz_,121.379,648
Gunter_Pleuger_,136.647,1135
Gus_Van_Sant_,146.084,1393
Gustavo_Kuerten_,128.499,888
Guy_Hemmings_,130.831,962
Guy_Ritchie_,124.97,764
Gwendal_Peizerat_,132.052,1001
Gwyneth_Paltrow_,88.7776,75
Habib_Rizieq_,155.966,1537
Hal_Gehman_,142.15,1306
Hal_Sutton_,142.152,1307
Halle_Berry_,116.758,534
Hamid_Karzai_,140.005,1245
Hamzah_Haz_,122.548,686
Hanan_Ashrawi_,124.215,727
Hannah_Stockbauer_,134.939,1088
Hans_Blix_,117.736,563
Hans_Eichel_,125.638,783
Harbhajan_Singh_,125.847,791
Harrison_Ford_,99.8617,189
Harry_Belafonte_,116.811,535
Harry_Kalas_,143.648,1340
Harry_Schmidt_,100.929,213
Harvey_Weinstein_,158.762,1561
Hashim_Thaci_,100.631,206
Hassan_Nasrallah_,153.53,1498
Hassan_Wirajuda_,108.119,350
Hayley_Tullett_,156.236,1541
Heath_Ledger_,77.9379,27
Heather_Mills_,85.1004,53
Hector_Babenco_,124.524,742
Hee-Won_Han_,152.529,1478
Heidi_Fleiss_,174.373,1652
Heidi_Klum_,126.761,827
Heinz_Feldmann_,134.067,1058
Heizo_Takenaka_,134.036,1057
Helen_Clark_,122.907,697
Henrique_Meirelles_,125.344,774
Herb_Sendek_,139.938,1242
Hermann_Maier_,139.24,1226
Herta_Daeubler-Gmelin_,81.008,38
Hichiro_Naemura_,131.985,999
Hideki_Matsui_,135.431,1101
Hilary_Duff_,132.695,1016
Hillary_Clinton_,70.2808,9
Hilmi_Ozkok_,104.376,266
Hipolito_Mejia_,116.408,527
Hisao_Oguchi_,135.417,1098
Hitomi_Soga_,123.452,712
Holly_Hunter_,123.21,705
Hootie_Johnson_,122.625,690
Horst_Koehler_,122.935,698
Hosni_Mubarak_,127.167,842
Howard_Dean_,122.135,669
Howard_Schultz_,144.349,1359
Howard_Smith_,132.589,1011
Hu_Jintao_,97.7746,166
Hugh_Grant_,123.323,709
Hugo_Chavez_,128.133,872
Hun_Sen_,120.107,614
Iain_Duncan_Smith_,129.61,931
Ian_McKellen_,117.536,554
Ian_Thorpe_,93.948,118
Iban_Mayo_,130.865,963
Ibrahim_Jaafari_,113.321,457
Igor_Ivanov_,106.056,304
Ilan_Ramon_,130.779,959
Imad_Moustapha_,146.184,1394
Inam-ul-Haq_,88.0564,71
Inocencio_Arias_,138.148,1183
Intisar_Ajouri_,136.459,1129
Isabella_Rossellini_,97.5447,162
Isabelle_Huppert_,131.574,982
Isaiah_Washington_,129.712,933
Ishaq_Shahryar_,100.177,195
Ismail_Merchant_,138.871,1217
Iva_Majoli_,136.028,1120
JJ_Redick_,114.119,472
JK_Rowling_,146.556,1400
Jack_Grubman_,144.957,1368
Jack_Nicholson_,138.74,1209
Jack_Straw_,122.589,688
Jackie_Chan_,109.208,369
Jacqueline_Obradors_,113.656,462
Jacques_Chirac_,110.25,386
Jacques_Rogge_,85.901,59
Jada_Pinkett_Smith_,107.777,338
Jake_Gyllenhaal_,107.405,330
James_Blake_,116.009,519
James_Butts_,127.093,841
James_Caan_,100.527,203
James_Cameron_,137.388,1154
James_Cunningham_,112.275,428
James_Franco_,102.215,231
James_Gandolfini_,161.099,1588
James_Ivory_,113.314,456
James_Jones_,112.228,426
James_Kelly_,76.1063,22
James_Kopp_,126.183,802
James_Maguire_,123.481,714
James_McGreevey_,105.744,293
James_Morris_,115.686,514
James_Parker_,142.555,1317
James_Schultz_,113.111,451
James_Smith_,92.2783,103
James_Traficant_,143.518,1339
James_Wolfensohn_,118.987,588
Jamie_Villafane_,102.35,233
Jamling_Norgay_,131.489,977
Jan-Michael_Gambill_,171.036,1645
Jan_Ullrich_,93.1844,112
Jane_Fonda_,136.767,1138
Jane_Kaczmarek_,161.939,1590
Jane_Pauley_,120.293,619
Janet_Napolitano_,134.218,1060
Janet_Thorpe_,123.761,719
Janica_Kostelic_,124.877,760
Jason_Alexander_,121.297,646
Jason_Jennings_,127.4,851
Jason_Kidd_,122.382,680
Jason_Lezak_,129.106,913
Javier_Solana_,133.78,1052
Javier_Weber_,165.127,1616
Jay_Garner_,152.604,1481
Jay_Leno_,94.7014,128
Jay_Rasulo_,134.473,1069
Jayson_Williams_,125.368,775
Jean-Claude_Braquet_,140.244,1254
Jean-Claude_Juncker_,135.991,1118
Jean-Claude_Trichet_,142.467,1314
Jean-David_Levitte_,140.727,1268
Jean-Francois_Pontal_,134.743,1076
Jean-Marc_de_La_Sabliere_,120.908,638
Jean-Pierre_Raffarin_,115.357,504
Jean-Sebastien_Giguere_,144.977,1369
Jean_Brumley_,115.804,516
Jean_Carnahan_,109.45,377
Jean_Charest_,115.271,500
Jean_Chretien_,123.742,718
Jeanne_Moreau_,126.296,808
Jeb_Bush_,143.972,1347
Jeff_Van_Gundy_,131.061,970
Jefferson_Perez_,156.123,1539
Jeffrey_Archer_,109.204,368
Jeffrey_Immelt_,159.469,1569
Jeffrey_Jones_,134.331,1065
Jeffrey_Scott_Postell_,142.688,1319
Jelena_Dokic_,125.522,779
Jennifer_Aniston_,112.139,424
Jennifer_Capriati_,128.8,898
Jennifer_Connelly_,134.895,1085
Jennifer_Garner_,88.7576,74
Jennifer_Keller_,100.14,193
Jennifer_Lopez_,147.919,1420
Jennifer_Reilly_,135.497,1103
Jennifer_Rodriguez_,118.482,577
Jennifer_Thompson_,134.756,1077
Jeong_Se-hyun_,140.208,1253
Jeremy_Greenstock_,129.87,942
Jeremy_Shockey_,112.377,432
Jerry_Falwell_,96.135,144
Jerry_Regier_,104.974,275
Jerry_Springer_,109.304,371
Jesse_Harris_,128.499,889
Jesse_Jackson_,112.943,445
Jesse_James_Leija_,121.219,645
Jesse_Ventura_,109.724,381
Jessica_Alba_,124.971,765
Jessica_Lange_,91.9051,101
Jessica_Lynch_,136.987,1145
Jia_Qinglin_,112.097,422
Jiang_Zemin_,128.431,885
Jim_Carrey_,117.937,565
Jim_Edmonds_,142.67,1318
Jim_Furyk_,154.483,1513
Jim_Hahn_,126.075,797
Jim_Harrick_,135.135,1090
Jim_OBrien_,137.465,1160
Jim_Tressel_,152.803,1485
Jimmy_Carter_,103.981,257
Jimmy_Kimmel_,105.106,283
Jiri_Novak_,140.89,1274
Jo_Dee_Messina_,156.072,1538
Joan_Claybrook_,118.457,576
Joan_Laporta_,144.157,1352
Job_Cohen_,126.057,796
Jodie_Foster_,121.67,662
Joe_Calzaghe_,180.891,1667
Joe_Dumars_,185.193,1673
Joe_Gatti_,106.951,324
Joe_Lieberman_,129.791,938
Joe_Mantello_,142.366,1312
Joe_Nichols_,136.553,1131
Joe_Torre_,145.897,1387
Joerg_Haider_,115.416,506
John_Abizaid_,124.729,752
John_Allen_Muhammad_,169.169,1640
John_Ashcroft_,124.624,745
John_Banko_,138.483,1201
John_Blaney_,100.459,200
John_Bolton_,105.94,299
John_Brady_,119.776,609
John_Cusack_,131.251,974
John_Edwards_,121.09,642
John_F_Kennedy_Jr_,129.062,910
John_Garamendi_,155.88,1534
John_Howard_,140.974,1275
John_Jumper_,109.357,374
John_Kerry_,141.119,1279
John_Malkovich_,162.692,1597
John_Manley_,110.196,385
John_Mayer_,101.062,216
John_McCain_,126.47,817
John_McCallum_,136.184,1125
John_McCormack_,119.777,610
John_McEnroe_,95.4777,135
John_Negroponte_,174.668,1654
John_Paul_II_,145.926,1390
John_Reid_,117.277,545
John_Reilly_,105.073,280
John_Rigas_,160.181,1579
John_Rosa_,149.217,1439
John_Rowland_,121.508,653
John_Ruiz_,128.964,906
John_Snow_,89.4102,82
John_Spencer_,124.521,740
John_Stallworth_,162.009,1591
John_Stockton_,138.362,1194
John_Swofford_,118.104,568
John_Taylor_,90.9913,94
John_Timoney_,108.985,363
John_Travolta_,124.755,753
