Name,Scores,Sift Ranks
Justin_Leonard_,149828,1454
Justin_Timberlake_,181584,1668
Justine_Henin_,0,112
Justine_Pasek_,144658,1357
Kalpana_Chawla_,110033,503
Kamal_Kharrazi_,131439,1064
Karen_Mok_,129865,1025
Karin_Stoiber_,161290,1583
Kate_Capshaw_,145297,1367
Kate_Hudson_,109128,484
Kate_Winslet_,159379,1568
Katherine_Harris_,126974,945
Kathleen_Glynn_,112810,552
Kathleen_Kennedy_Townsend_,113969,579
Kathryn_Bigelow_,118927,713
Kathy_Winters_,0,113
Katie_Harman_,142013,1302
Keanu_Reeves_,98592.3,330
Keira_Knightley_,97039.7,316
Keith_Bogans_,154593,1520
Kelli_White_,133027,1096
Kelly_Clarkson_,102771,378
Kelvin_Sampson_,145579,1375
Kemal_Dervis_,119798,740
Ken_Macha_,166297,1616
Ken_Watanabe_,173510,1651
Kenneth_Bowersox_,126995,946
Kenneth_Branagh_,122961,840
Kenneth_Evans_,152494,1493
Kent_Rominger_,123562,861
Kevin_Costner_,109346,490
Kevin_Spacey_,120535,769
Kevin_Stallings_,0,114
Kieran_Prendergast_,151320,1471
Kifah_Ajouri_,133837,1119
Kiki_Vandeweghe_,93976,284
Kim_Clijsters_,127811,970
Kim_Dae-jung_,83388,220
Kim_Jin-sun_,140364,1261
Kim_Jong-Il_,103109,384
Kim_Ryong-sung_,106479,450
Kim_Yong-il_,0,115
Kimi_Raikkonen_,151925,1486
King_Abdullah_II_,88430,252
Kirk_Ferentz_,0,116
Kirk_Johnson_,112627,551
Kjell_Magne_Bondevik_,125689,910
Klaus_Zwickel_,113869,575
Kobe_Bryant_,125996,922
Kofi_Annan_,104345,404
Kosuke_Kitajima_,148770,1439
Kristanna_Loken_,122263,820
Kristen_Breitweiser_,101059,351
Kristin_Davis_,113586,573
Kurt_Busch_,166482,1619
Kurt_Russell_,138879,1229
Kurt_Warner_,124143,873
Kwon_Yang-sook_,97800.8,320
LK_Advani_,140727,1273
Laila_Ali_,169131,1636
Lana_Clarkson_,133899,1122
Lance_Armstrong_,77296,209
Lance_Bass_,135981,1173
Larry_Bowa_,0,117
Larry_Brown_,128360,986
Larry_Coker_,82407,216
Larry_Ellison_,174557,1655
Larry_Johnson_,138423,1218
Larry_Lindsey_,146293,1392
Larry_Lucchino_,118814,709
Larry_Thompson_,124027,869
Lars_Von_Trier_,88208,250
Latrell_Sprewell_,121656,802
Laura_Bush_,128378,987
Laura_Hernandez_,93379,282
Laura_Linney_,117492,677
Lauren_Hutton_,92090,275
Lauren_Killian_,137487,1202
Laurent_Gbagbo_,187814,1673
Laurent_Jalabert_,143777,1339
Lawrence_MacAulay_,161424,1585
LeAnn_Rimes_,148435,1435
LeBron_James_,136951,1188
Lea_Fastow_,101307,357
Leander_Paes_,116185,643
Lech_Walesa_,159535,1571
Lee_Hoi-chang_,140702,1272
Lee_Jun_,106518,451
Lee_Soo-hyuck_,179741,1667
Lee_Tae-sik_,86275,236
Leland_Chapman_,118976,715
Len_Jenoff_,107568,468
Lennox_Lewis_,87018,239
Lenny_Wilkens_,0,118
Leon_LaPorte_,123301,853
Leonard_Hamilton_,0,119
Leonardo_DiCaprio_,119169,722
Leonid_Kuchma_,121170,787
Lesley_McCulloch_,129481,1015
Leslie_Ann_Woodward_,146073,1385
Leslie_Caldwell_,138034,1208
Leslie_Moonves_,101157,353
Leszek_Miller_,152771,1495
Li_Peng_,126755,942
Li_Zhaoxing_,161437,1586
Liam_Neeson_,138115,1211
Lili_Taylor_,142624,1316
Lily_Tomlin_,74178.5,203
Lim_Dong-won_,0,120
Lina_Krasnoroutskaya_,0,121
Lindsay_Benko_,104140,400
Lindsay_Davenport_,124883,894
Lindsey_Graham_,129718,1023
Lino_Oviedo_,105646,434
Lionel_Richie_,128343,985
Lisa_Gottsegen_,0,122
Lisa_Ling_,87931,249
Lisa_Marie_Presley_,120955,779
Lisa_Raymond_,135979,1172
Liu_Mingkang_,152851,1496
Liza_Minnelli_,121726,804
Lleyton_Hewitt_,126232,929
Lloyd_Ward_,121508,797
Lon_Kruger_,157556,1553
Lord_Hutton_,132148,1076
Lou_Piniella_,150423,1464
Luciano_Pavarotti_,143661,1337
Lucio_Gutierrez_,142359,1309
Lucy_Liu_,140770,1275
Ludivine_Sagnier_,127332,958
Luis_Ernesto_Derbez_Bautista_,161946,1592
Luis_Figo_,172679,1644
Luis_Gonzalez_Macchi_,145628,1377
Luis_Horna_,138858,1228
Luiz_Felipe_Scolari_,121938,810
Luiz_Inacio_Lula_da_Silva_,126784,943
Luke_Walton_,153017,1498
Lyle_Vanclief_,106678,454
Lynn_Abraham_,153141,1500
Lynn_Redgrave_,123860,867
Lynne_Cheney_,106431,448
Mack_Brown_,114886,607
Madeleine_Albright_,112069,543
Madonna_,119799,741
Magdalena_Maleeva_,131541,1065
Maggie_Smith_,0,123
Magui_Serna_,105664,436
Mahathir_Mohamad_,123277,852
Mahmoud_Abbas_,129979,1028
Makhdoom_Amin_Fahim_,104109,398
Manfred_Stolpe_,0,124
Manuel_Poggiali_,141380,1288
Marat_Safin_,0,125
Marc-Andre_Fleury_,155741,1532
Marc_Grossman_,141796,1296
Marcelo_Ebrard_,141369,1287
Marcelo_Rios_,143653,1336
Marcelo_Salas_,120433,763
Marco_Antonio_Barrera_,149680,1451
Marcus_Gronholm_,0,126
Margaret_Thatcher_,167454,1625
Maria_Luisa_Mendonca_,149711,1452
Maria_Shriver_,107931,472
Maria_Soledad_Alvear_Valenzuela_,98284.5,328
Mariah_Carey_,120652,770
Mariana_Pollack_,88469.5,253
Mariangel_Ruiz_Torrealba_,134729,1137
Marie-Reine_Le_Gougne_,85413,228
Marieta_Chrousala_,148154,1423
Marilyn_Monroe_,125892,918
Marina_Anissina_,134861,1140
Mario_Cipollini_,126284,932
Mario_Dumont_,119988,749
Mario_Kreutzberger_,0,127
Marisa_Tomei_,100492,344
Marissa_Jaret_Winokur_,101300,356
Mark_Cuban_,113265,564
Mark_Dacey_,118369,699
Mark_Geragos_,147607,1413
Mark_Gottfried_,148535,1437
Mark_Hamister_,119318,728
Mark_Heller_,154256,1518
Mark_Hurlbert_,142062,1304
Mark_Philippoussis_,125446,906
Mark_Richt_,140649,1270
Mark_Schweiker_,104374,406
Mark_Wahlberg_,127770,968
Mark_Warner_,0,128
Markus_Naslund_,129705,1021
Marlene_Weingartner_,123015,842
Martha_Beatriz_Roque_,92438,278
Martha_Bowen_,134773,1138
Martha_Burk_,131684,1067
Martha_Lucia_Ramirez_,129889,1026
Martha_Stewart_,119838,744
Martin_Brodeur_,101202,355
Martin_Cauchon_,123490,857
Martin_Hoellwarth_,173269,1649
Martin_McCauley_,135274,1150
Martin_McGuinness_,129122,1007
Martin_Scorsese_,89465,260
Martin_Sheen_,125586,908
Martin_Verkerk_,142690,1317
Martina_Hingis_,137823,1207
Martina_McBride_,135087,1148
Marty_Mornhinweg_,105367,427
Marwan_Barghouthi_,111094,521
Mary-Kate_Olsen_,99238,336
Mary_Carey_,142018,1303
Mary_Landrieu_,114189,585
Mary_Steenburgen_,118059,690
Mary_Tyler_Moore_,109157,485
Masahiko_Nagasawa_,135672,1164
Masum_Turker_,127356,959
Mathias_Reichhold_,94720,292
Matt_Damon_,146609,1400
Matt_Dillon_,124734,890
Matt_Doherty_,148837,1442
Matthew_Broderick_,145648,1378
Matthew_Perry_,113321,568
Maureen_Fanning_,0,129
Max_Mayfield_,133661,1115
Megan_Mullally_,100774,348
Megawati_Sukarnoputri_,113536,571
Meghann_Shaughnessy_,151530,1477
Mel_Brooks_,147639,1414
Mel_Gibson_,0,130
Melanie_Griffith_,120310,758
Melissa_Etheridge_,0,131
Meryl_Streep_,109199,486
Mesut_Yilmaz_,156590,1543
Mian_Khursheed_Mehmood_Kasuri_,131365,1062
Michael_Ballack_,150397,1463
Michael_Bloomberg_,133029,1098
Michael_Caine_,94488,290
Michael_Capellas_,115779,630
Michael_Chang_,128598,995
Michael_Chiklis_,135641,1163
Michael_Douglas_,121988,813
Michael_J_Sheehan_,0,132
Michael_Jackson_,109319,489
Michael_Jordan_,108028,473
Michael_Keaton_,114468,596
Michael_Kostelnik_,0,133
Michael_Leavitt_,120174,755
Michael_Moore_,89449.5,259
Michael_Patrick_King_,119313,727
Michael_Phelps_,154008,1512
Michael_Powell_,131164,1057
Michael_Schumacher_,130086,1034
Michael_Sullivan_,134177,1127
Michael_Winterbottom_,90017,262
Michel_Duclos_,62518,190
Michel_Temer_,127799,969
Michel_Therrien_,0,134
Michelle_Branch_,163055,1600
Michelle_Collins_,105403,430
Michelle_Kwan_,114261,589
Michelle_Pfeiffer_,0,135
Michelle_Rodriguez_,140526,1267
Michelle_Yeoh_,102146,369
Mick_Jagger_,118564,701
Miguel_Contreras_,0,136
Miguel_Estrada_,105966,439
Mike_Babcock_,173480,1650
Mike_Brey_,0,137
Mike_Helton_,0,138
Mike_Holmgren_,92714.7,280
Mike_Krzyzewski_,0,139
Mike_Martz_,164755,1607
Mike_Miller_,151186,1469
Mike_Montgomery_,109386,491
Mike_Myers_,121459,792
Mike_Price_,129446,1014
Mike_Scioscia_,115599,624
Mike_Tyson_,114350,593
Mike_Weir_,121074,786
Mikhail_Gorbachev_,98936.5,332
Mikhail_Kasyanov_,88685,255
Mikhail_Wehbe_,112030,541
Mikhail_Youzhny_,143877,1340
Mikulas_Dzurinda_,166404,1618
Milo_Djukanovic_,138356,1215
Milo_Maestrecampo_,116137,641
Minnie_Driver_,106434,449
Mireya_Moscoso_,141054,1282
Miroljub_,104500,411
Mitchell_Daniels_,135093,1149
Mitoji_Yabunaka_,104513,412
Miyako_Miyazaki_,114089,582
Mohamed_Benaissa_,119251,725
Mohamed_ElBaradei_,106832,457
Mohammad_Khatami_,127406,961
Mohammed_Al-Douri_,162216,1597
Mohammed_Baqir_al-Hakim_,102626,376
Monica_Bellucci_,81650,215
Monica_Lewinsky_,168963,1634
Monica_Seles_,153208,1501
Monique_Garbrecht-Enfeldt_,136167,1176
Morgan_Freeman_,0,140
Moshe_Katsav_,122669,830
Muammar_Gaddafi_,99898,339
Muhammad_Ali_,173934,1652
Muhammad_Saeed_al-Sahhaf_,147959,1418
Mukesh_Ambani_,144826,1360
Munir_Akram_,144964,1362
Nabil_Shaath_,131730,1069
Nadia_Petrova_,142463,1311
Nadine_Vinzens_,115855,632
Naji_Sabri_,146332,1393
Nan_Wang_,97097,317
Nancy_Demme_,133827,1118
Nancy_Pelosi_,141208,1286
Nancy_Reagan_,115964,636
Nancy_Sinatra_,119381,729
Nanni_Moretti_,133028,1097
Naomi_Campbell_,160280,1576
Naomi_Watts_,110715,511
Naoto_Kan_,94048,286
Nasser_al-Kidwa_,114326,592
Nastassia_Kinski_,160753,1580
Natalie_Cole_,141762,1295
Natalie_Coughlin_,144447,1352
Natalie_Maines_,127722,966
Natasha_McElhone_,156228,1537
Nathalie_Baye_,139138,1232
Nathan_Lane_,0,141
Nebojsa_Pavkovic_,142392,1310
Nelson_Mandela_,118791,707
Neri_Marcore_,121058,783
Nestor_Kirchner_,167165,1623
Nia_Vardalos_,115095,612
Nicanor_Duarte_Frutos_,90755,268
Nicholas_Byron_,0,142
Nicholas_Tse_,146999,1407
Nick_Nolte_,127861,972
Nicolas_Cage_,157859,1554
Nicolas_Escude_,154025,1513
Nicolas_Lapentti_,0,143
Nicole_Kidman_,101189,354
Nikki_Reed_,165506,1613
Noah_Wyle_,125993,921
Noelle_Bush_,123329,855
Nora_Bendijo_,113142,560
Norah_Jones_,114285,591
Norm_Coleman_,96058,307
Norman_Jewison_,111501,528
Norodom_Sihanouk_,139095,1231
Nursultan_Nazarbayev_,145305,1368
OJ_Simpson_,158209,1558
Oleksandr_Moroz_,107280,464
Olesya_Bonabarenko_,94117.7,287
Olivia_Newton-John_,107277,463
Omar_Sharif_,156979,1547
Oprah_Winfrey_,168324,1629
Orlando_Bloom_,105216,423
Orrin_Hatch_,135910,1167
Osama_bin_Laden_,151227,1470
Oscar_De_La_Hoya_,136006,1174
Oscar_Elias_Biscet_,85934,230
Oswaldo_Paya_,109754,496
Owen_Wilson_,98106,325
Oxana_Fedorova_,134527,1132
Ozzy_Osbourne_,0,144
Padraig_Harrington_,141606,1291
Pamela_Anderson_,147462,1410
Paradorn_Srichaphan_,104909,419
Paris_Hilton_,138819,1227
Parris_Glendening_,133131,1100
Pascal_Lamy_,117912,686
Pascal_Quignard_,114951,610
Pat_Burns_,172961,1647
Pat_Cox_,0,145
Patrice_Chereau_,0,146
Patricia_Clarkson_,155737,1531
Patricia_Heaton_,97822.3,321
Patrick_Ewing_,153582,1506
Patrick_Leahy_,117488,676
Patrick_McEnroe_,0,147
Patrick_Roy_,114177,584
Patrick_Stewart_,113080,557
Patti_Labelle_,113203,562
Patty_Schnyder_,118827,710
Paul-Henri_Mathieu_,117484,675
Paul_Bremer_,119082,719
Paul_Burrell_,133474,1108
Paul_Byrd_,125128,901
Paul_Coppin_,90091,264
Paul_Gascoigne_,144319,1351
Paul_Hogan_,117469,674
Paul_Kagame_,127088,949
Paul_Martin_,123681,864
Paul_McCartney_,136833,1187
Paul_McNulty_,0,148
Paul_ONeill_,141901,1298
Paul_Patton_,121920,809
Paul_Pierce_,0,149
Paul_Sarbanes_,147834,1417
Paul_Shanley_,148372,1429
Paul_Tagliabue_,154966,1524
Paul_Wellstone_,86172,233
Paul_William_Hurley_,105894,438
Paul_Wolfowitz_,154233,1517
Paula_Radcliffe_,139171,1233
Paula_Zahn_,120468,765
Paulo_Cesar_Pinheiro_,115568,623
Pedro_Almodovar_,141001,1279
Pedro_Malan_,120018,751
Pedro_Solbes_,158732,1564
Penelope_Ann_Miller_,152903,1497
Penelope_Cruz_,155985,1535
Pervez_Musharraf_,134157,1126
Pete_Carroll_,158251,1560
Pete_Rose_,120155,754
Pete_Sampras_,110052,504
Peter_Arnett_,133856,1121
Peter_Bacanovic_,111856,537
Peter_Costello_,103368,385
Peter_Greenaway_,145930,1384
Peter_Harrison_,149416,1447
Peter_Hillary_,124496,885
Peter_Struck_,87308,243
Petria_Thomas_,0,150
Petro_Symonenko_,148359,1428
Phan_Van_Khai_,104059,395
Phil_Gramm_,120350,761
Phil_Mickelson_,0,151
Phil_Vassar_,0,152
Philippe_Noiret_,131367,1063
Pierce_Brosnan_,79718.7,213
Pierre_Boulanger_,123074,843
Pierre_Pettigrew_,138045,1209
Placido_Domingo_,116014,637
Prince_Charles_,103500,387
Prince_Claus_,138678,1224
Prince_Edward_,127441,962
Prince_Harry_,119563,733
Prince_Naruhito_,139054,1230
Prince_Willem-Alexander_,140353,1260
Prince_William_,127988,976
Princess_Aiko_,136779,1186
Princess_Anne_,148065,1421
Princess_Caroline_,116964,657
Princess_Elisabeth_,99683,337
Princess_Masako_,119255,726
Priscilla_Owen_,136049,1175
Priscilla_Presley_,140811,1276
Pupi_Avati_,127865,973
Queen_Beatrix_,114249,588
Queen_Elizabeth_II_,125296,903
Queen_Latifah_,113279,565
Queen_Rania_,115548,622
Rachel_Griffiths_,145713,1379
Rachel_Hunter_,100702,347
Rafael_Ramirez_,100650,346
Raghad_Saddam_Hussein_,139370,1235
Rainer_Schuettler_,122289,821
Ralf_Schumacher_,142971,1322
Ralph_Firman_,129314,1010
Ralph_Klein_,142111,1305
Ralph_Lauren_,113854,574
Ranil_Wickremasinghe_,82981,219
Raoul_Ruiz_,177385,1660
Raquel_Welch_,146851,1404
Ray_Allen_,0,153
Ray_Nagin_,120095,752
Ray_Romano_,131902,1072
Raymond_Odierno_,0,154
Rebecca_Romijn-Stamos_,126119,925
Rebekah_Chantay_Revels_,158241,1559
Recep_Tayyip_Erdogan_,115293,615
Reese_Witherspoon_,186056,1672
Reggie_Miller_,125367,904
Renee_Zellweger_,118841,711
Ricardo_Lagos_,116962,656
Ricardo_Lopez_Murphy_,117107,661
Ricardo_Maduro_,94958,294
Ricardo_Monasterio_,79053.5,211
Ricardo_Sanchez_,144837,1361
Rich_Gannon_,0,155
Richard_Armitage_,132201,1078
Richard_Branson_,156319,1540
Richard_Butler_,128568,994
Richard_Crenna_,117593,679
Richard_Gephardt_,95693,305
Richard_Gere_,107412,465
Richard_Haass_,95124,298
Richard_Krajicek_,148668,1438
Richard_Myers_,143971,1341
Richard_Norton-Taylor_,124303,876
Richard_Sambrook_,113289,566
Richard_Shelby_,126551,938
Richard_Virenque_,96800,313
Richie_Adubato_,78264,210
Rick_Barnes_,130372,1044
Rick_Carlisle_,133385,1105
Rick_Dinse_,153617,1509
Rick_Perry_,155582,1529
Rick_Pitino_,125269,902
Rick_Romley_,105185,422
Rick_Santorum_,133903,1123
Rick_Stansbury_,146619,1401
Rick_Wagoner_,139481,1237
Ricky_Barnes_,115951,635
Ricky_Martin_,125710,913
Ricky_Ponting_,173032,1648
Rio_Ferdinand_,111042,520
Rita_Grande_,159810,1573
Rita_Moreno_,91259.7,271
Rita_Wilson_,117424,670
Rob_Lowe_,115873,633
Rob_Marshall_,154049,1515
Rob_Schneider_,125077,899
Robbie_Fowler_,129993,1029
Robbie_Williams_,145420,1370
Robby_Ginepri_,133776,1117
Robert_Blackwill_,119010,716
Robert_Blake_,162137,1593
Robert_Bonner_,105657,435
Robert_Bullock_,144122,1346
Robert_DeFraites_,0,156
Robert_De_Niro_,149334,1446
Robert_Duvall_,104659,414
Robert_Ehrlich_,130210,1037
Robert_Evans_,144517,1354
Robert_Fico_,98168,326
Robert_Horan_,85943,231
Robert_Kocharian_,99223.5,335
Robert_Mueller_,140765,1274
Robert_Mugabe_,0,157
Robert_Redford_,130793,1050
Robert_Stack_,91979.3,274
Robert_Torricelli_,136274,1179
Robert_Witt_,159244,1567
Robert_Zoellick_,153519,1505
Roberto_Benigni_,0,158
Roberto_Carlos_,132306,1082
Roberto_Marinho_,112086,544
Robin_Cook_,119879,745
Robin_McLaurin_Williams_,162192,1596
Robinson_Stevenin_,0,159
Rod_Blagojevich_,136662,1184
Rod_Stewart_,112854,553
Rodrigo_Borja_,145199,1365
Roger_Clemens_,114710,604
Roger_Federer_,140081,1252
Roger_Moore_,98403,329
Rogerio_Romero_,0,160
Roh_Moo-hyun_,86596.5,238
Rolandas_Paksas_,146116,1387
Rolf_Eckrodt_,106239,442
Roman_Polanski_,102969,380
Romano_Prodi_,140504,1266
Ron_Dittemore_,117290,666
Ron_Howard_,0,161
Ronald_Reagan_,116026,638
Ronaldo_Luis_Nazario_de_Lima_,157152,1549
Roseanne_Barr_,120292,757
Rosemarie_Stack_,110720,512
Roy_Jones_Jr_,88402,251
Roy_Moore_,151854,1482
Roy_Williams_,174826,1656
Ruben_Studdard_,106750,455
Rubens_Barrichello_,162157,1594
Rudolph_Giuliani_,117055,660
Rupert_Grint_,160219,1575
Rupert_Murdoch_,115417,619
Russell_Coutts_,144061,1345
Russell_Crowe_,163881,1604
Russell_Simmons_,111891,538
Ruth_Dreifuss_,129165,1008
Ruth_Harlow_,158355,1561
S_Jayakumar_,90455,267
Saburo_Kawabuchi_,102680,377
Sachiko_Yamada_,130951,1053
Saddam_Hussein_,137515,1203
Sadie_Frost_,134214,1129
Saeb_Erekat_,131802,1070
Sally_Field_,145506,1371
Sally_Kirkland_,126948,944
Sally_Ride_,119073,718
Salma_Hayek_,115633,625
Salman_Rushdie_,119213,724
Sam_Bith_,0,162
Sam_Mendes_,59723.7,188
Sam_Torrance_,110963,516
Samira_Makhmalbaf_,0,163
Sammy_Sosa_,135919,1168
Samuel_Waksal_,138633,1223
Sandra_Bullock_,140231,1257
Saparmurat_Niyazov_,72364,199
Sarah_Hughes_,92156.3,276
Sarah_Jessica_Parker_,121493,795
Sarah_Michelle_Gellar_,84642,225
Scott_McClellan_,132191,1077
Scott_McNealy_,108184,476
Scott_Peterson_,128410,989
Scott_Ritter_,141903,1299
Scott_Rudin_,123641,863
Scott_Sullivan_,177841,1663
Scott_Wolf_,0,164
Sean_Astin_,0,165
Sean_Hayes_,110225,506
Sean_OKeefe_,146479,1397
Sean_Patrick_OMalley_,169092,1635
Sean_Penn_,118966,714
Sebastian_Saja_,111146,522
Sebastien_Grosjean_,140009,1250
Sepp_Blatter_,135784,1166
Serena_Williams_,117435,671
Sergei_Ivanov_,112420,549
Sergey_Lavrov_,141035,1281
Sergio_Garcia_,118334,697
Sergio_Vieira_De_Mello_,117379,667
Shane_Mosley_,165311,1612
Shane_Warne_,107563,467
Shannon_OBrien_,0,166
Sharon_Davis_,119929,746
Sharon_Frey_,0,167
Sharon_Osbourne_,112610,550
Sharon_Stone_,171800,1640
Shaukat_Aziz_,103557,388
Shaul_Mofaz_,114803,606
Sheila_Copps_,142532,1313
Sheila_Fraser_,114212,587
Sheila_Wellstone_,116772,653
Sheryl_Crow_,77280,208
Shia_LaBeouf_,99095,333
Shimon_Peres_,111684,533
Sila_Calderon_,185360,1671
Silvan_Shalom_,110439,508
Silvia_Farina_Elia_,125027,898
Silvio_Berlusconi_,117732,683
Silvio_Fernandez_,141097,1283
Simon_Cowell_,132938,1094
Slobodan_Milosevic_,97828,322
Sonia_Gandhi_,172167,1642
Sophia_Loren_,121761,806
Sourav_Ganguly_,102318,371
Spencer_Abraham_,137602,1205
Stacy_Dragila_,112930,555
Stan_Heath_,0,168
Stanley_McChrystal_,125091,900
Stanley_Tong_,112158,546
Stefano_Accorsi_,141470,1289
Steffi_Graf_,134629,1135
Stellan_Skarsgard_,0,169
Stephen_Ambrose_,117907,685
Stephen_Daldry_,147684,1415
Stephen_Friedman_,110032,502
Steve_Backley_,0,170
Steve_Ballmer_,137083,1194
Steve_Lavin_,92395,277
Steve_Mariucci_,129095,1006
Steve_Nash_,114546,597
Steve_Park_,102047,366
Steve_Spurrier_,0,171
Steve_Waugh_,109639,494
Steven_Hatfill_,118066,691
Steven_Seagal_,0,172
Steven_Spielberg_,142611,1315
Stockard_Channing_,127137,951
Strom_Thurmond_,140070,1251
Sue_Wicks_,0,173
Surakait_Sathirathai_,119617,734
Susan_Collins_,140445,1263
Susan_Sarandon_,133642,1113
Susie_Castillo_,0,174
Susilo_Bambang_Yudhoyono_,116221,644
Suzanne_Gaudet_,113294,567
Svetlana_Koroleva_,106359,444
Sylvester_Stallone_,104340,403
Taha_Yassin_Ramadan_,143025,1323
Takashi_Sorimachi_,123241,850
Tamara_Brooks_,115759,629
Tammy_Lynn_Michaels_,128859,1001
Tang_Jiaxuan_,114107,583
Tariq_Aziz_,106383,446
Tassos_Papadopoulos_,0,175
Taufik_Hidayat_,0,176
Ted_Maher_,132259,1080
Terje_Roed-Larsen_,168686,1630
Terrell_Suggs_,140625,1268
Terry_McAuliffe_,122791,836
Terry_Stotts_,0,177
Thabo_Mbeki_,140111,1255
Thaksin_Shinawatra_,75957,206
Theo_Epstein_,140459,1265
Theodore_Tweed_Roosevelt_,130659,1047
Theresa_May_,107624,469
Thierry_Falise_,133453,1107
Thomas_Birmingham_,143329,1328
Thomas_Bjorn_,126427,934
Thomas_Fargo_,161670,1589
Thomas_Malchow_,0,178
Thomas_OBrien_,80999,214
Thomas_Rupprath_,124860,893
Thomas_Wyman_,102904,379
Tiger_Woods_,127940,974
Tim_Allen_,114552,598
Tim_Chapman_,128880,1002
Tim_Conway_,96779,312
Tim_Curry_,178873,1665
Tim_Duncan_,129908,1027
Tim_Floyd_,137551,1204
Tim_Henman_,143034,1324
Tim_Robbins_,118785,706
Tippi_Hedren_,134780,1139
Todd_Haynes_,127102,950
Tom_Brady_,167674,1626
Tom_Coverdale_,115372,618
Tom_Craddick_,137194,1196
Tom_Crean_,149460,1448
Tom_Cruise_,84926,226
Tom_Daschle_,107739,471
Tom_Glavine_,148019,1420
Tom_Hanks_,142892,1319
Tom_Harkin_,163103,1601
Tom_Jones_,121459,793
Tom_Reilly_,126194,927
Tom_Ridge_,119808,742
Tom_Watson_,96259,309
Tommy_Franks_,129371,1011
Tommy_Haas_,154156,1516
Tommy_Robredo_,101596,360
Tommy_Thompson_,97874,323
Tomoko_Hagiwara_,121341,790
Toni_Braxton_,119636,735
Tony_Bennett_,159421,1569
Tony_Blair_,168853,1631
Tony_Curtis_,145925,1382
Tony_Parker_,122648,829
Tony_Shalhoub_,174182,1653
Tony_Stewart_,123570,862
Torri_Edwards_,106580,453
Toshihiko_Fukui_,95112,297
Tracee_Ellis_Ross_,134706,1136
Tracy_McGrady_,124344,880
Trent_Lott_,111842,536
Tsutomu_Takebe_,128118,981
Tubby_Smith_,125716,914
Tung_Chee-hwa_,134275,1130
Tyler_Hamilton_,0,179
Tyra_Banks_,111427,527
Tyron_Garner_,126104,924
Uma_Thurman_,143515,1332
Vaclav_Havel_,151474,1474
Vaclav_Klaus_,124286,875
Valdas_Adamkus_,146191,1389
Valentino_Rossi_,166366,1617
Valerie_Harper_,111904,540
Valery_Giscard_dEstaing_,95657.5,304
Vanessa_Incontrada_,160562,1578
Vanessa_Redgrave_,146254,1391
Vanessa_Williams_,101772,363
Venus_Williams_,114654,602
Vicente_Fernandez_,116596,650
Vicente_Fox_,154638,1521
Vicki_Zhao_Wei_,119178,723
Victoria_Beckham_,118167,694
Victoria_Clarke_,128768,998
Vidar_Helgesen_,154484,1519
Vin_Diesel_,114700,603
Vince_Carter_,0,180
Vince_Gill_,116674,651
Vincent_Brooks_,188154,1674
Vincent_Gallo_,170854,1638
Vitali_Klitschko_,156376,1541
Vivica_Fox_,88743,256
Vladimir_Putin_,140003,1249
Vladimir_Spidla_,131348,1061
Vladimir_Voltchkov_,140898,1277
Vladimiro_Montesinos_,113129,558
Vojislav_Kostunica_,146089,1386
Walter_Mondale_,91951.5,273
Wang_Yi_,215491,1679
Wang_Yingfan_,121502,796
Warren_Beatty_,111630,531
Warren_Buffett_,0,181
Wayne_Ferreira_,118895,712
Wayne_Gretzky_,159851,1574
Wen_Jiabao_,122722,831
Wesley_Clark_,116592,649
Will_Smith_,0,182
William_Bratton_,113140,559
William_Bulger_,111893,539
William_Burns_,101582,358
William_Donaldson_,105562,432
William_Ford_Jr_,141968,1300
William_Hochul_,135367,1153
William_Macy_,90069,263
William_Martin_,121058,784
William_Rehnquist_,0,183
Win_Aung_,127769,967
Winona_Ryder_,161379,1584
Wolfgang_Schuessel_,127530,963
Woody_Allen_,152319,1490
Wu_Yi_,120774,772
Xanana_Gusmao_,121609,801
Xavier_Malisse_,124906,896
Yann_Martel_,101590,359
Yao_Ming_,126003,923
Yasar_Yakis_,152114,1488
Yashwant_Sinha_,117398,668
Yasser_Arafat_,145520,1372
Yevgeny_Kafelnikov_,127050,947
Yoko_Ono_,88537,254
Yoriko_Kawaguchi_,144992,1364
Yossi_Beilin_,185279,1670
Yu_Shyi-kun_,119701,737
Yukiko_Okudo_,0,184
Yuri_Fedotov_,128746,997
Yuri_Malenchenko_,108631,478
Zafarullah_Khan_Jamali_,121704,803
Zarai_Toledo_,124677,889
Zhang_Wenkang_,110492,509
Zhang_Ziyi_,138351,1214
Zhu_Rongji_,112925,554
Zico_,132438,1084
Zinedine_Zidane_,143606,1335
Zoran_Djindjic_,102061,367
