Name,Scores,EMD Ranks
Andy_Roddick_,131.037,969
Angela_Bassett_,151.932,1473
Angela_Lansbury_,115.059,492
Angela_Merkel_,106.234,309
Angelina_Jolie_,113.132,452
Angelo_Reyes_,124.866,757
Anibal_Ibarra_,125.964,795
Ann_Veneman_,101.474,222
Anna_Kournikova_,166.701,1625
Anna_Nicole_Smith_,114.559,479
Anne_Krueger_,79.0016,32
Anne_McLellan_,105.058,278
Anneli_Jaatteenmaki_,145.737,1385
Annette_Bening_,107.789,339
Annette_Lu_,73.5897,16
Anthony_Fauci_,124.872,758
Anthony_Hopkins_,137.426,1158
Anthony_LaPaglia_,131.891,997
Antonio_Banderas_,138.816,1216
Antonio_Palocci_,107.962,346
Antonio_Trillanes_,75.5776,19
Antony_Leung_,115.253,499
Anwar_Ibrahim_,152.616,1483
Arantxa_Sanchez-Vicario_,183.118,1671
Ari_Fleischer_,138.646,1207
Arianna_Huffington_,142.914,1327
Ariel_Sharon_,94.7382,129
Arlen_Specter_,134.716,1076
Arminio_Fraga_,114.797,486
Arnaud_Clement_,120.541,626
Arnold_Palmer_,121.62,661
Arnold_Schwarzenegger_,145.389,1378
Arnoldo_Aleman_,153.664,1505
Aron_Ralston_,128.565,892
Arsinee_Khanjian_,132.838,1022
Art_Hoffmann_,89.1396,81
Art_Howe_,138.815,1215
Arturo_Gatti_,150.508,1459
Arye_Mekel_,126.931,833
Asa_Hutchinson_,108.772,357
Ashanti_,128.467,887
Ashton_Kutcher_,135.148,1092
Atal_Bihari_Vajpayee_,154.576,1517
Augustin_Calleri_,138.261,1191
Augusto_Pinochet_,141.746,1297
Augusto_Roa_Bastos_,123.222,706
Aung_San_Suu_Kyi_,135.532,1107
Azra_Akin_,104.135,261
Barbara_Brezigar_,97.2998,158
Barbara_Walters_,110.481,390
Barbra_Streisand_,126.211,807
Barrett_Jackman_,124.337,733
Barry_Alvarez_,131.662,984
Barry_Zito_,160.284,1582
Bashar_Assad_,100.025,192
Begum_Khaleda_Zia_,139.576,1235
Ben_Affleck_,108,347
Ben_Curtis_,131.891,998
Ben_Glisan_,114.756,483
Ben_Howland_,136.027,1120
Benazir_Bhutto_,152.757,1484
Benjamin_Netanyahu_,122.53,685
Bernard_Landry_,128.357,883
Bernard_Law_,138.457,1199
Bernard_Lord_,103.26,244
Bernardo_Segura_,141.328,1286
Bertie_Ahern_,152.589,1480
Bertrand_Bonello_,142,1302
Beth_Jones_,142.089,1305
Betsy_Smith_,87.6906,66
Bijan_Darvish_,124.698,751
Bijan_Namdar_Zangeneh_,140.142,1251
Biljana_Plavsic_,111.654,409
Bill_Belichick_,140.261,1256
Bill_Callahan_,118.602,579
Bill_Clinton_,113.757,467
Bill_Frist_,101.807,228
Bill_Gates_,92.9909,108
Bill_Graham_,94.3521,125
Bill_McBride_,128.006,868
Bill_Nelson_,156.612,1545
Bill_Parcells_,136.871,1142
Bill_Paxton_,136.859,1141
Bill_Simon_,126.418,814
Bill_Sizemore_,144.186,1355
Billy_Crystal_,96.7139,150
Billy_Graham_,117.492,553
Billy_Sollie_,125.751,788
Binyamin_Ben-Eliezer_,125.611,782
Blythe_Danner_,135.302,1097
Blythe_Hartley_,146.414,1398
Bo_Pelini_,133.078,1030
Bo_Ryan_,130.683,957
Bob_Beauprez_,135.786,1114
Bob_Colvin_,91.327,99
Bob_Dole_,148.414,1429
Bob_Geldof_,138.276,1192
Bob_Graham_,147.869,1419
Bob_Hope_,83.4951,48
Bob_Huggins_,120.643,630
Bob_Stoops_,128.429,884
Bobby_Goldwater_,130.64,953
Bobby_Robson_,112.427,433
Bode_Miller_,115.814,517
Bono_,75.1052,17
Boris_Becker_,159.639,1573
Boris_Berezovsky_,105.103,282
Boris_Yeltsin_,141.85,1300
Brad_Garrett_,146.371,1397
Brad_Johnson_,112.97,447
Branko_Crvenkovski_,143.112,1334
Brendan_Hansen_,129.765,938
Brian_Cowen_,64.5221,5
Brian_Griese_,130.288,946
Brian_Heidik_,116.211,522
Brian_Mulroney_,127.616,856
Brian_Wells_,131.059,970
Bridget_Fonda_,94.3075,124
Bridgette_Wilson-Sampras_,119.583,601
Brigitte_Boisselier_,162.046,1593
Britney_Spears_,105.674,292
Brooke_Shields_,124.025,722
Bruce_Springsteen_,111.804,413
Bruce_Van_De_Velde_,157.619,1554
Bruce_Weber_,117.977,566
Bud_Selig_,120.779,634
Bulent_Ecevit_,135.429,1101
Butch_Davis_,124.954,763
Byron_Scott_,176.985,1662
Calista_Flockhart_,89.8523,86
Cameron_Diaz_,145.308,1375
Camilla_Parker_Bowles_,140.974,1277
Candice_Bergen_,142.526,1316
Candie_Kung_,164.389,1608
Carl_Reiner_,88.5559,73
Carla_Del_Ponte_,116.432,530
Carla_Myers_,91.1244,96
Carlo_Ancelotti_,127.384,850
Carlos_Bianchi_,149.395,1446
Carlos_Ghosn_,120.719,632
Carlos_Manuel_Pruneda_,133.341,1040
Carlos_Menem_,117.436,551
Carlos_Mesa_,141.545,1293
Carlos_Moya_,130.46,948
Carlos_Ortega_,154.502,1515
Carlos_Quintanilla_Schmidt_,159.684,1575
Carlos_Ruiz_,132.681,1016
Carlos_Vives_,101.022,214
Carly_Fiorina_,116.987,541
Carmen_Electra_,137.42,1157
Carol_Burnett_,117.7,560
Carol_Moseley_Braun_,143.912,1347
Carolina_Kluft_,141.479,1291
Carolina_Moraes_,152.826,1487
Caroline_Kennedy_,104.283,263
Carolyn_Dawn_Johnson_,143.038,1331
Carrie-Anne_Moss_,123.468,713
Carson_Daly_,127.857,863
Carson_Palmer_,123.561,715
Cate_Blanchett_,80.3054,36
Catherine_Deneuve_,134.762,1079
Catherine_Zeta-Jones_,122.37,679
Cathy_Freeman_,147.276,1411
Cecilia_Bolocco_,143.991,1350
Celine_Dion_,121.022,640
Celso_Amorim_,88.8161,77
Cesar_Gaviria_,98.3448,173
Cesar_Maia_,125.249,771
Chakib_Khelil_,82.857,43
Chan_Gailey_,141.75,1298
Chanda_Rubin_,182.085,1670
Chang_Dae-whan_,81.4558,40
Charles_Bronson_,121.74,663
Charles_Grassley_,157.681,1555
Charles_Kartman_,140.031,1247
Charles_Mathews_,103.047,243
Charles_Moose_,142.122,1306
Charles_Schumer_,153.913,1508
Charles_Taylor_,123.254,708
Charlie_Zaa_,137.905,1176
Charlotte_Rampling_,129.043,908
Charlton_Heston_,139.963,1244
Chen_Liang_Yu_,128.462,886
Chen_Shui-bian_,107.902,341
Cherie_Blair_,109.425,375
Chick_Hearn_,141.274,1285
Chita_Rivera_,127.223,844
Choi_Sung-hong_,97.1579,156
Chok_Tong_Goh_,108.864,360
Chris_Bell_,119.693,605
Chris_Byrd_,163.723,1605
Chris_Cooper_,93.5176,113
Chris_Rock_,153.154,1492
Chris_Tucker_,187.963,1676
Christian_Fittipaldi_,131.775,989
Christian_Longo_,140.429,1260
Christian_Wulff_,122.608,689
Christina_Aguilera_,104.672,270
Christine_Baumgartner_,122.158,670
Christine_Ebersole_,125.953,793
Christine_Gregoire_,90.0421,88
Christine_Todd_Whitman_,117.566,555
Christopher_Patten_,139.254,1229
Christopher_Reeve_,83.157,47
Christopher_Walken_,116.43,529
Chuck_Amato_,109.006,364
Chuck_Yeager_,153.011,1490
Chung_Mong-hun_,101.615,225
Chung_Mong-joon_,111.306,406
Cindy_Crawford_,135.247,1095
Cindy_Margolis_,139.867,1241
Ciro_Gomes_,178.256,1664
Claire_Danes_,126.941,834
Claire_Hentzen_,157.976,1558
Claire_Leger_,119.707,606
Clara_Harris_,118.751,584
Clare_Short_,128.866,904
Claudia_Pechstein_,138.425,1197
Claudia_Schiffer_,93.8534,115
Clay_Aiken_,115.572,510
Clint_Eastwood_,115.587,512
Colin_Farrell_,101.27,220
Colin_Jackson_,154.098,1512
Colin_Montgomerie_,77.0744,25
Colin_Powell_,128.204,875
Conan_OBrien_,113.109,450
Conchita_Martinez_,126.117,799
Condoleezza_Rice_,158.801,1564
Constance_Marie_,164.872,1614
Coretta_Scott_King_,145.693,1382
Corinne_Coman_,128.011,869
Costas_Simitis_,133.7,1051
Courtney_Love_,100.614,205
Cristina_Fernandez_,106.6,318
Cristina_Saralegui_,99.925,190
Cruz_Bustamante_,139.011,1221
Cyndi_Thompson_,136.029,1122
Dai_Bachtiar_,120.567,627
Daisy_Fuentes_,129.342,924
Dalai_Lama_,125.041,767
Dale_Earnhardt_Jr_,120.337,620
Damon_van_Dam_,99.3622,183
Dan_Morales_,122.287,675
Dan_Wheldon_,154.646,1519
Daniel_Day-Lewis_,98.2763,171
Daniel_Radcliffe_,123.328,710
Daniela_Hantuchova_,125.422,778
Darrell_Issa_,102.573,238
Darrell_Porter_,161.023,1587
Darren_Clarke_,141.087,1279
Daryl_Hannah_,149.479,1448
Dave_Campo_,120.667,631
David_Anderson_,118.253,573
David_Beckham_,126.79,830
David_Bell_,141.271,1284
David_Caraway_,133.375,1042
David_Caruso_,133.1,1032
David_Coulthard_,126.819,832
David_Dodge_,122.281,674
David_Heyman_,108.116,349
David_Heymann_,117.229,542
David_Hyde_Pierce_,127.933,867
David_Kelley_,132.914,1025
David_Leahy_,141.03,1278
David_Myers_,132.813,1020
David_Nalbandian_,144.01,1351
David_Spade_,112.045,420
David_Stern_,102.46,234
David_Trimble_,103.408,246
David_Wells_,140.504,1263
David_Wolf_,122.348,678
Dean_Barkley_,127.225,845
Debbie_Reynolds_,97.2769,157
Debra_Brown_,103.037,242
Debra_Messing_,86.9328,61
Demetrius_Ferraciu_,143.236,1338
Demi_Moore_,126.195,805
Denise_Johnson_,128.83,902
Dennis_Erickson_,131.831,992
Dennis_Hastert_,120.929,639
Dennis_Kozlowski_,79.0962,34
Dennis_Kucinich_,97.4938,160
Dennis_Powell_,119.392,596
Denzel_Washington_,131.97,999
Derek_Jeter_,124.391,737
Derek_Lowe_,144.699,1364
Desiree_Lemosi_,129.244,921
Dexter_Jackson_,134.427,1067
Diana_Krall_,96.932,152
Diana_Munz_,120.634,629
Diana_Taurasi_,156.478,1544
Diane_Green_,95.4112,134
Dianne_Feinstein_,119.735,607
Dick_Cheney_,82.9871,44
Dick_Clark_,98.1627,169
Dick_Latessa_,94.1471,120
Dick_Vermeil_,140.164,1252
Dino_de_Laurentis_,112.078,421
Dolly_Parton_,129.41,926
Dolma_Tsering_,98.2419,170
Dominik_Garcia-Lorido_,111.929,418
Dominique_de_Villepin_,158.99,1566
Don_Nickles_,100.834,210
Don_Siegelman_,124.399,738
Donald_Evans_,128.329,881
Donald_Fehr_,143.79,1344
Donald_Pettit_,136.469,1131
Donald_Rumsfeld_,149.228,1441
Donatella_Versace_,114.706,481
Donna_Shalala_,139.401,1230
Doris_Roberts_,96.2725,146
Doris_Schroeder_,125.793,789
Dorthy_Moxley_,107.933,344
Doug_Collins_,132.825,1021
Doug_Duncan_,133.607,1049
Doug_Melvin_,127.543,854
Drew_Barrymore_,129.516,929
Duane_Lee_Chapman_,96.1297,143
Dwayne_Johnson_,166.549,1624
Ed_Rosenthal_,120.283,618
Ed_Smart_,135.896,1116
Eddie_Sutton_,128.553,891
Eddy_Merckx_,116.48,531
Edie_Falco_,124.676,750
Edmund_Hillary_,105.898,297
Edmund_Stoiber_,111.268,405
Eduard_Shevardnadze_,106.984,326
Eduardo_Duhalde_,143.045,1332
Edward_James_Olmos_,132.549,1009
Edward_Kennedy_,141.156,1282
Edward_Lu_,98.3545,174
Edward_Norton_,101.716,226
Edward_Said_,132.674,1015
Edwin_Edwards_,129.071,912
Edwina_Currie_,96.3613,147
Eileen_Coparropa_,151.233,1464
Elena_Bovina_,114.537,478
Eliane_Karp_,123.928,720
Elijah_Wood_,110.839,399
Elin_Nordegren_,95.3788,133
Elinor_Caplan_,137.208,1151
Elisabeth_Schumacher_,116.259,524
Elizabeth_Dole_,130.867,965
Elizabeth_Hurley_,137.517,1164
Elizabeth_Shue_,87.1545,63
Elizabeth_Smart_,104.388,268
Elizabeth_Taylor_,87.9826,69
Ellen_DeGeneres_,106.235,310
Ellen_Engleman_,116.351,526
Elsa_Zylberstein_,153.74,1506
Elton_John_,128.157,873
Elvis_Presley_,75.5634,18
Emanuel_Ginobili_,126.662,822
Emile_Lahoud_,94.2621,122
Emily_Robison_,127.927,866
Emma_Thompson_,107.405,331
Emma_Watson_,102.907,240
Emmanuelle_Beart_,121.462,652
Emmit_Smith_,178.714,1665
Enrique_Bolanos_,144.322,1358
Eric_Clapton_,135.445,1103
Eric_Hinske_,114.209,474
Eric_Robert_Rudolph_,156.89,1549
Eric_Rosser_,124.032,723
Erik_Morales_,133.92,1056
Erika_Christensen_,117.987,567
Erika_Harold_,134.713,1075
Erin_Runnion_,148.73,1433
Ernesto_Zedillo_,125.555,781
Ernie_Els_,133.19,1033
Ernie_Eves_,148.367,1427
Ernie_Fletcher_,137.196,1149
Ethan_Hawke_,115.187,496
Eunice_Barber_,195.54,1679
Eva_Dimas_,143.127,1335
Evan_Rachel_Wood_,112.143,425
Evander_Holyfield_,138.142,1183
Eve_Pelletier_,129.132,917
Fabiola_Zuluaga_,155.345,1529
Fabrice_Santoro_,156.873,1548
Farouk_al-Sharaa_,132.731,1018
Faye_Dunaway_,119.497,599
Fayssal_Mekdad_,162.903,1600
Federico_Trillo_,118.606,580
Felipe_Perez_Roque_,130.483,949
Felix_Mantilla_,151.739,1471
Ferenc_Madl_,106.137,306
Fernando_Gonzalez_,145.708,1384
Fernando_Henrique_Cardoso_,123.112,702
Fernando_Vargas_,149.575,1451
Fidel_Castro_,131.13,972
Filippo_Inzaghi_,162.214,1594
Flavia_Delaroli_,135.58,1108
Flor_Montulo_,112.864,442
Fran_Drescher_,134.828,1083
Frances_Fisher_,101.574,223
Francis_Ford_Coppola_,105.252,286
Francis_George_,133.424,1044
Francis_Mer_,122.128,668
Francisco_Flores_,127.371,849
Franco_Dragone_,147.164,1409
Frank_Cassell_,120.88,636
Frank_Dunham_Jr_,119.47,598
Frank_Griswold_,137.429,1159
Frank_Lautenberg_,103.524,250
Frank_Solich_,76.4046,24
Frank_Stallone_,126.769,828
Franko_Simatovic_,128.485,888
Franz_Beckenbauer_,157.032,1551
Franz_Fischler_,107.366,329
Franz_Muentefering_,71.7285,14
Fred_Eckhard_,97.7306,165
Fred_Funk_,150.978,1463
Fred_Thompson_,169.081,1640
Freddy_Garcia_,109.786,382
Fujio_Cho_,132.085,1004
GL_Peiris_,105.067,279
Gabriel_Batistuta_,161.91,1590
Gabriel_Valdes_,148.239,1424
Gao_Qiang_,137.533,1165
Garry_Kasparov_,105.316,287
Garry_Trudeau_,137.281,1154
Gary_Bergeron_,105.58,291
Gary_Carter_,133.992,1057
Gary_Doer_,155.46,1530
Gary_Forsee_,136.396,1129
Gary_Locke_,133.241,1036
Gary_Williams_,128.807,900
Gary_Winnick_,130.672,955
Gene_Robinson_,126.426,815
Geno_Auriemma_,119.093,590
Geoff_Hoon_,124.67,749
George_Brumley_,137.471,1162
George_Clooney_,83.0881,46
George_Foreman_,169.275,1644
George_Galloway_,104.263,262
George_HW_Bush_,120.899,637
George_Karl_,113.072,449
George_Lopez_,129.437,927
George_P_Bush_,103.469,249
George_Papandreou_,163.624,1604
George_Pataki_,124.643,746
George_Robertson_,96.0225,140
George_Roy_Hill_,105.029,276
George_Ryan_,118.113,569
George_Tenet_,152.597,1481
George_Voinovich_,130.95,966
George_W_Bush_,128.685,896
Georgi_Parvanov_,133.487,1046
Geraldine_Chaplin_,154.554,1516
Gerard_Depardieu_,139.673,1239
Gerardo_Gambala_,136.564,1133
Gerhard_Schroeder_,106.054,303
Gerry_Adams_,135.653,1111
Gerry_Parsky_,148.098,1422
Gian_Marco_,137.402,1156
Gianna_Angelopoulos-Daskalaki_,114.789,485
Gil_de_Ferran_,168.74,1638
Gilberto_Rodriguez_Orejuela_,138.79,1213
Gillian_Anderson_,69.0313,8
Gisele_Bundchen_,100.511,202
Giuseppe_Gibilisco_,110.395,389
Glafcos_Clerides_,108.208,352
Gloria_Allred_,114.726,482
Gloria_Macapagal_Arroyo_,101.608,224
Gloria_Trevi_,121.556,658
Goh_Kun_,89.6505,85
Goldie_Hawn_,106.198,308
Gonzalo_Sanchez_de_Lozada_,84.6511,52
Goran_Persson_,132.875,1023
Gordon_Brown_,115.624,513
Gordon_Campbell_,106.433,314
Grady_Irvin_Jr_,167.612,1631
Grant_Hackett_,123.658,717
Gray_Davis_,121.45,651
Greg_Gilbert_,113.746,466
Greg_Ostertag_,136.84,1140
Greg_Owen_,115.111,494
Greg_Rusedski_,167.479,1630
Gregg_Popovich_,149.6,1452
Gregory_Geoffroy_,140.056,1248
Gregory_Hines_,152.026,1476
Gro_Harlem_Brundtland_,100.454,199
Guido_Westerwelle_,109.058,366
Guillaume_Soro_,194.258,1677
Guillermo_Canas_,128.233,877
Guillermo_Coria_,130.667,954
Guillermo_Ortiz_,121.379,648
Gunter_Pleuger_,136.647,1136
Gus_Van_Sant_,146.084,1394
Gustavo_Kuerten_,128.499,889
Guy_Hemmings_,130.831,963
Guy_Ritchie_,124.97,764
Gwendal_Peizerat_,132.052,1002
Gwyneth_Paltrow_,88.7776,75
Habib_Rizieq_,155.966,1538
Hal_Gehman_,142.15,1307
Hal_Sutton_,142.152,1308
Halle_Berry_,116.758,534
Hamid_Karzai_,140.005,1246
Hamzah_Haz_,122.548,686
Hanan_Ashrawi_,124.215,727
Hannah_Stockbauer_,134.939,1089
Hans_Blix_,117.736,563
Hans_Eichel_,125.638,783
Harbhajan_Singh_,125.847,791
Harrison_Ford_,99.8617,189
Harry_Belafonte_,116.811,535
Harry_Kalas_,143.648,1341
Harry_Schmidt_,100.929,213
Harvey_Weinstein_,158.762,1562
Hashim_Thaci_,100.631,206
Hassan_Nasrallah_,153.53,1499
Hassan_Wirajuda_,108.119,350
Hayley_Tullett_,156.236,1542
Heath_Ledger_,77.9379,27
Heather_Mills_,85.1004,53
Hector_Babenco_,124.524,742
Hee-Won_Han_,152.529,1479
Heidi_Fleiss_,174.373,1653
Heidi_Klum_,126.761,827
Heinz_Feldmann_,134.067,1059
Heizo_Takenaka_,134.036,1058
Helen_Clark_,122.907,697
Henrique_Meirelles_,125.344,774
Herb_Sendek_,139.938,1243
Hermann_Maier_,139.24,1227
Herta_Daeubler-Gmelin_,81.008,38
Hichiro_Naemura_,131.985,1000
Hideki_Matsui_,135.431,1102
Hilary_Duff_,132.695,1017
Hillary_Clinton_,70.2808,9
Hilmi_Ozkok_,104.376,266
Hipolito_Mejia_,116.408,527
Hisao_Oguchi_,135.417,1099
Hitomi_Soga_,123.452,712
Holly_Hunter_,123.21,705
Hootie_Johnson_,122.625,690
Horst_Koehler_,122.935,698
Hosni_Mubarak_,127.167,842
Howard_Dean_,122.135,669
Howard_Schultz_,144.349,1360
Howard_Smith_,132.589,1012
Hu_Jintao_,97.7746,166
Hugh_Grant_,123.323,709
Hugo_Chavez_,128.133,872
Hun_Sen_,120.107,614
Iain_Duncan_Smith_,129.61,932
Ian_McKellen_,117.536,554
Ian_Thorpe_,93.948,118
Iban_Mayo_,130.865,964
Ibrahim_Jaafari_,113.321,457
Igor_Ivanov_,106.056,304
Ilan_Ramon_,130.779,960
Imad_Moustapha_,146.184,1395
Inam-ul-Haq_,88.0564,71
Inocencio_Arias_,138.148,1184
Intisar_Ajouri_,136.459,1130
Isabella_Rossellini_,97.5447,162
Isabelle_Huppert_,131.574,983
Isaiah_Washington_,129.712,934
Ishaq_Shahryar_,100.177,195
Ismail_Merchant_,138.871,1218
Iva_Majoli_,136.028,1121
JJ_Redick_,114.119,472
JK_Rowling_,146.556,1401
Jack_Grubman_,144.957,1369
Jack_Nicholson_,138.74,1210
Jack_Straw_,122.589,688
Jackie_Chan_,109.208,369
Jacqueline_Obradors_,113.656,462
Jacques_Chirac_,110.25,386
Jacques_Rogge_,85.901,59
Jada_Pinkett_Smith_,107.777,338
Jake_Gyllenhaal_,107.405,330
James_Blake_,116.009,519
James_Butts_,127.093,841
James_Caan_,100.527,203
James_Cameron_,137.388,1155
James_Cunningham_,112.275,428
James_Franco_,102.215,231
James_Gandolfini_,161.099,1589
James_Ivory_,113.314,456
James_Jones_,112.228,426
James_Kelly_,76.1063,22
James_Kopp_,126.183,802
James_Maguire_,123.481,714
James_McGreevey_,105.744,293
James_Morris_,115.686,514
James_Parker_,142.555,1318
James_Schultz_,113.111,451
James_Smith_,92.2783,103
James_Traficant_,143.518,1340
James_Wolfensohn_,118.987,588
Jamie_Villafane_,102.35,233
Jamling_Norgay_,131.489,978
Jan-Michael_Gambill_,171.036,1646
Jan_Ullrich_,93.1844,112
Jane_Fonda_,136.767,1139
Jane_Kaczmarek_,161.939,1591
Jane_Pauley_,120.293,619
Janet_Napolitano_,134.218,1061
Janet_Thorpe_,123.761,719
Janica_Kostelic_,124.877,760
Jason_Alexander_,121.297,646
Jason_Jennings_,127.4,851
Jason_Kidd_,122.382,680
Jason_Lezak_,129.106,914
Javier_Solana_,133.78,1053
Javier_Weber_,165.127,1617
Jay_Garner_,152.604,1482
Jay_Leno_,94.7014,128
Jay_Rasulo_,134.473,1070
Jayson_Williams_,125.368,775
Jean-Claude_Braquet_,140.244,1255
Jean-Claude_Juncker_,135.991,1119
Jean-Claude_Trichet_,142.467,1315
Jean-David_Levitte_,140.727,1269
Jean-Francois_Pontal_,134.743,1077
Jean-Marc_de_La_Sabliere_,120.908,638
Jean-Pierre_Raffarin_,115.357,504
Jean-Sebastien_Giguere_,144.977,1370
Jean_Brumley_,115.804,516
Jean_Carnahan_,109.45,377
Jean_Charest_,115.271,500
Jean_Chretien_,123.742,718
Jeanne_Moreau_,126.296,808
Jeb_Bush_,143.972,1348
Jeff_Van_Gundy_,131.061,971
Jefferson_Perez_,156.123,1540
Jeffrey_Archer_,109.204,368
Jeffrey_Immelt_,159.469,1570
Jeffrey_Jones_,134.331,1066
Jeffrey_Scott_Postell_,142.688,1320
Jelena_Dokic_,125.522,779
Jennifer_Aniston_,112.139,424
Jennifer_Capriati_,128.8,899
Jennifer_Connelly_,134.895,1086
Jennifer_Garner_,88.7576,74
Jennifer_Keller_,100.14,193
Jennifer_Lopez_,147.919,1421
Jennifer_Reilly_,135.497,1104
Jennifer_Rodriguez_,118.482,577
Jennifer_Thompson_,134.756,1078
Jeong_Se-hyun_,140.208,1254
Jeremy_Greenstock_,129.87,943
Jeremy_Shockey_,112.377,432
Jerry_Falwell_,96.135,144
Jerry_Regier_,104.974,275
Jerry_Springer_,109.304,371
Jesse_Harris_,128.499,890
Jesse_Jackson_,112.943,445
Jesse_James_Leija_,121.219,645
Jesse_Ventura_,109.724,381
Jessica_Alba_,124.971,765
Jessica_Lange_,91.9051,101
Jessica_Lynch_,136.987,1146
Jia_Qinglin_,112.097,422
Jiang_Zemin_,128.431,885
Jim_Carrey_,117.937,565
Jim_Edmonds_,142.67,1319
Jim_Furyk_,154.483,1514
Jim_Hahn_,126.075,797
Jim_Harrick_,135.135,1091
Jim_OBrien_,137.465,1161
Jim_Tressel_,152.803,1486
Jimmy_Carter_,103.981,257
Jimmy_Kimmel_,105.106,283
Jiri_Novak_,140.89,1275
Jo_Dee_Messina_,156.072,1539
Joan_Claybrook_,118.457,576
Joan_Laporta_,144.157,1353
Job_Cohen_,126.057,796
Jodie_Foster_,121.67,662
Joe_Calzaghe_,180.891,1668
Joe_Dumars_,185.193,1674
Joe_Gatti_,106.951,324
Joe_Lieberman_,129.791,939
Joe_Mantello_,142.366,1313
Joe_Nichols_,136.553,1132
Joe_Torre_,145.897,1388
Joerg_Haider_,115.416,506
John_Abizaid_,124.729,752
John_Allen_Muhammad_,169.169,1641
John_Ashcroft_,124.624,745
John_Banko_,138.483,1202
John_Blaney_,100.459,200
John_Bolton_,105.94,299
John_Brady_,119.776,609
John_Cusack_,131.251,975
John_Edwards_,121.09,642
John_F_Kennedy_Jr_,129.062,911
John_Garamendi_,155.88,1535
John_Howard_,140.974,1276
John_Jumper_,109.357,374
John_Kerry_,141.119,1280
John_Malkovich_,162.692,1598
John_Manley_,110.196,385
John_Mayer_,101.062,216
John_McCain_,126.47,817
John_McCallum_,136.184,1126
John_McCormack_,119.777,610
John_McEnroe_,95.4777,135
John_Negroponte_,174.668,1655
John_Paul_II_,145.926,1391
John_Reid_,117.277,545
John_Reilly_,105.073,280
John_Rigas_,160.181,1580
John_Rosa_,149.217,1440
John_Rowland_,121.508,653
John_Ruiz_,128.964,907
John_Snow_,89.4102,82
John_Spencer_,124.521,740
John_Stallworth_,162.009,1592
John_Stockton_,138.362,1195
John_Swofford_,118.104,568
John_Taylor_,90.9913,94
John_Timoney_,108.985,363
