Name,Scores,EMD Ranks
Andy_Roddick_,131.034,972
Angela_Bassett_,151.931,1467
Angela_Lansbury_,78.9036,20
Angela_Merkel_,85.2149,40
Angelina_Jolie_,113.129,425
Angelo_Reyes_,140.127,1229
Anibal_Ibarra_,125.961,798
Ann_Veneman_,94.8314,109
Anna_Kournikova_,166.699,1622
Anna_Nicole_Smith_,117.511,532
Anne_Krueger_,115.658,484
Anne_McLellan_,105.051,257
Anneli_Jaatteenmaki_,145.736,1354
Annette_Bening_,133.517,1047
Annette_Lu_,73.5808,11
Anthony_Fauci_,124.869,760
Anthony_Hopkins_,137.422,1149
Anthony_LaPaglia_,131.887,996
Antonio_Banderas_,158.092,1551
Antonio_Palocci_,117.089,520
Antonio_Trillanes_,134.01,1057
Antony_Leung_,115.25,468
Anwar_Ibrahim_,152.614,1481
Arantxa_Sanchez-Vicario_,174.194,1650
Ari_Fleischer_,138.641,1188
Arianna_Huffington_,123.82,719
Ariel_Sharon_,94.7376,108
Arlen_Specter_,134.713,1078
Arminio_Fraga_,85.9683,46
Arnaud_Clement_,120.538,621
Arnold_Palmer_,134.167,1060
Arnold_Schwarzenegger_,145.389,1347
Arnoldo_Aleman_,155.801,1522
Aron_Ralston_,132.671,1016
Arsinee_Khanjian_,132.837,1025
Art_Hoffmann_,85.8699,44
Art_Howe_,134.605,1073
Arturo_Gatti_,150.507,1440
Arye_Mekel_,126.927,831
Asa_Hutchinson_,108.771,324
Ashanti_,128.463,895
Ashton_Kutcher_,117.053,519
Atal_Bihari_Vajpayee_,154.575,1509
Augustin_Calleri_,138.26,1179
Augusto_Pinochet_,141.743,1270
Augusto_Roa_Bastos_,128.945,909
Aung_San_Suu_Kyi_,135.53,1106
Azra_Akin_,146.062,1362
Barbara_Brezigar_,115.809,489
Barbara_Walters_,110.477,358
Barbra_Streisand_,126.209,810
Barrett_Jackman_,124.336,739
Barry_Alvarez_,131.66,987
Barry_Zito_,119.386,587
Bashar_Assad_,100.023,176
Begum_Khaleda_Zia_,150.836,1448
Ben_Affleck_,127.774,867
Ben_Curtis_,110.508,360
Ben_Glisan_,111.633,379
Ben_Howland_,140.621,1243
Benazir_Bhutto_,152.755,1482
Benjamin_Netanyahu_,149.244,1420
Bernard_Landry_,109.473,342
Bernard_Law_,138.454,1183
Bernard_Lord_,103.257,226
Bernardo_Segura_,141.326,1263
Bertie_Ahern_,106.907,294
Bertrand_Bonello_,141.995,1276
Beth_Jones_,142.087,1280
Betsy_Smith_,120.137,608
Bijan_Darvish_,148.241,1403
Bijan_Namdar_Zangeneh_,150.909,1452
Biljana_Plavsic_,111.652,380
Bill_Belichick_,97.3279,139
Bill_Callahan_,118.598,562
Bill_Clinton_,138.818,1197
Bill_Frist_,115.829,490
Bill_Gates_,129.095,913
Bill_Graham_,94.3491,106
Bill_McBride_,127.999,876
Bill_Nelson_,156.607,1534
Bill_Parcells_,136.868,1132
Bill_Paxton_,138.142,1172
Bill_Simon_,117.437,530
Bill_Sizemore_,100.405,180
Billy_Crystal_,129.785,935
Billy_Graham_,117.491,531
Billy_Sollie_,125.749,792
Binyamin_Ben-Eliezer_,125.605,785
Blythe_Danner_,135.297,1097
Blythe_Hartley_,152.944,1486
Bo_Pelini_,133.073,1034
Bo_Ryan_,130.682,960
Bob_Beauprez_,147.842,1392
Bob_Colvin_,91.3208,75
Bob_Dole_,151.255,1459
Bob_Geldof_,125.834,795
Bob_Graham_,147.867,1393
Bob_Hope_,83.491,34
Bob_Huggins_,128.295,889
Bob_Stoops_,128.426,892
Bobby_Goldwater_,136.065,1120
Bobby_Robson_,141.049,1254
Bode_Miller_,142.64,1292
Bono_,75.1041,13
Boris_Becker_,159.635,1566
Boris_Berezovsky_,105.096,260
Boris_Yeltsin_,141.847,1274
Brad_Garrett_,131.046,973
Brad_Johnson_,103.139,224
Branko_Crvenkovski_,143.109,1309
Brendan_Hansen_,129.762,934
Brian_Cowen_,121.485,655
Brian_Griese_,153.938,1504
Brian_Heidik_,122.801,692
Brian_Mulroney_,127.613,863
Brian_Wells_,131.058,975
Bridget_Fonda_,119.084,579
Bridgette_Wilson-Sampras_,119.581,593
Brigitte_Boisselier_,85.1336,39
Britney_Spears_,127.491,857
Brooke_Shields_,124.022,726
Bruce_Springsteen_,107.324,299
Bruce_Van_De_Velde_,157.618,1543
Bruce_Weber_,117.972,549
Bud_Selig_,120.769,629
Bulent_Ecevit_,113.113,424
Butch_Davis_,124.948,763
Byron_Scott_,176.985,1662
Calista_Flockhart_,112.923,417
Cameron_Diaz_,145.306,1344
Camilla_Parker_Bowles_,116.935,516
Candice_Bergen_,142.524,1290
Candie_Kung_,164.389,1604
Carl_Reiner_,150.899,1450
Carla_Del_Ponte_,99.1534,158
Carla_Myers_,99.9865,175
Carlo_Ancelotti_,167.468,1627
Carlos_Bianchi_,149.392,1424
Carlos_Ghosn_,120.718,626
Carlos_Manuel_Pruneda_,112.42,402
Carlos_Menem_,117.432,529
Carlos_Mesa_,116.993,517
Carlos_Moya_,130.459,947
Carlos_Ortega_,136.345,1124
Carlos_Quintanilla_Schmidt_,159.682,1568
Carlos_Ruiz_,132.677,1018
Carlos_Vives_,101.018,190
Carly_Fiorina_,109.628,346
Carmen_Electra_,137.418,1148
Carol_Burnett_,117.7,539
Carol_Moseley_Braun_,143.908,1324
Carolina_Kluft_,141.476,1267
Carolina_Moraes_,152.824,1484
Caroline_Kennedy_,139.781,1217
Carolyn_Dawn_Johnson_,143.034,1304
Carrie-Anne_Moss_,87.3533,49
Carson_Daly_,96.8057,133
Carson_Palmer_,130.464,948
Cate_Blanchett_,80.299,22
Catherine_Deneuve_,134.759,1079
Catherine_Zeta-Jones_,122.368,680
Cathy_Freeman_,137.547,1156
Cecilia_Bolocco_,143.988,1326
Celine_Dion_,121.018,640
Celso_Amorim_,88.809,58
Cesar_Gaviria_,98.3351,152
Cesar_Maia_,135.108,1089
Chakib_Khelil_,82.8547,31
Chan_Gailey_,141.745,1271
Chanda_Rubin_,152.535,1478
Chang_Dae-whan_,89.2636,63
Charles_Bronson_,121.739,667
Charles_Grassley_,140.309,1234
Charles_Kartman_,140.028,1225
Charles_Mathews_,103.039,221
Charles_Moose_,169.417,1639
Charles_Schumer_,135.927,1117
Charles_Taylor_,176.136,1660
Charlie_Zaa_,137.899,1166
Charlotte_Rampling_,134.183,1061
Charlton_Heston_,126.004,800
Chen_Liang_Yu_,128.463,894
Chen_Shui-bian_,107.897,312
Cherie_Blair_,94.0353,101
Chick_Hearn_,141.273,1261
Chita_Rivera_,127.222,848
Choi_Sung-hong_,109.981,351
Chok_Tong_Goh_,108.427,319
Chris_Bell_,108.676,323
Chris_Byrd_,163.721,1599
Chris_Cooper_,93.5101,94
Chris_Rock_,157.876,1547
Chris_Tucker_,187.96,1679
Christian_Fittipaldi_,160.785,1579
Christian_Longo_,140.427,1238
Christian_Wulff_,68.1339,5
Christina_Aguilera_,131.959,1000
Christine_Baumgartner_,124.332,738
Christine_Ebersole_,131.118,978
Christine_Gregoire_,90.0385,68
Christine_Todd_Whitman_,111.665,381
Christopher_Patten_,139.252,1208
Christopher_Reeve_,83.1537,33
Christopher_Walken_,116.427,504
Chuck_Amato_,119.411,588
Chuck_Yeager_,144.137,1327
Chung_Mong-hun_,117.827,542
Chung_Mong-joon_,113.564,431
Cindy_Crawford_,135.246,1095
Cindy_Margolis_,139.865,1220
Ciro_Gomes_,178.255,1666
Claire_Danes_,126.938,833
Claire_Hentzen_,146.766,1369
Claire_Leger_,119.704,598
Clara_Harris_,118.746,568
Clare_Short_,128.866,905
Claudia_Pechstein_,123.811,718
Claudia_Schiffer_,93.8493,99
Clay_Aiken_,115.569,482
Clint_Eastwood_,112.343,398
Colin_Farrell_,101.266,196
Colin_Jackson_,183.061,1676
Colin_Montgomerie_,140.654,1245
Colin_Powell_,128.199,885
Conan_OBrien_,113.107,423
Conchita_Martinez_,117.852,544
Condoleezza_Rice_,120.789,630
Constance_Marie_,164.872,1608
Coretta_Scott_King_,145.691,1352
Corinne_Coman_,132.967,1031
Costas_Simitis_,123.188,700
Courtney_Love_,107.677,308
Cristina_Fernandez_,106.598,289
Cristina_Saralegui_,99.9237,173
Cruz_Bustamante_,130.483,951
Cyndi_Thompson_,136.029,1119
Dai_Bachtiar_,120.561,622
Daisy_Fuentes_,129.339,923
Dalai_Lama_,125.039,767
Dale_Earnhardt_Jr_,111.063,369
Damon_van_Dam_,99.3569,165
Dan_Morales_,122.283,678
Dan_Wheldon_,154.645,1512
Daniel_Day-Lewis_,98.2734,151
Daniel_Radcliffe_,123.326,705
Daniela_Hantuchova_,125.419,777
Darrell_Issa_,102.57,213
Darrell_Porter_,161.021,1582
Darren_Clarke_,137.226,1140
Daryl_Hannah_,149.477,1426
Dave_Campo_,109.691,347
David_Anderson_,118.251,555
David_Beckham_,126.786,829
David_Bell_,141.269,1260
David_Caraway_,133.371,1041
David_Caruso_,81.0425,26
David_Coulthard_,126.817,830
David_Dodge_,122.279,677
David_Heyman_,127.033,839
David_Heymann_,110.928,368
David_Hyde_Pierce_,127.93,873
David_Kelley_,135.699,1110
David_Leahy_,148.3,1404
David_Myers_,132.806,1023
David_Nalbandian_,135.916,1114
David_Spade_,112.044,390
David_Stern_,124.743,755
David_Trimble_,110.214,356
David_Wells_,122.933,695
David_Wolf_,122.344,679
Dean_Barkley_,127.221,847
Debbie_Reynolds_,89.7342,66
Debra_Brown_,103.034,220
Debra_Messing_,86.932,47
Demetrius_Ferraciu_,143.232,1311
Demi_Moore_,120.012,603
Denise_Johnson_,128.828,904
Dennis_Erickson_,131.822,992
Dennis_Hastert_,120.924,637
Dennis_Kozlowski_,151.121,1457
Dennis_Kucinich_,97.4885,142
Dennis_Powell_,120.988,639
Denzel_Washington_,131.966,1001
Derek_Jeter_,124.39,742
Derek_Lowe_,135.208,1093
Desiree_Lemosi_,114.738,450
Dexter_Jackson_,154.605,1510
Diana_Krall_,95.4451,115
Diana_Munz_,156.423,1531
Diana_Taurasi_,156.477,1532
Diane_Green_,95.4072,114
Dianne_Feinstein_,118.603,563
Dick_Cheney_,124.169,731
Dick_Clark_,120.332,614
Dick_Latessa_,94.1436,103
Dick_Vermeil_,173.812,1648
Dino_de_Laurentis_,116.762,514
Dolly_Parton_,150.953,1453
Dolma_Tsering_,127.554,861
Dominik_Garcia-Lorido_,127.981,874
Dominique_de_Villepin_,158.988,1558
Don_Nickles_,100.834,187
Don_Siegelman_,140.26,1233
Donald_Evans_,128.328,890
Donald_Fehr_,143.786,1321
Donald_Pettit_,136.465,1127
Donald_Rumsfeld_,130.56,953
Donatella_Versace_,152.454,1477
Donna_Shalala_,139.4,1213
Doris_Roberts_,116.719,512
Doris_Schroeder_,125.791,794
Dorthy_Moxley_,107.929,314
Doug_Collins_,145.747,1355
Doug_Duncan_,143.09,1307
Doug_Melvin_,127.539,859
Drew_Barrymore_,117.238,522
Duane_Lee_Chapman_,96.1236,120
Dwayne_Johnson_,166.549,1620
Ed_Rosenthal_,123.55,710
Ed_Smart_,119.364,585
Eddie_Sutton_,111.744,382
Eddy_Merckx_,116.478,505
Edie_Falco_,109.952,350
Edmund_Hillary_,105.896,271
Edmund_Stoiber_,117.701,540
Eduard_Shevardnadze_,124.598,749
Eduardo_Duhalde_,121.128,644
Edward_James_Olmos_,103.175,225
Edward_Kennedy_,111.489,375
Edward_Lu_,162.113,1587
Edward_Norton_,87.4982,51
Edward_Said_,132.674,1017
Edwin_Edwards_,129.071,912
Edwina_Currie_,96.3518,126
Eileen_Coparropa_,141.759,1272
Elena_Bovina_,114.53,446
Eliane_Karp_,123.927,722
Elijah_Wood_,110.839,366
Elin_Nordegren_,112.887,413
Elinor_Caplan_,123.887,721
Elisabeth_Schumacher_,116.257,501
Elizabeth_Dole_,98.9006,156
Elizabeth_Hurley_,137.516,1154
Elizabeth_Shue_,103.571,230
Elizabeth_Smart_,121.587,663
Elizabeth_Taylor_,119.923,601
Ellen_DeGeneres_,98.8462,155
Ellen_Engleman_,131.865,994
Elsa_Zylberstein_,153.734,1500
Elton_John_,128.153,883
Elvis_Presley_,93.0956,91
Emanuel_Ginobili_,126.661,823
Emile_Lahoud_,94.2577,105
Emily_Robison_,127.924,872
Emma_Thompson_,132.203,1004
Emma_Watson_,102.906,216
Emmanuelle_Beart_,121.458,652
Emmit_Smith_,166.618,1621
Enrique_Bolanos_,152.056,1471
Eric_Clapton_,135.444,1102
Eric_Hinske_,157.692,1544
Eric_Robert_Rudolph_,102.983,218
Eric_Rosser_,124.029,727
Erik_Morales_,133.917,1055
Erika_Christensen_,117.981,550
Erika_Harold_,134.711,1077
Erin_Runnion_,141.097,1255
Ernesto_Zedillo_,101.396,199
Ernie_Els_,149.371,1423
Ernie_Eves_,108.035,316
Ernie_Fletcher_,137.192,1138
Ethan_Hawke_,115.183,464
Eunice_Barber_,182.265,1672
Eva_Dimas_,120.809,633
Evan_Rachel_Wood_,112.139,392
Evander_Holyfield_,138.141,1171
Eve_Pelletier_,129.129,916
Fabiola_Zuluaga_,155.344,1518
Fabrice_Santoro_,156.871,1537
Farouk_al-Sharaa_,132.73,1020
Faye_Dunaway_,119.491,592
Fayssal_Mekdad_,162.902,1591
Federico_Trillo_,118.604,564
Felipe_Perez_Roque_,130.479,949
Felix_Mantilla_,152.307,1473
Ferenc_Madl_,106.119,277
Fernando_Gonzalez_,145.707,1353
Fernando_Henrique_Cardoso_,123.097,698
Fernando_Vargas_,149.797,1431
Fidel_Castro_,103.133,223
Filippo_Inzaghi_,175.176,1656
Flavia_Delaroli_,143.616,1316
Flor_Montulo_,112.861,412
Fran_Drescher_,134.827,1081
Frances_Fisher_,124.453,745
Francis_Ford_Coppola_,115.222,467
Francis_George_,133.421,1043
Francis_Mer_,122.123,673
Francisco_Flores_,174.08,1649
Franco_Dragone_,147.164,1379
Frank_Cassell_,120.879,635
Frank_Dunham_Jr_,119.469,589
Frank_Griswold_,137.426,1150
Frank_Lautenberg_,103.524,229
Frank_Solich_,129.103,914
Frank_Stallone_,126.767,827
Franko_Simatovic_,128.481,896
Franz_Beckenbauer_,157.031,1538
Franz_Fischler_,107.363,300
Franz_Muentefering_,120.355,615
Fred_Eckhard_,105.311,264
Fred_Funk_,150.977,1454
Fred_Thompson_,169.078,1634
Freddy_Garcia_,109.782,348
Fujio_Cho_,121.55,657
GL_Peiris_,105.061,258
Gabriel_Batistuta_,135.027,1087
Gabriel_Valdes_,124.253,733
Gao_Qiang_,137.532,1155
Garry_Kasparov_,121.553,659
Garry_Trudeau_,137.28,1143
Gary_Bergeron_,105.579,267
Gary_Carter_,133.989,1056
Gary_Doer_,155.458,1520
Gary_Forsee_,116.685,509
Gary_Locke_,141.633,1269
Gary_Williams_,120.044,606
Gary_Winnick_,130.668,958
Gene_Robinson_,126.422,815
Geno_Auriemma_,120.8,631
Geoff_Hoon_,124.668,753
George_Brumley_,137.469,1152
George_Clooney_,83.0868,32
George_Foreman_,169.272,1638
George_Galloway_,136.608,1129
George_HW_Bush_,150.894,1449
George_Karl_,113.063,422
George_Lopez_,129.432,926
George_P_Bush_,91.6228,77
George_Papandreou_,163.621,1597
George_Pataki_,124.638,750
George_Robertson_,61.062,4
George_Roy_Hill_,105.025,255
George_Ryan_,127.444,856
George_Tenet_,152.596,1480
George_Voinovich_,152.367,1474
George_W_Bush_,128.681,900
Georgi_Parvanov_,133.484,1045
Geraldine_Chaplin_,138.787,1195
Gerard_Depardieu_,125.45,778
Gerardo_Gambala_,157.891,1549
Gerhard_Schroeder_,149.216,1418
Gerry_Adams_,140.19,1231
Gerry_Parsky_,148.093,1399
Gian_Marco_,137.401,1147
Gianna_Angelopoulos-Daskalaki_,114.788,454
Gil_de_Ferran_,168.738,1633
Gilberto_Rodriguez_Orejuela_,148.934,1415
Gillian_Anderson_,88.722,56
Gisele_Bundchen_,100.503,182
Giuseppe_Gibilisco_,110.393,357
Glafcos_Clerides_,123.654,712
Gloria_Allred_,111.493,376
Gloria_Macapagal_Arroyo_,132.591,1014
Gloria_Trevi_,121.554,660
Goh_Kun_,98.2071,150
Goldie_Hawn_,106.191,278
Gonzalo_Sanchez_de_Lozada_,84.6482,38
Goran_Persson_,132.869,1026
Gordon_Brown_,115.619,483
Gordon_Campbell_,110.854,367
Grady_Irvin_Jr_,165.951,1615
Grant_Hackett_,132.929,1029
Gray_Davis_,121.45,651
Greg_Gilbert_,142.663,1293
Greg_Ostertag_,102.955,217
Greg_Owen_,115.106,462
Greg_Rusedski_,147.618,1388
Gregg_Popovich_,149.598,1428
Gregory_Geoffroy_,140.053,1226
Gregory_Hines_,152.025,1470
Gro_Harlem_Brundtland_,100.445,181
Guido_Westerwelle_,97.7172,146
Guillaume_Soro_,147.32,1381
Guillermo_Canas_,128.229,887
Guillermo_Coria_,180.225,1669
Guillermo_Ortiz_,121.37,649
Gunter_Pleuger_,129.738,933
Gus_Van_Sant_,112.554,406
Gustavo_Kuerten_,128.494,897
Guy_Hemmings_,118.719,567
Guy_Ritchie_,124.969,765
Gwendal_Peizerat_,140.709,1248
Gwyneth_Paltrow_,88.7743,57
Habib_Rizieq_,155.964,1526
Hal_Gehman_,142.147,1282
Hal_Sutton_,142.151,1283
Halle_Berry_,116.753,513
Hamid_Karzai_,145.443,1348
Hamzah_Haz_,117.017,518
Hanan_Ashrawi_,124.212,732
Hannah_Stockbauer_,134.938,1085
Hans_Blix_,108.998,329
Hans_Eichel_,125.636,787
Harbhajan_Singh_,163.86,1601
Harrison_Ford_,99.857,172
Harry_Belafonte_,174.797,1655
Harry_Kalas_,143.646,1318
Harry_Schmidt_,100.925,189
Harvey_Weinstein_,96.2516,124
Hashim_Thaci_,137.499,1153
Hassan_Nasrallah_,153.527,1495
Hassan_Wirajuda_,91.8053,79
Hayley_Tullett_,150.685,1446
Heath_Ledger_,77.9353,16
Heather_Mills_,88.3977,55
Hector_Babenco_,135.113,1090
Hee-Won_Han_,148.09,1398
Heidi_Fleiss_,174.373,1652
Heidi_Klum_,126.757,826
Heinz_Feldmann_,134.065,1059
Heizo_Takenaka_,134.034,1058
Helen_Clark_,115.275,470
Henrique_Meirelles_,125.344,771
Herb_Sendek_,132.811,1024
Hermann_Maier_,99.2488,162
Herta_Daeubler-Gmelin_,81.0055,25
Hichiro_Naemura_,131.984,1002
Hideki_Matsui_,135.429,1101
Hilary_Duff_,132.691,1019
Hillary_Clinton_,107.442,304
Hilmi_Ozkok_,104.367,243
Hipolito_Mejia_,160.033,1574
Hisao_Oguchi_,135.416,1099
Hitomi_Soga_,111.337,374
Holly_Hunter_,123.207,701
Hootie_Johnson_,148.483,1408
Horst_Koehler_,122.933,694
Hosni_Mubarak_,127.161,844
Howard_Dean_,122.13,674
Howard_Schultz_,144.348,1334
Howard_Smith_,132.588,1013
Hu_Jintao_,104.651,245
Hugh_Grant_,123.319,704
Hugo_Chavez_,128.128,881
Hun_Sen_,120.105,607
Iain_Duncan_Smith_,143.624,1317
Ian_McKellen_,117.535,533
Ian_Thorpe_,93.9448,100
Iban_Mayo_,130.86,968
Ibrahim_Jaafari_,113.32,428
Igor_Ivanov_,102.03,204
Ilan_Ramon_,123.568,711
Imad_Moustapha_,146.183,1364
Inam-ul-Haq_,88.0551,54
Inocencio_Arias_,138.143,1173
Intisar_Ajouri_,145.814,1356
Isabella_Rossellini_,97.5403,143
Isabelle_Huppert_,121.576,662
Isaiah_Washington_,182.508,1673
Ishaq_Shahryar_,100.171,179
Ismail_Merchant_,138.861,1198
Iva_Majoli_,154.905,1514
JJ_Redick_,156.11,1529
JK_Rowling_,146.555,1368
Jack_Grubman_,125.551,782
Jack_Nicholson_,138.739,1194
Jack_Straw_,122.585,687
Jackie_Chan_,142.907,1299
Jacqueline_Obradors_,130.392,946
Jacques_Chirac_,144.159,1330
Jacques_Rogge_,130.952,969
Jada_Pinkett_Smith_,148.205,1402
Jake_Gyllenhaal_,107.401,302
James_Blake_,116.006,496
James_Butts_,127.088,842
James_Caan_,100.524,183
James_Cameron_,151.077,1455
James_Cunningham_,112.274,396
James_Franco_,96.9418,134
James_Gandolfini_,161.098,1583
James_Ivory_,131.677,990
James_Jones_,120.03,604
James_Kelly_,95.7617,118
James_Kopp_,126.179,806
James_Maguire_,115.844,492
James_McGreevey_,155.361,1519
James_Morris_,115.684,485
James_Parker_,137.235,1141
James_Schultz_,118.265,556
James_Smith_,92.2749,84
James_Traficant_,143.515,1315
James_Wolfensohn_,118.983,576
Jamie_Villafane_,102.347,207
Jamling_Norgay_,118.748,569
Jan-Michael_Gambill_,133.48,1044
Jan_Ullrich_,93.1797,92
Jane_Fonda_,157.102,1539
Jane_Kaczmarek_,161.938,1586
Jane_Pauley_,87.9498,53
Janet_Napolitano_,118.065,551
Janet_Thorpe_,123.757,717
Janica_Kostelic_,142.272,1287
Jason_Alexander_,121.292,647
Jason_Jennings_,129.162,918
Jason_Kidd_,122.381,681
Jason_Lezak_,136.907,1134
Javier_Solana_,78.8329,19
Javier_Weber_,167.708,1629
Jay_Garner_,109.326,336
Jay_Leno_,112.59,407
Jay_Rasulo_,128.907,908
Jayson_Williams_,125.365,773
Jean-Claude_Braquet_,87.1266,48
Jean-Claude_Juncker_,135.987,1118
Jean-Claude_Trichet_,115.984,495
Jean-David_Levitte_,140.724,1249
Jean-Francois_Pontal_,106.998,297
Jean-Marc_de_La_Sabliere_,120.905,636
Jean-Pierre_Raffarin_,115.353,474
Jean-Sebastien_Giguere_,93.8088,98
Jean_Brumley_,115.791,488
Jean_Carnahan_,109.449,341
Jean_Charest_,115.261,469
Jean_Chretien_,123.738,715
Jeanne_Moreau_,126.292,811
Jeb_Bush_,143.968,1325
Jeff_Van_Gundy_,131.059,976
Jefferson_Perez_,142.001,1277
Jeffrey_Archer_,115.368,475
Jeffrey_Immelt_,159.467,1563
Jeffrey_Jones_,125.548,781
Jeffrey_Scott_Postell_,142.687,1294
Jelena_Dokic_,148.826,1411
Jennifer_Aniston_,150.296,1438
Jennifer_Capriati_,119.972,602
Jennifer_Connelly_,122.736,690
Jennifer_Garner_,130.256,944
Jennifer_Keller_,100.125,177
Jennifer_Lopez_,147.916,1396
Jennifer_Reilly_,125.147,768
Jennifer_Rodriguez_,120.298,613
Jennifer_Thompson_,123.7,714
Jeong_Se-hyun_,140.2,1232
Jeremy_Greenstock_,104.342,241
Jeremy_Shockey_,112.374,401
Jerry_Falwell_,96.1295,121
Jerry_Regier_,104.969,253
Jerry_Springer_,119.47,590
Jesse_Harris_,129.825,938
Jesse_Jackson_,112.94,418
Jesse_James_Leija_,121.218,646
Jesse_Ventura_,120.666,625
Jessica_Alba_,124.968,764
Jessica_Lange_,91.9016,80
Jessica_Lynch_,73.8402,12
Jia_Qinglin_,128.136,882
Jiang_Zemin_,128.429,893
Jim_Carrey_,117.934,547
Jim_Edmonds_,140.708,1247
Jim_Furyk_,146.957,1373
Jim_Hahn_,126.072,803
Jim_Harrick_,135.13,1091
Jim_OBrien_,158.598,1557
Jim_Tressel_,123.459,708
Jimmy_Carter_,103.975,237
Jimmy_Kimmel_,105.102,261
Jiri_Novak_,140.889,1252
Jo_Dee_Messina_,156.07,1528
Joan_Claybrook_,118.456,560
Joan_Laporta_,144.156,1329
Job_Cohen_,132.331,1006
Jodie_Foster_,123.682,713
Joe_Calzaghe_,180.89,1670
Joe_Dumars_,157.413,1541
Joe_Gatti_,153.054,1489
Joe_Lieberman_,129.79,936
Joe_Mantello_,142.361,1289
Joe_Nichols_,147.791,1390
Joe_Torre_,126.015,801
Joerg_Haider_,111.327,373
John_Abizaid_,124.727,754
John_Allen_Muhammad_,175.994,1658
John_Ashcroft_,115.782,487
John_Banko_,135.228,1094
John_Blaney_,127.187,846
John_Bolton_,108.477,320
John_Brady_,163.189,1594
John_Cusack_,131.249,979
John_Edwards_,121.083,643
John_F_Kennedy_Jr_,129.061,911
John_Garamendi_,119.345,582
John_Howard_,140.971,1253
John_Jumper_,143.064,1305
John_Kerry_,118.426,559
John_Malkovich_,139.015,1201
John_Manley_,110.189,355
John_Mayer_,101.058,191
John_McCain_,83.5783,35
John_McCallum_,125.151,769
John_McCormack_,110.684,363
John_McEnroe_,139.905,1223
John_Negroponte_,132.174,1003
John_Paul_II_,97.6217,144
John_Reid_,97.2665,138
John_Reilly_,107.049,298
John_Rigas_,160.177,1575
John_Rosa_,149.216,1419
John_Rowland_,94.9891,110
John_Ruiz_,120.594,623
John_Snow_,133.327,1038
John_Spencer_,124.516,747
John_Stallworth_,164.76,1607
John_Stockton_,130.302,945
John_Swofford_,121.762,669
John_Taylor_,96.4933,129
John_Timoney_,113.994,438
