Name,Scores,Fused Ranks
Ann_Veneman_,2541,857
Anna_Kournikova_,3165,1261
Anna_Nicole_Smith_,1368,170
Anne_Krueger_,2174,625
Anne_McLellan_,1778,367
Anneli_Jaatteenmaki_,2276,692
Annette_Bening_,1843,406
Annette_Lu_,2796,1013
Anthony_Fauci_,1497,234
Anthony_Hopkins_,1806,378
Anthony_LaPaglia_,2726,966
Antonio_Banderas_,3915,1575
Antonio_Palocci_,2330,730
Antonio_Trillanes_,3742,1525
Antony_Leung_,2812,1023
Anwar_Ibrahim_,3312,1341
Arantxa_Sanchez-Vicario_,2299,709
Ari_Fleischer_,2977,1143
Arianna_Huffington_,1951,475
Ariel_Sharon_,384,4
Arlen_Specter_,1654,313
Arminio_Fraga_,2990,1155
Arnaud_Clement_,823,38
Arnold_Palmer_,2315,717
Arnold_Schwarzenegger_,2889,1082
Arnoldo_Aleman_,1764,361
Aron_Ralston_,2892,1083
Arsinee_Khanjian_,3967,1587
Art_Hoffmann_,1392,182
Art_Howe_,3875,1565
Arturo_Gatti_,2743,982
Arye_Mekel_,3558,1457
Asa_Hutchinson_,1471,219
Ashanti_,3229,1298
Ashton_Kutcher_,2535,855
Atal_Bihari_Vajpayee_,3682,1504
Augustin_Calleri_,3042,1184
Augusto_Pinochet_,2904,1093
Augusto_Roa_Bastos_,3671,1498
Aung_San_Suu_Kyi_,4368,1654
Azra_Akin_,3199,1282
Barbara_Brezigar_,1465,216
Barbara_Walters_,2827,1032
Barbra_Streisand_,3403,1383
Barrett_Jackman_,1819,388
Barry_Alvarez_,1754,357
Barry_Zito_,3258,1315
Bashar_Assad_,2316,719
Begum_Khaleda_Zia_,3961,1585
Ben_Affleck_,2824,1030
Ben_Curtis_,3571,1466
Ben_Glisan_,2206,644
Ben_Howland_,2020,528
Benazir_Bhutto_,4137,1616
Benjamin_Netanyahu_,3282,1324
Bernard_Landry_,2375,757
Bernard_Law_,2428,788
Bernard_Lord_,1474,223
Bernardo_Segura_,2207,645
Bertie_Ahern_,1817,382
Bertrand_Bonello_,3910,1574
Beth_Jones_,2658,920
Betsy_Smith_,3311,1340
Bijan_Darvish_,1873,430
Bijan_Namdar_Zangeneh_,2646,915
Biljana_Plavsic_,990,66
Bill_Belichick_,3379,1371
Bill_Callahan_,2338,737
Bill_Clinton_,1681,321
Bill_Frist_,1148,105
Bill_Gates_,1576,274
Bill_Graham_,1123,97
Bill_McBride_,2961,1126
Bill_Nelson_,2718,958
Bill_Parcells_,1405,189
Bill_Paxton_,3829,1549
Bill_Simon_,2668,926
Bill_Sizemore_,3284,1326
Billy_Crystal_,2061,554
Billy_Graham_,1729,342
Billy_Sollie_,2420,784
Binyamin_Ben-Eliezer_,3779,1539
Blythe_Danner_,1515,241
Blythe_Hartley_,3122,1238
Bo_Pelini_,1706,334
Bo_Ryan_,2278,693
Bob_Beauprez_,1948,472
Bob_Colvin_,1877,432
Bob_Dole_,2227,658
Bob_Geldof_,1185,117
Bob_Graham_,1595,282
Bob_Hope_,1836,400
Bob_Huggins_,2442,798
Bob_Stoops_,2207,646
Bobby_Goldwater_,3636,1484
Bobby_Robson_,2965,1133
Bode_Miller_,4023,1601
Bono_,1379,174
Boris_Becker_,3785,1540
Boris_Berezovsky_,1067,82
Boris_Yeltsin_,2736,976
Brad_Garrett_,3675,1499
Brad_Johnson_,2505,836
Branko_Crvenkovski_,3213,1291
Brendan_Hansen_,1493,233
Brian_Cowen_,3061,1200
Brian_Griese_,2178,630
Brian_Heidik_,2847,1047
Brian_Mulroney_,1738,347
Brian_Wells_,1432,206
Bridget_Fonda_,3153,1255
Bridgette_Wilson-Sampras_,2441,795
Brigitte_Boisselier_,1420,198
Britney_Spears_,2407,775
Brooke_Shields_,988,64
Bruce_Springsteen_,651,18
Bruce_Van_De_Velde_,1792,374
Bruce_Weber_,2416,780
Bud_Selig_,2084,564
Bulent_Ecevit_,2337,735
Butch_Davis_,1055,80
Byron_Scott_,3211,1290
Calista_Flockhart_,2306,712
Cameron_Diaz_,3147,1250
Camilla_Parker_Bowles_,2624,897
Candice_Bergen_,4190,1627
Candie_Kung_,3692,1508
Carl_Reiner_,3885,1567
Carla_Del_Ponte_,1892,440
Carla_Myers_,1601,286
Carlo_Ancelotti_,4093,1610
Carlos_Bianchi_,2800,1017
Carlos_Ghosn_,3536,1445
Carlos_Manuel_Pruneda_,1674,316
Carlos_Menem_,1981,493
Carlos_Mesa_,789,34
Carlos_Moya_,2650,916
Carlos_Ortega_,3442,1402
Carlos_Quintanilla_Schmidt_,3944,1582
Carlos_Ruiz_,3658,1493
Carlos_Vives_,731,25
Carly_Fiorina_,2113,586
Carmen_Electra_,3119,1236
Carol_Burnett_,2937,1115
Carol_Moseley_Braun_,2812,1024
Carolina_Kluft_,2559,868
Carolina_Moraes_,2477,827
Caroline_Kennedy_,3743,1526
Carolyn_Dawn_Johnson_,1817,383
Carrie-Anne_Moss_,2189,634
Carson_Daly_,2305,711
Carson_Palmer_,3152,1253
Cate_Blanchett_,1871,429
Catherine_Deneuve_,2739,978
Catherine_Zeta-Jones_,2135,596
Cathy_Freeman_,2591,885
Cecilia_Bolocco_,2865,1061
Celine_Dion_,2016,522
Celso_Amorim_,1904,448
Cesar_Gaviria_,1471,220
Cesar_Maia_,2110,582
Chakib_Khelil_,1804,377
Chan_Gailey_,3973,1588
Chanda_Rubin_,3585,1469
Chang_Dae-whan_,560,13
Charles_Bronson_,2719,959
Charles_Grassley_,4162,1621
Charles_Kartman_,2478,828
Charles_Mathews_,946,58
Charles_Moose_,4378,1655
Charles_Schumer_,2170,621
Charles_Taylor_,4257,1642
Charlie_Zaa_,2445,802
Charlotte_Rampling_,2553,866
Charlton_Heston_,1235,129
Chen_Liang_Yu_,2894,1085
Chen_Shui-bian_,1755,358
Cherie_Blair_,1723,341
Chick_Hearn_,1539,249
Chita_Rivera_,3060,1198
Choi_Sung-hong_,2439,794
Chok_Tong_Goh_,3566,1462
Chris_Bell_,1820,390
Chris_Byrd_,3624,1479
Chris_Cooper_,1217,124
Chris_Rock_,2721,962
Chris_Tucker_,3297,1333
Christian_Fittipaldi_,2982,1148
Christian_Longo_,2091,570
Christian_Wulff_,582,15
Christina_Aguilera_,3056,1195
Christine_Baumgartner_,2008,515
Christine_Ebersole_,2033,537
Christine_Gregoire_,451,9
Christine_Todd_Whitman_,2875,1070
Christopher_Patten_,1405,190
Christopher_Reeve_,1607,292
Christopher_Walken_,1919,456
Chuck_Amato_,2642,912
Chuck_Yeager_,3370,1368
Chung_Mong-hun_,2532,852
Chung_Mong-joon_,1907,451
Cindy_Crawford_,2826,1031
Cindy_Margolis_,1713,337
Ciro_Gomes_,3426,1394
Claire_Danes_,2091,571
Claire_Hentzen_,3652,1489
Claire_Leger_,2719,960
Clara_Harris_,883,47
Clare_Short_,3756,1529
Claudia_Pechstein_,3691,1507
Claudia_Schiffer_,1693,327
Clay_Aiken_,3097,1219
Clint_Eastwood_,1396,185
Colin_Farrell_,2405,774
Colin_Jackson_,4594,1673
Colin_Montgomerie_,2740,979
Colin_Powell_,2911,1098
Conan_OBrien_,1922,459
Conchita_Martinez_,1098,89
Condoleezza_Rice_,1640,305
Constance_Marie_,3036,1180
Coretta_Scott_King_,3617,1477
Corinne_Coman_,3038,1181
Costas_Simitis_,1675,317
Courtney_Love_,1430,203
Cristina_Fernandez_,2201,643
Cristina_Saralegui_,2320,721
Cruz_Bustamante_,4138,1618
Cyndi_Thompson_,2044,544
Dai_Bachtiar_,1605,289
Daisy_Fuentes_,2619,894
Dalai_Lama_,3652,1490
Dale_Earnhardt_Jr_,1691,325
Damon_van_Dam_,2050,550
Dan_Morales_,984,63
Dan_Wheldon_,3489,1421
Daniel_Day-Lewis_,540,12
Daniel_Radcliffe_,2759,992
Daniela_Hantuchova_,3316,1342
Darrell_Issa_,2169,620
Darrell_Porter_,3700,1515
Darren_Clarke_,3659,1494
Daryl_Hannah_,2093,574
Dave_Campo_,1110,95
David_Anderson_,3398,1379
David_Beckham_,1271,135
David_Bell_,3566,1463
David_Caraway_,2813,1027
David_Caruso_,1483,229
David_Coulthard_,1617,297
David_Dodge_,2188,633
David_Heyman_,1744,352
David_Heymann_,2427,787
David_Hyde_Pierce_,1862,420
David_Kelley_,2629,901
David_Leahy_,3044,1186
David_Myers_,1554,258
David_Nalbandian_,3344,1354
David_Spade_,2517,841
David_Stern_,3093,1217
David_Trimble_,1150,106
David_Wells_,2529,851
David_Wolf_,1104,93
Dean_Barkley_,2448,807
Debbie_Reynolds_,867,44
Debra_Brown_,2755,989
Debra_Messing_,2044,545
Demetrius_Ferraciu_,2231,661
Demi_Moore_,2872,1068
Denise_Johnson_,3859,1559
Dennis_Erickson_,1154,108
Dennis_Hastert_,2979,1144
Dennis_Kozlowski_,3427,1395
Dennis_Kucinich_,858,43
Dennis_Powell_,1563,261
Denzel_Washington_,2549,863
Derek_Jeter_,3222,1295
Derek_Lowe_,4176,1624
Desiree_Lemosi_,2964,1129
Dexter_Jackson_,2692,938
Diana_Krall_,1347,163
Diana_Munz_,2984,1150
Diana_Taurasi_,3524,1438
Diane_Green_,2806,1022
Dianne_Feinstein_,2360,746
Dick_Cheney_,1358,167
Dick_Clark_,3440,1400
Dick_Latessa_,1986,503
Dick_Vermeil_,4475,1663
Dino_de_Laurentis_,3112,1229
Dolly_Parton_,2582,882
Dolma_Tsering_,3533,1443
Dominik_Garcia-Lorido_,3414,1387
Dominique_de_Villepin_,3044,1187
Don_Nickles_,2565,872
Don_Siegelman_,3850,1555
Donald_Evans_,2800,1018
Donald_Fehr_,2218,651
Donald_Pettit_,2765,996
Donald_Rumsfeld_,3252,1312
Donatella_Versace_,4441,1660
Donna_Shalala_,1582,277
Doris_Roberts_,2234,663
Doris_Schroeder_,2259,680
Dorthy_Moxley_,2380,759
Doug_Collins_,3976,1589
Doug_Duncan_,1987,504
Doug_Melvin_,1504,236
Drew_Barrymore_,2639,910
Duane_Lee_Chapman_,2320,722
Dwayne_Johnson_,2595,887
Ed_Rosenthal_,2435,791
Ed_Smart_,2730,973
Eddie_Sutton_,2959,1123
Eddy_Merckx_,2019,525
Edie_Falco_,1634,303
Edmund_Hillary_,1288,138
Edmund_Stoiber_,2838,1042
Eduard_Shevardnadze_,980,62
Eduardo_Duhalde_,2927,1108
Edward_James_Olmos_,2841,1044
Edward_Kennedy_,1356,166
Edward_Lu_,3996,1593
Edward_Norton_,1600,285
Edward_Said_,3045,1189
Edwin_Edwards_,2249,672
Edwina_Currie_,887,49
Eileen_Coparropa_,3146,1249
Elena_Bovina_,2852,1056
Eliane_Karp_,1396,186
Elijah_Wood_,1541,251
Elin_Nordegren_,3647,1487
Elinor_Caplan_,2332,733
Elisabeth_Schumacher_,3256,1313
Elizabeth_Dole_,1907,452
Elizabeth_Hurley_,3395,1377
Elizabeth_Shue_,3362,1363
Elizabeth_Smart_,3680,1503
Elizabeth_Taylor_,2625,898
Ellen_DeGeneres_,2970,1136
Ellen_Engleman_,2461,817
Elsa_Zylberstein_,2939,1116
Elton_John_,1857,417
Elvis_Presley_,2896,1088
Emanuel_Ginobili_,1745,353
Emile_Lahoud_,1839,403
Emily_Robison_,1323,148
Emma_Thompson_,3112,1230
Emma_Watson_,1980,491
Emmanuelle_Beart_,1816,381
Emmit_Smith_,3532,1440
Enrique_Bolanos_,3051,1192
Eric_Clapton_,3710,1517
Eric_Hinske_,4573,1672
Eric_Robert_Rudolph_,1151,107
Eric_Rosser_,1956,477
Erik_Morales_,1301,143
Erika_Christensen_,1747,355
Erika_Harold_,3096,1218
Erin_Runnion_,3507,1431
Ernesto_Zedillo_,2240,668
Ernie_Els_,3416,1389
Ernie_Eves_,2189,635
Ernie_Fletcher_,3468,1414
Ethan_Hawke_,2970,1137
Eunice_Barber_,3155,1257
Eva_Dimas_,2102,578
Evan_Rachel_Wood_,2119,590
Evander_Holyfield_,2772,1001
Eve_Pelletier_,1649,309
Fabiola_Zuluaga_,3198,1278
Fabrice_Santoro_,2455,813
Farouk_al-Sharaa_,2812,1025
Faye_Dunaway_,1919,457
Fayssal_Mekdad_,3201,1283
Federico_Trillo_,2866,1063
Felipe_Perez_Roque_,2989,1153
Felix_Mantilla_,3070,1206
Ferenc_Madl_,1997,511
Fernando_Gonzalez_,1806,379
Fernando_Henrique_Cardoso_,2888,1081
Fernando_Vargas_,2008,516
Fidel_Castro_,2253,676
Filippo_Inzaghi_,3317,1343
Flavia_Delaroli_,2964,1130
Flor_Montulo_,2509,838
Fran_Drescher_,2871,1067
Frances_Fisher_,2210,648
Francis_Ford_Coppola_,2686,933
Francis_George_,2288,698
Francis_Mer_,1597,284
Francisco_Flores_,3839,1552
Franco_Dragone_,3893,1569
Frank_Cassell_,3139,1242
Frank_Dunham_Jr_,2123,591
Frank_Griswold_,2369,754
Frank_Lautenberg_,1848,412
Frank_Solich_,2453,810
Frank_Stallone_,3613,1475
Franko_Simatovic_,3738,1523
Franz_Beckenbauer_,2251,674
Franz_Fischler_,1525,244
Franz_Muentefering_,3434,1397
Fred_Eckhard_,884,48
Fred_Funk_,1741,350
Fred_Thompson_,3371,1369
Freddy_Garcia_,1571,269
Fujio_Cho_,2552,865
GL_Peiris_,2268,686
Gabriel_Batistuta_,2772,1002
Gabriel_Valdes_,2572,876
Gao_Qiang_,2643,913
Garry_Kasparov_,1877,433
Garry_Trudeau_,1865,423
Gary_Bergeron_,1467,217
Gary_Carter_,2230,660
Gary_Doer_,1889,438
Gary_Forsee_,2200,642
Gary_Locke_,3506,1430
Gary_Williams_,1137,100
Gary_Winnick_,1190,118
Gene_Robinson_,3437,1398
Geno_Auriemma_,2913,1099
Geoff_Hoon_,1835,399
George_Brumley_,1621,299
George_Clooney_,1841,404
George_Foreman_,4254,1641
George_Galloway_,2240,669
George_HW_Bush_,3815,1545
George_Karl_,995,67
George_Lopez_,3661,1496
George_P_Bush_,1535,248
George_Papandreou_,2887,1079
George_Pataki_,3591,1470
George_Robertson_,1700,330
George_Roy_Hill_,1942,469
George_Ryan_,3208,1286
George_Tenet_,2768,998
George_Voinovich_,3532,1441
George_W_Bush_,1036,77
Georgi_Parvanov_,1249,134
Geraldine_Chaplin_,4066,1605
Gerard_Depardieu_,1173,112
Gerardo_Gambala_,4506,1666
Gerhard_Schroeder_,1750,356
Gerry_Adams_,1568,267
Gerry_Parsky_,3743,1527
Gian_Marco_,2025,532
Gianna_Angelopoulos-Daskalaki_,2896,1089
Gil_de_Ferran_,4087,1609
Gilberto_Rodriguez_Orejuela_,4135,1615
Gillian_Anderson_,2729,971
Gisele_Bundchen_,897,50
Giuseppe_Gibilisco_,1884,434
Glafcos_Clerides_,2885,1078
Gloria_Allred_,3358,1358
Gloria_Macapagal_Arroyo_,2177,628
Gloria_Trevi_,3642,1485
Goh_Kun_,3283,1325
Goldie_Hawn_,1937,464
Gonzalo_Sanchez_de_Lozada_,2841,1045
Goran_Persson_,2380,760
Gordon_Brown_,2061,555
Gordon_Campbell_,1334,155
Grady_Irvin_Jr_,2632,904
Grant_Hackett_,2944,1119
Gray_Davis_,2574,878
Greg_Gilbert_,3659,1495
Greg_Ostertag_,605,16
Greg_Owen_,2677,930
Greg_Rusedski_,3694,1511
Gregg_Popovich_,3010,1172
Gregory_Geoffroy_,2448,808
Gregory_Hines_,3544,1448
Gro_Harlem_Brundtland_,2444,801
Guido_Westerwelle_,2558,867
Guillaume_Soro_,2251,675
Guillermo_Canas_,3509,1432
Guillermo_Coria_,3688,1505
Guillermo_Ortiz_,1430,204
Gunter_Pleuger_,3092,1215
Gus_Van_Sant_,670,19
Gustavo_Kuerten_,2960,1125
Guy_Hemmings_,807,36
Guy_Ritchie_,2656,919
Gwendal_Peizerat_,1972,485
Gwyneth_Paltrow_,1788,372
Habib_Rizieq_,2721,963
Hal_Gehman_,2600,889
Hal_Sutton_,2691,937
Halle_Berry_,2162,617
Hamid_Karzai_,2700,944
Hamzah_Haz_,1141,102
Hanan_Ashrawi_,2725,964
Hannah_Stockbauer_,1484,230
Hans_Blix_,3209,1287
Hans_Eichel_,1292,140
Harbhajan_Singh_,3947,1583
Harrison_Ford_,534,11
Harry_Belafonte_,4251,1639
Harry_Kalas_,1569,268
Harry_Schmidt_,2726,967
Harvey_Weinstein_,2165,618
Hashim_Thaci_,2986,1151
Hassan_Nasrallah_,1949,473
Hassan_Wirajuda_,2536,856
Hayley_Tullett_,2270,689
Heath_Ledger_,2226,657
Heather_Mills_,2574,879
Hector_Babenco_,1587,278
Hee-Won_Han_,3933,1577
Heidi_Fleiss_,2900,1092
Heidi_Klum_,2895,1087
Heinz_Feldmann_,1959,478
Heizo_Takenaka_,2599,888
Helen_Clark_,2133,595
Henrique_Meirelles_,2708,948
Herb_Sendek_,3554,1455
Hermann_Maier_,2290,701
Herta_Daeubler-Gmelin_,959,59
Hichiro_Naemura_,2787,1010
Hideki_Matsui_,3497,1423
Hilary_Duff_,1550,257
Hillary_Clinton_,1218,125
Hilmi_Ozkok_,773,32
Hipolito_Mejia_,3369,1367
Hisao_Oguchi_,2250,673
Hitomi_Soga_,2962,1128
Holly_Hunter_,2784,1007
Hootie_Johnson_,4000,1594
Horst_Koehler_,3194,1275
Hosni_Mubarak_,2441,796
Howard_Dean_,1955,476
Howard_Schultz_,1605,290
Howard_Smith_,1444,212
Hu_Jintao_,1886,435
Hugh_Grant_,2401,770
Hugo_Chavez_,1230,127
Hun_Sen_,2366,751
Iain_Duncan_Smith_,1846,410
Ian_McKellen_,3305,1336
Ian_Thorpe_,1390,178
Iban_Mayo_,2791,1012
Ibrahim_Jaafari_,2279,694
Igor_Ivanov_,1239,130
Ilan_Ramon_,2321,723
Imad_Moustapha_,2026,534
Inam-ul-Haq_,1531,246
Inocencio_Arias_,3116,1232
Intisar_Ajouri_,2665,923
Isabella_Rossellini_,1899,443
Isabelle_Huppert_,2419,783
Isaiah_Washington_,4286,1646
Ishaq_Shahryar_,1867,426
Ismail_Merchant_,3651,1488
Iva_Majoli_,4844,1679
JJ_Redick_,3083,1212
JK_Rowling_,2996,1162
Jack_Grubman_,3081,1211
Jack_Nicholson_,3556,1456
Jack_Straw_,1326,149
Jackie_Chan_,2662,922
Jacqueline_Obradors_,2943,1118
Jacques_Chirac_,2048,548
Jacques_Rogge_,2695,940
Jada_Pinkett_Smith_,2761,993
Jake_Gyllenhaal_,1971,484
James_Blake_,1322,147
James_Butts_,1246,132
James_Caan_,2372,756
James_Cameron_,4666,1676
James_Cunningham_,2183,631
James_Franco_,1416,196
James_Gandolfini_,2368,752
James_Ivory_,3008,1171
James_Jones_,3632,1482
James_Kelly_,1426,201
James_Kopp_,3201,1284
James_Maguire_,1103,91
James_McGreevey_,3547,1449
James_Morris_,1005,69
James_Parker_,3872,1563
James_Schultz_,1342,160
James_Smith_,2441,797
James_Traficant_,3233,1301
James_Wolfensohn_,672,21
Jamie_Villafane_,1545,252
Jamling_Norgay_,1019,72
Jan-Michael_Gambill_,1737,345
Jan_Ullrich_,2921,1105
Jane_Fonda_,3620,1478
Jane_Kaczmarek_,2968,1134
Jane_Pauley_,922,56
Janet_Napolitano_,1824,394
Janet_Thorpe_,880,45
Janica_Kostelic_,4282,1645
Jason_Alexander_,900,51
Jason_Jennings_,1574,272
Jason_Kidd_,1434,208
Jason_Lezak_,3275,1320
Javier_Solana_,1692,326
Javier_Weber_,3552,1453
Jay_Garner_,2191,637
Jay_Leno_,1555,260
Jay_Rasulo_,1565,264
Jayson_Williams_,1393,184
Jean-Claude_Braquet_,1175,114
Jean-Claude_Juncker_,1738,348
Jean-Claude_Trichet_,2267,685
Jean-David_Levitte_,1710,336
Jean-Francois_Pontal_,3338,1352
Jean-Marc_de_La_Sabliere_,3551,1452
Jean-Pierre_Raffarin_,3019,1177
Jean-Sebastien_Giguere_,2661,921
Jean_Brumley_,533,10
Jean_Carnahan_,1167,110
Jean_Charest_,2713,956
Jean_Chretien_,2898,1091
Jeanne_Moreau_,2001,514
Jeb_Bush_,2764,995
Jeff_Van_Gundy_,1567,266
Jefferson_Perez_,2849,1052
Jeffrey_Archer_,2344,739
Jeffrey_Immelt_,3939,1580
Jeffrey_Jones_,2291,705
Jeffrey_Scott_Postell_,3594,1471
Jelena_Dokic_,3901,1571
Jennifer_Aniston_,3547,1450
Jennifer_Capriati_,1975,489
Jennifer_Connelly_,1438,209
Jennifer_Garner_,1286,136
Jennifer_Keller_,1462,215
Jennifer_Lopez_,3821,1548
Jennifer_Reilly_,1888,436
Jennifer_Rodriguez_,1824,395
Jennifer_Thompson_,2836,1040
Jeong_Se-hyun_,2029,535
Jeremy_Greenstock_,2358,745
Jeremy_Shockey_,1760,360
Jerry_Falwell_,1768,362
Jerry_Regier_,1067,83
Jerry_Springer_,2756,990
Jesse_Harris_,2906,1096
Jesse_Jackson_,2454,811
Jesse_James_Leija_,2592,886
Jesse_Ventura_,1841,405
Jessica_Alba_,1103,92
Jessica_Lange_,1101,90
Jessica_Lynch_,1147,104
Jia_Qinglin_,1457,213
Jiang_Zemin_,3774,1535
Jim_Carrey_,3443,1403
Jim_Edmonds_,3984,1591
Jim_Furyk_,3286,1327
Jim_Hahn_,3432,1396
Jim_Harrick_,2143,598
Jim_OBrien_,3511,1433
Jim_Tressel_,3042,1185
Jimmy_Carter_,1849,413
Jimmy_Kimmel_,1941,468
Jiri_Novak_,2641,911
Jo_Dee_Messina_,2850,1055
Joan_Claybrook_,2904,1094
Joan_Laporta_,1983,498
Job_Cohen_,3454,1407
Jodie_Foster_,3547,1451
Joe_Calzaghe_,1989,506
Joe_Dumars_,3902,1572
Joe_Gatti_,4076,1607
Joe_Lieberman_,2151,604
Joe_Mantello_,3083,1213
Joe_Nichols_,2689,935
Joe_Torre_,1610,293
Joerg_Haider_,3178,1267
John_Abizaid_,2024,531
John_Allen_Muhammad_,3724,1519
John_Ashcroft_,1174,113
John_Banko_,3322,1347
John_Blaney_,3513,1434
John_Bolton_,3299,1334
John_Brady_,3065,1204
John_Cusack_,1696,328
John_Edwards_,2445,803
John_F_Kennedy_Jr_,3791,1541
John_Garamendi_,1649,310
John_Howard_,2510,839
John_Jumper_,2981,1145
John_Kerry_,2092,573
John_Malkovich_,3058,1197
John_Manley_,2290,702
John_Mayer_,1163,109
John_McCain_,1605,291
John_McCallum_,1547,256
John_McCormack_,2605,890
John_McEnroe_,2315,718
John_Negroponte_,1191,119
John_Paul_II_,2745,984
John_Reid_,3246,1309
John_Reilly_,1363,169
John_Rigas_,3203,1285
John_Rosa_,3413,1386
John_Rowland_,1521,243
John_Ruiz_,1982,494
John_Snow_,2634,908
John_Spencer_,2143,599
John_Stallworth_,3841,1553
John_Stockton_,3198,1279
John_Swofford_,1574,273
John_Taylor_,2085,565
John_Timoney_,2234,664
John_Travolta_,3223,1297
John_Walsh_,2081,562
John_Warner_,2629,902
John_Wolf_,1720,339
Johnny_Carson_,3232,1300
Johnny_Depp_,2892,1084
Johnny_Tapia_,1354,165
Johnny_Unitas_,1300,142
Johnson_Panjaitan_,3192,1274
Jolanta_Kwasniewski_,2112,584
Jon_Corzine_,2935,1113
Jon_Gruden_,1506,237
Jon_Voight_,3317,1344
Jonathan_Edwards_,3006,1170
Jonathan_Mostow_,1430,205
Jong_Thae_Hwa_,3358,1359
Jong_Wook_Lee_,3467,1413
Jorge_Arce_,2377,758
Jorge_Batlle_,2991,1159
Jorge_Castaneda_,406,7
Jorge_Rodolfo_Canicoba_Corral_,1982,495
Jorge_Valdano_,2220,654
Joschka_Fischer_,2114,587
Jose_Canseco_,1545,253
Jose_Dirceu_,4641,1675
Jose_Manuel_Durao_Barroso_,1603,288
Jose_Maria_Aznar_,1539,250
Jose_Mourinho_,3086,1214
Jose_Sarney_,2157,613
Jose_Serra_,2501,834
Jose_Theodore_,2866,1064
Jose_Viegas_Filho_,2413,779
Joseph_Biden_,2705,946
Joseph_Blatter_,2149,603
Joseph_Deiss_,2100,577
Joseph_Estrada_,2157,614
Joseph_Ralston_,3363,1364
Juan_Carlos_Ferrero_,1850,414
Juan_Ignacio_Chela_,2434,790
Juan_Manuel_Marquez_,1862,421
Juan_Pablo_Montoya_,2546,861
Juan_Valencia_Osorio_,3575,1468
Juanes_,2571,875
Jude_Law_,1087,87
Judi_Dench_,1397,187
Judy_Genshaft_,3385,1373
Juergen_Peters_,3108,1227
Julia_Tymoshenko_,1316,145
Julianna_Margulies_,2361,748
Julianne_Moore_,3390,1375
Julie_Gerberding_,2874,1069
Julie_Taymor_,2961,1127
Julio_Iglesias_Jr_,1823,392
Junichiro_Koizumi_,2503,835
