Name,Scores,Corelation Ranks
Joe_Calzaghe_,0.432861,103
Joe_Dumars_,0.686405,1078
Joe_Gatti_,0.764933,1351
Joe_Lieberman_,0.472971,187
Joe_Mantello_,0.459899,146
Joe_Nichols_,0.604758,703
Joe_Torre_,0.577234,584
Joerg_Haider_,0.723321,1226
John_Abizaid_,0.493525,240
John_Allen_Muhammad_,0.890493,1576
John_Ashcroft_,0.522858,349
John_Banko_,0.582167,606
John_Blaney_,0.702522,1148
John_Bolton_,0.75345,1321
John_Brady_,0.622406,780
John_Cusack_,0.555666,484
John_Edwards_,0.679233,1033
John_F_Kennedy_Jr_,0.840577,1515
John_Garamendi_,0.574219,569
John_Howard_,0.588776,636
John_Jumper_,0.679715,1037
John_Kerry_,0.686067,1073
John_Malkovich_,0.681381,1052
John_Manley_,0.866554,1546
John_Mayer_,0.619188,767
John_McCain_,0.63152,816
John_McCallum_,0.557436,495
John_McCormack_,0.773924,1370
John_McEnroe_,0.647773,905
John_Negroponte_,0.450362,130
John_Paul_II_,0.874872,1560
John_Reid_,0.802631,1436
John_Reilly_,0.583267,612
John_Rigas_,0.614597,747
John_Rosa_,0.573847,568
John_Rowland_,0.675123,1013
John_Ruiz_,0.477645,199
John_Snow_,0.470122,178
John_Spencer_,0.640137,857
John_Stallworth_,0.625556,791
John_Stockton_,0.808285,1450
John_Swofford_,0.536064,410
John_Taylor_,0.74575,1294
John_Timoney_,0.735269,1262
John_Travolta_,0.905497,1597
John_Walsh_,0.593659,663
John_Warner_,0.639881,856
John_Wolf_,0.474656,191
Johnny_Carson_,0.869643,1551
Johnny_Depp_,0.686366,1077
Johnny_Tapia_,0.515872,329
Johnny_Unitas_,0.547865,452
Johnson_Panjaitan_,0.623701,783
Jolanta_Kwasniewski_,0.514595,321
Jon_Corzine_,0.502752,271
Jon_Gruden_,0.41774,73
Jon_Voight_,0.904206,1593
Jonathan_Edwards_,0.597004,674
Jonathan_Mostow_,0.60038,688
Jong_Thae_Hwa_,1.10622,1677
Jong_Wook_Lee_,0.750093,1309
Jorge_Arce_,0.52311,351
Jorge_Batlle_,0.993622,1651
Jorge_Castaneda_,0.420036,76
Jorge_Rodolfo_Canicoba_Corral_,0.709147,1175
Jorge_Valdano_,0.553968,475
Joschka_Fischer_,0.425705,84
Jose_Canseco_,0.510287,299
Jose_Dirceu_,0.922675,1608
Jose_Manuel_Durao_Barroso_,0.583484,614
Jose_Maria_Aznar_,0.47163,183
Jose_Mourinho_,0.842698,1518
Jose_Sarney_,0.58627,626
Jose_Serra_,0.532154,391
Jose_Theodore_,0.72115,1218
Jose_Viegas_Filho_,0.583119,610
Joseph_Biden_,0.645971,897
Joseph_Blatter_,0.630333,811
Joseph_Deiss_,0.550165,462
Joseph_Estrada_,0.661304,952
Joseph_Ralston_,0.99359,1650
Juan_Carlos_Ferrero_,0.447382,119
Juan_Ignacio_Chela_,0.610687,730
Juan_Manuel_Marquez_,0.706739,1163
Juan_Pablo_Montoya_,0.572896,564
Juan_Valencia_Osorio_,0.611493,734
Juanes_,0.615548,750
Jude_Law_,0.458966,144
Judi_Dench_,0.549432,459
Judy_Genshaft_,0.631188,814
Juergen_Peters_,0.54623,447
Julia_Tymoshenko_,0.548066,455
Julianna_Margulies_,0.57548,577
Julianne_Moore_,0.695563,1121
Julie_Gerberding_,0.67771,1023
Julie_Taymor_,0.663527,960
Julio_Iglesias_Jr_,0.742377,1283
Junichiro_Koizumi_,0.62866,798
Justin_Gatlin_,0.703825,1150
Justin_Guarini_,0.671188,996
Justin_Leonard_,0.450357,129
Justin_Timberlake_,0.800257,1429
Justine_Henin_,0.762209,1344
Justine_Pasek_,0.575161,574
Kalpana_Chawla_,0.708657,1174
Kamal_Kharrazi_,0.735331,1263
Karen_Mok_,0.683901,1063
Karin_Stoiber_,0.417016,71
Kate_Capshaw_,0.61076,731
Kate_Hudson_,0.512972,314
Kate_Winslet_,0.620409,772
Katherine_Harris_,0.618325,761
Kathleen_Glynn_,0.469683,176
Kathleen_Kennedy_Townsend_,0.507869,288
Kathryn_Bigelow_,0.715099,1197
Kathy_Winters_,0.563043,522
Katie_Harman_,0.644495,887
Keanu_Reeves_,0.462786,154
Keira_Knightley_,0.434829,106
Keith_Bogans_,0.783316,1395
Kelli_White_,0.680307,1044
Kelly_Clarkson_,0.60531,706
Kelvin_Sampson_,0.762128,1343
Kemal_Dervis_,0.643225,876
Ken_Macha_,0.804674,1444
Ken_Watanabe_,0.559629,507
Kenneth_Bowersox_,0.570915,551
Kenneth_Branagh_,0.469623,175
Kenneth_Evans_,0.49916,262
Kent_Rominger_,0.443261,110
Kevin_Costner_,0.633415,821
Kevin_Spacey_,0.894208,1579
Kevin_Stallings_,0.531863,390
Kieran_Prendergast_,0.416789,69
Kifah_Ajouri_,0.530504,386
Kiki_Vandeweghe_,0.74162,1280
Kim_Clijsters_,0.721123,1217
Kim_Dae-jung_,0.833501,1505
Kim_Jin-sun_,0.832397,1500
Kim_Jong-Il_,0.657201,941
Kim_Ryong-sung_,0.471343,182
Kim_Yong-il_,0.84384,1520
Kimi_Raikkonen_,0.804127,1441
King_Abdullah_II_,0.747563,1300
Kirk_Ferentz_,0.671913,1000
Kirk_Johnson_,0.695059,1118
Kjell_Magne_Bondevik_,0.534311,401
Klaus_Zwickel_,0.471975,184
Kobe_Bryant_,0.936348,1619
Kofi_Annan_,0.604981,704
Kosuke_Kitajima_,0.715523,1199
Kristanna_Loken_,0.595161,667
Kristen_Breitweiser_,0.578828,593
Kristin_Davis_,0.536787,412
Kurt_Busch_,0.744533,1291
Kurt_Russell_,0.776589,1377
Kurt_Warner_,0.613243,741
Kwon_Yang-sook_,0.586605,628
LK_Advani_,0.81227,1460
Laila_Ali_,0.491332,235
Lana_Clarkson_,0.672868,1006
Lance_Armstrong_,0.748967,1307
Lance_Bass_,0.700138,1138
Larry_Bowa_,0.514671,322
Larry_Brown_,0.718248,1209
Larry_Coker_,0.511627,307
Larry_Ellison_,0.846344,1527
Larry_Johnson_,0.729761,1240
Larry_Lindsey_,0.615276,749
Larry_Lucchino_,0.731688,1248
Larry_Thompson_,0.64663,900
Lars_Von_Trier_,0.514009,316
Latrell_Sprewell_,0.782423,1392
Laura_Bush_,0.760608,1337
Laura_Hernandez_,0.755206,1325
Laura_Linney_,0.744475,1289
Lauren_Hutton_,0.465487,160
Lauren_Killian_,0.595605,670
Laurent_Gbagbo_,0.826306,1492
Laurent_Jalabert_,0.734938,1260
Lawrence_MacAulay_,1.01395,1660
LeAnn_Rimes_,0.640807,863
LeBron_James_,0.575106,573
Lea_Fastow_,0.703944,1152
Leander_Paes_,0.456442,140
Lech_Walesa_,0.73574,1266
Lee_Hoi-chang_,0.61722,758
Lee_Jun_,0.722055,1220
Lee_Soo-hyuck_,0.932901,1616
Lee_Tae-sik_,0.816483,1467
Leland_Chapman_,0.771086,1365
Len_Jenoff_,0.707597,1169
Lennox_Lewis_,0.491626,237
Lenny_Wilkens_,0.652062,925
Leon_LaPorte_,0.636096,833
Leonard_Hamilton_,0.725359,1235
Leonardo_DiCaprio_,0.452635,133
Leonid_Kuchma_,0.616558,754
Lesley_McCulloch_,0.987398,1646
Leslie_Ann_Woodward_,0.518975,335
Leslie_Caldwell_,0.881723,1567
Leslie_Moonves_,0.538743,420
Leszek_Miller_,0.59093,647
Li_Peng_,0.629894,808
Li_Zhaoxing_,0.600075,687
Liam_Neeson_,0.748398,1302
Lili_Taylor_,0.676396,1018
Lily_Tomlin_,0.928705,1612
Lim_Dong-won_,0.703878,1151
Lina_Krasnoroutskaya_,0.827469,1495
Lindsay_Benko_,0.610981,732
Lindsay_Davenport_,0.69666,1124
Lindsey_Graham_,0.530316,383
Lino_Oviedo_,0.768435,1360
Lionel_Richie_,0.635597,828
Lisa_Gottsegen_,0.764752,1350
Lisa_Ling_,0.602247,692
Lisa_Marie_Presley_,0.69232,1110
Lisa_Raymond_,0.894406,1580
Liu_Mingkang_,0.588991,638
Liza_Minnelli_,0.609628,727
Lleyton_Hewitt_,0.845144,1525
Lloyd_Ward_,0.46651,167
Lon_Kruger_,0.652408,928
Lord_Hutton_,0.661499,954
Lou_Piniella_,0.509857,296
Luciano_Pavarotti_,0.479646,206
Lucio_Gutierrez_,0.449426,124
Lucy_Liu_,0.780747,1389
Ludivine_Sagnier_,0.737154,1269
Luis_Ernesto_Derbez_Bautista_,0.635195,827
Luis_Figo_,0.599793,686
Luis_Gonzalez_Macchi_,0.412473,60
Luis_Horna_,0.449632,126
Luiz_Felipe_Scolari_,0.697018,1127
Luiz_Inacio_Lula_da_Silva_,0.583592,615
Luke_Walton_,0.440964,109
Lyle_Vanclief_,0.638548,848
Lynn_Abraham_,0.554837,479
Lynn_Redgrave_,0.569982,547
Lynne_Cheney_,0.711685,1180
Mack_Brown_,0.553556,470
Madeleine_Albright_,0.527693,374
Madonna_,0.481639,212
Magdalena_Maleeva_,0.796987,1423
Maggie_Smith_,0.924637,1609
Magui_Serna_,0.791923,1416
Mahathir_Mohamad_,0.70222,1145
Mahmoud_Abbas_,0.66945,989
Makhdoom_Amin_Fahim_,0.538379,419
Manfred_Stolpe_,0.645914,896
Manuel_Poggiali_,0.929934,1614
Marat_Safin_,0.668108,984
Marc-Andre_Fleury_,1.07546,1672
Marc_Grossman_,0.593106,658
Marcelo_Ebrard_,0.621324,776
Marcelo_Rios_,0.825029,1484
Marcelo_Salas_,0.534934,406
Marco_Antonio_Barrera_,0.294471,1
Marcus_Gronholm_,0.621439,777
Margaret_Thatcher_,0.59872,681
Maria_Luisa_Mendonca_,0.952442,1629
Maria_Shriver_,0.561544,517
Maria_Soledad_Alvear_Valenzuela_,0.5991,683
Mariah_Carey_,0.712644,1185
Mariana_Pollack_,0.647205,903
Mariangel_Ruiz_Torrealba_,0.501103,267
Marie-Reine_Le_Gougne_,0.643313,877
Marieta_Chrousala_,0.65112,919
Marilyn_Monroe_,0.756158,1328
Marina_Anissina_,0.336375,9
Mario_Cipollini_,0.620259,771
Mario_Dumont_,0.613128,740
Mario_Kreutzberger_,0.63798,844
Marisa_Tomei_,0.510121,298
Marissa_Jaret_Winokur_,0.380977,36
Mark_Cuban_,0.655031,936
Mark_Dacey_,0.904296,1594
Mark_Geragos_,0.519344,337
Mark_Gottfried_,0.495772,249
Mark_Hamister_,0.74259,1285
Mark_Heller_,0.541037,427
Mark_Hurlbert_,0.537002,414
Mark_Philippoussis_,0.751023,1312
Mark_Richt_,0.564178,527
Mark_Schweiker_,0.415999,66
Mark_Wahlberg_,0.987888,1647
Mark_Warner_,0.714878,1195
Markus_Naslund_,0.433373,105
Marlene_Weingartner_,0.89853,1584
Martha_Beatriz_Roque_,0.778923,1384
Martha_Bowen_,0.467899,169
Martha_Burk_,0.857144,1533
Martha_Lucia_Ramirez_,0.626306,792
Martha_Stewart_,0.578485,592
Martin_Brodeur_,0.566494,532
Martin_Cauchon_,0.595668,671
Martin_Hoellwarth_,0.70753,1168
Martin_McCauley_,0.871556,1553
Martin_McGuinness_,0.679404,1036
Martin_Scorsese_,0.628977,803
Martin_Sheen_,0.626934,794
Martin_Verkerk_,0.591482,650
Martina_Hingis_,0.883353,1568
Martina_McBride_,0.561543,516
Marty_Mornhinweg_,0.409795,56
Marwan_Barghouthi_,0.541805,433
Mary-Kate_Olsen_,0.700797,1141
Mary_Carey_,0.664997,966
Mary_Landrieu_,0.680012,1039
Mary_Steenburgen_,0.609289,724
Mary_Tyler_Moore_,0.499132,261
Masahiko_Nagasawa_,0.582163,605
Masum_Turker_,0.523131,352
Mathias_Reichhold_,0.684152,1064
Matt_Damon_,0.732539,1251
Matt_Dillon_,0.692924,1111
Matt_Doherty_,0.547968,454
Matthew_Broderick_,0.497541,253
Matthew_Perry_,0.377852,33
Maureen_Fanning_,0.576472,581
Max_Mayfield_,0.825761,1489
Megan_Mullally_,0.681567,1053
Megawati_Sukarnoputri_,0.741458,1278
Meghann_Shaughnessy_,0.931233,1615
Mel_Brooks_,0.771509,1366
Mel_Gibson_,0.680156,1041
Melanie_Griffith_,0.523622,354
Melissa_Etheridge_,0.648396,910
Meryl_Streep_,0.676465,1019
Mesut_Yilmaz_,0.901088,1590
Mian_Khursheed_Mehmood_Kasuri_,0.661333,953
Michael_Ballack_,0.549015,458
Michael_Bloomberg_,0.811789,1458
Michael_Caine_,0.712215,1184
Michael_Capellas_,0.637127,837
Michael_Chang_,0.960488,1633
Michael_Chiklis_,0.529948,381
Michael_Douglas_,0.524724,358
Michael_J_Sheehan_,0.426269,87
Michael_Jackson_,0.784989,1401
Michael_Jordan_,0.788321,1408
Michael_Keaton_,0.695724,1122
Michael_Kostelnik_,0.591975,654
Michael_Leavitt_,0.53387,398
Michael_Moore_,0.508798,292
Michael_Patrick_King_,0.704014,1154
Michael_Phelps_,0.787551,1406
Michael_Powell_,0.6288,801
Michael_Schumacher_,0.372946,27
Michael_Sullivan_,0.643812,881
Michael_Winterbottom_,0.493131,239
Michel_Duclos_,0.651229,920
Michel_Temer_,0.858057,1535
Michel_Therrien_,0.803465,1438
Michelle_Branch_,0.635716,831
Michelle_Collins_,0.62963,805
Michelle_Kwan_,0.561196,515
Michelle_Pfeiffer_,0.877144,1562
Michelle_Rodriguez_,0.559208,504
Michelle_Yeoh_,0.676769,1021
Mick_Jagger_,0.677998,1025
Miguel_Contreras_,0.618853,765
Miguel_Estrada_,0.447115,118
Mike_Babcock_,0.708016,1172
Mike_Brey_,0.530797,387
Mike_Helton_,0.450626,131
Mike_Holmgren_,0.505365,281
Mike_Krzyzewski_,0.629694,806
Mike_Martz_,0.545548,445
Mike_Miller_,0.687533,1082
Mike_Montgomery_,0.553967,474
Mike_Myers_,0.59257,655
Mike_Price_,0.722684,1222
Mike_Scioscia_,0.638745,849
Mike_Tyson_,0.488465,224
Mike_Weir_,0.825311,1487
Mikhail_Gorbachev_,0.885463,1571
Mikhail_Kasyanov_,0.643998,885
Mikhail_Wehbe_,0.560485,512
Mikhail_Youzhny_,0.655916,938
Mikulas_Dzurinda_,0.821136,1472
Milo_Djukanovic_,0.642772,871
Milo_Maestrecampo_,0.824799,1482
Minnie_Driver_,0.585126,624
Mireya_Moscoso_,0.445035,114
Miroljub_,0.700928,1142
Mitchell_Daniels_,0.687979,1083
Mitoji_Yabunaka_,0.538275,418
Miyako_Miyazaki_,0.543145,438
Mohamed_Benaissa_,0.844525,1522
Mohamed_ElBaradei_,0.48198,213
Mohammad_Khatami_,0.425042,81
Mohammed_Al-Douri_,0.630757,812
Mohammed_Baqir_al-Hakim_,0.700089,1137
Monica_Bellucci_,0.640939,865
Monica_Lewinsky_,0.667531,980
Monica_Seles_,0.964449,1634
Monique_Garbrecht-Enfeldt_,0.540609,425
Morgan_Freeman_,0.902968,1592
Moshe_Katsav_,0.556586,491
Muammar_Gaddafi_,0.813974,1464
Muhammad_Ali_,0.770281,1363
Muhammad_Saeed_al-Sahhaf_,0.546479,449
Mukesh_Ambani_,0.775267,1373
Munir_Akram_,0.529214,380
Nabil_Shaath_,0.478125,202
Nadia_Petrova_,1.0895,1673
Nadine_Vinzens_,0.430923,96
Naji_Sabri_,0.646201,898
Nan_Wang_,0.505373,282
Nancy_Demme_,0.525026,360
Nancy_Pelosi_,0.618883,766
Nancy_Reagan_,0.63439,824
Nancy_Sinatra_,0.565085,529
Nanni_Moretti_,0.637312,839
Naomi_Campbell_,0.542084,436
Naomi_Watts_,0.549995,460
Naoto_Kan_,0.618625,764
Nasser_al-Kidwa_,1.05974,1669
Nastassia_Kinski_,0.742665,1286
Natalie_Cole_,0.623594,782
Natalie_Coughlin_,0.914053,1604
Natalie_Maines_,0.889136,1574
Natasha_McElhone_,0.612502,738
Nathalie_Baye_,0.686101,1075
Nathan_Lane_,0.408076,55
Nebojsa_Pavkovic_,0.47908,204
Nelson_Mandela_,0.713648,1188
Neri_Marcore_,0.581027,599
Nestor_Kirchner_,0.521788,345
Nia_Vardalos_,0.317551,4
Nicanor_Duarte_Frutos_,0.764138,1348
Nicholas_Byron_,0.680018,1040
Nicholas_Tse_,0.534986,407
Nick_Nolte_,0.647447,904
Nicolas_Cage_,0.565936,531
Nicolas_Escude_,0.714726,1192
Nicolas_Lapentti_,0.787015,1405
Nicole_Kidman_,0.394227,42
Nikki_Reed_,0.559347,505
Noah_Wyle_,0.431412,97
Noelle_Bush_,0.532367,392
Nora_Bendijo_,0.837491,1510
Norah_Jones_,0.435049,107
Norm_Coleman_,0.597246,675
Norman_Jewison_,0.65549,937
Norodom_Sihanouk_,0.5344,403
Nursultan_Nazarbayev_,0.572049,557
OJ_Simpson_,0.506895,285
Oleksandr_Moroz_,0.613883,744
Olesya_Bonabarenko_,0.87461,1558
Olivia_Newton-John_,0.67934,1035
Omar_Sharif_,0.804821,1445
Oprah_Winfrey_,0.708483,1173
Orlando_Bloom_,0.514816,323
Orrin_Hatch_,0.762118,1342
Osama_bin_Laden_,0.562279,520
Oscar_De_La_Hoya_,0.468409,170
Oscar_Elias_Biscet_,0.515009,326
Oswaldo_Paya_,0.432132,101
Owen_Wilson_,0.450788,132
Oxana_Fedorova_,0.775858,1375
Ozzy_Osbourne_,0.76459,1349
Padraig_Harrington_,0.553638,471
Pamela_Anderson_,0.787567,1407
Paradorn_Srichaphan_,0.575821,578
Paris_Hilton_,0.525133,361
Parris_Glendening_,0.659807,947
Pascal_Lamy_,0.77816,1382
Pascal_Quignard_,0.446446,116
Pat_Burns_,0.651465,921
Pat_Cox_,0.504304,276
Patrice_Chereau_,0.800784,1431
Patricia_Clarkson_,0.583962,617
Patricia_Heaton_,0.519849,340
Patrick_Ewing_,0.678333,1027
Patrick_Leahy_,0.553069,467
Patrick_McEnroe_,0.415178,65
Patrick_Roy_,0.686463,1079
Patrick_Stewart_,0.596642,672
Patti_Labelle_,0.82719,1494
Patty_Schnyder_,0.553895,473
Paul-Henri_Mathieu_,0.685806,1071
Paul_Bremer_,0.786831,1404
Paul_Burrell_,0.707617,1170
Paul_Byrd_,0.466102,165
Paul_Coppin_,0.541503,430
Paul_Gascoigne_,0.593897,665
Paul_Hogan_,0.65643,940
Paul_Kagame_,0.851901,1530
Paul_Martin_,0.430824,95
Paul_McCartney_,0.819837,1469
Paul_McNulty_,0.754488,1323
Paul_ONeill_,0.841022,1517
Paul_Patton_,0.554026,476
Paul_Pierce_,0.581876,604
Paul_Sarbanes_,0.73268,1252
Paul_Shanley_,0.568352,539
Paul_Tagliabue_,0.958066,1630
Paul_Wellstone_,0.588954,637
Paul_William_Hurley_,0.461894,152
Paul_Wolfowitz_,0.667948,981
Paula_Radcliffe_,0.756079,1327
Paula_Zahn_,0.569576,545
Paulo_Cesar_Pinheiro_,0.454705,137
Pedro_Almodovar_,0.927357,1610
Pedro_Malan_,0.670388,993
Pedro_Solbes_,0.615768,751
Penelope_Ann_Miller_,0.536903,413
Penelope_Cruz_,0.607081,713
Pervez_Musharraf_,0.465133,156
Pete_Carroll_,0.717234,1203
Pete_Rose_,0.570066,548
Pete_Sampras_,0.826636,1493
Peter_Arnett_,0.567835,535
Peter_Bacanovic_,0.543735,441
Peter_Costello_,0.338294,11
Peter_Greenaway_,0.502205,269
Peter_Harrison_,0.426246,86
Peter_Hillary_,0.693468,1114
Peter_Struck_,0.844975,1523
Petria_Thomas_,0.582512,608
Petro_Symonenko_,0.660928,950
Phan_Van_Khai_,0.577852,588
Phil_Gramm_,0.593614,662
Phil_Mickelson_,0.96635,1635
Phil_Vassar_,0.638473,847
Philippe_Noiret_,0.665842,969
Pierce_Brosnan_,0.660952,951
Pierre_Boulanger_,0.96936,1638
Pierre_Pettigrew_,0.488475,225
Placido_Domingo_,0.718649,1210
Prince_Charles_,0.41374,63
Prince_Claus_,0.676637,1020
Prince_Edward_,0.608077,720
Prince_Harry_,0.824361,1479
Prince_Naruhito_,0.800824,1433
Prince_Willem-Alexander_,0.498206,255
Prince_William_,0.572866,563
Princess_Aiko_,0.874665,1559
Princess_Anne_,0.61676,755
Princess_Caroline_,0.614079,745
Princess_Elisabeth_,0.730351,1245
Princess_Masako_,0.563535,524
Priscilla_Owen_,0.494863,245
Priscilla_Presley_,0.66226,958
Pupi_Avati_,0.539264,423
Queen_Beatrix_,0.675593,1015
Queen_Elizabeth_II_,0.752405,1318
Queen_Latifah_,0.685572,1069
Queen_Rania_,0.429372,92
Rachel_Griffiths_,0.533669,397
Rachel_Hunter_,0.732473,1250
Rafael_Ramirez_,0.51816,333
Raghad_Saddam_Hussein_,0.688937,1092
Rainer_Schuettler_,0.800505,1430
Ralf_Schumacher_,0.908828,1599
Ralph_Firman_,0.741483,1279
Ralph_Klein_,0.721037,1216
Ralph_Lauren_,0.607641,716
Ranil_Wickremasinghe_,0.769154,1362
Raoul_Ruiz_,0.556374,489
Raquel_Welch_,0.513587,315
Ray_Allen_,0.812396,1461
Ray_Nagin_,0.756222,1329
Ray_Romano_,0.590301,644
Raymond_Odierno_,0.7545,1324
Rebecca_Romijn-Stamos_,0.805302,1446
Rebekah_Chantay_Revels_,0.689042,1093
Recep_Tayyip_Erdogan_,0.52464,357
Reese_Witherspoon_,0.581725,603
Reggie_Miller_,0.586156,625
Renee_Zellweger_,0.706218,1160
Ricardo_Lagos_,0.794406,1418
Ricardo_Lopez_Murphy_,0.688829,1091
Ricardo_Maduro_,0.611619,735
Ricardo_Monasterio_,0.572331,560
Ricardo_Sanchez_,0.62988,807
Rich_Gannon_,0.661869,955
Richard_Armitage_,0.686321,1076
Richard_Branson_,0.574838,572
Richard_Butler_,0.371581,24
Richard_Crenna_,0.886149,1572
Richard_Gephardt_,0.716889,1202
Richard_Gere_,0.628728,800
Richard_Haass_,0.804525,1443
Richard_Krajicek_,0.691396,1105
Richard_Myers_,0.640926,864
Richard_Norton-Taylor_,0.479274,205
Richard_Sambrook_,0.51105,304
Richard_Shelby_,0.643182,874
Richard_Virenque_,0.438333,108
Richie_Adubato_,0.473682,189
Rick_Barnes_,0.407395,54
Rick_Carlisle_,0.821865,1474
Rick_Dinse_,0.572133,558
Rick_Perry_,0.869034,1548
Rick_Pitino_,0.729843,1241
Rick_Romley_,0.95103,1627
Rick_Santorum_,0.592908,657
Rick_Stansbury_,0.519835,339
Rick_Wagoner_,0.733537,1254
Ricky_Barnes_,0.515527,328
Ricky_Martin_,0.560005,509
Ricky_Ponting_,0.941023,1622
Rio_Ferdinand_,0.526381,365
Rita_Grande_,0.832902,1501
Rita_Moreno_,0.674296,1009
Rita_Wilson_,0.607308,715
Rob_Lowe_,0.904463,1595
Rob_Marshall_,0.651998,924
Rob_Schneider_,0.631103,813
Robbie_Fowler_,0.75189,1315
Robbie_Williams_,0.469819,177
Robby_Ginepri_,0.679982,1038
Robert_Blackwill_,0.697733,1130
Robert_Blake_,0.747507,1298
Robert_Bonner_,0.583846,616
Robert_Bullock_,0.672378,1003
Robert_DeFraites_,0.564446,528
Robert_De_Niro_,0.396979,46
Robert_Duvall_,0.657296,942
Robert_Ehrlich_,0.560248,510
Robert_Evans_,0.587133,630
Robert_Fico_,0.711542,1179
Robert_Horan_,0.543512,440
Robert_Kocharian_,0.541823,434
Robert_Mueller_,0.742573,1284
Robert_Mugabe_,0.558979,501
Robert_Redford_,0.642554,870
Robert_Stack_,0.596897,673
Robert_Torricelli_,0.834901,1507
Robert_Witt_,0.60964,728
Robert_Zoellick_,0.874204,1556
Roberto_Benigni_,0.59535,668
Roberto_Carlos_,0.39426,43
Roberto_Marinho_,0.705471,1157
Robin_Cook_,0.449694,127
Robin_McLaurin_Williams_,0.525191,363
Robinson_Stevenin_,0.742259,1282
Rod_Blagojevich_,0.717579,1207
Rod_Stewart_,0.824994,1483
Rodrigo_Borja_,0.498355,256
Roger_Clemens_,0.928149,1611
Roger_Federer_,0.603088,696
Roger_Moore_,0.63397,823
Rogerio_Romero_,0.491395,236
Roh_Moo-hyun_,0.695092,1119
Rolandas_Paksas_,0.384886,37
Rolf_Eckrodt_,0.526618,368
Roman_Polanski_,0.56992,546
Romano_Prodi_,0.739989,1274
Ron_Dittemore_,0.594668,666
Ron_Howard_,0.572527,562
Ronald_Reagan_,0.741423,1276
Ronaldo_Luis_Nazario_de_Lima_,0.632664,819
Roseanne_Barr_,0.911996,1602
Rosemarie_Stack_,0.73474,1258
Roy_Jones_Jr_,0.563161,523
Roy_Moore_,0.499075,260
Roy_Williams_,0.719816,1213
Ruben_Studdard_,0.617284,759
Rubens_Barrichello_,0.67019,992
Rudolph_Giuliani_,0.64024,859
Rupert_Grint_,0.44676,117
Rupert_Murdoch_,0.576854,582
Russell_Coutts_,0.494815,244
Russell_Crowe_,0.377257,30
Russell_Simmons_,1.05925,1668
Ruth_Dreifuss_,0.824694,1480
Ruth_Harlow_,0.894974,1581
S_Jayakumar_,0.552686,465
Saburo_Kawabuchi_,0.722408,1221
Sachiko_Yamada_,0.495526,248
Saddam_Hussein_,0.972636,1642
Sadie_Frost_,0.603987,700
Saeb_Erekat_,0.828929,1496
Sally_Field_,0.680237,1042
Sally_Kirkland_,0.613803,743
Sally_Ride_,0.765468,1353
Salma_Hayek_,0.634626,825
Salman_Rushdie_,0.540171,424
Sam_Bith_,0.617155,757
Sam_Mendes_,0.428364,90
Sam_Torrance_,0.399838,49
Samira_Makhmalbaf_,0.703465,1149
Sammy_Sosa_,0.637235,838
Samuel_Waksal_,0.689572,1100
Sandra_Bullock_,0.426825,89
Saparmurat_Niyazov_,0.580841,598
Sarah_Hughes_,0.431823,99
Sarah_Jessica_Parker_,0.519319,336
Sarah_Michelle_Gellar_,0.795702,1421
Scott_McClellan_,0.490811,234
Scott_McNealy_,0.526549,367
Scott_Peterson_,0.67687,1022
Scott_Ritter_,0.493845,241
Scott_Rudin_,0.486547,222
Scott_Sullivan_,0.546312,448
Scott_Wolf_,0.432299,102
Sean_Astin_,0.545401,443
Sean_Hayes_,0.833016,1502
Sean_OKeefe_,0.391524,41
Sean_Patrick_OMalley_,0.871376,1552
Sean_Penn_,0.527036,370
Sebastian_Saja_,0.654391,934
Sebastien_Grosjean_,0.888845,1573
Sepp_Blatter_,0.689121,1095
Serena_Williams_,0.534333,402
Sergei_Ivanov_,0.431818,98
Sergey_Lavrov_,0.481163,210
Sergio_Garcia_,0.734795,1259
Sergio_Vieira_De_Mello_,0.689206,1096
Shane_Mosley_,0.714826,1193
Shane_Warne_,0.863572,1544
Shannon_OBrien_,0.824739,1481
Sharon_Davis_,0.743913,1288
Sharon_Frey_,0.858119,1537
Sharon_Osbourne_,0.597732,677
Sharon_Stone_,0.777845,1381
Shaukat_Aziz_,0.77471,1372
Shaul_Mofaz_,0.685303,1067
Sheila_Copps_,0.688467,1087
Sheila_Fraser_,0.635133,826
Sheila_Wellstone_,0.501098,266
Sheryl_Crow_,0.559045,502
Shia_LaBeouf_,0.624141,784
Shimon_Peres_,0.605763,709
Sila_Calderon_,0.738426,1272
Silvan_Shalom_,0.843663,1519
Silvia_Farina_Elia_,0.512837,311
Silvio_Berlusconi_,0.707898,1171
Silvio_Fernandez_,0.68274,1059
Simon_Cowell_,0.652088,926
Slobodan_Milosevic_,0.56778,534
Sonia_Gandhi_,0.522699,347
Sophia_Loren_,0.527308,371
Sourav_Ganguly_,0.60358,698
Spencer_Abraham_,0.453815,136
Stacy_Dragila_,0.577991,590
Stan_Heath_,0.722746,1223
Stanley_McChrystal_,0.411479,58
Stanley_Tong_,0.899979,1589
Stefano_Accorsi_,0.689378,1098
Steffi_Graf_,0.750265,1310
Stellan_Skarsgard_,0.636826,836
Stephen_Ambrose_,0.405726,51
Stephen_Daldry_,0.625231,790
Stephen_Friedman_,0.672144,1002
Steve_Backley_,0.468414,171
Steve_Ballmer_,0.423963,79
Steve_Lavin_,0.678543,1030
Steve_Mariucci_,0.624257,785
Steve_Nash_,0.49007,230
