Name,Scores,Sift Ranks
Juan_Pablo_Montoya_,117790,913
Juan_Valencia_Osorio_,140242,1403
Juanes_,117365,902
Jude_Law_,107497,659
Judi_Dench_,107902,668
Judy_Genshaft_,142655,1439
Juergen_Peters_,125241,1091
Julia_Tymoshenko_,112241,768
Julianna_Margulies_,167241,1643
Julianne_Moore_,140663,1409
Julie_Gerberding_,104346,586
Julie_Taymor_,144716,1474
Julio_Iglesias_Jr_,76645,152
Junichiro_Koizumi_,150209,1536
Justin_Gatlin_,100677,505
Justin_Guarini_,102122,538
Justin_Leonard_,121936,1017
Justin_Timberlake_,149496,1529
Justine_Henin_,121031,995
Justine_Pasek_,127172,1144
Kalpana_Chawla_,138654,1367
Kamal_Kharrazi_,66306.2,92
Karen_Mok_,142268,1434
Karin_Stoiber_,113425,803
Kate_Capshaw_,136201,1323
Kate_Hudson_,197055,1679
Kate_Winslet_,137296,1344
Katherine_Harris_,94327.5,387
Kathleen_Glynn_,147839,1506
Kathleen_Kennedy_Townsend_,105190,607
Kathryn_Bigelow_,155696,1577
Kathy_Winters_,143346,1448
Katie_Harman_,67844,101
Keanu_Reeves_,77848,163
Keira_Knightley_,89399.5,304
Keith_Bogans_,145013,1480
Kelli_White_,94068,382
Kelly_Clarkson_,138086,1357
Kelvin_Sampson_,147806,1505
Kemal_Dervis_,104020,577
Ken_Macha_,141686,1424
Ken_Watanabe_,120998,994
Kenneth_Bowersox_,92657.3,350
Kenneth_Branagh_,109192,696
Kenneth_Evans_,133942,1274
Kent_Rominger_,72014.3,117
Kevin_Costner_,98449.7,459
Kevin_Spacey_,150093,1534
Kevin_Stallings_,126378,1119
Kieran_Prendergast_,133316,1259
Kifah_Ajouri_,93296,362
Kiki_Vandeweghe_,79257,172
Kim_Clijsters_,118873,940
Kim_Dae-jung_,121547,1012
Kim_Jin-sun_,88950,293
Kim_Jong-Il_,127778,1150
Kim_Ryong-sung_,98174,457
Kim_Yong-il_,160293,1613
Kimi_Raikkonen_,157248,1590
King_Abdullah_II_,91251,327
Kirk_Ferentz_,99463,481
Kirk_Johnson_,94534.7,392
Kjell_Magne_Bondevik_,107937,669
Klaus_Zwickel_,83415,226
Kobe_Bryant_,135585,1305
Kofi_Annan_,113387,800
Kosuke_Kitajima_,103335,562
Kristanna_Loken_,132124,1238
Kristen_Breitweiser_,93978,379
Kristin_Davis_,133334,1260
Kurt_Busch_,0,26
Kurt_Russell_,85959,249
Kurt_Warner_,97206,442
Kwon_Yang-sook_,126522,1124
LK_Advani_,125317,1094
Laila_Ali_,106050,623
Lana_Clarkson_,81281,198
Lance_Armstrong_,120004,966
Lance_Bass_,138006,1355
Larry_Bowa_,103697,572
Larry_Brown_,99246.8,476
Larry_Coker_,124503,1072
Larry_Ellison_,136034,1319
Larry_Johnson_,93357.7,365
Larry_Lindsey_,123689,1055
Larry_Lucchino_,0,27
Larry_Thompson_,108364,680
Lars_Von_Trier_,139346,1379
Latrell_Sprewell_,138438,1363
Laura_Bush_,111532,748
Laura_Hernandez_,117439,904
Laura_Linney_,131271,1215
Lauren_Hutton_,112226,767
Lauren_Killian_,120697,984
Laurent_Gbagbo_,0,28
Laurent_Jalabert_,0,29
Lawrence_MacAulay_,125635,1100
LeAnn_Rimes_,0,30
LeBron_James_,96664.7,427
Lea_Fastow_,136042,1320
Leander_Paes_,91348.6,328
Lech_Walesa_,105831,616
Lee_Hoi-chang_,173711,1666
Lee_Jun_,132384,1244
Lee_Soo-hyuck_,120833,988
Lee_Tae-sik_,101126,517
Leland_Chapman_,139618,1388
Len_Jenoff_,111738,753
Lennox_Lewis_,115870,859
Lenny_Wilkens_,132977,1252
Leon_LaPorte_,88294.3,281
Leonard_Hamilton_,93464,369
Leonardo_DiCaprio_,139222,1378
Leonid_Kuchma_,72860,125
Lesley_McCulloch_,174909,1669
Leslie_Ann_Woodward_,97800.5,450
Leslie_Caldwell_,145405,1488
Leslie_Moonves_,108547,685
Leszek_Miller_,89722,307
Li_Peng_,133147,1257
Li_Zhaoxing_,136543,1332
Liam_Neeson_,118500,932
Lili_Taylor_,158957,1599
Lily_Tomlin_,0,31
Lim_Dong-won_,171046,1661
Lina_Krasnoroutskaya_,139901,1399
Lindsay_Benko_,135023,1295
Lindsay_Davenport_,169059,1655
Lindsey_Graham_,113769,816
Lino_Oviedo_,139634,1389
Lionel_Richie_,120178,971
Lisa_Gottsegen_,131643,1224
Lisa_Ling_,125239,1090
Lisa_Marie_Presley_,138217,1360
Lisa_Raymond_,94722.5,396
Liu_Mingkang_,111416,744
Liza_Minnelli_,132388,1245
Lleyton_Hewitt_,143403,1449
Lloyd_Ward_,99769.5,488
Lon_Kruger_,116755,887
Lord_Hutton_,91886.5,335
Lou_Piniella_,90063,310
Luciano_Pavarotti_,151502,1551
Lucio_Gutierrez_,101844,533
Lucy_Liu_,104923,598
Ludivine_Sagnier_,129793,1189
Luis_Ernesto_Derbez_Bautista_,135550,1303
Luis_Figo_,125968,1107
Luis_Gonzalez_Macchi_,100737,506
Luis_Horna_,106611,636
Luiz_Felipe_Scolari_,131276,1216
Luiz_Inacio_Lula_da_Silva_,90763.3,318
Luke_Walton_,130876,1205
Lyle_Vanclief_,113592,807
Lynn_Abraham_,102908,553
Lynn_Redgrave_,93161,360
Lynne_Cheney_,125681,1102
Mack_Brown_,87127.7,265
Madeleine_Albright_,67116.7,95
Madonna_,141258,1415
Magdalena_Maleeva_,97577.5,445
Maggie_Smith_,141689,1425
Magui_Serna_,93772.5,375
Mahathir_Mohamad_,103976,576
Mahmoud_Abbas_,121652,1015
Makhdoom_Amin_Fahim_,109256,699
Manfred_Stolpe_,142233,1433
Manuel_Poggiali_,0,32
Marat_Safin_,131131,1213
Marc-Andre_Fleury_,141317,1417
Marc_Grossman_,103648,571
Marcelo_Ebrard_,100566,504
Marcelo_Rios_,110534,726
Marcelo_Salas_,94029.7,381
Marco_Antonio_Barrera_,87232.2,266
Marcus_Gronholm_,0,33
Margaret_Thatcher_,113238,794
Maria_Luisa_Mendonca_,114371,828
Maria_Shriver_,128499,1166
Maria_Soledad_Alvear_Valenzuela_,145195,1486
Mariah_Carey_,181304,1677
Mariana_Pollack_,100973,514
Mariangel_Ruiz_Torrealba_,144080,1462
Marie-Reine_Le_Gougne_,93990.5,380
Marieta_Chrousala_,80248.5,186
Marilyn_Monroe_,134785,1289
Marina_Anissina_,88599.5,290
Mario_Cipollini_,122789,1042
Mario_Dumont_,119875,962
Mario_Kreutzberger_,0,34
Marisa_Tomei_,155285,1572
Marissa_Jaret_Winokur_,97866.5,451
Mark_Cuban_,104234,580
Mark_Dacey_,0,35
Mark_Geragos_,96865,436
Mark_Gottfried_,99251.3,477
Mark_Hamister_,73143,128
Mark_Heller_,128335,1163
Mark_Hurlbert_,108353,679
Mark_Philippoussis_,118357,927
Mark_Richt_,136955,1336
Mark_Schweiker_,83480.8,227
Mark_Wahlberg_,125402,1097
Mark_Warner_,65317.7,87
Markus_Naslund_,113046,787
Marlene_Weingartner_,136315,1325
Martha_Beatriz_Roque_,102730,550
Martha_Bowen_,96774.3,431
Martha_Burk_,124118,1063
Martha_Lucia_Ramirez_,151762,1553
Martha_Stewart_,86847,262
Martin_Brodeur_,134603,1287
Martin_Cauchon_,100290,500
Martin_Hoellwarth_,166053,1640
Martin_McCauley_,112248,770
Martin_McGuinness_,108762,689
Martin_Scorsese_,98503.5,461
Martin_Sheen_,108071,673
Martin_Verkerk_,110531,725
Martina_Hingis_,163390,1627
Martina_McBride_,159161,1602
Marty_Mornhinweg_,99540,483
Marwan_Barghouthi_,87762,274
Mary-Kate_Olsen_,136267,1324
Mary_Carey_,138531,1364
Mary_Landrieu_,128041,1158
Mary_Steenburgen_,114982,841
Mary_Tyler_Moore_,88137.5,277
Masahiko_Nagasawa_,148984,1524
Masum_Turker_,112306,773
Mathias_Reichhold_,81175.5,195
Matt_Damon_,139806,1396
Matt_Dillon_,88446.8,285
Matt_Doherty_,63113.5,75
Matthew_Broderick_,100529,502
Matthew_Perry_,92538.3,349
Maureen_Fanning_,161007,1617
Max_Mayfield_,132505,1248
Megan_Mullally_,102144,540
Megawati_Sukarnoputri_,147578,1502
Meghann_Shaughnessy_,142349,1437
Mel_Brooks_,93026,358
Mel_Gibson_,123742,1056
Melanie_Griffith_,121897,1016
Melissa_Etheridge_,126219,1113
Meryl_Streep_,139860,1398
Mesut_Yilmaz_,124190,1064
Mian_Khursheed_Mehmood_Kasuri_,114341,825
Michael_Ballack_,116102,866
Michael_Bloomberg_,115603,852
Michael_Caine_,107330,655
Michael_Capellas_,118081,920
Michael_Chang_,101143,520
Michael_Chiklis_,166803,1641
Michael_Douglas_,148668,1518
Michael_J_Sheehan_,105897,617
Michael_Jackson_,148316,1514
Michael_Jordan_,108068,672
Michael_Keaton_,0,36
Michael_Kostelnik_,149186,1525
Michael_Leavitt_,127689,1148
Michael_Moore_,169160,1656
Michael_Patrick_King_,131691,1228
Michael_Phelps_,123512,1052
Michael_Powell_,103642,570
Michael_Schumacher_,156954,1586
Michael_Sullivan_,146288,1495
Michael_Winterbottom_,130488,1199
Michel_Duclos_,74630,137
Michel_Temer_,120550,979
Michel_Therrien_,150932,1546
Michelle_Branch_,130645,1201
Michelle_Collins_,127793,1151
Michelle_Kwan_,93565,371
Michelle_Pfeiffer_,113222,793
Michelle_Rodriguez_,157227,1589
Michelle_Yeoh_,138953,1373
Mick_Jagger_,131685,1227
Miguel_Contreras_,116402,876
Miguel_Estrada_,99952,492
Mike_Babcock_,117907,917
Mike_Brey_,79981.5,182
Mike_Helton_,160075,1611
Mike_Holmgren_,108114,674
Mike_Krzyzewski_,122268,1024
Mike_Martz_,96060,418
Mike_Miller_,129224,1181
Mike_Montgomery_,73719.3,133
Mike_Myers_,150219,1538
Mike_Price_,139166,1376
Mike_Scioscia_,147195,1500
Mike_Tyson_,92513.7,347
Mike_Weir_,143484,1452
Mikhail_Gorbachev_,139648,1392
Mikhail_Kasyanov_,113686,812
Mikhail_Wehbe_,113383,799
Mikhail_Youzhny_,101384,524
Mikulas_Dzurinda_,93581,372
Milo_Djukanovic_,128003,1155
Milo_Maestrecampo_,110234,717
Minnie_Driver_,137943,1353
Mireya_Moscoso_,57212,73
Miroljub_,121438,1009
Mitchell_Daniels_,135218,1299
Mitoji_Yabunaka_,165819,1637
Miyako_Miyazaki_,0,37
Mohamed_Benaissa_,0,38
Mohamed_ElBaradei_,119170,943
Mohammad_Khatami_,49787.5,61
Mohammed_Al-Douri_,138170,1359
Mohammed_Baqir_al-Hakim_,108417,681
Monica_Bellucci_,141014,1414
Monica_Lewinsky_,99683,487
Monica_Seles_,124414,1069
Monique_Garbrecht-Enfeldt_,108600,686
Morgan_Freeman_,129121,1177
Moshe_Katsav_,90009.4,309
Muammar_Gaddafi_,110092,712
Muhammad_Ali_,152447,1558
Muhammad_Saeed_al-Sahhaf_,147866,1507
Mukesh_Ambani_,126219,1114
Munir_Akram_,90817,320
Nabil_Shaath_,100862,510
Nadia_Petrova_,134951,1293
Nadine_Vinzens_,105710,615
Naji_Sabri_,110550,727
Nan_Wang_,121446,1010
Nancy_Demme_,88530.5,287
Nancy_Pelosi_,135773,1310
Nancy_Reagan_,142340,1436
Nancy_Sinatra_,149983,1533
Nanni_Moretti_,124714,1076
Naomi_Campbell_,143549,1454
Naomi_Watts_,80556,189
Naoto_Kan_,115571,851
Nasser_al-Kidwa_,77511.3,159
Nastassia_Kinski_,142337,1435
Natalie_Cole_,123957,1061
Natalie_Coughlin_,85047,238
Natalie_Maines_,134026,1276
Natasha_McElhone_,140514,1405
Nathalie_Baye_,134794,1290
Nathan_Lane_,110359,721
Nebojsa_Pavkovic_,116998,894
Nelson_Mandela_,145141,1484
Neri_Marcore_,115227,846
Nestor_Kirchner_,100419,501
Nia_Vardalos_,76615,150
Nicanor_Duarte_Frutos_,143827,1460
Nicholas_Byron_,98940,467
Nicholas_Tse_,73679.3,132
Nick_Nolte_,79694.7,178
Nicolas_Cage_,112157,766
Nicolas_Escude_,101865,535
Nicolas_Lapentti_,0,39
Nicole_Kidman_,106816,638
Nikki_Reed_,103597,568
Noah_Wyle_,131959,1231
Noelle_Bush_,106169,626
Nora_Bendijo_,160715,1614
Norah_Jones_,120154,970
Norm_Coleman_,105617,611
Norman_Jewison_,128967,1174
Norodom_Sihanouk_,0,40
Nursultan_Nazarbayev_,151442,1550
OJ_Simpson_,137900,1351
Oleksandr_Moroz_,117462,905
Olesya_Bonabarenko_,126064,1110
Olivia_Newton-John_,134561,1286
Omar_Sharif_,86730.3,260
Oprah_Winfrey_,125558,1099
Orlando_Bloom_,101628,527
Orrin_Hatch_,145581,1490
Osama_bin_Laden_,107256,651
Oscar_De_La_Hoya_,98866.5,465
Oscar_Elias_Biscet_,103468,565
Oswaldo_Paya_,72394.5,121
Owen_Wilson_,118091,922
Oxana_Fedorova_,167403,1646
Ozzy_Osbourne_,122047,1020
Padraig_Harrington_,104664,593
Pamela_Anderson_,164893,1633
Paradorn_Srichaphan_,106238,627
Paris_Hilton_,139410,1380
Parris_Glendening_,110153,715
Pascal_Lamy_,101142,519
Pascal_Quignard_,117245,897
Pat_Burns_,131985,1232
Pat_Cox_,101828,530
Patrice_Chereau_,82091,210
Patricia_Clarkson_,110488,724
Patricia_Heaton_,165866,1638
Patrick_Ewing_,116990,893
Patrick_Leahy_,107859,667
Patrick_McEnroe_,154297,1567
Patrick_Roy_,109900,711
Patrick_Stewart_,180071,1676
Patti_Labelle_,118374,928
Patty_Schnyder_,108534,683
Paul-Henri_Mathieu_,119505,952
Paul_Bremer_,129194,1180
Paul_Burrell_,141656,1423
Paul_Byrd_,106317,631
Paul_Coppin_,115008,842
Paul_Gascoigne_,109448,704
Paul_Hogan_,112902,782
Paul_Kagame_,88874,292
Paul_Martin_,135550,1304
Paul_McCartney_,115473,849
Paul_McNulty_,148073,1509
Paul_ONeill_,64382.5,83
Paul_Patton_,105672,613
Paul_Pierce_,144657,1472
Paul_Sarbanes_,149931,1532
Paul_Shanley_,116934,890
Paul_Tagliabue_,158808,1598
Paul_Wellstone_,91532,332
Paul_William_Hurley_,142743,1441
Paul_Wolfowitz_,126567,1128
Paula_Radcliffe_,124374,1068
Paula_Zahn_,140964,1413
Paulo_Cesar_Pinheiro_,85380.3,243
Pedro_Almodovar_,118281,924
Pedro_Malan_,85299.5,241
Pedro_Solbes_,152773,1561
Penelope_Ann_Miller_,161892,1620
Penelope_Cruz_,107649,663
Pervez_Musharraf_,64634,86
Pete_Carroll_,114148,821
Pete_Rose_,100801,507
Pete_Sampras_,118631,935
Peter_Arnett_,120851,989
Peter_Bacanovic_,144998,1479
Peter_Costello_,101244,521
Peter_Greenaway_,114644,835
Peter_Harrison_,95558.6,411
Peter_Hillary_,106258,629
Peter_Struck_,106168,625
Petria_Thomas_,105091,601
Petro_Symonenko_,145391,1487
Phan_Van_Khai_,118950,942
Phil_Gramm_,163217,1625
Phil_Mickelson_,147616,1503
Phil_Vassar_,101828,531
Philippe_Noiret_,47131.5,57
Pierce_Brosnan_,98504.7,462
Pierre_Boulanger_,127709,1149
Pierre_Pettigrew_,99221.3,475
Placido_Domingo_,129874,1191
Prince_Charles_,135080,1298
Prince_Claus_,114739,837
Prince_Edward_,126031,1108
Prince_Harry_,125135,1088
Prince_Naruhito_,168214,1651
Prince_Willem-Alexander_,144952,1478
Prince_William_,132182,1241
Princess_Aiko_,0,41
Princess_Anne_,143581,1455
Princess_Caroline_,156991,1587
Princess_Elisabeth_,117305,900
Princess_Masako_,134482,1283
Priscilla_Owen_,107092,645
Priscilla_Presley_,136483,1329
Pupi_Avati_,104336,585
Queen_Beatrix_,126639,1129
Queen_Elizabeth_II_,139663,1393
Queen_Latifah_,129398,1183
Queen_Rania_,111569,750
Rachel_Griffiths_,115476,850
Rachel_Hunter_,151084,1547
Rafael_Ramirez_,107801,665
Raghad_Saddam_Hussein_,95017,401
Rainer_Schuettler_,68580,104
Ralf_Schumacher_,140900,1411
Ralph_Firman_,107831,666
Ralph_Klein_,122643,1038
Ralph_Lauren_,142209,1431
Ranil_Wickremasinghe_,140056,1400
Raoul_Ruiz_,109530,705
Raquel_Welch_,144167,1463
Ray_Allen_,91039,323
Ray_Nagin_,93318,363
Ray_Romano_,84602,236
Raymond_Odierno_,112325,774
Rebecca_Romijn-Stamos_,103168,557
Rebekah_Chantay_Revels_,57055,72
Recep_Tayyip_Erdogan_,120148,969
Reese_Witherspoon_,155978,1578
Reggie_Miller_,96959,439
Renee_Zellweger_,172097,1664
Ricardo_Lagos_,107486,658
Ricardo_Lopez_Murphy_,109043,694
Ricardo_Maduro_,132994,1253
Ricardo_Monasterio_,127028,1140
Ricardo_Sanchez_,100064,493
Rich_Gannon_,130202,1194
Richard_Armitage_,132757,1251
Richard_Branson_,100124,496
Richard_Butler_,82518.1,215
Richard_Crenna_,125351,1095
Richard_Gephardt_,133787,1269
Richard_Gere_,127486,1146
Richard_Haass_,118638,936
Richard_Krajicek_,99008.5,468
Richard_Myers_,124637,1074
Richard_Norton-Taylor_,106547,635
Richard_Sambrook_,112263,771
Richard_Shelby_,128537,1167
Richard_Virenque_,73559,130
Richie_Adubato_,76579.8,149
Rick_Barnes_,106988,642
Rick_Carlisle_,63301,77
Rick_Dinse_,126540,1125
Rick_Perry_,141471,1418
Rick_Pitino_,105697,614
Rick_Romley_,148592,1516
Rick_Santorum_,125059,1087
Rick_Stansbury_,112084,764
Rick_Wagoner_,136347,1326
Ricky_Barnes_,75633,146
Ricky_Martin_,167513,1648
Ricky_Ponting_,133867,1272
Rio_Ferdinand_,87579.5,270
Rita_Grande_,120689,982
Rita_Moreno_,132472,1247
Rita_Wilson_,86521,257
Rob_Lowe_,128456,1165
Rob_Marshall_,148170,1511
Rob_Schneider_,119432,947
Robbie_Fowler_,137463,1346
Robbie_Williams_,103201,559
Robby_Ginepri_,116251,871
Robert_Blackwill_,125744,1103
Robert_Blake_,103396,563
Robert_Bonner_,124808,1078
Robert_Bullock_,113263,795
Robert_DeFraites_,122792,1043
Robert_De_Niro_,71701,116
Robert_Duvall_,114352,826
Robert_Ehrlich_,51343,62
Robert_Evans_,119630,953
Robert_Fico_,93262,361
Robert_Horan_,108186,676
Robert_Kocharian_,93700,373
Robert_Mueller_,93796.5,376
Robert_Mugabe_,130844,1204
Robert_Redford_,65603,88
Robert_Stack_,165522,1635
Robert_Torricelli_,130252,1196
Robert_Witt_,156599,1584
Robert_Zoellick_,155413,1574
Roberto_Benigni_,115929,861
Roberto_Carlos_,43124,52
Roberto_Marinho_,124688,1075
Robin_Cook_,96033.4,417
Robin_McLaurin_Williams_,151178,1549
Robinson_Stevenin_,144508,1469
Rod_Blagojevich_,97371,444
Rod_Stewart_,145965,1492
Rodrigo_Borja_,96216,421
Roger_Clemens_,0,42
Roger_Federer_,158556,1595
Roger_Moore_,86734,261
Rogerio_Romero_,93910,378
Roh_Moo-hyun_,136541,1331
Rolandas_Paksas_,88568.3,289
Rolf_Eckrodt_,102817,552
Roman_Polanski_,152114,1556
Romano_Prodi_,95192,405
Ron_Dittemore_,106007,621
Ron_Howard_,125153,1089
Ronald_Reagan_,45088.5,56
Ronaldo_Luis_Nazario_de_Lima_,121107,997
Roseanne_Barr_,157009,1588
Rosemarie_Stack_,133419,1261
Roy_Jones_Jr_,127088,1142
Roy_Moore_,133067,1254
Roy_Williams_,138881,1372
Ruben_Studdard_,135815,1314
Rubens_Barrichello_,108764,690
Rudolph_Giuliani_,67186,96
Rupert_Grint_,163949,1628
Rupert_Murdoch_,100532,503
Russell_Coutts_,123836,1058
Russell_Crowe_,122322,1028
Russell_Simmons_,93047,359
Ruth_Dreifuss_,0,43
Ruth_Harlow_,0,44
S_Jayakumar_,129001,1175
Saburo_Kawabuchi_,0,45
Sachiko_Yamada_,103177,558
Saddam_Hussein_,162184,1621
Sadie_Frost_,137195,1342
Saeb_Erekat_,119726,960
Sally_Field_,138531,1365
Sally_Kirkland_,144598,1471
Sally_Ride_,127008,1139
Salma_Hayek_,136621,1334
Salman_Rushdie_,96800.8,433
Sam_Bith_,106132,624
Sam_Mendes_,117598,906
Sam_Torrance_,113004,786
Samira_Makhmalbaf_,131019,1208
Sammy_Sosa_,111707,751
Samuel_Waksal_,75349.5,143
Sandra_Bullock_,86240.5,253
Saparmurat_Niyazov_,0,46
Sarah_Hughes_,145100,1482
Sarah_Jessica_Parker_,116621,884
Sarah_Michelle_Gellar_,96386,424
Scott_McClellan_,118094,923
Scott_McNealy_,104582,591
Scott_Peterson_,114386,829
Scott_Ritter_,135776,1311
Scott_Rudin_,109797,709
Scott_Sullivan_,88437,284
Scott_Wolf_,102278,545
Sean_Astin_,141272,1416
Sean_Hayes_,110661,731
Sean_OKeefe_,87398,268
Sean_Patrick_OMalley_,111036,735
Sean_Penn_,120787,985
Sebastian_Saja_,75312.3,142
Sebastien_Grosjean_,59341,74
Sepp_Blatter_,113760,815
Serena_Williams_,95395,409
Sergei_Ivanov_,113646,810
Sergey_Lavrov_,71471,111
Sergio_Garcia_,113118,789
Sergio_Vieira_De_Mello_,87116,264
Shane_Mosley_,122667,1040
Shane_Warne_,139476,1383
Shannon_OBrien_,110657,730
Sharon_Davis_,126142,1112
Sharon_Frey_,131579,1223
Sharon_Osbourne_,143720,1459
Sharon_Stone_,122173,1023
Shaukat_Aziz_,116434,878
Shaul_Mofaz_,137968,1354
Sheila_Copps_,120694,983
Sheila_Fraser_,126095,1111
Sheila_Wellstone_,126838,1134
Sheryl_Crow_,92725.3,352
Shia_LaBeouf_,0,47
Shimon_Peres_,112109,765
Sila_Calderon_,147129,1498
Silvan_Shalom_,54128,67
Silvia_Farina_Elia_,112850,780
Silvio_Berlusconi_,67494.8,98
Silvio_Fernandez_,138692,1369
Simon_Cowell_,131126,1212
Slobodan_Milosevic_,105084,600
Sonia_Gandhi_,85842.3,247
Sophia_Loren_,149522,1530
Sourav_Ganguly_,113636,809
Spencer_Abraham_,92387,346
Stacy_Dragila_,86047,251
Stan_Heath_,118054,919
Stanley_McChrystal_,90147,312
Stanley_Tong_,139190,1377
Stefano_Accorsi_,92029,339
Steffi_Graf_,150424,1539
Stellan_Skarsgard_,137807,1350
Stephen_Ambrose_,111523,747
Stephen_Daldry_,128833,1172
Stephen_Friedman_,135359,1301
Steve_Backley_,147490,1501
Steve_Ballmer_,78924.3,168
Steve_Lavin_,67827.7,100
Steve_Mariucci_,76756,153
Steve_Nash_,81308,201
Steve_Park_,113662,811
Steve_Spurrier_,104272,582
Steve_Waugh_,171568,1662
Steven_Hatfill_,120347,973
Steven_Seagal_,115348,848
Steven_Spielberg_,129119,1176
Stockard_Channing_,127044,1141
Strom_Thurmond_,106875,641
Sue_Wicks_,91925.7,336
Surakait_Sathirathai_,104820,596
Susan_Collins_,101824,529
Susan_Sarandon_,112505,776
Susie_Castillo_,164273,1630
Susilo_Bambang_Yudhoyono_,126547,1126
Suzanne_Gaudet_,0,48
Svetlana_Koroleva_,77347,157
Sylvester_Stallone_,75431,145
Taha_Yassin_Ramadan_,120825,986
Takashi_Sorimachi_,112072,763
Tamara_Brooks_,125645,1101
Tammy_Lynn_Michaels_,0,49
Tang_Jiaxuan_,124831,1080
Tariq_Aziz_,132175,1240
Tassos_Papadopoulos_,133820,1271
Taufik_Hidayat_,144544,1470
Ted_Maher_,121496,1011
Terje_Roed-Larsen_,80820.3,191
Terrell_Suggs_,133914,1273
Terry_McAuliffe_,117922,918
Terry_Stotts_,113349,798
Thabo_Mbeki_,74349,134
Thaksin_Shinawatra_,90997.5,322
Theo_Epstein_,101838,532
Theodore_Tweed_Roosevelt_,107102,647
Theresa_May_,110477,723
Thierry_Falise_,80013,184
Thomas_Birmingham_,130653,1202
Thomas_Bjorn_,115819,856
Thomas_Fargo_,137075,1339
Thomas_Malchow_,110599,728
Thomas_OBrien_,105968,620
Thomas_Rupprath_,91371.2,330
Thomas_Wyman_,95113,402
Tiger_Woods_,114359,827
Tim_Allen_,99386.8,480
Tim_Chapman_,150433,1540
Tim_Conway_,144418,1468
Tim_Curry_,141555,1420
Tim_Duncan_,126937,1137
Tim_Floyd_,160846,1615
Tim_Henman_,139815,1397
Tim_Robbins_,80022.2,185
Tippi_Hedren_,120495,977
Todd_Haynes_,113334,797
Tom_Brady_,126501,1123
Tom_Coverdale_,129488,1186
Tom_Craddick_,119830,961
Tom_Crean_,164654,1631
Tom_Cruise_,107092,646
Tom_Daschle_,151796,1554
Tom_Glavine_,105186,606
Tom_Hanks_,78656,167
Tom_Harkin_,87632.5,272
Tom_Jones_,0,50
Tom_Reilly_,49745,60
Tom_Ridge_,112942,784
Tom_Watson_,155464,1575
Tommy_Franks_,87697,273
Tommy_Haas_,92324.6,343
Tommy_Robredo_,160021,1610
Tommy_Thompson_,68900.3,105
Tomoko_Hagiwara_,138086,1358
Toni_Braxton_,96380,423
Tony_Bennett_,139003,1374
Tony_Blair_,114828,838
Tony_Curtis_,114635,834
Tony_Parker_,88247,279
Tony_Shalhoub_,124821,1079
Tony_Stewart_,98038.7,454
Torri_Edwards_,114321,824
Toshihiko_Fukui_,114220,823
Tracee_Ellis_Ross_,121310,1005
Tracy_McGrady_,122294,1026
Trent_Lott_,120905,991
Tsutomu_Takebe_,130394,1197
Tubby_Smith_,107343,656
Tung_Chee-hwa_,148641,1517
Tyler_Hamilton_,121318,1006
Tyra_Banks_,92345.5,345
Tyron_Garner_,140442,1404
Uma_Thurman_,158961,1600
Vaclav_Havel_,142746,1442
Vaclav_Klaus_,108711,688
Valdas_Adamkus_,104382,587
Valentino_Rossi_,86410,256
Valerie_Harper_,109112,695
Valery_Giscard_dEstaing_,52280.5,65
Vanessa_Incontrada_,156774,1585
Vanessa_Redgrave_,116323,873
Vanessa_Williams_,99214.7,474
Venus_Williams_,128749,1170
Vicente_Fernandez_,137724,1349
Vicente_Fox_,74883.6,139
Vicki_Zhao_Wei_,112998,785
Victoria_Beckham_,132045,1235
Victoria_Clarke_,119691,958
Vidar_Helgesen_,108063,671
Vin_Diesel_,102717,549
Vince_Carter_,125263,1092
Vince_Gill_,103032,555
Vincent_Brooks_,130010,1193
Vincent_Gallo_,117751,909
Vitali_Klitschko_,108324,678
Vivica_Fox_,147742,1504
Vladimir_Putin_,96747,430
Vladimir_Spidla_,96671.5,429
Vladimir_Voltchkov_,99651,486
Vladimiro_Montesinos_,165882,1639
Vojislav_Kostunica_,120232,972
Walter_Mondale_,150912,1545
Wang_Yi_,107588,661
Wang_Yingfan_,128631,1169
Warren_Beatty_,108520,682
Warren_Buffett_,117279,898
Wayne_Ferreira_,88002.3,276
Wayne_Gretzky_,68089.2,102
Wen_Jiabao_,153428,1563
Wesley_Clark_,71487,112
Will_Smith_,81199,196
William_Bratton_,139641,1390
William_Bulger_,124421,1070
William_Burns_,134125,1278
William_Donaldson_,90687.5,317
William_Ford_Jr_,107126,648
William_Hochul_,82749,219
William_Macy_,143455,1450
William_Martin_,79382.5,174
William_Rehnquist_,107138,649
Win_Aung_,113408,802
Winona_Ryder_,133485,1262
Wolfgang_Schuessel_,114393,830
Woody_Allen_,149585,1531
Wu_Yi_,64230,82
Xanana_Gusmao_,112280,772
Xavier_Malisse_,103763,574
Yann_Martel_,77374.4,158
Yao_Ming_,89933,308
Yasar_Yakis_,96458,426
Yashwant_Sinha_,109296,701
Yasser_Arafat_,108176,675
Yevgeny_Kafelnikov_,77710,161
Yoko_Ono_,106292,630
Yoriko_Kawaguchi_,128607,1168
Yossi_Beilin_,123260,1049
Yu_Shyi-kun_,136434,1327
Yukiko_Okudo_,103012,554
Yuri_Fedotov_,0,51
Yuri_Malenchenko_,102746,551
Zafarullah_Khan_Jamali_,133214,1258
Zarai_Toledo_,134103,1277
Zhang_Wenkang_,143484,1453
