Name,Scores,EMD Ranks
Andy_Roddick_,131.04,979
Angela_Bassett_,179.995,1667
Angela_Lansbury_,115.062,491
Angela_Merkel_,85.2248,45
Angelina_Jolie_,125.737,797
Angelo_Reyes_,136.074,1134
Anibal_Ibarra_,126.42,825
Ann_Veneman_,94.8417,123
Anna_Kournikova_,111.381,400
Anna_Nicole_Smith_,114.56,472
Anne_Krueger_,115.668,506
Anne_McLellan_,120.577,638
Anneli_Jaatteenmaki_,145.738,1383
Annette_Bening_,107.796,336
Annette_Lu_,129.664,932
Anthony_Fauci_,124.877,766
Anthony_Hopkins_,137.431,1168
Anthony_LaPaglia_,142.203,1320
Antonio_Banderas_,158.095,1571
Antonio_Palocci_,107.965,342
Antonio_Trillanes_,134.012,1064
Antony_Leung_,132.268,1013
Anwar_Ibrahim_,152.618,1505
Arantxa_Sanchez-Vicario_,174.199,1652
Ari_Fleischer_,173.429,1650
Arianna_Huffington_,142.916,1336
Ariel_Sharon_,94.7391,122
Arlen_Specter_,134.72,1089
Arminio_Fraga_,85.9725,52
Arnaud_Clement_,120.544,636
Arnold_Palmer_,134.176,1067
Arnold_Schwarzenegger_,99.8648,188
Arnoldo_Aleman_,155.805,1544
Aron_Ralston_,128.568,890
Arsinee_Khanjian_,132.838,1031
Art_Hoffmann_,85.877,50
Art_Howe_,138.825,1213
Arturo_Gatti_,150.508,1465
Arye_Mekel_,118.515,582
Asa_Hutchinson_,108.774,352
Ashanti_,128.472,887
Ashton_Kutcher_,135.15,1101
Atal_Bihari_Vajpayee_,154.577,1528
Augustin_Calleri_,138.262,1195
Augusto_Pinochet_,141.75,1301
Augusto_Roa_Bastos_,128.953,905
Aung_San_Suu_Kyi_,135.535,1120
Azra_Akin_,146.065,1387
Barbara_Brezigar_,115.814,508
Barbara_Walters_,87.6037,60
Barbra_Streisand_,126.213,817
Barrett_Jackman_,124.339,743
Barry_Alvarez_,131.664,994
Barry_Zito_,119.387,604
Bashar_Assad_,83.731,42
Begum_Khaleda_Zia_,139.578,1233
Ben_Affleck_,127.778,864
Ben_Curtis_,131.892,1007
Ben_Glisan_,111.639,405
Ben_Howland_,118.306,579
Benazir_Bhutto_,159.658,1586
Benjamin_Netanyahu_,122.535,689
Bernard_Landry_,109.496,370
Bernard_Law_,113.638,456
Bernard_Lord_,103.266,239
Bernardo_Segura_,141.33,1290
Bertie_Ahern_,107.188,321
Bertrand_Bonello_,142.005,1312
Beth_Jones_,159.193,1580
Betsy_Smith_,120.145,624
Bijan_Darvish_,148.247,1431
Bijan_Namdar_Zangeneh_,150.916,1474
Biljana_Plavsic_,125.825,802
Bill_Belichick_,140.264,1259
Bill_Callahan_,118.908,591
Bill_Clinton_,113.763,461
Bill_Frist_,115.833,510
Bill_Gates_,124.494,749
Bill_Graham_,94.3557,118
Bill_McBride_,129.216,916
Bill_Nelson_,102.338,225
Bill_Parcells_,136.874,1152
Bill_Paxton_,141.873,1309
Bill_Simon_,117.444,555
Bill_Sizemore_,100.412,198
Billy_Crystal_,129.79,939
Billy_Graham_,117.492,557
Billy_Sollie_,125.753,798
Binyamin_Ben-Eliezer_,146.383,1391
Blythe_Danner_,135.307,1107
Blythe_Hartley_,146.419,1392
Bo_Pelini_,133.083,1038
Bo_Ryan_,113.542,450
Bob_Beauprez_,147.851,1422
Bob_Colvin_,91.3335,91
Bob_Dole_,136.634,1148
Bob_Geldof_,125.839,804
Bob_Graham_,147.871,1423
Bob_Hope_,130.217,952
Bob_Huggins_,128.299,881
Bob_Stoops_,128.432,885
Bobby_Goldwater_,136.075,1135
Bobby_Robson_,112.429,426
Bode_Miller_,115.819,509
Bono_,75.1068,16
Boris_Becker_,159.643,1585
Boris_Berezovsky_,130.468,960
Boris_Yeltsin_,141.852,1307
Brad_Garrett_,131.05,980
Brad_Johnson_,112.973,439
Branko_Crvenkovski_,151.306,1481
Brendan_Hansen_,129.768,938
Brian_Cowen_,64.5294,4
Brian_Griese_,130.291,956
Brian_Heidik_,122.804,695
Brian_Mulroney_,103.451,243
Brian_Wells_,131.061,981
Bridget_Fonda_,119.089,594
Bridgette_Wilson-Sampras_,119.586,607
Brigitte_Boisselier_,85.1397,44
Britney_Spears_,105.68,287
Brooke_Shields_,118.049,571
Bruce_Springsteen_,111.804,409
Bruce_Van_De_Velde_,142.307,1324
Bruce_Weber_,117.982,570
Bud_Selig_,120.789,643
Bulent_Ecevit_,135.432,1112
Butch_Davis_,124.96,770
Byron_Scott_,156.955,1558
Calista_Flockhart_,89.8558,77
Cameron_Diaz_,115.432,501
Camilla_Parker_Bowles_,116.942,534
Candice_Bergen_,142.527,1328
Candie_Kung_,117.335,550
Carl_Reiner_,150.904,1473
Carla_Del_Ponte_,132.934,1034
Carla_Myers_,99.9907,192
Carlo_Ancelotti_,167.471,1627
Carlos_Bianchi_,94.9477,125
Carlos_Ghosn_,120.719,641
Carlos_Manuel_Pruneda_,133.347,1047
Carlos_Menem_,119.797,616
Carlos_Mesa_,141.546,1295
Carlos_Moya_,130.461,959
Carlos_Ortega_,154.507,1527
Carlos_Quintanilla_Schmidt_,159.687,1588
Carlos_Ruiz_,132.685,1023
Carlos_Vives_,101.028,210
Carly_Fiorina_,112.884,435
Carmen_Electra_,137.422,1167
Carol_Burnett_,117.701,560
Carol_Moseley_Braun_,135.658,1124
Carolina_Kluft_,129.132,912
Carolina_Moraes_,127.781,865
Caroline_Kennedy_,139.786,1236
Carolyn_Dawn_Johnson_,143.042,1340
Carrie-Anne_Moss_,123.469,719
Carson_Daly_,96.8099,146
Carson_Palmer_,130.472,961
Cate_Blanchett_,80.3133,25
Catherine_Deneuve_,147.781,1418
Catherine_Zeta-Jones_,122.373,682
Cathy_Freeman_,137.553,1173
Cecilia_Bolocco_,143.994,1357
Celine_Dion_,74.5849,14
Celso_Amorim_,113.548,451
Cesar_Gaviria_,130.209,951
Cesar_Maia_,125.251,777
Chakib_Khelil_,104.202,258
Chan_Gailey_,141.755,1302
Chanda_Rubin_,152.539,1501
Chang_Dae-whan_,81.4664,31
Charles_Bronson_,121.741,668
Charles_Grassley_,140.31,1260
Charles_Kartman_,140.034,1249
Charles_Mathews_,117.22,540
Charles_Moose_,169.42,1638
Charles_Schumer_,135.929,1131
Charles_Taylor_,110.516,386
Charlie_Zaa_,137.912,1185
Charlotte_Rampling_,134.192,1069
Charlton_Heston_,139.964,1247
Chen_Liang_Yu_,95.2965,126
Chen_Shui-bian_,141.627,1298
Cherie_Blair_,94.0385,112
Chick_Hearn_,94.5578,121
Chita_Rivera_,127.224,850
Choi_Sung-hong_,109.99,376
Chok_Tong_Goh_,108.87,355
Chris_Bell_,119.696,611
Chris_Byrd_,163.725,1610
Chris_Cooper_,93.5254,107
Chris_Rock_,157.877,1567
Chris_Tucker_,187.965,1677
Christian_Fittipaldi_,131.778,998
Christian_Longo_,138.19,1192
Christian_Wulff_,68.1512,6
Christina_Aguilera_,104.678,266
Christine_Baumgartner_,122.162,677
Christine_Ebersole_,125.956,807
Christine_Gregoire_,90.0463,78
Christine_Todd_Whitman_,111.667,406
Christopher_Patten_,139.257,1226
Christopher_Reeve_,83.162,39
Christopher_Walken_,116.433,526
Chuck_Amato_,109.013,360
Chuck_Yeager_,144.148,1359
Chung_Mong-hun_,117.834,565
Chung_Mong-joon_,113.579,454
Cindy_Crawford_,135.248,1104
Cindy_Margolis_,139.869,1239
Ciro_Gomes_,178.257,1665
Claire_Danes_,126.945,839
Claire_Hentzen_,157.982,1570
Claire_Leger_,119.711,612
Clara_Harris_,140.034,1250
Clare_Short_,89.1482,74
Claudia_Pechstein_,123.812,729
Claudia_Schiffer_,88.2397,62
Clay_Aiken_,115.575,505
Clint_Eastwood_,112.366,423
Colin_Farrell_,101.276,215
Colin_Jackson_,154.1,1522
Colin_Montgomerie_,140.661,1269
Colin_Powell_,128.209,876
Conan_OBrien_,113.114,443
Conchita_Martinez_,117.859,567
Condoleezza_Rice_,162.69,1602
Constance_Marie_,164.872,1614
Coretta_Scott_King_,145.694,1381
Corinne_Coman_,128.016,872
Costas_Simitis_,123.21,707
Courtney_Love_,100.616,203
Cristina_Fernandez_,133.827,1060
Cristina_Saralegui_,99.9269,190
Cruz_Bustamante_,130.487,962
Cyndi_Thompson_,136.03,1133
Dai_Bachtiar_,120.574,637
Daisy_Fuentes_,129.346,920
Dalai_Lama_,131.848,1001
Dale_Earnhardt_Jr_,123.242,709
Damon_van_Dam_,99.3674,183
Dan_Morales_,167.503,1628
Dan_Wheldon_,150.87,1472
Daniel_Day-Lewis_,98.2807,169
Daniel_Radcliffe_,123.33,714
Daniela_Hantuchova_,152.49,1500
Darrell_Issa_,102.577,231
Darrell_Porter_,161.025,1595
Darren_Clarke_,137.232,1161
Daryl_Hannah_,149.481,1446
Dave_Campo_,120.671,640
David_Anderson_,118.255,578
David_Beckham_,125.832,803
David_Bell_,141.274,1288
David_Caraway_,133.379,1048
David_Caruso_,81.0511,29
David_Coulthard_,126.822,837
David_Dodge_,122.285,679
David_Heyman_,127.037,843
David_Heymann_,117.236,542
David_Hyde_Pierce_,117.011,535
David_Kelley_,135.701,1126
David_Leahy_,141.03,1280
David_Myers_,132.82,1029
David_Nalbandian_,101.747,223
David_Spade_,139.156,1222
David_Stern_,113.596,455
David_Trimble_,103.413,241
David_Wells_,122.939,700
David_Wolf_,122.352,680
Dean_Barkley_,99.7766,187
Debbie_Reynolds_,97.28,151
Debra_Brown_,103.041,237
Debra_Messing_,103.696,249
Demetrius_Ferraciu_,128.916,904
Demi_Moore_,127.354,852
Denise_Johnson_,169.114,1637
Dennis_Erickson_,131.84,1000
Dennis_Hastert_,120.933,648
Dennis_Kozlowski_,79.0973,23
Dennis_Kucinich_,97.4987,154
Dennis_Powell_,120.989,650
Denzel_Washington_,139.549,1231
Derek_Jeter_,124.392,746
Derek_Lowe_,144.701,1365
Desiree_Lemosi_,114.744,480
Dexter_Jackson_,134.432,1076
Diana_Krall_,135.526,1118
Diana_Munz_,130.502,965
Diana_Taurasi_,156.479,1554
Diane_Green_,95.4158,130
Dianne_Feinstein_,135.296,1106
Dick_Cheney_,82.9895,36
Dick_Clark_,98.1664,166
Dick_Latessa_,94.1514,114
Dick_Vermeil_,173.814,1651
Dino_de_Laurentis_,112.087,416
Dolly_Parton_,129.413,923
Dolma_Tsering_,127.554,859
Dominik_Garcia-Lorido_,127.988,871
Dominique_de_Villepin_,123.633,723
Don_Nickles_,100.835,208
Don_Siegelman_,172.911,1649
Donald_Evans_,128.33,882
Donald_Fehr_,143.794,1351
Donald_Pettit_,136.475,1145
Donald_Rumsfeld_,80.6472,26
Donatella_Versace_,138.932,1217
Donna_Shalala_,131.283,986
Doris_Roberts_,96.2777,139
Doris_Schroeder_,125.796,800
Dorthy_Moxley_,130.458,958
Doug_Collins_,145.75,1384
Doug_Duncan_,133.609,1058
Doug_Melvin_,115.89,513
Drew_Barrymore_,117.24,543
Duane_Lee_Chapman_,122.367,681
Dwayne_Johnson_,166.55,1621
Ed_Rosenthal_,120.286,627
Ed_Smart_,135.896,1129
Eddie_Sutton_,111.752,408
Eddy_Merckx_,116.482,528
Edie_Falco_,124.684,759
Edmund_Hillary_,155.335,1539
Edmund_Stoiber_,126.228,818
Eduard_Shevardnadze_,124.6,752
Eduardo_Duhalde_,121.136,654
Edward_James_Olmos_,103.182,238
Edward_Kennedy_,111.502,401
Edward_Lu_,98.3553,171
Edward_Norton_,87.5,59
Edward_Said_,132.675,1021
Edwin_Edwards_,129.072,910
Edwina_Currie_,128.185,875
Eileen_Coparropa_,141.76,1303
Elena_Bovina_,131.873,1004
Eliane_Karp_,123.929,731
Elijah_Wood_,110.84,393
Elin_Nordegren_,95.3848,129
Elinor_Caplan_,137.212,1160
Elisabeth_Schumacher_,89.1052,73
Elizabeth_Dole_,98.9068,179
Elizabeth_Hurley_,137.518,1170
Elizabeth_Shue_,103.578,247
Elizabeth_Smart_,121.601,665
Elizabeth_Taylor_,87.9875,61
Ellen_DeGeneres_,106.241,299
Ellen_Engleman_,131.867,1003
Elsa_Zylberstein_,93.0017,103
Elton_John_,140.837,1277
Elvis_Presley_,75.567,17
Emanuel_Ginobili_,139.963,1246
Emile_Lahoud_,94.2683,116
Emily_Robison_,127.931,870
Emma_Thompson_,107.411,325
Emma_Watson_,81.6778,33
Emmanuelle_Beart_,121.465,660
Emmit_Smith_,166.621,1622
Enrique_Bolanos_,152.06,1494
Eric_Clapton_,135.446,1114
Eric_Hinske_,114.212,468
Eric_Robert_Rudolph_,124.045,735
Eric_Rosser_,124.035,734
Erik_Morales_,133.924,1062
Erika_Christensen_,108.05,343
Erika_Harold_,134.715,1088
Erin_Runnion_,148.731,1438
Ernesto_Zedillo_,125.557,788
Ernie_Els_,111.605,404
Ernie_Eves_,148.371,1433
Ernie_Fletcher_,137.2,1159
Ethan_Hawke_,146.751,1398
Eunice_Barber_,182.267,1673
Eva_Dimas_,120.815,645
Evan_Rachel_Wood_,112.147,418
Evander_Holyfield_,138.143,1190
Eve_Pelletier_,129.136,913
Fabiola_Zuluaga_,155.345,1540
Fabrice_Santoro_,152.263,1497
Farouk_al-Sharaa_,96.9384,147
Faye_Dunaway_,119.502,606
Fayssal_Mekdad_,162.905,1604
Federico_Trillo_,121.285,656
Felipe_Perez_Roque_,130.488,963
Felix_Mantilla_,151.741,1487
Ferenc_Madl_,106.15,297
Fernando_Gonzalez_,175.216,1659
Fernando_Henrique_Cardoso_,123.126,704
Fernando_Vargas_,149.802,1453
Fidel_Castro_,131.137,983
Filippo_Inzaghi_,175.176,1658
Flavia_Delaroli_,143.624,1348
Flor_Montulo_,140.147,1254
Fran_Drescher_,134.829,1093
Frances_Fisher_,101.577,219
Francis_Ford_Coppola_,115.225,495
Francis_George_,124.204,737
Francis_Mer_,122.133,676
Francisco_Flores_,127.376,854
Franco_Dragone_,147.165,1407
Frank_Cassell_,120.88,646
Frank_Dunham_Jr_,113.722,459
Frank_Griswold_,124.267,740
Frank_Lautenberg_,103.524,246
Frank_Solich_,129.106,911
Frank_Stallone_,104.198,257
Franko_Simatovic_,146.527,1394
Franz_Beckenbauer_,126.109,812
Franz_Fischler_,107.37,322
Franz_Muentefering_,71.7328,9
Fred_Eckhard_,105.321,281
Fred_Funk_,150.98,1475
Fred_Thompson_,116.636,530
Freddy_Garcia_,109.791,374
Fujio_Cho_,141.87,1308
GL_Peiris_,105.073,276
Gabriel_Batistuta_,135.032,1098
Gabriel_Valdes_,124.261,739
Gao_Qiang_,137.535,1172
Garry_Kasparov_,105.32,280
Garry_Trudeau_,137.281,1164
Gary_Bergeron_,105.58,285
Gary_Carter_,133.996,1063
Gary_Doer_,116.401,525
Gary_Forsee_,136.398,1142
Gary_Locke_,141.639,1299
Gary_Williams_,128.811,898
Gary_Winnick_,130.677,968
Gene_Robinson_,126.429,827
Geno_Auriemma_,119.096,595
Geoff_Hoon_,125.604,792
George_Brumley_,137.476,1169
George_Clooney_,123.324,712
George_Foreman_,104.76,267
George_Galloway_,104.274,260
George_HW_Bush_,120.899,647
George_Karl_,113.085,442
George_Lopez_,168.742,1633
George_P_Bush_,103.47,245
George_Papandreou_,149.629,1450
George_Pataki_,124.648,756
George_Robertson_,83.0294,37
George_Roy_Hill_,172.515,1648
George_Ryan_,91.4243,92
George_Tenet_,152.597,1503
George_Voinovich_,152.374,1498
George_W_Bush_,128.689,892
Georgi_Parvanov_,133.49,1054
Geraldine_Chaplin_,138.79,1210
Gerard_Depardieu_,125.455,786
Gerardo_Gambala_,157.9,1569
Gerhard_Schroeder_,109.91,375
Gerry_Adams_,140.193,1256
Gerry_Parsky_,141.815,1305
Gian_Marco_,137.403,1166
Gianna_Angelopoulos-Daskalaki_,126.022,808
Gil_de_Ferran_,170.769,1643
Gilberto_Rodriguez_Orejuela_,138.799,1212
Gillian_Anderson_,88.7301,65
Gisele_Bundchen_,161.8,1597
Giuseppe_Gibilisco_,110.399,384
Glafcos_Clerides_,123.67,725
Gloria_Allred_,114.728,478
Gloria_Macapagal_Arroyo_,101.618,221
Gloria_Trevi_,121.558,664
Goh_Kun_,98.2175,168
Goldie_Hawn_,106.204,298
Gonzalo_Sanchez_de_Lozada_,137.784,1179
Goran_Persson_,132.881,1032
Gordon_Brown_,111.546,403
Gordon_Campbell_,106.448,304
Grady_Irvin_Jr_,167.613,1629
Grant_Hackett_,123.665,724
Gray_Davis_,121.451,659
Greg_Gilbert_,142.664,1331
Greg_Ostertag_,102.967,236
Greg_Owen_,115.117,493
Greg_Rusedski_,154.272,1523
Gregg_Popovich_,107.635,332
Gregory_Geoffroy_,125.189,776
Gregory_Hines_,152.026,1493
Gro_Harlem_Brundtland_,100.463,200
Guido_Westerwelle_,97.7271,159
Guillaume_Soro_,147.328,1410
Guillermo_Canas_,166.374,1620
Guillermo_Coria_,180.225,1669
Guillermo_Ortiz_,160.851,1593
Gunter_Pleuger_,129.745,936
Gus_Van_Sant_,111.322,398
Gustavo_Kuerten_,128.504,888
Guy_Hemmings_,118.721,587
Guy_Ritchie_,124.971,771
Gwendal_Peizerat_,140.714,1271
Gwyneth_Paltrow_,88.7821,66
Habib_Rizieq_,154.971,1534
Hal_Gehman_,142.154,1317
Hal_Sutton_,142.154,1316
Halle_Berry_,140.623,1267
Hamid_Karzai_,127.75,862
Hamzah_Haz_,122.553,690
Hanan_Ashrawi_,105.072,275
Hannah_Stockbauer_,134.941,1097
Hans_Blix_,108.999,358
Hans_Eichel_,125.64,793
Harbhajan_Singh_,125.85,805
Harrison_Ford_,99.8673,189
Harry_Belafonte_,174.801,1657
Harry_Kalas_,143.649,1349
Harry_Schmidt_,100.935,209
Harvey_Weinstein_,158.765,1575
Hashim_Thaci_,100.634,204
Hassan_Nasrallah_,153.533,1516
Hassan_Wirajuda_,91.8242,96
Hayley_Tullett_,150.687,1469
Heath_Ledger_,77.9411,21
Heather_Mills_,91.6465,94
Hector_Babenco_,146.483,1393
Hee-Won_Han_,148.093,1427
Heidi_Fleiss_,148.037,1426
Heidi_Klum_,126.766,835
Heinz_Feldmann_,134.07,1065
Heizo_Takenaka_,107.582,329
Helen_Clark_,122.911,698
Henrique_Meirelles_,125.345,781
Herb_Sendek_,139.94,1245
Hermann_Maier_,139.244,1223
Herta_Daeubler-Gmelin_,81.0111,28
Hichiro_Naemura_,131.987,1011
Hideki_Matsui_,135.433,1113
Hilary_Duff_,132.698,1024
Hillary_Clinton_,107.457,326
Hilmi_Ozkok_,119.102,596
Hipolito_Mejia_,104.84,269
Hisao_Oguchi_,122.449,687
Hitomi_Soga_,106.294,301
Holly_Hunter_,123.214,708
Hootie_Johnson_,122.626,692
Horst_Koehler_,122.938,699
Hosni_Mubarak_,127.173,848
Howard_Dean_,131.63,991
Howard_Schultz_,138.882,1216
Howard_Smith_,132.592,1020
Hu_Jintao_,97.7823,161
Hugh_Grant_,123.328,713
Hugo_Chavez_,128.137,874
Hun_Sen_,152.141,1495
Iain_Duncan_Smith_,129.611,930
Ian_McKellen_,100.073,193
Ian_Thorpe_,119.298,601
Iban_Mayo_,151.342,1483
Ibrahim_Jaafari_,113.324,446
Igor_Ivanov_,106.062,293
Ilan_Ramon_,130.783,971
Imad_Moustapha_,126.107,811
Inam-ul-Haq_,110.7,389
Inocencio_Arias_,128.846,900
Intisar_Ajouri_,136.46,1144
Isabella_Rossellini_,97.5505,155
Isabelle_Huppert_,131.578,989
Isaiah_Washington_,182.509,1674
Ishaq_Shahryar_,100.183,196
Ismail_Merchant_,138.88,1215
Iva_Majoli_,154.907,1533
JJ_Redick_,114.123,465
JK_Rowling_,146.558,1396
Jack_Grubman_,125.559,789
Jack_Nicholson_,151.098,1477
Jack_Straw_,112.029,413
Jackie_Chan_,121.98,674
Jacqueline_Obradors_,113.657,457
Jacques_Chirac_,122.406,683
Jacques_Rogge_,165.89,1618
Jada_Pinkett_Smith_,107.787,335
Jake_Gyllenhaal_,107.409,324
James_Blake_,116.011,516
James_Butts_,127.097,847
James_Caan_,100.531,202
James_Cameron_,151.078,1476
James_Cunningham_,112.277,421
James_Franco_,96.95,148
James_Gandolfini_,150.512,1466
James_Ivory_,131.686,996
James_Jones_,112.231,420
James_Kelly_,95.7806,135
James_Kopp_,126.187,814
James_Maguire_,115.853,511
James_McGreevey_,155.362,1541
James_Morris_,123.434,715
James_Parker_,142.559,1330
James_Schultz_,113.115,444
James_Smith_,96.432,142
James_Traficant_,143.52,1347
James_Wolfensohn_,118.991,593
Jamie_Villafane_,102.354,227
Jamling_Norgay_,131.496,987
Jan-Michael_Gambill_,133.483,1053
Jan_Ullrich_,132.74,1026
Jane_Fonda_,136.77,1151
Jane_Kaczmarek_,161.94,1598
Jane_Pauley_,120.295,628
Janet_Napolitano_,141.069,1282
Janet_Thorpe_,123.767,728
Janica_Kostelic_,142.274,1323
Jason_Alexander_,121.303,657
Jason_Jennings_,129.165,915
Jason_Kidd_,121.843,670
Jason_Lezak_,136.913,1155
Javier_Solana_,78.8364,22
Javier_Weber_,151.719,1486
Jay_Garner_,129.258,918
Jay_Leno_,138.035,1188
Jay_Rasulo_,134.477,1079
Jayson_Williams_,125.371,783
Jean-Claude_Braquet_,87.1395,55
Jean-Claude_Juncker_,121.876,671
Jean-Claude_Trichet_,142.468,1327
Jean-David_Levitte_,104.378,262
Jean-Francois_Pontal_,107.008,319
Jean-Marc_de_La_Sabliere_,123.001,701
Jean-Pierre_Raffarin_,123.291,711
Jean-Sebastien_Giguere_,93.8202,109
Jean_Brumley_,137.261,1162
Jean_Carnahan_,114.579,473
Jean_Charest_,106.089,296
Jean_Chretien_,109.577,371
Jeanne_Moreau_,72.0843,11
Jeb_Bush_,143.976,1355
Jeff_Van_Gundy_,118.799,589
Jefferson_Perez_,142.004,1311
Jeffrey_Archer_,115.377,499
Jeffrey_Immelt_,159.471,1584
Jeffrey_Jones_,134.333,1074
Jeffrey_Scott_Postell_,145.397,1375
Jelena_Dokic_,155.937,1548
Jennifer_Aniston_,141.566,1296
Jennifer_Capriati_,119.979,620
Jennifer_Connelly_,105.488,283
Jennifer_Garner_,130.258,955
Jennifer_Keller_,109.088,361
Jennifer_Lopez_,88.8614,69
Jennifer_Reilly_,135.5,1115
Jennifer_Rodriguez_,120.304,629
Jennifer_Thompson_,123.706,727
Jeong_Se-hyun_,100.745,206
Jeremy_Greenstock_,129.873,943
Jeremy_Shockey_,112.381,424
Jerry_Falwell_,96.1412,136
Jerry_Regier_,104.98,273
Jerry_Springer_,129.518,927
Jesse_Harris_,129.831,941
Jesse_Jackson_,157.597,1564
Jesse_James_Leija_,121.221,655
Jesse_Ventura_,109.727,373
Jessica_Alba_,96.4082,141
Jessica_Lange_,132.578,1019
Jessica_Lynch_,136.989,1158
Jia_Qinglin_,112.103,417
Jiang_Zemin_,128.433,886
Jim_Carrey_,128.414,884
Jim_Edmonds_,142.673,1332
Jim_Furyk_,154.485,1526
Jim_Hahn_,126.079,809
Jim_Harrick_,135.139,1100
Jim_OBrien_,158.6,1574
Jim_Tressel_,123.469,720
Jimmy_Carter_,114.827,485
Jimmy_Kimmel_,140.389,1261
Jiri_Novak_,140.892,1278
Jo_Dee_Messina_,156.073,1551
Joan_Claybrook_,138.018,1187
Joan_Laporta_,150.061,1459
Job_Cohen_,132.334,1014
Jodie_Foster_,123.685,726
Joe_Calzaghe_,138.521,1203
Joe_Dumars_,157.416,1562
Joe_Gatti_,106.958,317
Joe_Lieberman_,119.313,602
Joe_Mantello_,142.37,1325
Joe_Nichols_,147.792,1419
Joe_Torre_,113.533,449
Joerg_Haider_,111.334,399
John_Abizaid_,124.732,760
John_Allen_Muhammad_,175.998,1661
John_Ashcroft_,124.628,754
John_Banko_,138.486,1202
John_Blaney_,127.2,849
John_Bolton_,108.483,350
John_Brady_,163.193,1607
John_Cusack_,131.253,985
John_Edwards_,131.024,978
John_F_Kennedy_Jr_,129.064,908
John_Garamendi_,155.881,1546
John_Howard_,119.142,597
John_Jumper_,143.065,1341
John_Kerry_,116.324,523
John_Malkovich_,86.0205,53
John_Manley_,119.276,600
John_Mayer_,117.437,554
John_McCain_,83.5975,41
John_McCallum_,125.152,773
John_McCormack_,119.782,615
John_McEnroe_,95.4865,131
John_Negroponte_,174.669,1654
John_Paul_II_,147.752,1417
John_Reid_,117.283,546
John_Reilly_,107.05,320
John_Rigas_,160.185,1592
John_Rosa_,149.217,1443
John_Rowland_,121.513,661
John_Ruiz_,128.97,907
John_Snow_,133.335,1046
John_Spencer_,146.917,1401
John_Stallworth_,162.011,1599
John_Stockton_,138.363,1198
John_Swofford_,118.106,572
John_Taylor_,90.9973,88
John_Timoney_,108.989,357
