Name,Highest Rank,Fused Ranks
Anne_McLellan_,222,578
Anneli_Jaatteenmaki_,54,156
Annette_Bening_,241,624
Annette_Lu_,14,39
Anthony_Fauci_,242,627
Anthony_Hopkins_,1095,1594
Anthony_LaPaglia_,996,1555
Antonio_Banderas_,561,1182
Antonio_Palocci_,326,801
Antonio_Trillanes_,101,284
Antony_Leung_,496,1094
Anwar_Ibrahim_,85,244
Arantxa_Sanchez-Vicario_,86,247
Ari_Fleischer_,235,606
Arianna_Huffington_,1300,1661
Ariel_Sharon_,114,319
Arlen_Specter_,368,876
Arminio_Fraga_,60,173
Arnaud_Clement_,105,295
Arnold_Palmer_,751,1377
Arnold_Schwarzenegger_,349,839
Arnoldo_Aleman_,363,866
Aron_Ralston_,175,470
Arsinee_Khanjian_,870,1486
Art_Hoffmann_,58,167
Art_Howe_,579,1203
Arturo_Gatti_,155,422
Arye_Mekel_,752,1379
Asa_Hutchinson_,193,507
Ashanti_,67,193
Ashton_Kutcher_,814,1441
Atal_Bihari_Vajpayee_,267,683
Augustin_Calleri_,1197,1631
Augusto_Pinochet_,798,1424
Augusto_Roa_Bastos_,700,1334
Aung_San_Suu_Kyi_,1052,1579
Azra_Akin_,440,1005
Barbara_Brezigar_,515,1120
Barbara_Walters_,369,879
Barbra_Streisand_,248,639
Barrett_Jackman_,732,1362
Barry_Alvarez_,406,941
Barry_Zito_,124,345
Bashar_Assad_,172,463
Begum_Khaleda_Zia_,530,1144
Ben_Affleck_,853,1475
Ben_Curtis_,371,882
Ben_Glisan_,396,925
Ben_Howland_,484,1073
Benazir_Bhutto_,745,1371
Benjamin_Netanyahu_,135,372
Bernard_Landry_,356,853
Bernard_Law_,63,181
Bernard_Lord_,229,591
Bernardo_Segura_,1003,1559
Bertie_Ahern_,98,275
Bertrand_Bonello_,878,1491
Beth_Jones_,481,1068
Betsy_Smith_,67,194
Bijan_Darvish_,432,991
Bijan_Namdar_Zangeneh_,244,633
Biljana_Plavsic_,397,928
Bill_Belichick_,2,4
Bill_Callahan_,584,1211
Bill_Clinton_,320,791
Bill_Frist_,206,539
Bill_Gates_,648,1279
Bill_Graham_,110,308
Bill_McBride_,864,1485
Bill_Nelson_,139,384
Bill_Parcells_,48,138
Bill_Paxton_,846,1469
Bill_Simon_,525,1134
Bill_Sizemore_,178,477
Billy_Crystal_,113,315
Billy_Graham_,508,1112
Billy_Sollie_,122,340
Binyamin_Ben-Eliezer_,780,1409
Blythe_Danner_,262,673
Blythe_Hartley_,505,1106
Bo_Pelini_,330,810
Bo_Ryan_,390,915
Bob_Beauprez_,60,174
Bob_Colvin_,89,254
Bob_Dole_,1115,1604
Bob_Geldof_,184,487
Bob_Graham_,251,648
Bob_Hope_,46,132
Bob_Huggins_,560,1181
Bob_Stoops_,200,522
Bobby_Goldwater_,317,784
Bobby_Robson_,802,1429
Bode_Miller_,514,1118
Bono_,17,48
Boris_Becker_,752,1380
Boris_Berezovsky_,263,675
Boris_Yeltsin_,665,1300
Brad_Garrett_,973,1543
Brad_Johnson_,434,995
Branko_Crvenkovski_,52,150
Brendan_Hansen_,138,381
Brian_Cowen_,3,7
Brian_Griese_,3,8
Brian_Heidik_,238,615
Brian_Mulroney_,232,600
Brian_Wells_,118,328
Bridget_Fonda_,450,1019
Bridgette_Wilson-Sampras_,610,1239
Brigitte_Boisselier_,52,151
Britney_Spears_,103,290
Brooke_Shields_,723,1354
Bruce_Springsteen_,353,846
Bruce_Van_De_Velde_,4,10
Bruce_Weber_,572,1197
Bud_Selig_,639,1270
Bulent_Ecevit_,438,1002
Butch_Davis_,285,724
Byron_Scott_,207,541
Calista_Flockhart_,106,297
Cameron_Diaz_,305,761
Camilla_Parker_Bowles_,540,1157
Candice_Bergen_,1290,1659
Candie_Kung_,785,1414
Carl_Reiner_,71,205
Carla_Del_Ponte_,599,1228
Carla_Myers_,171,461
Carlo_Ancelotti_,1028,1571
Carlos_Bianchi_,283,721
Carlos_Ghosn_,172,464
Carlos_Manuel_Pruneda_,419,966
Carlos_Menem_,53,153
Carlos_Mesa_,158,428
Carlos_Moya_,514,1119
Carlos_Ortega_,325,800
Carlos_Quintanilla_Schmidt_,134,369
Carlos_Ruiz_,1090,1591
Carlos_Vives_,190,500
Carly_Fiorina_,340,825
Carmen_Electra_,367,874
Carol_Burnett_,564,1188
Carol_Moseley_Braun_,962,1536
Carolina_Kluft_,216,566
Carolina_Moraes_,403,937
Caroline_Kennedy_,243,630
Carolyn_Dawn_Johnson_,623,1256
Carrie-Anne_Moss_,590,1218
Carson_Daly_,155,423
Carson_Palmer_,36,102
Cate_Blanchett_,32,90
Catherine_Deneuve_,123,342
Catherine_Zeta-Jones_,548,1169
Cathy_Freeman_,1156,1618
Cecilia_Bolocco_,818,1448
Celine_Dion_,872,1487
Celso_Amorim_,446,1013
Cesar_Gaviria_,517,1123
Cesar_Maia_,162,438
Chakib_Khelil_,41,117
Chan_Gailey_,1272,1652
Chanda_Rubin_,447,1015
Chang_Dae-whan_,37,105
Charles_Bronson_,228,588
Charles_Grassley_,1235,1643
Charles_Kartman_,743,1369
Charles_Mathews_,545,1160
Charles_Moose_,1483,1678
Charles_Schumer_,99,278
Charles_Taylor_,219,573
Charlie_Zaa_,453,1022
Charlotte_Rampling_,907,1509
Charlton_Heston_,1223,1640
Chen_Liang_Yu_,887,1497
Chen_Shui-bian_,327,802
Cherie_Blair_,353,847
Chick_Hearn_,261,670
Chita_Rivera_,838,1463
Choi_Sung-hong_,499,1098
Chok_Tong_Goh_,339,823
Chris_Bell_,335,817
Chris_Byrd_,254,653
Chris_Cooper_,100,281
Chris_Rock_,1025,1570
Chris_Tucker_,466,1044
Christian_Fittipaldi_,484,1074
Christian_Longo_,618,1250
Christian_Wulff_,686,1323
Christina_Aguilera_,998,1556
Christine_Baumgartner_,42,120
Christine_Ebersole_,352,845
Christine_Gregoire_,82,236
Christine_Todd_Whitman_,398,930
Christopher_Patten_,11,31
Christopher_Reeve_,45,129
Christopher_Walken_,527,1138
Chuck_Amato_,565,1190
Chuck_Yeager_,852,1473
Chung_Mong-hun_,203,531
Chung_Mong-joon_,422,971
Cindy_Crawford_,174,467
Cindy_Margolis_,237,612
Ciro_Gomes_,151,412
Claire_Danes_,826,1457
Claire_Hentzen_,593,1222
Claire_Leger_,5,13
Clara_Harris_,210,550
Clare_Short_,194,510
Claudia_Pechstein_,6,17
Claudia_Schiffer_,104,292
Clay_Aiken_,338,821
Clint_Eastwood_,278,711
Colin_Farrell_,198,518
Colin_Jackson_,1177,1624
Colin_Montgomerie_,1247,1645
Colin_Powell_,672,1309
Conan_OBrien_,424,977
Conchita_Martinez_,454,1023
Condoleezza_Rice_,376,893
Constance_Marie_,528,1140
Coretta_Scott_King_,264,678
Corinne_Coman_,1029,1572
Costas_Simitis_,21,59
Courtney_Love_,291,735
Cristina_Fernandez_,299,748
Cristina_Saralegui_,169,456
Cruz_Bustamante_,955,1534
Cyndi_Thompson_,436,998
Dai_Bachtiar_,617,1249
Daisy_Fuentes_,280,715
Dalai_Lama_,758,1387
Dale_Earnhardt_Jr_,324,797
Damon_van_Dam_,162,439
Dan_Morales_,675,1312
Dan_Wheldon_,1284,1655
Daniel_Day-Lewis_,621,1253
Daniel_Radcliffe_,577,1200
Daniela_Hantuchova_,771,1400
Darrell_Issa_,220,574
Darrell_Porter_,1300,1662
Darren_Clarke_,1117,1605
Daryl_Hannah_,725,1358
Dave_Campo_,213,558
David_Anderson_,267,684
David_Beckham_,775,1403
David_Bell_,1002,1558
David_Caraway_,186,493
David_Caruso_,36,103
David_Coulthard_,736,1365
David_Dodge_,305,762
David_Heyman_,493,1089
David_Heymann_,382,904
David_Hyde_Pierce_,793,1417
David_Kelley_,199,521
David_Leahy_,462,1036
David_Myers_,117,325
David_Nalbandian_,1114,1603
David_Spade_,233,602
David_Stern_,748,1375
David_Trimble_,230,594
David_Wells_,185,490
David_Wolf_,433,993
Dean_Barkley_,68,196
Debbie_Reynolds_,261,671
Debra_Brown_,224,584
Debra_Messing_,61,176
Demetrius_Ferraciu_,315,780
Demi_Moore_,470,1052
Denise_Johnson_,134,370
Dennis_Erickson_,121,337
Dennis_Hastert_,1263,1649
Dennis_Kozlowski_,117,326
Dennis_Kucinich_,89,255
Dennis_Powell_,645,1275
Denzel_Washington_,416,961
Derek_Jeter_,614,1245
Derek_Lowe_,1062,1586
Desiree_Lemosi_,478,1064
Dexter_Jackson_,518,1125
Diana_Krall_,1098,1597
Diana_Munz_,275,703
Diana_Taurasi_,940,1524
Diane_Green_,244,634
Dianne_Feinstein_,211,552
Dick_Cheney_,42,121
Dick_Clark_,250,644
Dick_Latessa_,108,303
Dick_Vermeil_,960,1535
Dino_de_Laurentis_,536,1151
Dolly_Parton_,924,1517
Dolma_Tsering_,850,1472
Dominik_Garcia-Lorido_,863,1484
Dominique_de_Villepin_,147,401
Don_Nickles_,7,19
Don_Siegelman_,1234,1642
Donald_Evans_,882,1495
Donald_Fehr_,688,1325
Donald_Pettit_,288,730
Donald_Rumsfeld_,33,93
Donatella_Versace_,691,1328
Donna_Shalala_,283,722
Doris_Roberts_,133,367
Doris_Schroeder_,111,311
Dorthy_Moxley_,97,273
Doug_Collins_,1022,1568
Doug_Duncan_,690,1327
Doug_Melvin_,440,1006
Drew_Barrymore_,546,1163
Duane_Lee_Chapman_,129,358
Dwayne_Johnson_,467,1047
Ed_Rosenthal_,558,1179
Ed_Smart_,104,293
Eddie_Sutton_,400,933
Eddy_Merckx_,424,978
Edie_Falco_,404,938
Edmund_Hillary_,250,645
Edmund_Stoiber_,563,1185
Eduard_Shevardnadze_,502,1101
Eduardo_Duhalde_,494,1092
Edward_James_Olmos_,227,586
Edward_Kennedy_,391,918
Edward_Lu_,153,416
Edward_Norton_,66,190
Edward_Said_,43,123
Edwin_Edwards_,318,788
Edwina_Currie_,135,373
Eileen_Coparropa_,443,1009
Elena_Bovina_,108,304
Eliane_Karp_,237,613
Elijah_Wood_,379,900
Elin_Nordegren_,122,341
Elinor_Caplan_,127,354
Elisabeth_Schumacher_,310,772
Elizabeth_Dole_,218,571
Elizabeth_Hurley_,485,1075
Elizabeth_Shue_,8,22
Elizabeth_Smart_,249,642
Elizabeth_Taylor_,69,200
Ellen_DeGeneres_,290,734
Ellen_Engleman_,963,1537
Elsa_Zylberstein_,647,1278
Elton_John_,364,868
Elvis_Presley_,9,25
Emanuel_Ginobili_,817,1446
Emile_Lahoud_,109,306
Emily_Robison_,811,1438
Emma_Thompson_,862,1483
Emma_Watson_,38,109
Emmanuelle_Beart_,239,619
Emmit_Smith_,8,23
Enrique_Bolanos_,1059,1585
Eric_Clapton_,245,635
Eric_Hinske_,892,1500
Eric_Robert_Rudolph_,911,1511
Eric_Rosser_,724,1357
Erik_Morales_,615,1247
Erika_Christensen_,10,28
Erika_Harold_,292,739
Erin_Runnion_,168,453
Ernesto_Zedillo_,777,1406
Ernie_Els_,395,924
Ernie_Eves_,330,811
Ernie_Fletcher_,649,1282
Ethan_Hawke_,493,1090
Eunice_Barber_,179,479
Eva_Dimas_,642,1272
Evan_Rachel_Wood_,410,948
Evander_Holyfield_,487,1078
Eve_Pelletier_,306,763
Fabiola_Zuluaga_,330,812
Fabrice_Santoro_,118,329
Farouk_al-Sharaa_,574,1198
Faye_Dunaway_,606,1235
Fayssal_Mekdad_,409,947
Federico_Trillo_,586,1213
Felipe_Perez_Roque_,649,1283
Felix_Mantilla_,630,1262
Ferenc_Madl_,50,144
Fernando_Gonzalez_,408,945
Fernando_Henrique_Cardoso_,601,1231
Fernando_Vargas_,282,720
Fidel_Castro_,254,654
Filippo_Inzaghi_,727,1359
Flavia_Delaroli_,812,1439
Flor_Montulo_,5,14
Fran_Drescher_,396,926
Frances_Fisher_,201,525
Francis_Ford_Coppola_,268,686
Francis_George_,7,20
Francis_Mer_,460,1032
Francisco_Flores_,302,754
Franco_Dragone_,186,494
Frank_Cassell_,504,1105
Frank_Dunham_Jr_,11,32
Frank_Griswold_,1150,1615
Frank_Lautenberg_,235,607
Frank_Solich_,899,1506
Frank_Stallone_,420,968
Franko_Simatovic_,968,1539
Franz_Beckenbauer_,88,251
Franz_Fischler_,312,774
Franz_Muentefering_,82,237
Fred_Eckhard_,270,692
Fred_Funk_,120,334
Fred_Thompson_,531,1145
Freddy_Garcia_,212,555
Fujio_Cho_,431,988
GL_Peiris_,260,667
Gabriel_Batistuta_,500,1100
Gabriel_Valdes_,109,307
Gao_Qiang_,247,637
Garry_Kasparov_,348,837
Garry_Trudeau_,1146,1614
Gary_Bergeron_,211,553
Gary_Carter_,849,1471
Gary_Doer_,1460,1675
Gary_Forsee_,87,250
Gary_Locke_,552,1172
Gary_Williams_,404,939
Gary_Winnick_,412,951
Gene_Robinson_,44,126
Geno_Auriemma_,612,1241
Geoff_Hoon_,547,1166
George_Brumley_,489,1082
George_Clooney_,674,1310
George_Foreman_,83,239
George_Galloway_,242,628
George_HW_Bush_,1334,1664
George_Karl_,436,999
George_Lopez_,766,1397
George_P_Bush_,234,604
George_Papandreou_,800,1427
George_Pataki_,712,1343
George_Robertson_,44,127
George_Roy_Hill_,257,659
George_Ryan_,366,872
George_Tenet_,154,419
George_Voinovich_,148,404
George_W_Bush_,358,857
Georgi_Parvanov_,125,348
Geraldine_Chaplin_,227,587
Gerard_Depardieu_,197,515
Gerardo_Gambala_,755,1383
Gerhard_Schroeder_,287,728
Gerry_Adams_,100,282
Gerry_Parsky_,157,425
Gian_Marco_,1039,1575
Gianna_Angelopoulos-Daskalaki_,482,1071
Gil_de_Ferran_,793,1418
Gilberto_Rodriguez_Orejuela_,783,1411
Gillian_Anderson_,5,15
Gisele_Bundchen_,96,271
Giuseppe_Gibilisco_,368,877
Glafcos_Clerides_,713,1345
Gloria_Allred_,406,942
Gloria_Macapagal_Arroyo_,202,528
Gloria_Trevi_,661,1296
Goh_Kun_,152,414
Goldie_Hawn_,288,731
Gonzalo_Sanchez_de_Lozada_,49,141
Goran_Persson_,217,568
Gordon_Brown_,509,1114
Gordon_Campbell_,380,901
Grant_Hackett_,616,1248
Gray_Davis_,652,1285
Greg_Gilbert_,390,916
Greg_Ostertag_,223,581
Greg_Owen_,490,1084
Greg_Rusedski_,491,1086
Gregg_Popovich_,493,1091
Gregory_Geoffroy_,346,833
Gregory_Hines_,228,589
Gro_Harlem_Brundtland_,179,480
Guido_Westerwelle_,148,405
Guillaume_Soro_,392,920
Guillermo_Canas_,877,1490
Guillermo_Coria_,999,1557
Guillermo_Ortiz_,397,929
Gunter_Pleuger_,72,208
Gus_Van_Sant_,423,973
Gustavo_Kuerten_,663,1299
Guy_Hemmings_,377,896
Guy_Ritchie_,756,1384
Gwendal_Peizerat_,133,368
Gwyneth_Paltrow_,192,505
Habib_Rizieq_,169,457
Hal_Gehman_,225,585
Hal_Sutton_,1043,1576
Halle_Berry_,534,1148
Hamid_Karzai_,192,506
Hamzah_Haz_,286,727
Hanan_Ashrawi_,261,672
Hannah_Stockbauer_,148,406
Hans_Blix_,341,827
Hans_Eichel_,175,471
Harbhajan_Singh_,217,569
Harrison_Ford_,168,454
Harry_Belafonte_,373,886
Harry_Kalas_,460,1033
Harry_Schmidt_,189,498
Harvey_Weinstein_,131,363
Hashim_Thaci_,13,36
Hassan_Nasrallah_,23,64
Hassan_Wirajuda_,14,40
Hayley_Tullett_,384,907
Heath_Ledger_,23,65
Heather_Mills_,51,147
Hector_Babenco_,367,875
Hee-Won_Han_,968,1540
Heidi_Fleiss_,257,660
Heidi_Klum_,277,708
Heinz_Feldmann_,18,51
Heizo_Takenaka_,921,1514
Helen_Clark_,627,1257
Henrique_Meirelles_,408,946
Herb_Sendek_,562,1184
Hermann_Maier_,160,434
Herta_Daeubler-Gmelin_,35,99
Hichiro_Naemura_,362,863
Hideki_Matsui_,1095,1595
Hilary_Duff_,1015,1566
Hillary_Clinton_,7,21
Hilmi_Ozkok_,15,42
Hipolito_Mejia_,1249,1646
Hisao_Oguchi_,65,188
Hitomi_Soga_,201,526
Holly_Hunter_,375,891
Hootie_Johnson_,687,1324
Horst_Koehler_,694,1330
Hosni_Mubarak_,835,1462
Howard_Dean_,715,1348
Howard_Schultz_,821,1453
Howard_Smith_,859,1481
Hu_Jintao_,149,407
Hugh_Grant_,360,860
Hugo_Chavez_,2,5
Hun_Sen_,1165,1621
Iain_Duncan_Smith_,99,279
Ian_McKellen_,465,1041
Ian_Thorpe_,106,298
Iban_Mayo_,461,1035
Ibrahim_Jaafari_,294,742
Igor_Ivanov_,209,546
Ilan_Ramon_,645,1276
Imad_Moustapha_,797,1422
Inam-ul-Haq_,376,894
Inocencio_Arias_,423,974
Intisar_Ajouri_,629,1260
Isabella_Rossellini_,144,394
Isabelle_Huppert_,985,1549
Isaiah_Washington_,1404,1671
Ishaq_Shahryar_,95,269
Ismail_Merchant_,1141,1611
Iva_Majoli_,1464,1676
JJ_Redick_,372,885
JK_Rowling_,153,417
Jack_Grubman_,144,395
Jack_Nicholson_,1192,1630
Jack_Straw_,120,335
Jackie_Chan_,640,1271
Jacqueline_Obradors_,452,1021
Jacques_Chirac_,332,814
Jacques_Rogge_,689,1326
Jada_Pinkett_Smith_,168,455
Jake_Gyllenhaal_,314,779
James_Blake_,30,84
James_Butts_,209,547
James_Caan_,579,1204
James_Cameron_,840,1465
James_Cunningham_,414,957
James_Franco_,139,385
James_Gandolfini_,1439,1674
James_Ivory_,16,45
James_Jones_,621,1254
James_Kelly_,670,1306
James_Kopp_,399,932
James_Maguire_,516,1122
James_McGreevey_,88,252
James_Morris_,68,197
James_Parker_,1144,1613
James_Schultz_,17,49
James_Smith_,18,52
James_Traficant_,1155,1617
James_Wolfensohn_,592,1220
Jamie_Villafane_,213,559
Jamling_Norgay_,766,1398
Jan-Michael_Gambill_,300,751
Jan_Ullrich_,99,280
Jane_Fonda_,232,601
Jane_Kaczmarek_,377,897
Jane_Pauley_,629,1261
Janet_Napolitano_,308,768
Janet_Thorpe_,422,972
Janica_Kostelic_,753,1382
Jason_Alexander_,151,413
Jason_Jennings_,215,562
Jason_Kidd_,71,206
Jason_Lezak_,264,679
Javier_Solana_,26,72
Javier_Weber_,125,349
Jay_Garner_,141,389
Jay_Leno_,637,1268
Jay_Rasulo_,218,572
Jayson_Williams_,15,43
Jean-Claude_Braquet_,976,1546
Jean-Claude_Juncker_,19,53
Jean-Claude_Trichet_,518,1126
Jean-David_Levitte_,29,81
Jean-Francois_Pontal_,309,770
Jean-Marc_de_La_Sabliere_,696,1332
Jean-Pierre_Raffarin_,203,532
Jean-Sebastien_Giguere_,80,231
Jean_Brumley_,20,56
Jean_Carnahan_,355,851
Jean_Charest_,497,1096
Jean_Chretien_,176,472
Jeanne_Moreau_,263,676
Jeb_Bush_,632,1264
Jeff_Van_Gundy_,61,177
Jefferson_Perez_,838,1464
Jeffrey_Archer_,499,1099
Jeffrey_Immelt_,328,804
Jeffrey_Jones_,21,60
Jeffrey_Scott_Postell_,272,697
Jelena_Dokic_,1123,1607
Jennifer_Aniston_,556,1178
Jennifer_Capriati_,546,1164
Jennifer_Connelly_,515,1121
Jennifer_Garner_,81,233
Jennifer_Keller_,173,465
Jennifer_Lopez_,380,902
Jennifer_Reilly_,339,824
Jennifer_Rodriguez_,582,1209
Jennifer_Thompson_,671,1308
Jeong_Se-hyun_,10,29
Jeremy_Greenstock_,80,232
Jeremy_Shockey_,149,408
Jerry_Falwell_,417,963
Jerry_Regier_,76,220
Jerry_Springer_,195,513
Jesse_Harris_,890,1499
Jesse_Jackson_,329,808
Jesse_James_Leija_,268,687
Jesse_Ventura_,361,861
Jessica_Alba_,491,1087
Jessica_Lange_,1009,1563
Jessica_Lynch_,15,44
Jia_Qinglin_,23,66
Jiang_Zemin_,885,1496
Jim_Carrey_,51,148
Jim_Edmonds_,1074,1589
Jim_Furyk_,1250,1647
Jim_Hahn_,797,1423
Jim_Harrick_,969,1542
Jim_OBrien_,153,418
Jim_Tressel_,400,934
Jimmy_Carter_,602,1232
Jimmy_Kimmel_,264,680
Jiri_Novak_,160,435
Jo_Dee_Messina_,1072,1588
Joan_Claybrook_,581,1208
Joan_Laporta_,81,234
Job_Cohen_,448,1017
Jodie_Foster_,714,1347
Joe_Calzaghe_,455,1025
Joe_Dumars_,50,145
Joe_Gatti_,307,767
Joe_Lieberman_,547,1167
Joe_Mantello_,613,1243
Joe_Nichols_,221,575
Joe_Torre_,291,736
Joerg_Haider_,388,913
John_Abizaid_,747,1374
John_Allen_Muhammad_,359,858
John_Ashcroft_,61,178
John_Banko_,208,543
John_Blaney_,181,483
John_Bolton_,177,475
John_Brady_,522,1130
John_Cusack_,163,441
John_Edwards_,648,1280
John_F_Kennedy_Jr_,908,1510
John_Garamendi_,600,1230
John_Howard_,275,704
John_Jumper_,241,625
John_Kerry_,446,1014
John_Malkovich_,59,170
John_Manley_,389,914
John_Mayer_,312,775
John_McCain_,47,135
John_McCallum_,763,1393
John_McCormack_,276,706
John_McEnroe_,123,343
John_Negroponte_,301,752
John_Paul_II_,145,398
John_Reid_,356,854
John_Reilly_,310,773
John_Rigas_,274,701
John_Rosa_,465,1042
John_Rowland_,116,324
John_Ruiz_,164,443
John_Snow_,138,382
John_Spencer_,720,1351
John_Stallworth_,594,1223
John_Stockton_,951,1530
John_Swofford_,575,1199
John_Taylor_,137,378
John_Timoney_,236,610
John_Travolta_,429,984
John_Walsh_,466,1045
John_Warner_,101,285
John_Wolf_,130,361
Johnny_Carson_,147,402
Johnny_Depp_,158,429
Johnny_Tapia_,456,1027
Johnny_Unitas_,245,636
Johnson_Panjaitan_,814,1442
Jolanta_Kwasniewski_,778,1407
Jon_Corzine_,92,262
Jon_Gruden_,553,1174
Jon_Voight_,296,745
Jonathan_Edwards_,1257,1648
Jonathan_Mostow_,76,221
Jong_Thae_Hwa_,431,989
Jong_Wook_Lee_,828,1458
Jorge_Arce_,936,1523
Jorge_Batlle_,55,158
Jorge_Castaneda_,241,626
Jorge_Rodolfo_Canicoba_Corral_,37,106
Jorge_Valdano_,377,898
Joschka_Fischer_,31,88
Jose_Canseco_,33,94
Jose_Dirceu_,834,1461
Jose_Manuel_Durao_Barroso_,188,496
Jose_Maria_Aznar_,353,848
Jose_Mourinho_,776,1405
Jose_Sarney_,667,1302
Jose_Serra_,77,223
Jose_Theodore_,612,1242
Jose_Viegas_Filho_,767,1399
Joseph_Biden_,57,164
Joseph_Blatter_,321,794
Joseph_Deiss_,181,484
Joseph_Estrada_,1057,1583
Joseph_Ralston_,68,198
Juan_Carlos_Ferrero_,973,1544
Juan_Ignacio_Chela_,457,1028
Juan_Manuel_Marquez_,250,646
Juan_Pablo_Montoya_,510,1115
Juan_Valencia_Osorio_,661,1297
Juanes_,391,919
Jude_Law_,256,658
Judi_Dench_,137,379
Judy_Genshaft_,676,1313
Juergen_Peters_,759,1389
Julia_Tymoshenko_,145,399
Julianna_Margulies_,922,1515
Julianne_Moore_,848,1470
Julie_Gerberding_,924,1518
Julie_Taymor_,303,756
Julio_Iglesias_Jr_,11,33
Junichiro_Koizumi_,165,446
Justin_Gatlin_,555,1176
Justin_Guarini_,184,488
Justin_Leonard_,235,608
Justin_Timberlake_,323,796
Justine_Henin_,337,820
Justine_Pasek_,633,1266
Kalpana_Chawla_,465,1043
Kamal_Kharrazi_,810,1437
Karen_Mok_,813,1440
Karin_Stoiber_,858,1480
Kate_Capshaw_,111,312
Kate_Hudson_,487,1079
Kate_Winslet_,63,182
Katherine_Harris_,819,1451
Kathleen_Glynn_,526,1135
Kathleen_Kennedy_Townsend_,507,1110
Kathryn_Bigelow_,831,1460
Kathy_Winters_,170,458
Katie_Harman_,43,124
Keanu_Reeves_,34,96
Keira_Knightley_,392,921
Keith_Bogans_,876,1489
Kelli_White_,765,1395
Kelly_Clarkson_,502,1102
Kelvin_Sampson_,816,1444
Kemal_Dervis_,934,1521
Ken_Macha_,237,614
Ken_Watanabe_,598,1227
Kenneth_Bowersox_,14,41
Kenneth_Branagh_,57,165
Kenneth_Evans_,650,1284
Kent_Rominger_,351,843
Kevin_Costner_,1054,1580
Kevin_Spacey_,431,990
Kevin_Stallings_,212,556
Kieran_Prendergast_,1271,1651
Kifah_Ajouri_,713,1346
Kiki_Vandeweghe_,454,1024
Kim_Clijsters_,98,276
Kim_Dae-jung_,16,46
Kim_Jin-sun_,141,390
Kim_Jong-Il_,25,69
Kim_Ryong-sung_,552,1173
Kim_Yong-il_,348,838
Kimi_Raikkonen_,783,1412
King_Abdullah_II_,197,516
Kirk_Ferentz_,568,1194
Kirk_Johnson_,652,1286
