Name,Scores,Fused Ranks
Junichiro_Koizumi_,3006,1193
Justin_Gatlin_,2951,1152
Justin_Guarini_,2618,927
Justin_Leonard_,1664,273
Justin_Timberlake_,2068,555
Justine_Henin_,2874,1105
Justine_Pasek_,2110,586
Kalpana_Chawla_,2324,729
Kamal_Kharrazi_,3233,1320
Karen_Mok_,3977,1597
Karin_Stoiber_,3758,1547
Kate_Capshaw_,1252,108
Kate_Hudson_,2712,990
Kate_Winslet_,2280,696
Katherine_Harris_,3482,1435
Kathleen_Glynn_,2475,829
Kathleen_Kennedy_Townsend_,1641,262
Kathryn_Bigelow_,3098,1242
Kathy_Winters_,1780,344
Katie_Harman_,2982,1177
Keanu_Reeves_,1900,413
Keira_Knightley_,2468,827
Keith_Bogans_,3351,1375
Kelli_White_,3394,1394
Kelly_Clarkson_,2842,1085
Kelvin_Sampson_,3818,1564
Kemal_Dervis_,3798,1558
Ken_Macha_,2375,759
Ken_Watanabe_,3254,1330
Kenneth_Bowersox_,1551,223
Kenneth_Branagh_,1933,447
Kenneth_Evans_,3053,1214
Kent_Rominger_,2290,701
Kevin_Costner_,3999,1604
Kevin_Spacey_,3350,1374
Kevin_Stallings_,2314,719
Kieran_Prendergast_,4021,1611
Kifah_Ajouri_,3435,1415
Kiki_Vandeweghe_,1854,381
Kim_Clijsters_,1432,168
Kim_Dae-jung_,2810,1065
Kim_Jin-sun_,1987,492
Kim_Jong-Il_,2913,1129
Kim_Ryong-sung_,2795,1053
Kim_Yong-il_,2284,699
Kimi_Raikkonen_,4033,1616
King_Abdullah_II_,1703,291
Kirk_Ferentz_,3199,1301
Kirk_Johnson_,3005,1190
Kjell_Magne_Bondevik_,3219,1311
Klaus_Zwickel_,1562,226
Kobe_Bryant_,3460,1426
Kofi_Annan_,2217,650
Kosuke_Kitajima_,2483,840
Kristanna_Loken_,1693,287
Kristen_Breitweiser_,1735,310
Kristin_Davis_,3361,1379
Kurt_Busch_,4562,1675
Kurt_Russell_,3668,1513
Kurt_Warner_,2216,649
Kwon_Yang-sook_,2093,573
LK_Advani_,1880,399
Laila_Ali_,2172,616
Lana_Clarkson_,902,33
Lance_Armstrong_,3775,1552
Lance_Bass_,2553,882
Larry_Bowa_,1678,279
Larry_Brown_,2801,1058
Larry_Coker_,3701,1523
Larry_Ellison_,4326,1654
Larry_Johnson_,2696,975
Larry_Lindsey_,1731,305
Larry_Lucchino_,3289,1340
Larry_Thompson_,3584,1479
Lars_Von_Trier_,2543,873
Latrell_Sprewell_,3348,1371
Laura_Bush_,2977,1173
Laura_Hernandez_,3502,1445
Laura_Linney_,2659,953
Lauren_Hutton_,2901,1122
Lauren_Killian_,1877,395
Laurent_Gbagbo_,1949,460
Laurent_Jalabert_,3978,1598
Lawrence_MacAulay_,3199,1302
LeAnn_Rimes_,1423,165
LeBron_James_,3289,1341
Lea_Fastow_,1834,371
Leander_Paes_,2179,621
Lech_Walesa_,1758,329
Lee_Hoi-chang_,1471,189
Lee_Jun_,2270,685
Lee_Soo-hyuck_,2080,565
Lee_Tae-sik_,2167,614
Leland_Chapman_,2891,1114
Len_Jenoff_,1973,482
Lennox_Lewis_,1784,347
Lenny_Wilkens_,2771,1035
Leon_LaPorte_,1941,455
Leonard_Hamilton_,2081,568
Leonardo_DiCaprio_,3518,1455
Leonid_Kuchma_,1165,73
Lesley_McCulloch_,3349,1373
Leslie_Ann_Woodward_,1787,349
Leslie_Caldwell_,3495,1442
Leslie_Moonves_,1904,420
Leszek_Miller_,2964,1163
Li_Peng_,3803,1561
Li_Zhaoxing_,1938,453
Liam_Neeson_,2221,653
Lili_Taylor_,2656,949
Lily_Tomlin_,1618,252
Lim_Dong-won_,2232,661
Lina_Krasnoroutskaya_,3662,1508
Lindsay_Benko_,3093,1241
Lindsay_Davenport_,3499,1444
Lindsey_Graham_,1224,97
Lino_Oviedo_,2811,1067
Lionel_Richie_,2256,674
Lisa_Gottsegen_,2384,773
Lisa_Ling_,3774,1551
Lisa_Marie_Presley_,2286,700
Lisa_Raymond_,3148,1271
Liu_Mingkang_,2438,808
Liza_Minnelli_,3005,1191
Lleyton_Hewitt_,4393,1660
Lloyd_Ward_,1149,69
Lon_Kruger_,1813,360
Lord_Hutton_,2837,1081
Lou_Piniella_,4148,1636
Luciano_Pavarotti_,1933,448
Lucio_Gutierrez_,2471,828
Lucy_Liu_,3027,1202
Ludivine_Sagnier_,1214,93
Luis_Ernesto_Derbez_Bautista_,1131,66
Luis_Figo_,4101,1625
Luis_Gonzalez_Macchi_,2627,933
Luis_Horna_,1715,297
Luiz_Felipe_Scolari_,3999,1605
Luiz_Inacio_Lula_da_Silva_,2901,1123
Luke_Walton_,2594,910
Lyle_Vanclief_,623,8
Lynn_Abraham_,2383,769
Lynn_Redgrave_,1323,129
Lynne_Cheney_,1809,357
Mack_Brown_,1217,94
Madeleine_Albright_,1832,368
Madonna_,2093,574
Magdalena_Maleeva_,3517,1454
Maggie_Smith_,2344,739
Magui_Serna_,3627,1499
Mahathir_Mohamad_,2044,535
Mahmoud_Abbas_,2445,811
Makhdoom_Amin_Fahim_,2810,1066
Manfred_Stolpe_,2823,1074
Manuel_Poggiali_,4110,1627
Marat_Safin_,2210,645
Marc-Andre_Fleury_,1413,162
Marc_Grossman_,2621,929
Marcelo_Ebrard_,1746,321
Marcelo_Rios_,4505,1673
Marcelo_Salas_,1545,218
Marco_Antonio_Barrera_,1497,202
Marcus_Gronholm_,2463,824
Margaret_Thatcher_,512,5
Maria_Luisa_Mendonca_,3408,1401
Maria_Shriver_,2106,580
Maria_Soledad_Alvear_Valenzuela_,2317,723
Mariah_Carey_,1233,100
Mariana_Pollack_,1900,414
Mariangel_Ruiz_Torrealba_,1314,120
Marie-Reine_Le_Gougne_,1958,468
Marieta_Chrousala_,3888,1575
Marilyn_Monroe_,2767,1033
Marina_Anissina_,1479,194
Mario_Cipollini_,3964,1594
Mario_Dumont_,2702,982
Mario_Kreutzberger_,4187,1644
Marisa_Tomei_,3165,1282
Marissa_Jaret_Winokur_,1170,74
Mark_Cuban_,1405,158
Mark_Dacey_,1729,304
Mark_Geragos_,1992,497
Mark_Gottfried_,1947,459
Mark_Hamister_,1172,75
Mark_Heller_,3654,1507
Mark_Hurlbert_,3795,1555
Mark_Philippoussis_,4112,1628
Mark_Richt_,3733,1537
Mark_Schweiker_,1604,248
Mark_Wahlberg_,3393,1391
Mark_Warner_,2467,826
Markus_Naslund_,1832,369
Marlene_Weingartner_,3598,1487
Martha_Beatriz_Roque_,2162,612
Martha_Bowen_,1884,400
Martha_Burk_,2880,1106
Martha_Lucia_Ramirez_,3187,1294
Martha_Stewart_,2765,1032
Martin_Brodeur_,2795,1054
Martin_Cauchon_,3407,1400
Martin_Hoellwarth_,2967,1165
Martin_McCauley_,2378,764
Martin_McGuinness_,1395,152
Martin_Scorsese_,1772,336
Martin_Sheen_,3052,1213
Martin_Verkerk_,3452,1425
Martina_Hingis_,3437,1417
Martina_McBride_,3981,1599
Marty_Mornhinweg_,1085,59
Marwan_Barghouthi_,3002,1187
Mary-Kate_Olsen_,3306,1347
Mary_Carey_,1458,179
Mary_Landrieu_,1844,376
Mary_Steenburgen_,2211,646
Mary_Tyler_Moore_,2360,750
Masahiko_Nagasawa_,2607,919
Masum_Turker_,1859,384
Mathias_Reichhold_,2737,1010
Matt_Damon_,3377,1383
Matt_Dillon_,3071,1230
Matt_Doherty_,2264,677
Matthew_Broderick_,1785,348
Matthew_Perry_,1966,473
Maureen_Fanning_,2747,1019
Max_Mayfield_,1973,483
Megan_Mullally_,3148,1272
Megawati_Sukarnoputri_,2541,868
Meghann_Shaughnessy_,2701,981
Mel_Brooks_,1591,241
Mel_Gibson_,2922,1137
Melanie_Griffith_,3374,1381
Melissa_Etheridge_,1179,77
Meryl_Streep_,1288,113
Mesut_Yilmaz_,3884,1574
Mian_Khursheed_Mehmood_Kasuri_,3281,1335
Michael_Ballack_,1615,251
Michael_Bloomberg_,2196,640
Michael_Caine_,4748,1678
Michael_Capellas_,3550,1465
Michael_Chang_,3752,1543
Michael_Chiklis_,2295,707
Michael_Douglas_,2368,756
Michael_J_Sheehan_,2406,788
Michael_Jackson_,2521,858
Michael_Jordan_,2697,976
Michael_Keaton_,2691,973
Michael_Kostelnik_,489,4
Michael_Leavitt_,2045,537
Michael_Moore_,3560,1468
Michael_Patrick_King_,2964,1164
Michael_Phelps_,3411,1403
Michael_Powell_,2310,714
Michael_Schumacher_,3547,1462
Michael_Sullivan_,1371,144
Michael_Winterbottom_,2460,820
Michel_Duclos_,1395,153
Michel_Temer_,1916,429
Michel_Therrien_,2572,894
Michelle_Branch_,1766,332
Michelle_Collins_,3099,1244
Michelle_Kwan_,3063,1223
Michelle_Pfeiffer_,2062,551
Michelle_Rodriguez_,3702,1525
Michelle_Yeoh_,3292,1343
Mick_Jagger_,1723,303
Miguel_Contreras_,3104,1247
Miguel_Estrada_,2922,1138
Mike_Babcock_,4138,1634
Mike_Brey_,2178,620
Mike_Helton_,2054,546
Mike_Holmgren_,2071,558
Mike_Krzyzewski_,3946,1588
Mike_Martz_,2238,665
Mike_Miller_,1897,412
Mike_Montgomery_,2842,1086
Mike_Myers_,3511,1449
Mike_Price_,1990,494
Mike_Scioscia_,3073,1231
Mike_Tyson_,2900,1120
Mike_Weir_,3688,1518
Mikhail_Gorbachev_,1750,325
Mikhail_Kasyanov_,1149,70
Mikhail_Wehbe_,1818,363
Mikhail_Youzhny_,1990,495
Mikulas_Dzurinda_,2788,1048
Milo_Djukanovic_,1950,462
Milo_Maestrecampo_,3796,1556
Minnie_Driver_,1441,170
Mireya_Moscoso_,1793,351
Miroljub_,2551,881
Mitchell_Daniels_,2883,1109
Mitoji_Yabunaka_,863,27
Miyako_Miyazaki_,1711,294
Mohamed_Benaissa_,3543,1461
Mohamed_ElBaradei_,1355,136
Mohammad_Khatami_,2272,689
Mohammed_Al-Douri_,3513,1450
Mohammed_Baqir_al-Hakim_,1665,274
Monica_Bellucci_,1081,57
Monica_Lewinsky_,1678,280
Monica_Seles_,2922,1139
Monique_Garbrecht-Enfeldt_,3007,1194
Morgan_Freeman_,2680,967
Moshe_Katsav_,2076,560
Muammar_Gaddafi_,4380,1657
Muhammad_Ali_,969,43
Muhammad_Saeed_al-Sahhaf_,1799,352
Mukesh_Ambani_,1858,383
Munir_Akram_,1583,237
Nabil_Shaath_,2968,1168
Nadia_Petrova_,3552,1466
Nadine_Vinzens_,1694,288
Naji_Sabri_,2760,1031
Nan_Wang_,945,39
Nancy_Demme_,1697,289
Nancy_Pelosi_,2613,924
Nancy_Reagan_,1665,275
Nancy_Sinatra_,2379,766
Nanni_Moretti_,2724,1001
Naomi_Campbell_,2897,1117
Naomi_Watts_,2141,603
Naoto_Kan_,2100,579
Nasser_al-Kidwa_,4134,1633
Nastassia_Kinski_,2332,735
Natalie_Cole_,2658,951
Natalie_Coughlin_,2868,1099
Natalie_Maines_,2079,563
Natasha_McElhone_,3030,1204
Nathalie_Baye_,2607,920
Nathan_Lane_,2065,553
Nebojsa_Pavkovic_,675,11
Nelson_Mandela_,2476,832
Neri_Marcore_,2449,815
Nestor_Kirchner_,1270,110
Nia_Vardalos_,1920,433
Nicanor_Duarte_Frutos_,1991,496
Nicholas_Byron_,3134,1261
Nicholas_Tse_,3101,1245
Nick_Nolte_,2315,720
Nicolas_Cage_,2722,999
Nicolas_Escude_,3183,1292
Nicolas_Lapentti_,2703,985
Nicole_Kidman_,741,18
Nikki_Reed_,1687,282
Noah_Wyle_,2355,747
Noelle_Bush_,1935,449
Nora_Bendijo_,3427,1412
Norah_Jones_,3571,1475
Norm_Coleman_,1783,346
Norman_Jewison_,4152,1638
Norodom_Sihanouk_,2512,854
Nursultan_Nazarbayev_,3307,1349
OJ_Simpson_,1509,206
Oleksandr_Moroz_,937,38
Olesya_Bonabarenko_,2091,571
Olivia_Newton-John_,2642,941
Omar_Sharif_,3532,1456
Oprah_Winfrey_,1754,328
Orlando_Bloom_,2736,1009
Orrin_Hatch_,3577,1476
Osama_bin_Laden_,2077,561
Oscar_De_La_Hoya_,1248,106
Oscar_Elias_Biscet_,2184,628
Oswaldo_Paya_,2987,1179
Owen_Wilson_,3662,1509
Oxana_Fedorova_,2900,1121
Ozzy_Osbourne_,2031,526
Padraig_Harrington_,1851,379
Pamela_Anderson_,2031,527
Paradorn_Srichaphan_,1320,124
Paris_Hilton_,1925,438
Parris_Glendening_,2481,836
Pascal_Lamy_,2026,521
Pascal_Quignard_,2510,852
Pat_Burns_,2873,1103
Pat_Cox_,2690,972
Patrice_Chereau_,2106,581
Patricia_Clarkson_,3404,1399
Patricia_Heaton_,2560,886
Patrick_Ewing_,2953,1155
Patrick_Leahy_,2180,623
Patrick_McEnroe_,3724,1532
Patrick_Roy_,1241,104
Patrick_Stewart_,1870,390
Patti_Labelle_,2186,630
Patty_Schnyder_,3281,1336
Paul-Henri_Mathieu_,3123,1255
Paul_Bremer_,2927,1141
Paul_Burrell_,1357,137
Paul_Byrd_,1908,424
Paul_Coppin_,2108,584
Paul_Gascoigne_,3166,1284
Paul_Hogan_,2394,779
Paul_Kagame_,2230,658
Paul_Martin_,2905,1127
Paul_McCartney_,1672,277
Paul_McNulty_,1458,180
Paul_ONeill_,1590,240
Paul_Patton_,1083,58
Paul_Pierce_,2475,830
Paul_Sarbanes_,2527,861
Paul_Shanley_,1452,176
Paul_Tagliabue_,2004,507
Paul_Wellstone_,2006,509
Paul_William_Hurley_,1618,253
Paul_Wolfowitz_,3504,1446
Paula_Radcliffe_,3140,1264
Paula_Zahn_,2137,599
Paulo_Cesar_Pinheiro_,3091,1238
Pedro_Almodovar_,3198,1300
Pedro_Malan_,2350,745
Pedro_Solbes_,3060,1220
Penelope_Ann_Miller_,2435,806
Penelope_Cruz_,1920,434
Pervez_Musharraf_,1685,281
Pete_Carroll_,2990,1182
Pete_Rose_,2345,740
Pete_Sampras_,2619,928
Peter_Arnett_,3111,1251
Peter_Bacanovic_,2486,843
Peter_Costello_,1627,258
Peter_Greenaway_,3250,1329
Peter_Harrison_,3232,1318
Peter_Hillary_,2448,814
Peter_Struck_,3320,1355
Petria_Thomas_,1477,193
Petro_Symonenko_,2672,964
Phan_Van_Khai_,1201,89
Phil_Gramm_,3165,1283
Phil_Mickelson_,3178,1291
Phil_Vassar_,3337,1364
Philippe_Noiret_,3485,1439
Pierce_Brosnan_,3092,1239
Pierre_Boulanger_,2539,867
Pierre_Pettigrew_,1128,65
Placido_Domingo_,1908,425
Prince_Charles_,1879,396
Prince_Claus_,1460,181
Prince_Edward_,2541,869
Prince_Harry_,2917,1133
Prince_Naruhito_,2795,1055
Prince_Willem-Alexander_,3132,1260
Prince_William_,4367,1655
Princess_Aiko_,1816,362
Princess_Anne_,3207,1309
Princess_Caroline_,4109,1626
Princess_Elisabeth_,1504,204
Princess_Masako_,3356,1377
Priscilla_Owen_,1297,115
Priscilla_Presley_,1775,339
Pupi_Avati_,3232,1319
Queen_Beatrix_,2984,1178
Queen_Elizabeth_II_,2427,805
Queen_Latifah_,2265,678
Queen_Rania_,1201,90
Rachel_Griffiths_,2625,932
Rachel_Hunter_,3569,1474
Rafael_Ramirez_,1722,302
Raghad_Saddam_Hussein_,2720,997
Rainer_Schuettler_,3643,1503
Ralf_Schumacher_,4462,1670
Ralph_Firman_,1732,306
Ralph_Klein_,2419,799
Ralph_Lauren_,2621,930
Ranil_Wickremasinghe_,3917,1580
Raoul_Ruiz_,876,29
Raquel_Welch_,1447,172
Ray_Allen_,3691,1519
Ray_Nagin_,1487,197
Ray_Romano_,2080,566
Raymond_Odierno_,2418,797
Rebecca_Romijn-Stamos_,1675,278
Rebekah_Chantay_Revels_,3148,1273
Recep_Tayyip_Erdogan_,3597,1485
Reese_Witherspoon_,2129,596
Reggie_Miller_,3081,1233
Renee_Zellweger_,1597,243
Ricardo_Lagos_,2601,914
Ricardo_Lopez_Murphy_,2650,943
Ricardo_Maduro_,3393,1392
Ricardo_Monasterio_,2179,622
Ricardo_Sanchez_,3402,1397
Rich_Gannon_,1447,173
Richard_Armitage_,1062,56
Richard_Branson_,2743,1016
Richard_Butler_,1489,199
Richard_Crenna_,3480,1433
Richard_Gephardt_,1965,472
Richard_Gere_,2446,812
Richard_Haass_,1484,196
Richard_Krajicek_,2174,618
Richard_Myers_,789,22
Richard_Norton-Taylor_,2791,1051
Richard_Sambrook_,1918,431
Richard_Shelby_,1504,205
Richard_Virenque_,4455,1668
Richie_Adubato_,1959,469
Rick_Barnes_,2023,518
Rick_Carlisle_,3348,1372
Rick_Dinse_,3561,1470
Rick_Perry_,2751,1024
Rick_Pitino_,1543,215
Rick_Romley_,2294,705
Rick_Santorum_,4405,1663
Rick_Stansbury_,2521,859
Rick_Wagoner_,2664,959
Ricky_Barnes_,2596,912
Ricky_Martin_,4397,1661
Ricky_Ponting_,3831,1566
Rio_Ferdinand_,3939,1586
Rita_Grande_,2077,562
Rita_Moreno_,3161,1279
Rita_Wilson_,1535,212
Rob_Lowe_,2811,1068
Rob_Marshall_,2089,570
Rob_Schneider_,4032,1614
Robbie_Fowler_,2160,611
Robbie_Williams_,1085,60
Robby_Ginepri_,2034,529
Robert_Blackwill_,1449,175
Robert_Blake_,978,45
Robert_Bonner_,1187,80
Robert_Bullock_,2294,706
Robert_DeFraites_,3098,1243
Robert_De_Niro_,461,3
Robert_Duvall_,3068,1228
Robert_Ehrlich_,447,2
Robert_Evans_,3137,1263
Robert_Fico_,1941,456
Robert_Horan_,3429,1413
Robert_Kocharian_,3448,1422
Robert_Mueller_,1884,401
Robert_Mugabe_,2336,737
Robert_Redford_,2518,857
Robert_Stack_,2861,1098
Robert_Torricelli_,3158,1275
Robert_Witt_,1651,270
Robert_Zoellick_,2758,1030
Roberto_Benigni_,1198,85
Roberto_Carlos_,1974,486
Roberto_Marinho_,2410,789
Robin_Cook_,1735,311
Robin_McLaurin_Williams_,2567,891
Robinson_Stevenin_,3117,1253
Rod_Blagojevich_,1891,405
Rod_Stewart_,2824,1075
Rodrigo_Borja_,2215,648
Roger_Clemens_,3391,1390
Roger_Federer_,3067,1225
Roger_Moore_,2939,1146
Rogerio_Romero_,3313,1352
Roh_Moo-hyun_,1392,149
Rolandas_Paksas_,1189,81
Rolf_Eckrodt_,3562,1471
Roman_Polanski_,2345,741
Romano_Prodi_,3919,1582
Ron_Dittemore_,2750,1022
Ron_Howard_,3059,1219
Ronald_Reagan_,2860,1097
Ronaldo_Luis_Nazario_de_Lima_,2746,1018
Roseanne_Barr_,3239,1324
Rosemarie_Stack_,3265,1331
Roy_Jones_Jr_,2481,837
Roy_Moore_,2993,1184
Roy_Williams_,3318,1354
Ruben_Studdard_,2383,770
Rubens_Barrichello_,4191,1646
Rudolph_Giuliani_,1468,185
Rupert_Grint_,1050,54
Rupert_Murdoch_,1999,500
Russell_Coutts_,2452,817
Russell_Crowe_,793,23
Russell_Simmons_,3620,1495
Ruth_Dreifuss_,2097,576
Ruth_Harlow_,2700,980
S_Jayakumar_,1904,421
Saburo_Kawabuchi_,2542,871
Sachiko_Yamada_,3460,1427
Saddam_Hussein_,2586,906
Sadie_Frost_,3414,1405
Saeb_Erekat_,2390,777
Sally_Field_,2006,510
Sally_Kirkland_,1837,372
Sally_Ride_,2466,825
Salma_Hayek_,3437,1418
Salman_Rushdie_,1746,322
Sam_Bith_,2461,822
Sam_Mendes_,2108,585
Sam_Torrance_,3962,1593
Samira_Makhmalbaf_,525,6
Sammy_Sosa_,3149,1274
Samuel_Waksal_,1747,323
Sandra_Bullock_,1625,256
Saparmurat_Niyazov_,2185,629
Sarah_Hughes_,2872,1101
Sarah_Jessica_Parker_,2375,760
Sarah_Michelle_Gellar_,2924,1140
Scott_McClellan_,3590,1483
Scott_McNealy_,2425,802
Scott_Peterson_,2444,810
Scott_Ritter_,2542,872
Scott_Rudin_,1249,107
Scott_Sullivan_,3403,1398
Scott_Wolf_,2248,669
Sean_Astin_,2479,834
Sean_Hayes_,2851,1093
Sean_OKeefe_,1367,141
Sean_Patrick_OMalley_,2278,695
Sean_Penn_,3160,1277
Sebastian_Saja_,1927,442
Sebastien_Grosjean_,2437,807
Sepp_Blatter_,1893,409
Serena_Williams_,2829,1077
Sergei_Ivanov_,1390,148
Sergey_Lavrov_,1641,263
Sergio_Garcia_,2886,1113
Sergio_Vieira_De_Mello_,2132,597
Shane_Mosley_,3410,1402
Shane_Warne_,4385,1659
Shannon_OBrien_,2580,900
Sharon_Davis_,2805,1062
Sharon_Frey_,3303,1346
Sharon_Osbourne_,3394,1395
Sharon_Stone_,3412,1404
Shaukat_Aziz_,2392,778
Shaul_Mofaz_,2000,502
Sheila_Copps_,3709,1528
Sheila_Fraser_,927,37
Sheila_Wellstone_,3295,1344
Sheryl_Crow_,1928,445
Shia_LaBeouf_,1318,122
Shimon_Peres_,1799,353
Sila_Calderon_,2138,601
Silvan_Shalom_,1443,171
Silvia_Farina_Elia_,3061,1221
Silvio_Berlusconi_,2938,1145
Silvio_Fernandez_,3241,1326
Simon_Cowell_,1223,96
Slobodan_Milosevic_,1309,119
Sonia_Gandhi_,2324,730
Sophia_Loren_,2054,547
Sourav_Ganguly_,4436,1667
Spencer_Abraham_,1139,68
Stacy_Dragila_,2143,604
Stan_Heath_,1861,386
Stanley_McChrystal_,1973,484
Stanley_Tong_,2917,1134
Stefano_Accorsi_,2239,666
Steffi_Graf_,4432,1666
Stellan_Skarsgard_,2020,516
Stephen_Ambrose_,2670,962
Stephen_Daldry_,2733,1004
Stephen_Friedman_,3467,1429
Steve_Backley_,3130,1259
Steve_Ballmer_,1561,225
Steve_Lavin_,2651,946
Steve_Mariucci_,2418,798
Steve_Nash_,2038,532
Steve_Park_,2313,717
Steve_Spurrier_,1769,335
Steve_Waugh_,1630,259
Steven_Hatfill_,3053,1215
Steven_Seagal_,2844,1087
Steven_Spielberg_,1872,391
Stockard_Channing_,3568,1473
Strom_Thurmond_,2168,615
Sue_Wicks_,1463,183
Surakait_Sathirathai_,1541,214
Susan_Collins_,4372,1656
Susan_Sarandon_,2868,1100
Susie_Castillo_,2320,727
Susilo_Bambang_Yudhoyono_,3393,1393
Suzanne_Gaudet_,1942,457
Svetlana_Koroleva_,1671,276
Sylvester_Stallone_,1086,61
Taha_Yassin_Ramadan_,2511,853
Takashi_Sorimachi_,2547,877
Tamara_Brooks_,2544,875
Tammy_Lynn_Michaels_,1721,300
Tang_Jiaxuan_,3200,1303
Tariq_Aziz_,4085,1624
Tassos_Papadopoulos_,4068,1622
Taufik_Hidayat_,1692,286
Ted_Maher_,2423,801
Terje_Roed-Larsen_,1318,123
Terrell_Suggs_,2845,1089
Terry_McAuliffe_,2369,757
Terry_Stotts_,2845,1090
Thabo_Mbeki_,2706,987
Thaksin_Shinawatra_,1470,188
Theo_Epstein_,3797,1557
Theodore_Tweed_Roosevelt_,2204,643
Theresa_May_,3189,1295
Thierry_Falise_,748,20
Thomas_Birmingham_,3445,1420
Thomas_Bjorn_,1565,228
Thomas_Fargo_,2363,751
Thomas_Malchow_,2044,536
Thomas_OBrien_,1792,350
Thomas_Rupprath_,2911,1128
Thomas_Wyman_,3958,1592
Tiger_Woods_,4127,1630
Tim_Allen_,1150,71
Tim_Chapman_,2189,631
Tim_Conway_,3352,1376
Tim_Curry_,2692,974
Tim_Duncan_,4003,1608
Tim_Floyd_,1436,169
Tim_Henman_,3999,1606
Tim_Robbins_,1929,446
Tippi_Hedren_,1550,221
Todd_Haynes_,3017,1199
Tom_Brady_,1901,419
Tom_Coverdale_,2595,911
Tom_Craddick_,1402,156
Tom_Crean_,3481,1434
Tom_Cruise_,2785,1045
Tom_Daschle_,3083,1235
Tom_Glavine_,3067,1226
Tom_Hanks_,1403,157
Tom_Harkin_,2560,887
Tom_Jones_,2030,524
Tom_Reilly_,3196,1298
Tom_Ridge_,1872,392
Tom_Watson_,3437,1419
Tommy_Franks_,1109,64
Tommy_Haas_,1642,265
Tommy_Robredo_,3730,1536
Tommy_Thompson_,1452,177
Tomoko_Hagiwara_,2475,831
Toni_Braxton_,3649,1505
Tony_Bennett_,2622,931
Tony_Blair_,2122,591
Tony_Curtis_,2261,675
Tony_Parker_,3447,1421
Tony_Shalhoub_,3906,1577
Tony_Stewart_,2272,690
Torri_Edwards_,3268,1332
Toshihiko_Fukui_,2369,758
Tracee_Ellis_Ross_,3065,1224
Tracy_McGrady_,2025,520
Trent_Lott_,4215,1648
Tsutomu_Takebe_,1305,117
Tubby_Smith_,1967,474
Tung_Chee-hwa_,4239,1649
Tyler_Hamilton_,2988,1180
Tyra_Banks_,2974,1169
Tyron_Garner_,4397,1662
Uma_Thurman_,3235,1322
Vaclav_Havel_,2319,726
Vaclav_Klaus_,2309,713
Valdas_Adamkus_,1524,208
Valentino_Rossi_,3725,1533
Valerie_Harper_,909,35
Valery_Giscard_dEstaing_,3045,1210
Vanessa_Incontrada_,1332,131
Vanessa_Redgrave_,2028,523
Vanessa_Williams_,1876,394
Venus_Williams_,3142,1266
Vicente_Fernandez_,3696,1520
Vicente_Fox_,971,44
Vicki_Zhao_Wei_,1868,389
Victoria_Beckham_,2663,957
Victoria_Clarke_,3746,1540
Vidar_Helgesen_,3108,1249
Vin_Diesel_,3194,1297
Vince_Carter_,1690,285
Vince_Gill_,2136,598
Vincent_Brooks_,2486,844
Vincent_Gallo_,2009,511
Vitali_Klitschko_,3417,1406
Vivica_Fox_,3041,1209
Vladimir_Putin_,1421,164
Vladimir_Spidla_,1971,480
Vladimir_Voltchkov_,3713,1529
Vladimiro_Montesinos_,3602,1489
Vojislav_Kostunica_,2212,647
Walter_Mondale_,4142,1635
Wang_Yi_,3005,1192
Wang_Yingfan_,740,17
Warren_Beatty_,3549,1463
Warren_Buffett_,2000,503
Wayne_Ferreira_,3425,1411
Wayne_Gretzky_,2062,552
Wen_Jiabao_,2050,541
Wesley_Clark_,4643,1676
Will_Smith_,2266,681
William_Bratton_,2825,1076
William_Bulger_,1360,139
William_Burns_,1633,261
William_Donaldson_,1968,477
William_Ford_Jr_,1750,326
William_Hochul_,3136,1262
William_Macy_,1550,222
William_Martin_,2298,708
William_Rehnquist_,1967,475
Win_Aung_,2967,1166
Winona_Ryder_,906,34
Wolfgang_Schuessel_,3382,1386
Woody_Allen_,3949,1589
Wu_Yi_,1971,481
Xanana_Gusmao_,3276,1334
Xavier_Malisse_,2630,935
Yann_Martel_,2030,525
Yao_Ming_,3161,1280
Yasar_Yakis_,2233,662
Yashwant_Sinha_,2658,952
Yasser_Arafat_,2113,587
Yevgeny_Kafelnikov_,2802,1060
Yoko_Ono_,2333,736
Yoriko_Kawaguchi_,2617,925
Yossi_Beilin_,3837,1567
Yu_Shyi-kun_,730,15
Yukiko_Okudo_,1045,52
Yuri_Fedotov_,3995,1602
Yuri_Malenchenko_,2149,609
Zafarullah_Khan_Jamali_,2555,883
Zarai_Toledo_,1951,465
Zhang_Wenkang_,3208,1310
Zhang_Ziyi_,1202,91
Zhu_Rongji_,1025,49
Zico_,2415,793
Zinedine_Zidane_,2747,1020
Zoran_Djindjic_,2070,557
