Name,Scores,Corelation Ranks
Andrew_Cuomo_,0.521528,178
Andrew_Niccol_,0.60506,455
Andrew_Weissmann_,0.682981,803
Andy_Hebb_,0.607045,463
Andy_Roddick_,0.890347,1441
Angela_Bassett_,0.62473,539
Angela_Lansbury_,0.632818,584
Angela_Merkel_,1.06273,1625
Angelina_Jolie_,0.678406,778
Angelo_Reyes_,0.572694,329
Anibal_Ibarra_,0.625049,542
Ann_Veneman_,0.515255,161
Anna_Kournikova_,0.704192,895
Anna_Nicole_Smith_,0.658001,687
Anne_Krueger_,0.956696,1539
Anne_McLellan_,0.766324,1122
Anneli_Jaatteenmaki_,0.460594,54
Annette_Bening_,0.54514,241
Annette_Lu_,0.702411,886
Anthony_Fauci_,0.545708,242
Anthony_Hopkins_,0.760239,1095
Anthony_LaPaglia_,0.944179,1517
Antonio_Banderas_,0.629236,561
Antonio_Palocci_,0.572573,326
Antonio_Trillanes_,0.492427,101
Antony_Leung_,0.665473,716
Anwar_Ibrahim_,0.479607,85
Arantxa_Sanchez-Vicario_,0.47972,86
Ari_Fleischer_,0.675529,770
Arianna_Huffington_,0.862232,1386
Ariel_Sharon_,0.799497,1228
Arlen_Specter_,0.582723,368
Arminio_Fraga_,0.53848,225
Arnaud_Clement_,0.493887,105
Arnold_Palmer_,0.866705,1398
Arnold_Schwarzenegger_,0.624812,540
Arnoldo_Aleman_,0.64458,633
Aron_Ralston_,0.651164,659
Arsinee_Khanjian_,0.697815,870
Art_Hoffmann_,0.711114,920
Art_Howe_,0.632436,579
Arturo_Gatti_,0.512295,155
Arye_Mekel_,0.67237,752
Asa_Hutchinson_,0.697191,866
Ashanti_,0.618922,517
Ashton_Kutcher_,0.685473,814
Atal_Bihari_Vajpayee_,0.555834,267
Augustin_Calleri_,1.09212,1645
Augusto_Pinochet_,0.682259,798
Augusto_Roa_Bastos_,0.907465,1466
Aung_San_Suu_Kyi_,1.00657,1590
Azra_Akin_,0.679658,787
Barbara_Brezigar_,0.801842,1234
Barbara_Walters_,0.597562,421
Barbra_Streisand_,0.550526,248
Barrett_Jackman_,0.714648,926
Barry_Alvarez_,0.633902,587
Barry_Zito_,0.783629,1173
Bashar_Assad_,0.975676,1566
Begum_Khaleda_Zia_,0.621881,530
Ben_Affleck_,0.882237,1426
Ben_Curtis_,0.985989,1577
Ben_Glisan_,0.812302,1268
Ben_Howland_,1.14416,1667
Benazir_Bhutto_,0.671084,745
Benjamin_Netanyahu_,0.613319,488
Bernard_Landry_,0.754569,1076
Bernard_Law_,0.465784,63
Bernard_Lord_,0.740776,1023
Bernardo_Segura_,0.804271,1245
Bertie_Ahern_,0.744016,1036
Bertrand_Bonello_,0.837727,1328
Beth_Jones_,0.611537,481
Betsy_Smith_,0.63531,592
Bijan_Darvish_,0.601782,432
Bijan_Namdar_Zangeneh_,0.54818,244
Biljana_Plavsic_,0.710236,916
Bill_Belichick_,0.975966,1567
Bill_Callahan_,0.698676,872
Bill_Clinton_,0.571398,323
Bill_Frist_,0.947571,1522
Bill_Gates_,0.85564,1370
Bill_Graham_,0.848945,1355
Bill_McBride_,0.798756,1223
Bill_Nelson_,0.665193,715
Bill_Parcells_,0.45571,48
Bill_Paxton_,0.717232,937
Bill_Simon_,0.94951,1523
Bill_Sizemore_,1.18239,1673
Billy_Crystal_,0.49715,113
Billy_Graham_,0.617436,508
Billy_Sollie_,0.501029,122
Binyamin_Ben-Eliezer_,0.952659,1533
Blythe_Danner_,0.554614,262
Blythe_Hartley_,0.93574,1509
Bo_Pelini_,0.573744,330
Bo_Ryan_,0.590438,390
Bob_Beauprez_,0.463003,60
Bob_Colvin_,0.701673,882
Bob_Dole_,0.765094,1115
Bob_Geldof_,0.52408,184
Bob_Graham_,0.550945,251
Bob_Hope_,0.803378,1241
Bob_Huggins_,0.70967,913
Bob_Stoops_,0.528385,200
Bobby_Goldwater_,0.814752,1273
Bobby_Robson_,0.682808,802
Bode_Miller_,1.0907,1643
Bono_,0.647049,643
Boris_Becker_,0.995541,1585
Boris_Berezovsky_,0.636291,598
Boris_Yeltsin_,0.773739,1143
Brad_Garrett_,0.86443,1393
Brad_Johnson_,0.662181,702
Branko_Crvenkovski_,0.458594,52
Brendan_Hansen_,0.596339,414
Brian_Cowen_,0.743481,1032
Brian_Griese_,0.790719,1192
Brian_Heidik_,0.543873,238
Brian_Mulroney_,0.580337,357
Brian_Wells_,0.499102,118
Bridget_Fonda_,0.604482,450
Bridgette_Wilson-Sampras_,0.731705,992
Brigitte_Boisselier_,0.822023,1287
Britney_Spears_,0.752037,1062
Brooke_Shields_,0.693519,848
Bruce_Springsteen_,0.59286,402
Bruce_Van_De_Velde_,0.570641,321
Bruce_Weber_,0.651736,662
Bud_Selig_,0.670891,742
Bulent_Ecevit_,0.619281,518
Butch_Davis_,0.561288,285
Byron_Scott_,0.569031,311
Calista_Flockhart_,0.493972,106
Cameron_Diaz_,0.567832,305
Camilla_Parker_Bowles_,0.856775,1375
Candice_Bergen_,0.83232,1315
Candie_Kung_,0.954884,1537
Carl_Reiner_,0.843297,1341
Carla_Del_Ponte_,0.636427,599
Carla_Myers_,0.753364,1066
Carlo_Ancelotti_,0.742121,1028
Carlos_Bianchi_,0.611914,482
Carlos_Ghosn_,0.668142,728
Carlos_Manuel_Pruneda_,0.729965,985
Carlos_Menem_,0.459856,53
Carlos_Mesa_,0.51382,158
Carlos_Moya_,0.618606,514
Carlos_Ortega_,0.572428,325
Carlos_Quintanilla_Schmidt_,0.505693,134
Carlos_Ruiz_,0.802204,1237
Carlos_Vives_,0.735611,1007
Carly_Fiorina_,0.682473,799
Carmen_Electra_,0.582681,367
Carol_Burnett_,0.861292,1383
Carol_Moseley_Braun_,0.793645,1202
Carolina_Kluft_,0.641064,620
Carolina_Moraes_,0.59299,403
Caroline_Kennedy_,0.867103,1400
Carolyn_Dawn_Johnson_,0.64282,623
Carrie-Anne_Moss_,0.646962,642
Carson_Daly_,0.847271,1351
Carson_Palmer_,0.444331,36
Cate_Blanchett_,0.807349,1257
Catherine_Deneuve_,0.692736,845
Catherine_Zeta-Jones_,0.666748,722
Cathy_Freeman_,0.823152,1290
Cecilia_Bolocco_,0.831978,1311
Celine_Dion_,0.700274,877
Celso_Amorim_,1.13837,1665
Cesar_Gaviria_,1.0091,1592
Cesar_Maia_,0.756972,1085
Chakib_Khelil_,0.901167,1459
Chan_Gailey_,0.818769,1280
Chanda_Rubin_,0.603895,447
Chang_Dae-whan_,0.780472,1166
Charles_Bronson_,0.768701,1128
Charles_Grassley_,0.873944,1410
Charles_Kartman_,0.713698,924
Charles_Mathews_,0.630092,565
Charles_Moose_,0.924333,1483
Charles_Schumer_,0.492002,99
Charles_Taylor_,0.536057,219
Charlie_Zaa_,1.11398,1654
Charlotte_Rampling_,0.971161,1564
Charlton_Heston_,0.989812,1579
Chen_Liang_Yu_,0.792137,1197
Chen_Shui-bian_,0.629018,559
Cherie_Blair_,1.20452,1675
Chick_Hearn_,0.575048,334
Chita_Rivera_,0.811215,1267
Choi_Sung-hong_,0.616083,499
Chok_Tong_Goh_,0.814614,1272
Chris_Bell_,0.765169,1116
Chris_Byrd_,0.553312,254
Chris_Cooper_,0.687804,827
Chris_Rock_,0.950565,1525
Chris_Tucker_,0.607706,466
Christian_Fittipaldi_,0.612064,484
Christian_Longo_,0.640489,618
Christian_Wulff_,0.685095,812
Christina_Aguilera_,0.739667,1017
Christine_Baumgartner_,0.449726,42
Christine_Ebersole_,0.579175,352
Christine_Gregoire_,0.650619,655
Christine_Todd_Whitman_,0.706083,900
Christopher_Patten_,0.404752,11
Christopher_Reeve_,0.649105,651
Christopher_Walken_,0.829145,1309
Chuck_Amato_,0.959303,1546
Chuck_Yeager_,0.694421,852
Chung_Mong-hun_,0.808218,1259
Chung_Mong-joon_,0.604848,452
Cindy_Crawford_,0.521018,174
Cindy_Margolis_,0.632003,576
Ciro_Gomes_,0.511552,151
Claire_Danes_,0.832019,1312
Claire_Hentzen_,0.786783,1182
Claire_Leger_,0.720227,943
Clara_Harris_,0.531937,210
Clare_Short_,0.683322,807
Claudia_Pechstein_,0.776244,1151
Claudia_Schiffer_,0.740896,1024
Clay_Aiken_,0.990382,1580
Clint_Eastwood_,0.560363,278
Colin_Farrell_,0.694298,851
Colin_Jackson_,0.785489,1177
Colin_Montgomerie_,0.820955,1285
Colin_Powell_,1.02171,1601
Conan_OBrien_,0.672385,754
Conchita_Martinez_,0.605041,454
Condoleezza_Rice_,0.584567,376
Constance_Marie_,0.621349,528
Coretta_Scott_King_,0.554846,264
Corinne_Coman_,0.997964,1588
Costas_Simitis_,0.425226,21
Courtney_Love_,0.562345,291
Cristina_Fernandez_,0.639943,615
Cristina_Saralegui_,0.917595,1476
Cruz_Bustamante_,1.3403,1679
Cyndi_Thompson_,0.602411,436
Dai_Bachtiar_,0.640214,617
Daisy_Fuentes_,0.560868,280
Dalai_Lama_,0.930144,1495
Dale_Earnhardt_Jr_,0.996419,1586
Damon_van_Dam_,1.02804,1607
Dan_Morales_,0.686088,817
Dan_Wheldon_,0.820592,1284
Daniel_Day-Lewis_,0.642503,621
Daniel_Radcliffe_,0.632276,577
Daniela_Hantuchova_,0.850468,1359
Darrell_Issa_,0.674895,767
Darrell_Porter_,0.826275,1300
Darren_Clarke_,0.765494,1117
Daryl_Hannah_,0.6672,725
Dave_Campo_,0.702195,885
David_Anderson_,0.891299,1444
David_Beckham_,0.715318,929
David_Bell_,0.734394,1002
David_Caraway_,0.877631,1418
David_Caruso_,0.67148,747
David_Coulthard_,0.740396,1021
David_Dodge_,0.616798,501
David_Heyman_,0.619478,519
David_Heymann_,0.781189,1168
David_Hyde_Pierce_,0.681129,793
David_Kelley_,0.528384,199
David_Leahy_,0.606795,462
David_Myers_,0.524646,187
David_Nalbandian_,0.789035,1186
David_Spade_,0.540924,233
David_Stern_,0.799466,1227
David_Trimble_,0.761346,1099
David_Wells_,0.912282,1471
David_Wolf_,0.666285,718
Dean_Barkley_,0.470643,68
Debbie_Reynolds_,0.554582,261
Debra_Brown_,0.916181,1475
Debra_Messing_,0.589718,389
Demetrius_Ferraciu_,0.715502,930
Demi_Moore_,0.608518,470
Denise_Johnson_,0.750672,1055
Dennis_Erickson_,0.500624,121
Dennis_Hastert_,0.809232,1263
Dennis_Kozlowski_,0.498706,117
Dennis_Kucinich_,0.481262,89
Dennis_Powell_,0.799379,1226
Denzel_Washington_,0.596878,416
Derek_Jeter_,0.639797,614
Derek_Lowe_,0.934755,1506
Desiree_Lemosi_,0.667189,724
Dexter_Jackson_,0.732163,995
Diana_Krall_,0.766651,1123
Diana_Munz_,0.632468,580
Diana_Taurasi_,0.993013,1583
Diane_Green_,0.658826,688
Dianne_Feinstein_,0.532061,211
Dick_Cheney_,0.555562,265
Dick_Clark_,0.809009,1261
Dick_Latessa_,0.798965,1224
Dick_Vermeil_,0.724471,960
Dino_de_Laurentis_,1.01047,1594
Dolly_Parton_,0.968897,1560
Dolma_Tsering_,0.970246,1562
Dominik_Garcia-Lorido_,0.867075,1399
Dominique_de_Villepin_,0.51044,147
Don_Nickles_,0.632338,578
Don_Siegelman_,0.80731,1256
Donald_Evans_,0.766679,1124
Donald_Fehr_,0.727512,971
Donald_Pettit_,0.5616,288
Donald_Rumsfeld_,0.868697,1404
Donatella_Versace_,0.828984,1308
Donna_Shalala_,0.561008,283
Doris_Roberts_,0.577072,341
Doris_Schroeder_,0.496856,111
Dorthy_Moxley_,0.490348,97
Doug_Collins_,0.977841,1569
Doug_Duncan_,0.72237,953
Doug_Melvin_,0.602857,440
Drew_Barrymore_,1.00736,1591
Duane_Lee_Chapman_,0.729576,979
Dwayne_Johnson_,0.607769,467
Ed_Rosenthal_,0.916014,1474
Ed_Smart_,0.855017,1367
Eddie_Sutton_,0.63059,569
Eddy_Merckx_,0.606349,459
Edie_Falco_,0.653386,669
Edmund_Hillary_,0.558262,272
Edmund_Stoiber_,0.651884,664
Eduard_Shevardnadze_,0.61687,502
Eduardo_Duhalde_,1.02774,1606
Edward_James_Olmos_,1.11416,1655
Edward_Kennedy_,0.722263,951
Edward_Lu_,0.575659,337
Edward_Norton_,0.577838,344
Edward_Said_,0.451639,43
Edwin_Edwards_,0.919257,1477
Edwina_Currie_,0.743775,1034
Eileen_Coparropa_,0.890726,1442
Elena_Bovina_,0.693431,847
Eliane_Karp_,0.543743,237
Elijah_Wood_,0.61871,516
Elin_Nordegren_,0.836891,1325
Elinor_Caplan_,0.826233,1299
Elisabeth_Schumacher_,0.815479,1274
Elizabeth_Dole_,1.08619,1639
Elizabeth_Hurley_,1.06039,1621
Elizabeth_Shue_,0.687579,826
Elizabeth_Smart_,0.7334,998
Elizabeth_Taylor_,0.74755,1041
Ellen_DeGeneres_,0.914841,1473
Ellen_Engleman_,0.725259,963
Elsa_Zylberstein_,0.64808,647
Elton_John_,0.679452,786
Elvis_Presley_,0.984582,1573
Emanuel_Ginobili_,0.68866,829
Emile_Lahoud_,0.75789,1090
Emily_Robison_,0.684956,811
Emma_Thompson_,1.04638,1614
Emma_Watson_,0.611148,479
Emmanuelle_Beart_,0.543978,239
Emmit_Smith_,0.391604,8
Enrique_Bolanos_,0.751426,1059
Eric_Clapton_,1.03111,1610
Eric_Hinske_,1.10246,1649
Eric_Robert_Rudolph_,0.708851,911
Eric_Rosser_,0.763608,1107
Erik_Morales_,0.731199,989
Erika_Christensen_,0.733912,1000
Erika_Harold_,0.562546,292
Erin_Runnion_,0.518837,168
Ernesto_Zedillo_,0.796027,1214
Ernie_Els_,0.907759,1467
Ernie_Eves_,0.592136,398
Ernie_Fletcher_,0.759223,1093
Ethan_Hawke_,0.616374,500
Eunice_Barber_,0.521648,179
Eva_Dimas_,0.889317,1438
Evan_Rachel_Wood_,0.910347,1470
Evander_Holyfield_,0.703852,891
Eve_Pelletier_,0.656757,682
Fabiola_Zuluaga_,0.634849,589
Fabrice_Santoro_,0.568092,307
Farouk_al-Sharaa_,0.631938,574
Faye_Dunaway_,0.837976,1331
Fayssal_Mekdad_,0.633403,585
Federico_Trillo_,0.798665,1221
Felipe_Perez_Roque_,1.09387,1646
Felix_Mantilla_,0.644274,630
Ferenc_Madl_,0.869631,1405
Fernando_Gonzalez_,0.991141,1581
Fernando_Henrique_Cardoso_,0.636765,601
Fernando_Vargas_,0.560895,282
Fidel_Castro_,0.845836,1345
Filippo_Inzaghi_,0.66814,727
Flavia_Delaroli_,0.926609,1487
Flor_Montulo_,0.360153,5
Fran_Drescher_,0.62074,524
Frances_Fisher_,0.569711,316
Francis_Ford_Coppola_,0.945084,1518
Francis_George_,0.385919,7
Francis_Mer_,0.659017,691
Francisco_Flores_,0.732721,997
Franco_Dragone_,0.570778,322
Frank_Cassell_,0.617051,504
Frank_Dunham_Jr_,0.67912,782
Frank_Griswold_,0.801524,1233
Frank_Lautenberg_,0.591704,395
Frank_Solich_,0.804898,1249
Frank_Stallone_,0.597518,420
Franko_Simatovic_,0.72621,968
Franz_Beckenbauer_,0.677829,777
Franz_Fischler_,0.742536,1029
Franz_Muentefering_,0.769724,1130
Fred_Eckhard_,0.729593,980
Fred_Funk_,0.549463,246
Fred_Thompson_,0.659449,692
Freddy_Garcia_,0.725909,965
Fujio_Cho_,0.601765,431
GL_Peiris_,0.760662,1097
Gabriel_Batistuta_,0.689028,832
Gabriel_Valdes_,0.496125,109
Gao_Qiang_,0.849769,1356
Garry_Kasparov_,0.578661,348
Garry_Trudeau_,0.807129,1255
Gary_Bergeron_,0.740955,1025
Gary_Carter_,0.758541,1092
Gary_Doer_,0.923667,1481
Gary_Forsee_,0.480069,87
Gary_Locke_,1.02832,1608
Gary_Williams_,0.592996,404
Gary_Winnick_,0.595575,412
Gene_Robinson_,0.451681,44
Geno_Auriemma_,0.639716,612
Geoff_Hoon_,0.707578,907
George_Brumley_,0.803859,1242
George_Clooney_,0.85549,1369
George_Foreman_,0.791801,1195
George_Galloway_,0.793934,1204
George_HW_Bush_,0.847938,1353
George_Karl_,0.730346,986
George_Lopez_,0.674649,766
George_P_Bush_,0.605024,453
George_Papandreou_,0.682597,800
George_Pataki_,0.716572,936
George_Robertson_,0.614504,492
George_Roy_Hill_,0.827054,1304
George_Ryan_,0.582661,366
George_Tenet_,0.512235,154
George_Voinovich_,0.569279,314
George_W_Bush_,0.580512,358
Georgi_Parvanov_,0.534136,213
Geraldine_Chaplin_,0.874815,1412
Gerard_Depardieu_,0.527784,197
Gerardo_Gambala_,0.75076,1056
Gerhard_Schroeder_,0.76465,1111
Gerry_Adams_,0.492372,100
Gerry_Parsky_,0.847606,1352
Gian_Marco_,0.745624,1039
Gianna_Angelopoulos-Daskalaki_,0.935087,1507
Gil_de_Ferran_,1.08993,1641
Gilberto_Rodriguez_Orejuela_,0.679282,783
Gillian_Anderson_,0.642567,622
Gisele_Bundchen_,0.490062,96
Giuseppe_Gibilisco_,0.612862,486
Glafcos_Clerides_,0.851938,1362
Gloria_Allred_,0.594069,406
Gloria_Macapagal_Arroyo_,0.685748,816
Gloria_Trevi_,1.08556,1638
Goh_Kun_,0.767331,1125
Goldie_Hawn_,1.06419,1627
Gonzalo_Sanchez_de_Lozada_,1.01221,1596
Goran_Persson_,0.535915,217
Gordon_Brown_,0.727803,972
Gordon_Campbell_,0.661305,699
Grant_Hackett_,0.689654,836
Gray_Davis_,0.668784,732
Greg_Gilbert_,0.727124,970
Greg_Ostertag_,0.538996,226
Greg_Owen_,0.753463,1068
Greg_Rusedski_,0.614144,491
Gregg_Popovich_,0.614527,493
Gregory_Geoffroy_,0.901001,1457
Gregory_Hines_,0.539778,228
Gro_Harlem_Brundtland_,0.789228,1188
Guido_Westerwelle_,0.685101,813
Guillaume_Soro_,0.590762,392
Guillermo_Canas_,0.779032,1160
Guillermo_Coria_,0.733503,999
Guillermo_Ortiz_,0.592112,397
Gunter_Pleuger_,0.568953,310
Gus_Van_Sant_,0.706798,903
Gustavo_Kuerten_,0.651867,663
Guy_Hemmings_,0.806835,1254
Guy_Ritchie_,0.96647,1557
Gwendal_Peizerat_,0.505348,133
Gwyneth_Paltrow_,0.895928,1449
Habib_Rizieq_,0.562145,290
Hal_Gehman_,0.623981,536
Hal_Sutton_,0.85589,1373
Halle_Berry_,0.628603,557
Hamid_Karzai_,0.561271,284
Hamzah_Haz_,0.561418,286
Hanan_Ashrawi_,1.13255,1663
Hannah_Stockbauer_,0.510666,148
Hans_Blix_,0.663057,705
Hans_Eichel_,0.521077,175
Harbhajan_Singh_,0.872485,1408
Harrison_Ford_,0.623775,534
Harry_Belafonte_,0.66251,703
Harry_Kalas_,0.640611,619
Harry_Schmidt_,0.762313,1102
Harvey_Weinstein_,0.661952,701
Hashim_Thaci_,0.817958,1279
Hassan_Nasrallah_,0.427312,23
Hassan_Wirajuda_,0.486958,94
Hayley_Tullett_,0.925391,1485
Heath_Ledger_,0.765534,1118
Heather_Mills_,0.709835,914
Hector_Babenco_,0.604315,449
Hee-Won_Han_,0.958794,1544
Heidi_Fleiss_,0.621208,527
Heidi_Klum_,0.809233,1264
Heinz_Feldmann_,0.421104,18
Heizo_Takenaka_,0.792261,1198
Helen_Clark_,0.659883,694
Henrique_Meirelles_,0.594536,408
Herb_Sendek_,0.629497,562
Hermann_Maier_,0.578982,350
Herta_Daeubler-Gmelin_,0.601709,430
Hichiro_Naemura_,0.581387,362
Hideki_Matsui_,1.10258,1650
Hilary_Duff_,0.743991,1035
Hillary_Clinton_,0.660984,697
Hilmi_Ozkok_,0.603109,442
Hipolito_Mejia_,0.893066,1446
Hisao_Oguchi_,0.697377,868
Hitomi_Soga_,0.750081,1052
Holly_Hunter_,0.584326,375
Hootie_Johnson_,1.0683,1631
Horst_Koehler_,0.676349,773
Hosni_Mubarak_,0.697179,865
Howard_Dean_,0.716084,934
Howard_Schultz_,0.686398,821
Howard_Smith_,0.695621,859
Hu_Jintao_,0.696659,863
Hugh_Grant_,0.580916,360
Hugo_Chavez_,0.338232,2
Hun_Sen_,1.04784,1615
Iain_Duncan_Smith_,0.617762,512
Ian_McKellen_,0.661235,698
Ian_Thorpe_,0.63466,588
Iban_Mayo_,0.964499,1554
Ibrahim_Jaafari_,0.563643,294
Igor_Ivanov_,0.749915,1050
Ilan_Ramon_,0.647818,645
Imad_Moustapha_,0.681819,797
Inam-ul-Haq_,0.670309,740
Inocencio_Arias_,0.702825,889
Intisar_Ajouri_,0.644192,629
Isabella_Rossellini_,0.656038,679
Isabelle_Huppert_,0.794237,1207
Isaiah_Washington_,1.01749,1599
Ishaq_Shahryar_,0.487241,95
Ismail_Merchant_,0.772618,1141
Iva_Majoli_,0.96834,1559
JJ_Redick_,0.583683,372
JK_Rowling_,0.511918,153
Jack_Grubman_,0.681709,795
Jack_Nicholson_,0.801926,1235
Jack_Straw_,0.500416,120
Jackie_Chan_,0.646287,640
Jacqueline_Obradors_,0.63091,571
Jacques_Chirac_,0.630175,567
Jacques_Rogge_,0.710849,919
Jada_Pinkett_Smith_,0.663421,707
Jake_Gyllenhaal_,0.963024,1551
James_Blake_,0.440275,30
James_Butts_,0.531896,209
James_Caan_,0.882941,1427
James_Cameron_,0.690484,840
James_Cunningham_,0.721256,948
James_Franco_,0.6777,776
James_Gandolfini_,0.922958,1480
James_Ivory_,0.63197,575
James_Jones_,0.64667,641
James_Kelly_,0.738989,1014
James_Kopp_,0.85166,1360
James_Maguire_,0.679372,785
James_McGreevey_,0.480229,88
James_Morris_,0.683123,805
James_Parker_,0.879198,1419
James_Schultz_,0.603609,444
James_Smith_,0.75721,1086
James_Traficant_,0.776854,1155
James_Wolfensohn_,0.636556,600
Jamie_Villafane_,0.792331,1199
Jamling_Norgay_,0.703875,892
Jan-Michael_Gambill_,0.80949,1265
Jan_Ullrich_,0.969901,1561
Jane_Fonda_,0.540787,232
Jane_Kaczmarek_,0.584704,377
Jane_Pauley_,0.861027,1382
Janet_Napolitano_,0.711389,921
Janet_Thorpe_,0.597592,422
Janica_Kostelic_,1.16139,1669
Jason_Alexander_,0.585461,379
Jason_Jennings_,0.673813,761
Jason_Kidd_,0.476839,77
Jason_Lezak_,0.678892,780
Javier_Solana_,0.50702,139
Javier_Weber_,0.503081,125
Jay_Garner_,0.699015,875
Jay_Leno_,0.645566,637
Jay_Rasulo_,0.536,218
Jayson_Williams_,0.416693,15
Jean-Claude_Braquet_,0.77702,1157
Jean-Claude_Juncker_,0.95243,1532
Jean-Claude_Trichet_,0.887605,1433
Jean-David_Levitte_,0.440104,29
Jean-Francois_Pontal_,0.819167,1281
Jean-Marc_de_La_Sabliere_,0.777548,1158
Jean-Pierre_Raffarin_,0.530072,203
Jean-Sebastien_Giguere_,0.826388,1301
Jean_Brumley_,0.756751,1082
Jean_Carnahan_,0.643355,625
Jean_Charest_,0.786557,1180
Jean_Chretien_,1.29153,1678
Jeanne_Moreau_,0.670893,743
Jeb_Bush_,0.644527,632
Jeff_Van_Gundy_,0.615715,497
Jefferson_Perez_,0.689954,838
Jeffrey_Archer_,0.691065,842
Jeffrey_Immelt_,0.616874,503
Jeffrey_Jones_,0.686394,820
Jeffrey_Scott_Postell_,0.817167,1277
Jelena_Dokic_,0.781559,1170
Jennifer_Aniston_,0.628274,556
Jennifer_Capriati_,0.626074,546
Jennifer_Connelly_,0.618684,515
Jennifer_Garner_,0.47835,81
Jennifer_Keller_,0.549055,245
Jennifer_Lopez_,0.585607,380
Jennifer_Reilly_,0.746146,1040
Jennifer_Rodriguez_,0.992679,1582
Jennifer_Thompson_,1.06098,1622
Jeong_Se-hyun_,0.817242,1278
Jeremy_Greenstock_,0.478139,80
Jeremy_Shockey_,0.587593,386
Jerry_Falwell_,0.855737,1372
Jerry_Regier_,0.474402,76
Jerry_Springer_,0.527132,195
Jesse_Harris_,0.774662,1147
Jesse_Jackson_,0.752229,1064
Jesse_James_Leija_,0.624095,537
Jesse_Ventura_,0.804897,1248
Jessica_Alba_,0.781903,1172
Jessica_Lange_,0.954555,1535
Jessica_Lynch_,0.833772,1321
Jia_Qinglin_,0.751246,1057
Jiang_Zemin_,0.754212,1071
Jim_Carrey_,0.458586,51
Jim_Edmonds_,0.75437,1074
Jim_Furyk_,1.07723,1634
Jim_Hahn_,0.874271,1411
Jim_Harrick_,0.767719,1127
Jim_OBrien_,0.837981,1332
Jim_Tressel_,0.632589,582
Jimmy_Carter_,0.637047,602
Jimmy_Kimmel_,1.06497,1629
Jiri_Novak_,0.514209,160
Jo_Dee_Messina_,0.756863,1083
Joan_Claybrook_,0.75548,1079
Joan_Laporta_,0.575964,339
Job_Cohen_,0.862368,1387
Jodie_Foster_,0.965611,1556
