Name,Scores,EMD Ranks
Andy_Roddick_,131.031,972
Angela_Bassett_,151.928,1460
Angela_Lansbury_,115.054,489
Angela_Merkel_,106.223,289
Angelina_Jolie_,113.124,439
Angelo_Reyes_,136.068,1119
Anibal_Ibarra_,125.956,791
Ann_Veneman_,106.747,300
Anna_Kournikova_,166.697,1622
Anna_Nicole_Smith_,117.51,559
Anne_Krueger_,78.9757,27
Anne_McLellan_,105.041,259
Anneli_Jaatteenmaki_,145.736,1351
Annette_Bening_,133.511,1044
Annette_Lu_,73.5659,14
Anthony_Fauci_,124.863,751
Anthony_Hopkins_,137.416,1148
Anthony_LaPaglia_,131.884,996
Antonio_Banderas_,158.09,1547
Antonio_Palocci_,117.082,544
Antonio_Trillanes_,134.008,1050
Antony_Leung_,115.245,496
Anwar_Ibrahim_,152.611,1473
Arantxa_Sanchez-Vicario_,174.189,1647
Ari_Fleischer_,138.633,1189
Arianna_Huffington_,142.908,1300
Ariel_Sharon_,94.7366,114
Arlen_Specter_,134.71,1069
Arminio_Fraga_,85.9651,60
Arnaud_Clement_,120.533,634
Arnold_Palmer_,134.16,1055
Arnold_Schwarzenegger_,145.388,1345
Arnoldo_Aleman_,153.656,1490
Aron_Ralston_,132.666,1013
Arsinee_Khanjian_,139.302,1208
Art_Hoffmann_,85.8648,58
Art_Howe_,138.804,1195
Arturo_Gatti_,150.506,1435
Arye_Mekel_,126.922,825
Asa_Hutchinson_,108.769,336
Ashanti_,128.457,886
Ashton_Kutcher_,135.143,1083
Atal_Bihari_Vajpayee_,154.574,1501
Augustin_Calleri_,177.192,1658
Augusto_Pinochet_,141.738,1273
Augusto_Roa_Bastos_,123.182,700
Aung_San_Suu_Kyi_,135.526,1102
Azra_Akin_,146.06,1360
Barbara_Brezigar_,115.806,515
Barbara_Walters_,110.47,369
Barbra_Streisand_,128.945,905
Barrett_Jackman_,124.333,732
Barry_Alvarez_,131.659,987
Barry_Zito_,160.282,1577
Bashar_Assad_,100.019,172
Begum_Khaleda_Zia_,139.571,1212
Ben_Affleck_,127.772,853
Ben_Curtis_,110.502,371
Ben_Glisan_,111.63,396
Ben_Howland_,114.831,484
Benazir_Bhutto_,152.754,1474
Benjamin_Netanyahu_,149.24,1413
Bernard_Landry_,109.46,356
Bernard_Law_,138.45,1182
Bernard_Lord_,103.251,229
Bernardo_Segura_,141.321,1268
Bertie_Ahern_,152.581,1471
Bertrand_Bonello_,141.988,1277
Beth_Jones_,142.085,1281
Betsy_Smith_,87.679,67
Bijan_Darvish_,148.238,1399
Bijan_Namdar_Zangeneh_,150.902,1444
Biljana_Plavsic_,111.65,397
Bill_Belichick_,140.256,1233
Bill_Callahan_,118.592,584
Bill_Clinton_,138.817,1196
Bill_Frist_,101.795,206
Bill_Gates_,129.093,910
Bill_Graham_,94.3442,110
Bill_McBride_,127.988,864
Bill_Nelson_,156.598,1531
Bill_Parcells_,136.863,1136
Bill_Paxton_,138.135,1172
Bill_Simon_,117.432,556
Bill_Sizemore_,100.401,178
Billy_Crystal_,129.781,938
Billy_Graham_,119.548,609
Billy_Sollie_,116.584,530
Binyamin_Ben-Eliezer_,125.595,780
Blythe_Danner_,135.29,1089
Blythe_Hartley_,146.402,1367
Bo_Pelini_,133.065,1030
Bo_Ryan_,113.532,447
Bob_Beauprez_,147.836,1387
Bob_Colvin_,91.3122,89
Bob_Dole_,151.251,1451
Bob_Geldof_,125.831,788
Bob_Graham_,147.864,1388
Bob_Hope_,83.4845,46
Bob_Huggins_,128.292,881
Bob_Stoops_,128.422,884
Bobby_Goldwater_,136.058,1118
Bobby_Robson_,141.042,1259
Bode_Miller_,115.801,514
Bono_,75.1021,17
Boris_Becker_,159.627,1566
Boris_Berezovsky_,105.086,263
Boris_Yeltsin_,121.654,665
Brad_Garrett_,131.043,973
Brad_Johnson_,112.963,434
Branko_Crvenkovski_,151.302,1453
Brendan_Hansen_,129.758,937
Brian_Cowen_,64.5094,3
Brian_Griese_,130.28,950
Brian_Heidik_,122.799,691
Brian_Mulroney_,103.447,232
Brian_Wells_,131.056,975
Bridget_Fonda_,119.08,595
Bridgette_Wilson-Sampras_,119.578,610
Brigitte_Boisselier_,85.1283,52
Britney_Spears_,127.486,846
Brooke_Shields_,124.019,723
Bruce_Springsteen_,111.801,403
Bruce_Van_De_Velde_,142.301,1286
Bruce_Weber_,117.964,572
Bud_Selig_,120.755,639
Bulent_Ecevit_,113.107,438
Butch_Davis_,124.94,754
Byron_Scott_,156.946,1534
Calista_Flockhart_,125.065,759
Cameron_Diaz_,115.417,501
Camilla_Parker_Bowles_,116.93,540
Candice_Bergen_,142.523,1290
Candie_Kung_,125.748,785
Carl_Reiner_,88.5434,71
Carla_Del_Ponte_,132.926,1026
Carla_Myers_,99.9839,171
Carlo_Ancelotti_,167.466,1626
Carlos_Bianchi_,149.388,1419
Carlos_Ghosn_,127.11,833
Carlos_Manuel_Pruneda_,112.415,419
Carlos_Menem_,117.425,553
Carlos_Mesa_,116.992,542
Carlos_Moya_,144.294,1331
Carlos_Ortega_,136.341,1125
Carlos_Quintanilla_Schmidt_,159.679,1569
Carlos_Ruiz_,141.078,1261
Carlos_Vives_,101.012,190
Carly_Fiorina_,109.626,358
Carmen_Electra_,137.416,1149
Carol_Burnett_,117.7,564
Carol_Moseley_Braun_,143.902,1321
Carolina_Kluft_,102.464,216
Carolina_Moraes_,152.821,1475
Caroline_Kennedy_,104.274,243
Carolyn_Dawn_Johnson_,143.028,1304
Carrie-Anne_Moss_,123.466,709
Carson_Daly_,127.85,858
Carson_Palmer_,110.334,367
Cate_Blanchett_,80.2901,32
Catherine_Deneuve_,134.755,1070
Catherine_Zeta-Jones_,117.26,548
Cathy_Freeman_,137.542,1156
Cecilia_Bolocco_,143.984,1323
Celine_Dion_,128.142,872
Celso_Amorim_,113.528,446
Cesar_Gaviria_,130.195,947
Cesar_Maia_,135.099,1080
Chakib_Khelil_,82.8516,41
Chan_Gailey_,141.737,1272
Chanda_Rubin_,152.532,1470
Chang_Dae-whan_,81.4284,37
Charles_Bronson_,103.209,228
Charles_Grassley_,140.309,1235
Charles_Kartman_,124.658,743
Charles_Mathews_,117.207,545
Charles_Moose_,169.415,1637
Charles_Schumer_,135.926,1116
Charles_Taylor_,176.132,1657
Charlie_Zaa_,153.193,1480
Charlotte_Rampling_,129.038,907
Charlton_Heston_,139.961,1223
Chen_Liang_Yu_,128.462,887
Chen_Shui-bian_,107.889,327
Cherie_Blair_,109.414,353
Chick_Hearn_,141.27,1266
Chita_Rivera_,127.221,838
Choi_Sung-hong_,124.584,739
Chok_Tong_Goh_,108.851,339
Chris_Bell_,108.669,335
Chris_Byrd_,163.718,1605
Chris_Cooper_,93.4981,100
Chris_Rock_,153.144,1478
Chris_Tucker_,187.957,1677
Christian_Fittipaldi_,160.78,1580
Christian_Longo_,140.424,1239
Christian_Wulff_,122.595,686
Christina_Aguilera_,131.954,998
Christine_Baumgartner_,124.326,731
Christine_Ebersole_,131.112,978
Christine_Gregoire_,90.0329,82
Christine_Todd_Whitman_,111.664,398
Christopher_Patten_,139.248,1207
Christopher_Reeve_,83.148,45
Christopher_Walken_,116.423,527
Chuck_Amato_,119.407,604
Chuck_Yeager_,144.128,1324
Chung_Mong-hun_,101.605,203
Chung_Mong-joon_,113.552,449
Cindy_Crawford_,135.245,1087
Cindy_Margolis_,139.862,1219
Ciro_Gomes_,178.254,1662
Claire_Danes_,126.933,826
Claire_Hentzen_,146.76,1373
Claire_Leger_,105.139,265
Clara_Harris_,140.025,1225
Clare_Short_,128.864,900
Claudia_Pechstein_,119.764,616
Claudia_Schiffer_,93.8427,104
Clay_Aiken_,115.566,508
Clint_Eastwood_,116.751,535
Colin_Farrell_,101.26,198
Colin_Jackson_,183.059,1673
Colin_Montgomerie_,140.648,1247
Colin_Powell_,128.19,875
Conan_OBrien_,112.561,424
Conchita_Martinez_,117.848,568
Condoleezza_Rice_,120.785,640
Constance_Marie_,164.872,1613
Coretta_Scott_King_,128.361,883
Corinne_Coman_,132.96,1029
Costas_Simitis_,123.17,699
Courtney_Love_,107.67,323
Cristina_Fernandez_,106.595,299
Cristina_Saralegui_,99.9219,169
Cruz_Bustamante_,130.48,955
Cyndi_Thompson_,136.028,1117
Dai_Bachtiar_,153.206,1482
Daisy_Fuentes_,129.335,920
Dalai_Lama_,125.036,758
Dale_Earnhardt_Jr_,107.674,324
Damon_van_Dam_,99.3493,162
Dan_Morales_,122.277,675
Dan_Wheldon_,154.644,1503
Daniel_Day-Lewis_,145.192,1340
Daniel_Radcliffe_,123.324,706
Daniela_Hantuchova_,125.413,771
Darrell_Issa_,102.566,220
Darrell_Porter_,161.018,1583
Darren_Clarke_,141.085,1262
Daryl_Hannah_,149.475,1421
Dave_Campo_,109.683,359
David_Anderson_,143.852,1319
David_Beckham_,126.779,822
David_Bell_,141.265,1265
David_Caraway_,133.364,1038
David_Caruso_,81.0361,36
David_Coulthard_,126.814,824
David_Dodge_,106.918,305
David_Heyman_,127.031,830
David_Heymann_,110.923,382
David_Hyde_Pierce_,127.925,862
David_Kelley_,135.698,1108
David_Leahy_,141.029,1258
David_Myers_,132.796,1019
David_Nalbandian_,135.909,1114
David_Spade_,112.041,408
David_Stern_,124.733,748
David_Trimble_,103.396,230
David_Wells_,122.929,693
David_Wolf_,122.337,676
Dean_Barkley_,127.216,837
Debbie_Reynolds_,111.88,406
Debra_Brown_,103.028,224
Debra_Messing_,87.0424,61
Demetrius_Ferraciu_,128.901,902
Demi_Moore_,127.346,840
Denise_Johnson_,169.104,1634
Dennis_Erickson_,131.808,991
Dennis_Hastert_,142.811,1296
Dennis_Kozlowski_,151.12,1448
Dennis_Kucinich_,97.4796,143
Dennis_Powell_,120.988,645
Denzel_Washington_,131.96,999
Derek_Jeter_,124.389,734
Derek_Lowe_,135.206,1085
Desiree_Lemosi_,114.734,478
Dexter_Jackson_,154.602,1502
Diana_Krall_,135.508,1098
Diana_Munz_,156.418,1529
Diana_Taurasi_,135.506,1097
Diane_Green_,126.592,814
Dianne_Feinstein_,118.596,585
Dick_Cheney_,82.9841,42
Dick_Clark_,104.634,250
Dick_Latessa_,94.1379,108
Dick_Vermeil_,140.157,1229
Dino_de_Laurentis_,116.755,536
Dolly_Parton_,129.404,924
Dolma_Tsering_,127.554,850
Dominik_Garcia-Lorido_,127.974,863
Dominique_de_Villepin_,158.983,1556
Don_Nickles_,139.749,1215
Don_Siegelman_,140.259,1234
Donald_Evans_,128.327,882
Donald_Fehr_,143.781,1318
Donald_Pettit_,136.459,1129
Donald_Rumsfeld_,80.6258,33
Donatella_Versace_,152.451,1469
Donna_Shalala_,139.399,1210
Doris_Roberts_,96.2591,133
Doris_Schroeder_,125.787,787
Dorthy_Moxley_,130.455,953
Doug_Collins_,132.823,1022
Doug_Duncan_,143.085,1306
Doug_Melvin_,127.533,847
Drew_Barrymore_,117.237,546
Duane_Lee_Chapman_,96.1139,129
Dwayne_Johnson_,166.548,1620
Ed_Rosenthal_,123.542,710
Ed_Smart_,135.894,1113
Eddie_Sutton_,111.737,400
Eddy_Merckx_,116.474,528
Edie_Falco_,124.669,746
Edmund_Hillary_,105.894,282
Edmund_Stoiber_,117.695,563
Eduard_Shevardnadze_,124.596,740
Eduardo_Duhalde_,119.682,615
Edward_James_Olmos_,103.169,227
Edward_Kennedy_,111.479,391
Edward_Lu_,98.3524,153
Edward_Norton_,87.4967,66
Edward_Said_,132.673,1014
Edwin_Edwards_,107.532,318
Edwina_Currie_,96.3355,135
Eileen_Coparropa_,157.573,1540
Elena_Bovina_,114.52,473
Eliane_Karp_,123.925,719
Elijah_Wood_,110.838,379
Elin_Nordegren_,95.3672,122
Elinor_Caplan_,123.881,718
Elisabeth_Schumacher_,116.254,523
Elizabeth_Dole_,130.865,966
Elizabeth_Hurley_,114.832,485
Elizabeth_Shue_,87.1421,62
Elizabeth_Smart_,104.377,249
Elizabeth_Taylor_,87.972,69
Ellen_DeGeneres_,106.225,290
Ellen_Engleman_,131.864,993
Elsa_Zylberstein_,153.725,1493
Elton_John_,128.148,873
Elvis_Presley_,75.5564,18
Emanuel_Ginobili_,126.66,817
Emile_Lahoud_,94.2503,109
Emily_Robison_,127.92,861
Emma_Thompson_,137.783,1166
Emma_Watson_,81.6664,38
Emmanuelle_Beart_,121.454,653
Emmit_Smith_,166.617,1621
Enrique_Bolanos_,152.053,1462
Eric_Clapton_,135.442,1096
Eric_Hinske_,157.689,1541
Eric_Robert_Rudolph_,156.883,1533
Eric_Rosser_,124.024,724
Erik_Morales_,133.911,1047
Erika_Christensen_,117.972,574
Erika_Harold_,134.709,1068
Erin_Runnion_,148.727,1405
Ernesto_Zedillo_,125.551,777
Ernie_Els_,111.583,395
Ernie_Eves_,108.026,330
Ernie_Fletcher_,137.186,1142
Ethan_Hawke_,115.177,493
Eunice_Barber_,182.263,1670
Eva_Dimas_,120.804,642
Evan_Rachel_Wood_,112.132,410
Evander_Holyfield_,159.632,1567
Eve_Pelletier_,129.123,913
Fabiola_Zuluaga_,145.453,1347
Fabrice_Santoro_,152.254,1465
Farouk_al-Sharaa_,132.729,1016
Faye_Dunaway_,119.481,606
Fayssal_Mekdad_,136.162,1122
Federico_Trillo_,118.6,586
Felipe_Perez_Roque_,121.083,649
Felix_Mantilla_,151.735,1457
Ferenc_Madl_,84.7403,50
Fernando_Gonzalez_,156.371,1527
Fernando_Henrique_Cardoso_,128.247,879
Fernando_Vargas_,149.792,1425
Fidel_Castro_,131.107,977
Filippo_Inzaghi_,175.175,1652
Flavia_Delaroli_,143.609,1314
Flor_Montulo_,140.139,1228
Fran_Drescher_,129.463,926
Frances_Fisher_,101.567,201
Francis_Ford_Coppola_,105.235,268
Francis_George_,133.415,1040
Francis_Mer_,113.965,460
Francisco_Flores_,174.077,1646
Franco_Dragone_,100.807,186
Frank_Cassell_,120.879,643
Frank_Dunham_Jr_,119.468,605
Frank_Griswold_,137.423,1150
Frank_Lautenberg_,103.524,235
Frank_Solich_,129.101,911
Frank_Stallone_,126.763,820
Franko_Simatovic_,146.514,1369
Franz_Beckenbauer_,157.029,1535
Franz_Fischler_,107.357,312
Franz_Muentefering_,115.162,492
Fred_Eckhard_,105.304,270
Fred_Funk_,150.975,1446
Fred_Thompson_,116.631,531
Freddy_Garcia_,109.775,362
Fujio_Cho_,121.542,658
GL_Peiris_,105.052,260
Gabriel_Batistuta_,135.024,1079
Gabriel_Valdes_,124.247,727
Gao_Qiang_,137.53,1155
Garry_Kasparov_,121.549,660
Garry_Trudeau_,137.28,1146
Gary_Bergeron_,102.261,211
Gary_Carter_,133.983,1049
Gary_Doer_,152.604,1472
Gary_Forsee_,116.68,533
Gary_Locke_,141.63,1271
Gary_Williams_,120.041,624
Gary_Winnick_,130.662,959
Gene_Robinson_,142.059,1280
Geno_Auriemma_,120.795,641
Geoff_Hoon_,124.664,745
George_Brumley_,137.467,1152
George_Clooney_,123.293,703
George_Foreman_,169.267,1636
George_Galloway_,104.228,242
George_HW_Bush_,144.696,1334
George_Karl_,113.054,436
George_Lopez_,129.424,925
George_P_Bush_,103.468,234
George_Papandreou_,163.615,1604
George_Pataki_,124.63,741
George_Robertson_,83.0221,44
George_Roy_Hill_,105.017,257
George_Ryan_,127.437,844
George_Tenet_,146.779,1374
George_Voinovich_,152.363,1466
George_W_Bush_,128.675,893
Georgi_Parvanov_,133.48,1043
Geraldine_Chaplin_,138.785,1193
Gerard_Depardieu_,125.446,772
Gerardo_Gambala_,136.55,1131
Gerhard_Schroeder_,106.039,287
Gerry_Adams_,140.187,1231
Gerry_Parsky_,148.087,1393
Gian_Marco_,137.399,1147
Gianna_Angelopoulos-Daskalaki_,114.786,482
Gil_de_Ferran_,168.733,1632
Gilberto_Rodriguez_Orejuela_,148.933,1407
Gillian_Anderson_,69.0097,5
Gisele_Bundchen_,161.795,1590
Giuseppe_Gibilisco_,110.389,368
Glafcos_Clerides_,123.645,713
Gloria_Allred_,114.718,476
Gloria_Macapagal_Arroyo_,101.58,202
Gloria_Trevi_,121.55,661
Goh_Kun_,98.1992,152
Goldie_Hawn_,106.18,288
Gonzalo_Sanchez_de_Lozada_,84.6436,49
Goran_Persson_,122.177,672
Gordon_Brown_,115.612,509
Gordon_Campbell_,110.849,380
Grant_Hackett_,132.924,1025
Gray_Davis_,121.449,652
Greg_Gilbert_,142.662,1291
Greg_Ostertag_,102.945,223
Greg_Owen_,115.097,490
Greg_Rusedski_,147.613,1385
Gregg_Popovich_,149.594,1422
Gregory_Geoffroy_,125.174,764
Gregory_Hines_,150.42,1432
Gro_Harlem_Brundtland_,100.431,179
Guido_Westerwelle_,97.7088,148
Guillaume_Soro_,194.253,1678
Guillermo_Canas_,128.223,877
Guillermo_Coria_,180.225,1666
Guillermo_Ortiz_,160.846,1581
Gunter_Pleuger_,129.734,935
Gus_Van_Sant_,112.549,423
Gustavo_Kuerten_,128.486,888
Guy_Hemmings_,118.718,588
Guy_Ritchie_,124.966,756
Gwendal_Peizerat_,140.706,1249
Gwyneth_Paltrow_,101.083,192
Habib_Rizieq_,155.961,1519
Hal_Gehman_,142.14,1282
Hal_Sutton_,142.148,1283
Halle_Berry_,116.746,534
Hamid_Karzai_,145.437,1346
Hamzah_Haz_,117.014,543
Hanan_Ashrawi_,105.057,261
Hannah_Stockbauer_,134.936,1076
Hans_Blix_,108.998,341
Hans_Eichel_,125.631,781
Harbhajan_Singh_,163.858,1606
Harrison_Ford_,99.8494,168
Harry_Belafonte_,174.795,1650
Harry_Kalas_,143.642,1316
Harry_Schmidt_,100.918,189
Harvey_Weinstein_,96.2348,131
Hashim_Thaci_,100.622,183
Hassan_Nasrallah_,153.521,1487
Hassan_Wirajuda_,108.117,331
Hayley_Tullett_,156.231,1526
Heath_Ledger_,77.932,23
Heather_Mills_,85.0941,51
Hector_Babenco_,135.102,1081
Hee-Won_Han_,156.371,1528
Heidi_Fleiss_,148.035,1392
Heidi_Klum_,105.738,277
Heinz_Feldmann_,134.062,1053
Heizo_Takenaka_,134.031,1052
Helen_Clark_,131.387,982
Henrique_Meirelles_,125.342,766
Herb_Sendek_,132.804,1020
Hermann_Maier_,99.2425,160
Herta_Daeubler-Gmelin_,81.0014,35
Hichiro_Naemura_,131.982,1000
Hideki_Matsui_,135.425,1095
Hilary_Duff_,132.686,1015
Hillary_Clinton_,70.2633,7
Hilmi_Ozkok_,104.351,246
Hipolito_Mejia_,160.023,1573
Hisao_Oguchi_,135.414,1094
Hitomi_Soga_,106.29,293
Holly_Hunter_,132.942,1028
Hootie_Johnson_,122.623,687
Horst_Koehler_,122.93,694
Hosni_Mubarak_,127.153,835
Howard_Dean_,131.337,981
Howard_Schultz_,144.346,1332
Howard_Smith_,132.585,1010
Hu_Jintao_,97.7542,149
Hugh_Grant_,123.312,704
Hugo_Chavez_,128.12,870
Hun_Sen_,137.771,1165
Iain_Duncan_Smith_,143.62,1315
Ian_McKellen_,114.197,465
Ian_Thorpe_,93.9399,106
Iban_Mayo_,130.853,965
Ibrahim_Jaafari_,113.317,441
Igor_Ivanov_,102.022,209
Ilan_Ramon_,123.566,711
Imad_Moustapha_,146.18,1364
Inam-ul-Haq_,110.698,376
Inocencio_Arias_,138.136,1173
Intisar_Ajouri_,145.812,1353
Isabella_Rossellini_,97.5339,144
Isabelle_Huppert_,131.566,985
Isaiah_Washington_,182.507,1671
Ishaq_Shahryar_,100.162,175
Ismail_Merchant_,138.847,1197
Iva_Majoli_,154.903,1507
JJ_Redick_,156.107,1523
JK_Rowling_,146.553,1371
Jack_Grubman_,125.546,776
Jack_Nicholson_,138.738,1192
Jack_Straw_,122.577,684
Jackie_Chan_,142.905,1299
Jacqueline_Obradors_,113.654,452
Jacques_Chirac_,144.155,1325
Jacques_Rogge_,130.951,967
Jada_Pinkett_Smith_,148.199,1397
Jake_Gyllenhaal_,107.394,314
James_Blake_,116.002,519
James_Butts_,127.081,832
James_Caan_,118.327,579
James_Cameron_,151.077,1447
James_Cunningham_,112.272,414
James_Franco_,96.935,139
James_Gandolfini_,161.096,1585
James_Ivory_,131.67,989
James_Jones_,120.029,621
James_Kelly_,121.942,670
James_Kopp_,111.715,399
James_Maguire_,115.836,516
James_McGreevey_,155.36,1512
James_Morris_,115.681,510
James_Parker_,137.231,1144
James_Schultz_,113.101,437
James_Smith_,92.2698,93
James_Traficant_,143.511,1313
James_Wolfensohn_,118.977,592
Jamie_Villafane_,102.342,213
Jamling_Norgay_,131.473,983
Jan-Michael_Gambill_,133.478,1042
Jan_Ullrich_,93.1727,99
Jane_Fonda_,136.76,1135
Jane_Kaczmarek_,161.937,1591
Jane_Pauley_,120.288,629
Janet_Napolitano_,141.055,1260
Janet_Thorpe_,123.75,717
Janica_Kostelic_,124.87,753
Jason_Alexander_,121.284,650
Jason_Jennings_,129.161,916
Jason_Kidd_,122.38,677
Jason_Lezak_,136.902,1138
Javier_Solana_,78.8309,26
Javier_Weber_,167.706,1628
Jay_Garner_,117.471,557
Jay_Leno_,138.03,1170
Jay_Rasulo_,134.462,1062
Jayson_Williams_,125.36,768
Jean-Claude_Braquet_,140.231,1232
Jean-Claude_Juncker_,121.875,668
Jean-Claude_Trichet_,115.976,518
Jean-David_Levitte_,140.721,1250
Jean-Francois_Pontal_,106.991,309
Jean-Marc_de_La_Sabliere_,122.992,696
Jean-Pierre_Raffarin_,132.655,1011
Jean-Sebastien_Giguere_,93.8005,103
Jean_Brumley_,115.775,512
Jean_Carnahan_,109.448,355
Jean_Charest_,115.245,497
Jean_Chretien_,123.73,716
Jeanne_Moreau_,126.288,805
Jeb_Bush_,143.963,1322
Jeff_Van_Gundy_,131.055,974
Jefferson_Perez_,156.121,1524
Jeffrey_Archer_,115.363,499
Jeffrey_Immelt_,159.463,1565
Jeffrey_Jones_,134.327,1060
Jeffrey_Scott_Postell_,142.685,1293
Jelena_Dokic_,136.229,1123
Jennifer_Aniston_,150.294,1431
Jennifer_Capriati_,119.967,619
Jennifer_Connelly_,122.733,688
Jennifer_Garner_,130.255,949
Jennifer_Keller_,100.103,173
Jennifer_Lopez_,167.869,1629
Jennifer_Reilly_,125.137,761
Jennifer_Rodriguez_,118.481,582
Jennifer_Thompson_,123.695,715
Jeong_Se-hyun_,71.2727,10
Jeremy_Greenstock_,129.864,943
Jeremy_Shockey_,112.37,417
Jerry_Falwell_,121.386,651
Jerry_Regier_,104.96,255
Jerry_Springer_,129.496,928
Jesse_Harris_,128.495,890
Jesse_Jackson_,145.831,1355
Jesse_James_Leija_,142.331,1287
Jesse_Ventura_,109.719,361
Jessica_Alba_,124.964,755
Jessica_Lange_,132.573,1009
Jessica_Lynch_,73.8237,15
Jia_Qinglin_,128.132,871
Jiang_Zemin_,128.426,885
Jim_Carrey_,122.201,673
Jim_Edmonds_,142.663,1292
Jim_Furyk_,154.48,1499
Jim_Hahn_,126.068,797
Jim_Harrick_,135.123,1082
Jim_OBrien_,158.596,1553
Jim_Tressel_,123.45,708
Jimmy_Carter_,128.249,880
Jimmy_Kimmel_,105.097,264
Jiri_Novak_,140.887,1256
Jo_Dee_Messina_,156.068,1522
Joan_Claybrook_,118.453,581
Joan_Laporta_,144.155,1326
Job_Cohen_,126.051,796
Jodie_Foster_,123.68,714
Joe_Calzaghe_,180.889,1667
Joe_Dumars_,157.412,1538
Joe_Gatti_,106.937,307
Joe_Lieberman_,119.294,599
Joe_Mantello_,142.354,1289
Joe_Nichols_,147.79,1386
Joe_Torre_,126.011,794
Joerg_Haider_,111.322,388
John_Abizaid_,124.724,747
John_Allen_Muhammad_,175.992,1655
John_Ashcroft_,115.78,513
John_Banko_,135.224,1086
John_Blaney_,100.448,181
John_Bolton_,113.679,454
John_Brady_,163.187,1600
John_Cusack_,131.245,979
John_Edwards_,121.071,648
John_F_Kennedy_Jr_,129.059,908
John_Garamendi_,119.34,600
John_Howard_,105.548,275
John_Jumper_,109.345,350
John_Kerry_,116.315,525
John_Malkovich_,85.9645,59
John_Manley_,111.375,389
John_Mayer_,117.426,555
John_McCain_,83.564,47
John_McCallum_,125.151,763
John_McCormack_,110.677,375
John_McEnroe_,95.4599,123
John_Negroponte_,132.172,1001
John_Paul_II_,97.613,145
John_Reid_,117.263,549
John_Reilly_,107.049,310
John_Rigas_,160.172,1574
John_Rosa_,149.216,1412
John_Rowland_,94.9805,116
John_Ruiz_,120.59,635
John_Snow_,133.319,1035
John_Spencer_,124.51,737
John_Stallworth_,162.006,1592
John_Stockton_,130.293,951
John_Swofford_,118.1,575
John_Taylor_,96.4866,137
John_Timoney_,113.982,461
John_Travolta_,112.725,429
John_Walsh_,114.273,466
