Name,Scores,Sift Ranks
Julianna_Margulies_,132571,1100
Julianne_Moore_,157580,1597
Julie_Gerberding_,126848,924
Julie_Taymor_,101900,303
Julio_Iglesias_Jr_,0,24
Junichiro_Koizumi_,143211,1385
Justin_Gatlin_,114084,555
Justin_Guarini_,93177.5,184
Justin_Leonard_,115073,577
Justin_Timberlake_,103526,323
Justine_Henin_,128697,989
Justine_Pasek_,118275,655
Kalpana_Chawla_,110860,465
Kamal_Kharrazi_,126841,923
Karen_Mok_,149213,1492
Karin_Stoiber_,143232,1386
Kate_Capshaw_,112324,506
Kate_Hudson_,135313,1181
Kate_Winslet_,113734,549
Katherine_Harris_,146329,1451
Kathleen_Glynn_,122624,785
Kathleen_Kennedy_Townsend_,112380,507
Kathryn_Bigelow_,125261,879
Kathy_Winters_,143398,1390
Katie_Harman_,158215,1600
Keanu_Reeves_,112663,514
Keira_Knightley_,107376,392
Keith_Bogans_,144373,1414
Kelli_White_,121764,765
Kelly_Clarkson_,112122,502
Kelvin_Sampson_,123711,816
Kemal_Dervis_,151602,1526
Ken_Macha_,113207,533
Ken_Watanabe_,134269,1153
Kenneth_Bowersox_,110778,464
Kenneth_Branagh_,146309,1450
Kenneth_Evans_,136339,1203
Kent_Rominger_,129866,1027
Kevin_Costner_,163382,1631
Kevin_Spacey_,140936,1330
Kevin_Stallings_,126947,928
Kieran_Prendergast_,143260,1387
Kifah_Ajouri_,135235,1178
Kiki_Vandeweghe_,110412,454
Kim_Clijsters_,110743,463
Kim_Dae-jung_,138706,1265
Kim_Jin-sun_,119959,714
Kim_Jong-Il_,157847,1599
Kim_Ryong-sung_,140268,1312
Kim_Yong-il_,104658,348
Kimi_Raikkonen_,157406,1593
King_Abdullah_II_,130720,1055
Kirk_Ferentz_,133640,1136
Kirk_Johnson_,130348,1042
Kjell_Magne_Bondevik_,140173,1309
Klaus_Zwickel_,99538,259
Kobe_Bryant_,131910,1084
Kofi_Annan_,106192,372
Kosuke_Kitajima_,134440,1157
Kristanna_Loken_,115996,597
Kristen_Breitweiser_,105529,361
Kristin_Davis_,171075,1655
Kurt_Busch_,140511,1316
Kurt_Russell_,149368,1494
Kurt_Warner_,126468,910
Kwon_Yang-sook_,133853,1138
LK_Advani_,123335,800
Laila_Ali_,133376,1127
Lana_Clarkson_,0,25
Lance_Armstrong_,119107,678
Lance_Bass_,115008,575
Larry_Bowa_,76180.4,84
Larry_Brown_,112903,523
Larry_Coker_,140800,1324
Larry_Ellison_,149726,1497
Larry_Johnson_,110221,447
Larry_Lindsey_,99982.3,271
Larry_Lucchino_,143129,1383
Larry_Thompson_,121460,757
Lars_Von_Trier_,143425,1391
Latrell_Sprewell_,126478,913
Laura_Bush_,133476,1129
Laura_Hernandez_,129228,1004
Laura_Linney_,150712,1515
Lauren_Hutton_,142996,1379
Lauren_Killian_,118043,650
Laurent_Gbagbo_,107064,389
Laurent_Jalabert_,154553,1558
Lawrence_MacAulay_,82695,113
LeAnn_Rimes_,86397.5,128
LeBron_James_,117100,620
Lea_Fastow_,95192,200
Leander_Paes_,106446,379
Lech_Walesa_,0,26
Lee_Hoi-chang_,109607,438
Lee_Jun_,124894,871
Lee_Soo-hyuck_,104376,341
Lee_Tae-sik_,123932,826
Leland_Chapman_,118889,670
Len_Jenoff_,82929,114
Lennox_Lewis_,98158,238
Lenny_Wilkens_,159798,1612
Leon_LaPorte_,103600,324
Leonard_Hamilton_,108778,420
Leonardo_DiCaprio_,161803,1626
Leonid_Kuchma_,110392,452
Lesley_McCulloch_,128635,984
Leslie_Ann_Woodward_,129357,1009
Leslie_Caldwell_,132697,1103
Leslie_Moonves_,117435,633
Leszek_Miller_,152014,1533
Li_Peng_,142666,1372
Li_Zhaoxing_,109046,428
Liam_Neeson_,99144,255
Lili_Taylor_,0,27
Lily_Tomlin_,0,28
Lim_Dong-won_,135699,1190
Lina_Krasnoroutskaya_,120426,730
Lindsay_Benko_,110966,468
Lindsay_Davenport_,129178,1001
Lindsey_Graham_,94384,195
Lino_Oviedo_,150270,1504
Lionel_Richie_,117396,632
Lisa_Gottsegen_,119090,677
Lisa_Ling_,142814,1375
Lisa_Marie_Presley_,114502,567
Lisa_Raymond_,96836,223
Liu_Mingkang_,157275,1589
Liza_Minnelli_,128670,988
Lleyton_Hewitt_,134735,1163
Lloyd_Ward_,77184.6,87
Lon_Kruger_,114980,574
Lord_Hutton_,134257,1152
Lou_Piniella_,144340,1413
Luciano_Pavarotti_,126373,906
Lucio_Gutierrez_,121128,749
Lucy_Liu_,172141,1657
Ludivine_Sagnier_,95643,203
Luis_Ernesto_Derbez_Bautista_,110325,451
Luis_Figo_,155074,1566
Luis_Gonzalez_Macchi_,112393,508
Luis_Horna_,86940,131
Luiz_Felipe_Scolari_,157267,1588
Luiz_Inacio_Lula_da_Silva_,111666,486
Luke_Walton_,122743,787
Lyle_Vanclief_,97480,233
Lynn_Abraham_,123590,808
Lynn_Redgrave_,91589,170
Lynne_Cheney_,0,29
Mack_Brown_,108150,405
Madeleine_Albright_,122453,781
Madonna_,131450,1075
Magdalena_Maleeva_,116621,608
Maggie_Smith_,116617,607
Magui_Serna_,130796,1058
Mahathir_Mohamad_,108223,410
Mahmoud_Abbas_,116182,602
Makhdoom_Amin_Fahim_,132211,1088
Manfred_Stolpe_,156849,1582
Manuel_Poggiali_,132841,1110
Marat_Safin_,78349,91
Marc-Andre_Fleury_,0,30
Marc_Grossman_,129500,1018
Marcelo_Ebrard_,124126,837
Marcelo_Rios_,146070,1446
Marcelo_Salas_,100895,289
Marco_Antonio_Barrera_,119153,681
Marcus_Gronholm_,135263,1180
Margaret_Thatcher_,82691.7,112
Maria_Luisa_Mendonca_,108355,414
Maria_Shriver_,124369,848
Maria_Soledad_Alvear_Valenzuela_,159607,1608
Mariah_Carey_,119840,708
Mariana_Pollack_,111814,490
Mariangel_Ruiz_Torrealba_,91619,171
Marie-Reine_Le_Gougne_,115590,586
Marieta_Chrousala_,140730,1320
Marilyn_Monroe_,121319,754
Marina_Anissina_,103349,322
Mario_Cipollini_,152242,1535
Mario_Dumont_,150900,1518
Mario_Kreutzberger_,134801,1167
Marisa_Tomei_,150245,1503
Marissa_Jaret_Winokur_,117484,635
Mark_Cuban_,104738,352
Mark_Dacey_,100016,273
Mark_Geragos_,137086,1223
Mark_Gottfried_,152500,1539
Mark_Hamister_,94464.5,196
Mark_Heller_,144383,1415
Mark_Hurlbert_,138693,1263
Mark_Philippoussis_,152346,1537
Mark_Richt_,130531,1049
Mark_Schweiker_,90851,161
Mark_Wahlberg_,139243,1284
Mark_Warner_,97307.8,230
Markus_Naslund_,0,31
Marlene_Weingartner_,135027,1173
Martha_Beatriz_Roque_,104009,334
Martha_Bowen_,92069.8,174
Martha_Burk_,124557,860
Martha_Lucia_Ramirez_,128006,963
Martha_Stewart_,133416,1128
Martin_Brodeur_,139039,1280
Martin_Cauchon_,139805,1299
Martin_Hoellwarth_,144860,1427
Martin_McCauley_,118472,659
Martin_McGuinness_,103752,327
Martin_Scorsese_,126096,898
Martin_Sheen_,187955,1675
Martin_Verkerk_,138537,1259
Martina_Hingis_,166195,1641
Martina_McBride_,144709,1425
Marty_Mornhinweg_,112069,501
Marwan_Barghouthi_,114496,566
Mary-Kate_Olsen_,145544,1436
Mary_Carey_,60938,64
Mary_Landrieu_,144697,1423
Mary_Steenburgen_,99402,258
Mary_Tyler_Moore_,116992,617
Masahiko_Nagasawa_,118732,667
Masum_Turker_,135725,1192
Mathias_Reichhold_,121455,756
Matt_Damon_,149018,1489
Matt_Dillon_,106007,369
Matt_Doherty_,105025,355
Matthew_Broderick_,93571.8,187
Matthew_Perry_,136987,1220
Maureen_Fanning_,143652,1396
Max_Mayfield_,126605,917
Megan_Mullally_,140772,1322
Megawati_Sukarnoputri_,123624,811
Meghann_Shaughnessy_,0,32
Mel_Brooks_,126650,918
Mel_Gibson_,99608,260
Melanie_Griffith_,132514,1098
Melissa_Etheridge_,111056,470
Meryl_Streep_,108990,427
Mesut_Yilmaz_,135238,1179
Mian_Khursheed_Mehmood_Kasuri_,138974,1275
Michael_Ballack_,102335,311
Michael_Bloomberg_,137209,1229
Michael_Caine_,161090,1618
Michael_Capellas_,163508,1633
Michael_Chang_,148236,1477
Michael_Chiklis_,142228,1359
Michael_Douglas_,123576,807
Michael_J_Sheehan_,121946,770
Michael_Jackson_,138823,1268
Michael_Jordan_,108532,416
Michael_Keaton_,111151,471
Michael_Kostelnik_,84181,122
Michael_Leavitt_,115438,581
Michael_Moore_,141322,1341
Michael_Patrick_King_,150122,1501
Michael_Phelps_,169474,1652
Michael_Powell_,130292,1041
Michael_Schumacher_,120833,741
Michael_Sullivan_,129415,1014
Michael_Winterbottom_,135140,1175
Michel_Duclos_,118495,661
Michel_Temer_,117569,637
Michel_Therrien_,128729,990
Michelle_Branch_,92574,178
Michelle_Collins_,110440,457
Michelle_Kwan_,144665,1420
Michelle_Pfeiffer_,112634,513
Michelle_Rodriguez_,141126,1336
Michelle_Yeoh_,140203,1310
Mick_Jagger_,105384,358
Miguel_Contreras_,110683,462
Miguel_Estrada_,127607,950
Mike_Babcock_,184819,1674
Mike_Brey_,137521,1236
Mike_Helton_,0,33
Mike_Holmgren_,124497,856
Mike_Krzyzewski_,140999,1332
Mike_Martz_,140908,1327
Mike_Miller_,101943,304
Mike_Montgomery_,127603,948
Mike_Myers_,135829,1194
Mike_Price_,106904,383
Mike_Scioscia_,118415,658
Mike_Tyson_,144543,1419
Mike_Weir_,128307,973
Mikhail_Gorbachev_,0,34
Mikhail_Kasyanov_,117489,636
Mikhail_Wehbe_,91195.5,165
Mikhail_Youzhny_,66683,70
Mikulas_Dzurinda_,119112,679
Milo_Djukanovic_,128331,974
Milo_Maestrecampo_,123085,794
Minnie_Driver_,0,35
Mireya_Moscoso_,107975,401
Miroljub_,114439,564
Mitchell_Daniels_,134061,1145
Mitoji_Yabunaka_,0,36
Miyako_Miyazaki_,108264,411
Mohamed_Benaissa_,132074,1086
Mohamed_ElBaradei_,78691,92
Mohammad_Khatami_,122431,780
Mohammed_Al-Douri_,201084,1678
Mohammed_Baqir_al-Hakim_,94788,198
Monica_Bellucci_,97824,234
Monica_Lewinsky_,100130,277
Monica_Seles_,127249,938
Monique_Garbrecht-Enfeldt_,131201,1065
Morgan_Freeman_,94172,191
Moshe_Katsav_,66107.5,69
Muammar_Gaddafi_,144129,1406
Muhammad_Ali_,79736,96
Muhammad_Saeed_al-Sahhaf_,119738,702
Mukesh_Ambani_,117459,634
Munir_Akram_,107786,397
Nabil_Shaath_,144413,1416
Nadia_Petrova_,118317,657
Nadine_Vinzens_,96743.3,221
Naji_Sabri_,121745,764
Nan_Wang_,0,37
Nancy_Demme_,129373,1012
Nancy_Pelosi_,140153,1307
Nancy_Reagan_,126196,903
Nancy_Sinatra_,134742,1165
Nanni_Moretti_,133632,1135
Naomi_Campbell_,146917,1461
Naomi_Watts_,127375,939
Naoto_Kan_,99045,251
Nasser_al-Kidwa_,132372,1093
Nastassia_Kinski_,135338,1183
Natalie_Cole_,105963,368
Natalie_Coughlin_,101797,299
Natalie_Maines_,98969,249
Natasha_McElhone_,127002,930
Nathalie_Baye_,158855,1605
Nathan_Lane_,132698,1104
Nebojsa_Pavkovic_,82588,111
Nelson_Mandela_,111736,488
Neri_Marcore_,137861,1239
Nestor_Kirchner_,114382,562
Nia_Vardalos_,118480,660
Nicanor_Duarte_Frutos_,118701,665
Nicholas_Byron_,113052,527
Nicholas_Tse_,139712,1295
Nick_Nolte_,57443,63
Nicolas_Cage_,157286,1590
Nicolas_Escude_,117869,644
Nicolas_Lapentti_,99843,266
Nicole_Kidman_,97057,226
Nikki_Reed_,109130,432
Noah_Wyle_,124915,872
Noelle_Bush_,95802.7,204
Nora_Bendijo_,142836,1376
Norah_Jones_,165259,1639
Norm_Coleman_,113342,536
Norman_Jewison_,136733,1216
Norodom_Sihanouk_,122288,778
Nursultan_Nazarbayev_,152018,1534
OJ_Simpson_,101734,297
Oleksandr_Moroz_,96334,214
Olesya_Bonabarenko_,119940,711
Olivia_Newton-John_,126400,907
Omar_Sharif_,131303,1073
Oprah_Winfrey_,106581,381
Orlando_Bloom_,123717,817
Orrin_Hatch_,161109,1620
Osama_bin_Laden_,110009,446
Oscar_De_La_Hoya_,106739,382
Oscar_Elias_Biscet_,116624,609
Oswaldo_Paya_,123971,832
Owen_Wilson_,128638,985
Oxana_Fedorova_,139098,1281
Ozzy_Osbourne_,129276,1007
Padraig_Harrington_,103951,333
Pamela_Anderson_,131211,1067
Paradorn_Srichaphan_,70984,75
Paris_Hilton_,79083,93
Parris_Glendening_,119728,700
Pascal_Lamy_,124143,838
Pascal_Quignard_,126900,926
Pat_Burns_,112843,521
Pat_Cox_,111351,478
Patrice_Chereau_,124689,861
Patricia_Clarkson_,170733,1654
Patricia_Heaton_,141479,1344
Patrick_Ewing_,0,38
Patrick_Leahy_,109898,442
Patrick_McEnroe_,162174,1628
Patrick_Roy_,80520.5,100
Patrick_Stewart_,120716,738
Patti_Labelle_,117771,641
Patty_Schnyder_,139897,1300
Paul-Henri_Mathieu_,124187,840
Paul_Bremer_,100238,279
Paul_Burrell_,121690,762
Paul_Byrd_,113552,544
Paul_Coppin_,101148,294
Paul_Gascoigne_,131832,1082
Paul_Hogan_,63030,66
Paul_Kagame_,95855,205
Paul_Martin_,140625,1317
Paul_McCartney_,98305,240
Paul_McNulty_,0,39
Paul_ONeill_,95862,206
Paul_Patton_,118234,653
Paul_Pierce_,123343,801
Paul_Sarbanes_,120961,744
Paul_Shanley_,81821,109
Paul_Tagliabue_,111444,480
Paul_Wellstone_,130426,1046
Paul_William_Hurley_,72942,79
Paul_Wolfowitz_,128832,991
Paula_Radcliffe_,149585,1496
Paula_Zahn_,106259,374
Paulo_Cesar_Pinheiro_,133229,1122
Pedro_Almodovar_,134141,1148
Pedro_Malan_,127874,958
Pedro_Solbes_,136702,1215
Penelope_Ann_Miller_,116918,614
Penelope_Cruz_,116311,603
Pervez_Musharraf_,144865,1428
Pete_Carroll_,136846,1218
Pete_Rose_,120305,726
Pete_Sampras_,115257,579
Peter_Arnett_,138701,1264
Peter_Bacanovic_,124853,868
Peter_Costello_,125347,881
Peter_Greenaway_,156764,1581
Peter_Harrison_,133370,1125
Peter_Hillary_,109549,436
Peter_Struck_,113174,532
Petria_Thomas_,95462.8,202
Petro_Symonenko_,148894,1488
Phan_Van_Khai_,0,40
Phil_Gramm_,149198,1491
Phil_Mickelson_,0,41
Phil_Vassar_,128272,971
Philippe_Noiret_,123404,803
Pierce_Brosnan_,135445,1186
Pierre_Boulanger_,107845,398
Pierre_Pettigrew_,90192,154
Placido_Domingo_,112001,499
Prince_Charles_,147527,1466
Prince_Claus_,101813,301
Prince_Edward_,111284,476
Prince_Harry_,150685,1513
Prince_Naruhito_,112807,519
Prince_Willem-Alexander_,122814,788
Prince_William_,145672,1437
Princess_Aiko_,0,42
Princess_Anne_,145922,1442
Princess_Caroline_,142666,1371
Princess_Elisabeth_,141636,1348
Princess_Masako_,124242,842
Priscilla_Owen_,84057.7,119
Priscilla_Presley_,0,43
Pupi_Avati_,172857,1660
Queen_Beatrix_,144026,1402
Queen_Elizabeth_II_,120221,722
Queen_Latifah_,132567,1099
Queen_Rania_,120631,734
Rachel_Griffiths_,134102,1147
Rachel_Hunter_,150665,1511
Rafael_Ramirez_,97044,224
Raghad_Saddam_Hussein_,127248,937
Rainer_Schuettler_,135010,1171
Ralf_Schumacher_,168402,1649
Ralph_Firman_,113415,538
Ralph_Klein_,123970,831
Ralph_Lauren_,129430,1015
Ranil_Wickremasinghe_,132396,1096
Raoul_Ruiz_,117148,624
Raquel_Welch_,116150,601
Ray_Allen_,127105,934
Ray_Nagin_,0,44
Ray_Romano_,123609,809
Raymond_Odierno_,140910,1328
Rebecca_Romijn-Stamos_,118785,668
Rebekah_Chantay_Revels_,138850,1270
Recep_Tayyip_Erdogan_,151170,1522
Reese_Witherspoon_,173464,1661
Reggie_Miller_,123454,804
Renee_Zellweger_,128111,966
Ricardo_Lagos_,132652,1101
Ricardo_Lopez_Murphy_,118716,666
Ricardo_Maduro_,139136,1282
Ricardo_Monasterio_,69163,73
Ricardo_Sanchez_,127165,935
Rich_Gannon_,124026,833
Richard_Armitage_,99195,256
Richard_Branson_,141573,1347
Richard_Butler_,101540,295
Richard_Crenna_,129977,1029
Richard_Gephardt_,101065,292
Richard_Gere_,113962,554
Richard_Haass_,123110,796
Richard_Krajicek_,69957,74
Richard_Myers_,100910,290
Richard_Norton-Taylor_,119731,701
Richard_Sambrook_,76541,85
Richard_Shelby_,119275,685
Richard_Virenque_,149191,1490
Richie_Adubato_,80805.5,102
Rick_Barnes_,128835,992
Rick_Carlisle_,150667,1512
Rick_Dinse_,155412,1567
Rick_Perry_,131634,1079
Rick_Pitino_,111567,483
Rick_Romley_,109576,437
Rick_Santorum_,155047,1564
Rick_Stansbury_,146889,1458
Rick_Wagoner_,161090,1619
Ricky_Barnes_,130500,1048
Ricky_Martin_,148633,1484
Ricky_Ponting_,175344,1664
Rio_Ferdinand_,145013,1429
Rita_Grande_,139375,1289
Rita_Moreno_,137028,1221
Rita_Wilson_,85634,126
Rob_Lowe_,100359,280
Rob_Marshall_,131291,1071
Rob_Schneider_,136379,1206
Robbie_Fowler_,123876,824
Robbie_Williams_,111260,475
Robby_Ginepri_,103656,325
Robert_Blackwill_,0,45
Robert_Blake_,108877,425
Robert_Bonner_,123695,815
Robert_Bullock_,114370,561
Robert_DeFraites_,145335,1432
Robert_De_Niro_,86960,132
Robert_Duvall_,140140,1306
Robert_Ehrlich_,91078.6,163
Robert_Evans_,127957,961
Robert_Fico_,111230,474
Robert_Horan_,137289,1231
Robert_Kocharian_,141089,1335
Robert_Mueller_,118112,651
Robert_Mugabe_,120258,724
Robert_Redford_,124063,834
Robert_Stack_,123555,806
Robert_Torricelli_,92697,179
Robert_Witt_,105615,362
Robert_Zoellick_,96037,209
Roberto_Benigni_,111011,469
Roberto_Carlos_,81666,106
Roberto_Marinho_,113451,541
Robin_Cook_,97188,228
Robin_McLaurin_Williams_,169204,1650
Robinson_Stevenin_,189777,1676
Rod_Blagojevich_,121916,768
Rod_Stewart_,139916,1302
Rodrigo_Borja_,116826,613
Roger_Clemens_,107494,393
Roger_Federer_,150644,1510
Roger_Moore_,152597,1542
Rogerio_Romero_,165644,1640
Roh_Moo-hyun_,92838,180
Rolandas_Paksas_,126475,912
Rolf_Eckrodt_,180297,1670
Roman_Polanski_,117188,626
Romano_Prodi_,132324,1092
Ron_Dittemore_,141716,1350
Ron_Howard_,172280,1658
Ronald_Reagan_,90705.3,159
Ronaldo_Luis_Nazario_de_Lima_,102655,316
Roseanne_Barr_,161293,1622
Rosemarie_Stack_,132981,1115
Roy_Jones_Jr_,86818,130
Roy_Moore_,145702,1438
Roy_Williams_,115814,589
Ruben_Studdard_,116346,604
Rubens_Barrichello_,133613,1133
Rudolph_Giuliani_,71582.5,78
Rupert_Grint_,125917,895
Rupert_Murdoch_,141444,1343
Russell_Coutts_,97378.5,231
Russell_Crowe_,117830,642
Russell_Simmons_,115426,580
Ruth_Dreifuss_,0,46
Ruth_Harlow_,113043,526
S_Jayakumar_,99111.2,253
Saburo_Kawabuchi_,144328,1411
Sachiko_Yamada_,167199,1646
Saddam_Hussein_,113307,535
Sadie_Frost_,156713,1580
Saeb_Erekat_,0,47
Sally_Field_,99955.5,270
Sally_Kirkland_,133588,1132
Sally_Ride_,0,48
Salma_Hayek_,147806,1470
Salman_Rushdie_,82105,110
Sam_Bith_,122459,782
Sam_Mendes_,0,49
Sam_Torrance_,158872,1606
Samira_Makhmalbaf_,0,50
Sammy_Sosa_,117875,645
Samuel_Waksal_,96667,219
Sandra_Bullock_,81687,107
Saparmurat_Niyazov_,127611,951
Sarah_Hughes_,121638,758
Sarah_Jessica_Parker_,120439,731
Sarah_Michelle_Gellar_,134603,1159
Scott_McClellan_,146672,1457
Scott_McNealy_,118666,664
Scott_Peterson_,108311,412
Scott_Ritter_,142385,1363
Scott_Rudin_,111944,496
Scott_Sullivan_,155640,1569
Scott_Wolf_,132846,1111
Sean_Astin_,117294,629
Sean_Hayes_,132678,1102
Sean_OKeefe_,92046,173
Sean_Patrick_OMalley_,135790,1193
Sean_Penn_,181545,1671
Sebastian_Saja_,111961,498
Sebastien_Grosjean_,94758.7,197
Sepp_Blatter_,52447.5,60
Serena_Williams_,128556,981
Sergei_Ivanov_,112427,509
Sergey_Lavrov_,110572,459
Sergio_Garcia_,119701,699
Sergio_Vieira_De_Mello_,137075,1222
Shane_Mosley_,98928.5,248
Shane_Warne_,136818,1217
Shannon_OBrien_,87892,136
Sharon_Davis_,127244,936
Sharon_Frey_,129368,1011
Sharon_Osbourne_,167593,1648
Sharon_Stone_,108352,413
Shaukat_Aziz_,50293,59
Shaul_Mofaz_,95986,208
Sheila_Copps_,143730,1397
Sheila_Fraser_,0,51
Sheila_Wellstone_,161824,1627
Sheryl_Crow_,123517,805
Shia_LaBeouf_,109347,435
Shimon_Peres_,153368,1550
Sila_Calderon_,127554,945
Silvan_Shalom_,106110,371
Silvia_Farina_Elia_,89199,147
Silvio_Berlusconi_,138388,1252
Silvio_Fernandez_,124737,864
Simon_Cowell_,117135,622
Slobodan_Milosevic_,118240,654
Sonia_Gandhi_,131577,1078
Sophia_Loren_,133988,1142
Sourav_Ganguly_,148769,1485
Spencer_Abraham_,88565,143
Stacy_Dragila_,126676,919
Stan_Heath_,99841.5,265
Stanley_McChrystal_,130702,1054
Stanley_Tong_,158490,1603
Stefano_Accorsi_,105805,366
Steffi_Graf_,143918,1401
Stellan_Skarsgard_,97203,229
Stephen_Ambrose_,135707,1191
Stephen_Daldry_,148228,1476
Stephen_Friedman_,151721,1527
Steve_Backley_,129202,1002
Steve_Ballmer_,89572,150
Steve_Lavin_,109180,434
Steve_Mariucci_,115980,596
Steve_Nash_,112693,515
Steve_Park_,118187,652
Steve_Spurrier_,88204.5,140
Steve_Waugh_,0,52
Steven_Hatfill_,142506,1364
Steven_Seagal_,133856,1139
Steven_Spielberg_,147914,1472
Stockard_Channing_,127386,941
Strom_Thurmond_,140018,1305
Sue_Wicks_,98580.3,242
Surakait_Sathirathai_,105775,365
Susan_Collins_,153131,1547
Susan_Sarandon_,135475,1187
Susie_Castillo_,99871,269
Susilo_Bambang_Yudhoyono_,115531,584
Suzanne_Gaudet_,0,53
Svetlana_Koroleva_,104707,350
Sylvester_Stallone_,55073,62
Taha_Yassin_Ramadan_,125368,882
Takashi_Sorimachi_,154722,1560
Tamara_Brooks_,113115,529
Tammy_Lynn_Michaels_,124931,873
Tang_Jiaxuan_,138230,1247
Tariq_Aziz_,156975,1584
Tassos_Papadopoulos_,153702,1553
Taufik_Hidayat_,104886,354
Ted_Maher_,124368,847
Terje_Roed-Larsen_,77095.5,86
Terrell_Suggs_,111554,481
Terry_McAuliffe_,108192,407
Terry_Stotts_,134679,1162
Thabo_Mbeki_,127861,957
Thaksin_Shinawatra_,138025,1244
Theo_Epstein_,143817,1398
Theodore_Tweed_Roosevelt_,121921,769
Theresa_May_,123211,799
Thierry_Falise_,102908,318
Thomas_Birmingham_,124439,852
Thomas_Bjorn_,107696,395
Thomas_Fargo_,153097,1546
Thomas_Malchow_,113430,539
Thomas_OBrien_,122662,786
Thomas_Rupprath_,115794,588
Thomas_Wyman_,134651,1161
Tiger_Woods_,136587,1211
Tim_Allen_,126245,904
Tim_Chapman_,119205,683
Tim_Conway_,135233,1177
Tim_Curry_,133630,1134
Tim_Duncan_,138429,1253
Tim_Floyd_,0,54
Tim_Henman_,143072,1381
Tim_Robbins_,134253,1151
Tippi_Hedren_,121688,761
Todd_Haynes_,117618,638
Tom_Brady_,128524,979
Tom_Coverdale_,134085,1146
Tom_Craddick_,117287,628
Tom_Crean_,128556,982
Tom_Cruise_,157220,1586
Tom_Daschle_,136552,1210
Tom_Glavine_,137954,1241
Tom_Hanks_,79519,95
Tom_Harkin_,78179.8,90
Tom_Jones_,48262,58
Tom_Reilly_,157598,1598
Tom_Ridge_,131267,1069
Tom_Watson_,133204,1120
Tommy_Franks_,88976.3,146
Tommy_Haas_,106269,375
Tommy_Robredo_,151122,1521
Tommy_Thompson_,89941.8,152
Tomoko_Hagiwara_,146479,1454
Toni_Braxton_,127492,943
Tony_Bennett_,124095,836
Tony_Blair_,106971,386
Tony_Curtis_,0,55
Tony_Parker_,114784,571
Tony_Shalhoub_,135933,1198
Tony_Stewart_,157566,1596
Torri_Edwards_,132385,1095
Toshihiko_Fukui_,124086,835
Tracee_Ellis_Ross_,130004,1031
Tracy_McGrady_,79484.5,94
Trent_Lott_,139289,1286
Tsutomu_Takebe_,115517,583
Tubby_Smith_,108669,418
Tung_Chee-hwa_,132798,1108
Tyler_Hamilton_,128370,975
Tyra_Banks_,134145,1149
Tyron_Garner_,138761,1267
Uma_Thurman_,123826,821
Vaclav_Havel_,98629,243
Vaclav_Klaus_,96155,211
Valdas_Adamkus_,100201,278
Valentino_Rossi_,113570,545
Valerie_Harper_,0,56
Valery_Giscard_dEstaing_,139001,1278
Vanessa_Incontrada_,124256,843
Vanessa_Redgrave_,121125,748
Vanessa_Williams_,108047,402
Venus_Williams_,106316,376
Vicente_Fernandez_,148466,1479
Vicente_Fox_,114285,559
Vicki_Zhao_Wei_,132940,1112
Victoria_Beckham_,136377,1204
Victoria_Clarke_,161451,1624
Vidar_Helgesen_,111956,497
Vin_Diesel_,126745,920
Vince_Carter_,106949,385
Vince_Gill_,139453,1291
Vincent_Brooks_,123621,810
Vincent_Gallo_,131283,1070
Vitali_Klitschko_,120238,723
Vivica_Fox_,116500,606
Vladimir_Putin_,129545,1021
Vladimir_Spidla_,113454,542
Vladimir_Voltchkov_,125768,893
Vladimiro_Montesinos_,134028,1144
Vojislav_Kostunica_,113767,550
Walter_Mondale_,149882,1499
Wang_Yi_,128615,983
Wang_Yingfan_,112914,524
Warren_Beatty_,140635,1318
Warren_Buffett_,120745,740
Wayne_Ferreira_,170178,1653
Wayne_Gretzky_,138015,1242
Wen_Jiabao_,111939,495
Wesley_Clark_,154256,1556
Will_Smith_,109072,430
William_Bratton_,142542,1368
William_Bulger_,112267,504
William_Burns_,100849,287
William_Donaldson_,121710,763
William_Ford_Jr_,127066,932
William_Hochul_,139965,1303
William_Macy_,124555,859
William_Martin_,122011,772
William_Rehnquist_,78144,89
Win_Aung_,128487,978
Winona_Ryder_,80648,101
Wolfgang_Schuessel_,144161,1408
Woody_Allen_,125551,887
Wu_Yi_,93054.7,182
Xanana_Gusmao_,138833,1269
Xavier_Malisse_,130778,1057
Yann_Martel_,131137,1063
Yao_Ming_,113574,546
Yasar_Yakis_,117184,625
Yashwant_Sinha_,84139.3,121
Yasser_Arafat_,132827,1109
Yevgeny_Kafelnikov_,132949,1113
Yoko_Ono_,101753,298
Yoriko_Kawaguchi_,140798,1323
Yossi_Beilin_,118291,656
Yu_Shyi-kun_,0,57
Yukiko_Okudo_,111309,477
Yuri_Fedotov_,150497,1508
Yuri_Malenchenko_,128989,996
Zafarullah_Khan_Jamali_,126140,900
Zarai_Toledo_,117058,619
Zhang_Wenkang_,140168,1308
Zhang_Ziyi_,125651,890
Zhu_Rongji_,109846,441
Zico_,161375,1623
Zinedine_Zidane_,130259,1040
Zoran_Djindjic_,110909,466
