Name,Scores,EMD Ranks
Andy_Roddick_,131.035,984
Angela_Bassett_,151.931,1479
Angela_Lansbury_,78.9041,24
Angela_Merkel_,85.216,55
Angelina_Jolie_,113.128,439
Angelo_Reyes_,140.127,1242
Anibal_Ibarra_,133.578,1061
Ann_Veneman_,101.469,210
Anna_Kournikova_,111.374,392
Anna_Nicole_Smith_,114.558,468
Anne_Krueger_,115.66,504
Anne_McLellan_,105.049,272
Anneli_Jaatteenmaki_,101.254,203
Annette_Bening_,133.518,1060
Annette_Lu_,73.5858,13
Anthony_Fauci_,124.872,772
Anthony_Hopkins_,137.425,1167
Anthony_LaPaglia_,142.195,1298
Antonio_Banderas_,158.093,1562
Antonio_Palocci_,117.09,541
Antonio_Trillanes_,134.01,1071
Antony_Leung_,135.684,1118
Anwar_Ibrahim_,152.614,1490
Arantxa_Sanchez-Vicario_,174.195,1652
Ari_Fleischer_,138.643,1201
Arianna_Huffington_,142.912,1318
Ariel_Sharon_,94.7375,121
Arlen_Specter_,120.448,633
Arminio_Fraga_,130.075,953
Arnaud_Clement_,120.538,637
Arnold_Palmer_,163.938,1606
Arnold_Schwarzenegger_,155.932,1535
Arnoldo_Aleman_,153.661,1507
Aron_Ralston_,132.673,1023
Arsinee_Khanjian_,132.837,1032
Art_Hoffmann_,85.8711,59
Art_Howe_,124.461,752
Arturo_Gatti_,150.507,1448
Arye_Mekel_,126.928,835
Asa_Hutchinson_,108.772,344
Ashanti_,161.019,1589
Ashton_Kutcher_,135.145,1104
Atal_Bihari_Vajpayee_,122.915,701
Augustin_Calleri_,157.78,1556
Augusto_Pinochet_,141.746,1284
Augusto_Roa_Bastos_,128.947,915
Aung_San_Suu_Kyi_,135.53,1114
Azra_Akin_,146.062,1372
Barbara_Brezigar_,115.81,507
Barbara_Walters_,110.479,377
Barbra_Streisand_,126.21,817
Barrett_Jackman_,124.338,746
Barry_Alvarez_,131.66,996
Barry_Zito_,119.386,601
Bashar_Assad_,100.025,184
Begum_Khaleda_Zia_,150.837,1458
Ben_Affleck_,107.999,333
Ben_Curtis_,110.509,379
Ben_Glisan_,111.637,399
Ben_Howland_,118.302,575
Benazir_Bhutto_,152.756,1491
Benjamin_Netanyahu_,122.529,687
Bernard_Landry_,109.471,360
Bernard_Law_,113.63,448
Bernard_Lord_,103.258,236
Bernardo_Segura_,141.325,1273
Bertie_Ahern_,106.908,306
Bertrand_Bonello_,141.997,1291
Beth_Jones_,142.087,1294
Betsy_Smith_,87.6884,70
Bijan_Darvish_,148.242,1417
Bijan_Namdar_Zangeneh_,150.909,1464
Biljana_Plavsic_,111.652,400
Bill_Belichick_,140.262,1247
Bill_Callahan_,118.599,582
Bill_Clinton_,108.098,338
Bill_Frist_,115.829,508
Bill_Gates_,92.9847,107
Bill_Graham_,104.028,247
Bill_McBride_,128,878
Bill_Nelson_,156.609,1543
Bill_Parcells_,136.871,1147
Bill_Paxton_,136.859,1145
Bill_Simon_,117.439,556
Bill_Sizemore_,100.409,189
Billy_Crystal_,129.786,940
Billy_Graham_,119.555,609
Billy_Sollie_,125.749,801
Binyamin_Ben-Eliezer_,125.605,795
Blythe_Danner_,135.297,1108
Blythe_Hartley_,146.409,1377
Bo_Pelini_,133.075,1044
Bo_Ryan_,130.682,969
Bob_Beauprez_,147.843,1405
Bob_Colvin_,91.3219,94
Bob_Dole_,151.255,1471
Bob_Geldof_,125.834,804
Bob_Graham_,147.867,1406
Bob_Hope_,83.4928,47
Bob_Huggins_,128.296,892
Bob_Stoops_,124.587,756
Bobby_Goldwater_,136.069,1130
Bobby_Robson_,141.049,1266
Bode_Miller_,115.809,506
Bono_,75.1049,15
Boris_Becker_,127.226,849
Boris_Berezovsky_,105.096,276
Boris_Yeltsin_,141.848,1289
Brad_Garrett_,131.046,985
Brad_Johnson_,106.929,309
Branko_Crvenkovski_,143.109,1323
Brendan_Hansen_,177.249,1662
Brian_Cowen_,64.517,3
Brian_Griese_,130.285,959
Brian_Heidik_,116.209,520
Brian_Mulroney_,103.449,239
Brian_Wells_,131.058,987
Bridget_Fonda_,94.3059,118
Bridgette_Wilson-Sampras_,119.581,610
Brigitte_Boisselier_,85.135,54
Britney_Spears_,127.492,859
Brooke_Shields_,124.021,736
Bruce_Springsteen_,111.803,406
Bruce_Van_De_Velde_,157.618,1553
Bruce_Weber_,116.919,535
Bud_Selig_,138.179,1187
Bulent_Ecevit_,113.114,438
Butch_Davis_,124.947,775
Byron_Scott_,156.951,1548
Calista_Flockhart_,89.851,83
Cameron_Diaz_,122.243,674
Camilla_Parker_Bowles_,116.934,537
Candice_Bergen_,142.525,1308
Candie_Kung_,164.389,1611
Carl_Reiner_,150.901,1462
Carla_Del_Ponte_,99.154,173
Carla_Myers_,99.9869,182
Carlo_Ancelotti_,167.469,1626
Carlos_Bianchi_,149.393,1434
Carlos_Ghosn_,120.718,639
Carlos_Manuel_Pruneda_,112.422,419
Carlos_Menem_,117.437,554
Carlos_Mesa_,116.993,539
Carlos_Moya_,144.299,1344
Carlos_Ortega_,154.498,1519
Carlos_Quintanilla_Schmidt_,150.705,1456
Carlos_Ruiz_,141.085,1267
Carlos_Vives_,136.174,1132
Carly_Fiorina_,109.629,364
Carmen_Electra_,137.418,1166
Carol_Burnett_,117.701,562
Carol_Moseley_Braun_,143.908,1339
Carolina_Kluft_,129.123,922
Carolina_Moraes_,127.777,869
Caroline_Kennedy_,139.784,1231
Carolyn_Dawn_Johnson_,143.034,1320
Carrie-Anne_Moss_,87.3538,66
Carson_Daly_,96.8062,148
Carson_Palmer_,123.559,722
Cate_Blanchett_,134.609,1087
Catherine_Deneuve_,134.761,1090
Catherine_Zeta-Jones_,189.578,1677
Cathy_Freeman_,137.548,1174
Cecilia_Bolocco_,76.2667,18
Celine_Dion_,128.143,882
Celso_Amorim_,88.8097,77
Cesar_Gaviria_,110.602,380
Cesar_Maia_,135.107,1102
Chakib_Khelil_,82.8552,39
Chan_Gailey_,141.746,1285
Chanda_Rubin_,152.536,1488
Chang_Dae-whan_,81.4433,32
Charles_Bronson_,121.739,665
Charles_Grassley_,140.309,1248
Charles_Kartman_,140.029,1239
Charles_Mathews_,117.216,543
Charles_Moose_,184.189,1675
Charles_Schumer_,135.928,1127
Charles_Taylor_,110.501,378
Charlie_Zaa_,137.899,1179
Charlotte_Rampling_,129.04,918
Charlton_Heston_,126.005,808
Chen_Liang_Yu_,128.463,895
Chen_Shui-bian_,141.622,1281
Cherie_Blair_,109.421,358
Chick_Hearn_,141.273,1272
Chita_Rivera_,115.908,511
Choi_Sung-hong_,97.1566,153
Chok_Tong_Goh_,108.864,347
Chris_Bell_,119.691,614
Chris_Byrd_,163.722,1605
Chris_Cooper_,93.511,110
Chris_Rock_,157.877,1559
Chris_Tucker_,187.961,1676
Christian_Fittipaldi_,131.774,1001
Christian_Longo_,128.192,885
Christian_Wulff_,122.604,691
Christina_Aguilera_,104.671,260
Christine_Baumgartner_,124.333,745
Christine_Ebersole_,125.952,807
Christine_Gregoire_,90.0395,85
Christine_Todd_Whitman_,111.666,401
Christopher_Patten_,139.252,1218
Christopher_Reeve_,83.1562,44
Christopher_Walken_,116.43,526
Chuck_Amato_,109.003,351
Chuck_Yeager_,153.009,1496
Chung_Mong-hun_,101.613,213
Chung_Mong-joon_,113.567,446
Cindy_Crawford_,135.247,1106
Cindy_Margolis_,139.866,1233
Ciro_Gomes_,178.255,1665
Claire_Danes_,126.938,836
Claire_Hentzen_,157.978,1561
Claire_Leger_,119.706,616
Clara_Harris_,129.537,933
Clare_Short_,134.008,1070
Claudia_Pechstein_,123.812,729
Claudia_Schiffer_,93.8491,113
Clay_Aiken_,115.571,502
Clint_Eastwood_,112.342,417
Colin_Farrell_,101.269,204
Colin_Jackson_,154.098,1515
Colin_Montgomerie_,124.826,771
Colin_Powell_,128.2,886
Conan_OBrien_,101.926,219
Conchita_Martinez_,126.114,813
Condoleezza_Rice_,120.79,641
Constance_Marie_,141.173,1270
Coretta_Scott_King_,145.692,1366
Corinne_Coman_,132.967,1039
Costas_Simitis_,133.701,1064
Courtney_Love_,100.614,193
Cristina_Fernandez_,133.825,1066
Cristina_Saralegui_,113.379,443
Cruz_Bustamante_,121.545,658
Cyndi_Thompson_,144.41,1347
Dai_Bachtiar_,153.211,1500
Daisy_Fuentes_,122.825,699
Dalai_Lama_,131.845,1004
Dale_Earnhardt_Jr_,111.063,390
Damon_van_Dam_,99.3586,176
Dan_Morales_,128.285,891
Dan_Wheldon_,154.646,1521
Daniel_Day-Lewis_,145.196,1357
Daniel_Radcliffe_,123.326,716
Daniela_Hantuchova_,125.421,786
Darrell_Issa_,102.57,229
Darrell_Porter_,101.985,220
Darren_Clarke_,137.227,1156
Daryl_Hannah_,149.478,1437
Dave_Campo_,108.034,335
David_Anderson_,118.252,572
David_Beckham_,126.787,832
David_Bell_,141.271,1271
David_Caraway_,133.37,1056
David_Caruso_,133.099,1047
David_Coulthard_,126.818,834
David_Dodge_,106.922,307
David_Heyman_,127.033,839
David_Heymann_,117.222,544
David_Hyde_Pierce_,127.931,876
David_Kelley_,132.912,1037
David_Leahy_,141.029,1264
David_Myers_,132.806,1029
David_Nalbandian_,135.918,1124
David_Spade_,139.15,1215
David_Stern_,124.744,766
David_Trimble_,110.214,375
David_Wells_,122.937,703
David_Wolf_,122.344,678
Dean_Barkley_,127.223,848
Debbie_Reynolds_,111.881,408
Debra_Brown_,103.036,233
Debra_Messing_,103.692,243
Demetrius_Ferraciu_,128.907,912
Demi_Moore_,127.35,854
Denise_Johnson_,169.109,1632
Dennis_Erickson_,131.824,1003
Dennis_Hastert_,138.287,1193
Dennis_Kozlowski_,151.121,1468
Dennis_Kucinich_,97.4897,154
Dennis_Powell_,120.988,646
Denzel_Washington_,139.547,1224
Derek_Jeter_,124.391,750
Derek_Lowe_,144.698,1349
Desiree_Lemosi_,114.739,477
Dexter_Jackson_,154.605,1520
Diana_Krall_,135.517,1113
Diana_Munz_,130.495,964
Diana_Taurasi_,156.477,1540
Diane_Green_,126.594,824
Dianne_Feinstein_,119.734,617
Dick_Cheney_,82.9865,40
Dick_Clark_,98.1582,162
Dick_Latessa_,146.725,1384
Dick_Vermeil_,173.813,1651
Dino_de_Laurentis_,116.764,533
Dolly_Parton_,150.953,1465
Dolma_Tsering_,127.554,863
Dominik_Garcia-Lorido_,111.927,409
Dominique_de_Villepin_,86.2352,63
Don_Nickles_,139.751,1229
Don_Siegelman_,172.906,1647
Donald_Evans_,128.328,893
Donald_Fehr_,143.789,1336
Donald_Pettit_,136.465,1137
Donald_Rumsfeld_,80.6387,27
Donatella_Versace_,152.455,1486
Donna_Shalala_,139.4,1221
Doris_Roberts_,96.2696,138
Doris_Schroeder_,125.793,803
Dorthy_Moxley_,107.929,329
Doug_Collins_,132.824,1031
Doug_Duncan_,133.607,1062
Doug_Melvin_,127.538,861
Drew_Barrymore_,117.238,545
Duane_Lee_Chapman_,96.1274,133
Dwayne_Johnson_,166.549,1621
Ed_Rosenthal_,120.284,628
Ed_Smart_,119.367,600
Eddie_Sutton_,111.744,402
Eddy_Merckx_,116.48,527
Edie_Falco_,109.952,370
Edmund_Hillary_,105.896,287
Edmund_Stoiber_,81.8606,35
Eduard_Shevardnadze_,124.598,757
Eduardo_Duhalde_,121.13,650
Edward_James_Olmos_,132.543,1019
Edward_Kennedy_,111.491,394
Edward_Lu_,98.3542,165
Edward_Norton_,87.4985,68
Edward_Said_,133.076,1045
Edwin_Edwards_,107.539,321
Edwina_Currie_,96.3494,140
Eileen_Coparropa_,141.759,1286
Elena_Bovina_,134.042,1072
Eliane_Karp_,123.928,731
Elijah_Wood_,110.839,387
Elin_Nordegren_,112.888,431
Elinor_Caplan_,123.888,730
Elisabeth_Schumacher_,89.0788,80
Elizabeth_Dole_,130.867,978
Elizabeth_Hurley_,114.836,483
Elizabeth_Shue_,87.1511,64
Elizabeth_Smart_,104.389,255
Elizabeth_Taylor_,87.9792,72
Ellen_DeGeneres_,106.231,293
Ellen_Engleman_,131.866,1005
Elsa_Zylberstein_,153.733,1509
Elton_John_,128.152,883
Elvis_Presley_,93.0957,109
Emanuel_Ginobili_,126.661,826
Emile_Lahoud_,145.645,1364
Emily_Robison_,127.924,875
Emma_Thompson_,107.399,316
Emma_Watson_,81.6709,34
Emmanuelle_Beart_,121.46,655
Emmit_Smith_,178.713,1666
Enrique_Bolanos_,159.456,1574
Eric_Clapton_,93.7657,112
Eric_Hinske_,157.693,1554
Eric_Robert_Rudolph_,124.041,737
Eric_Rosser_,114.387,466
Erik_Morales_,141.826,1288
Erika_Christensen_,108.047,337
Erika_Harold_,137.416,1165
Erin_Runnion_,141.097,1268
Ernesto_Zedillo_,101.398,209
Ernie_Els_,111.596,398
Ernie_Eves_,108.039,336
Ernie_Fletcher_,137.193,1154
Ethan_Hawke_,146.749,1385
Eunice_Barber_,195.539,1679
Eva_Dimas_,143.128,1324
Evan_Rachel_Wood_,112.139,412
Evander_Holyfield_,138.141,1184
Eve_Pelletier_,156.983,1549
Fabiola_Zuluaga_,145.455,1363
Fabrice_Santoro_,156.873,1547
Farouk_al-Sharaa_,96.9242,149
Faye_Dunaway_,119.492,605
Fayssal_Mekdad_,162.902,1596
Federico_Trillo_,121.277,652
Felipe_Perez_Roque_,121.092,649
Felix_Mantilla_,152.307,1483
Ferenc_Madl_,84.7476,52
Fernando_Gonzalez_,145.707,1367
Fernando_Henrique_Cardoso_,120.128,626
Fernando_Vargas_,149.798,1442
Fidel_Castro_,131.124,989
Filippo_Inzaghi_,175.176,1658
Flavia_Delaroli_,135.577,1115
Flor_Montulo_,112.861,430
Fran_Drescher_,134.827,1093
Frances_Fisher_,101.572,211
Francis_Ford_Coppola_,115.222,487
Francis_George_,124.199,740
Francis_Mer_,122.126,670
Francisco_Flores_,161.067,1590
Franco_Dragone_,147.164,1394
Frank_Cassell_,120.88,644
Frank_Dunham_Jr_,113.716,454
Frank_Griswold_,137.427,1168
Frank_Lautenberg_,103.524,241
Frank_Solich_,129.104,920
Frank_Stallone_,104.186,251
Franko_Simatovic_,128.482,896
Franz_Beckenbauer_,126.104,812
Franz_Fischler_,107.362,314
Franz_Muentefering_,71.7246,10
Fred_Eckhard_,105.313,279
Fred_Funk_,150.978,1466
Fred_Thompson_,116.634,530
Freddy_Garcia_,109.786,367
Fujio_Cho_,141.866,1290
GL_Peiris_,105.062,273
Gabriel_Batistuta_,135.028,1100
Gabriel_Valdes_,148.237,1416
Gao_Qiang_,137.532,1172
Garry_Kasparov_,121.553,660
Garry_Trudeau_,137.28,1160
Gary_Bergeron_,102.269,223
Gary_Carter_,95.881,129
Gary_Doer_,155.459,1531
Gary_Forsee_,136.395,1135
Gary_Locke_,141.634,1282
Gary_Williams_,128.804,907
Gary_Winnick_,130.667,967
Gene_Robinson_,126.423,820
Geno_Auriemma_,120.803,642
Geoff_Hoon_,125.599,794
George_Brumley_,133.083,1046
George_Clooney_,83.0891,43
George_Foreman_,104.741,263
George_Galloway_,136.608,1142
George_HW_Bush_,150.894,1461
George_Karl_,113.063,437
George_Lopez_,130.164,955
George_P_Bush_,103.469,240
George_Papandreou_,163.624,1602
George_Pataki_,124.64,761
George_Robertson_,83.0265,41
George_Roy_Hill_,105.025,271
George_Ryan_,91.4116,95
George_Tenet_,146.785,1386
George_Voinovich_,130.948,979
George_W_Bush_,128.682,902
Georgi_Parvanov_,146.446,1379
Geraldine_Chaplin_,138.788,1209
Gerard_Depardieu_,125.45,787
Gerardo_Gambala_,136.56,1139
Gerhard_Schroeder_,149.216,1429
Gerry_Adams_,145.356,1359
Gerry_Parsky_,148.094,1412
Gian_Marco_,137.401,1164
Gianna_Angelopoulos-Daskalaki_,114.789,482
Gil_de_Ferran_,170.767,1640
Gilberto_Rodriguez_Orejuela_,148.934,1426
Gillian_Anderson_,88.7238,75
Gisele_Bundchen_,161.798,1593
Giuseppe_Gibilisco_,126.782,831
Glafcos_Clerides_,123.652,724
Gloria_Allred_,111.495,395
Gloria_Macapagal_Arroyo_,101.595,212
Gloria_Trevi_,129.505,931
Goh_Kun_,98.2089,163
Goldie_Hawn_,106.191,292
Gonzalo_Sanchez_de_Lozada_,84.6487,51
Goran_Persson_,132.869,1034
Gordon_Brown_,115.621,503
Gordon_Campbell_,106.422,298
Grady_Irvin_Jr_,165.951,1618
Grant_Hackett_,132.93,1038
Gray_Davis_,121.45,654
Greg_Gilbert_,142.663,1310
Greg_Ostertag_,102.958,231
Greg_Owen_,127.267,852
Greg_Rusedski_,147.618,1401
Gregg_Popovich_,119.082,595
Gregory_Geoffroy_,125.181,778
Gregory_Hines_,152.025,1481
Gro_Harlem_Brundtland_,100.445,190
Guido_Westerwelle_,97.721,159
Guillaume_Soro_,194.257,1678
Guillermo_Canas_,147.059,1392
Guillermo_Coria_,180.225,1670
Guillermo_Ortiz_,160.849,1586
Gunter_Pleuger_,129.738,939
Gus_Van_Sant_,112.555,424
Gustavo_Kuerten_,128.495,897
Guy_Hemmings_,118.721,585
Guy_Ritchie_,104.566,257
Gwendal_Peizerat_,140.71,1259
Gwyneth_Paltrow_,88.7764,76
Habib_Rizieq_,155.966,1536
Hal_Gehman_,142.149,1296
Hal_Sutton_,114.56,470
Halle_Berry_,116.753,532
Hamid_Karzai_,145.445,1362
Hamzah_Haz_,117.018,540
Hanan_Ashrawi_,105.064,274
Hannah_Stockbauer_,134.938,1097
Hans_Blix_,108.999,350
Hans_Eichel_,125.638,796
Harbhajan_Singh_,125.845,805
Harrison_Ford_,99.8586,180
Harry_Belafonte_,174.798,1656
Harry_Kalas_,143.647,1333
Harry_Schmidt_,110.123,372
Harvey_Weinstein_,96.2606,137
Hashim_Thaci_,100.63,194
Hassan_Nasrallah_,153.527,1503
Hassan_Wirajuda_,91.8046,98
Hayley_Tullett_,150.685,1455
Heath_Ledger_,77.9354,20
Heather_Mills_,91.6418,97
Hector_Babenco_,135.111,1103
Hee-Won_Han_,152.528,1487
Heidi_Fleiss_,174.373,1654
Heidi_Klum_,128.273,890
Heinz_Feldmann_,134.065,1073
Heizo_Takenaka_,107.573,322
Helen_Clark_,115.275,489
Henrique_Meirelles_,125.344,780
Herb_Sendek_,132.811,1030
Hermann_Maier_,99.2524,174
Herta_Daeubler-Gmelin_,81.0072,30
Hichiro_Naemura_,131.985,1009
Hideki_Matsui_,142.477,1306
Hilary_Duff_,135.6,1117
Hillary_Clinton_,115.463,496
Hilmi_Ozkok_,104.368,253
Hipolito_Mejia_,116.403,525
Hisao_Oguchi_,122.444,684
Hitomi_Soga_,123.451,720
Holly_Hunter_,123.207,710
Hootie_Johnson_,122.625,692
Horst_Koehler_,122.934,702
Hosni_Mubarak_,127.163,844
Howard_Dean_,122.13,671
Howard_Schultz_,144.348,1346
Howard_Smith_,132.588,1021
Hu_Jintao_,104.652,258
Hugh_Grant_,135.299,1109
Hugo_Chavez_,128.128,880
Hun_Sen_,122.314,676
Iain_Duncan_Smith_,143.626,1332
Ian_McKellen_,114.21,464
Ian_Thorpe_,93.9461,115
Iban_Mayo_,130.861,977
Ibrahim_Jaafari_,149.758,1441
Igor_Ivanov_,102.03,221
Ilan_Ramon_,130.775,972
Imad_Moustapha_,146.184,1375
Inam-ul-Haq_,110.699,383
Inocencio_Arias_,138.144,1186
Intisar_Ajouri_,136.459,1136
Isabella_Rossellini_,97.5433,155
Isabelle_Huppert_,131.571,994
Isaiah_Washington_,182.508,1673
Ishaq_Shahryar_,119.098,596
Ismail_Merchant_,138.858,1211
Iva_Majoli_,154.905,1524
JJ_Redick_,114.116,463
JK_Rowling_,146.556,1382
Jack_Grubman_,144.955,1353
Jack_Nicholson_,138.74,1206
Jack_Straw_,122.587,690
Jackie_Chan_,142.907,1317
Jacqueline_Obradors_,113.655,449
Jacques_Chirac_,144.16,1342
Jacques_Rogge_,130.953,980
Jada_Pinkett_Smith_,107.769,326
Jake_Gyllenhaal_,107.401,317
James_Blake_,116.006,513
James_Butts_,127.089,842
James_Caan_,100.525,192
James_Cameron_,137.388,1163
James_Cunningham_,112.274,414
James_Franco_,96.9453,150
James_Gandolfini_,150.509,1449
James_Ivory_,131.679,999
James_Jones_,112.226,413
James_Kelly_,95.7588,128
James_Kopp_,126.179,814
James_Maguire_,115.846,510
James_McGreevey_,155.361,1529
James_Morris_,123.425,718
James_Parker_,137.237,1157
James_Schultz_,118.267,573
James_Smith_,92.2791,102
James_Traficant_,143.517,1331
James_Wolfensohn_,118.984,592
Jamie_Villafane_,90.5901,89
Jamling_Norgay_,118.746,586
Jan-Michael_Gambill_,171.036,1641
Jan_Ullrich_,132.736,1026
Jane_Fonda_,136.764,1144
Jane_Kaczmarek_,166.665,1622
Jane_Pauley_,120.29,629
Janet_Napolitano_,134.214,1077
Janet_Thorpe_,123.757,728
Janica_Kostelic_,142.273,1301
Jason_Alexander_,92.7953,105
Jason_Jennings_,129.162,924
Jason_Kidd_,122.382,680
Jason_Lezak_,136.908,1149
Javier_Solana_,78.8347,23
Javier_Weber_,167.71,1628
Jay_Garner_,129.255,927
Jay_Leno_,94.6969,120
Jay_Rasulo_,128.91,914
Jayson_Williams_,125.365,781
Jean-Claude_Braquet_,140.237,1246
Jean-Claude_Juncker_,135.99,1129
Jean-Claude_Trichet_,142.466,1305
Jean-David_Levitte_,140.725,1260
Jean-Francois_Pontal_,106.998,311
Jean-Marc_de_La_Sabliere_,122.997,705
Jean-Pierre_Raffarin_,115.354,492
Jean-Sebastien_Giguere_,144.976,1354
Jean_Brumley_,137.249,1158
Jean_Carnahan_,114.559,469
Jean_Charest_,115.26,488
Jean_Chretien_,123.741,727
Jeanne_Moreau_,126.292,818
Jeb_Bush_,102.69,230
Jeff_Van_Gundy_,118.799,589
Jefferson_Perez_,142.002,1292
Jeffrey_Archer_,115.373,493
Jeffrey_Immelt_,159.467,1575
Jeffrey_Jones_,125.548,792
Jeffrey_Scott_Postell_,142.689,1311
Jelena_Dokic_,148.827,1423
Jennifer_Aniston_,132.342,1013
Jennifer_Capriati_,119.972,622
Jennifer_Connelly_,122.737,696
Jennifer_Garner_,130.257,958
Jennifer_Keller_,100.121,185
Jennifer_Lopez_,147.916,1409
Jennifer_Reilly_,125.149,777
Jennifer_Rodriguez_,120.298,630
Jennifer_Thompson_,123.701,726
Jeong_Se-hyun_,140.203,1244
Jeremy_Greenstock_,129.867,947
Jeremy_Shockey_,112.374,418
Jerry_Falwell_,96.1325,134
Jerry_Regier_,104.971,269
Jerry_Springer_,119.472,603
Jesse_Harris_,129.826,944
Jesse_Jackson_,112.941,434
Jesse_James_Leija_,142.333,1302
Jesse_Ventura_,109.723,366
Jessica_Alba_,96.406,142
Jessica_Lange_,132.575,1020
Jessica_Lynch_,73.8493,14
Jia_Qinglin_,128.137,881
Jiang_Zemin_,133.017,1042
Jim_Carrey_,128.411,894
Jim_Edmonds_,140.708,1258
Jim_Furyk_,154.483,1518
Jim_Hahn_,126.075,810
Jim_Harrick_,152.943,1494
Jim_OBrien_,137.461,1170
Jim_Tressel_,152.801,1492
Jimmy_Carter_,103.979,246
Jimmy_Kimmel_,140.386,1251
Jiri_Novak_,119.545,608
Jo_Dee_Messina_,132.979,1040
Joan_Claybrook_,138.018,1182
Joan_Laporta_,144.157,1341
Job_Cohen_,126.056,809
Jodie_Foster_,123.683,725
Joe_Calzaghe_,138.52,1198
Joe_Dumars_,157.414,1552
Joe_Gatti_,153.054,1498
Joe_Lieberman_,129.79,941
Joe_Mantello_,142.362,1303
Joe_Nichols_,147.791,1404
Joe_Torre_,145.896,1369
Joerg_Haider_,115.416,495
John_Abizaid_,124.728,764
John_Allen_Muhammad_,169.168,1633
John_Ashcroft_,124.623,759
John_Banko_,138.48,1196
John_Blaney_,127.188,847
John_Bolton_,113.688,452
John_Brady_,163.189,1599
John_Cusack_,131.249,991
John_Edwards_,121.083,648
John_F_Kennedy_Jr_,129.062,919
John_Garamendi_,155.88,1532
John_Howard_,140.972,1263
John_Jumper_,143.065,1321
John_Kerry_,118.427,579
John_Malkovich_,85.999,61
John_Manley_,119.276,598
John_Mayer_,117.431,553
John_McCain_,83.5891,48
John_McCallum_,136.175,1133
John_McCormack_,110.689,382
John_McEnroe_,139.905,1235
John_Negroponte_,132.174,1012
John_Paul_II_,133.665,1063
John_Reid_,117.273,547
John_Reilly_,107.05,312
John_Rigas_,160.177,1582
John_Rosa_,149.217,1430
John_Rowland_,121.505,657
John_Ruiz_,120.595,638
John_Snow_,133.328,1052
John_Spencer_,124.521,753
John_Stallworth_,164.76,1614
John_Stockton_,130.302,960
John_Swofford_,118.108,569
John_Taylor_,96.4941,144
John_Timoney_,108.982,349
