Name,Scores,Fused Ranks
Justin_Gatlin_,4060,1624
Justin_Guarini_,3180,1280
Justin_Leonard_,2093,550
Justin_Timberlake_,2449,795
Justine_Henin_,2796,1038
Justine_Pasek_,2568,886
Kalpana_Chawla_,2813,1048
Kamal_Kharrazi_,2353,727
Karen_Mok_,3591,1490
Karin_Stoiber_,917,48
Kate_Capshaw_,1610,255
Kate_Hudson_,3987,1605
Kate_Winslet_,1923,428
Katherine_Harris_,3628,1501
Kathleen_Glynn_,2564,883
Kathleen_Kennedy_Townsend_,1436,183
Kathryn_Bigelow_,2581,895
Kathy_Winters_,581,15
Katie_Harman_,1611,256
Keanu_Reeves_,2724,988
Keira_Knightley_,2018,485
Keith_Bogans_,2732,997
Kelli_White_,3064,1216
Kelly_Clarkson_,2372,739
Kelvin_Sampson_,4292,1661
Kemal_Dervis_,2430,780
Ken_Macha_,2880,1105
Ken_Watanabe_,2321,700
Kenneth_Bowersox_,2837,1067
Kenneth_Branagh_,2969,1162
Kenneth_Evans_,2921,1136
Kent_Rominger_,2862,1093
Kevin_Costner_,4043,1619
Kevin_Spacey_,2502,834
Kevin_Stallings_,1510,207
Kieran_Prendergast_,2183,598
Kifah_Ajouri_,4412,1667
Kiki_Vandeweghe_,2094,551
Kim_Clijsters_,2517,846
Kim_Dae-jung_,2311,688
Kim_Jin-sun_,2174,593
Kim_Jong-Il_,2446,794
Kim_Ryong-sung_,2841,1071
Kim_Yong-il_,1798,351
Kimi_Raikkonen_,2695,968
King_Abdullah_II_,2642,932
Kirk_Ferentz_,1738,317
Kirk_Johnson_,2742,1003
Kjell_Magne_Bondevik_,2616,916
Klaus_Zwickel_,1060,68
Kobe_Bryant_,2843,1074
Kofi_Annan_,2116,562
Kosuke_Kitajima_,3063,1214
Kristanna_Loken_,2184,599
Kristen_Breitweiser_,3098,1240
Kristin_Davis_,2667,945
Kurt_Busch_,2332,706
Kurt_Russell_,2723,986
Kurt_Warner_,3368,1400
Kwon_Yang-sook_,1732,314
LK_Advani_,2498,830
Laila_Ali_,1615,260
Lana_Clarkson_,1392,169
Lance_Armstrong_,4275,1659
Lance_Bass_,2253,646
Larry_Bowa_,2762,1017
Larry_Brown_,3332,1375
Larry_Coker_,760,27
Larry_Ellison_,1788,347
Larry_Johnson_,1980,466
Larry_Lindsey_,2582,896
Larry_Lucchino_,3241,1317
Larry_Thompson_,2127,565
Lars_Von_Trier_,2315,695
Latrell_Sprewell_,2674,954
Laura_Bush_,2318,698
Laura_Hernandez_,4209,1651
Laura_Linney_,2046,506
Lauren_Hutton_,3179,1278
Lauren_Killian_,1332,151
Laurent_Gbagbo_,1848,382
Laurent_Jalabert_,3553,1476
Lawrence_MacAulay_,4016,1611
LeAnn_Rimes_,1499,203
LeBron_James_,4470,1670
Lea_Fastow_,1942,439
Leander_Paes_,3553,1477
Lech_Walesa_,1954,445
Lee_Hoi-chang_,1853,383
Lee_Jun_,1144,88
Lee_Soo-hyuck_,2289,665
Lee_Tae-sik_,2019,487
Leland_Chapman_,3361,1394
Len_Jenoff_,1616,262
Lennox_Lewis_,4360,1665
Lenny_Wilkens_,1623,263
Leon_LaPorte_,2071,527
Leonard_Hamilton_,2502,835
Leonardo_DiCaprio_,2433,784
Leonid_Kuchma_,2493,826
Lesley_McCulloch_,3210,1302
Leslie_Ann_Woodward_,513,8
Leslie_Caldwell_,1579,241
Leslie_Moonves_,3160,1272
Leszek_Miller_,2507,838
Li_Peng_,2810,1046
Li_Zhaoxing_,3510,1458
Liam_Neeson_,3042,1201
Lili_Taylor_,1387,168
Lily_Tomlin_,546,11
Lim_Dong-won_,1738,318
Lina_Krasnoroutskaya_,3441,1428
Lindsay_Benko_,3202,1292
Lindsay_Davenport_,2311,689
Lindsey_Graham_,2936,1148
Lino_Oviedo_,2030,494
Lionel_Richie_,2914,1126
Lisa_Gottsegen_,2498,831
Lisa_Ling_,1068,71
Lisa_Marie_Presley_,2130,566
Lisa_Raymond_,2746,1005
Liu_Mingkang_,1749,328
Liza_Minnelli_,3335,1377
Lleyton_Hewitt_,3575,1486
Lloyd_Ward_,2861,1092
Lon_Kruger_,1656,276
Lord_Hutton_,1908,419
Lou_Piniella_,2820,1053
Luciano_Pavarotti_,2730,995
Lucio_Gutierrez_,2238,634
Lucy_Liu_,2755,1011
Ludivine_Sagnier_,2203,608
Luis_Ernesto_Derbez_Bautista_,4053,1622
Luis_Figo_,2399,757
Luis_Gonzalez_Macchi_,4096,1629
Luis_Horna_,2416,765
Luiz_Felipe_Scolari_,2876,1101
Luiz_Inacio_Lula_da_Silva_,3338,1380
Luke_Walton_,2871,1097
Lyle_Vanclief_,1494,200
Lynn_Abraham_,3731,1539
Lynn_Redgrave_,2039,501
Lynne_Cheney_,2465,803
Mack_Brown_,1727,309
Madeleine_Albright_,1589,247
Madonna_,2169,590
Magdalena_Maleeva_,3030,1193
Maggie_Smith_,1592,250
Magui_Serna_,2158,581
Mahathir_Mohamad_,2562,880
Mahmoud_Abbas_,2437,787
Makhdoom_Amin_Fahim_,3683,1519
Manfred_Stolpe_,2084,544
Manuel_Poggiali_,2530,854
Marat_Safin_,2366,735
Marc-Andre_Fleury_,842,36
Marc_Grossman_,2728,992
Marcelo_Ebrard_,1434,182
Marcelo_Rios_,3216,1306
Marcelo_Salas_,3535,1467
Marco_Antonio_Barrera_,1776,341
Marcus_Gronholm_,748,25
Margaret_Thatcher_,2289,666
Maria_Luisa_Mendonca_,1347,157
Maria_Shriver_,2594,904
Maria_Soledad_Alvear_Valenzuela_,1860,389
Mariah_Carey_,2311,690
Mariana_Pollack_,1509,206
Mariangel_Ruiz_Torrealba_,3880,1581
Marie-Reine_Le_Gougne_,2558,877
Marieta_Chrousala_,2701,975
Marilyn_Monroe_,3402,1409
Marina_Anissina_,3240,1316
Mario_Cipollini_,4107,1633
Mario_Dumont_,2351,724
Mario_Kreutzberger_,3160,1273
Marisa_Tomei_,2728,993
Marissa_Jaret_Winokur_,1830,373
Mark_Cuban_,3947,1590
Mark_Dacey_,2698,972
Mark_Geragos_,2153,577
Mark_Gottfried_,2235,631
Mark_Hamister_,2099,555
Mark_Heller_,4271,1657
Mark_Hurlbert_,3843,1569
Mark_Philippoussis_,4153,1643
Mark_Richt_,3612,1495
Mark_Schweiker_,3312,1367
Mark_Wahlberg_,1835,377
Mark_Warner_,3119,1250
Markus_Naslund_,1971,457
Marlene_Weingartner_,3528,1465
Martha_Beatriz_Roque_,2876,1102
Martha_Bowen_,1115,84
Martha_Burk_,2192,603
Martha_Lucia_Ramirez_,2970,1165
Martha_Stewart_,1488,198
Martin_Brodeur_,2285,660
Martin_Cauchon_,1513,209
Martin_Hoellwarth_,2504,837
Martin_McCauley_,1144,89
Martin_McGuinness_,2800,1040
Martin_Scorsese_,2222,618
Martin_Sheen_,1911,422
Martin_Verkerk_,3323,1371
Martina_Hingis_,1928,432
Martina_McBride_,3455,1437
Marty_Mornhinweg_,1182,98
Marwan_Barghouthi_,3200,1290
Mary-Kate_Olsen_,3341,1381
Mary_Carey_,1185,99
Mary_Landrieu_,2449,796
Mary_Steenburgen_,1543,221
Mary_Tyler_Moore_,3360,1392
Masahiko_Nagasawa_,2259,649
Masum_Turker_,1857,387
Mathias_Reichhold_,2714,982
Matt_Damon_,3373,1403
Matt_Dillon_,4251,1654
Matt_Doherty_,3965,1597
Matthew_Broderick_,843,37
Matthew_Perry_,1082,75
Maureen_Fanning_,902,47
Max_Mayfield_,3972,1600
Megan_Mullally_,3282,1339
Megawati_Sukarnoputri_,2715,983
Meghann_Shaughnessy_,2788,1032
Mel_Brooks_,1223,107
Mel_Gibson_,1321,145
Melanie_Griffith_,2675,955
Melissa_Etheridge_,341,2
Meryl_Streep_,1239,112
Mesut_Yilmaz_,2424,775
Mian_Khursheed_Mehmood_Kasuri_,3000,1179
Michael_Ballack_,2483,818
Michael_Bloomberg_,3478,1446
Michael_Caine_,1898,410
Michael_Capellas_,1877,397
Michael_Chang_,3776,1553
Michael_Chiklis_,1995,470
Michael_Douglas_,2549,869
Michael_J_Sheehan_,2305,679
Michael_Jackson_,2149,575
Michael_Jordan_,4166,1645
Michael_Keaton_,3662,1512
Michael_Kostelnik_,1661,278
Michael_Leavitt_,2771,1023
Michael_Moore_,1915,424
Michael_Patrick_King_,1638,265
Michael_Phelps_,1883,402
Michael_Powell_,1879,400
Michael_Schumacher_,1906,416
Michael_Sullivan_,2300,676
Michael_Winterbottom_,1738,319
Michel_Duclos_,1109,82
Michel_Temer_,1247,115
Michel_Therrien_,2017,484
Michelle_Branch_,1911,423
Michelle_Collins_,3139,1262
Michelle_Kwan_,1489,199
Michelle_Pfeiffer_,2727,991
Michelle_Rodriguez_,1790,348
Michelle_Yeoh_,2003,475
Mick_Jagger_,2144,572
Miguel_Contreras_,1764,335
Miguel_Estrada_,1570,236
Mike_Babcock_,3085,1232
Mike_Brey_,1729,312
Mike_Helton_,3041,1200
Mike_Holmgren_,2244,638
Mike_Krzyzewski_,4018,1613
Mike_Martz_,2220,616
Mike_Miller_,3644,1506
Mike_Montgomery_,2270,652
Mike_Myers_,3702,1529
Mike_Price_,2847,1079
Mike_Scioscia_,2701,976
Mike_Tyson_,3538,1468
Mike_Weir_,3195,1287
Mikhail_Gorbachev_,3023,1191
Mikhail_Kasyanov_,1429,179
Mikhail_Wehbe_,2164,584
Mikhail_Youzhny_,2086,547
Mikulas_Dzurinda_,3241,1318
Milo_Djukanovic_,1686,288
Milo_Maestrecampo_,3053,1210
Minnie_Driver_,1296,138
Mireya_Moscoso_,3239,1315
Miroljub_,2719,985
Mitchell_Daniels_,1645,271
Mitoji_Yabunaka_,3246,1319
Miyako_Miyazaki_,2226,622
Mohamed_Benaissa_,3837,1568
Mohamed_ElBaradei_,1644,269
Mohammad_Khatami_,2309,687
Mohammed_Al-Douri_,1502,204
Mohammed_Baqir_al-Hakim_,4001,1608
Monica_Bellucci_,1081,74
Monica_Lewinsky_,2573,887
Monica_Seles_,2625,920
Monique_Garbrecht-Enfeldt_,1289,133
Morgan_Freeman_,2480,816
Moshe_Katsav_,3401,1408
Muammar_Gaddafi_,2342,716
Muhammad_Ali_,1885,404
Muhammad_Saeed_al-Sahhaf_,1652,272
Mukesh_Ambani_,1433,181
Munir_Akram_,2826,1057
Nabil_Shaath_,2813,1049
Nadia_Petrova_,3488,1448
Nadine_Vinzens_,1594,251
Naji_Sabri_,2985,1173
Nan_Wang_,1336,153
Nancy_Demme_,1996,471
Nancy_Pelosi_,3076,1227
Nancy_Reagan_,1615,261
Nancy_Sinatra_,2829,1063
Nanni_Moretti_,3363,1396
Naomi_Campbell_,3056,1211
Naomi_Watts_,2293,669
Naoto_Kan_,3256,1328
Nasser_al-Kidwa_,2760,1014
Nastassia_Kinski_,722,23
Natalie_Cole_,1847,381
Natalie_Coughlin_,2890,1112
Natalie_Maines_,2279,656
Natasha_McElhone_,2550,872
Nathalie_Baye_,1820,368
Nathan_Lane_,2122,564
Nebojsa_Pavkovic_,2404,762
Nelson_Mandela_,3843,1570
Neri_Marcore_,2549,870
Nestor_Kirchner_,3733,1541
Nia_Vardalos_,2252,643
Nicanor_Duarte_Frutos_,1070,72
Nicholas_Byron_,1570,237
Nicholas_Tse_,2470,806
Nick_Nolte_,2418,770
Nicolas_Cage_,1749,329
Nicolas_Escude_,3021,1190
Nicolas_Lapentti_,2305,680
Nicole_Kidman_,1169,95
Nikki_Reed_,1856,386
Noah_Wyle_,1975,460
Noelle_Bush_,3614,1496
Nora_Bendijo_,2978,1168
Norah_Jones_,2417,768
Norm_Coleman_,2729,994
Norman_Jewison_,3066,1220
Norodom_Sihanouk_,3003,1183
Nursultan_Nazarbayev_,2191,602
OJ_Simpson_,2945,1152
Oleksandr_Moroz_,1024,60
Olesya_Bonabarenko_,1707,297
Olivia_Newton-John_,1741,321
Omar_Sharif_,3654,1508
Oprah_Winfrey_,2516,845
Orlando_Bloom_,2837,1068
Orrin_Hatch_,3104,1245
Osama_bin_Laden_,4037,1617
Oscar_De_La_Hoya_,3098,1241
Oscar_Elias_Biscet_,3326,1373
Oswaldo_Paya_,2921,1137
Owen_Wilson_,2757,1013
Oxana_Fedorova_,2580,894
Ozzy_Osbourne_,2314,694
Padraig_Harrington_,3302,1355
Pamela_Anderson_,2718,984
Paradorn_Srichaphan_,2611,913
Paris_Hilton_,1924,430
Parris_Glendening_,1329,147
Pascal_Lamy_,3007,1185
Pascal_Quignard_,1283,131
Pat_Burns_,3719,1533
Pat_Cox_,1404,173
Patrice_Chereau_,2252,644
Patricia_Clarkson_,1955,447
Patricia_Heaton_,3092,1235
Patrick_Ewing_,4087,1628
Patrick_Leahy_,3294,1345
Patrick_McEnroe_,3676,1516
Patrick_Roy_,3163,1274
Patrick_Stewart_,2356,729
Patti_Labelle_,3341,1382
Patty_Schnyder_,4100,1631
Paul-Henri_Mathieu_,3409,1412
Paul_Bremer_,3604,1492
Paul_Burrell_,2273,653
Paul_Byrd_,3228,1310
Paul_Coppin_,2885,1108
Paul_Gascoigne_,2443,789
Paul_Hogan_,3422,1416
Paul_Kagame_,3324,1372
Paul_Martin_,2822,1054
Paul_McCartney_,3183,1281
Paul_McNulty_,1802,354
Paul_ONeill_,3305,1358
Paul_Patton_,1968,456
Paul_Pierce_,3051,1208
Paul_Sarbanes_,3350,1389
Paul_Shanley_,2999,1178
Paul_Tagliabue_,2875,1100
Paul_Wellstone_,1400,171
Paul_William_Hurley_,1546,223
Paul_Wolfowitz_,4131,1639
Paula_Radcliffe_,2241,636
Paula_Zahn_,2852,1084
Paulo_Cesar_Pinheiro_,3337,1378
Pedro_Almodovar_,3280,1337
Pedro_Malan_,2784,1030
Pedro_Solbes_,3570,1483
Penelope_Ann_Miller_,3248,1322
Penelope_Cruz_,1730,313
Pervez_Musharraf_,1688,289
Pete_Carroll_,2918,1130
Pete_Rose_,1716,302
Pete_Sampras_,2971,1166
Peter_Arnett_,2943,1151
Peter_Bacanovic_,1810,357
Peter_Costello_,2486,821
Peter_Greenaway_,3153,1267
Peter_Harrison_,3276,1334
Peter_Hillary_,2182,597
Peter_Struck_,3728,1537
Petria_Thomas_,2422,773
Petro_Symonenko_,3351,1390
Phan_Van_Khai_,3460,1442
Phil_Gramm_,1564,232
Phil_Mickelson_,2923,1138
Phil_Vassar_,3980,1603
Philippe_Noiret_,2835,1066
Pierce_Brosnan_,2346,719
Pierre_Boulanger_,2227,624
Pierre_Pettigrew_,2746,1006
Placido_Domingo_,2565,884
Prince_Charles_,1581,243
Prince_Claus_,2370,737
Prince_Edward_,2979,1169
Prince_Harry_,3300,1351
Prince_Naruhito_,3371,1401
Prince_Willem-Alexander_,2565,885
Prince_William_,4254,1655
Princess_Aiko_,2284,658
Princess_Anne_,2917,1128
Princess_Caroline_,2669,949
Princess_Elisabeth_,2176,594
Princess_Masako_,1084,76
Priscilla_Owen_,2084,545
Priscilla_Presley_,2047,507
Pupi_Avati_,2205,610
Queen_Beatrix_,2295,671
Queen_Elizabeth_II_,2053,515
Queen_Latifah_,2230,627
Queen_Rania_,1224,108
Rachel_Griffiths_,882,43
Rachel_Hunter_,1565,233
Rafael_Ramirez_,2311,691
Raghad_Saddam_Hussein_,2081,537
Rainer_Schuettler_,2675,956
Ralf_Schumacher_,3972,1601
Ralph_Firman_,2004,476
Ralph_Klein_,3301,1353
Ralph_Lauren_,2671,951
Ranil_Wickremasinghe_,3076,1228
Raoul_Ruiz_,2661,944
Raquel_Welch_,2054,517
Ray_Allen_,4537,1674
Ray_Nagin_,2462,802
Ray_Romano_,2147,573
Raymond_Odierno_,1029,61
Rebecca_Romijn-Stamos_,1148,90
Rebekah_Chantay_Revels_,2168,589
Recep_Tayyip_Erdogan_,1037,65
Reese_Witherspoon_,1570,238
Reggie_Miller_,2680,959
Renee_Zellweger_,1231,111
Ricardo_Lagos_,705,21
Ricardo_Lopez_Murphy_,2082,538
Ricardo_Maduro_,3207,1300
Ricardo_Monasterio_,2772,1024
Ricardo_Sanchez_,2400,758
Rich_Gannon_,765,29
Richard_Armitage_,1691,292
Richard_Branson_,2499,833
Richard_Butler_,3634,1505
Richard_Crenna_,3065,1218
Richard_Gephardt_,3318,1369
Richard_Gere_,2751,1009
Richard_Haass_,2089,549
Richard_Krajicek_,3205,1297
Richard_Myers_,3131,1256
Richard_Norton-Taylor_,3304,1357
Richard_Sambrook_,3433,1424
Richard_Shelby_,2392,751
Richard_Virenque_,2761,1015
Richie_Adubato_,2668,948
Rick_Barnes_,2867,1094
Rick_Carlisle_,2186,601
Rick_Dinse_,3897,1582
Rick_Perry_,2273,654
Rick_Pitino_,3442,1431
Rick_Romley_,1529,215
Rick_Santorum_,4473,1671
Rick_Stansbury_,2826,1058
Rick_Wagoner_,2899,1115
Ricky_Barnes_,2068,524
Ricky_Martin_,4272,1658
Ricky_Ponting_,3268,1332
Rio_Ferdinand_,3193,1286
Rita_Grande_,2284,659
Rita_Moreno_,2075,531
Rita_Wilson_,2756,1012
Rob_Lowe_,3179,1279
Rob_Marshall_,3305,1359
Rob_Schneider_,3542,1470
Robbie_Fowler_,2764,1021
Robbie_Williams_,1611,257
Robby_Ginepri_,3305,1360
Robert_Blackwill_,1580,242
Robert_Blake_,1935,437
Robert_Bonner_,2138,570
Robert_Bullock_,1549,226
Robert_DeFraites_,3616,1497
Robert_De_Niro_,2698,973
Robert_Duvall_,3456,1439
Robert_Ehrlich_,2166,587
Robert_Evans_,1819,365
Robert_Fico_,2285,661
Robert_Horan_,1590,248
Robert_Kocharian_,3425,1417
Robert_Mueller_,2223,619
Robert_Mugabe_,2228,626
Robert_Redford_,2031,496
Robert_Stack_,2643,933
Robert_Torricelli_,4598,1676
Robert_Witt_,1346,156
Robert_Zoellick_,2648,937
Roberto_Benigni_,1965,455
Roberto_Carlos_,4027,1615
Roberto_Marinho_,1127,86
Robin_Cook_,2680,960
Robin_McLaurin_Williams_,2400,759
Robinson_Stevenin_,2468,805
Rod_Blagojevich_,561,13
Rod_Stewart_,2982,1170
Rodrigo_Borja_,4104,1632
Roger_Clemens_,3629,1502
Roger_Federer_,2844,1076
Roger_Moore_,1842,379
Rogerio_Romero_,3068,1224
Roh_Moo-hyun_,1446,186
Rolandas_Paksas_,1196,102
Rolf_Eckrodt_,1655,275
Roman_Polanski_,2027,492
Romano_Prodi_,3116,1248
Ron_Dittemore_,2445,790
Ron_Howard_,1485,196
Ronald_Reagan_,2761,1016
Ronaldo_Luis_Nazario_de_Lima_,1803,355
Roseanne_Barr_,1858,388
Rosemarie_Stack_,1125,85
Roy_Jones_Jr_,3445,1432
Roy_Moore_,1701,294
Roy_Williams_,3101,1244
Ruben_Studdard_,3258,1329
Rubens_Barrichello_,4132,1640
Rudolph_Giuliani_,3123,1254
Rupert_Grint_,1211,103
Rupert_Murdoch_,1468,192
Russell_Coutts_,4141,1641
Russell_Crowe_,3388,1404
Russell_Simmons_,1922,427
Ruth_Dreifuss_,1331,150
Ruth_Harlow_,1853,384
S_Jayakumar_,4143,1642
Saburo_Kawabuchi_,2485,819
Sachiko_Yamada_,3078,1230
Saddam_Hussein_,1330,149
Sadie_Frost_,2969,1163
Saeb_Erekat_,2107,557
Sally_Field_,2177,596
Sally_Kirkland_,3206,1298
Sally_Ride_,2893,1113
Salma_Hayek_,2041,503
Salman_Rushdie_,3902,1585
Sam_Bith_,2432,783
Sam_Mendes_,2545,865
Sam_Torrance_,3908,1587
Samira_Makhmalbaf_,2690,965
Sammy_Sosa_,3068,1225
Samuel_Waksal_,2578,890
Sandra_Bullock_,1010,57
Saparmurat_Niyazov_,2301,677
Sarah_Hughes_,2143,571
Sarah_Jessica_Parker_,2362,732
Sarah_Michelle_Gellar_,1293,137
Scott_McClellan_,2050,511
Scott_McNealy_,3993,1606
Scott_Peterson_,4185,1649
Scott_Ritter_,2287,663
Scott_Rudin_,2459,798
Scott_Sullivan_,282,1
Scott_Wolf_,2338,713
Sean_Astin_,3683,1520
Sean_Hayes_,2933,1145
Sean_OKeefe_,2107,558
Sean_Patrick_OMalley_,2082,539
Sean_Penn_,3333,1376
Sebastian_Saja_,3909,1588
Sebastien_Grosjean_,2969,1164
Sepp_Blatter_,3151,1265
Serena_Williams_,1713,300
Sergei_Ivanov_,1225,109
Sergey_Lavrov_,2697,970
Sergio_Garcia_,2818,1051
Sergio_Vieira_De_Mello_,1865,391
Shane_Mosley_,3994,1607
Shane_Warne_,1823,370
Shannon_OBrien_,1583,244
Sharon_Davis_,2426,777
Sharon_Frey_,2988,1174
Sharon_Osbourne_,2883,1107
Sharon_Stone_,2457,797
Shaukat_Aziz_,3630,1504
Shaul_Mofaz_,2741,1002
Sheila_Copps_,3493,1451
Sheila_Fraser_,832,33
Sheila_Wellstone_,3553,1478
Sheryl_Crow_,1744,324
Shia_LaBeouf_,1680,285
Shimon_Peres_,3349,1388
Sila_Calderon_,1035,63
Silvan_Shalom_,3098,1242
Silvia_Farina_Elia_,2934,1147
Silvio_Berlusconi_,2265,650
Silvio_Fernandez_,3439,1426
Simon_Cowell_,2920,1133
Slobodan_Milosevic_,1798,352
Sonia_Gandhi_,1777,342
Sophia_Loren_,1868,394
Sourav_Ganguly_,3112,1247
Spencer_Abraham_,1768,337
Stacy_Dragila_,2525,851
Stan_Heath_,3871,1579
Stanley_McChrystal_,2231,628
Stanley_Tong_,1290,135
Stefano_Accorsi_,2005,477
Steffi_Graf_,2037,500
Stellan_Skarsgard_,2224,620
Stephen_Ambrose_,2291,667
Stephen_Daldry_,2611,914
Stephen_Friedman_,1266,123
Steve_Backley_,3305,1361
Steve_Ballmer_,2595,906
Steve_Lavin_,2684,961
Steve_Mariucci_,1715,301
Steve_Nash_,2376,742
Steve_Park_,2596,907
Steve_Spurrier_,2640,930
Steve_Waugh_,1908,420
Steven_Hatfill_,2083,542
Steven_Seagal_,1975,461
Steven_Spielberg_,690,20
Stockard_Channing_,1872,396
Strom_Thurmond_,1639,266
Sue_Wicks_,2795,1036
Surakait_Sathirathai_,1030,62
Susan_Collins_,1818,364
Susan_Sarandon_,1273,128
Susie_Castillo_,3222,1309
Susilo_Bambang_Yudhoyono_,3693,1526
Suzanne_Gaudet_,2901,1119
Svetlana_Koroleva_,1542,219
Sylvester_Stallone_,2872,1099
Taha_Yassin_Ramadan_,2508,839
Takashi_Sorimachi_,2615,915
Tamara_Brooks_,2919,1131
Tammy_Lynn_Michaels_,1973,459
Tang_Jiaxuan_,2794,1035
Tariq_Aziz_,3750,1547
Tassos_Papadopoulos_,2952,1156
Taufik_Hidayat_,2083,543
Ted_Maher_,1810,358
Terje_Roed-Larsen_,3517,1461
Terrell_Suggs_,3297,1348
Terry_McAuliffe_,2899,1116
Terry_Stotts_,3498,1456
Thabo_Mbeki_,2332,707
Thaksin_Shinawatra_,2020,488
Theo_Epstein_,1867,393
Theodore_Tweed_Roosevelt_,1787,346
Theresa_May_,3007,1186
Thierry_Falise_,2278,655
Thomas_Birmingham_,3490,1449
Thomas_Bjorn_,1097,80
Thomas_Fargo_,2153,578
Thomas_Malchow_,2913,1125
Thomas_OBrien_,1013,58
Thomas_Rupprath_,2817,1050
Thomas_Wyman_,2058,520
Tiger_Woods_,3829,1564
Tim_Allen_,1790,349
Tim_Chapman_,2130,567
Tim_Conway_,3116,1249
Tim_Curry_,1583,245
Tim_Duncan_,3392,1405
Tim_Floyd_,2095,552
Tim_Henman_,3283,1340
Tim_Robbins_,899,45
Tippi_Hedren_,1978,464
Todd_Haynes_,3246,1320
Tom_Brady_,2006,478
Tom_Coverdale_,3329,1374
Tom_Craddick_,1701,295
Tom_Crean_,3411,1413
Tom_Cruise_,1996,472
Tom_Daschle_,2809,1045
Tom_Glavine_,2176,595
Tom_Hanks_,3202,1293
Tom_Harkin_,2491,824
Tom_Jones_,3804,1560
Tom_Reilly_,1689,290
Tom_Ridge_,646,19
Tom_Watson_,1555,228
Tommy_Franks_,2341,714
Tommy_Haas_,2845,1078
Tommy_Robredo_,3806,1561
Tommy_Thompson_,2604,909
Tomoko_Hagiwara_,2886,1109
Toni_Braxton_,3539,1469
Tony_Bennett_,1001,56
Tony_Blair_,3035,1197
Tony_Curtis_,3045,1205
Tony_Parker_,3367,1399
Tony_Shalhoub_,3217,1307
Tony_Stewart_,2561,878
Torri_Edwards_,1366,162
Toshihiko_Fukui_,2373,740
Tracee_Ellis_Ross_,2828,1061
Tracy_McGrady_,3549,1474
Trent_Lott_,3037,1198
Tsutomu_Takebe_,2550,873
Tubby_Smith_,2797,1039
Tung_Chee-hwa_,3862,1575
Tyler_Hamilton_,3121,1252
Tyra_Banks_,862,39
Tyron_Garner_,4588,1675
Uma_Thurman_,2699,974
Vaclav_Havel_,2697,971
Vaclav_Klaus_,1723,307
Valdas_Adamkus_,2847,1080
Valentino_Rossi_,3210,1303
Valerie_Harper_,2328,702
Valery_Giscard_dEstaing_,3291,1343
Vanessa_Incontrada_,1461,191
Vanessa_Redgrave_,1425,176
Vanessa_Williams_,2789,1033
Venus_Williams_,2710,980
Vicente_Fernandez_,1853,385
Vicente_Fox_,1712,299
Vicki_Zhao_Wei_,2474,810
Victoria_Beckham_,2084,546
Victoria_Clarke_,2725,989
Vidar_Helgesen_,3680,1517
Vin_Diesel_,3007,1187
Vince_Carter_,1370,163
Vince_Gill_,1923,429
Vincent_Brooks_,3155,1268
Vincent_Gallo_,1530,216
Vitali_Klitschko_,2730,996
Vivica_Fox_,2286,662
Vladimir_Putin_,2078,535
Vladimir_Spidla_,2711,981
Vladimir_Voltchkov_,3748,1545
Vladimiro_Montesinos_,2513,843
Vojislav_Kostunica_,2531,856
Walter_Mondale_,2329,705
Wang_Yi_,2445,791
Wang_Yingfan_,1526,214
Warren_Beatty_,2644,934
Warren_Buffett_,1932,435
Wayne_Ferreira_,3517,1462
Wayne_Gretzky_,3044,1204
Wen_Jiabao_,1780,343
Wesley_Clark_,4666,1678
Will_Smith_,3135,1259
William_Bratton_,3064,1217
William_Bulger_,1543,222
William_Burns_,2185,600
William_Donaldson_,4058,1623
William_Ford_Jr_,2430,781
William_Hochul_,2055,518
William_Macy_,2076,532
William_Martin_,2577,889
William_Rehnquist_,4063,1625
Win_Aung_,1742,322
Winona_Ryder_,2362,733
Wolfgang_Schuessel_,2074,530
Woody_Allen_,3363,1397
Wu_Yi_,2546,866
Xanana_Gusmao_,3513,1459
Xavier_Malisse_,2417,769
Yann_Martel_,2316,697
Yao_Ming_,3455,1438
Yasar_Yakis_,3750,1548
Yashwant_Sinha_,3722,1534
Yasser_Arafat_,1653,273
Yevgeny_Kafelnikov_,3132,1258
Yoko_Ono_,2634,925
Yoriko_Kawaguchi_,2837,1069
Yossi_Beilin_,3951,1593
Yu_Shyi-kun_,2245,639
Yukiko_Okudo_,571,14
Yuri_Fedotov_,4037,1618
Yuri_Malenchenko_,2602,908
Zafarullah_Khan_Jamali_,1533,217
Zarai_Toledo_,2445,792
Zhang_Wenkang_,2148,574
Zhang_Ziyi_,1810,359
Zhu_Rongji_,1534,218
Zico_,2945,1153
Zinedine_Zidane_,1866,392
Zoran_Djindjic_,2206,611
