Name,Highest Rank,Fused Ranks
Anne_McLellan_,272,692
Anneli_Jaatteenmaki_,203,542
Annette_Bening_,394,911
Annette_Lu_,13,36
Anthony_Fauci_,537,1150
Anthony_Hopkins_,1167,1634
Anthony_LaPaglia_,320,786
Antonio_Banderas_,1156,1630
Antonio_Palocci_,541,1157
Antonio_Trillanes_,93,264
Antony_Leung_,808,1425
Anwar_Ibrahim_,494,1089
Arantxa_Sanchez-Vicario_,82,234
Ari_Fleischer_,1115,1617
Arianna_Huffington_,315,777
Ariel_Sharon_,121,336
Arlen_Specter_,465,1041
Arminio_Fraga_,172,469
Arnaud_Clement_,581,1213
Arnold_Palmer_,382,890
Arnold_Schwarzenegger_,982,1548
Arnoldo_Aleman_,293,742
Aron_Ralston_,483,1068
Arsinee_Khanjian_,225,590
Art_Hoffmann_,59,172
Art_Howe_,752,1380
Arturo_Gatti_,254,656
Arye_Mekel_,411,946
Asa_Hutchinson_,344,825
Ashanti_,1097,1610
Ashton_Kutcher_,281,714
Atal_Bihari_Vajpayee_,38,110
Augustin_Calleri_,802,1416
Augusto_Pinochet_,583,1216
Augusto_Roa_Bastos_,642,1269
Aung_San_Suu_Kyi_,162,447
Azra_Akin_,188,508
Barbara_Brezigar_,507,1114
Barbara_Walters_,329,802
Barbra_Streisand_,123,342
Barrett_Jackman_,746,1374
Barry_Alvarez_,648,1279
Barry_Zito_,34,98
Bashar_Assad_,184,497
Begum_Khaleda_Zia_,26,74
Ben_Affleck_,240,628
Ben_Curtis_,379,886
Ben_Glisan_,399,921
Ben_Howland_,352,839
Benazir_Bhutto_,47,136
Benjamin_Netanyahu_,687,1317
Bernard_Landry_,360,855
Bernard_Law_,448,1012
Bernard_Lord_,236,618
Bernardo_Segura_,576,1209
Bertie_Ahern_,306,764
Bertrand_Bonello_,686,1314
Beth_Jones_,87,249
Betsy_Smith_,70,203
Bijan_Darvish_,1061,1593
Bijan_Namdar_Zangeneh_,135,375
Biljana_Plavsic_,400,923
Bill_Belichick_,795,1410
Bill_Callahan_,582,1214
Bill_Clinton_,237,621
Bill_Frist_,420,961
Bill_Gates_,107,297
Bill_Graham_,50,145
Bill_McBride_,878,1484
Bill_Nelson_,1543,1680
Bill_Parcells_,106,294
Bill_Paxton_,1145,1626
Bill_Simon_,292,739
Bill_Sizemore_,189,511
Billy_Crystal_,850,1459
Billy_Graham_,459,1029
Billy_Sollie_,7,19
Binyamin_Ben-Eliezer_,795,1411
Blythe_Danner_,552,1173
Blythe_Hartley_,8,22
Bo_Pelini_,1044,1587
Bo_Ryan_,768,1392
Bob_Beauprez_,482,1065
Bob_Colvin_,94,267
Bob_Dole_,143,398
Bob_Geldof_,46,133
Bob_Graham_,497,1095
Bob_Hope_,47,137
Bob_Huggins_,196,527
Bob_Stoops_,346,830
Bobby_Goldwater_,997,1557
Bobby_Robson_,315,778
Bode_Miller_,141,393
Bono_,15,42
Boris_Becker_,849,1458
Boris_Berezovsky_,276,701
Boris_Yeltsin_,1289,1664
Brad_Garrett_,91,259
Brad_Johnson_,68,197
Branko_Crvenkovski_,707,1337
Brendan_Hansen_,504,1109
Brian_Cowen_,3,8
Brian_Griese_,797,1413
Brian_Heidik_,9,25
Brian_Mulroney_,187,505
Brian_Wells_,268,684
Bridget_Fonda_,118,328
Bridgette_Wilson-Sampras_,610,1239
Brigitte_Boisselier_,54,157
Britney_Spears_,838,1450
Brooke_Shields_,736,1364
Bruce_Springsteen_,406,938
Bruce_Van_De_Velde_,890,1494
Bruce_Weber_,398,918
Bud_Selig_,964,1538
Bulent_Ecevit_,438,996
Butch_Davis_,10,28
Byron_Scott_,182,492
Calista_Flockhart_,83,237
Cameron_Diaz_,360,856
Camilla_Parker_Bowles_,537,1151
Candice_Bergen_,703,1334
Candie_Kung_,635,1263
Carl_Reiner_,557,1180
Carla_Del_Ponte_,173,473
Carla_Myers_,182,493
Carlo_Ancelotti_,1000,1561
Carlos_Bianchi_,715,1345
Carlos_Ghosn_,333,811
Carlos_Manuel_Pruneda_,419,959
Carlos_Menem_,486,1074
Carlos_Mesa_,113,314
Carlos_Moya_,94,268
Carlos_Ortega_,355,845
Carlos_Quintanilla_Schmidt_,1048,1589
Carlos_Ruiz_,989,1551
Carlos_Vives_,928,1518
Carly_Fiorina_,364,861
Carmen_Electra_,289,732
Carol_Burnett_,562,1190
Carol_Moseley_Braun_,977,1544
Carolina_Kluft_,922,1515
Carolina_Moraes_,869,1472
Caroline_Kennedy_,846,1456
Carolyn_Dawn_Johnson_,762,1388
Carrie-Anne_Moss_,66,192
Carson_Daly_,60,174
Carson_Palmer_,354,843
Cate_Blanchett_,291,736
Catherine_Deneuve_,853,1462
Catherine_Zeta-Jones_,771,1393
Cathy_Freeman_,459,1030
Cecilia_Bolocco_,18,51
Celine_Dion_,882,1486
Celso_Amorim_,77,222
Cesar_Gaviria_,308,767
Cesar_Maia_,329,803
Chakib_Khelil_,39,113
Chan_Gailey_,495,1091
Chanda_Rubin_,151,418
Chang_Dae-whan_,32,92
Charles_Bronson_,15,43
Charles_Grassley_,1072,1598
Charles_Kartman_,656,1286
Charles_Mathews_,229,600
Charles_Moose_,558,1182
Charles_Schumer_,715,1346
Charles_Taylor_,116,322
Charlie_Zaa_,308,768
Charlotte_Rampling_,420,962
Charlton_Heston_,473,1055
Chen_Liang_Yu_,895,1499
Chen_Shui-bian_,1022,1576
Cherie_Blair_,358,852
Chick_Hearn_,637,1265
Chita_Rivera_,11,31
Choi_Sung-hong_,153,424
Chok_Tong_Goh_,347,833
Chris_Bell_,286,725
Chris_Byrd_,978,1546
Chris_Cooper_,110,306
Chris_Rock_,126,350
Chris_Tucker_,938,1525
Christian_Fittipaldi_,396,913
Christian_Longo_,173,474
Christian_Wulff_,12,34
Christina_Aguilera_,260,669
Christine_Baumgartner_,210,557
Christine_Ebersole_,402,928
Christine_Gregoire_,85,243
Christine_Todd_Whitman_,401,926
Christopher_Patten_,866,1471
Christopher_Reeve_,44,127
Christopher_Walken_,325,793
Chuck_Amato_,13,37
Chuck_Yeager_,106,295
Chung_Mong-hun_,83,238
Chung_Mong-joon_,189,512
Cindy_Crawford_,374,876
Cindy_Margolis_,846,1457
Ciro_Gomes_,427,976
Claire_Danes_,836,1448
Claire_Hentzen_,14,39
Claire_Leger_,156,431
Clara_Harris_,933,1522
Clare_Short_,103,287
Claudia_Pechstein_,181,490
Claudia_Schiffer_,113,315
Clay_Aiken_,502,1105
Clint_Eastwood_,417,956
Colin_Farrell_,204,544
Colin_Jackson_,15,44
Colin_Montgomerie_,748,1376
Colin_Powell_,886,1490
Conan_OBrien_,219,577
Conchita_Martinez_,422,965
Condoleezza_Rice_,71,206
Constance_Marie_,133,369
Coretta_Scott_King_,143,399
Corinne_Coman_,1039,1583
Costas_Simitis_,794,1409
Courtney_Love_,16,45
Cristina_Fernandez_,610,1240
Cristina_Saralegui_,17,48
Cruz_Bustamante_,521,1129
Cyndi_Thompson_,18,52
Dai_Bachtiar_,974,1543
Daisy_Fuentes_,78,224
Dalai_Lama_,213,563
Dale_Earnhardt_Jr_,390,904
Damon_van_Dam_,176,479
Dan_Morales_,891,1495
Dan_Wheldon_,1083,1603
Daniel_Day-Lewis_,850,1460
Daniel_Radcliffe_,456,1024
Daniela_Hantuchova_,431,986
Darrell_Issa_,208,552
Darrell_Porter_,220,580
Darren_Clarke_,839,1451
Daryl_Hannah_,1094,1608
Dave_Campo_,335,813
David_Anderson_,250,648
David_Beckham_,832,1445
David_Bell_,1177,1637
David_Caraway_,687,1318
David_Caruso_,387,898
David_Coulthard_,585,1219
David_Dodge_,135,376
David_Heyman_,766,1390
David_Heymann_,544,1161
David_Hyde_Pierce_,876,1481
David_Kelley_,174,475
David_Leahy_,889,1493
David_Myers_,337,815
David_Nalbandian_,693,1324
David_Spade_,19,54
David_Stern_,766,1391
David_Trimble_,375,879
David_Wells_,703,1335
David_Wolf_,678,1307
Dean_Barkley_,207,550
Debbie_Reynolds_,184,498
Debra_Brown_,233,611
Debra_Messing_,243,636
Demetrius_Ferraciu_,20,57
Demi_Moore_,461,1033
Denise_Johnson_,942,1527
Dennis_Erickson_,823,1438
Dennis_Hastert_,72,208
Dennis_Kozlowski_,199,533
Dennis_Kucinich_,154,426
Dennis_Powell_,646,1277
Denzel_Washington_,869,1473
Derek_Jeter_,750,1378
Derek_Lowe_,883,1488
Desiree_Lemosi_,237,622
Dexter_Jackson_,988,1550
Diana_Krall_,1019,1573
Diana_Munz_,512,1120
Diana_Taurasi_,1029,1579
Diane_Green_,390,905
Dianne_Feinstein_,617,1245
Dick_Cheney_,40,116
Dick_Clark_,162,448
Dick_Latessa_,419,960
Dick_Vermeil_,844,1454
Dino_de_Laurentis_,533,1144
Dolly_Parton_,361,858
Dolma_Tsering_,405,937
Dominik_Garcia-Lorido_,141,394
Dominique_de_Villepin_,63,183
Don_Nickles_,1229,1650
Don_Siegelman_,1361,1674
Donald_Evans_,893,1497
Donald_Fehr_,190,514
Donald_Pettit_,180,488
Donald_Rumsfeld_,27,77
Donatella_Versace_,973,1542
Donna_Shalala_,484,1070
Doris_Roberts_,138,384
Doris_Schroeder_,410,945
Dorthy_Moxley_,329,804
Doug_Collins_,1031,1581
Doug_Duncan_,270,688
Doug_Melvin_,861,1467
Drew_Barrymore_,488,1077
Duane_Lee_Chapman_,133,370
Dwayne_Johnson_,555,1177
Ed_Rosenthal_,1,2
Ed_Smart_,202,540
Eddie_Sutton_,402,929
Eddy_Merckx_,113,316
Edie_Falco_,370,870
Edmund_Hillary_,287,728
Edmund_Stoiber_,35,101
Eduard_Shevardnadze_,757,1382
Eduardo_Duhalde_,300,755
Edward_James_Olmos_,731,1359
Edward_Kennedy_,394,912
Edward_Lu_,165,454
Edward_Norton_,68,198
Edward_Said_,21,60
Edwin_Edwards_,225,591
Edwina_Currie_,140,391
Eileen_Coparropa_,568,1198
Elena_Bovina_,467,1044
Eliane_Karp_,731,1360
Elijah_Wood_,387,899
Elin_Nordegren_,431,987
Elinor_Caplan_,730,1358
Elisabeth_Schumacher_,22,63
Elizabeth_Dole_,978,1547
Elizabeth_Hurley_,196,528
Elizabeth_Shue_,64,186
Elizabeth_Smart_,255,659
Elizabeth_Taylor_,72,209
Ellen_DeGeneres_,293,743
Ellen_Engleman_,1005,1565
Elsa_Zylberstein_,1218,1644
Elton_John_,380,888
Elvis_Presley_,109,303
Emanuel_Ginobili_,121,337
Emile_Lahoud_,729,1357
Emily_Robison_,784,1401
Emma_Thompson_,316,780
Emma_Watson_,34,99
Emmanuelle_Beart_,504,1110
Emmit_Smith_,23,66
Enrique_Bolanos_,663,1292
Eric_Clapton_,24,69
Eric_Hinske_,1440,1677
Eric_Robert_Rudolph_,737,1365
Eric_Rosser_,25,71
Erik_Morales_,26,75
Erika_Christensen_,119,331
Erika_Harold_,41,119
Erin_Runnion_,51,148
Ernesto_Zedillo_,209,554
Ernie_Els_,398,919
Ernie_Eves_,211,559
Ernie_Fletcher_,187,506
Ethan_Hawke_,85,244
Eunice_Barber_,27,78
Eva_Dimas_,706,1336
Evan_Rachel_Wood_,412,947
Evander_Holyfield_,211,560
Eve_Pelletier_,803,1417
Fabiola_Zuluaga_,590,1223
Fabrice_Santoro_,1227,1649
Farouk_al-Sharaa_,149,414
Faye_Dunaway_,596,1227
Fayssal_Mekdad_,112,312
Federico_Trillo_,652,1282
Felipe_Perez_Roque_,496,1094
Felix_Mantilla_,563,1193
Ferenc_Madl_,52,151
Fernando_Gonzalez_,287,729
Fernando_Henrique_Cardoso_,626,1254
Fernando_Vargas_,544,1162
Fidel_Castro_,989,1552
Filippo_Inzaghi_,295,746
Flavia_Delaroli_,541,1158
Flor_Montulo_,430,984
Fran_Drescher_,433,991
Frances_Fisher_,211,561
Francis_Ford_Coppola_,193,522
Francis_George_,574,1208
Francis_Mer_,28,80
Francisco_Flores_,1003,1564
Franco_Dragone_,100,280
Frank_Cassell_,644,1273
Frank_Dunham_Jr_,231,605
Frank_Griswold_,1168,1635
Frank_Lautenberg_,241,630
Frank_Solich_,920,1513
Frank_Stallone_,170,464
Franko_Simatovic_,238,624
Franz_Beckenbauer_,194,523
Franz_Fischler_,314,776
Franz_Muentefering_,10,29
Fred_Eckhard_,279,709
Fred_Funk_,1324,1669
Fred_Thompson_,530,1139
Freddy_Garcia_,262,672
Fujio_Cho_,241,631
GL_Peiris_,273,694
Gabriel_Batistuta_,900,1503
Gabriel_Valdes_,29,83
Gao_Qiang_,790,1405
Garry_Kasparov_,346,831
Garry_Trudeau_,1160,1631
Gary_Bergeron_,223,587
Gary_Carter_,129,358
Gary_Doer_,559,1185
Gary_Forsee_,30,86
Gary_Locke_,1041,1585
Gary_Williams_,31,89
Gary_Winnick_,297,750
Gene_Robinson_,201,537
Geno_Auriemma_,125,347
Geoff_Hoon_,22,64
George_Brumley_,139,387
George_Clooney_,43,124
George_Foreman_,263,675
George_Galloway_,1142,1625
George_HW_Bush_,805,1420
George_Karl_,437,994
George_Lopez_,164,452
George_P_Bush_,17,49
George_Papandreou_,280,711
George_Pataki_,633,1260
George_Robertson_,41,120
George_Roy_Hill_,271,689
George_Ryan_,27,79
George_Tenet_,154,427
George_Voinovich_,845,1455
George_W_Bush_,234,613
Georgi_Parvanov_,79,227
Geraldine_Chaplin_,480,1064
Gerard_Depardieu_,401,927
Gerardo_Gambala_,953,1531
Gerhard_Schroeder_,818,1435
Gerry_Adams_,757,1383
Gerry_Parsky_,700,1329
Gian_Marco_,815,1430
Gianna_Angelopoulos-Daskalaki_,482,1066
Gil_de_Ferran_,1013,1571
Gilberto_Rodriguez_Orejuela_,70,204
Gillian_Anderson_,75,216
Gisele_Bundchen_,159,439
Giuseppe_Gibilisco_,831,1444
Glafcos_Clerides_,724,1352
Gloria_Allred_,32,93
Gloria_Macapagal_Arroyo_,212,562
Gloria_Trevi_,171,467
Goh_Kun_,163,450
Goldie_Hawn_,292,740
Gonzalo_Sanchez_de_Lozada_,51,149
Goran_Persson_,1034,1582
Gordon_Brown_,503,1108
Gordon_Campbell_,298,753
Grady_Irvin_Jr_,701,1332
Grant_Hackett_,360,857
Gray_Davis_,305,763
Greg_Gilbert_,912,1507
Greg_Ostertag_,231,606
Greg_Owen_,231,607
Greg_Rusedski_,180,489
Gregg_Popovich_,595,1226
Gregory_Geoffroy_,277,704
Gregory_Hines_,75,217
Gro_Harlem_Brundtland_,190,515
Guido_Westerwelle_,159,440
Guillaume_Soro_,245,639
Guillermo_Canas_,795,1412
Guillermo_Coria_,148,411
Guillermo_Ortiz_,279,710
Gunter_Pleuger_,719,1347
Gus_Van_Sant_,424,970
Gustavo_Kuerten_,495,1092
Guy_Hemmings_,223,588
Guy_Ritchie_,213,564
Gwendal_Peizerat_,366,863
Gwyneth_Paltrow_,76,219
Habib_Rizieq_,492,1085
Hal_Gehman_,243,637
Hal_Sutton_,470,1049
Halle_Berry_,532,1142
Hamid_Karzai_,453,1020
Hamzah_Haz_,540,1155
Hanan_Ashrawi_,274,696
Hannah_Stockbauer_,61,177
Hans_Blix_,318,783
Hans_Eichel_,472,1053
Harbhajan_Singh_,805,1421
Harrison_Ford_,132,366
Harry_Belafonte_,533,1145
Harry_Kalas_,166,457
Harry_Schmidt_,372,872
Harvey_Weinstein_,137,381
Hashim_Thaci_,33,96
Hassan_Nasrallah_,218,574
Hassan_Wirajuda_,98,276
Hayley_Tullett_,507,1115
Heath_Ledger_,20,58
Heather_Mills_,97,274
Hector_Babenco_,1103,1611
Hee-Won_Han_,634,1261
Heidi_Fleiss_,131,364
Heidi_Klum_,287,730
Heinz_Feldmann_,242,634
Heizo_Takenaka_,311,771
Helen_Clark_,487,1076
Henrique_Meirelles_,618,1247
Herb_Sendek_,515,1123
Hermann_Maier_,115,320
Herta_Daeubler-Gmelin_,30,87
Hichiro_Naemura_,6,17
Hideki_Matsui_,572,1207
Hilary_Duff_,1117,1618
Hillary_Clinton_,81,232
Hilmi_Ozkok_,34,100
Hipolito_Mejia_,525,1133
Hisao_Oguchi_,214,565
Hitomi_Soga_,228,599
Holly_Hunter_,253,654
Hootie_Johnson_,692,1323
Horst_Koehler_,457,1025
Hosni_Mubarak_,662,1291
Howard_Dean_,671,1301
Howard_Schultz_,1238,1654
Howard_Smith_,1021,1575
Hu_Jintao_,121,338
Hugh_Grant_,13,38
Hugo_Chavez_,593,1224
Hun_Sen_,639,1268
Iain_Duncan_Smith_,966,1539
Ian_McKellen_,464,1039
Ian_Thorpe_,115,321
Iban_Mayo_,709,1341
Ibrahim_Jaafari_,804,1419
Igor_Ivanov_,221,583
Ilan_Ramon_,167,459
Imad_Moustapha_,1063,1594
Inam-ul-Haq_,215,567
Inocencio_Arias_,1186,1638
Intisar_Ajouri_,806,1422
Isabella_Rossellini_,155,429
Isabelle_Huppert_,356,846
Isaiah_Washington_,719,1348
Ishaq_Shahryar_,471,1051
Ismail_Merchant_,357,849
Iva_Majoli_,620,1249
JJ_Redick_,35,102
JK_Rowling_,153,425
Jack_Grubman_,488,1078
Jack_Nicholson_,614,1243
Jack_Straw_,353,840
Jackie_Chan_,127,354
Jacqueline_Obradors_,260,670
Jacques_Chirac_,307,765
Jacques_Rogge_,340,820
Jada_Pinkett_Smith_,36,104
Jake_Gyllenhaal_,227,595
James_Blake_,216,570
James_Butts_,266,680
James_Caan_,192,520
James_Cameron_,498,1097
James_Cunningham_,414,952
James_Franco_,150,416
James_Gandolfini_,599,1229
James_Ivory_,37,107
James_Jones_,413,950
James_Kelly_,128,356
James_Kopp_,25,72
James_Maguire_,510,1119
James_McGreevey_,2,5
James_Morris_,38,111
James_Parker_,1147,1627
James_Schultz_,540,1156
James_Smith_,102,284
James_Traficant_,1199,1642
James_Wolfensohn_,273,695
Jamie_Villafane_,89,256
Jamling_Norgay_,586,1220
Jan-Michael_Gambill_,165,455
Jan_Ullrich_,111,309
Jane_Fonda_,463,1037
Jane_Kaczmarek_,535,1147
Jane_Pauley_,629,1256
Janet_Napolitano_,1077,1600
Janet_Thorpe_,191,517
Janica_Kostelic_,398,920
Jason_Alexander_,105,291
Jason_Jennings_,872,1477
Jason_Kidd_,638,1266
Jason_Lezak_,275,698
Javier_Solana_,23,67
Javier_Weber_,48,139
Jay_Garner_,927,1517
Jay_Leno_,39,114
Jay_Rasulo_,668,1296
Jayson_Williams_,284,720
Jean-Claude_Braquet_,345,828
Jean-Claude_Juncker_,432,988
Jean-Claude_Trichet_,52,152
Jean-David_Levitte_,690,1320
Jean-Francois_Pontal_,311,772
Jean-Marc_de_La_Sabliere_,584,1218
Jean-Pierre_Raffarin_,492,1086
Jean-Sebastien_Giguere_,186,503
Jean_Brumley_,134,372
Jean_Carnahan_,200,536
Jean_Charest_,130,361
Jean_Chretien_,727,1354
Jeanne_Moreau_,508,1116
Jeb_Bush_,230,602
Jeff_Van_Gundy_,133,371
Jefferson_Perez_,40,117
Jeffrey_Archer_,493,1087
Jeffrey_Immelt_,195,525
Jeffrey_Jones_,199,534
Jeffrey_Scott_Postell_,157,434
Jelena_Dokic_,276,702
Jennifer_Aniston_,124,344
Jennifer_Capriati_,269,686
Jennifer_Connelly_,319,785
Jennifer_Garner_,206,549
Jennifer_Keller_,185,500
Jennifer_Lopez_,476,1060
Jennifer_Reilly_,295,747
Jennifer_Rodriguez_,404,933
Jennifer_Thompson_,413,951
Jeong_Se-hyun_,1114,1616
Jeremy_Greenstock_,137,382
Jeremy_Shockey_,120,334
Jerry_Falwell_,134,373
Jerry_Regier_,269,687
Jerry_Springer_,603,1233
Jesse_Harris_,368,867
Jesse_Jackson_,434,993
Jesse_James_Leija_,53,154
Jesse_Ventura_,366,864
Jessica_Alba_,142,396
Jessica_Lange_,1020,1574
Jessica_Lynch_,14,40
Jia_Qinglin_,42,121
Jiang_Zemin_,19,55
Jim_Carrey_,44,128
Jim_Edmonds_,256,663
Jim_Furyk_,828,1441
Jim_Hahn_,810,1427
Jim_Harrick_,109,304
Jim_OBrien_,184,499
Jim_Tressel_,552,1174
Jimmy_Carter_,246,642
Jimmy_Kimmel_,1251,1657
Jiri_Novak_,282,716
Jo_Dee_Messina_,1039,1584
Joan_Claybrook_,896,1500
Joan_Laporta_,233,612
Job_Cohen_,683,1312
Jodie_Foster_,725,1353
Joe_Calzaghe_,775,1395
Joe_Dumars_,251,651
Joe_Gatti_,1482,1678
Joe_Lieberman_,941,1526
Joe_Mantello_,1163,1632
Joe_Nichols_,30,88
Joe_Torre_,1087,1606
Joerg_Haider_,495,1093
John_Abizaid_,217,571
John_Allen_Muhammad_,1090,1607
John_Ashcroft_,331,808
John_Banko_,1007,1567
John_Blaney_,691,1321
John_Bolton_,452,1018
John_Brady_,207,551
John_Cusack_,388,900
John_Edwards_,648,1280
John_F_Kennedy_Jr_,919,1512
John_Garamendi_,90,257
John_Howard_,432,989
John_Jumper_,854,1463
John_Kerry_,445,1010
John_Malkovich_,61,178
John_Manley_,479,1063
John_Mayer_,177,482
John_McCain_,48,140
John_McCallum_,461,1034
John_McCormack_,382,891
John_McEnroe_,1164,1633
John_Negroponte_,631,1257
John_Paul_II_,696,1328
John_Reid_,547,1165
John_Reilly_,312,774
John_Rigas_,116,323
John_Rosa_,1234,1652
John_Rowland_,232,609
John_Ruiz_,638,1267
John_Snow_,132,367
John_Spencer_,516,1124
John_Stallworth_,43,125
John_Stockton_,734,1361
John_Swofford_,569,1201
John_Taylor_,144,401
John_Timoney_,44,129
John_Travolta_,545,1163
John_Walsh_,77,223
John_Warner_,96,270
John_Wolf_,135,377
Johnny_Carson_,158,437
Johnny_Depp_,49,142
Johnny_Tapia_,348,835
Johnny_Unitas_,45,130
Johnson_Panjaitan_,46,134
Jolanta_Kwasniewski_,258,666
Jon_Corzine_,105,292
Jon_Gruden_,904,1505
Jon_Voight_,272,693
Jonathan_Edwards_,439,1000
Jonathan_Mostow_,568,1199
Jong_Thae_Hwa_,47,138
Jong_Wook_Lee_,196,529
Jorge_Arce_,264,676
Jorge_Batlle_,602,1232
Jorge_Castaneda_,250,649
Jorge_Rodolfo_Canicoba_Corral_,149,415
Jorge_Valdano_,385,895
Joschka_Fischer_,288,731
Jose_Canseco_,899,1502
Jose_Dirceu_,869,1474
Jose_Manuel_Durao_Barroso_,199,535
Jose_Maria_Aznar_,928,1519
Jose_Mourinho_,1120,1620
Jose_Sarney_,48,141
Jose_Serra_,426,974
Jose_Theodore_,612,1242
Jose_Viegas_Filho_,625,1252
Joseph_Biden_,14,41
Joseph_Blatter_,145,403
Joseph_Deiss_,668,1297
Joseph_Estrada_,1078,1602
Joseph_Ralston_,71,207
Juan_Carlos_Ferrero_,1286,1663
Juan_Ignacio_Chela_,462,1035
Juan_Manuel_Marquez_,494,1090
Juan_Pablo_Montoya_,125,348
Juan_Valencia_Osorio_,810,1428
Juanes_,909,1506
Jude_Law_,299,754
Judi_Dench_,285,723
Judy_Genshaft_,144,402
Juergen_Peters_,194,524
Julia_Tymoshenko_,19,56
Julianna_Margulies_,455,1023
Julianne_Moore_,862,1468
Julie_Gerberding_,376,881
Julie_Taymor_,268,685
Julio_Iglesias_Jr_,9,26
Junichiro_Koizumi_,107,298
Justin_Gatlin_,1024,1577
Justin_Guarini_,678,1308
Justin_Leonard_,536,1148
Justin_Timberlake_,376,882
Justine_Henin_,346,832
Justine_Pasek_,336,814
Kalpana_Chawla_,708,1340
Kamal_Kharrazi_,238,625
Karen_Mok_,822,1437
Karin_Stoiber_,88,252
Kate_Capshaw_,119,332
Kate_Hudson_,1063,1595
Kate_Winslet_,65,189
Katherine_Harris_,829,1443
Kathleen_Glynn_,700,1330
Kathleen_Kennedy_Townsend_,108,301
Kathryn_Bigelow_,840,1452
Kathy_Winters_,169,463
Katie_Harman_,42,122
Keanu_Reeves_,88,253
Keira_Knightley_,49,143
Keith_Bogans_,783,1400
Kelli_White_,528,1137
Kelly_Clarkson_,506,1112
Kelvin_Sampson_,1274,1662
Kemal_Dervis_,302,757
Ken_Macha_,881,1485
Ken_Watanabe_,141,395
Kenneth_Bowersox_,470,1050
Kenneth_Branagh_,126,351
Kenneth_Evans_,475,1059
Kent_Rominger_,537,1152
Kevin_Costner_,1074,1599
Kevin_Spacey_,432,990
Kevin_Stallings_,50,146
Kieran_Prendergast_,396,914
Kifah_Ajouri_,1248,1655
Kiki_Vandeweghe_,51,150
Kim_Clijsters_,282,717
Kim_Dae-jung_,191,518
Kim_Jin-sun_,226,593
Kim_Jong-Il_,160,442
Kim_Ryong-sung_,235,616
Kim_Yong-il_,160,443
Kimi_Raikkonen_,307,766
King_Abdullah_II_,758,1384
Kirk_Ferentz_,42,123
