Name,Scores,EMD Ranks
Andy_Roddick_,131.035,983
Angela_Bassett_,151.931,1478
Angela_Lansbury_,78.9041,24
Angela_Merkel_,85.216,55
Angelina_Jolie_,113.128,438
Angelo_Reyes_,140.127,1241
Anibal_Ibarra_,133.578,1060
Ann_Veneman_,101.469,209
Anna_Kournikova_,111.374,391
Anna_Nicole_Smith_,114.558,467
Anne_Krueger_,115.66,503
Anne_McLellan_,105.049,271
Anneli_Jaatteenmaki_,101.254,202
Annette_Bening_,133.518,1059
Annette_Lu_,73.5858,13
Anthony_Fauci_,124.872,771
Anthony_Hopkins_,137.425,1166
Anthony_LaPaglia_,142.195,1297
Antonio_Banderas_,158.093,1561
Antonio_Palocci_,117.09,540
Antonio_Trillanes_,134.01,1070
Antony_Leung_,135.684,1117
Anwar_Ibrahim_,152.614,1489
Arantxa_Sanchez-Vicario_,174.195,1651
Ari_Fleischer_,138.643,1200
Arianna_Huffington_,142.912,1317
Ariel_Sharon_,94.7375,120
Arlen_Specter_,120.448,632
Arminio_Fraga_,130.075,952
Arnaud_Clement_,120.538,636
Arnold_Palmer_,163.938,1605
Arnold_Schwarzenegger_,155.932,1534
Arnoldo_Aleman_,153.661,1506
Aron_Ralston_,132.673,1022
Arsinee_Khanjian_,132.837,1031
Art_Hoffmann_,85.8711,59
Art_Howe_,124.461,751
Arturo_Gatti_,150.507,1447
Arye_Mekel_,126.928,834
Asa_Hutchinson_,108.772,343
Ashanti_,161.019,1588
Ashton_Kutcher_,135.145,1103
Atal_Bihari_Vajpayee_,122.915,700
Augustin_Calleri_,157.78,1555
Augusto_Pinochet_,141.746,1283
Augusto_Roa_Bastos_,128.947,914
Aung_San_Suu_Kyi_,135.53,1113
Azra_Akin_,146.062,1371
Barbara_Brezigar_,115.81,506
Barbara_Walters_,110.479,376
Barbra_Streisand_,126.21,816
Barrett_Jackman_,124.338,745
Barry_Alvarez_,131.66,995
Barry_Zito_,119.386,600
Bashar_Assad_,100.025,183
Begum_Khaleda_Zia_,150.837,1457
Ben_Affleck_,107.999,332
Ben_Curtis_,110.509,378
Ben_Glisan_,111.637,398
Ben_Howland_,118.302,574
Benazir_Bhutto_,152.756,1490
Benjamin_Netanyahu_,122.529,686
Bernard_Landry_,109.471,359
Bernard_Law_,113.63,447
Bernard_Lord_,103.258,235
Bernardo_Segura_,141.325,1272
Bertie_Ahern_,106.908,305
Bertrand_Bonello_,141.997,1290
Beth_Jones_,142.087,1293
Betsy_Smith_,87.6884,70
Bijan_Darvish_,148.242,1416
Bijan_Namdar_Zangeneh_,150.909,1463
Biljana_Plavsic_,111.652,399
Bill_Belichick_,140.262,1246
Bill_Callahan_,118.599,581
Bill_Clinton_,108.098,337
Bill_Frist_,115.829,507
Bill_Gates_,92.9847,106
Bill_Graham_,104.028,246
Bill_McBride_,128,877
Bill_Nelson_,156.609,1542
Bill_Parcells_,136.871,1146
Bill_Paxton_,136.859,1144
Bill_Simon_,117.439,555
Bill_Sizemore_,100.409,188
Billy_Crystal_,129.786,939
Billy_Graham_,119.555,608
Billy_Sollie_,125.749,800
Binyamin_Ben-Eliezer_,125.605,794
Blythe_Danner_,135.297,1107
Blythe_Hartley_,146.409,1376
Bo_Pelini_,133.075,1043
Bo_Ryan_,130.682,968
Bob_Beauprez_,147.843,1404
Bob_Colvin_,91.3219,93
Bob_Dole_,151.255,1470
Bob_Geldof_,125.834,803
Bob_Graham_,147.867,1405
Bob_Hope_,83.4928,47
Bob_Huggins_,128.296,891
Bob_Stoops_,124.587,755
Bobby_Goldwater_,136.069,1129
Bobby_Robson_,141.049,1265
Bode_Miller_,115.809,505
Bono_,75.1049,15
Boris_Becker_,127.226,848
Boris_Berezovsky_,105.096,275
Boris_Yeltsin_,141.848,1288
Brad_Garrett_,131.046,984
Brad_Johnson_,106.929,308
Branko_Crvenkovski_,143.109,1322
Brendan_Hansen_,177.249,1661
Brian_Cowen_,64.517,3
Brian_Griese_,130.285,958
Brian_Heidik_,116.209,519
Brian_Mulroney_,103.449,238
Brian_Wells_,131.058,986
Bridget_Fonda_,94.3059,117
Bridgette_Wilson-Sampras_,119.581,609
Brigitte_Boisselier_,85.135,54
Britney_Spears_,127.492,858
Brooke_Shields_,124.021,735
Bruce_Springsteen_,111.803,405
Bruce_Van_De_Velde_,157.618,1552
Bruce_Weber_,116.919,534
Bud_Selig_,138.179,1186
Bulent_Ecevit_,113.114,437
Butch_Davis_,124.947,774
Byron_Scott_,156.951,1547
Calista_Flockhart_,89.851,82
Cameron_Diaz_,122.243,673
Camilla_Parker_Bowles_,116.934,536
Candice_Bergen_,142.525,1307
Candie_Kung_,164.389,1610
Carl_Reiner_,150.901,1461
Carla_Del_Ponte_,99.154,172
Carla_Myers_,99.9869,181
Carlo_Ancelotti_,167.469,1625
Carlos_Bianchi_,149.393,1433
Carlos_Ghosn_,120.718,638
Carlos_Manuel_Pruneda_,112.422,418
Carlos_Menem_,117.437,553
Carlos_Mesa_,116.993,538
Carlos_Moya_,144.299,1343
Carlos_Ortega_,154.498,1518
Carlos_Quintanilla_Schmidt_,150.705,1455
Carlos_Ruiz_,141.085,1266
Carlos_Vives_,136.174,1131
Carly_Fiorina_,109.629,363
Carmen_Electra_,137.418,1165
Carol_Burnett_,117.701,561
Carol_Moseley_Braun_,143.908,1338
Carolina_Kluft_,129.123,921
Carolina_Moraes_,127.777,868
Caroline_Kennedy_,139.784,1230
Carolyn_Dawn_Johnson_,143.034,1319
Carrie-Anne_Moss_,87.3538,66
Carson_Daly_,96.8062,147
Carson_Palmer_,123.559,721
Cate_Blanchett_,134.609,1086
Catherine_Deneuve_,134.761,1089
Catherine_Zeta-Jones_,189.578,1676
Cathy_Freeman_,137.548,1173
Cecilia_Bolocco_,76.2667,18
Celine_Dion_,128.143,881
Celso_Amorim_,88.8097,77
Cesar_Gaviria_,110.602,379
Cesar_Maia_,135.107,1101
Chakib_Khelil_,82.8552,39
Chan_Gailey_,141.746,1284
Chanda_Rubin_,152.536,1487
Chang_Dae-whan_,81.4433,32
Charles_Bronson_,121.739,664
Charles_Grassley_,140.309,1247
Charles_Kartman_,140.029,1238
Charles_Mathews_,117.216,542
Charles_Moose_,184.189,1674
Charles_Schumer_,135.928,1126
Charles_Taylor_,110.501,377
Charlie_Zaa_,137.899,1178
Charlotte_Rampling_,129.04,917
Charlton_Heston_,126.005,807
Chen_Liang_Yu_,128.463,894
Chen_Shui-bian_,141.622,1280
Cherie_Blair_,109.421,357
Chick_Hearn_,141.273,1271
Chita_Rivera_,115.908,510
Choi_Sung-hong_,97.1566,152
Chok_Tong_Goh_,108.864,346
Chris_Bell_,119.691,613
Chris_Byrd_,163.722,1604
Chris_Cooper_,93.511,109
Chris_Rock_,157.877,1558
Chris_Tucker_,187.961,1675
Christian_Fittipaldi_,131.774,1000
Christian_Longo_,128.192,884
Christian_Wulff_,122.604,690
Christina_Aguilera_,104.671,259
Christine_Baumgartner_,124.333,744
Christine_Ebersole_,125.952,806
Christine_Gregoire_,90.0395,84
Christine_Todd_Whitman_,111.666,400
Christopher_Patten_,139.252,1217
Christopher_Reeve_,83.1562,44
Christopher_Walken_,116.43,525
Chuck_Amato_,109.003,350
Chuck_Yeager_,153.009,1495
Chung_Mong-hun_,101.613,212
Chung_Mong-joon_,113.567,445
Cindy_Crawford_,135.247,1105
Cindy_Margolis_,139.866,1232
Ciro_Gomes_,178.255,1664
Claire_Danes_,126.938,835
Claire_Hentzen_,157.978,1560
Claire_Leger_,119.706,615
Clara_Harris_,129.537,932
Clare_Short_,134.008,1069
Claudia_Pechstein_,123.812,728
Claudia_Schiffer_,93.8491,112
Clay_Aiken_,115.571,501
Clint_Eastwood_,112.342,416
Colin_Farrell_,101.269,203
Colin_Jackson_,154.098,1514
Colin_Montgomerie_,124.826,770
Colin_Powell_,128.2,885
Conan_OBrien_,101.926,218
Conchita_Martinez_,126.114,812
Condoleezza_Rice_,120.79,640
Constance_Marie_,141.173,1269
Coretta_Scott_King_,145.692,1365
Corinne_Coman_,132.967,1038
Costas_Simitis_,133.701,1063
Courtney_Love_,100.614,192
Cristina_Fernandez_,133.825,1065
Cristina_Saralegui_,113.379,442
Cruz_Bustamante_,121.545,657
Cyndi_Thompson_,144.41,1346
Dai_Bachtiar_,153.211,1499
Daisy_Fuentes_,122.825,698
Dalai_Lama_,131.845,1003
Dale_Earnhardt_Jr_,111.063,389
Damon_van_Dam_,99.3586,175
Dan_Morales_,128.285,890
Dan_Wheldon_,154.646,1520
Daniel_Day-Lewis_,145.196,1356
Daniel_Radcliffe_,123.326,715
Daniela_Hantuchova_,125.421,785
Darrell_Issa_,102.57,228
Darrell_Porter_,101.985,219
Darren_Clarke_,137.227,1155
Daryl_Hannah_,149.478,1436
Dave_Campo_,108.034,334
David_Anderson_,118.252,571
David_Beckham_,126.787,831
David_Bell_,141.271,1270
David_Caraway_,133.37,1055
David_Caruso_,133.099,1046
David_Coulthard_,126.818,833
David_Dodge_,106.922,306
David_Heyman_,127.033,838
David_Heymann_,117.222,543
David_Hyde_Pierce_,127.931,875
David_Kelley_,132.912,1036
David_Leahy_,141.029,1263
David_Myers_,132.806,1028
David_Nalbandian_,135.918,1123
David_Spade_,139.15,1214
David_Stern_,124.744,765
David_Trimble_,110.214,374
David_Wells_,122.937,702
David_Wolf_,122.344,677
Dean_Barkley_,127.223,847
Debbie_Reynolds_,111.881,407
Debra_Brown_,103.036,232
Debra_Messing_,103.692,242
Demetrius_Ferraciu_,128.907,911
Demi_Moore_,127.35,853
Denise_Johnson_,169.109,1631
Dennis_Erickson_,131.824,1002
Dennis_Hastert_,138.287,1192
Dennis_Kozlowski_,151.121,1467
Dennis_Kucinich_,97.4897,153
Dennis_Powell_,120.988,645
Denzel_Washington_,139.547,1223
Derek_Jeter_,124.391,749
Derek_Lowe_,144.698,1348
Desiree_Lemosi_,114.739,476
Dexter_Jackson_,154.605,1519
Diana_Krall_,135.517,1112
Diana_Munz_,130.495,963
Diana_Taurasi_,156.477,1539
Diane_Green_,126.594,823
Dianne_Feinstein_,119.734,616
Dick_Cheney_,82.9865,40
Dick_Clark_,98.1582,161
Dick_Latessa_,146.725,1383
Dick_Vermeil_,173.813,1650
Dino_de_Laurentis_,116.764,532
Dolly_Parton_,150.953,1464
Dolma_Tsering_,127.554,862
Dominik_Garcia-Lorido_,111.927,408
Dominique_de_Villepin_,86.2352,63
Don_Nickles_,139.751,1228
Don_Siegelman_,172.906,1646
Donald_Evans_,128.328,892
Donald_Fehr_,143.789,1335
Donald_Pettit_,136.465,1136
Donald_Rumsfeld_,80.6387,27
Donatella_Versace_,152.455,1485
Donna_Shalala_,139.4,1220
Doris_Roberts_,96.2696,137
Doris_Schroeder_,125.793,802
Dorthy_Moxley_,107.929,328
Doug_Collins_,132.824,1030
Doug_Duncan_,133.607,1061
Doug_Melvin_,127.538,860
Drew_Barrymore_,117.238,544
Duane_Lee_Chapman_,96.1274,132
Dwayne_Johnson_,166.549,1620
Ed_Rosenthal_,120.284,627
Ed_Smart_,119.367,599
Eddie_Sutton_,111.744,401
Eddy_Merckx_,116.48,526
Edie_Falco_,109.952,369
Edmund_Hillary_,105.896,286
Edmund_Stoiber_,81.8606,35
Eduard_Shevardnadze_,124.598,756
Eduardo_Duhalde_,121.13,649
Edward_James_Olmos_,132.543,1018
Edward_Kennedy_,111.491,393
Edward_Lu_,98.3542,164
Edward_Norton_,87.4985,68
Edward_Said_,133.076,1044
Edwin_Edwards_,107.539,320
Edwina_Currie_,96.3494,139
Eileen_Coparropa_,141.759,1285
Elena_Bovina_,134.042,1071
Eliane_Karp_,123.928,730
Elijah_Wood_,110.839,386
Elin_Nordegren_,112.888,430
Elinor_Caplan_,123.888,729
Elizabeth_Dole_,130.867,977
Elizabeth_Hurley_,114.836,482
Elizabeth_Shue_,87.1511,64
Elizabeth_Smart_,104.389,254
Elizabeth_Taylor_,87.9792,72
Ellen_DeGeneres_,106.231,292
Ellen_Engleman_,131.866,1004
Elsa_Zylberstein_,153.733,1508
Elton_John_,128.152,882
Elvis_Presley_,93.0957,108
Emanuel_Ginobili_,126.661,825
Emile_Lahoud_,145.645,1363
Emily_Robison_,127.924,874
Emma_Thompson_,107.399,315
Emma_Watson_,81.6709,34
Emmanuelle_Beart_,121.46,654
Emmit_Smith_,178.713,1665
Enrique_Bolanos_,159.456,1573
Eric_Clapton_,93.7657,111
Eric_Hinske_,157.693,1553
Eric_Robert_Rudolph_,124.041,736
Eric_Rosser_,114.387,465
Erik_Morales_,141.826,1287
Erika_Christensen_,108.047,336
Erika_Harold_,137.416,1164
Erin_Runnion_,141.097,1267
Ernesto_Zedillo_,101.398,208
Ernie_Els_,111.596,397
Ernie_Eves_,108.039,335
Ernie_Fletcher_,137.193,1153
Ethan_Hawke_,146.749,1384
Eunice_Barber_,195.539,1678
Eva_Dimas_,143.128,1323
Evan_Rachel_Wood_,112.139,411
Evander_Holyfield_,138.141,1183
Eve_Pelletier_,156.983,1548
Fabiola_Zuluaga_,145.455,1362
Fabrice_Santoro_,156.873,1546
Farouk_al-Sharaa_,96.9242,148
Faye_Dunaway_,119.492,604
Fayssal_Mekdad_,162.902,1595
Federico_Trillo_,121.277,651
Felipe_Perez_Roque_,121.092,648
Felix_Mantilla_,152.307,1482
Ferenc_Madl_,84.7476,52
Fernando_Gonzalez_,145.707,1366
Fernando_Henrique_Cardoso_,120.128,625
Fernando_Vargas_,149.798,1441
Fidel_Castro_,131.124,988
Filippo_Inzaghi_,175.176,1657
Flavia_Delaroli_,135.577,1114
Flor_Montulo_,112.861,429
Fran_Drescher_,134.827,1092
Frances_Fisher_,101.572,210
Francis_Ford_Coppola_,115.222,486
Francis_George_,124.199,739
Francis_Mer_,122.126,669
Francisco_Flores_,161.067,1589
Franco_Dragone_,147.164,1393
Frank_Cassell_,120.88,643
Frank_Dunham_Jr_,113.716,453
Frank_Griswold_,137.427,1167
Frank_Lautenberg_,103.524,240
Frank_Solich_,129.104,919
Frank_Stallone_,104.186,250
Franko_Simatovic_,128.482,895
Franz_Beckenbauer_,126.104,811
Franz_Fischler_,107.362,313
Franz_Muentefering_,71.7246,10
Fred_Eckhard_,105.313,278
Fred_Funk_,150.978,1465
Fred_Thompson_,116.634,529
Freddy_Garcia_,109.786,366
Fujio_Cho_,141.866,1289
GL_Peiris_,105.062,272
Gabriel_Batistuta_,135.028,1099
Gabriel_Valdes_,148.237,1415
Gao_Qiang_,137.532,1171
Garry_Kasparov_,121.553,659
Garry_Trudeau_,137.28,1159
Gary_Bergeron_,102.269,222
Gary_Carter_,95.881,128
Gary_Doer_,155.459,1530
Gary_Forsee_,136.395,1134
Gary_Locke_,141.634,1281
Gary_Williams_,128.804,906
Gary_Winnick_,130.667,966
Gene_Robinson_,126.423,819
Geno_Auriemma_,120.803,641
Geoff_Hoon_,125.599,793
George_Brumley_,133.083,1045
George_Clooney_,83.0891,43
George_Foreman_,104.741,262
George_Galloway_,136.608,1141
George_HW_Bush_,150.894,1460
George_Karl_,113.063,436
George_Lopez_,130.164,954
George_P_Bush_,103.469,239
George_Papandreou_,163.624,1601
George_Pataki_,124.64,760
George_Robertson_,83.0265,41
George_Roy_Hill_,105.025,270
George_Ryan_,91.4116,94
George_Tenet_,146.785,1385
George_Voinovich_,130.948,978
George_W_Bush_,128.682,901
Georgi_Parvanov_,146.446,1378
Geraldine_Chaplin_,138.788,1208
Gerard_Depardieu_,125.45,786
Gerardo_Gambala_,136.56,1138
Gerhard_Schroeder_,149.216,1428
Gerry_Adams_,145.356,1358
Gerry_Parsky_,148.094,1411
Gian_Marco_,137.401,1163
Gianna_Angelopoulos-Daskalaki_,114.789,481
Gil_de_Ferran_,170.767,1639
Gilberto_Rodriguez_Orejuela_,148.934,1425
Gillian_Anderson_,88.7238,75
Gisele_Bundchen_,161.798,1592
Giuseppe_Gibilisco_,126.782,830
Glafcos_Clerides_,123.652,723
Gloria_Allred_,111.495,394
Gloria_Macapagal_Arroyo_,101.595,211
Gloria_Trevi_,129.505,930
Goh_Kun_,98.2089,162
Goldie_Hawn_,106.191,291
Gonzalo_Sanchez_de_Lozada_,84.6487,51
Goran_Persson_,132.869,1033
Gordon_Brown_,115.621,502
Gordon_Campbell_,106.422,297
Grady_Irvin_Jr_,165.951,1617
Grant_Hackett_,132.93,1037
Gray_Davis_,121.45,653
Greg_Gilbert_,142.663,1309
Greg_Ostertag_,102.958,230
Greg_Owen_,127.267,851
Greg_Rusedski_,147.618,1400
Gregg_Popovich_,119.082,594
Gregory_Geoffroy_,125.181,777
Gregory_Hines_,152.025,1480
Gro_Harlem_Brundtland_,100.445,189
Guido_Westerwelle_,97.721,158
Guillaume_Soro_,194.257,1677
Guillermo_Canas_,147.059,1391
Guillermo_Coria_,180.225,1669
Guillermo_Ortiz_,160.849,1585
Gunter_Pleuger_,129.738,938
Gus_Van_Sant_,112.555,423
Gustavo_Kuerten_,128.495,896
Guy_Hemmings_,118.721,584
Guy_Ritchie_,104.566,256
Gwendal_Peizerat_,140.71,1258
Gwyneth_Paltrow_,88.7764,76
Habib_Rizieq_,155.966,1535
Hal_Gehman_,142.149,1295
Hal_Sutton_,114.56,469
Halle_Berry_,116.753,531
Hamid_Karzai_,145.445,1361
Hamzah_Haz_,117.018,539
Hanan_Ashrawi_,105.064,273
Hannah_Stockbauer_,134.938,1096
Hans_Blix_,108.999,349
Hans_Eichel_,125.638,795
Harbhajan_Singh_,125.845,804
Harrison_Ford_,99.8586,179
Harry_Belafonte_,174.798,1655
Harry_Kalas_,143.647,1332
Harry_Schmidt_,110.123,371
Harvey_Weinstein_,96.2606,136
Hashim_Thaci_,100.63,193
Hassan_Nasrallah_,153.527,1502
Hassan_Wirajuda_,91.8046,97
Hayley_Tullett_,150.685,1454
Heath_Ledger_,77.9354,20
Heather_Mills_,91.6418,96
Hector_Babenco_,135.111,1102
Hee-Won_Han_,152.528,1486
Heidi_Fleiss_,174.373,1653
Heidi_Klum_,128.273,889
Heinz_Feldmann_,134.065,1072
Heizo_Takenaka_,107.573,321
Helen_Clark_,115.275,488
Henrique_Meirelles_,125.344,779
Herb_Sendek_,132.811,1029
Hermann_Maier_,99.2524,173
Herta_Daeubler-Gmelin_,81.0072,30
Hichiro_Naemura_,131.985,1008
Hideki_Matsui_,142.477,1305
Hilary_Duff_,135.6,1116
Hillary_Clinton_,115.463,495
Hilmi_Ozkok_,104.368,252
Hipolito_Mejia_,116.403,524
Hisao_Oguchi_,122.444,683
Hitomi_Soga_,123.451,719
Holly_Hunter_,123.207,709
Hootie_Johnson_,122.625,691
Horst_Koehler_,122.934,701
Hosni_Mubarak_,127.163,843
Howard_Dean_,122.13,670
Howard_Schultz_,144.348,1345
Howard_Smith_,132.588,1020
Hu_Jintao_,104.652,257
Hugh_Grant_,135.299,1108
Hugo_Chavez_,128.128,879
Hun_Sen_,122.314,675
Iain_Duncan_Smith_,143.626,1331
Ian_McKellen_,114.21,463
Ian_Thorpe_,93.9461,114
Iban_Mayo_,130.861,976
Ibrahim_Jaafari_,149.758,1440
Igor_Ivanov_,102.03,220
Ilan_Ramon_,130.775,971
Imad_Moustapha_,146.184,1374
Inam-ul-Haq_,110.699,382
Inocencio_Arias_,138.144,1185
Intisar_Ajouri_,136.459,1135
Isabella_Rossellini_,97.5433,154
Isabelle_Huppert_,131.571,993
Isaiah_Washington_,182.508,1672
Ishaq_Shahryar_,119.098,595
Ismail_Merchant_,138.858,1210
Iva_Majoli_,154.905,1523
JJ_Redick_,114.116,462
JK_Rowling_,146.556,1381
Jack_Grubman_,144.955,1352
Jack_Nicholson_,138.74,1205
Jack_Straw_,122.587,689
Jackie_Chan_,142.907,1316
Jacqueline_Obradors_,113.655,448
Jacques_Chirac_,144.16,1341
Jacques_Rogge_,130.953,979
Jada_Pinkett_Smith_,107.769,325
Jake_Gyllenhaal_,107.401,316
James_Blake_,116.006,512
James_Butts_,127.089,841
James_Caan_,100.525,191
James_Cameron_,137.388,1162
James_Cunningham_,112.274,413
James_Franco_,96.9453,149
James_Gandolfini_,150.509,1448
James_Ivory_,131.679,998
James_Jones_,112.226,412
James_Kelly_,95.7588,127
James_Kopp_,126.179,813
James_Maguire_,115.846,509
James_McGreevey_,155.361,1528
James_Morris_,123.425,717
James_Parker_,137.237,1156
James_Schultz_,118.267,572
James_Smith_,92.2791,101
James_Traficant_,143.517,1330
James_Wolfensohn_,118.984,591
Jamie_Villafane_,90.5901,88
Jamling_Norgay_,118.746,585
Jan-Michael_Gambill_,171.036,1640
Jan_Ullrich_,132.736,1025
Jane_Fonda_,136.764,1143
Jane_Kaczmarek_,166.665,1621
Jane_Pauley_,120.29,628
Janet_Napolitano_,134.214,1076
Janet_Thorpe_,123.757,727
Janica_Kostelic_,142.273,1300
Jason_Alexander_,92.7953,104
Jason_Jennings_,129.162,923
Jason_Kidd_,122.382,679
Jason_Lezak_,136.908,1148
Javier_Solana_,78.8347,23
Javier_Weber_,167.71,1627
Jay_Garner_,129.255,926
Jay_Leno_,94.6969,119
Jay_Rasulo_,128.91,913
Jayson_Williams_,125.365,780
Jean-Claude_Braquet_,140.237,1245
Jean-Claude_Juncker_,135.99,1128
Jean-Claude_Trichet_,142.466,1304
Jean-David_Levitte_,140.725,1259
Jean-Francois_Pontal_,106.998,310
Jean-Marc_de_La_Sabliere_,122.997,704
Jean-Pierre_Raffarin_,115.354,491
Jean-Sebastien_Giguere_,144.976,1353
Jean_Brumley_,137.249,1157
Jean_Carnahan_,114.559,468
Jean_Charest_,115.26,487
Jean_Chretien_,123.741,726
Jeanne_Moreau_,126.292,817
Jeb_Bush_,102.69,229
Jeff_Van_Gundy_,118.799,588
Jefferson_Perez_,142.002,1291
Jeffrey_Archer_,115.373,492
Jeffrey_Immelt_,159.467,1574
Jeffrey_Jones_,125.548,791
Jeffrey_Scott_Postell_,142.689,1310
Jelena_Dokic_,148.827,1422
Jennifer_Aniston_,132.342,1012
Jennifer_Capriati_,119.972,621
Jennifer_Connelly_,122.737,695
Jennifer_Garner_,130.257,957
Jennifer_Keller_,100.121,184
Jennifer_Lopez_,147.916,1408
Jennifer_Reilly_,125.149,776
Jennifer_Rodriguez_,120.298,629
Jennifer_Thompson_,123.701,725
Jeong_Se-hyun_,140.203,1243
Jeremy_Greenstock_,129.867,946
Jeremy_Shockey_,112.374,417
Jerry_Falwell_,96.1325,133
Jerry_Regier_,104.971,268
Jerry_Springer_,119.472,602
Jesse_Harris_,129.826,943
Jesse_Jackson_,112.941,433
Jesse_James_Leija_,142.333,1301
Jesse_Ventura_,109.723,365
Jessica_Alba_,96.406,141
Jessica_Lange_,132.575,1019
Jessica_Lynch_,73.8493,14
Jia_Qinglin_,128.137,880
Jiang_Zemin_,133.017,1041
Jim_Carrey_,128.411,893
Jim_Edmonds_,140.708,1257
Jim_Furyk_,154.483,1517
Jim_Hahn_,126.075,809
Jim_Harrick_,152.943,1493
Jim_OBrien_,137.461,1169
Jim_Tressel_,152.801,1491
Jimmy_Carter_,103.979,245
Jimmy_Kimmel_,140.386,1250
Jiri_Novak_,119.545,607
Jo_Dee_Messina_,132.979,1039
Joan_Claybrook_,138.018,1181
Joan_Laporta_,144.157,1340
Job_Cohen_,126.056,808
Jodie_Foster_,123.683,724
Joe_Calzaghe_,138.52,1197
Joe_Dumars_,157.414,1551
Joe_Gatti_,153.054,1497
Joe_Lieberman_,129.79,940
Joe_Mantello_,142.362,1302
Joe_Nichols_,147.791,1403
Joe_Torre_,145.896,1368
Joerg_Haider_,115.416,494
John_Abizaid_,124.728,763
John_Allen_Muhammad_,169.168,1632
John_Ashcroft_,124.623,758
John_Banko_,138.48,1195
John_Blaney_,127.188,846
John_Bolton_,113.688,451
John_Brady_,163.189,1598
John_Cusack_,131.249,990
John_Edwards_,121.083,647
John_F_Kennedy_Jr_,129.062,918
John_Garamendi_,155.88,1531
John_Howard_,140.972,1262
John_Jumper_,143.065,1320
John_Kerry_,118.427,578
John_Malkovich_,85.999,61
John_Manley_,119.276,597
John_Mayer_,117.431,552
John_McCain_,83.5891,48
John_McCallum_,136.175,1132
John_McCormack_,110.689,381
John_McEnroe_,139.905,1234
John_Negroponte_,132.174,1011
John_Paul_II_,133.665,1062
John_Reid_,117.273,546
John_Reilly_,107.05,311
John_Rigas_,160.177,1581
John_Rosa_,149.217,1429
John_Rowland_,121.505,656
John_Ruiz_,120.595,637
John_Snow_,133.328,1051
John_Spencer_,124.521,752
John_Stallworth_,164.76,1613
John_Stockton_,130.302,959
John_Swofford_,118.108,568
John_Taylor_,96.4941,143
John_Timoney_,108.982,348
John_Travolta_,124.746,766
