Name,Scores,Sift Ranks
Anibal_Ibarra_,163406,1588
Ann_Veneman_,138015,1108
Anna_Kournikova_,138414,1117
Anna_Nicole_Smith_,140964,1180
Anne_Krueger_,105948,256
Anne_McLellan_,107321,277
Anneli_Jaatteenmaki_,116651,463
Annette_Bening_,123845,648
Annette_Lu_,134989,1000
Anthony_Fauci_,125542,707
Anthony_Hopkins_,146724,1311
Anthony_LaPaglia_,109640,319
Antonio_Banderas_,139731,1155
Antonio_Palocci_,151542,1414
Antonio_Trillanes_,124454,665
Antony_Leung_,128473,807
Anwar_Ibrahim_,133257,948
Arantxa_Sanchez-Vicario_,106205,258
Ari_Fleischer_,138238,1114
Arianna_Huffington_,109417,314
Ariel_Sharon_,122436,609
Arlen_Specter_,134969,999
Arminio_Fraga_,98004,171
Arnaud_Clement_,121329,580
Arnold_Palmer_,145580,1284
Arnold_Schwarzenegger_,148524,1350
Arnoldo_Aleman_,107983,292
Aron_Ralston_,117627,482
Arsinee_Khanjian_,137531,1095
Art_Hoffmann_,129662,841
Art_Howe_,147158,1321
Arturo_Gatti_,112863,369
Arye_Mekel_,150692,1393
Asa_Hutchinson_,125085,692
Ashanti_,162139,1572
Ashton_Kutcher_,107424,280
Atal_Bihari_Vajpayee_,91929.7,127
Augustin_Calleri_,128336,801
Augusto_Pinochet_,121526,582
Augusto_Roa_Bastos_,123612,641
Aung_San_Suu_Kyi_,96928.5,161
Azra_Akin_,99959,187
Barbara_Brezigar_,135888,1041
Barbara_Walters_,120357,553
Barbra_Streisand_,91117,122
Barrett_Jackman_,129886,846
Barry_Alvarez_,123840,647
Barry_Zito_,207702,1678
Bashar_Assad_,150366,1384
Begum_Khaleda_Zia_,101097,199
Ben_Affleck_,124140,658
Ben_Curtis_,155096,1474
Ben_Glisan_,119138,521
Ben_Howland_,127220,764
Benazir_Bhutto_,135936,1043
Benjamin_Netanyahu_,134895,998
Bernard_Landry_,147163,1322
Bernard_Law_,134312,979
Bernard_Lord_,147017,1314
Bernardo_Segura_,121141,575
Bertie_Ahern_,112325,361
Bertrand_Bonello_,124885,685
Beth_Jones_,153283,1444
Betsy_Smith_,124168,660
Bijan_Darvish_,136527,1060
Bijan_Namdar_Zangeneh_,125618,711
Biljana_Plavsic_,119949,546
Bill_Belichick_,128152,794
Bill_Callahan_,151782,1421
Bill_Clinton_,104781,236
Bill_Frist_,154520,1465
Bill_Gates_,141677,1196
Bill_Graham_,57396,91
Bill_McBride_,151152,1407
Bill_Nelson_,172460,1643
Bill_Parcells_,84188,105
Bill_Paxton_,151415,1413
Bill_Simon_,107977,291
Bill_Sizemore_,150041,1373
Billy_Crystal_,145343,1278
Billy_Graham_,122984,629
Billy_Sollie_,0,7
Binyamin_Ben-Eliezer_,167188,1624
Blythe_Danner_,120271,551
Blythe_Hartley_,0,8
Bo_Pelini_,166616,1618
Bo_Ryan_,127272,767
Bob_Beauprez_,128966,818
Bob_Colvin_,115142,422
Bob_Dole_,150310,1383
Bob_Geldof_,147139,1318
Bob_Graham_,118089,496
Bob_Hope_,135310,1019
Bob_Huggins_,130778,872
Bob_Stoops_,111194,345
Bobby_Goldwater_,134833,996
Bobby_Robson_,113940,392
Bode_Miller_,94914.7,140
Bono_,124636,673
Boris_Becker_,187204,1671
Boris_Berezovsky_,134747,995
Boris_Yeltsin_,162087,1571
Brad_Garrett_,55068,90
Brad_Johnson_,136954,1074
Branko_Crvenkovski_,125523,706
Brendan_Hansen_,118638,503
Brian_Cowen_,103653,221
Brian_Griese_,128263,796
Brian_Heidik_,0,9
Brian_Mulroney_,99823,186
Brian_Wells_,106624,267
Bridget_Fonda_,126927,756
Bridgette_Wilson-Sampras_,123405,635
Brigitte_Boisselier_,80177,99
Britney_Spears_,132955,943
Brooke_Shields_,140342,1168
Bruce_Springsteen_,145520,1282
Bruce_Van_De_Velde_,143038,1240
Bruce_Weber_,114103,397
Bud_Selig_,133962,963
Bulent_Ecevit_,155839,1488
Butch_Davis_,0,10
Byron_Scott_,99255.5,181
Calista_Flockhart_,127128,761
Cameron_Diaz_,112208,359
Camilla_Parker_Bowles_,127662,775
Candice_Bergen_,125464,702
Candie_Kung_,123363,634
Carl_Reiner_,120395,556
Carla_Del_Ponte_,137305,1084
Carla_Myers_,130657,866
Carlo_Ancelotti_,141604,1193
Carlos_Bianchi_,125722,714
Carlos_Ghosn_,154210,1460
Carlos_Manuel_Pruneda_,139703,1154
Carlos_Menem_,157473,1515
Carlos_Mesa_,87686,112
Carlos_Moya_,68538,93
Carlos_Ortega_,111726,354
Carlos_Quintanilla_Schmidt_,138017,1109
Carlos_Ruiz_,140260,1165
Carlos_Vives_,132362,927
Carly_Fiorina_,126503,741
Carmen_Electra_,122416,607
Carol_Burnett_,129361,831
Carol_Moseley_Braun_,134219,976
Carolina_Kluft_,151622,1419
Carolina_Moraes_,132006,918
Caroline_Kennedy_,156164,1494
Carolyn_Dawn_Johnson_,142037,1208
Carrie-Anne_Moss_,124936,687
Carson_Daly_,181596,1665
Carson_Palmer_,111692,353
Cate_Blanchett_,107931,290
Catherine_Deneuve_,130224,852
Catherine_Zeta-Jones_,127321,770
Cathy_Freeman_,116363,458
Cecilia_Bolocco_,127755,779
Celine_Dion_,153921,1455
Celso_Amorim_,115715,443
Cesar_Gaviria_,108743,307
Cesar_Maia_,110271,328
Chakib_Khelil_,155462,1482
Chan_Gailey_,118018,494
Chanda_Rubin_,108126,293
Chang_Dae-whan_,133607,957
Charles_Bronson_,125944,721
Charles_Grassley_,136902,1071
Charles_Kartman_,124063,655
Charles_Mathews_,104067,228
Charles_Moose_,120463,557
Charles_Schumer_,163406,1587
Charles_Taylor_,88582,115
Charlie_Zaa_,161606,1566
Charlotte_Rampling_,115057,419
Charlton_Heston_,146346,1299
Chen_Liang_Yu_,132895,942
Chen_Shui-bian_,135315,1021
Cherie_Blair_,115415,430
Chick_Hearn_,124724,680
Chita_Rivera_,0,11
Choi_Sung-hong_,143383,1243
Chok_Tong_Goh_,165098,1602
Chris_Bell_,107623,285
Chris_Byrd_,157561,1517
Chris_Cooper_,119071,519
Chris_Rock_,91635,125
Chris_Tucker_,154576,1468
Christian_Fittipaldi_,118938,509
Christian_Longo_,141024,1183
Christian_Wulff_,0,12
Christina_Aguilera_,137499,1090
Christine_Baumgartner_,130422,858
Christine_Ebersole_,152413,1426
Christine_Gregoire_,139424,1147
Christine_Todd_Whitman_,159991,1546
Christopher_Patten_,141994,1205
Christopher_Reeve_,131670,905
Christopher_Walken_,110040,324
Chuck_Amato_,0,13
Chuck_Yeager_,95272,144
Chung_Mong-hun_,101964,207
Chung_Mong-joon_,100233,188
Cindy_Crawford_,126939,757
Cindy_Margolis_,129862,845
Ciro_Gomes_,127956,787
Claire_Danes_,135219,1011
Claire_Hentzen_,0,14
Claire_Leger_,109610,318
Clara_Harris_,146063,1295
Clare_Short_,82590,102
Claudia_Pechstein_,165780,1610
Claudia_Schiffer_,114360,406
Clay_Aiken_,166026,1611
Clint_Eastwood_,132815,940
Colin_Farrell_,109351,312
Colin_Jackson_,0,15
Colin_Montgomerie_,126671,747
Colin_Powell_,132495,932
Conan_OBrien_,136671,1066
Conchita_Martinez_,150061,1374
Condoleezza_Rice_,120657,564
Constance_Marie_,118516,500
Coretta_Scott_King_,95157.3,142
Corinne_Coman_,143444,1244
Costas_Simitis_,131152,884
Courtney_Love_,0,16
Cristina_Fernandez_,156209,1495
Cristina_Saralegui_,0,17
Cruz_Bustamante_,119114,520
Cyndi_Thompson_,0,18
Dai_Bachtiar_,172363,1641
Daisy_Fuentes_,81342,101
Dalai_Lama_,102451,212
Dale_Earnhardt_Jr_,151209,1409
Damon_van_Dam_,156103,1492
Dan_Morales_,163567,1589
Dan_Wheldon_,138762,1130
Daniel_Day-Lewis_,130154,849
Daniel_Radcliffe_,188483,1672
Daniela_Hantuchova_,140912,1179
Darrell_Issa_,142503,1219
Darrell_Porter_,138289,1115
Darren_Clarke_,129636,838
Daryl_Hannah_,142105,1209
Dave_Campo_,130984,878
David_Anderson_,105417,249
David_Beckham_,185074,1668
David_Bell_,159031,1532
David_Caraway_,124917,686
David_Caruso_,113624,386
David_Coulthard_,135109,1004
David_Dodge_,93153,134
David_Heyman_,135311,1020
David_Heymann_,137400,1087
David_Hyde_Pierce_,154679,1470
David_Kelley_,98320.2,173
David_Leahy_,146507,1304
David_Myers_,110532,336
David_Nalbandian_,130877,875
David_Spade_,0,19
David_Stern_,146021,1293
David_Trimble_,135163,1009
David_Wells_,153613,1449
David_Wolf_,135977,1044
Dean_Barkley_,156063,1490
Debbie_Reynolds_,120687,565
Debra_Brown_,144297,1264
Debra_Messing_,121910,598
Demetrius_Ferraciu_,0,20
Demi_Moore_,135799,1039
Denise_Johnson_,135261,1015
Dennis_Erickson_,129134,822
Dennis_Hastert_,126613,745
Dennis_Kozlowski_,102761,215
Dennis_Kucinich_,111993,358
Dennis_Powell_,123868,649
Denzel_Washington_,175186,1650
Derek_Jeter_,137707,1099
Derek_Lowe_,131087,882
Desiree_Lemosi_,137948,1107
Dexter_Jackson_,139311,1143
Diana_Krall_,135293,1018
Diana_Munz_,118960,511
Diana_Taurasi_,135438,1028
Diane_Green_,113755,389
Dianne_Feinstein_,137513,1093
Dick_Cheney_,159846,1542
Dick_Clark_,142173,1213
Dick_Latessa_,129443,832
Dick_Vermeil_,158813,1529
Dino_de_Laurentis_,161691,1569
Dolly_Parton_,157989,1520
Dolma_Tsering_,114249,404
Dominik_Garcia-Lorido_,152781,1431
Dominique_de_Villepin_,139383,1145
Don_Nickles_,154567,1467
Don_Siegelman_,153185,1440
Donald_Evans_,145887,1289
Donald_Fehr_,100240,189
Donald_Pettit_,126857,755
Donald_Rumsfeld_,132723,937
Donatella_Versace_,147913,1339
Donna_Shalala_,117651,483
Doris_Roberts_,112887,370
Doris_Schroeder_,114498,409
Dorthy_Moxley_,121318,579
Doug_Collins_,178662,1659
Doug_Duncan_,106726,269
Doug_Melvin_,153476,1447
Drew_Barrymore_,117933,487
Duane_Lee_Chapman_,153234,1443
Dwayne_Johnson_,120360,554
Ed_Rosenthal_,211363,1679
Ed_Smart_,101426,201
Eddie_Sutton_,121666,591
Eddy_Merckx_,140882,1178
Edie_Falco_,153128,1438
Edmund_Hillary_,150822,1396
Edmund_Stoiber_,121891,597
Eduard_Shevardnadze_,150217,1380
Eduardo_Duhalde_,108569,299
Edward_James_Olmos_,126212,730
Edward_Kennedy_,126190,728
Edward_Lu_,141848,1203
Edward_Norton_,126058,724
Edward_Said_,0,21
Edwin_Edwards_,103850,224
Edwina_Currie_,137357,1085
Eileen_Coparropa_,120824,567
Elena_Bovina_,134620,992
Eliane_Karp_,136906,1073
Elijah_Wood_,124606,669
Elin_Nordegren_,154828,1471
Elinor_Caplan_,137194,1080
Elizabeth_Dole_,136651,1065
Elizabeth_Hurley_,100758,195
Elizabeth_Shue_,117769,484
Elizabeth_Smart_,115925,445
Elizabeth_Taylor_,106523,264
Ellen_DeGeneres_,121683,592
Ellen_Engleman_,166060,1613
Elsa_Zylberstein_,152853,1434
Elton_John_,118017,493
Elvis_Presley_,126188,727
Emanuel_Ginobili_,90881,120
Emile_Lahoud_,153869,1454
Emily_Robison_,131284,894
Emma_Thompson_,158510,1525
Emma_Watson_,110465,334
Emmanuelle_Beart_,141125,1185
Emmit_Smith_,0,22
Enrique_Bolanos_,146692,1310
Eric_Clapton_,0,23
Eric_Hinske_,153163,1439
Eric_Robert_Rudolph_,146586,1308
Eric_Rosser_,0,24
Erik_Morales_,0,25
Erika_Christensen_,106308,260
Erika_Harold_,153686,1450
Erin_Runnion_,170026,1634
Ernesto_Zedillo_,129959,847
Ernie_Els_,121043,572
Ernie_Eves_,102256,210
Ernie_Fletcher_,138568,1121
Ethan_Hawke_,158576,1527
Eunice_Barber_,0,26
Eva_Dimas_,125498,705
Evan_Rachel_Wood_,141516,1191
Evander_Holyfield_,107927,289
Eve_Pelletier_,143485,1246
Fabiola_Zuluaga_,148322,1346
Fabrice_Santoro_,142669,1226
Farouk_al-Sharaa_,107442,282
Faye_Dunaway_,121801,595
Fayssal_Mekdad_,147447,1328
Federico_Trillo_,164701,1601
Felipe_Perez_Roque_,118051,495
Felix_Mantilla_,120566,562
Ferenc_Madl_,116621,461
Fernando_Gonzalez_,107634,286
Fernando_Henrique_Cardoso_,141992,1204
Fernando_Vargas_,119933,543
Fidel_Castro_,140515,1170
Filippo_Inzaghi_,108167,294
Flavia_Delaroli_,119779,540
Flor_Montulo_,139648,1153
Fran_Drescher_,117181,474
Frances_Fisher_,112459,364
Francis_Ford_Coppola_,100518,192
Francis_George_,121057,573
Francis_Mer_,0,27
Francisco_Flores_,162849,1581
Franco_Dragone_,151114,1406
Frank_Cassell_,161481,1564
Frank_Dunham_Jr_,104233,230
Frank_Griswold_,160400,1552
Frank_Lautenberg_,160234,1548
Frank_Solich_,157137,1508
Frank_Stallone_,117482,480
Franko_Simatovic_,104826,237
Franz_Beckenbauer_,172753,1644
Franz_Fischler_,140762,1174
Franz_Muentefering_,142546,1222
Fred_Eckhard_,111833,357
Fred_Funk_,163573,1590
Fred_Thompson_,146767,1312
Freddy_Garcia_,106315,261
Fujio_Cho_,105122,240
GL_Peiris_,133984,965
Gabriel_Batistuta_,131408,899
Gabriel_Valdes_,0,28
Gao_Qiang_,127963,789
Garry_Kasparov_,119060,516
Garry_Trudeau_,143889,1256
Gary_Bergeron_,129568,835
Gary_Carter_,164063,1597
Gary_Doer_,120474,558
Gary_Forsee_,0,29
Gary_Locke_,135806,1040
Gary_Williams_,0,30
Gary_Winnick_,108248,296
Gene_Robinson_,101294,200
Geno_Auriemma_,91331,124
Geoff_Hoon_,105570,251
George_Brumley_,94670,138
George_Clooney_,147927,1340
George_Foreman_,151900,1423
George_Galloway_,152565,1428
George_HW_Bush_,132823,941
George_Karl_,116362,457
George_Lopez_,97042,163
George_P_Bush_,106704,268
George_Papandreou_,131549,902
George_Pataki_,123084,632
George_Robertson_,167585,1628
George_Roy_Hill_,136011,1047
George_Ryan_,129654,840
George_Tenet_,124667,676
George_Voinovich_,163204,1585
George_W_Bush_,104497,233
Georgi_Parvanov_,130197,850
Geraldine_Chaplin_,124112,657
Gerard_Depardieu_,159138,1537
Gerardo_Gambala_,150982,1403
Gerhard_Schroeder_,128924,817
Gerry_Adams_,160689,1557
Gerry_Parsky_,127284,768
Gian_Marco_,128789,814
Gianna_Angelopoulos-Daskalaki_,171061,1636
Gil_de_Ferran_,135232,1012
Gilberto_Rodriguez_Orejuela_,136292,1053
Gillian_Anderson_,117420,479
Gisele_Bundchen_,96492,158
Giuseppe_Gibilisco_,146412,1301
Glafcos_Clerides_,147140,1319
Gloria_Allred_,0,31
Gloria_Macapagal_Arroyo_,131872,915
Gloria_Trevi_,109834,320
Goh_Kun_,122591,614
Goldie_Hawn_,155123,1476
Gonzalo_Sanchez_de_Lozada_,149934,1372
Goran_Persson_,156648,1500
Gordon_Brown_,139479,1150
Gordon_Campbell_,119511,534
Grady_Irvin_Jr_,134432,985
Grant_Hackett_,137484,1089
Gray_Davis_,108676,304
Greg_Gilbert_,138470,1118
Greg_Ostertag_,146294,1298
Greg_Owen_,175224,1651
Greg_Rusedski_,99148,179
Gregg_Popovich_,159892,1544
Gregory_Geoffroy_,107308,276
Gregory_Hines_,161594,1565
Gro_Harlem_Brundtland_,160393,1551
Guido_Westerwelle_,135006,1001
Guillaume_Soro_,105251,244
Guillermo_Canas_,150964,1401
Guillermo_Coria_,124011,654
Guillermo_Ortiz_,127263,766
Gunter_Pleuger_,177799,1657
Gus_Van_Sant_,138569,1122
Gustavo_Kuerten_,155246,1479
Guy_Hemmings_,103726,222
Guy_Ritchie_,137220,1081
Gwendal_Peizerat_,132441,930
Gwyneth_Paltrow_,111063,342
Habib_Rizieq_,147877,1337
Hal_Gehman_,128003,791
Hal_Sutton_,132237,924
Halle_Berry_,133979,964
Hamid_Karzai_,121551,584
Hamzah_Haz_,135688,1036
Hanan_Ashrawi_,171570,1637
Hannah_Stockbauer_,128280,798
Hans_Blix_,109592,317
Hans_Eichel_,122658,620
Harbhajan_Singh_,131671,906
Harrison_Ford_,92957.3,131
Harry_Belafonte_,162709,1579
Harry_Kalas_,97417,165
Harry_Schmidt_,141611,1194
Harvey_Weinstein_,155351,1480
Hashim_Thaci_,0,32
Hassan_Nasrallah_,103231,217
Hassan_Wirajuda_,136904,1072
Hayley_Tullett_,133038,946
Heath_Ledger_,132450,931
Heather_Mills_,154667,1469
Hector_Babenco_,155013,1473
Hee-Won_Han_,140043,1159
Heidi_Fleiss_,113000,374
Heidi_Klum_,157259,1510
Heinz_Feldmann_,149319,1360
Heizo_Takenaka_,109272,310
Helen_Clark_,117881,486
Henrique_Meirelles_,184311,1667
Herb_Sendek_,164442,1600
Hermann_Maier_,132418,929
Herta_Daeubler-Gmelin_,78333,97
Hichiro_Naemura_,96181,152
Hideki_Matsui_,121016,571
Hilary_Duff_,146468,1302
Hillary_Clinton_,132719,936
Hilmi_Ozkok_,0,33
Hipolito_Mejia_,129713,843
Hisao_Oguchi_,102529,213
Hitomi_Soga_,104037,227
Holly_Hunter_,111272,346
Hootie_Johnson_,150609,1392
Horst_Koehler_,163883,1593
Hosni_Mubarak_,145933,1292
Howard_Dean_,131560,903
Howard_Schultz_,149922,1371
Howard_Smith_,169715,1633
Hu_Jintao_,130699,869
Hugh_Grant_,115650,440
Hugo_Chavez_,154563,1466
Hun_Sen_,123454,638
Iain_Duncan_Smith_,135140,1007
Ian_McKellen_,118256,498
Ian_Thorpe_,173739,1646
Iban_Mayo_,125584,708
Ibrahim_Jaafari_,128374,803
Igor_Ivanov_,126423,740
Ilan_Ramon_,117204,475
Imad_Moustapha_,165629,1608
Inam-ul-Haq_,132184,923
Inocencio_Arias_,142983,1239
Intisar_Ajouri_,128420,805
Isabella_Rossellini_,139211,1140
Isabelle_Huppert_,156778,1504
Isaiah_Washington_,125890,718
Ishaq_Shahryar_,116998,470
Ismail_Merchant_,115467,433
Iva_Majoli_,160387,1550
JJ_Redick_,0,34
JK_Rowling_,129154,823
Jack_Grubman_,121200,577
Jack_Nicholson_,122520,613
Jack_Straw_,111635,352
Jackie_Chan_,91908,126
Jacqueline_Obradors_,157298,1514
Jacques_Chirac_,131223,893
Jacques_Rogge_,110827,339
Jada_Pinkett_Smith_,0,35
Jake_Gyllenhaal_,103891,226
James_Blake_,109356,313
James_Butts_,106530,265
James_Caan_,127886,783
James_Cameron_,153750,1452
James_Cunningham_,167474,1627
James_Franco_,156139,1493
James_Gandolfini_,167685,1629
James_Ivory_,0,36
James_Jones_,122810,625
James_Kelly_,159113,1536
James_Kopp_,116239,452
James_Maguire_,158820,1530
James_McGreevey_,147340,1325
James_Morris_,0,37
James_Parker_,139383,1146
James_Schultz_,119769,539
James_Smith_,131402,898
James_Traficant_,163837,1592
James_Wolfensohn_,134390,983
Jamie_Villafane_,129652,839
Jamling_Norgay_,166765,1619
Jan-Michael_Gambill_,116686,464
Jan_Ullrich_,87554,110
Jane_Fonda_,145285,1277
Jane_Kaczmarek_,138570,1123
Jane_Pauley_,131202,892
Janet_Napolitano_,137592,1096
Janet_Thorpe_,108337,297
Janica_Kostelic_,163042,1584
Jason_Alexander_,148455,1349
Jason_Jennings_,150369,1385
Jason_Kidd_,136321,1054
Jason_Lezak_,107091,274
Javier_Solana_,135420,1025
Javier_Weber_,132518,933
Jay_Garner_,150489,1390
Jay_Leno_,0,38
Jay_Rasulo_,149442,1363
Jayson_Williams_,130668,867
Jean-Claude_Braquet_,111071,344
Jean-Claude_Juncker_,115447,431
Jean-Claude_Trichet_,109293,311
Jean-David_Levitte_,156640,1499
Jean-Francois_Pontal_,125882,717
Jean-Marc_de_La_Sabliere_,121539,583
Jean-Pierre_Raffarin_,130354,855
Jean-Sebastien_Giguere_,138958,1134
Jean_Brumley_,157267,1511
Jean_Carnahan_,101454,202
Jean_Charest_,92391,129
Jean_Chretien_,156893,1505
Jeanne_Moreau_,118900,507
Jeb_Bush_,131006,879
Jeff_Van_Gundy_,93063,132
Jefferson_Perez_,0,39
Jeffrey_Archer_,156680,1501
Jeffrey_Immelt_,116964,468
Jeffrey_Jones_,101005,198
Jeffrey_Scott_Postell_,96408,156
Jelena_Dokic_,129561,834
Jennifer_Aniston_,91249,123
Jennifer_Capriati_,135734,1037
Jennifer_Connelly_,158873,1531
Jennifer_Garner_,122153,601
Jennifer_Keller_,121619,588
Jennifer_Lopez_,139378,1144
Jennifer_Reilly_,108232,295
Jennifer_Rodriguez_,149848,1369
Jennifer_Thompson_,114618,412
Jeong_Se-hyun_,142155,1212
Jeremy_Greenstock_,97481,167
Jeremy_Shockey_,124006,653
Jerry_Falwell_,151026,1405
Jerry_Regier_,137375,1086
Jerry_Springer_,129295,828
Jesse_Harris_,112614,367
Jesse_Jackson_,126806,752
Jesse_James_Leija_,121935,599
Jesse_Ventura_,150252,1381
Jessica_Alba_,125416,700
Jessica_Lange_,153807,1453
Jessica_Lynch_,0,40
Jia_Qinglin_,0,41
Jiang_Zemin_,141667,1195
Jim_Carrey_,92785,130
Jim_Edmonds_,130656,865
Jim_Furyk_,129280,827
Jim_Hahn_,190624,1675
Jim_Harrick_,86649,108
Jim_OBrien_,99642.5,183
Jim_Tressel_,129722,844
Jimmy_Carter_,127924,785
Jimmy_Kimmel_,151586,1415
Jiri_Novak_,149025,1358
Jo_Dee_Messina_,135736,1038
Joan_Claybrook_,131315,895
Joan_Laporta_,113926,391
Job_Cohen_,124836,682
Jodie_Foster_,134290,977
Joe_Calzaghe_,127633,774
Joe_Dumars_,130431,859
Joe_Gatti_,155355,1481
Joe_Lieberman_,133692,958
Joe_Mantello_,165268,1604
Joe_Nichols_,119034,514
Joe_Torre_,146024,1294
Joerg_Haider_,144161,1261
John_Abizaid_,102908,216
John_Allen_Muhammad_,162358,1574
John_Ashcroft_,110405,330
John_Banko_,135123,1006
John_Blaney_,125063,690
John_Bolton_,178032,1658
John_Brady_,101793,206
John_Cusack_,114750,414
John_Edwards_,125996,723
John_F_Kennedy_Jr_,148030,1341
John_Garamendi_,148047,1343
John_Howard_,144023,1260
John_Jumper_,150503,1391
John_Kerry_,115832,444
John_Malkovich_,97590,168
John_Manley_,117383,478
John_Mayer_,129065,820
John_McCain_,148688,1352
John_McCallum_,116498,460
John_McCormack_,121868,596
John_McEnroe_,161815,1570
John_Negroponte_,131700,908
John_Paul_II_,142868,1234
John_Reid_,125105,694
John_Reilly_,114564,410
John_Rigas_,107407,279
John_Rosa_,154469,1464
John_Rowland_,122665,621
John_Ruiz_,131379,897
John_Snow_,134340,980
John_Spencer_,119052,515
John_Stallworth_,0,42
John_Stockton_,126233,733
John_Swofford_,179312,1660
John_Taylor_,105359,246
John_Timoney_,0,43
John_Travolta_,126217,731
John_Walsh_,105194,242
John_Warner_,73642,95
John_Wolf_,158155,1522
Johnny_Carson_,122989,630
Johnny_Depp_,118654,504
Johnny_Tapia_,116988,469
Johnny_Unitas_,0,44
Johnson_Panjaitan_,0,45
Jolanta_Kwasniewski_,106079,257
Jon_Corzine_,132015,919
Jon_Gruden_,189905,1674
Jon_Voight_,150996,1404
Jonathan_Edwards_,115589,438
Jonathan_Mostow_,137455,1088
Jong_Thae_Hwa_,0,46
Jong_Wook_Lee_,118583,502
Jorge_Arce_,106519,263
Jorge_Batlle_,144945,1274
Jorge_Castaneda_,114124,398
Jorge_Rodolfo_Canicoba_Corral_,153382,1445
Jorge_Valdano_,139250,1141
Joschka_Fischer_,142391,1218
Jose_Canseco_,147047,1316
Jose_Dirceu_,130694,868
Jose_Manuel_Durao_Barroso_,126292,735
Jose_Maria_Aznar_,141014,1182
Jose_Mourinho_,152820,1432
Jose_Sarney_,0,47
Jose_Serra_,150123,1377
Jose_Theodore_,134307,978
Jose_Viegas_Filho_,131516,901
Joseph_Biden_,136693,1069
Joseph_Blatter_,107353,278
Joseph_Deiss_,156732,1503
Joseph_Estrada_,141285,1187
Joseph_Ralston_,121624,589
Juan_Carlos_Ferrero_,145587,1285
Juan_Ignacio_Chela_,158801,1528
Juan_Manuel_Marquez_,151941,1424
Juan_Pablo_Montoya_,122641,618
Juan_Valencia_Osorio_,143331,1242
Juanes_,144434,1267
Jude_Law_,149725,1367
Judi_Dench_,146272,1297
Judy_Genshaft_,95180,143
Juergen_Peters_,100708,193
Julia_Tymoshenko_,171965,1639
Julianna_Margulies_,116316,454
Julianne_Moore_,135989,1045
Julie_Gerberding_,113005,375
Julie_Taymor_,135148,1008
Julio_Iglesias_Jr_,127046,759
Junichiro_Koizumi_,84916,106
