Name,Scores,Corelation Ranks
Joe_Calzaghe_,1.2842,1574
Joe_Dumars_,0.619267,251
Joe_Gatti_,1.21188,1503
Joe_Lieberman_,1.06455,1248
Joe_Mantello_,1.01883,1162
Joe_Nichols_,0.429011,30
Joe_Torre_,0.983019,1086
Joerg_Haider_,1.08732,1313
John_Abizaid_,1.17718,1456
John_Allen_Muhammad_,0.984305,1089
John_Ashcroft_,0.929695,961
John_Banko_,1.46852,1666
John_Blaney_,1.03631,1190
John_Bolton_,0.809441,679
John_Brady_,1.09026,1320
John_Cusack_,0.685941,388
John_Edwards_,1.07328,1278
John_F_Kennedy_Jr_,1.24353,1542
John_Garamendi_,0.510315,90
John_Howard_,0.700263,432
John_Jumper_,0.885823,853
John_Kerry_,0.936412,971
John_Malkovich_,0.749015,528
John_Manley_,1.00196,1128
John_Mayer_,0.574967,177
John_McCain_,1.1529,1408
John_McCallum_,1.0673,1262
John_McCormack_,0.771129,584
John_McEnroe_,1.01884,1163
John_Negroponte_,0.791358,631
John_Paul_II_,0.814108,695
John_Reid_,1.05697,1227
John_Reilly_,1.19045,1473
John_Rigas_,0.536624,116
John_Rosa_,1.06007,1233
John_Rowland_,0.609524,232
John_Ruiz_,0.892583,861
John_Snow_,0.550886,132
John_Spencer_,1.06829,1264
John_Stallworth_,0.742731,510
John_Stockton_,1.20623,1495
John_Swofford_,0.957332,1023
John_Taylor_,0.9133,914
John_Timoney_,0.970705,1054
John_Travolta_,0.757571,545
John_Walsh_,0.49217,77
John_Warner_,1.05636,1224
John_Wolf_,0.688301,397
Johnny_Carson_,0.81008,682
Johnny_Depp_,0.468147,49
Johnny_Tapia_,0.742066,509
Johnny_Unitas_,1.06305,1244
Johnson_Panjaitan_,1.00976,1141
Jolanta_Kwasniewski_,0.745077,519
Jon_Corzine_,0.527368,105
Jon_Gruden_,0.907582,903
Jon_Voight_,0.628323,272
Jonathan_Edwards_,1.07138,1274
Jonathan_Mostow_,1.17109,1442
Jong_Thae_Hwa_,1.00106,1125
Jong_Wook_Lee_,1.10536,1348
Jorge_Arce_,0.647241,305
Jorge_Batlle_,0.777611,602
Jorge_Castaneda_,1.08914,1316
Jorge_Rodolfo_Canicoba_Corral_,0.559352,149
Jorge_Valdano_,1.02484,1171
Joschka_Fischer_,0.685188,386
Jose_Canseco_,0.905313,898
Jose_Dirceu_,1.57681,1678
Jose_Manuel_Durao_Barroso_,0.664105,342
Jose_Maria_Aznar_,0.917818,927
Jose_Mourinho_,1.02303,1167
Jose_Sarney_,0.486776,67
Jose_Serra_,0.697736,426
Jose_Theodore_,1.048,1212
Jose_Viegas_Filho_,0.788862,625
Joseph_Biden_,0.370681,14
Joseph_Blatter_,0.878697,850
Joseph_Deiss_,1.02731,1174
Joseph_Estrada_,1.19692,1485
Joseph_Ralston_,0.624763,261
Juan_Carlos_Ferrero_,1.25469,1551
Juan_Ignacio_Chela_,0.721784,462
Juan_Manuel_Marquez_,0.886208,854
Juan_Pablo_Montoya_,0.54441,125
Juan_Valencia_Osorio_,0.864396,809
Juanes_,0.912093,908
Jude_Law_,1.15673,1421
Judi_Dench_,1.29004,1576
Judy_Genshaft_,1.14491,1400
Juergen_Peters_,0.808378,675
Julia_Tymoshenko_,0.473955,54
Julianna_Margulies_,0.919384,929
Julianne_Moore_,1.02531,1173
Julie_Gerberding_,1.15518,1417
Julie_Taymor_,0.626725,268
Julio_Iglesias_Jr_,1.0755,1286
Junichiro_Koizumi_,1.06897,1265
Justin_Gatlin_,1.12839,1383
Justin_Guarini_,0.966793,1044
Justin_Leonard_,0.813251,691
Justin_Timberlake_,1.28304,1573
Justine_Henin_,0.934791,967
Justine_Pasek_,0.662798,336
Kalpana_Chawla_,1.0652,1255
Kamal_Kharrazi_,0.793842,641
Karen_Mok_,1.2001,1487
Karin_Stoiber_,0.823353,716
Kate_Capshaw_,0.75019,531
Kate_Hudson_,1.24042,1536
Kate_Winslet_,1.23857,1533
Katherine_Harris_,1.12354,1371
Kathleen_Glynn_,0.884111,852
Kathleen_Kennedy_Townsend_,0.836016,739
Kathryn_Bigelow_,0.899682,880
Kathy_Winters_,0.570876,169
Katie_Harman_,0.683151,381
Keanu_Reeves_,0.508597,88
Keira_Knightley_,1.06948,1267
Keith_Bogans_,0.852775,782
Kelli_White_,0.914394,918
Kelly_Clarkson_,0.741721,506
Kelvin_Sampson_,1.07034,1273
Kemal_Dervis_,1.17258,1445
Ken_Macha_,0.924166,943
Ken_Watanabe_,0.976326,1068
Kenneth_Bowersox_,0.72524,470
Kenneth_Branagh_,1.17496,1450
Kenneth_Evans_,1.08732,1312
Kent_Rominger_,1.15105,1406
Kevin_Costner_,1.15453,1414
Kevin_Spacey_,1.17433,1448
Kevin_Stallings_,0.629009,274
Kieran_Prendergast_,0.954533,1016
Kifah_Ajouri_,1.34721,1608
Kiki_Vandeweghe_,1.23588,1528
Kim_Clijsters_,1.17075,1440
Kim_Dae-jung_,1.16286,1432
Kim_Jin-sun_,0.606658,226
Kim_Jong-Il_,0.856556,791
Kim_Ryong-sung_,0.611923,235
Kim_Yong-il_,0.567133,160
Kimi_Raikkonen_,1.3167,1591
King_Abdullah_II_,0.924777,946
Kirk_Ferentz_,0.447736,42
Kirk_Johnson_,0.698888,429
Kjell_Magne_Bondevik_,0.826449,723
Klaus_Zwickel_,0.57794,179
Kobe_Bryant_,0.847596,767
Kofi_Annan_,0.676624,362
Kosuke_Kitajima_,1.01097,1144
Kristanna_Loken_,0.944255,984
Kristen_Breitweiser_,1.05979,1232
Kristin_Davis_,0.992573,1105
Kurt_Busch_,0.566367,159
Kurt_Russell_,1.25226,1546
Kurt_Warner_,0.976584,1069
Kwon_Yang-sook_,0.99894,1120
LK_Advani_,0.679871,372
Laila_Ali_,0.436592,35
Lana_Clarkson_,0.821304,711
Lance_Armstrong_,1.33689,1601
Lance_Bass_,1.42719,1650
Larry_Bowa_,0.70534,438
Larry_Brown_,0.91398,915
Larry_Coker_,0.552359,138
Larry_Ellison_,0.518204,96
Larry_Johnson_,0.546774,128
Larry_Lindsey_,0.906198,900
Larry_Lucchino_,1.32375,1595
Larry_Thompson_,0.667959,345
Lars_Von_Trier_,1.06334,1246
Latrell_Sprewell_,0.597572,205
Laura_Bush_,0.940289,978
Laura_Hernandez_,1.15518,1418
Laura_Linney_,0.678524,370
Lauren_Hutton_,0.978513,1078
Lauren_Killian_,0.846648,764
Laurent_Gbagbo_,0.416673,28
Laurent_Jalabert_,1.30063,1585
Lawrence_MacAulay_,1.12715,1380
LeAnn_Rimes_,0.86997,822
LeBron_James_,1.3492,1610
Lea_Fastow_,0.837986,745
Leander_Paes_,0.71032,444
Lech_Walesa_,1.38656,1630
Lee_Hoi-chang_,0.83096,729
Lee_Jun_,0.690268,405
Lee_Soo-hyuck_,0.358011,8
Lee_Tae-sik_,1.27797,1570
Leland_Chapman_,0.639055,292
Len_Jenoff_,0.553932,142
Lennox_Lewis_,1.38282,1627
Lenny_Wilkens_,0.490546,74
Leon_LaPorte_,1.07699,1288
Leonard_Hamilton_,0.789558,628
Leonardo_DiCaprio_,1.01169,1146
Leonid_Kuchma_,0.841866,754
Lesley_McCulloch_,1.15322,1409
Leslie_Ann_Woodward_,0.656872,326
Leslie_Caldwell_,0.626314,267
Leslie_Moonves_,1.1916,1478
Leszek_Miller_,1.27531,1569
Li_Peng_,0.876272,840
Li_Zhaoxing_,0.969889,1052
Liam_Neeson_,0.975954,1067
Lili_Taylor_,0.605051,220
Lily_Tomlin_,0.621964,258
Lim_Dong-won_,0.960128,1029
Lina_Krasnoroutskaya_,0.625955,266
Lindsay_Benko_,1.23676,1529
Lindsay_Davenport_,0.755132,540
Lindsey_Graham_,1.14379,1399
Lino_Oviedo_,0.765821,565
Lionel_Richie_,0.831674,730
Lisa_Gottsegen_,0.620677,255
Lisa_Ling_,0.331424,5
Lisa_Marie_Presley_,0.512801,92
Lisa_Raymond_,0.629009,275
Liu_Mingkang_,0.690797,407
Liza_Minnelli_,1.22945,1517
Lleyton_Hewitt_,1.24374,1543
Lloyd_Ward_,0.743587,513
Lon_Kruger_,0.788522,624
Lord_Hutton_,0.562171,152
Lou_Piniella_,0.573694,172
Luciano_Pavarotti_,0.92226,936
Lucio_Gutierrez_,0.784136,615
Lucy_Liu_,1.13947,1394
Ludivine_Sagnier_,1.05773,1228
Luis_Ernesto_Derbez_Bautista_,1.45012,1659
Luis_Figo_,0.511888,91
Luis_Gonzalez_Macchi_,1.19284,1480
Luis_Horna_,0.568255,162
Luiz_Felipe_Scolari_,0.795291,647
Luiz_Inacio_Lula_da_Silva_,1.049,1214
Luke_Walton_,0.486869,69
Lyle_Vanclief_,0.475896,56
Lynn_Abraham_,1.18982,1472
Lynn_Redgrave_,1.05513,1221
Lynne_Cheney_,1.13476,1391
Mack_Brown_,0.906038,899
Madeleine_Albright_,0.839467,751
Madonna_,0.780278,608
Magdalena_Maleeva_,1.0748,1283
Maggie_Smith_,1.11325,1358
Magui_Serna_,0.776445,598
Mahathir_Mohamad_,1.25564,1553
Mahmoud_Abbas_,1.12635,1379
Makhdoom_Amin_Fahim_,0.843468,758
Manfred_Stolpe_,0.837771,744
Manuel_Poggiali_,0.529493,109
Marat_Safin_,0.695001,424
Marc-Andre_Fleury_,0.568445,163
Marc_Grossman_,1.00408,1132
Marcelo_Ebrard_,0.583946,189
Marcelo_Rios_,1.41722,1645
Marcelo_Salas_,0.808617,676
Marco_Antonio_Barrera_,0.595804,202
Marcus_Gronholm_,0.675535,359
Margaret_Thatcher_,0.791865,635
Maria_Luisa_Mendonca_,0.87813,846
Maria_Shriver_,1.00706,1137
Maria_Soledad_Alvear_Valenzuela_,0.712138,448
Mariah_Carey_,0.793915,643
Mariana_Pollack_,0.94793,996
Mariangel_Ruiz_Torrealba_,1.18205,1462
Marie-Reine_Le_Gougne_,0.908176,904
Marieta_Chrousala_,1.16195,1429
Marilyn_Monroe_,1.35781,1615
Marina_Anissina_,0.914299,917
Mario_Cipollini_,0.94689,992
Mario_Dumont_,1.15507,1416
Mario_Kreutzberger_,1.22315,1513
Marisa_Tomei_,1.12545,1377
Marissa_Jaret_Winokur_,0.716261,455
Mark_Cuban_,1.09615,1330
Mark_Dacey_,1.06959,1268
Mark_Geragos_,0.900233,882
Mark_Gottfried_,0.596305,203
Mark_Hamister_,0.772659,589
Mark_Heller_,1.23316,1522
Mark_Hurlbert_,1.32877,1599
Mark_Philippoussis_,1.11798,1365
Mark_Richt_,0.865625,814
Mark_Schweiker_,0.766572,566
Mark_Wahlberg_,0.446641,40
Mark_Warner_,1.00286,1129
Markus_Naslund_,0.757852,547
Marlene_Weingartner_,0.931269,962
Martha_Beatriz_Roque_,0.663878,340
Martha_Bowen_,0.75179,534
Martha_Burk_,1.25897,1556
Martha_Lucia_Ramirez_,1.03667,1191
Martha_Stewart_,0.746823,522
Martin_Brodeur_,1.20236,1489
Martin_Cauchon_,0.957899,1024
Martin_Hoellwarth_,0.847917,769
Martin_McCauley_,0.694047,421
Martin_McGuinness_,1.15541,1419
Martin_Scorsese_,0.668224,347
Martin_Sheen_,1.41727,1646
Martin_Verkerk_,0.761106,555
Martina_Hingis_,0.709573,443
Martina_McBride_,0.809464,680
Marty_Mornhinweg_,0.813596,693
Marwan_Barghouthi_,0.999093,1122
Mary-Kate_Olsen_,1.26945,1564
Mary_Carey_,0.330879,4
Mary_Landrieu_,0.861029,800
Mary_Steenburgen_,0.54603,126
Mary_Tyler_Moore_,0.927864,954
Masahiko_Nagasawa_,0.652567,316
Masum_Turker_,0.805008,669
Mathias_Reichhold_,1.03963,1194
Matt_Damon_,1.41251,1640
Matt_Dillon_,1.29593,1583
Matt_Doherty_,0.9131,913
Matthew_Broderick_,0.617439,247
Matthew_Perry_,0.676885,364
Maureen_Fanning_,0.746158,520
Max_Mayfield_,1.05672,1225
Megan_Mullally_,1.04614,1206
Megawati_Sukarnoputri_,1.09925,1337
Meghann_Shaughnessy_,0.750198,532
Mel_Brooks_,0.864719,811
Mel_Gibson_,0.808989,677
Melanie_Griffith_,0.678309,369
Melissa_Etheridge_,0.476358,57
Meryl_Streep_,0.964777,1038
Mesut_Yilmaz_,0.506363,86
Mian_Khursheed_Mehmood_Kasuri_,0.873045,833
Michael_Ballack_,0.785927,621
Michael_Bloomberg_,0.740169,502
Michael_Caine_,1.08193,1296
Michael_Capellas_,0.744891,517
Michael_Chang_,1.16131,1427
Michael_Chiklis_,0.72842,479
Michael_Douglas_,0.916596,924
Michael_J_Sheehan_,1.08254,1297
Michael_Jackson_,0.727476,477
Michael_Jordan_,1.03584,1188
Michael_Keaton_,1.00916,1139
Michael_Kostelnik_,0.642318,299
Michael_Leavitt_,0.871489,828
Michael_Moore_,0.712328,449
Michael_Patrick_King_,0.430406,31
Michael_Phelps_,0.680934,375
Michael_Powell_,0.93485,968
Michael_Schumacher_,0.685693,387
Michael_Sullivan_,0.72257,464
Michael_Winterbottom_,0.676677,363
Michel_Duclos_,0.693072,416
Michel_Temer_,0.484504,63
Michel_Therrien_,1.02012,1164
Michelle_Branch_,0.622519,259
Michelle_Collins_,0.605,219
Michelle_Kwan_,0.624878,263
Michelle_Pfeiffer_,0.761596,556
Michelle_Rodriguez_,0.496784,80
Michelle_Yeoh_,1.10689,1350
Mick_Jagger_,0.550191,129
Miguel_Contreras_,0.537904,118
Miguel_Estrada_,0.746312,521
Mike_Babcock_,1.41712,1644
Mike_Brey_,0.803325,665
Mike_Helton_,1.09109,1322
Mike_Holmgren_,1.08507,1307
Mike_Krzyzewski_,1.1774,1457
Mike_Martz_,0.914172,916
Mike_Miller_,1.02042,1165
Mike_Montgomery_,0.853412,785
Mike_Myers_,1.23547,1526
Mike_Price_,1.40315,1638
Mike_Scioscia_,0.604952,218
Mike_Tyson_,1.06524,1256
Mike_Weir_,0.95239,1011
Mikhail_Gorbachev_,1.39364,1635
Mikhail_Kasyanov_,0.79392,644
Mikhail_Wehbe_,0.683989,384
Mikhail_Youzhny_,1.0006,1123
Mikulas_Dzurinda_,0.967435,1045
Milo_Djukanovic_,0.431904,33
Milo_Maestrecampo_,1.00624,1134
Minnie_Driver_,0.608151,230
Mireya_Moscoso_,1.08489,1306
Miroljub_,1.02357,1168
Mitchell_Daniels_,0.878644,848
Mitoji_Yabunaka_,0.805716,672
Miyako_Miyazaki_,0.438374,36
Mohamed_Benaissa_,1.44711,1657
Mohamed_ElBaradei_,0.678264,368
Mohammad_Khatami_,0.730698,485
Mohammed_Al-Douri_,0.864464,810
Mohammed_Baqir_al-Hakim_,1.3531,1613
Monica_Bellucci_,0.317539,3
Monica_Lewinsky_,0.475274,55
Monica_Seles_,0.811065,684
Monique_Garbrecht-Enfeldt_,0.61692,246
Morgan_Freeman_,0.897727,875
Moshe_Katsav_,0.998,1118
Muammar_Gaddafi_,0.73758,496
Muhammad_Ali_,0.734405,491
Muhammad_Saeed_al-Sahhaf_,0.589853,197
Mukesh_Ambani_,0.89301,864
Munir_Akram_,0.697414,425
Nabil_Shaath_,1.03023,1178
Nadia_Petrova_,0.777091,600
Nadine_Vinzens_,0.776366,597
Naji_Sabri_,1.27089,1566
Nan_Wang_,0.790634,630
Nancy_Demme_,0.892843,863
Nancy_Pelosi_,0.693356,418
Nancy_Reagan_,0.772762,591
Nancy_Sinatra_,0.988439,1095
Nanni_Moretti_,1.29226,1580
Naomi_Campbell_,0.904926,896
Naomi_Watts_,1.12391,1373
Naoto_Kan_,0.977304,1072
Nasser_al-Kidwa_,0.904387,894
Nastassia_Kinski_,0.52779,107
Natalie_Cole_,0.533664,111
Natalie_Coughlin_,0.912862,912
Natalie_Maines_,0.762611,559
Natasha_McElhone_,1.07001,1271
Nathalie_Baye_,0.530338,110
Nathan_Lane_,0.770447,581
Nebojsa_Pavkovic_,0.851926,779
Nelson_Mandela_,1.35249,1612
Neri_Marcore_,0.791908,636
Nestor_Kirchner_,1.05555,1222
Nia_Vardalos_,0.767001,569
Nicanor_Duarte_Frutos_,0.444348,39
Nicholas_Byron_,0.927084,951
Nicholas_Tse_,0.873354,836
Nick_Nolte_,0.771625,586
Nicolas_Cage_,0.659098,327
Nicolas_Escude_,1.15677,1422
Nicolas_Lapentti_,0.491876,76
Nicole_Kidman_,0.72697,475
Nikki_Reed_,0.651956,314
Noah_Wyle_,0.69035,406
Noelle_Bush_,0.925291,948
Nora_Bendijo_,0.595529,201
Norah_Jones_,0.783704,614
Norm_Coleman_,0.970994,1055
Norman_Jewison_,1.09086,1321
Norodom_Sihanouk_,0.612277,236
Nursultan_Nazarbayev_,0.867297,816
OJ_Simpson_,0.5528,139
Oleksandr_Moroz_,0.821303,710
Olesya_Bonabarenko_,0.946843,991
Olivia_Newton-John_,0.689024,400
Omar_Sharif_,1.06151,1239
Oprah_Winfrey_,0.525329,102
Orlando_Bloom_,0.806558,674
Orrin_Hatch_,0.976714,1070
Osama_bin_Laden_,0.939522,976
Oscar_De_La_Hoya_,1.06983,1270
Oscar_Elias_Biscet_,1.19058,1474
Oswaldo_Paya_,0.994938,1112
Owen_Wilson_,1.13142,1389
Oxana_Fedorova_,0.552125,136
Ozzy_Osbourne_,0.757977,548
Padraig_Harrington_,0.536724,117
Pamela_Anderson_,0.981315,1080
Paradorn_Srichaphan_,1.07464,1282
Paris_Hilton_,0.748075,524
Parris_Glendening_,0.794196,645
Pascal_Lamy_,1.17546,1453
Pascal_Quignard_,0.749298,529
Pat_Burns_,1.46879,1667
Pat_Cox_,0.977636,1073
Patrice_Chereau_,0.756753,543
Patricia_Clarkson_,0.758928,550
Patricia_Heaton_,1.00119,1126
Patrick_Ewing_,1.25537,1552
Patrick_Leahy_,0.902113,891
Patrick_McEnroe_,1.08821,1314
Patrick_Roy_,0.903586,892
Patrick_Stewart_,0.656246,324
Patti_Labelle_,0.903592,893
Patty_Schnyder_,1.20663,1496
Paul-Henri_Mathieu_,1.38108,1626
Paul_Bremer_,0.797578,651
Paul_Burrell_,0.84815,771
Paul_Byrd_,0.896366,873
Paul_Coppin_,1.13879,1393
Paul_Gascoigne_,0.651007,311
Paul_Hogan_,0.862763,806
Paul_Kagame_,0.813189,690
Paul_Martin_,1.15788,1424
Paul_McCartney_,1.1938,1481
Paul_McNulty_,1.02418,1170
Paul_ONeill_,1.08427,1303
Paul_Patton_,0.967537,1046
Paul_Pierce_,0.99377,1109
Paul_Sarbanes_,1.43207,1652
Paul_Shanley_,1.05613,1223
Paul_Tagliabue_,1.29143,1579
Paul_Wellstone_,0.928195,955
Paul_William_Hurley_,0.662201,335
Paul_Wolfowitz_,1.20892,1499
Paula_Radcliffe_,0.6635,337
Paula_Zahn_,0.945443,986
Paulo_Cesar_Pinheiro_,0.91698,925
Pedro_Almodovar_,1.1071,1351
Pedro_Malan_,1.06467,1249
Pedro_Solbes_,1.17544,1452
Penelope_Ann_Miller_,1.1125,1356
Penelope_Cruz_,0.820368,709
Pervez_Musharraf_,0.654265,320
Pete_Carroll_,1.24067,1537
Pete_Rose_,0.974365,1064
Pete_Sampras_,0.826208,722
Peter_Arnett_,0.729711,483
Peter_Bacanovic_,1.00644,1135
Peter_Costello_,1.0066,1136
Peter_Greenaway_,0.988135,1094
Peter_Harrison_,0.634831,285
Peter_Hillary_,1.05407,1219
Peter_Struck_,1.41476,1642
Petria_Thomas_,0.925284,947
Petro_Symonenko_,1.3009,1586
Phan_Van_Khai_,1.15341,1410
Phil_Gramm_,0.430552,32
Phil_Mickelson_,0.854341,788
Phil_Vassar_,1.05891,1231
Philippe_Noiret_,1.19179,1479
Pierce_Brosnan_,0.867873,817
Pierre_Boulanger_,0.726827,474
Pierre_Pettigrew_,1.06122,1238
Placido_Domingo_,0.725759,471
Prince_Charles_,0.581481,183
Prince_Claus_,1.04662,1208
Prince_Edward_,1.33743,1602
Prince_Harry_,1.1878,1467
Prince_Naruhito_,0.954617,1017
Prince_Willem-Alexander_,0.900643,886
Prince_William_,1.27956,1571
Princess_Aiko_,0.847601,768
Princess_Anne_,0.777111,601
Princess_Caroline_,0.730193,484
Princess_Elisabeth_,0.765106,561
Princess_Masako_,0.484638,64
Priscilla_Owen_,0.688449,399
Priscilla_Presley_,0.854401,789
Pupi_Avati_,0.9753,1065
Queen_Beatrix_,1.05492,1220
Queen_Elizabeth_II_,0.681325,376
Queen_Latifah_,0.687129,393
Queen_Rania_,0.75703,544
Rachel_Griffiths_,0.367303,11
Rachel_Hunter_,0.743143,512
Rafael_Ramirez_,1.00924,1140
Raghad_Saddam_Hussein_,0.868023,818
Rainer_Schuettler_,1.23976,1534
Ralf_Schumacher_,0.991692,1103
Ralph_Firman_,1.06551,1258
Ralph_Klein_,1.08367,1300
Ralph_Lauren_,1.16567,1434
Ranil_Wickremasinghe_,0.848502,773
Raoul_Ruiz_,1.0579,1229
Raquel_Welch_,0.630483,278
Ray_Allen_,1.0856,1308
Ray_Nagin_,1.29242,1581
Ray_Romano_,0.669101,351
Raymond_Odierno_,0.401716,21
Rebecca_Romijn-Stamos_,0.743049,511
Rebekah_Chantay_Revels_,1.19058,1475
Recep_Tayyip_Erdogan_,0.61449,238
Reese_Witherspoon_,0.52277,101
Reggie_Miller_,0.615655,241
Renee_Zellweger_,0.754363,539
Ricardo_Lagos_,0.644625,302
Ricardo_Lopez_Murphy_,0.817898,705
Ricardo_Maduro_,0.762048,557
Ricardo_Monasterio_,1.16002,1426
Ricardo_Sanchez_,0.838079,746
Rich_Gannon_,0.768362,571
Richard_Armitage_,0.686441,390
Richard_Branson_,0.993636,1108
Richard_Butler_,1.32378,1596
Richard_Crenna_,1.47275,1669
Richard_Gephardt_,1.44661,1656
Richard_Gere_,1.00516,1133
Richard_Haass_,0.870448,826
Richard_Krajicek_,0.405466,23
Richard_Myers_,0.830312,727
Richard_Norton-Taylor_,1.08012,1291
Richard_Sambrook_,1.23238,1519
Richard_Shelby_,0.839061,750
Richard_Virenque_,1.04966,1216
Richie_Adubato_,0.948438,1000
Rick_Barnes_,1.06404,1247
Rick_Carlisle_,0.931777,963
Rick_Dinse_,1.08357,1299
Rick_Perry_,0.812448,688
Rick_Pitino_,0.748243,525
Rick_Romley_,0.8174,704
Rick_Santorum_,1.45516,1660
Rick_Stansbury_,0.765195,562
Rick_Wagoner_,0.931828,964
Ricky_Barnes_,1.06174,1240
Ricky_Martin_,1.28215,1572
Ricky_Ponting_,0.604912,217
Rio_Ferdinand_,1.04631,1207
Rita_Grande_,0.640767,294
Rita_Moreno_,1.03235,1183
Rita_Wilson_,0.689532,403
Rob_Lowe_,0.899737,881
Rob_Marshall_,1.25398,1549
Rob_Schneider_,1.07334,1279
Robbie_Fowler_,0.88713,855
Robbie_Williams_,0.923842,942
Robby_Ginepri_,1.16197,1430
Robert_Blackwill_,1.10048,1341
Robert_Blake_,0.663985,341
Robert_Bonner_,0.901421,887
Robert_Bullock_,0.966695,1041
Robert_DeFraites_,1.0737,1281
Robert_De_Niro_,0.638411,290
Robert_Duvall_,1.25381,1548
Robert_Ehrlich_,0.96899,1049
Robert_Evans_,0.780154,607
Robert_Fico_,1.09754,1333
Robert_Horan_,1.01403,1152
Robert_Kocharian_,1.2236,1514
Robert_Mueller_,0.766885,568
Robert_Mugabe_,0.733407,490
Robert_Redford_,0.827566,725
Robert_Stack_,0.958748,1026
Robert_Torricelli_,1.4886,1672
Robert_Witt_,0.667603,344
Robert_Zoellick_,1.24098,1538
Roberto_Benigni_,0.52128,99
Roberto_Carlos_,0.915858,922
Roberto_Marinho_,0.521103,98
Robin_Cook_,0.740095,501
Robin_McLaurin_Williams_,0.964988,1039
Robinson_Stevenin_,0.782256,611
Rod_Blagojevich_,0.405587,24
Rod_Stewart_,1.12915,1384
Rodrigo_Borja_,1.23364,1523
Roger_Clemens_,0.947404,993
Roger_Federer_,1.04343,1199
Roger_Moore_,0.647116,304
Rogerio_Romero_,0.994212,1111
Roh_Moo-hyun_,0.605888,224
Rolandas_Paksas_,0.693297,417
Rolf_Eckrodt_,0.583936,188
Roman_Polanski_,1.36726,1620
Romano_Prodi_,1.08354,1298
Ron_Dittemore_,0.654091,318
Ron_Howard_,1.06021,1234
Ronald_Reagan_,1.06642,1259
Ronaldo_Luis_Nazario_de_Lima_,0.763629,560
Roseanne_Barr_,0.618941,249
Rosemarie_Stack_,0.441557,37
Roy_Jones_Jr_,1.11811,1366
Roy_Moore_,0.84269,757
Roy_Williams_,1.32936,1600
Ruben_Studdard_,0.802207,660
Rubens_Barrichello_,0.982889,1085
Rudolph_Giuliani_,0.978157,1075
Rupert_Grint_,0.663662,339
Rupert_Murdoch_,0.772486,588
Russell_Coutts_,1.11416,1361
Russell_Crowe_,0.740902,505
Russell_Simmons_,0.461686,45
Ruth_Dreifuss_,0.451934,43
Ruth_Harlow_,0.605329,221
S_Jayakumar_,1.11249,1355
Saburo_Kawabuchi_,1.06473,1250
Sachiko_Yamada_,0.963025,1034
Saddam_Hussein_,0.616759,245
Sadie_Frost_,1.18069,1459
Saeb_Erekat_,0.543961,124
Sally_Field_,0.955407,1020
Sally_Kirkland_,0.989128,1097
Sally_Ride_,0.778113,604
Salma_Hayek_,0.819282,707
Salman_Rushdie_,1.23759,1531
Sam_Bith_,0.73978,500
Sam_Mendes_,0.582291,185
Sam_Torrance_,0.793897,642
Samira_Makhmalbaf_,0.744473,516
Sammy_Sosa_,0.83306,732
Samuel_Waksal_,0.624871,262
Sandra_Bullock_,0.758624,549
Saparmurat_Niyazov_,0.607161,227
Sarah_Hughes_,0.770052,578
Sarah_Jessica_Parker_,0.971844,1058
Sarah_Michelle_Gellar_,0.678211,367
Scott_McClellan_,0.725067,469
Scott_McNealy_,1.58352,1679
Scott_Peterson_,1.16249,1431
Scott_Ritter_,0.796226,649
Scott_Rudin_,0.754356,538
Scott_Sullivan_,0.56714,161
Scott_Wolf_,0.899032,878
Sean_Astin_,1.0477,1211
Sean_Hayes_,0.942346,982
Sean_OKeefe_,0.656107,323
Sean_Patrick_OMalley_,0.574521,174
Sean_Penn_,1.15124,1407
Sebastian_Saja_,1.3441,1606
Sebastien_Grosjean_,1.09245,1325
Sepp_Blatter_,0.580273,182
Serena_Williams_,0.691342,408
Sergei_Ivanov_,0.800735,654
Sergey_Lavrov_,0.932898,966
Sergio_Garcia_,0.920137,931
Sergio_Vieira_De_Mello_,0.378795,16
Shane_Mosley_,1.13518,1392
Shane_Warne_,1.19155,1477
Shannon_OBrien_,0.519404,97
Sharon_Davis_,0.916409,923
Sharon_Frey_,1.34531,1607
Sharon_Osbourne_,0.811161,685
Sharon_Stone_,0.762358,558
Shaukat_Aziz_,1.29974,1584
Shaul_Mofaz_,0.655903,322
Sheila_Copps_,1.17478,1449
Sheila_Fraser_,0.588416,193
Sheila_Wellstone_,1.20288,1491
Sheryl_Crow_,0.569263,166
Shia_LaBeouf_,0.557111,146
Shimon_Peres_,1.01851,1161
Sila_Calderon_,0.732291,487
Silvan_Shalom_,0.852566,781
Silvia_Farina_Elia_,0.893545,867
Silvio_Berlusconi_,0.991595,1102
Silvio_Fernandez_,0.835525,736
Simon_Cowell_,1.13289,1390
Slobodan_Milosevic_,0.928963,959
Sonia_Gandhi_,0.823163,715
Sophia_Loren_,0.633306,283
Sourav_Ganguly_,0.982674,1084
Spencer_Abraham_,0.92581,950
Stacy_Dragila_,0.70581,439
Stan_Heath_,1.22878,1516
Stanley_McChrystal_,0.709407,441
Stanley_Tong_,0.663616,338
Stefano_Accorsi_,0.924505,944
Steffi_Graf_,0.793125,640
Stellan_Skarsgard_,1.23302,1521
Stephen_Ambrose_,1.04547,1205
Stephen_Daldry_,0.611413,234
Stephen_Friedman_,0.627603,271
Steve_Backley_,1.07275,1277
Steve_Ballmer_,0.844321,760
Steve_Lavin_,1.18886,1470
Steve_Mariucci_,0.748865,527
Steve_Nash_,0.691494,409
