Name,Scores,EMD Ranks
Andy_Roddick_,118.575,576
Angela_Bassett_,125.809,810
Angela_Lansbury_,78.9093,23
Angela_Merkel_,106.235,283
Angelina_Jolie_,113.131,433
Angelo_Reyes_,136.073,1122
Anibal_Ibarra_,125.964,818
Ann_Veneman_,116.656,515
Anna_Kournikova_,132.348,1016
Anna_Nicole_Smith_,117.513,545
Anne_Krueger_,127.302,861
Anne_McLellan_,121.568,657
Anneli_Jaatteenmaki_,145.737,1353
Annette_Bening_,107.789,318
Annette_Lu_,134.829,1088
Anthony_Fauci_,124.874,771
Anthony_Hopkins_,137.427,1164
Anthony_LaPaglia_,131.889,1004
Antonio_Banderas_,158.094,1559
Antonio_Palocci_,112.334,405
Antonio_Trillanes_,75.5792,18
Antony_Leung_,135.689,1114
Anwar_Ibrahim_,152.615,1473
Arantxa_Sanchez-Vicario_,174.197,1658
Ari_Fleischer_,138.646,1204
Arianna_Huffington_,123.822,732
Ariel_Sharon_,136.924,1148
Arlen_Specter_,134.716,1085
Arminio_Fraga_,114.797,471
Arnaud_Clement_,156.976,1540
Arnold_Palmer_,134.172,1069
Arnold_Schwarzenegger_,145.389,1344
Arnoldo_Aleman_,155.803,1519
Aron_Ralston_,128.565,903
Arsinee_Khanjian_,132.837,1031
Art_Hoffmann_,85.8736,49
Art_Howe_,138.812,1208
Arturo_Gatti_,104.879,253
Arye_Mekel_,126.931,850
Asa_Hutchinson_,131.958,1006
Ashanti_,161.02,1593
Ashton_Kutcher_,117.055,530
Atal_Bihari_Vajpayee_,154.576,1501
Augustin_Calleri_,157.783,1553
Augusto_Pinochet_,146.889,1373
Augusto_Roa_Bastos_,123.218,715
Aung_San_Suu_Kyi_,135.532,1105
Azra_Akin_,130.56,967
Barbara_Brezigar_,97.2997,149
Barbara_Walters_,110.482,366
Barbra_Streisand_,128.959,916
Barrett_Jackman_,124.338,751
Barry_Alvarez_,142.957,1310
Barry_Zito_,119.386,596
Bashar_Assad_,100.026,183
Begum_Khaleda_Zia_,139.576,1223
Ben_Affleck_,127.776,872
Ben_Curtis_,110.513,369
Ben_Glisan_,111.637,384
Ben_Howland_,118.304,569
Benazir_Bhutto_,159.657,1583
Benjamin_Netanyahu_,123.179,713
Bernard_Landry_,128.36,900
Bernard_Law_,138.456,1199
Bernard_Lord_,110.011,358
Bernardo_Segura_,169.982,1647
Bertie_Ahern_,152.589,1471
Bertrand_Bonello_,123.67,729
Beth_Jones_,142.089,1286
Betsy_Smith_,87.6913,56
Bijan_Darvish_,148.243,1402
Bijan_Namdar_Zangeneh_,150.913,1445
Biljana_Plavsic_,125.824,812
Bill_Belichick_,140.262,1243
Bill_Callahan_,118.602,577
Bill_Clinton_,94.5255,119
Bill_Frist_,115.83,492
Bill_Gates_,112.508,412
Bill_Graham_,134.434,1075
Bill_McBride_,129.214,925
Bill_Nelson_,102.336,216
Bill_Parcells_,136.873,1147
Bill_Paxton_,138.147,1185
Bill_Simon_,126.719,845
Bill_Sizemore_,100.41,189
Billy_Crystal_,129.787,941
Billy_Graham_,117.492,543
Billy_Sollie_,125.751,806
Binyamin_Ben-Eliezer_,107.295,301
Blythe_Danner_,97.9658,159
Blythe_Hartley_,152.948,1478
Bo_Pelini_,133.079,1038
Bo_Ryan_,130.683,976
Bob_Beauprez_,147.846,1390
Bob_Colvin_,90.6191,79
Bob_Dole_,151.257,1454
Bob_Geldof_,138.276,1192
Bob_Graham_,147.869,1391
Bob_Hope_,83.4958,40
Bob_Huggins_,128.297,898
Bob_Stoops_,124.587,758
Bobby_Goldwater_,130.641,973
Bobby_Robson_,141.053,1266
Bode_Miller_,142.641,1301
Bono_,127.988,880
Boris_Becker_,159.64,1582
Boris_Berezovsky_,105.102,259
Boris_Yeltsin_,121.664,663
Brad_Garrett_,131.047,987
Brad_Johnson_,112.97,429
Branko_Crvenkovski_,121.863,667
Brendan_Hansen_,129.766,940
Brian_Cowen_,64.521,6
Brian_Griese_,130.288,959
Brian_Heidik_,116.212,504
Brian_Mulroney_,103.45,234
Brian_Wells_,131.06,988
Bridget_Fonda_,119.087,585
Bridgette_Wilson-Sampras_,119.583,602
Brigitte_Boisselier_,85.1376,44
Britney_Spears_,105.675,270
Brooke_Shields_,118.047,561
Bruce_Springsteen_,127.82,874
Bruce_Van_De_Velde_,157.619,1549
Bruce_Weber_,116.921,525
Bud_Selig_,120.778,632
Bulent_Ecevit_,151.457,1457
Butch_Davis_,124.952,777
Byron_Scott_,176.985,1662
Calista_Flockhart_,125.07,782
Cameron_Diaz_,122.246,677
Camilla_Parker_Bowles_,140.974,1264
Candice_Bergen_,142.525,1298
Candie_Kung_,125.766,807
Carl_Reiner_,88.5584,62
Carla_Del_Ponte_,99.16,173
Carla_Myers_,99.9882,179
Carlo_Ancelotti_,144.109,1326
Carlos_Bianchi_,149.395,1419
Carlos_Ghosn_,120.719,629
Carlos_Manuel_Pruneda_,112.423,409
Carlos_Menem_,117.439,541
Carlos_Mesa_,116.994,529
Carlos_Moya_,121.975,670
Carlos_Ortega_,154.501,1499
Carlos_Quintanilla_Schmidt_,159.684,1584
Carlos_Ruiz_,132.681,1024
Carlos_Vives_,136.179,1127
Carly_Fiorina_,112.881,422
Carmen_Electra_,128.712,906
Carol_Burnett_,117.701,551
Carol_Moseley_Braun_,135.657,1113
Carolina_Kluft_,102.475,220
Carolina_Moraes_,127.779,873
Caroline_Kennedy_,139.784,1227
Carolyn_Dawn_Johnson_,143.038,1311
Carrie-Anne_Moss_,144.324,1331
Carson_Daly_,127.856,876
Carson_Palmer_,130.469,963
Cate_Blanchett_,80.3041,28
Catherine_Deneuve_,147.779,1386
Catherine_Zeta-Jones_,114.392,461
Cathy_Freeman_,147.276,1381
Cecilia_Bolocco_,143.991,1325
Celine_Dion_,74.5825,14
Celso_Amorim_,88.8154,66
Cesar_Gaviria_,98.34,164
Cesar_Maia_,125.249,785
Chakib_Khelil_,104.2,245
Chan_Gailey_,122.67,697
Chanda_Rubin_,152.537,1470
Chang_Dae-whan_,89.2651,70
Charles_Bronson_,103.255,232
Charles_Grassley_,157.681,1550
Charles_Kartman_,140.031,1235
Charles_Mathews_,103.049,229
Charles_Moose_,169.419,1645
Charles_Schumer_,135.928,1120
Charles_Taylor_,110.507,368
Charlie_Zaa_,137.906,1182
Charlotte_Rampling_,134.187,1070
Charlton_Heston_,126.005,821
Chen_Liang_Yu_,95.2917,126
Chen_Shui-bian_,107.902,320
Cherie_Blair_,126.093,826
Chick_Hearn_,133.332,1050
Chita_Rivera_,115.909,495
Choi_Sung-hong_,97.1584,148
Chok_Tong_Goh_,108.435,329
Chris_Bell_,108.68,330
Chris_Byrd_,159.153,1574
Chris_Cooper_,90.6425,81
Chris_Rock_,153.155,1482
Chris_Tucker_,169.231,1642
Christian_Fittipaldi_,160.788,1590
Christian_Longo_,128.192,889
Christian_Wulff_,68.1405,9
Christina_Aguilera_,131.962,1007
Christine_Baumgartner_,124.337,750
Christine_Ebersole_,125.954,817
Christine_Gregoire_,149.347,1417
Christine_Todd_Whitman_,111.666,385
Christopher_Patten_,120.839,633
Christopher_Reeve_,136.769,1145
Christopher_Walken_,116.431,508
Chuck_Amato_,119.414,597
Chuck_Yeager_,153.011,1479
Chung_Mong-hun_,117.832,556
Chung_Mong-joon_,113.573,443
Cindy_Crawford_,146.051,1357
Cindy_Margolis_,139.867,1230
Ciro_Gomes_,178.255,1667
Claire_Danes_,100.013,181
Claire_Hentzen_,146.77,1370
Claire_Leger_,105.159,260
Clara_Harris_,140.032,1236
Clare_Short_,128.866,912
Claudia_Pechstein_,124.292,747
Claudia_Schiffer_,86.6976,52
Clay_Aiken_,112.208,401
Clint_Eastwood_,116.757,518
Colin_Farrell_,133.132,1040
Colin_Jackson_,154.099,1497
Colin_Montgomerie_,140.658,1254
Colin_Powell_,124.322,748
Conan_OBrien_,112.576,415
Conchita_Martinez_,143.539,1319
Condoleezza_Rice_,162.688,1609
Constance_Marie_,123.432,721
Coretta_Scott_King_,145.693,1351
Corinne_Coman_,128.012,881
Costas_Simitis_,123.197,714
Courtney_Love_,107.685,314
Cristina_Fernandez_,106.6,292
Cristina_Saralegui_,113.381,439
Cruz_Bustamante_,130.17,956
Cyndi_Thompson_,144.411,1334
Dai_Bachtiar_,153.213,1486
Daisy_Fuentes_,96.7522,144
Dalai_Lama_,125.041,781
Dale_Earnhardt_Jr_,111.067,377
Damon_van_Dam_,137.485,1167
Dan_Morales_,128.291,895
Dan_Wheldon_,150.869,1442
Daniel_Day-Lewis_,98.2755,162
Daniel_Radcliffe_,123.328,718
Daniela_Hantuchova_,125.424,795
Darrell_Issa_,102.573,223
Darrell_Porter_,101.986,213
Darren_Clarke_,137.23,1159
Daryl_Hannah_,101.59,210
Dave_Campo_,109.696,353
David_Anderson_,118.254,568
David_Beckham_,126.79,848
David_Bell_,141.272,1273
David_Caraway_,133.374,1052
David_Caruso_,81.0474,33
David_Coulthard_,126.819,849
David_Dodge_,122.281,678
David_Heyman_,127.034,853
David_Heymann_,117.229,533
David_Hyde_Pierce_,127.933,878
David_Kelley_,135.7,1115
David_Leahy_,141.03,1265
David_Myers_,132.812,1027
David_Nalbandian_,135.921,1118
David_Spade_,112.047,397
David_Stern_,124.749,766
David_Trimble_,110.215,361
David_Wells_,122.937,705
David_Wolf_,109.655,352
Dean_Barkley_,127.225,859
Debbie_Reynolds_,111.882,393
Debra_Brown_,101.105,203
Debra_Messing_,103.693,238
Demetrius_Ferraciu_,128.911,914
Demi_Moore_,127.351,862
Denise_Johnson_,169.112,1640
Dennis_Erickson_,102.078,215
Dennis_Hastert_,138.292,1193
Dennis_Kozlowski_,79.0962,25
Dennis_Kucinich_,131.98,1008
Dennis_Powell_,120.988,637
Denzel_Washington_,148.473,1406
Derek_Jeter_,137.024,1153
Derek_Lowe_,135.21,1097
Desiree_Lemosi_,129.244,926
Dexter_Jackson_,134.429,1074
Diana_Krall_,95.4501,128
Diana_Munz_,120.634,628
Diana_Taurasi_,156.478,1530
Diane_Green_,95.4115,127
Dianne_Feinstein_,135.294,1099
Dick_Cheney_,82.9872,38
Dick_Clark_,120.334,625
Dick_Latessa_,94.1472,114
Dick_Vermeil_,140.163,1239
Dino_de_Laurentis_,116.767,520
Dolly_Parton_,150.954,1446
Dolma_Tsering_,98.2406,161
Dominik_Garcia-Lorido_,127.986,879
Dominique_de_Villepin_,158.991,1569
Don_Nickles_,139.751,1226
Don_Siegelman_,140.261,1242
Donald_Evans_,128.329,899
Donald_Fehr_,137.595,1174
Donald_Pettit_,136.469,1134
Donald_Rumsfeld_,80.6432,30
Donatella_Versace_,152.456,1468
Donna_Shalala_,139.401,1219
Doris_Roberts_,66.4334,8
Doris_Schroeder_,125.794,808
Dorthy_Moxley_,130.458,962
Doug_Collins_,132.825,1030
Doug_Duncan_,143.094,1313
Doug_Melvin_,127.542,867
Drew_Barrymore_,129.518,935
Duane_Lee_Chapman_,122.362,683
Dwayne_Johnson_,166.549,1627
Ed_Rosenthal_,123.876,733
Ed_Smart_,119.369,594
Eddie_Sutton_,111.749,387
Eddy_Merckx_,116.48,510
Edie_Falco_,124.674,763
Edmund_Hillary_,105.897,275
Edmund_Stoiber_,126.223,830
Eduard_Shevardnadze_,106.984,300
Eduardo_Duhalde_,119.697,606
Edward_James_Olmos_,103.179,231
Edward_Kennedy_,141.156,1270
Edward_Lu_,98.3547,165
Edward_Norton_,87.4992,55
Edward_Said_,132.674,1022
Edwin_Edwards_,128.143,886
Edwina_Currie_,128.181,887
Eileen_Coparropa_,157.585,1548
Elena_Bovina_,134.045,1066
Eliane_Karp_,123.928,736
Elijah_Wood_,110.839,374
Elin_Nordegren_,112.889,423
Elinor_Caplan_,123.891,734
Elisabeth_Schumacher_,89.101,69
Elizabeth_Dole_,129.866,949
Elizabeth_Hurley_,137.517,1168
Elizabeth_Shue_,87.1551,54
Elizabeth_Smart_,104.39,249
Elizabeth_Taylor_,119.926,610
Ellen_DeGeneres_,98.8493,171
Ellen_Engleman_,116.351,506
Elsa_Zylberstein_,153.738,1494
Elton_John_,140.835,1261
Elvis_Presley_,75.563,17
Emanuel_Ginobili_,126.662,844
Emile_Lahoud_,94.263,116
Emily_Robison_,158.98,1568
Emma_Thompson_,107.405,305
Emma_Watson_,101.894,211
Emmanuelle_Beart_,121.462,650
Emmit_Smith_,178.714,1668
Enrique_Bolanos_,159.46,1577
Eric_Clapton_,93.7682,110
Eric_Hinske_,157.694,1551
Eric_Robert_Rudolph_,102.987,228
Eric_Rosser_,124.032,742
Erik_Morales_,133.92,1064
Erika_Christensen_,108.049,324
Erika_Harold_,153.752,1495
Erin_Runnion_,148.73,1408
Ernesto_Zedillo_,125.555,798
Ernie_Els_,134.357,1073
Ernie_Eves_,108.043,323
Ernie_Fletcher_,137.196,1158
Ethan_Hawke_,146.75,1369
Eunice_Barber_,182.266,1674
Eva_Dimas_,143.128,1314
Evan_Rachel_Wood_,112.143,400
Evander_Holyfield_,138.142,1184
Eve_Pelletier_,129.132,922
Fabiola_Zuluaga_,155.345,1513
Fabrice_Santoro_,112.686,419
Farouk_al-Sharaa_,132.731,1025
Faye_Dunaway_,101.435,209
Fayssal_Mekdad_,162.902,1611
Federico_Trillo_,121.28,644
Felipe_Perez_Roque_,130.486,965
Felix_Mantilla_,151.74,1460
Ferenc_Madl_,84.7538,43
Fernando_Gonzalez_,145.708,1352
Fernando_Henrique_Cardoso_,123.107,709
Fernando_Vargas_,149.8,1426
Fidel_Castro_,163.662,1616
Filippo_Inzaghi_,162.214,1604
Flavia_Delaroli_,135.58,1107
Flor_Montulo_,112.863,421
Fran_Drescher_,134.828,1087
Frances_Fisher_,124.455,755
Francis_Ford_Coppola_,115.224,479
Francis_George_,133.425,1055
Francis_Mer_,113.978,453
Francisco_Flores_,174.081,1657
Franco_Dragone_,100.818,199
Frank_Cassell_,120.88,635
Frank_Dunham_Jr_,113.719,448
Frank_Griswold_,137.428,1165
Frank_Lautenberg_,103.524,235
Frank_Solich_,103.772,239
Frank_Stallone_,104.191,244
Franko_Simatovic_,128.486,901
Franz_Beckenbauer_,126.107,827
Franz_Fischler_,107.366,303
Franz_Muentefering_,120.359,626
Fred_Eckhard_,105.316,264
Fred_Funk_,154.805,1506
Fred_Thompson_,169.081,1639
Freddy_Garcia_,109.788,356
Fujio_Cho_,122.46,688
GL_Peiris_,105.067,257
Gabriel_Batistuta_,135.029,1093
Gabriel_Valdes_,148.239,1401
Gao_Qiang_,137.532,1169
Garry_Kasparov_,121.555,655
Garry_Trudeau_,179.384,1669
Gary_Bergeron_,105.58,269
Gary_Carter_,133.993,1065
Gary_Doer_,116.401,507
Gary_Forsee_,116.689,517
Gary_Locke_,133.241,1044
Gary_Williams_,120.045,615
Gary_Winnick_,130.671,975
Gene_Robinson_,126.426,836
Geno_Auriemma_,119.093,586
Geoff_Hoon_,124.67,762
George_Brumley_,133.087,1039
George_Clooney_,121.394,647
George_Foreman_,169.275,1644
George_Galloway_,137.58,1173
George_HW_Bush_,49.9586,1
George_Karl_,113.068,431
George_Lopez_,168.738,1637
George_P_Bush_,91.6272,94
George_Papandreou_,163.625,1614
George_Pataki_,122.808,699
George_Robertson_,61.0839,4
George_Roy_Hill_,105.029,256
George_Ryan_,118.113,564
George_Tenet_,146.786,1371
George_Voinovich_,152.371,1466
George_W_Bush_,128.685,905
Georgi_Parvanov_,146.449,1363
Geraldine_Chaplin_,138.789,1207
Gerard_Depardieu_,125.452,796
Gerardo_Gambala_,136.564,1136
Gerhard_Schroeder_,149.217,1414
Gerry_Adams_,140.191,1240
Gerry_Parsky_,148.098,1395
Gian_Marco_,136.422,1133
Gianna_Angelopoulos-Daskalaki_,133.719,1060
Gil_de_Ferran_,170.768,1650
Gilberto_Rodriguez_Orejuela_,138.787,1206
Gillian_Anderson_,88.7264,64
Gisele_Bundchen_,100.509,192
Giuseppe_Gibilisco_,110.396,365
Glafcos_Clerides_,123.995,740
Gloria_Allred_,114.725,467
Gloria_Macapagal_Arroyo_,141.231,1272
Gloria_Trevi_,121.556,656
Goh_Kun_,89.6499,73
Goldie_Hawn_,106.198,281
Gonzalo_Sanchez_de_Lozada_,84.6513,42
Goran_Persson_,122.183,675
Gordon_Brown_,115.624,491
Gordon_Campbell_,110.857,375
Grady_Irvin_Jr_,167.612,1633
Grant_Hackett_,132.933,1033
Gray_Davis_,130.157,955
Greg_Gilbert_,113.748,450
Greg_Ostertag_,102.962,227
Greg_Owen_,115.113,477
Greg_Rusedski_,159.024,1570
Gregg_Popovich_,149.602,1423
Gregory_Geoffroy_,125.184,784
Gregory_Hines_,152.025,1464
Gro_Harlem_Brundtland_,100.454,191
Guido_Westerwelle_,97.724,157
Guillaume_Soro_,147.325,1382
Guillermo_Canas_,128.234,891
Guillermo_Coria_,130.667,974
Guillermo_Ortiz_,160.85,1591
Gunter_Pleuger_,136.647,1139
Gus_Van_Sant_,112.558,414
Gustavo_Kuerten_,152.687,1474
Guy_Hemmings_,130.831,979
Guy_Ritchie_,124.97,778
Gwendal_Peizerat_,140.711,1256
Gwyneth_Paltrow_,88.7783,65
Habib_Rizieq_,155.967,1523
Hal_Gehman_,134.682,1083
Hal_Sutton_,142.152,1288
Halle_Berry_,116.758,519
Hamid_Karzai_,140.005,1234
Hamzah_Haz_,122.549,691
Hanan_Ashrawi_,124.215,744
Hannah_Stockbauer_,134.939,1092
Hans_Blix_,108.999,336
Hans_Eichel_,125.639,802
Harbhajan_Singh_,125.847,813
Harrison_Ford_,99.8624,178
Harry_Belafonte_,174.799,1659
Harry_Kalas_,143.648,1321
Harry_Schmidt_,100.929,201
Harvey_Weinstein_,158.763,1566
Hashim_Thaci_,100.631,196
Hassan_Nasrallah_,173.486,1656
Hassan_Wirajuda_,91.8146,95
Hayley_Tullett_,156.236,1528
Heath_Ledger_,77.9374,20
Heather_Mills_,88.4018,61
Hector_Babenco_,135.119,1095
Hee-Won_Han_,152.528,1469
Heidi_Fleiss_,148.036,1394
Heidi_Klum_,126.761,847
Heinz_Feldmann_,134.066,1067
Heizo_Takenaka_,111.357,382
Helen_Clark_,122.907,704
Henrique_Meirelles_,125.345,790
Herb_Sendek_,132.815,1028
Hermann_Maier_,99.2543,174
Herta_Daeubler-Gmelin_,106.229,282
Hichiro_Naemura_,131.986,1009
Hideki_Matsui_,142.48,1296
Hilary_Duff_,135.602,1110
Hillary_Clinton_,107.45,307
Hilmi_Ozkok_,119.098,587
Hipolito_Mejia_,160.037,1587
Hisao_Oguchi_,135.417,1101
Hitomi_Soga_,111.346,381
Holly_Hunter_,132.949,1035
Hootie_Johnson_,122.625,693
Horst_Koehler_,108.768,331
Hosni_Mubarak_,127.167,857
Howard_Dean_,122.134,673
Howard_Schultz_,144.349,1332
Howard_Smith_,143.496,1317
Hu_Jintao_,114.323,459
Hugh_Grant_,121.18,643
Hugo_Chavez_,139.483,1221
Hun_Sen_,122.319,681
Iain_Duncan_Smith_,143.627,1320
Ian_McKellen_,114.211,458
Ian_Thorpe_,119.292,592
Iban_Mayo_,130.865,982
Ibrahim_Jaafari_,149.76,1425
Igor_Ivanov_,102.035,214
Ilan_Ramon_,123.569,727
Imad_Moustapha_,146.185,1361
Inam-ul-Haq_,88.0575,60
Inocencio_Arias_,128.843,910
Intisar_Ajouri_,126.735,846
Isabella_Rossellini_,97.5456,152
Isabelle_Huppert_,121.577,658
Isaiah_Washington_,182.508,1675
Ishaq_Shahryar_,119.101,588
Ismail_Merchant_,146.467,1364
Iva_Majoli_,136.028,1121
JJ_Redick_,114.119,457
JK_Rowling_,100.176,185
Jack_Grubman_,125.555,799
Jack_Nicholson_,151.096,1450
Jack_Straw_,148.947,1409
Jackie_Chan_,109.205,341
Jacqueline_Obradors_,113.656,444
Jacques_Chirac_,122.4,685
Jacques_Rogge_,130.953,984
Jada_Pinkett_Smith_,107.778,317
Jake_Gyllenhaal_,109.409,346
James_Blake_,116.009,497
James_Butts_,127.093,856
James_Caan_,100.527,193
James_Cameron_,151.077,1449
James_Cunningham_,112.275,403
James_Franco_,96.9476,146
James_Gandolfini_,161.1,1595
James_Ivory_,131.681,997
James_Jones_,120.031,612
James_Kelly_,95.7705,133
James_Kopp_,109.75,355
James_Maguire_,115.85,493
James_McGreevey_,155.362,1514
James_Morris_,123.428,720
James_Parker_,142.556,1299
James_Schultz_,113.111,432
James_Smith_,96.422,141
James_Traficant_,143.518,1318
James_Wolfensohn_,118.987,584
Jamie_Villafane_,102.35,217
Jamling_Norgay_,118.753,581
Jan-Michael_Gambill_,171.037,1651
Jan_Ullrich_,93.1846,104
Jane_Fonda_,136.767,1144
Jane_Kaczmarek_,161.939,1602
Jane_Pauley_,120.292,623
Janet_Napolitano_,118.068,563
Janet_Thorpe_,150.523,1432
Janica_Kostelic_,142.273,1292
Jason_Alexander_,121.298,645
Jason_Jennings_,129.162,924
Jason_Kidd_,122.382,684
Jason_Lezak_,129.107,921
Javier_Solana_,133.78,1062
Javier_Weber_,167.711,1635
Jay_Garner_,129.256,927
Jay_Leno_,94.7014,122
Jay_Rasulo_,128.912,915
Jayson_Williams_,125.368,791
Jean-Claude_Braquet_,87.1323,53
Jean-Claude_Juncker_,121.876,668
Jean-Claude_Trichet_,142.466,1295
Jean-David_Levitte_,140.727,1258
Jean-Francois_Pontal_,106.283,285
Jean-Marc_de_La_Sabliere_,122.999,708
Jean-Sebastien_Giguere_,144.977,1339
Jean_Brumley_,137.254,1160
Jean_Carnahan_,109.45,347
Jean_Charest_,115.271,480
Jean_Chretien_,109.577,351
Jeanne_Moreau_,126.295,831
Jeb_Bush_,102.692,225
Jeff_Van_Gundy_,131.061,989
Jefferson_Perez_,156.123,1527
Jeffrey_Archer_,115.374,484
Jeffrey_Immelt_,159.469,1578
Jeffrey_Jones_,134.331,1072
Jeffrey_Scott_Postell_,142.689,1302
Jelena_Dokic_,146.721,1368
Jennifer_Aniston_,150.298,1431
Jennifer_Capriati_,119.975,611
Jennifer_Connelly_,105.487,266
Jennifer_Garner_,130.257,958
Jennifer_Keller_,91.5,93
Jennifer_Lopez_,122.359,682
Jennifer_Reilly_,135.498,1103
Jennifer_Rodriguez_,118.482,573
Jennifer_Thompson_,123.703,731
Jeong_Se-hyun_,71.2781,12
Jeremy_Greenstock_,129.87,950
Jeremy_Shockey_,112.377,407
Jerry_Falwell_,96.1363,135
Jerry_Regier_,104.975,255
Jerry_Springer_,129.512,934
Jesse_Harris_,129.828,946
Jesse_Jackson_,112.943,426
Jesse_James_Leija_,142.334,1293
Jesse_Ventura_,149.437,1421
Jessica_Alba_,124.971,779
Jessica_Lange_,91.9058,96
Jessica_Lynch_,136.987,1151
Jia_Qinglin_,128.139,885
Jiang_Zemin_,90.3447,77
Jim_Carrey_,117.937,560
Jim_Edmonds_,140.709,1255
Jim_Furyk_,156.868,1537
Jim_Hahn_,126.076,824
Jim_Harrick_,152.944,1477
Jim_OBrien_,158.599,1565
Jim_Tressel_,123.468,725
Jimmy_Carter_,132.226,1013
Jimmy_Kimmel_,140.387,1246
Jiri_Novak_,140.89,1262
Jo_Dee_Messina_,156.072,1526
Joan_Claybrook_,138.018,1183
Joan_Laporta_,144.157,1327
Job_Cohen_,126.057,823
Jodie_Foster_,123.684,730
Joe_Calzaghe_,138.52,1200
Joe_Dumars_,185.193,1677
Joe_Gatti_,106.951,298
Joe_Lieberman_,129.791,943
Joe_Mantello_,129.463,933
Joe_Nichols_,147.791,1387
Joe_Torre_,126.018,822
Joerg_Haider_,115.417,487
John_Abizaid_,128.184,888
John_Allen_Muhammad_,169.169,1641
John_Ashcroft_,124.624,760
John_Banko_,135.23,1098
John_Blaney_,127.194,858
John_Bolton_,113.689,446
John_Brady_,163.19,1612
John_Cusack_,124.506,756
John_Edwards_,121.09,641
John_F_Kennedy_Jr_,81.0704,34
John_Garamendi_,155.88,1520
John_Howard_,140.974,1263
John_Jumper_,143.065,1312
John_Kerry_,141.119,1268
John_Malkovich_,139.019,1212
John_Manley_,119.276,590
John_Mayer_,93.4253,106
John_McCain_,83.5917,41
John_McCallum_,136.185,1128
John_McCormack_,110.691,373
John_McEnroe_,95.4761,129
John_Negroponte_,144.207,1328
John_Paul_II_,133.668,1059
John_Reid_,117.277,535
John_Reilly_,105.073,258
John_Rigas_,127.417,865
John_Rosa_,149.217,1413
John_Rowland_,94.9947,123
John_Ruiz_,128.965,917
John_Snow_,89.4133,72
John_Spencer_,146.912,1374
John_Stallworth_,162.01,1603
John_Stockton_,138.362,1196
John_Swofford_,123.905,735
John_Taylor_,96.4978,142
John_Timoney_,108.985,335
John_Travolta_,124.753,767
John_Walsh_,107.466,308
