Name,Highest Rank,Fused Ranks
Anne_McLellan_,20,58
Anneli_Jaatteenmaki_,177,482
Annette_Bening_,318,807
Annette_Lu_,648,1289
Anthony_Fauci_,406,971
Anthony_Hopkins_,291,754
Anthony_LaPaglia_,663,1308
Antonio_Banderas_,885,1512
Antonio_Palocci_,405,969
Antonio_Trillanes_,18,53
Antony_Leung_,892,1517
Anwar_Ibrahim_,686,1336
Arantxa_Sanchez-Vicario_,21,61
Ari_Fleischer_,844,1483
Arianna_Huffington_,732,1381
Ariel_Sharon_,571,1203
Arlen_Specter_,644,1284
Arminio_Fraga_,471,1076
Arnaud_Clement_,358,876
Arnold_Palmer_,1069,1598
Arnold_Schwarzenegger_,942,1539
Arnoldo_Aleman_,352,867
Aron_Ralston_,22,64
Arsinee_Khanjian_,341,849
Art_Hoffmann_,23,67
Art_Howe_,192,521
Arturo_Gatti_,253,670
Arye_Mekel_,520,1143
Asa_Hutchinson_,24,69
Ashanti_,863,1495
Ashton_Kutcher_,354,871
Atal_Bihari_Vajpayee_,211,567
Augustin_Calleri_,1409,1669
Augusto_Pinochet_,1074,1603
Augusto_Roa_Bastos_,409,976
Aung_San_Suu_Kyi_,884,1511
Azra_Akin_,25,72
Barbara_Brezigar_,26,75
Barbara_Walters_,366,892
Barbra_Streisand_,244,648
Barrett_Jackman_,751,1399
Barry_Alvarez_,99,276
Barry_Zito_,343,852
Bashar_Assad_,183,498
Begum_Khaleda_Zia_,784,1436
Ben_Affleck_,872,1501
Ben_Curtis_,369,899
Ben_Glisan_,384,928
Ben_Howland_,538,1169
Benazir_Bhutto_,223,593
Benjamin_Netanyahu_,101,282
Bernard_Landry_,900,1521
Bernard_Law_,289,750
Bernard_Lord_,358,877
Bernardo_Segura_,1246,1647
Bertie_Ahern_,483,1094
Bertrand_Bonello_,615,1255
Beth_Jones_,377,911
Betsy_Smith_,27,78
Bijan_Darvish_,697,1348
Bijan_Namdar_Zangeneh_,165,449
Biljana_Plavsic_,28,81
Bill_Belichick_,29,84
Bill_Callahan_,564,1195
Bill_Clinton_,119,331
Bill_Frist_,486,1099
Bill_Gates_,315,801
Bill_Graham_,1075,1604
Bill_McBride_,572,1204
Bill_Nelson_,216,579
Bill_Parcells_,143,394
Bill_Paxton_,300,772
Bill_Simon_,845,1485
Bill_Sizemore_,189,512
Billy_Crystal_,293,757
Billy_Graham_,543,1172
Billy_Sollie_,30,87
Binyamin_Ben-Eliezer_,301,776
Blythe_Danner_,159,433
Blythe_Hartley_,481,1092
Bo_Pelini_,577,1212
Bo_Ryan_,132,366
Bob_Beauprez_,352,868
Bob_Colvin_,31,90
Bob_Dole_,720,1368
Bob_Geldof_,32,93
Bob_Graham_,793,1446
Bob_Hope_,40,116
Bob_Huggins_,487,1101
Bob_Stoops_,758,1409
Bobby_Goldwater_,33,96
Bobby_Robson_,693,1344
Bode_Miller_,34,99
Bono_,880,1508
Boris_Becker_,1167,1626
Boris_Berezovsky_,259,686
Boris_Yeltsin_,663,1309
Brad_Garrett_,987,1566
Brad_Johnson_,429,1011
Branko_Crvenkovski_,660,1305
Brendan_Hansen_,718,1366
Brian_Cowen_,6,17
Brian_Griese_,35,102
Brian_Heidik_,36,106
Brian_Mulroney_,234,622
Brian_Wells_,287,745
Bridget_Fonda_,250,663
Bridgette_Wilson-Sampras_,602,1244
Brigitte_Boisselier_,44,127
Britney_Spears_,270,709
Brooke_Shields_,37,108
Bruce_Springsteen_,874,1503
Bruce_Van_De_Velde_,755,1403
Bruce_Weber_,220,587
Bud_Selig_,566,1197
Bulent_Ecevit_,147,404
Butch_Davis_,38,110
Byron_Scott_,962,1551
Calista_Flockhart_,114,317
Cameron_Diaz_,672,1319
Camilla_Parker_Bowles_,1069,1599
Candice_Bergen_,1050,1587
Candie_Kung_,807,1456
Carl_Reiner_,62,179
Carla_Del_Ponte_,173,471
Carla_Myers_,179,488
Carlo_Ancelotti_,39,113
Carlos_Bianchi_,553,1187
Carlos_Ghosn_,629,1269
Carlos_Manuel_Pruneda_,409,977
Carlos_Menem_,270,710
Carlos_Mesa_,327,823
Carlos_Moya_,428,1009
Carlos_Ortega_,1060,1594
Carlos_Quintanilla_Schmidt_,376,908
Carlos_Ruiz_,673,1320
Carlos_Vives_,1127,1618
Carly_Fiorina_,422,999
Carmen_Electra_,266,700
Carol_Burnett_,551,1182
Carol_Moseley_Braun_,39,114
Carolina_Kluft_,220,588
Carolina_Moraes_,40,117
Caroline_Kennedy_,811,1458
Carolyn_Dawn_Johnson_,535,1163
Carrie-Anne_Moss_,1113,1613
Carson_Daly_,766,1420
Carson_Palmer_,618,1259
Cate_Blanchett_,28,82
Catherine_Deneuve_,549,1179
Catherine_Zeta-Jones_,461,1059
Cathy_Freeman_,996,1567
Cecilia_Bolocco_,882,1510
Celine_Dion_,14,41
Celso_Amorim_,66,190
Cesar_Gaviria_,164,446
Cesar_Maia_,41,119
Chakib_Khelil_,245,651
Chan_Gailey_,42,123
Chanda_Rubin_,273,714
Chang_Dae-whan_,70,202
Charles_Bronson_,232,616
Charles_Grassley_,43,125
Charles_Kartman_,44,128
Charles_Mathews_,45,130
Charles_Moose_,576,1211
Charles_Schumer_,242,644
Charles_Taylor_,368,896
Charlie_Zaa_,676,1325
Charlotte_Rampling_,46,133
Charlton_Heston_,456,1052
Chen_Liang_Yu_,47,136
Chen_Shui-bian_,320,812
Cherie_Blair_,826,1472
Chick_Hearn_,48,139
Chita_Rivera_,49,142
Choi_Sung-hong_,148,407
Chok_Tong_Goh_,329,826
Chris_Bell_,330,829
Chris_Byrd_,50,144
Chris_Cooper_,81,230
Chris_Rock_,1249,1648
Chris_Tucker_,51,147
Christian_Fittipaldi_,607,1248
Christian_Longo_,338,844
Christian_Wulff_,9,26
Christina_Aguilera_,661,1306
Christine_Baumgartner_,149,409
Christine_Ebersole_,633,1272
Christine_Gregoire_,433,1017
Christine_Todd_Whitman_,385,930
Christopher_Patten_,633,1273
Christopher_Reeve_,52,150
Christopher_Walken_,289,751
Chuck_Amato_,597,1239
Chuck_Yeager_,53,153
Chung_Mong-hun_,54,156
Chung_Mong-joon_,443,1030
Cindy_Crawford_,55,159
Cindy_Margolis_,844,1484
Ciro_Gomes_,33,97
Claire_Danes_,56,162
Claire_Hentzen_,815,1461
Claire_Leger_,57,164
Clara_Harris_,196,531
Clare_Short_,912,1526
Claudia_Pechstein_,747,1395
Claudia_Schiffer_,52,151
Clay_Aiken_,401,964
Clint_Eastwood_,311,792
Colin_Farrell_,69,199
Colin_Jackson_,58,167
Colin_Montgomerie_,1004,1571
Colin_Powell_,110,307
Conan_OBrien_,415,988
Conchita_Martinez_,906,1524
Condoleezza_Rice_,889,1514
Constance_Marie_,560,1192
Coretta_Scott_King_,1325,1662
Corinne_Coman_,881,1509
Costas_Simitis_,164,447
Courtney_Love_,314,798
Cristina_Fernandez_,292,756
Cristina_Saralegui_,439,1026
Cruz_Bustamante_,477,1086
Cyndi_Thompson_,554,1188
Dai_Bachtiar_,317,805
Daisy_Fuentes_,59,171
Dalai_Lama_,296,765
Dale_Earnhardt_Jr_,377,912
Damon_van_Dam_,1118,1614
Dan_Morales_,383,926
Dan_Wheldon_,60,173
Daniel_Day-Lewis_,162,440
Daniel_Radcliffe_,395,954
Daniela_Hantuchova_,795,1447
Darrell_Issa_,223,594
Darrell_Porter_,213,572
Darren_Clarke_,1157,1624
Daryl_Hannah_,210,564
Dave_Campo_,353,869
David_Anderson_,568,1200
David_Beckham_,761,1413
David_Bell_,1273,1652
David_Caraway_,1052,1588
David_Caruso_,33,98
David_Coulthard_,508,1129
David_Dodge_,678,1329
David_Heyman_,11,32
David_Heymann_,491,1104
David_Hyde_Pierce_,418,994
David_Kelley_,666,1314
David_Leahy_,924,1531
David_Myers_,509,1130
David_Nalbandian_,735,1387
David_Spade_,68,196
David_Stern_,431,1013
David_Trimble_,361,882
David_Wells_,705,1356
David_Wolf_,347,857
Dean_Barkley_,125,346
Debbie_Reynolds_,393,950
Debra_Brown_,203,548
Debra_Messing_,238,634
Demetrius_Ferraciu_,61,176
Demi_Moore_,647,1287
Denise_Johnson_,1305,1659
Dennis_Erickson_,62,180
Dennis_Hastert_,281,731
Dennis_Kozlowski_,25,73
Dennis_Kucinich_,1008,1575
Dennis_Powell_,637,1276
Denzel_Washington_,769,1422
Derek_Jeter_,85,241
Derek_Lowe_,64,184
Desiree_Lemosi_,271,711
Dexter_Jackson_,65,187
Diana_Krall_,128,354
Diana_Munz_,628,1268
Diana_Taurasi_,66,191
Diane_Green_,127,351
Dianne_Feinstein_,320,813
Dick_Cheney_,38,111
Dick_Clark_,625,1264
Dick_Latessa_,114,318
Dick_Vermeil_,175,478
Dino_de_Laurentis_,520,1144
Dolly_Parton_,67,193
Dolma_Tsering_,68,197
Dominik_Garcia-Lorido_,591,1232
Dominique_de_Villepin_,173,472
Don_Nickles_,69,200
Don_Siegelman_,369,900
Donald_Evans_,745,1392
Donald_Fehr_,852,1487
Donald_Pettit_,17,50
Donald_Rumsfeld_,30,88
Donatella_Versace_,865,1498
Donna_Shalala_,698,1349
Doris_Roberts_,8,23
Doris_Schroeder_,727,1373
Dorthy_Moxley_,707,1358
Doug_Collins_,813,1459
Doug_Duncan_,1162,1625
Doug_Melvin_,676,1326
Drew_Barrymore_,83,236
Duane_Lee_Chapman_,343,853
Dwayne_Johnson_,1508,1676
Ed_Rosenthal_,594,1235
Ed_Smart_,594,1236
Eddie_Sutton_,387,935
Eddy_Merckx_,379,918
Edie_Falco_,607,1249
Edmund_Hillary_,275,720
Edmund_Stoiber_,760,1410
Eduard_Shevardnadze_,300,773
Eduardo_Duhalde_,606,1246
Edward_James_Olmos_,231,614
Edward_Kennedy_,790,1443
Edward_Lu_,165,450
Edward_Norton_,55,160
Edward_Said_,188,509
Edwin_Edwards_,70,203
Edwina_Currie_,887,1513
Eileen_Coparropa_,323,818
Elena_Bovina_,386,932
Eliane_Karp_,736,1388
Elijah_Wood_,374,905
Elin_Nordegren_,423,1000
Elinor_Caplan_,734,1384
Elisabeth_Schumacher_,69,201
Elizabeth_Dole_,349,862
Elizabeth_Hurley_,949,1544
Elizabeth_Shue_,54,157
Elizabeth_Smart_,249,660
Elizabeth_Taylor_,73,209
Ellen_DeGeneres_,171,465
Ellen_Engleman_,74,211
Elsa_Zylberstein_,925,1532
Elton_John_,186,504
Elvis_Presley_,17,51
Emanuel_Ginobili_,516,1137
Emile_Lahoud_,116,323
Emily_Robison_,913,1527
Emma_Thompson_,305,784
Emma_Watson_,211,568
Emmanuelle_Beart_,90,256
Emmit_Smith_,76,216
Enrique_Bolanos_,61,177
Eric_Clapton_,77,219
Eric_Hinske_,416,990
Eric_Robert_Rudolph_,228,608
Eric_Rosser_,713,1363
Erik_Morales_,1064,1596
Erika_Christensen_,237,631
Erika_Harold_,1059,1593
Erin_Runnion_,218,584
Ernesto_Zedillo_,798,1449
Ernie_Els_,305,785
Ernie_Eves_,323,819
Ernie_Fletcher_,578,1213
Ethan_Hawke_,540,1171
Eunice_Barber_,81,231
Eva_Dimas_,1198,1634
Evan_Rachel_Wood_,400,962
Evander_Holyfield_,180,491
Eve_Pelletier_,871,1500
Fabiola_Zuluaga_,531,1156
Fabrice_Santoro_,367,894
Farouk_al-Sharaa_,4,11
Faye_Dunaway_,78,222
Fayssal_Mekdad_,2,5
Federico_Trillo_,536,1165
Felipe_Perez_Roque_,689,1341
Felix_Mantilla_,79,225
Ferenc_Madl_,43,126
Fernando_Gonzalez_,103,288
Fernando_Henrique_Cardoso_,28,83
Fernando_Vargas_,262,691
Fidel_Castro_,502,1120
Filippo_Inzaghi_,460,1057
Flavia_Delaroli_,1053,1589
Flor_Montulo_,421,997
Fran_Drescher_,898,1520
Frances_Fisher_,80,228
Francis_Ford_Coppola_,81,232
Francis_George_,7,20
Francis_Mer_,290,752
Francisco_Flores_,712,1361
Franco_Dragone_,199,537
Frank_Cassell_,18,54
Frank_Dunham_Jr_,448,1041
Frank_Griswold_,843,1482
Frank_Lautenberg_,235,626
Frank_Solich_,63,182
Frank_Stallone_,244,649
Franko_Simatovic_,82,233
Franz_Beckenbauer_,285,740
Franz_Fischler_,303,780
Franz_Muentefering_,566,1198
Fred_Eckhard_,264,695
Fred_Funk_,294,760
Fred_Thompson_,306,786
Freddy_Garcia_,356,873
Fujio_Cho_,688,1340
GL_Peiris_,257,680
Gabriel_Batistuta_,326,821
Gabriel_Valdes_,23,68
Gao_Qiang_,1169,1627
Garry_Kasparov_,413,984
Garry_Trudeau_,701,1351
Gary_Bergeron_,269,706
Gary_Carter_,1065,1597
Gary_Doer_,359,878
Gary_Forsee_,77,220
Gary_Locke_,83,237
Gary_Williams_,417,992
Gary_Winnick_,583,1220
Gene_Robinson_,836,1478
Geno_Auriemma_,84,239
Geoff_Hoon_,762,1415
George_Brumley_,425,1003
George_Clooney_,434,1019
George_Foreman_,85,242
George_Galloway_,86,244
George_HW_Bush_,1,2
George_Karl_,431,1014
George_Lopez_,752,1400
George_P_Bush_,29,85
George_Papandreou_,480,1090
George_Pataki_,653,1293
George_Robertson_,4,12
George_Roy_Hill_,256,677
George_Ryan_,194,527
George_Tenet_,1,3
George_Voinovich_,401,965
George_W_Bush_,588,1226
Georgi_Parvanov_,366,893
Geraldine_Chaplin_,1207,1639
Gerard_Depardieu_,382,923
Gerardo_Gambala_,87,247
Gerhard_Schroeder_,351,865
Gerry_Adams_,606,1247
Gerry_Parsky_,879,1506
Gian_Marco_,1133,1619
Gianna_Angelopoulos-Daskalaki_,88,250
Gil_de_Ferran_,982,1564
Gilberto_Rodriguez_Orejuela_,524,1150
Gillian_Anderson_,64,185
Gisele_Bundchen_,192,522
Giuseppe_Gibilisco_,350,863
Glafcos_Clerides_,386,933
Gloria_Allred_,467,1070
Gloria_Macapagal_Arroyo_,537,1167
Gloria_Trevi_,656,1297
Goh_Kun_,73,210
Goldie_Hawn_,281,732
Gonzalo_Sanchez_de_Lozada_,42,124
Goran_Persson_,469,1074
Gordon_Brown_,491,1105
Gordon_Campbell_,375,907
Grady_Irvin_Jr_,78,223
Grant_Hackett_,822,1467
Gray_Davis_,955,1549
Greg_Gilbert_,450,1045
Greg_Ostertag_,227,605
Greg_Owen_,89,253
Greg_Rusedski_,1033,1582
Gregg_Popovich_,1026,1580
Gregory_Geoffroy_,784,1437
Gregory_Hines_,464,1064
Gro_Harlem_Brundtland_,191,518
Guido_Westerwelle_,157,429
Guillaume_Soro_,90,257
Guillermo_Canas_,691,1343
Guillermo_Coria_,974,1559
Guillermo_Ortiz_,27,79
Gunter_Pleuger_,719,1367
Gus_Van_Sant_,414,986
Gustavo_Kuerten_,1119,1615
Guy_Hemmings_,91,258
Guy_Ritchie_,778,1429
Gwendal_Peizerat_,440,1027
Gwyneth_Paltrow_,65,188
Habib_Rizieq_,444,1031
Hal_Gehman_,448,1042
Hal_Sutton_,727,1374
Halle_Berry_,519,1141
Hamid_Karzai_,618,1260
Hamzah_Haz_,92,261
Hanan_Ashrawi_,93,264
Hannah_Stockbauer_,106,297
Hans_Blix_,336,840
Hans_Eichel_,199,538
Harbhajan_Singh_,397,957
Harrison_Ford_,178,485
Harry_Belafonte_,590,1230
Harry_Kalas_,1104,1610
Harry_Schmidt_,201,543
Harvey_Weinstein_,80,229
Hashim_Thaci_,95,266
Hassan_Nasrallah_,72,207
Hassan_Wirajuda_,95,267
Hayley_Tullett_,1140,1621
Heath_Ledger_,20,59
Heather_Mills_,61,178
Hector_Babenco_,472,1078
Hee-Won_Han_,663,1310
Heidi_Fleiss_,715,1364
Heidi_Klum_,742,1391
Heinz_Feldmann_,176,480
Heizo_Takenaka_,382,924
Helen_Clark_,704,1355
Henrique_Meirelles_,523,1147
Herb_Sendek_,756,1405
Hermann_Maier_,174,474
Herta_Daeubler-Gmelin_,96,269
Hichiro_Naemura_,279,727
Hideki_Matsui_,97,272
Hilary_Duff_,804,1453
Hillary_Clinton_,307,787
Hilmi_Ozkok_,587,1224
Hipolito_Mejia_,1491,1675
Hisao_Oguchi_,757,1407
Hitomi_Soga_,381,920
Holly_Hunter_,519,1142
Hootie_Johnson_,693,1345
Horst_Koehler_,331,832
Hosni_Mubarak_,313,797
Howard_Dean_,673,1321
Howard_Schultz_,1084,1606
Howard_Smith_,852,1488
Hu_Jintao_,459,1056
Hugh_Grant_,67,194
Hugo_Chavez_,625,1265
Hun_Sen_,315,802
Iain_Duncan_Smith_,274,717
Ian_McKellen_,400,963
Ian_Thorpe_,592,1234
Iban_Mayo_,982,1565
Ibrahim_Jaafari_,1024,1579
Igor_Ivanov_,214,575
Ilan_Ramon_,727,1375
Imad_Moustapha_,659,1303
Inam-ul-Haq_,60,174
Inocencio_Arias_,551,1183
Intisar_Ajouri_,693,1346
Isabella_Rossellini_,152,414
Isabelle_Huppert_,99,277
Isaiah_Washington_,1201,1635
Ishaq_Shahryar_,588,1227
Ismail_Merchant_,1364,1666
Iva_Majoli_,1121,1616
JJ_Redick_,100,280
JK_Rowling_,185,502
Jack_Grubman_,580,1216
Jack_Nicholson_,1179,1630
Jack_Straw_,355,872
Jackie_Chan_,341,850
Jacqueline_Obradors_,444,1032
Jacques_Chirac_,685,1334
Jacques_Rogge_,178,486
Jada_Pinkett_Smith_,317,806
Jake_Gyllenhaal_,308,789
James_Blake_,21,62
James_Butts_,335,838
James_Caan_,193,523
James_Cameron_,209,562
James_Cunningham_,403,967
James_Franco_,108,301
James_Gandolfini_,1308,1661
James_Ivory_,101,283
James_Jones_,102,285
James_Kelly_,133,370
James_Kopp_,348,860
James_Maguire_,363,885
James_McGreevey_,32,94
James_Morris_,720,1369
James_Parker_,1299,1657
James_Schultz_,103,289
James_Smith_,141,389
James_Traficant_,905,1523
James_Wolfensohn_,493,1109
Jamie_Villafane_,217,582
Jamling_Norgay_,581,1218
Jan-Michael_Gambill_,723,1371
Jan_Ullrich_,104,291
Jane_Fonda_,324,820
Jane_Kaczmarek_,944,1541
Jane_Pauley_,623,1263
Janet_Napolitano_,518,1140
Janet_Thorpe_,392,946
Janica_Kostelic_,1292,1656
Jason_Alexander_,514,1134
Jason_Jennings_,171,466
Jason_Kidd_,500,1118
Jason_Lezak_,104,292
Javier_Solana_,1048,1586
Javier_Weber_,234,623
Jay_Garner_,586,1223
Jay_Leno_,105,294
Jay_Rasulo_,30,89
Jayson_Williams_,46,134
Jean-Claude_Braquet_,53,154
Jean-Claude_Juncker_,668,1316
Jean-Claude_Trichet_,156,426
Jean-David_Levitte_,280,729
Jean-Francois_Pontal_,251,666
Jean-Marc_de_La_Sabliere_,512,1132
Jean-Sebastien_Giguere_,937,1536
Jean_Brumley_,249,661
Jean_Carnahan_,347,858
Jean_Charest_,480,1091
Jean_Chretien_,351,866
Jeanne_Moreau_,831,1474
Jeb_Bush_,225,599
Jeff_Van_Gundy_,636,1275
Jefferson_Perez_,280,730
Jeffrey_Archer_,484,1097
Jeffrey_Immelt_,405,970
Jeffrey_Jones_,1072,1602
Jeffrey_Scott_Postell_,1270,1651
Jelena_Dokic_,814,1460
Jennifer_Aniston_,365,890
Jennifer_Capriati_,536,1166
Jennifer_Connelly_,266,701
Jennifer_Garner_,128,355
Jennifer_Keller_,93,265
Jennifer_Lopez_,213,573
Jennifer_Reilly_,108,302
Jennifer_Rodriguez_,573,1205
Jennifer_Thompson_,731,1379
Jeong_Se-hyun_,12,35
Jeremy_Greenstock_,166,453
Jeremy_Shockey_,216,580
Jerry_Falwell_,135,374
Jerry_Regier_,255,675
Jerry_Springer_,91,259
Jesse_Harris_,668,1317
Jesse_Jackson_,426,1005
Jesse_James_Leija_,329,827
Jesse_Ventura_,109,304
Jessica_Alba_,110,308
Jessica_Lange_,96,270
Jessica_Lynch_,963,1552
Jia_Qinglin_,721,1370
Jiang_Zemin_,77,221
Jim_Carrey_,477,1087
Jim_Edmonds_,824,1469
Jim_Furyk_,934,1535
Jim_Hahn_,824,1470
Jim_Harrick_,817,1463
Jim_OBrien_,1226,1644
Jim_Tressel_,671,1318
Jimmy_Carter_,762,1416
Jimmy_Kimmel_,112,312
Jiri_Novak_,126,349
Jo_Dee_Messina_,403,968
Joan_Claybrook_,113,314
Joan_Laporta_,138,380
Job_Cohen_,823,1468
Jodie_Foster_,730,1377
Joe_Calzaghe_,114,319
Joe_Dumars_,730,1378
Joe_Gatti_,298,769
Joe_Lieberman_,943,1540
Joe_Mantello_,115,321
Joe_Nichols_,496,1113
Joe_Torre_,316,804
Joerg_Haider_,487,1102
John_Abizaid_,153,417
John_Allen_Muhammad_,304,782
John_Ashcroft_,760,1411
John_Banko_,543,1173
John_Blaney_,791,1444
John_Bolton_,446,1037
John_Brady_,810,1457
John_Cusack_,116,324
John_Edwards_,641,1280
John_F_Kennedy_Jr_,34,100
John_Garamendi_,55,161
John_Howard_,613,1252
John_Jumper_,733,1383
John_Kerry_,732,1382
John_Malkovich_,8,24
John_Manley_,590,1231
John_Mayer_,106,298
John_McCain_,41,120
John_McCallum_,752,1401
John_McCormack_,134,371
John_McEnroe_,129,357
John_Negroponte_,1328,1663
John_Paul_II_,953,1548
John_Reid_,535,1164
John_Reilly_,258,683
John_Rigas_,118,328
John_Rosa_,724,1372
John_Rowland_,123,340
John_Ruiz_,119,332
John_Snow_,72,208
John_Spencer_,667,1315
John_Stallworth_,407,973
John_Stockton_,529,1154
John_Swofford_,120,334
John_Taylor_,142,392
John_Timoney_,121,337
John_Travolta_,767,1421
John_Walsh_,112,313
John_Warner_,108,303
John_Wolf_,137,378
Johnny_Carson_,156,427
Johnny_Depp_,587,1225
Johnny_Tapia_,36,107
Johnny_Unitas_,247,655
Johnson_Panjaitan_,968,1555
Jolanta_Kwasniewski_,800,1450
Jon_Corzine_,117,326
Jon_Gruden_,246,653
Jon_Voight_,386,934
Jonathan_Edwards_,890,1515
Jonathan_Mostow_,337,842
Jong_Thae_Hwa_,345,855
Jong_Wook_Lee_,82,234
Jorge_Arce_,347,859
Jorge_Batlle_,447,1039
Jorge_Castaneda_,241,642
Jorge_Rodolfo_Canicoba_Corral_,38,112
Jorge_Valdano_,123,341
Joschka_Fischer_,276,722
Jose_Canseco_,204,551
Jose_Dirceu_,896,1519
Jose_Manuel_Durao_Barroso_,796,1448
Jose_Maria_Aznar_,89,254
Jose_Mourinho_,574,1207
Jose_Sarney_,427,1007
Jose_Serra_,299,770
Jose_Theodore_,297,767
Jose_Viegas_Filho_,124,343
Joseph_Biden_,150,410
Joseph_Blatter_,866,1499
Joseph_Deiss_,687,1338
Joseph_Estrada_,677,1328
Joseph_Ralston_,57,165
Juan_Carlos_Ferrero_,393,951
Juan_Ignacio_Chela_,247,656
Juan_Manuel_Marquez_,224,596
Juan_Pablo_Montoya_,731,1380
Juan_Valencia_Osorio_,698,1350
Juanes_,664,1311
Jude_Law_,287,746
Judi_Dench_,274,718
Judy_Genshaft_,125,347
Juergen_Peters_,126,350
Julia_Tymoshenko_,413,985
Julianna_Margulies_,127,352
Julianne_Moore_,775,1426
Julie_Gerberding_,969,1556
Julie_Taymor_,504,1123
Julio_Iglesias_Jr_,31,91
Junichiro_Koizumi_,973,1558
Justin_Gatlin_,128,356
Justin_Guarini_,286,743
Justin_Leonard_,233,619
Justin_Timberlake_,364,888
Justine_Henin_,129,358
Justine_Pasek_,399,960
Kalpana_Chawla_,102,286
Kamal_Kharrazi_,837,1479
Karen_Mok_,840,1480
Karin_Stoiber_,504,1124
Kate_Capshaw_,117,327
Kate_Hudson_,474,1082
Kate_Winslet_,187,506
Katherine_Harris_,627,1267
Kathleen_Glynn_,703,1353
Kathleen_Kennedy_Townsend_,473,1080
Kathryn_Bigelow_,121,338
Kathy_Winters_,130,360
Katie_Harman_,131,363
Keanu_Reeves_,121,339
Keira_Knightley_,647,1288
Keith_Bogans_,1055,1591
Kelli_White_,132,367
Kelly_Clarkson_,656,1298
Kelvin_Sampson_,86,245
Kemal_Dervis_,495,1112
Ken_Macha_,134,372
Ken_Watanabe_,140,387
Kenneth_Bowersox_,9,27
Kenneth_Branagh_,131,364
Kenneth_Evans_,754,1402
Kent_Rominger_,137,379
Kevin_Costner_,486,1100
Kevin_Spacey_,99,278
Kevin_Stallings_,657,1300
Kieran_Prendergast_,138,381
Kifah_Ajouri_,75,214
Kiki_Vandeweghe_,371,902
Kim_Clijsters_,101,284
Kim_Dae-jung_,1101,1609
Kim_Jin-sun_,582,1219
Kim_Jong-Il_,22,65
Kim_Ryong-sung_,417,993
Kim_Yong-il_,123,342
Kimi_Raikkonen_,1204,1638
King_Abdullah_II_,665,1313
Kirk_Ferentz_,139,383
Kirk_Johnson_,918,1528
