Name,Highest Rank,Fused Ranks
Anneli_Jaatteenmaki_,580,1167
Annette_Bening_,353,798
Annette_Lu_,11,31
Anthony_Fauci_,35,102
Anthony_Hopkins_,686,1295
Anthony_LaPaglia_,787,1378
Antonio_Banderas_,789,1380
Antonio_Palocci_,535,1101
Antonio_Trillanes_,322,740
Antony_Leung_,481,1018
Anwar_Ibrahim_,748,1346
Arantxa_Sanchez-Vicario_,1293,1645
Ari_Fleischer_,1459,1673
Arianna_Huffington_,1163,1599
Ariel_Sharon_,71,206
Arlen_Specter_,626,1231
Arminio_Fraga_,685,1292
Arnaud_Clement_,183,468
Arnold_Palmer_,364,816
Arnold_Schwarzenegger_,72,208
Arnoldo_Aleman_,128,348
Aron_Ralston_,917,1470
Arsinee_Khanjian_,1035,1547
Art_Hoffmann_,67,194
Art_Howe_,1084,1567
Arturo_Gatti_,160,418
Arye_Mekel_,830,1416
Asa_Hutchinson_,331,756
Ashanti_,610,1205
Ashton_Kutcher_,536,1103
Atal_Bihari_Vajpayee_,692,1302
Augustin_Calleri_,571,1154
Augusto_Pinochet_,500,1047
Augusto_Roa_Bastos_,298,701
Aung_San_Suu_Kyi_,875,1442
Azra_Akin_,93,262
Barbara_Brezigar_,501,1050
Barbara_Walters_,360,808
Barbra_Streisand_,525,1086
Barrett_Jackman_,678,1286
Barry_Alvarez_,513,1070
Barry_Zito_,598,1196
Bashar_Assad_,184,470
Begum_Khaleda_Zia_,1197,1612
Ben_Affleck_,867,1439
Ben_Curtis_,363,813
Ben_Glisan_,389,862
Ben_Howland_,867,1440
Benazir_Bhutto_,690,1298
Benjamin_Netanyahu_,277,661
Bernard_Landry_,344,781
Bernard_Law_,31,91
Bernard_Lord_,201,501
Bernardo_Segura_,294,694
Bertie_Ahern_,303,709
Bertrand_Bonello_,1298,1648
Beth_Jones_,1123,1585
Betsy_Smith_,543,1115
Bijan_Darvish_,579,1165
Bijan_Namdar_Zangeneh_,234,571
Biljana_Plavsic_,62,181
Bill_Belichick_,1249,1630
Bill_Callahan_,250,606
Bill_Clinton_,206,511
Bill_Frist_,378,843
Bill_Gates_,743,1341
Bill_Graham_,58,169
Bill_McBride_,877,1444
Bill_Nelson_,1354,1658
Bill_Parcells_,122,334
Bill_Paxton_,857,1434
Bill_Simon_,546,1118
Bill_Sizemore_,188,481
Billy_Crystal_,818,1407
Billy_Graham_,256,621
Billy_Sollie_,311,723
Binyamin_Ben-Eliezer_,465,995
Blythe_Danner_,466,996
Blythe_Hartley_,715,1320
Bo_Pelini_,467,997
Bo_Ryan_,76,219
Bob_Beauprez_,219,542
Bob_Colvin_,81,232
Bob_Dole_,998,1527
Bob_Geldof_,305,713
Bob_Graham_,445,959
Bob_Hope_,37,108
Bob_Huggins_,238,581
Bob_Stoops_,508,1059
Bobby_Goldwater_,878,1445
Bobby_Robson_,890,1454
Bode_Miller_,500,1048
Bono_,12,34
Boris_Becker_,1444,1670
Boris_Berezovsky_,45,132
Boris_Yeltsin_,1095,1573
Brad_Garrett_,470,1001
Brad_Johnson_,231,566
Branko_Crvenkovski_,507,1056
Brendan_Hansen_,526,1089
Brian_Cowen_,3,8
Brian_Griese_,489,1035
Brian_Heidik_,182,465
Brian_Mulroney_,234,572
Brian_Wells_,22,64
Bridget_Fonda_,46,135
Bridgette_Wilson-Sampras_,750,1348
Brigitte_Boisselier_,44,129
Britney_Spears_,392,869
Brooke_Shields_,68,198
Bruce_Springsteen_,398,882
Bruce_Van_De_Velde_,175,449
Bruce_Weber_,41,120
Bud_Selig_,381,847
Bulent_Ecevit_,430,929
Butch_Davis_,167,432
Byron_Scott_,173,444
Calista_Flockhart_,71,207
Cameron_Diaz_,389,863
Camilla_Parker_Bowles_,530,1094
Candice_Bergen_,1312,1654
Candie_Kung_,1399,1666
Carl_Reiner_,1275,1638
Carla_Del_Ponte_,173,445
Carla_Myers_,183,469
Carlo_Ancelotti_,1202,1615
Carlos_Bianchi_,1183,1608
Carlos_Ghosn_,613,1212
Carlos_Manuel_Pruneda_,412,901
Carlos_Menem_,299,703
Carlos_Mesa_,87,247
Carlos_Moya_,532,1097
Carlos_Ortega_,965,1506
Carlos_Quintanilla_Schmidt_,615,1215
Carlos_Ruiz_,1278,1641
Carlos_Vives_,120,328
Carly_Fiorina_,348,789
Carmen_Electra_,171,439
Carol_Burnett_,554,1128
Carol_Moseley_Braun_,769,1362
Carolina_Kluft_,920,1472
Carolina_Moraes_,332,757
Caroline_Kennedy_,82,235
Carolyn_Dawn_Johnson_,11,32
Carrie-Anne_Moss_,53,155
Carson_Daly_,142,382
Carson_Palmer_,710,1317
Cate_Blanchett_,947,1488
Catherine_Deneuve_,239,582
Catherine_Zeta-Jones_,279,667
Cathy_Freeman_,1090,1570
Cecilia_Bolocco_,529,1092
Celine_Dion_,34,99
Celso_Amorim_,62,182
Cesar_Gaviria_,958,1499
Cesar_Maia_,57,166
Chakib_Khelil_,32,93
Chan_Gailey_,529,1093
Chanda_Rubin_,1041,1549
Chang_Dae-whan_,28,82
Charles_Bronson_,668,1273
Charles_Grassley_,957,1497
Charles_Kartman_,540,1111
Charles_Mathews_,538,1108
Charles_Moose_,1224,1620
Charles_Schumer_,340,774
Charles_Taylor_,362,811
Charlie_Zaa_,559,1135
Charlotte_Rampling_,913,1468
Charlton_Heston_,111,308
Chen_Liang_Yu_,279,668
Chen_Shui-bian_,77,221
Cherie_Blair_,106,294
Chick_Hearn_,46,136
Chita_Rivera_,752,1350
Choi_Sung-hong_,147,393
Chok_Tong_Goh_,334,759
Chris_Bell_,610,1206
Chris_Byrd_,575,1160
Chris_Cooper_,98,275
Chris_Rock_,174,447
Chris_Tucker_,236,576
Christian_Fittipaldi_,415,907
Christian_Longo_,704,1309
Christian_Wulff_,5,13
Christina_Aguilera_,256,622
Christine_Baumgartner_,672,1278
Christine_Ebersole_,674,1281
Christine_Gregoire_,73,210
Christine_Todd_Whitman_,391,866
Christopher_Patten_,416,909
Christopher_Reeve_,36,106
Christopher_Walken_,62,183
Chuck_Amato_,314,730
Chuck_Yeager_,1061,1557
Chung_Mong-hun_,211,526
Chung_Mong-joon_,380,846
Cindy_Crawford_,73,211
Cindy_Margolis_,146,391
Ciro_Gomes_,993,1522
Claire_Danes_,654,1261
Claire_Hentzen_,483,1024
Claire_Leger_,271,651
Clara_Harris_,590,1182
Clare_Short_,372,828
Claudia_Pechstein_,717,1322
Claudia_Schiffer_,103,287
Clay_Aiken_,495,1041
Clint_Eastwood_,496,1042
Colin_Farrell_,166,428
Colin_Jackson_,1595,1679
Colin_Montgomerie_,839,1425
Colin_Powell_,886,1451
Conan_OBrien_,421,916
Conchita_Martinez_,559,1136
Condoleezza_Rice_,640,1245
Constance_Marie_,29,85
Coretta_Scott_King_,414,905
Corinne_Coman_,532,1098
Costas_Simitis_,429,927
Courtney_Love_,317,734
Cristina_Fernandez_,299,704
Cristina_Saralegui_,181,462
Cruz_Bustamante_,707,1314
Cyndi_Thompson_,278,664
Dai_Bachtiar_,210,523
Daisy_Fuentes_,312,725
Dalai_Lama_,460,985
Dale_Earnhardt_Jr_,375,835
Damon_van_Dam_,177,454
Dan_Morales_,588,1179
Dan_Wheldon_,1225,1621
Daniel_Day-Lewis_,137,371
Daniel_Radcliffe_,400,886
Daniela_Hantuchova_,777,1368
Darrell_Issa_,225,554
Darrell_Porter_,303,710
Darren_Clarke_,1273,1636
Daryl_Hannah_,327,749
Dave_Campo_,177,455
David_Anderson_,1239,1626
David_Beckham_,829,1415
David_Bell_,1072,1562
David_Caraway_,70,203
David_Caruso_,26,76
David_Coulthard_,63,184
David_Dodge_,207,514
David_Heyman_,554,1129
David_Heymann_,67,195
David_Hyde_Pierce_,20,58
David_Kelley_,579,1166
David_Leahy_,368,820
David_Myers_,500,1049
David_Nalbandian_,1131,1590
David_Spade_,402,889
David_Stern_,754,1352
David_Trimble_,53,156
David_Wells_,854,1432
David_Wolf_,676,1282
Dean_Barkley_,343,780
Debbie_Reynolds_,85,242
Debra_Brown_,228,560
Debra_Messing_,240,584
Demetrius_Ferraciu_,383,850
Demi_Moore_,188,482
Denise_Johnson_,689,1297
Dennis_Erickson_,295,696
Dennis_Hastert_,245,596
Dennis_Kozlowski_,646,1252
Dennis_Kucinich_,152,401
Dennis_Powell_,648,1254
Denzel_Washington_,591,1184
Derek_Jeter_,173,446
Derek_Lowe_,1108,1580
Desiree_Lemosi_,464,993
Dexter_Jackson_,304,712
Diana_Krall_,122,335
Diana_Munz_,636,1241
Diana_Taurasi_,937,1483
Diane_Green_,121,331
Dianne_Feinstein_,527,1091
Dick_Cheney_,33,96
Dick_Clark_,163,424
Dick_Latessa_,108,299
Dick_Vermeil_,1433,1669
Dino_de_Laurentis_,525,1087
Dolly_Parton_,934,1480
Dolma_Tsering_,319,736
Dominik_Garcia-Lorido_,876,1443
Dominique_de_Villepin_,106,295
Don_Nickles_,4,10
Don_Siegelman_,619,1222
Donald_Evans_,568,1151
Donald_Fehr_,181,463
Donald_Pettit_,690,1299
Donald_Rumsfeld_,967,1507
Donatella_Versace_,887,1453
Donna_Shalala_,557,1131
Doris_Roberts_,132,359
Doris_Schroeder_,145,389
Dorthy_Moxley_,322,741
Doug_Collins_,1034,1546
Doug_Duncan_,325,746
Doug_Melvin_,129,351
Drew_Barrymore_,540,1112
Duane_Lee_Chapman_,127,345
Dwayne_Johnson_,215,532
Ed_Rosenthal_,451,969
Ed_Smart_,741,1339
Eddie_Sutton_,394,875
Eddy_Merckx_,338,770
Edie_Falco_,354,799
Edmund_Hillary_,280,670
Edmund_Stoiber_,37,109
Eduard_Shevardnadze_,12,35
Eduardo_Duhalde_,1153,1597
Edward_James_Olmos_,1020,1539
Edward_Kennedy_,223,549
Edward_Lu_,346,784
Edward_Norton_,213,528
Edward_Said_,1002,1530
Edwin_Edwards_,412,902
Edwina_Currie_,134,363
Eileen_Coparropa_,804,1392
Elena_Bovina_,214,530
Eliane_Karp_,404,891
Elijah_Wood_,139,376
Elin_Nordegren_,423,919
Elinor_Caplan_,363,814
Elisabeth_Schumacher_,513,1071
Elizabeth_Dole_,978,1515
Elizabeth_Hurley_,93,263
Elizabeth_Shue_,237,579
Elizabeth_Smart_,253,614
Elizabeth_Taylor_,57,167
Ellen_DeGeneres_,288,686
Ellen_Engleman_,1003,1531
Elsa_Zylberstein_,430,930
Elton_John_,74,213
Elvis_Presley_,97,272
Emanuel_Ginobili_,337,766
Emile_Lahoud_,110,305
Emily_Robison_,136,368
Emma_Thompson_,312,726
Emma_Watson_,29,86
Emmanuelle_Beart_,366,817
Emmit_Smith_,218,540
Enrique_Bolanos_,300,706
Eric_Clapton_,735,1336
Eric_Hinske_,452,971
Eric_Robert_Rudolph_,724,1326
Eric_Rosser_,723,1324
Erik_Morales_,407,896
Erika_Christensen_,19,55
Erika_Harold_,398,883
Erin_Runnion_,1179,1605
Ernesto_Zedillo_,207,515
Ernie_Els_,388,859
Ernie_Eves_,325,747
Ernie_Fletcher_,809,1397
Ethan_Hawke_,478,1014
Eunice_Barber_,186,475
Eva_Dimas_,507,1057
Evan_Rachel_Wood_,17,49
Evander_Holyfield_,306,714
Eve_Pelletier_,575,1161
Fabiola_Zuluaga_,496,1043
Fabrice_Santoro_,1480,1675
Farouk_al-Sharaa_,628,1234
Faye_Dunaway_,92,259
Fayssal_Mekdad_,1141,1594
Federico_Trillo_,577,1162
Felipe_Perez_Roque_,472,1002
Felix_Mantilla_,593,1188
Ferenc_Madl_,41,121
Fernando_Gonzalez_,786,1376
Fernando_Henrique_Cardoso_,107,296
Fernando_Vargas_,452,972
Fidel_Castro_,156,409
Filippo_Inzaghi_,820,1408
Flavia_Delaroli_,95,267
Flor_Montulo_,266,640
Fran_Drescher_,550,1123
Frances_Fisher_,209,521
Francis_Ford_Coppola_,274,655
Francis_George_,225,555
Francis_Mer_,420,915
Francisco_Flores_,283,676
Franco_Dragone_,59,172
Frank_Cassell_,643,1250
Frank_Dunham_Jr_,601,1197
Frank_Griswold_,1104,1578
Frank_Lautenberg_,338,771
Frank_Solich_,328,751
Frank_Stallone_,246,598
Franko_Simatovic_,440,949
Franz_Beckenbauer_,124,338
Franz_Fischler_,310,722
Franz_Muentefering_,477,1012
Fred_Eckhard_,192,490
Fred_Funk_,1396,1665
Fred_Thompson_,115,317
Freddy_Garcia_,283,677
Fujio_Cho_,662,1269
GL_Peiris_,267,642
Gabriel_Batistuta_,547,1120
Gabriel_Valdes_,729,1330
Gao_Qiang_,817,1406
Garry_Kasparov_,562,1142
Garry_Trudeau_,96,269
Gary_Bergeron_,219,543
Gary_Carter_,151,400
Gary_Doer_,954,1493
Gary_Forsee_,523,1083
Gary_Locke_,113,314
Gary_Williams_,617,1217
Gary_Winnick_,564,1144
Gene_Robinson_,810,1398
Geno_Auriemma_,641,1246
Geoff_Hoon_,262,633
George_Brumley_,423,920
George_Clooney_,870,1441
George_Foreman_,258,626
George_Galloway_,247,601
George_HW_Bush_,1193,1610
George_Karl_,14,40
George_Lopez_,956,1494
George_P_Bush_,236,577
George_Papandreou_,175,450
George_Pataki_,749,1347
George_Robertson_,34,100
George_Roy_Hill_,264,636
George_Ryan_,82,236
George_Tenet_,478,1015
George_Voinovich_,813,1401
George_W_Bush_,725,1327
Georgi_Parvanov_,70,204
Geraldine_Chaplin_,1212,1617
Gerard_Depardieu_,778,1371
Gerardo_Gambala_,464,994
Gerhard_Schroeder_,352,796
Gerry_Adams_,60,175
Gerry_Parsky_,1367,1660
Gian_Marco_,436,941
Gianna_Angelopoulos-Daskalaki_,391,867
Gil_de_Ferran_,1176,1604
Gilberto_Rodriguez_Orejuela_,1216,1618
Gillian_Anderson_,60,176
Gisele_Bundchen_,235,574
Giuseppe_Gibilisco_,359,807
Glafcos_Clerides_,490,1037
Gloria_Allred_,350,793
Gloria_Macapagal_Arroyo_,210,524
Gloria_Trevi_,459,982
Goh_Kun_,69,200
Goldie_Hawn_,287,683
Gonzalo_Sanchez_de_Lozada_,40,117
Goran_Persson_,665,1270
Gordon_Brown_,386,856
Gordon_Campbell_,371,825
Grady_Irvin_Jr_,396,877
Grant_Hackett_,367,819
Gray_Davis_,656,1263
Greg_Gilbert_,979,1517
Greg_Ostertag_,227,557
Greg_Owen_,561,1140
Greg_Rusedski_,657,1264
Gregg_Popovich_,229,563
Gregory_Geoffroy_,739,1337
Gregory_Hines_,482,1021
Gro_Harlem_Brundtland_,189,483
Guido_Westerwelle_,156,410
Guillaume_Soro_,256,623
Guillermo_Canas_,327,750
Guillermo_Coria_,685,1293
Guillermo_Ortiz_,621,1224
Gunter_Pleuger_,537,1106
Gus_Van_Sant_,290,689
Gustavo_Kuerten_,354,800
Guy_Hemmings_,581,1169
Guy_Ritchie_,764,1361
Gwendal_Peizerat_,30,88
Gwyneth_Paltrow_,61,178
Habib_Rizieq_,253,615
Hal_Gehman_,595,1192
Hal_Sutton_,459,983
Halle_Berry_,38,111
Hamid_Karzai_,482,1022
Hamzah_Haz_,210,525
Hanan_Ashrawi_,268,644
Hannah_Stockbauer_,72,209
Hans_Blix_,573,1156
Hans_Eichel_,374,832
Harbhajan_Singh_,792,1383
Harrison_Ford_,156,411
Harry_Belafonte_,509,1061
Harry_Kalas_,268,645
Harry_Schmidt_,294,695
Harvey_Weinstein_,29,87
Hashim_Thaci_,190,485
Hassan_Nasrallah_,388,860
Hassan_Wirajuda_,85,243
Hayley_Tullett_,282,675
Heath_Ledger_,15,43
Heather_Mills_,42,123
Hector_Babenco_,266,641
Hee-Won_Han_,1102,1576
Heidi_Fleiss_,227,558
Heidi_Klum_,827,1414
Heinz_Feldmann_,406,894
Heizo_Takenaka_,105,291
Helen_Clark_,309,720
Henrique_Meirelles_,757,1354
Herb_Sendek_,216,535
Hermann_Maier_,126,343
Herta_Daeubler-Gmelin_,25,73
Hichiro_Naemura_,1009,1534
Hideki_Matsui_,935,1482
Hilary_Duff_,473,1005
Hillary_Clinton_,6,16
Hilmi_Ozkok_,588,1180
Hipolito_Mejia_,431,932
Hisao_Oguchi_,287,684
Hitomi_Soga_,274,656
Holly_Hunter_,393,871
Hootie_Johnson_,684,1291
Horst_Koehler_,65,189
Hosni_Mubarak_,477,1013
Howard_Dean_,345,783
Howard_Schultz_,429,928
Howard_Smith_,1339,1657
Hu_Jintao_,91,257
Hugh_Grant_,702,1306
Hugo_Chavez_,435,940
Hun_Sen_,620,1223
Iain_Duncan_Smith_,78,224
Ian_McKellen_,451,970
Ian_Thorpe_,105,292
Iban_Mayo_,75,216
Ibrahim_Jaafari_,1106,1579
Igor_Ivanov_,217,538
Ilan_Ramon_,566,1146
Imad_Moustapha_,5,14
Inam-ul-Haq_,366,818
Inocencio_Arias_,923,1474
Intisar_Ajouri_,80,229
Isabella_Rossellini_,153,404
Isabelle_Huppert_,796,1386
Isaiah_Washington_,511,1066
Ishaq_Shahryar_,385,854
Ismail_Merchant_,296,698
Iva_Majoli_,1029,1543
JJ_Redick_,383,851
JK_Rowling_,4,11
Jack_Grubman_,758,1356
Jack_Nicholson_,1044,1550
Jack_Straw_,63,185
Jackie_Chan_,187,477
Jacqueline_Obradors_,335,763
Jacques_Chirac_,159,415
Jacques_Rogge_,959,1500
Jada_Pinkett_Smith_,585,1174
Jake_Gyllenhaal_,879,1447
James_Blake_,437,943
James_Butts_,1144,1596
James_Caan_,190,486
James_Cameron_,624,1226
James_Cunningham_,356,803
James_Franco_,143,385
James_Gandolfini_,1317,1656
James_Ivory_,432,933
James_Jones_,5,15
James_Kelly_,124,339
James_Kopp_,270,648
James_Maguire_,504,1054
James_McGreevey_,1271,1634
James_Morris_,97,273
James_Parker_,1314,1655
James_Schultz_,268,646
James_Smith_,90,254
James_Traficant_,1260,1633
James_Wolfensohn_,321,738
Jamie_Villafane_,6,17
Jamling_Norgay_,530,1095
Jan-Michael_Gambill_,843,1427
Jan_Ullrich_,567,1149
Jane_Fonda_,163,425
Jane_Kaczmarek_,393,872
Jane_Pauley_,455,977
Janet_Napolitano_,1277,1640
Janet_Thorpe_,105,293
Janica_Kostelic_,1308,1652
Jason_Alexander_,109,302
Jason_Jennings_,54,157
Jason_Kidd_,673,1279
Jason_Lezak_,1126,1587
Javier_Solana_,19,56
Javier_Weber_,186,476
Jay_Garner_,834,1419
Jay_Leno_,539,1109
Jay_Rasulo_,454,975
Jayson_Williams_,254,617
Jean-Claude_Braquet_,838,1422
Jean-Claude_Juncker_,670,1276
Jean-Claude_Trichet_,140,378
Jean-David_Levitte_,84,241
Jean-Francois_Pontal_,307,716
Jean-Marc_de_La_Sabliere_,644,1251
Jean-Pierre_Raffarin_,1024,1541
Jean-Sebastien_Giguere_,102,284
Jean_Brumley_,142,383
Jean_Carnahan_,26,77
Jean_Charest_,482,1023
Jean_Chretien_,347,787
Jeanne_Moreau_,230,564
Jeb_Bush_,1076,1564
Jeff_Van_Gundy_,985,1519
Jefferson_Perez_,357,804
Jeffrey_Archer_,488,1033
Jeffrey_Immelt_,59,173
Jeffrey_Jones_,781,1374
Jeffrey_Scott_Postell_,556,1130
Jelena_Dokic_,755,1353
Jennifer_Aniston_,443,954
Jennifer_Capriati_,902,1463
Jennifer_Connelly_,129,352
Jennifer_Garner_,2,5
Jennifer_Keller_,185,473
Jennifer_Lopez_,699,1304
Jennifer_Reilly_,389,864
Jennifer_Rodriguez_,627,1232
Jennifer_Thompson_,715,1321
Jeong_Se-hyun_,443,955
Jeremy_Greenstock_,107,297
Jeremy_Shockey_,111,309
Jerry_Falwell_,128,349
Jerry_Regier_,164,426
Jerry_Springer_,334,760
Jesse_Harris_,269,647
Jesse_Jackson_,1075,1563
Jesse_James_Leija_,520,1079
Jesse_Ventura_,350,794
Jessica_Alba_,137,372
Jessica_Lange_,1023,1540
Jessica_Lynch_,723,1325
Jia_Qinglin_,228,561
Jiang_Zemin_,893,1457
Jim_Carrey_,561,1141
Jim_Edmonds_,989,1520
Jim_Furyk_,927,1475
Jim_Hahn_,801,1390
Jim_Harrick_,997,1525
Jim_OBrien_,1096,1574
Jim_Tressel_,308,717
Jimmy_Carter_,243,591
Jimmy_Kimmel_,270,649
Jiri_Novak_,707,1315
Jo_Dee_Messina_,760,1358
Joan_Claybrook_,572,1155
Joan_Laporta_,535,1102
Job_Cohen_,177,456
Jodie_Foster_,714,1319
Joe_Calzaghe_,1103,1577
Joe_Dumars_,439,946
Joe_Gatti_,42,124
Joe_Lieberman_,593,1189
Joe_Mantello_,617,1218
Joe_Nichols_,78,225
Joe_Torre_,157,412
Joerg_Haider_,133,361
John_Abizaid_,203,506
John_Allen_Muhammad_,301,707
John_Ashcroft_,275,657
John_Banko_,374,833
John_Blaney_,342,778
John_Bolton_,36,107
John_Brady_,384,853
John_Cusack_,855,1433
John_Edwards_,165,427
John_F_Kennedy_Jr_,526,1090
John_Garamendi_,594,1191
John_Howard_,249,604
John_Jumper_,740,1338
John_Kerry_,245,597
John_Malkovich_,50,146
John_Manley_,383,852
John_Mayer_,89,252
John_McCain_,51,149
John_McCallum_,121,332
John_McCormack_,142,384
John_McEnroe_,1237,1625
John_Negroponte_,414,906
John_Paul_II_,1064,1559
John_Reid_,148,394
John_Reilly_,308,718
John_Rigas_,710,1318
John_Rosa_,586,1176
John_Rowland_,117,322
John_Ruiz_,112,311
John_Snow_,634,1239
John_Spencer_,744,1342
John_Stallworth_,522,1081
John_Stockton_,961,1502
John_Swofford_,516,1075
John_Taylor_,140,379
John_Timoney_,446,960
John_Travolta_,47,138
John_Walsh_,161,420
John_Warner_,99,278
John_Wolf_,129,353
Johnny_Carson_,7,19
Johnny_Depp_,1084,1568
Johnny_Tapia_,441,951
Johnny_Unitas_,250,607
Johnson_Panjaitan_,525,1088
Jolanta_Kwasniewski_,388,861
Jon_Corzine_,373,831
Jon_Gruden_,44,130
Jon_Voight_,392,870
Jonathan_Edwards_,1273,1637
Jonathan_Mostow_,278,665
Jong_Thae_Hwa_,641,1247
Jong_Wook_Lee_,734,1334
Jorge_Arce_,517,1076
Jorge_Batlle_,439,947
Jorge_Castaneda_,102,285
Jorge_Rodolfo_Canicoba_Corral_,224,551
Jorge_Valdano_,88,250
Joschka_Fischer_,48,141
Jose_Canseco_,33,97
Jose_Dirceu_,1123,1586
Jose_Manuel_Durao_Barroso_,197,497
Jose_Maria_Aznar_,224,552
Jose_Mourinho_,1049,1551
Jose_Sarney_,669,1274
Jose_Serra_,57,168
Jose_Theodore_,166,429
Jose_Viegas_Filho_,772,1365
Joseph_Biden_,610,1207
Joseph_Blatter_,139,377
Joseph_Deiss_,408,897
Joseph_Estrada_,234,573
Joseph_Ralston_,56,164
Juan_Carlos_Ferrero_,800,1389
Juan_Ignacio_Chela_,1111,1581
Juan_Manuel_Marquez_,32,94
Juan_Pablo_Montoya_,781,1375
Juan_Valencia_Osorio_,99,279
Juanes_,433,934
Jude_Law_,295,697
Judi_Dench_,158,413
Judy_Genshaft_,648,1255
Juergen_Peters_,499,1045
Julia_Tymoshenko_,417,911
Julianna_Margulies_,18,52
Julianne_Moore_,862,1437
Julie_Gerberding_,371,826
Julie_Taymor_,543,1116
Julio_Iglesias_Jr_,400,887
Junichiro_Koizumi_,438,945
Justin_Gatlin_,1294,1646
Justin_Guarini_,629,1235
Justin_Leonard_,241,586
Justin_Timberlake_,176,452
Justine_Henin_,333,758
Justine_Pasek_,276,659
Kalpana_Chawla_,397,880
Kamal_Kharrazi_,815,1402
Karen_Mok_,433,935
Karin_Stoiber_,287,685
Kate_Capshaw_,85,244
Kate_Hudson_,41,122
Kate_Winslet_,52,152
Katherine_Harris_,825,1411
Kathleen_Glynn_,83,237
Kathleen_Kennedy_Townsend_,108,300
Kathryn_Bigelow_,837,1421
Kathy_Winters_,182,466
Katie_Harman_,35,103
Keanu_Reeves_,110,306
Keira_Knightley_,198,498
Keith_Bogans_,568,1152
Kelli_White_,607,1202
Kelly_Clarkson_,760,1359
Kelvin_Sampson_,371,827
Kemal_Dervis_,824,1410
Ken_Macha_,90,255
Ken_Watanabe_,135,365
Kenneth_Bowersox_,252,612
Kenneth_Branagh_,49,144
Kenneth_Evans_,773,1366
Kent_Rominger_,271,652
Kevin_Costner_,981,1518
Kevin_Spacey_,424,921
Kevin_Stallings_,208,519
Kieran_Prendergast_,376,839
Kifah_Ajouri_,311,724
Kiki_Vandeweghe_,90,256
Kim_Clijsters_,66,191
Kim_Dae-jung_,43,126
Kim_Jin-sun_,593,1190
Kim_Jong-Il_,159,416
Kim_Ryong-sung_,196,495
Kim_Yong-il_,492,1039
Kimi_Raikkonen_,1386,1664
King_Abdullah_II_,200,499
