Name,Scores,Sift Ranks
Angelo_Reyes_,127481,1100
Anibal_Ibarra_,106327,517
Ann_Veneman_,122765,977
Anna_Kournikova_,109801,627
Anna_Nicole_Smith_,131298,1193
Anne_Krueger_,99570,335
Anne_McLellan_,128193,1124
Anneli_Jaatteenmaki_,108322,579
Annette_Bening_,106546,526
Annette_Lu_,133731,1257
Anthony_Fauci_,99059.8,326
Anthony_Hopkins_,123671,1000
Anthony_LaPaglia_,116398,786
Antonio_Banderas_,116487,788
Antonio_Palocci_,119256,875
Antonio_Trillanes_,98778,322
Antony_Leung_,137606,1343
Anwar_Ibrahim_,141460,1421
Arantxa_Sanchez-Vicario_,135039,1292
Ari_Fleischer_,144068,1459
Arianna_Huffington_,137163,1335
Ariel_Sharon_,74905,71
Arlen_Specter_,124087,1013
Arminio_Fraga_,148900,1537
Arnaud_Clement_,119048,866
Arnold_Palmer_,112381,694
Arnold_Schwarzenegger_,75514.3,72
Arnoldo_Aleman_,84657,128
Aron_Ralston_,120684,916
Arsinee_Khanjian_,135166,1296
Art_Hoffmann_,142611,1435
Art_Howe_,133354,1248
Arturo_Gatti_,87828.7,160
Arye_Mekel_,120619,912
Asa_Hutchinson_,109605,619
Ashanti_,109332,609
Ashton_Kutcher_,106757,535
Atal_Bihari_Vajpayee_,136505,1322
Augustin_Calleri_,107887,570
Augusto_Pinochet_,105901,499
Augusto_Roa_Bastos_,97611,298
Aung_San_Suu_Kyi_,157094,1609
Azra_Akin_,109264,607
Barbara_Brezigar_,129492,1159
Barbara_Walters_,102505,399
Barbra_Streisand_,130627,1182
Barrett_Jackman_,123622,999
Barry_Alvarez_,129557,1161
Barry_Zito_,130360,1178
Bashar_Assad_,134579,1280
Begum_Khaleda_Zia_,131432,1196
Ben_Affleck_,121449,945
Ben_Curtis_,159281,1621
Ben_Glisan_,119587,884
Ben_Howland_,143495,1447
Benazir_Bhutto_,111924,689
Benjamin_Netanyahu_,106259,514
Bernard_Landry_,137072,1331
Bernard_Law_,53625,31
Bernard_Lord_,91279,201
Bernardo_Segura_,97325,294
Bertie_Ahern_,159791,1625
Bertrand_Bonello_,139191,1372
Beth_Jones_,128157,1122
Betsy_Smith_,169803,1665
Bijan_Darvish_,108310,578
Bijan_Namdar_Zangeneh_,93422,234
Biljana_Plavsic_,101413,382
Bill_Belichick_,163111,1645
Bill_Callahan_,94408.7,250
Bill_Clinton_,91610,206
Bill_Frist_,122616,973
Bill_Gates_,133208,1243
Bill_Graham_,70508,58
Bill_McBride_,154374,1589
Bill_Nelson_,137983,1353
Bill_Parcells_,111502,676
Bill_Paxton_,139766,1387
Bill_Simon_,145253,1484
Bill_Sizemore_,139698,1385
Billy_Crystal_,147386,1515
Billy_Graham_,95128.5,256
Billy_Sollie_,100607,360
Binyamin_Ben-Eliezer_,104799,465
Blythe_Hartley_,151568,1563
Bo_Pelini_,104858,466
Bo_Ryan_,75773.2,76
Bob_Beauprez_,104941,468
Bob_Colvin_,100764,364
Bob_Dole_,123450,997
Bob_Geldof_,97869.3,305
Bob_Graham_,110660,650
Bob_Hope_,86112.3,141
Bob_Huggins_,124492,1022
Bob_Stoops_,156573,1605
Bobby_Goldwater_,128166,1123
Bobby_Robson_,135217,1297
Bode_Miller_,120581,910
Bono_,104231,449
Boris_Becker_,143324,1443
Boris_Berezovsky_,65841.5,45
Boris_Yeltsin_,127220,1094
Brad_Garrett_,104970,469
Brad_Johnson_,131564,1200
Branko_Crvenkovski_,137054,1330
Brendan_Hansen_,106528,525
Brian_Cowen_,101324,378
Brian_Griese_,129568,1162
Brian_Heidik_,134123,1268
Brian_Mulroney_,121564,949
Brian_Wells_,113649,725
Bridget_Fonda_,103292,421
Bridgette_Wilson-Sampras_,114795,749
Brigitte_Boisselier_,107716,563
Britney_Spears_,116583,790
Brooke_Shields_,112977,712
Bruce_Springsteen_,109371,610
Bruce_Van_De_Velde_,143502,1448
Bruce_Weber_,61915,41
Bud_Selig_,126977,1085
Bulent_Ecevit_,144619,1473
Butch_Davis_,88321.8,167
Byron_Scott_,132750,1227
Calista_Flockhart_,112949,711
Cameron_Diaz_,101782,389
Camilla_Parker_Bowles_,126451,1073
Candice_Bergen_,168376,1662
Candie_Kung_,140218,1398
Carl_Reiner_,134428,1274
Carla_Del_Ponte_,106947,541
Carla_Myers_,131447,1198
Carlo_Ancelotti_,131566,1201
Carlos_Bianchi_,145342,1488
Carlos_Ghosn_,109467,612
Carlos_Manuel_Pruneda_,114040,737
Carlos_Menem_,125067,1035
Carlos_Mesa_,79509,87
Carlos_Moya_,127874,1111
Carlos_Ortega_,121906,964
Carlos_Quintanilla_Schmidt_,109503,614
Carlos_Ruiz_,145818,1495
Carlos_Vives_,131419,1195
Carly_Fiorina_,106717,534
Carmen_Electra_,107096,548
Carol_Burnett_,162926,1643
Carol_Moseley_Braun_,115503,768
Carolina_Kluft_,133950,1262
Carolina_Moraes_,99433.3,332
Caroline_Kennedy_,92035,213
Carolyn_Dawn_Johnson_,84201.4,123
Carrie-Anne_Moss_,135725,1309
Carson_Daly_,121120,935
Carson_Palmer_,115489,767
Cate_Blanchett_,126205,1066
Catherine_Deneuve_,98575.9,318
Catherine_Zeta-Jones_,105015,470
Cathy_Freeman_,127972,1115
Cecilia_Bolocco_,113411,721
Celine_Dion_,103622,434
Celso_Amorim_,164372,1650
Cesar_Gaviria_,151129,1558
Cesar_Maia_,70324,57
Chakib_Khelil_,142372,1429
Chan_Gailey_,106614,528
Chanda_Rubin_,130513,1180
Chang_Dae-whan_,73307,64
Charles_Bronson_,157816,1616
Charles_Grassley_,124152,1016
Charles_Kartman_,106915,539
Charles_Mathews_,119916,895
Charles_Moose_,132525,1223
Charles_Schumer_,99734,340
Charles_Taylor_,131536,1199
Charlie_Zaa_,143928,1457
Charlotte_Rampling_,143707,1453
Charlton_Heston_,106131,509
Chen_Liang_Yu_,96386.5,279
Chen_Shui-bian_,86766,145
Cherie_Blair_,158279,1618
Chick_Hearn_,66456.3,46
Chita_Rivera_,121272,942
Choi_Sung-hong_,103473,426
Chok_Tong_Goh_,157420,1613
Chris_Bell_,111349,671
Chris_Byrd_,108107,574
Chris_Cooper_,121267,941
Chris_Rock_,96968,289
Chris_Tucker_,144131,1462
Christian_Fittipaldi_,103115,415
Christian_Longo_,118352,844
Christian_Wulff_,134245,1272
Christina_Aguilera_,102725,404
Christine_Baumgartner_,137588,1342
Christine_Ebersole_,134830,1290
Christine_Gregoire_,110412,643
Christine_Todd_Whitman_,139207,1374
Christopher_Patten_,106057,504
Christopher_Reeve_,87134.6,152
Christopher_Walken_,72960.7,62
Chuck_Amato_,98320.5,314
Chuck_Yeager_,134607,1281
Chung_Mong-hun_,121846,960
Chung_Mong-joon_,139980,1394
Cindy_Crawford_,75601.5,73
Cindy_Margolis_,86899.7,146
Ciro_Gomes_,128139,1121
Claire_Danes_,110745,653
Claire_Hentzen_,105271,482
Claire_Leger_,137095,1333
Clara_Harris_,108462,589
Clare_Short_,101153,372
Claudia_Pechstein_,165933,1654
Claudia_Schiffer_,125191,1040
Clay_Aiken_,129604,1164
Clint_Eastwood_,127741,1107
Colin_Farrell_,138529,1364
Colin_Jackson_,154900,1594
Colin_Montgomerie_,118173,838
Colin_Powell_,124796,1028
Conan_OBrien_,115654,773
Conchita_Martinez_,130227,1173
Condoleezza_Rice_,148962,1540
Constance_Marie_,139206,1373
Coretta_Scott_King_,117388,810
Corinne_Coman_,106647,531
Costas_Simitis_,103514,429
Courtney_Love_,118494,850
Cristina_Fernandez_,104537,458
Cristina_Saralegui_,156955,1607
Cruz_Bustamante_,112741,706
Cyndi_Thompson_,107251,552
Dai_Bachtiar_,101588,384
Daisy_Fuentes_,126640,1077
Dalai_Lama_,104627,460
Dale_Earnhardt_Jr_,124623,1023
Damon_van_Dam_,167685,1661
Dan_Morales_,120955,928
Dan_Wheldon_,132534,1224
Daniel_Day-Lewis_,85259.8,137
Daniel_Radcliffe_,131368,1194
Daniela_Hantuchova_,137310,1337
Darrell_Issa_,96742,284
Darrell_Porter_,97865,303
Darren_Clarke_,166805,1659
Daryl_Hannah_,107046,545
Dave_Campo_,88930,177
David_Anderson_,147756,1521
David_Beckham_,130577,1181
David_Bell_,162928,1644
David_Caraway_,74691,70
David_Caruso_,109026,601
David_Coulthard_,73284.8,63
David_Dodge_,112383,695
David_Heyman_,142195,1426
David_Heymann_,148831,1536
David_Hyde_Pierce_,138340,1362
David_Kelley_,119513,882
David_Leahy_,127320,1096
David_Myers_,113982,736
David_Nalbandian_,151295,1560
David_Spade_,116293,783
David_Stern_,142355,1428
David_Trimble_,69377,53
David_Wells_,118510,853
David_Wolf_,121217,938
Dean_Barkley_,99810,343
Debbie_Reynolds_,79267,85
Debra_Brown_,150435,1553
Debra_Messing_,137794,1349
Demetrius_Ferraciu_,110017,631
Demi_Moore_,107024,543
Denise_Johnson_,111922,688
Dennis_Erickson_,98799,323
Dennis_Hastert_,94156,245
Dennis_Kozlowski_,147082,1512
Dennis_Kucinich_,93384.7,233
Dennis_Powell_,147675,1520
Denzel_Washington_,118422,847
Derek_Jeter_,88754.5,173
Derek_Lowe_,166760,1658
Desiree_Lemosi_,143683,1452
Dexter_Jackson_,132083,1210
Diana_Krall_,125358,1046
Diana_Munz_,139728,1386
Diana_Taurasi_,129943,1168
Diane_Green_,92667.5,220
Dianne_Feinstein_,134003,1264
Dick_Cheney_,120051,900
Dick_Clark_,112720,704
Dick_Latessa_,125669,1054
Dick_Vermeil_,189563,1679
Dino_de_Laurentis_,129686,1165
Dolly_Parton_,143021,1439
Dolma_Tsering_,98621,319
Dominik_Garcia-Lorido_,129282,1153
Dominique_de_Villepin_,85406.3,139
Don_Nickles_,0,4
Don_Siegelman_,112631,702
Donald_Evans_,136805,1326
Donald_Fehr_,89613.5,181
Donald_Pettit_,114510,745
Donald_Rumsfeld_,134655,1284
Donatella_Versace_,119701,886
Donna_Shalala_,111392,673
Doris_Roberts_,147032,1510
Doris_Schroeder_,102898,409
Dorthy_Moxley_,144998,1477
Doug_Collins_,155555,1599
Doug_Duncan_,141257,1418
Doug_Melvin_,84658,129
Drew_Barrymore_,125222,1041
Duane_Lee_Chapman_,143080,1440
Dwayne_Johnson_,92113.4,215
Ed_Rosenthal_,104261,451
Ed_Smart_,114219,740
Eddie_Sutton_,127463,1099
Eddy_Merckx_,99662,338
Edie_Falco_,118655,856
Edmund_Hillary_,141404,1419
Edmund_Stoiber_,58989,37
Eduard_Shevardnadze_,87133,151
Eduardo_Duhalde_,129270,1152
Edward_James_Olmos_,162661,1642
Edward_Kennedy_,92851.3,223
Edward_Lu_,144562,1471
Edward_Norton_,156815,1606
Edward_Said_,160788,1628
Edwin_Edwards_,103083,412
Edwina_Currie_,115511,769
Eileen_Coparropa_,120720,918
Elena_Bovina_,92105.5,214
Eliane_Karp_,108090,573
Elijah_Wood_,127041,1088
Elin_Nordegren_,142377,1431
Elinor_Caplan_,100755,363
Elisabeth_Schumacher_,114307,742
Elizabeth_Dole_,148011,1525
Elizabeth_Hurley_,80673,93
Elizabeth_Shue_,135627,1306
Elizabeth_Smart_,98040.7,309
Elizabeth_Taylor_,117659,820
Ellen_DeGeneres_,123518,998
Ellen_Engleman_,133058,1236
Elsa_Zylberstein_,120850,924
Elton_John_,75629.7,74
Elvis_Presley_,81363.5,100
Emanuel_Ginobili_,109039,602
Emile_Lahoud_,165231,1653
Emily_Robison_,85252.4,136
Emma_Thompson_,150857,1555
Emma_Watson_,123062,986
Emmanuelle_Beart_,100792,366
Emmit_Smith_,92596.2,218
Enrique_Bolanos_,97735.5,300
Eric_Clapton_,113974,734
Eric_Hinske_,148554,1533
Eric_Robert_Rudolph_,129327,1154
Eric_Rosser_,127645,1103
Erik_Morales_,109777,626
Erika_Christensen_,82143.9,106
Erika_Harold_,102422,398
Erin_Runnion_,138057,1354
Ernesto_Zedillo_,113354,720
Ernie_Els_,121736,957
Ernie_Eves_,119802,889
Ernie_Fletcher_,125865,1061
Ethan_Hawke_,125773,1058
Eunice_Barber_,109870,630
Eva_Dimas_,106078,506
Evan_Rachel_Wood_,125460,1049
Evander_Holyfield_,143322,1442
Eve_Pelletier_,112433,696
Fabiola_Zuluaga_,105711,495
Fabrice_Santoro_,145963,1497
Farouk_al-Sharaa_,147096,1513
Faye_Dunaway_,94005,240
Fayssal_Mekdad_,135832,1310
Federico_Trillo_,132656,1226
Felipe_Perez_Roque_,146434,1503
Felix_Mantilla_,139252,1376
Ferenc_Madl_,125795,1059
Fernando_Gonzalez_,116369,785
Fernando_Henrique_Cardoso_,82362,107
Fernando_Vargas_,104263,452
Fidel_Castro_,87673,156
Filippo_Inzaghi_,128626,1135
Flavia_Delaroli_,81031,95
Flor_Montulo_,95455,266
Fran_Drescher_,111837,685
Frances_Fisher_,120377,907
Francis_Ford_Coppola_,124281,1018
Francis_George_,139335,1379
Francis_Mer_,111622,679
Francisco_Flores_,139863,1389
Franco_Dragone_,103686,436
Frank_Cassell_,146281,1502
Frank_Dunham_Jr_,130107,1171
Frank_Griswold_,133302,1245
Frank_Lautenberg_,103706,437
Frank_Solich_,128796,1142
Frank_Stallone_,134035,1266
Franko_Simatovic_,119206,873
Franz_Beckenbauer_,84225.6,124
Franz_Fischler_,125706,1056
Franz_Muentefering_,122764,976
Fred_Eckhard_,120656,914
Fred_Funk_,140054,1395
Fred_Thompson_,93819,239
Freddy_Garcia_,96602,283
Fujio_Cho_,122014,965
GL_Peiris_,145965,1498
Gabriel_Batistuta_,133985,1263
Gabriel_Valdes_,113949,731
Gao_Qiang_,117509,816
Garry_Kasparov_,107657,561
Garry_Trudeau_,81046,96
Gary_Bergeron_,118013,835
Gary_Carter_,106621,530
Gary_Doer_,154216,1586
Gary_Forsee_,187064,1678
Gary_Locke_,83031,113
Gary_Williams_,122910,982
Gary_Winnick_,113967,732
Gene_Robinson_,132484,1218
Geno_Auriemma_,119708,887
Geoff_Hoon_,95263,262
George_Brumley_,103356,423
George_Clooney_,131629,1203
George_Foreman_,155476,1598
George_Galloway_,162135,1638
George_HW_Bush_,140796,1409
George_Karl_,93449.3,236
George_Lopez_,149874,1548
George_P_Bush_,150330,1551
George_Papandreou_,88787,175
George_Pataki_,125101,1037
George_Robertson_,129194,1151
George_Roy_Hill_,126080,1063
George_Ryan_,144086,1460
George_Tenet_,123278,992
George_Voinovich_,139694,1384
George_W_Bush_,113592,724
Georgi_Parvanov_,93428.6,235
Geraldine_Chaplin_,139973,1393
Gerard_Depardieu_,115982,779
Gerardo_Gambala_,104783,464
Gerhard_Schroeder_,152522,1569
Gerry_Adams_,71740,60
Gerry_Parsky_,138748,1366
Gian_Marco_,135299,1299
Gianna_Angelopoulos-Daskalaki_,124719,1026
Gil_de_Ferran_,130250,1175
Gilberto_Rodriguez_Orejuela_,132366,1215
Gillian_Anderson_,115314,763
Gisele_Bundchen_,132496,1221
Giuseppe_Gibilisco_,127166,1093
Glafcos_Clerides_,115674,774
Gloria_Allred_,152080,1566
Gloria_Macapagal_Arroyo_,128770,1141
Gloria_Trevi_,109532,615
Goh_Kun_,109832,629
Goldie_Hawn_,145013,1478
Gonzalo_Sanchez_de_Lozada_,119114,870
Goran_Persson_,111105,664
Gordon_Brown_,128747,1139
Gordon_Campbell_,137921,1351
Grady_Irvin_Jr_,102293,396
Grant_Hackett_,100828,367
Gray_Davis_,117022,802
Greg_Gilbert_,140247,1400
Greg_Ostertag_,95217.8,260
Greg_Owen_,107576,560
Greg_Rusedski_,110868,656
Gregg_Popovich_,115359,764
Gregory_Geoffroy_,114059,738
Gregory_Hines_,105636,493
Gro_Harlem_Brundtland_,112943,710
Guido_Westerwelle_,154225,1587
Guillaume_Soro_,111514,677
Guillermo_Canas_,99284,327
Guillermo_Coria_,111818,684
Guillermo_Ortiz_,117213,807
Gunter_Pleuger_,114456,744
Gus_Van_Sant_,97022.5,290
Gustavo_Kuerten_,100191,354
Guy_Hemmings_,127909,1112
Guy_Ritchie_,148000,1524
Gwendal_Peizerat_,100766,365
Gwyneth_Paltrow_,134633,1283
Habib_Rizieq_,112877,708
Hal_Gehman_,108670,594
Hal_Sutton_,137655,1347
Halle_Berry_,59176.7,38
Hamid_Karzai_,105183,481
Hamzah_Haz_,91980.5,210
Hanan_Ashrawi_,125117,1038
Hannah_Stockbauer_,101678,387
Hans_Blix_,120236,903
Hans_Eichel_,112749,707
Harbhajan_Singh_,118623,855
Harrison_Ford_,91581.4,205
Harry_Belafonte_,152592,1571
Harry_Kalas_,95744.3,268
Harry_Schmidt_,107927,571
Harvey_Weinstein_,48753,29
Hashim_Thaci_,90215.5,190
Hassan_Nasrallah_,105698,494
Hassan_Wirajuda_,137669,1348
Hayley_Tullett_,96576.3,282
Heath_Ledger_,143598,1451
Heather_Mills_,145637,1493
Hector_Babenco_,123947,1007
Hee-Won_Han_,127540,1101
Heidi_Fleiss_,128356,1128
Heidi_Klum_,137614,1344
Heinz_Feldmann_,110523,646
Heizo_Takenaka_,86961.5,147
Helen_Clark_,113795,729
Henrique_Meirelles_,146271,1501
Herb_Sendek_,92235.3,216
Hermann_Maier_,84331,126
Herta_Daeubler-Gmelin_,78760.8,82
Hichiro_Naemura_,133303,1246
Hideki_Matsui_,121105,934
Hilary_Duff_,123706,1001
Hillary_Clinton_,109637,621
Hilmi_Ozkok_,117909,830
Hipolito_Mejia_,109598,618
Hisao_Oguchi_,96854.1,287
Hitomi_Soga_,96137,274
Holly_Hunter_,106674,533
Hootie_Johnson_,148645,1535
Horst_Koehler_,94121,244
Hosni_Mubarak_,118497,851
Howard_Dean_,120663,915
Howard_Schultz_,146191,1499
Howard_Smith_,152283,1568
Hu_Jintao_,80217,91
Hugh_Grant_,119351,877
Hugo_Chavez_,103686,435
Hun_Sen_,152670,1572
Iain_Duncan_Smith_,106064,505
Ian_McKellen_,117312,809
Ian_Thorpe_,89991,185
Iban_Mayo_,75679,75
Ibrahim_Jaafari_,127695,1105
Igor_Ivanov_,120695,917
Ilan_Ramon_,144166,1463
Imad_Moustapha_,106757,536
Inam-ul-Haq_,146901,1507
Inocencio_Arias_,120784,922
Intisar_Ajouri_,110127,632
Isabella_Rossellini_,111430,674
Isabelle_Huppert_,118174,839
Isaiah_Washington_,106144,510
Ishaq_Shahryar_,130076,1169
Ismail_Merchant_,146447,1504
Iva_Majoli_,144098,1461
JJ_Redick_,101574,383
JK_Rowling_,106788,537
Jack_Grubman_,116688,791
Jack_Nicholson_,144320,1466
Jack_Straw_,86226,143
Jackie_Chan_,106256,513
Jacqueline_Obradors_,112517,699
Jacques_Chirac_,87787.5,159
Jacques_Rogge_,121775,958
Jada_Pinkett_Smith_,108406,584
Jake_Gyllenhaal_,166531,1656
James_Blake_,107843,568
James_Butts_,142541,1434
James_Caan_,145065,1481
James_Cameron_,167409,1660
James_Cunningham_,142376,1430
James_Franco_,129367,1155
James_Gandolfini_,137814,1350
James_Ivory_,106328,518
James_Jones_,0,5
James_Kelly_,121176,937
James_Kopp_,95897,270
James_Maguire_,136869,1327
James_McGreevey_,134233,1270
James_Morris_,112939,709
James_Parker_,138764,1367
James_Schultz_,119474,881
James_Smith_,126149,1064
James_Traficant_,133882,1259
James_Wolfensohn_,98768.3,321
Jamie_Villafane_,0,6
Jamling_Norgay_,153328,1580
Jan-Michael_Gambill_,130292,1176
Jan_Ullrich_,107819,566
Jane_Fonda_,88023,163
Jane_Kaczmarek_,102171,393
Jane_Pauley_,111129,666
Janet_Napolitano_,146233,1500
Janet_Thorpe_,82093.4,105
Janica_Kostelic_,138834,1369
Jason_Alexander_,107532,559
Jason_Jennings_,117771,825
Jason_Kidd_,113470,722
Jason_Lezak_,128338,1125
Javier_Solana_,95916.3,271
Javier_Weber_,90049,186
Jay_Garner_,118728,859
Jay_Leno_,111241,669
Jay_Rasulo_,106249,512
Jayson_Williams_,94935.3,254
Jean-Claude_Braquet_,118156,837
Jean-Claude_Juncker_,123300,993
Jean-Claude_Trichet_,85748,140
Jean-David_Levitte_,105787,496
Jean-Francois_Pontal_,139957,1392
Jean-Marc_de_La_Sabliere_,138269,1360
Jean-Pierre_Raffarin_,151475,1562
Jean-Sebastien_Giguere_,135853,1311
Jean_Brumley_,99812,344
Jean_Carnahan_,81991.8,104
Jean_Charest_,115076,758
Jean_Chretien_,118411,846
Jeanne_Moreau_,103557,432
Jeb_Bush_,132805,1232
Jeff_Van_Gundy_,147240,1514
Jefferson_Perez_,100363,357
Jeffrey_Archer_,147822,1522
Jeffrey_Immelt_,71709.5,59
Jeffrey_Jones_,137350,1338
Jeffrey_Scott_Postell_,161049,1632
Jelena_Dokic_,114894,754
Jennifer_Aniston_,103944,443
Jennifer_Capriati_,143812,1456
Jennifer_Connelly_,155112,1597
Jennifer_Garner_,102750,405
Jennifer_Keller_,93347.8,232
Jennifer_Lopez_,112473,698
Jennifer_Reilly_,118940,864
Jennifer_Rodriguez_,170857,1666
Jennifer_Thompson_,128347,1126
Jeong_Se-hyun_,130844,1188
Jeremy_Greenstock_,93078,226
Jeremy_Shockey_,82813,111
Jerry_Falwell_,100697,362
Jerry_Regier_,97948.5,307
Jerry_Springer_,124819,1029
Jesse_Harris_,132062,1209
Jesse_Jackson_,126549,1074
Jesse_James_Leija_,106368,519
Jesse_Ventura_,147530,1517
Jessica_Alba_,124628,1024
Jessica_Lange_,145306,1485
Jessica_Lynch_,163134,1646
Jia_Qinglin_,93213,228
Jiang_Zemin_,160722,1627
Jim_Carrey_,122912,983
Jim_Edmonds_,134799,1289
Jim_Furyk_,125224,1042
Jim_Hahn_,151628,1564
Jim_Harrick_,136376,1318
Jim_OBrien_,127315,1095
Jim_Tressel_,126651,1078
Jimmy_Carter_,105454,490
Jimmy_Kimmel_,157638,1615
Jiri_Novak_,114926,755
Jo_Dee_Messina_,125250,1043
Joan_Claybrook_,114796,750
Joan_Laporta_,110839,654
Job_Cohen_,119060,867
Jodie_Foster_,131792,1205
Joe_Calzaghe_,133638,1253
Joe_Dumars_,103864,439
Joe_Gatti_,63523,42
Joe_Lieberman_,153049,1577
Joe_Mantello_,140775,1407
Joe_Nichols_,77368,78
Joe_Torre_,87724.5,157
Joerg_Haider_,85056,133
John_Abizaid_,103439,425
John_Allen_Muhammad_,97816.7,301
John_Ashcroft_,142810,1437
John_Banko_,101215,374
John_Blaney_,118199,840
John_Bolton_,58009,36
John_Brady_,108417,586
John_Cusack_,127410,1097
John_Edwards_,117622,819
John_F_Kennedy_Jr_,114686,747
John_Garamendi_,130872,1189
John_Howard_,94334.5,249
John_Jumper_,125261,1044
John_Kerry_,132799,1230
John_Malkovich_,154888,1593
John_Manley_,139818,1388
John_Mayer_,120616,911
John_McCain_,120641,913
John_McCallum_,84120,121
John_McCormack_,86199.7,142
John_McEnroe_,141126,1415
John_Negroponte_,103094,414
John_Paul_II_,137644,1346
John_Reid_,181948,1676
John_Reilly_,117443,811
John_Rigas_,121261,940
John_Rosa_,123237,991
John_Rowland_,160851,1630
John_Ruiz_,82891,112
John_Snow_,135486,1302
John_Spencer_,116527,789
John_Stallworth_,106412,521
John_Stockton_,132485,1219
John_Swofford_,118007,834
John_Taylor_,110452,644
John_Timoney_,105107,476
John_Travolta_,66687,47
John_Walsh_,108824,597
John_Warner_,111515,678
John_Wolf_,119961,896
Johnny_Carson_,0,7
Johnny_Depp_,126941,1083
Johnny_Tapia_,107715,562
Johnny_Unitas_,129872,1167
Johnson_Panjaitan_,106477,524
Jolanta_Kwasniewski_,101734,388
Jon_Corzine_,110205,636
Jon_Gruden_,110527,647
Jon_Voight_,157364,1610
Jonathan_Edwards_,153970,1584
Jonathan_Mostow_,96376,278
Jong_Thae_Hwa_,110334,640
Jong_Wook_Lee_,142513,1433
Jorge_Arce_,106303,516
Jorge_Batlle_,125927,1062
Jorge_Castaneda_,126760,1080
Jorge_Rodolfo_Canicoba_Corral_,119815,890
Jorge_Valdano_,108676,595
Joschka_Fischer_,66954,48
Jose_Canseco_,107107,549
Jose_Dirceu_,132874,1233
Jose_Manuel_Durao_Barroso_,134778,1287
Jose_Maria_Aznar_,93021.3,224
Jose_Mourinho_,160110,1626
Jose_Sarney_,113213,716
Jose_Serra_,117091,805
Jose_Theodore_,88234,166
Jose_Viegas_Filho_,132764,1228
Joseph_Biden_,140198,1397
Joseph_Blatter_,145116,1482
Joseph_Deiss_,125690,1055
Joseph_Estrada_,143577,1450
Joseph_Ralston_,95208.5,258
Juan_Carlos_Ferrero_,118376,845
Juan_Ignacio_Chela_,137527,1340
Juan_Manuel_Marquez_,54537.4,32
Juan_Pablo_Montoya_,116107,780
Juan_Valencia_Osorio_,81261,99
