Name,Scores,Fused Ranks
Anibal_Ibarra_,1709,336
Ann_Veneman_,2403,771
Anna_Kournikova_,3607,1455
Anna_Nicole_Smith_,2520,844
Anne_Krueger_,1554,261
Anne_McLellan_,2718,960
Anneli_Jaatteenmaki_,3221,1283
Annette_Bening_,1941,487
Annette_Lu_,2131,603
Anthony_Fauci_,1120,106
Anthony_Hopkins_,2854,1060
Anthony_LaPaglia_,3227,1290
Antonio_Banderas_,3401,1366
Antonio_Palocci_,2901,1094
Antonio_Trillanes_,1746,354
Antony_Leung_,2838,1043
Anwar_Ibrahim_,3084,1211
Arantxa_Sanchez-Vicario_,4482,1657
Ari_Fleischer_,4565,1664
Arianna_Huffington_,3820,1540
Ariel_Sharon_,906,65
Arlen_Specter_,2730,966
Arminio_Fraga_,3176,1257
Arnaud_Clement_,1681,327
Arnold_Palmer_,2131,604
Arnold_Schwarzenegger_,2486,816
Arnoldo_Aleman_,1790,380
Aron_Ralston_,3556,1427
Arsinee_Khanjian_,3498,1409
Art_Hoffmann_,2230,675
Art_Howe_,3678,1489
Arturo_Gatti_,1848,422
Arye_Mekel_,2596,890
Asa_Hutchinson_,1800,386
Ashanti_,2495,826
Ashton_Kutcher_,2344,734
Atal_Bihari_Vajpayee_,3160,1248
Augustin_Calleri_,2714,959
Augusto_Pinochet_,3207,1273
Augusto_Roa_Bastos_,2852,1056
Aung_San_Suu_Kyi_,3553,1426
Azra_Akin_,2082,566
Barbara_Brezigar_,2177,638
Barbara_Walters_,1340,175
Barbra_Streisand_,2515,843
Barrett_Jackman_,2412,774
Barry_Alvarez_,2672,936
Barry_Zito_,2833,1036
Bashar_Assad_,3063,1197
Begum_Khaleda_Zia_,4165,1611
Ben_Affleck_,2746,979
Ben_Curtis_,3619,1464
Ben_Glisan_,2783,1003
Ben_Howland_,3574,1439
Benazir_Bhutto_,3795,1532
Benjamin_Netanyahu_,2225,672
Bernard_Landry_,2247,681
Bernard_Law_,2072,557
Bernard_Lord_,1951,492
Bernardo_Segura_,2760,989
Bertie_Ahern_,3038,1175
Bertrand_Bonello_,4144,1606
Beth_Jones_,4353,1644
Betsy_Smith_,2829,1031
Bijan_Darvish_,3000,1145
Bijan_Namdar_Zangeneh_,1964,503
Biljana_Plavsic_,834,50
Bill_Belichick_,4243,1626
Bill_Callahan_,1425,210
Bill_Clinton_,1701,333
Bill_Frist_,1853,428
Bill_Gates_,3124,1231
Bill_Graham_,1432,217
Bill_McBride_,3540,1419
Bill_Nelson_,4346,1642
Bill_Parcells_,1952,493
Bill_Paxton_,3432,1382
Bill_Simon_,2637,918
Bill_Sizemore_,3127,1232
Billy_Crystal_,3278,1318
Billy_Graham_,1572,272
Billy_Sollie_,1191,124
Binyamin_Ben-Eliezer_,3388,1360
Blythe_Hartley_,3767,1524
Bo_Pelini_,2100,583
Bo_Ryan_,1474,230
Bob_Beauprez_,2096,580
Bob_Colvin_,1294,160
Bob_Dole_,3767,1525
Bob_Geldof_,2209,660
Bob_Graham_,2505,835
Bob_Hope_,1217,134
Bob_Huggins_,2149,618
Bob_Stoops_,3005,1150
Bobby_Goldwater_,3137,1235
Bobby_Robson_,3462,1397
Bode_Miller_,2829,1032
Bono_,1092,98
Boris_Becker_,4597,1669
Boris_Berezovsky_,447,7
Boris_Yeltsin_,3684,1493
Brad_Garrett_,2420,776
Brad_Johnson_,2696,945
Branko_Crvenkovski_,3310,1333
Brendan_Hansen_,2788,1010
Brian_Cowen_,1961,499
Brian_Griese_,3157,1246
Brian_Heidik_,2139,613
Brian_Mulroney_,1473,229
Brian_Wells_,1730,345
Bridget_Fonda_,579,28
Bridgette_Wilson-Sampras_,3296,1325
Brigitte_Boisselier_,1206,127
Britney_Spears_,2041,543
Brooke_Shields_,1502,240
Bruce_Springsteen_,2274,698
Bruce_Van_De_Velde_,3171,1254
Bruce_Weber_,773,44
Bud_Selig_,2105,587
Bulent_Ecevit_,2984,1140
Butch_Davis_,1710,337
Byron_Scott_,3058,1190
Calista_Flockhart_,1265,149
Cameron_Diaz_,2574,883
Camilla_Parker_Bowles_,2243,680
Candice_Bergen_,4550,1663
Candie_Kung_,4455,1653
Carl_Reiner_,4036,1587
Carla_Del_Ponte_,1891,449
Carla_Myers_,2638,919
Carlo_Ancelotti_,4331,1639
Carlos_Bianchi_,4108,1603
Carlos_Ghosn_,2091,575
Carlos_Manuel_Pruneda_,2191,647
Carlos_Menem_,1879,441
Carlos_Mesa_,809,45
Carlos_Moya_,2606,898
Carlos_Ortega_,3730,1512
Carlos_Quintanilla_Schmidt_,3180,1261
Carlos_Ruiz_,4224,1620
Carlos_Vives_,1513,244
Carly_Fiorina_,1544,257
Carmen_Electra_,1886,446
Carol_Burnett_,3666,1482
Carol_Moseley_Braun_,2885,1082
Carolina_Kluft_,3562,1431
Carolina_Moraes_,3250,1303
Caroline_Kennedy_,544,25
Carolyn_Dawn_Johnson_,1460,224
Carrie-Anne_Moss_,2540,857
Carson_Daly_,2507,838
Carson_Palmer_,2893,1087
Cate_Blanchett_,3098,1217
Catherine_Deneuve_,1649,315
Catherine_Zeta-Jones_,1426,211
Cathy_Freeman_,3603,1453
Cecilia_Bolocco_,2598,894
Celine_Dion_,1351,181
Celso_Amorim_,2252,688
Cesar_Gaviria_,3690,1496
Cesar_Maia_,2051,546
Chakib_Khelil_,1847,421
Chan_Gailey_,1830,410
Chanda_Rubin_,3854,1548
Chang_Dae-whan_,1136,108
Charles_Bronson_,3228,1291
Charles_Grassley_,3223,1285
Charles_Kartman_,2955,1123
Charles_Mathews_,3085,1213
Charles_Moose_,4506,1659
Charles_Schumer_,2088,573
Charles_Taylor_,2073,558
Charlie_Zaa_,3197,1269
Charlotte_Rampling_,3378,1355
Charlton_Heston_,1417,208
Chen_Liang_Yu_,2079,562
Chen_Shui-bian_,542,24
Cherie_Blair_,2277,699
Chick_Hearn_,1429,215
Chita_Rivera_,2540,858
Choi_Sung-hong_,1792,382
Chok_Tong_Goh_,3568,1434
Chris_Bell_,1913,466
Chris_Byrd_,3158,1247
Chris_Cooper_,1180,118
Chris_Rock_,2013,528
Chris_Tucker_,3374,1351
Christian_Fittipaldi_,2537,854
Christian_Longo_,2801,1017
Christian_Wulff_,1400,203
Christina_Aguilera_,1820,404
Christine_Baumgartner_,2906,1098
Christine_Ebersole_,2757,986
Christine_Gregoire_,848,54
Christine_Todd_Whitman_,2606,899
Christopher_Patten_,2144,615
Christopher_Reeve_,241,2
Christopher_Walken_,1944,489
Chuck_Amato_,2400,770
Chuck_Yeager_,3691,1497
Chung_Mong-hun_,2844,1051
Chung_Mong-joon_,2787,1007
Cindy_Crawford_,1934,480
Cindy_Margolis_,1527,251
Ciro_Gomes_,3776,1528
Claire_Danes_,2923,1106
Claire_Hentzen_,3381,1357
Claire_Leger_,3117,1227
Clara_Harris_,2424,778
Clare_Short_,2127,598
Claudia_Pechstein_,3576,1441
Claudia_Schiffer_,2290,702
Clay_Aiken_,2520,845
Clint_Eastwood_,2492,821
Colin_Farrell_,1733,347
Colin_Jackson_,4927,1679
Colin_Montgomerie_,3329,1336
Colin_Powell_,3224,1286
Conan_OBrien_,1623,297
Conchita_Martinez_,2832,1035
Condoleezza_Rice_,3051,1185
Constance_Marie_,3010,1153
Coretta_Scott_King_,2597,892
Corinne_Coman_,2831,1034
Costas_Simitis_,2085,570
Courtney_Love_,2371,746
Cristina_Fernandez_,2317,717
Cristina_Saralegui_,3127,1233
Cruz_Bustamante_,3247,1300
Cyndi_Thompson_,1965,504
Dai_Bachtiar_,2087,572
Daisy_Fuentes_,2319,718
Dalai_Lama_,2852,1057
Dale_Earnhardt_Jr_,1996,521
Damon_van_Dam_,3153,1245
Dan_Morales_,2190,646
Dan_Wheldon_,3961,1573
Daniel_Day-Lewis_,885,59
Daniel_Radcliffe_,2297,706
Daniela_Hantuchova_,3643,1477
Darrell_Issa_,1348,180
Darrell_Porter_,2791,1012
Darren_Clarke_,4210,1618
Daryl_Hannah_,2311,714
Dave_Campo_,716,39
David_Anderson_,4277,1636
David_Beckham_,3250,1304
David_Bell_,3796,1533
David_Caraway_,1845,419
David_Caruso_,1438,221
David_Coulthard_,1668,323
David_Dodge_,1206,128
David_Heyman_,2816,1024
David_Heymann_,1976,513
David_Hyde_Pierce_,2256,690
David_Kelley_,2586,886
David_Leahy_,2737,971
David_Myers_,2269,696
David_Nalbandian_,4335,1640
David_Spade_,2536,852
David_Stern_,3826,1542
David_Trimble_,670,33
David_Wells_,3461,1396
David_Wolf_,2309,713
Dean_Barkley_,2263,692
Debbie_Reynolds_,528,20
Debra_Brown_,2836,1040
Debra_Messing_,2080,563
Demetrius_Ferraciu_,2348,736
Demi_Moore_,1584,278
Denise_Johnson_,2749,982
Dennis_Erickson_,1620,295
Dennis_Hastert_,2335,729
Dennis_Kozlowski_,3625,1467
Dennis_Kucinich_,820,47
Dennis_Powell_,3709,1503
Denzel_Washington_,2446,790
Derek_Jeter_,1995,518
Derek_Lowe_,3990,1581
Desiree_Lemosi_,3046,1182
Dexter_Jackson_,3024,1165
Diana_Krall_,1619,294
Diana_Munz_,3671,1485
Diana_Taurasi_,3640,1476
Diane_Green_,1703,334
Dianne_Feinstein_,2367,744
Dick_Cheney_,1385,198
Dick_Clark_,1093,99
Dick_Latessa_,2449,792
Dick_Vermeil_,4760,1677
Dino_de_Laurentis_,2964,1132
Dolly_Parton_,3921,1563
Dolma_Tsering_,2498,829
Dominik_Garcia-Lorido_,3559,1428
Dominique_de_Villepin_,1802,388
Don_Nickles_,2156,622
Don_Siegelman_,2570,881
Donald_Evans_,2784,1004
Donald_Fehr_,1841,414
Donald_Pettit_,2581,885
Donald_Rumsfeld_,3608,1456
Donatella_Versace_,3846,1546
Donna_Shalala_,2220,666
Doris_Roberts_,2465,804
Doris_Schroeder_,1344,177
Dorthy_Moxley_,3176,1258
Doug_Collins_,3933,1566
Doug_Duncan_,3073,1202
Doug_Melvin_,1158,113
Drew_Barrymore_,3081,1209
Duane_Lee_Chapman_,2774,998
Dwayne_Johnson_,2801,1018
Ed_Rosenthal_,2600,895
Ed_Smart_,2835,1038
Eddie_Sutton_,2476,810
Eddy_Merckx_,1749,356
Edie_Falco_,2192,648
Edmund_Hillary_,2127,599
Edmund_Stoiber_,1212,131
Eduard_Shevardnadze_,909,67
Eduardo_Duhalde_,3852,1547
Edward_James_Olmos_,4053,1591
Edward_Kennedy_,938,70
Edward_Lu_,3403,1367
Edward_Norton_,2220,667
Edward_Said_,3657,1480
Edwin_Edwards_,2213,662
Edwina_Currie_,1897,452
Eileen_Coparropa_,3016,1161
Elena_Bovina_,1813,398
Eliane_Karp_,1695,332
Elijah_Wood_,1597,287
Elin_Nordegren_,3457,1395
Elinor_Caplan_,2132,606
Elisabeth_Schumacher_,2843,1049
Elizabeth_Dole_,3561,1430
Elizabeth_Hurley_,2229,674
Elizabeth_Shue_,2729,963
Elizabeth_Smart_,1216,133
Elizabeth_Taylor_,1081,92
Ellen_DeGeneres_,2455,796
Ellen_Engleman_,3259,1310
Elsa_Zylberstein_,2855,1061
Elton_John_,1242,142
Elvis_Presley_,1337,174
Emanuel_Ginobili_,1762,367
Emile_Lahoud_,2899,1091
Emily_Robison_,1208,129
Emma_Thompson_,3453,1394
Emma_Watson_,1770,372
Emmanuelle_Beart_,1627,301
Emmit_Smith_,2762,991
Enrique_Bolanos_,2564,875
Eric_Clapton_,3382,1358
Eric_Hinske_,2478,812
Eric_Robert_Rudolph_,3242,1298
Eric_Rosser_,2608,901
Erik_Morales_,2100,584
Erika_Christensen_,688,37
Erika_Harold_,2459,798
Erin_Runnion_,3959,1570
Ernesto_Zedillo_,2103,586
Ernie_Els_,2758,987
Ernie_Eves_,2131,605
Ernie_Fletcher_,3030,1171
Ethan_Hawke_,3132,1234
Eunice_Barber_,2494,824
Eva_Dimas_,3408,1368
Evan_Rachel_Wood_,1152,110
Evander_Holyfield_,2935,1113
Eve_Pelletier_,2192,649
Fabiola_Zuluaga_,3177,1260
Fabrice_Santoro_,4518,1660
Farouk_al-Sharaa_,3170,1253
Faye_Dunaway_,936,68
Fayssal_Mekdad_,3625,1468
Federico_Trillo_,3296,1326
Felipe_Perez_Roque_,3255,1308
Felix_Mantilla_,3449,1388
Ferenc_Madl_,2187,644
Fernando_Gonzalez_,3712,1506
Fernando_Henrique_Cardoso_,1540,256
Fernando_Vargas_,2438,787
Fidel_Castro_,2248,683
Filippo_Inzaghi_,3611,1458
Flavia_Delaroli_,2595,889
Flor_Montulo_,2133,608
Fran_Drescher_,2330,722
Frances_Fisher_,1908,464
Francis_Ford_Coppola_,2742,976
Francis_George_,2332,726
Francis_Mer_,1544,258
Francisco_Flores_,2527,848
Franco_Dragone_,690,38
Frank_Cassell_,2878,1077
Frank_Dunham_Jr_,2865,1071
Frank_Griswold_,3518,1415
Frank_Lautenberg_,1408,206
Frank_Solich_,2387,758
Frank_Stallone_,2897,1090
Franko_Simatovic_,2702,948
Franz_Beckenbauer_,2364,743
Franz_Fischler_,2777,1001
Franz_Muentefering_,2960,1128
Fred_Eckhard_,1531,252
Fred_Funk_,4491,1658
Fred_Thompson_,875,57
Freddy_Garcia_,1556,263
Fujio_Cho_,2660,926
GL_Peiris_,2057,548
Gabriel_Batistuta_,3393,1363
Gabriel_Valdes_,2195,651
Gao_Qiang_,3058,1191
Garry_Kasparov_,2789,1011
Garry_Trudeau_,1961,500
Gary_Bergeron_,2181,641
Gary_Carter_,1749,357
Gary_Doer_,4064,1594
Gary_Forsee_,3176,1259
Gary_Locke_,2453,795
Gary_Williams_,2398,768
Gary_Winnick_,2266,695
Gene_Robinson_,2842,1046
Geno_Auriemma_,2701,947
Geoff_Hoon_,2638,920
George_Brumley_,2342,731
George_Clooney_,3325,1335
George_Foreman_,2520,846
George_Galloway_,2702,949
George_HW_Bush_,4065,1595
George_Karl_,678,34
George_Lopez_,4168,1613
George_P_Bush_,3038,1176
George_Papandreou_,2802,1019
George_Pataki_,2934,1112
George_Robertson_,1935,481
George_Roy_Hill_,2202,657
George_Ryan_,3094,1216
George_Tenet_,2862,1068
George_Voinovich_,3678,1490
George_W_Bush_,2428,782
Georgi_Parvanov_,1365,189
Geraldine_Chaplin_,4217,1619
Gerard_Depardieu_,2386,757
Gerardo_Gambala_,2943,1118
Gerhard_Schroeder_,3017,1162
Gerry_Adams_,1469,226
Gerry_Parsky_,4406,1650
Gian_Marco_,2901,1095
Gianna_Angelopoulos-Daskalaki_,2216,663
Gil_de_Ferran_,4078,1598
Gilberto_Rodriguez_Orejuela_,4268,1632
Gillian_Anderson_,2176,637
Gisele_Bundchen_,3038,1177
Giuseppe_Gibilisco_,2567,877
Glafcos_Clerides_,1977,514
Gloria_Allred_,2378,751
Gloria_Macapagal_Arroyo_,1710,338
Gloria_Trevi_,2009,526
Goh_Kun_,1564,271
Goldie_Hawn_,3221,1284
Gonzalo_Sanchez_de_Lozada_,2561,869
Goran_Persson_,3101,1219
Gordon_Brown_,2899,1092
Gordon_Campbell_,2721,961
Grady_Irvin_Jr_,2601,896
Grant_Hackett_,3054,1188
Gray_Davis_,2928,1110
Greg_Gilbert_,3694,1499
Greg_Ostertag_,1252,145
Greg_Owen_,2787,1008
Greg_Rusedski_,3078,1206
Gregg_Popovich_,1745,353
Gregory_Geoffroy_,3247,1301
Gregory_Hines_,2424,779
Gro_Harlem_Brundtland_,1817,402
Guido_Westerwelle_,2711,955
Guillaume_Soro_,2610,902
Guillermo_Canas_,3388,1361
Guillermo_Coria_,3829,1543
Guillermo_Ortiz_,3003,1147
Gunter_Pleuger_,2223,671
Gus_Van_Sant_,1269,151
Gustavo_Kuerten_,1938,483
Guy_Hemmings_,2964,1133
Guy_Ritchie_,3708,1502
Gwendal_Peizerat_,1659,318
Gwyneth_Paltrow_,2286,700
Habib_Rizieq_,2489,817
Hal_Gehman_,3244,1299
Hal_Sutton_,2825,1030
Halle_Berry_,1898,454
Hamid_Karzai_,2393,763
Hamzah_Haz_,1142,109
Hanan_Ashrawi_,2853,1058
Hannah_Stockbauer_,1560,266
Hans_Blix_,2562,871
Hans_Eichel_,1866,432
Harbhajan_Singh_,3306,1330
Harrison_Ford_,541,22
Harry_Belafonte_,3734,1513
Harry_Kalas_,2630,913
Harry_Schmidt_,2123,596
Harvey_Weinstein_,474,14
Hashim_Thaci_,1832,411
Hassan_Nasrallah_,2378,752
Hassan_Wirajuda_,3066,1198
Hayley_Tullett_,2129,601
Heath_Ledger_,2180,640
Heather_Mills_,1914,467
Hector_Babenco_,2377,748
Hee-Won_Han_,4201,1617
Heidi_Fleiss_,3005,1151
Heidi_Klum_,3269,1315
Heinz_Feldmann_,2123,597
Heizo_Takenaka_,1322,169
Helen_Clark_,1521,248
Henrique_Meirelles_,3029,1168
Herb_Sendek_,1780,375
Hermann_Maier_,3025,1166
Herta_Daeubler-Gmelin_,318,4
Hichiro_Naemura_,3577,1443
Hideki_Matsui_,3628,1469
Hilary_Duff_,2502,834
Hillary_Clinton_,1352,182
Hilmi_Ozkok_,3009,1152
Hipolito_Mejia_,2618,908
Hisao_Oguchi_,2745,978
Hitomi_Soga_,2335,730
Holly_Hunter_,1625,300
Hootie_Johnson_,3874,1554
Horst_Koehler_,639,30
Hosni_Mubarak_,2168,631
Howard_Dean_,1931,478
Howard_Schultz_,3283,1320
Howard_Smith_,4462,1654
Hu_Jintao_,813,46
Hugh_Grant_,2324,720
Hugo_Chavez_,1767,369
Hun_Sen_,3276,1317
Iain_Duncan_Smith_,1923,472
Ian_McKellen_,2130,602
Ian_Thorpe_,1480,234
Iban_Mayo_,2601,897
Ibrahim_Jaafari_,3760,1523
Igor_Ivanov_,1621,296
Ilan_Ramon_,2740,973
Imad_Moustapha_,1927,475
Inam-ul-Haq_,3012,1156
Inocencio_Arias_,3071,1201
Intisar_Ajouri_,2089,574
Isabella_Rossellini_,1595,285
Isabelle_Huppert_,2629,912
Isaiah_Washington_,3571,1437
Ishaq_Shahryar_,2143,614
Ismail_Merchant_,3014,1158
Iva_Majoli_,3624,1466
JJ_Redick_,3296,1327
JK_Rowling_,1932,479
Jack_Grubman_,2331,725
Jack_Nicholson_,4108,1604
Jack_Straw_,888,60
Jackie_Chan_,2021,535
Jacqueline_Obradors_,1472,227
Jacques_Chirac_,3011,1155
Jacques_Rogge_,4066,1596
Jada_Pinkett_Smith_,2630,914
Jake_Gyllenhaal_,3637,1474
James_Blake_,1511,242
James_Butts_,4145,1607
James_Caan_,3029,1169
James_Cameron_,3449,1389
James_Cunningham_,2193,650
James_Franco_,1769,371
James_Gandolfini_,4245,1627
James_Ivory_,1893,450
James_Jones_,1396,201
James_Kelly_,1333,173
James_Kopp_,2198,653
James_Maguire_,2552,865
James_McGreevey_,4230,1621
James_Morris_,1303,162
James_Parker_,4141,1605
James_Schultz_,1717,343
James_Smith_,1968,510
James_Traficant_,3870,1552
James_Wolfensohn_,1995,519
Jamie_Villafane_,1371,191
Jamling_Norgay_,3103,1221
Jan-Michael_Gambill_,3268,1314
Jan_Ullrich_,2172,634
Jane_Fonda_,1676,325
Jane_Kaczmarek_,2548,863
Jane_Pauley_,1747,355
Janet_Napolitano_,4301,1637
Janet_Thorpe_,1262,147
Janica_Kostelic_,4353,1645
Jason_Alexander_,1320,167
Jason_Jennings_,1803,391
Jason_Kidd_,2073,559
Jason_Lezak_,3883,1556
Javier_Solana_,512,18
Javier_Weber_,3190,1267
Jay_Garner_,2620,910
Jay_Leno_,2393,764
Jay_Rasulo_,2045,544
Jayson_Williams_,1371,192
Jean-Claude_Braquet_,3417,1372
Jean-Claude_Juncker_,3183,1263
Jean-Claude_Trichet_,1851,425
Jean-David_Levitte_,1846,420
Jean-Francois_Pontal_,3121,1229
Jean-Marc_de_La_Sabliere_,3236,1296
Jean-Pierre_Raffarin_,3899,1561
Jean-Sebastien_Giguere_,3029,1170
Jean_Brumley_,985,76
Jean_Carnahan_,473,12
Jean_Charest_,2580,884
Jean_Chretien_,2209,661
Jeanne_Moreau_,1472,228
Jeb_Bush_,3655,1479
Jeff_Van_Gundy_,3745,1518
Jefferson_Perez_,3485,1407
Jeffrey_Archer_,3483,1406
Jeffrey_Immelt_,3166,1251
Jeffrey_Jones_,3060,1193
Jeffrey_Scott_Postell_,3505,1411
Jelena_Dokic_,2967,1134
Jennifer_Aniston_,3078,1207
Jennifer_Capriati_,3614,1459
Jennifer_Connelly_,2413,775
Jennifer_Garner_,1367,190
Jennifer_Keller_,820,48
Jennifer_Lopez_,3309,1332
Jennifer_Reilly_,2020,533
Jennifer_Rodriguez_,3229,1292
Jennifer_Thompson_,3511,1412
Jeong_Se-hyun_,2877,1076
Jeremy_Greenstock_,1283,156
Jeremy_Shockey_,1436,219
Jerry_Falwell_,1162,114
Jerry_Regier_,1153,111
Jerry_Springer_,1965,505
Jesse_Harris_,2426,780
Jesse_Jackson_,3928,1564
Jesse_James_Leija_,2951,1122
Jesse_Ventura_,3012,1157
Jessica_Alba_,1593,283
Jessica_Lange_,3586,1445
Jessica_Lynch_,3528,1417
Jia_Qinglin_,1123,107
Jiang_Zemin_,4055,1592
Jim_Carrey_,2940,1115
Jim_Edmonds_,3594,1450
Jim_Furyk_,3267,1313
Jim_Hahn_,3679,1492
Jim_Harrick_,3420,1374
Jim_OBrien_,3988,1580
Jim_Tressel_,2093,576
Jimmy_Carter_,1360,186
Jimmy_Kimmel_,2566,876
Jiri_Novak_,2732,967
Jo_Dee_Messina_,2845,1052
Joan_Claybrook_,2530,850
Joan_Laporta_,2539,855
Job_Cohen_,1844,418
Jodie_Foster_,3004,1148
Joe_Calzaghe_,4021,1585
Joe_Dumars_,3374,1352
Joe_Gatti_,1478,233
Joe_Lieberman_,3116,1226
Joe_Mantello_,3334,1338
Joe_Nichols_,2357,740
Joe_Torre_,1635,306
Joerg_Haider_,1902,457
John_Abizaid_,1381,195
John_Allen_Muhammad_,3329,1337
John_Ashcroft_,2460,799
John_Banko_,2032,539
John_Blaney_,2026,538
John_Bolton_,1875,439
John_Brady_,2562,872
John_Cusack_,2940,1116
John_Edwards_,1634,304
John_F_Kennedy_Jr_,2187,645
John_Garamendi_,2856,1063
John_Howard_,1907,461
John_Jumper_,3112,1223
John_Kerry_,2046,545
John_Malkovich_,2248,684
John_Manley_,2955,1124
John_Mayer_,1199,125
John_McCain_,2086,571
John_McCallum_,2426,781
John_McCormack_,1875,440
John_McEnroe_,4235,1624
John_Negroponte_,1872,438
John_Paul_II_,3638,1475
John_Reid_,3224,1287
John_Reilly_,2236,677
John_Rigas_,3220,1281
John_Rosa_,3010,1154
John_Rowland_,3358,1344
John_Ruiz_,1248,143
John_Snow_,2989,1142
John_Spencer_,2975,1135
John_Stallworth_,2634,916
John_Stockton_,3753,1520
John_Swofford_,1914,468
John_Taylor_,1614,293
John_Timoney_,1782,376
John_Travolta_,906,66
John_Walsh_,1211,130
John_Warner_,2158,624
John_Wolf_,1185,121
Johnny_Carson_,2985,1141
Johnny_Depp_,3467,1402
Johnny_Tapia_,1786,378
Johnny_Unitas_,1710,339
Johnson_Panjaitan_,2114,591
Jolanta_Kwasniewski_,2024,537
Jon_Corzine_,2546,860
Jon_Gruden_,2084,568
Jon_Voight_,3465,1399
Jonathan_Edwards_,4253,1629
Jonathan_Mostow_,1515,246
Jong_Thae_Hwa_,2860,1066
Jong_Wook_Lee_,3002,1146
Jorge_Arce_,2962,1130
Jorge_Batlle_,2404,772
Jorge_Castaneda_,1427,212
Jorge_Rodolfo_Canicoba_Corral_,1855,430
Jorge_Valdano_,1050,86
Joschka_Fischer_,1635,307
Jose_Canseco_,1384,197
Jose_Dirceu_,3710,1505
Jose_Manuel_Durao_Barroso_,2892,1084
Jose_Maria_Aznar_,1739,349
Jose_Mourinho_,4102,1601
Jose_Sarney_,2301,708
Jose_Serra_,2291,703
Jose_Theodore_,2094,579
Jose_Viegas_Filho_,2923,1107
Joseph_Biden_,2962,1131
Joseph_Blatter_,2913,1103
Joseph_Deiss_,2708,953
Joseph_Estrada_,2729,964
Joseph_Ralston_,891,62
Juan_Carlos_Ferrero_,3139,1238
Juan_Ignacio_Chela_,3978,1577
Juan_Manuel_Marquez_,1429,216
Juan_Pablo_Montoya_,3773,1527
Juan_Valencia_Osorio_,1803,392
Juanes_,1806,393
Jude_Law_,2294,705
Judi_Dench_,641,32
Judy_Genshaft_,2855,1062
Juergen_Peters_,3744,1517
Julia_Tymoshenko_,1828,408
Julianna_Margulies_,471,11
Julianne_Moore_,3059,1192
Julie_Gerberding_,2613,905
Julie_Taymor_,2492,822
Julio_Iglesias_Jr_,2429,783
