Name,Scores,EMD Ranks
Andy_Roddick_,132.983,1043
Angela_Bassett_,151.931,1476
Angela_Lansbury_,115.057,475
Angela_Merkel_,96.382,136
Angelina_Jolie_,113.129,431
Angelo_Reyes_,140.127,1243
Anibal_Ibarra_,125.961,795
Ann_Veneman_,101.469,208
Anna_Kournikova_,166.699,1621
Anna_Nicole_Smith_,114.558,458
Anne_Krueger_,127.297,852
Anne_McLellan_,105.052,266
Anneli_Jaatteenmaki_,145.736,1374
Annette_Bening_,133.517,1062
Annette_Lu_,73.5811,11
Anthony_Fauci_,124.869,759
Anthony_Hopkins_,137.423,1168
Anthony_LaPaglia_,142.195,1304
Antonio_Banderas_,158.092,1553
Antonio_Palocci_,117.089,535
Antonio_Trillanes_,134.01,1069
Antony_Leung_,115.25,481
Anwar_Ibrahim_,129.064,915
Arantxa_Sanchez-Vicario_,183.117,1673
Ari_Fleischer_,173.425,1647
Arianna_Huffington_,142.912,1322
Ariel_Sharon_,94.7376,116
Arlen_Specter_,134.714,1091
Arminio_Fraga_,130.074,954
Arnaud_Clement_,120.538,632
Arnold_Palmer_,134.167,1073
Arnold_Schwarzenegger_,145.389,1369
Arnoldo_Aleman_,153.661,1499
Aron_Ralston_,132.671,1026
Arsinee_Khanjian_,132.837,1035
Art_Hoffmann_,89.1379,67
Art_Howe_,134.606,1084
Arturo_Gatti_,150.507,1451
Arye_Mekel_,126.928,830
Asa_Hutchinson_,108.771,331
Ashanti_,128.463,895
Ashton_Kutcher_,135.146,1106
Atal_Bihari_Vajpayee_,122.915,692
Augustin_Calleri_,138.26,1196
Augusto_Pinochet_,141.744,1293
Augusto_Roa_Bastos_,128.946,912
Aung_San_Suu_Kyi_,127.968,875
Azra_Akin_,146.062,1382
Barbara_Brezigar_,115.809,501
Barbara_Walters_,110.477,360
Barbra_Streisand_,126.209,808
Barrett_Jackman_,124.336,735
Barry_Alvarez_,131.661,998
Barry_Zito_,119.386,598
Bashar_Assad_,100.023,184
Begum_Khaleda_Zia_,150.837,1460
Ben_Affleck_,127.774,867
Ben_Curtis_,110.508,363
Ben_Glisan_,111.634,389
Ben_Howland_,140.622,1260
Benazir_Bhutto_,152.756,1486
Benjamin_Netanyahu_,149.244,1434
Bernard_Landry_,109.473,344
Bernard_Law_,138.454,1201
Bernard_Lord_,110.008,355
Bernardo_Segura_,141.326,1285
Bertie_Ahern_,106.907,303
Bertrand_Bonello_,141.995,1297
Beth_Jones_,159.187,1560
Betsy_Smith_,120.137,621
Bijan_Darvish_,148.241,1418
Bijan_Namdar_Zangeneh_,150.909,1466
Biljana_Plavsic_,111.652,390
Bill_Belichick_,140.259,1248
Bill_Callahan_,118.598,575
Bill_Clinton_,138.818,1213
Bill_Frist_,115.829,502
Bill_Gates_,124.493,743
Bill_Graham_,94.3492,113
Bill_McBride_,127.999,877
Bill_Nelson_,156.607,1538
Bill_Parcells_,136.868,1154
Bill_Paxton_,138.142,1188
Bill_Simon_,117.437,546
Bill_Sizemore_,100.406,188
Billy_Crystal_,129.785,945
Billy_Graham_,117.491,549
Billy_Sollie_,116.59,520
Binyamin_Ben-Eliezer_,146.38,1387
Blythe_Hartley_,152.945,1489
Bo_Pelini_,133.073,1047
Bo_Ryan_,130.682,972
Bob_Beauprez_,147.842,1409
Bob_Colvin_,91.3213,81
Bob_Dole_,151.256,1471
Bob_Geldof_,125.834,791
Bob_Graham_,147.867,1410
Bob_Hope_,83.4913,37
Bob_Huggins_,128.295,889
Bob_Stoops_,128.426,892
Bobby_Goldwater_,136.066,1136
Bobby_Robson_,141.049,1275
Bode_Miller_,115.809,500
Bono_,75.1041,12
Boris_Becker_,159.635,1564
Boris_Berezovsky_,105.097,269
Boris_Yeltsin_,141.847,1295
Brad_Garrett_,131.046,981
Brad_Johnson_,103.139,231
Branko_Crvenkovski_,151.304,1473
Brendan_Hansen_,129.763,944
Brian_Cowen_,64.5169,3
Brian_Griese_,153.938,1506
Brian_Heidik_,122.801,689
Brian_Mulroney_,103.449,234
Brian_Wells_,131.058,983
Bridget_Fonda_,94.3043,112
Bridgette_Wilson-Sampras_,160.364,1573
Brigitte_Boisselier_,85.1338,44
Britney_Spears_,127.491,859
Brooke_Shields_,124.022,722
Bruce_Springsteen_,111.803,398
Bruce_Van_De_Velde_,157.618,1548
Bruce_Weber_,116.916,527
Bud_Selig_,120.769,639
Bulent_Ecevit_,113.114,430
Butch_Davis_,124.948,763
Byron_Scott_,176.985,1658
Calista_Flockhart_,89.8505,71
Cameron_Diaz_,145.307,1366
Camilla_Parker_Bowles_,116.935,530
Candice_Bergen_,142.525,1311
Candie_Kung_,164.389,1604
Carl_Reiner_,150.899,1464
Carla_Del_Ponte_,99.1536,173
Carla_Myers_,99.9866,183
Carlo_Ancelotti_,167.468,1625
Carlos_Bianchi_,149.393,1437
Carlos_Ghosn_,120.718,637
Carlos_Manuel_Pruneda_,112.42,412
Carlos_Menem_,117.433,545
Carlos_Mesa_,116.993,533
Carlos_Moya_,130.459,963
Carlos_Ortega_,137.673,1177
Carlos_Quintanilla_Schmidt_,150.705,1458
Carlos_Ruiz_,141.084,1277
Carlos_Vives_,101.018,198
Carly_Fiorina_,109.628,348
Carmen_Electra_,137.418,1167
Carol_Burnett_,117.7,554
Carol_Moseley_Braun_,143.909,1346
Carolina_Kluft_,129.123,920
Carolina_Moraes_,152.824,1487
Caroline_Kennedy_,104.28,249
Carolyn_Dawn_Johnson_,143.034,1326
Carrie-Anne_Moss_,87.3534,53
Carson_Daly_,96.8058,142
Carson_Palmer_,123.559,710
Cate_Blanchett_,134.609,1085
Catherine_Deneuve_,134.759,1092
Catherine_Zeta-Jones_,122.368,677
Cathy_Freeman_,147.274,1398
Cecilia_Bolocco_,143.988,1348
Celine_Dion_,128.143,883
Celso_Amorim_,88.8095,62
Cesar_Gaviria_,130.201,958
Cesar_Maia_,125.247,769
Chakib_Khelil_,82.8548,32
Chan_Gailey_,122.664,686
Chanda_Rubin_,168.858,1633
Chang_Dae-whan_,81.4456,28
Charles_Bronson_,121.739,668
Charles_Grassley_,140.309,1250
Charles_Kartman_,124.66,751
Charles_Mathews_,117.213,538
Charles_Moose_,169.417,1637
Charles_Schumer_,135.927,1133
Charles_Taylor_,110.503,362
Charlie_Zaa_,137.899,1181
Charlotte_Rampling_,129.041,913
Charlton_Heston_,126.004,797
Chen_Liang_Yu_,128.463,894
Chen_Shui-bian_,107.897,320
Cherie_Blair_,94.0354,106
Chick_Hearn_,141.273,1283
Chita_Rivera_,127.222,846
Choi_Sung-hong_,97.1558,147
Chok_Tong_Goh_,108.859,334
Chris_Bell_,119.69,610
Chris_Byrd_,163.721,1599
Chris_Cooper_,93.5104,98
Chris_Rock_,157.876,1550
Chris_Tucker_,187.96,1676
Christian_Fittipaldi_,160.785,1574
Christian_Longo_,140.427,1253
Christian_Wulff_,68.1348,5
Christina_Aguilera_,104.669,256
Christine_Baumgartner_,122.155,672
Christine_Ebersole_,125.95,793
Christine_Gregoire_,90.0388,73
Christine_Todd_Whitman_,111.665,391
Christopher_Patten_,139.252,1224
Christopher_Reeve_,83.1538,36
Christopher_Walken_,116.427,516
Chuck_Amato_,119.411,599
Chuck_Yeager_,144.137,1349
Chung_Mong-hun_,101.612,211
Chung_Mong-joon_,111.304,380
Cindy_Crawford_,135.246,1110
Cindy_Margolis_,139.865,1234
Ciro_Gomes_,178.255,1662
Claire_Danes_,126.938,831
Claire_Hentzen_,157.973,1552
Claire_Leger_,105.152,271
Clara_Harris_,129.535,936
Clare_Short_,128.866,908
Claudia_Pechstein_,123.811,717
Claudia_Schiffer_,93.8495,103
Clay_Aiken_,115.57,495
Clint_Eastwood_,115.584,496
Colin_Farrell_,101.267,203
Colin_Jackson_,183.061,1672
Colin_Montgomerie_,140.654,1262
Colin_Powell_,128.199,886
Conan_OBrien_,113.107,429
Conchita_Martinez_,117.852,559
Condoleezza_Rice_,120.789,640
Constance_Marie_,164.872,1608
Coretta_Scott_King_,145.691,1373
Corinne_Coman_,132.967,1041
Costas_Simitis_,123.188,698
Courtney_Love_,107.678,317
Cristina_Fernandez_,106.598,299
Cristina_Saralegui_,99.9238,181
Cruz_Bustamante_,130.483,965
Cyndi_Thompson_,136.029,1135
Dai_Bachtiar_,153.21,1493
Daisy_Fuentes_,129.34,930
Dalai_Lama_,125.039,766
Dale_Earnhardt_Jr_,111.063,375
Damon_van_Dam_,99.3573,177
Dan_Morales_,122.283,674
Dan_Wheldon_,150.865,1462
Daniel_Day-Lewis_,98.2735,165
Daniel_Radcliffe_,123.326,703
Daniela_Hantuchova_,125.419,777
Darrell_Issa_,102.57,225
Darrell_Porter_,161.021,1577
Darren_Clarke_,141.086,1278
Daryl_Hannah_,149.478,1439
Dave_Campo_,109.691,349
David_Anderson_,155.125,1517
David_Beckham_,126.786,829
David_Bell_,134.074,1072
David_Caraway_,133.371,1057
David_Caruso_,81.0428,26
David_Coulthard_,145.227,1364
David_Dodge_,106.92,304
David_Heyman_,127.033,836
David_Heymann_,110.928,373
David_Hyde_Pierce_,127.93,874
David_Kelley_,135.699,1125
David_Leahy_,141.029,1273
David_Myers_,132.807,1033
David_Nalbandian_,135.916,1130
David_Spade_,112.044,402
David_Stern_,124.743,754
David_Trimble_,110.214,358
David_Wells_,140.502,1254
David_Wolf_,122.344,676
Dean_Barkley_,127.222,845
Debbie_Reynolds_,97.2742,149
Debra_Brown_,103.034,228
Debra_Messing_,103.692,240
Demetrius_Ferraciu_,143.232,1334
Demi_Moore_,127.349,853
Denise_Johnson_,128.828,905
Dennis_Erickson_,131.823,1002
Dennis_Hastert_,120.924,645
Dennis_Kozlowski_,151.121,1467
Dennis_Kucinich_,97.4885,152
Dennis_Powell_,120.988,648
Denzel_Washington_,131.966,1008
Derek_Jeter_,124.39,739
Derek_Lowe_,135.208,1108
Desiree_Lemosi_,114.738,464
Dexter_Jackson_,154.605,1510
Diana_Krall_,95.4452,122
Diana_Munz_,120.63,636
Diana_Taurasi_,156.477,1535
Diane_Green_,95.4074,121
Dianne_Feinstein_,118.603,576
Dick_Cheney_,82.986,33
Dick_Clark_,98.159,163
Dick_Latessa_,94.1439,108
Dick_Vermeil_,173.812,1648
Dino_de_Laurentis_,116.762,525
Dolly_Parton_,129.408,934
Dolma_Tsering_,127.554,863
Dominik_Garcia-Lorido_,127.981,876
Dominique_de_Villepin_,158.988,1557
Don_Nickles_,139.75,1232
Don_Siegelman_,140.26,1249
Donald_Evans_,128.328,890
Donald_Fehr_,143.787,1344
Donald_Pettit_,136.466,1146
Donald_Rumsfeld_,130.56,967
Donatella_Versace_,152.454,1484
Donna_Shalala_,131.281,990
Doris_Roberts_,96.2676,132
Doris_Schroeder_,125.791,790
Dorthy_Moxley_,107.929,322
Doug_Collins_,132.824,1034
Doug_Duncan_,143.091,1330
Doug_Melvin_,127.539,861
Drew_Barrymore_,117.238,540
Duane_Lee_Chapman_,96.124,127
Dwayne_Johnson_,166.549,1619
Ed_Rosenthal_,123.55,708
Ed_Smart_,135.895,1129
Eddie_Sutton_,111.744,394
Eddy_Merckx_,116.478,517
Edie_Falco_,109.952,354
Edmund_Hillary_,105.896,280
Edmund_Stoiber_,117.701,555
Eduard_Shevardnadze_,124.598,746
Eduardo_Duhalde_,143.041,1327
Edward_James_Olmos_,132.544,1020
Edward_Kennedy_,111.49,384
Edward_Lu_,162.114,1586
Edward_Norton_,101.715,213
Edward_Said_,132.674,1027
Edwin_Edwards_,129.071,916
Edwina_Currie_,96.3517,134
Eileen_Coparropa_,141.759,1294
Elena_Bovina_,114.531,456
Eliane_Karp_,123.927,718
Elijah_Wood_,110.839,370
Elin_Nordegren_,112.887,423
Elinor_Caplan_,137.205,1161
Elisabeth_Schumacher_,116.258,513
Elizabeth_Dole_,130.866,978
Elizabeth_Hurley_,137.516,1173
Elizabeth_Shue_,103.572,237
Elizabeth_Smart_,104.384,253
Elizabeth_Taylor_,87.9788,57
Ellen_DeGeneres_,106.231,288
Ellen_Engleman_,131.865,1003
Elsa_Zylberstein_,153.734,1501
Elton_John_,128.153,884
Elvis_Presley_,93.0956,97
Emanuel_Ginobili_,126.661,823
Emile_Lahoud_,94.2579,110
Emily_Robison_,127.925,873
Emma_Thompson_,107.4,312
Emma_Watson_,81.6712,29
Emmanuelle_Beart_,121.459,657
Emmit_Smith_,166.619,1620
Enrique_Bolanos_,152.056,1477
Eric_Clapton_,135.444,1117
Eric_Hinske_,114.207,452
Eric_Robert_Rudolph_,124.039,724
Eric_Rosser_,124.029,723
Erik_Morales_,133.917,1067
Erika_Christensen_,117.982,563
Erika_Harold_,134.711,1090
Erin_Runnion_,148.729,1426
Ernesto_Zedillo_,101.396,207
Ernie_Els_,111.594,388
Ernie_Eves_,108.035,325
Ernie_Fletcher_,137.192,1160
Ethan_Hawke_,115.183,478
Eunice_Barber_,195.539,1678
Eva_Dimas_,143.126,1332
Evan_Rachel_Wood_,91.925,86
Evander_Holyfield_,138.141,1187
Eve_Pelletier_,129.129,921
Fabiola_Zuluaga_,155.344,1521
Fabrice_Santoro_,152.258,1479
Farouk_al-Sharaa_,132.73,1029
Faye_Dunaway_,119.491,604
Fayssal_Mekdad_,136.165,1140
Federico_Trillo_,118.604,577
Felipe_Perez_Roque_,114.92,472
Felix_Mantilla_,152.307,1480
Ferenc_Madl_,84.75,41
Fernando_Gonzalez_,156.373,1534
Fernando_Henrique_Cardoso_,123.098,696
Fernando_Vargas_,149.797,1442
Fidel_Castro_,131.122,986
Filippo_Inzaghi_,175.176,1656
Flavia_Delaroli_,135.577,1121
Flor_Montulo_,140.143,1244
Fran_Drescher_,134.828,1095
Frances_Fisher_,101.571,209
Francis_Ford_Coppola_,105.246,274
Francis_George_,124.199,728
Francis_Mer_,113.972,445
Francisco_Flores_,127.367,855
Franco_Dragone_,100.815,195
Frank_Cassell_,120.879,643
Frank_Dunham_Jr_,119.469,601
Frank_Griswold_,137.427,1169
Frank_Lautenberg_,120.577,633
Frank_Solich_,129.103,917
Frank_Stallone_,104.183,246
Franko_Simatovic_,146.519,1389
Franz_Beckenbauer_,157.031,1541
Franz_Fischler_,107.363,310
Franz_Muentefering_,115.168,477
Fred_Eckhard_,112.948,425
Fred_Funk_,154.801,1514
Fred_Thompson_,116.633,521
Freddy_Garcia_,109.782,351
Fujio_Cho_,121.551,662
GL_Peiris_,105.061,267
Gabriel_Batistuta_,161.909,1583
Gabriel_Valdes_,124.254,729
Gao_Qiang_,137.532,1174
Garry_Kasparov_,121.553,664
Garry_Trudeau_,137.28,1163
Gary_Bergeron_,102.269,219
Gary_Carter_,133.989,1068
Gary_Doer_,155.459,1524
Gary_Forsee_,116.685,523
Gary_Locke_,141.633,1291
Gary_Williams_,120.044,617
Gary_Winnick_,130.668,970
Gene_Robinson_,126.422,814
Geno_Auriemma_,120.8,641
Geoff_Hoon_,125.598,784
George_Brumley_,137.469,1170
George_Clooney_,127.828,870
George_Foreman_,104.738,258
George_Galloway_,104.25,247
George_HW_Bush_,150.894,1463
George_Karl_,113.064,428
George_Lopez_,130.163,956
George_P_Bush_,103.469,236
George_Papandreou_,163.621,1596
George_Pataki_,124.638,749
George_Robertson_,83.0252,34
George_Roy_Hill_,105.025,264
George_Ryan_,91.4114,82
George_Tenet_,146.783,1392
George_Voinovich_,152.368,1481
George_W_Bush_,128.681,899
Georgi_Parvanov_,133.484,1060
Geraldine_Chaplin_,138.787,1211
Gerard_Depardieu_,125.45,778
Gerardo_Gambala_,136.559,1148
Gerhard_Schroeder_,109.9,352
Gerry_Adams_,131.058,984
Gerry_Parsky_,148.094,1413
Gian_Marco_,137.401,1166
Gianna_Angelopoulos-Daskalaki_,126.016,799
Gil_de_Ferran_,170.767,1641
Gilberto_Rodriguez_Orejuela_,148.935,1430
Gillian_Anderson_,88.7222,60
Gisele_Bundchen_,161.797,1582
Giuseppe_Gibilisco_,110.393,359
Glafcos_Clerides_,123.655,713
Gloria_Allred_,114.723,462
Gloria_Macapagal_Arroyo_,101.598,210
Gloria_Trevi_,129.504,935
Goh_Kun_,89.6412,69
Goldie_Hawn_,106.191,287
Gonzalo_Sanchez_de_Lozada_,84.6486,40
Goran_Persson_,132.869,1036
Gordon_Brown_,111.53,386
Gordon_Campbell_,110.855,371
Grady_Irvin_Jr_,165.951,1615
Grant_Hackett_,132.93,1039
Gray_Davis_,121.45,656
Greg_Gilbert_,142.663,1315
Greg_Ostertag_,102.955,227
Greg_Owen_,127.264,849
Greg_Rusedski_,147.618,1405
Gregg_Popovich_,124.673,752
Gregory_Geoffroy_,140.054,1240
Gregory_Hines_,150.421,1449
Gro_Harlem_Brundtland_,100.445,189
Guido_Westerwelle_,97.7175,156
Guillaume_Soro_,194.257,1677
Guillermo_Canas_,166.366,1618
Guillermo_Coria_,180.225,1664
Guillermo_Ortiz_,160.848,1575
Gunter_Pleuger_,129.738,942
Gus_Van_Sant_,112.554,418
Gustavo_Kuerten_,128.494,896
Guy_Hemmings_,118.719,581
Guy_Ritchie_,124.969,764
Gwendal_Peizerat_,140.709,1264
Gwyneth_Paltrow_,88.7745,61
Habib_Rizieq_,155.964,1528
Hal_Gehman_,142.147,1302
Hal_Sutton_,114.559,459
Halle_Berry_,116.754,524
Hamid_Karzai_,145.443,1370
Hamzah_Haz_,117.017,534
Hanan_Ashrawi_,105.064,268
Hannah_Stockbauer_,134.938,1101
Hans_Blix_,134.617,1086
Hans_Eichel_,125.636,785
Harbhajan_Singh_,125.844,792
Harrison_Ford_,99.8571,180
Harry_Belafonte_,174.797,1654
Harry_Kalas_,143.646,1341
Harry_Schmidt_,106.436,294
Harvey_Weinstein_,96.2529,131
Hashim_Thaci_,137.499,1172
Hassan_Nasrallah_,153.527,1496
Hassan_Wirajuda_,91.8054,85
Hayley_Tullett_,150.685,1457
Heath_Ledger_,77.9355,15
Heather_Mills_,85.0981,42
Hector_Babenco_,135.113,1104
Hee-Won_Han_,152.527,1485
Heidi_Fleiss_,174.373,1650
Heidi_Klum_,126.757,827
Heinz_Feldmann_,134.065,1071
Heizo_Takenaka_,134.034,1070
Helen_Clark_,115.275,483
Henrique_Meirelles_,125.344,771
Herb_Sendek_,139.937,1238
Hermann_Maier_,139.237,1221
Herta_Daeubler-Gmelin_,81.0057,25
Hichiro_Naemura_,131.984,1009
Hideki_Matsui_,135.429,1116
Hilary_Duff_,132.692,1028
Hillary_Clinton_,70.2747,6
Hilmi_Ozkok_,119.095,588
Hipolito_Mejia_,160.034,1569
Hisao_Oguchi_,135.416,1114
Hitomi_Soga_,111.337,382
Holly_Hunter_,123.207,699
Hootie_Johnson_,122.624,684
Horst_Koehler_,108.764,330
Hosni_Mubarak_,127.161,840
Howard_Dean_,122.131,671
Howard_Schultz_,144.348,1355
Howard_Smith_,143.496,1338
Hu_Jintao_,97.7675,157
Hugh_Grant_,123.319,702
Hugo_Chavez_,128.128,882
Hun_Sen_,120.105,620
Iain_Duncan_Smith_,143.624,1340
Ian_McKellen_,114.205,451
Ian_Thorpe_,93.9452,105
Iban_Mayo_,130.86,976
Ibrahim_Jaafari_,149.756,1441
Igor_Ivanov_,102.031,217
Ilan_Ramon_,123.568,711
Imad_Moustapha_,146.183,1386
Inam-ul-Haq_,110.699,366
Inocencio_Arias_,138.144,1189
Intisar_Ajouri_,145.814,1377
Isabella_Rossellini_,97.5409,153
Isabelle_Huppert_,131.571,994
Isaiah_Washington_,182.508,1669
Ishaq_Shahryar_,119.097,589
Ismail_Merchant_,138.862,1214
Iva_Majoli_,136.024,1134
JJ_Redick_,156.11,1530
JK_Rowling_,146.555,1391
Jack_Grubman_,125.552,782
Jack_Nicholson_,133.033,1044
Jack_Straw_,122.585,682
Jackie_Chan_,142.907,1321
Jacqueline_Obradors_,113.655,438
Jacques_Chirac_,144.159,1351
Jacques_Rogge_,165.886,1614
Jada_Pinkett_Smith_,148.205,1416
Jake_Gyllenhaal_,128.066,879
James_Blake_,116.006,506
James_Butts_,136.35,1143
James_Caan_,100.524,190
James_Cameron_,137.388,1165
James_Cunningham_,112.274,407
James_Franco_,96.942,143
James_Gandolfini_,161.098,1578
James_Ivory_,113.312,432
James_Jones_,120.03,615
James_Kelly_,95.7616,124
James_Kopp_,126.179,803
James_Maguire_,115.844,504
James_McGreevey_,155.361,1522
James_Morris_,115.684,497
James_Parker_,142.552,1313
James_Schultz_,118.265,568
James_Smith_,92.2758,90
James_Traficant_,143.515,1339
James_Wolfensohn_,118.983,585
Jamie_Villafane_,90.5874,76
Jamling_Norgay_,131.483,993
Jan-Michael_Gambill_,127.18,843
Jan_Ullrich_,132.735,1030
Jane_Fonda_,136.764,1152
Jane_Kaczmarek_,161.938,1584
Jane_Pauley_,120.291,626
Janet_Napolitano_,141.062,1276
Janet_Thorpe_,123.757,716
Janica_Kostelic_,142.272,1307
Jason_Alexander_,121.293,652
Jason_Jennings_,129.162,924
Jason_Kidd_,122.381,678
Jason_Lezak_,136.907,1156
Javier_Solana_,78.8331,19
Javier_Weber_,167.709,1628
Jay_Garner_,129.251,927
Jay_Leno_,138.032,1185
Jay_Rasulo_,134.469,1079
Jayson_Williams_,125.365,773
Jean-Claude_Braquet_,140.239,1247
Jean-Claude_Juncker_,121.875,670
Jean-Claude_Trichet_,115.985,505
Jean-David_Levitte_,140.725,1266
Jean-Francois_Pontal_,106.998,307
Jean-Marc_de_La_Sabliere_,120.906,644
Jean-Pierre_Raffarin_,132.656,1024
Jean-Sebastien_Giguere_,93.8089,102
Jean_Brumley_,115.793,499
Jean_Carnahan_,109.449,343
Jean_Charest_,115.261,482
Jean_Chretien_,109.576,347
Jeanne_Moreau_,126.293,810
Jeb_Bush_,143.969,1347
Jeff_Van_Gundy_,131.059,985
Jefferson_Perez_,156.122,1531
Jeffrey_Archer_,115.369,488
Jeffrey_Immelt_,159.467,1562
Jeffrey_Jones_,125.548,781
Jeffrey_Scott_Postell_,142.687,1317
Jelena_Dokic_,127.275,850
Jennifer_Aniston_,150.296,1448
Jennifer_Capriati_,128.798,902
Jennifer_Connelly_,122.737,687
Jennifer_Garner_,130.256,960
Jennifer_Keller_,100.126,185
Jennifer_Lopez_,147.916,1411
Jennifer_Reilly_,125.147,767
Jennifer_Rodriguez_,120.298,627
Jennifer_Thompson_,123.7,715
Jeong_Se-hyun_,140.2,1246
Jeremy_Greenstock_,129.868,950
Jeremy_Shockey_,112.374,411
Jerry_Falwell_,96.1299,128
Jerry_Regier_,98.2128,164
Jerry_Springer_,119.47,602
Jesse_Harris_,129.825,948
Jesse_Jackson_,157.591,1547
Jesse_James_Leija_,142.333,1308
Jesse_Ventura_,109.723,350
Jessica_Alba_,96.4049,137
Jessica_Lange_,132.575,1023
Jessica_Lynch_,136.985,1159
Jia_Qinglin_,112.093,403
Jiang_Zemin_,128.429,893
Jim_Carrey_,117.934,561
Jim_Edmonds_,142.667,1316
Jim_Furyk_,141.999,1298
Jim_Hahn_,126.073,801
Jim_Harrick_,135.13,1105
Jim_OBrien_,158.598,1555
Jim_Tressel_,123.459,707
Jimmy_Carter_,103.975,243
Jimmy_Kimmel_,105.103,270
Jiri_Novak_,140.889,1270
Jo_Dee_Messina_,132.978,1042
Joan_Claybrook_,118.456,572
Joan_Laporta_,144.156,1350
Job_Cohen_,126.055,800
Jodie_Foster_,123.682,714
Joe_Calzaghe_,180.89,1665
Joe_Dumars_,157.413,1546
Joe_Gatti_,106.946,305
Joe_Lieberman_,119.302,593
Joe_Mantello_,142.362,1310
Joe_Nichols_,147.791,1407
Joe_Torre_,126.015,798
Joerg_Haider_,111.327,381
John_Abizaid_,124.728,753
John_Allen_Muhammad_,175.994,1657
John_Ashcroft_,124.623,748
John_Banko_,135.228,1109
John_Blaney_,127.187,844
John_Bolton_,108.477,328
John_Brady_,163.189,1592
John_Cusack_,131.249,988
John_Edwards_,121.083,650
John_F_Kennedy_Jr_,129.061,914
John_Garamendi_,119.345,594
John_Howard_,140.971,1271
John_Jumper_,143.064,1328
John_Kerry_,118.426,571
John_Malkovich_,85.9923,50
John_Manley_,111.388,383
John_Mayer_,101.059,199
John_McCain_,87.1301,51
John_McCallum_,136.176,1141
John_McCormack_,110.685,365
John_McEnroe_,139.905,1236
John_Negroponte_,132.174,1011
John_Paul_II_,133.664,1064
John_Reid_,97.2668,148
John_Reilly_,107.049,308
John_Rigas_,160.177,1570
John_Rosa_,149.217,1433
John_Rowland_,94.9894,117
John_Ruiz_,120.594,634
John_Snow_,133.327,1053
John_Spencer_,124.517,744
John_Stallworth_,162.008,1585
John_Stockton_,130.301,961
John_Swofford_,118.103,564
John_Taylor_,96.4933,140
John_Timoney_,113.994,446
