Name,Scores,Corelation Ranks
Jodie_Foster_,0.662588,1085
Joe_Calzaghe_,0.666811,1103
Joe_Dumars_,0.7569,1389
Joe_Gatti_,0.674896,1131
Joe_Lieberman_,0.628686,946
Joe_Mantello_,0.560178,617
Joe_Nichols_,0.611273,872
Joe_Torre_,0.571345,680
Joerg_Haider_,0.756568,1388
John_Abizaid_,0.450722,203
John_Allen_Muhammad_,0.751298,1371
John_Ashcroft_,0.472876,275
John_Banko_,0.542958,549
John_Blaney_,0.490766,342
John_Bolton_,0.818865,1511
John_Brady_,0.503541,384
John_Cusack_,0.607654,855
John_Edwards_,0.436396,165
John_F_Kennedy_Jr_,0.536698,526
John_Garamendi_,0.659794,1073
John_Howard_,0.50455,387
John_Jumper_,0.581228,740
John_Kerry_,0.466053,245
John_Malkovich_,0.557221,605
John_Manley_,0.68969,1184
John_Mayer_,0.403293,89
John_McCain_,0.672272,1122
John_McCallum_,0.683821,1164
John_McCormack_,0.750137,1368
John_McEnroe_,0.863236,1584
John_Negroponte_,0.520241,447
John_Paul_II_,0.703948,1228
John_Reid_,0.759522,1400
John_Reilly_,0.67019,1117
John_Rigas_,0.577194,710
John_Rosa_,0.553162,586
John_Rowland_,0.892011,1611
John_Ruiz_,0.532556,502
John_Snow_,0.562948,634
John_Spencer_,0.785319,1442
John_Stallworth_,0.537176,528
John_Stockton_,0.855597,1573
John_Swofford_,0.535305,516
John_Taylor_,0.600738,830
John_Timoney_,0.608689,860
John_Travolta_,0.412768,103
John_Walsh_,0.435092,161
John_Warner_,0.754051,1381
John_Wolf_,0.434254,160
Johnny_Carson_,1.02615,1666
Johnny_Depp_,0.683525,1162
Johnny_Tapia_,0.590884,783
Johnny_Unitas_,0.477486,293
Johnson_Panjaitan_,0.568255,668
Jolanta_Kwasniewski_,0.659087,1067
Jon_Corzine_,0.500491,373
Jon_Gruden_,0.375237,44
Jon_Voight_,0.795929,1463
Jonathan_Edwards_,0.758947,1397
Jonathan_Mostow_,0.569692,675
Jong_Thae_Hwa_,0.722077,1288
Jong_Wook_Lee_,0.580213,734
Jorge_Arce_,0.81358,1503
Jorge_Batlle_,0.619267,903
Jorge_Castaneda_,0.412662,102
Jorge_Rodolfo_Canicoba_Corral_,0.581285,741
Jorge_Valdano_,0.402658,88
Joschka_Fischer_,0.726337,1306
Jose_Canseco_,0.353311,33
Jose_Dirceu_,0.744487,1355
Jose_Manuel_Durao_Barroso_,0.762482,1408
Jose_Maria_Aznar_,0.478045,297
Jose_Mourinho_,0.776333,1427
Jose_Sarney_,0.621407,916
Jose_Serra_,0.385049,57
Jose_Theodore_,0.732197,1321
Jose_Viegas_Filho_,0.621764,923
Joseph_Biden_,0.558602,610
Joseph_Blatter_,0.722452,1292
Joseph_Deiss_,0.707953,1245
Joseph_Estrada_,0.46199,234
Joseph_Ralston_,0.550589,577
Juan_Carlos_Ferrero_,0.593868,800
Juan_Ignacio_Chela_,0.668453,1111
Juan_Manuel_Marquez_,0.620393,908
Juan_Pablo_Montoya_,0.757365,1390
Juan_Valencia_Osorio_,0.467631,254
Juanes_,0.517543,433
Jude_Law_,0.544733,558
Judi_Dench_,0.437501,167
Judy_Genshaft_,0.565118,648
Juergen_Peters_,0.995209,1653
Julia_Tymoshenko_,0.565173,649
Julianna_Margulies_,0.331578,18
Julianne_Moore_,0.71675,1270
Julie_Gerberding_,0.499864,371
Julie_Taymor_,0.582536,743
Julio_Iglesias_Jr_,0.617004,898
Junichiro_Koizumi_,0.518786,438
Justin_Gatlin_,0.722802,1294
Justin_Guarini_,0.808067,1489
Justin_Leonard_,0.644035,1009
Justin_Timberlake_,0.722295,1290
Justine_Henin_,0.795557,1462
Justine_Pasek_,0.473591,276
Kalpana_Chawla_,0.578679,726
Kamal_Kharrazi_,0.717717,1276
Karen_Mok_,0.960368,1640
Karin_Stoiber_,0.476595,287
Kate_Capshaw_,0.402112,85
Kate_Hudson_,0.371294,41
Kate_Winslet_,0.980906,1647
Katherine_Harris_,0.653615,1048
Kathleen_Glynn_,0.401584,83
Kathleen_Kennedy_Townsend_,0.555457,594
Kathryn_Bigelow_,0.646929,1018
Kathy_Winters_,0.497512,365
Katie_Harman_,0.85566,1574
Keanu_Reeves_,0.416172,110
Keira_Knightley_,0.449874,198
Keith_Bogans_,1.04453,1667
Kelli_White_,0.568458,669
Kelly_Clarkson_,0.665269,1097
Kelvin_Sampson_,0.759072,1398
Kemal_Dervis_,0.688626,1180
Ken_Macha_,0.772727,1418
Ken_Watanabe_,0.622904,925
Kenneth_Bowersox_,0.519472,444
Kenneth_Branagh_,0.523663,467
Kenneth_Evans_,0.808398,1490
Kent_Rominger_,0.47201,271
Kevin_Costner_,0.635886,981
Kevin_Spacey_,0.806261,1488
Kevin_Stallings_,0.649417,1027
Kieran_Prendergast_,0.702724,1220
Kifah_Ajouri_,0.535411,518
Kiki_Vandeweghe_,0.403648,90
Kim_Clijsters_,0.696167,1199
Kim_Dae-jung_,0.510247,413
Kim_Jin-sun_,0.587765,764
Kim_Jong-Il_,0.605521,846
Kim_Ryong-sung_,0.44976,196
Kim_Yong-il_,0.794441,1457
Kimi_Raikkonen_,0.75595,1386
King_Abdullah_II_,0.450471,200
Kirk_Ferentz_,0.7017,1216
Kirk_Johnson_,0.720429,1284
Kjell_Magne_Bondevik_,0.536141,522
Klaus_Zwickel_,0.706495,1238
Kobe_Bryant_,0.87161,1594
Kofi_Annan_,0.379557,48
Kosuke_Kitajima_,0.791039,1451
Kristanna_Loken_,0.46622,247
Kristen_Breitweiser_,0.379137,47
Kristin_Davis_,0.460123,228
Kurt_Busch_,0.740906,1342
Kurt_Russell_,0.59114,784
Kurt_Warner_,0.612118,879
Kwon_Yang-sook_,0.519317,442
LK_Advani_,0.845954,1566
Laila_Ali_,0.611795,877
Lana_Clarkson_,0.347834,31
Lance_Armstrong_,0.719172,1278
Lance_Bass_,0.837014,1553
Larry_Bowa_,0.312218,9
Larry_Brown_,0.455243,214
Larry_Coker_,0.606603,851
Larry_Ellison_,0.681055,1155
Larry_Johnson_,0.726218,1305
Larry_Lindsey_,0.629797,955
Larry_Lucchino_,0.589104,772
Larry_Thompson_,0.505814,396
Lars_Von_Trier_,0.49004,340
Latrell_Sprewell_,0.842193,1561
Laura_Bush_,0.690822,1188
Laura_Hernandez_,0.619416,904
Laura_Linney_,0.640169,998
Lauren_Hutton_,0.31152,8
Lauren_Killian_,0.555841,596
Laurent_Gbagbo_,0.774806,1424
Laurent_Jalabert_,0.821271,1514
Lawrence_MacAulay_,0.908645,1617
LeAnn_Rimes_,0.6295,952
LeBron_James_,0.640605,1001
Lea_Fastow_,0.488437,336
Leander_Paes_,0.668552,1112
Lech_Walesa_,0.862828,1583
Lee_Hoi-chang_,0.449846,197
Lee_Jun_,0.626441,939
Lee_Soo-hyuck_,0.866597,1587
Lee_Tae-sik_,0.690996,1191
Leland_Chapman_,0.755569,1384
Len_Jenoff_,0.726028,1304
Lennox_Lewis_,0.426515,130
Lenny_Wilkens_,0.561075,622
Leon_LaPorte_,0.421782,119
Leonard_Hamilton_,0.695378,1197
Leonardo_DiCaprio_,0.425679,128
Leonid_Kuchma_,0.435396,162
Lesley_McCulloch_,0.881355,1600
Leslie_Ann_Woodward_,0.80024,1472
Leslie_Caldwell_,0.854359,1572
Leslie_Moonves_,0.739936,1341
Leszek_Miller_,0.64472,1011
Li_Peng_,0.604316,843
Li_Zhaoxing_,0.428981,140
Liam_Neeson_,0.82456,1523
Lili_Taylor_,0.56507,647
Lily_Tomlin_,0.751429,1372
Lim_Dong-won_,0.600333,828
Lina_Krasnoroutskaya_,0.751115,1370
Lindsay_Benko_,0.779407,1436
Lindsay_Davenport_,0.486801,329
Lindsey_Graham_,0.521322,453
Lino_Oviedo_,0.564316,642
Lionel_Richie_,0.659674,1071
Lisa_Gottsegen_,0.526442,475
Lisa_Ling_,0.668722,1114
Lisa_Marie_Presley_,0.589195,775
Lisa_Raymond_,0.861919,1581
Liu_Mingkang_,0.634557,973
Liza_Minnelli_,0.593524,797
Lleyton_Hewitt_,0.889325,1607
Lloyd_Ward_,0.401118,81
Lon_Kruger_,0.418682,112
Lord_Hutton_,0.63685,986
Lou_Piniella_,0.735172,1330
Luciano_Pavarotti_,0.397078,74
Lucio_Gutierrez_,0.510208,412
Lucy_Liu_,0.68989,1185
Ludivine_Sagnier_,0.661745,1082
Luis_Ernesto_Derbez_Bautista_,0.80307,1477
Luis_Figo_,0.610656,868
Luis_Gonzalez_Macchi_,0.540999,538
Luis_Horna_,0.600855,832
Luiz_Felipe_Scolari_,0.721136,1286
Luiz_Inacio_Lula_da_Silva_,0.456669,218
Luke_Walton_,0.772696,1417
Lyle_Vanclief_,0.574247,692
Lynn_Abraham_,0.474202,280
Lynn_Redgrave_,0.775315,1425
Lynne_Cheney_,0.670964,1120
Mack_Brown_,0.222729,1
Madeleine_Albright_,0.373108,43
Madonna_,0.442797,181
Magdalena_Maleeva_,0.872547,1595
Maggie_Smith_,0.700997,1212
Magui_Serna_,0.917142,1625
Mahathir_Mohamad_,0.57942,729
Mahmoud_Abbas_,0.727655,1308
Makhdoom_Amin_Fahim_,0.429857,144
Manfred_Stolpe_,0.669564,1116
Manuel_Poggiali_,0.388109,60
Marat_Safin_,0.776304,1426
Marc-Andre_Fleury_,0.891739,1610
Marc_Grossman_,0.836322,1551
Marcelo_Ebrard_,0.608457,858
Marcelo_Rios_,0.859925,1579
Marcelo_Salas_,0.57746,712
Marco_Antonio_Barrera_,0.703454,1227
Marcus_Gronholm_,0.53151,498
Margaret_Thatcher_,0.725696,1302
Maria_Luisa_Mendonca_,0.75191,1375
Maria_Shriver_,0.535998,521
Maria_Soledad_Alvear_Valenzuela_,0.493342,352
Mariah_Carey_,0.648339,1023
Mariana_Pollack_,0.477232,291
Mariangel_Ruiz_Torrealba_,0.396817,73
Marie-Reine_Le_Gougne_,0.49084,343
Marieta_Chrousala_,0.513985,424
Marilyn_Monroe_,0.709905,1248
Marina_Anissina_,0.450706,201
Mario_Cipollini_,0.843782,1563
Mario_Dumont_,0.536496,523
Mario_Kreutzberger_,0.532955,504
Marisa_Tomei_,0.558535,609
Marissa_Jaret_Winokur_,0.461615,232
Mark_Cuban_,0.607004,853
Mark_Dacey_,1.01123,1660
Mark_Geragos_,0.53295,503
Mark_Gottfried_,0.57446,694
Mark_Hamister_,0.700231,1211
Mark_Heller_,0.428113,134
Mark_Hurlbert_,0.674037,1128
Mark_Philippoussis_,0.803397,1478
Mark_Richt_,0.541331,541
Mark_Schweiker_,0.563256,635
Mark_Wahlberg_,0.628455,945
Mark_Warner_,0.433063,154
Markus_Naslund_,0.629435,951
Marlene_Weingartner_,1.10664,1676
Martha_Beatriz_Roque_,0.70448,1230
Martha_Bowen_,0.455693,216
Martha_Burk_,0.672557,1126
Martha_Lucia_Ramirez_,0.657406,1059
Martha_Stewart_,0.449257,194
Martin_Brodeur_,0.619676,907
Martin_Cauchon_,0.602954,836
Martin_Hoellwarth_,0.735053,1329
Martin_McCauley_,0.779122,1434
Martin_McGuinness_,0.577511,713
Martin_Scorsese_,0.478112,298
Martin_Sheen_,0.677513,1141
Martin_Verkerk_,0.555792,595
Martina_Hingis_,0.65509,1054
Martina_McBride_,0.592541,793
Marty_Mornhinweg_,0.449163,193
Marwan_Barghouthi_,0.431108,149
Mary-Kate_Olsen_,0.675296,1133
Mary_Carey_,0.588316,766
Mary_Landrieu_,0.575933,701
Mary_Steenburgen_,0.546821,563
Mary_Tyler_Moore_,0.604544,844
Masahiko_Nagasawa_,0.597983,816
Masum_Turker_,0.609623,864
Mathias_Reichhold_,0.603786,837
Matt_Damon_,0.639211,996
Matt_Dillon_,0.615431,893
Matt_Doherty_,0.719973,1282
Matthew_Broderick_,0.667149,1105
Matthew_Perry_,0.566327,656
Maureen_Fanning_,0.376016,45
Max_Mayfield_,0.724063,1296
Megan_Mullally_,0.556898,603
Megawati_Sukarnoputri_,0.563685,639
Meghann_Shaughnessy_,0.779286,1435
Mel_Brooks_,0.60479,845
Mel_Gibson_,0.420859,117
Melanie_Griffith_,0.623707,929
Melissa_Etheridge_,0.705558,1233
Meryl_Streep_,0.587029,761
Mesut_Yilmaz_,0.8562,1575
Mian_Khursheed_Mehmood_Kasuri_,0.675792,1135
Michael_Ballack_,0.578455,724
Michael_Bloomberg_,0.830076,1540
Michael_Caine_,0.703144,1223
Michael_Capellas_,0.522946,462
Michael_Chang_,0.764362,1410
Michael_Chiklis_,0.564545,643
Michael_Douglas_,0.546102,562
Michael_J_Sheehan_,0.585083,754
Michael_Jackson_,0.680078,1151
Michael_Jordan_,0.707478,1243
Michael_Keaton_,0.630578,959
Michael_Kostelnik_,0.599934,824
Michael_Leavitt_,0.567066,659
Michael_Moore_,0.467951,255
Michael_Patrick_King_,0.524864,469
Michael_Phelps_,0.813478,1502
Michael_Powell_,0.552627,582
Michael_Schumacher_,0.510157,411
Michael_Sullivan_,0.480715,307
Michael_Winterbottom_,0.49584,358
Michel_Duclos_,0.456494,217
Michel_Temer_,0.652768,1046
Michel_Therrien_,0.618591,902
Michelle_Branch_,0.590109,778
Michelle_Collins_,0.52867,486
Michelle_Kwan_,0.653063,1047
Michelle_Pfeiffer_,0.577736,716
Michelle_Rodriguez_,0.492074,348
Michelle_Yeoh_,0.670419,1118
Mick_Jagger_,0.484851,321
Miguel_Contreras_,0.690918,1189
Miguel_Estrada_,0.489479,339
Mike_Babcock_,0.576945,708
Mike_Brey_,0.531274,495
Mike_Helton_,0.533052,506
Mike_Holmgren_,0.499573,370
Mike_Krzyzewski_,0.637227,987
Mike_Martz_,0.522433,460
Mike_Miller_,0.522168,458
Mike_Montgomery_,0.496468,362
Mike_Myers_,0.533789,511
Mike_Price_,0.707992,1247
Mike_Scioscia_,0.80242,1474
Mike_Tyson_,0.390738,64
Mike_Weir_,0.821357,1515
Mikhail_Gorbachev_,0.81736,1508
Mikhail_Kasyanov_,0.486903,332
Mikhail_Wehbe_,0.618483,901
Mikhail_Youzhny_,0.793036,1454
Mikulas_Dzurinda_,0.720236,1283
Milo_Djukanovic_,0.568203,667
Milo_Maestrecampo_,0.748719,1367
Minnie_Driver_,0.630845,961
Mireya_Moscoso_,0.485331,324
Miroljub_,0.513873,423
Mitchell_Daniels_,0.722321,1291
Mitoji_Yabunaka_,0.433842,158
Miyako_Miyazaki_,0.476967,288
Mohamed_Benaissa_,0.889997,1609
Mohamed_ElBaradei_,0.680196,1153
Mohammad_Khatami_,0.544868,560
Mohammed_Al-Douri_,0.649397,1026
Mohammed_Baqir_al-Hakim_,0.513284,422
Monica_Bellucci_,0.57743,711
Monica_Lewinsky_,0.640468,1000
Monica_Seles_,0.746035,1361
Monique_Garbrecht-Enfeldt_,0.467381,252
Morgan_Freeman_,0.818929,1512
Moshe_Katsav_,0.645961,1015
Muammar_Gaddafi_,0.719178,1279
Muhammad_Ali_,0.535675,520
Muhammad_Saeed_al-Sahhaf_,0.521971,456
Mukesh_Ambani_,0.812826,1498
Munir_Akram_,0.522598,461
Nabil_Shaath_,0.554654,592
Nadia_Petrova_,0.955319,1637
Nadine_Vinzens_,0.457362,221
Naji_Sabri_,0.637273,988
Nan_Wang_,0.776728,1429
Nancy_Demme_,0.608676,859
Nancy_Pelosi_,0.56899,671
Nancy_Reagan_,0.402291,86
Nancy_Sinatra_,0.567892,665
Nanni_Moretti_,0.510721,417
Naomi_Campbell_,0.483847,318
Naomi_Watts_,0.565443,651
Naoto_Kan_,0.556296,601
Nasser_al-Kidwa_,1.02214,1663
Nastassia_Kinski_,0.526783,476
Natalie_Cole_,0.591799,788
Natalie_Coughlin_,0.846809,1567
Natalie_Maines_,1.0064,1658
Natasha_McElhone_,0.511398,419
Nathalie_Baye_,0.564716,644
Nathan_Lane_,0.685368,1170
Nebojsa_Pavkovic_,0.501795,382
Nelson_Mandela_,0.643424,1007
Neri_Marcore_,0.680443,1154
Nestor_Kirchner_,0.575791,700
Nia_Vardalos_,0.370794,39
Nicanor_Duarte_Frutos_,0.804595,1480
Nicholas_Byron_,0.561992,629
Nicholas_Tse_,0.569895,676
Nick_Nolte_,0.476482,286
Nicolas_Cage_,0.650769,1032
Nicolas_Escude_,0.62058,909
Nicolas_Lapentti_,0.786445,1446
Nicole_Kidman_,0.465285,242
Nikki_Reed_,0.595299,803
Noah_Wyle_,0.480116,305
Noelle_Bush_,0.454762,213
Nora_Bendijo_,1.00505,1657
Norah_Jones_,0.29273,3
Norm_Coleman_,0.565394,650
Norman_Jewison_,0.602599,835
Norodom_Sihanouk_,0.623606,928
Nursultan_Nazarbayev_,0.600119,827
OJ_Simpson_,0.443981,184
Oleksandr_Moroz_,0.485143,323
Olesya_Bonabarenko_,0.650292,1030
Olivia_Newton-John_,0.559733,614
Omar_Sharif_,0.928306,1629
Oprah_Winfrey_,0.733573,1325
Orlando_Bloom_,0.43099,148
Orrin_Hatch_,0.623822,930
Osama_bin_Laden_,0.495471,357
Oscar_De_La_Hoya_,0.523863,468
Oscar_Elias_Biscet_,0.428593,136
Oswaldo_Paya_,0.733959,1326
Owen_Wilson_,0.658774,1064
Oxana_Fedorova_,0.672191,1121
Ozzy_Osbourne_,0.64143,1003
Padraig_Harrington_,0.966223,1643
Pamela_Anderson_,0.64209,1006
Paradorn_Srichaphan_,0.45839,224
Paris_Hilton_,0.469255,263
Parris_Glendening_,0.633649,969
Pascal_Lamy_,0.617962,900
Pascal_Quignard_,0.385629,58
Pat_Burns_,0.840575,1558
Pat_Cox_,0.388596,61
Patrice_Chereau_,0.624176,932
Patricia_Clarkson_,0.472689,273
Patricia_Heaton_,0.442324,179
Patrick_Ewing_,0.629887,956
Patrick_Leahy_,0.468523,258
Patrick_McEnroe_,0.542562,546
Patrick_Roy_,0.468727,260
Patrick_Stewart_,0.705663,1234
Patti_Labelle_,0.705127,1231
Patty_Schnyder_,0.600082,825
Paul-Henri_Mathieu_,0.719054,1277
Paul_Bremer_,0.651527,1037
Paul_Burrell_,0.655442,1056
Paul_Byrd_,0.340337,25
Paul_Coppin_,0.431436,152
Paul_Gascoigne_,0.635218,978
Paul_Hogan_,0.589115,773
Paul_Kagame_,0.803473,1479
Paul_Martin_,0.442513,180
Paul_McCartney_,0.696699,1202
Paul_McNulty_,0.821391,1516
Paul_ONeill_,0.832639,1546
Paul_Patton_,0.396557,71
Paul_Pierce_,0.54912,569
Paul_Sarbanes_,0.510426,415
Paul_Shanley_,0.660519,1077
Paul_Tagliabue_,0.736754,1334
Paul_Wellstone_,0.476437,285
Paul_William_Hurley_,0.402309,87
Paul_Wolfowitz_,0.508784,408
Paula_Radcliffe_,0.643536,1008
Paula_Zahn_,0.606603,852
Paulo_Cesar_Pinheiro_,0.469211,262
Pedro_Almodovar_,0.959893,1639
Pedro_Malan_,0.986025,1650
Pedro_Solbes_,0.423748,124
Penelope_Ann_Miller_,0.603827,838
Penelope_Cruz_,0.582951,746
Pervez_Musharraf_,0.49213,349
Pete_Carroll_,0.696704,1203
Pete_Rose_,0.679333,1149
Pete_Sampras_,0.812061,1495
Peter_Arnett_,0.536585,524
Peter_Bacanovic_,0.339765,24
Peter_Costello_,0.430173,146
Peter_Greenaway_,0.482455,313
Peter_Harrison_,0.607938,856
Peter_Hillary_,0.812639,1496
Peter_Struck_,0.575096,697
Petria_Thomas_,0.774589,1423
Petro_Symonenko_,0.741037,1343
Phan_Van_Khai_,0.670809,1119
Phil_Gramm_,0.632794,965
Phil_Mickelson_,0.936659,1632
Phil_Vassar_,0.531377,497
Philippe_Noiret_,0.725426,1301
Pierce_Brosnan_,0.77634,1428
Pierre_Boulanger_,1.10094,1674
Pierre_Pettigrew_,0.574432,693
Placido_Domingo_,0.744724,1356
Prince_Charles_,0.507298,402
Prince_Claus_,0.510747,418
Prince_Edward_,0.741124,1345
Prince_Harry_,0.908847,1618
Prince_Naruhito_,0.591884,789
Prince_Willem-Alexander_,0.534544,514
Prince_William_,0.677683,1142
Princess_Aiko_,0.733315,1324
Princess_Anne_,0.700131,1210
Princess_Caroline_,0.706059,1236
Princess_Elisabeth_,0.57111,679
Princess_Masako_,0.616069,896
Priscilla_Owen_,0.383171,52
Priscilla_Presley_,0.543571,552
Pupi_Avati_,0.623982,931
Queen_Beatrix_,0.56718,661
Queen_Elizabeth_II_,0.683843,1165
Queen_Latifah_,0.466536,250
Queen_Rania_,0.624226,933
Rachel_Griffiths_,0.514501,427
Rachel_Hunter_,0.620759,910
Rafael_Ramirez_,0.707125,1241
Raghad_Saddam_Hussein_,0.887547,1604
Rainer_Schuettler_,0.658126,1062
Ralf_Schumacher_,0.715613,1267
Ralph_Firman_,0.69486,1196
Ralph_Klein_,0.478687,300
Ralph_Lauren_,0.648422,1024
Ranil_Wickremasinghe_,0.634682,976
Raoul_Ruiz_,0.548631,567
Raquel_Welch_,0.326124,16
Ray_Allen_,0.719952,1281
Ray_Nagin_,0.6666,1101
Ray_Romano_,0.652096,1040
Raymond_Odierno_,0.668168,1109
Rebecca_Romijn-Stamos_,0.423139,121
Rebekah_Chantay_Revels_,0.626434,938
Recep_Tayyip_Erdogan_,0.380539,50
Reese_Witherspoon_,0.593874,801
Reggie_Miller_,0.725777,1303
Renee_Zellweger_,0.73795,1337
Ricardo_Lagos_,0.804996,1482
Ricardo_Lopez_Murphy_,0.506509,399
Ricardo_Maduro_,0.813657,1504
Ricardo_Monasterio_,0.593563,798
Ricardo_Sanchez_,0.557474,606
Rich_Gannon_,0.78583,1444
Richard_Armitage_,0.487137,333
Richard_Branson_,0.568108,666
Richard_Butler_,0.409706,99
Richard_Crenna_,0.809306,1492
Richard_Gephardt_,0.629297,949
Richard_Gere_,0.520089,446
Richard_Haass_,0.559408,613
Richard_Krajicek_,0.83171,1544
Richard_Myers_,0.621709,921
Richard_Norton-Taylor_,0.558799,611
Richard_Sambrook_,0.580744,738
Richard_Shelby_,0.566905,658
Richard_Virenque_,0.531137,494
Richie_Adubato_,0.574688,696
Rick_Barnes_,0.486848,330
Rick_Carlisle_,0.796546,1465
Rick_Dinse_,0.595739,807
Rick_Perry_,0.761752,1405
Rick_Pitino_,0.600096,826
Rick_Romley_,0.939423,1634
Rick_Santorum_,0.735916,1332
Rick_Stansbury_,0.451582,206
Rick_Wagoner_,0.6857,1172
Ricky_Barnes_,0.466252,248
Ricky_Martin_,0.950254,1636
Ricky_Ponting_,0.839092,1555
Rio_Ferdinand_,0.529428,488
Rita_Grande_,0.745671,1360
Rita_Moreno_,0.477057,289
Rita_Wilson_,0.308503,7
Rob_Lowe_,0.613178,883
Rob_Marshall_,0.572481,684
Rob_Schneider_,0.780635,1437
Robbie_Fowler_,0.595703,806
Robbie_Williams_,0.342459,28
Robby_Ginepri_,0.58271,744
Robert_Blackwill_,0.681831,1158
Robert_Blake_,0.303307,6
Robert_Bonner_,0.500431,372
Robert_Bullock_,0.662669,1086
Robert_DeFraites_,0.46173,233
Robert_De_Niro_,0.539972,536
Robert_Duvall_,0.684515,1168
Robert_Ehrlich_,0.584417,753
Robert_Evans_,0.654733,1052
Robert_Fico_,0.428312,135
Robert_Horan_,0.909539,1619
Robert_Kocharian_,0.496157,360
Robert_Mueller_,0.759431,1399
Robert_Mugabe_,0.624993,935
Robert_Redford_,0.592743,794
Robert_Stack_,0.762031,1406
Robert_Torricelli_,0.737246,1335
Robert_Witt_,0.505602,395
Robert_Zoellick_,0.929316,1630
Roberto_Benigni_,0.565571,652
Roberto_Carlos_,0.403951,91
Roberto_Marinho_,0.651432,1036
Robin_Cook_,0.365049,38
Robin_McLaurin_Williams_,0.559223,612
Robinson_Stevenin_,0.806091,1486
Rod_Blagojevich_,0.795466,1460
Rod_Stewart_,0.465849,244
Rodrigo_Borja_,0.397576,75
Roger_Clemens_,0.866345,1585
Roger_Federer_,0.413043,104
Roger_Moore_,0.79874,1468
Rogerio_Romero_,0.539413,533
Roh_Moo-hyun_,0.535077,515
Rolandas_Paksas_,0.923348,1628
Rolf_Eckrodt_,0.420618,116
Roman_Polanski_,0.760692,1403
Romano_Prodi_,0.479644,302
Ron_Dittemore_,0.675612,1134
Ron_Howard_,0.892692,1612
Ronald_Reagan_,0.578407,722
Ronaldo_Luis_Nazario_de_Lima_,0.672277,1123
Roseanne_Barr_,0.884193,1601
Rosemarie_Stack_,0.629374,950
Roy_Jones_Jr_,0.352673,32
Roy_Moore_,0.556763,602
Roy_Williams_,0.576603,706
Ruben_Studdard_,0.754405,1382
Rubens_Barrichello_,0.531549,499
Rudolph_Giuliani_,0.481623,310
Rupert_Grint_,0.423827,125
Rupert_Murdoch_,0.59043,781
Russell_Coutts_,0.699855,1209
Russell_Crowe_,0.409888,101
Russell_Simmons_,0.707184,1242
Ruth_Dreifuss_,0.798221,1467
Ruth_Harlow_,0.913412,1622
S_Jayakumar_,0.398655,76
Saburo_Kawabuchi_,0.563517,637
Sachiko_Yamada_,0.508306,405
Saddam_Hussein_,0.827549,1534
Sadie_Frost_,0.639008,995
Saeb_Erekat_,0.658998,1065
Sally_Field_,0.636477,984
Sally_Kirkland_,0.318812,13
Sally_Ride_,0.589124,774
Salma_Hayek_,0.499267,369
Salman_Rushdie_,0.706362,1237
Sam_Bith_,0.457567,223
Sam_Mendes_,0.527465,480
Sam_Torrance_,0.654716,1050
Samira_Makhmalbaf_,0.517588,434
Sammy_Sosa_,0.591716,786
Samuel_Waksal_,0.570144,677
Sandra_Bullock_,0.469943,265
Saparmurat_Niyazov_,0.659726,1072
Sarah_Hughes_,0.444292,185
Sarah_Jessica_Parker_,0.339148,23
Sarah_Michelle_Gellar_,0.644112,1010
Scott_McClellan_,0.500777,375
Scott_McNealy_,0.822141,1518
Scott_Peterson_,0.526003,472
Scott_Ritter_,0.528435,485
Scott_Rudin_,0.335696,21
Scott_Sullivan_,0.703079,1222
Scott_Wolf_,0.372197,42
Sean_Astin_,0.371078,40
Sean_Hayes_,0.829145,1537
Sean_OKeefe_,0.463942,240
Sean_Patrick_OMalley_,0.851026,1569
Sean_Penn_,0.619458,905
Sebastian_Saja_,0.576585,705
Sebastien_Grosjean_,0.733148,1323
Sepp_Blatter_,0.722478,1293
Serena_Williams_,0.550788,578
Sergei_Ivanov_,0.394424,69
Sergey_Lavrov_,0.52787,481
Sergio_Garcia_,0.65237,1043
Sergio_Vieira_De_Mello_,0.682824,1159
Shane_Mosley_,0.616852,897
Shane_Warne_,0.449732,195
Shannon_OBrien_,0.638363,992
Sharon_Davis_,0.491957,347
Sharon_Frey_,0.961356,1641
Sharon_Osbourne_,0.65814,1063
Sharon_Stone_,0.79599,1464
Shaukat_Aziz_,0.600985,833
Shaul_Mofaz_,0.63254,964
Sheila_Copps_,0.829983,1539
Sheila_Fraser_,0.591512,785
Sheila_Wellstone_,0.660917,1079
Sheryl_Crow_,0.49733,363
Shia_LaBeouf_,0.61392,888
Shimon_Peres_,0.587686,763
Sila_Calderon_,0.651333,1035
Silvan_Shalom_,0.731772,1320
Silvia_Farina_Elia_,0.455518,215
Silvio_Berlusconi_,0.641866,1005
Silvio_Fernandez_,0.827532,1533
Simon_Cowell_,0.501407,380
Slobodan_Milosevic_,0.592418,791
Sonia_Gandhi_,0.399935,79
Sophia_Loren_,0.565989,655
Sourav_Ganguly_,0.563263,636
Spencer_Abraham_,0.466493,249
Stacy_Dragila_,0.5356,519
Stan_Heath_,0.684202,1166
Stanley_McChrystal_,0.483799,317
Stanley_Tong_,0.663426,1091
Stefano_Accorsi_,0.573355,689
Steffi_Graf_,0.621622,919
Stellan_Skarsgard_,0.68163,1157
Stephen_Ambrose_,0.538738,531
Stephen_Daldry_,0.542385,545
Stephen_Friedman_,0.743661,1352
Steve_Backley_,0.520769,449
Steve_Ballmer_,0.40614,94
Steve_Lavin_,0.794441,1458
Steve_Mariucci_,0.742595,1349
