Name,Scores,EMD Ranks
Andy_Roddick_,131.065,976
Angela_Bassett_,151.953,1468
Angela_Lansbury_,78.9862,18
Angela_Merkel_,85.2695,43
Angelina_Jolie_,113.181,443
Angelo_Reyes_,140.146,1231
Anibal_Ibarra_,133.636,1050
Ann_Veneman_,101.531,213
Anna_Kournikova_,166.717,1617
Anna_Nicole_Smith_,114.568,473
Anne_Krueger_,115.715,512
Anne_McLellan_,105.138,269
Anneli_Jaatteenmaki_,145.745,1360
Annette_Bening_,133.567,1049
Annette_Lu_,73.686,10
Anthony_Fauci_,107.408,317
Anthony_Hopkins_,137.471,1158
Anthony_LaPaglia_,142.24,1290
Antonio_Banderas_,158.109,1550
Antonio_Palocci_,126.956,823
Antonio_Trillanes_,134.022,1062
Antony_Leung_,135.737,1120
Anwar_Ibrahim_,152.648,1483
Arantxa_Sanchez-Vicario_,183.139,1674
Ari_Fleischer_,127.802,854
Arianna_Huffington_,142.935,1305
Ariel_Sharon_,94.7599,117
Arlen_Specter_,134.755,1081
Arminio_Fraga_,130.094,949
Arnaud_Clement_,120.569,635
Arnold_Palmer_,134.215,1067
Arnold_Schwarzenegger_,145.394,1354
Arnoldo_Aleman_,133.939,1059
Aron_Ralston_,132.709,1018
Arsinee_Khanjian_,132.841,1025
Art_Hoffmann_,89.167,70
Art_Howe_,124.513,744
Arturo_Gatti_,150.515,1446
Arye_Mekel_,126.974,824
Asa_Hutchinson_,131.984,1001
Ashanti_,128.514,883
Ashton_Kutcher_,135.167,1096
Atal_Bihari_Vajpayee_,154.585,1511
Augustin_Calleri_,138.272,1179
Augusto_Pinochet_,141.779,1280
Augusto_Roa_Bastos_,128.987,904
Aung_San_Suu_Kyi_,128.006,864
Azra_Akin_,130.588,961
Barbara_Brezigar_,115.841,514
Barbara_Walters_,87.6673,55
Barbra_Streisand_,126.233,800
Barrett_Jackman_,98.4447,169
Barry_Alvarez_,131.681,989
Barry_Zito_,160.295,1574
Bashar_Assad_,100.053,190
Begum_Khaleda_Zia_,139.605,1217
Ben_Affleck_,108.048,332
Ben_Curtis_,110.546,378
Ben_Glisan_,114.812,486
Ben_Howland_,118.333,580
Benazir_Bhutto_,152.771,1484
Benjamin_Netanyahu_,122.577,687
Bernard_Landry_,151.66,1465
Bernard_Law_,113.699,453
Bernard_Lord_,110.093,371
Bernardo_Segura_,169.997,1637
Bertie_Ahern_,106.956,310
Bertrand_Bonello_,123.687,717
Beth_Jones_,142.103,1287
Betsy_Smith_,120.186,622
Bijan_Darvish_,124.732,754
Bijan_Namdar_Zangeneh_,150.947,1458
Biljana_Plavsic_,111.676,403
Bill_Belichick_,140.288,1240
Bill_Callahan_,118.642,586
Bill_Clinton_,138.823,1197
Bill_Frist_,115.849,515
Bill_Gates_,129.115,911
Bill_Graham_,94.3892,115
Bill_McBride_,116.29,524
Bill_Nelson_,102.363,224
Bill_Parcells_,136.903,1142
Bill_Paxton_,138.187,1174
Bill_Simon_,129.029,908
Bill_Sizemore_,144.202,1330
Billy_Crystal_,129.815,939
Billy_Graham_,117.496,556
Billy_Sollie_,116.626,532
Binyamin_Ben-Eliezer_,125.665,787
Blythe_Danner_,135.353,1104
Blythe_Hartley_,152.987,1487
Bo_Pelini_,133.129,1037
Bo_Ryan_,130.716,965
Bob_Beauprez_,147.882,1402
Bob_Colvin_,90.6809,78
Bob_Dole_,148.416,1412
Bob_Geldof_,125.86,791
Bob_Graham_,123.814,721
Bob_Hope_,83.5385,37
Bob_Huggins_,120.682,641
Bob_Stoops_,128.459,881
Bobby_Goldwater_,136.116,1127
Bobby_Robson_,141.095,1260
Bode_Miller_,142.655,1297
Bono_,75.1226,11
Boris_Becker_,127.253,837
Boris_Berezovsky_,105.171,271
Boris_Yeltsin_,141.879,1283
Brad_Garrett_,131.073,977
Brad_Johnson_,106.96,311
Branko_Crvenkovski_,143.148,1314
Brendan_Hansen_,129.795,937
Brian_Cowen_,64.5887,4
Brian_Griese_,153.982,1505
Brian_Heidik_,122.822,695
Brian_Mulroney_,103.464,240
Brian_Wells_,131.079,978
Bridget_Fonda_,94.3456,113
Bridgette_Wilson-Sampras_,119.608,607
Brigitte_Boisselier_,85.1662,42
Britney_Spears_,127.532,848
Brooke_Shields_,124.046,727
Bruce_Springsteen_,111.814,406
Bruce_Van_De_Velde_,157.64,1543
Bruce_Weber_,116.959,539
Bud_Selig_,154.29,1507
Bulent_Ecevit_,113.158,441
Butch_Davis_,125.011,765
Byron_Scott_,176.989,1656
Calista_Flockhart_,89.8939,73
Cameron_Diaz_,145.325,1352
Camilla_Parker_Bowles_,116.974,541
Candice_Bergen_,129.406,923
Candie_Kung_,164.389,1597
Carl_Reiner_,150.925,1457
Carla_Del_Ponte_,99.2159,177
Carla_Myers_,100.024,189
Carlo_Ancelotti_,167.484,1623
Carlos_Bianchi_,95.0014,119
Carlos_Ghosn_,127.132,830
Carlos_Manuel_Pruneda_,112.454,423
Carlos_Menem_,117.487,555
Carlos_Mesa_,117.033,544
Carlos_Moya_,144.325,1335
Carlos_Ortega_,136.372,1133
Carlos_Quintanilla_Schmidt_,159.705,1564
Carlos_Ruiz_,141.118,1263
Carlos_Vives_,136.223,1131
Carly_Fiorina_,109.645,364
Carmen_Electra_,137.442,1156
Carol_Burnett_,117.703,559
Carol_Moseley_Braun_,143.95,1325
Carolina_Kluft_,141.512,1273
Carolina_Moraes_,152.847,1485
Caroline_Kennedy_,139.807,1221
Carolyn_Dawn_Johnson_,143.077,1309
Carrie-Anne_Moss_,123.477,708
Carson_Daly_,96.831,147
Carson_Palmer_,123.581,715
Cate_Blanchett_,80.3804,20
Catherine_Deneuve_,134.789,1083
Catherine_Zeta-Jones_,117.286,547
Cathy_Freeman_,147.296,1392
Cecilia_Bolocco_,144.025,1327
Celine_Dion_,128.155,870
Celso_Amorim_,113.597,450
Cesar_Gaviria_,98.4359,168
Cesar_Maia_,125.268,771
Chakib_Khelil_,82.9151,32
Chan_Gailey_,141.804,1282
Chanda_Rubin_,152.555,1480
Chang_Dae-whan_,81.564,27
Charles_Bronson_,121.764,670
Charles_Grassley_,140.313,1242
Charles_Kartman_,140.059,1228
Charles_Mathews_,117.255,546
Charles_Moose_,169.437,1636
Charles_Schumer_,153.939,1503
Charles_Taylor_,110.565,379
Charlie_Zaa_,153.215,1492
Charlotte_Rampling_,129.07,909
Charlton_Heston_,139.978,1226
Chen_Liang_Yu_,128.467,882
Chen_Shui-bian_,141.651,1275
Cherie_Blair_,109.464,357
Chick_Hearn_,133.348,1040
Chita_Rivera_,127.235,835
Choi_Sung-hong_,110.028,370
Chok_Tong_Goh_,108.921,343
Chris_Bell_,119.725,610
Chris_Byrd_,163.743,1592
Chris_Cooper_,93.592,105
Chris_Rock_,157.886,1548
Chris_Tucker_,187.983,1676
Christian_Fittipaldi_,131.803,993
Christian_Longo_,128.2,872
Christian_Wulff_,122.663,692
Christina_Aguilera_,115.698,511
Christine_Baumgartner_,122.199,677
Christine_Ebersole_,131.159,980
Christine_Gregoire_,90.0802,74
Christine_Todd_Whitman_,111.676,402
Christopher_Patten_,139.28,1212
Christopher_Reeve_,83.2048,34
Christopher_Walken_,116.462,526
Chuck_Amato_,109.067,346
Chuck_Yeager_,153.04,1488
Chung_Mong-hun_,101.654,215
Chung_Mong-joon_,111.324,393
Cindy_Crawford_,135.256,1101
Cindy_Margolis_,139.89,1222
Ciro_Gomes_,178.264,1660
Claire_Danes_,126.98,825
Claire_Hentzen_,158.028,1549
Claire_Leger_,119.744,611
Clara_Harris_,129.585,927
Clare_Short_,128.882,899
Claudia_Pechstein_,123.814,722
Claudia_Schiffer_,88.2798,60
Clay_Aiken_,115.602,507
Clint_Eastwood_,112.471,424
Colin_Farrell_,101.319,208
Colin_Jackson_,154.115,1506
Colin_Montgomerie_,140.689,1252
Colin_Powell_,128.256,874
Conan_OBrien_,113.149,439
Conchita_Martinez_,117.893,568
Condoleezza_Rice_,120.824,644
Constance_Marie_,164.874,1603
Coretta_Scott_King_,128.364,879
Corinne_Coman_,133.025,1033
Costas_Simitis_,133.71,1052
Courtney_Love_,100.625,197
Cristina_Fernandez_,133.838,1057
Cristina_Saralegui_,113.422,447
Cruz_Bustamante_,130.505,957
Cyndi_Thompson_,144.421,1338
Dai_Bachtiar_,120.634,638
Daisy_Fuentes_,96.7762,144
Dalai_Lama_,125.065,767
Dale_Earnhardt_Jr_,111.108,389
Damon_van_Dam_,137.537,1165
Dan_Morales_,128.339,877
Dan_Wheldon_,150.894,1454
Daniel_Day-Lewis_,98.3206,164
Daniel_Radcliffe_,85.6418,44
Daniela_Hantuchova_,152.508,1478
Darrell_Issa_,152.563,1481
Darrell_Porter_,102.046,221
Darren_Clarke_,141.1,1261
Daryl_Hannah_,149.498,1432
Dave_Campo_,109.747,365
David_Anderson_,155.131,1518
David_Beckham_,126.834,820
David_Bell_,141.294,1266
David_Caraway_,99.1457,176
David_Caruso_,81.0889,25
David_Coulthard_,126.841,821
David_Dodge_,106.933,309
David_Heyman_,127.065,827
David_Heymann_,110.99,388
David_Hyde_Pierce_,127.97,863
David_Kelley_,135.709,1118
David_Leahy_,141.035,1258
David_Myers_,132.875,1027
David_Nalbandian_,135.963,1124
David_Spade_,139.186,1209
David_Stern_,124.802,756
David_Trimble_,103.456,239
David_Wells_,122.967,699
David_Wolf_,122.39,680
Dean_Barkley_,127.257,838
Debbie_Reynolds_,111.888,410
Debra_Brown_,103.074,233
Debra_Messing_,86.9452,51
Demetrius_Ferraciu_,143.278,1315
Demi_Moore_,164.767,1600
Denise_Johnson_,169.136,1632
Dennis_Erickson_,131.91,997
Dennis_Hastert_,120.973,648
Dennis_Kozlowski_,151.129,1463
Dennis_Kucinich_,131.995,1002
Dennis_Powell_,119.407,600
Denzel_Washington_,132.001,1003
Derek_Jeter_,124.403,740
Derek_Lowe_,144.714,1340
Desiree_Lemosi_,114.785,483
Dexter_Jackson_,154.634,1513
Diana_Krall_,135.576,1115
Diana_Munz_,120.681,640
Diana_Taurasi_,156.492,1536
Diane_Green_,95.4578,123
Dianne_Feinstein_,135.323,1103
Dick_Cheney_,124.253,732
Dick_Clark_,104.7,259
Dick_Latessa_,146.746,1378
Dick_Vermeil_,173.821,1645
Dino_de_Laurentis_,116.815,537
Dolly_Parton_,150.974,1459
Dolma_Tsering_,98.2881,163
Dominik_Garcia-Lorido_,128.023,865
Dominique_de_Villepin_,159.024,1557
Don_Nickles_,100.843,199
Don_Siegelman_,140.282,1239
Donald_Evans_,128.341,878
Donald_Fehr_,143.827,1323
Donald_Pettit_,127.567,849
Donald_Rumsfeld_,80.7018,21
Donatella_Versace_,138.967,1202
Donna_Shalala_,139.414,1213
Doris_Roberts_,96.3243,135
Doris_Schroeder_,125.82,790
Dorthy_Moxley_,130.467,956
Doug_Collins_,145.761,1361
Doug_Duncan_,143.126,1312
Doug_Melvin_,127.584,850
Drew_Barrymore_,129.564,926
Duane_Lee_Chapman_,122.413,682
Dwayne_Johnson_,166.554,1614
Ed_Rosenthal_,123.603,716
Ed_Smart_,119.407,601
Eddie_Sutton_,111.79,404
Eddy_Merckx_,116.509,528
Edie_Falco_,109.963,369
Edmund_Hillary_,155.362,1523
Edmund_Stoiber_,117.739,562
Eduard_Shevardnadze_,124.615,749
Eduardo_Duhalde_,121.173,651
Edward_James_Olmos_,132.609,1014
Edward_Kennedy_,111.561,398
Edward_Lu_,98.3639,165
Edward_Norton_,101.725,217
Edward_Said_,133.094,1035
Edwin_Edwards_,107.675,325
Edwina_Currie_,96.447,139
Eileen_Coparropa_,141.765,1278
Elena_Bovina_,134.085,1065
Eliane_Karp_,128.574,887
Elijah_Wood_,110.848,385
Elin_Nordegren_,95.4364,122
Elinor_Caplan_,123.936,723
Elisabeth_Schumacher_,116.283,523
Elizabeth_Dole_,130.873,969
Elizabeth_Hurley_,137.527,1163
Elizabeth_Shue_,103.605,244
Elizabeth_Smart_,104.45,254
Elizabeth_Taylor_,88.026,57
Ellen_DeGeneres_,106.294,295
Ellen_Engleman_,131.879,995
Elsa_Zylberstein_,93.0305,98
Elton_John_,140.856,1255
Elvis_Presley_,93.1294,101
Emanuel_Ginobili_,126.672,811
Emile_Lahoud_,94.3196,112
Emily_Robison_,127.966,862
Emma_Thompson_,107.462,320
Emma_Watson_,102.952,232
Emmanuelle_Beart_,129.022,907
Emmit_Smith_,166.63,1616
Enrique_Bolanos_,152.079,1471
Eric_Clapton_,135.459,1110
Eric_Hinske_,157.713,1544
Eric_Robert_Rudolph_,124.069,729
Eric_Rosser_,114.412,471
Erik_Morales_,133.957,1061
Erika_Christensen_,118.041,574
Erika_Harold_,134.731,1080
Erin_Runnion_,141.109,1262
Ernesto_Zedillo_,101.44,211
Ernie_Els_,134.407,1072
Ernie_Eves_,108.096,335
Ernie_Fletcher_,137.235,1151
Ethan_Hawke_,115.229,496
Eunice_Barber_,195.548,1678
Eva_Dimas_,143.142,1313
Evan_Rachel_Wood_,112.184,416
Evander_Holyfield_,138.155,1172
Eve_Pelletier_,129.166,915
Fabiola_Zuluaga_,155.349,1522
Fabrice_Santoro_,152.284,1474
Farouk_al-Sharaa_,132.739,1021
Faye_Dunaway_,119.551,606
Fayssal_Mekdad_,157.804,1545
Federico_Trillo_,134.903,1089
Felipe_Perez_Roque_,130.53,958
Felix_Mantilla_,152.319,1475
Ferenc_Madl_,84.8307,41
Fernando_Gonzalez_,145.722,1359
Fernando_Henrique_Cardoso_,120.137,619
Fernando_Vargas_,144.243,1333
Fidel_Castro_,131.204,981
Filippo_Inzaghi_,175.179,1653
Flavia_Delaroli_,135.62,1116
Flor_Montulo_,140.169,1233
Fran_Drescher_,134.835,1084
Frances_Fisher_,101.602,214
Francis_Ford_Coppola_,105.321,275
Francis_George_,133.461,1046
Francis_Mer_,114.024,462
Francisco_Flores_,127.411,842
Franco_Dragone_,147.166,1389
Frank_Cassell_,120.885,646
Frank_Dunham_Jr_,113.759,456
Frank_Griswold_,137.464,1157
Frank_Lautenberg_,120.61,636
Frank_Solich_,129.131,912
Frank_Stallone_,126.797,817
Franko_Simatovic_,146.558,1374
Franz_Beckenbauer_,126.13,797
Franz_Fischler_,97.3054,151
Franz_Muentefering_,120.389,628
Fred_Eckhard_,105.369,277
Fred_Funk_,150.994,1461
Fred_Thompson_,169.104,1630
Freddy_Garcia_,122.662,691
Fujio_Cho_,121.604,665
GL_Peiris_,154.763,1515
Gabriel_Batistuta_,161.926,1583
Gabriel_Valdes_,124.293,734
Gao_Qiang_,137.571,1166
Garry_Kasparov_,105.353,276
Garry_Trudeau_,137.286,1152
Gary_Bergeron_,102.326,223
Gary_Carter_,95.9392,128
Gary_Doer_,155.479,1526
Gary_Forsee_,116.725,535
Gary_Locke_,141.667,1276
Gary_Williams_,128.844,896
Gary_Winnick_,130.715,964
Gene_Robinson_,115.34,501
Geno_Auriemma_,120.837,645
Geoff_Hoon_,125.628,785
George_Brumley_,137.518,1161
George_Clooney_,83.1049,33
George_Foreman_,104.857,261
George_Galloway_,104.364,251
George_HW_Bush_,150.907,1455
George_Karl_,129.225,918
George_Lopez_,168.766,1628
George_P_Bush_,103.478,241
George_Papandreou_,163.657,1590
George_Pataki_,124.699,753
George_Robertson_,61.2594,3
George_Roy_Hill_,105.071,266
George_Ryan_,91.4774,85
George_Tenet_,146.814,1379
George_Voinovich_,94.2681,111
George_W_Bush_,128.723,892
Georgi_Parvanov_,146.488,1373
Geraldine_Chaplin_,138.804,1196
Gerard_Depardieu_,125.479,778
Gerardo_Gambala_,136.622,1138
Gerhard_Schroeder_,106.122,289
Gerry_Adams_,140.206,1235
Gerry_Parsky_,148.14,1407
Gian_Marco_,137.415,1155
Gianna_Angelopoulos-Daskalaki_,114.801,485
Gil_de_Ferran_,168.767,1629
Gilberto_Rodriguez_Orejuela_,148.948,1421
Gillian_Anderson_,88.7659,63
Gisele_Bundchen_,100.593,196
Giuseppe_Gibilisco_,110.425,376
Glafcos_Clerides_,123.734,719
Gloria_Allred_,114.753,479
Gloria_Macapagal_Arroyo_,101.703,216
Gloria_Trevi_,121.576,663
Goh_Kun_,98.2703,162
Goldie_Hawn_,106.26,293
Gonzalo_Sanchez_de_Lozada_,84.684,40
Goran_Persson_,132.935,1029
Gordon_Brown_,115.677,510
Gordon_Campbell_,110.899,387
Grady_Irvin_Jr_,167.622,1624
Grant_Hackett_,146.599,1375
Gray_Davis_,121.455,656
Greg_Gilbert_,142.67,1298
Greg_Ostertag_,136.859,1141
Greg_Owen_,127.305,839
Greg_Rusedski_,154.296,1508
Gregg_Popovich_,149.628,1435
Gregory_Geoffroy_,140.086,1229
Gregory_Hines_,152.028,1470
Gro_Harlem_Brundtland_,91.7324,87
Guido_Westerwelle_,97.7711,158
Guillaume_Soro_,194.277,1677
Guillermo_Canas_,128.27,875
Guillermo_Coria_,180.228,1665
Guillermo_Ortiz_,160.866,1576
Gunter_Pleuger_,129.771,936
Gus_Van_Sant_,111.406,395
Gustavo_Kuerten_,128.547,886
Guy_Hemmings_,130.839,968
Guy_Ritchie_,124.984,763
Gwendal_Peizerat_,132.063,1005
Gwyneth_Paltrow_,101.169,203
Habib_Rizieq_,130.02,946
Hal_Gehman_,144.61,1339
Hal_Sutton_,114.592,474
Halle_Berry_,116.809,536
Hamid_Karzai_,145.485,1355
Hamzah_Haz_,122.596,688
Hanan_Ashrawi_,105.112,267
Hannah_Stockbauer_,140.352,1243
Hans_Blix_,109.003,344
Hans_Eichel_,125.663,786
Harbhajan_Singh_,163.873,1593
Harrison_Ford_,99.9172,187
Harry_Belafonte_,174.817,1651
Harry_Kalas_,143.665,1321
Harry_Schmidt_,110.139,372
Harvey_Weinstein_,96.3614,136
Hashim_Thaci_,137.52,1162
Hassan_Nasrallah_,153.56,1498
Hassan_Wirajuda_,91.9109,88
Hayley_Tullett_,150.698,1451
Heath_Ledger_,77.9706,14
Heather_Mills_,96.1492,132
Hector_Babenco_,135.195,1098
Hee-Won_Han_,152.55,1479
Heidi_Fleiss_,174.378,1647
Heidi_Klum_,126.81,818
Heinz_Feldmann_,134.101,1066
Heizo_Takenaka_,134.06,1063
Helen_Clark_,115.301,499
Henrique_Meirelles_,125.353,773
Herb_Sendek_,132.858,1026
Hermann_Maier_,99.3031,179
Herta_Daeubler-Gmelin_,81.0374,23
Hichiro_Naemura_,114.008,461
Hideki_Matsui_,135.457,1109
Hilary_Duff_,83.2163,35
Hillary_Clinton_,107.514,322
Hilmi_Ozkok_,104.456,255
Hipolito_Mejia_,160.099,1571
Hisao_Oguchi_,135.436,1107
Hitomi_Soga_,123.47,706
Holly_Hunter_,132.972,1031
Hootie_Johnson_,148.518,1416
Horst_Koehler_,108.815,341
Hosni_Mubarak_,127.227,834
Howard_Dean_,122.183,676
Howard_Schultz_,138.888,1200
Howard_Smith_,132.622,1015
Hu_Jintao_,105.729,281
Hugh_Grant_,121.247,654
Hugo_Chavez_,139.521,1216
Hun_Sen_,137.828,1169
Iain_Duncan_Smith_,143.657,1320
Ian_McKellen_,114.259,468
Ian_Thorpe_,93.9949,107
Iban_Mayo_,130.907,972
Ibrahim_Jaafari_,149.796,1438
Igor_Ivanov_,102.105,222
Ilan_Ramon_,121.68,669
Imad_Moustapha_,146.204,1371
Inam-ul-Haq_,88.0741,59
Inocencio_Arias_,128.871,898
Intisar_Ajouri_,136.466,1135
Isabella_Rossellini_,125.04,766
Isabelle_Huppert_,131.604,988
Isaiah_Washington_,182.519,1672
Ishaq_Shahryar_,119.14,594
Ismail_Merchant_,138.948,1201
Iva_Majoli_,154.92,1517
JJ_Redick_,114.154,467
JK_Rowling_,100.213,191
Jack_Grubman_,144.982,1346
Jack_Nicholson_,138.747,1192
Jack_Straw_,122.633,689
Jackie_Chan_,122.015,675
Jacqueline_Obradors_,113.664,452
Jacques_Chirac_,144.183,1329
Jacques_Rogge_,165.911,1609
Jada_Pinkett_Smith_,148.266,1410
Jake_Gyllenhaal_,107.446,319
James_Blake_,129.955,944
James_Butts_,127.137,831
James_Caan_,100.56,195
James_Cameron_,90.1269,75
James_Cunningham_,134.368,1071
James_Franco_,96.9918,148
James_Gandolfini_,161.115,1579
James_Ivory_,113.348,445
James_Jones_,120.037,617
James_Kelly_,95.876,127
James_Kopp_,109.764,368
James_Maguire_,123.516,712
James_McGreevey_,105.76,282
James_Morris_,123.472,707
James_Parker_,142.594,1296
James_Schultz_,113.151,440
James_Smith_,96.4903,140
James_Traficant_,143.543,1318
James_Wolfensohn_,111.664,401
Jamie_Villafane_,102.389,225
Jamling_Norgay_,131.547,985
Jan-Michael_Gambill_,133.499,1047
Jan_Ullrich_,93.2293,102
Jane_Fonda_,157.108,1539
Jane_Kaczmarek_,161.949,1584
Jane_Pauley_,120.315,625
Janet_Napolitano_,118.114,575
Janet_Thorpe_,150.561,1447
Janica_Kostelic_,124.911,762
Jason_Alexander_,121.35,655
Jason_Jennings_,129.197,917
Jason_Kidd_,122.39,681
Jason_Lezak_,136.941,1145
Javier_Solana_,133.816,1055
Javier_Weber_,151.731,1466
Jay_Garner_,129.298,920
Jay_Leno_,112.615,427
Jay_Rasulo_,128.951,903
Jayson_Williams_,125.4,774
Jean-Claude_Braquet_,140.29,1241
Jean-Claude_Juncker_,136.033,1126
Jean-Claude_Trichet_,116.055,519
Jean-David_Levitte_,123.548,714
Jean-Francois_Pontal_,107.047,314
Jean-Marc_de_La_Sabliere_,123.025,701
Jean-Pierre_Raffarin_,132.666,1017
Jean-Sebastien_Giguere_,144.997,1347
Jean_Brumley_,137.31,1154
Jean_Carnahan_,109.467,358
Jean_Charest_,106.092,288
Jean_Chretien_,123.789,720
Jeanne_Moreau_,126.351,804
Jeb_Bush_,144.013,1326
Jeff_Van_Gundy_,131.087,979
Jefferson_Perez_,156.128,1534
Jeffrey_Archer_,109.259,351
Jeffrey_Immelt_,159.491,1561
Jeffrey_Jones_,125.594,782
Jeffrey_Scott_Postell_,142.7,1300
Jelena_Dokic_,148.839,1418
Jennifer_Aniston_,150.317,1444
Jennifer_Capriati_,120.006,616
Jennifer_Connelly_,122.765,693
Jennifer_Garner_,130.269,954
Jennifer_Keller_,109.104,349
Jennifer_Lopez_,147.947,1403
Jennifer_Reilly_,135.528,1111
Jennifer_Rodriguez_,118.489,584
Jennifer_Thompson_,134.786,1082
Jeong_Se-hyun_,140.274,1238
Jeremy_Greenstock_,129.893,942
Jeremy_Shockey_,112.416,422
Jerry_Falwell_,121.457,657
Jerry_Regier_,105.026,264
Jerry_Springer_,119.551,605
Jesse_Harris_,128.524,885
Jesse_Jackson_,112.975,436
Jesse_James_Leija_,121.233,653
Jesse_Ventura_,109.749,366
Jessica_Alba_,96.426,138
Jessica_Lange_,91.9506,89
Jessica_Lynch_,137.005,1148
Jia_Qinglin_,128.163,871
Jiang_Zemin_,128.451,880
Jim_Carrey_,117.965,571
Jim_Edmonds_,142.697,1299
Jim_Furyk_,146.994,1383
Jim_Hahn_,126.109,796
Jim_Harrick_,135.178,1097
Jim_OBrien_,137.508,1160
Jim_Tressel_,123.519,713
Jimmy_Carter_,132.244,1008
Jimmy_Kimmel_,105.142,270
Jiri_Novak_,140.913,1256
Jo_Dee_Messina_,133.006,1032
Joan_Claybrook_,118.485,583
Joan_Laporta_,144.172,1328
Job_Cohen_,126.081,795
Jodie_Foster_,123.699,718
Joe_Calzaghe_,180.902,1669
Joe_Dumars_,157.428,1541
Joe_Gatti_,153.06,1489
Joe_Lieberman_,119.361,598
Joe_Mantello_,142.405,1292
Joe_Nichols_,147.795,1399
Joe_Torre_,126.045,794
Joerg_Haider_,111.365,394
John_Abizaid_,124.75,755
John_Allen_Muhammad_,169.182,1633
John_Ashcroft_,124.679,752
John_Banko_,135.256,1100
John_Blaney_,127.253,836
John_Bolton_,108.509,340
John_Brady_,163.212,1588
John_Cusack_,131.273,982
John_Edwards_,121.158,650
John_F_Kennedy_Jr_,129.078,910
John_Garamendi_,155.893,1529
John_Howard_,141.005,1257
John_Jumper_,143.068,1308
John_Kerry_,118.443,582
John_Malkovich_,86.1464,50
John_Manley_,110.268,374
John_Mayer_,101.103,202
John_McCain_,83.6887,38
John_McCallum_,125.153,769
John_McCormack_,110.734,382
John_McEnroe_,95.552,124
John_Negroponte_,132.185,1007
John_Paul_II_,144.303,1334
John_Reid_,97.3276,152
John_Reilly_,107.055,315
John_Rigas_,160.215,1572
John_Rosa_,149.22,1426
John_Rowland_,121.548,661
John_Ruiz_,120.62,637
John_Snow_,133.371,1041
John_Spencer_,124.574,748
John_Stallworth_,162.024,1585
John_Stockton_,98.7269,173
John_Swofford_,118.125,576
John_Taylor_,96.5378,142
