Name,Highest Rank,Fused Ranks
Anneli_Jaatteenmaki_,352,839
Annette_Bening_,465,1030
Annette_Lu_,10,28
Anthony_Fauci_,317,767
Anthony_Hopkins_,222,568
Anthony_LaPaglia_,223,571
Antonio_Banderas_,377,885
Antonio_Palocci_,452,1010
Antonio_Trillanes_,1043,1585
Antony_Leung_,512,1094
Anwar_Ibrahim_,822,1428
Arantxa_Sanchez-Vicario_,381,890
Ari_Fleischer_,854,1455
Arianna_Huffington_,580,1192
Ariel_Sharon_,117,318
Arlen_Specter_,783,1393
Arminio_Fraga_,9,25
Arnaud_Clement_,325,789
Arnold_Palmer_,1014,1571
Arnold_Schwarzenegger_,22,63
Arnoldo_Aleman_,350,835
Aron_Ralston_,852,1453
Arsinee_Khanjian_,562,1166
Art_Hoffmann_,70,202
Art_Howe_,154,404
Arturo_Gatti_,474,1039
Arye_Mekel_,824,1430
Asa_Hutchinson_,126,336
Ashanti_,739,1355
Ashton_Kutcher_,229,583
Atal_Bihari_Vajpayee_,984,1552
Augustin_Calleri_,96,263
Augusto_Pinochet_,253,635
Augusto_Roa_Bastos_,319,772
Aung_San_Suu_Kyi_,597,1211
Azra_Akin_,6,16
Barbara_Brezigar_,514,1095
Barbara_Walters_,55,161
Barbra_Streisand_,800,1407
Barrett_Jackman_,169,443
Barry_Alvarez_,579,1191
Barry_Zito_,1026,1577
Bashar_Assad_,190,491
Begum_Khaleda_Zia_,7,19
Ben_Affleck_,332,802
Ben_Curtis_,378,886
Ben_Glisan_,486,1057
Ben_Howland_,580,1193
Benazir_Bhutto_,148,390
Benjamin_Netanyahu_,687,1308
Bernard_Landry_,290,716
Bernard_Law_,451,1009
Bernard_Lord_,371,873
Bernardo_Segura_,586,1201
Bertie_Ahern_,310,752
Bertrand_Bonello_,481,1049
Beth_Jones_,1287,1656
Betsy_Smith_,622,1240
Bijan_Darvish_,621,1239
Bijan_Namdar_Zangeneh_,281,696
Biljana_Plavsic_,403,926
Bill_Belichick_,283,701
Bill_Callahan_,586,1202
Bill_Clinton_,200,517
Bill_Frist_,515,1097
Bill_Gates_,602,1216
Bill_Graham_,115,313
Bill_McBride_,131,348
Bill_Nelson_,8,23
Bill_Parcells_,468,1034
Bill_Paxton_,936,1523
Bill_Simon_,610,1228
Bill_Sizemore_,693,1313
Billy_Crystal_,593,1207
Billy_Graham_,556,1158
Billy_Sollie_,278,687
Binyamin_Ben-Eliezer_,630,1246
Blythe_Danner_,167,438
Blythe_Hartley_,1051,1587
Bo_Pelini_,279,690
Bo_Ryan_,313,760
Bob_Beauprez_,880,1484
Bob_Colvin_,78,221
Bob_Dole_,1159,1621
Bob_Geldof_,791,1403
Bob_Graham_,471,1036
Bob_Hope_,37,108
Bob_Huggins_,641,1256
Bob_Stoops_,881,1486
Bobby_Goldwater_,425,963
Bobby_Robson_,283,702
Bode_Miller_,973,1545
Bono_,11,31
Boris_Becker_,789,1400
Boris_Berezovsky_,82,229
Boris_Yeltsin_,196,507
Brad_Garrett_,810,1415
Brad_Johnson_,311,755
Branko_Crvenkovski_,1,2
Brendan_Hansen_,937,1525
Brian_Cowen_,4,11
Brian_Griese_,121,326
Brian_Heidik_,695,1316
Brian_Mulroney_,240,607
Brian_Wells_,652,1267
Bridget_Fonda_,113,309
Bridgette_Wilson-Sampras_,540,1138
Brigitte_Boisselier_,42,122
Britney_Spears_,313,761
Brooke_Shields_,225,574
Bruce_Springsteen_,406,930
Bruce_Van_De_Velde_,457,1019
Bruce_Weber_,181,470
Bud_Selig_,162,425
Bulent_Ecevit_,441,990
Butch_Davis_,757,1372
Byron_Scott_,487,1058
Calista_Flockhart_,45,131
Cameron_Diaz_,194,502
Camilla_Parker_Bowles_,541,1139
Candice_Bergen_,516,1099
Candie_Kung_,1229,1642
Carl_Reiner_,381,891
Carla_Del_Ponte_,177,461
Carla_Myers_,189,488
Carlo_Ancelotti_,1270,1655
Carlos_Bianchi_,100,273
Carlos_Ghosn_,254,638
Carlos_Manuel_Pruneda_,423,961
Carlos_Menem_,265,662
Carlos_Mesa_,106,290
Carlos_Moya_,971,1542
Carlos_Ortega_,1133,1616
Carlos_Quintanilla_Schmidt_,838,1441
Carlos_Ruiz_,712,1329
Carlos_Vives_,282,698
Carly_Fiorina_,171,448
Carmen_Electra_,430,975
Carol_Burnett_,559,1163
Carol_Moseley_Braun_,639,1254
Carolina_Kluft_,1062,1593
Carolina_Moraes_,370,870
Caroline_Kennedy_,321,778
Carolyn_Dawn_Johnson_,393,911
Carrie-Anne_Moss_,211,544
Carson_Daly_,147,388
Carson_Palmer_,88,245
Cate_Blanchett_,20,57
Catherine_Deneuve_,720,1337
Catherine_Zeta-Jones_,547,1149
Cathy_Freeman_,374,879
Cecilia_Bolocco_,518,1104
Celine_Dion_,175,456
Celso_Amorim_,450,1006
Cesar_Gaviria_,168,440
Cesar_Maia_,752,1367
Chakib_Khelil_,32,93
Chan_Gailey_,900,1502
Chanda_Rubin_,918,1510
Chang_Dae-whan_,27,78
Charles_Bronson_,670,1289
Charles_Grassley_,526,1117
Charles_Kartman_,1030,1580
Charles_Mathews_,168,441
Charles_Moose_,1249,1646
Charles_Schumer_,198,512
Charles_Taylor_,66,191
Charlie_Zaa_,953,1533
Charlotte_Rampling_,108,297
Charlton_Heston_,90,247
Chen_Liang_Yu_,339,815
Chen_Shui-bian_,749,1364
Cherie_Blair_,357,848
Chick_Hearn_,503,1082
Chita_Rivera_,671,1291
Choi_Sung-hong_,370,871
Chok_Tong_Goh_,343,821
Chris_Bell_,9,26
Chris_Byrd_,830,1436
Chris_Cooper_,105,287
Chris_Rock_,316,765
Chris_Tucker_,633,1249
Christian_Fittipaldi_,993,1558
Christian_Longo_,751,1366
Christian_Wulff_,151,399
Christina_Aguilera_,511,1092
Christine_Baumgartner_,191,493
Christine_Ebersole_,10,29
Christine_Gregoire_,73,210
Christine_Todd_Whitman_,402,925
Christopher_Patten_,745,1359
Christopher_Reeve_,34,99
Christopher_Walken_,526,1118
Chuck_Amato_,346,826
Chuck_Yeager_,1444,1673
Chung_Mong-hun_,215,554
Chung_Mong-joon_,124,331
Cindy_Crawford_,508,1090
Cindy_Margolis_,30,87
Ciro_Gomes_,673,1293
Claire_Danes_,375,880
Claire_Hentzen_,11,32
Claire_Leger_,589,1204
Clara_Harris_,826,1432
Clare_Short_,899,1500
Claudia_Pechstein_,722,1339
Claudia_Schiffer_,60,174
Clay_Aiken_,244,616
Clint_Eastwood_,406,931
Colin_Farrell_,21,60
Colin_Jackson_,745,1360
Colin_Montgomerie_,1252,1647
Colin_Powell_,449,1005
Conan_OBrien_,245,620
Conchita_Martinez_,568,1175
Condoleezza_Rice_,129,343
Constance_Marie_,87,242
Coretta_Scott_King_,879,1481
Corinne_Coman_,370,872
Costas_Simitis_,761,1375
Courtney_Love_,197,509
Cristina_Fernandez_,277,684
Cristina_Saralegui_,351,838
Cruz_Bustamante_,372,875
Cyndi_Thompson_,334,807
Dai_Bachtiar_,44,128
Daisy_Fuentes_,12,34
Dalai_Lama_,541,1140
Dale_Earnhardt_Jr_,90,248
Damon_van_Dam_,493,1070
Dan_Morales_,241,610
Dan_Wheldon_,543,1144
Daniel_Day-Lewis_,161,423
Daniel_Radcliffe_,44,129
Daniela_Hantuchova_,544,1146
Darrell_Issa_,327,792
Darrell_Porter_,221,566
Darren_Clarke_,1163,1623
Daryl_Hannah_,169,444
Dave_Campo_,365,861
David_Anderson_,709,1327
David_Beckham_,622,1241
David_Bell_,166,435
David_Caraway_,176,459
David_Caruso_,25,72
David_Coulthard_,436,982
David_Dodge_,309,750
David_Heyman_,256,644
David_Heymann_,61,177
David_Hyde_Pierce_,113,310
David_Kelley_,359,850
David_Leahy_,213,549
David_Myers_,464,1029
David_Nalbandian_,1124,1614
David_Spade_,386,898
David_Stern_,756,1370
David_Trimble_,239,605
David_Wells_,699,1321
David_Wolf_,33,96
Dean_Barkley_,838,1442
Debbie_Reynolds_,410,942
Debra_Brown_,158,415
Debra_Messing_,51,149
Demetrius_Ferraciu_,297,727
Demi_Moore_,506,1088
Denise_Johnson_,784,1394
Dennis_Erickson_,317,768
Dennis_Hastert_,648,1261
Dennis_Kozlowski_,193,499
Dennis_Kucinich_,561,1165
Dennis_Powell_,13,37
Denzel_Washington_,832,1437
Derek_Jeter_,304,739
Derek_Lowe_,206,532
Desiree_Lemosi_,483,1051
Dexter_Jackson_,871,1471
Diana_Krall_,118,322
Diana_Munz_,418,954
Diana_Taurasi_,14,40
Diane_Green_,123,329
Dianne_Feinstein_,389,903
Dick_Cheney_,668,1287
Dick_Clark_,259,649
Dick_Latessa_,551,1153
Dick_Vermeil_,407,933
Dino_de_Laurentis_,537,1133
Dolly_Parton_,15,43
Dolma_Tsering_,68,197
Dominik_Garcia-Lorido_,865,1465
Dominique_de_Villepin_,409,938
Don_Nickles_,199,514
Don_Siegelman_,928,1517
Donald_Evans_,67,194
Donald_Fehr_,670,1290
Donald_Pettit_,51,150
Donald_Rumsfeld_,21,61
Donatella_Versace_,746,1361
Donna_Shalala_,728,1345
Doris_Roberts_,135,359
Doris_Schroeder_,3,8
Dorthy_Moxley_,840,1445
Doug_Collins_,1081,1600
Doug_Duncan_,362,856
Doug_Melvin_,176,460
Drew_Barrymore_,231,587
Duane_Lee_Chapman_,494,1072
Dwayne_Johnson_,308,748
Ed_Rosenthal_,324,786
Ed_Smart_,289,714
Eddie_Sutton_,328,794
Eddy_Merckx_,528,1122
Edie_Falco_,35,102
Edmund_Hillary_,615,1233
Edmund_Stoiber_,562,1167
Eduard_Shevardnadze_,749,1365
Eduardo_Duhalde_,134,356
Edward_James_Olmos_,103,282
Edward_Kennedy_,271,672
Edward_Lu_,165,432
Edward_Norton_,217,557
Edward_Said_,16,46
Edwin_Edwards_,284,703
Edwina_Currie_,139,370
Eileen_Coparropa_,287,709
Elena_Bovina_,1065,1594
Eliane_Karp_,385,896
Elijah_Wood_,385,897
Elin_Nordegren_,17,49
Elinor_Caplan_,723,1342
Elisabeth_Schumacher_,523,1113
Elizabeth_Dole_,532,1127
Elizabeth_Hurley_,116,316
Elizabeth_Shue_,244,617
Elizabeth_Smart_,254,639
Elizabeth_Taylor_,57,167
Ellen_DeGeneres_,135,360
Ellen_Engleman_,105,288
Elsa_Zylberstein_,98,268
Elton_John_,694,1314
Elvis_Presley_,101,276
Emanuel_Ginobili_,811,1418
Emile_Lahoud_,112,306
Emily_Robison_,571,1180
Emma_Thompson_,320,775
Emma_Watson_,103,283
Emmanuelle_Beart_,764,1379
Emmit_Smith_,503,1083
Enrique_Bolanos_,1078,1598
Eric_Clapton_,1008,1566
Eric_Hinske_,667,1285
Eric_Robert_Rudolph_,567,1173
Eric_Rosser_,139,371
Erik_Morales_,583,1197
Erika_Christensen_,459,1022
Erika_Harold_,173,451
Erin_Runnion_,896,1498
Ernesto_Zedillo_,211,545
Ernie_Els_,229,584
Ernie_Eves_,26,75
Ernie_Fletcher_,1151,1619
Ethan_Hawke_,496,1076
Eunice_Barber_,962,1537
Eva_Dimas_,1245,1645
Evan_Rachel_Wood_,197,510
Evander_Holyfield_,309,751
Eve_Pelletier_,915,1508
Fabiola_Zuluaga_,786,1397
Fabrice_Santoro_,974,1547
Farouk_al-Sharaa_,778,1389
Faye_Dunaway_,246,621
Fayssal_Mekdad_,598,1212
Federico_Trillo_,517,1102
Felipe_Perez_Roque_,138,367
Felix_Mantilla_,53,155
Ferenc_Madl_,41,119
Fernando_Gonzalez_,112,307
Fernando_Henrique_Cardoso_,197,511
Fernando_Vargas_,457,1020
Fidel_Castro_,29,84
Filippo_Inzaghi_,790,1401
Flavia_Delaroli_,870,1469
Flor_Montulo_,1220,1639
Fran_Drescher_,345,825
Frances_Fisher_,214,551
Francis_Ford_Coppola_,74,212
Francis_George_,639,1255
Francis_Mer_,462,1025
Francisco_Flores_,284,704
Franco_Dragone_,996,1560
Frank_Cassell_,646,1260
Frank_Dunham_Jr_,456,1018
Frank_Griswold_,859,1461
Frank_Lautenberg_,636,1251
Frank_Solich_,735,1352
Frank_Stallone_,18,52
Franko_Simatovic_,1355,1662
Franz_Beckenbauer_,275,680
Franz_Fischler_,151,400
Franz_Muentefering_,134,357
Fred_Eckhard_,277,685
Fred_Funk_,603,1218
Fred_Thompson_,653,1269
Freddy_Garcia_,163,428
Fujio_Cho_,665,1284
GL_Peiris_,192,496
Gabriel_Batistuta_,973,1546
Gabriel_Valdes_,734,1350
Gao_Qiang_,800,1408
Garry_Kasparov_,276,682
Garry_Trudeau_,114,311
Gary_Bergeron_,223,572
Gary_Carter_,128,341
Gary_Doer_,1096,1607
Gary_Forsee_,535,1131
Gary_Locke_,439,986
Gary_Williams_,19,54
Gary_Winnick_,964,1539
Gene_Robinson_,394,914
Geno_Auriemma_,143,380
Geoff_Hoon_,479,1046
George_Brumley_,558,1162
George_Clooney_,33,97
George_Foreman_,261,655
George_Galloway_,59,171
George_HW_Bush_,873,1476
George_Karl_,918,1511
George_Lopez_,780,1390
George_P_Bush_,241,611
George_Papandreou_,1019,1573
George_Pataki_,611,1229
George_Robertson_,3,9
George_Roy_Hill_,266,664
George_Ryan_,85,237
George_Tenet_,259,650
George_Voinovich_,111,303
George_W_Bush_,814,1421
Georgi_Parvanov_,1254,1650
Geraldine_Chaplin_,1192,1630
Gerard_Depardieu_,585,1200
Gerardo_Gambala_,1138,1617
Gerhard_Schroeder_,289,715
Gerry_Adams_,378,887
Gerry_Parsky_,293,722
Gian_Marco_,70,203
Gianna_Angelopoulos-Daskalaki_,16,47
Gil_de_Ferran_,566,1172
Gilberto_Rodriguez_Orejuela_,408,936
Gillian_Anderson_,63,183
Gisele_Bundchen_,20,58
Giuseppe_Gibilisco_,376,882
Glafcos_Clerides_,324,787
Gloria_Allred_,479,1047
Gloria_Macapagal_Arroyo_,216,556
Gloria_Trevi_,663,1281
Goh_Kun_,162,426
Goldie_Hawn_,293,723
Gonzalo_Sanchez_de_Lozada_,40,117
Goran_Persson_,887,1491
Gordon_Brown_,386,899
Gordon_Campbell_,387,900
Grady_Irvin_Jr_,21,62
Grant_Hackett_,169,445
Gray_Davis_,656,1273
Greg_Gilbert_,252,632
Greg_Ostertag_,80,225
Greg_Owen_,839,1443
Greg_Rusedski_,858,1459
Gregg_Popovich_,1435,1672
Gregory_Geoffroy_,308,749
Gregory_Hines_,890,1493
Gro_Harlem_Brundtland_,87,243
Guido_Westerwelle_,158,416
Guillaume_Soro_,83,232
Guillermo_Canas_,875,1479
Guillermo_Coria_,488,1061
Guillermo_Ortiz_,141,377
Gunter_Pleuger_,936,1524
Gus_Van_Sant_,100,274
Gustavo_Kuerten_,886,1490
Guy_Hemmings_,806,1412
Guy_Ritchie_,109,299
Gwendal_Peizerat_,412,945
Gwyneth_Paltrow_,198,513
Habib_Rizieq_,191,494
Hal_Gehman_,162,427
Hal_Sutton_,393,912
Halle_Berry_,536,1132
Hamid_Karzai_,747,1363
Hamzah_Haz_,22,64
Hanan_Ashrawi_,267,666
Hannah_Stockbauer_,23,66
Hans_Blix_,344,823
Hans_Eichel_,786,1398
Harbhajan_Singh_,520,1107
Harrison_Ford_,178,463
Harry_Belafonte_,691,1311
Harry_Kalas_,425,964
Harry_Schmidt_,372,876
Harvey_Weinstein_,136,362
Hashim_Thaci_,716,1333
Hassan_Nasrallah_,209,538
Hassan_Wirajuda_,88,246
Hayley_Tullett_,516,1100
Heath_Ledger_,14,41
Heather_Mills_,132,350
Hector_Babenco_,874,1478
Hee-Won_Han_,1252,1648
Heidi_Fleiss_,533,1129
Heidi_Klum_,371,874
Heinz_Feldmann_,966,1540
Heizo_Takenaka_,527,1120
Helen_Clark_,499,1079
Henrique_Meirelles_,538,1134
Herb_Sendek_,1001,1562
Hermann_Maier_,179,466
Herta_Daeubler-Gmelin_,23,67
Hichiro_Naemura_,24,69
Hideki_Matsui_,835,1440
Hilary_Duff_,35,103
Hillary_Clinton_,275,681
Hilmi_Ozkok_,255,641
Hipolito_Mejia_,477,1043
Hisao_Oguchi_,300,730
Hitomi_Soga_,163,429
Holly_Hunter_,157,412
Hootie_Johnson_,137,365
Horst_Koehler_,95,260
Hosni_Mubarak_,267,667
Howard_Dean_,188,485
Howard_Schultz_,165,433
Howard_Smith_,124,332
Hu_Jintao_,267,668
Hugh_Grant_,654,1271
Hugo_Chavez_,219,562
Hun_Sen_,721,1338
Iain_Duncan_Smith_,1080,1599
Ian_McKellen_,327,793
Ian_Thorpe_,107,293
Iban_Mayo_,774,1385
Ibrahim_Jaafari_,1259,1654
Igor_Ivanov_,222,569
Ilan_Ramon_,87,244
Imad_Moustapha_,128,342
Inam-ul-Haq_,59,172
Inocencio_Arias_,25,73
Intisar_Ajouri_,352,840
Isabella_Rossellini_,201,519
Isabelle_Huppert_,298,728
Isaiah_Washington_,138,368
Ishaq_Shahryar_,594,1208
Ismail_Merchant_,333,805
Iva_Majoli_,359,851
JJ_Redick_,467,1033
JK_Rowling_,191,495
Jack_Grubman_,26,76
Jack_Nicholson_,1192,1631
Jack_Straw_,483,1052
Jackie_Chan_,199,515
Jacqueline_Obradors_,427,968
Jacques_Chirac_,801,1409
Jacques_Rogge_,763,1377
Jada_Pinkett_Smith_,312,758
Jake_Gyllenhaal_,319,773
James_Blake_,343,822
James_Butts_,174,455
James_Caan_,13,38
James_Cameron_,27,79
James_Cunningham_,680,1300
James_Franco_,148,391
James_Gandolfini_,715,1331
James_Ivory_,445,997
James_Jones_,617,1235
James_Kelly_,127,338
James_Kopp_,236,597
James_Maguire_,199,516
James_McGreevey_,282,699
James_Morris_,28,83
James_Parker_,1230,1643
James_Schultz_,29,85
James_Smith_,140,373
James_Traficant_,1072,1596
James_Wolfensohn_,401,923
Jamie_Villafane_,225,575
Jamling_Norgay_,674,1296
Jan-Michael_Gambill_,888,1492
Jan_Ullrich_,102,279
Jane_Fonda_,30,88
Jane_Kaczmarek_,978,1548
Jane_Pauley_,106,291
Janet_Napolitano_,498,1078
Janet_Thorpe_,1447,1675
Janica_Kostelic_,31,90
Jason_Alexander_,326,791
Jason_Jennings_,896,1499
Jason_Kidd_,323,783
Jason_Lezak_,1145,1618
Javier_Solana_,550,1152
Javier_Weber_,258,648
Jay_Garner_,454,1014
Jay_Leno_,427,969
Jay_Rasulo_,903,1505
Jayson_Williams_,520,1108
Jean-Claude_Braquet_,452,1011
Jean-Claude_Juncker_,573,1184
Jean-Claude_Trichet_,264,660
Jean-David_Levitte_,7,20
Jean-Francois_Pontal_,314,762
Jean-Marc_de_La_Sabliere_,701,1322
Jean-Pierre_Raffarin_,839,1444
Jean-Sebastien_Giguere_,1347,1660
Jean_Brumley_,1010,1567
Jean_Carnahan_,342,820
Jean_Charest_,288,711
Jean_Chretien_,361,854
Jeanne_Moreau_,642,1257
Jeb_Bush_,273,675
Jeff_Van_Gundy_,979,1549
Jefferson_Perez_,1257,1653
Jeffrey_Archer_,32,94
Jeffrey_Immelt_,1168,1624
Jeffrey_Jones_,136,363
Jeffrey_Scott_Postell_,572,1182
Jelena_Dokic_,872,1474
Jennifer_Aniston_,943,1529
Jennifer_Capriati_,437,984
Jennifer_Connelly_,448,1002
Jennifer_Garner_,591,1206
Jennifer_Keller_,189,489
Jennifer_Lopez_,554,1156
Jennifer_Reilly_,1111,1611
Jennifer_Rodriguez_,584,1199
Jennifer_Thompson_,526,1119
Jeong_Se-hyun_,916,1509
Jeremy_Greenstock_,942,1527
Jeremy_Shockey_,350,836
Jerry_Falwell_,33,98
Jerry_Regier_,212,547
Jerry_Springer_,78,222
Jesse_Harris_,885,1488
Jesse_Jackson_,436,983
Jesse_James_Leija_,608,1225
Jesse_Ventura_,202,522
Jessica_Alba_,138,369
Jessica_Lange_,34,100
Jessica_Lynch_,396,918
Jia_Qinglin_,871,1472
Jiang_Zemin_,880,1485
Jim_Carrey_,571,1181
Jim_Edmonds_,435,980
Jim_Furyk_,1383,1665
Jim_Hahn_,348,831
Jim_Harrick_,538,1135
Jim_OBrien_,292,720
Jim_Tressel_,713,1330
Jimmy_Carter_,577,1189
Jimmy_Kimmel_,184,477
Jiri_Novak_,1256,1652
Jo_Dee_Messina_,36,105
Joan_Claybrook_,583,1198
Joan_Laporta_,1012,1569
Job_Cohen_,353,842
Jodie_Foster_,206,533
Joe_Calzaghe_,828,1434
Joe_Dumars_,339,816
Joe_Gatti_,35,104
Joe_Lieberman_,164,431
Joe_Mantello_,307,746
Joe_Nichols_,485,1056
Joe_Torre_,794,1406
Joerg_Haider_,394,915
John_Abizaid_,23,68
John_Allen_Muhammad_,234,594
John_Ashcroft_,400,922
John_Banko_,114,312
John_Blaney_,261,656
John_Bolton_,340,818
John_Brady_,484,1053
John_Cusack_,982,1551
John_Edwards_,147,389
John_F_Kennedy_Jr_,123,330
John_Garamendi_,771,1383
John_Howard_,97,265
John_Jumper_,282,700
John_Kerry_,384,895
John_Malkovich_,50,146
John_Manley_,233,591
John_Mayer_,202,523
John_McCain_,38,111
John_McCallum_,769,1382
John_McCormack_,382,893
John_McEnroe_,36,106
John_Negroponte_,623,1242
John_Paul_II_,1221,1640
John_Reid_,152,401
John_Reilly_,315,763
John_Rigas_,942,1528
John_Rosa_,54,159
John_Rowland_,661,1279
John_Ruiz_,112,308
John_Snow_,951,1532
John_Spencer_,607,1224
John_Stallworth_,544,1147
John_Stockton_,173,452
John_Swofford_,576,1187
John_Taylor_,142,379
John_Timoney_,454,1015
John_Travolta_,419,955
John_Walsh_,238,602
John_Warner_,520,1109
John_Wolf_,134,358
Johnny_Carson_,1095,1605
Johnny_Depp_,717,1334
Johnny_Tapia_,86,239
Johnny_Unitas_,62,180
Johnson_Panjaitan_,18,53
Jolanta_Kwasniewski_,781,1391
Jon_Corzine_,495,1075
Jon_Gruden_,329,797
Jon_Voight_,300,731
Jonathan_Edwards_,539,1137
Jonathan_Mostow_,75,214
Jong_Thae_Hwa_,37,109
Jong_Wook_Lee_,473,1037
Jorge_Arce_,38,112
Jorge_Batlle_,195,505
Jorge_Castaneda_,107,294
Jorge_Rodolfo_Canicoba_Corral_,228,580
Jorge_Valdano_,58,169
Joschka_Fischer_,285,705
Jose_Canseco_,674,1297
Jose_Dirceu_,851,1452
Jose_Manuel_Durao_Barroso_,201,520
Jose_Maria_Aznar_,323,784
Jose_Mourinho_,564,1169
Jose_Sarney_,673,1294
Jose_Serra_,484,1054
Jose_Theodore_,115,314
Jose_Viegas_Filho_,227,578
Joseph_Biden_,318,770
Joseph_Blatter_,143,381
Joseph_Deiss_,419,956
Joseph_Estrada_,570,1178
Joseph_Ralston_,56,164
Juan_Carlos_Ferrero_,674,1298
Juan_Ignacio_Chela_,1109,1610
Juan_Manuel_Marquez_,316,766
Juan_Pablo_Montoya_,406,932
Juan_Valencia_Osorio_,200,518
Juanes_,972,1544
Jude_Law_,193,500
Judi_Dench_,240,608
Judy_Genshaft_,280,694
Juergen_Peters_,1159,1622
Julia_Tymoshenko_,39,114
Julianna_Margulies_,137,366
Julianne_Moore_,392,910
Julie_Gerberding_,528,1123
Julie_Taymor_,448,1003
Julio_Iglesias_Jr_,320,776
Junichiro_Koizumi_,52,152
Justin_Gatlin_,864,1464
Justin_Guarini_,522,1111
Justin_Leonard_,857,1458
Justin_Timberlake_,104,284
Justine_Henin_,40,118
Justine_Pasek_,523,1114
Kalpana_Chawla_,39,115
Kamal_Kharrazi_,772,1384
Karen_Mok_,810,1416
Karin_Stoiber_,422,960
Kate_Capshaw_,116,317
Kate_Hudson_,159,417
Kate_Winslet_,52,153
Katherine_Harris_,19,55
Kathleen_Glynn_,243,614
Kathleen_Kennedy_Townsend_,286,708
Kathryn_Bigelow_,195,506
Kathy_Winters_,188,486
Katie_Harman_,614,1231
Keanu_Reeves_,259,651
Keira_Knightley_,49,143
Keith_Bogans_,149,393
Kelli_White_,609,1227
Kelly_Clarkson_,589,1205
Kelvin_Sampson_,311,756
Kemal_Dervis_,891,1494
Ken_Macha_,246,622
Ken_Watanabe_,43,126
Kenneth_Bowersox_,659,1276
Kenneth_Branagh_,48,140
Kenneth_Evans_,11,33
Kent_Rominger_,527,1121
Kevin_Costner_,203,525
Kevin_Spacey_,434,978
Kevin_Stallings_,1004,1563
Kieran_Prendergast_,653,1270
Kifah_Ajouri_,32,95
Kiki_Vandeweghe_,186,482
Kim_Clijsters_,99,270
Kim_Dae-jung_,194,503
Kim_Jin-sun_,41,120
Kim_Jong-Il_,160,420
Kim_Ryong-sung_,893,1496
Kim_Yong-il_,603,1219
Kimi_Raikkonen_,391,908
King_Abdullah_II_,541,1141
Kirk_Ferentz_,340,819
Kirk_Johnson_,925,1515
