Name,Scores,EMD Ranks
Angela_Bassett_,151.928,1464
Angela_Lansbury_,115.054,492
Angela_Merkel_,85.2067,50
Angelina_Jolie_,113.124,437
Angelo_Reyes_,140.124,1231
Anibal_Ibarra_,125.956,787
Ann_Veneman_,101.461,209
Anna_Kournikova_,166.697,1625
Anna_Nicole_Smith_,114.557,473
Anne_Krueger_,127.289,834
Anne_McLellan_,120.575,632
Anneli_Jaatteenmaki_,145.736,1356
Annette_Bening_,133.51,1044
Annette_Lu_,73.565,12
Anthony_Fauci_,124.863,749
Anthony_Hopkins_,137.415,1153
Anthony_LaPaglia_,131.884,993
Antonio_Banderas_,158.089,1555
Antonio_Palocci_,117.082,546
Antonio_Trillanes_,134.008,1053
Antony_Leung_,115.245,497
Anwar_Ibrahim_,152.611,1479
Arantxa_Sanchez-Vicario_,183.113,1674
Ari_Fleischer_,173.421,1651
Arianna_Huffington_,142.908,1299
Ariel_Sharon_,94.7366,117
Arlen_Specter_,134.71,1074
Arminio_Fraga_,130.072,940
Arnaud_Clement_,120.533,631
Arnold_Palmer_,134.16,1056
Arnold_Schwarzenegger_,155.924,1526
Arnoldo_Aleman_,155.798,1522
Aron_Ralston_,132.665,1009
Arsinee_Khanjian_,139.302,1212
Art_Hoffmann_,89.1349,71
Art_Howe_,134.601,1069
Arturo_Gatti_,150.506,1437
Arye_Mekel_,126.922,814
Asa_Hutchinson_,108.769,341
Ashanti_,128.456,878
Ashton_Kutcher_,135.143,1088
Atal_Bihari_Vajpayee_,154.574,1510
Augustin_Calleri_,157.774,1549
Augusto_Pinochet_,141.738,1276
Augusto_Roa_Bastos_,128.939,898
Aung_San_Suu_Kyi_,135.526,1102
Azra_Akin_,146.06,1361
Barbara_Brezigar_,115.806,514
Barbara_Walters_,110.469,377
Barbra_Streisand_,126.206,798
Barrett_Jackman_,124.333,729
Barry_Alvarez_,131.659,984
Barry_Zito_,119.386,598
Bashar_Assad_,117.485,553
Begum_Khaleda_Zia_,150.833,1446
Ben_Affleck_,127.772,853
Ben_Curtis_,131.887,994
Ben_Glisan_,111.629,399
Ben_Howland_,114.831,487
Benazir_Bhutto_,159.655,1574
Benjamin_Netanyahu_,149.24,1416
Bernard_Landry_,109.46,363
Bernard_Law_,138.45,1185
Bernard_Lord_,103.251,233
Bernardo_Segura_,141.321,1265
Bertie_Ahern_,106.899,307
Bertrand_Bonello_,141.987,1280
Beth_Jones_,159.182,1567
Betsy_Smith_,120.131,617
Bijan_Darvish_,148.237,1398
Bijan_Namdar_Zangeneh_,150.902,1449
Biljana_Plavsic_,111.65,400
Bill_Belichick_,97.32,147
Bill_Callahan_,118.592,578
Bill_Clinton_,138.817,1196
Bill_Frist_,115.826,515
Bill_Gates_,92.9687,96
Bill_Graham_,94.3441,114
Bill_McBride_,127.988,862
Bill_Nelson_,156.598,1537
Bill_Parcells_,136.863,1136
Bill_Paxton_,138.135,1172
Bill_Simon_,117.432,552
Bill_Sizemore_,144.183,1331
Billy_Crystal_,129.781,932
Billy_Graham_,117.491,554
Billy_Sollie_,125.747,780
Binyamin_Ben-Eliezer_,146.377,1367
Blythe_Danner_,135.29,1092
Blythe_Hartley_,152.939,1483
Bo_Pelini_,133.065,1028
Bo_Ryan_,130.68,955
Bob_Beauprez_,147.836,1389
Bob_Colvin_,90.6011,80
Bob_Dole_,148.414,1402
Bob_Geldof_,125.83,783
Bob_Graham_,147.865,1390
Bob_Hope_,83.4842,43
Bob_Huggins_,120.635,635
Bob_Stoops_,131.919,995
Bobby_Goldwater_,136.057,1118
Bobby_Robson_,141.042,1256
Bode_Miller_,115.801,513
Bono_,75.102,13
Boris_Becker_,127.222,830
Boris_Berezovsky_,105.086,269
Boris_Yeltsin_,141.842,1278
Brad_Garrett_,131.043,968
Brad_Johnson_,103.136,231
Branko_Crvenkovski_,121.859,662
Brendan_Hansen_,129.758,931
Brian_Cowen_,64.5094,3
Brian_Griese_,153.932,1503
Brian_Heidik_,122.799,683
Brian_Mulroney_,103.447,236
Brian_Wells_,131.056,970
Bridget_Fonda_,94.2982,113
Bridgette_Wilson-Sampras_,139.506,1215
Brigitte_Boisselier_,85.1281,49
Britney_Spears_,127.486,844
Brooke_Shields_,124.019,715
Bruce_Springsteen_,107.322,315
Bruce_Van_De_Velde_,157.615,1546
Bruce_Weber_,116.909,537
Bud_Selig_,120.755,638
Bulent_Ecevit_,113.107,436
Butch_Davis_,124.033,717
Byron_Scott_,176.985,1662
Calista_Flockhart_,112.922,431
Cameron_Diaz_,145.305,1349
Camilla_Parker_Bowles_,116.93,539
Candice_Bergen_,142.523,1291
Candie_Kung_,164.389,1611
Carl_Reiner_,88.5426,64
Carla_Del_Ponte_,99.1434,168
Carla_Myers_,99.9838,180
Carlo_Ancelotti_,167.466,1628
Carlos_Bianchi_,149.388,1420
Carlos_Ghosn_,120.718,636
Carlos_Manuel_Pruneda_,112.415,420
Carlos_Menem_,119.79,608
Carlos_Mesa_,116.991,542
Carlos_Moya_,144.294,1332
Carlos_Ortega_,136.341,1125
Carlos_Quintanilla_Schmidt_,159.679,1576
Carlos_Ruiz_,132.671,1010
Carlos_Vives_,101.013,198
Carly_Fiorina_,109.626,367
Carmen_Electra_,137.416,1154
Carol_Burnett_,117.7,559
Carol_Moseley_Braun_,143.902,1321
Carolina_Kluft_,141.471,1269
Carolina_Moraes_,152.821,1481
Caroline_Kennedy_,139.777,1221
Carolyn_Dawn_Johnson_,143.028,1303
Carrie-Anne_Moss_,123.466,702
Carson_Daly_,96.8023,139
Carson_Palmer_,130.458,946
Cate_Blanchett_,80.2902,27
Catherine_Deneuve_,134.755,1076
Catherine_Zeta-Jones_,122.365,670
Cathy_Freeman_,147.271,1380
Cecilia_Bolocco_,143.984,1325
Celine_Dion_,128.142,868
Celso_Amorim_,88.7984,67
Cesar_Gaviria_,130.195,942
Cesar_Maia_,135.1,1085
Chakib_Khelil_,82.8515,36
Chan_Gailey_,141.737,1275
Chanda_Rubin_,152.532,1477
Chang_Dae-whan_,81.4291,33
Charles_Bronson_,103.211,232
Charles_Grassley_,140.309,1238
Charles_Kartman_,124.658,739
Charles_Mathews_,103.025,227
Charles_Moose_,169.415,1641
Charles_Schumer_,135.926,1114
Charles_Taylor_,123.235,692
Charlie_Zaa_,153.193,1489
Charlotte_Rampling_,129.038,900
Charlton_Heston_,126.003,789
Chen_Liang_Yu_,128.462,879
Chen_Shui-bian_,107.889,327
Cherie_Blair_,94.0328,107
Chick_Hearn_,141.27,1264
Chita_Rivera_,127.221,829
Choi_Sung-hong_,97.1518,143
Chok_Tong_Goh_,108.85,347
Chris_Bell_,108.669,340
Chris_Byrd_,163.718,1607
Chris_Cooper_,93.498,101
Chris_Rock_,157.874,1551
Chris_Tucker_,187.957,1676
Christian_Fittipaldi_,160.78,1585
Christian_Longo_,128.19,870
Christian_Wulff_,122.595,678
Christina_Aguilera_,104.663,258
Christine_Baumgartner_,124.325,727
Christine_Ebersole_,131.112,972
Christine_Gregoire_,90.0328,75
Christine_Todd_Whitman_,111.664,401
Christopher_Patten_,139.248,1211
Christopher_Reeve_,83.1476,41
Christopher_Walken_,116.422,528
Chuck_Amato_,108.993,349
Chuck_Yeager_,144.128,1327
Chung_Mong-hun_,101.605,212
Chung_Mong-joon_,113.552,444
Cindy_Crawford_,135.245,1090
Cindy_Margolis_,138.085,1171
Ciro_Gomes_,178.254,1666
Claire_Danes_,126.933,815
Claire_Hentzen_,146.76,1372
Claire_Leger_,119.698,607
Clara_Harris_,129.529,922
Clare_Short_,128.864,895
Claudia_Pechstein_,123.811,709
Claudia_Schiffer_,93.8428,104
Clay_Aiken_,115.566,509
Clint_Eastwood_,115.579,510
Colin_Farrell_,101.259,205
Colin_Jackson_,154.094,1506
Colin_Montgomerie_,140.648,1246
Colin_Powell_,128.19,871
Conan_OBrien_,112.56,424
Conchita_Martinez_,117.848,563
Condoleezza_Rice_,158.795,1561
Constance_Marie_,164.872,1614
Coretta_Scott_King_,145.689,1355
Corinne_Coman_,132.96,1024
Costas_Simitis_,123.171,690
Courtney_Love_,100.612,192
Cristina_Fernandez_,106.595,301
Cristina_Saralegui_,99.9218,178
Cruz_Bustamante_,113.277,439
Cyndi_Thompson_,136.028,1117
Dai_Bachtiar_,153.206,1492
Daisy_Fuentes_,129.335,916
Dalai_Lama_,125.036,756
Dale_Earnhardt_Jr_,111.055,389
Damon_van_Dam_,99.349,171
Dan_Morales_,122.277,667
Dan_Wheldon_,154.644,1511
Daniel_Day-Lewis_,98.2697,161
Daniel_Radcliffe_,123.324,697
Daniela_Hantuchova_,125.412,768
Darrell_Issa_,102.566,224
Darrell_Porter_,101.967,216
Darren_Clarke_,141.085,1258
Daryl_Hannah_,149.475,1423
Dave_Campo_,109.682,368
David_Anderson_,155.124,1514
David_Beckham_,126.779,813
David_Bell_,141.265,1263
David_Caraway_,133.364,1039
David_Caruso_,81.0357,31
David_Coulthard_,145.223,1347
David_Dodge_,106.918,308
David_Heyman_,127.031,821
David_Heymann_,117.21,548
David_Hyde_Pierce_,116.995,543
David_Kelley_,135.698,1108
David_Leahy_,148.295,1399
David_Myers_,132.796,1015
David_Nalbandian_,144.002,1326
David_Spade_,139.143,1206
David_Stern_,124.733,744
David_Trimble_,110.211,375
David_Wells_,122.928,687
David_Wolf_,122.337,669
Dean_Barkley_,127.216,828
Debbie_Reynolds_,97.2706,146
Debra_Brown_,103.027,228
Debra_Messing_,103.689,242
Demetrius_Ferraciu_,143.226,1310
Demi_Moore_,127.346,836
Denise_Johnson_,128.824,891
Dennis_Erickson_,131.808,989
Dennis_Hastert_,138.28,1180
Dennis_Kozlowski_,151.12,1454
Dennis_Kucinich_,97.4795,150
Dennis_Powell_,120.987,642
Denzel_Washington_,139.542,1217
Derek_Jeter_,124.388,732
Derek_Lowe_,144.696,1338
Desiree_Lemosi_,114.734,480
Dexter_Jackson_,134.416,1062
Diana_Krall_,135.508,1099
Diana_Munz_,156.418,1535
Diana_Taurasi_,135.506,1098
Diane_Green_,95.4008,121
Dianne_Feinstein_,135.286,1091
Dick_Cheney_,82.9839,37
Dick_Clark_,104.634,256
Dick_Latessa_,94.1379,109
Dick_Vermeil_,173.811,1653
Dino_de_Laurentis_,116.754,535
Dolly_Parton_,150.95,1451
Dolma_Tsering_,127.554,849
Dominik_Garcia-Lorido_,111.923,407
Dominique_de_Villepin_,158.983,1563
Don_Nickles_,100.832,195
Don_Siegelman_,140.259,1237
Donald_Evans_,128.327,875
Donald_Fehr_,143.781,1319
Donald_Pettit_,136.459,1129
Donald_Rumsfeld_,130.556,950
Donatella_Versace_,152.451,1474
Donna_Shalala_,139.399,1214
Doris_Roberts_,96.2589,130
Doris_Schroeder_,125.787,782
Dorthy_Moxley_,107.922,329
Doug_Collins_,132.823,1017
Doug_Duncan_,143.085,1305
Doug_Melvin_,127.533,846
Drew_Barrymore_,129.504,921
Duane_Lee_Chapman_,96.1132,127
Dwayne_Johnson_,166.548,1623
Ed_Rosenthal_,123.542,703
Ed_Smart_,119.358,596
Eddie_Sutton_,111.737,402
Eddy_Merckx_,116.474,530
Edie_Falco_,124.668,742
Edmund_Hillary_,105.893,283
Edmund_Stoiber_,117.695,558
Eduard_Shevardnadze_,124.596,735
Eduardo_Duhalde_,119.681,606
Edward_James_Olmos_,132.537,1005
Edward_Kennedy_,111.479,396
Edward_Lu_,162.112,1596
Edward_Norton_,101.714,214
Edward_Said_,133.073,1030
Edwin_Edwards_,129.07,901
Edwina_Currie_,96.3363,132
Eileen_Coparropa_,151.23,1456
Elena_Bovina_,114.52,470
Eliane_Karp_,123.925,711
Elijah_Wood_,110.838,385
Elin_Nordegren_,112.883,429
Elinor_Caplan_,123.881,710
Elisabeth_Schumacher_,116.254,525
Elizabeth_Dole_,130.865,962
Elizabeth_Hurley_,137.514,1158
Elizabeth_Shue_,87.1419,56
Elizabeth_Smart_,104.376,254
Elizabeth_Taylor_,87.9719,60
Ellen_DeGeneres_,98.8418,166
Ellen_Engleman_,131.863,991
Elsa_Zylberstein_,153.725,1500
Elton_John_,128.148,869
Elvis_Presley_,75.5563,15
Emanuel_Ginobili_,126.66,808
Emile_Lahoud_,94.25,111
Emily_Robison_,127.92,861
Emma_Thompson_,137.783,1165
Emma_Watson_,102.904,225
Emmanuelle_Beart_,121.453,649
Emmit_Smith_,166.617,1624
Enrique_Bolanos_,152.053,1467
Eric_Clapton_,135.442,1097
Eric_Hinske_,114.202,464
Eric_Robert_Rudolph_,124.034,718
Eric_Rosser_,124.024,716
Erik_Morales_,133.911,1050
Erika_Christensen_,108.044,333
Erika_Harold_,134.709,1073
Erin_Runnion_,148.727,1407
Ernesto_Zedillo_,125.551,774
Ernie_Els_,149.371,1419
Ernie_Eves_,108.025,332
Ernie_Fletcher_,120.416,625
Ethan_Hawke_,115.177,494
Eunice_Barber_,195.538,1678
Eva_Dimas_,143.123,1307
Evan_Rachel_Wood_,112.132,412
Evander_Holyfield_,138.138,1174
Eve_Pelletier_,129.123,905
Fabiola_Zuluaga_,155.344,1517
Fabrice_Santoro_,152.254,1469
Farouk_al-Sharaa_,132.729,1012
Faye_Dunaway_,119.482,601
Fayssal_Mekdad_,162.9,1601
Federico_Trillo_,118.6,579
Felipe_Perez_Roque_,130.47,947
Felix_Mantilla_,152.305,1470
Ferenc_Madl_,84.7406,48
Fernando_Gonzalez_,156.371,1534
Fernando_Henrique_Cardoso_,120.126,616
Fernando_Vargas_,149.792,1428
Fidel_Castro_,103.12,230
Filippo_Inzaghi_,175.175,1659
Flavia_Delaroli_,135.572,1103
Flor_Montulo_,140.139,1232
Fran_Drescher_,134.827,1077
Frances_Fisher_,101.567,210
Francis_Ford_Coppola_,105.234,272
Francis_George_,133.415,1040
Francis_Mer_,113.964,457
Francisco_Flores_,127.359,839
Franco_Dragone_,147.163,1378
Frank_Cassell_,162.085,1595
Frank_Dunham_Jr_,113.707,449
Frank_Griswold_,137.423,1155
Frank_Lautenberg_,103.524,239
Frank_Solich_,129.101,902
Frank_Stallone_,126.763,811
Franko_Simatovic_,128.472,880
Franz_Beckenbauer_,157.029,1540
Franz_Fischler_,107.357,316
Franz_Muentefering_,71.7174,9
Fred_Eckhard_,105.304,274
Fred_Funk_,150.974,1452
Fred_Thompson_,169.074,1636
Freddy_Garcia_,109.775,370
Fujio_Cho_,121.542,654
GL_Peiris_,105.052,266
Gabriel_Batistuta_,135.024,1084
Gabriel_Valdes_,124.247,722
Gao_Qiang_,137.53,1159
Garry_Kasparov_,121.549,656
Garry_Trudeau_,137.28,1148
Gary_Bergeron_,102.261,219
Gary_Carter_,133.983,1052
Gary_Doer_,155.456,1520
Gary_Forsee_,136.391,1127
Gary_Locke_,141.629,1273
Gary_Williams_,120.041,615
Gary_Winnick_,130.662,953
Gene_Robinson_,142.058,1282
Geno_Auriemma_,120.795,639
Geoff_Hoon_,124.664,741
George_Brumley_,133.077,1031
George_Clooney_,83.0842,40
George_Foreman_,104.718,259
George_Galloway_,136.605,1131
George_HW_Bush_,150.892,1448
George_Karl_,113.054,435
George_Lopez_,168.732,1634
George_P_Bush_,103.468,238
George_Papandreou_,149.627,1426
George_Pataki_,124.63,737
George_Robertson_,83.0219,39
George_Roy_Hill_,105.017,265
George_Ryan_,91.4011,85
George_Tenet_,152.596,1478
George_Voinovich_,152.362,1471
George_W_Bush_,128.675,885
Georgi_Parvanov_,133.48,1042
Geraldine_Chaplin_,138.785,1194
Gerard_Depardieu_,125.446,769
Gerardo_Gambala_,157.884,1553
Gerhard_Schroeder_,106.039,286
Gerry_Adams_,140.187,1234
Gerry_Parsky_,141.802,1277
Gian_Marco_,137.399,1152
Gianna_Angelopoulos-Daskalaki_,114.786,485
Gil_de_Ferran_,168.733,1635
Gilberto_Rodriguez_Orejuela_,148.933,1411
Gillian_Anderson_,88.7159,65
Gisele_Bundchen_,161.795,1592
Giuseppe_Gibilisco_,110.389,376
Glafcos_Clerides_,123.645,705
Gloria_Allred_,114.718,477
Gloria_Macapagal_Arroyo_,101.581,211
Gloria_Trevi_,121.55,657
Goh_Kun_,98.199,160
Goldie_Hawn_,106.18,290
Gonzalo_Sanchez_de_Lozada_,84.6435,47
Goran_Persson_,132.86,1018
Gordon_Brown_,115.612,511
Gordon_Campbell_,110.849,386
Grady_Irvin_Jr_,165.948,1620
Grant_Hackett_,132.924,1022
Gray_Davis_,121.449,648
Greg_Gilbert_,142.662,1292
Greg_Ostertag_,102.945,226
Greg_Owen_,127.258,833
Greg_Rusedski_,147.613,1385
Gregg_Popovich_,149.593,1425
Gregory_Geoffroy_,125.174,761
Gregory_Hines_,152.025,1466
Gro_Harlem_Brundtland_,100.431,186
Guido_Westerwelle_,109.049,353
Guillaume_Soro_,194.253,1677
Guillermo_Canas_,128.223,873
Guillermo_Coria_,180.225,1669
Guillermo_Ortiz_,121.355,646
Gunter_Pleuger_,136.644,1132
Gus_Van_Sant_,112.549,423
Gustavo_Kuerten_,128.486,881
Guy_Hemmings_,118.718,582
Guy_Ritchie_,124.966,754
Gwendal_Peizerat_,140.706,1249
Gwyneth_Paltrow_,88.7685,66
Habib_Rizieq_,155.961,1527
Hal_Gehman_,142.14,1284
Hal_Sutton_,114.555,472
Halle_Berry_,116.746,534
Hamid_Karzai_,145.436,1351
Hamzah_Haz_,117.014,544
Hanan_Ashrawi_,105.057,267
Hannah_Stockbauer_,134.936,1082
Hans_Blix_,108.998,351
Hans_Eichel_,125.631,776
Harbhajan_Singh_,163.858,1608
Harrison_Ford_,99.8492,177
Harry_Belafonte_,174.795,1658
Harry_Kalas_,143.642,1317
Harry_Schmidt_,100.918,197
Harvey_Weinstein_,158.756,1559
Hashim_Thaci_,137.496,1157
Hassan_Nasrallah_,153.521,1496
Hassan_Wirajuda_,108.116,334
Hayley_Tullett_,150.684,1443
Heath_Ledger_,77.9319,18
Heather_Mills_,88.393,63
Hector_Babenco_,135.102,1086
Hee-Won_Han_,152.525,1476
Heidi_Fleiss_,174.372,1655
Heidi_Klum_,81.5198,34
Heinz_Feldmann_,134.062,1054
Heizo_Takenaka_,127.69,850
Helen_Clark_,122.901,686
Henrique_Meirelles_,125.342,763
Herb_Sendek_,132.804,1016
Hermann_Maier_,139.231,1208
Herta_Daeubler-Gmelin_,81.0012,30
Hichiro_Naemura_,113.982,459
Hideki_Matsui_,135.425,1096
Hilary_Duff_,132.686,1011
Hillary_Clinton_,70.2625,6
Hilmi_Ozkok_,104.351,252
Hipolito_Mejia_,160.023,1581
Hisao_Oguchi_,135.414,1095
Hitomi_Soga_,106.29,293
Holly_Hunter_,123.202,691
Hootie_Johnson_,122.623,679
Horst_Koehler_,122.93,688
Hosni_Mubarak_,127.152,825
Howard_Dean_,122.124,664
Howard_Schultz_,144.346,1334
Howard_Smith_,143.495,1314
Hu_Jintao_,97.7536,156
Hugh_Grant_,123.311,696
Hugo_Chavez_,128.121,867
Hun_Sen_,122.308,668
Iain_Duncan_Smith_,143.619,1316
Ian_McKellen_,100.059,182
Ian_Thorpe_,93.9396,106
Iban_Mayo_,130.853,961
Ibrahim_Jaafari_,149.751,1427
Igor_Ivanov_,102.022,217
Ilan_Ramon_,123.566,704
Imad_Moustapha_,146.18,1365
Inam-ul-Haq_,88.0523,61
Inocencio_Arias_,138.136,1173
Intisar_Ajouri_,145.812,1357
Isabella_Rossellini_,97.5334,151
Isabelle_Huppert_,131.567,978
Isaiah_Washington_,129.705,928
Ishaq_Shahryar_,119.089,589
Ismail_Merchant_,146.461,1368
Iva_Majoli_,136.018,1116
JJ_Redick_,156.107,1531
JK_Rowling_,146.553,1370
Jack_Grubman_,125.546,773
Jack_Nicholson_,138.738,1192
Jack_Straw_,122.577,676
Jackie_Chan_,142.905,1298
Jacqueline_Obradors_,113.654,446
Jacques_Chirac_,144.155,1328
Jacques_Rogge_,130.95,963
Jada_Pinkett_Smith_,148.198,1397
Jake_Gyllenhaal_,107.394,318
James_Blake_,116.002,519
James_Butts_,127.081,824
James_Caan_,100.519,190
James_Cameron_,151.077,1453
James_Cunningham_,112.272,417
James_Franco_,96.9343,140
James_Gandolfini_,161.096,1587
James_Ivory_,131.67,986
James_Jones_,112.222,414
James_Kelly_,95.7465,123
James_Kopp_,126.174,795
James_Maguire_,115.836,516
James_McGreevey_,155.359,1518
James_Morris_,115.681,512
James_Parker_,137.231,1145
James_Schultz_,118.26,570
James_Smith_,96.4139,134
James_Traficant_,112.285,418
James_Wolfensohn_,118.977,586
Jamie_Villafane_,102.342,221
Jamling_Norgay_,131.473,977
Jan-Michael_Gambill_,133.478,1041
Jan_Ullrich_,93.1725,99
Jane_Fonda_,136.76,1135
Jane_Kaczmarek_,161.937,1593
Jane_Pauley_,120.288,623
Janet_Napolitano_,134.207,1058
Janet_Thorpe_,123.75,708
Janica_Kostelic_,124.87,750
Jason_Alexander_,121.283,644
Jason_Jennings_,129.161,908
Jason_Kidd_,122.38,671
Jason_Lezak_,136.902,1138
Javier_Solana_,78.8305,22
Javier_Weber_,151.714,1460
Jay_Garner_,129.244,912
Jay_Leno_,138.03,1170
Jay_Rasulo_,134.462,1064
Jayson_Williams_,125.36,765
Jean-Claude_Braquet_,140.231,1236
Jean-Claude_Juncker_,135.98,1115
Jean-Claude_Trichet_,115.975,518
Jean-David_Levitte_,140.721,1251
Jean-Francois_Pontal_,106.991,312
Jean-Marc_de_La_Sabliere_,120.902,640
Jean-Pierre_Raffarin_,115.347,501
Jean-Sebastien_Giguere_,144.973,1342
Jean_Brumley_,137.243,1146
Jean_Carnahan_,109.448,362
Jean_Charest_,129.292,914
Jean_Chretien_,123.729,707
Jeanne_Moreau_,126.288,799
Jeb_Bush_,143.962,1323
Jeff_Van_Gundy_,131.055,969
Jefferson_Perez_,156.121,1532
Jeffrey_Archer_,115.362,502
Jeffrey_Immelt_,159.463,1571
Jeffrey_Jones_,125.54,772
Jeffrey_Scott_Postell_,142.685,1293
Jelena_Dokic_,148.824,1409
Jennifer_Aniston_,150.294,1435
Jennifer_Capriati_,119.967,612
Jennifer_Connelly_,122.733,681
Jennifer_Garner_,130.255,944
Jennifer_Keller_,100.104,183
Jennifer_Lopez_,147.912,1393
Jennifer_Reilly_,125.137,758
Jennifer_Rodriguez_,118.481,575
Jennifer_Thompson_,134.749,1075
Jeong_Se-hyun_,140.189,1235
Jeremy_Greenstock_,103.409,235
Jeremy_Shockey_,103.101,229
Jerry_Falwell_,96.12,128
Jerry_Regier_,104.96,264
Jerry_Springer_,109.289,357
Jesse_Harris_,129.821,935
Jesse_Jackson_,112.935,433
Jesse_James_Leija_,142.331,1287
Jesse_Ventura_,109.719,369
Jessica_Alba_,124.964,753
Jessica_Lange_,91.8956,88
Jessica_Lynch_,136.982,1141
Jia_Qinglin_,112.085,411
Jiang_Zemin_,128.426,877
Jim_Carrey_,117.929,565
Jim_Edmonds_,140.705,1248
Jim_Furyk_,154.48,1509
Jim_Hahn_,126.067,792
Jim_Harrick_,135.123,1087
Jim_OBrien_,158.595,1558
Jim_Tressel_,123.449,700
Jimmy_Carter_,103.965,247
Jimmy_Kimmel_,105.096,270
Jiri_Novak_,140.887,1254
Jo_Dee_Messina_,156.068,1530
Joan_Claybrook_,118.453,574
Joan_Laporta_,144.155,1329
Job_Cohen_,132.329,1001
Jodie_Foster_,123.68,706
Joe_Calzaghe_,180.889,1671
Joe_Dumars_,157.411,1544
Joe_Gatti_,106.937,310
Joe_Lieberman_,119.294,593
Joe_Mantello_,142.354,1289
Joe_Nichols_,147.79,1387
Joe_Torre_,126.011,790
Joerg_Haider_,111.321,394
John_Abizaid_,124.724,743
John_Allen_Muhammad_,175.992,1660
John_Ashcroft_,124.621,736
John_Banko_,135.224,1089
John_Blaney_,100.447,187
John_Bolton_,108.473,338
John_Brady_,163.187,1604
John_Cusack_,131.245,973
John_Edwards_,121.071,643
John_F_Kennedy_Jr_,81.0561,32
John_Garamendi_,155.877,1524
John_Howard_,140.967,1255
John_Jumper_,143.064,1304
John_Kerry_,118.423,573
John_Malkovich_,162.69,1599
John_Manley_,111.374,395
John_Mayer_,101.052,200
John_McCain_,83.5617,44
John_McCallum_,125.151,760
John_McCormack_,110.677,382
John_McEnroe_,139.898,1225
John_Negroponte_,132.172,999
John_Paul_II_,97.6125,153
John_Reid_,97.2578,145
John_Reilly_,107.049,313
John_Rigas_,160.172,1582
John_Rosa_,149.216,1415
John_Rowland_,94.9804,118
John_Ruiz_,120.59,633
John_Snow_,133.319,1036
John_Spencer_,146.899,1374
John_Stallworth_,162.006,1594
John_Stockton_,138.36,1181
John_Swofford_,121.754,660
John_Taylor_,96.4864,137
