Name,Scores,EMD Ranks
Andy_Roddick_,115.277,503
Angela_Bassett_,182.644,1666
Angela_Lansbury_,115.069,498
Angela_Merkel_,120.513,631
Angelina_Jolie_,113.148,451
Angelo_Reyes_,140.135,1247
Anibal_Ibarra_,125.977,816
Ann_Veneman_,101.494,215
Anna_Kournikova_,166.706,1616
Anna_Nicole_Smith_,114.562,482
Anne_Krueger_,127.319,861
Anne_McLellan_,105.086,277
Anneli_Jaatteenmaki_,145.74,1378
Annette_Bening_,107.814,334
Annette_Lu_,73.6249,14
Anthony_Fauci_,124.887,781
Anthony_Hopkins_,137.443,1178
Anthony_LaPaglia_,142.213,1307
Antonio_Banderas_,158.099,1557
Antonio_Palocci_,117.107,546
Antonio_Trillanes_,147.373,1413
Antony_Leung_,115.266,502
Anwar_Ibrahim_,152.625,1494
Arantxa_Sanchez-Vicario_,183.126,1669
Ari_Fleischer_,127.773,882
Arianna_Huffington_,142.922,1323
Ariel_Sharon_,94.7413,119
Arlen_Specter_,97.9422,162
Arminio_Fraga_,85.978,57
Arnaud_Clement_,156.98,1550
Arnold_Palmer_,163.949,1603
Arnold_Schwarzenegger_,145.391,1370
Arnoldo_Aleman_,153.676,1512
Aron_Ralston_,132.687,1030
Arsinee_Khanjian_,132.839,1040
Art_Hoffmann_,85.8859,54
Art_Howe_,134.618,1101
Arturo_Gatti_,150.51,1462
Arye_Mekel_,118.524,576
Asa_Hutchinson_,108.778,349
Ashanti_,128.484,912
Ashton_Kutcher_,135.155,1120
Atal_Bihari_Vajpayee_,154.579,1520
Augustin_Calleri_,138.264,1208
Augusto_Pinochet_,141.758,1291
Augusto_Roa_Bastos_,123.271,717
Aung_San_Suu_Kyi_,127.985,897
Azra_Akin_,146.069,1385
Barbara_Brezigar_,115.82,517
Barbara_Walters_,87.6214,64
Barbra_Streisand_,126.218,825
Barrett_Jackman_,124.344,758
Barry_Alvarez_,131.668,1002
Barry_Zito_,119.388,602
Bashar_Assad_,100.035,192
Begum_Khaleda_Zia_,150.846,1469
Ben_Affleck_,127.782,884
Ben_Curtis_,110.525,385
Ben_Glisan_,111.646,404
Ben_Howland_,136.032,1146
Benazir_Bhutto_,152.761,1495
Benjamin_Netanyahu_,149.257,1444
Bernard_Landry_,109.525,368
Bernard_Law_,113.655,463
Bernard_Lord_,110.041,377
Bernardo_Segura_,169.987,1634
Bertie_Ahern_,106.927,319
Bertrand_Bonello_,142.017,1298
Beth_Jones_,142.093,1301
Betsy_Smith_,120.155,625
Bijan_Darvish_,124.71,773
Bijan_Namdar_Zangeneh_,150.926,1474
Biljana_Plavsic_,125.827,810
Bill_Belichick_,97.3486,152
Bill_Callahan_,118.616,580
Bill_Clinton_,138.82,1224
Bill_Frist_,132.258,1019
Bill_Gates_,124.496,763
Bill_Graham_,149.464,1447
Bill_McBride_,128.032,898
Bill_Nelson_,102.345,225
Bill_Parcells_,116.168,527
Bill_Paxton_,141.88,1293
Bill_Simon_,117.453,554
Bill_Sizemore_,144.191,1349
Billy_Crystal_,76.636,23
Billy_Graham_,117.493,556
Billy_Sollie_,125.759,808
Binyamin_Ben-Eliezer_,147.385,1415
Blythe_Danner_,135.32,1126
Blythe_Hartley_,152.961,1499
Bo_Pelini_,133.096,1053
Bo_Ryan_,130.691,982
Bob_Beauprez_,135.789,1141
Bob_Colvin_,91.3489,93
Bob_Dole_,148.414,1432
Bob_Geldof_,138.286,1210
Bob_Graham_,147.876,1421
Bob_Hope_,83.5109,41
Bob_Huggins_,120.657,638
Bob_Stoops_,128.439,910
Bobby_Goldwater_,136.087,1147
Bobby_Robson_,141.067,1273
Bode_Miller_,115.833,518
Bono_,75.1105,18
Boris_Becker_,159.655,1574
Boris_Berezovsky_,105.129,279
Boris_Yeltsin_,121.676,667
Brad_Garrett_,131.055,991
Brad_Johnson_,103.151,239
Branko_Crvenkovski_,143.125,1329
Brendan_Hansen_,177.251,1654
Brian_Cowen_,64.5448,3
Brian_Griese_,130.299,970
Brian_Heidik_,116.227,529
Brian_Mulroney_,103.455,245
Brian_Wells_,131.064,992
Bridget_Fonda_,119.095,593
Bridgette_Wilson-Sampras_,119.591,610
Brigitte_Boisselier_,85.1475,49
Britney_Spears_,127.506,871
Brooke_Shields_,124.033,744
Bruce_Springsteen_,70.6741,9
Bruce_Van_De_Velde_,142.311,1309
Bruce_Weber_,117.995,570
Bud_Selig_,120.812,641
Bulent_Ecevit_,135.438,1131
Butch_Davis_,124.044,746
Byron_Scott_,176.986,1652
Calista_Flockhart_,112.929,444
Cameron_Diaz_,145.313,1368
Camilla_Parker_Bowles_,116.95,544
Candice_Bergen_,129.384,947
Candie_Kung_,109.919,375
Carl_Reiner_,150.91,1473
Carla_Del_Ponte_,132.941,1047
Carla_Myers_,99.9968,190
Carlo_Ancelotti_,167.475,1622
Carlos_Bianchi_,94.9554,120
Carlos_Ghosn_,120.72,640
Carlos_Manuel_Pruneda_,133.361,1063
Carlos_Menem_,117.455,555
Carlos_Mesa_,141.549,1286
Carlos_Moya_,130.463,973
Carlos_Ortega_,137.688,1188
Carlos_Quintanilla_Schmidt_,159.692,1575
Carlos_Ruiz_,132.695,1031
Carlos_Vives_,101.041,204
Carly_Fiorina_,109.635,370
Carmen_Electra_,137.427,1177
Carol_Burnett_,117.701,561
Carol_Moseley_Braun_,143.926,1343
Carolina_Kluft_,102.491,229
Carolina_Moraes_,127.789,886
Caroline_Kennedy_,139.792,1239
Carolyn_Dawn_Johnson_,143.052,1326
Carrie-Anne_Moss_,123.471,724
Carson_Daly_,127.866,890
Carson_Palmer_,123.568,730
Cate_Blanchett_,80.3307,30
Catherine_Deneuve_,134.771,1108
Catherine_Zeta-Jones_,122.379,683
Cathy_Freeman_,137.561,1184
Cecilia_Bolocco_,144.002,1345
Celine_Dion_,128.148,901
Celso_Amorim_,88.8421,70
Cesar_Gaviria_,130.219,967
Cesar_Maia_,125.256,791
Chakib_Khelil_,82.8717,37
Chan_Gailey_,123.25,714
Chanda_Rubin_,152.544,1492
Chang_Dae-whan_,89.2716,78
Charles_Bronson_,121.745,668
Charles_Grassley_,157.682,1552
Charles_Kartman_,140.041,1246
Charles_Mathews_,103.077,237
Charles_Moose_,142.138,1303
Charles_Schumer_,135.931,1143
Charles_Taylor_,110.532,386
Charlie_Zaa_,137.929,1198
Charlotte_Rampling_,129.052,931
Charlton_Heston_,139.967,1245
Chen_Liang_Yu_,128.464,911
Chen_Shui-bian_,107.921,336
Cherie_Blair_,109.439,366
Chick_Hearn_,133.337,1062
Chita_Rivera_,127.227,857
Choi_Sung-hong_,97.1668,149
Chok_Tong_Goh_,108.454,347
Chris_Bell_,119.704,612
Chris_Byrd_,159.158,1570
Chris_Cooper_,90.6648,87
Chris_Rock_,153.167,1501
Chris_Tucker_,187.97,1675
Christian_Fittipaldi_,160.798,1585
Christian_Longo_,140.435,1259
Christian_Wulff_,68.1723,5
Christina_Aguilera_,115.678,515
Christine_Baumgartner_,122.172,676
Christine_Ebersole_,125.964,815
Christine_Gregoire_,90.0559,83
Christine_Todd_Whitman_,111.669,405
Christopher_Patten_,139.263,1231
Christopher_Reeve_,83.1729,40
Christopher_Walken_,121.501,660
Chuck_Amato_,119.425,603
Chuck_Yeager_,144.16,1346
Chung_Mong-hun_,101.63,217
Chung_Mong-joon_,113.597,462
Cindy_Crawford_,135.25,1124
Cindy_Margolis_,139.875,1241
Ciro_Gomes_,178.259,1656
Claire_Danes_,126.954,846
Claire_Hentzen_,157.994,1556
Claire_Leger_,119.72,615
Clara_Harris_,145.742,1379
Clare_Short_,89.1555,77
Claudia_Pechstein_,123.812,736
Claudia_Schiffer_,93.8667,111
Clay_Aiken_,115.582,512
Clint_Eastwood_,101.98,222
Colin_Farrell_,101.288,211
Colin_Jackson_,183.068,1668
Colin_Montgomerie_,140.669,1264
Colin_Powell_,128.223,904
Conan_OBrien_,113.122,449
Conchita_Martinez_,143.548,1337
Condoleezza_Rice_,162.693,1595
Constance_Marie_,164.872,1609
Coretta_Scott_King_,113.281,454
Corinne_Coman_,132.989,1050
Costas_Simitis_,119.295,596
Courtney_Love_,100.618,199
Cristina_Fernandez_,106.612,311
Cristina_Saralegui_,99.9309,188
Cruz_Bustamante_,130.492,975
Cyndi_Thompson_,136.031,1145
Dai_Bachtiar_,120.591,635
Daisy_Fuentes_,129.353,945
Dalai_Lama_,131.854,1008
Dale_Earnhardt_Jr_,107.698,332
Damon_van_Dam_,99.3802,183
Dan_Morales_,122.304,680
Dan_Wheldon_,150.877,1471
Daniel_Day-Lewis_,145.204,1366
Daniel_Radcliffe_,123.334,718
Daniela_Hantuchova_,152.495,1491
Darrell_Issa_,102.585,232
Darrell_Porter_,161.031,1587
Darren_Clarke_,141.091,1275
Daryl_Hannah_,149.486,1449
Dave_Campo_,120.679,639
David_Anderson_,118.262,573
David_Beckham_,146.133,1388
David_Bell_,141.28,1280
David_Caraway_,133.39,1066
David_Caruso_,81.0619,34
David_Coulthard_,126.827,844
David_Dodge_,106.925,318
David_Heyman_,108.133,343
David_Heymann_,110.952,394
David_Hyde_Pierce_,127.946,896
David_Kelley_,132.925,1046
David_Leahy_,148.314,1430
David_Myers_,132.836,1039
David_Nalbandian_,101.757,220
David_Spade_,112.054,415
David_Stern_,102.475,228
David_Trimble_,110.24,380
David_Wells_,122.947,706
David_Wolf_,122.363,682
Dean_Barkley_,129.337,944
Debbie_Reynolds_,111.884,410
Debra_Brown_,101.128,206
Debra_Messing_,103.702,248
Demetrius_Ferraciu_,128.927,928
Demi_Moore_,127.36,862
Denise_Johnson_,128.837,922
Dennis_Erickson_,131.861,1009
Dennis_Hastert_,120.945,645
Dennis_Kozlowski_,79.1001,28
Dennis_Kucinich_,138.31,1211
Dennis_Powell_,120.989,647
Denzel_Washington_,139.555,1236
Derek_Jeter_,124.395,760
Derek_Lowe_,135.216,1121
Desiree_Lemosi_,129.25,941
Dexter_Jackson_,134.443,1094
Diana_Krall_,135.54,1136
Diana_Munz_,130.515,979
Diana_Taurasi_,135.517,1133
Diane_Green_,95.4268,126
Dianne_Feinstein_,118.623,581
Dick_Cheney_,82.9961,38
Dick_Clark_,98.1765,164
Dick_Latessa_,146.733,1402
Dick_Vermeil_,140.177,1251
Dino_de_Laurentis_,112.112,417
Dolly_Parton_,150.961,1476
Dolma_Tsering_,127.555,873
Dominik_Garcia-Lorido_,111.94,412
Dominique_de_Villepin_,159.002,1568
Don_Nickles_,100.837,201
Don_Siegelman_,140.264,1256
Donald_Evans_,128.332,908
Donald_Fehr_,143.803,1341
Donald_Pettit_,136.486,1153
Donald_Rumsfeld_,80.6627,31
Donatella_Versace_,114.727,490
Donna_Shalala_,139.405,1232
Doris_Roberts_,96.291,137
Doris_Schroeder_,137.452,1179
Dorthy_Moxley_,130.461,972
Doug_Collins_,132.827,1037
Doug_Duncan_,133.611,1073
Doug_Melvin_,127.558,874
Drew_Barrymore_,117.242,548
Duane_Lee_Chapman_,96.1519,134
Dwayne_Johnson_,171.032,1636
Ed_Rosenthal_,123.888,738
Ed_Smart_,119.383,600
Eddie_Sutton_,111.763,407
Eddy_Merckx_,105.843,292
Edie_Falco_,109.955,376
Edmund_Hillary_,155.342,1534
Edmund_Stoiber_,117.717,564
Eduard_Shevardnadze_,124.603,767
Eduardo_Duhalde_,119.714,614
Edward_James_Olmos_,103.191,241
Edward_Kennedy_,111.519,402
Edward_Lu_,98.3576,167
Edward_Norton_,87.5024,62
Edward_Said_,132.676,1029
Edwin_Edwards_,129.074,934
Edwina_Currie_,96.3937,141
Eileen_Coparropa_,157.603,1551
Elena_Bovina_,114.56,481
Eliane_Karp_,123.932,741
Elijah_Wood_,110.842,391
Elin_Nordegren_,95.3982,125
Elinor_Caplan_,123.907,739
Elisabeth_Schumacher_,89.1217,76
Elizabeth_Dole_,98.9147,175
Elizabeth_Hurley_,137.52,1182
Elizabeth_Shue_,87.1706,60
Elizabeth_Smart_,137.639,1187
Elizabeth_Taylor_,87.9984,66
Ellen_DeGeneres_,106.253,302
Ellen_Engleman_,131.87,1010
Elsa_Zylberstein_,153.76,1514
Elton_John_,140.842,1269
Elvis_Presley_,75.5752,19
Emanuel_Ginobili_,126.665,838
Emile_Lahoud_,145.657,1377
Emily_Robison_,127.94,895
Emma_Thompson_,137.801,1194
Emma_Watson_,102.919,234
Emmanuelle_Beart_,134.179,1088
Emmit_Smith_,166.623,1615
Enrique_Bolanos_,152.065,1487
Eric_Clapton_,93.7823,109
Eric_Hinske_,114.22,475
Eric_Robert_Rudolph_,124.052,747
Eric_Rosser_,124.043,745
Erik_Morales_,133.933,1082
Erika_Christensen_,108.055,341
Erika_Harold_,134.719,1106
Erin_Runnion_,141.102,1276
Ernesto_Zedillo_,101.414,214
Ernie_Els_,111.62,403
Ernie_Eves_,148.381,1431
Ernie_Fletcher_,137.211,1167
Ethan_Hawke_,146.755,1403
Eunice_Barber_,195.542,1677
Eva_Dimas_,120.823,642
Evan_Rachel_Wood_,112.158,418
Evander_Holyfield_,138.147,1202
Eve_Pelletier_,129.145,936
Fabiola_Zuluaga_,145.461,1374
Fabrice_Santoro_,156.879,1547
Farouk_al-Sharaa_,132.734,1033
Faye_Dunaway_,119.516,607
Fayssal_Mekdad_,162.909,1597
Federico_Trillo_,118.615,579
Felipe_Perez_Roque_,130.5,976
Felix_Mantilla_,152.312,1489
Ferenc_Madl_,84.7787,47
Fernando_Gonzalez_,156.379,1543
Fernando_Henrique_Cardoso_,120.131,622
Fernando_Vargas_,149.81,1453
Fidel_Castro_,103.164,240
Filippo_Inzaghi_,131.158,995
Flavia_Delaroli_,143.636,1338
Flor_Montulo_,140.153,1250
Fran_Drescher_,134.83,1110
Frances_Fisher_,101.584,216
Francis_Ford_Coppola_,105.277,283
Francis_George_,124.209,749
Francis_Mer_,113.992,470
Francisco_Flores_,149.467,1448
Franco_Dragone_,147.165,1408
Frank_Cassell_,99.3579,182
Frank_Dunham_Jr_,119.473,604
Frank_Griswold_,124.278,752
Frank_Lautenberg_,120.59,634
Frank_Solich_,103.784,249
Frank_Stallone_,104.218,260
Franko_Simatovic_,128.501,914
Franz_Beckenbauer_,126.115,820
Franz_Fischler_,107.378,325
Franz_Muentefering_,71.7442,13
Fred_Eckhard_,105.334,286
Fred_Funk_,154.815,1525
Fred_Thompson_,150.932,1475
Freddy_Garcia_,122.646,697
Fujio_Cho_,122.476,688
GL_Peiris_,98.619,171
Gabriel_Batistuta_,161.915,1593
Gabriel_Valdes_,148.246,1429
Gao_Qiang_,137.541,1183
Garry_Kasparov_,105.329,285
Garry_Trudeau_,137.283,1171
Gary_Bergeron_,102.293,224
Gary_Carter_,134.006,1084
Gary_Doer_,116.402,533
Gary_Forsee_,116.701,539
Gary_Locke_,133.256,1057
Gary_Williams_,128.819,920
Gary_Winnick_,99.2631,179
Gene_Robinson_,126.438,835
Geno_Auriemma_,119.102,594
Geoff_Hoon_,124.677,772
George_Brumley_,137.485,1180
George_Clooney_,123.346,720
George_Foreman_,104.789,270
George_Galloway_,104.303,263
George_HW_Bush_,150.899,1472
George_Karl_,113.108,448
George_Lopez_,168.748,1629
George_P_Bush_,103.472,246
George_Papandreou_,163.636,1601
George_Pataki_,117.55,559
George_Robertson_,133.945,1083
George_Roy_Hill_,172.52,1641
George_Ryan_,125.441,797
George_Tenet_,146.796,1404
George_Voinovich_,152.383,1490
George_W_Bush_,138.2,1204
Georgi_Parvanov_,146.465,1396
Geraldine_Chaplin_,139.147,1228
Gerard_Depardieu_,125.462,798
Gerardo_Gambala_,157.911,1555
Gerhard_Schroeder_,122.309,681
Gerry_Adams_,131.068,993
Gerry_Parsky_,148.113,1425
Gian_Marco_,137.406,1176
Gianna_Angelopoulos-Daskalaki_,126.03,818
Gil_de_Ferran_,169.193,1632
Gilberto_Rodriguez_Orejuela_,148.94,1440
Gillian_Anderson_,69.0566,6
Gisele_Bundchen_,161.804,1592
Giuseppe_Gibilisco_,126.791,842
Glafcos_Clerides_,124.007,743
Gloria_Allred_,114.735,491
Gloria_Macapagal_Arroyo_,101.643,218
Gloria_Trevi_,129.509,950
Goh_Kun_,98.2314,165
Goldie_Hawn_,106.221,301
Gonzalo_Sanchez_de_Lozada_,84.6623,46
Goran_Persson_,132.896,1044
Gordon_Brown_,115.643,514
Gordon_Campbell_,106.477,308
Grady_Irvin_Jr_,167.616,1623
Grant_Hackett_,132.946,1048
Gray_Davis_,130.162,965
Greg_Gilbert_,113.769,466
Greg_Ostertag_,136.847,1159
Greg_Owen_,127.28,859
Greg_Rusedski_,147.633,1418
Gregg_Popovich_,107.642,329
Gregory_Geoffroy_,125.199,790
Gregory_Hines_,152.027,1485
Gro_Harlem_Brundtland_,91.6887,94
Guido_Westerwelle_,97.74,158
Guillaume_Soro_,147.34,1412
Guillermo_Canas_,166.384,1614
Guillermo_Coria_,180.226,1661
Guillermo_Ortiz_,160.855,1586
Gunter_Pleuger_,115.353,507
Gus_Van_Sant_,146.095,1386
Gustavo_Kuerten_,140.562,1263
Guy_Hemmings_,130.833,986
Guy_Ritchie_,124.975,783
Gwendal_Peizerat_,140.72,1265
Gwyneth_Paltrow_,88.7918,69
Habib_Rizieq_,123.485,726
Hal_Gehman_,142.164,1304
Hal_Sutton_,114.573,483
Halle_Berry_,129.923,960
Hamid_Karzai_,145.461,1373
Hamzah_Haz_,117.029,545
Hanan_Ashrawi_,105.083,276
Hannah_Stockbauer_,134.945,1117
Hans_Blix_,109,356
Hans_Eichel_,74.5294,16
Harbhajan_Singh_,125.858,812
Harrison_Ford_,99.8808,187
Harry_Belafonte_,174.805,1648
Harry_Kalas_,143.654,1340
Harry_Schmidt_,110.128,378
Harvey_Weinstein_,96.299,138
Hashim_Thaci_,100.643,200
Hassan_Nasrallah_,153.541,1508
Hassan_Wirajuda_,108.123,342
Hayley_Tullett_,156.243,1542
Heath_Ledger_,77.9483,25
Heather_Mills_,85.1095,48
Hector_Babenco_,135.149,1118
Hee-Won_Han_,148.097,1424
Heidi_Fleiss_,148.039,1423
Heidi_Klum_,126.779,841
Heinz_Feldmann_,134.077,1087
Heizo_Takenaka_,127.701,878
Helen_Clark_,122.918,704
Henrique_Meirelles_,125.347,792
Herb_Sendek_,132.83,1038
Hermann_Maier_,99.2711,180
Herta_Daeubler-Gmelin_,81.0183,33
Hichiro_Naemura_,131.99,1015
Hideki_Matsui_,135.44,1132
Hilary_Duff_,132.706,1032
Hillary_Clinton_,70.3067,8
Hilmi_Ozkok_,104.406,265
Hipolito_Mejia_,160.063,1580
Hisao_Oguchi_,135.423,1129
Hitomi_Soga_,111.375,400
Holly_Hunter_,123.222,712
Hootie_Johnson_,122.629,695
Horst_Koehler_,122.943,705
Hosni_Mubarak_,127.188,856
Howard_Dean_,122.151,675
Howard_Schultz_,144.354,1354
Howard_Smith_,143.499,1333
Hu_Jintao_,104.663,267
Hugh_Grant_,123.34,719
Hugo_Chavez_,125.749,807
Hun_Sen_,137.8,1193
Iain_Duncan_Smith_,143.637,1339
Ian_McKellen_,114.228,476
Ian_Thorpe_,119.309,597
Iban_Mayo_,151.348,1480
Ibrahim_Jaafari_,149.772,1452
Igor_Ivanov_,106.078,299
Ilan_Ramon_,123.573,731
Imad_Moustapha_,146.191,1391
Inam-ul-Haq_,110.701,388
Inocencio_Arias_,138.164,1203
Intisar_Ajouri_,145.822,1381
Isabella_Rossellini_,125.012,784
Isabelle_Huppert_,121.583,665
Isaiah_Washington_,182.511,1665
Ishaq_Shahryar_,100.198,193
Ismail_Merchant_,138.902,1225
Iva_Majoli_,154.911,1526
JJ_Redick_,156.121,1539
JK_Rowling_,66.6378,4
Jack_Grubman_,144.966,1361
Jack_Nicholson_,138.742,1222
Jack_Straw_,112.031,414
Jackie_Chan_,142.911,1322
Jacqueline_Obradors_,113.659,464
Jacques_Chirac_,110.279,381
Jacques_Rogge_,85.9054,55
Jada_Pinkett_Smith_,148.23,1428
Jake_Gyllenhaal_,107.42,326
James_Blake_,116.017,522
James_Butts_,127.108,853
James_Caan_,118.42,575
James_Cameron_,137.388,1174
James_Cunningham_,112.282,423
James_Franco_,96.9611,146
James_Gandolfini_,161.105,1589
James_Ivory_,131.697,1004
James_Jones_,112.237,420
James_Kelly_,95.8063,131
James_Kopp_,126.198,822
James_Maguire_,123.493,727
James_McGreevey_,105.75,289
James_Morris_,123.444,722
James_Parker_,137.25,1169
James_Schultz_,113.125,450
James_Smith_,96.4466,143
James_Traficant_,143.527,1336
James_Wolfensohn_,102.976,236
Jamie_Villafane_,102.363,226
Jamling_Norgay_,131.511,998
Jan-Michael_Gambill_,171.041,1637
Jan_Ullrich_,93.2008,105
Jane_Fonda_,136.777,1158
Jane_Kaczmarek_,161.943,1594
Jane_Pauley_,120.3,628
Janet_Napolitano_,134.234,1089
Janet_Thorpe_,123.779,734
Janica_Kostelic_,124.888,782
Jason_Alexander_,92.8312,101
Jason_Jennings_,127.407,864
Jason_Kidd_,122.384,684
Jason_Lezak_,136.921,1162
Javier_Solana_,78.8406,27
Javier_Weber_,167.716,1626
Jay_Garner_,129.268,942
Jay_Leno_,138.04,1200
Jay_Rasulo_,128.925,927
Jayson_Williams_,153.895,1516
Jean-Claude_Braquet_,140.261,1255
Jean-Claude_Juncker_,121.876,673
Jean-Claude_Trichet_,116.013,521
Jean-David_Levitte_,104.394,264
Jean-Francois_Pontal_,106.297,304
Jean-Marc_de_La_Sabliere_,120.918,644
Jean-Pierre_Raffarin_,132.66,1028
Jean-Sebastien_Giguere_,93.8349,110
Jean_Brumley_,137.274,1170
Jean_Carnahan_,114.603,485
Jean_Charest_,115.307,504
Jean_Chretien_,123.759,733
Jeanne_Moreau_,126.313,829
Jeb_Bush_,143.986,1344
Jeff_Van_Gundy_,121.337,653
Jefferson_Perez_,142.007,1296
Jeffrey_Archer_,115.387,508
Jeffrey_Immelt_,132.37,1021
Jeffrey_Jones_,125.568,801
Jeffrey_Scott_Postell_,145.399,1371
Jelena_Dokic_,148.831,1437
Jennifer_Aniston_,150.305,1460
Jennifer_Capriati_,119.987,620
Jennifer_Connelly_,122.747,699
Jennifer_Garner_,102.381,227
Jennifer_Keller_,109.092,359
Jennifer_Lopez_,147.929,1422
Jennifer_Reilly_,125.171,789
Jennifer_Rodriguez_,120.312,629
Jennifer_Thompson_,134.766,1107
Jeong_Se-hyun_,140.232,1254
Jeremy_Greenstock_,129.879,959
Jeremy_Shockey_,112.389,428
Jerry_Falwell_,121.418,655
Jerry_Regier_,112.844,440
Jerry_Springer_,119.505,606
Jesse_Harris_,128.507,915
Jesse_Jackson_,112.954,445
Jesse_James_Leija_,142.339,1310
Jesse_Ventura_,109.733,373
Jessica_Alba_,96.4126,142
Jessica_Lange_,91.9208,95
Jessica_Lynch_,73.8851,15
Jia_Qinglin_,128.147,900
Jiang_Zemin_,128.438,909
Jim_Carrey_,117.947,569
Jim_Edmonds_,142.68,1317
Jim_Furyk_,142.01,1297
Jim_Hahn_,126.087,819
Jim_Harrick_,135.15,1119
Jim_OBrien_,158.604,1564
Jim_Tressel_,123.483,725
Jimmy_Carter_,104.002,255
Jimmy_Kimmel_,140.394,1258
Jiri_Novak_,140.926,1270
Jo_Dee_Messina_,132.989,1049
Joan_Claybrook_,138.019,1199
Joan_Laporta_,144.161,1348
Job_Cohen_,132.338,1020
Jodie_Foster_,123.689,732
Joe_Calzaghe_,138.521,1217
Joe_Dumars_,185.198,1672
Joe_Gatti_,106.972,321
Joe_Lieberman_,129.795,956
Joe_Mantello_,142.38,1312
Joe_Nichols_,147.792,1420
Joe_Torre_,145.908,1383
Joerg_Haider_,111.343,399
John_Abizaid_,124.737,774
John_Allen_Muhammad_,149.859,1455
John_Ashcroft_,124.636,769
John_Banko_,135.239,1123
John_Blaney_,100.477,196
John_Bolton_,105.971,294
John_Brady_,163.197,1599
John_Cusack_,124.511,764
John_Edwards_,93.4665,107
John_F_Kennedy_Jr_,129.067,933
John_Garamendi_,155.885,1536
John_Howard_,140.985,1271
John_Jumper_,109.374,365
John_Kerry_,116.33,532
John_Malkovich_,86.0594,58
John_Manley_,110.222,379
John_Mayer_,117.445,553
John_McCain_,83.6223,42
John_McCallum_,125.152,788
John_McCormack_,119.793,617
John_McEnroe_,95.5054,127
John_Negroponte_,132.179,1017
John_Paul_II_,127.654,877
John_Reid_,97.2922,151
John_Reilly_,107.051,323
John_Rigas_,127.421,865
John_Rosa_,149.218,1443
John_Rowland_,95.0139,121
John_Ruiz_,120.604,636
John_Snow_,89.4275,79
John_Spencer_,146.93,1405
John_Stallworth_,164.764,1608
John_Stockton_,130.323,971
John_Swofford_,123.915,740
John_Taylor_,91.008,90
