Name,Highest Rank,Fused Ranks
Anneli_Jaatteenmaki_,227,601
Annette_Bening_,114,327
Annette_Lu_,11,32
Anthony_Fauci_,616,1228
Anthony_Hopkins_,1007,1542
Anthony_LaPaglia_,1208,1636
Antonio_Banderas_,1203,1634
Antonio_Palocci_,358,851
Antonio_Trillanes_,24,69
Antony_Leung_,669,1280
Anwar_Ibrahim_,296,736
Arantxa_Sanchez-Vicario_,18,52
Ari_Fleischer_,1006,1540
Arianna_Huffington_,614,1227
Ariel_Sharon_,129,371
Arlen_Specter_,699,1317
Arminio_Fraga_,944,1493
Arnaud_Clement_,282,710
Arnold_Palmer_,861,1447
Arnold_Schwarzenegger_,825,1422
Arnoldo_Aleman_,762,1373
Aron_Ralston_,899,1468
Arsinee_Khanjian_,214,578
Art_Hoffmann_,80,231
Art_Howe_,425,969
Arturo_Gatti_,98,282
Arye_Mekel_,443,996
Asa_Hutchinson_,1002,1537
Ashanti_,665,1276
Ashton_Kutcher_,759,1370
Atal_Bihari_Vajpayee_,5,14
Augustin_Calleri_,207,562
Augusto_Pinochet_,1068,1571
Augusto_Roa_Bastos_,19,56
Aung_San_Suu_Kyi_,410,940
Azra_Akin_,223,597
Barbara_Brezigar_,530,1115
Barbara_Walters_,200,546
Barbra_Streisand_,255,656
Barrett_Jackman_,184,508
Barry_Alvarez_,903,1471
Barry_Zito_,50,144
Bashar_Assad_,595,1205
Begum_Khaleda_Zia_,736,1351
Ben_Affleck_,360,856
Ben_Curtis_,20,58
Ben_Glisan_,512,1090
Ben_Howland_,286,719
Benazir_Bhutto_,964,1507
Benjamin_Netanyahu_,700,1319
Bernard_Landry_,280,706
Bernard_Law_,481,1052
Bernard_Lord_,254,654
Bernardo_Segura_,841,1433
Bertie_Ahern_,341,819
Bertrand_Bonello_,1183,1625
Beth_Jones_,21,60
Betsy_Smith_,260,669
Bijan_Darvish_,414,949
Bijan_Namdar_Zangeneh_,81,234
Biljana_Plavsic_,164,461
Bill_Belichick_,22,63
Bill_Callahan_,457,1016
Bill_Clinton_,488,1060
Bill_Frist_,373,879
Bill_Gates_,107,307
Bill_Graham_,111,319
Bill_McBride_,878,1457
Bill_Nelson_,243,634
Bill_Parcells_,740,1355
Bill_Paxton_,23,66
Bill_Simon_,571,1176
Bill_Sizemore_,209,567
Billy_Crystal_,542,1138
Billy_Graham_,24,70
Billy_Sollie_,150,425
Binyamin_Ben-Eliezer_,399,925
Blythe_Danner_,320,780
Blythe_Hartley_,25,72
Bo_Pelini_,870,1451
Bo_Ryan_,678,1290
Bob_Beauprez_,107,308
Bob_Colvin_,26,76
Bob_Dole_,812,1412
Bob_Geldof_,695,1313
Bob_Graham_,300,746
Bob_Hope_,769,1380
Bob_Huggins_,652,1264
Bob_Stoops_,251,649
Bobby_Goldwater_,1127,1600
Bobby_Robson_,212,573
Bode_Miller_,955,1498
Bono_,13,38
Boris_Becker_,346,828
Boris_Berezovsky_,292,730
Boris_Yeltsin_,681,1294
Brad_Garrett_,978,1519
Brad_Johnson_,253,653
Branko_Crvenkovski_,144,411
Brendan_Hansen_,27,78
Brian_Cowen_,616,1229
Brian_Griese_,440,991
Brian_Heidik_,86,249
Brian_Mulroney_,94,271
Brian_Wells_,28,81
Bridget_Fonda_,331,800
Bridgette_Wilson-Sampras_,618,1231
Brigitte_Boisselier_,57,165
Britney_Spears_,600,1208
Brooke_Shields_,565,1169
Bruce_Springsteen_,430,977
Bruce_Van_De_Velde_,343,823
Bruce_Weber_,381,894
Bud_Selig_,222,594
Bulent_Ecevit_,468,1038
Butch_Davis_,625,1241
Byron_Scott_,690,1303
Calista_Flockhart_,83,240
Cameron_Diaz_,734,1349
Camilla_Parker_Bowles_,1255,1651
Candice_Bergen_,1291,1660
Candie_Kung_,1263,1656
Carl_Reiner_,72,208
Carla_Del_Ponte_,412,943
Carla_Myers_,203,552
Carlo_Ancelotti_,1074,1576
Carlos_Bianchi_,130,373
Carlos_Ghosn_,124,356
Carlos_Manuel_Pruneda_,450,1008
Carlos_Menem_,197,539
Carlos_Mesa_,29,84
Carlos_Moya_,956,1501
Carlos_Ortega_,476,1045
Carlos_Quintanilla_Schmidt_,185,511
Carlos_Ruiz_,395,919
Carlos_Vives_,1130,1601
Carly_Fiorina_,458,1019
Carmen_Electra_,533,1120
Carol_Burnett_,460,1022
Carol_Moseley_Braun_,30,87
Carolina_Kluft_,920,1482
Carolina_Moraes_,581,1186
Caroline_Kennedy_,297,738
Carolyn_Dawn_Johnson_,819,1418
Carrie-Anne_Moss_,92,266
Carson_Daly_,31,90
Carson_Palmer_,660,1272
Cate_Blanchett_,31,91
Catherine_Deneuve_,575,1183
Catherine_Zeta-Jones_,235,616
Cathy_Freeman_,32,94
Cecilia_Bolocco_,18,53
Celine_Dion_,315,770
Celso_Amorim_,76,220
Cesar_Gaviria_,492,1065
Cesar_Maia_,1093,1583
Chakib_Khelil_,43,126
Chan_Gailey_,1154,1611
Chanda_Rubin_,317,774
Chang_Dae-whan_,37,108
Charles_Bronson_,34,99
Charles_Grassley_,588,1197
Charles_Kartman_,33,96
Charles_Mathews_,560,1162
Charles_Moose_,960,1505
Charles_Schumer_,127,365
Charles_Taylor_,156,440
Charlie_Zaa_,903,1472
Charlotte_Rampling_,34,100
Charlton_Heston_,115,330
Chen_Liang_Yu_,896,1466
Chen_Shui-bian_,375,882
Cherie_Blair_,390,911
Chick_Hearn_,362,861
Chita_Rivera_,409,938
Choi_Sung-hong_,165,464
Chok_Tong_Goh_,368,871
Chris_Bell_,620,1232
Chris_Byrd_,35,102
Chris_Cooper_,115,331
Chris_Rock_,1110,1589
Chris_Tucker_,395,920
Christian_Fittipaldi_,325,789
Christian_Longo_,416,952
Christian_Wulff_,5,15
Christina_Aguilera_,281,707
Christine_Baumgartner_,690,1304
Christine_Ebersole_,568,1172
Christine_Gregoire_,86,250
Christine_Todd_Whitman_,299,743
Christopher_Patten_,603,1213
Christopher_Reeve_,48,139
Christopher_Walken_,541,1135
Chuck_Amato_,613,1225
Chuck_Yeager_,36,106
Chung_Mong-hun_,37,109
Chung_Mong-joon_,180,501
Cindy_Crawford_,113,324
Cindy_Margolis_,658,1270
Ciro_Gomes_,750,1363
Claire_Danes_,709,1329
Claire_Hentzen_,38,112
Claire_Leger_,281,708
Clara_Harris_,300,747
Clare_Short_,218,586
Claudia_Pechstein_,528,1112
Claudia_Schiffer_,120,345
Clay_Aiken_,527,1109
Clint_Eastwood_,448,1005
Colin_Farrell_,228,602
Colin_Jackson_,997,1533
Colin_Montgomerie_,1001,1535
Colin_Powell_,327,793
Conan_OBrien_,466,1034
Conchita_Martinez_,583,1190
Condoleezza_Rice_,321,781
Constance_Marie_,282,711
Coretta_Scott_King_,51,147
Corinne_Coman_,1030,1554
Costas_Simitis_,239,624
Courtney_Love_,353,842
Cristina_Fernandez_,569,1174
Cristina_Saralegui_,202,549
Cruz_Bustamante_,957,1503
Cyndi_Thompson_,15,44
Dai_Bachtiar_,527,1110
Daisy_Fuentes_,271,687
Dalai_Lama_,781,1388
Dale_Earnhardt_Jr_,417,955
Damon_van_Dam_,196,536
Dan_Morales_,694,1311
Dan_Wheldon_,39,114
Daniel_Day-Lewis_,181,503
Daniel_Radcliffe_,493,1066
Daniela_Hantuchova_,40,116
Darrell_Issa_,246,639
Darrell_Porter_,405,934
Darren_Clarke_,1086,1580
Daryl_Hannah_,234,613
Dave_Campo_,398,922
David_Anderson_,1433,1673
David_Beckham_,837,1429
David_Bell_,322,783
David_Caraway_,990,1529
David_Caruso_,35,103
David_Coulthard_,41,119
David_Dodge_,254,655
David_Heyman_,364,863
David_Heymann_,416,953
David_Hyde_Pierce_,610,1220
David_Kelley_,234,614
David_Leahy_,390,912
David_Myers_,737,1353
David_Nalbandian_,238,622
David_Spade_,42,122
David_Stern_,43,127
David_Trimble_,257,661
David_Wells_,711,1332
David_Wolf_,87,252
Dean_Barkley_,198,541
Debbie_Reynolds_,23,67
Debra_Brown_,252,651
Debra_Messing_,72,209
Demetrius_Ferraciu_,910,1476
Demi_Moore_,35,104
Denise_Johnson_,905,1474
Dennis_Erickson_,594,1202
Dennis_Hastert_,463,1029
Dennis_Kozlowski_,27,79
Dennis_Kucinich_,168,471
Dennis_Powell_,659,1271
Denzel_Washington_,262,672
Derek_Jeter_,759,1371
Derek_Lowe_,1097,1585
Desiree_Lemosi_,510,1087
Dexter_Jackson_,654,1266
Diana_Krall_,705,1325
Diana_Munz_,44,129
Diana_Taurasi_,1032,1556
Diane_Green_,137,393
Dianne_Feinstein_,622,1236
Dick_Cheney_,44,130
Dick_Clark_,179,498
Dick_Latessa_,541,1136
Dick_Vermeil_,989,1528
Dino_de_Laurentis_,551,1151
Dolly_Parton_,45,131
Dolma_Tsering_,682,1296
Dominik_Garcia-Lorido_,431,978
Dominique_de_Villepin_,474,1042
Don_Nickles_,46,133
Don_Siegelman_,565,1170
Donald_Evans_,890,1463
Donald_Fehr_,1001,1536
Donald_Pettit_,276,696
Donald_Rumsfeld_,33,97
Donatella_Versace_,814,1413
Donna_Shalala_,295,733
Doris_Roberts_,152,430
Doris_Schroeder_,399,926
Dorthy_Moxley_,357,848
Doug_Collins_,1025,1553
Doug_Duncan_,47,136
Doug_Melvin_,799,1400
Drew_Barrymore_,561,1163
Duane_Lee_Chapman_,147,419
Dwayne_Johnson_,1101,1586
Ed_Rosenthal_,730,1346
Ed_Smart_,48,140
Eddie_Sutton_,361,859
Eddy_Merckx_,239,625
Edie_Falco_,403,932
Edmund_Hillary_,309,762
Edmund_Stoiber_,390,913
Eduard_Shevardnadze_,339,813
Eduardo_Duhalde_,127,366
Edward_James_Olmos_,49,142
Edward_Kennedy_,422,967
Edward_Lu_,39,115
Edward_Norton_,172,480
Edward_Said_,342,821
Edwin_Edwards_,536,1123
Edwina_Currie_,387,907
Eileen_Coparropa_,186,514
Elena_Bovina_,983,1525
Eliane_Karp_,435,984
Elijah_Wood_,66,191
Elin_Nordegren_,459,1020
Elinor_Caplan_,50,145
Elisabeth_Schumacher_,539,1130
Elizabeth_Dole_,971,1512
Elizabeth_Hurley_,1082,1579
Elizabeth_Shue_,215,581
Elizabeth_Smart_,278,699
Elizabeth_Taylor_,68,197
Ellen_DeGeneres_,188,518
Ellen_Engleman_,313,767
Elsa_Zylberstein_,108,310
Elton_John_,292,731
Elvis_Presley_,112,322
Emanuel_Ginobili_,384,900
Emile_Lahoud_,125,359
Emily_Robison_,51,148
Emma_Thompson_,217,584
Emma_Watson_,14,41
Emmanuelle_Beart_,563,1165
Emmit_Smith_,413,946
Enrique_Bolanos_,854,1441
Eric_Clapton_,117,335
Eric_Hinske_,405,935
Eric_Robert_Rudolph_,876,1456
Eric_Rosser_,747,1359
Erik_Morales_,418,959
Erika_Christensen_,285,717
Erika_Harold_,368,872
Erin_Runnion_,159,447
Ernesto_Zedillo_,231,607
Ernie_Els_,425,970
Ernie_Eves_,779,1386
Ernie_Fletcher_,644,1258
Ethan_Hawke_,518,1097
Eunice_Barber_,52,150
Eva_Dimas_,1279,1657
Evan_Rachel_Wood_,442,994
Evander_Holyfield_,31,92
Eve_Pelletier_,53,153
Fabiola_Zuluaga_,598,1207
Fabrice_Santoro_,955,1499
Farouk_al-Sharaa_,162,455
Faye_Dunaway_,616,1230
Fayssal_Mekdad_,187,516
Federico_Trillo_,666,1277
Felipe_Perez_Roque_,958,1504
Felix_Mantilla_,54,156
Ferenc_Madl_,55,160
Fernando_Gonzalez_,581,1187
Fernando_Henrique_Cardoso_,63,182
Fernando_Vargas_,1181,1624
Fidel_Castro_,980,1523
Filippo_Inzaghi_,981,1524
Flavia_Delaroli_,1109,1588
Flor_Montulo_,303,750
Fran_Drescher_,97,279
Frances_Fisher_,61,176
Francis_Ford_Coppola_,297,739
Francis_George_,55,161
Francis_Mer_,329,796
Francisco_Flores_,1284,1659
Franco_Dragone_,203,553
Frank_Cassell_,656,1268
Frank_Dunham_Jr_,56,162
Frank_Griswold_,1105,1587
Frank_Lautenberg_,433,980
Frank_Solich_,19,57
Frank_Stallone_,273,691
Franko_Simatovic_,448,1006
Franz_Beckenbauer_,28,82
Franz_Fischler_,343,824
Franz_Muentefering_,517,1096
Fred_Eckhard_,299,744
Fred_Funk_,784,1390
Fred_Thompson_,548,1144
Freddy_Garcia_,401,929
Fujio_Cho_,372,876
GL_Peiris_,289,725
Gabriel_Batistuta_,940,1492
Gabriel_Valdes_,378,887
Gao_Qiang_,487,1059
Garry_Kasparov_,298,741
Garry_Trudeau_,1157,1614
Gary_Bergeron_,242,631
Gary_Carter_,57,166
Gary_Doer_,920,1483
Gary_Forsee_,206,560
Gary_Locke_,775,1384
Gary_Williams_,456,1014
Gary_Winnick_,540,1132
Gene_Robinson_,263,674
Geno_Auriemma_,58,169
Geoff_Hoon_,796,1398
George_Brumley_,1034,1558
George_Clooney_,47,137
George_Foreman_,1250,1649
George_Galloway_,275,694
George_HW_Bush_,1,2
George_Karl_,59,171
George_Lopez_,931,1491
George_P_Bush_,262,673
George_Papandreou_,462,1026
George_Pataki_,339,814
George_Robertson_,45,132
George_Roy_Hill_,287,721
George_Ryan_,98,283
George_Tenet_,212,574
George_Voinovich_,457,1017
George_W_Bush_,750,1364
Georgi_Parvanov_,193,528
Geraldine_Chaplin_,242,632
Gerard_Depardieu_,134,384
Gerardo_Gambala_,888,1461
Gerhard_Schroeder_,282,712
Gerry_Adams_,1164,1616
Gerry_Parsky_,60,174
Gian_Marco_,997,1534
Gianna_Angelopoulos-Daskalaki_,462,1027
Gil_de_Ferran_,1238,1644
Gilberto_Rodriguez_Orejuela_,403,933
Gillian_Anderson_,75,217
Gisele_Bundchen_,248,643
Giuseppe_Gibilisco_,407,937
Glafcos_Clerides_,61,177
Gloria_Allred_,30,88
Gloria_Macapagal_Arroyo_,236,618
Gloria_Trevi_,676,1285
Goh_Kun_,180,502
Goldie_Hawn_,318,776
Gonzalo_Sanchez_de_Lozada_,54,157
Goran_Persson_,83,241
Gordon_Brown_,798,1399
Gordon_Campbell_,327,794
Grady_Irvin_Jr_,543,1139
Grant_Hackett_,621,1235
Gray_Davis_,668,1278
Greg_Gilbert_,1142,1605
Greg_Ostertag_,250,645
Greg_Owen_,854,1442
Greg_Rusedski_,690,1305
Gregg_Popovich_,515,1093
Gregory_Geoffroy_,704,1324
Gregory_Hines_,241,629
Gro_Harlem_Brundtland_,210,569
Guido_Westerwelle_,172,481
Guillaume_Soro_,435,985
Guillermo_Canas_,886,1460
Guillermo_Coria_,1015,1548
Guillermo_Ortiz_,122,351
Gunter_Pleuger_,311,764
Gus_Van_Sant_,1125,1597
Gustavo_Kuerten_,62,179
Guy_Hemmings_,443,997
Guy_Ritchie_,779,1387
Gwendal_Peizerat_,207,563
Gwyneth_Paltrow_,222,595
Habib_Rizieq_,536,1124
Hal_Gehman_,1112,1591
Hal_Sutton_,504,1080
Halle_Berry_,550,1148
Hamid_Karzai_,724,1339
Hamzah_Haz_,63,183
Hanan_Ashrawi_,751,1366
Hannah_Stockbauer_,64,185
Hans_Blix_,217,585
Hans_Eichel_,12,35
Harbhajan_Singh_,806,1406
Harrison_Ford_,436,987
Harry_Belafonte_,783,1389
Harry_Kalas_,66,192
Harry_Schmidt_,325,790
Harvey_Weinstein_,151,427
Hashim_Thaci_,67,193
Hassan_Nasrallah_,68,198
Hassan_Wirajuda_,2,5
Hayley_Tullett_,69,199
Heath_Ledger_,237,620
Heather_Mills_,71,205
Hector_Babenco_,392,915
Hee-Won_Han_,809,1409
Heidi_Fleiss_,163,458
Heidi_Klum_,550,1149
Heinz_Feldmann_,70,202
Heizo_Takenaka_,348,832
Helen_Clark_,71,206
Henrique_Meirelles_,179,499
Herb_Sendek_,460,1023
Hermann_Maier_,193,529
Herta_Daeubler-Gmelin_,319,779
Hichiro_Naemura_,493,1067
Hideki_Matsui_,72,210
Hilary_Duff_,49,143
Hillary_Clinton_,7,20
Hilmi_Ozkok_,213,575
Hipolito_Mejia_,1491,1675
Hisao_Oguchi_,836,1428
Hitomi_Soga_,321,782
Holly_Hunter_,74,214
Hootie_Johnson_,703,1322
Horst_Koehler_,152,431
Hosni_Mubarak_,632,1246
Howard_Dean_,689,1302
Howard_Schultz_,230,605
Howard_Smith_,944,1494
Hu_Jintao_,174,485
Hugh_Grant_,677,1287
Hugo_Chavez_,688,1301
Hun_Sen_,73,211
Iain_Duncan_Smith_,174,486
Ian_McKellen_,204,555
Ian_Thorpe_,608,1219
Iban_Mayo_,522,1103
Ibrahim_Jaafari_,244,637
Igor_Ivanov_,125,360
Ilan_Ramon_,547,1143
Imad_Moustapha_,444,998
Inam-ul-Haq_,42,123
Inocencio_Arias_,131,376
Intisar_Ajouri_,199,544
Isabella_Rossellini_,169,473
Isabelle_Huppert_,726,1342
Isaiah_Washington_,1488,1674
Ishaq_Shahryar_,74,215
Ismail_Merchant_,503,1079
Iva_Majoli_,75,218
JJ_Redick_,496,1070
JK_Rowling_,59,172
Jack_Grubman_,605,1214
Jack_Nicholson_,855,1443
Jack_Straw_,182,505
Jackie_Chan_,384,901
Jacqueline_Obradors_,18,54
Jacques_Chirac_,754,1368
Jacques_Rogge_,412,944
Jada_Pinkett_Smith_,346,829
Jake_Gyllenhaal_,344,826
James_Blake_,252,652
James_Butts_,377,886
James_Caan_,211,571
James_Cameron_,87,253
James_Cunningham_,764,1374
James_Franco_,163,459
James_Gandolfini_,243,635
James_Ivory_,261,670
James_Jones_,146,416
James_Kelly_,142,405
James_Kopp_,427,973
James_Maguire_,728,1344
James_McGreevey_,258,664
James_Morris_,76,221
James_Parker_,1154,1612
James_Schultz_,77,223
James_Smith_,93,268
James_Traficant_,1195,1630
James_Wolfensohn_,602,1211
Jamie_Villafane_,91,263
Jamling_Norgay_,78,226
Jan-Michael_Gambill_,850,1439
Jan_Ullrich_,540,1133
Jane_Fonda_,398,923
Jane_Kaczmarek_,79,229
Jane_Pauley_,638,1252
Janet_Napolitano_,1155,1613
Janet_Thorpe_,396,921
Janica_Kostelic_,1055,1565
Jason_Alexander_,105,301
Jason_Jennings_,58,170
Jason_Kidd_,118,338
Jason_Lezak_,991,1530
Javier_Solana_,25,73
Javier_Weber_,1148,1608
Jay_Garner_,386,904
Jay_Leno_,725,1340
Jay_Rasulo_,612,1224
Jayson_Williams_,190,522
Jean-Claude_Braquet_,63,184
Jean-Claude_Juncker_,286,720
Jean-Claude_Trichet_,80,232
Jean-David_Levitte_,623,1239
Jean-Francois_Pontal_,206,561
Jean-Marc_de_La_Sabliere_,173,483
Jean-Pierre_Raffarin_,973,1514
Jean-Sebastien_Giguere_,119,341
Jean_Brumley_,99,285
Jean_Carnahan_,391,914
Jean_Charest_,315,771
Jean_Chretien_,736,1352
Jeanne_Moreau_,303,751
Jeb_Bush_,248,644
Jeff_Van_Gundy_,506,1084
Jefferson_Perez_,346,830
Jeffrey_Archer_,383,897
Jeffrey_Immelt_,209,568
Jeffrey_Jones_,473,1041
Jeffrey_Scott_Postell_,298,742
Jelena_Dokic_,1131,1602
Jennifer_Aniston_,142,406
Jennifer_Capriati_,628,1244
Jennifer_Connelly_,73,212
Jennifer_Garner_,33,98
Jennifer_Keller_,380,891
Jennifer_Lopez_,373,880
Jennifer_Reilly_,81,235
Jennifer_Rodriguez_,639,1254
Jennifer_Thompson_,945,1495
Jeong_Se-hyun_,153,433
Jeremy_Greenstock_,90,260
Jeremy_Shockey_,181,504
Jerry_Falwell_,148,421
Jerry_Regier_,269,683
Jerry_Springer_,109,313
Jesse_Harris_,464,1031
Jesse_Jackson_,372,877
Jesse_James_Leija_,194,531
Jesse_Ventura_,400,927
Jessica_Alba_,1,3
Jessica_Lange_,340,816
Jessica_Lynch_,1010,1545
Jia_Qinglin_,441,992
Jiang_Zemin_,371,875
Jim_Carrey_,893,1464
Jim_Edmonds_,1258,1653
Jim_Furyk_,541,1137
Jim_Hahn_,816,1416
Jim_Harrick_,1124,1596
Jim_OBrien_,1390,1671
Jim_Tressel_,52,151
Jimmy_Carter_,270,686
Jimmy_Kimmel_,263,675
Jiri_Novak_,304,753
Jo_Dee_Messina_,255,657
Joan_Claybrook_,359,853
Joan_Laporta_,880,1458
Job_Cohen_,815,1415
Jodie_Foster_,427,974
Joe_Calzaghe_,82,237
Joe_Dumars_,299,745
Joe_Gatti_,185,512
Joe_Lieberman_,466,1035
Joe_Mantello_,787,1392
Joe_Nichols_,56,163
Joe_Torre_,538,1128
Joerg_Haider_,420,963
John_Abizaid_,661,1273
John_Allen_Muhammad_,1209,1637
John_Ashcroft_,259,667
John_Banko_,1119,1594
John_Blaney_,674,1283
John_Bolton_,246,640
John_Brady_,563,1166
John_Cusack_,380,892
John_Edwards_,661,1274
John_F_Kennedy_Jr_,516,1095
John_Garamendi_,83,242
John_Howard_,529,1113
John_Jumper_,84,243
John_Kerry_,693,1309
John_Malkovich_,62,180
John_Manley_,607,1217
John_Mayer_,164,462
John_McCain_,52,152
John_McCallum_,392,916
John_McCormack_,624,1240
John_McEnroe_,138,396
John_Negroponte_,366,867
John_Paul_II_,491,1062
John_Reid_,166,466
John_Reilly_,340,817
John_Rigas_,162,456
John_Rosa_,85,246
John_Rowland_,86,251
John_Ruiz_,912,1478
John_Snow_,221,593
John_Spencer_,764,1375
John_Stallworth_,1319,1664
John_Stockton_,955,1500
John_Swofford_,87,254
John_Taylor_,96,277
John_Timoney_,88,255
John_Travolta_,472,1040
John_Walsh_,499,1073
John_Warner_,116,333
John_Wolf_,3,8
Johnny_Carson_,89,258
Johnny_Depp_,90,261
Johnny_Tapia_,484,1056
Johnny_Unitas_,233,612
Johnson_Panjaitan_,496,1071
Jolanta_Kwasniewski_,232,610
Jon_Corzine_,673,1282
Jon_Gruden_,402,930
Jon_Voight_,329,797
Jonathan_Edwards_,370,873
Jonathan_Mostow_,91,264
Jong_Thae_Hwa_,274,692
Jong_Wook_Lee_,285,718
Jorge_Arce_,202,550
Jorge_Batlle_,417,956
Jorge_Castaneda_,9,26
Jorge_Rodolfo_Canicoba_Corral_,228,603
Jorge_Valdano_,412,945
Joschka_Fischer_,242,633
Jose_Canseco_,703,1323
Jose_Dirceu_,785,1391
Jose_Manuel_Durao_Barroso_,219,588
Jose_Maria_Aznar_,444,999
Jose_Mourinho_,632,1247
Jose_Sarney_,366,868
Jose_Serra_,176,491
Jose_Theodore_,357,849
Jose_Viegas_Filho_,178,495
Joseph_Biden_,765,1377
Joseph_Blatter_,159,448
Joseph_Deiss_,92,267
Joseph_Estrada_,158,444
Joseph_Ralston_,67,194
Juan_Carlos_Ferrero_,4,11
Juan_Ignacio_Chela_,829,1425
Juan_Manuel_Marquez_,226,599
Juan_Pablo_Montoya_,383,898
Juan_Valencia_Osorio_,93,269
Juanes_,657,1269
Jude_Law_,326,791
Judi_Dench_,308,760
Judy_Genshaft_,385,903
Juergen_Peters_,94,272
Julia_Tymoshenko_,21,61
Julianna_Margulies_,691,1307
Julianne_Moore_,738,1354
Julie_Gerberding_,899,1469
Julie_Taymor_,54,158
Julio_Iglesias_Jr_,435,986
Junichiro_Koizumi_,966,1508
Justin_Gatlin_,95,274
Justin_Guarini_,204,556
Justin_Leonard_,256,659
Justin_Timberlake_,195,534
Justine_Henin_,1261,1655
Justine_Pasek_,338,810
Kalpana_Chawla_,839,1431
Kamal_Kharrazi_,259,668
Karen_Mok_,600,1209
Karin_Stoiber_,90,262
Kate_Capshaw_,126,362
Kate_Hudson_,1096,1584
Kate_Winslet_,64,186
Katherine_Harris_,832,1426
Kathleen_Glynn_,602,1212
Kathleen_Kennedy_Townsend_,251,650
Kathryn_Bigelow_,843,1435
Kathy_Winters_,78,227
Katie_Harman_,46,134
Keanu_Reeves_,356,847
Keira_Knightley_,199,545
Keith_Bogans_,1069,1573
Kelli_White_,974,1515
Kelly_Clarkson_,478,1048
Kelvin_Sampson_,594,1203
Kemal_Dervis_,698,1316
Ken_Macha_,1047,1562
Ken_Watanabe_,154,436
Kenneth_Bowersox_,419,961
Kenneth_Branagh_,61,178
Kenneth_Evans_,991,1531
Kent_Rominger_,864,1449
Kevin_Costner_,507,1085
Kevin_Spacey_,460,1024
Kevin_Stallings_,549,1147
Kieran_Prendergast_,620,1233
Kifah_Ajouri_,1070,1574
Kiki_Vandeweghe_,536,1125
Kim_Clijsters_,110,317
Kim_Dae-jung_,56,164
Kim_Jin-sun_,183,507
Kim_Jong-Il_,175,488
Kim_Ryong-sung_,326,792
Kim_Yong-il_,82,238
Kimi_Raikkonen_,518,1098
King_Abdullah_II_,48,141
Kirk_Ferentz_,1198,1632
Kirk_Johnson_,582,1189
