Name,Scores,EMD Ranks
Andy_Roddick_,131.04,977
Angela_Bassett_,182.642,1672
Angela_Lansbury_,78.9175,26
Angela_Merkel_,85.2261,58
Angelina_Jolie_,113.138,469
Angelo_Reyes_,136.075,1126
Anibal_Ibarra_,125.969,809
Ann_Veneman_,101.481,232
Anna_Kournikova_,166.702,1622
Anna_Nicole_Smith_,114.56,503
Anne_Krueger_,127.308,855
Anne_McLellan_,121.57,678
Anneli_Jaatteenmaki_,101.266,227
Annette_Bening_,133.526,1050
Annette_Lu_,73.6016,11
Anthony_Fauci_,124.877,775
Anthony_Hopkins_,137.432,1162
Anthony_LaPaglia_,142.204,1292
Antonio_Banderas_,138.818,1203
Antonio_Palocci_,107.966,358
Antonio_Trillanes_,134.012,1061
Antony_Leung_,135.695,1115
Anwar_Ibrahim_,152.619,1481
Arantxa_Sanchez-Vicario_,174.2,1650
Ari_Fleischer_,173.429,1647
Arianna_Huffington_,142.916,1310
Ariel_Sharon_,94.7393,129
Arlen_Specter_,134.72,1084
Arminio_Fraga_,130.078,944
Arnaud_Clement_,156.977,1542
Arnold_Palmer_,163.943,1607
Arnold_Schwarzenegger_,155.939,1524
Arnoldo_Aleman_,155.805,1519
Aron_Ralston_,128.569,899
Arsinee_Khanjian_,132.838,1026
Art_Hoffmann_,89.1419,80
Art_Howe_,138.825,1204
Arturo_Gatti_,150.508,1450
Arye_Mekel_,126.937,837
Asa_Hutchinson_,131.959,1002
Ashanti_,128.473,897
Ashton_Kutcher_,135.151,1094
Atal_Bihari_Vajpayee_,154.577,1505
Augustin_Calleri_,138.262,1188
Augusto_Pinochet_,146.893,1387
Augusto_Roa_Bastos_,128.953,911
Aung_San_Suu_Kyi_,135.535,1109
Azra_Akin_,146.065,1367
Barbara_Brezigar_,115.814,530
Barbara_Walters_,110.486,408
Barbra_Streisand_,126.213,820
Barrett_Jackman_,98.3988,184
Barry_Alvarez_,131.664,991
Barry_Zito_,119.387,612
Bashar_Assad_,118.61,595
Begum_Khaleda_Zia_,150.841,1455
Ben_Affleck_,108.006,360
Ben_Curtis_,143.422,1321
Ben_Glisan_,114.763,512
Ben_Howland_,118.307,590
Benazir_Bhutto_,159.659,1575
Benjamin_Netanyahu_,122.536,700
Bernard_Landry_,109.498,394
Bernard_Law_,113.639,481
Bernard_Lord_,103.266,254
Bernardo_Segura_,169.983,1637
Bertie_Ahern_,107.188,341
Bertrand_Bonello_,142.005,1287
Beth_Jones_,159.194,1568
Betsy_Smith_,120.146,634
Bijan_Darvish_,148.247,1421
Bijan_Namdar_Zangeneh_,150.917,1459
Biljana_Plavsic_,96.9582,164
Bill_Belichick_,140.264,1240
Bill_Callahan_,137.743,1169
Bill_Clinton_,113.764,488
Bill_Frist_,108.773,373
Bill_Gates_,93.0021,107
Bill_Graham_,104.039,271
Bill_McBride_,128.015,878
Bill_Nelson_,102.338,243
Bill_Parcells_,136.874,1144
Bill_Paxton_,96.4132,156
Bill_Simon_,117.444,571
Bill_Sizemore_,100.412,209
Billy_Crystal_,129.79,938
Billy_Graham_,119.562,617
Billy_Sollie_,116.597,547
Binyamin_Ben-Eliezer_,144.92,1345
Blythe_Danner_,135.308,1100
Blythe_Hartley_,146.42,1375
Bo_Pelini_,133.084,1033
Bo_Ryan_,130.685,966
Bob_Beauprez_,147.852,1409
Bob_Colvin_,90.6265,92
Bob_Dole_,151.265,1464
Bob_Geldof_,125.839,805
Bob_Graham_,105.425,300
Bob_Hope_,130.217,950
Bob_Huggins_,120.648,652
Bob_Stoops_,128.432,894
Bobby_Goldwater_,136.075,1127
Bobby_Robson_,141.058,1269
Bode_Miller_,142.643,1305
Bono_,75.1069,13
Boris_Becker_,107.421,346
Boris_Berezovsky_,105.112,292
Boris_Yeltsin_,121.667,681
Brad_Garrett_,131.05,978
Brad_Johnson_,103.145,253
Branko_Crvenkovski_,151.306,1465
Brendan_Hansen_,177.25,1663
Brian_Cowen_,121.492,671
Brian_Griese_,130.292,954
Brian_Heidik_,122.804,706
Brian_Mulroney_,103.452,260
Brian_Wells_,105.022,286
Bridget_Fonda_,119.089,603
Bridgette_Wilson-Sampras_,119.586,618
Brigitte_Boisselier_,85.1403,57
Britney_Spears_,127.497,862
Brooke_Shields_,124.028,746
Bruce_Springsteen_,111.805,430
Bruce_Van_De_Velde_,142.308,1295
Bruce_Weber_,116.925,554
Bud_Selig_,120.791,654
Bulent_Ecevit_,113.123,468
Butch_Davis_,124.961,777
Byron_Scott_,176.985,1661
Calista_Flockhart_,89.8558,83
Cameron_Diaz_,145.309,1350
Camilla_Parker_Bowles_,140.977,1265
Candice_Bergen_,142.527,1302
Candie_Kung_,164.389,1610
Carl_Reiner_,88.5622,72
Carla_Del_Ponte_,146.999,1390
Carla_Myers_,99.9909,203
Carlo_Ancelotti_,167.471,1627
Carlos_Bianchi_,94.9477,130
Carlos_Ghosn_,120.719,653
Carlos_Manuel_Pruneda_,112.426,450
Carlos_Menem_,117.442,570
Carlos_Mesa_,141.547,1279
Carlos_Moya_,130.461,956
Carlos_Ortega_,136.351,1132
Carlos_Quintanilla_Schmidt_,159.687,1577
Carlos_Ruiz_,132.686,1019
Carlos_Vives_,136.184,1130
Carly_Fiorina_,112.884,458
Carmen_Electra_,137.422,1161
Carol_Burnett_,117.701,577
Carol_Moseley_Braun_,135.658,1113
Carolina_Kluft_,129.133,920
Carolina_Moraes_,152.829,1483
Caroline_Kennedy_,139.786,1228
Carolyn_Dawn_Johnson_,136.468,1134
Carrie-Anne_Moss_,123.469,726
Carson_Daly_,127.86,872
Carson_Palmer_,123.563,731
Cate_Blanchett_,80.3143,31
Catherine_Deneuve_,147.781,1407
Catherine_Zeta-Jones_,117.267,562
Cathy_Freeman_,137.554,1167
Cecilia_Bolocco_,76.2782,18
Celine_Dion_,128.145,882
Celso_Amorim_,88.8252,76
Cesar_Gaviria_,130.21,949
Cesar_Maia_,135.123,1093
Chakib_Khelil_,82.8616,43
Chan_Gailey_,141.756,1284
Chanda_Rubin_,152.539,1479
Chang_Dae-whan_,81.4691,37
Charles_Bronson_,121.741,682
Charles_Grassley_,140.31,1241
Charles_Kartman_,140.034,1233
Charles_Mathews_,117.22,560
Charles_Moose_,165.763,1617
Charles_Schumer_,135.929,1120
Charles_Taylor_,176.142,1658
Charlie_Zaa_,153.2,1489
Charlotte_Rampling_,134.192,1064
Charlton_Heston_,126.006,811
Chen_Liang_Yu_,128.463,896
Chen_Shui-bian_,111.895,434
Cherie_Blair_,109.43,390
Chick_Hearn_,141.276,1276
Chita_Rivera_,127.225,852
Choi_Sung-hong_,97.161,165
Chok_Tong_Goh_,108.439,368
Chris_Bell_,119.697,620
Chris_Byrd_,159.155,1566
Chris_Cooper_,93.5269,115
Chris_Rock_,157.877,1550
Chris_Tucker_,169.231,1634
Christian_Fittipaldi_,160.792,1583
Christian_Longo_,140.431,1245
Christian_Wulff_,68.1521,5
Christina_Aguilera_,104.678,281
Christine_Baumgartner_,122.163,690
Christine_Ebersole_,125.957,808
Christine_Gregoire_,90.0468,86
Christine_Todd_Whitman_,111.667,426
Christopher_Patten_,139.257,1216
Christopher_Reeve_,83.1624,48
Christopher_Walken_,116.433,541
Chuck_Amato_,119.418,613
Chuck_Yeager_,153.014,1486
Chung_Mong-hun_,117.834,580
Chung_Mong-joon_,113.58,480
Cindy_Crawford_,131.976,1003
Cindy_Margolis_,139.87,1230
Ciro_Gomes_,178.257,1666
Claire_Danes_,126.946,838
Claire_Hentzen_,157.981,1553
Claire_Leger_,119.711,621
Clara_Harris_,129.545,934
Clare_Short_,128.868,907
Claudia_Pechstein_,138.426,1193
Claudia_Schiffer_,93.8582,120
Clay_Aiken_,115.575,527
Clint_Eastwood_,112.372,448
Colin_Farrell_,101.276,228
Colin_Jackson_,154.1,1501
Colin_Montgomerie_,140.662,1256
Colin_Powell_,124.324,756
Conan_OBrien_,113.114,466
Conchita_Martinez_,117.86,583
Condoleezza_Rice_,158.804,1561
Constance_Marie_,123.433,721
Coretta_Scott_King_,128.362,892
Corinne_Coman_,132.978,1030
Costas_Simitis_,123.213,717
Courtney_Love_,107.688,353
Cristina_Fernandez_,133.827,1058
Cristina_Saralegui_,99.927,202
Cruz_Bustamante_,130.487,957
Cyndi_Thompson_,136.03,1124
Dai_Bachtiar_,120.575,649
Daisy_Fuentes_,129.346,928
Dalai_Lama_,125.044,781
Dale_Earnhardt_Jr_,111.072,417
Damon_van_Dam_,99.3684,196
Dan_Morales_,122.293,694
Dan_Wheldon_,150.871,1457
Daniel_Day-Lewis_,98.2809,181
Daniel_Radcliffe_,123.33,720
Daniela_Hantuchova_,152.49,1477
Darrell_Issa_,102.577,246
Darrell_Porter_,161.026,1585
Darren_Clarke_,141.089,1271
Daryl_Hannah_,101.598,234
Dave_Campo_,109.701,398
David_Anderson_,155.126,1513
David_Beckham_,146.7,1383
David_Bell_,141.274,1275
David_Caraway_,133.38,1041
David_Caruso_,81.0516,35
David_Coulthard_,145.232,1347
David_Dodge_,106.922,335
David_Heyman_,108.122,364
David_Heymann_,110.939,416
David_Hyde_Pierce_,127.937,876
David_Kelley_,135.701,1116
David_Leahy_,141.03,1267
David_Myers_,132.821,1024
David_Nalbandian_,101.748,238
David_Spade_,139.157,1214
David_Stern_,130.193,947
David_Trimble_,103.414,257
David_Wells_,122.939,711
David_Wolf_,109.659,397
Dean_Barkley_,99.7774,198
Debbie_Reynolds_,111.882,433
Debra_Brown_,103.041,252
Debra_Messing_,103.697,266
Demetrius_Ferraciu_,128.917,910
Demi_Moore_,127.354,856
Denise_Johnson_,128.832,905
Dennis_Erickson_,131.841,995
Dennis_Hastert_,138.298,1189
Dennis_Kozlowski_,79.0976,27
Dennis_Kucinich_,97.5001,168
Dennis_Powell_,120.988,659
Denzel_Washington_,139.549,1222
Derek_Jeter_,124.393,759
Derek_Lowe_,135.212,1097
Desiree_Lemosi_,114.745,510
Dexter_Jackson_,134.432,1068
Diana_Krall_,135.527,1107
Diana_Munz_,130.503,961
Diana_Taurasi_,156.479,1534
Diane_Green_,95.4163,137
Dianne_Feinstein_,119.737,622
Dick_Cheney_,82.9895,44
Dick_Clark_,98.1675,179
Dick_Latessa_,146.728,1384
Dick_Vermeil_,140.169,1236
Dino_de_Laurentis_,116.772,551
Dolly_Parton_,150.957,1460
Dolma_Tsering_,127.554,865
Dominik_Garcia-Lorido_,127.989,877
Dominique_de_Villepin_,158.994,1563
Don_Nickles_,139.752,1227
Don_Siegelman_,124.413,760
Donald_Evans_,128.33,890
Donald_Fehr_,143.794,1326
Donald_Pettit_,136.475,1135
Donald_Rumsfeld_,80.6482,33
Donatella_Versace_,138.933,1207
Donna_Shalala_,139.403,1219
Doris_Roberts_,96.2787,152
Doris_Schroeder_,125.796,803
Dorthy_Moxley_,107.939,357
Doug_Collins_,132.826,1025
Doug_Duncan_,133.609,1052
Doug_Melvin_,127.549,863
Drew_Barrymore_,117.24,561
Duane_Lee_Chapman_,96.1373,147
Dwayne_Johnson_,166.55,1620
Ed_Rosenthal_,123.561,730
Ed_Smart_,163.276,1601
Eddie_Sutton_,111.753,428
Eddy_Merckx_,116.482,543
Edie_Falco_,109.953,403
Edmund_Hillary_,105.902,309
Edmund_Stoiber_,117.709,579
Eduard_Shevardnadze_,106.985,339
Eduardo_Duhalde_,94.3927,127
Edward_James_Olmos_,132.557,1012
Edward_Kennedy_,111.503,422
Edward_Lu_,98.3554,182
Edward_Norton_,101.717,237
Edward_Said_,132.675,1018
Edwin_Edwards_,129.072,917
Edwina_Currie_,120.21,636
Eileen_Coparropa_,157.592,1547
Elena_Bovina_,131.874,999
Eliane_Karp_,123.929,740
Elijah_Wood_,110.84,415
Elin_Nordegren_,112.893,459
Elinor_Caplan_,137.213,1153
Elisabeth_Schumacher_,116.262,539
Elizabeth_Dole_,130.868,971
Elizabeth_Hurley_,137.518,1165
Elizabeth_Shue_,103.578,263
Elizabeth_Smart_,104.395,278
Elizabeth_Taylor_,87.9883,68
Ellen_DeGeneres_,98.8526,188
Ellen_Engleman_,131.867,998
Elsa_Zylberstein_,93.0023,108
Elton_John_,128.162,883
Elvis_Presley_,93.1023,112
Emanuel_Ginobili_,146.932,1388
Emile_Lahoud_,94.2689,125
Emily_Robison_,158.981,1562
Emma_Thompson_,107.412,345
Emma_Watson_,81.6784,39
Emmanuelle_Beart_,121.466,670
Emmit_Smith_,166.621,1621
Enrique_Bolanos_,159.464,1572
Eric_Clapton_,93.7722,117
Eric_Hinske_,114.213,498
Eric_Robert_Rudolph_,156.893,1540
Eric_Rosser_,124.036,747
Erik_Morales_,141.835,1286
Erika_Christensen_,108.051,362
Erika_Harold_,134.715,1083
Erin_Runnion_,148.731,1425
Ernesto_Zedillo_,101.405,231
Ernie_Els_,111.606,425
Ernie_Eves_,148.372,1423
Ernie_Fletcher_,120.418,644
Ethan_Hawke_,115.193,518
Eunice_Barber_,195.541,1679
Eva_Dimas_,143.128,1315
Evan_Rachel_Wood_,112.148,442
Evander_Holyfield_,138.144,1181
Eve_Pelletier_,156.987,1543
Fabiola_Zuluaga_,155.345,1515
Fabrice_Santoro_,156.875,1539
Farouk_al-Sharaa_,96.9396,162
Faye_Dunaway_,119.503,616
Fayssal_Mekdad_,162.905,1598
Federico_Trillo_,121.285,666
Felipe_Perez_Roque_,130.488,958
Felix_Mantilla_,151.742,1471
Ferenc_Madl_,84.7644,55
Fernando_Gonzalez_,145.71,1361
Fernando_Henrique_Cardoso_,123.13,714
Fernando_Vargas_,158.43,1557
Fidel_Castro_,131.14,980
Filippo_Inzaghi_,131.149,981
Flavia_Delaroli_,135.585,1110
Flor_Montulo_,140.148,1235
Fran_Drescher_,134.829,1089
Frances_Fisher_,101.577,233
Francis_Ford_Coppola_,105.26,297
Francis_George_,133.429,1044
Francis_Mer_,113.981,492
Francisco_Flores_,161.072,1586
Franco_Dragone_,100.825,217
Frank_Cassell_,120.88,656
Frank_Dunham_Jr_,119.471,615
Frank_Griswold_,137.433,1163
Frank_Lautenberg_,120.582,650
Frank_Solich_,76.4098,19
Frank_Stallone_,104.2,273
Franko_Simatovic_,146.527,1378
Franz_Beckenbauer_,126.109,818
Franz_Fischler_,107.37,343
Franz_Muentefering_,115.176,517
Fred_Eckhard_,105.322,299
Fred_Funk_,154.808,1510
Fred_Thompson_,116.636,548
Freddy_Garcia_,109.791,401
Fujio_Cho_,132.093,1004
GL_Peiris_,105.075,289
Gabriel_Batistuta_,161.912,1593
Gabriel_Valdes_,148.241,1420
Gao_Qiang_,113.757,487
Garry_Kasparov_,105.32,298
Garry_Trudeau_,137.281,1157
Gary_Bergeron_,102.281,242
Gary_Carter_,127.573,866
Gary_Doer_,152.611,1480
Gary_Forsee_,116.693,549
Gary_Locke_,133.246,1037
Gary_Williams_,120.047,631
Gary_Winnick_,130.678,964
Gene_Robinson_,142.068,1290
Geno_Auriemma_,119.096,604
Geoff_Hoon_,125.605,796
George_Brumley_,133.093,1034
George_Clooney_,83.0899,47
George_Foreman_,169.279,1636
George_Galloway_,104.278,275
George_HW_Bush_,49.9626,1
George_Karl_,129.2,923
George_Lopez_,129.442,931
George_P_Bush_,103.47,262
George_Papandreou_,163.627,1604
George_Pataki_,122.814,707
George_Robertson_,83.0297,45
George_Roy_Hill_,105.034,287
George_Ryan_,91.4256,98
George_Tenet_,146.789,1385
George_Voinovich_,130.954,973
George_W_Bush_,124.143,750
Georgi_Parvanov_,133.49,1049
Geraldine_Chaplin_,138.79,1201
Gerard_Depardieu_,125.455,790
Gerardo_Gambala_,157.901,1552
Gerhard_Schroeder_,104.955,282
Gerry_Adams_,140.193,1238
Gerry_Parsky_,141.815,1285
Gian_Marco_,137.403,1160
Gianna_Angelopoulos-Daskalaki_,126.022,813
Gil_de_Ferran_,168.744,1630
Gilberto_Rodriguez_Orejuela_,148.937,1429
Gillian_Anderson_,88.7308,75
Gisele_Bundchen_,161.8,1592
Giuseppe_Gibilisco_,110.399,407
Glafcos_Clerides_,123.999,744
Gloria_Allred_,114.729,509
Gloria_Macapagal_Arroyo_,101.621,236
Gloria_Trevi_,121.559,676
Goh_Kun_,98.2184,180
Goldie_Hawn_,106.206,318
Gonzalo_Sanchez_de_Lozada_,84.6549,54
Goran_Persson_,122.187,692
Gordon_Brown_,125.705,798
Gordon_Campbell_,106.449,327
Grady_Irvin_Jr_,167.614,1628
Grant_Hackett_,132.937,1029
Gray_Davis_,121.451,668
Greg_Gilbert_,142.664,1306
Greg_Ostertag_,102.968,250
Greg_Owen_,127.271,854
Greg_Rusedski_,147.625,1403
Gregg_Popovich_,124.681,769
Gregory_Geoffroy_,125.189,783
Gregory_Hines_,152.026,1475
Gro_Harlem_Brundtland_,100.465,210
Guido_Westerwelle_,97.7279,172
Guillaume_Soro_,147.329,1396
Guillermo_Canas_,128.237,886
Guillermo_Coria_,132.648,1015
Guillermo_Ortiz_,160.851,1584
Gunter_Pleuger_,129.745,937
Gus_Van_Sant_,146.087,1368
Gustavo_Kuerten_,140.558,1251
Guy_Hemmings_,130.831,968
Guy_Ritchie_,124.972,779
Gwendal_Peizerat_,140.714,1259
Gwyneth_Paltrow_,101.105,222
Habib_Rizieq_,155.968,1525
Hal_Gehman_,144.597,1339
Hal_Sutton_,114.566,504
Halle_Berry_,116.765,550
Hamid_Karzai_,145.451,1356
Hamzah_Haz_,122.554,701
Hanan_Ashrawi_,124.219,751
Hannah_Stockbauer_,140.347,1242
Hans_Blix_,108.999,376
Hans_Eichel_,74.5055,12
Harbhajan_Singh_,125.851,806
Harrison_Ford_,130.138,945
Harry_Belafonte_,174.801,1656
Harry_Kalas_,116.013,533
Harry_Schmidt_,106.443,325
Harvey_Weinstein_,96.2735,151
Hashim_Thaci_,100.635,215
Hassan_Nasrallah_,173.488,1648
Hassan_Wirajuda_,108.12,363
Hayley_Tullett_,156.239,1531
Heath_Ledger_,147.745,1406
Heather_Mills_,88.4034,71
Hector_Babenco_,124.531,765
Hee-Won_Han_,152.531,1478
Heidi_Fleiss_,174.374,1652
Heidi_Klum_,126.767,833
Heinz_Feldmann_,114.657,506
Heizo_Takenaka_,134.038,1062
Helen_Clark_,123.98,743
Henrique_Meirelles_,125.345,786
Herb_Sendek_,132.82,1023
Hermann_Maier_,99.2591,193
Herta_Daeubler-Gmelin_,106.236,319
Hichiro_Naemura_,113.989,493
Hideki_Matsui_,142.484,1301
Hilary_Duff_,83.1628,49
Hillary_Clinton_,70.29,7
Hilmi_Ozkok_,104.386,277
Hipolito_Mejia_,160.049,1580
Hisao_Oguchi_,135.419,1102
Hitomi_Soga_,111.355,421
Holly_Hunter_,123.215,718
Hootie_Johnson_,122.626,703
Horst_Koehler_,122.938,710
Hosni_Mubarak_,127.174,847
Howard_Dean_,122.141,689
Howard_Schultz_,138.882,1205
Howard_Smith_,132.592,1014
Hu_Jintao_,97.784,174
Hugh_Grant_,123.329,719
Hugo_Chavez_,128.138,881
Hun_Sen_,122.328,696
Iain_Duncan_Smith_,113.349,474
Ian_McKellen_,100.073,204
Ian_Thorpe_,119.299,608
Iban_Mayo_,151.342,1467
Ibrahim_Jaafari_,113.324,473
Igor_Ivanov_,106.065,314
Ilan_Ramon_,123.57,732
Imad_Moustapha_,146.186,1372
Inam-ul-Haq_,110.7,410
Inocencio_Arias_,128.846,906
Intisar_Ajouri_,145.818,1363
Isabella_Rossellini_,97.5507,169
Isabelle_Huppert_,131.578,986
Isaiah_Washington_,182.509,1671
Ishaq_Shahryar_,100.184,206
Ismail_Merchant_,138.883,1206
Iva_Majoli_,136.033,1125
JJ_Redick_,114.124,496
JK_Rowling_,146.558,1380
Jack_Grubman_,125.559,792
Jack_Nicholson_,133.043,1031
Jack_Straw_,112.029,439
Jackie_Chan_,109.221,384
Jacqueline_Obradors_,113.657,482
Jacques_Chirac_,144.163,1332
Jacques_Rogge_,130.954,972
Jada_Pinkett_Smith_,148.217,1419
Jake_Gyllenhaal_,107.41,344
James_Blake_,116.012,532
James_Butts_,127.098,845
James_Caan_,100.531,211
James_Cameron_,90.12,87
James_Cunningham_,134.356,1067
James_Franco_,96.9504,163
James_Gandolfini_,150.513,1451
James_Ivory_,113.319,472
James_Jones_,120.032,629
James_Kelly_,95.7831,142
James_Kopp_,111.725,427
James_Maguire_,123.485,728
James_McGreevey_,155.363,1516
James_Morris_,123.434,722
James_Parker_,137.242,1154
James_Schultz_,113.115,467
James_Smith_,96.4323,157
James_Traficant_,143.52,1324
James_Wolfensohn_,118.991,602
Jamie_Villafane_,90.5957,91
Jamling_Norgay_,118.766,598
Jan-Michael_Gambill_,127.184,850
Jan_Ullrich_,132.741,1021
Jane_Fonda_,136.77,1143
Jane_Kaczmarek_,161.94,1594
Jane_Pauley_,120.295,638
Janet_Napolitano_,141.07,1270
Janet_Thorpe_,123.767,737
Janica_Kostelic_,142.274,1294
Jason_Alexander_,92.8101,105
Jason_Jennings_,127.402,858
Jason_Kidd_,121.844,688
Jason_Lezak_,136.913,1146
Javier_Solana_,78.8364,25
Javier_Weber_,151.719,1470
Jay_Garner_,109.329,386
Jay_Leno_,138.036,1180
Jay_Rasulo_,128.915,908
Jayson_Williams_,125.372,787
Jean-Claude_Braquet_,87.1404,63
Jean-Claude_Juncker_,135.996,1123
Jean-Claude_Trichet_,142.468,1300
Jean-David_Levitte_,123.517,729
Jean-Francois_Pontal_,106.287,322
Jean-Marc_de_La_Sabliere_,120.911,657
Jean-Pierre_Raffarin_,132.658,1017
Jean-Sebastien_Giguere_,93.821,119
Jean_Brumley_,137.262,1155
Jean_Carnahan_,109.451,391
Jean_Charest_,106.089,315
Jean_Chretien_,123.748,736
Jeanne_Moreau_,126.302,822
Jeb_Bush_,102.696,248
Jeff_Van_Gundy_,118.799,599
Jefferson_Perez_,156.123,1528
Jeffrey_Archer_,109.211,383
Jeffrey_Immelt_,132.362,1007
Jeffrey_Jones_,134.333,1066
Jeffrey_Scott_Postell_,145.397,1354
Jelena_Dokic_,136.233,1131
Jennifer_Aniston_,150.3,1449
Jennifer_Capriati_,119.98,628
Jennifer_Connelly_,122.741,704
Jennifer_Garner_,130.259,953
Jennifer_Keller_,109.088,380
Jennifer_Lopez_,147.922,1411
Jennifer_Reilly_,135.501,1104
Jennifer_Rodriguez_,120.305,639
Jennifer_Thompson_,134.759,1086
Jeong_Se-hyun_,96.2985,153
Jeremy_Greenstock_,129.873,941
Jeremy_Shockey_,112.381,449
Jerry_Falwell_,96.1421,148
Jerry_Regier_,104.981,285
Jerry_Springer_,143.769,1325
Jesse_Harris_,129.831,940
Jesse_Jackson_,112.947,464
Jesse_James_Leija_,142.336,1296
Jesse_Ventura_,109.727,400
Jessica_Alba_,96.4083,155
Jessica_Lange_,132.578,1013
Jessica_Lynch_,136.989,1149
Jia_Qinglin_,112.104,441
Jiang_Zemin_,128.433,895
Jim_Carrey_,128.415,893
Jim_Edmonds_,140.711,1258
Jim_Furyk_,154.485,1504
Jim_Hahn_,126.079,816
Jim_Harrick_,152.944,1485
Jim_OBrien_,158.6,1559
Jim_Tressel_,123.469,727
Jimmy_Carter_,103.988,270
Jimmy_Kimmel_,105.11,291
Jiri_Novak_,140.893,1263
Jo_Dee_Messina_,156.073,1527
Joan_Claybrook_,138.018,1179
Joan_Laporta_,134.679,1080
Job_Cohen_,126.06,815
Jodie_Foster_,123.685,735
Joe_Calzaghe_,138.52,1196
Joe_Dumars_,185.195,1675
Joe_Gatti_,106.959,337
Joe_Lieberman_,119.314,609
Joe_Mantello_,142.371,1298
Joe_Nichols_,147.792,1408
Joe_Torre_,126.021,812
Joerg_Haider_,111.334,420
John_Abizaid_,124.732,770
John_Allen_Muhammad_,175.998,1657
John_Ashcroft_,124.628,766
John_Banko_,138.487,1195
John_Blaney_,127.202,851
John_Bolton_,105.951,310
John_Brady_,163.193,1600
John_Cusack_,124.507,763
John_Edwards_,121.099,661
John_F_Kennedy_Jr_,129.064,915
John_Garamendi_,155.881,1521
John_Howard_,140.978,1266
John_Jumper_,109.363,389
John_Kerry_,124.963,778
John_Malkovich_,86.0254,62
John_Manley_,119.276,607
John_Mayer_,117.438,569
John_McCain_,83.5977,52
John_McCallum_,125.152,782
John_McCormack_,119.782,624
John_McEnroe_,95.4877,138
John_Negroponte_,174.669,1654
John_Paul_II_,133.673,1054
John_Reid_,97.2794,166
John_Reilly_,107.05,340
John_Rigas_,127.418,859
John_Rosa_,139.695,1226
John_Rowland_,121.513,672
John_Ruiz_,128.971,912
John_Snow_,133.336,1040
John_Spencer_,124.527,764
John_Stallworth_,162.011,1595
John_Stockton_,130.312,955
John_Swofford_,123.908,738
John_Taylor_,90.9975,96
John_Timoney_,108.989,375
