Name,Scores,EMD Ranks
Angela_Bassett_,151.94,1465
Angela_Lansbury_,78.9343,25
Angela_Merkel_,85.2407,49
Angelina_Jolie_,113.147,444
Angelo_Reyes_,136.079,1128
Anibal_Ibarra_,125.978,808
Ann_Veneman_,101.495,210
Anna_Kournikova_,166.706,1626
Anna_Nicole_Smith_,114.562,476
Anne_Krueger_,115.684,517
Anne_McLellan_,120.578,655
Anneli_Jaatteenmaki_,145.74,1356
Annette_Bening_,133.538,1057
Annette_Lu_,134.835,1091
Anthony_Fauci_,124.891,774
Anthony_Hopkins_,137.446,1159
Anthony_LaPaglia_,131.907,1007
Antonio_Banderas_,158.101,1561
Antonio_Palocci_,117.11,555
Antonio_Trillanes_,134.015,1067
Antony_Leung_,115.266,503
Anwar_Ibrahim_,152.624,1480
Arantxa_Sanchez-Vicario_,183.127,1675
Ari_Fleischer_,173.436,1650
Arianna_Huffington_,142.923,1304
Ariel_Sharon_,94.741,119
Arlen_Specter_,134.727,1088
Arminio_Fraga_,130.084,955
Arnaud_Clement_,120.552,653
Arnold_Palmer_,134.19,1072
Arnold_Schwarzenegger_,145.391,1351
Arnoldo_Aleman_,155.811,1528
Aron_Ralston_,132.689,1023
Arsinee_Khanjian_,132.839,1031
Art_Hoffmann_,85.8873,54
Art_Howe_,138.838,1203
Arturo_Gatti_,150.51,1440
Arye_Mekel_,118.526,591
Asa_Hutchinson_,108.779,343
Ashanti_,128.485,897
Ashton_Kutcher_,135.155,1101
Atal_Bihari_Vajpayee_,154.58,1511
Augustin_Calleri_,138.266,1186
Augusto_Pinochet_,141.761,1275
Augusto_Roa_Bastos_,123.27,723
Aung_San_Suu_Kyi_,127.985,874
Azra_Akin_,146.069,1363
Barbara_Brezigar_,115.82,521
Barbara_Walters_,87.6255,59
Barbra_Streisand_,128.979,911
Barrett_Jackman_,98.4079,165
Barry_Alvarez_,131.667,997
Barry_Zito_,119.388,621
Bashar_Assad_,117.493,570
Begum_Khaleda_Zia_,150.846,1448
Ben_Affleck_,127.783,865
Ben_Curtis_,110.527,376
Ben_Glisan_,111.649,402
Ben_Howland_,114.854,492
Benazir_Bhutto_,152.762,1481
Benjamin_Netanyahu_,123.212,717
Bernard_Landry_,109.521,361
Bernard_Law_,138.476,1190
Bernard_Lord_,103.278,235
Bernardo_Segura_,141.337,1268
Bertie_Ahern_,152.599,1479
Bertrand_Bonello_,142.021,1281
Beth_Jones_,142.094,1283
Betsy_Smith_,120.156,642
Bijan_Darvish_,148.254,1408
Bijan_Namdar_Zangeneh_,150.928,1453
Biljana_Plavsic_,111.661,403
Bill_Belichick_,140.273,1239
Bill_Callahan_,118.918,605
Bill_Clinton_,113.779,459
Bill_Frist_,115.838,523
Bill_Gates_,124.496,766
Bill_Graham_,104.052,250
Bill_McBride_,128.035,876
Bill_Nelson_,102.349,219
Bill_Parcells_,136.886,1142
Bill_Paxton_,138.163,1181
Bill_Simon_,117.455,567
Bill_Sizemore_,144.191,1336
Billy_Crystal_,129.798,946
Billy_Graham_,117.493,571
Billy_Sollie_,116.606,542
Binyamin_Ben-Eliezer_,146.388,1369
Blythe_Danner_,135.32,1106
Blythe_Hartley_,152.963,1485
Bo_Pelini_,133.1,1041
Bo_Ryan_,130.69,974
Bob_Beauprez_,147.862,1398
Bob_Colvin_,91.3504,87
Bob_Dole_,151.274,1459
Bob_Geldof_,125.845,804
Bob_Graham_,147.876,1399
Bob_Hope_,83.5135,42
Bob_Huggins_,128.306,891
Bob_Stoops_,128.439,895
Bobby_Goldwater_,130.653,972
Bobby_Robson_,141.068,1259
Bode_Miller_,115.834,522
Bono_,75.1113,16
Boris_Becker_,159.657,1576
Boris_Berezovsky_,105.129,275
Boris_Yeltsin_,141.862,1278
Brad_Garrett_,131.055,985
Brad_Johnson_,112.981,439
Branko_Crvenkovski_,151.308,1461
Brendan_Hansen_,129.778,944
Brian_Cowen_,64.5442,5
Brian_Griese_,153.957,1504
Brian_Heidik_,116.23,534
Brian_Mulroney_,103.455,238
Brian_Wells_,131.065,986
Bridget_Fonda_,119.097,610
Bridgette_Wilson-Sampras_,119.591,627
Brigitte_Boisselier_,85.1503,48
Britney_Spears_,127.507,859
Brooke_Shields_,124.032,748
Bruce_Springsteen_,111.808,410
Bruce_Van_De_Velde_,157.626,1551
Bruce_Weber_,116.938,551
Bud_Selig_,120.815,662
Bulent_Ecevit_,113.134,443
Butch_Davis_,124.044,749
Byron_Scott_,156.963,1543
Calista_Flockhart_,89.8622,76
Cameron_Diaz_,145.313,1349
Camilla_Parker_Bowles_,116.95,552
Candice_Bergen_,142.53,1292
Candie_Kung_,164.389,1615
Carl_Reiner_,88.5808,64
Carla_Del_Ponte_,99.1834,170
Carla_Myers_,99.9963,181
Carlo_Ancelotti_,167.476,1631
Carlos_Bianchi_,149.405,1426
Carlos_Ghosn_,120.72,659
Carlos_Manuel_Pruneda_,112.437,422
Carlos_Menem_,117.46,568
Carlos_Mesa_,117,553
Carlos_Moya_,144.31,1337
Carlos_Ortega_,136.357,1132
Carlos_Quintanilla_Schmidt_,159.692,1577
Carlos_Ruiz_,132.697,1024
Carlos_Vives_,101.038,201
Carly_Fiorina_,109.636,363
Carmen_Electra_,137.427,1158
Carol_Burnett_,139.993,1229
Carol_Moseley_Braun_,143.927,1331
Carolina_Kluft_,129.145,920
Carolina_Moraes_,152.834,1483
Caroline_Kennedy_,139.795,1222
Carolyn_Dawn_Johnson_,143.053,1308
Carrie-Anne_Moss_,123.472,731
Carson_Daly_,96.8163,141
Carson_Palmer_,123.568,733
Cate_Blanchett_,134.616,1082
Catherine_Deneuve_,147.787,1395
Catherine_Zeta-Jones_,122.379,695
Cathy_Freeman_,147.284,1385
Cecilia_Bolocco_,144.003,1332
Celine_Dion_,128.148,883
Celso_Amorim_,88.8432,67
Cesar_Gaviria_,130.22,960
Cesar_Maia_,135.135,1098
Chakib_Khelil_,82.8697,38
Chan_Gailey_,141.771,1277
Chanda_Rubin_,152.545,1478
Chang_Dae-whan_,81.4948,34
Charles_Bronson_,103.312,236
Charles_Grassley_,157.682,1552
Charles_Kartman_,140.044,1231
Charles_Mathews_,117.234,556
Charles_Moose_,142.14,1284
Charles_Schumer_,135.932,1123
Charles_Taylor_,176.15,1661
Charlie_Zaa_,137.932,1173
Charlotte_Rampling_,129.052,913
Charlton_Heston_,126.008,810
Chen_Liang_Yu_,128.464,896
Chen_Shui-bian_,107.922,327
Cherie_Blair_,109.44,358
Chick_Hearn_,141.281,1266
Chita_Rivera_,127.228,847
Choi_Sung-hong_,110.001,368
Chok_Tong_Goh_,108.89,345
Chris_Bell_,108.698,341
Chris_Byrd_,163.731,1611
Chris_Cooper_,93.5476,107
Chris_Rock_,153.169,1489
Chris_Tucker_,187.972,1677
Christian_Fittipaldi_,160.8,1587
Christian_Longo_,140.439,1243
Christian_Wulff_,68.1717,7
Christina_Aguilera_,115.679,516
Christine_Baumgartner_,122.173,690
Christine_Ebersole_,125.967,806
Christine_Gregoire_,90.0573,78
Christine_Todd_Whitman_,111.669,404
Christopher_Patten_,139.263,1213
Christopher_Reeve_,83.1751,40
Christopher_Walken_,116.444,537
Chuck_Amato_,119.426,622
Chuck_Yeager_,153.022,1486
Chung_Mong-hun_,117.848,579
Chung_Mong-joon_,111.313,393
Cindy_Crawford_,135.25,1105
Cindy_Margolis_,138.114,1179
Ciro_Gomes_,178.259,1666
Claire_Danes_,100.034,182
Claire_Hentzen_,146.785,1377
Claire_Leger_,105.189,276
Clara_Harris_,129.557,937
Clare_Short_,128.871,907
Claudia_Pechstein_,123.812,741
Claudia_Schiffer_,93.8681,113
Clay_Aiken_,115.583,513
Clint_Eastwood_,112.41,421
Colin_Farrell_,101.291,206
Colin_Jackson_,183.069,1674
Colin_Montgomerie_,77.0968,19
Colin_Powell_,128.225,888
Conan_OBrien_,140.092,1232
Conchita_Martinez_,117.867,580
Condoleezza_Rice_,120.805,661
Constance_Marie_,141.178,1265
Coretta_Scott_King_,128.363,893
Corinne_Coman_,132.99,1037
Costas_Simitis_,123.237,719
Courtney_Love_,100.619,191
Cristina_Fernandez_,106.61,308
Cristina_Saralegui_,99.9309,179
Cruz_Bustamante_,130.493,964
Cyndi_Thompson_,136.031,1127
Dai_Bachtiar_,120.592,656
Daisy_Fuentes_,129.353,927
Dalai_Lama_,125.05,777
Dale_Earnhardt_Jr_,111.085,389
Damon_van_Dam_,99.383,173
Dan_Morales_,122.304,693
Dan_Wheldon_,150.879,1450
Daniel_Day-Lewis_,98.2885,162
Daniel_Radcliffe_,123.334,725
Daniela_Hantuchova_,125.44,788
Darrell_Issa_,102.585,229
Darrell_Porter_,102.013,216
Darren_Clarke_,137.241,1150
Daryl_Hannah_,149.486,1428
Dave_Campo_,109.716,364
David_Anderson_,143.9,1329
David_Beckham_,126.808,836
David_Bell_,134.088,1070
David_Caraway_,133.39,1052
David_Caruso_,133.101,1042
David_Coulthard_,145.239,1347
David_Dodge_,106.926,313
David_Heyman_,127.043,840
David_Heymann_,117.256,559
David_Hyde_Pierce_,127.947,873
David_Kelley_,135.703,1118
David_Leahy_,148.315,1409
David_Myers_,132.837,1030
David_Nalbandian_,135.939,1125
David_Spade_,139.167,1211
David_Stern_,102.477,225
David_Trimble_,110.235,372
David_Wells_,122.951,712
David_Wolf_,122.365,694
Dean_Barkley_,127.238,848
Debbie_Reynolds_,97.2865,147
Debra_Brown_,103.054,233
Debra_Messing_,103.702,246
Demetrius_Ferraciu_,143.25,1316
Demi_Moore_,127.36,853
Denise_Johnson_,169.123,1641
Dennis_Erickson_,131.865,1002
Dennis_Hastert_,138.309,1188
Dennis_Kozlowski_,79.1003,26
Dennis_Kucinich_,97.5157,150
Dennis_Powell_,120.99,666
Denzel_Washington_,139.556,1218
Derek_Jeter_,124.396,764
Derek_Lowe_,135.216,1103
Desiree_Lemosi_,114.754,485
Dexter_Jackson_,154.616,1512
Diana_Krall_,135.543,1112
Diana_Munz_,120.653,658
Diana_Taurasi_,135.517,1109
Diane_Green_,126.6,827
Dianne_Feinstein_,118.626,596
Dick_Cheney_,82.9946,39
Dick_Clark_,98.1771,159
Dick_Latessa_,94.1615,116
Dick_Vermeil_,173.816,1651
Dino_de_Laurentis_,116.787,547
Dolly_Parton_,129.421,932
Dolma_Tsering_,98.2548,161
Dominik_Garcia-Lorido_,128.002,875
Dominique_de_Villepin_,159.003,1569
Don_Nickles_,100.837,197
Don_Siegelman_,140.264,1238
Donald_Evans_,128.333,892
Donald_Fehr_,143.805,1327
Donald_Pettit_,136.486,1136
Donald_Rumsfeld_,80.6678,30
Donatella_Versace_,152.465,1476
Donna_Shalala_,139.405,1215
Doris_Roberts_,96.2949,133
Doris_Schroeder_,125.805,802
Dorthy_Moxley_,107.952,330
Doug_Collins_,132.827,1028
Doug_Duncan_,143.106,1311
Doug_Melvin_,127.558,861
Drew_Barrymore_,117.243,558
Duane_Lee_Chapman_,122.383,696
Dwayne_Johnson_,166.551,1623
Ed_Rosenthal_,120.296,645
Ed_Smart_,119.385,619
Eddie_Sutton_,111.765,407
Eddy_Merckx_,116.491,538
Edie_Falco_,109.955,367
Edmund_Hillary_,105.908,291
Edmund_Stoiber_,117.72,577
Eduard_Shevardnadze_,124.603,768
Eduardo_Duhalde_,119.721,630
Edward_James_Olmos_,132.568,1017
Edward_Kennedy_,111.521,397
Edward_Lu_,98.3583,164
Edward_Norton_,101.719,212
Edward_Said_,132.676,1022
Edwin_Edwards_,129.074,916
Edwina_Currie_,96.396,137
Eileen_Coparropa_,141.761,1276
Elena_Bovina_,114.561,475
Eliane_Karp_,123.932,743
Elijah_Wood_,110.842,384
Elin_Nordegren_,112.899,432
Elinor_Caplan_,123.907,742
Elisabeth_Schumacher_,116.269,535
Elizabeth_Dole_,98.9159,168
Elizabeth_Hurley_,137.521,1161
Elizabeth_Shue_,103.588,243
Elizabeth_Smart_,104.414,257
Elizabeth_Taylor_,87.9997,61
Ellen_DeGeneres_,106.252,300
Ellen_Engleman_,131.871,1003
Elsa_Zylberstein_,153.76,1501
Elton_John_,128.169,885
Elvis_Presley_,93.1099,105
Emanuel_Ginobili_,139.97,1228
Emile_Lahoud_,145.661,1355
Emily_Robison_,127.939,872
Emma_Thompson_,137.801,1170
Emma_Watson_,102.916,231
Emmanuelle_Beart_,121.476,673
Emmit_Smith_,166.624,1624
Enrique_Bolanos_,159.474,1574
Eric_Clapton_,93.785,110
Eric_Hinske_,157.702,1553
Eric_Robert_Rudolph_,124.054,751
Eric_Rosser_,124.044,750
Erik_Morales_,133.934,1064
Erika_Christensen_,108.056,333
Erika_Harold_,134.719,1087
Erin_Runnion_,148.735,1416
Ernesto_Zedillo_,101.417,209
Ernie_Els_,111.626,401
Ernie_Eves_,148.382,1411
Ernie_Fletcher_,137.212,1149
Ethan_Hawke_,146.754,1375
Eunice_Barber_,195.543,1679
Eva_Dimas_,143.134,1313
Evan_Rachel_Wood_,91.9581,93
Evander_Holyfield_,138.148,1180
Eve_Pelletier_,129.146,921
Fabiola_Zuluaga_,155.346,1524
Fabrice_Santoro_,152.27,1471
Farouk_al-Sharaa_,96.974,143
Faye_Dunaway_,119.52,625
Fayssal_Mekdad_,162.908,1602
Federico_Trillo_,118.619,595
Felipe_Perez_Roque_,130.507,966
Felix_Mantilla_,152.312,1472
Ferenc_Madl_,84.7768,46
Fernando_Gonzalez_,156.378,1537
Fernando_Henrique_Cardoso_,123.156,716
Fernando_Vargas_,149.812,1432
Fidel_Castro_,147.348,1387
Filippo_Inzaghi_,175.177,1659
Flavia_Delaroli_,135.593,1115
Flor_Montulo_,140.154,1234
Fran_Drescher_,134.83,1090
Frances_Fisher_,124.464,765
Francis_Ford_Coppola_,115.232,501
Francis_George_,124.208,755
Francis_Mer_,113.998,463
Francisco_Flores_,127.389,855
Franco_Dragone_,100.835,196
Frank_Cassell_,120.882,663
Frank_Dunham_Jr_,113.736,457
Frank_Griswold_,124.283,758
Frank_Lautenberg_,103.524,241
Frank_Solich_,129.112,917
Frank_Stallone_,126.779,833
Franko_Simatovic_,146.535,1371
Franz_Beckenbauer_,157.037,1544
Franz_Fischler_,107.379,319
Franz_Muentefering_,71.7459,12
Fred_Eckhard_,105.337,279
Fred_Funk_,154.817,1514
Fred_Thompson_,169.091,1639
Freddy_Garcia_,122.647,705
Fujio_Cho_,141.877,1279
GL_Peiris_,105.09,273
Gabriel_Batistuta_,135.038,1097
Gabriel_Valdes_,124.274,757
Gao_Qiang_,137.539,1162
Garry_Kasparov_,121.567,678
Garry_Trudeau_,137.283,1153
Gary_Bergeron_,102.294,218
Gary_Carter_,134.007,1066
Gary_Doer_,155.468,1526
Gary_Forsee_,116.703,544
Gary_Locke_,141.646,1273
Gary_Williams_,120.052,637
Gary_Winnick_,130.688,973
Gene_Robinson_,126.441,826
Geno_Auriemma_,119.102,611
Geoff_Hoon_,125.612,796
George_Brumley_,133.103,1043
George_Clooney_,123.347,727
George_Foreman_,104.799,264
George_Galloway_,163.645,1608
George_HW_Bush_,150.9,1451
George_Karl_,113.104,441
George_Lopez_,129.456,933
George_P_Bush_,103.473,240
George_Papandreou_,163.64,1607
George_Pataki_,124.665,769
George_Robertson_,133.947,1065
George_Roy_Hill_,105.047,270
George_Ryan_,91.4419,88
George_Tenet_,146.798,1378
George_Voinovich_,152.386,1473
George_W_Bush_,128.701,901
Georgi_Parvanov_,133.499,1055
Geraldine_Chaplin_,138.795,1200
Gerard_Depardieu_,125.463,789
Gerardo_Gambala_,157.913,1559
Gerhard_Schroeder_,106.08,298
Gerry_Adams_,131.07,987
Gerry_Parsky_,148.115,1403
Gian_Marco_,136.445,1135
Gianna_Angelopoulos-Daskalaki_,126.03,812
Gil_de_Ferran_,168.753,1638
Gilberto_Rodriguez_Orejuela_,148.941,1420
Gillian_Anderson_,88.7426,65
Gisele_Bundchen_,161.805,1596
Giuseppe_Gibilisco_,110.407,374
Glafcos_Clerides_,123.686,735
Gloria_Allred_,114.736,483
Gloria_Macapagal_Arroyo_,121.016,667
Gloria_Trevi_,121.565,677
Goh_Kun_,98.2346,160
Goldie_Hawn_,129.927,952
Gonzalo_Sanchez_de_Lozada_,84.6631,45
Goran_Persson_,132.897,1032
Gordon_Brown_,115.644,515
Gordon_Campbell_,110.872,386
Grady_Irvin_Jr_,165.96,1620
Grant_Hackett_,132.947,1036
Gray_Davis_,130.163,958
Greg_Gilbert_,142.666,1295
Greg_Ostertag_,102.987,232
Greg_Owen_,127.284,850
Greg_Rusedski_,147.633,1393
Gregg_Popovich_,149.613,1429
Gregory_Geoffroy_,125.2,782
Gregory_Hines_,150.422,1439
Gro_Harlem_Brundtland_,100.487,188
Guido_Westerwelle_,109.08,351
Guillaume_Soro_,194.267,1678
Guillermo_Canas_,128.249,889
Guillermo_Coria_,180.226,1668
Guillermo_Ortiz_,160.856,1588
Gunter_Pleuger_,129.753,943
Gus_Van_Sant_,112.571,426
Gustavo_Kuerten_,128.518,898
Guy_Hemmings_,118.725,600
Guy_Ritchie_,104.568,260
Gwendal_Peizerat_,140.721,1252
Gwyneth_Paltrow_,88.794,66
Habib_Rizieq_,155.975,1531
Hal_Gehman_,142.168,1285
Hal_Sutton_,114.573,477
Halle_Berry_,116.777,546
Hamid_Karzai_,145.464,1352
Hamzah_Haz_,117.029,554
Hanan_Ashrawi_,105.085,272
Hannah_Stockbauer_,134.945,1096
Hans_Blix_,109,347
Hans_Eichel_,125.651,797
Harbhajan_Singh_,163.866,1612
Harrison_Ford_,99.8833,178
Harry_Belafonte_,174.806,1657
Harry_Kalas_,143.656,1325
Harry_Schmidt_,100.948,200
Harvey_Weinstein_,96.311,134
Hashim_Thaci_,100.646,193
Hassan_Nasrallah_,153.543,1497
Hassan_Wirajuda_,91.8511,91
Hayley_Tullett_,150.69,1446
Heath_Ledger_,77.9478,21
Heather_Mills_,85.1105,47
Hector_Babenco_,135.147,1099
Hee-Won_Han_,152.535,1477
Heidi_Fleiss_,174.375,1653
Heidi_Klum_,81.5486,35
Heinz_Feldmann_,134.076,1069
Heizo_Takenaka_,134.043,1068
Helen_Clark_,131.399,992
Henrique_Meirelles_,125.348,783
Herb_Sendek_,132.831,1029
Hermann_Maier_,99.274,171
Herta_Daeubler-Gmelin_,81.0203,31
Hichiro_Naemura_,113.993,462
Hideki_Matsui_,142.499,1291
Hilary_Duff_,132.707,1025
Hillary_Clinton_,70.3105,8
Hilmi_Ozkok_,119.112,612
Hipolito_Mejia_,160.062,1583
Hisao_Oguchi_,135.423,1107
Hitomi_Soga_,111.379,395
Holly_Hunter_,123.223,718
Hootie_Johnson_,122.629,703
Horst_Koehler_,122.943,711
Hosni_Mubarak_,127.191,845
Howard_Dean_,122.15,689
Howard_Schultz_,144.354,1338
Howard_Smith_,143.499,1320
Hu_Jintao_,104.663,261
Hugh_Grant_,123.345,726
Hugo_Chavez_,128.15,884
Hun_Sen_,120.117,639
Iain_Duncan_Smith_,143.639,1324
Ian_McKellen_,114.233,470
Ian_Thorpe_,126.804,835
Iban_Mayo_,130.882,980
Ibrahim_Jaafari_,149.774,1431
Igor_Ivanov_,102.059,217
Ilan_Ramon_,123.573,734
Imad_Moustapha_,146.192,1367
Inam-ul-Haq_,110.701,380
Inocencio_Arias_,138.166,1182
Intisar_Ajouri_,145.821,1359
Isabella_Rossellini_,97.5655,152
Isabelle_Huppert_,131.586,994
Isaiah_Washington_,182.511,1673
Ishaq_Shahryar_,119.118,613
Ismail_Merchant_,138.902,1205
Iva_Majoli_,154.912,1516
JJ_Redick_,114.131,469
JK_Rowling_,146.562,1372
Jack_Grubman_,125.569,793
Jack_Nicholson_,138.743,1198
Jack_Straw_,122.609,701
Jackie_Chan_,142.911,1303
Jacqueline_Obradors_,113.659,454
Jacques_Chirac_,144.171,1334
Jacques_Rogge_,130.957,981
Jada_Pinkett_Smith_,148.229,1407
Jake_Gyllenhaal_,107.423,320
James_Blake_,116.018,529
James_Butts_,136.381,1133
James_Caan_,100.54,189
James_Cameron_,151.078,1454
James_Cunningham_,112.281,416
James_Franco_,96.9662,142
James_Gandolfini_,161.106,1591
James_Ivory_,113.328,447
James_Jones_,112.237,415
James_Kelly_,95.8063,127
James_Kopp_,126.197,817
James_Maguire_,115.87,524
James_McGreevey_,105.752,285
James_Morris_,115.693,518
James_Parker_,137.251,1151
James_Schultz_,113.127,442
James_Smith_,92.2959,97
James_Traficant_,143.53,1322
James_Wolfensohn_,119.002,607
Jamie_Villafane_,102.364,220
Jamling_Norgay_,118.782,602
Jan-Michael_Gambill_,133.487,1053
Jan_Ullrich_,93.2027,106
Jane_Fonda_,136.778,1141
Jane_Kaczmarek_,161.943,1597
Jane_Pauley_,120.3,646
Janet_Napolitano_,141.081,1260
Janet_Thorpe_,123.779,740
Janica_Kostelic_,142.278,1286
Jason_Alexander_,121.319,671
Jason_Jennings_,129.168,924
Jason_Kidd_,122.385,697
Jason_Lezak_,136.923,1144
Javier_Solana_,78.8416,24
Javier_Weber_,167.718,1633
Jay_Garner_,129.273,926
Jay_Leno_,112.603,427
Jay_Rasulo_,128.929,910
Jayson_Williams_,125.381,785
Jean-Claude_Braquet_,140.261,1237
Jean-Claude_Juncker_,136.011,1126
Jean-Claude_Trichet_,116.016,528
Jean-David_Levitte_,104.396,256
Jean-Francois_Pontal_,107.021,316
Jean-Marc_de_La_Sabliere_,120.918,664
Jean-Pierre_Raffarin_,132.66,1021
Jean-Sebastien_Giguere_,93.8391,112
Jean_Brumley_,137.273,1152
Jean_Carnahan_,114.606,479
Jean_Charest_,115.31,504
Jean_Chretien_,123.764,738
Jeanne_Moreau_,126.311,820
Jeb_Bush_,128.144,882
Jeff_Van_Gundy_,131.07,988
Jefferson_Perez_,156.125,1534
Jeffrey_Archer_,109.228,354
Jeffrey_Immelt_,159.478,1575
Jeffrey_Jones_,134.338,1076
Jeffrey_Scott_Postell_,142.694,1296
Jelena_Dokic_,148.831,1417
Jennifer_Aniston_,132.357,1012
Jennifer_Capriati_,119.988,635
Jennifer_Connelly_,105.489,280
Jennifer_Garner_,130.261,961
Jennifer_Keller_,100.187,185
Jennifer_Lopez_,147.929,1401
Jennifer_Reilly_,125.176,781
Jennifer_Rodriguez_,120.313,647
Jennifer_Thompson_,123.715,737
Jeong_Se-hyun_,140.238,1236
Jeremy_Greenstock_,129.878,951
Jeremy_Shockey_,112.389,420
Jerry_Falwell_,96.1601,130
Jerry_Regier_,104.998,268
Jerry_Springer_,119.512,624
Jesse_Harris_,129.84,949
Jesse_Jackson_,157.605,1550
Jesse_James_Leija_,142.34,1287
Jesse_Ventura_,109.733,365
Jessica_Alba_,124.984,775
Jessica_Lange_,91.9226,92
Jessica_Lynch_,73.8991,14
Jia_Qinglin_,112.116,414
Jiang_Zemin_,133.03,1040
Jim_Carrey_,117.949,584
Jim_Edmonds_,140.716,1251
Jim_Furyk_,154.49,1510
Jim_Hahn_,126.089,814
Jim_Harrick_,135.152,1100
Jim_OBrien_,158.604,1565
Jim_Tressel_,123.494,732
Jimmy_Carter_,104.007,249
Jimmy_Kimmel_,140.396,1242
Jiri_Novak_,140.897,1257
Jo_Dee_Messina_,132.99,1038
Joan_Claybrook_,138.019,1178
Joan_Laporta_,144.161,1333
Job_Cohen_,126.067,813
Jodie_Foster_,123.69,736
Joe_Calzaghe_,180.895,1670
Joe_Dumars_,157.42,1548
Joe_Gatti_,106.973,314
Joe_Lieberman_,129.797,945
Joe_Mantello_,142.383,1289
Joe_Nichols_,147.793,1396
Joe_Torre_,126.028,811
Joerg_Haider_,111.345,394
John_Abizaid_,128.201,887
John_Allen_Muhammad_,176.004,1660
John_Ashcroft_,115.79,520
John_Banko_,135.24,1104
John_Blaney_,127.219,846
John_Bolton_,108.491,339
John_Brady_,163.197,1605
John_Cusack_,131.26,990
John_Edwards_,121.118,669
John_F_Kennedy_Jr_,129.068,915
John_Garamendi_,119.365,616
John_Howard_,140.986,1258
John_Jumper_,143.066,1309
John_Kerry_,118.434,590
John_Malkovich_,162.696,1600
John_Manley_,110.231,371
John_Mayer_,117.446,566
John_McCain_,100.582,190
John_McCallum_,125.152,779
John_McCormack_,110.711,381
John_McEnroe_,139.924,1227
John_Negroponte_,132.179,1010
John_Paul_II_,133.683,1060
John_Reid_,97.2936,148
John_Reilly_,107.052,317
John_Rigas_,160.193,1584
John_Rosa_,149.218,1422
John_Rowland_,121.522,676
John_Ruiz_,120.606,657
John_Snow_,89.4333,73
John_Spencer_,124.543,767
John_Stallworth_,162.016,1598
John_Stockton_,130.327,962
John_Swofford_,121.785,685
John_Taylor_,96.514,138
John_Timoney_,114.035,466
