Name,Highest Rank,Fused Ranks
Anne_McLellan_,589,1217
Anneli_Jaatteenmaki_,829,1444
Annette_Bening_,770,1395
Annette_Lu_,985,1537
Anthony_Fauci_,34,99
Anthony_Hopkins_,550,1173
Anthony_LaPaglia_,1007,1550
Antonio_Banderas_,1,2
Antonio_Palocci_,399,943
Antonio_Trillanes_,761,1390
Antony_Leung_,503,1103
Anwar_Ibrahim_,384,916
Arantxa_Sanchez-Vicario_,672,1324
Ari_Fleischer_,960,1523
Arianna_Huffington_,736,1367
Ariel_Sharon_,119,336
Arlen_Specter_,334,820
Arminio_Fraga_,955,1519
Arnaud_Clement_,653,1300
Arnold_Palmer_,260,675
Arnold_Schwarzenegger_,581,1207
Arnoldo_Aleman_,527,1136
Aron_Ralston_,453,1027
Arsinee_Khanjian_,265,686
Art_Hoffmann_,54,158
Art_Howe_,381,909
Arturo_Gatti_,411,962
Arye_Mekel_,257,670
Asa_Hutchinson_,343,832
Ashanti_,522,1128
Ashton_Kutcher_,1101,1591
Atal_Bihari_Vajpayee_,1086,1584
Augustin_Calleri_,509,1110
Augusto_Pinochet_,259,673
Augusto_Roa_Bastos_,465,1046
Aung_San_Suu_Kyi_,874,1468
Azra_Akin_,356,858
Barbara_Brezigar_,521,1125
Barbara_Walters_,59,172
Barbra_Streisand_,911,1493
Barrett_Jackman_,165,454
Barry_Alvarez_,646,1289
Barry_Zito_,621,1258
Bashar_Assad_,190,516
Begum_Khaleda_Zia_,939,1512
Ben_Affleck_,865,1464
Ben_Curtis_,376,896
Ben_Glisan_,402,949
Ben_Howland_,89,256
Benazir_Bhutto_,224,593
Benjamin_Netanyahu_,227,601
Bernard_Landry_,361,871
Bernard_Law_,264,684
Bernard_Lord_,51,149
Bernardo_Segura_,888,1480
Bertie_Ahern_,976,1531
Bertrand_Bonello_,459,1036
Beth_Jones_,1121,1601
Betsy_Smith_,193,523
Bijan_Darvish_,1408,1666
Bijan_Namdar_Zangeneh_,865,1465
Biljana_Plavsic_,355,856
Bill_Belichick_,1041,1568
Bill_Callahan_,605,1240
Bill_Clinton_,409,959
Bill_Frist_,493,1089
Bill_Gates_,766,1392
Bill_Graham_,250,655
Bill_McBride_,441,1006
Bill_Nelson_,2,4
Bill_Parcells_,101,290
Bill_Paxton_,881,1475
Bill_Simon_,567,1192
Bill_Sizemore_,96,275
Billy_Crystal_,839,1452
Billy_Graham_,360,869
Billy_Sollie_,542,1160
Binyamin_Ben-Eliezer_,688,1338
Blythe_Danner_,144,400
Blythe_Hartley_,294,743
Bo_Pelini_,78,225
Bo_Ryan_,121,341
Bob_Beauprez_,133,372
Bob_Colvin_,87,251
Bob_Dole_,195,527
Bob_Geldof_,422,978
Bob_Graham_,1043,1569
Bob_Hope_,42,122
Bob_Huggins_,229,606
Bob_Stoops_,895,1486
Bobby_Goldwater_,3,7
Bobby_Robson_,1062,1575
Bode_Miller_,177,488
Bono_,16,46
Boris_Becker_,170,469
Boris_Berezovsky_,275,707
Boris_Yeltsin_,1058,1573
Brad_Garrett_,28,81
Brad_Johnson_,11,31
Branko_Crvenkovski_,373,892
Brendan_Hansen_,836,1450
Brian_Cowen_,5,13
Brian_Griese_,92,264
Brian_Heidik_,378,902
Brian_Mulroney_,238,626
Brian_Wells_,93,267
Bridget_Fonda_,610,1243
Bridgette_Wilson-Sampras_,627,1263
Brigitte_Boisselier_,48,140
Britney_Spears_,610,1244
Brooke_Shields_,748,1378
Bruce_Springsteen_,410,961
Bruce_Van_De_Velde_,199,535
Bruce_Weber_,21,61
Bud_Selig_,203,544
Bulent_Ecevit_,97,278
Butch_Davis_,426,985
Byron_Scott_,78,226
Calista_Flockhart_,76,219
Cameron_Diaz_,316,787
Camilla_Parker_Bowles_,552,1176
Candice_Bergen_,173,477
Candie_Kung_,1204,1626
Carl_Reiner_,64,186
Carla_Del_Ponte_,170,470
Carla_Myers_,181,496
Carlo_Ancelotti_,164,451
Carlos_Bianchi_,634,1276
Carlos_Ghosn_,659,1306
Carlos_Manuel_Pruneda_,17,49
Carlos_Menem_,568,1193
Carlos_Mesa_,200,538
Carlos_Moya_,671,1322
Carlos_Ortega_,283,721
Carlos_Quintanilla_Schmidt_,934,1508
Carlos_Ruiz_,1024,1557
Carlos_Vives_,201,541
Carly_Fiorina_,363,875
Carmen_Electra_,376,897
Carol_Burnett_,164,452
Carol_Moseley_Braun_,547,1166
Carolina_Kluft_,359,866
Carolina_Moraes_,169,466
Caroline_Kennedy_,428,987
Carolyn_Dawn_Johnson_,226,598
Carrie-Anne_Moss_,731,1361
Carson_Daly_,141,394
Carson_Palmer_,733,1362
Cate_Blanchett_,840,1453
Catherine_Deneuve_,270,696
Catherine_Zeta-Jones_,541,1158
Cathy_Freeman_,1385,1664
Cecilia_Bolocco_,936,1510
Celine_Dion_,883,1478
Celso_Amorim_,67,195
Cesar_Gaviria_,891,1484
Cesar_Maia_,214,571
Chakib_Khelil_,38,111
Chan_Gailey_,1277,1650
Chanda_Rubin_,1033,1562
Chang_Dae-whan_,34,100
Charles_Bronson_,140,392
Charles_Grassley_,245,642
Charles_Kartman_,297,750
Charles_Mathews_,556,1178
Charles_Moose_,588,1216
Charles_Schumer_,471,1054
Charles_Taylor_,1296,1653
Charlie_Zaa_,800,1420
Charlotte_Rampling_,877,1471
Charlton_Heston_,211,563
Chen_Liang_Yu_,896,1487
Chen_Shui-bian_,309,776
Cherie_Blair_,358,863
Chick_Hearn_,1106,1595
Chita_Rivera_,847,1455
Choi_Sung-hong_,368,884
Chok_Tong_Goh_,345,838
Chris_Bell_,61,177
Chris_Byrd_,443,1010
Chris_Cooper_,106,302
Chris_Rock_,199,536
Chris_Tucker_,804,1424
Christian_Fittipaldi_,324,801
Christian_Longo_,161,442
Christian_Wulff_,7,19
Christina_Aguilera_,516,1116
Christine_Baumgartner_,690,1341
Christine_Ebersole_,806,1427
Christine_Gregoire_,78,227
Christine_Todd_Whitman_,346,841
Christopher_Patten_,380,907
Christopher_Reeve_,40,116
Christopher_Walken_,5,14
Chuck_Amato_,94,270
Chuck_Yeager_,278,711
Chung_Mong-hun_,4,11
Chung_Mong-joon_,393,933
Cindy_Crawford_,744,1373
Cindy_Margolis_,139,389
Ciro_Gomes_,534,1150
Claire_Danes_,182,498
Claire_Hentzen_,3,8
Claire_Leger_,276,709
Clara_Harris_,116,328
Clare_Short_,473,1056
Claudia_Pechstein_,741,1370
Claudia_Schiffer_,113,319
Clay_Aiken_,513,1114
Clint_Eastwood_,421,976
Colin_Farrell_,206,553
Colin_Jackson_,1516,1676
Colin_Montgomerie_,19,55
Colin_Powell_,888,1481
Conan_OBrien_,234,620
Conchita_Martinez_,580,1204
Condoleezza_Rice_,661,1307
Constance_Marie_,1265,1645
Coretta_Scott_King_,645,1288
Corinne_Coman_,115,325
Costas_Simitis_,496,1093
Courtney_Love_,191,518
Cristina_Fernandez_,308,773
Cristina_Saralegui_,179,492
Cruz_Bustamante_,777,1398
Cyndi_Thompson_,204,547
Dai_Bachtiar_,252,659
Daisy_Fuentes_,544,1164
Dalai_Lama_,686,1336
Dale_Earnhardt_Jr_,14,40
Damon_van_Dam_,173,478
Dan_Morales_,583,1209
Dan_Wheldon_,785,1405
Daniel_Day-Lewis_,162,445
Daniel_Radcliffe_,581,1208
Daniela_Hantuchova_,788,1406
Darrell_Issa_,229,607
Darrell_Porter_,216,576
Darren_Clarke_,8,22
Daryl_Hannah_,778,1399
Dave_Campo_,49,144
David_Anderson_,1118,1599
David_Beckham_,416,970
David_Bell_,565,1190
David_Caraway_,711,1354
David_Caruso_,620,1255
David_Coulthard_,118,333
David_Dodge_,313,784
David_Heyman_,147,409
David_Heymann_,84,242
David_Hyde_Pierce_,636,1279
David_Kelley_,627,1264
David_Leahy_,5,15
David_Myers_,362,873
David_Nalbandian_,1125,1603
David_Spade_,464,1044
David_Stern_,122,344
David_Trimble_,104,298
David_Wells_,339,825
David_Wolf_,53,156
Dean_Barkley_,590,1218
Debbie_Reynolds_,147,410
Debra_Brown_,233,617
Debra_Messing_,246,645
Demetrius_Ferraciu_,370,887
Demi_Moore_,142,396
Denise_Johnson_,803,1423
Dennis_Erickson_,832,1448
Dennis_Hastert_,692,1342
Dennis_Kozlowski_,6,16
Dennis_Kucinich_,150,417
Dennis_Powell_,213,568
Denzel_Washington_,1213,1629
Derek_Jeter_,764,1391
Derek_Lowe_,1103,1593
Desiree_Lemosi_,485,1076
Dexter_Jackson_,213,569
Diana_Krall_,811,1428
Diana_Munz_,9,25
Diana_Taurasi_,247,648
Diane_Green_,86,247
Dianne_Feinstein_,100,287
Dick_Cheney_,39,113
Dick_Clark_,159,437
Dick_Latessa_,116,329
Dick_Vermeil_,172,475
Dino_de_Laurentis_,547,1167
Dolly_Parton_,478,1062
Dolma_Tsering_,161,443
Dominik_Garcia-Lorido_,875,1469
Dominique_de_Villepin_,103,295
Don_Nickles_,197,531
Don_Siegelman_,69,201
Donald_Evans_,310,779
Donald_Fehr_,12,34
Donald_Pettit_,129,361
Donald_Rumsfeld_,30,87
Donatella_Versace_,1317,1655
Donna_Shalala_,173,479
Doris_Roberts_,133,373
Doris_Schroeder_,480,1066
Dorthy_Moxley_,330,811
Doug_Collins_,1028,1560
Doug_Duncan_,939,1513
Doug_Melvin_,443,1011
Drew_Barrymore_,558,1181
Duane_Lee_Chapman_,116,330
Dwayne_Johnson_,915,1495
Ed_Rosenthal_,82,236
Ed_Smart_,462,1041
Eddie_Sutton_,407,956
Eddy_Merckx_,178,491
Edie_Falco_,367,881
Edmund_Hillary_,291,737
Edmund_Stoiber_,362,874
Eduard_Shevardnadze_,245,643
Eduardo_Duhalde_,630,1268
Edward_James_Olmos_,938,1511
Edward_Kennedy_,358,864
Edward_Lu_,164,453
Edward_Norton_,212,566
Edward_Said_,614,1248
Edwin_Edwards_,916,1497
Edwina_Currie_,137,383
Eileen_Coparropa_,979,1532
Elena_Bovina_,91,261
Eliane_Karp_,191,519
Elijah_Wood_,146,406
Elin_Nordegren_,432,992
Elinor_Caplan_,448,1019
Elisabeth_Schumacher_,535,1151
Elizabeth_Dole_,168,463
Elizabeth_Hurley_,104,299
Elizabeth_Shue_,243,638
Elizabeth_Smart_,257,671
Elizabeth_Taylor_,61,178
Ellen_DeGeneres_,300,754
Ellen_Engleman_,549,1171
Elsa_Zylberstein_,160,439
Elton_John_,198,533
Elvis_Presley_,44,128
Emanuel_Ginobili_,73,212
Emile_Lahoud_,696,1343
Emily_Robison_,65,189
Emma_Thompson_,491,1085
Emma_Watson_,231,613
Emmanuelle_Beart_,322,796
Emmit_Smith_,615,1250
Enrique_Bolanos_,666,1314
Eric_Clapton_,110,313
Eric_Hinske_,1553,1679
Eric_Robert_Rudolph_,751,1381
Eric_Rosser_,80,231
Erik_Morales_,1064,1576
Erika_Christensen_,333,818
Erika_Harold_,1087,1585
Erin_Runnion_,255,666
Ernesto_Zedillo_,209,559
Ernie_Els_,401,946
Ernie_Eves_,239,628
Ernie_Fletcher_,72,209
Ethan_Hawke_,48,141
Eunice_Barber_,7,20
Eva_Dimas_,897,1488
Evan_Rachel_Wood_,93,268
Evander_Holyfield_,551,1175
Eve_Pelletier_,113,320
Fabiola_Zuluaga_,818,1434
Fabrice_Santoro_,1033,1563
Farouk_al-Sharaa_,143,398
Faye_Dunaway_,625,1261
Fayssal_Mekdad_,593,1223
Federico_Trillo_,595,1228
Felipe_Perez_Roque_,966,1528
Felix_Mantilla_,1064,1577
Ferenc_Madl_,46,134
Fernando_Gonzalez_,968,1529
Fernando_Henrique_Cardoso_,163,448
Fernando_Vargas_,75,218
Fidel_Castro_,428,988
Filippo_Inzaghi_,192,521
Flavia_Delaroli_,329,808
Flor_Montulo_,210,561
Fran_Drescher_,102,293
Frances_Fisher_,572,1195
Francis_Ford_Coppola_,8,23
Francis_George_,755,1383
Francis_Mer_,59,173
Francisco_Flores_,855,1457
Franco_Dragone_,196,530
Frank_Cassell_,663,1309
Frank_Dunham_Jr_,247,649
Frank_Griswold_,367,882
Frank_Lautenberg_,63,183
Frank_Solich_,416,971
Frank_Stallone_,9,26
Franko_Simatovic_,30,88
Franz_Beckenbauer_,68,198
Franz_Fischler_,319,790
Franz_Muentefering_,12,35
Fred_Eckhard_,279,713
Fred_Funk_,10,28
Fred_Thompson_,286,728
Freddy_Garcia_,507,1107
Fujio_Cho_,880,1474
GL_Peiris_,273,703
Gabriel_Batistuta_,749,1379
Gabriel_Valdes_,499,1099
Gao_Qiang_,482,1070
Garry_Kasparov_,289,735
Garry_Trudeau_,171,472
Gary_Bergeron_,218,580
Gary_Carter_,117,331
Gary_Doer_,436,998
Gary_Forsee_,337,821
Gary_Locke_,730,1359
Gary_Williams_,303,761
Gary_Winnick_,311,780
Gene_Robinson_,826,1442
Geno_Auriemma_,11,32
Geoff_Hoon_,796,1414
George_Brumley_,311,781
George_Clooney_,124,349
George_Foreman_,264,685
George_Galloway_,542,1161
George_HW_Bush_,1015,1553
George_Karl_,441,1007
George_Lopez_,621,1259
George_P_Bush_,240,632
George_Papandreou_,165,455
George_Pataki_,746,1376
George_Robertson_,981,1533
George_Roy_Hill_,270,697
George_Ryan_,88,254
George_Tenet_,827,1443
George_Voinovich_,103,296
George_W_Bush_,557,1179
Georgi_Parvanov_,111,316
Geraldine_Chaplin_,1200,1624
Gerard_Depardieu_,62,180
Gerardo_Gambala_,1354,1661
Gerhard_Schroeder_,176,485
Gerry_Adams_,162,446
Gerry_Parsky_,20,58
Gian_Marco_,226,599
Gianna_Angelopoulos-Daskalaki_,812,1429
Gil_de_Ferran_,72,210
Gilberto_Rodriguez_Orejuela_,1274,1649
Gillian_Anderson_,65,190
Gisele_Bundchen_,225,596
Giuseppe_Gibilisco_,374,894
Glafcos_Clerides_,577,1201
Gloria_Allred_,483,1072
Gloria_Macapagal_Arroyo_,358,865
Gloria_Trevi_,677,1330
Goh_Kun_,160,440
Goldie_Hawn_,750,1380
Gonzalo_Sanchez_de_Lozada_,45,131
Goran_Persson_,193,524
Gordon_Brown_,169,467
Gordon_Campbell_,386,920
Grady_Irvin_Jr_,437,999
Grant_Hackett_,390,927
Gray_Davis_,706,1350
Greg_Gilbert_,526,1133
Greg_Ostertag_,232,615
Greg_Owen_,65,191
Greg_Rusedski_,591,1220
Gregg_Popovich_,344,836
Gregory_Geoffroy_,52,153
Gregory_Hines_,1134,1609
Gro_Harlem_Brundtland_,188,510
Guido_Westerwelle_,12,36
Guillaume_Soro_,797,1415
Guillermo_Canas_,664,1312
Guillermo_Coria_,1375,1663
Guillermo_Ortiz_,794,1412
Gunter_Pleuger_,943,1516
Gus_Van_Sant_,256,668
Gustavo_Kuerten_,498,1097
Guy_Hemmings_,600,1235
Guy_Ritchie_,260,676
Gwendal_Peizerat_,333,819
Gwyneth_Paltrow_,66,192
Habib_Rizieq_,132,369
Hal_Gehman_,982,1534
Hal_Sutton_,231,614
Halle_Berry_,546,1165
Hamid_Karzai_,243,639
Hamzah_Haz_,464,1045
Hanan_Ashrawi_,272,700
Hannah_Stockbauer_,136,381
Hans_Blix_,347,843
Hans_Eichel_,241,634
Harbhajan_Singh_,79,228
Harrison_Ford_,102,294
Harry_Belafonte_,632,1272
Harry_Kalas_,1003,1548
Harry_Schmidt_,200,539
Harvey_Weinstein_,134,376
Hashim_Thaci_,94,271
Hassan_Nasrallah_,451,1024
Hassan_Wirajuda_,91,262
Hayley_Tullett_,649,1293
Heath_Ledger_,21,62
Heather_Mills_,47,137
Hector_Babenco_,578,1202
Hee-Won_Han_,1477,1672
Heidi_Fleiss_,1001,1546
Heidi_Klum_,35,102
Heinz_Feldmann_,492,1088
Heizo_Takenaka_,424,981
Helen_Clark_,917,1499
Henrique_Meirelles_,491,1086
Herb_Sendek_,67,196
Hermann_Maier_,171,473
Herta_Daeubler-Gmelin_,31,90
Hichiro_Naemura_,462,1042
Hideki_Matsui_,13,38
Hilary_Duff_,598,1233
Hillary_Clinton_,8,24
Hilmi_Ozkok_,338,823
Hipolito_Mejia_,216,577
Hisao_Oguchi_,438,1001
Hitomi_Soga_,395,937
Holly_Hunter_,444,1012
Hootie_Johnson_,703,1348
Horst_Koehler_,371,890
Hosni_Mubarak_,296,747
Howard_Dean_,454,1029
Howard_Schultz_,1223,1633
Howard_Smith_,1048,1571
Hu_Jintao_,261,677
Hugh_Grant_,118,334
Hugo_Chavez_,630,1269
Hun_Sen_,639,1282
Iain_Duncan_Smith_,24,70
Ian_McKellen_,470,1053
Ian_Thorpe_,267,690
Iban_Mayo_,10,29
Ibrahim_Jaafari_,207,555
Igor_Ivanov_,217,578
Ilan_Ramon_,734,1365
Imad_Moustapha_,77,222
Inam-ul-Haq_,380,908
Inocencio_Arias_,85,245
Intisar_Ajouri_,262,679
Isabella_Rossellini_,152,422
Isabelle_Huppert_,994,1541
Isaiah_Washington_,814,1430
Ishaq_Shahryar_,613,1247
Ismail_Merchant_,1068,1579
Iva_Majoli_,214,572
JJ_Redick_,394,936
JK_Rowling_,472,1055
Jack_Grubman_,32,93
Jack_Nicholson_,653,1301
Jack_Straw_,143,399
Jackie_Chan_,396,940
Jacqueline_Obradors_,438,1002
Jacques_Chirac_,548,1169
Jacques_Rogge_,597,1230
Jada_Pinkett_Smith_,339,826
Jake_Gyllenhaal_,320,793
James_Blake_,239,629
James_Butts_,1133,1608
James_Caan_,189,513
James_Cameron_,1454,1670
James_Cunningham_,292,739
James_Franco_,56,163
James_Gandolfini_,957,1521
James_Ivory_,447,1016
James_Jones_,415,968
James_Kelly_,127,357
James_Kopp_,817,1433
James_Maguire_,369,885
James_McGreevey_,285,726
James_Morris_,54,159
James_Parker_,49,145
James_Schultz_,76,220
James_Smith_,97,279
James_Traficant_,73,213
James_Wolfensohn_,607,1241
Jamie_Villafane_,220,583
Jamling_Norgay_,250,656
Jan-Michael_Gambill_,752,1382
Jan_Ullrich_,106,303
Jane_Fonda_,83,239
Jane_Kaczmarek_,439,1003
Jane_Pauley_,343,833
Janet_Napolitano_,205,550
Janet_Thorpe_,391,929
Janica_Kostelic_,1286,1651
Jason_Alexander_,129,362
Jason_Jennings_,273,704
Jason_Kidd_,697,1344
Jason_Lezak_,934,1509
Javier_Solana_,24,71
Javier_Weber_,525,1131
Jay_Garner_,187,508
Jay_Leno_,47,138
Jay_Rasulo_,113,321
Jayson_Williams_,278,712
Jean-Claude_Braquet_,1237,1637
Jean-Claude_Juncker_,158,433
Jean-Claude_Trichet_,112,317
Jean-David_Levitte_,256,669
Jean-Francois_Pontal_,316,788
Jean-Marc_de_La_Sabliere_,14,41
Jean-Pierre_Raffarin_,1021,1556
Jean-Sebastien_Giguere_,91,263
Jean_Brumley_,1092,1587
Jean_Carnahan_,15,43
Jean_Charest_,301,756
Jean_Chretien_,246,646
Jeanne_Moreau_,166,458
Jeb_Bush_,299,752
Jeff_Van_Gundy_,654,1303
Jefferson_Perez_,1085,1583
Jeffrey_Archer_,354,854
Jeffrey_Immelt_,423,979
Jeffrey_Jones_,16,47
Jeffrey_Scott_Postell_,848,1456
Jelena_Dokic_,558,1182
Jennifer_Aniston_,68,199
Jennifer_Capriati_,635,1278
Jennifer_Connelly_,280,714
Jennifer_Garner_,345,839
Jennifer_Keller_,93,269
Jennifer_Lopez_,558,1183
Jennifer_Reilly_,208,557
Jennifer_Rodriguez_,647,1291
Jennifer_Thompson_,269,693
Jeong_Se-hyun_,530,1140
Jeremy_Greenstock_,377,900
Jeremy_Shockey_,107,305
Jerry_Falwell_,130,364
Jerry_Regier_,148,412
Jerry_Springer_,620,1256
Jesse_Harris_,580,1205
Jesse_Jackson_,521,1126
Jesse_James_Leija_,1287,1652
Jesse_Ventura_,365,876
Jessica_Alba_,733,1363
Jessica_Lange_,92,265
Jessica_Lynch_,14,42
Jia_Qinglin_,367,883
Jiang_Zemin_,1040,1567
Jim_Carrey_,584,1211
Jim_Edmonds_,1242,1640
Jim_Furyk_,1510,1675
Jim_Hahn_,466,1049
Jim_Harrick_,354,855
Jim_OBrien_,114,322
Jim_Tressel_,477,1061
Jimmy_Carter_,230,609
Jimmy_Kimmel_,572,1196
Jiri_Novak_,1257,1643
Jo_Dee_Messina_,347,844
Joan_Claybrook_,455,1031
Joan_Laporta_,23,67
Job_Cohen_,703,1349
Jodie_Foster_,736,1368
Joe_Calzaghe_,508,1109
Joe_Dumars_,440,1004
Joe_Gatti_,96,276
Joe_Lieberman_,342,830
Joe_Mantello_,894,1485
Joe_Nichols_,627,1265
Joe_Torre_,305,765
Joerg_Haider_,272,701
John_Abizaid_,130,365
John_Allen_Muhammad_,151,420
John_Ashcroft_,520,1123
John_Banko_,223,591
John_Blaney_,137,384
John_Bolton_,339,827
John_Brady_,594,1226
John_Cusack_,503,1104
John_Edwards_,669,1320
John_F_Kennedy_Jr_,915,1496
John_Garamendi_,179,493
John_Howard_,251,658
John_Jumper_,1257,1644
John_Kerry_,590,1219
John_Malkovich_,168,464
John_Manley_,369,886
John_Mayer_,566,1191
John_McCain_,190,517
John_McCallum_,424,982
John_McCormack_,381,910
John_McEnroe_,631,1270
John_Negroponte_,674,1326
John_Paul_II_,400,944
John_Reid_,148,413
John_Reilly_,317,789
John_Rigas_,478,1063
John_Rosa_,926,1503
John_Rowland_,313,785
John_Ruiz_,238,627
John_Snow_,73,214
John_Spencer_,517,1119
John_Stallworth_,29,84
John_Stockton_,962,1525
John_Swofford_,19,56
John_Taylor_,138,386
John_Timoney_,351,851
John_Travolta_,541,1159
John_Walsh_,458,1034
John_Warner_,108,307
John_Wolf_,132,370
Johnny_Carson_,259,674
Johnny_Depp_,17,50
Johnny_Tapia_,456,1032
Johnny_Unitas_,254,663
Johnson_Panjaitan_,878,1472
Jolanta_Kwasniewski_,64,187
Jon_Corzine_,253,661
Jon_Gruden_,291,738
Jon_Voight_,405,951
Jonathan_Edwards_,2,5
Jonathan_Mostow_,194,525
Jong_Thae_Hwa_,486,1078
Jong_Wook_Lee_,575,1199
Jorge_Arce_,186,506
Jorge_Batlle_,242,635
Jorge_Castaneda_,64,188
Jorge_Rodolfo_Canicoba_Corral_,227,602
Jorge_Valdano_,361,872
Joschka_Fischer_,292,740
Jose_Canseco_,159,438
Jose_Dirceu_,1091,1586
Jose_Manuel_Durao_Barroso_,198,534
Jose_Maria_Aznar_,272,702
Jose_Mourinho_,379,904
Jose_Sarney_,254,664
Jose_Serra_,633,1274
Jose_Theodore_,145,404
Jose_Viegas_Filho_,222,588
Joseph_Biden_,759,1386
Joseph_Blatter_,139,390
Joseph_Deiss_,99,284
Joseph_Estrada_,127,358
Joseph_Ralston_,60,174
Juan_Carlos_Ferrero_,687,1337
Juan_Ignacio_Chela_,953,1518
Juan_Manuel_Marquez_,509,1111
Juan_Pablo_Montoya_,261,678
Juan_Valencia_Osorio_,18,52
Juanes_,1025,1559
Jude_Law_,269,694
Judi_Dench_,290,736
Judy_Genshaft_,348,846
Juergen_Peters_,126,354
Julia_Tymoshenko_,20,59
Julianna_Margulies_,929,1505
Julianne_Moore_,457,1033
Julie_Gerberding_,772,1397
Julie_Taymor_,563,1188
Julio_Iglesias_Jr_,11,33
Junichiro_Koizumi_,176,486
Justin_Gatlin_,595,1229
Justin_Guarini_,650,1296
Justin_Leonard_,401,947
Justin_Timberlake_,373,893
Justine_Henin_,791,1409
Justine_Pasek_,296,748
Kalpana_Chawla_,411,963
Kamal_Kharrazi_,120,338
Karen_Mok_,56,164
Karin_Stoiber_,41,119
Kate_Capshaw_,118,335
Kate_Hudson_,495,1091
Kate_Winslet_,348,847
Katherine_Harris_,675,1328
Kathleen_Glynn_,304,763
Kathleen_Kennedy_Townsend_,180,494
Kathryn_Bigelow_,46,135
Kathy_Winters_,180,495
Katie_Harman_,395,938
Keanu_Reeves_,232,616
Keira_Knightley_,210,562
Keith_Bogans_,511,1112
Kelli_White_,82,237
Kelly_Clarkson_,601,1237
Kelvin_Sampson_,631,1271
Kemal_Dervis_,643,1286
Ken_Macha_,463,1043
Ken_Watanabe_,136,382
Kenneth_Bowersox_,128,360
Kenneth_Branagh_,53,157
Kenneth_Evans_,482,1071
Kent_Rominger_,228,604
Kevin_Costner_,667,1316
Kevin_Spacey_,171,474
Kevin_Stallings_,497,1096
Kieran_Prendergast_,490,1083
Kifah_Ajouri_,408,958
Kiki_Vandeweghe_,90,260
Kim_Clijsters_,104,300
Kim_Dae-jung_,1272,1648
Kim_Jin-sun_,98,281
Kim_Jong-Il_,156,430
Kim_Ryong-sung_,235,622
Kim_Yong-il_,281,717
Kimi_Raikkonen_,800,1421
King_Abdullah_II_,175,483
Kirk_Ferentz_,19,57
