Name,Highest Rank,Fused Ranks
Anne_McLellan_,261,671
Anneli_Jaatteenmaki_,207,548
Annette_Bening_,295,741
Annette_Lu_,895,1482
Anthony_Fauci_,13,37
Anthony_Hopkins_,235,613
Anthony_LaPaglia_,587,1201
Antonio_Banderas_,266,679
Antonio_Palocci_,569,1181
Antonio_Trillanes_,28,81
Antony_Leung_,601,1215
Anwar_Ibrahim_,126,353
Arantxa_Sanchez-Vicario_,14,40
Ari_Fleischer_,254,654
Arianna_Huffington_,501,1077
Ariel_Sharon_,113,319
Arlen_Specter_,15,43
Arminio_Fraga_,52,152
Arnaud_Clement_,636,1257
Arnold_Palmer_,834,1444
Arnold_Schwarzenegger_,379,883
Arnoldo_Aleman_,112,316
Aron_Ralston_,915,1492
Arsinee_Khanjian_,114,322
Art_Hoffmann_,67,195
Art_Howe_,354,838
Arturo_Gatti_,118,333
Arye_Mekel_,455,1002
Asa_Hutchinson_,343,819
Ashanti_,566,1177
Ashton_Kutcher_,512,1096
Atal_Bihari_Vajpayee_,55,160
Augustin_Calleri_,1547,1679
Augusto_Pinochet_,457,1005
Augusto_Roa_Bastos_,735,1357
Aung_San_Suu_Kyi_,1121,1602
Azra_Akin_,241,628
Barbara_Brezigar_,519,1108
Barbara_Walters_,67,196
Barbra_Streisand_,154,424
Barrett_Jackman_,16,46
Barry_Alvarez_,871,1469
Barry_Zito_,217,572
Bashar_Assad_,188,500
Begum_Khaleda_Zia_,17,48
Ben_Affleck_,644,1265
Ben_Curtis_,383,891
Ben_Glisan_,329,796
Ben_Howland_,493,1063
Benazir_Bhutto_,1088,1585
Benjamin_Netanyahu_,1270,1646
Bernard_Landry_,315,774
Bernard_Law_,852,1462
Bernard_Lord_,18,51
Bernardo_Segura_,1198,1628
Bertie_Ahern_,201,531
Bertrand_Bonello_,1051,1570
Beth_Jones_,19,54
Betsy_Smith_,128,359
Bijan_Darvish_,1327,1658
Bijan_Namdar_Zangeneh_,65,189
Biljana_Plavsic_,148,409
Bill_Belichick_,20,57
Bill_Callahan_,572,1186
Bill_Clinton_,466,1023
Bill_Frist_,347,826
Bill_Gates_,297,745
Bill_Graham_,322,784
Bill_McBride_,895,1483
Bill_Nelson_,222,582
Bill_Parcells_,439,976
Bill_Paxton_,1277,1650
Bill_Simon_,579,1190
Bill_Sizemore_,1265,1645
Billy_Crystal_,946,1518
Billy_Graham_,582,1193
Billy_Sollie_,21,60
Binyamin_Ben-Eliezer_,813,1428
Blythe_Danner_,167,455
Blythe_Hartley_,1025,1563
Bo_Pelini_,652,1271
Bo_Ryan_,407,923
Bob_Beauprez_,14,41
Bob_Colvin_,77,220
Bob_Dole_,733,1353
Bob_Geldof_,788,1404
Bob_Graham_,273,692
Bob_Hope_,40,116
Bob_Huggins_,667,1294
Bob_Stoops_,776,1393
Bobby_Goldwater_,22,63
Bobby_Robson_,303,754
Bode_Miller_,521,1111
Bono_,586,1199
Boris_Becker_,753,1374
Boris_Berezovsky_,23,66
Boris_Yeltsin_,942,1515
Brad_Garrett_,679,1307
Brad_Johnson_,443,983
Branko_Crvenkovski_,790,1406
Brendan_Hansen_,952,1523
Brian_Cowen_,24,69
Brian_Griese_,396,908
Brian_Heidik_,541,1145
Brian_Mulroney_,24,70
Brian_Wells_,25,72
Bridget_Fonda_,330,797
Bridgette_Wilson-Sampras_,634,1255
Brigitte_Boisselier_,47,137
Britney_Spears_,276,700
Brooke_Shields_,589,1205
Bruce_Springsteen_,411,931
Bruce_Van_De_Velde_,554,1159
Bruce_Weber_,72,208
Bud_Selig_,325,788
Bulent_Ecevit_,447,991
Butch_Davis_,758,1378
Byron_Scott_,443,984
Calista_Flockhart_,208,551
Cameron_Diaz_,823,1435
Camilla_Parker_Bowles_,537,1139
Candice_Bergen_,527,1122
Candie_Kung_,200,528
Carl_Reiner_,26,75
Carla_Del_Ponte_,180,482
Carla_Myers_,27,78
Carlo_Ancelotti_,1382,1669
Carlos_Bianchi_,777,1394
Carlos_Ghosn_,102,288
Carlos_Manuel_Pruneda_,1062,1575
Carlos_Menem_,419,945
Carlos_Mesa_,379,884
Carlos_Moya_,927,1502
Carlos_Ortega_,28,82
Carlos_Quintanilla_Schmidt_,433,965
Carlos_Ruiz_,245,634
Carlos_Vives_,1138,1607
Carly_Fiorina_,565,1175
Carmen_Electra_,213,564
Carol_Burnett_,464,1019
Carol_Moseley_Braun_,277,701
Carolina_Kluft_,1059,1574
Carolina_Moraes_,29,84
Caroline_Kennedy_,169,461
Carolyn_Dawn_Johnson_,156,429
Carrie-Anne_Moss_,35,102
Carson_Daly_,146,405
Carson_Palmer_,742,1363
Cate_Blanchett_,23,67
Catherine_Deneuve_,917,1496
Catherine_Zeta-Jones_,709,1333
Cathy_Freeman_,30,87
Cecilia_Bolocco_,551,1156
Celine_Dion_,46,134
Celso_Amorim_,65,190
Cesar_Gaviria_,236,616
Cesar_Maia_,972,1535
Chakib_Khelil_,34,99
Chan_Gailey_,31,90
Chanda_Rubin_,795,1411
Chang_Dae-whan_,31,91
Charles_Bronson_,272,689
Charles_Grassley_,181,484
Charles_Kartman_,600,1214
Charles_Mathews_,231,604
Charles_Moose_,500,1075
Charles_Schumer_,106,300
Charles_Taylor_,384,892
Charlie_Zaa_,1183,1623
Charlotte_Rampling_,930,1504
Charlton_Heston_,809,1425
Chen_Liang_Yu_,908,1488
Chen_Shui-bian_,130,364
Cherie_Blair_,360,849
Chick_Hearn_,539,1141
Chita_Rivera_,32,93
Choi_Sung-hong_,150,413
Chok_Tong_Goh_,347,827
Chris_Bell_,342,817
Chris_Byrd_,308,764
Chris_Cooper_,78,222
Chris_Rock_,907,1487
Chris_Tucker_,506,1088
Christian_Fittipaldi_,340,813
Christian_Longo_,275,696
Christian_Wulff_,3,9
Christina_Aguilera_,517,1105
Christine_Baumgartner_,702,1329
Christine_Ebersole_,739,1360
Christine_Gregoire_,968,1530
Christine_Todd_Whitman_,406,922
Christopher_Patten_,673,1300
Christopher_Reeve_,37,108
Christopher_Walken_,380,886
Chuck_Amato_,352,835
Chuck_Yeager_,33,96
Chung_Mong-hun_,215,568
Chung_Mong-joon_,188,501
Cindy_Crawford_,691,1317
Cindy_Margolis_,437,972
Ciro_Gomes_,34,100
Claire_Danes_,517,1106
Claire_Hentzen_,768,1386
Claire_Leger_,35,103
Clara_Harris_,666,1292
Clare_Short_,206,545
Claudia_Pechstein_,336,807
Claudia_Schiffer_,36,105
Clay_Aiken_,514,1099
Clint_Eastwood_,428,960
Colin_Farrell_,208,552
Colin_Jackson_,746,1368
Colin_Montgomerie_,1256,1643
Colin_Powell_,247,639
Conan_OBrien_,446,989
Conchita_Martinez_,1315,1656
Condoleezza_Rice_,488,1054
Constance_Marie_,78,223
Coretta_Scott_King_,440,978
Corinne_Coman_,990,1544
Costas_Simitis_,264,676
Courtney_Love_,197,523
Cristina_Fernandez_,298,747
Cristina_Saralegui_,422,951
Cruz_Bustamante_,403,917
Cyndi_Thompson_,37,109
Dai_Bachtiar_,38,110
Daisy_Fuentes_,283,717
Dalai_Lama_,795,1412
Dale_Earnhardt_Jr_,395,905
Damon_van_Dam_,182,486
Dan_Morales_,876,1470
Dan_Wheldon_,39,113
Daniel_Day-Lewis_,169,462
Daniel_Radcliffe_,231,605
Daniela_Hantuchova_,803,1418
Darrell_Issa_,40,117
Darrell_Porter_,482,1045
Darren_Clarke_,189,503
Daryl_Hannah_,1066,1578
Dave_Campo_,334,805
David_Anderson_,269,683
David_Beckham_,295,742
David_Bell_,41,119
David_Caraway_,1063,1577
David_Caruso_,29,85
David_Coulthard_,813,1429
David_Dodge_,415,939
David_Heyman_,857,1464
David_Heymann_,339,810
David_Hyde_Pierce_,367,863
David_Kelley_,125,350
David_Leahy_,664,1291
David_Myers_,594,1208
David_Nalbandian_,217,573
David_Spade_,319,778
David_Stern_,786,1402
David_Trimble_,479,1040
David_Wells_,643,1264
David_Wolf_,677,1304
Dean_Barkley_,237,619
Debbie_Reynolds_,56,163
Debra_Brown_,42,122
Debra_Messing_,41,120
Demetrius_Ferraciu_,414,937
Demi_Moore_,45,131
Denise_Johnson_,43,126
Dennis_Erickson_,935,1506
Dennis_Hastert_,677,1305
Dennis_Kozlowski_,291,733
Dennis_Kucinich_,713,1339
Dennis_Powell_,374,874
Denzel_Washington_,175,473
Derek_Jeter_,984,1542
Derek_Lowe_,1237,1638
Desiree_Lemosi_,487,1052
Dexter_Jackson_,586,1200
Diana_Krall_,307,761
Diana_Munz_,44,129
Diana_Taurasi_,1118,1600
Diane_Green_,122,343
Dianne_Feinstein_,554,1160
Dick_Cheney_,35,104
Dick_Clark_,75,215
Dick_Latessa_,535,1135
Dick_Vermeil_,821,1432
Dino_de_Laurentis_,557,1165
Dolly_Parton_,45,132
Dolma_Tsering_,168,458
Dominik_Garcia-Lorido_,82,234
Dominique_de_Villepin_,590,1206
Don_Nickles_,657,1281
Don_Siegelman_,709,1334
Donald_Evans_,488,1055
Donald_Fehr_,489,1057
Donald_Pettit_,368,865
Donald_Rumsfeld_,25,73
Donatella_Versace_,516,1102
Donna_Shalala_,46,135
Doris_Roberts_,555,1162
Doris_Schroeder_,581,1192
Dorthy_Moxley_,47,138
Doug_Collins_,48,141
Doug_Duncan_,127,356
Doug_Melvin_,234,611
Drew_Barrymore_,571,1184
Duane_Lee_Chapman_,49,143
Dwayne_Johnson_,50,146
Ed_Rosenthal_,654,1276
Ed_Smart_,628,1248
Eddie_Sutton_,409,927
Eddy_Merckx_,230,602
Edie_Falco_,373,872
Edmund_Hillary_,282,715
Edmund_Stoiber_,835,1446
Eduard_Shevardnadze_,126,354
Eduardo_Duhalde_,638,1260
Edward_James_Olmos_,236,617
Edward_Kennedy_,203,537
Edward_Lu_,88,248
Edward_Norton_,57,166
Edward_Said_,331,798
Edwin_Edwards_,653,1274
Edwina_Currie_,139,388
Eileen_Coparropa_,355,840
Elena_Bovina_,1018,1560
Eliane_Karp_,914,1491
Elijah_Wood_,411,932
Elin_Nordegren_,51,149
Elinor_Caplan_,752,1373
Elisabeth_Schumacher_,521,1112
Elizabeth_Dole_,919,1498
Elizabeth_Hurley_,1174,1620
Elizabeth_Shue_,244,632
Elizabeth_Smart_,234,612
Elizabeth_Taylor_,59,172
Ellen_DeGeneres_,205,542
Ellen_Engleman_,679,1308
Elsa_Zylberstein_,340,814
Elton_John_,281,712
Elvis_Presley_,103,291
Emanuel_Ginobili_,52,153
Emile_Lahoud_,53,155
Emily_Robison_,754,1375
Emma_Thompson_,54,158
Emma_Watson_,229,599
Emmanuelle_Beart_,929,1503
Emmit_Smith_,833,1443
Enrique_Bolanos_,260,668
Eric_Clapton_,55,161
Eric_Hinske_,1545,1678
Eric_Robert_Rudolph_,759,1380
Eric_Rosser_,56,164
Erik_Morales_,710,1335
Erika_Christensen_,57,167
Erika_Harold_,621,1239
Erin_Runnion_,129,362
Ernesto_Zedillo_,212,560
Ernie_Els_,404,919
Ernie_Eves_,333,802
Ernie_Fletcher_,58,169
Ethan_Hawke_,502,1079
Eunice_Barber_,59,173
Eva_Dimas_,60,175
Evan_Rachel_Wood_,421,949
Evander_Holyfield_,17,49
Eve_Pelletier_,61,178
Fabiola_Zuluaga_,561,1171
Fabrice_Santoro_,1163,1616
Farouk_al-Sharaa_,540,1143
Faye_Dunaway_,282,716
Fayssal_Mekdad_,328,793
Federico_Trillo_,607,1221
Felipe_Perez_Roque_,908,1489
Felix_Mantilla_,1150,1612
Ferenc_Madl_,46,136
Fernando_Gonzalez_,145,402
Fernando_Henrique_Cardoso_,358,845
Fernando_Vargas_,215,569
Fidel_Castro_,235,614
Filippo_Inzaghi_,1308,1654
Flavia_Delaroli_,62,182
Flor_Montulo_,439,977
Fran_Drescher_,239,622
Frances_Fisher_,773,1390
Francis_Ford_Coppola_,503,1082
Francis_George_,733,1354
Francis_Mer_,2,5
Francisco_Flores_,866,1467
Franco_Dragone_,199,526
Frank_Cassell_,674,1302
Frank_Dunham_Jr_,464,1020
Frank_Griswold_,252,650
Frank_Lautenberg_,201,532
Frank_Solich_,248,641
Frank_Stallone_,519,1109
Franko_Simatovic_,805,1420
Franz_Beckenbauer_,158,434
Franz_Fischler_,312,772
Franz_Muentefering_,501,1078
Fred_Eckhard_,444,985
Fred_Funk_,1110,1594
Fred_Thompson_,548,1151
Freddy_Garcia_,371,870
Fujio_Cho_,261,672
GL_Peiris_,450,995
Gabriel_Batistuta_,578,1189
Gabriel_Valdes_,766,1383
Gao_Qiang_,493,1064
Garry_Kasparov_,579,1191
Garry_Trudeau_,1033,1567
Gary_Bergeron_,221,580
Gary_Carter_,63,184
Gary_Doer_,248,642
Gary_Forsee_,172,468
Gary_Locke_,825,1437
Gary_Williams_,923,1501
Gary_Winnick_,848,1460
Gene_Robinson_,562,1172
Geno_Auriemma_,422,952
Geoff_Hoon_,782,1399
George_Brumley_,64,186
George_Clooney_,84,238
George_Foreman_,65,191
George_Galloway_,66,192
George_HW_Bush_,604,1219
George_Karl_,445,987
George_Lopez_,239,623
George_P_Bush_,91,256
George_Papandreou_,209,554
George_Pataki_,584,1194
George_Robertson_,280,710
George_Roy_Hill_,265,678
George_Ryan_,337,809
George_Tenet_,556,1163
George_Voinovich_,1358,1665
George_W_Bush_,623,1242
Georgi_Parvanov_,67,197
Geraldine_Chaplin_,529,1124
Gerard_Depardieu_,456,1004
Gerardo_Gambala_,827,1439
Gerhard_Schroeder_,288,728
Gerry_Adams_,176,476
Gerry_Parsky_,303,755
Gian_Marco_,224,585
Gianna_Angelopoulos-Daskalaki_,489,1058
Gil_de_Ferran_,734,1356
Gilberto_Rodriguez_Orejuela_,274,693
Gillian_Anderson_,4,11
Gisele_Bundchen_,191,509
Giuseppe_Gibilisco_,381,887
Glafcos_Clerides_,746,1369
Gloria_Allred_,42,123
Gloria_Macapagal_Arroyo_,216,570
Gloria_Trevi_,626,1246
Goh_Kun_,167,456
Goldie_Hawn_,291,734
Gonzalo_Sanchez_de_Lozada_,45,133
Goran_Persson_,58,170
Gordon_Brown_,516,1103
Gordon_Campbell_,296,743
Grady_Irvin_Jr_,69,200
Grant_Hackett_,195,519
Gray_Davis_,453,998
Greg_Gilbert_,635,1256
Greg_Ostertag_,230,603
Greg_Owen_,500,1076
Greg_Rusedski_,989,1543
Gregg_Popovich_,621,1240
Gregory_Geoffroy_,782,1400
Gregory_Hines_,70,203
Gro_Harlem_Brundtland_,193,513
Guido_Westerwelle_,159,437
Guillaume_Soro_,436,969
Guillermo_Canas_,1458,1673
Guillermo_Coria_,979,1538
Guillermo_Ortiz_,25,74
Gunter_Pleuger_,463,1017
Gus_Van_Sant_,321,782
Gustavo_Kuerten_,421,950
Guy_Hemmings_,613,1226
Guy_Ritchie_,794,1409
Gwendal_Peizerat_,211,558
Gwyneth_Paltrow_,202,534
Habib_Rizieq_,945,1516
Hal_Gehman_,1062,1576
Hal_Sutton_,484,1048
Halle_Berry_,556,1164
Hamid_Karzai_,607,1222
Hamzah_Haz_,278,704
Hanan_Ashrawi_,71,206
Hannah_Stockbauer_,72,209
Hans_Blix_,76,217
Hans_Eichel_,614,1228
Harbhajan_Singh_,1251,1642
Harrison_Ford_,186,495
Harry_Belafonte_,19,55
Harry_Kalas_,73,210
Harry_Schmidt_,201,533
Harvey_Weinstein_,135,377
Hashim_Thaci_,74,213
Hassan_Nasrallah_,382,890
Hassan_Wirajuda_,92,259
Hayley_Tullett_,278,705
Heath_Ledger_,17,50
Heather_Mills_,62,183
Hector_Babenco_,502,1080
Hee-Won_Han_,970,1534
Heidi_Fleiss_,157,432
Heidi_Klum_,387,896
Heinz_Feldmann_,520,1110
Heizo_Takenaka_,318,777
Helen_Clark_,505,1085
Henrique_Meirelles_,192,511
Herb_Sendek_,413,936
Hermann_Maier_,181,485
Herta_Daeubler-Gmelin_,28,83
Hichiro_Naemura_,75,216
Hideki_Matsui_,76,218
Hilary_Duff_,1123,1603
Hillary_Clinton_,7,20
Hilmi_Ozkok_,256,657
Hipolito_Mejia_,616,1232
Hisao_Oguchi_,1116,1599
Hitomi_Soga_,400,913
Holly_Hunter_,135,378
Hootie_Johnson_,719,1342
Horst_Koehler_,27,79
Hosni_Mubarak_,479,1041
Howard_Dean_,701,1326
Howard_Schultz_,642,1263
Howard_Smith_,1036,1568
Hu_Jintao_,161,442
Hugh_Grant_,535,1136
Hugo_Chavez_,667,1295
Hun_Sen_,487,1053
Iain_Duncan_Smith_,216,571
Ian_McKellen_,120,338
Ian_Thorpe_,40,118
Iban_Mayo_,1453,1672
Ibrahim_Jaafari_,452,996
Igor_Ivanov_,205,543
Ilan_Ramon_,349,830
Imad_Moustapha_,161,443
Inam-ul-Haq_,105,297
Inocencio_Arias_,103,292
Intisar_Ajouri_,47,139
Isabella_Rossellini_,153,421
Isabelle_Huppert_,467,1025
Isaiah_Washington_,1259,1644
Ishaq_Shahryar_,622,1241
Ismail_Merchant_,246,637
Iva_Majoli_,1510,1675
JJ_Redick_,475,1036
JK_Rowling_,63,185
Jack_Grubman_,391,901
Jack_Nicholson_,1154,1613
Jack_Straw_,410,929
Jackie_Chan_,293,737
Jacqueline_Obradors_,32,94
Jacques_Chirac_,379,885
Jacques_Rogge_,333,803
Jada_Pinkett_Smith_,323,786
Jake_Gyllenhaal_,100,282
James_Blake_,308,765
James_Butts_,326,789
James_Caan_,195,520
James_Cameron_,49,144
James_Cunningham_,424,955
James_Franco_,121,341
James_Gandolfini_,426,958
James_Ivory_,77,221
James_Jones_,10,29
James_Kelly_,127,357
James_Kopp_,552,1158
James_Maguire_,522,1114
James_McGreevey_,277,702
James_Morris_,78,224
James_Parker_,977,1537
James_Schultz_,602,1217
James_Smith_,9,26
James_Traficant_,1245,1641
James_Wolfensohn_,79,225
Jamie_Villafane_,223,584
Jamling_Norgay_,615,1231
Jan-Michael_Gambill_,592,1207
Jan_Ullrich_,810,1426
Jane_Fonda_,658,1284
Jane_Kaczmarek_,183,489
Jane_Pauley_,655,1279
Janet_Napolitano_,610,1223
Janet_Thorpe_,747,1370
Janica_Kostelic_,80,228
Jason_Alexander_,98,277
Jason_Jennings_,292,735
Jason_Kidd_,370,869
Jason_Lezak_,81,232
Javier_Solana_,550,1153
Javier_Weber_,824,1436
Jay_Garner_,438,974
Jay_Leno_,584,1195
Jay_Rasulo_,576,1188
Jayson_Williams_,165,450
Jean-Claude_Braquet_,55,162
Jean-Claude_Juncker_,283,718
Jean-Claude_Trichet_,529,1125
Jean-David_Levitte_,585,1196
Jean-Francois_Pontal_,306,760
Jean-Marc_de_La_Sabliere_,83,236
Jean-Pierre_Raffarin_,588,1203
Jean-Sebastien_Giguere_,298,748
Jean_Brumley_,91,257
Jean_Carnahan_,361,852
Jean_Charest_,507,1089
Jean_Chretien_,523,1116
Jeanne_Moreau_,836,1447
Jeb_Bush_,227,595
Jeff_Van_Gundy_,995,1546
Jefferson_Perez_,673,1301
Jeffrey_Archer_,84,239
Jeffrey_Immelt_,898,1484
Jeffrey_Jones_,508,1090
Jeffrey_Scott_Postell_,61,179
Jelena_Dokic_,806,1421
Jennifer_Aniston_,967,1529
Jennifer_Capriati_,645,1266
Jennifer_Connelly_,11,32
Jennifer_Garner_,39,114
Jennifer_Keller_,189,504
Jennifer_Lopez_,627,1247
Jennifer_Reilly_,86,242
Jennifer_Rodriguez_,550,1154
Jennifer_Thompson_,737,1358
Jeong_Se-hyun_,136,380
Jeremy_Greenstock_,94,265
Jeremy_Shockey_,87,245
Jerry_Falwell_,132,369
Jerry_Regier_,262,674
Jerry_Springer_,945,1517
Jesse_Harris_,123,346
Jesse_Jackson_,1339,1664
Jesse_James_Leija_,222,583
Jesse_Ventura_,369,867
Jessica_Alba_,101,285
Jessica_Lange_,723,1345
Jessica_Lynch_,12,35
Jia_Qinglin_,245,635
Jiang_Zemin_,249,644
Jim_Carrey_,596,1211
Jim_Edmonds_,219,577
Jim_Furyk_,775,1391
Jim_Hahn_,192,512
Jim_Harrick_,794,1410
Jim_OBrien_,1331,1660
Jim_Tressel_,23,68
Jimmy_Carter_,904,1486
Jimmy_Kimmel_,269,684
Jiri_Novak_,633,1253
Jo_Dee_Messina_,89,250
Joan_Claybrook_,90,253
Joan_Laporta_,414,938
Job_Cohen_,227,596
Jodie_Foster_,745,1366
Joe_Calzaghe_,663,1290
Joe_Dumars_,91,258
Joe_Gatti_,92,260
Joe_Lieberman_,953,1524
Joe_Mantello_,361,853
Joe_Nichols_,225,589
Joe_Torre_,93,262
Joerg_Haider_,398,910
John_Abizaid_,719,1343
John_Allen_Muhammad_,881,1473
John_Ashcroft_,221,581
John_Banko_,963,1528
John_Blaney_,229,600
John_Bolton_,463,1018
John_Brady_,94,266
John_Cusack_,369,868
John_Edwards_,523,1117
John_F_Kennedy_Jr_,682,1310
John_Garamendi_,363,855
John_Howard_,182,487
John_Jumper_,188,502
John_Kerry_,793,1408
John_Malkovich_,53,156
John_Manley_,377,879
John_Mayer_,196,522
John_McCain_,41,121
John_McCallum_,630,1251
John_McCormack_,288,729
John_McEnroe_,1239,1639
John_Negroponte_,440,979
John_Paul_II_,154,425
John_Reid_,271,686
John_Reilly_,307,762
John_Rigas_,189,505
John_Rosa_,505,1086
John_Rowland_,115,324
John_Ruiz_,666,1293
John_Snow_,284,720
John_Spencer_,95,268
John_Stallworth_,798,1413
John_Stockton_,707,1332
John_Swofford_,694,1319
John_Taylor_,143,396
John_Timoney_,472,1033
John_Travolta_,267,680
John_Walsh_,400,914
John_Warner_,534,1133
John_Wolf_,15,44
Johnny_Carson_,158,435
Johnny_Depp_,712,1337
Johnny_Tapia_,104,294
Johnny_Unitas_,36,106
Johnson_Panjaitan_,936,1508
Jolanta_Kwasniewski_,96,271
Jon_Corzine_,939,1512
Jon_Gruden_,343,820
Jon_Voight_,407,924
Jonathan_Edwards_,710,1336
Jonathan_Mostow_,431,963
Jong_Thae_Hwa_,97,274
Jong_Wook_Lee_,418,942
Jorge_Arce_,445,988
Jorge_Batlle_,1212,1634
Jorge_Castaneda_,250,646
Jorge_Rodolfo_Canicoba_Corral_,98,278
Jorge_Valdano_,250,647
Joschka_Fischer_,283,719
Jose_Canseco_,1242,1640
Jose_Dirceu_,1124,1604
Jose_Manuel_Durao_Barroso_,328,794
Jose_Maria_Aznar_,425,957
Jose_Mourinho_,1002,1549
Jose_Sarney_,168,459
Jose_Serra_,231,606
Jose_Theodore_,179,480
Jose_Viegas_Filho_,800,1416
Joseph_Biden_,304,756
Joseph_Blatter_,739,1361
Joseph_Deiss_,250,648
Joseph_Estrada_,843,1454
Joseph_Ralston_,58,171
Juan_Carlos_Ferrero_,1463,1674
Juan_Ignacio_Chela_,743,1364
Juan_Manuel_Marquez_,7,21
Juan_Pablo_Montoya_,1091,1587
Juan_Valencia_Osorio_,255,656
Juanes_,29,86
Jude_Law_,99,280
Judi_Dench_,280,711
Judy_Genshaft_,100,283
Juergen_Peters_,1540,1677
Julia_Tymoshenko_,16,47
Julianna_Margulies_,941,1514
Julianne_Moore_,352,836
Julie_Gerberding_,559,1168
Julie_Taymor_,163,446
Julio_Iglesias_Jr_,415,940
Junichiro_Koizumi_,184,491
Justin_Gatlin_,729,1351
Justin_Guarini_,585,1197
Justin_Leonard_,819,1431
Justin_Timberlake_,347,828
Justine_Henin_,346,823
Justine_Pasek_,505,1087
Kalpana_Chawla_,729,1352
Kamal_Kharrazi_,841,1450
Karen_Mok_,844,1455
Karin_Stoiber_,1105,1592
Kate_Capshaw_,60,176
Kate_Hudson_,495,1066
Kate_Winslet_,351,833
Katherine_Harris_,847,1458
Kathleen_Glynn_,412,934
Kathleen_Kennedy_Townsend_,292,736
Kathryn_Bigelow_,328,795
Kathy_Winters_,109,308
Katie_Harman_,36,107
Keanu_Reeves_,636,1258
Keira_Knightley_,267,681
Keith_Bogans_,1147,1610
Kelli_White_,1158,1614
Kelly_Clarkson_,614,1229
Kelvin_Sampson_,1179,1622
Kemal_Dervis_,712,1338
Ken_Macha_,247,640
Ken_Watanabe_,138,385
Kenneth_Bowersox_,423,953
Kenneth_Branagh_,51,150
Kenneth_Evans_,804,1419
Kent_Rominger_,101,286
Kevin_Costner_,202,535
Kevin_Spacey_,440,980
Kevin_Stallings_,485,1049
Kieran_Prendergast_,496,1068
Kifah_Ajouri_,207,549
Kiki_Vandeweghe_,538,1140
Kim_Clijsters_,568,1179
Kim_Dae-jung_,194,516
Kim_Jin-sun_,481,1043
Kim_Jong-Il_,162,445
Kim_Ryong-sung_,202,536
Kim_Yong-il_,630,1252
Kimi_Raikkonen_,814,1430
King_Abdullah_II_,286,726
Kirk_Ferentz_,649,1268
