Name,Scores,EMD Ranks
John_Walsh_,114.306,477
John_Warner_,116.107,534
John_Wolf_,96.2758,134
Johnny_Carson_,97.7371,158
Johnny_Depp_,139.258,1221
Johnny_Tapia_,108.953,348
Johnny_Unitas_,104.296,254
Johnson_Panjaitan_,129.167,936
Jolanta_Kwasniewski_,125.582,808
Jon_Corzine_,158.178,1552
Jon_Gruden_,146.866,1380
Jon_Voight_,111.73,407
Jonathan_Edwards_,128.5,910
Jonathan_Mostow_,112.489,431
Jong_Thae_Hwa_,175.578,1658
Jong_Wook_Lee_,117.709,588
Jorge_Arce_,137.366,1167
Jorge_Batlle_,138.691,1212
Jorge_Castaneda_,104.074,250
Jorge_Rodolfo_Canicoba_Corral_,121.996,698
Jorge_Valdano_,142.781,1300
Joschka_Fischer_,105.921,283
Jose_Canseco_,140.035,1242
Jose_Dirceu_,135.618,1124
Jose_Manuel_Durao_Barroso_,107.939,328
Jose_Maria_Aznar_,139.094,1219
Jose_Mourinho_,135.731,1129
Jose_Sarney_,98.4622,174
Jose_Serra_,148.94,1409
Jose_Theodore_,119.649,636
Jose_Viegas_Filho_,125.385,800
Joseph_Biden_,130.155,961
Joseph_Blatter_,127.497,879
Joseph_Deiss_,112.296,425
Joseph_Estrada_,134.251,1083
Joseph_Ralston_,87.9412,58
Juan_Carlos_Ferrero_,153.283,1486
Juan_Ignacio_Chela_,155.919,1521
Juan_Manuel_Marquez_,136.188,1137
Juan_Pablo_Montoya_,134.563,1091
Juan_Valencia_Osorio_,150.458,1430
Juanes_,156.49,1528
Jude_Law_,105.015,263
Judi_Dench_,105.881,280
Judy_Genshaft_,142.53,1292
Juergen_Peters_,163.254,1592
Julia_Tymoshenko_,77.5162,16
Julianna_Margulies_,129.358,941
Julianne_Moore_,127.558,880
Julie_Gerberding_,133.467,1065
Julie_Taymor_,117.384,576
Julio_Iglesias_Jr_,111.918,415
Junichiro_Koizumi_,99.6651,184
Justin_Gatlin_,174.669,1652
Justin_Guarini_,120.494,661
Justin_Leonard_,127.795,888
Justin_Timberlake_,110.335,380
Justine_Henin_,108.888,346
Justine_Pasek_,120.53,663
Kalpana_Chawla_,123.141,729
Kamal_Kharrazi_,126.437,841
Karen_Mok_,126.619,844
Karin_Stoiber_,155.62,1519
Kate_Capshaw_,94.4226,110
Kate_Hudson_,114.987,495
Kate_Winslet_,109.03,351
Katherine_Harris_,126.725,847
Kathleen_Glynn_,122.907,726
Kathleen_Kennedy_Townsend_,114.97,494
Kathryn_Bigelow_,127.073,858
Kathy_Winters_,99.9908,187
Katie_Harman_,83.0605,36
Keanu_Reeves_,145.81,1360
Keira_Knightley_,115.335,508
Keith_Bogans_,157.067,1537
Kelli_White_,156.839,1534
Kelly_Clarkson_,118.77,614
Kelvin_Sampson_,153.56,1488
Kemal_Dervis_,122.46,712
Ken_Macha_,103.769,247
Ken_Watanabe_,96.3891,138
Kenneth_Bowersox_,134.903,1104
Kenneth_Branagh_,85.7513,51
Kenneth_Evans_,139.009,1217
Kent_Rominger_,116.492,548
Kevin_Costner_,134.073,1077
Kevin_Spacey_,112.921,440
Kevin_Stallings_,138.211,1194
Kieran_Prendergast_,146.168,1367
Kifah_Ajouri_,165.766,1609
Kiki_Vandeweghe_,116.15,538
Kim_Clijsters_,117.104,568
Kim_Dae-jung_,100.52,194
Kim_Jin-sun_,136.584,1145
Kim_Jong-Il_,97.9436,162
Kim_Ryong-sung_,129.592,946
Kim_Yong-il_,119.503,630
Kimi_Raikkonen_,125.734,814
King_Abdullah_II_,124.627,777
Kirk_Ferentz_,153.925,1495
Kirk_Johnson_,143.336,1313
Kjell_Magne_Bondevik_,91.2775,87
Klaus_Zwickel_,121.562,685
Kobe_Bryant_,169.29,1632
Kofi_Annan_,175.577,1657
Kosuke_Kitajima_,139.623,1231
Kristanna_Loken_,97.957,164
Kristen_Breitweiser_,119.211,624
Kristin_Davis_,112.485,430
Kurt_Busch_,172.8,1645
Kurt_Russell_,137.596,1180
Kurt_Warner_,135.357,1114
Kwon_Yang-sook_,98.338,170
LK_Advani_,117.886,593
Laila_Ali_,138.202,1193
Lana_Clarkson_,81.3638,30
Lance_Armstrong_,109.782,370
Lance_Bass_,113.633,460
Larry_Bowa_,125.863,820
Larry_Brown_,149.319,1415
Larry_Coker_,107.371,310
Larry_Ellison_,144.895,1336
Larry_Johnson_,128.804,922
Larry_Lindsey_,127.609,883
Larry_Lucchino_,137.135,1157
Larry_Thompson_,169.105,1629
Lars_Von_Trier_,91.5276,90
Latrell_Sprewell_,157.793,1546
Laura_Bush_,109.352,359
Laura_Hernandez_,138.22,1195
Laura_Linney_,96.479,142
Lauren_Hutton_,112.686,434
Lauren_Killian_,116.147,537
Laurent_Gbagbo_,160.35,1572
Laurent_Jalabert_,167.747,1623
Lawrence_MacAulay_,152.451,1465
LeAnn_Rimes_,107.359,309
LeBron_James_,172.291,1643
Lea_Fastow_,127.784,886
Leander_Paes_,164.404,1602
Lech_Walesa_,89.928,70
Lee_Hoi-chang_,100.4,190
Lee_Jun_,122.601,718
Lee_Soo-hyuck_,138.601,1210
Lee_Tae-sik_,92.5451,97
Leland_Chapman_,169.187,1631
Len_Jenoff_,148.835,1408
Lennox_Lewis_,139.091,1218
Lenny_Wilkens_,157.362,1539
Leon_LaPorte_,107.71,322
Leonard_Hamilton_,159.748,1565
Leonardo_DiCaprio_,122.234,706
Leonid_Kuchma_,105.829,278
Lesley_McCulloch_,133.671,1070
Leslie_Ann_Woodward_,90.9972,81
Leslie_Caldwell_,135.729,1128
Leslie_Moonves_,96.2628,133
Leszek_Miller_,96.0156,129
Li_Peng_,140.464,1251
Li_Zhaoxing_,125.518,805
Liam_Neeson_,134.707,1096
Lili_Taylor_,108.45,338
Lily_Tomlin_,103.098,232
Lim_Dong-won_,114.422,481
Lina_Krasnoroutskaya_,170.405,1635
Lindsay_Benko_,137.886,1185
Lindsay_Davenport_,106.132,290
Lindsey_Graham_,108.211,335
Lino_Oviedo_,133.848,1071
Lionel_Richie_,144.514,1330
Lisa_Gottsegen_,130.271,967
Lisa_Ling_,146.938,1383
Lisa_Marie_Presley_,116.44,546
Lisa_Raymond_,160.236,1568
Liu_Mingkang_,118.24,601
Liza_Minnelli_,124.307,768
Lleyton_Hewitt_,134.548,1090
Lloyd_Ward_,134.289,1085
Lon_Kruger_,153.206,1480
Lord_Hutton_,94.1401,108
Lou_Piniella_,146.116,1365
Luciano_Pavarotti_,128.583,916
Lucio_Gutierrez_,153.711,1491
Lucy_Liu_,103.555,243
Ludivine_Sagnier_,113.905,467
Luis_Ernesto_Derbez_Bautista_,139.548,1228
Luis_Figo_,145.56,1351
Luis_Gonzalez_Macchi_,134.902,1103
Luis_Horna_,159.197,1558
Luiz_Felipe_Scolari_,139.479,1227
Luiz_Inacio_Lula_da_Silva_,134.254,1084
Luke_Walton_,129.617,948
Lyle_Vanclief_,101.248,206
Lynn_Abraham_,132.695,1040
Lynn_Redgrave_,118.715,612
Lynne_Cheney_,121.602,690
Mack_Brown_,136.11,1133
Madeleine_Albright_,107.42,313
Madonna_,102.509,225
Magdalena_Maleeva_,147.957,1396
Maggie_Smith_,89.0445,66
Magui_Serna_,153.644,1490
Mahathir_Mohamad_,127.444,876
Mahmoud_Abbas_,150.952,1444
Makhdoom_Amin_Fahim_,149.178,1412
Manfred_Stolpe_,137.991,1186
Manuel_Poggiali_,141.72,1275
Marat_Safin_,147.083,1384
Marc-Andre_Fleury_,120.057,648
Marc_Grossman_,99.8726,185
Marcelo_Ebrard_,119.736,639
Marcelo_Rios_,137.682,1182
Marcelo_Salas_,159.227,1560
Marco_Antonio_Barrera_,116.173,539
Marcus_Gronholm_,79.8922,22
Margaret_Thatcher_,102.19,219
Maria_Luisa_Mendonca_,145.704,1355
Maria_Shriver_,118.08,599
Maria_Soledad_Alvear_Valenzuela_,93.7289,105
Mariah_Carey_,116.014,527
Mariana_Pollack_,69.6605,5
Mariangel_Ruiz_Torrealba_,136.148,1134
Marie-Reine_Le_Gougne_,119.388,627
Marieta_Chrousala_,127.355,870
Marilyn_Monroe_,131.803,1014
Marina_Anissina_,124.137,761
Mario_Cipollini_,117.294,573
Mario_Dumont_,103.928,249
Mario_Kreutzberger_,146.142,1366
Marisa_Tomei_,117.617,585
Marissa_Jaret_Winokur_,134.69,1095
Mark_Cuban_,129.092,933
Mark_Dacey_,103.431,239
Mark_Geragos_,115.347,509
Mark_Gottfried_,186.765,1676
Mark_Hamister_,128.123,897
Mark_Heller_,124.756,785
Mark_Hurlbert_,131.73,1011
Mark_Philippoussis_,151.141,1448
Mark_Richt_,154.822,1509
Mark_Schweiker_,143.155,1309
Mark_Wahlberg_,133.118,1055
Mark_Warner_,133.442,1064
Markus_Naslund_,130.525,975
Marlene_Weingartner_,144.837,1334
Martha_Beatriz_Roque_,131.95,1023
Martha_Bowen_,109.59,368
Martha_Burk_,76.3428,15
Martha_Lucia_Ramirez_,138.555,1208
Martha_Stewart_,78.4226,20
Martin_Brodeur_,87.4132,56
Martin_Cauchon_,112.93,441
Martin_Hoellwarth_,108.035,332
Martin_McCauley_,117.886,594
Martin_McGuinness_,173.891,1648
Martin_Scorsese_,92.4501,96
Martin_Sheen_,101.366,211
Martin_Verkerk_,153.216,1483
Martina_Hingis_,153.535,1487
Martina_McBride_,140.139,1244
Marty_Mornhinweg_,97.7088,155
Marwan_Barghouthi_,171.75,1642
Mary-Kate_Olsen_,80.6129,24
Mary_Carey_,94.8744,114
Mary_Landrieu_,137.596,1179
Mary_Steenburgen_,166.075,1611
Mary_Tyler_Moore_,142.753,1299
Masahiko_Nagasawa_,130.018,959
Masum_Turker_,122.535,715
Mathias_Reichhold_,117.292,572
Matt_Damon_,105.62,275
Matt_Dillon_,133.086,1054
Matt_Doherty_,137.026,1156
Matthew_Broderick_,149.742,1423
Matthew_Perry_,114.828,492
Maureen_Fanning_,92.0598,93
Max_Mayfield_,117.98,597
Megan_Mullally_,137.136,1158
Megawati_Sukarnoputri_,127.8,889
Meghann_Shaughnessy_,137.217,1162
Mel_Brooks_,112.093,420
Mel_Gibson_,104.284,253
Melanie_Griffith_,151.883,1457
Melissa_Etheridge_,89.6006,68
Meryl_Streep_,70.9412,8
Mesut_Yilmaz_,147.155,1385
Mian_Khursheed_Mehmood_Kasuri_,102.299,220
Michael_Ballack_,156.525,1530
Michael_Bloomberg_,144.186,1323
Michael_Caine_,100.4,191
Michael_Capellas_,111.408,401
Michael_Chang_,133.309,1059
Michael_Chiklis_,120.201,652
Michael_Douglas_,104.683,259
Michael_J_Sheehan_,101.624,214
Michael_Jackson_,114.674,485
Michael_Jordan_,154.658,1506
Michael_Keaton_,158.781,1554
Michael_Kostelnik_,95.2651,116
Michael_Leavitt_,120.774,670
Michael_Moore_,124.792,788
Michael_Patrick_King_,112.272,422
Michael_Phelps_,116.517,550
Michael_Powell_,92.2299,95
Michael_Schumacher_,147.969,1397
Michael_Sullivan_,124.662,779
Michael_Winterbottom_,121.499,682
Michel_Duclos_,90.1982,72
Michel_Temer_,119.634,635
Michel_Therrien_,125.814,818
Michelle_Branch_,113.745,465
Michelle_Collins_,153.747,1492
Michelle_Kwan_,119.101,620
Michelle_Pfeiffer_,131.123,996
Michelle_Rodriguez_,135.194,1110
Michelle_Yeoh_,96.7378,144
Mick_Jagger_,133.042,1053
Miguel_Contreras_,148.225,1401
Miguel_Estrada_,128.255,903
Mike_Babcock_,132.366,1030
Mike_Brey_,104.885,260
Mike_Helton_,111.846,412
Mike_Holmgren_,100.681,199
Mike_Krzyzewski_,121.238,681
Mike_Martz_,117.451,578
Mike_Miller_,163.719,1594
Mike_Montgomery_,115.56,512
Mike_Myers_,153.841,1494
Mike_Price_,136.975,1154
Mike_Scioscia_,139.299,1223
Mike_Tyson_,156.697,1532
Mike_Weir_,167.01,1617
Mikhail_Gorbachev_,102.578,226
Mikhail_Kasyanov_,91.0144,82
Mikhail_Wehbe_,127.71,884
Mikhail_Youzhny_,140.221,1246
Mikulas_Dzurinda_,134.597,1092
Milo_Djukanovic_,163.827,1596
Milo_Maestrecampo_,132.905,1049
Minnie_Driver_,113.163,449
Mireya_Moscoso_,131.645,1002
Miroljub_,143.913,1319
Mitchell_Daniels_,116.141,535
Mitoji_Yabunaka_,164.925,1607
Miyako_Miyazaki_,131.646,1003
Mohamed_Benaissa_,131.882,1017
Mohamed_ElBaradei_,135.373,1115
Mohammad_Khatami_,144.894,1335
Mohammed_Al-Douri_,153.562,1489
Mohammed_Baqir_al-Hakim_,75.3817,13
Monica_Bellucci_,100.916,200
Monica_Lewinsky_,129.818,955
Monica_Seles_,141.381,1271
Monique_Garbrecht-Enfeldt_,88.815,64
Morgan_Freeman_,139.917,1238
Moshe_Katsav_,134.035,1076
Muammar_Gaddafi_,170.496,1636
Muhammad_Ali_,127.152,861
Muhammad_Saeed_al-Sahhaf_,133.227,1057
Mukesh_Ambani_,109.501,365
Munir_Akram_,138.244,1197
Nabil_Shaath_,93.0994,102
Nadia_Petrova_,170.949,1638
Nadine_Vinzens_,142.117,1283
Naji_Sabri_,137.654,1181
Nan_Wang_,108.539,339
Nancy_Demme_,111.554,403
Nancy_Pelosi_,134.943,1105
Nancy_Reagan_,107.943,329
Nancy_Sinatra_,115.486,510
Nanni_Moretti_,171.615,1641
Naomi_Campbell_,131.017,988
Naomi_Watts_,106.881,302
Naoto_Kan_,126.849,853
Nasser_al-Kidwa_,133.01,1052
Nastassia_Kinski_,106.956,304
Natalie_Cole_,180.578,1666
Natalie_Coughlin_,91.4606,89
Natalie_Maines_,138.374,1202
Natasha_McElhone_,97.7209,157
Nathalie_Baye_,119.844,642
Nathan_Lane_,152.018,1460
Nebojsa_Pavkovic_,158.138,1551
Nelson_Mandela_,160.899,1578
Neri_Marcore_,148.189,1400
Nestor_Kirchner_,94.5797,111
Nia_Vardalos_,127.366,872
Nicanor_Duarte_Frutos_,122.817,724
Nicholas_Byron_,113.703,462
Nicholas_Tse_,140.703,1257
Nick_Nolte_,125.901,821
Nicolas_Cage_,133.321,1061
Nicolas_Escude_,143.038,1304
Nicolas_Lapentti_,166.075,1610
Nicole_Kidman_,90.7088,79
Nikki_Reed_,105.115,268
Noah_Wyle_,115.935,525
Noelle_Bush_,143.189,1310
Nora_Bendijo_,108.27,336
Norah_Jones_,95.398,120
Norm_Coleman_,114.77,488
Norman_Jewison_,146.366,1370
Norodom_Sihanouk_,107.895,325
Nursultan_Nazarbayev_,122.844,725
OJ_Simpson_,137.288,1166
Oleksandr_Moroz_,96.8064,145
Olesya_Bonabarenko_,97.2539,151
Olivia_Newton-John_,115.24,504
Omar_Sharif_,132.517,1032
Oprah_Winfrey_,138.428,1203
Orlando_Bloom_,126.801,851
Orrin_Hatch_,131.032,991
Osama_bin_Laden_,143.11,1307
Oscar_De_La_Hoya_,118.667,610
Oscar_Elias_Biscet_,154.761,1507
Oswaldo_Paya_,160.007,1567
Owen_Wilson_,115.127,499
Oxana_Fedorova_,125.691,811
Ozzy_Osbourne_,123.963,754
Padraig_Harrington_,156.789,1533
Pamela_Anderson_,136.349,1141
Paradorn_Srichaphan_,145.467,1349
Paris_Hilton_,110.698,387
Parris_Glendening_,138.59,1209
Pascal_Lamy_,127.189,863
Pascal_Quignard_,103.703,245
Pat_Burns_,131.8,1013
Pat_Cox_,157.528,1540
Patrice_Chereau_,112.795,437
Patricia_Clarkson_,103.335,238
Patricia_Heaton_,124.178,762
Patrick_Ewing_,182.781,1672
Patrick_Leahy_,145.276,1342
Patrick_McEnroe_,139.88,1237
Patrick_Roy_,90.3022,74
Patrick_Stewart_,134.675,1093
Patti_Labelle_,135.942,1132
Patty_Schnyder_,152.607,1471
Paul-Henri_Mathieu_,121.807,695
Paul_Bremer_,164.029,1599
Paul_Burrell_,140.721,1258
Paul_Byrd_,134.54,1089
Paul_Coppin_,126.383,838
Paul_Gascoigne_,139.473,1226
Paul_Hogan_,145.543,1350
Paul_Kagame_,146.577,1376
Paul_Martin_,125.395,802
Paul_McCartney_,90.3698,75
Paul_McNulty_,88.286,61
Paul_ONeill_,113.388,454
Paul_Patton_,127.395,874
Paul_Pierce_,150.592,1433
Paul_Sarbanes_,120.385,658
Paul_Shanley_,116.312,543
Paul_Tagliabue_,116.344,544
Paul_Wellstone_,107.453,315
Paul_William_Hurley_,134.195,1080
Paul_Wolfowitz_,138.458,1206
Paula_Radcliffe_,107.575,317
Paula_Zahn_,126.227,834
Paulo_Cesar_Pinheiro_,163.135,1591
Pedro_Almodovar_,106.661,299
Pedro_Malan_,137.561,1176
Pedro_Solbes_,122.556,716
Penelope_Ann_Miller_,136.157,1135
Penelope_Cruz_,126.968,854
Pervez_Musharraf_,116.028,530
Pete_Carroll_,117.884,592
Pete_Rose_,106.78,300
Pete_Sampras_,154.048,1498
Peter_Arnett_,147.384,1389
Peter_Bacanovic_,163.132,1590
Peter_Costello_,95.3222,118
Peter_Greenaway_,126.698,846
Peter_Harrison_,126.985,856
Peter_Hillary_,121.657,691
Peter_Struck_,95.6053,124
Petria_Thomas_,123.147,730
Petro_Symonenko_,131.663,1005
Phan_Van_Khai_,141.39,1272
Phil_Gramm_,106.069,287
Phil_Mickelson_,129.608,947
Phil_Vassar_,150.635,1434
Philippe_Noiret_,138.135,1190
Pierce_Brosnan_,130.402,969
Pierre_Boulanger_,143.992,1321
Pierre_Pettigrew_,81.0064,27
Placido_Domingo_,136.158,1136
Prince_Charles_,82.2008,32
Prince_Claus_,93.031,101
Prince_Edward_,142.593,1293
Prince_Harry_,101.954,218
Prince_Naruhito_,108.594,340
Prince_Willem-Alexander_,146.523,1374
Prince_William_,149.479,1419
Princess_Aiko_,90.2312,73
Princess_Anne_,124.379,769
Princess_Caroline_,155.936,1522
Princess_Elisabeth_,82.2526,33
Princess_Masako_,140.617,1255
Priscilla_Owen_,125.723,813
Priscilla_Presley_,118.534,605
Pupi_Avati_,92.0599,94
Queen_Beatrix_,79.17,21
Queen_Elizabeth_II_,130.867,984
Queen_Latifah_,133.892,1073
Queen_Rania_,108.656,341
Rachel_Griffiths_,125.777,816
Rachel_Hunter_,145.121,1339
Rafael_Ramirez_,114.118,474
Raghad_Saddam_Hussein_,120.163,651
Rainer_Schuettler_,152.773,1474
Ralf_Schumacher_,123.563,741
Ralph_Firman_,147.218,1387
Ralph_Klein_,164.793,1605
Ralph_Lauren_,111.131,397
Ranil_Wickremasinghe_,150.553,1432
Raoul_Ruiz_,97.4294,152
Raquel_Welch_,126.653,845
Ray_Allen_,144.687,1331
Ray_Nagin_,108.43,337
Ray_Romano_,132.518,1033
Raymond_Odierno_,125.983,824
Rebecca_Romijn-Stamos_,69.8697,6
Rebekah_Chantay_Revels_,98.1484,165
Recep_Tayyip_Erdogan_,121.582,689
Reese_Witherspoon_,71.859,10
Reggie_Miller_,151.261,1449
Renee_Zellweger_,80.7953,26
Ricardo_Lagos_,106.466,295
Ricardo_Lopez_Murphy_,119.095,618
Ricardo_Maduro_,174.938,1655
Ricardo_Monasterio_,129.46,944
Ricardo_Sanchez_,155.845,1520
Rich_Gannon_,95.3063,117
Richard_Armitage_,84.0383,43
Richard_Branson_,120.884,675
Richard_Butler_,122.725,721
Richard_Crenna_,104.102,252
Richard_Gephardt_,121.578,688
Richard_Gere_,111.861,413
Richard_Haass_,134.684,1094
Richard_Krajicek_,159.562,1563
Richard_Myers_,161.622,1582
Richard_Norton-Taylor_,113.307,451
Richard_Sambrook_,116.548,551
Richard_Shelby_,117.68,586
Richard_Virenque_,171.21,1640
Richie_Adubato_,125.974,823
Rick_Barnes_,115.598,515
Rick_Carlisle_,112.696,435
Rick_Dinse_,138.43,1204
Rick_Perry_,104.437,257
Rick_Pitino_,120.467,660
Rick_Romley_,97.0508,149
Rick_Santorum_,138.622,1211
Rick_Stansbury_,109.103,355
Rick_Wagoner_,110.668,385
Ricky_Barnes_,123.262,734
Ricky_Martin_,137.766,1183
Ricky_Ponting_,153.241,1484
Rio_Ferdinand_,115.078,498
Rita_Grande_,141.155,1267
Rita_Moreno_,115.725,518
Rita_Wilson_,127.185,862
Rob_Lowe_,137.513,1173
Rob_Marshall_,116.939,559
Rob_Schneider_,140.748,1260
Robbie_Fowler_,139,1216
Robbie_Williams_,106.979,305
Robby_Ginepri_,151.596,1456
Robert_Blackwill_,98.5834,175
Robert_Blake_,96.1015,131
Robert_Bonner_,127.297,867
Robert_Bullock_,112.28,423
Robert_DeFraites_,125.595,809
Robert_De_Niro_,106.907,303
Robert_Duvall_,83.7409,42
Robert_Ehrlich_,134.782,1100
Robert_Evans_,127.907,891
Robert_Fico_,111.793,410
Robert_Horan_,105.995,285
Robert_Kocharian_,118.674,611
Robert_Mueller_,93.4187,104
Robert_Mugabe_,163.519,1593
Robert_Redford_,137.154,1159
Robert_Stack_,116.946,562
Robert_Torricelli_,148.505,1405
Robert_Witt_,119.693,637
Robert_Zoellick_,129.741,950
Roberto_Benigni_,124.546,774
Roberto_Carlos_,159.969,1566
Roberto_Marinho_,113.95,468
Robin_Cook_,135.7,1125
Robin_McLaurin_Williams_,71.0439,9
Robinson_Stevenin_,113.991,469
Rod_Blagojevich_,109.091,354
Rod_Stewart_,110.715,390
Rodrigo_Borja_,132.595,1035
Roger_Clemens_,155.21,1514
Roger_Federer_,140.587,1254
Roger_Moore_,151.446,1455
Rogerio_Romero_,136.403,1142
Roh_Moo-hyun_,83.3192,39
Rolandas_Paksas_,89.9378,71
Rolf_Eckrodt_,117.736,591
Roman_Polanski_,85.6275,50
Romano_Prodi_,90.4699,76
Ron_Dittemore_,132.741,1043
Ron_Howard_,99.4936,183
Ronald_Reagan_,128.333,905
Ronaldo_Luis_Nazario_de_Lima_,109.527,366
Roseanne_Barr_,123.799,748
Rosemarie_Stack_,149.384,1417
Roy_Jones_Jr_,138.331,1200
Roy_Moore_,154.068,1499
Roy_Williams_,142.718,1297
Ruben_Studdard_,164.165,1601
Rubens_Barrichello_,157.295,1538
Rudolph_Giuliani_,138.153,1192
Rupert_Grint_,72.4404,11
Rupert_Murdoch_,132.755,1045
Russell_Coutts_,150.042,1427
Russell_Crowe_,97.793,160
Russell_Simmons_,145.835,1362
Ruth_Dreifuss_,128.073,896
Ruth_Harlow_,117.145,570
S_Jayakumar_,151.387,1454
Saburo_Kawabuchi_,102.827,228
Sachiko_Yamada_,112.678,433
Saddam_Hussein_,124.666,780
Sadie_Frost_,105.991,284
Saeb_Erekat_,180.091,1665
Sally_Field_,113.409,457
Sally_Kirkland_,134.474,1086
Sally_Ride_,146.583,1377
Salma_Hayek_,128.846,924
Salman_Rushdie_,162.771,1587
Sam_Bith_,132.106,1024
Sam_Mendes_,133.87,1072
Sam_Torrance_,166.864,1616
Samira_Makhmalbaf_,100.467,192
Sammy_Sosa_,155.598,1518
Samuel_Waksal_,150.019,1426
Sandra_Bullock_,84.3148,44
Saparmurat_Niyazov_,114.805,490
Sarah_Hughes_,166.681,1615
Sarah_Jessica_Parker_,108.851,344
Sarah_Michelle_Gellar_,107.664,321
Scott_McClellan_,134.247,1082
Scott_McNealy_,130.196,965
Scott_Peterson_,147.725,1390
Scott_Ritter_,105.536,274
Scott_Rudin_,137.766,1184
Scott_Sullivan_,83.1869,38
Scott_Wolf_,88.122,60
Sean_Astin_,127.289,866
Sean_Hayes_,128.749,921
Sean_OKeefe_,138.245,1198
Sean_Patrick_OMalley_,125.993,825
Sean_Penn_,122.076,699
Sebastian_Saja_,174.274,1650
Sebastien_Grosjean_,136.752,1149
Sepp_Blatter_,150.913,1442
Serena_Williams_,145.221,1340
Sergei_Ivanov_,114.81,491
Sergey_Lavrov_,123.811,749
Sergio_Garcia_,133.309,1060
Sergio_Vieira_De_Mello_,166.076,1612
Shane_Mosley_,181.577,1669
Shane_Warne_,105,261
Shannon_OBrien_,116.998,563
Sharon_Davis_,120.327,657
Sharon_Frey_,142.455,1290
Sharon_Osbourne_,131.548,1000
Sharon_Stone_,128.563,913
Shaukat_Aziz_,127.461,878
Shaul_Mofaz_,142.909,1303
Sheila_Copps_,127.878,890
Sheila_Fraser_,98.5916,176
Sheila_Wellstone_,129.761,951
Sheryl_Crow_,162.429,1585
Shia_LaBeouf_,97.7209,156
Shimon_Peres_,132.137,1026
Sila_Calderon_,137.191,1161
Silvan_Shalom_,130.085,960
Silvia_Farina_Elia_,124.267,765
Silvio_Berlusconi_,96.079,130
Silvio_Fernandez_,181.232,1668
Simon_Cowell_,105.064,266
Slobodan_Milosevic_,160.589,1573
Sonia_Gandhi_,107.956,330
Sophia_Loren_,60.9212,1
Sourav_Ganguly_,184.096,1674
Spencer_Abraham_,105.243,272
Stacy_Dragila_,131.03,990
Stan_Heath_,168.51,1625
Stanley_McChrystal_,115.577,513
Stanley_Tong_,105.883,281
Stefano_Accorsi_,126.615,843
Steffi_Graf_,122.793,723
Stellan_Skarsgard_,105.847,279
Stephen_Ambrose_,125.39,801
Stephen_Daldry_,128.221,902
Stephen_Friedman_,128.994,928
Steve_Backley_,172.549,1644
Steve_Ballmer_,135.042,1106
Steve_Lavin_,95.9682,128
Steve_Mariucci_,145.669,1353
Steve_Nash_,135.532,1119
Steve_Park_,130.643,977
Steve_Spurrier_,151.275,1450
Steve_Waugh_,78.0045,18
Steven_Hatfill_,123.238,733
Steven_Seagal_,92.9478,99
Steven_Spielberg_,101.16,204
Stockard_Channing_,142.042,1281
Strom_Thurmond_,103.121,233
Sue_Wicks_,129.355,940
Surakait_Sathirathai_,98.7387,178
Susan_Collins_,140.555,1253
Susan_Sarandon_,110.224,376
Susie_Castillo_,150.854,1438
Susilo_Bambang_Yudhoyono_,119.002,617
Suzanne_Gaudet_,107.637,320
Svetlana_Koroleva_,99.1033,179
Sylvester_Stallone_,121.503,683
Taha_Yassin_Ramadan_,109.47,363
Takashi_Sorimachi_,129.148,935
Tamara_Brooks_,151.919,1458
Tammy_Lynn_Michaels_,116.077,533
Tang_Jiaxuan_,115.553,511
Tariq_Aziz_,131.676,1007
Tassos_Papadopoulos_,127.081,859
Taufik_Hidayat_,124.032,756
Ted_Maher_,90.9061,80
Terje_Roed-Larsen_,138.232,1196
Terrell_Suggs_,183.409,1673
Terry_McAuliffe_,131.688,1008
Terry_Stotts_,126.202,830
Thabo_Mbeki_,159.458,1561
Thaksin_Shinawatra_,65.2033,2
Theo_Epstein_,159.063,1557
Theodore_Tweed_Roosevelt_,118.309,603
Theresa_May_,139.586,1229
Thierry_Falise_,106.612,297
Thomas_Birmingham_,170.705,1637
Thomas_Bjorn_,149.82,1424
Thomas_Fargo_,96.3613,137
Thomas_Malchow_,108.862,345
Thomas_OBrien_,75.8558,14
Thomas_Rupprath_,136.71,1148
Thomas_Wyman_,126.978,855
Tiger_Woods_,153.209,1482
Tim_Allen_,85.4555,49
Tim_Chapman_,153.243,1485
Tim_Conway_,126.102,828
Tim_Curry_,116.939,560
Tim_Duncan_,164.143,1600
Tim_Floyd_,119.808,641
Tim_Henman_,144.819,1333
Tim_Robbins_,92.9807,100
Tippi_Hedren_,106.289,293
Todd_Haynes_,143.333,1312
Tom_Brady_,124.38,770
Tom_Coverdale_,148.374,1402
Tom_Craddick_,119.392,629
Tom_Crean_,148.035,1398
Tom_Cruise_,128.743,919
Tom_Daschle_,131.029,989
Tom_Glavine_,91.0697,83
Tom_Hanks_,116.147,536
Tom_Harkin_,161.116,1581
Tom_Jones_,149.629,1422
Tom_Reilly_,147.372,1388
Tom_Ridge_,101.302,209
Tom_Watson_,118.824,616
Tommy_Franks_,167.721,1622
Tommy_Haas_,116.68,553
Tommy_Robredo_,126.364,837
Tommy_Thompson_,111.758,408
Tomoko_Hagiwara_,133.154,1056
Toni_Braxton_,148.466,1403
Tony_Bennett_,124.789,787
Tony_Blair_,147.896,1393
Tony_Curtis_,117.887,595
Tony_Parker_,177.749,1662
