Name,Scores,Sift Ranks
Juan_Pablo_Montoya_,89130,179
Juan_Valencia_Osorio_,128707,1220
Juanes_,112900,716
Jude_Law_,137749,1441
Judi_Dench_,160995,1653
Judy_Genshaft_,101680,401
Juergen_Peters_,96745.3,294
Julia_Tymoshenko_,101105,386
Julianna_Margulies_,133975,1363
Julianne_Moore_,133506,1349
Julie_Gerberding_,121965,988
Julie_Taymor_,95197,274
Julio_Iglesias_Jr_,126835,1161
Junichiro_Koizumi_,111581,676
Justin_Gatlin_,129875,1254
Justin_Guarini_,96205.3,291
Justin_Leonard_,102245,414
Justin_Timberlake_,129384,1234
Justine_Henin_,130127,1263
Justine_Pasek_,110911,659
Kalpana_Chawla_,134569,1374
Kamal_Kharrazi_,142168,1510
Karen_Mok_,117958,868
Karin_Stoiber_,112372,705
Kate_Capshaw_,138549,1458
Kate_Hudson_,89053.3,178
Kate_Winslet_,97854,315
Katherine_Harris_,105352,482
Kathleen_Glynn_,129868,1252
Kathleen_Kennedy_Townsend_,87642.8,158
Kathryn_Bigelow_,107022,539
Kathy_Winters_,125253,1097
Katie_Harman_,61406.5,25
Keanu_Reeves_,105661,489
Keira_Knightley_,136805,1418
Keith_Bogans_,147035,1560
Kelli_White_,102011,407
Kelly_Clarkson_,125997,1128
Kelvin_Sampson_,108924,598
Kemal_Dervis_,131385,1300
Ken_Macha_,97990,317
Ken_Watanabe_,131124,1292
Kenneth_Bowersox_,96491,292
Kenneth_Branagh_,121868,985
Kenneth_Evans_,129521,1238
Kent_Rominger_,118109,874
Kevin_Costner_,106734,529
Kevin_Spacey_,134797,1384
Kevin_Stallings_,121687,978
Kieran_Prendergast_,88993.5,176
Kifah_Ajouri_,154288,1626
Kiki_Vandeweghe_,103364,435
Kim_Clijsters_,150222,1593
Kim_Dae-jung_,142010,1507
Kim_Jin-sun_,116246,818
Kim_Jong-Il_,118994,900
Kim_Ryong-sung_,98259.5,320
Kim_Yong-il_,90387.7,205
Kimi_Raikkonen_,109655,619
King_Abdullah_II_,83435,107
Kirk_Ferentz_,101539,396
Kirk_Johnson_,105958,505
Kjell_Magne_Bondevik_,122649,1018
Klaus_Zwickel_,103290,433
Kobe_Bryant_,133439,1347
Kofi_Annan_,97588,309
Kosuke_Kitajima_,127094,1170
Kristanna_Loken_,103631,443
Kristen_Breitweiser_,103905,453
Kristin_Davis_,132726,1335
Kurt_Busch_,114471,763
Kurt_Russell_,131201,1297
Kurt_Warner_,125198,1095
Kwon_Yang-sook_,88250.7,168
LK_Advani_,111728,681
Laila_Ali_,114147,750
Lana_Clarkson_,107320,549
Lance_Armstrong_,138796,1461
Lance_Bass_,127343,1177
Larry_Bowa_,96929.7,298
Larry_Brown_,102430,418
Larry_Coker_,121120,962
Larry_Ellison_,124332,1067
Larry_Johnson_,129593,1244
Larry_Lindsey_,108664,591
Larry_Lucchino_,117903,866
Larry_Thompson_,122346,1002
Lars_Von_Trier_,142234,1511
Latrell_Sprewell_,126042,1132
Laura_Bush_,107644,559
Laura_Hernandez_,116451,821
Laura_Linney_,110853,656
Lauren_Hutton_,137030,1423
Lauren_Killian_,103877,450
Laurent_Gbagbo_,124197,1062
Laurent_Jalabert_,151003,1598
Lawrence_MacAulay_,95497.2,280
LeAnn_Rimes_,98405.4,325
LeBron_James_,127610,1183
Lea_Fastow_,106638,527
Leander_Paes_,108592,588
Lech_Walesa_,116948,840
Lee_Hoi-chang_,101030,384
Lee_Jun_,107956,568
Lee_Soo-hyuck_,152797,1616
Lee_Tae-sik_,115347,783
Leland_Chapman_,115912,806
Len_Jenoff_,149635,1586
Lennox_Lewis_,100674,375
Lenny_Wilkens_,123514,1046
Leon_LaPorte_,75699,65
Leonard_Hamilton_,130229,1266
Leonardo_DiCaprio_,146573,1555
Leonid_Kuchma_,115328,780
Lesley_McCulloch_,138094,1445
Leslie_Ann_Woodward_,105872,499
Leslie_Caldwell_,116102,812
Leslie_Moonves_,117884,865
Leszek_Miller_,187513,1679
Li_Peng_,140192,1485
Li_Zhaoxing_,129533,1239
Liam_Neeson_,86398.7,139
Lili_Taylor_,150785,1595
Lily_Tomlin_,0,10
Lim_Dong-won_,91310,219
Lina_Krasnoroutskaya_,84150,118
Lindsay_Benko_,121157,964
Lindsay_Davenport_,105146,481
Lindsey_Graham_,128338,1206
Lino_Oviedo_,126083,1134
Lionel_Richie_,148891,1582
Lisa_Gottsegen_,137486,1435
Lisa_Ling_,135049,1388
Lisa_Marie_Presley_,185493,1678
Lisa_Raymond_,91804.5,227
Liu_Mingkang_,104042,458
Liza_Minnelli_,132225,1323
Lleyton_Hewitt_,147997,1567
Lloyd_Ward_,102657,420
Lon_Kruger_,140250,1486
Lord_Hutton_,121451,971
Lou_Piniella_,144077,1532
Luciano_Pavarotti_,111873,688
Lucio_Gutierrez_,117488,854
Lucy_Liu_,126605,1151
Ludivine_Sagnier_,121178,965
Luis_Ernesto_Derbez_Bautista_,128235,1204
Luis_Figo_,116800,834
Luis_Gonzalez_Macchi_,110693,651
Luis_Horna_,107338,551
Luiz_Felipe_Scolari_,115684,793
Luiz_Inacio_Lula_da_Silva_,71114,46
Luke_Walton_,128751,1222
Lyle_Vanclief_,73544.5,54
Lynn_Abraham_,126488,1147
Lynn_Redgrave_,115832,799
Lynne_Cheney_,135669,1395
Mack_Brown_,97289.4,306
Madeleine_Albright_,126198,1139
Madonna_,122933,1027
Magdalena_Maleeva_,83877,114
Maggie_Smith_,127094,1169
Magui_Serna_,110713,652
Mahathir_Mohamad_,148119,1569
Mahmoud_Abbas_,136607,1414
Makhdoom_Amin_Fahim_,135698,1396
Manfred_Stolpe_,143822,1528
Manuel_Poggiali_,122501,1013
Marat_Safin_,99774,359
Marc-Andre_Fleury_,138231,1448
Marc_Grossman_,109974,626
Marcelo_Ebrard_,112063,695
Marcelo_Rios_,136397,1411
Marcelo_Salas_,86239.7,138
Marco_Antonio_Barrera_,122139,994
Marcus_Gronholm_,112062,694
Margaret_Thatcher_,103168,430
Maria_Luisa_Mendonca_,107413,552
Maria_Shriver_,115904,803
Maria_Soledad_Alvear_Valenzuela_,142668,1515
Mariah_Carey_,102964,427
Mariana_Pollack_,98620.7,333
Mariangel_Ruiz_Torrealba_,90871,213
Marie-Reine_Le_Gougne_,112104,696
Marieta_Chrousala_,58355,24
Marilyn_Monroe_,114688,770
Marina_Anissina_,123214,1035
Mario_Cipollini_,134790,1383
Mario_Dumont_,124153,1061
Mario_Kreutzberger_,117561,856
Marisa_Tomei_,137398,1432
Marissa_Jaret_Winokur_,88165.5,166
Mark_Cuban_,39611,15
Mark_Dacey_,0,11
Mark_Geragos_,124351,1069
Mark_Gottfried_,132670,1332
Mark_Hamister_,78360.8,79
Mark_Heller_,127071,1168
Mark_Hurlbert_,150008,1589
Mark_Philippoussis_,120163,934
Mark_Richt_,113115,723
Mark_Schweiker_,88249,167
Mark_Wahlberg_,125796,1114
Mark_Warner_,89182,181
Markus_Naslund_,125851,1115
Marlene_Weingartner_,111898,689
Martha_Beatriz_Roque_,98561.2,329
Martha_Bowen_,89983.7,199
Martha_Burk_,112021,692
Martha_Lucia_Ramirez_,144367,1534
Martha_Stewart_,99220.5,344
Martin_Brodeur_,116893,837
Martin_Cauchon_,108770,595
Martin_Hoellwarth_,121393,967
Martin_McCauley_,110807,655
Martin_McGuinness_,109767,622
Martin_Scorsese_,105709,492
Martin_Sheen_,95723.7,285
Martin_Verkerk_,98563.8,330
Martina_Hingis_,129306,1232
Martina_McBride_,92081,230
Marty_Mornhinweg_,105820,495
Marwan_Barghouthi_,122857,1024
Mary-Kate_Olsen_,108112,574
Mary_Carey_,138215,1447
Mary_Landrieu_,118146,877
Mary_Steenburgen_,143292,1521
Mary_Tyler_Moore_,80833,91
Masahiko_Nagasawa_,98561,328
Masum_Turker_,144075,1531
Mathias_Reichhold_,74702,61
Matt_Damon_,125059,1090
Matt_Dillon_,126715,1157
Matt_Doherty_,115417,784
Matthew_Broderick_,110374,637
Matthew_Perry_,118157,878
Maureen_Fanning_,109311,606
Max_Mayfield_,119543,912
Megan_Mullally_,83973,116
Megawati_Sukarnoputri_,109956,624
Meghann_Shaughnessy_,86815.5,145
Mel_Brooks_,117439,853
Mel_Gibson_,133660,1354
Melanie_Griffith_,126818,1159
Melissa_Etheridge_,126300,1142
Meryl_Streep_,123473,1045
Mesut_Yilmaz_,99644,354
Mian_Khursheed_Mehmood_Kasuri_,126672,1152
Michael_Ballack_,110104,627
Michael_Bloomberg_,118389,884
Michael_Caine_,86894,147
Michael_Capellas_,113709,742
Michael_Chang_,119351,906
Michael_Chiklis_,86722.7,143
Michael_Douglas_,113280,728
Michael_J_Sheehan_,105880,501
Michael_Jackson_,91689.7,225
Michael_Jordan_,139527,1472
Michael_Keaton_,133082,1343
Michael_Kostelnik_,86118,136
Michael_Leavitt_,130555,1275
Michael_Moore_,107071,541
Michael_Patrick_King_,90633.5,208
Michael_Phelps_,115599,792
Michael_Powell_,107736,563
Michael_Schumacher_,73370,52
Michael_Sullivan_,123627,1048
Michael_Winterbottom_,103303,434
Michel_Duclos_,119515,909
Michel_Temer_,113407,730
Michel_Therrien_,127026,1167
Michelle_Branch_,100497,369
Michelle_Collins_,134270,1368
Michelle_Kwan_,94254.6,255
Michelle_Pfeiffer_,146408,1551
Michelle_Rodriguez_,128688,1219
Michelle_Yeoh_,132581,1329
Mick_Jagger_,110982,660
Miguel_Contreras_,123402,1042
Miguel_Estrada_,132126,1321
Mike_Babcock_,107299,548
Mike_Brey_,124313,1066
Mike_Helton_,93461,244
Mike_Holmgren_,104909,475
Mike_Krzyzewski_,137584,1436
Mike_Martz_,147986,1566
Mike_Miller_,129753,1247
Mike_Montgomery_,116218,817
Mike_Myers_,131654,1307
Mike_Price_,0,12
Mike_Scioscia_,144666,1535
Mike_Tyson_,152251,1609
Mike_Weir_,117986,871
Mikhail_Gorbachev_,143100,1517
Mikhail_Kasyanov_,124499,1072
Mikhail_Wehbe_,80779,90
Mikhail_Youzhny_,91204,217
Mikulas_Dzurinda_,108266,578
Milo_Djukanovic_,132930,1339
Milo_Maestrecampo_,133202,1346
Minnie_Driver_,122179,995
Mireya_Moscoso_,72170.7,49
Miroljub_,105394,484
Mitchell_Daniels_,124849,1085
Mitoji_Yabunaka_,111292,665
Miyako_Miyazaki_,97254.8,305
Mohamed_Benaissa_,113231,726
Mohamed_ElBaradei_,147700,1564
Mohammad_Khatami_,123759,1052
Mohammed_Al-Douri_,169576,1669
Mohammed_Baqir_al-Hakim_,81734.4,97
Monica_Bellucci_,122097,992
Monica_Lewinsky_,131826,1313
Monica_Seles_,130066,1261
Monique_Garbrecht-Enfeldt_,89273.9,184
Morgan_Freeman_,140875,1494
Moshe_Katsav_,107105,543
Muammar_Gaddafi_,121848,984
Muhammad_Ali_,137468,1434
Muhammad_Saeed_al-Sahhaf_,83174,105
Mukesh_Ambani_,74641,60
Munir_Akram_,120357,942
Nabil_Shaath_,137194,1428
Nadia_Petrova_,140325,1487
Nadine_Vinzens_,99679.5,356
Naji_Sabri_,117201,844
Nan_Wang_,107955,567
Nancy_Demme_,102011,406
Nancy_Pelosi_,133040,1341
Nancy_Reagan_,107168,546
Nancy_Sinatra_,155713,1633
Nanni_Moretti_,120617,948
Naomi_Campbell_,155162,1631
Naomi_Watts_,116771,833
Naoto_Kan_,110273,632
Nasser_al-Kidwa_,120359,943
Nastassia_Kinski_,152200,1608
Natalie_Cole_,112428,706
Natalie_Coughlin_,77639.5,75
Natalie_Maines_,112341,701
Natasha_McElhone_,111862,687
Nathalie_Baye_,148504,1575
Nathan_Lane_,151982,1607
Nebojsa_Pavkovic_,78249,78
Nelson_Mandela_,117717,860
Neri_Marcore_,135083,1390
Nestor_Kirchner_,128566,1210
Nia_Vardalos_,131845,1314
Nicanor_Duarte_Frutos_,125053,1089
Nicholas_Byron_,128092,1197
Nicholas_Tse_,140072,1481
Nick_Nolte_,85757.5,133
Nicolas_Cage_,112955,719
Nicolas_Escude_,155862,1635
Nicolas_Lapentti_,125903,1121
Nicole_Kidman_,91625.4,224
Nikki_Reed_,116883,836
Noah_Wyle_,138306,1451
Noelle_Bush_,97011,299
Nora_Bendijo_,134656,1378
Norah_Jones_,93792.7,247
Norm_Coleman_,104495,466
Norman_Jewison_,136510,1413
Norodom_Sihanouk_,117401,852
Nursultan_Nazarbayev_,140893,1495
OJ_Simpson_,109269,604
Oleksandr_Moroz_,102396,417
Olesya_Bonabarenko_,75875,66
Olivia_Newton-John_,120693,951
Omar_Sharif_,105434,485
Oprah_Winfrey_,126821,1160
Orlando_Bloom_,102998,428
Orrin_Hatch_,125588,1108
Osama_bin_Laden_,72841,50
Oscar_De_La_Hoya_,117986,870
Oscar_Elias_Biscet_,95960.7,289
Oswaldo_Paya_,126934,1164
Owen_Wilson_,135088,1391
Oxana_Fedorova_,116183,815
Ozzy_Osbourne_,86732.5,144
Padraig_Harrington_,128631,1214
Pamela_Anderson_,128569,1211
Paradorn_Srichaphan_,135575,1394
Paris_Hilton_,94782.5,263
Parris_Glendening_,95021.8,271
Pascal_Lamy_,134905,1385
Pascal_Quignard_,117978,869
Pat_Burns_,139066,1467
Pat_Cox_,118992,899
Patrice_Chereau_,74380.5,57
Patricia_Clarkson_,124266,1064
Patricia_Heaton_,101400,393
Patrick_Ewing_,174666,1675
Patrick_Leahy_,118944,898
Patrick_McEnroe_,128970,1227
Patrick_Roy_,64926,35
Patrick_Stewart_,110238,629
Patti_Labelle_,115236,779
Patty_Schnyder_,119535,911
Paul-Henri_Mathieu_,104006,456
Paul_Bremer_,119630,919
Paul_Burrell_,123130,1031
Paul_Byrd_,112767,713
Paul_Coppin_,120710,952
Paul_Gascoigne_,108492,583
Paul_Hogan_,90929.8,216
Paul_Kagame_,124504,1074
Paul_Martin_,98887,338
Paul_McCartney_,115940,808
Paul_McNulty_,107661,560
Paul_ONeill_,112924,718
Paul_Patton_,122481,1009
Paul_Pierce_,86827.2,146
Paul_Sarbanes_,157567,1642
Paul_Shanley_,89925.5,195
Paul_Tagliabue_,123849,1054
Paul_Wellstone_,148562,1578
Paul_William_Hurley_,127990,1193
Paul_Wolfowitz_,115192,778
Paula_Radcliffe_,109261,603
Paula_Zahn_,94255.2,256
Paulo_Cesar_Pinheiro_,77045,73
Pedro_Almodovar_,155091,1630
Pedro_Malan_,124824,1082
Pedro_Solbes_,129913,1255
Penelope_Ann_Miller_,110469,643
Penelope_Cruz_,111706,680
Pervez_Musharraf_,50126,20
Pete_Carroll_,126437,1146
Pete_Rose_,103715,447
Pete_Sampras_,124547,1076
Peter_Arnett_,104542,467
Peter_Bacanovic_,94886.5,266
Peter_Costello_,102248,415
Peter_Greenaway_,124499,1073
Peter_Harrison_,80378.5,86
Peter_Hillary_,120886,957
Peter_Struck_,134505,1372
Petria_Thomas_,98845,336
Petro_Symonenko_,129874,1253
Phan_Van_Khai_,115839,800
Phil_Gramm_,121384,966
Phil_Mickelson_,110543,648
Phil_Vassar_,133554,1350
Philippe_Noiret_,93366,241
Pierce_Brosnan_,137675,1439
Pierre_Boulanger_,124941,1086
Pierre_Pettigrew_,120574,947
Placido_Domingo_,76101.3,67
Prince_Charles_,140105,1483
Prince_Claus_,88785,175
Prince_Edward_,121403,969
Prince_Harry_,130119,1262
Prince_Naruhito_,140190,1484
Prince_Willem-Alexander_,134201,1367
Prince_William_,0,13
Princess_Aiko_,134624,1376
Princess_Anne_,94912,268
Princess_Caroline_,128621,1212
Princess_Elisabeth_,120088,933
Princess_Masako_,128029,1194
Priscilla_Owen_,77217.6,74
Priscilla_Presley_,126171,1137
Pupi_Avati_,162850,1660
Queen_Beatrix_,100485,368
Queen_Elizabeth_II_,151783,1605
Queen_Latifah_,104858,474
Queen_Rania_,113129,724
Rachel_Griffiths_,105525,487
Rachel_Hunter_,116641,826
Rafael_Ramirez_,146369,1550
Raghad_Saddam_Hussein_,113578,737
Rainer_Schuettler_,100627,374
Ralf_Schumacher_,138315,1452
Ralph_Firman_,134596,1375
Ralph_Klein_,113897,747
Ralph_Lauren_,105104,479
Ranil_Wickremasinghe_,129864,1251
Raoul_Ruiz_,110464,642
Raquel_Welch_,106262,515
Ray_Allen_,115586,790
Ray_Nagin_,124271,1065
Ray_Romano_,118430,885
Raymond_Odierno_,90656.2,209
Rebecca_Romijn-Stamos_,116118,814
Rebekah_Chantay_Revels_,108359,582
Recep_Tayyip_Erdogan_,130637,1277
Reese_Witherspoon_,85589.4,131
Reggie_Miller_,137291,1430
Renee_Zellweger_,138894,1463
Ricardo_Lagos_,95582,281
Ricardo_Lopez_Murphy_,125513,1107
Ricardo_Maduro_,140694,1492
Ricardo_Monasterio_,73843.5,55
Ricardo_Sanchez_,106756,531
Rich_Gannon_,109474,612
Richard_Armitage_,101878,404
Richard_Branson_,155028,1629
Richard_Butler_,94171.3,254
Richard_Crenna_,118876,897
Richard_Gephardt_,130725,1279
Richard_Gere_,109291,605
Richard_Haass_,109081,600
Richard_Krajicek_,145662,1546
Richard_Myers_,102034,408
Richard_Norton-Taylor_,114684,769
Richard_Sambrook_,123147,1034
Richard_Shelby_,119440,908
Richard_Virenque_,120792,954
Richie_Adubato_,106164,511
Rick_Barnes_,122948,1028
Rick_Carlisle_,97811,314
Rick_Dinse_,110560,649
Rick_Perry_,87201.3,149
Rick_Pitino_,122824,1023
Rick_Romley_,98317,321
Rick_Santorum_,125495,1106
Rick_Stansbury_,99067.5,341
Rick_Wagoner_,99272,345
Ricky_Barnes_,109069,599
Ricky_Martin_,151916,1606
Ricky_Ponting_,165714,1666
Rio_Ferdinand_,152474,1612
Rita_Grande_,72053,48
Rita_Moreno_,122295,1000
Rita_Wilson_,101616,400
Rob_Lowe_,100333,366
Rob_Marshall_,97789.2,313
Rob_Schneider_,90028.2,201
Robbie_Fowler_,124976,1087
Robbie_Williams_,109493,615
Robby_Ginepri_,103585,442
Robert_Blackwill_,111983,691
Robert_Blake_,125378,1100
Robert_Bonner_,131170,1295
Robert_Bullock_,83863,113
Robert_DeFraites_,74377,56
Robert_De_Niro_,123082,1030
Robert_Duvall_,128662,1217
Robert_Ehrlich_,113647,741
Robert_Evans_,113790,746
Robert_Fico_,104798,472
Robert_Horan_,81816.5,98
Robert_Kocharian_,106599,526
Robert_Mueller_,106155,510
Robert_Mugabe_,136608,1415
Robert_Redford_,96907.3,297
Robert_Stack_,139802,1476
Robert_Torricelli_,147285,1562
Robert_Witt_,122382,1004
Robert_Zoellick_,122281,999
Roberto_Benigni_,108082,573
Roberto_Carlos_,95199.5,275
Roberto_Marinho_,82533,103
Robin_Cook_,96143.5,290
Robin_McLaurin_Williams_,110868,657
Robinson_Stevenin_,164588,1663
Rod_Blagojevich_,94974.3,269
Rod_Stewart_,157684,1643
Rodrigo_Borja_,81859.3,99
Roger_Clemens_,88596.5,170
Roger_Federer_,93413.7,243
Roger_Moore_,156930,1640
Rogerio_Romero_,139527,1473
Roh_Moo-hyun_,139883,1479
Rolandas_Paksas_,130839,1286
Rolf_Eckrodt_,66538,38
Roman_Polanski_,93289.8,240
Romano_Prodi_,127739,1187
Ron_Dittemore_,110398,640
Ron_Howard_,120196,938
Ronald_Reagan_,87429.7,155
Ronaldo_Luis_Nazario_de_Lima_,114090,748
Roseanne_Barr_,149752,1587
Rosemarie_Stack_,126280,1141
Roy_Jones_Jr_,132629,1331
Roy_Moore_,95186,272
Roy_Williams_,127234,1176
Ruben_Studdard_,146863,1557
Rubens_Barrichello_,95259.6,278
Rudolph_Giuliani_,94084.1,251
Rupert_Grint_,108286,581
Rupert_Murdoch_,121055,959
Russell_Coutts_,103466,437
Russell_Crowe_,113531,734
Russell_Simmons_,160371,1652
Ruth_Dreifuss_,130639,1278
Ruth_Harlow_,118143,876
S_Jayakumar_,107856,564
Saburo_Kawabuchi_,90688,210
Sachiko_Yamada_,87389.3,153
Saddam_Hussein_,127141,1173
Sadie_Frost_,148307,1572
Saeb_Erekat_,132017,1319
Sally_Field_,137092,1425
Sally_Kirkland_,113715,743
Sally_Ride_,116929,838
Salma_Hayek_,118109,875
Salman_Rushdie_,134711,1382
Sam_Bith_,130322,1271
Sam_Mendes_,124037,1058
Sam_Torrance_,93816.7,248
Samira_Makhmalbaf_,105793,494
Sammy_Sosa_,164370,1662
Samuel_Waksal_,112142,697
Sandra_Bullock_,122703,1019
Saparmurat_Niyazov_,101735,402
Sarah_Hughes_,99816.5,360
Sarah_Jessica_Parker_,113075,722
Sarah_Michelle_Gellar_,105824,497
Scott_McClellan_,150896,1597
Scott_McNealy_,141526,1503
Scott_Peterson_,125220,1096
Scott_Ritter_,143204,1520
Scott_Rudin_,98680,334
Scott_Sullivan_,142030,1508
Scott_Wolf_,125868,1117
Sean_Astin_,78869,80
Sean_Hayes_,104249,462
Sean_OKeefe_,118594,891
Sean_Patrick_OMalley_,123533,1047
Sean_Penn_,122711,1020
Sebastian_Saja_,131395,1301
Sebastien_Grosjean_,106319,518
Sepp_Blatter_,79176,82
Serena_Williams_,111155,664
Sergei_Ivanov_,126673,1153
Sergey_Lavrov_,118719,895
Sergio_Garcia_,120984,958
Sergio_Vieira_De_Mello_,151652,1604
Shane_Mosley_,121416,970
Shane_Warne_,143516,1523
Shannon_OBrien_,104269,463
Sharon_Davis_,102217,411
Sharon_Frey_,137013,1422
Sharon_Osbourne_,130187,1264
Sharon_Stone_,142607,1514
Shaukat_Aziz_,125193,1094
Shaul_Mofaz_,97208.7,304
Sheila_Copps_,106982,537
Sheila_Fraser_,125657,1110
Sheila_Wellstone_,118581,889
Sheryl_Crow_,101255,391
Shia_LaBeouf_,102047,409
Shimon_Peres_,104714,469
Sila_Calderon_,114698,771
Silvan_Shalom_,98604.3,332
Silvia_Farina_Elia_,122593,1016
Silvio_Berlusconi_,112342,703
Silvio_Fernandez_,120082,932
Simon_Cowell_,122057,990
Slobodan_Milosevic_,111430,672
Sonia_Gandhi_,103549,440
Sophia_Loren_,103974,454
Sourav_Ganguly_,97662.7,311
Spencer_Abraham_,75177,62
Stacy_Dragila_,89387,189
Stan_Heath_,142091,1509
Stanley_McChrystal_,114381,758
Stanley_Tong_,148407,1573
Stefano_Accorsi_,88159.8,165
Steffi_Graf_,106588,525
Stellan_Skarsgard_,120167,935
Stephen_Ambrose_,120063,930
Stephen_Daldry_,124121,1060
Stephen_Friedman_,128230,1203
Steve_Backley_,112733,712
Steve_Ballmer_,80936,93
Steve_Lavin_,123254,1039
Steve_Mariucci_,130375,1272
Steve_Nash_,105676,490
Steve_Park_,100771,378
Steve_Spurrier_,47358,19
Steve_Waugh_,148464,1574
Steven_Hatfill_,141643,1505
Steven_Seagal_,150789,1596
Steven_Spielberg_,119548,913
Stockard_Channing_,93900,250
Strom_Thurmond_,97925.3,316
Sue_Wicks_,90806.4,212
Surakait_Sathirathai_,97642,310
Susan_Collins_,125855,1116
Susan_Sarandon_,117298,848
Susie_Castillo_,112176,699
Susilo_Bambang_Yudhoyono_,122733,1021
Suzanne_Gaudet_,116066,811
Svetlana_Koroleva_,104407,464
Sylvester_Stallone_,98347.5,322
Taha_Yassin_Ramadan_,111385,668
Takashi_Sorimachi_,118285,880
Tamara_Brooks_,125167,1093
Tammy_Lynn_Michaels_,115791,797
Tang_Jiaxuan_,153105,1619
Tariq_Aziz_,143560,1524
Tassos_Papadopoulos_,133754,1357
Taufik_Hidayat_,111394,669
Ted_Maher_,126166,1136
Terje_Roed-Larsen_,119849,925
Terrell_Suggs_,144885,1537
Terry_McAuliffe_,129167,1229
Terry_Stotts_,124342,1068
Thabo_Mbeki_,113236,727
Thaksin_Shinawatra_,105706,491
Theo_Epstein_,85642.5,132
Theodore_Tweed_Roosevelt_,109131,601
Theresa_May_,98208,318
Thierry_Falise_,78876,81
Thomas_Birmingham_,122358,1003
Thomas_Bjorn_,125954,1125
Thomas_Fargo_,117353,850
Thomas_Malchow_,89957,196
Thomas_OBrien_,103418,436
Thomas_Rupprath_,83962,115
Thomas_Wyman_,107704,561
Tiger_Woods_,130287,1268
Tim_Allen_,98817,335
Tim_Chapman_,126037,1131
Tim_Conway_,90927,214
Tim_Curry_,133586,1351
Tim_Duncan_,63156,27
Tim_Floyd_,131723,1309
Tim_Henman_,148540,1576
Tim_Robbins_,145031,1539
Tippi_Hedren_,106244,513
Todd_Haynes_,74445.5,58
Tom_Brady_,136263,1406
Tom_Coverdale_,131795,1311
Tom_Craddick_,103887,451
Tom_Crean_,137819,1442
Tom_Cruise_,145239,1542
Tom_Daschle_,119843,924
Tom_Glavine_,119577,915
Tom_Hanks_,132272,1325
Tom_Harkin_,153392,1620
Tom_Jones_,58061,23
Tom_Reilly_,136040,1404
Tom_Ridge_,135891,1401
Tom_Watson_,126705,1156
Tommy_Franks_,102850,423
Tommy_Haas_,94506.7,260
Tommy_Robredo_,138283,1449
Tommy_Thompson_,100160,363
Tomoko_Hagiwara_,89220.8,182
Toni_Braxton_,131322,1298
Tony_Bennett_,86597,140
Tony_Blair_,143337,1522
Tony_Curtis_,100834,381
Tony_Parker_,116687,828
Tony_Shalhoub_,128063,1196
Tony_Stewart_,89762.3,194
Torri_Edwards_,128340,1207
Toshihiko_Fukui_,110347,636
Tracee_Ellis_Ross_,141114,1499
Tracy_McGrady_,113057,720
Trent_Lott_,133197,1345
Tsutomu_Takebe_,84019.5,117
Tubby_Smith_,119067,901
Tung_Chee-hwa_,132895,1338
Tyler_Hamilton_,81141.3,95
Tyra_Banks_,121789,981
Tyron_Garner_,93109.5,237
Uma_Thurman_,99546,349
Vaclav_Havel_,148993,1584
Vaclav_Klaus_,132450,1328
Valdas_Adamkus_,94103,253
Valentino_Rossi_,115471,785
Valerie_Harper_,102300,416
Valery_Giscard_dEstaing_,133754,1358
Vanessa_Incontrada_,111778,684
Vanessa_Redgrave_,114625,767
Vanessa_Williams_,105908,503
Venus_Williams_,80844,92
Vicente_Fernandez_,120231,940
Vicente_Fox_,136661,1416
Vicki_Zhao_Wei_,76792,71
Victoria_Beckham_,177039,1676
Victoria_Clarke_,148983,1583
Vidar_Helgesen_,106846,533
Vin_Diesel_,122015,989
Vince_Carter_,134988,1386
Vince_Gill_,110533,646
Vincent_Brooks_,108537,587
Vincent_Gallo_,132238,1324
Vitali_Klitschko_,108270,579
Vivica_Fox_,135955,1402
Vladimir_Putin_,109632,618
Vladimir_Spidla_,118591,890
Vladimir_Voltchkov_,123130,1032
Vladimiro_Montesinos_,127510,1182
Vojislav_Kostunica_,162559,1658
Walter_Mondale_,129385,1235
Wang_Yi_,115906,805
Wang_Yingfan_,107492,557
Warren_Beatty_,98871,337
Warren_Buffett_,100103,362
Wayne_Ferreira_,124649,1079
Wayne_Gretzky_,122620,1017
Wen_Jiabao_,127373,1178
Wesley_Clark_,107456,554
Will_Smith_,67576,41
William_Bratton_,130831,1285
William_Bulger_,89661.7,192
William_Burns_,0,14
William_Donaldson_,114876,773
William_Ford_Jr_,127478,1181
William_Hochul_,126215,1140
William_Macy_,115759,796
William_Martin_,106355,520
William_Rehnquist_,150437,1594
Win_Aung_,133761,1359
Winona_Ryder_,104751,470
Wolfgang_Schuessel_,130733,1280
Woody_Allen_,114456,762
Wu_Yi_,106570,524
Xanana_Gusmao_,127978,1192
Xavier_Malisse_,120838,955
Yann_Martel_,121699,979
Yao_Ming_,117626,858
Yasar_Yakis_,129813,1249
Yashwant_Sinha_,101591,399
Yasser_Arafat_,99832,361
Yevgeny_Kafelnikov_,138545,1457
Yoko_Ono_,108873,597
Yoriko_Kawaguchi_,153574,1622
Yossi_Beilin_,139863,1478
Yu_Shyi-kun_,126308,1143
Yukiko_Okudo_,121716,980
Yuri_Fedotov_,100302,365
Yuri_Malenchenko_,143726,1527
Zafarullah_Khan_Jamali_,114671,768
Zarai_Toledo_,82955,104
Zhang_Wenkang_,121619,975
