Name,Scores,EMD Ranks
Andy_Roddick_,131.034,988
Angela_Bassett_,151.931,1472
Angela_Lansbury_,115.057,501
Angela_Merkel_,85.2152,49
Angelina_Jolie_,113.129,453
Angelo_Reyes_,136.071,1144
Anibal_Ibarra_,125.961,804
Ann_Veneman_,106.752,317
Anna_Kournikova_,166.699,1619
Anna_Nicole_Smith_,114.558,484
Anne_Krueger_,127.297,854
Anne_McLellan_,105.052,280
Anneli_Jaatteenmaki_,145.737,1369
Annette_Bening_,133.517,1067
Annette_Lu_,73.58,14
Anthony_Fauci_,124.868,768
Anthony_Hopkins_,136.394,1151
Anthony_LaPaglia_,131.888,1015
Antonio_Banderas_,158.092,1563
Antonio_Palocci_,117.089,560
Antonio_Trillanes_,134.01,1074
Antony_Leung_,135.684,1131
Anwar_Ibrahim_,129.064,915
Arantxa_Sanchez-Vicario_,183.116,1674
Ari_Fleischer_,138.641,1210
Arianna_Huffington_,142.911,1318
Ariel_Sharon_,94.7377,117
Arlen_Specter_,134.713,1096
Arminio_Fraga_,130.074,954
Arnaud_Clement_,120.538,653
Arnold_Palmer_,134.167,1078
Arnold_Schwarzenegger_,145.389,1362
Arnoldo_Aleman_,155.801,1531
Aron_Ralston_,132.671,1032
Arsinee_Khanjian_,132.837,1044
Art_Hoffmann_,89.1378,69
Art_Howe_,138.811,1216
Arturo_Gatti_,150.507,1442
Arye_Mekel_,126.928,836
Asa_Hutchinson_,108.771,354
Ashanti_,128.463,895
Ashton_Kutcher_,135.146,1109
Atal_Bihari_Vajpayee_,154.575,1513
Augustin_Calleri_,138.26,1200
Augusto_Pinochet_,141.743,1295
Augusto_Roa_Bastos_,128.945,911
Aung_San_Suu_Kyi_,135.53,1126
Azra_Akin_,146.062,1377
Barbara_Brezigar_,115.809,523
Barbara_Walters_,110.477,387
Barbra_Streisand_,126.209,814
Barrett_Jackman_,124.335,752
Barry_Alvarez_,131.661,1004
Barry_Zito_,119.386,624
Bashar_Assad_,100.023,189
Begum_Khaleda_Zia_,150.836,1453
Ben_Affleck_,127.774,869
Ben_Curtis_,110.508,389
Ben_Glisan_,111.633,411
Ben_Howland_,118.3,593
Benazir_Bhutto_,152.755,1487
Benjamin_Netanyahu_,122.525,697
Bernard_Landry_,109.474,372
Bernard_Law_,138.454,1204
Bernard_Lord_,103.257,238
Bernardo_Segura_,141.326,1287
Bertie_Ahern_,152.586,1485
Bertrand_Bonello_,141.995,1299
Beth_Jones_,142.087,1302
Betsy_Smith_,120.137,643
Bijan_Darvish_,148.241,1417
Bijan_Namdar_Zangeneh_,150.909,1458
Biljana_Plavsic_,111.652,412
Bill_Belichick_,140.258,1253
Bill_Callahan_,118.598,598
Bill_Clinton_,138.818,1217
Bill_Frist_,115.829,524
Bill_Gates_,92.9822,95
Bill_Graham_,94.349,114
Bill_McBride_,129.212,925
Bill_Nelson_,156.607,1546
Bill_Parcells_,136.868,1158
Bill_Paxton_,138.142,1192
Bill_Simon_,117.437,574
Bill_Sizemore_,100.404,194
Billy_Crystal_,129.784,946
Billy_Graham_,117.491,577
Billy_Sollie_,116.59,547
Binyamin_Ben-Eliezer_,125.605,794
Blythe_Danner_,135.297,1115
Blythe_Hartley_,152.944,1490
Bo_Pelini_,133.073,1052
Bo_Ryan_,130.682,974
Bob_Beauprez_,147.842,1409
Bob_Colvin_,90.6116,80
Bob_Dole_,151.256,1465
Bob_Geldof_,125.834,801
Bob_Graham_,147.867,1410
Bob_Hope_,83.4909,40
Bob_Huggins_,128.295,890
Bob_Stoops_,128.426,892
Bobby_Goldwater_,136.065,1143
Bobby_Robson_,141.049,1278
Bode_Miller_,115.809,522
Bono_,75.1039,15
Boris_Becker_,159.635,1578
Boris_Berezovsky_,105.096,283
Boris_Yeltsin_,141.847,1297
Brad_Garrett_,131.046,989
Brad_Johnson_,103.139,236
Branko_Crvenkovski_,151.304,1467
Brendan_Hansen_,129.762,945
Brian_Cowen_,64.5171,4
Brian_Griese_,153.938,1508
Brian_Heidik_,122.801,704
Brian_Mulroney_,103.449,241
Brian_Wells_,131.058,991
Bridget_Fonda_,119.084,614
Bridgette_Wilson-Sampras_,160.364,1586
Brigitte_Boisselier_,85.1335,48
Britney_Spears_,127.49,860
Brooke_Shields_,124.022,737
Bruce_Springsteen_,111.803,418
Bruce_Van_De_Velde_,157.618,1556
Bruce_Weber_,116.916,553
Bud_Selig_,120.77,660
Bulent_Ecevit_,113.113,452
Butch_Davis_,124.036,739
Byron_Scott_,156.949,1549
Calista_Flockhart_,89.8503,74
Cameron_Diaz_,145.307,1360
Camilla_Parker_Bowles_,140.972,1275
Candice_Bergen_,142.524,1311
Candie_Kung_,117.323,569
Carl_Reiner_,150.899,1456
Carla_Del_Ponte_,99.1533,175
Carla_Myers_,99.9865,187
Carlo_Ancelotti_,127.381,857
Carlos_Bianchi_,94.9437,118
Carlos_Ghosn_,120.718,657
Carlos_Manuel_Pruneda_,112.917,446
Carlos_Menem_,119.792,633
Carlos_Mesa_,116.993,557
Carlos_Moya_,130.459,962
Carlos_Ortega_,136.345,1149
Carlos_Quintanilla_Schmidt_,150.705,1451
Carlos_Ruiz_,132.677,1034
Carlos_Vives_,101.018,205
Carly_Fiorina_,109.628,377
Carmen_Electra_,144.974,1354
Carol_Burnett_,117.7,582
Carol_Moseley_Braun_,143.909,1340
Carolina_Kluft_,141.476,1292
Carolina_Moraes_,152.825,1488
Caroline_Kennedy_,139.78,1237
Carolyn_Dawn_Johnson_,143.034,1322
Carrie-Anne_Moss_,123.467,724
Carson_Daly_,96.8056,144
Carson_Palmer_,130.464,963
Cate_Blanchett_,134.609,1091
Catherine_Deneuve_,134.759,1097
Catherine_Zeta-Jones_,122.368,691
Cathy_Freeman_,147.274,1398
Cecilia_Bolocco_,143.988,1342
Celine_Dion_,128.143,882
Celso_Amorim_,113.538,461
Cesar_Gaviria_,130.201,956
Cesar_Maia_,135.109,1106
Chakib_Khelil_,104.197,259
Chan_Gailey_,141.746,1296
Chanda_Rubin_,152.535,1484
Chang_Dae-whan_,81.4463,30
Charles_Bronson_,121.739,681
Charles_Grassley_,157.68,1557
Charles_Kartman_,124.66,763
Charles_Mathews_,117.211,563
Charles_Moose_,169.417,1636
Charles_Schumer_,135.927,1140
Charles_Taylor_,176.136,1657
Charlie_Zaa_,137.898,1187
Charlotte_Rampling_,129.041,913
Charlton_Heston_,139.962,1243
Chen_Liang_Yu_,128.463,894
Chen_Shui-bian_,107.897,341
Cherie_Blair_,94.0354,109
Chick_Hearn_,141.272,1286
Chita_Rivera_,115.908,527
Choi_Sung-hong_,97.1556,149
Chok_Tong_Goh_,108.858,358
Chris_Bell_,108.676,353
Chris_Byrd_,163.721,1604
Chris_Cooper_,93.5106,100
Chris_Rock_,153.151,1493
Chris_Tucker_,187.96,1678
Christian_Fittipaldi_,131.773,1009
Christian_Longo_,140.427,1257
Christian_Wulff_,68.134,6
Christina_Aguilera_,104.668,269
Christine_Baumgartner_,122.155,686
Christine_Ebersole_,125.95,802
Christine_Gregoire_,90.0384,77
Christine_Todd_Whitman_,111.665,413
Christopher_Patten_,139.252,1228
Christopher_Reeve_,83.1532,38
Christopher_Walken_,116.426,543
Chuck_Amato_,119.411,625
Chuck_Yeager_,144.137,1343
Chung_Mong-hun_,101.612,217
Chung_Mong-joon_,113.564,463
Cindy_Crawford_,135.246,1112
Cindy_Margolis_,139.865,1238
Ciro_Gomes_,178.255,1661
Claire_Danes_,126.938,837
Claire_Hentzen_,146.766,1388
Claire_Leger_,105.152,284
Clara_Harris_,129.535,938
Clare_Short_,128.866,908
Claudia_Pechstein_,123.811,731
Claudia_Schiffer_,93.8495,106
Clay_Aiken_,115.569,517
Clint_Eastwood_,112.344,430
Colin_Farrell_,101.266,211
Colin_Jackson_,183.061,1673
Colin_Montgomerie_,140.654,1265
Colin_Powell_,128.199,885
Conan_OBrien_,113.107,451
Conchita_Martinez_,117.852,587
Condoleezza_Rice_,120.789,661
Constance_Marie_,164.872,1610
Coretta_Scott_King_,145.691,1367
Corinne_Coman_,132.967,1050
Costas_Simitis_,123.189,714
Courtney_Love_,107.675,338
Cristina_Fernandez_,106.598,315
Cristina_Saralegui_,99.9237,185
Cruz_Bustamante_,130.483,966
Cyndi_Thompson_,136.029,1142
Dai_Bachtiar_,153.21,1497
Daisy_Fuentes_,129.34,931
Dalai_Lama_,125.039,772
Dale_Earnhardt_Jr_,111.063,400
Damon_van_Dam_,99.3572,178
Dan_Morales_,122.283,689
Dan_Wheldon_,154.645,1516
Daniel_Day-Lewis_,98.2738,167
Daniel_Radcliffe_,123.326,720
Daniela_Hantuchova_,125.418,783
Darrell_Issa_,102.57,231
Darrell_Porter_,101.976,224
Darren_Clarke_,141.086,1280
Daryl_Hannah_,149.477,1430
Dave_Campo_,109.69,378
David_Anderson_,155.125,1522
David_Beckham_,126.786,834
David_Bell_,141.269,1285
David_Caraway_,133.371,1063
David_Caruso_,81.0423,28
David_Coulthard_,126.816,835
David_Dodge_,106.919,322
David_Heyman_,127.033,839
David_Heymann_,117.221,564
David_Hyde_Pierce_,127.929,876
David_Kelley_,135.699,1133
David_Leahy_,141.029,1276
David_Myers_,132.807,1040
David_Nalbandian_,135.916,1137
David_Spade_,112.043,422
David_Stern_,124.743,766
David_Trimble_,110.214,385
David_Wells_,122.932,708
David_Wolf_,122.344,690
Dean_Barkley_,127.221,849
Debbie_Reynolds_,97.2744,152
Debra_Brown_,103.033,234
Debra_Messing_,103.692,250
Demetrius_Ferraciu_,143.232,1329
Demi_Moore_,127.349,855
Denise_Johnson_,128.828,906
Dennis_Erickson_,131.822,1010
Dennis_Hastert_,142.818,1314
Dennis_Kozlowski_,151.121,1462
Dennis_Kucinich_,97.4888,153
Dennis_Powell_,120.988,667
Denzel_Washington_,139.545,1232
Derek_Jeter_,124.39,756
Derek_Lowe_,144.698,1349
Desiree_Lemosi_,114.738,491
Dexter_Jackson_,154.605,1514
Diana_Krall_,135.516,1124
Diana_Munz_,120.63,656
Diana_Taurasi_,135.508,1121
Diane_Green_,126.593,825
Dianne_Feinstein_,118.603,599
Dick_Cheney_,82.9858,34
Dick_Clark_,98.159,165
Dick_Latessa_,94.1434,110
Dick_Vermeil_,173.812,1646
Dino_de_Laurentis_,116.761,551
Dolly_Parton_,150.953,1459
Dolma_Tsering_,127.554,864
Dominik_Garcia-Lorido_,127.981,877
Dominique_de_Villepin_,158.987,1569
Don_Nickles_,100.833,201
Don_Siegelman_,124.386,755
Donald_Evans_,128.328,891
Donald_Fehr_,143.786,1338
Donald_Pettit_,136.465,1153
Donald_Rumsfeld_,130.56,968
Donatella_Versace_,152.454,1482
Donna_Shalala_,139.4,1230
Doris_Roberts_,96.2673,133
Doris_Schroeder_,125.79,800
Dorthy_Moxley_,107.929,343
Doug_Collins_,132.824,1043
Doug_Duncan_,143.091,1325
Doug_Melvin_,127.54,862
Drew_Barrymore_,117.238,566
Duane_Lee_Chapman_,96.1233,128
Dwayne_Johnson_,166.549,1617
Ed_Rosenthal_,123.55,725
Ed_Smart_,119.364,622
Eddie_Sutton_,128.549,897
Eddy_Merckx_,116.477,544
Edie_Falco_,109.952,382
Edmund_Hillary_,105.896,297
Edmund_Stoiber_,117.701,583
Eduard_Shevardnadze_,124.598,760
Eduardo_Duhalde_,119.69,632
Edward_James_Olmos_,103.176,237
Edward_Kennedy_,111.489,407
Edward_Lu_,98.3536,169
Edward_Norton_,87.4981,57
Edward_Said_,132.674,1033
Edwin_Edwards_,129.071,916
Edwina_Currie_,96.3523,135
Eileen_Coparropa_,157.581,1554
Elena_Bovina_,114.531,483
Eliane_Karp_,123.927,732
Elijah_Wood_,110.839,397
Elin_Nordegren_,112.887,444
Elinor_Caplan_,137.204,1166
Elisabeth_Schumacher_,116.257,538
Elizabeth_Dole_,130.866,981
Elizabeth_Hurley_,137.516,1177
Elizabeth_Shue_,103.571,246
Elizabeth_Smart_,104.383,266
Elizabeth_Taylor_,87.9784,60
Ellen_DeGeneres_,106.231,305
Ellen_Engleman_,131.865,1012
Elsa_Zylberstein_,153.734,1505
Elton_John_,128.153,883
Elvis_Presley_,93.0957,99
Emanuel_Ginobili_,126.661,828
Emile_Lahoud_,94.2572,112
Emily_Robison_,127.925,875
Emma_Thompson_,137.787,1184
Emma_Watson_,81.6711,31
Emmanuelle_Beart_,121.459,670
Emmit_Smith_,166.618,1618
Enrique_Bolanos_,159.455,1575
Eric_Clapton_,93.7635,104
Eric_Hinske_,114.206,478
Eric_Robert_Rudolph_,124.039,740
Eric_Rosser_,124.029,738
Erik_Morales_,133.917,1072
Erika_Christensen_,108.047,347
Erika_Harold_,134.711,1095
Erin_Runnion_,148.729,1423
Ernesto_Zedillo_,101.396,214
Ernie_Els_,111.593,410
Ernie_Eves_,108.035,346
Ernie_Fletcher_,137.192,1165
Ethan_Hawke_,115.184,504
Eunice_Barber_,182.265,1668
Eva_Dimas_,143.126,1327
Evan_Rachel_Wood_,112.139,425
Evander_Holyfield_,138.141,1191
Eve_Pelletier_,129.129,920
Fabiola_Zuluaga_,155.344,1526
Fabrice_Santoro_,152.258,1478
Farouk_al-Sharaa_,132.73,1036
Faye_Dunaway_,119.491,628
Fayssal_Mekdad_,162.902,1599
Federico_Trillo_,118.604,600
Felipe_Perez_Roque_,130.478,964
Felix_Mantilla_,152.307,1479
Ferenc_Madl_,84.7499,46
Fernando_Gonzalez_,145.707,1368
Fernando_Henrique_Cardoso_,123.099,712
Fernando_Vargas_,149.796,1434
Fidel_Castro_,131.122,993
Filippo_Inzaghi_,175.176,1655
Flavia_Delaroli_,135.577,1127
Flor_Montulo_,140.142,1247
Fran_Drescher_,134.828,1100
Frances_Fisher_,101.571,215
Francis_Ford_Coppola_,115.222,507
Francis_George_,124.199,744
Francis_Mer_,113.971,472
Francisco_Flores_,174.08,1647
Franco_Dragone_,147.164,1397
Frank_Cassell_,120.879,664
Frank_Dunham_Jr_,113.713,468
Frank_Griswold_,137.426,1174
Frank_Lautenberg_,103.523,244
Frank_Solich_,129.103,917
Frank_Stallone_,126.767,832
Franko_Simatovic_,146.52,1385
Franz_Beckenbauer_,157.031,1550
Franz_Fischler_,107.363,329
Franz_Muentefering_,71.7243,11
Fred_Eckhard_,105.311,287
Fred_Funk_,150.977,1460
Fred_Thompson_,169.078,1632
Freddy_Garcia_,109.782,380
Fujio_Cho_,132.078,1019
GL_Peiris_,105.061,281
Gabriel_Batistuta_,135.027,1105
Gabriel_Valdes_,124.253,746
Gao_Qiang_,137.532,1178
Garry_Kasparov_,121.553,676
Garry_Trudeau_,137.28,1170
Gary_Bergeron_,105.579,292
Gary_Carter_,133.988,1073
Gary_Doer_,155.459,1529
Gary_Forsee_,116.684,549
Gary_Locke_,133.237,1056
Gary_Williams_,120.044,639
Gary_Winnick_,130.668,972
Gene_Robinson_,126.422,819
Geno_Auriemma_,120.799,662
Geoff_Hoon_,125.598,793
George_Brumley_,133.084,1053
George_Clooney_,83.0863,37
George_Foreman_,104.739,271
George_Galloway_,104.251,260
George_HW_Bush_,150.894,1455
George_Karl_,113.064,450
George_Lopez_,129.432,936
George_P_Bush_,103.469,243
George_Papandreou_,163.62,1602
George_Pataki_,124.638,762
George_Robertson_,83.0252,35
George_Roy_Hill_,105.025,278
George_Ryan_,91.4108,87
George_Tenet_,152.596,1486
George_Voinovich_,94.2414,111
George_W_Bush_,128.681,900
Georgi_Parvanov_,133.484,1065
Geraldine_Chaplin_,138.787,1215
Gerard_Depardieu_,125.45,784
Gerardo_Gambala_,157.891,1561
Gerhard_Schroeder_,106.047,302
Gerry_Adams_,140.189,1249
Gerry_Parsky_,148.093,1414
Gian_Marco_,137.401,1173
Gianna_Angelopoulos-Daskalaki_,114.788,495
Gil_de_Ferran_,168.737,1630
Gilberto_Rodriguez_Orejuela_,148.935,1426
Gillian_Anderson_,88.7217,63
Gisele_Bundchen_,161.797,1593
Giuseppe_Gibilisco_,110.393,386
Glafcos_Clerides_,123.655,727
Gloria_Allred_,114.723,490
Gloria_Macapagal_Arroyo_,101.598,216
Gloria_Trevi_,121.554,677
Goh_Kun_,98.2074,166
Goldie_Hawn_,106.191,304
Gonzalo_Sanchez_de_Lozada_,84.6481,45
Goran_Persson_,132.869,1045
Gordon_Brown_,115.619,518
Gordon_Campbell_,110.855,398
Grady_Irvin_Jr_,165.951,1615
Grant_Hackett_,132.929,1048
Gray_Davis_,121.45,669
Greg_Gilbert_,142.662,1312
Greg_Ostertag_,102.954,233
Greg_Owen_,127.264,852
Greg_Rusedski_,147.618,1405
Gregg_Popovich_,149.597,1431
Gregory_Geoffroy_,125.18,777
Gregory_Hines_,152.025,1475
Gro_Harlem_Brundtland_,100.445,195
Guido_Westerwelle_,97.7164,159
Guillaume_Soro_,194.256,1679
Guillermo_Canas_,128.229,887
Guillermo_Coria_,180.225,1664
Guillermo_Ortiz_,160.848,1588
Gunter_Pleuger_,129.738,944
Gus_Van_Sant_,112.554,437
Gustavo_Kuerten_,128.494,896
Guy_Hemmings_,118.718,604
Guy_Ritchie_,124.968,770
Gwendal_Peizerat_,140.709,1268
Gwyneth_Paltrow_,88.774,64
Habib_Rizieq_,155.964,1535
Hal_Gehman_,142.146,1304
Hal_Sutton_,114.559,485
Halle_Berry_,116.754,550
Hamid_Karzai_,145.442,1364
Hamzah_Haz_,117.017,558
Hanan_Ashrawi_,124.212,745
Hannah_Stockbauer_,134.938,1104
Hans_Blix_,108.998,360
Hans_Eichel_,125.635,795
Harbhajan_Singh_,163.86,1605
Harrison_Ford_,99.8569,184
Harry_Belafonte_,174.797,1653
Harry_Kalas_,143.646,1336
Harry_Schmidt_,100.925,204
Harvey_Weinstein_,96.2498,132
Hashim_Thaci_,137.499,1176
Hassan_Nasrallah_,153.527,1501
Hassan_Wirajuda_,91.8058,89
Hayley_Tullett_,150.685,1450
Heath_Ledger_,77.9355,17
Heather_Mills_,85.0981,47
Hector_Babenco_,135.114,1107
Hee-Won_Han_,152.527,1483
Heidi_Fleiss_,174.372,1649
Heidi_Klum_,126.757,831
Heinz_Feldmann_,134.065,1076
Heizo_Takenaka_,134.034,1075
Helen_Clark_,122.905,707
Henrique_Meirelles_,113.255,456
Herb_Sendek_,132.811,1041
Hermann_Maier_,99.2481,176
Hichiro_Naemura_,131.984,1016
Hideki_Matsui_,135.429,1120
Hilary_Duff_,132.692,1035
Hillary_Clinton_,70.2736,8
Hilmi_Ozkok_,104.367,264
Hipolito_Mejia_,116.402,541
Hisao_Oguchi_,135.416,1118
Hitomi_Soga_,111.337,404
Holly_Hunter_,123.207,715
Hootie_Johnson_,122.624,701
Horst_Koehler_,122.933,709
Hosni_Mubarak_,127.161,844
Howard_Dean_,131.341,998
Howard_Schultz_,138.881,1220
Howard_Smith_,132.588,1029
Hu_Jintao_,97.7663,160
Hugh_Grant_,123.318,719
Hugo_Chavez_,128.128,881
Hun_Sen_,120.105,641
Iain_Duncan_Smith_,143.623,1335
Ian_McKellen_,114.204,477
Ian_Thorpe_,93.9446,108
Iban_Mayo_,130.86,980
Ibrahim_Jaafari_,113.32,458
Igor_Ivanov_,102.031,225
Ilan_Ramon_,123.568,726
Imad_Moustapha_,146.183,1382
Inam-ul-Haq_,110.699,392
Inocencio_Arias_,138.143,1193
Intisar_Ajouri_,145.814,1371
Isabella_Rossellini_,97.5397,154
Isabelle_Huppert_,121.576,679
Isaiah_Washington_,182.508,1669
Ishaq_Shahryar_,119.096,615
Ismail_Merchant_,138.862,1218
Iva_Majoli_,154.904,1520
JJ_Redick_,156.11,1539
JK_Rowling_,146.555,1387
Jack_Grubman_,125.551,790
Jack_Nicholson_,138.739,1214
Jack_Straw_,122.585,699
Jackie_Chan_,142.907,1317
Jacqueline_Obradors_,113.655,466
Jacques_Chirac_,144.159,1345
Jacques_Rogge_,130.952,982
Jada_Pinkett_Smith_,148.205,1416
Jake_Gyllenhaal_,107.401,331
James_Blake_,116.006,530
James_Butts_,127.089,842
James_Caan_,100.524,197
James_Cameron_,151.077,1461
James_Cunningham_,134.353,1084
James_Franco_,96.9416,145
James_Gandolfini_,161.098,1590
James_Ivory_,113.311,457
James_Jones_,112.226,426
James_Kelly_,95.7622,125
James_Kopp_,126.179,810
James_Maguire_,115.844,526
James_McGreevey_,155.361,1527
James_Morris_,115.684,520
James_Parker_,137.235,1167
James_Schultz_,118.265,592
James_Smith_,96.42,138
James_Traficant_,143.515,1334
James_Wolfensohn_,118.983,611
Jamie_Villafane_,102.347,227
Jamling_Norgay_,118.749,605
Jan-Michael_Gambill_,127.181,847
Jan_Ullrich_,132.735,1037
Jane_Fonda_,136.764,1157
Jane_Kaczmarek_,161.938,1594
Jane_Pauley_,120.291,647
Janet_Napolitano_,141.061,1279
Janet_Thorpe_,123.757,730
Janica_Kostelic_,142.272,1307
Jason_Alexander_,121.292,668
Jason_Jennings_,129.162,923
Jason_Kidd_,122.381,692
Jason_Lezak_,136.907,1160
Javier_Solana_,78.8324,21
Javier_Weber_,167.708,1626
Jay_Garner_,129.25,927
Jay_Leno_,138.032,1189
Jay_Rasulo_,134.469,1088
Jayson_Williams_,125.365,780
Jean-Claude_Braquet_,140.24,1252
Jean-Claude_Juncker_,135.986,1141
Jean-Claude_Trichet_,115.984,529
Jean-David_Levitte_,140.724,1270
Jean-Francois_Pontal_,106.998,326
Jean-Marc_de_La_Sabliere_,120.906,665
Jean-Pierre_Raffarin_,132.656,1030
Jean-Sebastien_Giguere_,93.8088,105
Jean_Brumley_,137.251,1168
Jean_Carnahan_,109.449,371
Jean_Charest_,129.297,929
Jean_Chretien_,109.577,376
Jeanne_Moreau_,126.293,815
Jeb_Bush_,143.968,1341
Jeff_Van_Gundy_,131.059,992
Jefferson_Perez_,156.122,1540
Jeffrey_Archer_,109.198,365
Jeffrey_Immelt_,159.467,1576
Jeffrey_Jones_,125.548,789
Jeffrey_Scott_Postell_,145.395,1363
Jelena_Dokic_,125.518,787
Jennifer_Aniston_,150.296,1440
Jennifer_Capriati_,119.972,637
Jennifer_Connelly_,122.737,702
Jennifer_Garner_,130.256,959
Jennifer_Keller_,100.127,190
Jennifer_Lopez_,147.916,1412
Jennifer_Reilly_,125.147,774
Jennifer_Rodriguez_,120.298,648
Jennifer_Thompson_,123.7,729
Jeong_Se-hyun_,140.201,1250
Jeremy_Greenstock_,129.868,951
Jeremy_Shockey_,112.374,432
Jerry_Falwell_,96.129,129
Jerry_Regier_,104.969,277
Jerry_Springer_,119.471,627
Jesse_Harris_,129.825,949
Jesse_Jackson_,157.591,1555
Jesse_James_Leija_,142.333,1308
Jesse_Ventura_,109.722,379
Jessica_Alba_,96.4044,137
Jessica_Lange_,132.575,1028
Jessica_Lynch_,136.985,1164
Jia_Qinglin_,112.093,424
Jiang_Zemin_,128.429,893
Jim_Carrey_,122.21,688
Jim_Edmonds_,140.708,1267
Jim_Furyk_,154.482,1512
Jim_Hahn_,126.071,807
Jim_Harrick_,135.13,1108
Jim_OBrien_,158.597,1567
Jim_Tressel_,123.458,723
Jimmy_Carter_,103.975,255
Jimmy_Kimmel_,140.384,1255
Jiri_Novak_,140.889,1273
Jo_Dee_Messina_,156.07,1538
Joan_Claybrook_,118.456,596
Joan_Laporta_,144.156,1344
Job_Cohen_,132.331,1022
Jodie_Foster_,123.682,728
Joe_Calzaghe_,180.89,1665
Joe_Dumars_,185.192,1677
Joe_Gatti_,106.946,324
Joe_Lieberman_,119.302,618
Joe_Mantello_,142.362,1310
Joe_Nichols_,147.791,1407
Joe_Torre_,126.015,806
Joerg_Haider_,111.326,403
John_Abizaid_,124.727,765
John_Allen_Muhammad_,175.994,1656
John_Ashcroft_,124.623,761
John_Banko_,135.228,1111
John_Blaney_,127.187,848
John_Bolton_,108.477,352
John_Brady_,163.189,1601
John_Cusack_,131.249,995
John_Edwards_,119.908,636
John_F_Kennedy_Jr_,129.06,914
John_Garamendi_,119.345,619
John_Howard_,140.971,1274
John_Jumper_,143.064,1323
John_Kerry_,116.319,540
John_Malkovich_,85.9945,54
John_Manley_,111.388,405
John_Mayer_,117.431,573
John_McCain_,83.5772,41
John_McCallum_,125.151,776
John_McCormack_,110.684,391
John_McEnroe_,139.905,1241
John_Negroponte_,132.174,1020
John_Paul_II_,133.664,1069
John_Reid_,97.2671,151
John_Reilly_,107.049,327
John_Rigas_,160.177,1584
John_Rosa_,149.216,1428
John_Rowland_,94.9893,119
John_Ruiz_,120.594,654
John_Snow_,133.327,1060
John_Spencer_,124.516,758
John_Stallworth_,162.008,1595
John_Stockton_,130.302,960
John_Swofford_,121.762,683
John_Taylor_,96.4936,141
John_Timoney_,113.995,473
John_Travolta_,130.218,957
