Name,Scores,Fused Ranks
Justin_Gatlin_,4526,1662
Justin_Guarini_,1908,450
Justin_Leonard_,2469,806
Justin_Timberlake_,2725,973
Justine_Henin_,2431,786
Justine_Pasek_,1914,460
Kalpana_Chawla_,3271,1312
Kamal_Kharrazi_,3167,1253
Karen_Mok_,3100,1214
Karin_Stoiber_,2950,1129
Kate_Capshaw_,2058,554
Kate_Hudson_,744,36
Kate_Winslet_,1876,426
Katherine_Harris_,1401,209
Kathleen_Glynn_,2064,558
Kathleen_Kennedy_Townsend_,809,44
Kathryn_Bigelow_,1463,227
Kathy_Winters_,1661,308
Katie_Harman_,962,80
Keanu_Reeves_,1886,432
Keira_Knightley_,2169,621
Keith_Bogans_,3619,1468
Kelli_White_,3339,1338
Kelly_Clarkson_,2355,743
Kelvin_Sampson_,2701,960
Kemal_Dervis_,3726,1498
Ken_Macha_,2056,551
Ken_Watanabe_,2246,673
Kenneth_Bowersox_,2362,746
Kenneth_Branagh_,1090,105
Kenneth_Evans_,2127,592
Kent_Rominger_,2051,548
Kevin_Costner_,2305,705
Kevin_Spacey_,2270,684
Kevin_Stallings_,2869,1072
Kieran_Prendergast_,2540,853
Kifah_Ajouri_,4272,1639
Kiki_Vandeweghe_,1760,366
Kim_Clijsters_,2769,1000
Kim_Dae-jung_,2393,765
Kim_Jin-sun_,2897,1095
Kim_Jong-Il_,1630,292
Kim_Ryong-sung_,1713,333
Kim_Yong-il_,1929,471
Kimi_Raikkonen_,3407,1367
King_Abdullah_II_,1372,197
Kirk_Ferentz_,3243,1298
Kirk_Johnson_,3347,1339
Kjell_Magne_Bondevik_,2567,878
Klaus_Zwickel_,2681,946
Kobe_Bryant_,4316,1645
Kofi_Annan_,2122,586
Kosuke_Kitajima_,3672,1485
Kristanna_Loken_,1373,198
Kristen_Breitweiser_,1206,140
Kristin_Davis_,1881,430
Kurt_Busch_,3788,1517
Kurt_Russell_,3191,1264
Kurt_Warner_,3137,1234
Kwon_Yang-sook_,398,7
LK_Advani_,2562,871
Laila_Ali_,2008,519
Lana_Clarkson_,1143,123
Lance_Armstrong_,4344,1647
Lance_Bass_,2595,896
Larry_Bowa_,1988,505
Larry_Brown_,2884,1086
Larry_Coker_,2622,909
Larry_Ellison_,2541,855
Larry_Johnson_,3799,1523
Larry_Lindsey_,2530,844
Larry_Lucchino_,2495,825
Larry_Thompson_,3787,1515
Lars_Von_Trier_,2336,728
Latrell_Sprewell_,4105,1607
Laura_Bush_,1616,286
Laura_Hernandez_,2388,763
Laura_Linney_,1119,115
Lauren_Hutton_,1938,474
Lauren_Killian_,2466,805
Laurent_Gbagbo_,3625,1469
Laurent_Jalabert_,4014,1587
Lawrence_MacAulay_,3431,1379
LeAnn_Rimes_,750,37
LeBron_James_,3751,1507
Lea_Fastow_,1243,159
Leander_Paes_,2401,770
Lech_Walesa_,2217,649
Lee_Hoi-chang_,1473,233
Lee_Jun_,1136,118
Lee_Soo-hyuck_,4865,1679
Lee_Tae-sik_,1043,98
Leland_Chapman_,3522,1423
Len_Jenoff_,3868,1548
Lennox_Lewis_,1697,325
Lenny_Wilkens_,2985,1145
Leon_LaPorte_,1356,190
Leonard_Hamilton_,4296,1642
Leonardo_DiCaprio_,2286,697
Leonid_Kuchma_,2640,919
Lesley_McCulloch_,4105,1608
Leslie_Ann_Woodward_,1395,206
Leslie_Caldwell_,3364,1345
Leslie_Moonves_,2194,637
Leszek_Miller_,1993,509
Li_Peng_,3606,1460
Li_Zhaoxing_,2520,835
Liam_Neeson_,2515,831
Lili_Taylor_,2667,934
Lily_Tomlin_,1440,220
Lim_Dong-won_,1877,427
Lina_Krasnoroutskaya_,3374,1352
Lindsay_Benko_,2994,1150
Lindsay_Davenport_,3476,1397
Lindsey_Graham_,2021,526
Lino_Oviedo_,1941,475
Lionel_Richie_,4112,1610
Lisa_Gottsegen_,2493,823
Lisa_Ling_,2958,1135
Lisa_Marie_Presley_,2357,745
Lisa_Raymond_,2720,970
Liu_Mingkang_,1521,248
Liza_Minnelli_,2159,614
Lleyton_Hewitt_,4408,1652
Lloyd_Ward_,1594,277
Lon_Kruger_,3940,1568
Lord_Hutton_,3129,1229
Lou_Piniella_,4269,1637
Luciano_Pavarotti_,2439,790
Lucio_Gutierrez_,2932,1119
Lucy_Liu_,2372,751
Ludivine_Sagnier_,2347,737
Luis_Ernesto_Derbez_Bautista_,2528,842
Luis_Figo_,3861,1546
Luis_Gonzalez_Macchi_,2825,1039
Luis_Horna_,2866,1068
Luiz_Felipe_Scolari_,3743,1506
Luiz_Inacio_Lula_da_Silva_,1138,122
Luke_Walton_,3510,1415
Lyle_Vanclief_,1442,221
Lynn_Abraham_,2067,560
Lynn_Redgrave_,2133,601
Lynne_Cheney_,3171,1257
Mack_Brown_,602,25
Madeleine_Albright_,2152,610
Madonna_,1407,210
Magdalena_Maleeva_,2856,1065
Maggie_Smith_,2052,549
Magui_Serna_,2807,1027
Mahathir_Mohamad_,3010,1160
Mahmoud_Abbas_,2101,572
Makhdoom_Amin_Fahim_,3517,1421
Manfred_Stolpe_,3720,1495
Manuel_Poggiali_,3027,1167
Marat_Safin_,2783,1009
Marc-Andre_Fleury_,3630,1473
Marc_Grossman_,1991,507
Marcelo_Ebrard_,1768,370
Marcelo_Rios_,3525,1424
Marcelo_Salas_,1535,256
Marco_Antonio_Barrera_,1850,413
Marcus_Gronholm_,1153,126
Margaret_Thatcher_,973,83
Maria_Luisa_Mendonca_,2034,536
Maria_Shriver_,1190,134
Maria_Soledad_Alvear_Valenzuela_,2961,1137
Mariah_Carey_,1909,454
Mariana_Pollack_,461,11
Mariangel_Ruiz_Torrealba_,636,27
Marie-Reine_Le_Gougne_,1870,422
Marieta_Chrousala_,1571,269
Marilyn_Monroe_,2525,841
Marina_Anissina_,2025,532
Mario_Cipollini_,4517,1660
Mario_Dumont_,1479,235
Mario_Kreutzberger_,3557,1437
Marisa_Tomei_,2523,839
Marissa_Jaret_Winokur_,651,28
Mark_Cuban_,1386,202
Mark_Dacey_,2040,540
Mark_Geragos_,2250,675
Mark_Gottfried_,2163,618
Mark_Hamister_,1739,351
Mark_Heller_,2983,1144
Mark_Hurlbert_,3924,1564
Mark_Philippoussis_,2493,824
Mark_Richt_,2235,663
Mark_Schweiker_,2024,530
Mark_Wahlberg_,3303,1329
Mark_Warner_,2574,884
Markus_Naslund_,2877,1081
Marlene_Weingartner_,3706,1491
Martha_Beatriz_Roque_,1998,513
Martha_Bowen_,1636,297
Martha_Burk_,3149,1237
Martha_Lucia_Ramirez_,3791,1520
Martha_Stewart_,1090,106
Martin_Brodeur_,1228,151
Martin_Cauchon_,3447,1387
Martin_Hoellwarth_,2558,867
Martin_McCauley_,2787,1013
Martin_McGuinness_,1300,182
Martin_Scorsese_,2210,646
Martin_Sheen_,1039,96
Martin_Verkerk_,2528,843
Martina_Hingis_,3467,1395
Martina_McBride_,2326,722
Marty_Mornhinweg_,868,55
Marwan_Barghouthi_,3537,1429
Mary-Kate_Olsen_,1816,393
Mary_Carey_,3563,1440
Mary_Landrieu_,2784,1011
Mary_Steenburgen_,2679,944
Mary_Tyler_Moore_,1888,433
Masahiko_Nagasawa_,1667,312
Masum_Turker_,3431,1380
Mathias_Reichhold_,1756,363
Matt_Damon_,2558,868
Matt_Dillon_,2701,961
Matt_Doherty_,2723,972
Matthew_Broderick_,2970,1141
Matthew_Perry_,1748,359
Maureen_Fanning_,735,33
Max_Mayfield_,2262,681
Megan_Mullally_,944,77
Megawati_Sukarnoputri_,3049,1184
Meghann_Shaughnessy_,2934,1120
Mel_Brooks_,2676,941
Mel_Gibson_,2315,715
Melanie_Griffith_,3232,1290
Melissa_Etheridge_,2829,1045
Meryl_Streep_,1060,100
Mesut_Yilmaz_,2702,962
Mian_Khursheed_Mehmood_Kasuri_,4075,1602
Michael_Ballack_,2693,954
Michael_Bloomberg_,2503,827
Michael_Caine_,3302,1328
Michael_Capellas_,2339,730
Michael_Chang_,3096,1212
Michael_Chiklis_,2128,596
Michael_Douglas_,1449,224
Michael_J_Sheehan_,1399,207
Michael_Jackson_,1027,91
Michael_Jordan_,4600,1666
Michael_Keaton_,3249,1303
Michael_Kostelnik_,1030,92
Michael_Leavitt_,2410,777
Michael_Moore_,2281,691
Michael_Patrick_King_,2312,711
Michael_Phelps_,2878,1082
Michael_Powell_,1745,355
Michael_Schumacher_,2279,690
Michael_Sullivan_,2008,520
Michael_Winterbottom_,1891,434
Michel_Duclos_,2081,563
Michel_Temer_,3022,1164
Michel_Therrien_,3260,1306
Michelle_Branch_,2024,531
Michelle_Collins_,4196,1630
Michelle_Kwan_,2396,767
Michelle_Pfeiffer_,2827,1041
Michelle_Rodriguez_,2686,948
Michelle_Yeoh_,1783,374
Mick_Jagger_,2492,822
Miguel_Contreras_,3547,1435
Miguel_Estrada_,3553,1436
Mike_Babcock_,2918,1109
Mike_Brey_,2103,574
Mike_Helton_,440,9
Mike_Holmgren_,839,48
Mike_Krzyzewski_,4070,1601
Mike_Martz_,2190,636
Mike_Miller_,4000,1584
Mike_Montgomery_,1664,311
Mike_Myers_,3412,1372
Mike_Price_,2729,977
Mike_Scioscia_,3661,1482
Mike_Tyson_,3277,1321
Mike_Weir_,2629,914
Mikhail_Gorbachev_,3485,1404
Mikhail_Kasyanov_,1234,154
Mikhail_Wehbe_,1033,95
Mikhail_Youzhny_,2521,836
Mikulas_Dzurinda_,2306,709
Milo_Djukanovic_,2841,1057
Milo_Maestrecampo_,3856,1544
Minnie_Driver_,1634,295
Mireya_Moscoso_,1586,274
Miroljub_,2957,1134
Mitchell_Daniels_,3273,1317
Mitoji_Yabunaka_,2847,1060
Miyako_Miyazaki_,1420,215
Mohamed_Benaissa_,3086,1207
Mohamed_ElBaradei_,3874,1549
Mohammad_Khatami_,2663,932
Mohammed_Al-Douri_,4187,1626
Mohammed_Baqir_al-Hakim_,370,4
Monica_Bellucci_,1207,142
Monica_Lewinsky_,3267,1310
Monica_Seles_,3528,1427
Monique_Garbrecht-Enfeldt_,1602,281
Morgan_Freeman_,3271,1313
Moshe_Katsav_,2237,667
Muammar_Gaddafi_,3604,1459
Muhammad_Ali_,3602,1458
Muhammad_Saeed_al-Sahhaf_,1225,149
Mukesh_Ambani_,1323,185
Munir_Akram_,2717,967
Nabil_Shaath_,1641,299
Nadia_Petrova_,4760,1676
Nadine_Vinzens_,1360,191
Naji_Sabri_,3461,1393
Nan_Wang_,2440,791
Nancy_Demme_,1506,242
Nancy_Pelosi_,3475,1396
Nancy_Reagan_,933,72
Nancy_Sinatra_,3441,1383
Nanni_Moretti_,2501,826
Naomi_Campbell_,2880,1084
Naomi_Watts_,1391,205
Naoto_Kan_,1695,324
Nasser_al-Kidwa_,3971,1574
Nastassia_Kinski_,2902,1099
Natalie_Cole_,2469,807
Natalie_Coughlin_,2394,766
Natalie_Maines_,3132,1232
Natasha_McElhone_,1905,448
Nathalie_Baye_,2921,1111
Nathan_Lane_,3979,1577
Nebojsa_Pavkovic_,916,65
Nelson_Mandela_,3496,1410
Neri_Marcore_,1986,501
Nestor_Kirchner_,2484,818
Nia_Vardalos_,2408,774
Nicanor_Duarte_Frutos_,1199,137
Nicholas_Byron_,3235,1293
Nicholas_Tse_,3159,1246
Nick_Nolte_,1770,372
Nicolas_Cage_,2326,723
Nicolas_Escude_,4469,1656
Nicolas_Lapentti_,3817,1528
Nicole_Kidman_,933,73
Nikki_Reed_,1926,468
Noah_Wyle_,2100,571
Noelle_Bush_,2175,626
Nora_Bendijo_,4141,1615
Norah_Jones_,2122,587
Norm_Coleman_,1290,175
Norman_Jewison_,4173,1623
Norodom_Sihanouk_,2800,1023
Nursultan_Nazarbayev_,2827,1042
OJ_Simpson_,2406,773
Oleksandr_Moroz_,1147,124
Olesya_Bonabarenko_,894,61
Olivia_Newton-John_,1854,414
Omar_Sharif_,2624,910
Oprah_Winfrey_,3722,1496
Orlando_Bloom_,1644,301
Orrin_Hatch_,3090,1208
Osama_bin_Laden_,2637,916
Oscar_De_La_Hoya_,2134,602
Oscar_Elias_Biscet_,2021,527
Oswaldo_Paya_,3637,1476
Owen_Wilson_,2281,692
Oxana_Fedorova_,2999,1153
Ozzy_Osbourne_,1720,338
Padraig_Harrington_,3055,1187
Pamela_Anderson_,3797,1521
Paradorn_Srichaphan_,3030,1171
Paris_Hilton_,2514,830
Parris_Glendening_,2170,622
Pascal_Lamy_,3271,1314
Pascal_Quignard_,1903,445
Pat_Burns_,4292,1641
Pat_Cox_,2868,1070
Patrice_Chereau_,2050,546
Patricia_Clarkson_,1694,323
Patricia_Heaton_,1137,120
Patrick_Ewing_,4645,1671
Patrick_Leahy_,2942,1123
Patrick_McEnroe_,3789,1518
Patrick_Roy_,431,8
Patrick_Stewart_,2303,703
Patti_Labelle_,3066,1192
Patty_Schnyder_,2103,575
Paul-Henri_Mathieu_,2453,798
Paul_Bremer_,3457,1392
Paul_Burrell_,3695,1489
Paul_Byrd_,1833,404
Paul_Coppin_,1832,403
Paul_Gascoigne_,3185,1261
Paul_Hogan_,2992,1148
Paul_Kagame_,4060,1598
Paul_Martin_,1686,316
Paul_McCartney_,1801,386
Paul_McNulty_,1801,387
Paul_ONeill_,2736,979
Paul_Patton_,2243,671
Paul_Pierce_,1707,330
Paul_Sarbanes_,3375,1353
Paul_Shanley_,2353,740
Paul_Tagliabue_,2956,1133
Paul_Wellstone_,3128,1228
Paul_William_Hurley_,2878,1083
Paul_Wolfowitz_,3367,1346
Paula_Radcliffe_,1230,152
Paula_Zahn_,1260,163
Paulo_Cesar_Pinheiro_,1697,326
Pedro_Almodovar_,3372,1349
Pedro_Malan_,2586,891
Pedro_Solbes_,2022,528
Penelope_Ann_Miller_,1714,334
Penelope_Cruz_,1990,506
Pervez_Musharraf_,441,10
Pete_Carroll_,3776,1513
Pete_Rose_,2346,735
Pete_Sampras_,3521,1422
Peter_Arnett_,2065,559
Peter_Bacanovic_,572,19
Peter_Costello_,575,20
Peter_Greenaway_,2773,1004
Peter_Harrison_,3077,1200
Peter_Hillary_,2584,889
Peter_Struck_,3617,1466
Petria_Thomas_,1871,424
Petro_Symonenko_,3580,1451
Phan_Van_Khai_,2792,1017
Phil_Gramm_,3165,1251
Phil_Mickelson_,2671,937
Phil_Vassar_,3992,1580
Philippe_Noiret_,2292,699
Pierce_Brosnan_,3565,1442
Pierre_Boulanger_,3247,1301
Pierre_Pettigrew_,2463,802
Placido_Domingo_,2565,875
Prince_Charles_,1998,514
Prince_Claus_,801,43
Prince_Edward_,1922,465
Prince_Harry_,2863,1066
Prince_Naruhito_,2897,1096
Prince_Willem-Alexander_,3379,1356
Prince_William_,889,60
Princess_Aiko_,2835,1054
Princess_Anne_,1408,211
Princess_Caroline_,3205,1273
Princess_Elisabeth_,1436,217
Princess_Masako_,2888,1090
Priscilla_Owen_,1390,204
Priscilla_Presley_,1836,406
Pupi_Avati_,2424,785
Queen_Beatrix_,469,12
Queen_Elizabeth_II_,3976,1576
Queen_Latifah_,2102,573
Queen_Rania_,1519,246
Rachel_Griffiths_,1661,309
Rachel_Hunter_,3303,1330
Rafael_Ramirez_,2218,651
Raghad_Saddam_Hussein_,2281,693
Rainer_Schuettler_,2909,1104
Ralf_Schumacher_,3480,1402
Ralph_Firman_,3333,1336
Ralph_Klein_,2873,1078
Ralph_Lauren_,1220,148
Ranil_Wickremasinghe_,3408,1368
Raoul_Ruiz_,1833,405
Raquel_Welch_,901,62
Ray_Allen_,4006,1585
Ray_Nagin_,2023,529
Ray_Romano_,2822,1037
Raymond_Odierno_,2540,854
Rebecca_Romijn-Stamos_,2326,724
Rebekah_Chantay_Revels_,1175,129
Recep_Tayyip_Erdogan_,2788,1014
Reese_Witherspoon_,872,57
Reggie_Miller_,3951,1570
Renee_Zellweger_,2947,1128
Ricardo_Lagos_,1559,267
Ricardo_Lopez_Murphy_,3172,1258
Ricardo_Maduro_,4817,1677
Ricardo_Monasterio_,1177,132
Ricardo_Sanchez_,2873,1079
Rich_Gannon_,3009,1159
Richard_Armitage_,1918,463
Richard_Branson_,3410,1370
Richard_Butler_,2035,537
Richard_Crenna_,1532,254
Richard_Gephardt_,4337,1646
Richard_Gere_,2363,747
Richard_Haass_,2649,922
Richard_Krajicek_,4365,1649
Richard_Myers_,1472,232
Richard_Norton-Taylor_,2550,864
Richard_Sambrook_,2643,920
Richard_Shelby_,2409,775
Richard_Virenque_,3989,1579
Richie_Adubato_,1734,346
Rick_Barnes_,1863,415
Rick_Carlisle_,2005,518
Rick_Dinse_,2713,966
Rick_Perry_,1841,409
Rick_Pitino_,2873,1080
Rick_Romley_,1897,440
Rick_Santorum_,3367,1347
Rick_Stansbury_,1800,385
Rick_Wagoner_,1993,510
Ricky_Barnes_,1616,287
Ricky_Martin_,4628,1668
Ricky_Ponting_,4437,1654
Rio_Ferdinand_,3645,1478
Rita_Grande_,2767,997
Rita_Moreno_,1580,273
Rita_Wilson_,1688,318
Rob_Lowe_,2569,880
Rob_Marshall_,2275,688
Rob_Schneider_,2414,780
Robbie_Fowler_,2703,963
Robbie_Williams_,1734,347
Robby_Ginepri_,2664,933
Robert_Blackwill_,2547,862
Robert_Blake_,1494,240
Robert_Bonner_,2299,701
Robert_Bullock_,1697,327
Robert_DeFraites_,1992,508
Robert_De_Niro_,2107,579
Robert_Duvall_,1900,443
Robert_Ehrlich_,939,75
Robert_Evans_,1912,458
Robert_Fico_,1286,171
Robert_Horan_,822,45
Robert_Kocharian_,1601,279
Robert_Mueller_,2423,784
Robert_Mugabe_,3515,1419
Robert_Redford_,2522,838
Robert_Stack_,2945,1126
Robert_Torricelli_,4151,1618
Robert_Witt_,2282,694
Robert_Zoellick_,3564,1441
Roberto_Benigni_,2375,755
Roberto_Carlos_,2000,517
Roberto_Marinho_,1292,177
Robin_Cook_,2016,524
Robin_McLaurin_Williams_,2593,895
Robinson_Stevenin_,3822,1530
Rod_Blagojevich_,1769,371
Rod_Stewart_,2827,1043
Rodrigo_Borja_,1137,121
Roger_Clemens_,2913,1107
Roger_Federer_,2477,815
Roger_Moore_,2870,1074
Rogerio_Romero_,3477,1398
Roh_Moo-hyun_,1698,328
Rolandas_Paksas_,2103,576
Rolf_Eckrodt_,764,38
Roman_Polanski_,498,16
Romano_Prodi_,2628,912
Ron_Dittemore_,3002,1155
Ron_Howard_,2285,696
Ronald_Reagan_,2871,1076
Ronaldo_Luis_Nazario_de_Lima_,1993,511
Roseanne_Barr_,4559,1664
Rosemarie_Stack_,3198,1271
Roy_Jones_Jr_,3293,1326
Roy_Moore_,2119,584
Roy_Williams_,2817,1034
Ruben_Studdard_,3882,1551
Rubens_Barrichello_,1061,101
Rudolph_Giuliani_,1041,97
Rupert_Grint_,1254,161
Rupert_Murdoch_,1908,451
Russell_Coutts_,2613,903
Russell_Crowe_,1246,160
Russell_Simmons_,4107,1609
Ruth_Dreifuss_,2399,769
Ruth_Harlow_,2533,846
S_Jayakumar_,2592,893
Saburo_Kawabuchi_,925,68
Sachiko_Yamada_,2203,641
Saddam_Hussein_,3612,1463
Sadie_Frost_,2161,616
Saeb_Erekat_,3185,1262
Sally_Field_,2744,983
Sally_Kirkland_,2175,627
Sally_Ride_,3478,1399
Salma_Hayek_,1799,382
Salman_Rushdie_,2884,1087
Sam_Bith_,2866,1069
Sam_Mendes_,3653,1481
Sam_Torrance_,2674,940
Samira_Makhmalbaf_,1921,464
Sammy_Sosa_,4143,1616
Samuel_Waksal_,3402,1365
Sandra_Bullock_,1238,156
Saparmurat_Niyazov_,2170,623
Sarah_Hughes_,1746,356
Sarah_Jessica_Parker_,1437,218
Sarah_Michelle_Gellar_,2110,582
Scott_McClellan_,2827,1044
Scott_McNealy_,2792,1018
Scott_Peterson_,3161,1247
Scott_Ritter_,2043,541
Scott_Rudin_,1344,187
Scott_Sullivan_,3368,1348
Scott_Wolf_,1410,212
Sean_Astin_,2123,588
Sean_Hayes_,2463,803
Sean_OKeefe_,2185,633
Sean_Patrick_OMalley_,3282,1322
Sean_Penn_,2366,749
Sebastian_Saja_,4012,1586
Sebastien_Grosjean_,2535,848
Sepp_Blatter_,1958,484
Serena_Williams_,2792,1019
Sergei_Ivanov_,2272,687
Sergey_Lavrov_,2314,714
Sergio_Garcia_,2954,1131
Sergio_Vieira_De_Mello_,3382,1358
Shane_Mosley_,3856,1545
Shane_Warne_,2305,706
Shannon_OBrien_,2667,935
Sharon_Davis_,1297,180
Sharon_Frey_,3219,1282
Sharon_Osbourne_,2762,995
Sharon_Stone_,4235,1632
Shaukat_Aziz_,3164,1250
Shaul_Mofaz_,1325,186
Sheila_Copps_,1631,293
Sheila_Fraser_,2384,761
Sheila_Wellstone_,3438,1382
Sheryl_Crow_,985,86
Shia_LaBeouf_,1639,298
Shimon_Peres_,2751,988
Sila_Calderon_,1558,265
Silvan_Shalom_,2217,650
Silvia_Farina_Elia_,2251,676
Silvio_Berlusconi_,3330,1335
Silvio_Fernandez_,3568,1446
Simon_Cowell_,2412,779
Slobodan_Milosevic_,1620,288
Sonia_Gandhi_,1817,394
Sophia_Loren_,916,66
Sourav_Ganguly_,2922,1113
Spencer_Abraham_,373,5
Stacy_Dragila_,1416,213
Stan_Heath_,4042,1593
Stanley_McChrystal_,1896,438
Stanley_Tong_,2606,901
Stefano_Accorsi_,2043,542
Steffi_Graf_,2537,850
Stellan_Skarsgard_,2208,644
Stephen_Ambrose_,2261,680
Stephen_Daldry_,2834,1052
Stephen_Friedman_,3271,1315
Steve_Backley_,2894,1094
Steve_Ballmer_,1764,368
Steve_Lavin_,3062,1189
Steve_Mariucci_,3419,1376
Steve_Nash_,1678,313
Steve_Park_,1947,479
Steve_Spurrier_,2897,1097
Steve_Waugh_,2203,642
Steven_Hatfill_,2443,792
Steven_Seagal_,3263,1308
Steven_Spielberg_,1998,515
Stockard_Channing_,1761,367
Strom_Thurmond_,1011,88
Sue_Wicks_,1213,144
Surakait_Sathirathai_,1368,195
Susan_Collins_,4048,1594
Susan_Sarandon_,2433,788
Susie_Castillo_,2811,1029
Susilo_Bambang_Yudhoyono_,3069,1193
Suzanne_Gaudet_,1428,216
Svetlana_Koroleva_,857,50
Sylvester_Stallone_,1271,164
Taha_Yassin_Ramadan_,1941,476
Takashi_Sorimachi_,1827,400
Tamara_Brooks_,4166,1620
Tammy_Lynn_Michaels_,1916,461
Tang_Jiaxuan_,2345,734
Tariq_Aziz_,3837,1539
Tassos_Papadopoulos_,3632,1475
Taufik_Hidayat_,1923,466
Ted_Maher_,2320,717
Terje_Roed-Larsen_,2452,797
Terrell_Suggs_,4628,1669
Terry_McAuliffe_,3559,1439
Terry_Stotts_,3441,1384
Thabo_Mbeki_,3531,1428
Thaksin_Shinawatra_,875,58
Theo_Epstein_,1913,459
Theodore_Tweed_Roosevelt_,1899,441
Theresa_May_,1602,282
Thierry_Falise_,1013,89
Thomas_Birmingham_,2829,1046
Thomas_Bjorn_,3027,1168
Thomas_Fargo_,1017,90
Thomas_Malchow_,2229,658
Thomas_OBrien_,687,31
Thomas_Rupprath_,2543,858
Thomas_Wyman_,2518,834
Tiger_Woods_,4521,1661
Tim_Allen_,1374,199
Tim_Chapman_,3136,1233
Tim_Conway_,2313,712
Tim_Curry_,2043,543
Tim_Duncan_,2449,794
Tim_Floyd_,3895,1556
Tim_Henman_,4584,1665
Tim_Robbins_,3273,1318
Tippi_Hedren_,902,63
Todd_Haynes_,3025,1166
Tom_Brady_,3410,1371
Tom_Coverdale_,3394,1363
Tom_Craddick_,1535,257
Tom_Crean_,3725,1497
Tom_Cruise_,3245,1300
Tom_Daschle_,3005,1156
Tom_Glavine_,1928,470
Tom_Hanks_,3094,1210
Tom_Harkin_,4257,1634
Tom_Jones_,2660,929
Tom_Reilly_,3808,1525
Tom_Ridge_,3125,1226
Tom_Watson_,3506,1413
Tommy_Franks_,1528,253
Tommy_Haas_,2411,778
Tommy_Robredo_,3571,1447
Tommy_Thompson_,1084,104
Tomoko_Hagiwara_,1099,110
Toni_Braxton_,3157,1245
Tony_Bennett_,1175,130
Tony_Blair_,4169,1622
Tony_Curtis_,2057,553
Tony_Parker_,3709,1493
Tony_Shalhoub_,2557,866
Tony_Stewart_,774,39
Torri_Edwards_,3740,1505
Toshihiko_Fukui_,1688,319
Tracee_Ellis_Ross_,3494,1406
Tracy_McGrady_,3448,1388
Trent_Lott_,3935,1567
Tsutomu_Takebe_,1218,147
Tubby_Smith_,2924,1115
Tung_Chee-hwa_,4422,1653
Tyler_Hamilton_,2830,1049
Tyra_Banks_,2793,1020
Tyron_Garner_,2634,915
Uma_Thurman_,2486,820
Vaclav_Havel_,4194,1628
Vaclav_Klaus_,1716,336
Valdas_Adamkus_,1485,237
Valentino_Rossi_,3606,1461
Valerie_Harper_,1287,173
Valery_Giscard_dEstaing_,3170,1256
Vanessa_Incontrada_,1798,380
Vanessa_Redgrave_,1130,117
Vanessa_Williams_,928,70
Venus_Williams_,3248,1302
Vicente_Fernandez_,3375,1354
Vicente_Fox_,2324,721
Vicki_Zhao_Wei_,486,14
Victoria_Beckham_,3763,1510
Victoria_Clarke_,4476,1658
Vidar_Helgesen_,3237,1294
Vin_Diesel_,2718,968
Vince_Carter_,3103,1216
Vince_Gill_,1114,112
Vincent_Brooks_,2584,890
Vincent_Gallo_,2128,597
Vitali_Klitschko_,2236,664
Vivica_Fox_,3372,1350
Vladimir_Putin_,1981,498
Vladimir_Spidla_,2521,837
Vladimir_Voltchkov_,4130,1612
Vladimiro_Montesinos_,2638,918
Vojislav_Kostunica_,3884,1552
Walter_Mondale_,3543,1434
Wang_Yi_,3070,1194
Wang_Yingfan_,1867,418
Warren_Beatty_,2014,522
Warren_Buffett_,2078,561
Wayne_Ferreira_,2698,958
Wayne_Gretzky_,2236,665
Wen_Jiabao_,1977,496
Wesley_Clark_,3226,1287
Will_Smith_,2389,764
William_Bratton_,2219,652
William_Bulger_,1796,379
William_Burns_,627,26
William_Donaldson_,1124,116
William_Ford_Jr_,2318,716
William_Hochul_,3949,1569
William_Macy_,2682,947
William_Martin_,1830,402
William_Rehnquist_,2979,1143
Win_Aung_,2123,589
Winona_Ryder_,2252,677
Wolfgang_Schuessel_,2660,930
Woody_Allen_,3639,1477
Wu_Yi_,1031,93
Xanana_Gusmao_,3557,1438
Xavier_Malisse_,3027,1169
Yann_Martel_,1870,423
Yao_Ming_,2093,568
Yasar_Yakis_,3817,1529
Yashwant_Sinha_,2174,625
Yasser_Arafat_,1525,250
Yevgeny_Kafelnikov_,4191,1627
Yoko_Ono_,1874,425
Yoriko_Kawaguchi_,1883,431
Yossi_Beilin_,4702,1674
Yu_Shyi-kun_,2089,566
Yukiko_Okudo_,3464,1394
Yuri_Fedotov_,2014,523
Yuri_Malenchenko_,2187,635
Zafarullah_Khan_Jamali_,2652,926
Zarai_Toledo_,1369,196
Zhang_Wenkang_,1994,512
Zhang_Ziyi_,1686,317
Zhu_Rongji_,666,29
Zico_,2118,583
Zinedine_Zidane_,3597,1455
Zoran_Djindjic_,2054,550
