Name,Scores,Corelation Ranks
Jodie_Foster_,0.589871,408
Joe_Calzaghe_,0.614936,515
Joe_Dumars_,0.619212,538
Joe_Gatti_,0.65414,707
Joe_Lieberman_,0.771751,1228
Joe_Mantello_,0.525655,172
Joe_Nichols_,0.667704,769
Joe_Torre_,0.513038,144
Joerg_Haider_,0.976257,1656
John_Abizaid_,0.471851,65
John_Allen_Muhammad_,0.905574,1596
John_Ashcroft_,0.710752,963
John_Banko_,0.596842,437
John_Blaney_,0.725368,1023
John_Bolton_,0.868943,1534
John_Brady_,0.67371,800
John_Cusack_,0.791019,1316
John_Edwards_,0.634406,607
John_F_Kennedy_Jr_,0.68074,828
John_Garamendi_,0.649576,682
John_Howard_,0.743939,1107
John_Jumper_,0.756237,1167
John_Kerry_,0.807246,1379
John_Malkovich_,0.669048,775
John_Manley_,0.693327,886
John_Mayer_,0.594903,428
John_McCain_,0.598611,446
John_McCallum_,0.716781,986
John_McCormack_,0.643167,655
John_McEnroe_,0.812068,1390
John_Negroponte_,0.639771,630
John_Paul_II_,0.968133,1653
John_Reid_,0.826058,1439
John_Reilly_,0.585127,389
John_Rigas_,0.638146,620
John_Rosa_,0.475919,74
John_Rowland_,0.849392,1490
John_Ruiz_,0.695274,892
John_Snow_,0.575556,348
John_Spencer_,0.698407,907
John_Stallworth_,0.742526,1098
John_Stockton_,0.922202,1616
John_Swofford_,0.641206,639
John_Taylor_,0.717749,991
John_Timoney_,0.77241,1233
John_Travolta_,0.784439,1285
John_Walsh_,0.691186,876
John_Warner_,0.690079,868
John_Wolf_,0.554203,269
Johnny_Carson_,0.733495,1060
Johnny_Depp_,0.735202,1070
Johnny_Tapia_,0.642879,652
Johnny_Unitas_,0.618026,531
Johnson_Panjaitan_,0.563377,311
Jolanta_Kwasniewski_,0.63983,631
Jon_Corzine_,0.585847,395
Jon_Gruden_,0.705877,942
Jon_Voight_,0.953429,1643
Jonathan_Edwards_,0.721956,1011
Jonathan_Mostow_,0.536972,212
Jong_Thae_Hwa_,0.765572,1201
Jong_Wook_Lee_,0.889602,1576
Jorge_Arce_,0.665926,765
Jorge_Batlle_,0.892463,1583
Jorge_Castaneda_,0.669786,781
Jorge_Rodolfo_Canicoba_Corral_,0.774506,1241
Jorge_Valdano_,0.60387,470
Joschka_Fischer_,0.556238,282
Jose_Canseco_,0.544719,237
Jose_Dirceu_,0.728313,1035
Jose_Manuel_Durao_Barroso_,0.73331,1058
Jose_Maria_Aznar_,0.474243,70
Jose_Mourinho_,0.945556,1637
Jose_Sarney_,0.659251,733
Jose_Serra_,0.526106,174
Jose_Theodore_,0.665754,763
Jose_Viegas_Filho_,0.927114,1618
Joseph_Biden_,0.76884,1216
Joseph_Blatter_,0.783029,1280
Joseph_Deiss_,0.602923,466
Joseph_Estrada_,0.962884,1648
Joseph_Ralston_,0.778541,1255
Juan_Carlos_Ferrero_,0.798572,1356
Juan_Ignacio_Chela_,0.760651,1181
Juan_Manuel_Marquez_,0.728089,1033
Juan_Pablo_Montoya_,0.84946,1491
Juan_Valencia_Osorio_,0.524584,169
Juanes_,0.575463,346
Jude_Law_,0.537584,215
Judi_Dench_,0.72198,1012
Judy_Genshaft_,0.674907,804
Juergen_Peters_,0.762409,1189
Julia_Tymoshenko_,0.671986,793
Julianna_Margulies_,0.612493,504
Julianne_Moore_,0.643294,657
Julie_Gerberding_,0.531885,197
Julie_Taymor_,0.749593,1130
Julio_Iglesias_Jr_,0.598413,445
Junichiro_Koizumi_,0.614661,511
Justin_Gatlin_,0.951916,1641
Justin_Guarini_,0.554559,270
Justin_Leonard_,0.762323,1188
Justin_Timberlake_,0.790863,1314
Justine_Henin_,0.677103,811
Justine_Pasek_,0.633924,604
Kalpana_Chawla_,0.761058,1184
Kamal_Kharrazi_,0.682194,837
Karen_Mok_,0.817492,1408
Karin_Stoiber_,0.656039,715
Kate_Capshaw_,0.607398,485
Kate_Hudson_,0.472934,67
Kate_Winslet_,0.85821,1506
Katherine_Harris_,0.48297,89
Kathleen_Glynn_,0.495659,106
Kathleen_Kennedy_Townsend_,0.450434,42
Kathryn_Bigelow_,0.480864,84
Kathy_Winters_,0.581428,378
Katie_Harman_,0.696926,901
Keanu_Reeves_,0.429139,27
Keira_Knightley_,0.546103,241
Keith_Bogans_,0.714109,974
Kelli_White_,0.809791,1384
Kelly_Clarkson_,0.638411,621
Kelvin_Sampson_,0.632888,601
Kemal_Dervis_,0.847336,1483
Ken_Macha_,0.84888,1488
Ken_Watanabe_,0.678693,818
Kenneth_Bowersox_,0.711493,968
Kenneth_Branagh_,0.463133,53
Kenneth_Evans_,0.587476,400
Kent_Rominger_,0.551956,259
Kevin_Costner_,0.65322,699
Kevin_Spacey_,0.68364,843
Kevin_Stallings_,0.653078,697
Kieran_Prendergast_,0.716059,984
Kifah_Ajouri_,0.740205,1087
Kiki_Vandeweghe_,0.678708,820
Kim_Clijsters_,0.738525,1079
Kim_Dae-jung_,0.65218,690
Kim_Jin-sun_,0.837786,1469
Kim_Jong-Il_,0.626507,568
Kim_Ryong-sung_,0.600532,454
Kim_Yong-il_,0.825035,1435
Kimi_Raikkonen_,0.775013,1244
King_Abdullah_II_,0.739768,1085
Kirk_Ferentz_,0.797802,1353
Kirk_Johnson_,0.858808,1510
Kjell_Magne_Bondevik_,0.616162,522
Klaus_Zwickel_,0.888968,1574
Kobe_Bryant_,0.795043,1334
Kofi_Annan_,0.590394,411
Kosuke_Kitajima_,0.780533,1268
Kristanna_Loken_,0.666583,767
Kristen_Breitweiser_,0.578219,365
Kristin_Davis_,0.499676,112
Kurt_Busch_,0.808515,1382
Kurt_Russell_,0.793758,1332
Kurt_Warner_,0.703057,926
Kwon_Yang-sook_,0.471275,62
LK_Advani_,0.786364,1293
Laila_Ali_,0.533646,203
Lana_Clarkson_,0.625619,565
Lance_Armstrong_,0.826314,1440
Lance_Bass_,0.707485,954
Larry_Bowa_,0.549898,253
Larry_Brown_,0.728596,1037
Larry_Coker_,0.657758,725
Larry_Ellison_,0.753351,1154
Larry_Johnson_,0.967935,1652
Larry_Lindsey_,0.736448,1074
Larry_Lucchino_,0.763813,1196
Larry_Thompson_,0.75275,1152
Lars_Von_Trier_,0.659627,737
Latrell_Sprewell_,0.801024,1360
Laura_Bush_,0.651957,688
Laura_Hernandez_,0.579421,372
Laura_Linney_,0.56923,324
Lauren_Hutton_,0.476202,76
Lauren_Killian_,0.751798,1145
Laurent_Gbagbo_,0.73523,1071
Laurent_Jalabert_,0.94217,1631
Lawrence_MacAulay_,1.01258,1670
LeAnn_Rimes_,0.490994,97
LeBron_James_,0.703179,927
Lea_Fastow_,0.555709,275
Leander_Paes_,0.534576,207
Lech_Walesa_,0.788547,1302
Lee_Hoi-chang_,0.695635,896
Lee_Jun_,0.611892,503
Lee_Soo-hyuck_,1.01238,1669
Lee_Tae-sik_,0.524443,168
Leland_Chapman_,0.739375,1082
Len_Jenoff_,0.790622,1312
Lennox_Lewis_,0.49262,99
Lenny_Wilkens_,0.717045,987
Leon_LaPorte_,0.707325,952
Leonard_Hamilton_,0.831656,1451
Leonardo_DiCaprio_,0.556656,283
Leonid_Kuchma_,0.801711,1362
Lesley_McCulloch_,0.901252,1592
Leslie_Ann_Woodward_,0.677236,813
Leslie_Caldwell_,0.822345,1418
Leslie_Moonves_,0.764122,1198
Leszek_Miller_,0.529496,188
Li_Peng_,0.688198,863
Li_Zhaoxing_,0.610172,495
Liam_Neeson_,0.78305,1282
Lili_Taylor_,0.657144,721
Lily_Tomlin_,0.763554,1195
Lim_Dong-won_,0.759072,1177
Lina_Krasnoroutskaya_,0.92953,1619
Lindsay_Benko_,0.684316,845
Lindsay_Davenport_,0.824953,1433
Lindsey_Graham_,0.519394,160
Lino_Oviedo_,0.546202,242
Lionel_Richie_,0.711003,965
Lisa_Gottsegen_,0.492827,100
Lisa_Ling_,0.527337,178
Lisa_Marie_Presley_,0.51046,137
Lisa_Raymond_,0.768193,1212
Liu_Mingkang_,0.604026,472
Liza_Minnelli_,0.481691,86
Lleyton_Hewitt_,0.891516,1582
Lloyd_Ward_,0.485606,91
Lon_Kruger_,0.708539,959
Lord_Hutton_,0.867057,1529
Lou_Piniella_,0.800877,1359
Luciano_Pavarotti_,0.686077,853
Lucio_Gutierrez_,0.627985,574
Lucy_Liu_,0.715393,976
Ludivine_Sagnier_,0.699222,911
Luis_Ernesto_Derbez_Bautista_,0.741253,1092
Luis_Figo_,0.80867,1383
Luis_Gonzalez_Macchi_,0.735916,1073
Luis_Horna_,0.661082,743
Luiz_Felipe_Scolari_,0.867077,1530
Luiz_Inacio_Lula_da_Silva_,0.394606,10
Luke_Walton_,0.695521,894
Lyle_Vanclief_,0.759327,1178
Lynn_Abraham_,0.609701,492
Lynn_Redgrave_,0.659029,731
Lynne_Cheney_,0.654116,706
Mack_Brown_,0.494917,105
Madeleine_Albright_,0.649777,683
Madonna_,0.516141,151
Magdalena_Maleeva_,0.793145,1329
Maggie_Smith_,0.678485,815
Magui_Serna_,0.720404,1005
Mahathir_Mohamad_,0.598672,447
Mahmoud_Abbas_,0.587426,399
Makhdoom_Amin_Fahim_,0.632457,598
Manfred_Stolpe_,0.822992,1423
Manuel_Poggiali_,0.65708,720
Marat_Safin_,0.801981,1363
Marc-Andre_Fleury_,1.02944,1673
Marc_Grossman_,0.760653,1182
Marcelo_Ebrard_,0.637829,619
Marcelo_Rios_,0.704565,932
Marcelo_Salas_,0.516716,153
Marco_Antonio_Barrera_,0.568539,321
Marcus_Gronholm_,0.596593,436
Margaret_Thatcher_,0.620344,542
Maria_Luisa_Mendonca_,0.767574,1207
Maria_Shriver_,0.480023,81
Maria_Soledad_Alvear_Valenzuela_,0.795975,1343
Mariah_Carey_,0.707144,951
Mariana_Pollack_,0.47127,61
Mariangel_Ruiz_Torrealba_,0.541304,225
Marie-Reine_Le_Gougne_,0.621755,551
Marieta_Chrousala_,0.711465,966
Marilyn_Monroe_,0.769092,1219
Marina_Anissina_,0.54837,248
Mario_Cipollini_,0.901621,1593
Mario_Dumont_,0.521242,164
Mario_Kreutzberger_,0.791923,1322
Marisa_Tomei_,0.614817,513
Marissa_Jaret_Winokur_,0.526728,176
Mark_Cuban_,0.562314,305
Mark_Dacey_,0.915003,1610
Mark_Geragos_,0.64582,670
Mark_Gottfried_,0.595663,432
Mark_Hamister_,0.669746,780
Mark_Heller_,0.597145,439
Mark_Hurlbert_,0.793056,1327
Mark_Philippoussis_,0.568983,323
Mark_Richt_,0.520628,162
Mark_Schweiker_,0.617074,529
Mark_Wahlberg_,0.750058,1135
Mark_Warner_,0.796682,1346
Markus_Naslund_,0.67257,795
Marlene_Weingartner_,0.991782,1665
Martha_Beatriz_Roque_,0.45199,44
Martha_Bowen_,0.551588,257
Martha_Burk_,0.757642,1173
Martha_Lucia_Ramirez_,0.731077,1050
Martha_Stewart_,0.657804,726
Martin_Brodeur_,0.57318,335
Martin_Cauchon_,0.891061,1581
Martin_Hoellwarth_,0.775505,1246
Martin_McCauley_,0.874194,1546
Martin_McGuinness_,0.562821,310
Martin_Scorsese_,0.705332,936
Martin_Sheen_,0.653723,704
Martin_Verkerk_,0.653512,702
Martina_Hingis_,0.90409,1595
Martina_McBride_,0.685521,850
Marty_Mornhinweg_,0.538261,216
Marwan_Barghouthi_,0.698295,906
Mary-Kate_Olsen_,0.76893,1217
Mary_Carey_,0.772306,1232
Mary_Landrieu_,0.903318,1594
Mary_Steenburgen_,0.618028,532
Mary_Tyler_Moore_,0.607193,484
Masahiko_Nagasawa_,0.602968,467
Masum_Turker_,0.779886,1262
Mathias_Reichhold_,0.748748,1128
Matt_Damon_,0.819989,1415
Matt_Dillon_,0.609733,493
Matt_Doherty_,0.620752,546
Matthew_Broderick_,0.670355,782
Matthew_Perry_,0.579603,374
Maureen_Fanning_,0.444255,39
Max_Mayfield_,0.664929,760
Megan_Mullally_,0.576387,353
Megawati_Sukarnoputri_,0.878913,1557
Meghann_Shaughnessy_,0.772844,1237
Mel_Brooks_,0.883948,1567
Mel_Gibson_,0.653331,700
Melanie_Griffith_,0.633735,603
Melissa_Etheridge_,0.850082,1495
Meryl_Streep_,0.375243,6
Mesut_Yilmaz_,0.707363,953
Mian_Khursheed_Mehmood_Kasuri_,0.783239,1284
Michael_Ballack_,0.723252,1017
Michael_Bloomberg_,0.876489,1553
Michael_Caine_,1.08682,1678
Michael_Capellas_,0.673574,799
Michael_Chang_,0.850268,1497
Michael_Chiklis_,0.795713,1339
Michael_Douglas_,0.600099,451
Michael_J_Sheehan_,0.648796,680
Michael_Jackson_,0.566744,315
Michael_Jordan_,0.919008,1611
Michael_Keaton_,0.573459,338
Michael_Kostelnik_,0.668264,773
Michael_Leavitt_,0.605644,477
Michael_Moore_,0.714077,973
Michael_Patrick_King_,0.868147,1533
Michael_Phelps_,0.871103,1541
Michael_Powell_,0.596256,434
Michael_Schumacher_,0.681267,831
Michael_Sullivan_,0.661993,751
Michael_Winterbottom_,0.670838,786
Michel_Duclos_,0.603426,469
Michel_Temer_,0.981748,1662
Michel_Therrien_,0.786404,1294
Michelle_Branch_,0.785549,1289
Michelle_Collins_,0.791312,1319
Michelle_Kwan_,0.730067,1042
Michelle_Pfeiffer_,0.671405,790
Michelle_Rodriguez_,0.577022,357
Michelle_Yeoh_,0.563406,312
Mick_Jagger_,0.668886,774
Miguel_Contreras_,0.775013,1245
Miguel_Estrada_,0.796385,1344
Mike_Babcock_,0.796857,1347
Mike_Brey_,0.665886,764
Mike_Helton_,0.489841,94
Mike_Holmgren_,0.52173,165
Mike_Krzyzewski_,0.803292,1370
Mike_Martz_,0.462262,52
Mike_Miller_,0.752651,1150
Mike_Montgomery_,0.572063,333
Mike_Myers_,0.632612,599
Mike_Price_,0.877914,1555
Mike_Scioscia_,0.700784,920
Mike_Tyson_,0.575747,349
Mike_Weir_,0.62717,570
Mikhail_Gorbachev_,0.715609,978
Mikhail_Kasyanov_,0.478709,78
Mikhail_Wehbe_,0.570841,327
Mikhail_Youzhny_,0.783182,1283
Mikulas_Dzurinda_,0.786516,1297
Milo_Djukanovic_,0.824279,1430
Milo_Maestrecampo_,0.682927,840
Minnie_Driver_,0.528354,184
Mireya_Moscoso_,0.520704,163
Miroljub_,0.749932,1134
Mitchell_Daniels_,0.972915,1654
Mitoji_Yabunaka_,0.627184,571
Miyako_Miyazaki_,0.408149,17
Mohamed_Benaissa_,0.797156,1349
Mohamed_ElBaradei_,0.763118,1193
Mohammad_Khatami_,0.551646,258
Mohammed_Al-Douri_,0.722866,1015
Mohammed_Baqir_al-Hakim_,0.464301,54
Monica_Bellucci_,0.399886,13
Monica_Lewinsky_,0.720421,1006
Monica_Seles_,0.715731,979
Monique_Garbrecht-Enfeldt_,0.498569,109
Morgan_Freeman_,0.619053,537
Moshe_Katsav_,0.539707,218
Muammar_Gaddafi_,0.715939,982
Muhammad_Ali_,0.792808,1325
Muhammad_Saeed_al-Sahhaf_,0.549462,250
Mukesh_Ambani_,0.694286,889
Munir_Akram_,0.628556,578
Nabil_Shaath_,0.499997,115
Nadia_Petrova_,0.944428,1633
Nadine_Vinzens_,0.504319,125
Naji_Sabri_,0.825084,1436
Nan_Wang_,0.90989,1606
Nancy_Demme_,0.652535,692
Nancy_Pelosi_,0.726598,1031
Nancy_Reagan_,0.45315,45
Nancy_Sinatra_,0.786432,1295
Nanni_Moretti_,0.418945,21
Naomi_Campbell_,0.552974,266
Naomi_Watts_,0.545159,239
Naoto_Kan_,0.482432,87
Nasser_al-Kidwa_,0.898967,1589
Nastassia_Kinski_,0.712659,971
Natalie_Cole_,0.690759,874
Natalie_Coughlin_,0.907315,1601
Natalie_Maines_,0.80268,1367
Natasha_McElhone_,0.733718,1062
Nathalie_Baye_,0.655532,712
Nathan_Lane_,0.695813,898
Nebojsa_Pavkovic_,0.574138,341
Nelson_Mandela_,0.711965,969
Neri_Marcore_,0.592461,417
Nestor_Kirchner_,0.616398,525
Nia_Vardalos_,0.54474,238
Nicanor_Duarte_Frutos_,0.448163,40
Nicholas_Byron_,0.654168,708
Nicholas_Tse_,0.591214,412
Nick_Nolte_,0.528448,185
Nicolas_Cage_,0.621484,548
Nicolas_Escude_,0.859353,1513
Nicolas_Lapentti_,0.754647,1160
Nicole_Kidman_,0.571177,328
Nikki_Reed_,0.676253,808
Noah_Wyle_,0.503941,121
Noelle_Bush_,0.601461,461
Nora_Bendijo_,0.834817,1462
Norah_Jones_,0.537008,213
Norm_Coleman_,0.572047,332
Norman_Jewison_,0.807056,1377
Norodom_Sihanouk_,0.657549,723
Nursultan_Nazarbayev_,0.639679,627
OJ_Simpson_,0.639968,633
Oleksandr_Moroz_,0.640923,637
Olesya_Bonabarenko_,0.648298,678
Olivia_Newton-John_,0.586354,397
Omar_Sharif_,0.745536,1114
Oprah_Winfrey_,0.801303,1361
Orlando_Bloom_,0.583279,383
Orrin_Hatch_,0.719306,995
Osama_bin_Laden_,0.779751,1261
Oscar_De_La_Hoya_,0.644204,662
Oscar_Elias_Biscet_,0.537222,214
Oswaldo_Paya_,0.694577,890
Owen_Wilson_,0.585125,388
Oxana_Fedorova_,0.810955,1388
Ozzy_Osbourne_,0.683019,841
Padraig_Harrington_,0.638694,622
Pamela_Anderson_,0.82602,1438
Paradorn_Srichaphan_,0.642669,651
Paris_Hilton_,0.795777,1341
Parris_Glendening_,0.652376,691
Pascal_Lamy_,0.729814,1040
Pascal_Quignard_,0.670753,785
Pat_Burns_,0.843005,1477
Pat_Cox_,0.592215,416
Patrice_Chereau_,0.875766,1550
Patricia_Clarkson_,0.585319,391
Patricia_Heaton_,0.308133,1
Patrick_Ewing_,0.787357,1299
Patrick_Leahy_,0.651019,685
Patrick_McEnroe_,0.842845,1476
Patrick_Roy_,0.56717,317
Patrick_Stewart_,0.628947,581
Patti_Labelle_,0.752638,1149
Patty_Schnyder_,0.578393,366
Paul-Henri_Mathieu_,0.664833,758
Paul_Bremer_,0.710848,964
Paul_Burrell_,0.813344,1395
Paul_Byrd_,0.431475,30
Paul_Coppin_,0.471476,63
Paul_Gascoigne_,0.803836,1371
Paul_Hogan_,0.786511,1296
Paul_Kagame_,0.965711,1649
Paul_Martin_,0.751198,1140
Paul_McCartney_,0.643041,653
Paul_McNulty_,0.760597,1180
Paul_ONeill_,0.880595,1559
Paul_Patton_,0.696963,902
Paul_Pierce_,0.49983,114
Paul_Sarbanes_,0.739565,1084
Paul_Shanley_,0.682518,838
Paul_Tagliabue_,0.852561,1500
Paul_Wellstone_,0.698437,908
Paul_William_Hurley_,0.634316,606
Paul_Wolfowitz_,0.761743,1186
Paula_Radcliffe_,0.559213,293
Paula_Zahn_,0.530006,191
Paulo_Cesar_Pinheiro_,0.426025,24
Pedro_Almodovar_,0.781973,1273
Pedro_Malan_,0.679245,822
Pedro_Solbes_,0.474826,71
Penelope_Ann_Miller_,0.486486,92
Penelope_Cruz_,0.728814,1038
Pervez_Musharraf_,0.536053,209
Pete_Carroll_,0.919962,1613
Pete_Rose_,0.745166,1111
Pete_Sampras_,0.838745,1470
Peter_Arnett_,0.532042,198
Peter_Bacanovic_,0.365537,3
Peter_Costello_,0.443688,38
Peter_Greenaway_,0.690682,873
Peter_Harrison_,0.887161,1572
Peter_Hillary_,0.741606,1094
Peter_Struck_,0.721934,1010
Petria_Thomas_,0.608971,489
Petro_Symonenko_,0.792837,1326
Phan_Van_Khai_,0.653579,703
Phil_Gramm_,0.706455,945
Phil_Mickelson_,0.739518,1083
Phil_Vassar_,0.763531,1194
Philippe_Noiret_,0.687809,861
Pierce_Brosnan_,0.755708,1165
Pierre_Boulanger_,0.877012,1554
Pierre_Pettigrew_,0.749662,1132
Placido_Domingo_,0.797655,1352
Prince_Charles_,0.606468,482
Prince_Claus_,0.617533,530
Prince_Edward_,0.425154,23
Prince_Harry_,0.8072,1378
Prince_Naruhito_,0.731137,1051
Prince_Willem-Alexander_,0.639698,628
Prince_William_,0.65268,694
Princess_Aiko_,0.807606,1381
Princess_Anne_,0.652831,695
Princess_Caroline_,0.601118,459
Princess_Elisabeth_,0.552849,263
Princess_Masako_,0.595625,431
Priscilla_Owen_,0.615974,519
Priscilla_Presley_,0.574876,344
Pupi_Avati_,0.66272,754
Queen_Beatrix_,0.479191,79
Queen_Elizabeth_II_,0.812686,1393
Queen_Latifah_,0.624295,557
Queen_Rania_,0.641971,647
Rachel_Griffiths_,0.562496,308
Rachel_Hunter_,0.747294,1120
Rafael_Ramirez_,0.640875,636
Raghad_Saddam_Hussein_,0.696316,899
Rainer_Schuettler_,0.893568,1585
Ralf_Schumacher_,0.67977,823
Ralph_Firman_,0.822395,1419
Ralph_Klein_,0.615285,517
Ralph_Lauren_,0.555548,274
Ranil_Wickremasinghe_,0.655926,713
Raoul_Ruiz_,0.601081,458
Raquel_Welch_,0.44345,37
Ray_Allen_,0.958361,1646
Ray_Nagin_,0.634941,608
Ray_Romano_,0.699304,913
Raymond_Odierno_,0.865917,1526
Rebecca_Romijn-Stamos_,0.858023,1505
Rebekah_Chantay_Revels_,0.595025,429
Recep_Tayyip_Erdogan_,0.682068,836
Reese_Witherspoon_,0.658524,729
Reggie_Miller_,0.733039,1057
Renee_Zellweger_,0.83298,1458
Ricardo_Lagos_,0.711484,967
Ricardo_Lopez_Murphy_,0.831796,1452
Ricardo_Maduro_,1.0226,1671
Ricardo_Monasterio_,0.5793,371
Ricardo_Sanchez_,0.669115,776
Rich_Gannon_,0.823542,1426
Richard_Armitage_,0.839427,1472
Richard_Branson_,0.747113,1118
Richard_Butler_,0.643262,656
Richard_Crenna_,0.58141,377
Richard_Gephardt_,0.874554,1547
Richard_Gere_,0.79586,1342
Richard_Haass_,0.708404,957
Richard_Krajicek_,0.77463,1242
Richard_Myers_,0.656086,716
Richard_Norton-Taylor_,0.670669,784
Richard_Sambrook_,0.604192,473
Richard_Shelby_,0.701613,922
Richard_Virenque_,1.1279,1679
Richie_Adubato_,0.59274,420
Rick_Barnes_,0.568363,319
Rick_Carlisle_,0.777037,1251
Rick_Dinse_,0.687812,862
Rick_Perry_,0.82407,1427
Rick_Pitino_,0.765131,1200
Rick_Romley_,0.82416,1429
Rick_Santorum_,0.731269,1052
Rick_Stansbury_,0.614675,512
Rick_Wagoner_,0.778738,1258
Ricky_Barnes_,0.561598,300
Ricky_Martin_,0.959549,1647
Ricky_Ponting_,0.752434,1148
Rio_Ferdinand_,0.635377,609
Rita_Grande_,0.825215,1437
Rita_Moreno_,0.470826,59
Rita_Wilson_,0.597797,443
Rob_Lowe_,0.726362,1028
Rob_Marshall_,0.817381,1407
Rob_Schneider_,0.698774,910
Robbie_Fowler_,0.610281,497
Robbie_Williams_,0.672178,794
Robby_Ginepri_,0.662643,753
Robert_Blackwill_,0.73449,1065
Robert_Blake_,0.553195,267
Robert_Bonner_,0.517398,154
Robert_Bullock_,0.753925,1157
Robert_DeFraites_,0.751623,1144
Robert_De_Niro_,0.66458,756
Robert_Duvall_,0.59015,409
Robert_Ehrlich_,0.464735,55
Robert_Evans_,0.559132,292
Robert_Fico_,0.503311,120
Robert_Horan_,0.593984,424
Robert_Kocharian_,0.604221,474
Robert_Mueller_,0.791266,1318
Robert_Mugabe_,0.598796,448
Robert_Redford_,0.755095,1163
Robert_Stack_,0.699743,915
Robert_Torricelli_,0.78023,1265
Robert_Witt_,0.613634,505
Robert_Zoellick_,0.936088,1623
Roberto_Benigni_,0.75395,1158
Roberto_Carlos_,0.512843,143
Roberto_Marinho_,0.709447,961
Robin_Cook_,0.631607,594
Robin_McLaurin_Williams_,0.66199,750
Robinson_Stevenin_,0.722719,1014
Rod_Blagojevich_,0.75036,1137
Rod_Stewart_,0.557313,285
Rodrigo_Borja_,0.39685,12
Roger_Clemens_,0.863499,1522
Roger_Federer_,0.71382,972
Roger_Moore_,0.676394,809
Rogerio_Romero_,0.686033,852
Roh_Moo-hyun_,0.527799,180
Rolandas_Paksas_,0.660939,741
Rolf_Eckrodt_,0.45599,48
Roman_Polanski_,0.543862,234
Romano_Prodi_,0.498039,108
Ron_Dittemore_,0.792347,1324
Ron_Howard_,0.63915,625
Ronald_Reagan_,0.766985,1206
Ronaldo_Luis_Nazario_de_Lima_,0.690387,870
Roseanne_Barr_,0.870666,1539
Rosemarie_Stack_,0.731584,1054
Roy_Jones_Jr_,0.588669,404
Roy_Moore_,0.685776,851
Roy_Williams_,0.616837,527
Ruben_Studdard_,0.653462,701
Rubens_Barrichello_,0.475331,73
Rudolph_Giuliani_,0.460992,49
Rupert_Grint_,0.644157,660
Rupert_Murdoch_,0.636934,616
Russell_Coutts_,0.660633,740
Russell_Crowe_,0.576329,351
Russell_Simmons_,0.692485,882
Ruth_Dreifuss_,0.57811,364
Ruth_Harlow_,0.741894,1096
S_Jayakumar_,0.589147,406
Saburo_Kawabuchi_,0.491241,98
Sachiko_Yamada_,0.919958,1612
Saddam_Hussein_,1.04438,1675
Sadie_Frost_,0.558554,290
Saeb_Erekat_,0.706805,947
Sally_Field_,0.686978,859
Sally_Kirkland_,0.575075,345
Sally_Ride_,0.777495,1254
Salma_Hayek_,0.416762,19
Salman_Rushdie_,0.63891,624
Sam_Bith_,0.695599,895
Sam_Mendes_,0.80487,1373
Sam_Torrance_,0.675605,806
Samira_Makhmalbaf_,0.625953,566
Sammy_Sosa_,0.690143,869
Samuel_Waksal_,0.781306,1270
Sandra_Bullock_,0.526483,175
Saparmurat_Niyazov_,0.78223,1274
Sarah_Hughes_,0.486548,93
Sarah_Jessica_Parker_,0.577167,359
Sarah_Michelle_Gellar_,0.782346,1276
Scott_McClellan_,0.515704,150
Scott_McNealy_,0.498907,110
Scott_Peterson_,0.643969,659
Scott_Ritter_,0.543616,233
Scott_Rudin_,0.571811,330
Scott_Sullivan_,0.773615,1239
Scott_Wolf_,0.532685,202
Sean_Astin_,0.762752,1192
Sean_Hayes_,0.85109,1498
Sean_OKeefe_,0.490883,96
Sean_Patrick_OMalley_,0.870793,1540
Sean_Penn_,0.646785,673
Sebastian_Saja_,0.73422,1063
Sebastien_Grosjean_,0.656451,719
Sepp_Blatter_,0.592595,419
Serena_Williams_,0.667926,770
Sergei_Ivanov_,0.639269,626
Sergey_Lavrov_,0.556831,284
Sergio_Garcia_,0.670524,783
Sergio_Vieira_De_Mello_,0.756051,1166
Shane_Mosley_,0.770637,1223
Shane_Warne_,0.613637,506
Shannon_OBrien_,0.810513,1386
Sharon_Davis_,0.504896,127
Sharon_Frey_,0.749594,1131
Sharon_Osbourne_,0.610283,498
Sharon_Stone_,0.748298,1125
Shaukat_Aziz_,0.767901,1211
Shaul_Mofaz_,0.547857,246
Sheila_Copps_,0.70156,921
Sheila_Fraser_,0.743343,1103
Sheila_Wellstone_,0.758388,1176
Sheryl_Crow_,0.561991,303
Shia_LaBeouf_,0.736469,1075
Shimon_Peres_,0.782618,1277
Sila_Calderon_,0.618786,534
Silvan_Shalom_,0.818828,1411
Silvia_Farina_Elia_,0.60873,488
Silvio_Berlusconi_,0.795429,1337
Silvio_Fernandez_,0.712448,970
Simon_Cowell_,0.751508,1143
Slobodan_Milosevic_,0.641332,640
Sonia_Gandhi_,0.548341,247
Sophia_Loren_,0.601286,460
Sourav_Ganguly_,0.705202,935
Spencer_Abraham_,0.428854,26
Stacy_Dragila_,0.546291,243
Stan_Heath_,0.698271,905
Stanley_McChrystal_,0.638797,623
Stanley_Tong_,0.6602,738
Stefano_Accorsi_,0.732443,1055
Steffi_Graf_,0.585856,396
Stellan_Skarsgard_,0.715735,980
Stephen_Ambrose_,0.621718,550
Stephen_Daldry_,0.694285,888
Stephen_Friedman_,0.898038,1588
Steve_Backley_,0.619921,540
Steve_Ballmer_,0.907292,1600
Steve_Lavin_,0.777247,1252
Steve_Mariucci_,0.835191,1463
Steve_Nash_,0.472517,66
