Name,Highest Rank,Fused Ranks
Anne_McLellan_,280,675
Anneli_Jaatteenmaki_,644,1231
Annette_Bening_,296,703
Annette_Lu_,14,39
Anthony_Fauci_,592,1165
Anthony_Hopkins_,14,40
Anthony_LaPaglia_,468,991
Antonio_Banderas_,1141,1601
Antonio_Palocci_,560,1126
Antonio_Trillanes_,1053,1560
Antony_Leung_,1064,1567
Anwar_Ibrahim_,2,4
Arantxa_Sanchez-Vicario_,1361,1660
Ari_Fleischer_,68,186
Arianna_Huffington_,444,950
Ariel_Sharon_,94,255
Arlen_Specter_,382,858
Arminio_Fraga_,664,1256
Arnaud_Clement_,653,1243
Arnold_Palmer_,1078,1572
Arnold_Schwarzenegger_,590,1162
Arnoldo_Aleman_,480,1011
Aron_Ralston_,535,1085
Arsinee_Khanjian_,698,1294
Art_Hoffmann_,69,189
Art_Howe_,476,1006
Arturo_Gatti_,255,622
Arye_Mekel_,836,1414
Asa_Hutchinson_,158,415
Ashanti_,238,584
Ashton_Kutcher_,57,157
Atal_Bihari_Vajpayee_,939,1487
Augustin_Calleri_,690,1286
Augusto_Pinochet_,1029,1542
Augusto_Roa_Bastos_,911,1468
Aung_San_Suu_Kyi_,777,1368
Azra_Akin_,376,849
Barbara_Brezigar_,480,1012
Barbara_Walters_,377,851
Barbra_Streisand_,545,1100
Barrett_Jackman_,88,239
Barry_Alvarez_,610,1192
Barry_Zito_,624,1204
Bashar_Assad_,189,481
Begum_Khaleda_Zia_,1148,1604
Ben_Affleck_,119,321
Ben_Curtis_,389,868
Ben_Glisan_,411,903
Ben_Howland_,593,1166
Benazir_Bhutto_,276,666
Benjamin_Netanyahu_,667,1264
Bernard_Landry_,358,815
Bernard_Law_,685,1281
Bernard_Lord_,238,585
Bernardo_Segura_,356,811
Bertie_Ahern_,1209,1625
Bertrand_Bonello_,729,1326
Beth_Jones_,847,1423
Betsy_Smith_,34,97
Bijan_Darvish_,583,1152
Bijan_Namdar_Zangeneh_,358,816
Biljana_Plavsic_,15,42
Bill_Belichick_,3,8
Bill_Callahan_,598,1171
Bill_Clinton_,320,747
Bill_Frist_,188,480
Bill_Gates_,95,258
Bill_Graham_,114,309
Bill_McBride_,43,122
Bill_Nelson_,1020,1540
Bill_Parcells_,558,1122
Bill_Paxton_,1001,1525
Bill_Simon_,547,1104
Bill_Sizemore_,194,492
Billy_Crystal_,946,1494
Billy_Graham_,187,477
Billy_Sollie_,547,1105
Binyamin_Ben-Eliezer_,794,1382
Blythe_Danner_,32,92
Blythe_Hartley_,595,1168
Bo_Pelini_,288,688
Bo_Ryan_,234,576
Bob_Beauprez_,233,574
Bob_Colvin_,80,216
Bob_Dole_,881,1442
Bob_Geldof_,134,357
Bob_Graham_,483,1016
Bob_Hope_,32,93
Bob_Huggins_,494,1032
Bob_Stoops_,892,1454
Bobby_Goldwater_,77,210
Bobby_Robson_,235,578
Bode_Miller_,522,1068
Bono_,15,43
Boris_Becker_,886,1447
Boris_Berezovsky_,159,417
Boris_Yeltsin_,372,842
Brad_Garrett_,316,741
Brad_Johnson_,236,579
Branko_Crvenkovski_,845,1420
Brendan_Hansen_,347,795
Brian_Cowen_,4,10
Brian_Griese_,825,1404
Brian_Heidik_,542,1096
Brian_Mulroney_,241,591
Brian_Wells_,917,1471
Bridget_Fonda_,543,1097
Bridgette_Wilson-Sampras_,1183,1618
Brigitte_Boisselier_,48,133
Britney_Spears_,536,1087
Brooke_Shields_,195,494
Bruce_Springsteen_,418,913
Bruce_Van_De_Velde_,149,393
Bruce_Weber_,553,1115
Bud_Selig_,363,825
Bulent_Ecevit_,452,964
Butch_Davis_,739,1335
Byron_Scott_,387,866
Calista_Flockhart_,74,201
Cameron_Diaz_,956,1500
Camilla_Parker_Bowles_,4,11
Candice_Bergen_,608,1189
Candie_Kung_,569,1137
Carl_Reiner_,448,957
Carla_Del_Ponte_,175,457
Carla_Myers_,187,478
Carlo_Ancelotti_,857,1430
Carlos_Bianchi_,5,13
Carlos_Ghosn_,657,1246
Carlos_Manuel_Pruneda_,446,953
Carlos_Menem_,633,1218
Carlos_Mesa_,109,295
Carlos_Moya_,34,98
Carlos_Ortega_,585,1155
Carlos_Quintanilla_Schmidt_,6,16
Carlos_Ruiz_,742,1338
Carlos_Vives_,136,362
Carly_Fiorina_,117,317
Carmen_Electra_,894,1457
Carol_Burnett_,582,1151
Carol_Moseley_Braun_,83,225
Carolina_Kluft_,459,976
Carolina_Moraes_,421,918
Caroline_Kennedy_,730,1327
Carolyn_Dawn_Johnson_,156,409
Carrie-Anne_Moss_,653,1244
Carson_Daly_,144,382
Carson_Palmer_,855,1427
Cate_Blanchett_,76,206
Catherine_Deneuve_,16,45
Catherine_Zeta-Jones_,41,116
Cathy_Freeman_,535,1086
Cecilia_Bolocco_,85,230
Celine_Dion_,605,1184
Celso_Amorim_,461,981
Cesar_Gaviria_,921,1476
Cesar_Maia_,426,926
Chakib_Khelil_,259,629
Chan_Gailey_,1296,1646
Chanda_Rubin_,424,924
Chang_Dae-whan_,30,87
Charles_Bronson_,681,1276
Charles_Grassley_,553,1116
Charles_Kartman_,763,1356
Charles_Mathews_,563,1132
Charles_Moose_,1302,1649
Charles_Schumer_,757,1348
Charles_Taylor_,228,566
Charlie_Zaa_,638,1224
Charlotte_Rampling_,913,1469
Charlton_Heston_,475,1004
Chen_Liang_Yu_,500,1039
Chen_Shui-bian_,11,30
Cherie_Blair_,109,296
Chick_Hearn_,236,580
Chita_Rivera_,273,658
Choi_Sung-hong_,149,394
Chok_Tong_Goh_,358,817
Chris_Bell_,353,806
Chris_Byrd_,277,668
Chris_Cooper_,100,270
Chris_Rock_,977,1510
Chris_Tucker_,440,948
Christian_Fittipaldi_,7,19
Christian_Longo_,101,273
Christian_Wulff_,6,17
Christina_Aguilera_,269,650
Christine_Baumgartner_,221,552
Christine_Ebersole_,414,907
Christine_Gregoire_,77,211
Christine_Todd_Whitman_,413,906
Christopher_Patten_,661,1252
Christopher_Reeve_,38,108
Christopher_Walken_,543,1098
Chuck_Amato_,394,874
Chuck_Yeager_,1343,1654
Chung_Mong-hun_,217,542
Chung_Mong-joon_,142,378
Cindy_Crawford_,18,51
Cindy_Margolis_,173,451
Ciro_Gomes_,1111,1590
Claire_Danes_,319,745
Claire_Hentzen_,950,1497
Claire_Leger_,8,22
Clara_Harris_,569,1138
Clare_Short_,586,1157
Claudia_Pechstein_,731,1328
Claudia_Schiffer_,106,287
Clay_Aiken_,189,482
Clint_Eastwood_,430,934
Colin_Farrell_,211,530
Colin_Jackson_,735,1332
Colin_Montgomerie_,736,1333
Colin_Powell_,748,1343
Conan_OBrien_,351,804
Conchita_Martinez_,544,1099
Condoleezza_Rice_,530,1076
Constance_Marie_,170,445
Coretta_Scott_King_,36,103
Corinne_Coman_,738,1334
Costas_Simitis_,672,1269
Courtney_Love_,338,778
Cristina_Fernandez_,315,739
Cristina_Saralegui_,152,401
Cruz_Bustamante_,589,1161
Cyndi_Thompson_,795,1383
Dai_Bachtiar_,418,914
Daisy_Fuentes_,287,687
Dalai_Lama_,229,567
Dale_Earnhardt_Jr_,400,884
Damon_van_Dam_,16,46
Dan_Morales_,508,1049
Dan_Wheldon_,1516,1677
Daniel_Day-Lewis_,167,440
Daniel_Radcliffe_,720,1314
Daniela_Hantuchova_,732,1330
Darrell_Issa_,231,571
Darrell_Porter_,118,319
Darren_Clarke_,983,1517
Daryl_Hannah_,593,1167
Dave_Campo_,183,470
David_Anderson_,125,334
David_Beckham_,715,1311
David_Bell_,460,979
David_Caraway_,124,332
David_Caruso_,28,81
David_Coulthard_,60,166
David_Dodge_,104,281
David_Heyman_,545,1101
David_Heymann_,564,1133
David_Hyde_Pierce_,157,412
David_Kelley_,36,104
David_Leahy_,8,23
David_Myers_,244,599
David_Nalbandian_,754,1345
David_Spade_,422,921
David_Stern_,766,1361
David_Trimble_,262,638
David_Wells_,303,718
David_Wolf_,58,161
Dean_Barkley_,827,1406
Debbie_Reynolds_,152,402
Debra_Brown_,234,577
Debra_Messing_,250,612
Demetrius_Ferraciu_,166,437
Demi_Moore_,457,970
Denise_Johnson_,746,1341
Dennis_Erickson_,148,391
Dennis_Hastert_,1127,1598
Dennis_Kozlowski_,1144,1603
Dennis_Kucinich_,90,245
Dennis_Powell_,161,423
Denzel_Washington_,302,715
Derek_Jeter_,18,52
Derek_Lowe_,756,1347
Desiree_Lemosi_,126,338
Dexter_Jackson_,314,737
Diana_Krall_,220,549
Diana_Munz_,174,454
Diana_Taurasi_,517,1059
Diane_Green_,242,594
Dianne_Feinstein_,599,1174
Dick_Cheney_,34,99
Dick_Clark_,165,434
Dick_Latessa_,110,299
Dick_Vermeil_,1240,1632
Dino_de_Laurentis_,551,1111
Dolly_Parton_,821,1400
Dolma_Tsering_,682,1277
Dominik_Garcia-Lorido_,877,1440
Dominique_de_Villepin_,362,822
Don_Nickles_,201,510
Don_Siegelman_,288,689
Donald_Evans_,421,919
Donald_Fehr_,218,545
Donald_Pettit_,864,1436
Donald_Rumsfeld_,502,1041
Donatella_Versace_,558,1123
Donna_Shalala_,757,1349
Doris_Roberts_,119,322
Doris_Schroeder_,205,518
Dorthy_Moxley_,343,787
Doug_Collins_,1043,1553
Doug_Duncan_,796,1385
Doug_Melvin_,47,131
Drew_Barrymore_,384,861
Duane_Lee_Chapman_,128,343
Dwayne_Johnson_,471,997
Ed_Rosenthal_,29,84
Ed_Smart_,622,1202
Eddie_Sutton_,897,1460
Eddy_Merckx_,37,105
Edie_Falco_,370,838
Edmund_Hillary_,297,706
Edmund_Stoiber_,300,710
Eduard_Shevardnadze_,130,348
Eduardo_Duhalde_,632,1217
Edward_James_Olmos_,237,581
Edward_Kennedy_,28,82
Edward_Lu_,169,443
Edward_Norton_,57,158
Edward_Said_,1033,1547
Edwin_Edwards_,273,659
Edwina_Currie_,135,359
Eileen_Coparropa_,631,1216
Elena_Bovina_,157,413
Eliane_Karp_,732,1331
Elijah_Wood_,397,880
Elin_Nordegren_,444,951
Elinor_Caplan_,128,344
Elisabeth_Schumacher_,340,782
Elizabeth_Dole_,981,1515
Elizabeth_Hurley_,301,713
Elizabeth_Shue_,246,604
Elizabeth_Smart_,227,563
Elizabeth_Taylor_,60,167
Ellen_DeGeneres_,305,721
Ellen_Engleman_,465,987
Elsa_Zylberstein_,385,863
Elton_John_,17,48
Elvis_Presley_,99,268
Emanuel_Ginobili_,759,1351
Emile_Lahoud_,112,303
Emily_Robison_,116,314
Emma_Thompson_,1081,1573
Emma_Watson_,31,90
Emmanuelle_Beart_,350,802
Emmit_Smith_,887,1449
Enrique_Bolanos_,572,1143
Eric_Clapton_,104,282
Eric_Hinske_,478,1009
Eric_Robert_Rudolph_,740,1336
Eric_Rosser_,222,553
Erik_Morales_,629,1212
Erika_Christensen_,347,796
Erika_Harold_,1095,1581
Erin_Runnion_,996,1523
Ernesto_Zedillo_,214,535
Ernie_Els_,410,900
Ernie_Eves_,21,60
Ernie_Fletcher_,858,1431
Ethan_Hawke_,504,1043
Eunice_Barber_,1471,1671
Eva_Dimas_,1103,1585
Evan_Rachel_Wood_,199,506
Evander_Holyfield_,516,1058
Eve_Pelletier_,173,452
Fabiola_Zuluaga_,1188,1621
Fabrice_Santoro_,1478,1673
Farouk_al-Sharaa_,1036,1548
Faye_Dunaway_,541,1094
Fayssal_Mekdad_,415,909
Federico_Trillo_,600,1176
Felipe_Perez_Roque_,717,1312
Felix_Mantilla_,318,744
Ferenc_Madl_,46,130
Fernando_Gonzalez_,2,5
Fernando_Henrique_Cardoso_,354,807
Fernando_Vargas_,278,671
Fidel_Castro_,993,1522
Filippo_Inzaghi_,553,1117
Flavia_Delaroli_,725,1320
Flor_Montulo_,881,1443
Fran_Drescher_,427,929
Frances_Fisher_,215,538
Francis_Ford_Coppola_,9,25
Francis_George_,744,1340
Francis_Mer_,472,999
Francisco_Flores_,552,1114
Franco_Dragone_,1282,1645
Frank_Cassell_,664,1257
Frank_Dunham_Jr_,122,328
Frank_Griswold_,223,556
Frank_Lautenberg_,244,600
Frank_Solich_,585,1156
Frank_Stallone_,832,1411
Franko_Simatovic_,496,1035
Franz_Beckenbauer_,44,124
Franz_Fischler_,329,761
Franz_Muentefering_,11,31
Fred_Eckhard_,103,278
Fred_Funk_,171,447
Fred_Thompson_,892,1455
Freddy_Garcia_,380,854
Fujio_Cho_,245,602
GL_Peiris_,132,352
Gabriel_Batistuta_,1105,1588
Gabriel_Valdes_,746,1342
Gao_Qiang_,586,1158
Garry_Kasparov_,676,1274
Garry_Trudeau_,179,463
Gary_Bergeron_,292,694
Gary_Carter_,146,386
Gary_Doer_,1104,1587
Gary_Forsee_,549,1108
Gary_Locke_,325,756
Gary_Williams_,295,701
Gary_Winnick_,185,474
Gene_Robinson_,819,1397
Geno_Auriemma_,206,521
Geoff_Hoon_,793,1380
George_Brumley_,410,901
George_Clooney_,37,106
George_Foreman_,194,493
George_Galloway_,260,632
George_HW_Bush_,112,304
George_Karl_,134,358
George_Lopez_,671,1267
George_P_Bush_,243,597
George_Papandreou_,519,1064
George_Pataki_,449,959
George_Robertson_,35,101
George_Roy_Hill_,278,672
George_Ryan_,87,237
George_Tenet_,28,83
George_Voinovich_,111,301
George_W_Bush_,271,654
Georgi_Parvanov_,4,12
Geraldine_Chaplin_,1154,1610
Gerard_Depardieu_,267,645
Gerardo_Gambala_,331,765
Gerhard_Schroeder_,302,716
Gerry_Adams_,1000,1524
Gerry_Parsky_,342,786
Gian_Marco_,217,543
Gianna_Angelopoulos-Daskalaki_,251,613
Gil_de_Ferran_,226,561
Gilberto_Rodriguez_Orejuela_,702,1300
Gillian_Anderson_,63,174
Gisele_Bundchen_,360,819
Giuseppe_Gibilisco_,326,758
Glafcos_Clerides_,727,1324
Gloria_Allred_,490,1027
Gloria_Macapagal_Arroyo_,216,540
Gloria_Trevi_,465,988
Goh_Kun_,166,438
Goldie_Hawn_,304,719
Gonzalo_Sanchez_de_Lozada_,45,127
Goran_Persson_,163,429
Gordon_Brown_,518,1061
Gordon_Campbell_,111,302
Grady_Irvin_Jr_,301,714
Grant_Hackett_,59,163
Gray_Davis_,669,1265
Greg_Gilbert_,107,290
Greg_Ostertag_,85,231
Greg_Owen_,483,1017
Greg_Rusedski_,673,1270
Gregg_Popovich_,1057,1562
Gregory_Geoffroy_,777,1369
Gregory_Hines_,1077,1571
Gro_Harlem_Brundtland_,195,495
Guido_Westerwelle_,159,418
Guillaume_Soro_,556,1120
Guillermo_Canas_,887,1450
Guillermo_Coria_,717,1313
Guillermo_Ortiz_,597,1170
Gunter_Pleuger_,944,1492
Gus_Van_Sant_,232,572
Gustavo_Kuerten_,896,1459
Guy_Hemmings_,604,1181
Guy_Ritchie_,770,1366
Gwendal_Peizerat_,80,217
Gwyneth_Paltrow_,64,176
Habib_Rizieq_,324,754
Hal_Gehman_,343,788
Hal_Sutton_,485,1019
Halle_Berry_,390,870
Hamid_Karzai_,340,783
Hamzah_Haz_,197,500
Hanan_Ashrawi_,430,935
Hannah_Stockbauer_,177,460
Hans_Blix_,360,820
Hans_Eichel_,766,1362
Harbhajan_Singh_,1092,1579
Harrison_Ford_,184,472
Harry_Belafonte_,410,902
Harry_Kalas_,160,420
Harry_Schmidt_,204,515
Harvey_Weinstein_,132,353
Hashim_Thaci_,127,340
Hassan_Nasrallah_,56,154
Hassan_Wirajuda_,89,243
Hayley_Tullett_,457,971
Heath_Ledger_,17,49
Heather_Mills_,47,132
Hector_Babenco_,1002,1527
Hee-Won_Han_,1171,1617
Heidi_Fleiss_,407,896
Heidi_Klum_,666,1261
Heinz_Feldmann_,72,196
Heizo_Takenaka_,135,360
Helen_Clark_,671,1268
Henrique_Meirelles_,456,967
Herb_Sendek_,877,1441
Hermann_Maier_,176,458
Hichiro_Naemura_,683,1279
Hideki_Matsui_,1120,1595
Hilary_Duff_,455,966
Hillary_Clinton_,8,24
Hilmi_Ozkok_,264,641
Hipolito_Mejia_,122,329
Hisao_Oguchi_,479,1010
Hitomi_Soga_,296,704
Holly_Hunter_,647,1233
Hootie_Johnson_,701,1297
Horst_Koehler_,265,643
Hosni_Mubarak_,29,85
Howard_Dean_,432,938
Howard_Schultz_,789,1378
Howard_Smith_,389,869
Hu_Jintao_,160,421
Hugh_Grant_,131,350
Hugo_Chavez_,9,26
Hun_Sen_,641,1229
Iain_Duncan_Smith_,254,620
Ian_McKellen_,355,809
Ian_Thorpe_,108,293
Iban_Mayo_,666,1262
Ibrahim_Jaafari_,458,973
Igor_Ivanov_,225,559
Ilan_Ramon_,726,1322
Imad_Moustapha_,817,1396
Inam-ul-Haq_,392,871
Inocencio_Arias_,1193,1623
Intisar_Ajouri_,567,1135
Isabella_Rossellini_,154,405
Isabelle_Huppert_,369,836
Isaiah_Washington_,1357,1658
Ishaq_Shahryar_,615,1198
Ismail_Merchant_,380,855
Iva_Majoli_,477,1007
JJ_Redick_,1236,1630
JK_Rowling_,31,91
Jack_Grubman_,422,922
Jack_Nicholson_,740,1337
Jack_Straw_,309,729
Jackie_Chan_,239,587
Jacqueline_Obradors_,466,990
Jacques_Chirac_,302,717
Jacques_Rogge_,102,277
Jada_Pinkett_Smith_,1186,1620
Jake_Gyllenhaal_,202,512
James_Blake_,72,197
James_Butts_,386,864
James_Caan_,197,501
James_Cameron_,1248,1636
James_Cunningham_,1084,1576
James_Franco_,141,376
James_Gandolfini_,1243,1635
James_Ivory_,457,972
James_Jones_,426,927
James_Kelly_,125,335
James_Kopp_,426,928
James_Maguire_,252,616
James_McGreevey_,922,1477
James_Morris_,167,441
James_Parker_,833,1412
James_Schultz_,435,943
James_Smith_,138,367
James_Traficant_,1156,1611
James_Wolfensohn_,135,361
Jamie_Villafane_,227,564
Jamling_Norgay_,7,20
Jan-Michael_Gambill_,669,1266
Jan_Ullrich_,532,1078
Jane_Fonda_,299,708
Jane_Kaczmarek_,662,1254
Jane_Pauley_,68,187
Janet_Napolitano_,635,1221
Janet_Thorpe_,150,396
Janica_Kostelic_,1083,1575
Jason_Alexander_,280,676
Jason_Jennings_,923,1478
Jason_Kidd_,488,1023
Jason_Lezak_,1112,1591
Javier_Solana_,21,61
Javier_Weber_,249,610
Jay_Garner_,693,1289
Jay_Leno_,147,388
Jay_Rasulo_,425,925
Jayson_Williams_,22,64
Jean-Claude_Braquet_,1150,1607
Jean-Claude_Juncker_,1043,1554
Jean-Claude_Trichet_,137,364
Jean-David_Levitte_,456,968
Jean-Francois_Pontal_,264,642
Jean-Marc_de_La_Sabliere_,665,1259
Jean-Pierre_Raffarin_,1030,1543
Jean-Sebastien_Giguere_,105,284
Jean_Brumley_,1168,1615
Jean_Carnahan_,371,840
Jean_Charest_,929,1483
Jean_Chretien_,376,850
Jeanne_Moreau_,82,222
Jeb_Bush_,710,1307
Jeff_Van_Gundy_,190,484
Jefferson_Perez_,159,419
Jeffrey_Archer_,365,828
Jeffrey_Immelt_,40,114
Jeffrey_Jones_,286,685
Jeffrey_Scott_Postell_,1363,1661
Jelena_Dokic_,787,1377
Jennifer_Aniston_,677,1275
Jennifer_Capriati_,637,1222
Jennifer_Connelly_,286,686
Jennifer_Garner_,204,516
Jennifer_Keller_,64,177
Jennifer_Lopez_,762,1354
Jennifer_Reilly_,450,961
Jennifer_Rodriguez_,648,1235
Jennifer_Thompson_,106,288
Jeong_Se-hyun_,186,475
Jeremy_Greenstock_,294,699
Jeremy_Shockey_,42,119
Jerry_Falwell_,129,345
Jerry_Regier_,277,669
Jerry_Springer_,69,190
Jesse_Harris_,949,1496
Jesse_Jackson_,1041,1550
Jesse_James_Leija_,1070,1569
Jesse_Ventura_,367,834
Jessica_Alba_,137,365
Jessica_Lange_,923,1479
Jessica_Lynch_,625,1207
Jia_Qinglin_,83,226
Jiang_Zemin_,893,1456
Jim_Carrey_,688,1283
Jim_Edmonds_,1184,1619
Jim_Furyk_,731,1329
Jim_Hahn_,674,1272
Jim_Harrick_,468,992
Jim_OBrien_,339,780
Jim_Tressel_,723,1318
Jimmy_Carter_,70,192
Jimmy_Kimmel_,512,1053
Jiri_Novak_,875,1439
Jo_Dee_Messina_,487,1022
Joan_Claybrook_,279,673
Joan_Laporta_,30,88
Job_Cohen_,1022,1541
Jodie_Foster_,408,898
Joe_Calzaghe_,515,1056
Joe_Dumars_,538,1091
Joe_Gatti_,324,755
Joe_Lieberman_,536,1088
Joe_Mantello_,172,450
Joe_Nichols_,769,1363
Joe_Torre_,144,383
Joerg_Haider_,373,845
John_Abizaid_,65,178
John_Allen_Muhammad_,575,1147
John_Ashcroft_,761,1353
John_Banko_,347,797
John_Blaney_,609,1190
John_Bolton_,88,240
John_Brady_,610,1193
John_Cusack_,914,1470
John_Edwards_,607,1187
John_F_Kennedy_Jr_,828,1408
John_Garamendi_,619,1199
John_Howard_,1107,1589
John_Jumper_,129,346
John_Kerry_,252,617
John_Malkovich_,54,148
John_Manley_,405,892
John_Mayer_,428,931
John_McCain_,41,117
John_McCallum_,204,517
John_McCormack_,53,146
John_McEnroe_,1241,1633
John_Negroponte_,429,933
John_Paul_II_,907,1467
John_Reid_,151,398
John_Reilly_,327,759
John_Rigas_,151,399
John_Rosa_,74,202
John_Rowland_,119,323
John_Ruiz_,654,1245
John_Snow_,348,798
John_Spencer_,758,1350
John_Stallworth_,1098,1583
John_Stockton_,960,1502
John_Swofford_,639,1226
John_Taylor_,141,377
John_Timoney_,473,1000
John_Travolta_,661,1253
John_Walsh_,152,403
John_Warner_,101,274
John_Wolf_,130,349
Johnny_Carson_,158,416
Johnny_Depp_,820,1398
Johnny_Tapia_,470,996
Johnny_Unitas_,262,639
Johnson_Panjaitan_,211,531
Jolanta_Kwasniewski_,371,841
Jon_Corzine_,395,877
Jon_Gruden_,752,1344
Jon_Voight_,312,734
Jonathan_Edwards_,571,1141
Jonathan_Mostow_,26,75
Jong_Thae_Hwa_,934,1486
Jong_Wook_Lee_,156,410
Jorge_Arce_,765,1360
Jorge_Batlle_,1044,1555
Jorge_Castaneda_,257,626
Jorge_Rodolfo_Canicoba_Corral_,230,568
Jorge_Valdano_,394,875
Joschka_Fischer_,282,680
Jose_Canseco_,237,582
Jose_Dirceu_,824,1402
Jose_Manuel_Durao_Barroso_,203,513
Jose_Maria_Aznar_,70,193
Jose_Mourinho_,504,1044
Jose_Sarney_,550,1109
Jose_Serra_,174,455
Jose_Theodore_,355,810
Jose_Viegas_Filho_,779,1371
Joseph_Biden_,51,140
Joseph_Blatter_,140,373
Joseph_Deiss_,45,128
Joseph_Estrada_,1081,1574
Joseph_Ralston_,59,164
Juan_Carlos_Ferrero_,1356,1657
Juan_Ignacio_Chela_,1119,1594
Juan_Manuel_Marquez_,187,479
Juan_Pablo_Montoya_,179,464
Juan_Valencia_Osorio_,169,444
Juanes_,346,794
Jude_Law_,215,539
Judi_Dench_,296,705
Judy_Genshaft_,401,888
Juergen_Peters_,294,700
Julia_Tymoshenko_,386,865
Julianna_Margulies_,504,1045
Julianne_Moore_,657,1247
Julie_Gerberding_,197,502
Julie_Taymor_,274,661
Julio_Iglesias_Jr_,420,916
Junichiro_Koizumi_,181,466
Justin_Gatlin_,1254,1637
Justin_Guarini_,270,652
Justin_Leonard_,414,908
Justin_Timberlake_,177,461
Justine_Henin_,357,813
Justine_Pasek_,604,1182
Kalpana_Chawla_,713,1308
Kamal_Kharrazi_,820,1399
Karen_Mok_,824,1403
Karin_Stoiber_,705,1303
Kate_Capshaw_,115,312
Kate_Hudson_,67,184
Kate_Winslet_,55,151
Katherine_Harris_,89,244
Kathleen_Glynn_,106,289
Kathleen_Kennedy_Townsend_,42,120
Kathryn_Bigelow_,84,229
Kathy_Winters_,186,476
Katie_Harman_,25,72
Keanu_Reeves_,27,78
Keira_Knightley_,241,592
Keith_Bogans_,974,1508
Kelli_White_,407,897
Kelly_Clarkson_,606,1185
Kelvin_Sampson_,598,1172
Kemal_Dervis_,943,1490
Ken_Macha_,251,614
Ken_Watanabe_,136,363
Kenneth_Bowersox_,292,695
Kenneth_Branagh_,52,143
Kenneth_Evans_,400,885
Kent_Rominger_,259,630
Kevin_Costner_,529,1075
Kevin_Spacey_,43,123
Kevin_Stallings_,697,1292
Kieran_Prendergast_,176,459
Kifah_Ajouri_,1087,1578
Kiki_Vandeweghe_,435,944
Kim_Clijsters_,97,263
Kim_Dae-jung_,196,497
Kim_Jin-sun_,610,1194
Kim_Jong-Il_,162,427
Kim_Ryong-sung_,320,748
Kim_Yong-il_,205,519
Kimi_Raikkonen_,619,1200
King_Abdullah_II_,107,291
Kirk_Ferentz_,396,878
Kirk_Johnson_,505,1046
