Name,Scores,Sift Ranks
Julio_Iglesias_Jr_,94630,191
Junichiro_Koizumi_,107696,366
Justin_Gatlin_,157399,1580
Justin_Guarini_,113671,497
Justin_Leonard_,0,49
Justin_Timberlake_,111651,445
Justine_Henin_,120344,694
Justine_Pasek_,122393,744
Kalpana_Chawla_,108228,377
Kamal_Kharrazi_,93499,180
Karen_Mok_,93200,175
Karin_Stoiber_,93258,176
Kate_Capshaw_,94350,188
Kate_Hudson_,146169,1416
Kate_Winslet_,103189,287
Katherine_Harris_,107028,358
Kathleen_Glynn_,0,50
Kathleen_Kennedy_Townsend_,122782,760
Kathryn_Bigelow_,115539,552
Kathy_Winters_,125197,829
Katie_Harman_,117501,600
Keanu_Reeves_,125609,845
Keira_Knightley_,129533,955
Keith_Bogans_,109292,393
Kelli_White_,141276,1300
Kelly_Clarkson_,111475,441
Kelvin_Sampson_,139770,1268
Kemal_Dervis_,63937.5,99
Ken_Macha_,105918,342
Ken_Watanabe_,133587,1087
Kenneth_Bowersox_,121641,724
Kenneth_Branagh_,141560,1307
Kenneth_Evans_,168971,1638
Kent_Rominger_,144737,1383
Kevin_Costner_,119175,662
Kevin_Spacey_,123634,782
Kevin_Stallings_,145868,1405
Kieran_Prendergast_,120071,683
Kifah_Ajouri_,182061,1669
Kiki_Vandeweghe_,0,51
Kim_Clijsters_,94995.3,195
Kim_Dae-jung_,133065,1070
Kim_Jin-sun_,0,52
Kim_Jong-Il_,96302.5,207
Kim_Ryong-sung_,141650,1310
Kim_Yong-il_,130222,981
Kimi_Raikkonen_,73703,109
King_Abdullah_II_,130918,1001
Kirk_Ferentz_,138529,1234
Kirk_Johnson_,114513,524
Kjell_Magne_Bondevik_,110426,424
Klaus_Zwickel_,132855,1060
Kobe_Bryant_,93091,173
Kofi_Annan_,98736,229
Kosuke_Kitajima_,0,53
Kristanna_Loken_,115987,563
Kristen_Breitweiser_,75592,117
Kristin_Davis_,110340,420
Kurt_Busch_,120232,689
Kurt_Russell_,130450,987
Kurt_Warner_,140254,1276
Kwon_Yang-sook_,114732,527
LK_Advani_,101602,264
Laila_Ali_,144564,1375
Lana_Clarkson_,121430,716
Lance_Armstrong_,111763,447
Lance_Bass_,132858,1061
Larry_Bowa_,135915,1161
Larry_Brown_,144835,1385
Larry_Coker_,94737.5,193
Larry_Ellison_,138997,1247
Larry_Johnson_,170500,1646
Larry_Lindsey_,0,54
Larry_Lucchino_,130071,974
Larry_Thompson_,87225,150
Lars_Von_Trier_,132344,1050
Latrell_Sprewell_,113421,489
Laura_Bush_,98903.5,232
Laura_Hernandez_,150885,1494
Laura_Linney_,133648,1089
Lauren_Hutton_,136066,1164
Lauren_Killian_,85608.8,139
Laurent_Gbagbo_,117234,592
Laurent_Jalabert_,118436,637
Lawrence_MacAulay_,162469,1614
LeAnn_Rimes_,135008,1134
LeBron_James_,129879,966
Lea_Fastow_,135871,1158
Leander_Paes_,103908,302
Lech_Walesa_,143032,1336
Lee_Hoi-chang_,132794,1059
Lee_Jun_,116589,581
Lee_Soo-hyuck_,97463,217
Lee_Tae-sik_,127273,899
Leland_Chapman_,113401,487
Len_Jenoff_,0,55
Lennox_Lewis_,92365,171
Lenny_Wilkens_,120339,692
Leon_LaPorte_,97776,222
Leonard_Hamilton_,133268,1075
Leonardo_DiCaprio_,140572,1282
Leonid_Kuchma_,115446,547
Lesley_McCulloch_,138829,1240
Leslie_Ann_Woodward_,116392,577
Leslie_Caldwell_,145963,1408
Leslie_Moonves_,102943,282
Leszek_Miller_,149297,1472
Li_Peng_,109475,398
Li_Zhaoxing_,133822,1094
Liam_Neeson_,137433,1203
Lili_Taylor_,113348,485
Lily_Tomlin_,88091.5,152
Lim_Dong-won_,185858,1672
Lina_Krasnoroutskaya_,70976,105
Lindsay_Benko_,125111,826
Lindsay_Davenport_,142587,1329
Lindsey_Graham_,111795,449
Lino_Oviedo_,127460,905
Lionel_Richie_,0,56
Lisa_Gottsegen_,131159,1007
Lisa_Ling_,110068,413
Lisa_Marie_Presley_,133804,1093
Lisa_Raymond_,139372,1256
Liu_Mingkang_,140284,1277
Liza_Minnelli_,99006.8,234
Lleyton_Hewitt_,134703,1122
Lloyd_Ward_,135818,1157
Lon_Kruger_,132095,1041
Lord_Hutton_,121159,712
Lou_Piniella_,126745,882
Luciano_Pavarotti_,155125,1553
Lucio_Gutierrez_,174313,1660
Lucy_Liu_,78605.8,122
Ludivine_Sagnier_,92266,170
Luis_Ernesto_Derbez_Bautista_,155285,1557
Luis_Figo_,148432,1457
Luis_Gonzalez_Macchi_,125343,837
Luis_Horna_,110015,411
Luiz_Felipe_Scolari_,166394,1632
Luiz_Inacio_Lula_da_Silva_,134303,1110
Luke_Walton_,116606,582
Lyle_Vanclief_,138985,1246
Lynn_Abraham_,126448,869
Lynn_Redgrave_,104547,320
Lynne_Cheney_,106982,356
Mack_Brown_,147084,1434
Madeleine_Albright_,124560,807
Madonna_,130872,999
Magdalena_Maleeva_,112510,466
Maggie_Smith_,144293,1368
Magui_Serna_,0,57
Mahathir_Mohamad_,142299,1324
Mahmoud_Abbas_,122157,739
Makhdoom_Amin_Fahim_,120204,688
Manfred_Stolpe_,0,58
Manuel_Poggiali_,146389,1421
Marat_Safin_,134331,1111
Marc-Andre_Fleury_,138476,1233
Marc_Grossman_,148236,1451
Marcelo_Ebrard_,0,59
Marcelo_Rios_,136635,1181
Marcelo_Salas_,0,60
Marco_Antonio_Barrera_,104303,316
Marcus_Gronholm_,111972,454
Margaret_Thatcher_,104196,310
Maria_Luisa_Mendonca_,154063,1542
Maria_Shriver_,162991,1618
Maria_Soledad_Alvear_Valenzuela_,33070,95
Mariah_Carey_,114261,512
Mariana_Pollack_,81474.8,127
Mariangel_Ruiz_Torrealba_,157641,1583
Marie-Reine_Le_Gougne_,134817,1125
Marieta_Chrousala_,129885,967
Marilyn_Monroe_,118357,630
Marina_Anissina_,143078,1338
Mario_Cipollini_,147109,1436
Mario_Dumont_,116181,568
Mario_Kreutzberger_,115376,545
Marisa_Tomei_,67217.3,102
Marissa_Jaret_Winokur_,153006,1526
Mark_Cuban_,98755,230
Mark_Dacey_,0,61
Mark_Geragos_,124558,806
Mark_Gottfried_,135433,1144
Mark_Hamister_,151034,1495
Mark_Heller_,114438,518
Mark_Hurlbert_,130451,988
Mark_Philippoussis_,101798,267
Mark_Richt_,143445,1349
Mark_Schweiker_,121222,713
Mark_Wahlberg_,149681,1475
Mark_Warner_,144434,1371
Markus_Naslund_,118781,650
Marlene_Weingartner_,103133,286
Martha_Beatriz_Roque_,136278,1170
Martha_Bowen_,0,62
Martha_Burk_,145725,1400
Martha_Lucia_Ramirez_,142613,1330
Martha_Stewart_,165065,1626
Martin_Brodeur_,126826,888
Martin_Cauchon_,0,63
Martin_Hoellwarth_,135373,1141
Martin_McCauley_,77423,121
Martin_McGuinness_,98319.5,224
Martin_Scorsese_,107990,373
Martin_Sheen_,141157,1298
Martin_Verkerk_,131092,1003
Martina_Hingis_,0,64
Martina_McBride_,130435,986
Marty_Mornhinweg_,113909,506
Marwan_Barghouthi_,131944,1035
Mary-Kate_Olsen_,109907,409
Mary_Carey_,101529,261
Mary_Landrieu_,147763,1440
Mary_Steenburgen_,114884,532
Mary_Tyler_Moore_,109389,395
Masahiko_Nagasawa_,125576,844
Masum_Turker_,118698,645
Mathias_Reichhold_,117543,602
Matt_Damon_,132742,1058
Matt_Dillon_,117847,609
Matt_Doherty_,143991,1360
Matthew_Broderick_,96233,205
Matthew_Perry_,128933,940
Maureen_Fanning_,132404,1052
Max_Mayfield_,0,65
Megan_Mullally_,120391,696
Megawati_Sukarnoputri_,75375,115
Meghann_Shaughnessy_,0,66
Mel_Brooks_,145548,1395
Mel_Gibson_,99527.5,241
Melanie_Griffith_,146959,1430
Melissa_Etheridge_,122978,767
Meryl_Streep_,95181,197
Mesut_Yilmaz_,143225,1344
Mian_Khursheed_Mehmood_Kasuri_,139449,1258
Michael_Ballack_,150263,1482
Michael_Bloomberg_,145987,1413
Michael_Caine_,110419,423
Michael_Capellas_,137846,1214
Michael_Chang_,134569,1117
Michael_Chiklis_,132721,1057
Michael_Douglas_,119176,663
Michael_J_Sheehan_,154877,1550
Michael_Jackson_,118521,641
Michael_Jordan_,131420,1014
Michael_Keaton_,119888,678
Michael_Kostelnik_,132167,1044
Michael_Leavitt_,149186,1470
Michael_Moore_,193393,1679
Michael_Patrick_King_,99511.7,240
Michael_Phelps_,125137,828
Michael_Powell_,129228,946
Michael_Schumacher_,156721,1570
Michael_Sullivan_,131316,1011
Michael_Winterbottom_,142495,1328
Michel_Duclos_,136034,1162
Michel_Temer_,177188,1663
Michel_Therrien_,95491,198
Michelle_Branch_,106495,350
Michelle_Collins_,141091,1294
Michelle_Kwan_,134450,1113
Michelle_Pfeiffer_,150431,1489
Michelle_Rodriguez_,108556,383
Michelle_Yeoh_,99450,239
Mick_Jagger_,115515,549
Miguel_Contreras_,111446,439
Miguel_Estrada_,149633,1474
Mike_Babcock_,90976.5,163
Mike_Brey_,143190,1342
Mike_Helton_,166794,1634
Mike_Holmgren_,127562,907
Mike_Krzyzewski_,101460,259
Mike_Martz_,139679,1262
Mike_Miller_,135690,1156
Mike_Montgomery_,119098,661
Mike_Myers_,105637,339
Mike_Price_,104197,311
Mike_Scioscia_,138736,1237
Mike_Tyson_,160069,1596
Mike_Weir_,135412,1142
Mikhail_Gorbachev_,138189,1226
Mikhail_Kasyanov_,110784,425
Mikhail_Wehbe_,90712,158
Mikhail_Youzhny_,124717,812
Mikulas_Dzurinda_,148968,1464
Milo_Djukanovic_,148247,1452
Milo_Maestrecampo_,120384,695
Minnie_Driver_,107240,361
Mireya_Moscoso_,102361,274
Miroljub_,123772,786
Mitchell_Daniels_,126747,883
Mitoji_Yabunaka_,114184,510
Miyako_Miyazaki_,122077,733
Mohamed_Benaissa_,127387,902
Mohamed_ElBaradei_,119915,679
Mohammad_Khatami_,138976,1245
Mohammed_Al-Douri_,102695,280
Mohammed_Baqir_al-Hakim_,155695,1559
Monica_Bellucci_,114483,521
Monica_Lewinsky_,111586,443
Monica_Seles_,125471,840
Monique_Garbrecht-Enfeldt_,113192,478
Morgan_Freeman_,114443,519
Moshe_Katsav_,138318,1228
Muammar_Gaddafi_,152504,1517
Muhammad_Ali_,144177,1365
Muhammad_Saeed_al-Sahhaf_,139164,1251
Mukesh_Ambani_,150293,1484
Munir_Akram_,124299,803
Nabil_Shaath_,122386,743
Nadia_Petrova_,143832,1355
Nadine_Vinzens_,120168,686
Naji_Sabri_,113253,479
Nan_Wang_,125957,857
Nancy_Demme_,83564,132
Nancy_Pelosi_,116821,586
Nancy_Reagan_,143283,1346
Nancy_Sinatra_,116265,572
Nanni_Moretti_,106323,348
Naomi_Campbell_,0,67
Naomi_Watts_,114499,522
Naoto_Kan_,138870,1241
Nasser_al-Kidwa_,117824,608
Nastassia_Kinski_,102089,272
Natalie_Cole_,0,68
Natalie_Coughlin_,144150,1363
Natalie_Maines_,124836,815
Natasha_McElhone_,122652,757
Nathalie_Baye_,121451,718
Nathan_Lane_,137847,1215
Nebojsa_Pavkovic_,109243,392
Nelson_Mandela_,74657.5,114
Neri_Marcore_,133867,1096
Nestor_Kirchner_,142268,1323
Nia_Vardalos_,129140,943
Nicanor_Duarte_Frutos_,73889,110
Nicholas_Byron_,100806,249
Nicholas_Tse_,127341,900
Nick_Nolte_,119002,659
Nicolas_Cage_,145689,1396
Nicolas_Escude_,124064,794
Nicolas_Lapentti_,135644,1153
Nicole_Kidman_,152997,1525
Nikki_Reed_,126988,892
Noah_Wyle_,0,69
Noelle_Bush_,113412,488
Nora_Bendijo_,157013,1572
Norah_Jones_,171498,1649
Norm_Coleman_,141544,1306
Norman_Jewison_,106735,352
Norodom_Sihanouk_,118009,617
Nursultan_Nazarbayev_,130794,998
OJ_Simpson_,157895,1586
Oleksandr_Moroz_,136173,1167
Olesya_Bonabarenko_,126260,864
Olivia_Newton-John_,94065.3,185
Omar_Sharif_,146759,1427
Oprah_Winfrey_,112408,464
Orlando_Bloom_,130597,993
Orrin_Hatch_,100886,250
Osama_bin_Laden_,143268,1345
Oscar_De_La_Hoya_,119711,672
Oscar_Elias_Biscet_,132157,1043
Oswaldo_Paya_,113500,493
Owen_Wilson_,117291,594
Oxana_Fedorova_,140138,1273
Ozzy_Osbourne_,116962,588
Padraig_Harrington_,110097,414
Pamela_Anderson_,97094,215
Paradorn_Srichaphan_,137996,1221
Paris_Hilton_,127591,908
Parris_Glendening_,0,70
Pascal_Lamy_,134143,1106
Pascal_Quignard_,118768,647
Pat_Burns_,127635,910
Pat_Cox_,124708,811
Patrice_Chereau_,136059,1163
Patricia_Clarkson_,134294,1109
Patricia_Heaton_,124659,810
Patrick_Ewing_,150069,1480
Patrick_Leahy_,146133,1415
Patrick_McEnroe_,124182,799
Patrick_Roy_,161214,1603
Patrick_Stewart_,117468,599
Patti_Labelle_,135067,1136
Patty_Schnyder_,155165,1556
Paul-Henri_Mathieu_,160519,1599
Paul_Bremer_,119401,667
Paul_Burrell_,128417,929
Paul_Byrd_,154405,1546
Paul_Coppin_,84331,135
Paul_Gascoigne_,140933,1291
Paul_Hogan_,143558,1352
Paul_Kagame_,107900,371
Paul_Martin_,131201,1010
Paul_McCartney_,136965,1191
Paul_McNulty_,93177,174
Paul_ONeill_,145798,1403
Paul_Patton_,105387,334
Paul_Pierce_,0,71
Paul_Sarbanes_,128970,942
Paul_Shanley_,113175,477
Paul_Tagliabue_,143982,1359
Paul_Wellstone_,134629,1119
Paul_William_Hurley_,96283,206
Paul_Wolfowitz_,128829,937
Paula_Radcliffe_,122444,746
Paula_Zahn_,153906,1540
Paulo_Cesar_Pinheiro_,0,72
Pedro_Almodovar_,129807,964
Pedro_Malan_,92764,172
Pedro_Solbes_,178606,1665
Penelope_Ann_Miller_,125303,835
Penelope_Cruz_,114269,514
Pervez_Musharraf_,145803,1404
Pete_Carroll_,83802.5,133
Pete_Rose_,119014,660
Pete_Sampras_,145709,1398
Peter_Arnett_,0,73
Peter_Bacanovic_,145034,1387
Peter_Costello_,161231,1604
Peter_Greenaway_,0,74
Peter_Harrison_,109987,410
Peter_Hillary_,105364,332
Peter_Struck_,82408,129
Petria_Thomas_,0,75
Petro_Symonenko_,122960,764
Phan_Van_Khai_,118595,644
Phil_Gramm_,146236,1418
Phil_Mickelson_,151237,1498
Phil_Vassar_,120906,704
Philippe_Noiret_,136506,1176
Pierce_Brosnan_,128313,925
Pierre_Boulanger_,162217,1611
Pierre_Pettigrew_,156515,1567
Placido_Domingo_,147850,1441
Prince_Charles_,147914,1442
Prince_Claus_,137161,1195
Prince_Edward_,129975,970
Prince_Harry_,125040,825
Prince_Naruhito_,99300,237
Prince_Willem-Alexander_,0,76
Prince_William_,150441,1490
Princess_Aiko_,138348,1230
Princess_Anne_,138671,1236
Princess_Caroline_,107020,357
Princess_Elisabeth_,122018,732
Princess_Masako_,123053,771
Priscilla_Owen_,133715,1090
Priscilla_Presley_,126154,861
Pupi_Avati_,106925,355
Queen_Beatrix_,127072,896
Queen_Elizabeth_II_,119942,680
Queen_Latifah_,130595,992
Queen_Rania_,107770,369
Rachel_Griffiths_,118932,656
Rachel_Hunter_,109020,391
Rafael_Ramirez_,104889,325
Raghad_Saddam_Hussein_,0,77
Rainer_Schuettler_,122188,742
Ralf_Schumacher_,129456,954
Ralph_Firman_,133069,1071
Ralph_Klein_,103554,292
Ralph_Lauren_,111053,431
Ranil_Wickremasinghe_,142085,1318
Raoul_Ruiz_,130702,995
Raquel_Welch_,0,78
Ray_Allen_,133186,1073
Ray_Nagin_,136744,1185
Ray_Romano_,141780,1314
Raymond_Odierno_,111812,451
Rebecca_Romijn-Stamos_,121251,714
Rebekah_Chantay_Revels_,112628,468
Recep_Tayyip_Erdogan_,139684,1263
Reese_Witherspoon_,163172,1619
Reggie_Miller_,135895,1160
Renee_Zellweger_,118555,642
Ricardo_Lagos_,152464,1516
Ricardo_Lopez_Murphy_,114082,508
Ricardo_Maduro_,127068,895
Ricardo_Monasterio_,125544,842
Ricardo_Sanchez_,169983,1641
Rich_Gannon_,110956,429
Richard_Armitage_,125836,853
Richard_Branson_,144068,1362
Richard_Butler_,115408,546
Richard_Crenna_,95870,200
Richard_Gephardt_,127450,904
Richard_Gere_,126068,859
Richard_Haass_,118419,635
Richard_Krajicek_,120466,698
Richard_Myers_,152072,1509
Richard_Norton-Taylor_,91307,164
Richard_Sambrook_,119713,673
Richard_Shelby_,113708,501
Richard_Virenque_,158831,1592
Richie_Adubato_,102539,277
Rick_Barnes_,110181,415
Rick_Carlisle_,117940,611
Rick_Dinse_,152539,1518
Rick_Perry_,138104,1223
Rick_Pitino_,119259,664
Rick_Romley_,118864,653
Rick_Santorum_,108608,385
Rick_Stansbury_,119512,668
Rick_Wagoner_,86497,147
Ricky_Barnes_,115139,539
Ricky_Martin_,131942,1033
Ricky_Ponting_,172842,1655
Rio_Ferdinand_,156681,1568
Rita_Grande_,113693,500
Rita_Moreno_,99643.8,242
Rita_Wilson_,122662,759
Rob_Lowe_,164330,1622
Rob_Marshall_,103566,293
Rob_Schneider_,111551,442
Robbie_Fowler_,157635,1582
Robbie_Williams_,160242,1597
Robby_Ginepri_,115216,542
Robert_Blackwill_,100746,248
Robert_Blake_,127367,901
Robert_Bonner_,137612,1207
Robert_Bullock_,125376,838
Robert_DeFraites_,0,79
Robert_De_Niro_,150319,1486
Robert_Duvall_,143937,1358
Robert_Ehrlich_,99064,235
Robert_Evans_,115484,548
Robert_Fico_,150423,1488
Robert_Horan_,93559,181
Robert_Kocharian_,126656,877
Robert_Mueller_,69558.5,104
Robert_Mugabe_,103776,299
Robert_Redford_,144486,1372
Robert_Stack_,130222,980
Robert_Torricelli_,86852.5,148
Robert_Witt_,143717,1353
Robert_Zoellick_,113547,495
Roberto_Benigni_,90800,161
Roberto_Carlos_,135438,1145
Roberto_Marinho_,113319,484
Robin_Cook_,147093,1435
Robin_McLaurin_Williams_,121974,731
Robinson_Stevenin_,162232,1612
Rod_Blagojevich_,106206,345
Rod_Stewart_,107124,360
Rodrigo_Borja_,163461,1620
Roger_Clemens_,153461,1535
Roger_Federer_,144269,1367
Roger_Moore_,104650,323
Rogerio_Romero_,126705,879
Roh_Moo-hyun_,146260,1419
Rolandas_Paksas_,151767,1506
Rolf_Eckrodt_,137990,1220
Roman_Polanski_,144421,1370
Romano_Prodi_,137929,1218
Ron_Dittemore_,111911,453
Ron_Howard_,115879,562
Ronald_Reagan_,127644,911
Ronaldo_Luis_Nazario_de_Lima_,121721,726
Roseanne_Barr_,59165,98
Rosemarie_Stack_,143081,1339
Roy_Jones_Jr_,115631,558
Roy_Moore_,96209.5,204
Roy_Williams_,104016,307
Ruben_Studdard_,0,80
Rubens_Barrichello_,165727,1628
Rudolph_Giuliani_,116309,573
Rupert_Grint_,128290,924
Rupert_Murdoch_,115372,544
Russell_Coutts_,128346,928
Russell_Crowe_,137395,1202
Russell_Simmons_,105482,335
Ruth_Dreifuss_,143108,1340
Ruth_Harlow_,106748,353
S_Jayakumar_,0,81
Saburo_Kawabuchi_,108376,381
Sachiko_Yamada_,128706,935
Saddam_Hussein_,134696,1121
Sadie_Frost_,103993,306
Saeb_Erekat_,100374,247
Sally_Field_,126927,890
Sally_Kirkland_,116370,575
Sally_Ride_,103044,285
Salma_Hayek_,146969,1431
Salman_Rushdie_,120435,697
Sam_Bith_,130117,977
Sam_Mendes_,118736,646
Sam_Torrance_,135547,1150
Samira_Makhmalbaf_,120687,699
Sammy_Sosa_,176066,1662
Samuel_Waksal_,131824,1030
Sandra_Bullock_,151667,1503
Saparmurat_Niyazov_,119322,666
Sarah_Hughes_,149026,1465
Sarah_Jessica_Parker_,104587,321
Sarah_Michelle_Gellar_,96536,210
Scott_McClellan_,142164,1320
Scott_McNealy_,140782,1290
Scott_Peterson_,153696,1537
Scott_Ritter_,158675,1590
Scott_Rudin_,0,82
Scott_Sullivan_,116381,576
Scott_Wolf_,189923,1676
Sean_Astin_,102133,273
Sean_Hayes_,148084,1445
Sean_OKeefe_,121919,730
Sean_Patrick_OMalley_,139181,1252
Sean_Penn_,145723,1399
Sebastian_Saja_,137390,1201
Sebastien_Grosjean_,135148,1138
Sepp_Blatter_,120932,706
Serena_Williams_,157478,1581
Sergei_Ivanov_,74267,111
Sergey_Lavrov_,133603,1088
Sergio_Garcia_,144324,1369
Sergio_Vieira_De_Mello_,114817,529
Shane_Mosley_,104255,313
Shane_Warne_,101197,256
Shannon_OBrien_,103197,288
Sharon_Davis_,130267,983
Sharon_Frey_,115551,554
Sharon_Osbourne_,124924,818
Sharon_Stone_,121437,717
Shaukat_Aziz_,148919,1463
Shaul_Mofaz_,137779,1211
Sheila_Copps_,93471,178
Sheila_Fraser_,145477,1392
Sheila_Wellstone_,131871,1032
Sheryl_Crow_,137783,1212
Shia_LaBeouf_,79024,123
Shimon_Peres_,112039,456
Sila_Calderon_,130326,985
Silvan_Shalom_,156796,1571
Silvia_Farina_Elia_,161246,1605
Silvio_Berlusconi_,136643,1182
Silvio_Fernandez_,125201,830
Simon_Cowell_,131510,1019
Slobodan_Milosevic_,116706,585
Sonia_Gandhi_,126553,873
Sophia_Loren_,146082,1414
Sourav_Ganguly_,137269,1198
Spencer_Abraham_,117965,614
Stacy_Dragila_,124424,805
Stan_Heath_,118098,621
Stanley_McChrystal_,96524,209
Stanley_Tong_,94167,186
Stefano_Accorsi_,134113,1103
Steffi_Graf_,109458,397
Stellan_Skarsgard_,119791,675
Stephen_Ambrose_,118111,622
Stephen_Daldry_,136751,1186
Stephen_Friedman_,169683,1640
Steve_Backley_,0,83
Steve_Ballmer_,129341,948
Steve_Lavin_,116217,571
Steve_Mariucci_,141637,1309
Steve_Nash_,151187,1497
Steve_Park_,129249,947
Steve_Spurrier_,117398,597
Steve_Waugh_,159550,1594
Steven_Hatfill_,0,84
Steven_Seagal_,0,85
Steven_Spielberg_,130618,994
Stockard_Channing_,126504,871
Strom_Thurmond_,108368,380
Sue_Wicks_,0,86
Surakait_Sathirathai_,160874,1600
Susan_Collins_,135413,1143
Susan_Sarandon_,125948,856
Susie_Castillo_,123152,774
Susilo_Bambang_Yudhoyono_,112290,462
Suzanne_Gaudet_,175988,1661
Svetlana_Koroleva_,131841,1031
Sylvester_Stallone_,80589.3,126
Taha_Yassin_Ramadan_,94167,187
Takashi_Sorimachi_,113264,481
Tamara_Brooks_,101041,253
Tammy_Lynn_Michaels_,117068,590
Tang_Jiaxuan_,141429,1302
Tariq_Aziz_,124256,801
Tassos_Papadopoulos_,120735,701
Taufik_Hidayat_,143515,1350
Ted_Maher_,158290,1587
Terje_Roed-Larsen_,105950,344
Terrell_Suggs_,0,87
Terry_McAuliffe_,122555,750
Terry_Stotts_,0,88
Thabo_Mbeki_,143824,1354
Thaksin_Shinawatra_,122142,737
Theo_Epstein_,178653,1666
Theodore_Tweed_Roosevelt_,110261,419
Theresa_May_,96523,208
Thierry_Falise_,102032,269
Thomas_Birmingham_,134525,1115
Thomas_Bjorn_,0,89
Thomas_Fargo_,128934,941
Thomas_Malchow_,130035,972
Thomas_OBrien_,110187,416
Thomas_Rupprath_,142647,1331
Thomas_Wyman_,122159,740
Tiger_Woods_,137746,1209
Tim_Allen_,122127,734
Tim_Chapman_,105919,343
Tim_Conway_,129699,960
Tim_Curry_,136082,1165
Tim_Duncan_,127183,898
Tim_Floyd_,157164,1575
Tim_Henman_,141141,1297
Tim_Robbins_,118365,632
Tippi_Hedren_,104908,326
Todd_Haynes_,139088,1250
Tom_Brady_,149026,1466
Tom_Coverdale_,0,90
Tom_Craddick_,153358,1532
Tom_Crean_,153090,1530
Tom_Cruise_,139494,1259
Tom_Daschle_,97605,219
Tom_Glavine_,129147,944
Tom_Hanks_,161769,1608
Tom_Harkin_,112072,458
Tom_Jones_,117774,605
Tom_Reilly_,125669,846
Tom_Ridge_,91799,166
Tom_Watson_,102061,271
Tommy_Franks_,116048,566
Tommy_Haas_,139658,1261
Tommy_Robredo_,89941,156
Tommy_Thompson_,122841,762
Tomoko_Hagiwara_,147062,1433
Toni_Braxton_,132626,1056
Tony_Bennett_,126156,862
Tony_Blair_,170109,1643
Tony_Curtis_,98492.5,225
Tony_Parker_,109531,401
Tony_Shalhoub_,115652,559
Tony_Stewart_,114024,507
Torri_Edwards_,139058,1249
Toshihiko_Fukui_,150330,1487
Tracee_Ellis_Ross_,136675,1183
Tracy_McGrady_,145963,1409
Trent_Lott_,113790,503
Tsutomu_Takebe_,85977,141
Tubby_Smith_,136425,1174
Tung_Chee-hwa_,132254,1048
Tyler_Hamilton_,126501,870
Tyra_Banks_,77006,120
Tyron_Garner_,138175,1225
Uma_Thurman_,100912,252
Vaclav_Havel_,131777,1027
Vaclav_Klaus_,134059,1101
Valdas_Adamkus_,146410,1422
Valentino_Rossi_,137861,1216
Valerie_Harper_,105081,329
Valery_Giscard_dEstaing_,152026,1508
Vanessa_Incontrada_,132053,1040
Vanessa_Redgrave_,141633,1308
Vanessa_Williams_,131632,1024
Venus_Williams_,130038,973
Vicente_Fernandez_,132191,1045
Vicente_Fox_,122557,751
Vicki_Zhao_Wei_,112882,472
Victoria_Beckham_,127049,894
Victoria_Clarke_,148249,1453
Vidar_Helgesen_,122968,765
Vin_Diesel_,75674,119
Vince_Carter_,136630,1180
Vince_Gill_,128050,920
Vincent_Brooks_,157044,1574
Vincent_Gallo_,129391,951
Vitali_Klitschko_,103607,294
Vivica_Fox_,107436,364
Vladimir_Putin_,83305,130
Vladimir_Spidla_,112226,461
Vladimir_Voltchkov_,0,91
Vladimiro_Montesinos_,87732,151
Vojislav_Kostunica_,132566,1055
Walter_Mondale_,107893,370
Wang_Yi_,117316,595
Wang_Yingfan_,135604,1152
Warren_Beatty_,158702,1591
Warren_Buffett_,140741,1287
Wayne_Ferreira_,111470,440
Wayne_Gretzky_,131522,1020
Wen_Jiabao_,135538,1149
Wesley_Clark_,0,92
Will_Smith_,135875,1159
William_Bratton_,135505,1147
William_Bulger_,108885,389
William_Burns_,106784,354
William_Donaldson_,123781,787
William_Ford_Jr_,148221,1450
William_Hochul_,150873,1493
William_Macy_,148034,1444
William_Martin_,109625,403
William_Rehnquist_,0,93
Win_Aung_,104042,309
Winona_Ryder_,112796,471
Wolfgang_Schuessel_,128341,927
Woody_Allen_,143187,1341
Wu_Yi_,119758,674
Xanana_Gusmao_,162621,1615
Xavier_Malisse_,152366,1514
Yann_Martel_,120343,693
Yao_Ming_,131558,1021
Yasar_Yakis_,131175,1008
Yashwant_Sinha_,113788,502
Yasser_Arafat_,93754,184
Yevgeny_Kafelnikov_,125263,831
Yoko_Ono_,144989,1386
Yoriko_Kawaguchi_,112512,467
Yossi_Beilin_,148104,1447
Yu_Shyi-kun_,148141,1448
Yukiko_Okudo_,99005,233
Yuri_Fedotov_,132998,1068
Yuri_Malenchenko_,100082,245
Zafarullah_Khan_Jamali_,0,94
Zarai_Toledo_,151475,1501
Zhang_Wenkang_,118070,620
Zhang_Ziyi_,119676,671
Zhu_Rongji_,127627,909
Zico_,122155,738
Zinedine_Zidane_,115136,538
Zoran_Djindjic_,142259,1322
