Name,Scores,Fused Ranks
Junichiro_Koizumi_,628,15
Justin_Gatlin_,4236,1640
Justin_Guarini_,1998,494
Justin_Leonard_,1719,330
Justin_Timberlake_,713,28
Justine_Henin_,3234,1289
Justine_Pasek_,1059,90
Kalpana_Chawla_,1361,183
Kamal_Kharrazi_,2405,757
Karen_Mok_,1471,220
Karin_Stoiber_,2512,836
Kate_Capshaw_,1421,205
Kate_Hudson_,2076,530
Kate_Winslet_,1237,143
Katherine_Harris_,1213,139
Kathleen_Glynn_,1630,284
Kathleen_Kennedy_Townsend_,2118,553
Kathryn_Bigelow_,1703,322
Kathy_Winters_,2379,733
Katie_Harman_,2270,666
Keanu_Reeves_,2889,1093
Keira_Knightley_,1534,251
Keith_Bogans_,3022,1182
Kelli_White_,3223,1283
Kelly_Clarkson_,1483,227
Kelvin_Sampson_,2861,1074
Kemal_Dervis_,816,36
Ken_Macha_,898,50
Ken_Watanabe_,1372,190
Kenneth_Bowersox_,3295,1332
Kenneth_Branagh_,1871,415
Kenneth_Evans_,2204,614
Kent_Rominger_,2550,859
Kevin_Costner_,1779,360
Kevin_Spacey_,2015,506
Kevin_Stallings_,4087,1614
Kieran_Prendergast_,1699,321
Kifah_Ajouri_,3507,1444
Kiki_Vandeweghe_,1099,103
Kim_Clijsters_,1732,337
Kim_Dae-jung_,1315,168
Kim_Jin-sun_,1810,376
Kim_Jong-Il_,697,25
Kim_Ryong-sung_,3343,1354
Kim_Yong-il_,3269,1316
Kimi_Raikkonen_,968,66
King_Abdullah_II_,2666,932
Kirk_Ferentz_,2999,1165
Kirk_Johnson_,2995,1161
Kjell_Magne_Bondevik_,1940,457
Klaus_Zwickel_,3134,1241
Kobe_Bryant_,2745,985
Kofi_Annan_,2711,964
Kosuke_Kitajima_,1983,481
Kristanna_Loken_,2152,578
Kristen_Breitweiser_,1191,132
Kristin_Davis_,919,56
Kurt_Busch_,3684,1522
Kurt_Russell_,2212,623
Kurt_Warner_,3408,1389
Kwon_Yang-sook_,847,43
LK_Advani_,2502,828
Laila_Ali_,2675,941
Lana_Clarkson_,1614,278
Lance_Armstrong_,1746,345
Lance_Bass_,2294,682
Larry_Bowa_,3412,1392
Larry_Brown_,4120,1617
Larry_Coker_,1237,144
Larry_Ellison_,3030,1190
Larry_Johnson_,3928,1585
Larry_Lindsey_,1810,377
Larry_Lucchino_,1573,261
Larry_Thompson_,1849,399
Lars_Von_Trier_,1807,372
Latrell_Sprewell_,3507,1445
Laura_Bush_,1429,207
Laura_Hernandez_,2841,1056
Laura_Linney_,2380,735
Lauren_Hutton_,1906,440
Lauren_Killian_,2161,585
Laurent_Gbagbo_,3606,1487
Laurent_Jalabert_,2194,606
Lawrence_MacAulay_,4493,1667
LeAnn_Rimes_,3022,1183
LeBron_James_,3158,1257
Lea_Fastow_,2783,1015
Leander_Paes_,2324,704
Lech_Walesa_,1842,394
Lee_Hoi-chang_,1724,334
Lee_Jun_,958,63
Lee_Soo-hyuck_,3465,1419
Lee_Tae-sik_,1442,211
Leland_Chapman_,3604,1485
Len_Jenoff_,3098,1227
Lennox_Lewis_,1793,368
Lenny_Wilkens_,3227,1286
Leon_LaPorte_,1094,99
Leonard_Hamilton_,3858,1566
Leonardo_DiCaprio_,2464,803
Leonid_Kuchma_,2269,664
Lesley_McCulloch_,3909,1579
Leslie_Ann_Woodward_,1649,295
Leslie_Caldwell_,4056,1607
Leslie_Moonves_,491,9
Leszek_Miller_,1613,276
Li_Peng_,2397,750
Li_Zhaoxing_,2325,706
Liam_Neeson_,3037,1197
Lili_Taylor_,2053,523
Lily_Tomlin_,1376,192
Lim_Dong-won_,2786,1016
Lina_Krasnoroutskaya_,3390,1379
Lindsay_Benko_,2109,549
Lindsay_Davenport_,3393,1382
Lindsey_Graham_,1388,194
Lino_Oviedo_,3003,1168
Lionel_Richie_,1617,279
Lisa_Gottsegen_,2746,986
Lisa_Ling_,2160,584
Lisa_Marie_Presley_,2194,607
Lisa_Raymond_,3069,1212
Liu_Mingkang_,2839,1053
Liza_Minnelli_,1024,80
Lleyton_Hewitt_,2944,1130
Lloyd_Ward_,3027,1186
Lon_Kruger_,3097,1226
Lord_Hutton_,1251,149
Lou_Piniella_,2519,840
Luciano_Pavarotti_,3237,1293
Lucio_Gutierrez_,3914,1580
Lucy_Liu_,695,24
Ludivine_Sagnier_,1437,209
Luis_Ernesto_Derbez_Bautista_,3229,1288
Luis_Figo_,4630,1671
Luis_Gonzalez_Macchi_,3028,1189
Luis_Horna_,1358,180
Luiz_Felipe_Scolari_,4473,1662
Luiz_Inacio_Lula_da_Silva_,2355,720
Luke_Walton_,3376,1372
Lyle_Vanclief_,3073,1217
Lynn_Abraham_,1883,424
Lynn_Redgrave_,1286,158
Lynne_Cheney_,2873,1085
Mack_Brown_,2402,754
Madeleine_Albright_,2174,591
Madonna_,1692,315
Magdalena_Maleeva_,3339,1353
Maggie_Smith_,2032,519
Magui_Serna_,2971,1146
Mahathir_Mohamad_,2208,621
Mahmoud_Abbas_,1146,116
Makhdoom_Amin_Fahim_,2526,846
Manfred_Stolpe_,2089,536
Manuel_Poggiali_,4377,1654
Marat_Safin_,3807,1557
Marc-Andre_Fleury_,3374,1370
Marc_Grossman_,2460,799
Marcelo_Ebrard_,2242,647
Marcelo_Rios_,3150,1249
Marcelo_Salas_,1894,433
Marco_Antonio_Barrera_,1119,112
Marcus_Gronholm_,1039,84
Margaret_Thatcher_,998,72
Maria_Luisa_Mendonca_,2782,1013
Maria_Shriver_,2125,558
Maria_Soledad_Alvear_Valenzuela_,1503,237
Mariah_Carey_,2207,620
Mariana_Pollack_,322,4
Mariangel_Ruiz_Torrealba_,2381,736
Marie-Reine_Le_Gougne_,2402,755
Marieta_Chrousala_,1962,466
Marilyn_Monroe_,1299,166
Marina_Anissina_,3274,1318
Mario_Cipollini_,4558,1668
Mario_Dumont_,844,41
Mario_Kreutzberger_,2421,771
Marisa_Tomei_,677,22
Marissa_Jaret_Winokur_,2741,982
Mark_Cuban_,1743,343
Mark_Dacey_,2078,531
Mark_Geragos_,2229,639
Mark_Gottfried_,3040,1203
Mark_Hamister_,3410,1391
Mark_Heller_,2301,687
Mark_Hurlbert_,2926,1118
Mark_Philippoussis_,2238,645
Mark_Richt_,4252,1642
Mark_Schweiker_,3063,1211
Mark_Wahlberg_,3635,1502
Mark_Warner_,3476,1426
Markus_Naslund_,2425,772
Marlene_Weingartner_,2851,1065
Martha_Beatriz_Roque_,4294,1647
Martha_Bowen_,1982,479
Martha_Burk_,3261,1308
Martha_Lucia_Ramirez_,2453,795
Martha_Stewart_,2257,657
Martin_Brodeur_,1083,95
Martin_Cauchon_,1577,263
Martin_Hoellwarth_,2458,798
Martin_McCauley_,2068,527
Martin_McGuinness_,1765,356
Martin_Scorsese_,2281,671
Martin_Sheen_,1381,193
Martin_Verkerk_,3645,1506
Martina_Hingis_,2891,1094
Martina_McBride_,2610,890
Marty_Mornhinweg_,2946,1132
Marwan_Barghouthi_,3403,1388
Mary-Kate_Olsen_,1498,234
Mary_Carey_,2665,930
Mary_Landrieu_,3235,1290
Mary_Steenburgen_,1892,429
Mary_Tyler_Moore_,1324,170
Masahiko_Nagasawa_,2495,825
Masum_Turker_,2665,931
Mathias_Reichhold_,1389,195
Matt_Damon_,1759,352
Matt_Dillon_,1837,391
Matt_Doherty_,3754,1536
Matthew_Broderick_,2929,1122
Matthew_Perry_,1878,417
Maureen_Fanning_,1648,294
Max_Mayfield_,1650,296
Megan_Mullally_,1435,208
Megawati_Sukarnoputri_,1692,316
Meghann_Shaughnessy_,2555,867
Mel_Brooks_,3150,1250
Mel_Gibson_,1496,233
Melanie_Griffith_,3375,1371
Melissa_Etheridge_,2553,865
Meryl_Streep_,982,69
Mesut_Yilmaz_,4466,1661
Mian_Khursheed_Mehmood_Kasuri_,4082,1611
Michael_Ballack_,4007,1598
Michael_Bloomberg_,3771,1540
Michael_Caine_,1084,96
Michael_Capellas_,3487,1432
Michael_Chang_,3050,1208
Michael_Chiklis_,2338,709
Michael_Douglas_,925,58
Michael_J_Sheehan_,2188,603
Michael_Jackson_,1692,317
Michael_Jordan_,3853,1563
Michael_Keaton_,2619,894
Michael_Kostelnik_,2636,911
Michael_Leavitt_,2975,1149
Michael_Moore_,3360,1362
Michael_Patrick_King_,2408,759
Michael_Phelps_,2299,686
Michael_Powell_,2167,588
Michael_Schumacher_,3611,1488
Michael_Sullivan_,2545,855
Michael_Winterbottom_,2840,1055
Michel_Duclos_,2801,1025
Michel_Temer_,3997,1597
Michel_Therrien_,2503,831
Michelle_Branch_,2022,513
Michelle_Collins_,3730,1532
Michelle_Kwan_,3111,1235
Michelle_Pfeiffer_,3876,1569
Michelle_Rodriguez_,1513,244
Michelle_Yeoh_,1093,97
Mick_Jagger_,2969,1143
Miguel_Contreras_,3225,1284
Miguel_Estrada_,3669,1519
Mike_Babcock_,1453,215
Mike_Brey_,2645,916
Mike_Helton_,1981,478
Mike_Holmgren_,1173,123
Mike_Krzyzewski_,1938,455
Mike_Martz_,2864,1080
Mike_Miller_,3401,1386
Mike_Montgomery_,2388,744
Mike_Myers_,1936,453
Mike_Price_,1722,332
Mike_Scioscia_,2843,1058
Mike_Tyson_,4248,1641
Mike_Weir_,2975,1150
Mikhail_Gorbachev_,2395,749
Mikhail_Kasyanov_,2394,748
Mikhail_Wehbe_,1838,392
Mikhail_Youzhny_,1822,384
Mikulas_Dzurinda_,3757,1537
Milo_Djukanovic_,2908,1107
Milo_Maestrecampo_,1880,420
Minnie_Driver_,1420,204
Mireya_Moscoso_,3020,1179
Miroljub_,3465,1420
Mitchell_Daniels_,1732,338
Mitoji_Yabunaka_,2944,1131
Miyako_Miyazaki_,2885,1089
Mohamed_Benaissa_,2623,898
Mohamed_ElBaradei_,3446,1408
Mohammad_Khatami_,4380,1655
Mohammed_Al-Douri_,3237,1294
Mohammed_Baqir_al-Hakim_,1990,486
Monica_Bellucci_,900,52
Monica_Lewinsky_,2366,724
Monica_Seles_,2905,1104
Monique_Garbrecht-Enfeldt_,2914,1110
Morgan_Freeman_,2619,895
Moshe_Katsav_,2922,1115
Muammar_Gaddafi_,4347,1652
Muhammad_Ali_,3523,1449
Muhammad_Saeed_al-Sahhaf_,3673,1520
Mukesh_Ambani_,3652,1508
Munir_Akram_,3297,1334
Nabil_Shaath_,2410,761
Nadia_Petrova_,4372,1653
Nadine_Vinzens_,2943,1129
Naji_Sabri_,2596,882
Nan_Wang_,2709,962
Nancy_Demme_,2150,576
Nancy_Pelosi_,2914,1111
Nancy_Reagan_,2550,860
Nancy_Sinatra_,1586,268
Nanni_Moretti_,2691,955
Naomi_Campbell_,1898,436
Naomi_Watts_,937,60
Naoto_Kan_,2736,980
Nasser_al-Kidwa_,2366,725
Nastassia_Kinski_,1817,379
Natalie_Cole_,2420,770
Natalie_Coughlin_,2855,1068
Natalie_Maines_,3533,1451
Natasha_McElhone_,2184,597
Nathalie_Baye_,2672,938
Nathan_Lane_,3420,1398
Nebojsa_Pavkovic_,2147,574
Nelson_Mandela_,3039,1201
Neri_Marcore_,1480,224
Nestor_Kirchner_,2896,1100
Nia_Vardalos_,2457,796
Nicanor_Duarte_Frutos_,2119,555
Nicholas_Byron_,1101,105
Nicholas_Tse_,2443,787
Nick_Nolte_,3274,1319
Nicolas_Cage_,3611,1489
Nicolas_Escude_,3546,1461
Nicolas_Lapentti_,3875,1568
Nicole_Kidman_,2872,1084
Nikki_Reed_,1921,446
Noah_Wyle_,1045,85
Noelle_Bush_,2634,908
Nora_Bendijo_,4272,1645
Norah_Jones_,3811,1558
Norm_Coleman_,2857,1072
Norman_Jewison_,2205,616
Norodom_Sihanouk_,3294,1331
Nursultan_Nazarbayev_,2309,692
OJ_Simpson_,3796,1552
Oleksandr_Moroz_,1889,428
Olesya_Bonabarenko_,1527,248
Olivia_Newton-John_,1049,86
Omar_Sharif_,3371,1368
Oprah_Winfrey_,3104,1232
Orlando_Bloom_,2348,716
Orrin_Hatch_,2746,987
Osama_bin_Laden_,2928,1120
Oscar_De_La_Hoya_,2298,685
Oscar_Elias_Biscet_,3106,1233
Oswaldo_Paya_,2830,1044
Owen_Wilson_,1216,140
Oxana_Fedorova_,2128,563
Ozzy_Osbourne_,2183,596
Padraig_Harrington_,3624,1495
Pamela_Anderson_,2564,868
Paradorn_Srichaphan_,3857,1565
Paris_Hilton_,3216,1280
Parris_Glendening_,1893,431
Pascal_Lamy_,2158,581
Pascal_Quignard_,1321,169
Pat_Burns_,2242,648
Pat_Cox_,3308,1346
Patrice_Chereau_,3168,1265
Patricia_Clarkson_,2013,505
Patricia_Heaton_,1662,303
Patrick_Ewing_,3587,1476
Patrick_Leahy_,3258,1307
Patrick_McEnroe_,2398,751
Patrick_Roy_,3088,1222
Patrick_Stewart_,3039,1202
Patti_Labelle_,3289,1330
Patty_Schnyder_,3265,1312
Paul-Henri_Mathieu_,2847,1063
Paul_Bremer_,3010,1174
Paul_Burrell_,3839,1561
Paul_Byrd_,2960,1137
Paul_Coppin_,1050,87
Paul_Gascoigne_,3493,1438
Paul_Hogan_,2868,1083
Paul_Kagame_,3152,1254
Paul_Martin_,2845,1061
Paul_McCartney_,2480,812
Paul_McNulty_,1355,179
Paul_ONeill_,3254,1303
Paul_Patton_,2143,570
Paul_Pierce_,2451,793
Paul_Sarbanes_,1399,198
Paul_Shanley_,3213,1279
Paul_Tagliabue_,3247,1299
Paul_Wellstone_,2753,993
Paul_William_Hurley_,913,54
Paul_Wolfowitz_,2954,1135
Paula_Radcliffe_,1326,171
Paula_Zahn_,2619,896
Paulo_Cesar_Pinheiro_,1781,362
Pedro_Almodovar_,2676,942
Pedro_Malan_,1296,162
Pedro_Solbes_,2564,869
Penelope_Ann_Miller_,2259,659
Penelope_Cruz_,1754,348
Pervez_Musharraf_,2667,933
Pete_Carroll_,913,55
Pete_Rose_,1876,416
Pete_Sampras_,4143,1624
Peter_Arnett_,1051,88
Peter_Bacanovic_,1898,437
Peter_Costello_,2496,826
Peter_Greenaway_,1350,177
Peter_Harrison_,3432,1403
Peter_Hillary_,2114,551
Peter_Struck_,1674,307
Petria_Thomas_,2180,593
Petro_Symonenko_,3427,1400
Phan_Van_Khai_,2003,500
Phil_Gramm_,4199,1634
Phil_Mickelson_,3666,1515
Phil_Vassar_,2898,1101
Philippe_Noiret_,2755,995
Pierce_Brosnan_,2187,600
Pierre_Boulanger_,3548,1464
Pierre_Pettigrew_,2509,834
Placido_Domingo_,4216,1635
Prince_Charles_,2319,699
Prince_Claus_,1514,245
Prince_Edward_,2019,510
Prince_Harry_,2061,524
Prince_Naruhito_,1927,450
Prince_Willem-Alexander_,3084,1220
Prince_William_,3165,1261
Princess_Aiko_,2479,810
Princess_Anne_,3240,1297
Princess_Caroline_,2552,864
Princess_Elisabeth_,2293,681
Princess_Masako_,2130,566
Priscilla_Owen_,2132,567
Priscilla_Presley_,1618,280
Pupi_Avati_,620,14
Queen_Beatrix_,969,67
Queen_Elizabeth_II_,2909,1108
Queen_Latifah_,2673,940
Queen_Rania_,1495,231
Rachel_Griffiths_,2669,934
Rachel_Hunter_,1767,358
Rafael_Ramirez_,1115,111
Raghad_Saddam_Hussein_,1736,340
Rainer_Schuettler_,1886,425
Ralf_Schumacher_,2098,541
Ralph_Firman_,2450,791
Ralph_Klein_,2624,900
Ralph_Lauren_,1298,164
Ranil_Wickremasinghe_,3307,1345
Raoul_Ruiz_,2690,954
Raquel_Welch_,1971,470
Ray_Allen_,3455,1412
Ray_Nagin_,1696,318
Ray_Romano_,3598,1483
Raymond_Odierno_,2816,1037
Rebecca_Romijn-Stamos_,1564,257
Rebekah_Chantay_Revels_,635,17
Recep_Tayyip_Erdogan_,2269,665
Reese_Witherspoon_,3006,1171
Reggie_Miller_,3492,1436
Renee_Zellweger_,2129,565
Ricardo_Lagos_,2947,1133
Ricardo_Lopez_Murphy_,1571,260
Ricardo_Maduro_,4178,1631
Ricardo_Monasterio_,1696,319
Ricardo_Sanchez_,3915,1581
Rich_Gannon_,2297,684
Richard_Armitage_,2415,766
Richard_Branson_,1950,462
Richard_Butler_,2841,1057
Richard_Crenna_,1099,104
Richard_Gephardt_,1976,475
Richard_Gere_,1865,409
Richard_Haass_,2493,823
Richard_Krajicek_,3771,1541
Richard_Myers_,3412,1393
Richard_Norton-Taylor_,954,62
Richard_Sambrook_,1941,458
Richard_Shelby_,1791,366
Richard_Virenque_,4585,1669
Richie_Adubato_,1751,346
Rick_Barnes_,1585,267
Rick_Carlisle_,2797,1024
Rick_Dinse_,4588,1670
Rick_Perry_,2484,819
Rick_Pitino_,2732,977
Rick_Romley_,2159,582
Rick_Santorum_,1651,297
Rick_Stansbury_,2304,688
Rick_Wagoner_,440,7
Ricky_Barnes_,3086,1221
Ricky_Martin_,3443,1406
Ricky_Ponting_,4634,1672
Rio_Ferdinand_,3275,1320
Rita_Grande_,3343,1355
Rita_Moreno_,831,39
Rita_Wilson_,2385,740
Rob_Lowe_,3642,1503
Rob_Marshall_,2249,651
Rob_Schneider_,2002,498
Robbie_Fowler_,4007,1599
Robbie_Williams_,2550,861
Robby_Ginepri_,3570,1472
Robert_Blackwill_,1468,219
Robert_Blake_,1590,270
Robert_Bonner_,2810,1034
Robert_Bullock_,2550,862
Robert_DeFraites_,1024,81
Robert_De_Niro_,3134,1242
Robert_Duvall_,1635,287
Robert_Ehrlich_,2968,1142
Robert_Evans_,2090,537
Robert_Fico_,2719,970
Robert_Horan_,950,61
Robert_Kocharian_,1508,242
Robert_Mueller_,1181,128
Robert_Mugabe_,2993,1160
Robert_Redford_,3593,1480
Robert_Stack_,1734,339
Robert_Torricelli_,1539,252
Robert_Witt_,3298,1335
Robert_Zoellick_,1974,473
Roberto_Benigni_,2187,601
Roberto_Carlos_,2929,1123
Roberto_Marinho_,2234,642
Robin_Cook_,3785,1548
Robin_McLaurin_Williams_,2264,663
Robinson_Stevenin_,3466,1421
Rod_Blagojevich_,2324,705
Rod_Stewart_,1026,82
Rodrigo_Borja_,3254,1304
Roger_Clemens_,3864,1567
Roger_Federer_,2826,1042
Roger_Moore_,1823,385
Rogerio_Romero_,2979,1153
Roh_Moo-hyun_,2553,866
Rolandas_Paksas_,2718,969
Rolf_Eckrodt_,2098,542
Roman_Polanski_,1878,418
Romano_Prodi_,2960,1138
Ron_Dittemore_,2710,963
Ron_Howard_,2016,508
Ronald_Reagan_,3095,1225
Ronaldo_Luis_Nazario_de_Lima_,2410,762
Roseanne_Barr_,2656,923
Rosemarie_Stack_,3974,1593
Roy_Jones_Jr_,2893,1097
Roy_Moore_,2835,1048
Roy_Williams_,2363,723
Ruben_Studdard_,2263,662
Rubens_Barrichello_,3854,1564
Rudolph_Giuliani_,2182,595
Rupert_Grint_,1196,135
Rupert_Murdoch_,1992,488
Russell_Coutts_,2513,837
Russell_Crowe_,2536,852
Russell_Simmons_,2223,633
Ruth_Dreifuss_,3400,1385
Ruth_Harlow_,1765,357
S_Jayakumar_,2290,677
Saburo_Kawabuchi_,1506,241
Sachiko_Yamada_,2483,816
Saddam_Hussein_,3350,1360
Sadie_Frost_,603,13
Saeb_Erekat_,3589,1479
Sally_Field_,1628,283
Sally_Kirkland_,2292,679
Sally_Ride_,2862,1077
Salma_Hayek_,2819,1040
Salman_Rushdie_,2282,672
Sam_Bith_,1845,396
Sam_Mendes_,1865,410
Sam_Torrance_,3947,1591
Samira_Makhmalbaf_,2290,678
Sammy_Sosa_,3900,1576
Samuel_Waksal_,3888,1573
Sandra_Bullock_,2033,520
Saparmurat_Niyazov_,2354,719
Sarah_Hughes_,4462,1660
Sarah_Jessica_Parker_,883,47
Sarah_Michelle_Gellar_,909,53
Scott_McClellan_,2615,892
Scott_McNealy_,2474,808
Scott_Peterson_,3303,1340
Scott_Ritter_,2224,635
Scott_Rudin_,2520,842
Scott_Sullivan_,2025,518
Scott_Wolf_,2127,561
Sean_Astin_,1737,341
Sean_Hayes_,3285,1328
Sean_OKeefe_,3006,1172
Sean_Patrick_OMalley_,2843,1059
Sean_Penn_,2219,629
Sebastian_Saja_,3077,1219
Sebastien_Grosjean_,3630,1498
Sepp_Blatter_,3587,1477
Serena_Williams_,4102,1616
Sergei_Ivanov_,1425,206
Sergey_Lavrov_,2628,905
Sergio_Garcia_,3034,1195
Sergio_Vieira_De_Mello_,2780,1011
Shane_Mosley_,2494,824
Shane_Warne_,1945,459
Shannon_OBrien_,1522,246
Sharon_Davis_,2242,649
Sharon_Frey_,2585,877
Sharon_Osbourne_,1613,277
Sharon_Stone_,3164,1259
Shaukat_Aziz_,3248,1300
Shaul_Mofaz_,3027,1187
Sheila_Copps_,779,33
Sheila_Fraser_,2927,1119
Sheila_Wellstone_,3469,1423
Sheryl_Crow_,2398,752
Shia_LaBeouf_,1588,269
Shimon_Peres_,1706,324
Sila_Calderon_,2221,630
Silvan_Shalom_,3691,1525
Silvia_Farina_Elia_,3151,1251
Silvio_Berlusconi_,1755,349
Silvio_Fernandez_,3090,1223
Simon_Cowell_,2467,805
Slobodan_Milosevic_,1820,382
Sonia_Gandhi_,3177,1270
Sophia_Loren_,2128,564
Sourav_Ganguly_,3538,1455
Spencer_Abraham_,1009,75
Stacy_Dragila_,1828,389
Stan_Heath_,2623,899
Stanley_McChrystal_,1759,353
Stanley_Tong_,1687,312
Stefano_Accorsi_,2635,909
Steffi_Graf_,2204,615
Stellan_Skarsgard_,2654,922
Stephen_Ambrose_,2215,626
Stephen_Daldry_,3524,1450
Stephen_Friedman_,2647,918
Steve_Backley_,1980,477
Steve_Ballmer_,2586,879
Steve_Lavin_,824,38
Steve_Mariucci_,4226,1638
Steve_Nash_,3121,1239
Steve_Park_,2547,856
Steve_Spurrier_,3472,1424
Steve_Waugh_,1690,313
Steven_Hatfill_,1129,113
Steven_Seagal_,1971,471
Steven_Spielberg_,2374,732
Stockard_Channing_,2432,779
Strom_Thurmond_,1858,407
Sue_Wicks_,2894,1099
Surakait_Sathirathai_,3249,1301
Susan_Collins_,3919,1583
Susan_Sarandon_,1781,363
Susie_Castillo_,2985,1155
Susilo_Bambang_Yudhoyono_,2434,780
Suzanne_Gaudet_,2321,701
Svetlana_Koroleva_,1591,272
Sylvester_Stallone_,730,29
Taha_Yassin_Ramadan_,601,12
Takashi_Sorimachi_,1968,469
Tamara_Brooks_,1481,225
Tammy_Lynn_Michaels_,2391,746
Tang_Jiaxuan_,2006,501
Tariq_Aziz_,2587,880
Tassos_Papadopoulos_,2315,698
Taufik_Hidayat_,3196,1276
Ted_Maher_,3009,1173
Terje_Roed-Larsen_,1644,291
Terrell_Suggs_,2689,951
Terry_McAuliffe_,2310,693
Terry_Stotts_,2159,583
Thabo_Mbeki_,3939,1589
Thaksin_Shinawatra_,3283,1326
Theo_Epstein_,4153,1626
Theodore_Tweed_Roosevelt_,3261,1309
Theresa_May_,1512,243
Thierry_Falise_,1504,238
Thomas_Birmingham_,2283,673
Thomas_Bjorn_,2161,586
Thomas_Fargo_,1487,228
Thomas_Malchow_,3759,1538
Thomas_OBrien_,810,35
Thomas_Rupprath_,2727,974
Thomas_Wyman_,3031,1192
Tiger_Woods_,3299,1337
Tim_Allen_,2205,617
Tim_Chapman_,2428,775
Tim_Conway_,2119,556
Tim_Curry_,2221,631
Tim_Duncan_,3152,1255
Tim_Floyd_,3750,1535
Tim_Henman_,3614,1493
Tim_Robbins_,984,70
Tippi_Hedren_,1827,388
Todd_Haynes_,3468,1422
Tom_Brady_,3653,1509
Tom_Coverdale_,1966,467
Tom_Craddick_,3659,1512
Tom_Crean_,2891,1095
Tom_Cruise_,1916,443
Tom_Daschle_,1392,197
Tom_Glavine_,2370,727
Tom_Hanks_,4142,1623
Tom_Harkin_,3169,1266
Tom_Jones_,3021,1180
Tom_Reilly_,3568,1471
Tom_Ridge_,1836,390
Tom_Watson_,2629,906
Tommy_Franks_,2502,829
Tommy_Haas_,3651,1507
Tommy_Robredo_,2308,691
Tommy_Thompson_,1630,285
Tomoko_Hagiwara_,2991,1157
Toni_Braxton_,2625,901
Tony_Bennett_,2215,627
Tony_Blair_,4647,1675
Tony_Curtis_,1146,117
Tony_Parker_,2887,1091
Tony_Shalhoub_,1812,378
Tony_Stewart_,962,64
Torri_Edwards_,3392,1381
Toshihiko_Fukui_,2362,722
Tracee_Ellis_Ross_,2750,990
Tracy_McGrady_,4482,1665
Trent_Lott_,1728,336
Tsutomu_Takebe_,1993,489
Tubby_Smith_,4018,1601
Tung_Chee-hwa_,3361,1365
Tyler_Hamilton_,3878,1570
Tyra_Banks_,2042,522
Tyron_Garner_,3014,1177
Uma_Thurman_,2105,545
Vaclav_Havel_,3767,1539
Vaclav_Klaus_,1758,350
Valdas_Adamkus_,2845,1062
Valentino_Rossi_,3782,1547
Valerie_Harper_,879,45
Valery_Giscard_dEstaing_,2669,935
Vanessa_Incontrada_,2480,813
Vanessa_Redgrave_,1948,461
Vanessa_Williams_,1957,464
Venus_Williams_,3346,1358
Vicente_Fernandez_,2350,717
Vicente_Fox_,1996,490
Vicki_Zhao_Wei_,1926,448
Victoria_Beckham_,3298,1336
Victoria_Clarke_,4479,1664
Vidar_Helgesen_,3135,1243
Vin_Diesel_,1784,364
Vince_Carter_,2598,884
Vince_Gill_,3122,1240
Vincent_Brooks_,4381,1656
Vincent_Gallo_,2876,1087
Vitali_Klitschko_,1670,304
Vivica_Fox_,2092,538
Vladimir_Putin_,2010,504
Vladimir_Spidla_,1338,174
Vladimir_Voltchkov_,2891,1096
Vladimiro_Montesinos_,1364,186
Vojislav_Kostunica_,3806,1556
Walter_Mondale_,1988,485
Wang_Yi_,1899,438
Wang_Yingfan_,2163,587
Warren_Beatty_,2974,1147
Warren_Buffett_,3244,1298
Wayne_Ferreira_,2632,907
Wayne_Gretzky_,2771,1005
Wen_Jiabao_,1653,299
Wesley_Clark_,1888,427
Will_Smith_,3459,1416
William_Bratton_,2313,696
William_Bulger_,2594,881
William_Burns_,2732,978
William_Donaldson_,2307,690
William_Ford_Jr_,3114,1236
William_Hochul_,4427,1658
William_Macy_,2762,999
William_Martin_,1820,383
William_Rehnquist_,1107,107
Win_Aung_,1000,73
Winona_Ryder_,2599,885
Wolfgang_Schuessel_,1777,359
Woody_Allen_,3319,1348
Wu_Yi_,1179,127
Xanana_Gusmao_,3305,1342
Xavier_Malisse_,4181,1632
Yann_Martel_,1067,92
Yao_Ming_,3345,1357
Yasar_Yakis_,3286,1329
Yashwant_Sinha_,2084,533
Yasser_Arafat_,1375,191
Yevgeny_Kafelnikov_,3879,1571
Yoko_Ono_,2861,1075
Yoriko_Kawaguchi_,1066,91
Yossi_Beilin_,3539,1456
Yu_Shyi-kun_,2372,729
Yukiko_Okudo_,2065,525
Yuri_Fedotov_,2381,737
Yuri_Malenchenko_,703,27
Zafarullah_Khan_Jamali_,2768,1002
Zarai_Toledo_,3544,1459
Zhang_Wenkang_,1758,351
Zhang_Ziyi_,2491,821
Zhu_Rongji_,2342,711
Zico_,1961,465
Zinedine_Zidane_,1479,223
Zoran_Djindjic_,3138,1245
