Name,Highest Rank,Fused Ranks
Anne_McLellan_,278,692
Anneli_Jaatteenmaki_,404,918
Annette_Bening_,407,923
Annette_Lu_,13,37
Anthony_Fauci_,780,1398
Anthony_Hopkins_,408,925
Anthony_LaPaglia_,96,277
Antonio_Banderas_,895,1499
Antonio_Palocci_,552,1141
Antonio_Trillanes_,338,804
Antony_Leung_,508,1081
Anwar_Ibrahim_,1268,1643
Arantxa_Sanchez-Vicario_,1555,1680
Ari_Fleischer_,317,767
Arianna_Huffington_,947,1532
Ariel_Sharon_,121,342
Arlen_Specter_,646,1259
Arminio_Fraga_,156,428
Arnaud_Clement_,653,1268
Arnold_Palmer_,496,1064
Arnold_Schwarzenegger_,217,561
Arnoldo_Aleman_,361,846
Aron_Ralston_,376,869
Arsinee_Khanjian_,768,1385
Art_Hoffmann_,75,215
Art_Howe_,894,1497
Arturo_Gatti_,1154,1620
Arye_Mekel_,854,1473
Asa_Hutchinson_,297,731
Ashanti_,640,1253
Ashton_Kutcher_,87,249
Atal_Bihari_Vajpayee_,827,1447
Augustin_Calleri_,84,241
Augusto_Pinochet_,8,22
Augusto_Roa_Bastos_,469,1019
Aung_San_Suu_Kyi_,1017,1568
Azra_Akin_,382,879
Barbara_Brezigar_,238,603
Barbara_Walters_,283,700
Barbra_Streisand_,607,1205
Barrett_Jackman_,56,161
Barry_Alvarez_,1316,1653
Barry_Zito_,268,670
Bashar_Assad_,194,515
Begum_Khaleda_Zia_,616,1217
Ben_Affleck_,339,807
Ben_Curtis_,388,889
Ben_Glisan_,386,886
Ben_Howland_,495,1063
Benazir_Bhutto_,144,398
Benjamin_Netanyahu_,1059,1592
Bernard_Landry_,373,862
Bernard_Law_,319,770
Bernard_Lord_,241,607
Bernardo_Segura_,535,1119
Bertie_Ahern_,312,756
Bertrand_Bonello_,1103,1603
Beth_Jones_,1188,1628
Betsy_Smith_,64,183
Bijan_Darvish_,775,1394
Bijan_Namdar_Zangeneh_,124,350
Biljana_Plavsic_,151,413
Bill_Belichick_,158,434
Bill_Callahan_,358,843
Bill_Clinton_,582,1173
Bill_Frist_,236,598
Bill_Gates_,102,293
Bill_Graham_,117,330
Bill_McBride_,807,1430
Bill_Nelson_,368,853
Bill_Parcells_,9,25
Bill_Paxton_,1013,1565
Bill_Simon_,155,425
Bill_Sizemore_,101,290
Billy_Crystal_,625,1231
Billy_Graham_,314,761
Billy_Sollie_,10,28
Binyamin_Ben-Eliezer_,760,1375
Blythe_Danner_,226,576
Blythe_Hartley_,11,31
Bo_Pelini_,440,978
Bo_Ryan_,131,366
Bob_Beauprez_,1196,1632
Bob_Colvin_,12,34
Bob_Dole_,736,1356
Bob_Geldof_,814,1438
Bob_Graham_,480,1040
Bob_Hope_,46,133
Bob_Huggins_,636,1247
Bob_Stoops_,908,1510
Bobby_Goldwater_,108,308
Bobby_Robson_,798,1421
Bode_Miller_,155,426
Bono_,14,40
Boris_Becker_,814,1439
Boris_Berezovsky_,629,1236
Boris_Yeltsin_,436,971
Brad_Garrett_,676,1288
Brad_Johnson_,258,642
Branko_Crvenkovski_,167,456
Brendan_Hansen_,65,186
Brian_Cowen_,4,11
Brian_Griese_,681,1296
Brian_Heidik_,715,1332
Brian_Mulroney_,244,612
Brian_Wells_,561,1152
Bridget_Fonda_,351,827
Bridgette_Wilson-Sampras_,916,1515
Brigitte_Boisselier_,54,156
Britney_Spears_,509,1082
Brooke_Shields_,340,808
Bruce_Springsteen_,167,457
Bruce_Van_De_Velde_,1009,1563
Bruce_Weber_,583,1176
Bud_Selig_,445,986
Bulent_Ecevit_,787,1405
Butch_Davis_,754,1368
Byron_Scott_,886,1494
Calista_Flockhart_,33,95
Cameron_Diaz_,58,166
Camilla_Parker_Bowles_,474,1029
Candice_Bergen_,839,1460
Candie_Kung_,390,893
Carl_Reiner_,142,393
Carla_Del_Ponte_,511,1085
Carla_Myers_,193,514
Carlo_Ancelotti_,820,1442
Carlos_Bianchi_,698,1315
Carlos_Ghosn_,149,408
Carlos_Manuel_Pruneda_,322,776
Carlos_Menem_,564,1155
Carlos_Mesa_,549,1137
Carlos_Moya_,170,464
Carlos_Ortega_,282,699
Carlos_Quintanilla_Schmidt_,337,801
Carlos_Ruiz_,648,1261
Carlos_Vives_,210,543
Carly_Fiorina_,112,317
Carmen_Electra_,422,950
Carol_Burnett_,97,279
Carol_Moseley_Braun_,387,887
Carolina_Kluft_,1254,1641
Carolina_Moraes_,13,38
Caroline_Kennedy_,262,654
Carolyn_Dawn_Johnson_,520,1097
Carrie-Anne_Moss_,731,1351
Carson_Daly_,148,406
Carson_Palmer_,243,610
Cate_Blanchett_,29,83
Catherine_Deneuve_,378,872
Catherine_Zeta-Jones_,40,115
Cathy_Freeman_,833,1452
Cecilia_Bolocco_,146,402
Celine_Dion_,189,505
Celso_Amorim_,456,997
Cesar_Gaviria_,515,1092
Cesar_Maia_,159,437
Chakib_Khelil_,40,116
Chan_Gailey_,795,1417
Chanda_Rubin_,437,973
Chang_Dae-whan_,35,101
Charles_Bronson_,686,1300
Charles_Grassley_,14,41
Charles_Kartman_,15,43
Charles_Mathews_,555,1145
Charles_Moose_,425,953
Charles_Schumer_,839,1461
Charles_Taylor_,36,104
Charlie_Zaa_,1050,1585
Charlotte_Rampling_,808,1431
Charlton_Heston_,86,246
Chen_Liang_Yu_,20,58
Chen_Shui-bian_,336,798
Cherie_Blair_,369,856
Chick_Hearn_,878,1489
Chita_Rivera_,739,1358
Choi_Sung-hong_,154,422
Chok_Tong_Goh_,347,821
Chris_Bell_,624,1229
Chris_Byrd_,1053,1587
Chris_Cooper_,86,247
Chris_Rock_,569,1161
Chris_Tucker_,528,1106
Christian_Fittipaldi_,1004,1559
Christian_Longo_,219,564
Christian_Wulff_,5,14
Christina_Aguilera_,269,671
Christine_Baumgartner_,459,1004
Christine_Ebersole_,634,1243
Christine_Gregoire_,81,232
Christine_Todd_Whitman_,411,932
Christopher_Patten_,385,884
Christopher_Reeve_,43,124
Christopher_Walken_,535,1120
Chuck_Amato_,16,46
Chuck_Yeager_,1336,1656
Chung_Mong-hun_,221,566
Chung_Mong-joon_,458,1001
Cindy_Crawford_,1015,1567
Cindy_Margolis_,215,556
Ciro_Gomes_,1094,1601
Claire_Danes_,130,363
Claire_Hentzen_,1192,1630
Claire_Leger_,427,956
Clara_Harris_,602,1197
Clare_Short_,408,926
Claudia_Pechstein_,116,327
Claudia_Schiffer_,67,192
Clay_Aiken_,227,579
Clint_Eastwood_,343,813
Colin_Farrell_,83,238
Colin_Jackson_,1425,1672
Colin_Montgomerie_,1134,1612
Colin_Powell_,91,261
Conan_OBrien_,107,305
Conchita_Martinez_,578,1169
Condoleezza_Rice_,421,947
Constance_Marie_,228,581
Coretta_Scott_King_,436,972
Corinne_Coman_,186,500
Costas_Simitis_,1069,1596
Courtney_Love_,331,791
Cristina_Fernandez_,403,915
Cristina_Saralegui_,126,354
Cruz_Bustamante_,391,894
Cyndi_Thompson_,246,616
Dai_Bachtiar_,610,1208
Daisy_Fuentes_,834,1454
Dalai_Lama_,633,1241
Dale_Earnhardt_Jr_,399,909
Damon_van_Dam_,125,352
Dan_Morales_,17,49
Dan_Wheldon_,859,1476
Daniel_Day-Lewis_,267,666
Daniel_Radcliffe_,724,1343
Daniela_Hantuchova_,1484,1676
Darrell_Issa_,235,595
Darrell_Porter_,225,573
Darren_Clarke_,828,1448
Daryl_Hannah_,236,599
Dave_Campo_,377,871
David_Anderson_,77,221
David_Beckham_,851,1469
David_Bell_,869,1482
David_Caraway_,137,381
David_Caruso_,33,96
David_Coulthard_,214,553
David_Dodge_,313,759
David_Heyman_,18,52
David_Heymann_,398,907
David_Hyde_Pierce_,577,1168
David_Kelley_,1033,1577
David_Leahy_,448,988
David_Myers_,723,1342
David_Nalbandian_,1280,1645
David_Spade_,421,948
David_Stern_,459,1005
David_Trimble_,243,611
David_Wells_,1246,1638
David_Wolf_,135,376
Dean_Barkley_,188,503
Debbie_Reynolds_,157,431
Debra_Brown_,123,346
Debra_Messing_,137,382
Demetrius_Ferraciu_,721,1339
Demi_Moore_,869,1483
Denise_Johnson_,920,1521
Dennis_Erickson_,660,1276
Dennis_Hastert_,1310,1649
Dennis_Kozlowski_,852,1472
Dennis_Kucinich_,432,965
Dennis_Powell_,138,383
Denzel_Washington_,881,1493
Derek_Jeter_,644,1256
Derek_Lowe_,19,55
Desiree_Lemosi_,490,1055
Dexter_Jackson_,792,1412
Diana_Krall_,387,888
Diana_Munz_,623,1227
Diana_Taurasi_,132,368
Diane_Green_,604,1199
Dianne_Feinstein_,596,1190
Dick_Cheney_,703,1321
Dick_Clark_,167,458
Dick_Latessa_,20,59
Dick_Vermeil_,1142,1615
Dino_de_Laurentis_,336,799
Dolly_Parton_,1168,1622
Dolma_Tsering_,581,1172
Dominik_Garcia-Lorido_,288,711
Dominique_de_Villepin_,819,1441
Don_Nickles_,154,423
Don_Siegelman_,766,1383
Donald_Evans_,35,102
Donald_Fehr_,835,1455
Donald_Pettit_,120,339
Donald_Rumsfeld_,30,86
Donatella_Versace_,300,737
Donna_Shalala_,1003,1556
Doris_Roberts_,138,384
Doris_Schroeder_,478,1035
Dorthy_Moxley_,612,1211
Doug_Collins_,22,63
Doug_Duncan_,1066,1594
Doug_Melvin_,284,702
Drew_Barrymore_,78,224
Duane_Lee_Chapman_,134,374
Dwayne_Johnson_,103,295
Ed_Rosenthal_,616,1218
Ed_Smart_,166,454
Eddie_Sutton_,413,935
Eddy_Merckx_,536,1121
Edie_Falco_,25,71
Edmund_Hillary_,293,723
Edmund_Stoiber_,575,1164
Eduard_Shevardnadze_,244,613
Eduardo_Duhalde_,101,291
Edward_James_Olmos_,206,535
Edward_Kennedy_,326,782
Edward_Lu_,170,465
Edward_Norton_,62,177
Edward_Said_,1033,1578
Edwin_Edwards_,327,784
Edwina_Currie_,140,388
Eileen_Coparropa_,118,333
Elena_Bovina_,926,1524
Eliane_Karp_,748,1365
Elijah_Wood_,394,901
Elin_Nordegren_,443,982
Elinor_Caplan_,788,1407
Elisabeth_Schumacher_,530,1108
Elizabeth_Dole_,113,320
Elizabeth_Hurley_,23,66
Elizabeth_Shue_,190,508
Elizabeth_Smart_,266,663
Elizabeth_Taylor_,66,189
Ellen_DeGeneres_,232,589
Ellen_Engleman_,128,358
Elsa_Zylberstein_,52,150
Elton_John_,709,1326
Elvis_Presley_,15,44
Emanuel_Ginobili_,845,1463
Emile_Lahoud_,115,325
Emily_Robison_,355,837
Emma_Thompson_,321,775
Emma_Watson_,117,331
Emmanuelle_Beart_,670,1281
Emmit_Smith_,22,64
Enrique_Bolanos_,710,1327
Eric_Clapton_,110,311
Eric_Hinske_,476,1032
Eric_Robert_Rudolph_,271,674
Eric_Rosser_,479,1038
Erik_Morales_,295,728
Erika_Christensen_,266,664
Erika_Harold_,877,1488
Erin_Runnion_,978,1544
Ernesto_Zedillo_,211,546
Ernie_Els_,409,928
Ernie_Eves_,341,811
Ernie_Fletcher_,23,67
Ethan_Hawke_,506,1077
Eunice_Barber_,1036,1580
Eva_Dimas_,24,69
Evan_Rachel_Wood_,49,141
Evander_Holyfield_,690,1305
Eve_Pelletier_,314,762
Fabiola_Zuluaga_,601,1196
Fabrice_Santoro_,1028,1573
Farouk_al-Sharaa_,149,409
Faye_Dunaway_,225,574
Fayssal_Mekdad_,969,1541
Federico_Trillo_,595,1189
Felipe_Perez_Roque_,666,1278
Felix_Mantilla_,25,72
Ferenc_Madl_,52,151
Fernando_Gonzalez_,360,844
Fernando_Henrique_Cardoso_,718,1337
Fernando_Vargas_,394,902
Fidel_Castro_,162,443
Filippo_Inzaghi_,575,1165
Flavia_Delaroli_,223,569
Flor_Montulo_,374,865
Fran_Drescher_,554,1142
Frances_Fisher_,26,74
Francis_Ford_Coppola_,284,703
Francis_George_,204,530
Francis_Mer_,471,1025
Francisco_Flores_,532,1113
Franco_Dragone_,482,1042
Frank_Cassell_,448,989
Frank_Dunham_Jr_,466,1015
Frank_Griswold_,427,957
Frank_Lautenberg_,247,619
Frank_Solich_,18,53
Frank_Stallone_,849,1467
Franko_Simatovic_,492,1058
Franz_Beckenbauer_,1099,1602
Franz_Fischler_,318,768
Franz_Muentefering_,10,29
Fred_Eckhard_,285,705
Fred_Funk_,563,1154
Fred_Thompson_,265,661
Freddy_Garcia_,27,77
Fujio_Cho_,433,966
GL_Peiris_,224,571
Gabriel_Batistuta_,863,1480
Gabriel_Valdes_,757,1371
Gao_Qiang_,310,753
Garry_Kasparov_,678,1291
Garry_Trudeau_,9,26
Gary_Bergeron_,228,582
Gary_Carter_,585,1178
Gary_Doer_,1043,1582
Gary_Forsee_,539,1124
Gary_Locke_,801,1424
Gary_Williams_,634,1244
Gary_Winnick_,978,1545
Gene_Robinson_,388,890
Geno_Auriemma_,465,1013
Geoff_Hoon_,806,1429
George_Brumley_,851,1470
George_Clooney_,42,121
George_Foreman_,270,673
George_Galloway_,261,651
George_HW_Bush_,1,2
George_Karl_,937,1530
George_Lopez_,702,1319
George_P_Bush_,246,617
George_Papandreou_,181,490
George_Pataki_,772,1391
George_Robertson_,41,119
George_Roy_Hill_,276,686
George_Ryan_,93,267
George_Tenet_,28,80
George_Voinovich_,114,322
George_W_Bush_,363,850
Georgi_Parvanov_,337,802
Geraldine_Chaplin_,106,304
Gerard_Depardieu_,798,1422
Gerardo_Gambala_,784,1401
Gerhard_Schroeder_,296,729
Gerry_Adams_,769,1387
Gerry_Parsky_,921,1522
Gian_Marco_,54,157
Gianna_Angelopoulos-Daskalaki_,7,20
Gil_de_Ferran_,254,634
Gilberto_Rodriguez_Orejuela_,103,296
Gillian_Anderson_,70,201
Gisele_Bundchen_,433,967
Giuseppe_Gibilisco_,385,885
Glafcos_Clerides_,136,378
Gloria_Allred_,488,1052
Gloria_Macapagal_Arroyo_,147,404
Gloria_Trevi_,648,1262
Goh_Kun_,168,459
Goldie_Hawn_,300,738
Gonzalo_Sanchez_de_Lozada_,51,147
Goran_Persson_,621,1224
Gordon_Brown_,518,1093
Gordon_Campbell_,327,785
Grady_Irvin_Jr_,29,84
Grant_Hackett_,739,1359
Gray_Davis_,276,687
Greg_Gilbert_,297,732
Greg_Ostertag_,178,485
Greg_Owen_,30,87
Greg_Rusedski_,260,648
Gregg_Popovich_,860,1477
Gregory_Geoffroy_,31,89
Gregory_Hines_,1389,1666
Gro_Harlem_Brundtland_,200,525
Guido_Westerwelle_,32,92
Guillaume_Soro_,623,1228
Guillermo_Canas_,854,1474
Guillermo_Coria_,1542,1679
Guillermo_Ortiz_,33,97
Gunter_Pleuger_,1151,1619
Gus_Van_Sant_,404,919
Gustavo_Kuerten_,338,805
Guy_Hemmings_,457,999
Guy_Ritchie_,3,8
Gwendal_Peizerat_,28,81
Gwyneth_Paltrow_,71,205
Habib_Rizieq_,1105,1604
Hal_Gehman_,100,287
Hal_Sutton_,483,1044
Halle_Berry_,379,874
Hamid_Karzai_,878,1490
Hamzah_Haz_,371,857
Hanan_Ashrawi_,280,694
Hannah_Stockbauer_,624,1230
Hans_Blix_,355,838
Hans_Eichel_,800,1423
Harbhajan_Singh_,503,1074
Harrison_Ford_,190,509
Harry_Belafonte_,543,1129
Harry_Kalas_,634,1245
Harry_Schmidt_,209,541
Harvey_Weinstein_,1534,1678
Hashim_Thaci_,34,98
Hassan_Nasrallah_,627,1233
Hassan_Wirajuda_,95,273
Hayley_Tullett_,1229,1634
Heath_Ledger_,21,61
Heather_Mills_,53,153
Hector_Babenco_,523,1101
Hee-Won_Han_,399,910
Heidi_Fleiss_,296,730
Heidi_Klum_,476,1033
Heinz_Feldmann_,484,1045
Heizo_Takenaka_,48,138
Helen_Clark_,35,103
Henrique_Meirelles_,793,1413
Herb_Sendek_,968,1540
Hermann_Maier_,727,1346
Herta_Daeubler-Gmelin_,32,93
Hichiro_Naemura_,491,1057
Hideki_Matsui_,484,1046
Hilary_Duff_,412,933
Hillary_Clinton_,323,778
Hilmi_Ozkok_,36,105
Hipolito_Mejia_,203,528
Hisao_Oguchi_,318,769
Hitomi_Soga_,406,922
Holly_Hunter_,721,1340
Hootie_Johnson_,711,1329
Horst_Koehler_,716,1335
Hosni_Mubarak_,571,1162
Howard_Dean_,177,483
Howard_Schultz_,573,1163
Howard_Smith_,258,643
Hu_Jintao_,163,447
Hugh_Grant_,796,1419
Hugo_Chavez_,691,1307
Hun_Sen_,274,681
Iain_Duncan_Smith_,518,1094
Ian_McKellen_,475,1030
Ian_Thorpe_,136,379
Iban_Mayo_,394,903
Ibrahim_Jaafari_,453,993
Igor_Ivanov_,226,577
Ilan_Ramon_,619,1222
Imad_Moustapha_,541,1126
Inam-ul-Haq_,328,787
Inocencio_Arias_,37,106
Intisar_Ajouri_,57,163
Isabella_Rossellini_,160,440
Isabelle_Huppert_,584,1177
Isaiah_Washington_,458,1002
Ishaq_Shahryar_,610,1209
Ismail_Merchant_,887,1496
Iva_Majoli_,783,1400
JJ_Redick_,1312,1652
JK_Rowling_,957,1537
Jack_Grubman_,803,1426
Jack_Nicholson_,836,1456
Jack_Straw_,168,460
Jackie_Chan_,790,1409
Jacqueline_Obradors_,462,1008
Jacques_Chirac_,1294,1648
Jacques_Rogge_,1160,1621
Jada_Pinkett_Smith_,291,717
Jake_Gyllenhaal_,320,773
James_Blake_,522,1099
James_Butts_,982,1546
James_Caan_,148,407
James_Cameron_,1290,1647
James_Cunningham_,51,148
James_Franco_,150,411
James_Gandolfini_,284,704
James_Ivory_,452,991
James_Jones_,426,955
James_Kelly_,130,364
James_Kopp_,298,734
James_Maguire_,627,1234
James_McGreevey_,290,715
James_Morris_,38,109
James_Parker_,855,1475
James_Schultz_,537,1122
James_Smith_,143,396
James_Traficant_,560,1150
James_Wolfensohn_,237,600
Jamie_Villafane_,230,585
Jamling_Norgay_,614,1214
Jan-Michael_Gambill_,522,1100
Jan_Ullrich_,105,301
Jane_Fonda_,470,1021
Jane_Kaczmarek_,589,1184
Jane_Pauley_,32,94
Janet_Napolitano_,353,832
Janet_Thorpe_,744,1362
Janica_Kostelic_,375,867
Jason_Alexander_,99,285
Jason_Jennings_,494,1062
Jason_Kidd_,257,641
Jason_Lezak_,530,1109
Javier_Solana_,26,75
Javier_Weber_,39,112
Jay_Garner_,242,608
Jay_Leno_,533,1116
Jay_Rasulo_,926,1525
Jayson_Williams_,795,1418
Jean-Claude_Braquet_,40,117
Jean-Claude_Juncker_,823,1445
Jean-Claude_Trichet_,918,1517
Jean-David_Levitte_,290,716
Jean-Francois_Pontal_,157,432
Jean-Marc_de_La_Sabliere_,97,280
Jean-Pierre_Raffarin_,312,757
Jean-Sebastien_Giguere_,111,314
Jean_Brumley_,933,1529
Jean_Carnahan_,371,858
Jean_Charest_,248,622
Jean_Chretien_,662,1277
Jeanne_Moreau_,402,914
Jeb_Bush_,430,962
Jeff_Van_Gundy_,874,1487
Jefferson_Perez_,756,1370
Jeffrey_Archer_,41,120
Jeffrey_Immelt_,710,1328
Jeffrey_Jones_,802,1425
Jeffrey_Scott_Postell_,871,1485
Jelena_Dokic_,1378,1663
Jennifer_Aniston_,643,1255
Jennifer_Capriati_,567,1159
Jennifer_Connelly_,714,1331
Jennifer_Garner_,435,970
Jennifer_Keller_,53,154
Jennifer_Lopez_,263,656
Jennifer_Reilly_,42,122
Jennifer_Rodriguez_,642,1254
Jennifer_Thompson_,349,824
Jeong_Se-hyun_,506,1078
Jeremy_Greenstock_,956,1536
Jeremy_Shockey_,433,968
Jerry_Falwell_,135,377
Jerry_Regier_,275,684
Jerry_Springer_,620,1223
Jesse_Harris_,469,1020
Jesse_Jackson_,850,1468
Jesse_James_Leija_,543,1130
Jesse_Ventura_,237,601
Jessica_Alba_,142,394
Jessica_Lange_,191,511
Jessica_Lynch_,671,1283
Jia_Qinglin_,195,517
Jiang_Zemin_,763,1377
Jim_Carrey_,907,1509
Jim_Edmonds_,43,125
Jim_Furyk_,603,1198
Jim_Hahn_,676,1289
Jim_Harrick_,319,771
Jim_OBrien_,1018,1569
Jim_Tressel_,730,1347
Jimmy_Carter_,902,1505
Jimmy_Kimmel_,212,548
Jiri_Novak_,1257,1642
Jo_Dee_Messina_,428,959
Joan_Claybrook_,169,463
Joan_Laporta_,868,1481
Job_Cohen_,301,739
Jodie_Foster_,88,252
Joe_Calzaghe_,470,1022
Joe_Dumars_,1005,1560
Joe_Gatti_,44,127
Joe_Lieberman_,613,1213
Joe_Mantello_,265,662
Joe_Nichols_,362,848
Joe_Torre_,128,359
Joerg_Haider_,405,920
John_Abizaid_,39,113
John_Allen_Muhammad_,670,1282
John_Ashcroft_,771,1389
John_Banko_,45,130
John_Blaney_,46,134
John_Bolton_,131,367
John_Brady_,924,1523
John_Cusack_,457,1000
John_Edwards_,530,1110
John_F_Kennedy_Jr_,159,438
John_Garamendi_,614,1215
John_Howard_,611,1210
John_Jumper_,715,1333
John_Kerry_,532,1114
John_Malkovich_,58,167
John_Manley_,407,924
John_Mayer_,216,559
John_McCain_,47,135
John_McCallum_,118,334
John_McCormack_,391,895
John_McEnroe_,749,1366
John_Negroponte_,901,1503
John_Paul_II_,638,1251
John_Reid_,156,429
John_Reilly_,13,39
John_Rigas_,368,854
John_Rosa_,259,645
John_Rowland_,123,347
John_Ruiz_,651,1265
John_Snow_,655,1271
John_Spencer_,1248,1640
John_Stallworth_,47,136
John_Stockton_,303,742
John_Swofford_,585,1179
John_Taylor_,89,255
John_Timoney_,354,835
John_Travolta_,420,946
John_Walsh_,153,419
John_Warner_,176,480
John_Wolf_,136,380
Johnny_Carson_,598,1193
Johnny_Depp_,375,868
Johnny_Tapia_,335,796
Johnny_Unitas_,263,657
Johnson_Panjaitan_,133,371
Jolanta_Kwasniewski_,805,1428
Jon_Corzine_,231,588
Jon_Gruden_,919,1519
Jon_Voight_,305,746
Jonathan_Edwards_,1179,1625
Jonathan_Mostow_,175,478
Jong_Thae_Hwa_,682,1297
Jong_Wook_Lee_,507,1080
Jorge_Arce_,251,629
Jorge_Batlle_,465,1014
Jorge_Castaneda_,259,646
Jorge_Rodolfo_Canicoba_Corral_,234,593
Jorge_Valdano_,183,494
Joschka_Fischer_,294,726
Jose_Canseco_,825,1446
Jose_Dirceu_,1080,1599
Jose_Manuel_Durao_Barroso_,183,495
Jose_Maria_Aznar_,545,1133
Jose_Mourinho_,48,139
Jose_Sarney_,172,470
Jose_Serra_,525,1105
Jose_Theodore_,363,851
Jose_Viegas_Filho_,794,1415
Joseph_Biden_,963,1539
Joseph_Blatter_,134,375
Joseph_Deiss_,340,809
Joseph_Estrada_,810,1434
Joseph_Ralston_,65,187
Juan_Carlos_Ferrero_,475,1031
Juan_Ignacio_Chela_,809,1432
Juan_Manuel_Marquez_,1006,1561
Juan_Pablo_Montoya_,987,1548
Juan_Valencia_Osorio_,513,1090
Juanes_,185,497
Jude_Law_,66,190
Judi_Dench_,292,720
Judy_Genshaft_,775,1395
Juergen_Peters_,1323,1655
Julia_Tymoshenko_,29,85
Julianna_Margulies_,341,812
Julianne_Moore_,104,298
Julie_Gerberding_,42,123
Julie_Taymor_,196,519
Julio_Iglesias_Jr_,9,27
Junichiro_Koizumi_,76,218
Justin_Gatlin_,1008,1562
Justin_Guarini_,497,1066
Justin_Leonard_,49,142
Justin_Timberlake_,85,244
Justine_Henin_,694,1311
Justine_Pasek_,64,184
Kalpana_Chawla_,264,658
Kamal_Kharrazi_,180,487
Karen_Mok_,175,479
Karin_Stoiber_,176,481
Kate_Capshaw_,118,335
Kate_Hudson_,162,444
Kate_Winslet_,60,171
Katherine_Harris_,8,23
Kathleen_Glynn_,50,144
Kathleen_Kennedy_Townsend_,606,1204
Kathryn_Bigelow_,292,721
Kathy_Winters_,192,512
Katie_Harman_,541,1127
Keanu_Reeves_,673,1285
Keira_Knightley_,67,193
Keith_Bogans_,393,899
Kelli_White_,384,883
Kelly_Clarkson_,439,976
Kelvin_Sampson_,628,1235
Kemal_Dervis_,16,47
Ken_Macha_,254,635
Ken_Watanabe_,141,390
Kenneth_Bowersox_,724,1344
Kenneth_Branagh_,129,361
Kenneth_Evans_,79,227
Kent_Rominger_,235,596
Kevin_Costner_,38,110
Kevin_Spacey_,49,143
Kevin_Stallings_,1318,1654
Kieran_Prendergast_,234,594
Kifah_Ajouri_,286,707
Kiki_Vandeweghe_,51,149
Kim_Clijsters_,104,299
Kim_Dae-jung_,43,126
Kim_Jin-sun_,52,152
Kim_Jong-Il_,25,73
Kim_Ryong-sung_,950,1535
Kim_Yong-il_,621,1225
Kimi_Raikkonen_,50,145
King_Abdullah_II_,216,560
Kirk_Ferentz_,273,679
