Name,Scores,EMD Ranks
John_Walsh_,114.285,477
John_Warner_,118.693,600
John_Wolf_,96.2315,136
Johnny_Carson_,142.548,1301
Johnny_Depp_,142.884,1311
Johnny_Tapia_,113.719,467
Johnny_Unitas_,104.287,263
Johnson_Panjaitan_,129.143,935
Jolanta_Kwasniewski_,125.578,805
Jon_Corzine_,121.522,672
Jon_Gruden_,144.576,1345
Jon_Voight_,106.472,305
Jonathan_Edwards_,140.974,1257
Jonathan_Mostow_,117.954,581
Jong_Thae_Hwa_,129.355,943
Jong_Wook_Lee_,127.032,858
Jorge_Arce_,137.364,1168
Jorge_Batlle_,113.708,465
Jorge_Castaneda_,104.059,259
Jorge_Rodolfo_Canicoba_Corral_,102.493,234
Jorge_Valdano_,142.761,1308
Joschka_Fischer_,105.904,294
Jose_Canseco_,126.161,825
Jose_Dirceu_,135.591,1122
Jose_Manuel_Durao_Barroso_,135.603,1123
Jose_Maria_Aznar_,139.086,1212
Jose_Mourinho_,133.251,1050
Jose_Sarney_,98.4122,172
Jose_Serra_,148.917,1421
Jose_Theodore_,109.138,363
Jose_Viegas_Filho_,125.363,794
Joseph_Biden_,130.15,962
Joseph_Blatter_,96.4925,145
Joseph_Deiss_,151.954,1475
Joseph_Estrada_,134.234,1083
Joseph_Ralston_,87.8866,65
Juan_Carlos_Ferrero_,153.275,1496
Juan_Ignacio_Chela_,155.908,1525
Juan_Manuel_Marquez_,136.176,1138
Juan_Pablo_Montoya_,134.55,1089
Juan_Valencia_Osorio_,150.444,1444
Juanes_,122.122,690
Jude_Law_,106.442,303
Judi_Dench_,105.867,292
Judy_Genshaft_,136.892,1154
Juergen_Peters_,159.915,1571
Julia_Tymoshenko_,93.3961,106
Julianna_Margulies_,129.35,942
Julianne_Moore_,127.547,876
Julie_Gerberding_,141.447,1271
Julie_Taymor_,117.38,561
Julio_Iglesias_Jr_,71.4636,9
Junichiro_Koizumi_,99.6309,186
Justin_Gatlin_,174.66,1649
Justin_Guarini_,120.475,648
Justin_Leonard_,146.312,1380
Justin_Timberlake_,99.3581,183
Justine_Henin_,155.914,1526
Justine_Pasek_,103.682,251
Kalpana_Chawla_,123.138,720
Kamal_Kharrazi_,125.188,788
Karen_Mok_,126.594,841
Karin_Stoiber_,155.609,1522
Kate_Capshaw_,94.3797,118
Kate_Hudson_,114.959,498
Kate_Winslet_,87.2231,60
Katherine_Harris_,126.717,847
Kathleen_Glynn_,137.707,1179
Kathleen_Kennedy_Townsend_,118.935,606
Kathryn_Bigelow_,127.049,859
Kathy_Winters_,99.9792,192
Katie_Harman_,116.709,541
Keanu_Reeves_,145.792,1372
Keira_Knightley_,115.331,512
Keith_Bogans_,134.442,1086
Kelli_White_,156.825,1539
Kelly_Clarkson_,118.761,603
Kelvin_Sampson_,119.726,628
Kemal_Dervis_,122.455,701
Ken_Macha_,103.75,254
Ken_Watanabe_,96.3744,141
Kenneth_Bowersox_,134.887,1100
Kenneth_Branagh_,95.6547,129
Kenneth_Evans_,114.701,487
Kent_Rominger_,129.109,932
Kevin_Costner_,134.071,1079
Kevin_Spacey_,84.0525,49
Kevin_Stallings_,145.542,1365
Kieran_Prendergast_,124.881,782
Kifah_Ajouri_,157.819,1552
Kiki_Vandeweghe_,116.14,525
Kim_Clijsters_,93.0518,104
Kim_Dae-jung_,100.499,202
Kim_Jin-sun_,118.981,607
Kim_Jong-Il_,78.7929,25
Kim_Ryong-sung_,129.575,949
Kim_Yong-il_,119.483,621
Kimi_Raikkonen_,125.717,809
King_Abdullah_II_,101.234,216
Kirk_Ferentz_,153.174,1492
Kirk_Johnson_,143.333,1322
Kjell_Magne_Bondevik_,132.579,1030
Klaus_Zwickel_,121.548,674
Kobe_Bryant_,169.271,1634
Kofi_Annan_,175.573,1653
Kosuke_Kitajima_,169.676,1635
Kristanna_Loken_,97.9503,165
Kristen_Breitweiser_,110.48,386
Kristin_Davis_,112.482,436
Kurt_Busch_,172.792,1643
Kurt_Russell_,117.196,554
Kurt_Warner_,135.344,1110
Kwon_Yang-sook_,98.3049,169
LK_Advani_,117.871,580
Laila_Ali_,138.181,1189
Lana_Clarkson_,81.3496,34
Lance_Armstrong_,139.401,1217
Lance_Bass_,120.266,640
Larry_Bowa_,150.058,1440
Larry_Brown_,149.306,1426
Larry_Coker_,129.405,944
Larry_Ellison_,144.881,1349
Larry_Johnson_,128.784,917
Larry_Lindsey_,122.516,704
Larry_Lucchino_,112.428,435
Larry_Thompson_,152.213,1479
Lars_Von_Trier_,91.4942,94
Latrell_Sprewell_,165.339,1612
Laura_Bush_,109.334,367
Laura_Hernandez_,138.213,1190
Laura_Linney_,96.4549,144
Lauren_Hutton_,112.668,439
Lauren_Killian_,127.81,883
Laurent_Gbagbo_,153.134,1490
Laurent_Jalabert_,125.455,799
Lawrence_MacAulay_,152.443,1481
LeAnn_Rimes_,125.284,791
LeBron_James_,180.586,1668
Lea_Fastow_,127.775,881
Leander_Paes_,152.595,1485
Lech_Walesa_,85.6568,57
Lee_Hoi-chang_,76.8749,19
Lee_Jun_,88.8454,72
Lee_Soo-hyuck_,159.837,1570
Lee_Tae-sik_,114.541,481
Leland_Chapman_,169.173,1633
Len_Jenoff_,148.82,1419
Lennox_Lewis_,145.16,1353
Lenny_Wilkens_,129.885,956
Leon_LaPorte_,107.703,333
Leonard_Hamilton_,149.494,1433
Leonardo_DiCaprio_,113.014,447
Leonid_Kuchma_,114.919,497
Lesley_McCulloch_,133.648,1066
Leslie_Ann_Woodward_,90.9543,88
Leslie_Caldwell_,135.709,1126
Leslie_Moonves_,96.2487,137
Leszek_Miller_,96.0031,131
Li_Peng_,140.45,1243
Li_Zhaoxing_,125.5,800
Liam_Neeson_,134.687,1095
Lili_Taylor_,108.442,348
Lily_Tomlin_,103.091,239
Lim_Dong-won_,107.93,338
Lina_Krasnoroutskaya_,170.403,1639
Lindsay_Benko_,137.875,1181
Lindsay_Davenport_,155.116,1517
Lindsey_Graham_,108.184,344
Lino_Oviedo_,133.82,1071
Lionel_Richie_,144.498,1343
Lisa_Gottsegen_,130.246,965
Lisa_Ling_,122.633,712
Lisa_Marie_Presley_,116.427,534
Lisa_Raymond_,141.121,1262
Liu_Mingkang_,118.219,587
Liza_Minnelli_,124.305,760
Lleyton_Hewitt_,159.684,1569
Lloyd_Ward_,134.271,1085
Lon_Kruger_,125.273,790
Lord_Hutton_,94.1236,113
Lou_Piniella_,146.092,1377
Luciano_Pavarotti_,128.575,913
Lucio_Gutierrez_,153.691,1501
Lucy_Liu_,117.299,559
Ludivine_Sagnier_,113.88,469
Luis_Ernesto_Derbez_Bautista_,139.529,1219
Luis_Figo_,172.928,1644
Luis_Gonzalez_Macchi_,129.829,953
Luis_Horna_,124.837,779
Luiz_Felipe_Scolari_,148.418,1415
Luiz_Inacio_Lula_da_Silva_,134.239,1084
Luke_Walton_,147.02,1395
Lyle_Vanclief_,101.227,215
Lynn_Abraham_,112.277,429
Lynn_Redgrave_,118.693,599
Lynne_Cheney_,133.705,1069
Mack_Brown_,100.148,195
Madeleine_Albright_,107.404,319
Madonna_,102.479,233
Magdalena_Maleeva_,153.192,1493
Maggie_Smith_,89.0216,74
Magui_Serna_,153.633,1500
Mahathir_Mohamad_,127.435,872
Mahmoud_Abbas_,105.428,286
Makhdoom_Amin_Fahim_,149.163,1423
Manfred_Stolpe_,124.874,781
Manuel_Poggiali_,163.522,1594
Marat_Safin_,133.351,1055
Marc-Andre_Fleury_,115.33,511
Marc_Grossman_,99.8496,189
Marcelo_Ebrard_,119.72,627
Marcelo_Rios_,137.673,1177
Marcelo_Salas_,123.846,746
Marco_Antonio_Barrera_,116.149,526
Marcus_Gronholm_,79.7891,28
Margaret_Thatcher_,102.163,227
Maria_Luisa_Mendonca_,104.958,274
Maria_Shriver_,106.259,300
Maria_Soledad_Alvear_Valenzuela_,93.7265,108
Mariah_Carey_,116.012,523
Mariana_Pollack_,88.9319,73
Mariangel_Ruiz_Torrealba_,100.611,204
Marie-Reine_Le_Gougne_,119.372,617
Marieta_Chrousala_,117.697,572
Marilyn_Monroe_,116.162,528
Marina_Anissina_,128.492,911
Mario_Cipollini_,156.182,1533
Mario_Dumont_,103.914,257
Mario_Kreutzberger_,146.128,1378
Marisa_Tomei_,117.614,570
Marissa_Jaret_Winokur_,106.402,302
Mark_Cuban_,133.496,1063
Mark_Dacey_,111.827,417
Mark_Geragos_,115.334,513
Mark_Gottfried_,110.902,396
Mark_Hamister_,123.498,733
Mark_Heller_,124.735,777
Mark_Hurlbert_,131.722,1002
Mark_Philippoussis_,140.177,1235
Mark_Richt_,154.806,1513
Mark_Schweiker_,143.15,1320
Mark_Wahlberg_,117.864,579
Mark_Warner_,133.421,1059
Markus_Naslund_,130.499,974
Marlene_Weingartner_,144.823,1348
Martha_Beatriz_Roque_,167.646,1627
Martha_Bowen_,109.57,375
Martha_Burk_,141.157,1265
Martha_Lucia_Ramirez_,134.641,1092
Martha_Stewart_,78.3852,24
Martin_Brodeur_,87.3951,61
Martin_Cauchon_,112.913,445
Martin_Hoellwarth_,108.013,340
Martin_McCauley_,117.845,577
Martin_McGuinness_,139.698,1221
Martin_Scorsese_,125.396,797
Martin_Sheen_,85.2932,56
Martin_Verkerk_,153.207,1494
Martina_Hingis_,156.864,1540
Martina_McBride_,140.128,1232
Marty_Mornhinweg_,169.975,1636
Marwan_Barghouthi_,164.438,1602
Mary-Kate_Olsen_,127.818,884
Mary_Carey_,128.189,897
Mary_Landrieu_,106.595,306
Mary_Steenburgen_,119.427,619
Mary_Tyler_Moore_,113.039,448
Masahiko_Nagasawa_,130.01,959
Masum_Turker_,120.034,633
Mathias_Reichhold_,117.264,557
Matt_Damon_,105.609,289
Matt_Dillon_,133.073,1046
Matt_Doherty_,147.008,1394
Matthew_Broderick_,157.136,1543
Matthew_Perry_,114.807,494
Maureen_Fanning_,92.036,96
Max_Mayfield_,117.971,582
Megan_Mullally_,114.013,473
Megawati_Sukarnoputri_,126.386,837
Meghann_Shaughnessy_,137.201,1163
Mel_Brooks_,104.062,260
Mel_Gibson_,138.956,1210
Melanie_Griffith_,151.88,1472
Melissa_Etheridge_,100.175,196
Meryl_Streep_,70.8947,7
Mesut_Yilmaz_,162.97,1591
Mian_Khursheed_Mehmood_Kasuri_,171.073,1641
Michael_Ballack_,156.514,1536
Michael_Bloomberg_,145.652,1367
Michael_Caine_,100.363,197
Michael_Capellas_,125.729,810
Michael_Chang_,122.403,699
Michael_Chiklis_,120.192,639
Michael_Douglas_,99.2555,181
Michael_J_Sheehan_,101.614,220
Michael_Jackson_,114.666,485
Michael_Jordan_,158.374,1556
Michael_Keaton_,158.776,1558
Michael_Kostelnik_,95.2519,124
Michael_Leavitt_,120.741,656
Michael_Moore_,124.779,778
Michael_Patrick_King_,117.397,563
Michael_Phelps_,116.491,537
Michael_Powell_,124.275,759
Michael_Schumacher_,147.956,1410
Michael_Sullivan_,101.216,214
Michael_Winterbottom_,121.483,671
Michel_Duclos_,90.186,82
Michel_Temer_,126.296,831
Michel_Therrien_,125.793,813
Michelle_Branch_,109.248,365
Michelle_Collins_,154.096,1505
Michelle_Kwan_,134.821,1099
Michelle_Pfeiffer_,131.111,992
Michelle_Rodriguez_,135.192,1104
Michelle_Yeoh_,114.739,489
Mick_Jagger_,133.303,1052
Miguel_Contreras_,140.479,1244
Miguel_Estrada_,128.24,900
Mike_Babcock_,132.355,1022
Mike_Brey_,104.863,272
Mike_Helton_,93.6247,107
Mike_Holmgren_,100.664,206
Mike_Krzyzewski_,140.63,1250
Mike_Martz_,92.8502,100
Mike_Miller_,163.705,1595
Mike_Montgomery_,136.73,1151
Mike_Myers_,153.83,1502
Mike_Price_,136.968,1157
Mike_Scioscia_,138.478,1196
Mike_Tyson_,189.041,1678
Mike_Weir_,137.919,1184
Mikhail_Gorbachev_,131.055,989
Mikhail_Kasyanov_,116.698,540
Mikhail_Wehbe_,127.686,878
Mikhail_Youzhny_,123.259,723
Mikulas_Dzurinda_,134.586,1090
Milo_Djukanovic_,89.6353,77
Milo_Maestrecampo_,132.884,1042
Minnie_Driver_,113.149,450
Mireya_Moscoso_,145.926,1375
Miroljub_,143.89,1330
Mitchell_Daniels_,112.904,444
Mitoji_Yabunaka_,164.922,1608
Miyako_Miyazaki_,134.814,1098
Mohamed_Benaissa_,131.86,1007
Mohamed_ElBaradei_,135.37,1111
Mohammad_Khatami_,151.059,1460
Mohammed_Al-Douri_,153.558,1498
Mohammed_Baqir_al-Hakim_,101.726,222
Monica_Bellucci_,100.885,208
Monica_Lewinsky_,120.725,654
Monica_Seles_,141.368,1269
Monique_Garbrecht-Enfeldt_,142.345,1296
Morgan_Freeman_,139.906,1225
Moshe_Katsav_,126.333,833
Muammar_Gaddafi_,170.491,1640
Muhammad_Ali_,127.147,862
Muhammad_Saeed_al-Sahhaf_,133.218,1049
Mukesh_Ambani_,145.317,1360
Munir_Akram_,151.4,1468
Nabil_Shaath_,121.932,689
Nadia_Petrova_,171.864,1642
Nadine_Vinzens_,142.107,1286
Naji_Sabri_,137.64,1176
Nan_Wang_,104.422,267
Nancy_Demme_,143.496,1324
Nancy_Pelosi_,134.936,1101
Nancy_Reagan_,107.914,337
Nancy_Sinatra_,121.621,681
Nanni_Moretti_,155.859,1524
Naomi_Campbell_,153.573,1499
Naomi_Watts_,106.856,310
Naoto_Kan_,123.513,734
Nasser_al-Kidwa_,132.996,1045
Nastassia_Kinski_,106.935,314
Natalie_Cole_,176.091,1654
Natalie_Coughlin_,121.72,685
Natalie_Maines_,133.383,1058
Natasha_McElhone_,97.6938,162
Nathalie_Baye_,119.833,630
Nathan_Lane_,152.008,1476
Nebojsa_Pavkovic_,114.858,496
Nelson_Mandela_,181.806,1670
Neri_Marcore_,99.5141,185
Nestor_Kirchner_,94.5726,119
Nia_Vardalos_,127.356,870
Nicanor_Duarte_Frutos_,122.285,695
Nicholas_Byron_,113.685,463
Nicholas_Tse_,140.7,1252
Nick_Nolte_,150.772,1452
Nicolas_Cage_,133.315,1053
Nicolas_Escude_,143.026,1316
Nicolas_Lapentti_,166.058,1616
Nicole_Kidman_,109.915,379
Nikki_Reed_,105.095,281
Noah_Wyle_,115.285,509
Noelle_Bush_,143.178,1321
Nora_Bendijo_,142.058,1282
Norah_Jones_,178.749,1663
Norm_Coleman_,122.167,694
Norman_Jewison_,128.852,923
Norodom_Sihanouk_,161.225,1582
Nursultan_Nazarbayev_,126.006,819
OJ_Simpson_,137.276,1166
Oleksandr_Moroz_,92.4819,98
Olesya_Bonabarenko_,97.223,155
Olivia_Newton-John_,115.203,507
Omar_Sharif_,132.5,1026
Oprah_Winfrey_,138.417,1194
Orlando_Bloom_,126.783,850
Orrin_Hatch_,148.132,1413
Osama_bin_Laden_,140.134,1233
Oscar_De_La_Hoya_,118.661,598
Oscar_Elias_Biscet_,144.644,1346
Oswaldo_Paya_,159.994,1573
Owen_Wilson_,115.099,503
Oxana_Fedorova_,121.634,682
Ozzy_Osbourne_,123.952,749
Padraig_Harrington_,156.779,1538
Pamela_Anderson_,136.329,1141
Paradorn_Srichaphan_,145.871,1373
Paris_Hilton_,128.912,926
Parris_Glendening_,119.872,631
Pascal_Lamy_,127.177,865
Pascal_Quignard_,103.69,252
Pat_Burns_,131.785,1004
Pat_Cox_,157.503,1546
Patrice_Chereau_,112.769,441
Patricia_Clarkson_,103.317,242
Patricia_Heaton_,96.5433,146
Patrick_Ewing_,166.983,1622
Patrick_Leahy_,145.269,1356
Patrick_McEnroe_,139.865,1223
Patrick_Roy_,126.209,828
Patrick_Stewart_,134.664,1094
Patti_Labelle_,140.402,1241
Patty_Schnyder_,126.643,844
Paul-Henri_Mathieu_,121.785,688
Paul_Bremer_,159.307,1564
Paul_Burrell_,140.717,1253
Paul_Byrd_,134.524,1088
Paul_Coppin_,126.374,835
Paul_Gascoigne_,138.67,1201
Paul_Hogan_,145.541,1364
Paul_Kagame_,143.735,1328
Paul_Martin_,101.173,213
Paul_McCartney_,107.818,335
Paul_McNulty_,88.2672,68
Paul_ONeill_,107.695,332
Paul_Patton_,107.43,322
Paul_Pierce_,163.912,1598
Paul_Sarbanes_,109.037,358
Paul_Shanley_,142.953,1314
Paul_Tagliabue_,111.133,403
Paul_Wellstone_,120.138,637
Paul_William_Hurley_,111.835,418
Paul_Wolfowitz_,112.355,431
Paula_Radcliffe_,107.549,325
Paula_Zahn_,126.209,829
Paulo_Cesar_Pinheiro_,123.444,728
Pedro_Almodovar_,136.022,1132
Pedro_Malan_,121.749,687
Pedro_Solbes_,122.526,705
Penelope_Ann_Miller_,130.849,982
Penelope_Cruz_,104.77,271
Pervez_Musharraf_,101.286,218
Pete_Carroll_,102.408,231
Pete_Rose_,106.758,308
Pete_Sampras_,154.043,1504
Peter_Arnett_,99.0754,179
Peter_Bacanovic_,106.089,297
Peter_Costello_,95.3063,125
Peter_Greenaway_,117.346,560
Peter_Harrison_,148.39,1414
Peter_Hillary_,121.646,683
Peter_Struck_,95.5968,128
Petria_Thomas_,123.127,719
Petro_Symonenko_,131.637,998
Phan_Van_Khai_,141.385,1270
Phil_Gramm_,140.349,1240
Phil_Mickelson_,159.348,1565
Phil_Vassar_,150.613,1448
Philippe_Noiret_,138.124,1186
Pierce_Brosnan_,130.4,968
Pierre_Boulanger_,118.792,604
Pierre_Pettigrew_,110.129,381
Placido_Domingo_,136.144,1136
Prince_Charles_,82.1925,37
Prince_Claus_,93.0102,103
Prince_Edward_,129.312,940
Prince_Harry_,101.93,223
Prince_Naruhito_,124.645,773
Prince_Willem-Alexander_,146.608,1388
Prince_William_,149.467,1431
Princess_Aiko_,90.2246,83
Princess_Anne_,124.373,765
Princess_Caroline_,155.932,1527
Princess_Elisabeth_,82.2399,38
Princess_Masako_,140.605,1249
Priscilla_Owen_,113.698,464
Priscilla_Presley_,108.834,351
Pupi_Avati_,71.1479,8
Queen_Beatrix_,79.139,27
Queen_Elizabeth_II_,130.834,981
Queen_Latifah_,133.851,1073
Queen_Rania_,97.1181,153
Rachel_Griffiths_,127.733,879
Rachel_Hunter_,127.909,887
Rafael_Ramirez_,116.871,544
Raghad_Saddam_Hussein_,133.738,1070
Rainer_Schuettler_,129.835,954
Ralf_Schumacher_,123.553,735
Ralph_Firman_,116.285,531
Ralph_Klein_,164.774,1605
Ralph_Lauren_,111.092,401
Ranil_Wickremasinghe_,150.539,1446
Raoul_Ruiz_,97.4206,159
Raquel_Welch_,126.642,843
Ray_Allen_,158.992,1561
Ray_Nagin_,108.424,346
Ray_Romano_,132.501,1027
Raymond_Odierno_,125.966,818
Rebecca_Romijn-Stamos_,69.8322,6
Rebekah_Chantay_Revels_,98.1382,166
Recep_Tayyip_Erdogan_,121.557,679
Reese_Witherspoon_,71.8391,11
Reggie_Miller_,144.173,1338
Renee_Zellweger_,80.7418,31
Ricardo_Lagos_,106.454,304
Ricardo_Lopez_Murphy_,90.6869,87
Ricardo_Maduro_,174.926,1651
Ricardo_Monasterio_,124.31,761
Ricardo_Sanchez_,138.787,1204
Rich_Gannon_,130.635,976
Richard_Armitage_,83.9633,48
Richard_Branson_,90.4069,84
Richard_Butler_,135.531,1118
Richard_Crenna_,125.539,801
Richard_Gephardt_,121.549,675
Richard_Gere_,122.556,707
Richard_Haass_,134.662,1093
Richard_Krajicek_,159.556,1567
Richard_Myers_,108.129,343
Richard_Norton-Taylor_,113.286,451
Richard_Sambrook_,135.878,1128
Richard_Shelby_,113.832,468
Richard_Virenque_,145.086,1351
Richie_Adubato_,125.956,816
Rick_Barnes_,115.573,517
Rick_Carlisle_,118.563,593
Rick_Dinse_,150.746,1451
Rick_Perry_,136.529,1147
Rick_Pitino_,120.459,647
Rick_Romley_,97.0056,152
Rick_Santorum_,138.617,1198
Rick_Stansbury_,109.089,362
Rick_Wagoner_,93.7667,109
Ricky_Barnes_,128.106,893
Ricky_Martin_,145.934,1376
Ricky_Ponting_,167.148,1623
Rio_Ferdinand_,115.058,501
Rita_Grande_,141.14,1263
Rita_Moreno_,115.716,519
Rita_Wilson_,127.177,864
Rob_Lowe_,137.498,1173
Rob_Marshall_,116.935,547
Rob_Schneider_,142.099,1285
Robbie_Fowler_,135.421,1112
Robbie_Williams_,106.961,315
Robby_Ginepri_,151.587,1469
Robert_Blackwill_,98.5504,173
Robert_Blake_,96.0898,133
Robert_Bonner_,145.173,1354
Robert_Bullock_,112.254,427
Robert_DeFraites_,125.129,785
Robert_De_Niro_,106.891,311
Robert_Duvall_,104.914,273
Robert_Ehrlich_,134.766,1097
Robert_Evans_,127.885,886
Robert_Fico_,111.786,414
Robert_Horan_,117.796,576
Robert_Kocharian_,118.659,597
Robert_Mueller_,128.913,928
Robert_Mugabe_,163.511,1593
Robert_Redford_,133.359,1056
Robert_Stack_,116.934,546
Robert_Torricelli_,143.084,1318
Robert_Witt_,125.101,784
Robert_Zoellick_,134.636,1091
Roberto_Benigni_,120.14,638
Roberto_Carlos_,159.962,1572
Roberto_Marinho_,102.464,232
Robin_Cook_,128.296,903
Robin_McLaurin_Williams_,137.892,1182
Robinson_Stevenin_,113.959,470
Rod_Blagojevich_,110.905,397
Rod_Stewart_,110.68,390
Rodrigo_Borja_,129.982,958
Roger_Clemens_,139.025,1211
Roger_Federer_,131.512,996
Roger_Moore_,111.988,420
Rogerio_Romero_,136.398,1143
Roh_Moo-hyun_,83.2962,45
Rolandas_Paksas_,89.9284,80
Rolf_Eckrodt_,121.576,680
Roman_Polanski_,71.9481,12
Romano_Prodi_,143.506,1325
Ron_Dittemore_,132.74,1036
Ron_Howard_,123.458,729
Ronald_Reagan_,154.303,1506
Ronaldo_Luis_Nazario_de_Lima_,109.499,374
Roseanne_Barr_,149.698,1436
Rosemarie_Stack_,131.663,1000
Roy_Jones_Jr_,157.73,1551
Roy_Moore_,131.252,994
Roy_Williams_,142.701,1307
Ruben_Studdard_,164.152,1600
Rubens_Barrichello_,157.285,1544
Rudolph_Giuliani_,108.398,345
Rupert_Grint_,55.6768,2
Rupert_Murdoch_,107.495,324
Russell_Coutts_,140.793,1255
Russell_Crowe_,97.7798,164
Russell_Simmons_,159.285,1563
Ruth_Dreifuss_,124.464,768
Ruth_Harlow_,117.123,553
S_Jayakumar_,151.377,1467
Saburo_Kawabuchi_,119.252,612
Sachiko_Yamada_,128.358,905
Saddam_Hussein_,124.661,774
Sadie_Frost_,105.986,295
Saeb_Erekat_,180.078,1665
Sally_Field_,113.387,455
Sally_Kirkland_,134.463,1087
Sally_Ride_,146.544,1386
Salma_Hayek_,128.831,920
Salman_Rushdie_,128.035,892
Sam_Bith_,122.602,710
Sam_Mendes_,133.856,1074
Sam_Torrance_,186.418,1676
Samira_Makhmalbaf_,100.452,199
Sammy_Sosa_,164.976,1609
Samuel_Waksal_,150.015,1439
Sandra_Bullock_,84.3025,50
Saparmurat_Niyazov_,114.786,492
Sarah_Hughes_,166.676,1619
Sarah_Jessica_Parker_,108.839,352
Sarah_Michelle_Gellar_,107.645,330
Scott_McClellan_,134.23,1082
Scott_McNealy_,130.18,963
Scott_Peterson_,147.72,1402
Scott_Ritter_,105.534,287
Scott_Rudin_,137.751,1180
Scott_Sullivan_,83.1647,44
Scott_Wolf_,92.1113,97
Sean_Astin_,127.258,867
Sean_Hayes_,115.122,505
Sean_OKeefe_,138.238,1191
Sean_Patrick_OMalley_,122.473,702
Sean_Penn_,121.535,673
Sebastian_Saja_,174.271,1647
Sebastien_Grosjean_,141.955,1279
Sepp_Blatter_,150.909,1456
Serena_Williams_,181.976,1671
Sergei_Ivanov_,114.785,491
Sergey_Lavrov_,135.773,1127
Sergio_Garcia_,133.288,1051
Sergio_Vieira_De_Mello_,118.993,608
Shane_Mosley_,180.029,1664
Shane_Warne_,157.698,1550
Shannon_OBrien_,126.422,839
Sharon_Davis_,124.523,769
Sharon_Frey_,142.429,1298
Sharon_Osbourne_,122.502,703
Sharon_Stone_,162.383,1587
Shaukat_Aziz_,141.59,1273
Shaul_Mofaz_,125.152,787
Sheila_Copps_,99.0238,177
Sheila_Fraser_,98.5841,174
Sheila_Wellstone_,145.912,1374
Sheryl_Crow_,105.542,288
Shia_LaBeouf_,97.6933,161
Shimon_Peres_,77.386,20
Sila_Calderon_,103.893,256
Silvan_Shalom_,114,472
Silvia_Farina_Elia_,124.259,758
Silvio_Berlusconi_,96.0645,132
Silvio_Fernandez_,145.311,1359
Simon_Cowell_,105.048,277
Slobodan_Milosevic_,120.329,643
Sonia_Gandhi_,135.655,1124
Sophia_Loren_,60.8779,3
Sourav_Ganguly_,184.086,1675
Spencer_Abraham_,105.229,283
Stacy_Dragila_,121.334,667
Stan_Heath_,168.506,1629
Stanley_McChrystal_,150.335,1443
Stanley_Tong_,82.5047,39
Stefano_Accorsi_,133.478,1060
Steffi_Graf_,165.984,1615
Stellan_Skarsgard_,135.208,1105
Stephen_Ambrose_,125.376,796
Stephen_Daldry_,128.217,899
Stephen_Friedman_,114.379,478
Steve_Backley_,145.456,1363
Steve_Ballmer_,89.3315,76
Steve_Lavin_,99.0694,178
Steve_Mariucci_,145.662,1368
Steve_Nash_,151.733,1470
Steve_Park_,130.619,975
Steve_Spurrier_,151.26,1464
Steve_Waugh_,77.996,22
Steven_Hatfill_,123.226,722
Steven_Seagal_,111.908,419
Steven_Spielberg_,101.139,211
Stockard_Channing_,142.037,1281
Strom_Thurmond_,108.896,353
Sue_Wicks_,136.636,1149
Surakait_Sathirathai_,98.7279,176
Susan_Collins_,142.169,1290
Susan_Sarandon_,110.203,383
Susie_Castillo_,150.846,1454
Susilo_Bambang_Yudhoyono_,155.373,1520
Suzanne_Gaudet_,107.634,329
Svetlana_Koroleva_,99.0909,180
Sylvester_Stallone_,118.212,586
Taha_Yassin_Ramadan_,109.448,370
Takashi_Sorimachi_,129.14,934
Tamara_Brooks_,119.54,623
Tammy_Lynn_Michaels_,116.072,524
Tang_Jiaxuan_,115.549,515
Tariq_Aziz_,131.65,999
Tassos_Papadopoulos_,127.057,860
Taufik_Hidayat_,124.01,752
Ted_Maher_,123.433,727
Terje_Roed-Larsen_,142.163,1289
Terrell_Suggs_,180.442,1667
Terry_McAuliffe_,131.704,1001
Terry_Stotts_,136.991,1160
Thabo_Mbeki_,147.573,1400
Thaksin_Shinawatra_,144.691,1347
Theo_Epstein_,159.049,1562
Theodore_Tweed_Roosevelt_,149.386,1427
Theresa_May_,133.922,1076
Thierry_Falise_,106.601,307
Thomas_Birmingham_,135.588,1121
Thomas_Bjorn_,149.813,1437
Thomas_Fargo_,96.3074,139
Thomas_Malchow_,146.856,1390
Thomas_OBrien_,75.7792,16
Thomas_Rupprath_,132.434,1024
Thomas_Wyman_,126.961,856
Tiger_Woods_,156.125,1532
Tim_Allen_,99.6436,187
Tim_Chapman_,132.43,1023
Tim_Conway_,126.079,823
Tim_Curry_,116.91,545
Tim_Duncan_,156.266,1534
Tim_Floyd_,119.753,629
Tim_Henman_,141.898,1278
Tim_Robbins_,92.9581,101
Tippi_Hedren_,105.816,291
Todd_Haynes_,128.293,902
Tom_Brady_,124.367,764
Tom_Coverdale_,146.363,1381
Tom_Craddick_,119.368,616
Tom_Crean_,134.159,1080
Tom_Cruise_,76.0836,17
Tom_Daschle_,130.98,985
Tom_Glavine_,91.0433,90
Tom_Hanks_,140.098,1231
Tom_Harkin_,161.113,1581
Tom_Jones_,144.528,1344
Tom_Reilly_,147.369,1399
Tom_Ridge_,101.3,219
Tom_Watson_,128.664,914
Tommy_Franks_,129.214,937
Tommy_Haas_,173.654,1645
Tommy_Robredo_,126.347,834
Tommy_Thompson_,111.738,412
Tomoko_Hagiwara_,104.372,264
Toni_Braxton_,148.45,1416
Tony_Bennett_,103.573,248
Tony_Blair_,147.893,1407
Tony_Curtis_,112.515,438
Tony_Parker_,177.743,1658
