Name,Scores,Corelation Ranks
Andrew_Cuomo_,1.09028,1340
Andrew_Niccol_,1.33246,1631
Andrew_Weissmann_,0.79162,781
Andy_Hebb_,1.0433,1254
Andy_Roddick_,0.953112,1081
Angela_Bassett_,0.643379,497
Angela_Lansbury_,0.814682,831
Angela_Merkel_,1.02342,1214
Angelina_Jolie_,0.347529,71
Angelo_Reyes_,1.2484,1568
Anibal_Ibarra_,0.742192,687
Ann_Veneman_,1.24396,1563
Anna_Kournikova_,0.543238,313
Anna_Nicole_Smith_,0.413435,124
Anne_Krueger_,0.672498,544
Anne_McLellan_,0.872915,924
Anneli_Jaatteenmaki_,1.28462,1592
Annette_Bening_,0.879589,937
Annette_Lu_,0.94775,1066
Anthony_Fauci_,0.9795,1131
Anthony_Hopkins_,0.596087,408
Anthony_LaPaglia_,0.376759,96
Antonio_Banderas_,0.854055,894
Antonio_Palocci_,1.29733,1607
Antonio_Trillanes_,1.15584,1452
Antony_Leung_,1.09336,1348
Anwar_Ibrahim_,1.0483,1267
Arantxa_Sanchez-Vicario_,1.23812,1554
Ari_Fleischer_,0.648378,509
Arianna_Huffington_,0.884709,946
Ariel_Sharon_,0.5253,285
Arlen_Specter_,1.32617,1623
Arminio_Fraga_,0.439039,156
Arnaud_Clement_,0.724763,652
Arnold_Palmer_,1.36322,1645
Arnold_Schwarzenegger_,0.486431,217
Arnoldo_Aleman_,0.569014,361
Aron_Ralston_,1.09106,1343
Arsinee_Khanjian_,1.00508,1173
Art_Hoffmann_,1.21811,1535
Art_Howe_,0.853134,893
Arturo_Gatti_,0.991463,1153
Arye_Mekel_,1.31291,1614
Asa_Hutchinson_,0.722493,648
Ashanti_,0.865058,914
Ashton_Kutcher_,0.368156,87
Atal_Bihari_Vajpayee_,1.14677,1441
Augustin_Calleri_,0.364558,84
Augusto_Pinochet_,0.807513,815
Augusto_Roa_Bastos_,0.62768,469
Aung_San_Suu_Kyi_,1.18718,1498
Azra_Akin_,1.04504,1260
Barbara_Brezigar_,0.597086,411
Barbara_Walters_,1.03388,1240
Barbra_Streisand_,1.04009,1249
Barrett_Jackman_,0.328619,56
Barry_Alvarez_,1.11496,1381
Barry_Zito_,1.186,1494
Bashar_Assad_,1.18889,1499
Begum_Khaleda_Zia_,1.36235,1644
Ben_Affleck_,1.45788,1671
Ben_Curtis_,1.10268,1364
Ben_Glisan_,0.584582,386
Ben_Howland_,0.759859,723
Benazir_Bhutto_,1.33074,1626
Benjamin_Netanyahu_,0.944257,1058
Bernard_Landry_,0.749684,703
Bernard_Law_,0.645701,501
Bernard_Lord_,0.646091,502
Bernardo_Segura_,0.669412,535
Bertie_Ahern_,0.701457,601
Bertrand_Bonello_,0.962316,1102
Beth_Jones_,1.01021,1187
Betsy_Smith_,0.898683,972
Bijan_Darvish_,1.45712,1670
Bijan_Namdar_Zangeneh_,1.06394,1293
Biljana_Plavsic_,0.961453,1100
Bill_Belichick_,0.709615,616
Bill_Callahan_,0.568633,358
Bill_Clinton_,0.690593,581
Bill_Frist_,1.19302,1505
Bill_Gates_,0.894588,964
Bill_Graham_,0.794682,790
Bill_McBride_,0.803635,806
Bill_Nelson_,0.576091,368
Bill_Parcells_,0.755089,712
Bill_Paxton_,0.916573,1012
Bill_Simon_,0.43851,155
Bill_Sizemore_,0.380095,101
Billy_Crystal_,0.944679,1060
Billy_Graham_,0.543809,314
Billy_Sollie_,0.495714,233
Binyamin_Ben-Eliezer_,0.77969,759
Blythe_Danner_,0.729943,666
Blythe_Hartley_,0.86921,921
Bo_Pelini_,0.610909,440
Bo_Ryan_,0.956067,1090
Bob_Beauprez_,1.01446,1195
Bob_Colvin_,1.16601,1474
Bob_Dole_,0.90917,998
Bob_Geldof_,1.08595,1334
Bob_Graham_,0.715471,637
Bob_Hope_,0.752841,707
Bob_Huggins_,1.02144,1212
Bob_Stoops_,1.25281,1571
Bobby_Goldwater_,0.389145,108
Bobby_Robson_,1.18264,1490
Bode_Miller_,1.08217,1330
Bono_,1.00988,1186
Boris_Becker_,0.805689,813
Boris_Berezovsky_,0.818151,839
Boris_Yeltsin_,0.60964,436
Brad_Garrett_,0.808549,816
Brad_Johnson_,0.95173,1077
Branko_Crvenkovski_,0.457537,167
Brendan_Hansen_,0.338946,65
Brian_Cowen_,1.1867,1496
Brian_Griese_,0.738118,680
Brian_Heidik_,0.973371,1119
Brian_Mulroney_,1.0583,1288
Brian_Wells_,0.893081,960
Bridget_Fonda_,1.11728,1385
Bridgette_Wilson-Sampras_,0.865235,915
Brigitte_Boisselier_,0.497159,238
Britney_Spears_,0.676059,550
Brooke_Shields_,0.561847,340
Bruce_Springsteen_,0.605552,428
Bruce_Van_De_Velde_,0.915891,1008
Bruce_Weber_,1.06846,1301
Bud_Selig_,0.613932,445
Bulent_Ecevit_,0.792712,786
Butch_Davis_,0.90331,982
Byron_Scott_,0.862426,906
Calista_Flockhart_,0.289158,33
Cameron_Diaz_,0.330336,58
Camilla_Parker_Bowles_,0.631081,474
Candice_Bergen_,0.817717,838
Candie_Kung_,0.640866,493
Carl_Reiner_,0.426958,142
Carla_Del_Ponte_,1.03229,1235
Carla_Myers_,0.827894,856
Carlo_Ancelotti_,0.881476,939
Carlos_Bianchi_,0.746596,697
Carlos_Ghosn_,1.14457,1431
Carlos_Manuel_Pruneda_,0.965941,1108
Carlos_Menem_,0.740927,683
Carlos_Mesa_,0.791745,783
Carlos_Moya_,0.459234,170
Carlos_Ortega_,0.524589,282
Carlos_Quintanilla_Schmidt_,0.869146,920
Carlos_Ruiz_,1.09767,1355
Carlos_Vives_,0.674473,548
Carly_Fiorina_,0.641311,494
Carmen_Electra_,1.16183,1465
Carol_Burnett_,0.377364,97
Carol_Moseley_Braun_,0.59286,398
Carolina_Kluft_,1.25213,1570
Carolina_Moraes_,1.25102,1569
Caroline_Kennedy_,0.563305,345
Carolyn_Dawn_Johnson_,0.65529,520
Carrie-Anne_Moss_,1.0961,1351
Carson_Daly_,1.14614,1438
Carson_Palmer_,0.6828,564
Cate_Blanchett_,0.530035,296
Catherine_Deneuve_,1.09266,1347
Catherine_Zeta-Jones_,0.307606,40
Cathy_Freeman_,0.814797,832
Cecilia_Bolocco_,0.429222,146
Celine_Dion_,0.719359,641
Celso_Amorim_,1.00666,1179
Cesar_Gaviria_,0.651381,515
Cesar_Maia_,1.043,1252
Chakib_Khelil_,0.388385,106
Chan_Gailey_,1.16952,1483
Chanda_Rubin_,1.09161,1344
Chang_Dae-whan_,0.881516,940
Charles_Bronson_,1.23321,1551
Charles_Grassley_,0.744663,691
Charles_Kartman_,0.898177,970
Charles_Mathews_,1.4167,1661
Charles_Moose_,0.603316,425
Charles_Schumer_,0.952047,1078
Charles_Taylor_,0.296954,36
Charlie_Zaa_,0.939692,1049
Charlotte_Rampling_,1.1658,1472
Charlton_Heston_,0.367193,86
Chen_Liang_Yu_,0.269904,20
Chen_Shui-bian_,0.769304,737
Cherie_Blair_,0.593428,400
Chick_Hearn_,0.846028,877
Chita_Rivera_,0.76977,738
Choi_Sung-hong_,0.564391,348
Chok_Tong_Goh_,0.738919,681
Chris_Bell_,0.877477,933
Chris_Byrd_,1.12144,1393
Chris_Cooper_,0.796264,794
Chris_Rock_,0.685283,569
Chris_Tucker_,0.663702,528
Christian_Fittipaldi_,1.28622,1595
Christian_Longo_,0.488371,219
Christian_Wulff_,0.855638,896
Christina_Aguilera_,0.852777,891
Christine_Baumgartner_,0.619621,459
Christine_Ebersole_,0.737306,677
Christine_Gregoire_,0.477128,197
Christine_Todd_Whitman_,0.930272,1038
Christopher_Patten_,0.584425,385
Christopher_Reeve_,0.638089,488
Christopher_Walken_,0.890744,955
Chuck_Amato_,0.794224,789
Chuck_Yeager_,1.30048,1609
Chung_Mong-hun_,1.64496,1679
Chung_Mong-joon_,0.862039,905
Cindy_Crawford_,1.14247,1428
Cindy_Margolis_,0.485858,215
Ciro_Gomes_,0.958203,1093
Claire_Danes_,0.416745,130
Claire_Hentzen_,1.20083,1512
Claire_Leger_,0.957195,1091
Clara_Harris_,0.919904,1021
Clare_Short_,1.13659,1413
Claudia_Pechstein_,0.968611,1112
Claudia_Schiffer_,0.49047,226
Clay_Aiken_,0.491381,227
Clint_Eastwood_,0.562159,343
Colin_Farrell_,0.3645,83
Colin_Jackson_,1.43092,1663
Colin_Montgomerie_,0.980578,1133
Colin_Powell_,0.373358,91
Conan_OBrien_,0.477121,196
Conchita_Martinez_,1.05163,1275
Condoleezza_Rice_,1.04309,1253
Constance_Marie_,0.550187,324
Coretta_Scott_King_,0.617294,451
Corinne_Coman_,0.472729,186
Costas_Simitis_,1.08909,1338
Courtney_Love_,0.942712,1056
Cristina_Fernandez_,0.593913,403
Cristina_Saralegui_,0.415217,126
Cruz_Bustamante_,0.586877,391
Cyndi_Thompson_,0.966365,1109
Dai_Bachtiar_,0.729611,664
Daisy_Fuentes_,0.815657,833
Dalai_Lama_,0.714301,632
Dale_Earnhardt_Jr_,0.699095,599
Damon_van_Dam_,0.414072,125
Dan_Morales_,0.748036,700
Dan_Wheldon_,0.828731,858
Daniel_Day-Lewis_,0.514271,267
Daniel_Radcliffe_,0.99275,1156
Daniela_Hantuchova_,1.3944,1653
Darrell_Issa_,0.986461,1144
Darrell_Porter_,0.570477,363
Darren_Clarke_,0.812973,827
Daryl_Hannah_,0.496439,236
Dave_Campo_,0.84932,883
David_Anderson_,0.359822,77
David_Beckham_,0.906093,988
David_Bell_,0.8377,868
David_Caraway_,0.422973,137
David_Caruso_,0.777783,755
David_Coulthard_,0.726901,655
David_Dodge_,0.986992,1146
David_Heyman_,0.850041,886
David_Heymann_,0.615101,447
David_Hyde_Pierce_,0.688657,577
David_Kelley_,0.926821,1032
David_Leahy_,0.6159,448
David_Myers_,1.22,1537
David_Nalbandian_,1.05251,1279
David_Spade_,1.43475,1664
David_Stern_,0.744036,689
David_Trimble_,0.916352,1010
David_Wells_,1.30087,1611
David_Wolf_,0.42214,135
Dean_Barkley_,0.873889,926
Debbie_Reynolds_,0.523216,278
Debra_Brown_,0.410431,123
Debra_Messing_,1.15927,1461
Demetrius_Ferraciu_,0.893475,961
Demi_Moore_,0.944598,1059
Denise_Johnson_,0.884862,947
Dennis_Erickson_,0.727744,659
Dennis_Hastert_,1.09831,1357
Dennis_Kozlowski_,1.19808,1509
Dennis_Kucinich_,0.607513,432
Dennis_Powell_,0.423536,138
Denzel_Washington_,0.847399,880
Derek_Jeter_,1.21778,1533
Derek_Lowe_,0.920764,1023
Desiree_Lemosi_,1.21377,1527
Dexter_Jackson_,0.795312,791
Diana_Krall_,0.585426,387
Diana_Munz_,1.11612,1383
Diana_Taurasi_,0.418031,132
Diane_Green_,1.0844,1332
Dianne_Feinstein_,1.16688,1478
Dick_Cheney_,1.1467,1440
Dick_Clark_,0.953862,1086
Dick_Latessa_,0.927472,1033
Dick_Vermeil_,0.983803,1141
Dino_de_Laurentis_,1.16605,1475
Dolly_Parton_,1.08285,1331
Dominik_Garcia-Lorido_,0.526406,288
Dominique_de_Villepin_,0.850591,887
Don_Nickles_,0.827183,851
Don_Siegelman_,0.785169,772
Donald_Evans_,0.292196,35
Donald_Fehr_,0.815696,834
Donald_Pettit_,0.407166,120
Donald_Rumsfeld_,0.600035,419
Donatella_Versace_,0.902148,979
Donna_Shalala_,0.911659,1002
Doris_Roberts_,1.01992,1205
Doris_Schroeder_,0.631885,478
Dorthy_Moxley_,0.873923,927
Doug_Collins_,0.270743,22
Doug_Duncan_,1.12703,1404
Doug_Melvin_,0.525213,284
Drew_Barrymore_,0.360071,78
Duane_Lee_Chapman_,0.752417,705
Dwayne_Johnson_,0.385531,103
Ed_Rosenthal_,0.709341,615
Ed_Smart_,0.456153,166
Eddie_Sutton_,0.702166,604
Eddy_Merckx_,1.32421,1621
Edie_Falco_,0.278094,25
Edmund_Hillary_,1.12197,1394
Edmund_Stoiber_,1.08124,1327
Eduard_Shevardnadze_,0.639862,491
Eduardo_Duhalde_,0.398201,115
Edward_James_Olmos_,0.480406,206
Edward_Kennedy_,1.06861,1302
Edward_Lu_,1.13055,1408
Edward_Norton_,1.14541,1434
Edward_Said_,1.31378,1615
Edwin_Edwards_,0.908108,992
Edwina_Currie_,0.548585,321
Eileen_Coparropa_,0.400942,118
Elena_Bovina_,1.31727,1617
Eliane_Karp_,0.854724,895
Elijah_Wood_,0.929218,1037
Elin_Nordegren_,0.711822,623
Elinor_Caplan_,0.934257,1041
Elisabeth_Schumacher_,1.25974,1576
Elizabeth_Dole_,0.396194,113
Elizabeth_Hurley_,0.27317,23
Elizabeth_Shue_,1.16816,1482
Elizabeth_Smart_,0.749875,704
Elizabeth_Taylor_,0.817506,837
Ellen_DeGeneres_,0.49436,232
Ellen_Engleman_,0.415985,128
Elsa_Zylberstein_,0.323182,52
Elton_John_,0.753335,708
Elvis_Presley_,0.805583,812
Emanuel_Ginobili_,0.836869,866
Emile_Lahoud_,0.662307,527
Emily_Robison_,0.567106,355
Emma_Thompson_,0.862645,907
Emma_Watson_,0.400013,117
Emmanuelle_Beart_,0.768209,732
Emmit_Smith_,0.671334,540
Enrique_Bolanos_,0.753852,709
Eric_Clapton_,1.28711,1596
Eric_Hinske_,0.908355,993
Eric_Robert_Rudolph_,0.517634,271
Eric_Rosser_,0.671415,541
Erik_Morales_,0.631656,477
Erika_Christensen_,0.803294,805
Erika_Harold_,0.845369,876
Erin_Runnion_,1.21445,1528
Ernesto_Zedillo_,0.483662,211
Ernie_Els_,1.03089,1229
Ernie_Eves_,0.702863,606
Ernie_Fletcher_,0.698463,598
Ethan_Hawke_,1.23948,1555
Eunice_Barber_,1.01573,1201
Eva_Dimas_,0.809219,818
Evan_Rachel_Wood_,0.320376,49
Evander_Holyfield_,0.897298,967
Eve_Pelletier_,1.06206,1290
Fabiola_Zuluaga_,1.16368,1469
Fabrice_Santoro_,1.40193,1655
Farouk_al-Sharaa_,0.827503,852
Faye_Dunaway_,0.490159,225
Fayssal_Mekdad_,1.03528,1244
Federico_Trillo_,1.20183,1513
Felipe_Perez_Roque_,0.775639,751
Felix_Mantilla_,1.07763,1319
Ferenc_Madl_,0.768894,734
Fernando_Gonzalez_,0.568714,360
Fernando_Henrique_Cardoso_,1.03584,1245
Fernando_Vargas_,0.588596,394
Fidel_Castro_,1.3147,1616
Filippo_Inzaghi_,0.687962,575
Flavia_Delaroli_,0.489911,223
Flor_Montulo_,1.12679,1403
Fran_Drescher_,0.678644,554
Frances_Fisher_,0.579867,374
Francis_Ford_Coppola_,0.655196,519
Francis_George_,0.479246,204
Francis_Mer_,1.05096,1273
Francisco_Flores_,0.668209,532
Franco_Dragone_,1.20418,1516
Frank_Cassell_,0.951514,1075
Frank_Dunham_Jr_,0.784239,769
Frank_Griswold_,0.604602,427
Frank_Lautenberg_,1.16746,1479
Frank_Solich_,0.772943,743
Frank_Stallone_,1.25531,1573
Franko_Simatovic_,0.796806,795
Franz_Beckenbauer_,0.960067,1098
Franz_Fischler_,1.29121,1599
Franz_Muentefering_,1.24752,1566
Fred_Eckhard_,0.827641,855
Fred_Funk_,0.682752,563
Fred_Thompson_,0.685048,568
Freddy_Garcia_,1.24623,1565
Fujio_Cho_,1.29648,1604
GL_Peiris_,0.490029,224
Gabriel_Batistuta_,0.832159,862
Gabriel_Valdes_,1.12629,1402
Gao_Qiang_,0.540869,310
Garry_Kasparov_,1.07116,1308
Garry_Trudeau_,0.236568,9
Gary_Bergeron_,0.765555,728
Gary_Carter_,0.692992,584
Gary_Doer_,0.935079,1042
Gary_Forsee_,1.19624,1508
Gary_Locke_,0.801306,800
Gary_Williams_,0.821632,845
Gary_Winnick_,0.962811,1103
Gene_Robinson_,1.28062,1587
Geno_Auriemma_,0.83264,863
Geoff_Hoon_,1.45587,1669
George_Brumley_,1.21203,1525
George_Clooney_,0.478131,200
George_Foreman_,0.670021,536
George_Galloway_,0.612734,443
George_HW_Bush_,1.29728,1606
George_Karl_,1.2621,1577
George_Lopez_,0.749545,701
George_P_Bush_,1.32893,1625
George_Papandreou_,0.467621,181
George_Pataki_,1.07556,1315
George_Robertson_,1.12997,1407
George_Roy_Hill_,0.735655,673
George_Ryan_,1.33083,1628
George_Tenet_,0.759052,722
George_Voinovich_,1.20514,1517
George_W_Bush_,0.754457,710
Georgi_Parvanov_,0.559517,337
Geraldine_Chaplin_,1.04511,1261
Gerard_Depardieu_,0.981822,1135
Gerardo_Gambala_,1.01515,1198
Gerhard_Schroeder_,1.33211,1629
Gerry_Adams_,0.784201,768
Gerry_Parsky_,1.04513,1262
Gian_Marco_,0.325178,54
Gianna_Angelopoulos-Daskalaki_,0.235605,7
Gil_de_Ferran_,0.870077,922
Gilberto_Rodriguez_Orejuela_,1.25714,1575
Gillian_Anderson_,0.874318,929
Gisele_Bundchen_,0.608383,433
Giuseppe_Gibilisco_,0.98237,1136
Glafcos_Clerides_,0.422733,136
Gloria_Allred_,1.1603,1464
Gloria_Macapagal_Arroyo_,0.80242,803
Gloria_Trevi_,0.721694,647
Goh_Kun_,1.07064,1305
Goldie_Hawn_,0.535764,300
Gonzalo_Sanchez_de_Lozada_,0.9742,1120
Goran_Persson_,0.711451,620
Gordon_Brown_,0.842914,872
Gordon_Campbell_,1.04967,1270
Grady_Irvin_Jr_,0.916001,1009
Grant_Hackett_,0.8837,944
Gray_Davis_,0.545621,317
Greg_Gilbert_,0.531474,297
Greg_Ostertag_,0.465271,178
Greg_Owen_,1.15001,1445
Greg_Rusedski_,1.01642,1202
Gregg_Popovich_,1.33788,1638
Gregory_Geoffroy_,1.16658,1477
Gregory_Hines_,1.15787,1458
Gro_Harlem_Brundtland_,0.685976,572
Guido_Westerwelle_,0.756817,718
Guillaume_Soro_,0.711709,622
Guillermo_Canas_,1.0368,1246
Guillermo_Coria_,1.25512,1572
Guillermo_Ortiz_,0.685355,570
Gunter_Pleuger_,1.01534,1200
Gus_Van_Sant_,1.02527,1218
Gustavo_Kuerten_,0.560442,338
Guy_Hemmings_,0.619316,457
Guy_Ritchie_,0.204336,3
Gwendal_Peizerat_,0.283131,28
Gwyneth_Paltrow_,0.539693,307
Habib_Rizieq_,1.05005,1272
Hal_Gehman_,1.09923,1359
Hal_Sutton_,1.19144,1504
Halle_Berry_,0.787573,777
Hamid_Karzai_,0.906601,990
Hamzah_Haz_,0.578248,371
Hanan_Ashrawi_,0.540541,309
Hannah_Stockbauer_,1.04995,1271
Hans_Blix_,1.06716,1298
Hans_Eichel_,0.918924,1020
Harbhajan_Singh_,0.646737,503
Harrison_Ford_,0.775551,750
Harry_Belafonte_,0.969999,1114
Harry_Kalas_,0.714531,633
Harry_Schmidt_,0.757297,719
Harvey_Weinstein_,1.23557,1552
Hashim_Thaci_,0.990694,1152
Hassan_Nasrallah_,0.861901,904
Hassan_Wirajuda_,1.22891,1548
Hayley_Tullett_,1.03043,1228
Heath_Ledger_,0.274229,24
Heather_Mills_,0.499108,243
Hector_Babenco_,0.884553,945
Hee-Won_Han_,0.593052,399
Heidi_Fleiss_,0.812153,824
Heidi_Klum_,0.631325,476
Heinz_Feldmann_,1.07514,1312
Heizo_Takenaka_,0.319012,48
Helen_Clark_,1.12214,1396
Henrique_Meirelles_,0.950225,1071
Herb_Sendek_,1.05227,1278
Hermann_Maier_,0.761999,726
Herta_Daeubler-Gmelin_,0.670884,538
Hichiro_Naemura_,1.33483,1633
Hideki_Matsui_,0.634298,484
Hilary_Duff_,0.713112,627
Hillary_Clinton_,0.600272,421
Hilmi_Ozkok_,0.755558,715
Hipolito_Mejia_,0.489432,222
Hisao_Oguchi_,0.54641,318
Hitomi_Soga_,1.05758,1286
Holly_Hunter_,1.07789,1321
Hootie_Johnson_,1.03173,1232
Horst_Koehler_,1.03266,1237
Hosni_Mubarak_,0.685442,571
Howard_Dean_,0.464901,177
Howard_Schultz_,0.686785,573
Howard_Smith_,0.506466,258
Hu_Jintao_,1.10247,1363
Hugh_Grant_,1.47176,1673
Hugo_Chavez_,0.744096,690
Hun_Sen_,0.519907,274
Iain_Duncan_Smith_,0.654606,518
Ian_McKellen_,0.774423,747
Ian_Thorpe_,0.916532,1011
Iban_Mayo_,0.892876,959
Ibrahim_Jaafari_,1.0281,1226
Igor_Ivanov_,0.882242,942
Ilan_Ramon_,0.710829,618
Imad_Moustapha_,0.820416,842
Inam-ul-Haq_,1.16755,1480
Inocencio_Arias_,1.0971,1353
Intisar_Ajouri_,0.329588,57
Isabella_Rossellini_,1.14697,1442
Isabelle_Huppert_,0.693885,587
Isaiah_Washington_,0.619503,458
Ishaq_Shahryar_,0.718061,639
Ismail_Merchant_,0.912151,1004
Iva_Majoli_,1.024,1215
JJ_Redick_,1.39004,1651
JK_Rowling_,0.971573,1117
Jack_Grubman_,0.971567,1116
Jack_Nicholson_,0.816113,835
Jack_Straw_,0.695416,591
Jackie_Chan_,0.982614,1137
Jacqueline_Obradors_,0.851222,888
Jacques_Chirac_,1.29094,1598
Jacques_Rogge_,0.995531,1159
Jada_Pinkett_Smith_,0.686847,574
Jake_Gyllenhaal_,0.735665,674
James_Blake_,0.951086,1074
James_Butts_,1.29317,1602
James_Caan_,0.431355,148
James_Cameron_,1.24042,1558
James_Cunningham_,0.321578,51
James_Franco_,0.840741,869
James_Gandolfini_,0.648448,510
James_Ivory_,1.28354,1591
James_Jones_,0.883553,943
James_Kelly_,0.786418,775
James_Kopp_,1.10621,1369
James_Maguire_,0.713013,626
James_McGreevey_,1.08176,1329
James_Morris_,1.142,1427
James_Parker_,0.827614,854
James_Schultz_,0.951006,1073
James_Smith_,0.996065,1160
James_Traficant_,0.681986,562
James_Wolfensohn_,0.55849,334
Jamie_Villafane_,0.568674,359
Jamling_Norgay_,0.70872,613
Jan-Michael_Gambill_,0.658735,522
Jan_Ullrich_,0.57822,370
Jane_Fonda_,0.949057,1068
Jane_Kaczmarek_,1.05424,1281
Jane_Pauley_,0.288119,32
Janet_Napolitano_,0.566214,353
Janet_Thorpe_,0.933622,1040
Janica_Kostelic_,0.977115,1126
Jason_Alexander_,0.958101,1092
Jason_Jennings_,1.11903,1389
Jason_Kidd_,1.03189,1233
Jason_Lezak_,1.27592,1583
Javier_Solana_,1.2262,1544
Javier_Weber_,0.946469,1065
Jay_Garner_,0.498882,242
Jay_Leno_,0.747607,699
Jay_Rasulo_,0.941002,1053
Jayson_Williams_,0.847175,879
Jean-Claude_Braquet_,0.758983,721
Jean-Claude_Juncker_,0.9175,1016
Jean-Claude_Trichet_,1.25651,1574
Jean-David_Levitte_,0.849401,884
Jean-Francois_Pontal_,0.711491,621
Jean-Marc_de_La_Sabliere_,1.07497,1311
Jean-Pierre_Raffarin_,0.542882,312
Jean-Sebastien_Giguere_,0.992112,1154
Jean_Brumley_,1.24328,1561
Jean_Carnahan_,0.805121,810
Jean_Charest_,0.501753,248
Jean_Chretien_,0.728775,661
Jeanne_Moreau_,0.593775,402
Jeb_Bush_,0.60665,430
Jeff_Van_Gundy_,0.842977,873
Jefferson_Perez_,1.19003,1501
Jeffrey_Archer_,0.706888,610
Jeffrey_Immelt_,1.42268,1662
Jeffrey_Jones_,0.905971,987
Jeffrey_Scott_Postell_,0.840992,870
Jelena_Dokic_,1.39058,1652
Jennifer_Aniston_,0.887772,953
Jennifer_Capriati_,0.70105,600
Jennifer_Connelly_,0.860213,902
Jennifer_Garner_,0.903624,983
Jennifer_Keller_,0.324194,53
Jennifer_Lopez_,0.511538,263
Jennifer_Reilly_,1.00294,1167
Jennifer_Rodriguez_,1.14411,1430
Jennifer_Thompson_,1.01036,1188
Jeong_Se-hyun_,0.647006,506
Jeremy_Greenstock_,1.02108,1209
Jeremy_Shockey_,1.15876,1460
Jerry_Falwell_,1.10422,1366
Jerry_Regier_,1.11308,1377
Jerry_Springer_,0.917702,1018
Jesse_Harris_,0.978207,1128
Jesse_Jackson_,0.965813,1107
Jesse_James_Leija_,1.09045,1341
Jesse_Ventura_,0.497009,237
Jessica_Alba_,0.887365,952
Jessica_Lange_,0.474634,191
Jessica_Lynch_,0.733903,670
Jia_Qinglin_,0.477047,195
Jiang_Zemin_,1.12603,1401
Jim_Carrey_,1.3193,1618
Jim_Edmonds_,0.570179,362
Jim_Furyk_,0.702045,602
Jim_Hahn_,0.736581,675
Jim_Harrick_,0.546824,319
Jim_OBrien_,1.23043,1550
Jim_Tressel_,1.18323,1491
Jimmy_Carter_,0.920913,1024
Jimmy_Kimmel_,0.53947,306
Jiri_Novak_,1.05306,1280
Jo_Dee_Messina_,0.661503,526
Joan_Claybrook_,1.03418,1242
Joan_Laporta_,1.03481,1243
Job_Cohen_,0.536237,301
