Name,Highest Rank,Fused Ranks
Anneli_Jaatteenmaki_,648,1252
Annette_Bening_,320,772
Annette_Lu_,934,1505
Anthony_Fauci_,764,1361
Anthony_Hopkins_,344,815
Anthony_LaPaglia_,133,375
Antonio_Banderas_,293,725
Antonio_Palocci_,516,1082
Antonio_Trillanes_,790,1385
Antony_Leung_,1090,1589
Anwar_Ibrahim_,1324,1644
Arantxa_Sanchez-Vicario_,383,883
Ari_Fleischer_,599,1200
Arianna_Huffington_,707,1317
Ariel_Sharon_,117,333
Arlen_Specter_,618,1221
Arminio_Fraga_,465,1001
Arnaud_Clement_,622,1225
Arnold_Palmer_,987,1537
Arnold_Schwarzenegger_,290,721
Arnoldo_Aleman_,202,543
Aron_Ralston_,799,1395
Arsinee_Khanjian_,598,1199
Art_Hoffmann_,49,142
Art_Howe_,937,1507
Arturo_Gatti_,1047,1571
Arye_Mekel_,831,1430
Asa_Hutchinson_,334,798
Ashanti_,335,799
Ashton_Kutcher_,307,749
Atal_Bihari_Vajpayee_,703,1313
Augustin_Calleri_,80,231
Augusto_Pinochet_,14,40
Augusto_Roa_Bastos_,470,1012
Aung_San_Suu_Kyi_,636,1241
Azra_Akin_,262,671
Barbara_Brezigar_,233,612
Barbara_Walters_,370,861
Barbra_Streisand_,561,1145
Barrett_Jackman_,53,152
Barry_Alvarez_,429,949
Barry_Zito_,579,1174
Bashar_Assad_,411,930
Begum_Khaleda_Zia_,1263,1634
Ben_Affleck_,31,91
Ben_Curtis_,1000,1549
Ben_Glisan_,389,892
Ben_Howland_,466,1003
Benazir_Bhutto_,565,1153
Benjamin_Netanyahu_,711,1321
Bernard_Landry_,482,1030
Bernard_Law_,1009,1554
Bernard_Lord_,226,597
Bernardo_Segura_,864,1453
Bertie_Ahern_,897,1476
Bertrand_Bonello_,514,1079
Beth_Jones_,1003,1551
Betsy_Smith_,553,1136
Bijan_Darvish_,245,632
Bijan_Namdar_Zangeneh_,15,43
Biljana_Plavsic_,186,507
Bill_Belichick_,232,610
Bill_Callahan_,554,1137
Bill_Clinton_,342,810
Bill_Frist_,493,1046
Bill_Gates_,751,1349
Bill_Graham_,523,1091
Bill_McBride_,730,1334
Bill_Nelson_,48,139
Bill_Parcells_,658,1264
Bill_Paxton_,689,1295
Bill_Simon_,257,658
Bill_Sizemore_,16,46
Billy_Crystal_,940,1511
Billy_Graham_,122,349
Billy_Sollie_,506,1068
Binyamin_Ben-Eliezer_,804,1400
Blythe_Danner_,547,1123
Blythe_Hartley_,180,493
Bo_Pelini_,366,854
Bo_Ryan_,289,719
Bob_Beauprez_,1130,1603
Bob_Colvin_,17,49
Bob_Dole_,210,565
Bob_Geldof_,78,226
Bob_Graham_,269,684
Bob_Hope_,37,108
Bob_Huggins_,418,937
Bob_Stoops_,1,2
Bobby_Goldwater_,170,471
Bobby_Robson_,404,919
Bode_Miller_,482,1031
Bono_,555,1140
Boris_Becker_,559,1142
Boris_Berezovsky_,261,668
Boris_Yeltsin_,586,1185
Brad_Garrett_,830,1428
Brad_Johnson_,224,592
Branko_Crvenkovski_,114,325
Brendan_Hansen_,919,1496
Brian_Cowen_,4,11
Brian_Griese_,18,52
Brian_Heidik_,700,1308
Brian_Mulroney_,231,608
Brian_Wells_,987,1538
Bridget_Fonda_,571,1163
Bridgette_Wilson-Sampras_,587,1187
Brigitte_Boisselier_,19,55
Britney_Spears_,704,1314
Brooke_Shields_,259,662
Bruce_Springsteen_,319,769
Bruce_Van_De_Velde_,958,1525
Bruce_Weber_,268,682
Bud_Selig_,206,553
Bulent_Ecevit_,820,1420
Butch_Davis_,543,1118
Byron_Scott_,883,1464
Calista_Flockhart_,18,53
Cameron_Diaz_,164,455
Camilla_Parker_Bowles_,889,1469
Candice_Bergen_,341,808
Candie_Kung_,1115,1598
Carl_Reiner_,261,669
Carla_Del_Ponte_,605,1208
Carla_Myers_,184,502
Carlo_Ancelotti_,643,1247
Carlos_Bianchi_,20,58
Carlos_Ghosn_,626,1229
Carlos_Manuel_Pruneda_,21,61
Carlos_Menem_,472,1015
Carlos_Mesa_,516,1083
Carlos_Moya_,111,317
Carlos_Ortega_,281,704
Carlos_Quintanilla_Schmidt_,938,1508
Carlos_Ruiz_,403,918
Carlos_Vives_,198,533
Carly_Fiorina_,357,837
Carmen_Electra_,1354,1658
Carol_Burnett_,153,427
Carol_Moseley_Braun_,621,1224
Carolina_Kluft_,497,1052
Carolina_Moraes_,758,1358
Caroline_Kennedy_,843,1439
Carolyn_Dawn_Johnson_,652,1259
Carrie-Anne_Moss_,270,686
Carson_Daly_,150,419
Carson_Palmer_,593,1194
Cate_Blanchett_,23,68
Catherine_Deneuve_,270,687
Catherine_Zeta-Jones_,36,105
Cathy_Freeman_,1019,1560
Cecilia_Bolocco_,121,345
Celine_Dion_,291,723
Celso_Amorim_,68,197
Cesar_Gaviria_,600,1202
Cesar_Maia_,776,1371
Chakib_Khelil_,31,92
Chan_Gailey_,1068,1581
Chanda_Rubin_,930,1503
Chang_Dae-whan_,27,80
Charles_Bronson_,659,1265
Charles_Grassley_,22,64
Charles_Kartman_,757,1356
Charles_Mathews_,23,69
Charles_Moose_,1591,1679
Charles_Schumer_,341,809
Charles_Taylor_,504,1066
Charlie_Zaa_,24,70
Charlotte_Rampling_,298,736
Charlton_Heston_,87,248
Chen_Liang_Yu_,47,136
Chen_Shui-bian_,587,1188
Cherie_Blair_,114,326
Chick_Hearn_,120,342
Chita_Rivera_,25,73
Choi_Sung-hong_,362,846
Chok_Tong_Goh_,338,802
Chris_Bell_,26,76
Chris_Byrd_,641,1244
Chris_Cooper_,107,305
Chris_Rock_,441,968
Chris_Tucker_,528,1098
Christian_Fittipaldi_,899,1477
Christian_Longo_,184,503
Christian_Wulff_,159,442
Christina_Aguilera_,252,649
Christine_Baumgartner_,747,1346
Christine_Ebersole_,795,1392
Christine_Gregoire_,78,227
Christine_Todd_Whitman_,391,896
Christopher_Patten_,105,299
Christopher_Reeve_,34,100
Christopher_Walken_,544,1120
Chuck_Amato_,272,688
Chuck_Yeager_,1258,1633
Chung_Mong-hun_,194,526
Chung_Mong-joon_,435,958
Cindy_Crawford_,364,850
Cindy_Margolis_,27,81
Ciro_Gomes_,1200,1617
Claire_Danes_,258,661
Claire_Hentzen_,1395,1665
Claire_Leger_,592,1193
Clara_Harris_,1241,1627
Clare_Short_,908,1485
Claudia_Pechstein_,547,1124
Claudia_Schiffer_,63,182
Clay_Aiken_,184,504
Clint_Eastwood_,163,453
Colin_Farrell_,86,246
Colin_Jackson_,961,1526
Colin_Montgomerie_,15,44
Colin_Powell_,249,641
Conan_OBrien_,120,343
Conchita_Martinez_,425,946
Condoleezza_Rice_,650,1255
Constance_Marie_,332,793
Coretta_Scott_King_,467,1005
Corinne_Coman_,451,982
Costas_Simitis_,712,1324
Courtney_Love_,316,766
Cristina_Fernandez_,28,82
Cristina_Saralegui_,182,497
Cruz_Bustamante_,708,1318
Cyndi_Thompson_,859,1449
Dai_Bachtiar_,869,1457
Daisy_Fuentes_,203,546
Dalai_Lama_,770,1365
Dale_Earnhardt_Jr_,29,85
Damon_van_Dam_,30,88
Dan_Morales_,773,1368
Dan_Wheldon_,936,1506
Daniel_Day-Lewis_,168,466
Daniel_Radcliffe_,716,1325
Daniela_Hantuchova_,31,93
Darrell_Issa_,217,581
Darrell_Porter_,356,836
Darren_Clarke_,673,1282
Daryl_Hannah_,206,554
Dave_Campo_,325,780
David_Anderson_,208,559
David_Beckham_,828,1426
David_Bell_,771,1366
David_Caraway_,90,257
David_Caruso_,3,9
David_Coulthard_,531,1102
David_Dodge_,593,1195
David_Heyman_,834,1433
David_Heymann_,450,979
David_Hyde_Pierce_,440,967
David_Kelley_,32,94
David_Leahy_,209,562
David_Myers_,548,1125
David_Nalbandian_,209,563
David_Spade_,33,97
David_Stern_,495,1050
David_Trimble_,367,856
David_Wells_,693,1297
David_Wolf_,126,357
Dean_Barkley_,331,791
Debbie_Reynolds_,156,435
Debra_Brown_,154,429
Debra_Messing_,187,510
Demetrius_Ferraciu_,241,624
Demi_Moore_,198,534
Denise_Johnson_,34,101
Dennis_Erickson_,502,1061
Dennis_Hastert_,1200,1618
Dennis_Kozlowski_,21,62
Dennis_Kucinich_,566,1155
Dennis_Powell_,244,629
Denzel_Washington_,569,1159
Derek_Jeter_,406,922
Derek_Lowe_,1349,1654
Desiree_Lemosi_,461,994
Dexter_Jackson_,342,811
Diana_Krall_,471,1014
Diana_Munz_,576,1170
Diana_Taurasi_,161,448
Diane_Green_,819,1417
Dianne_Feinstein_,555,1141
Dick_Cheney_,32,95
Dick_Clark_,164,456
Dick_Latessa_,36,106
Dick_Vermeil_,1094,1591
Dino_de_Laurentis_,398,909
Dolly_Parton_,893,1471
Dolma_Tsering_,167,464
Dominik_Garcia-Lorido_,191,518
Dominique_de_Villepin_,53,153
Don_Nickles_,196,529
Don_Siegelman_,901,1478
Donald_Evans_,13,38
Donald_Fehr_,204,548
Donald_Pettit_,81,234
Donald_Rumsfeld_,24,71
Donatella_Versace_,1057,1577
Donna_Shalala_,993,1544
Doris_Roberts_,140,393
Doris_Schroeder_,37,109
Dorthy_Moxley_,38,111
Doug_Collins_,39,114
Doug_Duncan_,398,910
Doug_Melvin_,102,290
Drew_Barrymore_,287,714
Duane_Lee_Chapman_,136,382
Dwayne_Johnson_,130,367
Ed_Rosenthal_,610,1215
Ed_Smart_,50,144
Eddie_Sutton_,392,899
Eddy_Merckx_,505,1067
Edie_Falco_,38,112
Edmund_Hillary_,277,696
Edmund_Stoiber_,28,83
Eduard_Shevardnadze_,29,86
Eduardo_Duhalde_,158,439
Edward_James_Olmos_,225,595
Edward_Kennedy_,132,372
Edward_Lu_,169,469
Edward_Norton_,58,167
Edward_Said_,436,960
Edwin_Edwards_,313,762
Edwina_Currie_,142,398
Eileen_Coparropa_,698,1305
Elena_Bovina_,681,1289
Eliane_Karp_,516,1084
Elijah_Wood_,259,663
Elin_Nordegren_,418,938
Elinor_Caplan_,942,1512
Elisabeth_Schumacher_,72,209
Elizabeth_Dole_,176,484
Elizabeth_Hurley_,67,194
Elizabeth_Shue_,56,161
Elizabeth_Smart_,249,642
Elizabeth_Taylor_,62,180
Ellen_DeGeneres_,192,520
Ellen_Engleman_,139,391
Elsa_Zylberstein_,104,296
Elton_John_,475,1020
Elvis_Presley_,106,302
Emanuel_Ginobili_,697,1303
Emile_Lahoud_,118,336
Emily_Robison_,165,458
Emma_Thompson_,452,984
Emma_Watson_,52,149
Emmanuelle_Beart_,642,1246
Emmit_Smith_,1430,1668
Enrique_Bolanos_,287,715
Eric_Clapton_,111,318
Eric_Hinske_,660,1266
Eric_Robert_Rudolph_,751,1350
Eric_Rosser_,454,988
Erik_Morales_,369,860
Erika_Christensen_,326,781
Erika_Harold_,525,1095
Erin_Runnion_,1433,1669
Ernesto_Zedillo_,152,424
Ernie_Els_,1444,1671
Ernie_Eves_,324,779
Ernie_Fletcher_,1091,1590
Ethan_Hawke_,473,1016
Eunice_Barber_,1231,1626
Eva_Dimas_,570,1161
Evan_Rachel_Wood_,77,223
Evander_Holyfield_,40,117
Eve_Pelletier_,882,1462
Fabiola_Zuluaga_,1118,1600
Fabrice_Santoro_,711,1322
Farouk_al-Sharaa_,151,422
Faye_Dunaway_,314,763
Fayssal_Mekdad_,1099,1593
Federico_Trillo_,494,1048
Felipe_Perez_Roque_,239,621
Felix_Mantilla_,136,383
Ferenc_Madl_,43,126
Fernando_Gonzalez_,528,1099
Fernando_Henrique_Cardoso_,709,1320
Fernando_Vargas_,41,120
Fidel_Castro_,409,926
Filippo_Inzaghi_,42,123
Flavia_Delaroli_,246,634
Flor_Montulo_,148,413
Fran_Drescher_,43,127
Frances_Fisher_,205,551
Francis_Ford_Coppola_,265,676
Francis_George_,294,728
Francis_Mer_,665,1270
Francisco_Flores_,453,986
Franco_Dragone_,1291,1636
Frank_Cassell_,846,1440
Frank_Dunham_Jr_,308,751
Frank_Griswold_,351,826
Frank_Lautenberg_,233,613
Frank_Solich_,14,41
Frank_Stallone_,825,1423
Franko_Simatovic_,280,701
Franz_Beckenbauer_,802,1397
Franz_Fischler_,499,1054
Franz_Muentefering_,615,1218
Fred_Eckhard_,267,679
Fred_Funk_,44,129
Fred_Thompson_,778,1373
Freddy_Garcia_,45,133
Fujio_Cho_,647,1251
GL_Peiris_,191,519
Gabriel_Batistuta_,867,1455
Gabriel_Valdes_,1251,1631
Gao_Qiang_,241,625
Garry_Kasparov_,648,1253
Garry_Trudeau_,6,17
Gary_Bergeron_,272,689
Gary_Carter_,494,1049
Gary_Doer_,33,98
Gary_Forsee_,507,1070
Gary_Locke_,374,870
Gary_Williams_,588,1189
Gary_Winnick_,887,1466
Gene_Robinson_,1294,1638
Geno_Auriemma_,434,957
Geoff_Hoon_,759,1360
George_Brumley_,243,628
George_Clooney_,21,63
George_Foreman_,46,135
George_Galloway_,199,536
George_HW_Bush_,631,1234
George_Karl_,424,945
George_Lopez_,894,1473
George_P_Bush_,93,266
George_Papandreou_,248,639
George_Pataki_,302,742
George_Robertson_,33,99
George_Roy_Hill_,256,656
George_Ryan_,571,1164
George_Tenet_,923,1499
George_Voinovich_,117,334
George_W_Bush_,247,636
Georgi_Parvanov_,47,137
Geraldine_Chaplin_,1214,1622
Gerard_Depardieu_,48,140
Gerardo_Gambala_,49,143
Gerhard_Schroeder_,282,705
Gerry_Adams_,692,1296
Gerry_Parsky_,204,549
Gian_Marco_,19,56
Gianna_Angelopoulos-Daskalaki_,45,134
Gil_de_Ferran_,1004,1552
Gilberto_Rodriguez_Orejuela_,1147,1607
Gillian_Anderson_,66,192
Gisele_Bundchen_,368,858
Giuseppe_Gibilisco_,454,989
Glafcos_Clerides_,205,552
Gloria_Allred_,460,993
Gloria_Macapagal_Arroyo_,413,933
Gloria_Trevi_,649,1254
Goh_Kun_,166,461
Goldie_Hawn_,285,712
Gonzalo_Sanchez_de_Lozada_,532,1103
Goran_Persson_,50,145
Gordon_Brown_,467,1006
Gordon_Campbell_,278,699
Grady_Irvin_Jr_,51,147
Grant_Hackett_,910,1487
Gray_Davis_,104,297
Greg_Gilbert_,255,653
Greg_Ostertag_,219,586
Greg_Owen_,347,820
Greg_Rusedski_,1389,1663
Gregg_Popovich_,1366,1660
Gregory_Geoffroy_,774,1369
Gregory_Hines_,1325,1645
Gro_Harlem_Brundtland_,189,515
Guido_Westerwelle_,342,812
Guillaume_Soro_,680,1288
Guillermo_Canas_,1459,1672
Guillermo_Coria_,818,1415
Guillermo_Ortiz_,1193,1613
Gunter_Pleuger_,42,124
Gus_Van_Sant_,185,505
Gustavo_Kuerten_,396,904
Guy_Hemmings_,430,952
Guy_Ritchie_,73,212
Gwendal_Peizerat_,758,1359
Gwyneth_Paltrow_,67,195
Habib_Rizieq_,1348,1651
Hal_Gehman_,110,314
Hal_Sutton_,455,990
Halle_Berry_,509,1071
Hamid_Karzai_,1052,1574
Hamzah_Haz_,330,789
Hanan_Ashrawi_,259,664
Hannah_Stockbauer_,567,1156
Hans_Blix_,340,806
Hans_Eichel_,210,566
Harbhajan_Singh_,375,872
Harrison_Ford_,389,893
Harry_Belafonte_,510,1073
Harry_Kalas_,561,1146
Harry_Schmidt_,365,852
Harvey_Weinstein_,447,977
Hashim_Thaci_,193,523
Hassan_Nasrallah_,484,1035
Hassan_Wirajuda_,94,269
Hayley_Tullett_,1157,1609
Heather_Mills_,44,130
Hector_Babenco_,915,1492
Hee-Won_Han_,511,1074
Heidi_Fleiss_,753,1351
Heidi_Klum_,512,1076
Heinz_Feldmann_,890,1470
Heizo_Takenaka_,254,651
Helen_Clark_,476,1022
Henrique_Meirelles_,778,1374
Herb_Sendek_,1035,1567
Hermann_Maier_,52,150
Herta_Daeubler-Gmelin_,26,77
Hichiro_Naemura_,1016,1558
Hideki_Matsui_,993,1545
Hilary_Duff_,676,1284
Hillary_Clinton_,6,18
Hilmi_Ozkok_,247,637
Hipolito_Mejia_,223,591
Hisao_Oguchi_,606,1210
Hitomi_Soga_,384,884
Holly_Hunter_,519,1086
Hootie_Johnson_,285,713
Horst_Koehler_,192,521
Hosni_Mubarak_,609,1214
Howard_Dean_,256,657
Howard_Schultz_,409,927
Howard_Smith_,395,902
Hu_Jintao_,452,985
Hugh_Grant_,437,962
Hugo_Chavez_,373,868
Hun_Sen_,786,1380
Iain_Duncan_Smith_,53,154
Ian_McKellen_,450,980
Ian_Thorpe_,113,322
Iban_Mayo_,979,1534
Ibrahim_Jaafari_,430,953
Igor_Ivanov_,212,571
Ilan_Ramon_,54,155
Imad_Moustapha_,637,1242
Inam-ul-Haq_,375,873
Inocencio_Arias_,906,1483
Intisar_Ajouri_,815,1412
Isabella_Rossellini_,157,436
Isabelle_Huppert_,817,1414
Isaiah_Washington_,410,928
Ishaq_Shahryar_,549,1127
Ismail_Merchant_,961,1527
Iva_Majoli_,988,1539
JJ_Redick_,448,978
JK_Rowling_,1107,1595
Jack_Grubman_,787,1382
Jack_Nicholson_,401,915
Jack_Straw_,381,881
Jackie_Chan_,831,1431
Jacqueline_Obradors_,436,961
Jacques_Chirac_,627,1230
Jacques_Rogge_,4,12
Jada_Pinkett_Smith_,55,158
Jake_Gyllenhaal_,309,753
James_Blake_,497,1053
James_Butts_,277,697
James_Caan_,192,522
James_Cameron_,953,1521
James_Cunningham_,20,59
James_Franco_,214,574
James_Gandolfini_,534,1106
James_Ivory_,429,950
James_Jones_,56,162
James_Kelly_,132,373
James_Kopp_,804,1401
James_Maguire_,57,164
James_McGreevey_,305,746
James_Morris_,58,168
James_Parker_,437,963
James_Schultz_,59,171
James_Smith_,144,404
James_Traficant_,377,876
James_Wolfensohn_,569,1160
Jamie_Villafane_,216,579
Jamling_Norgay_,89,254
Jan-Michael_Gambill_,525,1096
Jan_Ullrich_,1141,1606
Jane_Fonda_,756,1354
Jane_Kaczmarek_,473,1017
Jane_Pauley_,8,23
Janet_Napolitano_,1220,1624
Janet_Thorpe_,60,173
Janica_Kostelic_,483,1033
Jason_Alexander_,61,176
Jason_Jennings_,920,1497
Jason_Kidd_,218,583
Jason_Lezak_,916,1493
Javier_Solana_,372,867
Javier_Weber_,390,894
Jay_Garner_,106,303
Jay_Leno_,410,929
Jay_Rasulo_,909,1486
Jayson_Williams_,62,181
Jean-Claude_Braquet_,819,1418
Jean-Claude_Juncker_,123,351
Jean-Claude_Trichet_,1195,1615
Jean-David_Levitte_,304,744
Jean-Francois_Pontal_,116,331
Jean-Marc_de_La_Sabliere_,632,1235
Jean-Pierre_Raffarin_,481,1028
Jean-Sebastien_Giguere_,63,183
Jean_Brumley_,969,1530
Jean_Carnahan_,352,827
Jean_Charest_,475,1021
Jean_Chretien_,297,734
Jeanne_Moreau_,282,706
Jeb_Bush_,473,1018
Jeff_Van_Gundy_,640,1243
Jefferson_Perez_,64,185
Jeffrey_Archer_,345,816
Jeffrey_Immelt_,65,188
Jeffrey_Jones_,786,1381
Jeffrey_Scott_Postell_,66,193
Jelena_Dokic_,578,1173
Jennifer_Aniston_,250,644
Jennifer_Capriati_,601,1204
Jennifer_Connelly_,697,1304
Jennifer_Garner_,766,1362
Jennifer_Keller_,186,508
Jennifer_Lopez_,481,1029
Jennifer_Reilly_,346,817
Jennifer_Rodriguez_,612,1216
Jennifer_Thompson_,728,1333
Jeong_Se-hyun_,195,527
Jeremy_Greenstock_,944,1515
Jeremy_Shockey_,67,196
Jerry_Falwell_,137,385
Jerry_Regier_,416,935
Jerry_Springer_,583,1180
Jesse_Harris_,696,1300
Jesse_Jackson_,1342,1650
Jesse_James_Leija_,225,596
Jesse_Ventura_,174,480
Jessica_Alba_,506,1069
Jessica_Lange_,378,877
Jessica_Lynch_,12,35
Jia_Qinglin_,168,467
Jiang_Zemin_,893,1472
Jim_Carrey_,537,1111
Jim_Edmonds_,68,198
Jim_Furyk_,1050,1573
Jim_Hahn_,11,32
Jim_Harrick_,443,971
Jim_OBrien_,976,1533
Jim_Tressel_,672,1280
Jimmy_Carter_,887,1467
Jimmy_Kimmel_,262,672
Jiri_Novak_,1079,1585
Jo_Dee_Messina_,69,200
Joan_Claybrook_,70,203
Joan_Laporta_,723,1329
Job_Cohen_,193,524
Jodie_Foster_,160,445
Joe_Calzaghe_,155,432
Joe_Dumars_,71,206
Joe_Gatti_,302,743
Joe_Lieberman_,501,1058
Joe_Mantello_,157,437
Joe_Nichols_,263,673
Joe_Torre_,551,1131
Joerg_Haider_,186,509
John_Abizaid_,7,20
John_Allen_Muhammad_,651,1257
John_Ashcroft_,755,1353
John_Banko_,1097,1592
John_Blaney_,72,210
John_Bolton_,438,964
John_Brady_,73,213
John_Cusack_,74,215
John_Edwards_,575,1169
John_F_Kennedy_Jr_,283,707
John_Garamendi_,1084,1588
John_Howard_,204,550
John_Jumper_,75,218
John_Kerry_,552,1133
John_Malkovich_,51,148
John_Manley_,385,886
John_Mayer_,532,1104
John_McCain_,38,113
John_McCallum_,502,1062
John_McCormack_,374,871
John_McEnroe_,76,220
John_Negroponte_,807,1403
John_Paul_II_,767,1364
John_Reid_,524,1093
John_Reilly_,5,14
John_Rigas_,852,1444
John_Rosa_,129,364
John_Rowland_,77,224
John_Ruiz_,78,228
John_Snow_,928,1501
John_Spencer_,1401,1667
John_Stallworth_,540,1114
John_Stockton_,944,1516
John_Swofford_,733,1336
John_Taylor_,79,229
John_Timoney_,444,973
John_Travolta_,953,1522
John_Walsh_,451,983
John_Warner_,197,532
John_Wolf_,138,388
Johnny_Carson_,1214,1623
Johnny_Depp_,488,1041
Johnny_Tapia_,312,760
Johnny_Unitas_,246,635
Johnson_Panjaitan_,91,260
Jolanta_Kwasniewski_,550,1130
Jon_Corzine_,1303,1639
Jon_Gruden_,511,1075
Jon_Voight_,80,232
Jonathan_Edwards_,343,813
Jonathan_Mostow_,81,235
Jong_Thae_Hwa_,1564,1676
Jong_Wook_Lee_,500,1056
Jorge_Arce_,717,1326
Jorge_Batlle_,552,1134
Jorge_Castaneda_,82,237
Jorge_Rodolfo_Canicoba_Corral_,83,238
Jorge_Valdano_,337,801
Joschka_Fischer_,22,65
Jose_Canseco_,812,1408
Jose_Dirceu_,84,241
Jose_Manuel_Durao_Barroso_,426,947
Jose_Maria_Aznar_,416,936
Jose_Mourinho_,1033,1565
Jose_Sarney_,171,472
Jose_Serra_,284,709
Jose_Theodore_,85,244
Jose_Viegas_Filho_,779,1375
Joseph_Biden_,435,959
Joseph_Blatter_,86,247
Joseph_Deiss_,87,249
Joseph_Estrada_,1256,1632
Joseph_Ralston_,60,174
Juan_Carlos_Ferrero_,333,796
Juan_Ignacio_Chela_,174,481
Juan_Manuel_Marquez_,306,748
Juan_Pablo_Montoya_,722,1328
Juan_Valencia_Osorio_,463,997
Juanes_,736,1340
Jude_Law_,32,96
Judi_Dench_,276,694
Judy_Genshaft_,839,1435
Juergen_Peters_,299,737
Julia_Tymoshenko_,17,50
Julianna_Margulies_,336,800
Julianne_Moore_,216,580
Julie_Gerberding_,55,159
Julie_Taymor_,195,528
Julio_Iglesias_Jr_,8,24
Junichiro_Koizumi_,166,462
Justin_Gatlin_,1042,1569
Justin_Guarini_,619,1222
Justin_Leonard_,228,602
Justin_Timberlake_,119,339
Justine_Henin_,178,489
Justine_Pasek_,620,1223
Kalpana_Chawla_,408,924
Kamal_Kharrazi_,815,1413
Karen_Mok_,88,251
Karin_Stoiber_,726,1332
Kate_Capshaw_,955,1523
Kate_Hudson_,147,411
Kate_Winslet_,89,255
Katherine_Harris_,22,66
Kathleen_Glynn_,210,567
Kathleen_Kennedy_Townsend_,267,680
Kathryn_Bigelow_,376,875
Kathy_Winters_,183,499
Katie_Harman_,226,598
Keanu_Reeves_,468,1007
Keira_Knightley_,42,125
Keith_Bogans_,599,1201
Kelli_White_,491,1045
Kelly_Clarkson_,466,1004
Kelvin_Sampson_,757,1357
Kemal_Dervis_,201,540
Ken_Macha_,1063,1578
Ken_Watanabe_,143,401
Kenneth_Bowersox_,1099,1594
Kenneth_Branagh_,90,258
Kenneth_Evans_,84,242
Kent_Rominger_,91,261
Kevin_Costner_,41,121
Kevin_Spacey_,40,118
Kevin_Stallings_,92,263
Kieran_Prendergast_,323,777
Kifah_Ajouri_,489,1042
Kiki_Vandeweghe_,474,1019
Kim_Clijsters_,319,770
Kim_Dae-jung_,95,271
Kim_Jin-sun_,568,1158
Kim_Jong-Il_,20,60
Kim_Ryong-sung_,92,264
Kim_Yong-il_,585,1184
Kimi_Raikkonen_,296,733
King_Abdullah_II_,671,1279
Kirk_Ferentz_,939,1509
Kirk_Johnson_,399,911
