Name,Scores,Corelation Ranks
Job_Cohen_,0.48117,328
Jodie_Foster_,0.4003,160
Joe_Calzaghe_,0.395499,155
Joe_Dumars_,0.88387,1239
Joe_Gatti_,0.7924,1020
Joe_Lieberman_,1.0133,1451
Joe_Mantello_,0.398031,157
Joe_Nichols_,0.479217,325
Joe_Torre_,0.60149,608
Joerg_Haider_,1.15536,1605
John_Abizaid_,0.198372,7
John_Allen_Muhammad_,1.37688,1672
John_Ashcroft_,0.762545,968
John_Banko_,0.824404,1097
John_Blaney_,0.616964,639
John_Bolton_,0.97015,1377
John_Brady_,0.960643,1360
John_Cusack_,0.603692,611
John_Edwards_,0.587479,575
John_F_Kennedy_Jr_,0.509636,379
John_Garamendi_,0.971176,1382
John_Howard_,0.42311,204
John_Jumper_,0.55939,491
John_Kerry_,0.756132,955
John_Malkovich_,0.727557,886
John_Manley_,0.603229,610
John_Mayer_,0.820605,1089
John_McCain_,0.383849,135
John_McCallum_,0.845034,1147
John_McCormack_,1.01065,1446
John_McEnroe_,0.726445,885
John_Negroponte_,0.695799,807
John_Paul_II_,1.07959,1544
John_Reid_,0.717154,856
John_Reilly_,0.192952,5
John_Rigas_,0.998554,1428
John_Rosa_,0.378458,129
John_Rowland_,0.883365,1237
John_Ruiz_,1.11703,1577
John_Snow_,0.745018,928
John_Spencer_,0.989679,1407
John_Stallworth_,0.576077,540
John_Stockton_,0.931609,1311
John_Swofford_,0.939428,1326
John_Taylor_,0.618237,643
John_Timoney_,1.14482,1598
John_Travolta_,0.956772,1353
John_Walsh_,0.585679,569
John_Warner_,0.430791,220
John_Wolf_,0.690586,789
Johnny_Carson_,1.04808,1508
Johnny_Depp_,0.558859,488
Johnny_Tapia_,0.473361,312
Johnny_Unitas_,0.600675,604
Johnson_Panjaitan_,0.343714,91
Jolanta_Kwasniewski_,0.66057,729
Jon_Corzine_,0.926461,1303
Jon_Gruden_,0.67766,762
Jon_Voight_,0.458182,280
Jonathan_Edwards_,0.606285,618
Jonathan_Mostow_,0.459407,281
Jong_Thae_Hwa_,1.38344,1674
Jong_Wook_Lee_,0.564386,500
Jorge_Arce_,0.655327,717
Jorge_Batlle_,1.00768,1440
Jorge_Castaneda_,0.945673,1335
Jorge_Rodolfo_Canicoba_Corral_,0.902599,1267
Jorge_Valdano_,0.484244,337
Joschka_Fischer_,0.992515,1416
Jose_Canseco_,0.922098,1295
Jose_Dirceu_,0.690782,790
Jose_Manuel_Durao_Barroso_,0.532086,426
Jose_Maria_Aznar_,0.526474,416
Jose_Mourinho_,1.32061,1666
Jose_Sarney_,0.86913,1203
Jose_Serra_,0.537386,434
Jose_Theodore_,0.954955,1349
Jose_Viegas_Filho_,1.08397,1546
Joseph_Biden_,1.02098,1464
Joseph_Blatter_,0.569369,520
Joseph_Deiss_,0.462112,291
Joseph_Estrada_,0.970676,1378
Joseph_Ralston_,0.962078,1362
Juan_Carlos_Ferrero_,0.830948,1113
Juan_Ignacio_Chela_,0.81089,1066
Juan_Manuel_Marquez_,0.678465,765
Juan_Pablo_Montoya_,0.658055,722
Juan_Valencia_Osorio_,0.588043,577
Juanes_,0.663389,736
Jude_Law_,0.26099,32
Judi_Dench_,0.476976,316
Judy_Genshaft_,0.711694,839
Juergen_Peters_,1.31629,1663
Julia_Tymoshenko_,1.13472,1589
Julianna_Margulies_,0.483977,336
Julianne_Moore_,0.428607,216
Julie_Gerberding_,0.300938,55
Julie_Taymor_,1.0222,1466
Julio_Iglesias_Jr_,0.280237,46
Junichiro_Koizumi_,0.403974,166
Justin_Gatlin_,0.799211,1042
Justin_Guarini_,0.79675,1038
Justin_Leonard_,0.478637,324
Justin_Timberlake_,0.368191,119
Justine_Henin_,0.734047,904
Justine_Pasek_,0.835948,1126
Kalpana_Chawla_,0.580892,557
Kamal_Kharrazi_,0.762303,966
Karen_Mok_,0.882317,1232
Karin_Stoiber_,0.658837,726
Kate_Capshaw_,0.773781,984
Kate_Hudson_,0.392329,147
Kate_Winslet_,0.855891,1168
Katherine_Harris_,0.240972,22
Kathleen_Glynn_,0.426156,210
Kathleen_Kennedy_Townsend_,0.654463,714
Kathryn_Bigelow_,0.508296,376
Kathy_Winters_,0.851402,1155
Katie_Harman_,0.878384,1225
Keanu_Reeves_,0.587073,572
Keira_Knightley_,0.274737,42
Keith_Bogans_,1.01279,1450
Kelli_White_,0.617465,640
Kelly_Clarkson_,0.556601,478
Kelvin_Sampson_,0.674937,757
Kemal_Dervis_,0.788674,1013
Ken_Macha_,1.08658,1549
Ken_Watanabe_,0.405706,169
Kenneth_Bowersox_,1.00563,1437
Kenneth_Branagh_,0.498259,359
Kenneth_Evans_,0.32991,84
Kent_Rominger_,0.800017,1044
Kevin_Costner_,0.272665,41
Kevin_Spacey_,0.830159,1110
Kevin_Stallings_,0.984752,1402
Kieran_Prendergast_,0.478122,323
Kifah_Ajouri_,0.558938,489
Kiki_Vandeweghe_,0.604891,613
Kim_Clijsters_,0.477074,319
Kim_Dae-jung_,0.345797,95
Kim_Jin-sun_,0.935819,1319
Kim_Jong-Il_,0.551237,466
Kim_Ryong-sung_,0.343923,92
Kim_Yong-il_,1.34632,1668
Kimi_Raikkonen_,0.465014,296
King_Abdullah_II_,0.633034,671
Kirk_Ferentz_,0.919117,1289
Kirk_Johnson_,0.958432,1356
Kjell_Magne_Bondevik_,0.806411,1055
Klaus_Zwickel_,1.04281,1493
Kobe_Bryant_,1.31717,1664
Kofi_Annan_,0.787448,1011
Kosuke_Kitajima_,0.839553,1138
Kristanna_Loken_,0.970746,1379
Kristen_Breitweiser_,0.577564,546
Kristin_Davis_,0.265476,35
Kurt_Busch_,1.02669,1472
Kurt_Russell_,1.01178,1449
Kurt_Warner_,0.790783,1016
Kwon_Yang-sook_,0.809345,1064
LK_Advani_,0.697102,810
Laila_Ali_,0.972001,1383
Lana_Clarkson_,0.629263,665
Lance_Armstrong_,0.386459,138
Lance_Bass_,0.819912,1087
Larry_Bowa_,0.716426,852
Larry_Brown_,0.457868,276
Larry_Coker_,0.321472,76
Larry_Ellison_,0.704555,826
Larry_Johnson_,1.1359,1592
Larry_Lindsey_,0.85287,1158
Larry_Lucchino_,0.432156,224
Larry_Thompson_,0.429561,218
Lars_Von_Trier_,0.544106,449
Latrell_Sprewell_,1.01114,1447
Laura_Bush_,0.782515,1000
Laura_Hernandez_,0.426822,212
Laura_Linney_,0.863856,1188
Lauren_Hutton_,0.416755,193
Lauren_Killian_,0.76423,972
Laurent_Gbagbo_,0.854219,1163
Laurent_Jalabert_,0.952978,1346
Lawrence_MacAulay_,0.959079,1358
LeAnn_Rimes_,0.572299,533
LeBron_James_,0.420958,201
Lea_Fastow_,0.669736,746
Leander_Paes_,0.578912,552
Lech_Walesa_,0.394128,151
Lee_Hoi-chang_,0.596609,597
Lee_Jun_,0.567006,510
Lee_Soo-hyuck_,1.25269,1655
Lee_Tae-sik_,0.452664,265
Leland_Chapman_,1.04983,1510
Len_Jenoff_,1.16464,1613
Lennox_Lewis_,0.452483,264
Lenny_Wilkens_,1.106,1570
Leon_LaPorte_,0.52978,424
Leonard_Hamilton_,0.886275,1242
Leonardo_DiCaprio_,0.508062,375
Leonid_Kuchma_,0.818,1084
Lesley_McCulloch_,0.495342,352
Leslie_Ann_Woodward_,0.754591,951
Leslie_Caldwell_,0.83884,1135
Leslie_Moonves_,0.350221,107
Leszek_Miller_,0.230044,15
Li_Peng_,0.697571,811
Li_Zhaoxing_,0.428318,214
Liam_Neeson_,0.735505,907
Lili_Taylor_,0.85296,1159
Lily_Tomlin_,0.998618,1429
Lim_Dong-won_,0.683601,775
Lina_Krasnoroutskaya_,1.20568,1638
Lindsay_Benko_,0.304028,58
Lindsay_Davenport_,0.94417,1334
Lindsey_Graham_,0.329639,83
Lino_Oviedo_,0.224371,12
Lionel_Richie_,0.956503,1352
Lisa_Gottsegen_,0.693148,803
Lisa_Ling_,0.442629,236
Lisa_Marie_Presley_,0.629094,662
Lisa_Raymond_,0.634261,672
Liu_Mingkang_,1.05435,1512
Liza_Minnelli_,0.264699,34
Lleyton_Hewitt_,0.58054,556
Lloyd_Ward_,0.702763,820
Lon_Kruger_,0.834086,1120
Lord_Hutton_,0.529309,423
Lou_Piniella_,0.503491,367
Luciano_Pavarotti_,0.716019,849
Lucio_Gutierrez_,0.749875,941
Lucy_Liu_,0.317109,71
Ludivine_Sagnier_,0.760905,962
Luis_Ernesto_Derbez_Bautista_,0.583618,564
Luis_Figo_,0.73835,913
Luis_Gonzalez_Macchi_,0.617716,641
Luis_Horna_,0.520683,402
Luiz_Felipe_Scolari_,0.96333,1364
Luiz_Inacio_Lula_da_Silva_,0.716345,851
Luke_Walton_,0.948571,1339
Lyle_Vanclief_,0.783423,1002
Lynn_Abraham_,0.4451,247
Lynn_Redgrave_,0.698424,815
Lynne_Cheney_,0.592349,587
Mack_Brown_,0.870933,1206
Madeleine_Albright_,0.736158,909
Madonna_,0.915315,1281
Magdalena_Maleeva_,1.15008,1602
Maggie_Smith_,0.529164,420
Magui_Serna_,0.75159,945
Mahathir_Mohamad_,0.267099,37
Mahmoud_Abbas_,0.306318,60
Makhdoom_Amin_Fahim_,0.920636,1292
Manfred_Stolpe_,1.03286,1481
Manuel_Poggiali_,0.63641,677
Marat_Safin_,0.648913,702
Marc-Andre_Fleury_,1.23244,1646
Marc_Grossman_,0.753141,949
Marcelo_Ebrard_,1.08611,1548
Marcelo_Rios_,0.762713,969
Marcelo_Salas_,0.56538,503
Marco_Antonio_Barrera_,0.454266,268
Marcus_Gronholm_,0.601184,607
Margaret_Thatcher_,0.599966,603
Maria_Luisa_Mendonca_,0.855397,1166
Maria_Shriver_,0.38747,141
Maria_Soledad_Alvear_Valenzuela_,0.938376,1325
Mariah_Carey_,0.459961,283
Mariana_Pollack_,0.323314,79
Mariangel_Ruiz_Torrealba_,0.538518,438
Marie-Reine_Le_Gougne_,0.677022,760
Marieta_Chrousala_,0.613,635
Marilyn_Monroe_,0.436549,230
Marina_Anissina_,0.723031,874
Mario_Cipollini_,0.620812,648
Mario_Dumont_,0.247851,25
Mario_Kreutzberger_,0.74697,932
Marisa_Tomei_,0.247475,24
Marissa_Jaret_Winokur_,0.685354,781
Mark_Cuban_,0.544562,450
Mark_Dacey_,1.24103,1651
Mark_Geragos_,0.800269,1046
Mark_Gottfried_,0.990092,1409
Mark_Hamister_,1.06075,1521
Mark_Heller_,0.446147,251
Mark_Hurlbert_,0.448005,254
Mark_Philippoussis_,0.583006,562
Mark_Richt_,0.611451,630
Mark_Schweiker_,0.69176,798
Mark_Wahlberg_,1.27043,1658
Mark_Warner_,0.744794,927
Markus_Naslund_,0.717176,857
Marlene_Weingartner_,0.974239,1387
Martha_Beatriz_Roque_,0.97698,1391
Martha_Bowen_,1.16616,1615
Martha_Burk_,0.691066,793
Martha_Lucia_Ramirez_,0.229696,14
Martha_Stewart_,0.590138,581
Martin_Brodeur_,0.35493,112
Martin_Cauchon_,0.902355,1265
Martin_Hoellwarth_,0.820574,1088
Martin_McCauley_,0.95711,1354
Martin_McGuinness_,0.521394,404
Martin_Scorsese_,0.837255,1132
Martin_Sheen_,0.214577,10
Martin_Verkerk_,0.863028,1186
Martina_Hingis_,1.10078,1566
Martina_McBride_,0.571252,530
Marty_Mornhinweg_,0.582478,560
Marwan_Barghouthi_,0.711166,838
Mary-Kate_Olsen_,0.511849,385
Mary_Carey_,0.663448,737
Mary_Landrieu_,1.04354,1495
Mary_Steenburgen_,0.695657,806
Mary_Tyler_Moore_,0.609829,626
Masahiko_Nagasawa_,0.777683,989
Masum_Turker_,0.882659,1233
Mathias_Reichhold_,0.476601,315
Matt_Damon_,0.547863,457
Matt_Dillon_,0.407641,173
Matt_Doherty_,0.827112,1105
Matthew_Broderick_,0.849051,1153
Matthew_Perry_,0.73345,902
Maureen_Fanning_,0.540638,444
Max_Mayfield_,0.721919,870
Megan_Mullally_,0.458097,279
Megawati_Sukarnoputri_,0.664658,738
Meghann_Shaughnessy_,0.925155,1301
Mel_Brooks_,1.04399,1498
Mel_Gibson_,0.664945,739
Melanie_Griffith_,0.535301,429
Melissa_Etheridge_,0.989198,1406
Meryl_Streep_,0.517114,394
Mesut_Yilmaz_,1.13415,1587
Mian_Khursheed_Mehmood_Kasuri_,0.414837,190
Michael_Ballack_,0.731515,895
Michael_Bloomberg_,1.16657,1617
Michael_Caine_,0.578773,550
Michael_Capellas_,1.16491,1614
Michael_Chang_,0.970757,1380
Michael_Chiklis_,0.717638,858
Michael_Douglas_,0.429455,217
Michael_J_Sheehan_,0.511802,384
Michael_Jackson_,0.70997,836
Michael_Jordan_,1.02226,1467
Michael_Keaton_,0.447783,253
Michael_Kostelnik_,0.943467,1330
Michael_Leavitt_,0.629129,664
Michael_Moore_,0.670016,747
Michael_Patrick_King_,1.23465,1647
Michael_Phelps_,0.990313,1410
Michael_Powell_,0.521221,403
Michael_Schumacher_,0.627596,657
Michael_Sullivan_,0.934066,1316
Michael_Winterbottom_,0.893466,1254
Michel_Duclos_,0.609562,625
Michel_Temer_,0.952033,1344
Michel_Therrien_,0.584714,567
Michelle_Branch_,1.05982,1520
Michelle_Collins_,0.951126,1343
Michelle_Kwan_,0.867515,1197
Michelle_Pfeiffer_,1.07344,1535
Michelle_Rodriguez_,0.276736,43
Michelle_Yeoh_,0.270694,40
Mick_Jagger_,0.710658,837
Miguel_Contreras_,0.702919,821
Miguel_Estrada_,0.926625,1304
Mike_Babcock_,0.480127,327
Mike_Brey_,0.817399,1082
Mike_Helton_,0.372837,124
Mike_Holmgren_,0.230206,16
Mike_Krzyzewski_,0.625159,651
Mike_Martz_,0.497158,357
Mike_Miller_,0.702218,819
Mike_Montgomery_,0.494393,349
Mike_Myers_,0.413361,188
Mike_Price_,0.510327,382
Mike_Scioscia_,0.57923,554
Mike_Tyson_,0.568543,515
Mike_Weir_,0.750618,943
Mikhail_Gorbachev_,0.487218,339
Mikhail_Kasyanov_,0.444045,240
Mikhail_Wehbe_,0.749253,939
Mikhail_Youzhny_,1.04609,1502
Mikulas_Dzurinda_,1.06666,1527
Milo_Djukanovic_,1.34389,1667
Milo_Maestrecampo_,0.42399,207
Minnie_Driver_,0.588394,580
Mireya_Moscoso_,0.725872,880
Miroljub_,1.03916,1488
Mitchell_Daniels_,0.463977,293
Mitoji_Yabunaka_,0.640588,684
Miyako_Miyazaki_,0.732535,901
Mohamed_Benaissa_,0.839893,1140
Mohamed_ElBaradei_,1.22494,1645
Mohammad_Khatami_,0.568249,513
Mohammed_Al-Douri_,0.97358,1386
Mohammed_Baqir_al-Hakim_,0.467361,301
Monica_Bellucci_,0.308599,61
Monica_Lewinsky_,0.724696,877
Monica_Seles_,0.814321,1076
Monique_Garbrecht-Enfeldt_,0.732086,897
Morgan_Freeman_,0.967954,1373
Moshe_Katsav_,0.843454,1143
Muammar_Gaddafi_,0.949707,1341
Muhammad_Ali_,0.994435,1421
Muhammad_Saeed_al-Sahhaf_,0.877257,1221
Mukesh_Ambani_,0.836581,1127
Munir_Akram_,0.811822,1071
Nabil_Shaath_,0.730036,890
Nadia_Petrova_,1.11215,1575
Nadine_Vinzens_,0.556529,477
Naji_Sabri_,1.15534,1604
Nan_Wang_,1.13443,1588
Nancy_Demme_,0.583603,563
Nancy_Pelosi_,0.84363,1144
Nancy_Reagan_,0.882826,1234
Nancy_Sinatra_,0.515263,391
Nanni_Moretti_,0.691292,794
Naomi_Campbell_,0.502714,365
Naomi_Watts_,0.408683,175
Naoto_Kan_,0.574137,536
Nasser_al-Kidwa_,0.612502,633
Nastassia_Kinski_,0.979646,1395
Natalie_Cole_,0.883296,1236
Natalie_Coughlin_,0.780422,996
Natalie_Maines_,1.24867,1654
Natasha_McElhone_,0.922071,1294
Nathalie_Baye_,0.93655,1321
Nathan_Lane_,0.644223,693
Nebojsa_Pavkovic_,0.683819,776
Nelson_Mandela_,0.335976,88
Neri_Marcore_,0.419392,197
Nestor_Kirchner_,0.497408,358
Nia_Vardalos_,0.566089,506
Nicanor_Duarte_Frutos_,1.29539,1660
Nicholas_Byron_,0.587138,573
Nicholas_Tse_,0.477383,322
Nick_Nolte_,0.814785,1078
Nicolas_Cage_,0.814651,1077
Nicolas_Escude_,1.14329,1597
Nicolas_Lapentti_,1.14175,1596
Nicole_Kidman_,0.68601,784
Nikki_Reed_,0.654535,715
Noah_Wyle_,0.453852,267
Noelle_Bush_,0.586249,571
Nora_Bendijo_,1.045,1500
Norah_Jones_,0.627434,656
Norm_Coleman_,0.640674,685
Norman_Jewison_,0.735367,906
Norodom_Sihanouk_,0.762856,970
Nursultan_Nazarbayev_,0.756286,956
OJ_Simpson_,0.523929,412
Oleksandr_Moroz_,0.558754,486
Olesya_Bonabarenko_,0.644316,694
Olivia_Newton-John_,0.616731,638
Omar_Sharif_,0.588373,579
Oprah_Winfrey_,1.07189,1531
Orlando_Bloom_,0.590638,583
Orrin_Hatch_,0.316933,70
Osama_bin_Laden_,0.622689,650
Oscar_De_La_Hoya_,0.824797,1098
Oscar_Elias_Biscet_,0.485694,338
Oswaldo_Paya_,0.877565,1222
Owen_Wilson_,0.317378,72
Oxana_Fedorova_,0.460323,284
Ozzy_Osbourne_,0.816124,1080
Padraig_Harrington_,1.37302,1671
Pamela_Anderson_,0.939498,1327
Paradorn_Srichaphan_,0.649958,706
Paris_Hilton_,0.940493,1328
Parris_Glendening_,0.83746,1133
Pascal_Lamy_,0.883569,1238
Pascal_Quignard_,0.537115,433
Pat_Burns_,0.549698,463
Pat_Cox_,0.656342,720
Patrice_Chereau_,1.03404,1483
Patricia_Clarkson_,0.63212,670
Patricia_Heaton_,0.649581,703
Patrick_Ewing_,0.858204,1175
Patrick_Leahy_,0.576289,543
Patrick_McEnroe_,0.504272,370
Patrick_Roy_,0.561282,493
Patrick_Stewart_,0.575887,539
Patti_Labelle_,0.813018,1073
Patty_Schnyder_,0.646429,698
Paul-Henri_Mathieu_,0.455719,272
Paul_Bremer_,0.716977,855
Paul_Burrell_,1.19403,1628
Paul_Byrd_,0.413313,187
Paul_Coppin_,0.222121,11
Paul_Gascoigne_,0.673727,756
Paul_Hogan_,0.345945,96
Paul_Kagame_,1.06329,1524
Paul_Martin_,0.479228,326
Paul_McCartney_,0.844255,1145
Paul_McNulty_,0.766199,974
Paul_ONeill_,1.09601,1560
Paul_Patton_,0.974812,1388
Paul_Pierce_,0.677093,761
Paul_Sarbanes_,0.511919,386
Paul_Shanley_,0.863502,1187
Paul_Tagliabue_,0.629038,661
Paul_Wellstone_,0.733503,903
Paul_William_Hurley_,0.81636,1081
Paul_Wolfowitz_,0.629296,666
Paula_Radcliffe_,0.350871,108
Paula_Zahn_,0.410347,181
Paulo_Cesar_Pinheiro_,0.853572,1162
Pedro_Almodovar_,0.898393,1260
Pedro_Malan_,0.379061,131
Pedro_Solbes_,0.388601,143
Penelope_Ann_Miller_,0.418561,196
Penelope_Cruz_,0.66317,734
Pervez_Musharraf_,0.762544,967
Pete_Carroll_,0.78111,998
Pete_Rose_,0.793748,1026
Pete_Sampras_,1.04737,1507
Peter_Arnett_,0.722416,871
Peter_Bacanovic_,0.392263,146
Peter_Costello_,0.517551,397
Peter_Greenaway_,0.823091,1095
Peter_Harrison_,1.16937,1619
Peter_Hillary_,0.934425,1317
Peter_Struck_,0.975357,1389
Petria_Thomas_,0.837132,1131
Petro_Symonenko_,1.19691,1630
Phan_Van_Khai_,0.403092,162
Phil_Gramm_,0.96468,1367
Phil_Mickelson_,0.792214,1019
Phil_Vassar_,0.738665,914
Philippe_Noiret_,0.494119,348
Pierce_Brosnan_,0.556505,476
Pierre_Boulanger_,1.1293,1582
Pierre_Pettigrew_,0.540418,442
Placido_Domingo_,1.01038,1445
Prince_Charles_,0.862695,1185
Prince_Claus_,0.436842,231
Prince_Edward_,0.301875,56
Prince_Harry_,0.943761,1332
Prince_Naruhito_,0.83132,1114
Prince_Willem-Alexander_,0.81761,1083
Prince_William_,0.570851,527
Princess_Aiko_,1.07562,1538
Princess_Anne_,0.318364,74
Princess_Caroline_,0.658198,723
Princess_Elisabeth_,0.831481,1116
Princess_Masako_,0.387552,142
Priscilla_Owen_,0.560451,492
Priscilla_Presley_,0.4731,311
Pupi_Avati_,0.409541,178
Queen_Beatrix_,0.558063,483
Queen_Elizabeth_II_,0.964961,1368
Queen_Latifah_,0.752217,946
Queen_Rania_,0.722934,873
Rachel_Griffiths_,0.875541,1216
Rachel_Hunter_,0.446062,250
Rafael_Ramirez_,0.461197,289
Raghad_Saddam_Hussein_,0.679866,770
Rainer_Schuettler_,0.558391,484
Ralf_Schumacher_,1.04363,1496
Ralph_Firman_,0.443428,238
Ralph_Klein_,0.654539,716
Ralph_Lauren_,0.436018,229
Ranil_Wickremasinghe_,0.746005,929
Raoul_Ruiz_,0.703762,823
Raquel_Welch_,0.595048,592
Ray_Allen_,0.678645,767
Ray_Nagin_,0.39123,145
Ray_Romano_,0.910552,1272
Raymond_Odierno_,1.1114,1574
Rebecca_Romijn-Stamos_,0.559205,490
Rebekah_Chantay_Revels_,0.258968,30
Recep_Tayyip_Erdogan_,1.07855,1542
Reese_Witherspoon_,0.943565,1331
Reggie_Miller_,0.716428,853
Renee_Zellweger_,1.03118,1479
Ricardo_Lagos_,0.824403,1096
Ricardo_Lopez_Murphy_,0.80738,1058
Ricardo_Maduro_,1.20491,1636
Ricardo_Monasterio_,0.312652,64
Ricardo_Sanchez_,0.813106,1074
Rich_Gannon_,0.804311,1048
Richard_Armitage_,1.09372,1559
Richard_Branson_,0.913564,1279
Richard_Butler_,0.750645,944
Richard_Crenna_,0.477035,317
Richard_Gephardt_,0.656249,719
Richard_Gere_,0.518015,399
Richard_Haass_,0.755105,954
Richard_Krajicek_,1.09098,1557
Richard_Myers_,1.03106,1478
Richard_Norton-Taylor_,0.732324,898
Richard_Sambrook_,0.419761,198
Richard_Shelby_,0.663263,735
Richard_Virenque_,1.43489,1678
Richie_Adubato_,0.549074,461
Rick_Barnes_,0.620525,647
Rick_Carlisle_,1.21784,1644
Rick_Dinse_,0.691293,795
Rick_Perry_,1.02701,1475
Rick_Pitino_,0.976687,1390
Rick_Romley_,1.08894,1554
Rick_Santorum_,0.374608,127
Rick_Stansbury_,1.13161,1583
Rick_Wagoner_,0.494557,350
Ricky_Barnes_,1.21563,1640
Ricky_Martin_,0.625379,653
Ricky_Ponting_,1.10434,1568
Rio_Ferdinand_,0.426481,211
Rita_Grande_,0.591266,585
Rita_Moreno_,0.310263,63
Rita_Wilson_,0.66913,745
Rob_Lowe_,0.871225,1208
Rob_Marshall_,1.01484,1456
Rob_Schneider_,0.465672,299
Robbie_Fowler_,0.935827,1320
Robbie_Williams_,0.475049,313
Robby_Ginepri_,1.06267,1523
Robert_Blackwill_,0.793954,1029
Robert_Blake_,0.558817,487
Robert_Bonner_,0.529247,422
Robert_Bullock_,0.998722,1430
Robert_DeFraites_,0.606247,617
Robert_De_Niro_,0.883018,1235
Robert_Duvall_,0.153804,2
Robert_Ehrlich_,0.553916,474
Robert_Evans_,0.631695,669
Robert_Fico_,0.423936,206
Robert_Horan_,0.477039,318
Robert_Kocharian_,0.267944,39
Robert_Mueller_,1.19574,1629
Robert_Mugabe_,0.493728,346
Robert_Redford_,0.541483,445
Robert_Stack_,0.404833,167
Robert_Torricelli_,0.409879,179
Robert_Witt_,0.819403,1086
Robert_Zoellick_,0.618774,645
Roberto_Benigni_,0.91676,1283
Roberto_Carlos_,0.410086,180
Roberto_Marinho_,0.346479,98
Robin_Cook_,0.662236,731
Robin_McLaurin_Williams_,0.516185,393
Robinson_Stevenin_,0.93448,1318
Rod_Blagojevich_,1.02208,1465
Rod_Stewart_,0.414056,189
Rodrigo_Borja_,0.771723,981
Roger_Clemens_,0.84805,1151
Roger_Federer_,0.549914,464
Roger_Moore_,0.868856,1202
Rogerio_Romero_,0.533881,428
Roh_Moo-hyun_,0.704731,827
Rolandas_Paksas_,0.792855,1024
Rolf_Eckrodt_,0.345629,93
Roman_Polanski_,0.32995,85
Romano_Prodi_,0.566761,509
Ron_Dittemore_,0.690971,791
Ron_Howard_,0.609493,624
Ronald_Reagan_,0.833852,1118
Ronaldo_Luis_Nazario_de_Lima_,0.984146,1400
Roseanne_Barr_,0.692396,801
Rosemarie_Stack_,0.923738,1299
Roy_Jones_Jr_,0.460917,288
Roy_Moore_,1.12139,1578
Roy_Williams_,0.650119,707
Ruben_Studdard_,0.719427,862
Rubens_Barrichello_,0.59652,596
Rudolph_Giuliani_,0.741245,918
Rupert_Grint_,0.796933,1039
Rupert_Murdoch_,0.868187,1201
Russell_Coutts_,0.593796,590
Russell_Crowe_,0.753218,950
Russell_Simmons_,0.551595,468
Ruth_Dreifuss_,1.0049,1436
Ruth_Harlow_,0.840231,1142
S_Jayakumar_,0.659881,728
Saburo_Kawabuchi_,0.519364,400
Sachiko_Yamada_,1.0409,1491
Saddam_Hussein_,1.1478,1601
Sadie_Frost_,0.235655,17
Saeb_Erekat_,1.41077,1677
Sally_Field_,0.666469,740
Sally_Kirkland_,0.584143,565
Sally_Ride_,0.903149,1268
Salma_Hayek_,0.528807,419
Salman_Rushdie_,0.378332,128
Sam_Bith_,0.425584,209
Sam_Mendes_,0.316271,69
Sam_Torrance_,0.9019,1264
Samira_Makhmalbaf_,0.827108,1104
Sammy_Sosa_,0.703863,824
Samuel_Waksal_,1.03689,1487
Sandra_Bullock_,0.527802,417
Saparmurat_Niyazov_,0.953125,1347
Sarah_Hughes_,0.462869,292
Sarah_Jessica_Parker_,0.444695,243
Sarah_Michelle_Gellar_,0.628159,659
Scott_McClellan_,0.372941,125
Scott_McNealy_,0.564387,501
Scott_Peterson_,0.495463,353
Scott_Ritter_,0.394011,150
Scott_Rudin_,0.919839,1291
Scott_Sullivan_,0.910639,1273
Scott_Wolf_,0.454994,269
Sean_Astin_,0.604285,612
Sean_Hayes_,0.595404,594
Sean_OKeefe_,0.306179,59
Sean_Patrick_OMalley_,1.04638,1504
Sean_Penn_,0.708789,833
Sebastian_Saja_,0.891221,1252
Sebastien_Grosjean_,1.02888,1476
Sepp_Blatter_,0.766874,976
Serena_Williams_,0.952635,1345
Sergei_Ivanov_,0.683358,774
Sergey_Lavrov_,0.444314,242
Sergio_Garcia_,0.960215,1359
Sergio_Vieira_De_Mello_,0.72558,878
Shane_Mosley_,0.696066,808
Shane_Warne_,0.495534,354
Shannon_OBrien_,0.61289,634
Sharon_Davis_,0.316182,68
Sharon_Frey_,0.872092,1209
Sharon_Osbourne_,0.428401,215
Sharon_Stone_,0.779812,995
Shaukat_Aziz_,0.582171,558
Shaul_Mofaz_,0.744051,926
Sheila_Copps_,0.6499,705
Sheila_Fraser_,0.944059,1333
Sheila_Wellstone_,0.386174,137
Sheryl_Crow_,0.949154,1340
Shia_LaBeouf_,0.923922,1300
Shimon_Peres_,0.857871,1173
Sila_Calderon_,0.847475,1149
Silvan_Shalom_,1.18214,1625
Silvia_Farina_Elia_,0.629123,663
Silvio_Berlusconi_,0.511936,387
Silvio_Fernandez_,0.858263,1176
Simon_Cowell_,0.875728,1217
Slobodan_Milosevic_,0.637707,679
Sonia_Gandhi_,0.789785,1014
Sophia_Loren_,0.673254,754
Sourav_Ganguly_,1.16274,1609
Spencer_Abraham_,0.276967,44
Stacy_Dragila_,0.465234,298
Stan_Heath_,0.642183,687
Stanley_McChrystal_,0.704279,825
Stanley_Tong_,1.03229,1480
Stefano_Accorsi_,0.570287,524
Steffi_Graf_,0.409473,177
Stellan_Skarsgard_,0.877911,1224
Stephen_Ambrose_,0.639919,683
Stephen_Daldry_,0.587798,576
Stephen_Friedman_,0.713126,844
Steve_Backley_,0.5094,377
Steve_Ballmer_,1.13244,1585
Steve_Lavin_,0.347529,100
Steve_Mariucci_,0.778145,991
