Name,Scores,Sift Ranks
Junichiro_Koizumi_,152793,1508
Justin_Gatlin_,147824,1449
Justin_Guarini_,110636,637
Justin_Leonard_,148387,1455
Justin_Timberlake_,75500.2,215
Justine_Henin_,59576,178
Justine_Pasek_,159767,1578
Kalpana_Chawla_,98128,408
Kamal_Kharrazi_,155248,1531
Karen_Mok_,0,88
Karin_Stoiber_,129958,1110
Kate_Capshaw_,123656,955
Kate_Hudson_,85666.5,276
Kate_Winslet_,0,89
Katherine_Harris_,74858.7,213
Kathleen_Glynn_,106607,548
Kathleen_Kennedy_Townsend_,83297,267
Kathryn_Bigelow_,156655,1551
Kathy_Winters_,111231,649
Katie_Harman_,77135,226
Keanu_Reeves_,102259,468
Keira_Knightley_,111271,652
Keith_Bogans_,108851,599
Kelli_White_,103768,491
Kelly_Clarkson_,102191,466
Kelvin_Sampson_,116968,795
Kemal_Dervis_,71246,201
Ken_Macha_,139720,1305
Ken_Watanabe_,131973,1150
Kenneth_Bowersox_,198657,1675
Kenneth_Branagh_,0,90
Kenneth_Evans_,91293,328
Kent_Rominger_,0,91
Kevin_Costner_,110667,638
Kevin_Spacey_,140805,1328
Kevin_Stallings_,0,92
Kieran_Prendergast_,130168,1115
Kifah_Ajouri_,153308,1513
Kiki_Vandeweghe_,119776,870
Kim_Clijsters_,143350,1370
Kim_Dae-jung_,97605.5,402
Kim_Jin-sun_,135241,1232
Kim_Jong-Il_,129888,1109
Kim_Ryong-sung_,119488,866
Kim_Yong-il_,122611,926
Kimi_Raikkonen_,120482,884
King_Abdullah_II_,115450,755
Kirk_Ferentz_,123070,939
Kirk_Johnson_,97258,399
Kjell_Magne_Bondevik_,113887,714
Klaus_Zwickel_,145483,1411
Kobe_Bryant_,104358,503
Kofi_Annan_,129793,1104
Kosuke_Kitajima_,129844,1107
Kristanna_Loken_,114312,724
Kristen_Breitweiser_,109316,611
Kristin_Davis_,90169.5,318
Kurt_Busch_,121601,907
Kurt_Russell_,0,93
Kurt_Warner_,134737,1221
Kwon_Yang-sook_,112064,668
LK_Advani_,120830,889
Laila_Ali_,146350,1421
Lana_Clarkson_,0,94
Lance_Armstrong_,115785,761
Lance_Bass_,165150,1618
Larry_Bowa_,90721,322
Larry_Brown_,122043,917
Larry_Coker_,109378,613
Larry_Ellison_,118397,839
Larry_Johnson_,122904,934
Larry_Lindsey_,0,95
Larry_Lucchino_,123657,956
Larry_Thompson_,106624,550
Lars_Von_Trier_,121401,905
Latrell_Sprewell_,141784,1348
Laura_Bush_,126926,1032
Laura_Hernandez_,126287,1017
Laura_Linney_,125794,1006
Lauren_Hutton_,138012,1276
Lauren_Killian_,149919,1472
Laurent_Gbagbo_,119778,871
Laurent_Jalabert_,0,96
Lawrence_MacAulay_,0,97
LeAnn_Rimes_,104807,514
LeBron_James_,117858,821
Lea_Fastow_,0,98
Leander_Paes_,102132,464
Lech_Walesa_,91066,325
Lee_Hoi-chang_,107689,573
Lee_Jun_,144549,1391
Lee_Soo-hyuck_,106345,542
Lee_Tae-sik_,131478,1140
Leland_Chapman_,143481,1375
Len_Jenoff_,130349,1120
Lennox_Lewis_,132129,1155
Lenny_Wilkens_,120036,877
Leon_LaPorte_,88637,304
Leonard_Hamilton_,128198,1067
Leonardo_DiCaprio_,104439,508
Leonid_Kuchma_,109166,606
Lesley_McCulloch_,93404,358
Leslie_Ann_Woodward_,185757,1670
Leslie_Caldwell_,0,99
Leslie_Moonves_,77968,230
Leszek_Miller_,74755,212
Li_Peng_,146836,1436
Li_Zhaoxing_,89746,314
Liam_Neeson_,117615,814
Lili_Taylor_,166568,1633
Lily_Tomlin_,0,100
Lim_Dong-won_,117342,806
Lina_Krasnoroutskaya_,141934,1350
Lindsay_Benko_,87849.3,296
Lindsay_Davenport_,93651,362
Lindsey_Graham_,111162,646
Lino_Oviedo_,86367.5,282
Lionel_Richie_,160706,1587
Lisa_Gottsegen_,121146,895
Lisa_Ling_,70246,199
Lisa_Marie_Presley_,133744,1197
Lisa_Raymond_,151121,1490
Liu_Mingkang_,139940,1311
Liza_Minnelli_,90115,317
Lleyton_Hewitt_,87180,288
Lloyd_Ward_,183113,1668
Lon_Kruger_,147588,1445
Lord_Hutton_,145767,1413
Lou_Piniella_,134201,1207
Luciano_Pavarotti_,122314,921
Lucio_Gutierrez_,104184,500
Lucy_Liu_,142161,1353
Ludivine_Sagnier_,55846,173
Luis_Ernesto_Derbez_Bautista_,144905,1400
Luis_Figo_,161594,1594
Luis_Gonzalez_Macchi_,136116,1244
Luis_Horna_,120724,886
Luiz_Felipe_Scolari_,114527,733
Luiz_Inacio_Lula_da_Silva_,71367,202
Luke_Walton_,139813,1306
Lyle_Vanclief_,0,101
Lynn_Abraham_,85712,278
Lynn_Redgrave_,111680,660
Lynne_Cheney_,0,102
Mack_Brown_,0,103
Madeleine_Albright_,127088,1040
Madonna_,141471,1339
Magdalena_Maleeva_,133670,1196
Maggie_Smith_,114349,726
Magui_Serna_,144522,1390
Mahathir_Mohamad_,138502,1283
Mahmoud_Abbas_,129214,1082
Makhdoom_Amin_Fahim_,104977,518
Manfred_Stolpe_,157028,1553
Manuel_Poggiali_,114530,735
Marat_Safin_,0,104
Marc-Andre_Fleury_,82776,265
Marc_Grossman_,167660,1637
Marcelo_Ebrard_,0,105
Marcelo_Rios_,158638,1567
Marcelo_Salas_,146372,1422
Marco_Antonio_Barrera_,104367,504
Marcus_Gronholm_,148089,1451
Margaret_Thatcher_,0,106
Maria_Luisa_Mendonca_,129671,1101
Maria_Shriver_,124910,985
Maria_Soledad_Alvear_Valenzuela_,80284.5,246
Mariah_Carey_,112935,688
Mariana_Pollack_,108244,583
Mariangel_Ruiz_Torrealba_,145418,1409
Marie-Reine_Le_Gougne_,105144,522
Marieta_Chrousala_,129589,1096
Marilyn_Monroe_,108896,601
Marina_Anissina_,106156,538
Mario_Cipollini_,0,107
Mario_Dumont_,116862,789
Mario_Kreutzberger_,124293,970
Marisa_Tomei_,96610.6,395
Marissa_Jaret_Winokur_,165298,1619
Mark_Cuban_,136153,1245
Mark_Dacey_,123483,951
Mark_Geragos_,146226,1418
Mark_Gottfried_,69540,196
Mark_Hamister_,131924,1148
Mark_Heller_,144161,1384
Mark_Hurlbert_,96580.3,394
Mark_Philippoussis_,133326,1183
Mark_Richt_,0,108
Mark_Schweiker_,82109,261
Mark_Wahlberg_,118215,835
Mark_Warner_,127456,1052
Markus_Naslund_,129221,1083
Marlene_Weingartner_,160323,1583
Martha_Beatriz_Roque_,87709,294
Martha_Bowen_,0,109
Martha_Burk_,157158,1554
Martha_Lucia_Ramirez_,77764,228
Martha_Stewart_,114520,732
Martin_Brodeur_,112238,673
Martin_Cauchon_,149557,1468
Martin_Hoellwarth_,165736,1624
Martin_McCauley_,0,110
Martin_McGuinness_,89521,312
Martin_Scorsese_,108113,581
Martin_Sheen_,61018.5,179
Martin_Verkerk_,116906,791
Martina_Hingis_,114400,728
Martina_McBride_,151055,1489
Marty_Mornhinweg_,133255,1180
Marwan_Barghouthi_,95778,384
Mary-Kate_Olsen_,125444,998
Mary_Carey_,143461,1373
Mary_Landrieu_,110200,630
Mary_Steenburgen_,122884,933
Mary_Tyler_Moore_,118544,844
Masahiko_Nagasawa_,132065,1154
Masum_Turker_,113765,712
Mathias_Reichhold_,103094,480
Matt_Damon_,127684,1057
Matt_Dillon_,141729,1346
Matt_Doherty_,99083,420
Matthew_Broderick_,141738,1347
Matthew_Perry_,133765,1199
Maureen_Fanning_,116667,779
Max_Mayfield_,112788,685
Megan_Mullally_,129797,1105
Megawati_Sukarnoputri_,117894,822
Meghann_Shaughnessy_,57807,176
Mel_Brooks_,139861,1307
Mel_Gibson_,108372,588
Melanie_Griffith_,110681,639
Melissa_Etheridge_,148725,1462
Meryl_Streep_,98756,417
Mesut_Yilmaz_,170448,1644
Mian_Khursheed_Mehmood_Kasuri_,104131,498
Michael_Ballack_,134572,1219
Michael_Bloomberg_,175830,1656
Michael_Caine_,110116,626
Michael_Capellas_,0,111
Michael_Chang_,118077,829
Michael_Chiklis_,113486,702
Michael_Douglas_,92740.5,348
Michael_J_Sheehan_,115142,749
Michael_Jackson_,91692,333
Michael_Jordan_,114969,744
Michael_Keaton_,105687,529
Michael_Kostelnik_,154797,1528
Michael_Leavitt_,0,112
Michael_Moore_,0,113
Michael_Patrick_King_,109661,616
Michael_Phelps_,107860,579
Michael_Powell_,92935,350
Michael_Schumacher_,130712,1123
Michael_Sullivan_,161428,1593
Michael_Winterbottom_,113544,703
Michel_Duclos_,128875,1078
Michel_Temer_,0,114
Michel_Therrien_,176439,1658
Michelle_Branch_,110984,642
Michelle_Collins_,0,115
Michelle_Kwan_,112080,669
Michelle_Pfeiffer_,159434,1575
Michelle_Rodriguez_,101391,448
Michelle_Yeoh_,102075,462
Mick_Jagger_,160245,1582
Miguel_Contreras_,106251,540
Miguel_Estrada_,155700,1536
Mike_Babcock_,123874,959
Mike_Brey_,93343.3,355
Mike_Helton_,94813,376
Mike_Holmgren_,104055,497
Mike_Krzyzewski_,154054,1522
Mike_Martz_,120762,888
Mike_Miller_,146507,1425
Mike_Montgomery_,137752,1272
Mike_Myers_,124691,979
Mike_Price_,91686,332
Mike_Scioscia_,117913,823
Mike_Tyson_,134207,1208
Mike_Weir_,97921,405
Mikhail_Gorbachev_,99200,422
Mikhail_Kasyanov_,134897,1225
Mikhail_Wehbe_,146838,1438
Mikhail_Youzhny_,133567,1189
Mikulas_Dzurinda_,129112,1080
Milo_Djukanovic_,118484,841
Milo_Maestrecampo_,90981.3,324
Minnie_Driver_,116963,794
Mireya_Moscoso_,62176,182
Miroljub_,141712,1345
Mitchell_Daniels_,105798,531
Mitoji_Yabunaka_,101301,445
Miyako_Miyazaki_,113393,700
Mohamed_Benaissa_,97918.5,404
Mohamed_ElBaradei_,116784,783
Mohammad_Khatami_,140730,1326
Mohammed_Al-Douri_,114527,734
Mohammed_Baqir_al-Hakim_,124491,975
Monica_Bellucci_,51888,168
Monica_Lewinsky_,0,116
Monica_Seles_,162362,1598
Monique_Garbrecht-Enfeldt_,112922,687
Morgan_Freeman_,0,117
Moshe_Katsav_,144935,1403
Muammar_Gaddafi_,143916,1382
Muhammad_Ali_,135112,1230
Muhammad_Saeed_al-Sahhaf_,133868,1201
Mukesh_Ambani_,106168,539
Munir_Akram_,0,118
Nabil_Shaath_,126362,1020
Nadia_Petrova_,143673,1378
Nadine_Vinzens_,106480,545
Naji_Sabri_,121442,906
Nan_Wang_,126932,1034
Nancy_Demme_,186513,1671
Nancy_Pelosi_,118752,849
Nancy_Reagan_,0,119
Nancy_Sinatra_,128771,1076
Nanni_Moretti_,137638,1270
Naomi_Campbell_,137922,1275
Naomi_Watts_,57071,175
Naoto_Kan_,150079,1475
Nasser_al-Kidwa_,114907,743
Nastassia_Kinski_,114587,736
Natalie_Cole_,144205,1386
Natalie_Coughlin_,138350,1282
Natalie_Maines_,116835,787
Natasha_McElhone_,76146,220
Nathalie_Baye_,103948,495
Nathan_Lane_,110025,622
Nebojsa_Pavkovic_,0,120
Nelson_Mandela_,94547,373
Neri_Marcore_,128117,1065
Nestor_Kirchner_,139439,1299
Nia_Vardalos_,78090,231
Nicanor_Duarte_Frutos_,135665,1235
Nicholas_Byron_,146679,1433
Nicholas_Tse_,151542,1491
Nick_Nolte_,133851,1200
Nicolas_Cage_,103739,490
Nicolas_Escude_,128043,1063
Nicolas_Lapentti_,121348,902
Nicole_Kidman_,114054,720
Nikki_Reed_,124375,972
Noah_Wyle_,136310,1249
Noelle_Bush_,145387,1408
Nora_Bendijo_,144428,1388
Norah_Jones_,148583,1458
Norm_Coleman_,155888,1538
Norman_Jewison_,0,121
Norodom_Sihanouk_,0,122
Nursultan_Nazarbayev_,153045,1511
OJ_Simpson_,104738,513
Oleksandr_Moroz_,146375,1423
Olesya_Bonabarenko_,98445,411
Olivia_Newton-John_,125946,1012
Omar_Sharif_,160757,1588
Oprah_Winfrey_,143819,1380
Orlando_Bloom_,136283,1248
Orrin_Hatch_,103548,488
Osama_bin_Laden_,139513,1301
Oscar_De_La_Hoya_,123874,960
Oscar_Elias_Biscet_,102906,476
Oswaldo_Paya_,151909,1498
Owen_Wilson_,136967,1261
Oxana_Fedorova_,134458,1216
Ozzy_Osbourne_,143073,1365
Padraig_Harrington_,101164,442
Pamela_Anderson_,108420,590
Paradorn_Srichaphan_,82743,264
Paris_Hilton_,106618,549
Parris_Glendening_,93559.5,359
Pascal_Lamy_,0,123
Pascal_Quignard_,109710,617
Pat_Burns_,74625,211
Pat_Cox_,98568,414
Patrice_Chereau_,0,124
Patricia_Clarkson_,117350,807
Patricia_Heaton_,0,125
Patrick_Ewing_,167277,1635
Patrick_Leahy_,114607,737
Patrick_McEnroe_,129263,1086
Patrick_Roy_,93598,361
Patrick_Stewart_,150873,1487
Patti_Labelle_,0,126
Patty_Schnyder_,111933,666
Paul-Henri_Mathieu_,101311,446
Paul_Bremer_,96670,396
Paul_Burrell_,121194,896
Paul_Byrd_,110060,623
Paul_Coppin_,126437,1022
Paul_Gascoigne_,0,127
Paul_Hogan_,140290,1321
Paul_Kagame_,169929,1643
Paul_Martin_,124407,973
Paul_McCartney_,132560,1171
Paul_McNulty_,0,128
Paul_ONeill_,72860,208
Paul_Patton_,145874,1414
Paul_Pierce_,0,129
Paul_Sarbanes_,138897,1288
Paul_Shanley_,125038,989
Paul_Tagliabue_,107569,572
Paul_Wellstone_,111992,667
Paul_William_Hurley_,113227,696
Paul_Wolfowitz_,112278,676
Paula_Radcliffe_,85780,279
Paula_Zahn_,118070,828
Paulo_Cesar_Pinheiro_,151874,1497
Pedro_Almodovar_,91160,326
Pedro_Malan_,80915,253
Pedro_Solbes_,91755.5,337
Penelope_Ann_Miller_,79910,242
Penelope_Cruz_,83637,269
Pervez_Musharraf_,140918,1331
Pete_Carroll_,154016,1521
Pete_Rose_,142702,1360
Pete_Sampras_,176063,1657
Peter_Arnett_,101825,457
Peter_Bacanovic_,108866,600
Peter_Costello_,123752,958
Peter_Greenaway_,137091,1264
Peter_Harrison_,79375,239
Peter_Hillary_,175036,1654
Peter_Struck_,107378,566
Petria_Thomas_,118094,830
Petro_Symonenko_,128477,1070
Phan_Van_Khai_,113701,709
Phil_Gramm_,0,130
Phil_Mickelson_,113651,706
Phil_Vassar_,100536,439
Philippe_Noiret_,118498,842
Pierce_Brosnan_,151563,1492
Pierre_Boulanger_,150346,1479
Pierre_Pettigrew_,129571,1095
Placido_Domingo_,81068,255
Prince_Charles_,111906,663
Prince_Claus_,124145,965
Prince_Edward_,110202,631
Prince_Harry_,76008,219
Prince_Naruhito_,123022,937
Prince_Willem-Alexander_,138752,1284
Prince_William_,147360,1443
Princess_Aiko_,141665,1342
Princess_Anne_,144564,1393
Princess_Caroline_,108289,584
Princess_Elisabeth_,101980,460
Princess_Masako_,93240,353
Priscilla_Owen_,0,131
Priscilla_Presley_,105207,524
Pupi_Avati_,146228,1419
Queen_Beatrix_,144364,1387
Queen_Elizabeth_II_,160241,1581
Queen_Latifah_,144188,1385
Queen_Rania_,117090,798
Rachel_Griffiths_,116009,766
Rachel_Hunter_,79152,237
Rafael_Ramirez_,107746,577
Raghad_Saddam_Hussein_,109151,605
Rainer_Schuettler_,132878,1173
Ralf_Schumacher_,147637,1447
Ralph_Firman_,139582,1303
Ralph_Klein_,0,132
Ralph_Lauren_,139980,1313
Ranil_Wickremasinghe_,126908,1031
Raoul_Ruiz_,106113,536
Raquel_Welch_,133366,1184
Ray_Allen_,0,133
Ray_Nagin_,0,134
Ray_Romano_,164971,1616
Raymond_Odierno_,124793,982
Rebecca_Romijn-Stamos_,113907,716
Rebekah_Chantay_Revels_,129303,1089
Recep_Tayyip_Erdogan_,96838.7,397
Reese_Witherspoon_,124159,966
Reggie_Miller_,156462,1547
Renee_Zellweger_,170456,1645
Ricardo_Lagos_,115785,760
Ricardo_Lopez_Murphy_,143469,1374
Ricardo_Maduro_,142744,1361
Ricardo_Monasterio_,54841.7,171
Ricardo_Sanchez_,122868,932
Rich_Gannon_,76326,221
Richard_Armitage_,119235,858
Richard_Branson_,158716,1569
Richard_Butler_,75396,214
Richard_Crenna_,115159,750
Richard_Gephardt_,108108,580
Richard_Gere_,116209,771
Richard_Haass_,80142,245
Richard_Krajicek_,158124,1563
Richard_Myers_,163406,1607
Richard_Norton-Taylor_,119106,857
Richard_Sambrook_,118660,846
Richard_Shelby_,117106,800
Richard_Virenque_,126991,1036
Richie_Adubato_,124015,963
Rick_Barnes_,143370,1372
Rick_Carlisle_,142819,1362
Rick_Dinse_,136635,1254
Rick_Perry_,136822,1259
Rick_Pitino_,91463,329
Rick_Romley_,72528,205
Rick_Santorum_,129253,1085
Rick_Stansbury_,0,135
Rick_Wagoner_,114487,730
Ricky_Barnes_,0,136
Ricky_Martin_,113065,692
Ricky_Ponting_,117108,801
Rio_Ferdinand_,108295,585
Rita_Grande_,0,137
Rita_Moreno_,91745.5,336
Rita_Wilson_,88661,305
Rob_Lowe_,153947,1519
Rob_Marshall_,158121,1562
Rob_Schneider_,121797,913
Robbie_Fowler_,158882,1571
Robbie_Williams_,165745,1625
Robby_Ginepri_,103479,487
Robert_Blackwill_,169889,1642
Robert_Blake_,108684,597
Robert_Bonner_,143003,1363
Robert_Bullock_,0,138
Robert_DeFraites_,138833,1286
Robert_De_Niro_,146886,1440
Robert_Duvall_,113014,690
Robert_Ehrlich_,157660,1560
Robert_Evans_,114136,721
Robert_Fico_,100288,432
Robert_Horan_,140197,1315
Robert_Kocharian_,86795,286
Robert_Mueller_,133272,1181
Robert_Mugabe_,0,139
Robert_Redford_,154127,1524
Robert_Stack_,175192,1655
Robert_Torricelli_,112500,679
Robert_Witt_,0,140
Robert_Zoellick_,130649,1122
Roberto_Benigni_,159663,1577
Roberto_Carlos_,174774,1653
Roberto_Marinho_,120155,879
Robin_Cook_,80099,244
Robin_McLaurin_Williams_,153813,1517
Robinson_Stevenin_,178807,1664
Rod_Blagojevich_,104503,510
Rod_Stewart_,120469,883
Rodrigo_Borja_,134369,1213
Roger_Clemens_,0,141
Roger_Federer_,102670,474
Roger_Moore_,135887,1240
Rogerio_Romero_,0,142
Roh_Moo-hyun_,152239,1503
Rolandas_Paksas_,108528,594
Rolf_Eckrodt_,109076,603
Roman_Polanski_,70824,200
Romano_Prodi_,141184,1335
Ron_Dittemore_,120108,878
Ron_Howard_,154595,1527
Ronald_Reagan_,114517,731
Ronaldo_Luis_Nazario_de_Lima_,127397,1049
Roseanne_Barr_,0,143
Rosemarie_Stack_,118010,825
Roy_Jones_Jr_,92107.5,340
Roy_Moore_,139148,1292
Roy_Williams_,81320,257
Ruben_Studdard_,139677,1304
Rubens_Barrichello_,135828,1239
Rudolph_Giuliani_,124131,964
Rupert_Grint_,160801,1591
Rupert_Murdoch_,130343,1119
Russell_Coutts_,121631,909
Russell_Crowe_,137495,1269
Russell_Simmons_,116685,780
Ruth_Dreifuss_,155926,1540
Ruth_Harlow_,168714,1638
S_Jayakumar_,110440,635
Saburo_Kawabuchi_,120960,893
Sachiko_Yamada_,126683,1026
Saddam_Hussein_,110175,628
Sadie_Frost_,107200,560
Saeb_Erekat_,102138,465
Sally_Field_,58640,177
Sally_Kirkland_,146764,1435
Sally_Ride_,0,144
Salma_Hayek_,149571,1469
Salman_Rushdie_,132411,1170
Sam_Bith_,130867,1128
Sam_Mendes_,99014,419
Sam_Torrance_,0,145
Samira_Makhmalbaf_,156511,1548
Sammy_Sosa_,0,146
Samuel_Waksal_,144756,1396
Sandra_Bullock_,101483,452
Saparmurat_Niyazov_,125303,994
Sarah_Hughes_,120011,876
Sarah_Jessica_Parker_,76811,224
Sarah_Michelle_Gellar_,117321,805
Scott_McClellan_,139486,1300
Scott_McNealy_,131158,1133
Scott_Peterson_,139918,1310
Scott_Ritter_,126430,1021
Scott_Rudin_,0,147
Scott_Sullivan_,111151,645
Scott_Wolf_,38747,167
Sean_Astin_,110387,634
Sean_Hayes_,0,148
Sean_OKeefe_,90797.4,323
Sean_Patrick_OMalley_,0,149
Sean_Penn_,129285,1087
Sebastian_Saja_,129878,1108
Sebastien_Grosjean_,89379,309
Sepp_Blatter_,145269,1407
Serena_Williams_,136028,1242
Sergei_Ivanov_,139299,1295
Sergey_Lavrov_,95549,382
Sergio_Garcia_,187861,1673
Sergio_Vieira_De_Mello_,130789,1125
Shane_Mosley_,117271,804
Shane_Warne_,117550,813
Shannon_OBrien_,133979,1203
Sharon_Davis_,112748,684
Sharon_Frey_,163003,1605
Sharon_Osbourne_,115095,747
Sharon_Stone_,141085,1333
Shaukat_Aziz_,0,150
Shaul_Mofaz_,145193,1405
Sheila_Copps_,158790,1570
Sheila_Fraser_,116540,778
Sheila_Wellstone_,96503,393
Sheryl_Crow_,139966,1312
Shia_LaBeouf_,173890,1649
Shimon_Peres_,96249,391
Sila_Calderon_,114640,739
Silvan_Shalom_,110077,624
Silvia_Farina_Elia_,117632,816
Silvio_Berlusconi_,132176,1157
Silvio_Fernandez_,82052,260
Simon_Cowell_,122994,936
Slobodan_Milosevic_,113866,713
Sonia_Gandhi_,138056,1279
Sophia_Loren_,102907,477
Sourav_Ganguly_,155776,1537
Spencer_Abraham_,98490,412
Stacy_Dragila_,76394,222
Stan_Heath_,80615,249
Stanley_McChrystal_,148054,1450
Stanley_Tong_,94654,374
Stefano_Accorsi_,130620,1121
Steffi_Graf_,101616,456
Stellan_Skarsgard_,131473,1139
Stephen_Ambrose_,117463,808
Stephen_Daldry_,109280,609
Stephen_Friedman_,132907,1174
Steve_Backley_,0,151
Steve_Ballmer_,118217,836
Steve_Lavin_,129697,1102
Steve_Mariucci_,108303,586
Steve_Nash_,111686,661
Steve_Park_,127616,1055
Steve_Spurrier_,122069,918
Steve_Waugh_,116257,773
Steven_Hatfill_,139410,1297
Steven_Seagal_,135786,1238
Steven_Spielberg_,157304,1556
Stockard_Channing_,88146.7,300
Strom_Thurmond_,140810,1330
Sue_Wicks_,126194,1014
Surakait_Sathirathai_,122355,922
Susan_Collins_,0,152
Susan_Sarandon_,107744,575
Susie_Castillo_,132343,1167
Susilo_Bambang_Yudhoyono_,203211,1678
Suzanne_Gaudet_,141676,1343
Svetlana_Koroleva_,104405,507
Sylvester_Stallone_,105067,521
Taha_Yassin_Ramadan_,113999,719
Takashi_Sorimachi_,132261,1164
Tamara_Brooks_,151741,1494
Tammy_Lynn_Michaels_,0,153
Tang_Jiaxuan_,131445,1138
Tariq_Aziz_,134092,1204
Tassos_Papadopoulos_,80847,251
Taufik_Hidayat_,131101,1132
Ted_Maher_,127603,1054
Terje_Roed-Larsen_,148656,1460
Terrell_Suggs_,0,154
Terry_McAuliffe_,95322,379
Terry_Stotts_,127329,1045
Thabo_Mbeki_,127387,1048
Thaksin_Shinawatra_,146535,1427
Theo_Epstein_,140280,1320
Theodore_Tweed_Roosevelt_,165874,1627
Theresa_May_,136589,1253
Thierry_Falise_,135763,1237
Thomas_Birmingham_,118658,845
Thomas_Bjorn_,123082,940
Thomas_Fargo_,95371,381
Thomas_Malchow_,78162,232
Thomas_OBrien_,112746,683
Thomas_Rupprath_,120463,882
Thomas_Wyman_,164664,1614
Tiger_Woods_,134832,1223
Tim_Allen_,145956,1416
Tim_Chapman_,157387,1558
Tim_Conway_,116816,784
Tim_Curry_,94096.5,370
Tim_Duncan_,150268,1476
Tim_Floyd_,128180,1066
Tim_Henman_,130076,1113
Tim_Robbins_,118168,834
Tippi_Hedren_,159587,1576
Todd_Haynes_,116950,793
Tom_Brady_,107740,574
Tom_Coverdale_,0,155
Tom_Craddick_,121934,915
Tom_Crean_,107348,562
Tom_Cruise_,105356,527
Tom_Daschle_,103696,489
Tom_Glavine_,0,156
Tom_Hanks_,166463,1632
Tom_Harkin_,104865,515
Tom_Jones_,176867,1659
Tom_Reilly_,62219,183
Tom_Ridge_,107360,563
Tom_Watson_,100121,430
Tommy_Franks_,139528,1302
Tommy_Haas_,54987,172
Tommy_Robredo_,119315,860
Tommy_Thompson_,138111,1280
Tomoko_Hagiwara_,130231,1117
Toni_Braxton_,111576,656
Tony_Bennett_,160562,1585
Tony_Blair_,117202,802
Tony_Curtis_,132978,1176
Tony_Parker_,0,157
Tony_Shalhoub_,96870,398
Tony_Stewart_,115317,752
Torri_Edwards_,107375,564
Toshihiko_Fukui_,148778,1463
Tracee_Ellis_Ross_,109144,604
Tracy_McGrady_,0,158
Trent_Lott_,128609,1073
Tsutomu_Takebe_,127411,1051
Tubby_Smith_,0,159
Tung_Chee-hwa_,117528,811
Tyler_Hamilton_,156715,1552
Tyra_Banks_,87690.5,292
Tyron_Garner_,93998.5,368
Uma_Thurman_,134942,1227
Vaclav_Havel_,65342,185
Vaclav_Klaus_,136958,1260
Valdas_Adamkus_,0,160
Valentino_Rossi_,165793,1626
Valerie_Harper_,80888,252
Valery_Giscard_dEstaing_,131413,1137
Vanessa_Incontrada_,129824,1106
Vanessa_Redgrave_,115986,765
Vanessa_Williams_,109830,621
Venus_Williams_,93368,357
Vicente_Fernandez_,124442,974
Vicente_Fox_,139073,1290
Vicki_Zhao_Wei_,151807,1495
Victoria_Beckham_,150859,1486
Victoria_Clarke_,106872,554
Vidar_Helgesen_,133519,1187
Vin_Diesel_,162184,1597
Vince_Carter_,132205,1160
Vince_Gill_,152041,1499
Vincent_Brooks_,109544,615
Vincent_Gallo_,114447,729
Vitali_Klitschko_,117071,797
Vivica_Fox_,0,161
Vladimir_Putin_,105891,532
Vladimir_Spidla_,95339.2,380
Vladimir_Voltchkov_,122024,916
Vladimiro_Montesinos_,91181.5,327
Vojislav_Kostunica_,108547,595
Walter_Mondale_,103812,492
Wang_Yi_,113678,708
Wang_Yingfan_,123224,943
Warren_Beatty_,127949,1062
Warren_Buffett_,125891,1010
Wayne_Ferreira_,156577,1550
Wayne_Gretzky_,90621,321
Wen_Jiabao_,106993,555
Wesley_Clark_,122841,931
Will_Smith_,0,162
William_Bratton_,116826,785
William_Bulger_,134775,1222
William_Burns_,83075,266
William_Donaldson_,147397,1444
William_Ford_Jr_,114386,727
William_Hochul_,118418,840
William_Macy_,145114,1404
William_Martin_,111534,655
William_Rehnquist_,110301,633
Win_Aung_,118854,853
Winona_Ryder_,160596,1586
Wolfgang_Schuessel_,95883,387
Woody_Allen_,77585,227
Wu_Yi_,136190,1246
Xanana_Gusmao_,118167,833
Xavier_Malisse_,155568,1534
Yann_Martel_,93831,366
Yao_Ming_,93668,363
Yasar_Yakis_,115438,754
Yashwant_Sinha_,162879,1604
Yasser_Arafat_,121356,903
Yevgeny_Kafelnikov_,146866,1439
Yoko_Ono_,132213,1161
Yoriko_Kawaguchi_,142227,1354
Yossi_Beilin_,156121,1542
Yu_Shyi-kun_,152175,1501
Yukiko_Okudo_,0,163
Yuri_Fedotov_,111928,664
Yuri_Malenchenko_,131094,1130
Zafarullah_Khan_Jamali_,0,164
Zarai_Toledo_,119418,864
Zhang_Wenkang_,0,165
Zhang_Ziyi_,0,166
Zhu_Rongji_,119679,869
Zico_,131253,1135
Zinedine_Zidane_,142601,1357
Zoran_Djindjic_,130144,1114
