Name,Scores,EMD Ranks
Andy_Roddick_,94.6362,122
Angela_Bassett_,182.639,1670
Angela_Lansbury_,115.056,470
Angela_Merkel_,85.2108,45
Angelina_Jolie_,113.127,427
Angelo_Reyes_,140.126,1244
Anibal_Ibarra_,125.959,797
Ann_Veneman_,106.749,296
Anna_Kournikova_,166.698,1620
Anna_Nicole_Smith_,114.557,456
Anne_Krueger_,127.293,848
Anne_McLellan_,121.567,651
Anneli_Jaatteenmaki_,145.736,1373
Annette_Bening_,107.776,320
Annette_Lu_,129.662,934
Anthony_Fauci_,124.863,764
Anthony_Hopkins_,137.417,1167
Anthony_LaPaglia_,142.192,1297
Antonio_Banderas_,158.09,1566
Antonio_Palocci_,117.085,518
Antonio_Trillanes_,134.009,1076
Antony_Leung_,135.68,1127
Anwar_Ibrahim_,152.613,1493
Arantxa_Sanchez-Vicario_,183.115,1673
Ari_Fleischer_,138.636,1211
Arianna_Huffington_,142.909,1311
Ariel_Sharon_,94.7373,123
Arlen_Specter_,120.44,618
Arminio_Fraga_,114.793,465
Arnaud_Clement_,120.536,622
Arnold_Palmer_,134.163,1079
Arnold_Schwarzenegger_,145.388,1364
Arnoldo_Aleman_,155.8,1538
Aron_Ralston_,132.668,1031
Arsinee_Khanjian_,132.837,1036
Art_Hoffmann_,85.8666,49
Art_Howe_,134.602,1089
Arturo_Gatti_,150.506,1459
Arye_Mekel_,126.925,831
Asa_Hutchinson_,108.769,334
Ashanti_,149.921,1454
Ashton_Kutcher_,135.145,1107
Atal_Bihari_Vajpayee_,122.911,703
Augustin_Calleri_,138.258,1198
Augusto_Pinochet_,146.883,1400
Augusto_Roa_Bastos_,123.203,713
Aung_San_Suu_Kyi_,127.967,875
Azra_Akin_,146.061,1381
Barbara_Brezigar_,115.807,492
Barbara_Walters_,110.472,370
Barbra_Streisand_,128.949,911
Barrett_Jackman_,124.332,748
Barry_Alvarez_,131.66,1002
Barry_Zito_,119.386,579
Bashar_Assad_,117.486,536
Begum_Khaleda_Zia_,150.835,1465
Ben_Affleck_,127.773,866
Ben_Curtis_,131.888,1013
Ben_Glisan_,111.629,389
Ben_Howland_,114.832,466
Benazir_Bhutto_,152.755,1495
Benjamin_Netanyahu_,123.171,711
Bernard_Landry_,128.346,892
Bernard_Law_,138.452,1206
Bernard_Lord_,103.253,226
Bernardo_Segura_,141.324,1277
Bertie_Ahern_,152.584,1492
Bertrand_Bonello_,123.667,727
Beth_Jones_,142.087,1295
Betsy_Smith_,120.134,607
Bijan_Darvish_,148.239,1427
Bijan_Namdar_Zangeneh_,140.139,1245
Biljana_Plavsic_,111.651,390
Bill_Belichick_,140.255,1250
Bill_Callahan_,118.595,554
Bill_Clinton_,138.817,1215
Bill_Frist_,115.828,493
Bill_Gates_,124.493,751
Bill_Graham_,149.46,1445
Bill_McBride_,127.994,878
Bill_Nelson_,102.328,215
Bill_Parcells_,136.863,1152
Bill_Paxton_,138.138,1193
Bill_Simon_,117.433,534
Bill_Sizemore_,144.185,1339
Billy_Crystal_,129.782,940
Billy_Graham_,117.491,537
Billy_Sollie_,116.587,506
Binyamin_Ben-Eliezer_,147.374,1411
Blythe_Danner_,135.294,1112
Blythe_Hartley_,152.941,1498
Bo_Pelini_,133.068,1047
Bo_Ryan_,130.681,973
Bob_Beauprez_,135.785,1130
Bob_Colvin_,90.606,81
Bob_Dole_,136.627,1147
Bob_Geldof_,138.272,1199
Bob_Graham_,105.407,269
Bob_Hope_,83.4866,37
Bob_Huggins_,120.636,625
Bob_Stoops_,124.585,753
Bobby_Goldwater_,136.059,1137
Bobby_Robson_,112.424,404
Bode_Miller_,115.805,491
Bono_,165.766,1616
Boris_Becker_,159.632,1577
Boris_Berezovsky_,105.092,261
Boris_Yeltsin_,141.844,1289
Brad_Garrett_,131.045,986
Brad_Johnson_,103.138,224
Branko_Crvenkovski_,143.106,1317
Brendan_Hansen_,129.759,939
Brian_Cowen_,64.5136,4
Brian_Griese_,130.282,956
Brian_Heidik_,122.8,700
Brian_Mulroney_,103.448,231
Brian_Wells_,131.057,987
Bridget_Fonda_,119.081,571
Bridgette_Wilson-Sampras_,119.58,587
Brigitte_Boisselier_,162.043,1595
Britney_Spears_,127.487,857
Brooke_Shields_,124.021,737
Bruce_Springsteen_,111.802,394
Bruce_Van_De_Velde_,142.303,1299
Bruce_Weber_,117.967,547
Bud_Selig_,120.763,628
Bulent_Ecevit_,151.455,1475
Butch_Davis_,124.035,738
Byron_Scott_,176.985,1660
Calista_Flockhart_,89.8486,75
Cameron_Diaz_,145.306,1362
Camilla_Parker_Bowles_,140.971,1267
Candice_Bergen_,129.365,928
Candie_Kung_,164.389,1608
Carl_Reiner_,150.896,1468
Carla_Del_Ponte_,132.927,1041
Carla_Myers_,99.985,184
Carlo_Ancelotti_,167.466,1625
Carlos_Bianchi_,94.9425,124
Carlos_Ghosn_,120.718,626
Carlos_Manuel_Pruneda_,133.332,1059
Carlos_Menem_,117.424,531
Carlos_Mesa_,116.992,516
Carlos_Moya_,130.458,961
Carlos_Ortega_,136.343,1142
Carlos_Quintanilla_Schmidt_,159.681,1580
Carlos_Ruiz_,141.082,1271
Carlos_Vives_,101.016,198
Carly_Fiorina_,109.627,357
Carmen_Electra_,144.974,1354
Carol_Burnett_,117.7,543
Carol_Moseley_Braun_,135.653,1126
Carolina_Kluft_,129.119,917
Carolina_Moraes_,152.823,1496
Caroline_Kennedy_,139.776,1233
Carolyn_Dawn_Johnson_,136.46,1144
Carrie-Anne_Moss_,123.466,721
Carson_Daly_,96.8038,150
Carson_Palmer_,123.557,724
Cate_Blanchett_,80.2958,23
Catherine_Deneuve_,134.756,1095
Catherine_Zeta-Jones_,122.366,676
Cathy_Freeman_,147.272,1406
Cecilia_Bolocco_,143.986,1335
Celine_Dion_,128.142,883
Celso_Amorim_,88.8043,68
Cesar_Gaviria_,119.919,600
Cesar_Maia_,125.245,776
Chakib_Khelil_,82.853,31
Chan_Gailey_,141.741,1287
Chanda_Rubin_,152.533,1490
Chang_Dae-whan_,81.4407,27
Charles_Bronson_,121.739,659
Charles_Grassley_,157.68,1561
Charles_Kartman_,124.658,757
Charles_Mathews_,103.03,221
Charles_Moose_,184.186,1674
Charles_Schumer_,135.926,1135
Charles_Taylor_,145.784,1375
Charlie_Zaa_,137.893,1186
Charlotte_Rampling_,129.04,914
Charlton_Heston_,139.961,1238
Chen_Liang_Yu_,128.462,894
Chen_Shui-bian_,124.06,739
Cherie_Blair_,94.0338,114
Chick_Hearn_,94.5502,120
Chita_Rivera_,115.907,495
Choi_Sung-hong_,109.979,362
Chok_Tong_Goh_,108.85,338
Chris_Bell_,119.686,590
Chris_Byrd_,163.719,1605
Chris_Cooper_,93.5044,107
Chris_Rock_,153.147,1500
Chris_Tucker_,187.958,1677
Christian_Fittipaldi_,160.783,1586
Christian_Longo_,140.423,1255
Christian_Wulff_,122.599,691
Christina_Aguilera_,104.665,252
Christine_Baumgartner_,124.329,747
Christine_Ebersole_,125.946,795
Christine_Gregoire_,90.0352,78
Christine_Todd_Whitman_,111.664,391
Christopher_Patten_,120.831,629
Christopher_Reeve_,83.1489,34
Christopher_Walken_,123.075,708
Chuck_Amato_,119.409,581
Chuck_Yeager_,144.132,1336
Chung_Mong-hun_,117.821,544
Chung_Mong-joon_,113.556,435
Cindy_Crawford_,135.245,1111
Cindy_Margolis_,138.089,1191
Ciro_Gomes_,178.254,1664
Claire_Danes_,126.936,832
Claire_Hentzen_,146.763,1395
Claire_Leger_,119.699,592
Clara_Harris_,140.026,1241
Clare_Short_,128.865,908
Claudia_Pechstein_,123.811,732
Claudia_Schiffer_,88.2235,63
Clay_Aiken_,115.566,487
Clint_Eastwood_,115.581,488
Colin_Farrell_,101.261,202
Colin_Jackson_,183.06,1672
Colin_Montgomerie_,77.0648,15
Colin_Powell_,128.194,885
Conan_OBrien_,113.105,426
Conchita_Martinez_,126.112,803
Condoleezza_Rice_,158.797,1572
Constance_Marie_,164.872,1613
Coretta_Scott_King_,145.69,1372
Corinne_Coman_,132.964,1043
Costas_Simitis_,123.184,712
Courtney_Love_,107.666,316
Cristina_Fernandez_,133.824,1069
Cristina_Saralegui_,99.9225,182
Cruz_Bustamante_,130.482,964
Cyndi_Thompson_,144.409,1343
Dai_Bachtiar_,153.208,1504
Daisy_Fuentes_,129.338,926
Dalai_Lama_,125.037,770
Dale_Earnhardt_Jr_,120.33,614
Damon_van_Dam_,137.472,1170
Dan_Morales_,167.494,1626
Dan_Wheldon_,150.862,1467
Daniel_Day-Lewis_,98.2722,168
Daniel_Radcliffe_,123.325,716
Daniela_Hantuchova_,152.484,1489
Darrell_Issa_,102.568,217
Darrell_Porter_,161.019,1589
Darren_Clarke_,141.085,1272
Daryl_Hannah_,101.578,206
Dave_Campo_,108.03,325
David_Anderson_,155.125,1527
David_Beckham_,126.782,828
David_Bell_,141.265,1276
David_Caraway_,133.369,1061
David_Caruso_,133.099,1051
David_Coulthard_,126.814,830
David_Dodge_,122.277,673
David_Heyman_,127.032,836
David_Heymann_,117.216,520
David_Hyde_Pierce_,127.926,874
David_Kelley_,132.908,1040
David_Leahy_,141.029,1268
David_Myers_,132.803,1034
David_Nalbandian_,101.736,209
David_Spade_,139.146,1220
David_Stern_,130.176,951
David_Trimble_,110.212,367
David_Wells_,122.928,704
David_Wolf_,122.34,675
Dean_Barkley_,127.218,844
Debbie_Reynolds_,97.2729,156
Debra_Brown_,103.029,220
Debra_Messing_,103.69,237
Demetrius_Ferraciu_,143.23,1320
Demi_Moore_,127.347,849
Denise_Johnson_,169.107,1639
Dennis_Erickson_,131.814,1007
Dennis_Hastert_,138.285,1200
Dennis_Kozlowski_,79.0945,21
Dennis_Kucinich_,122.458,682
Dennis_Powell_,120.987,635
Denzel_Washington_,148.466,1431
Derek_Jeter_,154.997,1525
Derek_Lowe_,144.697,1349
Desiree_Lemosi_,114.736,461
Dexter_Jackson_,154.604,1518
Diana_Krall_,135.512,1119
Diana_Munz_,120.626,624
Diana_Taurasi_,156.476,1549
Diane_Green_,126.592,819
Dianne_Feinstein_,118.599,555
Dick_Cheney_,82.9845,32
Dick_Clark_,98.1568,164
Dick_Latessa_,146.721,1394
Dick_Vermeil_,173.811,1651
Dino_de_Laurentis_,112.063,398
Dolly_Parton_,129.405,930
Dolma_Tsering_,98.2375,167
Dominik_Garcia-Lorido_,127.977,876
Dominique_de_Villepin_,86.2229,53
Don_Nickles_,100.833,196
Don_Siegelman_,140.26,1251
Donald_Evans_,128.327,891
Donald_Fehr_,101.51,204
Donald_Pettit_,127.542,860
Donald_Rumsfeld_,80.6285,24
Donatella_Versace_,152.453,1488
Donna_Shalala_,131.277,993
Doris_Roberts_,96.262,140
Doris_Schroeder_,106.871,299
Dorthy_Moxley_,130.455,960
Doug_Collins_,145.746,1374
Doug_Duncan_,143.088,1315
Doug_Melvin_,127.538,859
Drew_Barrymore_,117.237,522
Duane_Lee_Chapman_,96.116,136
Dwayne_Johnson_,166.548,1618
Ed_Rosenthal_,120.277,610
Ed_Smart_,135.895,1133
Eddie_Sutton_,111.741,392
Eddy_Merckx_,116.474,505
Edie_Falco_,109.951,361
Edmund_Hillary_,105.894,277
Edmund_Stoiber_,81.843,28
Eduard_Shevardnadze_,106.982,303
Eduardo_Duhalde_,119.683,589
Edward_James_Olmos_,103.173,225
Edward_Kennedy_,111.483,387
Edward_Lu_,98.3526,169
Edward_Norton_,87.4972,58
Edward_Said_,133.073,1049
Edwin_Edwards_,107.538,313
Edwina_Currie_,96.3473,142
Eileen_Coparropa_,151.231,1470
Elena_Bovina_,131.857,1009
Eliane_Karp_,128.554,897
Elijah_Wood_,110.838,378
Elin_Nordegren_,112.885,418
Elinor_Caplan_,137.201,1160
Elisabeth_Schumacher_,89.08,72
Elizabeth_Dole_,130.865,980
Elizabeth_Hurley_,137.515,1172
Elizabeth_Shue_,87.1454,56
Elizabeth_Smart_,104.376,249
Elizabeth_Taylor_,87.975,62
Ellen_DeGeneres_,106.229,286
Ellen_Engleman_,131.864,1010
Elsa_Zylberstein_,92.9948,104
Elton_John_,128.152,884
Elvis_Presley_,93.0937,106
Emanuel_Ginobili_,139.955,1237
Emile_Lahoud_,94.2525,118
Emily_Robison_,127.923,873
Emma_Thompson_,137.785,1181
Emma_Watson_,102.905,218
Emmanuelle_Beart_,121.455,642
Emmit_Smith_,166.618,1619
Enrique_Bolanos_,152.053,1483
Eric_Clapton_,93.7593,111
Eric_Hinske_,157.69,1562
Eric_Robert_Rudolph_,156.884,1554
Eric_Rosser_,114.384,454
Erik_Morales_,133.914,1074
Erika_Christensen_,108.045,326
Erika_Harold_,134.71,1094
Erin_Runnion_,148.727,1433
Ernesto_Zedillo_,125.552,788
Ernie_Els_,149.371,1444
Ernie_Eves_,108.028,324
Ernie_Fletcher_,137.188,1159
Ethan_Hawke_,115.181,473
Eunice_Barber_,195.538,1678
Eva_Dimas_,143.123,1318
Evan_Rachel_Wood_,112.135,400
Evander_Holyfield_,159.633,1578
Eve_Pelletier_,156.982,1555
Fabiola_Zuluaga_,155.344,1533
Fabrice_Santoro_,152.256,1486
Farouk_al-Sharaa_,96.9037,151
Faye_Dunaway_,119.486,586
Fayssal_Mekdad_,162.901,1600
Federico_Trillo_,118.6,556
Felipe_Perez_Roque_,130.471,962
Felix_Mantilla_,152.306,1487
Ferenc_Madl_,84.7474,43
Fernando_Gonzalez_,156.372,1548
Fernando_Henrique_Cardoso_,123.093,709
Fernando_Vargas_,149.569,1448
Fidel_Castro_,131.114,989
Filippo_Inzaghi_,131.139,990
Flavia_Delaroli_,135.575,1121
Flor_Montulo_,112.86,417
Fran_Drescher_,129.462,931
Frances_Fisher_,101.569,205
Francis_Ford_Coppola_,105.237,265
Francis_George_,124.198,741
Francis_Mer_,122.116,665
Francisco_Flores_,127.363,851
Franco_Dragone_,147.164,1404
Frank_Cassell_,162.086,1596
Frank_Dunham_Jr_,119.468,584
Frank_Griswold_,137.425,1168
Frank_Lautenberg_,103.523,233
Frank_Solich_,76.3942,14
Frank_Stallone_,126.765,825
Franko_Simatovic_,146.518,1390
Franz_Beckenbauer_,126.102,802
Franz_Fischler_,139.967,1239
Franz_Muentefering_,120.351,615
Fred_Eckhard_,105.307,267
Fred_Funk_,154.798,1522
Fred_Thompson_,169.076,1638
Freddy_Garcia_,122.633,692
Fujio_Cho_,121.545,647
GL_Peiris_,105.057,258
Gabriel_Batistuta_,135.026,1103
Gabriel_Valdes_,148.235,1426
Gao_Qiang_,137.531,1173
Garry_Kasparov_,121.551,648
Garry_Trudeau_,137.28,1162
Gary_Bergeron_,105.578,272
Gary_Carter_,133.985,1075
Gary_Doer_,116.401,502
Gary_Forsee_,116.681,507
Gary_Locke_,133.234,1055
Gary_Williams_,120.042,605
Gary_Winnick_,130.666,971
Gene_Robinson_,142.06,1294
Geno_Auriemma_,119.09,572
Geoff_Hoon_,124.666,759
George_Brumley_,133.081,1050
George_Clooney_,127.826,869
George_Foreman_,169.27,1641
George_Galloway_,104.245,243
George_HW_Bush_,120.898,631
George_Karl_,113.06,424
George_Lopez_,168.735,1637
George_P_Bush_,91.6189,93
George_Papandreou_,149.628,1450
George_Pataki_,117.526,538
George_Robertson_,83.0228,33
George_Roy_Hill_,105.021,256
George_Ryan_,127.442,855
George_Tenet_,146.779,1397
George_Voinovich_,94.2377,117
George_W_Bush_,128.677,900
Georgi_Parvanov_,146.446,1387
Geraldine_Chaplin_,138.786,1214
Gerard_Depardieu_,139.668,1230
Gerardo_Gambala_,136.554,1145
Gerhard_Schroeder_,106.041,282
Gerry_Adams_,140.188,1247
Gerry_Parsky_,141.804,1288
Gian_Marco_,137.399,1166
Gianna_Angelopoulos-Daskalaki_,114.787,464
Gil_de_Ferran_,168.734,1635
Gilberto_Rodriguez_Orejuela_,148.934,1439
Gillian_Anderson_,88.7179,66
Gisele_Bundchen_,161.795,1592
Giuseppe_Gibilisco_,126.775,826
Glafcos_Clerides_,123.652,726
Gloria_Allred_,114.721,460
Gloria_Macapagal_Arroyo_,120.986,634
Gloria_Trevi_,121.552,649
Goh_Kun_,98.2024,166
Goldie_Hawn_,106.186,285
Gonzalo_Sanchez_de_Lozada_,137.773,1180
Goran_Persson_,122.178,670
Gordon_Brown_,115.614,489
Gordon_Campbell_,106.422,291
Grady_Irvin_Jr_,167.61,1627
Grant_Hackett_,132.927,1042
Gray_Davis_,130.154,949
Greg_Gilbert_,142.662,1305
Greg_Ostertag_,102.948,219
Greg_Owen_,127.259,846
Greg_Rusedski_,154.265,1514
Gregg_Popovich_,149.593,1449
Gregory_Geoffroy_,125.177,774
Gregory_Hines_,152.025,1482
Gro_Harlem_Brundtland_,100.439,189
Guido_Westerwelle_,109.051,342
Guillaume_Soro_,147.316,1408
Guillermo_Canas_,154.877,1523
Guillermo_Coria_,180.225,1667
Guillermo_Ortiz_,160.847,1587
Gunter_Pleuger_,84.6056,42
Gus_Van_Sant_,112.551,409
Gustavo_Kuerten_,152.677,1494
Guy_Hemmings_,118.716,561
Guy_Ritchie_,124.967,769
Gwendal_Peizerat_,140.708,1263
Gwyneth_Paltrow_,88.77,67
Habib_Rizieq_,155.961,1543
Hal_Gehman_,144.592,1346
Hal_Sutton_,114.557,455
Halle_Berry_,116.75,509
Hamid_Karzai_,145.438,1366
Hamzah_Haz_,122.536,686
Hanan_Ashrawi_,105.061,259
Hannah_Stockbauer_,134.937,1102
Hans_Blix_,108.998,340
Hans_Eichel_,101.819,210
Harbhajan_Singh_,163.859,1606
Harrison_Ford_,145.533,1368
Harry_Belafonte_,116.809,510
Harry_Kalas_,143.643,1329
Harry_Schmidt_,110.12,365
Harvey_Weinstein_,158.757,1570
Hashim_Thaci_,100.623,193
Hassan_Nasrallah_,153.524,1506
Hassan_Wirajuda_,91.7996,94
Hayley_Tullett_,150.685,1463
Heather_Mills_,85.0961,44
Hector_Babenco_,135.11,1105
Hee-Won_Han_,148.088,1421
Heidi_Fleiss_,174.372,1652
Heidi_Klum_,126.753,824
Heinz_Feldmann_,135.861,1131
Heizo_Takenaka_,134.033,1077
Helen_Clark_,115.273,476
Henrique_Meirelles_,125.343,778
Herb_Sendek_,132.807,1035
Hermann_Maier_,139.232,1222
Herta_Daeubler-Gmelin_,81.0022,26
Hichiro_Naemura_,131.983,1016
Hideki_Matsui_,135.426,1117
Hilary_Duff_,135.598,1124
Hillary_Clinton_,70.2665,6
Hilmi_Ozkok_,104.36,247
Hipolito_Mejia_,160.03,1582
Hisao_Oguchi_,135.415,1116
Hitomi_Soga_,111.33,384
Holly_Hunter_,123.205,714
Hootie_Johnson_,148.481,1432
Horst_Koehler_,122.931,705
Hosni_Mubarak_,127.156,842
Howard_Dean_,122.128,666
Howard_Schultz_,144.346,1342
Howard_Smith_,143.494,1326
Hu_Jintao_,114.314,452
Hugh_Grant_,123.312,715
Hugo_Chavez_,128.125,882
Hun_Sen_,137.773,1179
Iain_Duncan_Smith_,123.8,731
Ian_McKellen_,114.197,450
Ian_Thorpe_,93.9415,113
Iban_Mayo_,130.857,979
Ibrahim_Jaafari_,113.319,430
Igor_Ivanov_,102.027,212
Ilan_Ramon_,130.771,975
Imad_Moustapha_,146.181,1385
Inam-ul-Haq_,110.699,375
Inocencio_Arias_,128.84,906
Intisar_Ajouri_,145.813,1378
Isabella_Rossellini_,97.5347,157
Isabelle_Huppert_,131.57,999
Isaiah_Washington_,129.707,936
Ishaq_Shahryar_,119.092,573
Ismail_Merchant_,138.858,1216
Iva_Majoli_,154.903,1524
JJ_Redick_,114.115,448
JK_Rowling_,146.554,1392
Jack_Grubman_,125.548,787
Jack_Nicholson_,133.029,1045
Jack_Straw_,122.58,689
Jackie_Chan_,142.906,1310
Jacqueline_Obradors_,113.655,436
Jacques_Chirac_,144.156,1338
Jacques_Rogge_,85.8994,50
Jada_Pinkett_Smith_,107.761,319
Jake_Gyllenhaal_,107.398,309
James_Blake_,116.005,497
James_Butts_,127.085,840
James_Caan_,100.521,192
James_Cameron_,137.387,1165
James_Cunningham_,112.273,401
James_Franco_,102.21,214
James_Gandolfini_,161.097,1590
James_Ivory_,113.308,429
James_Jones_,120.03,603
James_Kelly_,95.7576,132
James_Kopp_,126.177,804
James_Maguire_,123.475,722
James_McGreevey_,107.111,305
James_Morris_,123.422,718
James_Parker_,142.549,1304
James_Schultz_,113.103,425
James_Smith_,96.4179,144
James_Traficant_,143.512,1328
James_Wolfensohn_,118.98,569
Jamie_Villafane_,102.344,216
Jamling_Norgay_,118.746,562
Jan-Michael_Gambill_,133.479,1065
Jan_Ullrich_,141.675,1284
Jane_Fonda_,136.762,1151
Jane_Kaczmarek_,161.937,1593
Jane_Pauley_,120.29,611
Janet_Napolitano_,141.058,1270
Janet_Thorpe_,150.515,1460
Janica_Kostelic_,142.27,1298
Jason_Alexander_,92.7815,100
Jason_Jennings_,129.161,920
Jason_Kidd_,122.381,678
Jason_Lezak_,129.101,916
Javier_Solana_,133.772,1068
Javier_Weber_,151.715,1477
Jay_Garner_,129.244,923
Jay_Leno_,112.587,410
Jay_Rasulo_,128.901,909
Jayson_Williams_,153.884,1511
Jean-Claude_Braquet_,140.238,1249
Jean-Claude_Juncker_,121.875,661
Jean-Claude_Trichet_,142.465,1302
Jean-David_Levitte_,123.505,723
Jean-Francois_Pontal_,106.275,289
Jean-Marc_de_La_Sabliere_,120.903,632
Jean-Pierre_Raffarin_,115.349,481
Jean-Sebastien_Giguere_,144.974,1355
Jean_Brumley_,137.248,1161
Jean_Carnahan_,109.449,352
Jean_Charest_,115.256,475
Jean_Chretien_,124.454,750
Jeanne_Moreau_,126.291,808
Jeb_Bush_,143.965,1334
Jeff_Van_Gundy_,121.326,640
Jefferson_Perez_,142.001,1291
Jeffrey_Archer_,109.193,345
Jeffrey_Immelt_,132.352,1024
Jeffrey_Jones_,125.544,786
Jeffrey_Scott_Postell_,145.393,1365
Jelena_Dokic_,148.824,1436
Jennifer_Aniston_,132.334,1022
Jennifer_Capriati_,119.97,601
Jennifer_Connelly_,122.735,697
Jennifer_Garner_,130.256,955
Jennifer_Keller_,100.12,186
Jennifer_Lopez_,147.914,1419
Jennifer_Reilly_,125.14,771
Jennifer_Rodriguez_,120.296,612
Jennifer_Thompson_,123.697,728
Jeong_Se-hyun_,100.732,195
Jeremy_Greenstock_,129.867,944
Jeremy_Shockey_,103.106,223
Jerry_Falwell_,96.1229,137
Jerry_Regier_,112.835,416
Jerry_Springer_,119.462,583
Jesse_Harris_,128.497,896
Jesse_Jackson_,145.832,1379
Jesse_James_Leija_,121.217,638
Jesse_Ventura_,109.72,358
Jessica_Alba_,124.966,768
Jessica_Lange_,132.574,1029
Jessica_Lynch_,73.8249,12
Jia_Qinglin_,112.089,399
Jiang_Zemin_,128.427,893
Jim_Carrey_,122.202,671
Jim_Edmonds_,142.664,1306
Jim_Furyk_,154.48,1517
Jim_Hahn_,72.7583,11
Jim_Harrick_,135.127,1106
Jim_OBrien_,132.046,1018
Jim_Tressel_,123.447,720
Jimmy_Carter_,128.251,887
Jimmy_Kimmel_,105.098,262
Jiri_Novak_,140.888,1266
Jo_Dee_Messina_,156.068,1545
Joan_Claybrook_,138.018,1190
Joan_Laporta_,144.156,1337
Job_Cohen_,126.052,800
Jodie_Foster_,121.666,657
Joe_Calzaghe_,138.52,1208
Joe_Dumars_,185.191,1675
Joe_Gatti_,106.941,302
Joe_Lieberman_,119.297,576
Joe_Mantello_,142.358,1301
Joe_Nichols_,131.268,992
Joe_Torre_,126.013,799
Joerg_Haider_,111.323,383
John_Abizaid_,124.725,760
John_Allen_Muhammad_,149.835,1453
John_Ashcroft_,124.622,755
John_Banko_,135.225,1110
John_Blaney_,100.448,190
John_Bolton_,113.678,438
John_Brady_,119.773,595
John_Cusack_,124.501,752
John_Edwards_,121.078,636
John_F_Kennedy_Jr_,129.059,915
John_Garamendi_,155.877,1540
John_Howard_,111.151,381
John_Jumper_,109.348,348
John_Kerry_,118.424,552
John_Malkovich_,85.9771,51
John_Manley_,111.381,385
John_Mayer_,117.429,532
John_McCain_,83.5621,38
John_McCallum_,125.151,773
John_McCormack_,110.678,374
John_McEnroe_,95.4659,128
John_Negroponte_,132.173,1019
John_Paul_II_,127.626,862
John_Reid_,117.266,524
John_Reilly_,107.049,304
John_Rigas_,127.414,852
John_Rosa_,149.216,1442
John_Rowland_,121.502,645
John_Ruiz_,128.953,913
John_Snow_,133.323,1058
John_Spencer_,146.902,1401
John_Stallworth_,162.006,1594
John_Stockton_,138.361,1202
John_Swofford_,123.899,733
John_Taylor_,90.9862,86
John_Timoney_,113.987,444
John_Travolta_,130.217,953
