Name,Scores,Fused Ranks
Justin_Gatlin_,4145,1613
Justin_Guarini_,2294,687
Justin_Leonard_,2007,508
Justin_Timberlake_,703,29
Justine_Henin_,1418,210
Justine_Pasek_,3324,1332
Kalpana_Chawla_,1675,319
Kamal_Kharrazi_,3312,1325
Karen_Mok_,1989,499
Karin_Stoiber_,3372,1367
Kate_Capshaw_,2944,1117
Kate_Hudson_,890,62
Kate_Winslet_,2161,595
Katherine_Harris_,1058,97
Kathleen_Glynn_,1460,221
Kathleen_Kennedy_Townsend_,1548,253
Kathryn_Bigelow_,2764,1007
Kathy_Winters_,1987,498
Katie_Harman_,1959,479
Keanu_Reeves_,2416,773
Keira_Knightley_,1174,122
Keith_Bogans_,3132,1237
Kelli_White_,2684,954
Kelly_Clarkson_,1507,241
Kelvin_Sampson_,3086,1213
Kemal_Dervis_,1455,218
Ken_Macha_,3917,1571
Ken_Watanabe_,1462,223
Kenneth_Bowersox_,4211,1626
Kenneth_Branagh_,580,16
Kenneth_Evans_,871,55
Kent_Rominger_,1639,302
Kevin_Costner_,1757,361
Kevin_Spacey_,2478,815
Kevin_Stallings_,2689,958
Kieran_Prendergast_,2204,627
Kifah_Ajouri_,3566,1463
Kiki_Vandeweghe_,1957,476
Kim_Clijsters_,2776,1016
Kim_Dae-jung_,688,26
Kim_Jin-sun_,3119,1230
Kim_Jong-Il_,1595,280
Kim_Ryong-sung_,1370,192
Kim_Yong-il_,3179,1267
Kimi_Raikkonen_,1972,487
King_Abdullah_II_,2180,611
Kirk_Ferentz_,3740,1525
Kirk_Johnson_,3078,1209
Kjell_Magne_Bondevik_,2135,574
Klaus_Zwickel_,3550,1456
Kobe_Bryant_,3829,1553
Kofi_Annan_,3525,1448
Kosuke_Kitajima_,3474,1418
Kristanna_Loken_,2265,671
Kristen_Breitweiser_,1528,248
Kristin_Davis_,759,36
Kurt_Busch_,4027,1593
Kurt_Russell_,2716,984
Kurt_Warner_,3350,1354
Kwon_Yang-sook_,2567,868
LK_Advani_,3076,1207
Laila_Ali_,3858,1558
Lana_Clarkson_,1027,86
Lance_Armstrong_,2123,569
Lance_Bass_,2766,1008
Larry_Bowa_,1967,483
Larry_Brown_,1773,368
Larry_Coker_,1618,291
Larry_Ellison_,3018,1178
Larry_Johnson_,3429,1402
Larry_Lindsey_,1937,454
Larry_Lucchino_,1583,277
Larry_Thompson_,2253,652
Lars_Von_Trier_,1446,216
Latrell_Sprewell_,4410,1651
Laura_Bush_,2379,743
Laura_Hernandez_,2425,786
Laura_Linney_,2339,720
Lauren_Hutton_,1882,420
Lauren_Killian_,3311,1323
Laurent_Gbagbo_,3618,1481
Laurent_Jalabert_,3072,1203
Lawrence_MacAulay_,1654,306
LeAnn_Rimes_,1354,181
LeBron_James_,2669,939
Lea_Fastow_,1709,342
Leander_Paes_,2625,909
Lech_Walesa_,552,13
Lee_Hoi-chang_,1357,183
Lee_Jun_,1970,485
Lee_Soo-hyuck_,3406,1387
Lee_Tae-sik_,1503,238
Leland_Chapman_,4525,1665
Len_Jenoff_,4168,1618
Lennox_Lewis_,2636,912
Lenny_Wilkens_,3392,1376
Leon_LaPorte_,1045,92
Leonard_Hamilton_,3756,1529
Leonardo_DiCaprio_,1555,256
Leonid_Kuchma_,1964,481
Lesley_McCulloch_,1167,120
Leslie_Ann_Woodward_,2705,978
Leslie_Caldwell_,1497,235
Leslie_Moonves_,476,8
Leszek_Miller_,360,4
Li_Peng_,3503,1439
Li_Zhaoxing_,1312,162
Liam_Neeson_,2814,1040
Lili_Taylor_,3123,1232
Lily_Tomlin_,1751,357
Lim_Dong-won_,1903,438
Lina_Krasnoroutskaya_,4632,1671
Lindsay_Benko_,1536,250
Lindsay_Davenport_,3261,1303
Lindsey_Graham_,1352,180
Lino_Oviedo_,815,44
Lionel_Richie_,4508,1663
Lisa_Gottsegen_,2652,922
Lisa_Ling_,1837,399
Lisa_Marie_Presley_,2362,731
Lisa_Raymond_,3435,1405
Liu_Mingkang_,3617,1480
Liza_Minnelli_,1096,107
Lleyton_Hewitt_,2423,784
Lloyd_Ward_,3570,1466
Lon_Kruger_,3342,1346
Lord_Hutton_,1951,470
Lou_Piniella_,2956,1129
Luciano_Pavarotti_,2668,937
Lucio_Gutierrez_,2170,598
Lucy_Liu_,1950,465
Ludivine_Sagnier_,2274,678
Luis_Ernesto_Derbez_Bautista_,3190,1274
Luis_Figo_,3877,1563
Luis_Gonzalez_Macchi_,2982,1149
Luis_Horna_,2051,529
Luiz_Felipe_Scolari_,3322,1328
Luiz_Inacio_Lula_da_Silva_,2189,619
Luke_Walton_,4048,1597
Lyle_Vanclief_,1191,129
Lynn_Abraham_,1557,258
Lynn_Redgrave_,2035,521
Lynne_Cheney_,1039,91
Mack_Brown_,2447,800
Madeleine_Albright_,2257,659
Madonna_,2650,919
Magdalena_Maleeva_,4299,1639
Maggie_Smith_,2367,735
Magui_Serna_,3478,1422
Mahathir_Mohamad_,2173,603
Mahmoud_Abbas_,1412,206
Makhdoom_Amin_Fahim_,3338,1342
Manfred_Stolpe_,4223,1627
Manuel_Poggiali_,2697,970
Marat_Safin_,2327,711
Marc-Andre_Fleury_,2389,753
Marc_Grossman_,2767,1009
Marcelo_Ebrard_,2246,647
Marcelo_Rios_,3711,1516
Marcelo_Salas_,3165,1256
Marco_Antonio_Barrera_,1270,152
Marcus_Gronholm_,3125,1233
Margaret_Thatcher_,922,70
Maria_Luisa_Mendonca_,2522,845
Maria_Shriver_,1414,208
Maria_Soledad_Alvear_Valenzuela_,1680,323
Mariah_Carey_,1648,305
Mariana_Pollack_,733,33
Mariangel_Ruiz_Torrealba_,3346,1352
Marie-Reine_Le_Gougne_,1860,411
Marieta_Chrousala_,2273,677
Marilyn_Monroe_,1330,169
Marina_Anissina_,2307,694
Mario_Cipollini_,1280,153
Mario_Dumont_,1054,96
Mario_Kreutzberger_,3285,1313
Marisa_Tomei_,959,77
Marissa_Jaret_Winokur_,2690,959
Mark_Cuban_,2761,1003
Mark_Dacey_,2997,1166
Mark_Geragos_,2943,1116
Mark_Gottfried_,2246,648
Mark_Hamister_,3548,1455
Mark_Heller_,3015,1175
Mark_Hurlbert_,1342,174
Mark_Philippoussis_,2977,1144
Mark_Richt_,1070,102
Mark_Schweiker_,2378,741
Mark_Wahlberg_,3038,1187
Mark_Warner_,3018,1179
Markus_Naslund_,2905,1094
Marlene_Weingartner_,4321,1642
Martha_Beatriz_Roque_,3314,1326
Martha_Bowen_,2080,544
Martha_Burk_,3622,1483
Martha_Lucia_Ramirez_,1333,170
Martha_Stewart_,1862,412
Martin_Brodeur_,842,51
Martin_Cauchon_,3154,1249
Martin_Hoellwarth_,3035,1184
Martin_McCauley_,2021,516
Martin_McGuinness_,1947,462
Martin_Scorsese_,2496,827
Martin_Sheen_,235,1
Martin_Verkerk_,3480,1424
Martina_Hingis_,2898,1088
Martina_McBride_,3262,1305
Marty_Mornhinweg_,1900,434
Marwan_Barghouthi_,2833,1053
Mary-Kate_Olsen_,2251,650
Mary_Carey_,2489,823
Mary_Landrieu_,2420,777
Mary_Steenburgen_,2321,705
Mary_Tyler_Moore_,1893,429
Masahiko_Nagasawa_,3090,1216
Masum_Turker_,2547,860
Mathias_Reichhold_,1318,164
Matt_Damon_,1787,379
Matt_Dillon_,2567,869
Matt_Doherty_,2710,981
Matthew_Broderick_,4057,1599
Matthew_Perry_,2419,775
Maureen_Fanning_,1319,167
Max_Mayfield_,2101,555
Megan_Mullally_,1830,396
Megawati_Sukarnoputri_,2372,739
Meghann_Shaughnessy_,3035,1185
Mel_Brooks_,3047,1192
Mel_Gibson_,1571,266
Melanie_Griffith_,1501,237
Melissa_Etheridge_,2942,1115
Meryl_Streep_,876,58
Mesut_Yilmaz_,4832,1676
Mian_Khursheed_Mehmood_Kasuri_,1940,456
Michael_Ballack_,3598,1472
Michael_Bloomberg_,3343,1347
Michael_Caine_,1364,188
Michael_Capellas_,2111,561
Michael_Chang_,2888,1083
Michael_Chiklis_,2840,1056
Michael_Douglas_,818,45
Michael_J_Sheehan_,1340,173
Michael_Jackson_,1627,297
Michael_Jordan_,3779,1539
Michael_Keaton_,2353,727
Michael_Kostelnik_,2983,1153
Michael_Leavitt_,1403,204
Michael_Moore_,2300,690
Michael_Patrick_King_,2792,1023
Michael_Phelps_,2264,670
Michael_Powell_,1497,236
Michael_Schumacher_,3200,1280
Michael_Sullivan_,3110,1224
Michael_Winterbottom_,1962,480
Michel_Duclos_,2401,764
Michel_Temer_,2265,672
Michel_Therrien_,2862,1069
Michelle_Branch_,2508,836
Michelle_Collins_,2967,1137
Michelle_Kwan_,2962,1132
Michelle_Pfeiffer_,4098,1606
Michelle_Rodriguez_,1599,281
Michelle_Yeoh_,649,23
Mick_Jagger_,3465,1414
Miguel_Contreras_,2786,1020
Miguel_Estrada_,3726,1522
Mike_Babcock_,2309,695
Mike_Brey_,1952,472
Mike_Helton_,608,18
Mike_Holmgren_,707,30
Mike_Krzyzewski_,3434,1404
Mike_Martz_,1775,369
Mike_Miller_,3848,1556
Mike_Montgomery_,2104,557
Mike_Myers_,2330,714
Mike_Price_,1870,417
Mike_Scioscia_,2584,882
Mike_Tyson_,3035,1186
Mike_Weir_,2536,856
Mikhail_Gorbachev_,1746,355
Mikhail_Kasyanov_,1550,255
Mikhail_Wehbe_,2951,1122
Mikhail_Youzhny_,3712,1518
Mikulas_Dzurinda_,3695,1508
Milo_Djukanovic_,3915,1570
Milo_Maestrecampo_,1568,264
Minnie_Driver_,1802,382
Mireya_Moscoso_,2578,877
Miroljub_,4165,1617
Mitchell_Daniels_,1243,142
Mitoji_Yabunaka_,2743,998
Miyako_Miyazaki_,2602,892
Mohamed_Benaissa_,2552,863
Mohamed_ElBaradei_,3542,1454
Mohammad_Khatami_,3191,1275
Mohammed_Al-Douri_,3627,1487
Mohammed_Baqir_al-Hakim_,1484,231
Monica_Bellucci_,426,6
Monica_Lewinsky_,1048,94
Monica_Seles_,3952,1577
Monique_Garbrecht-Enfeldt_,2884,1080
Morgan_Freeman_,3041,1189
Moshe_Katsav_,3355,1357
Muammar_Gaddafi_,4368,1648
Muhammad_Ali_,3492,1434
Muhammad_Saeed_al-Sahhaf_,3475,1420
Mukesh_Ambani_,2020,515
Munir_Akram_,2663,932
Nabil_Shaath_,2573,872
Nadia_Petrova_,4599,1670
Nadine_Vinzens_,1902,436
Naji_Sabri_,2529,849
Nan_Wang_,2872,1074
Nancy_Demme_,3559,1459
Nancy_Pelosi_,3094,1217
Nancy_Reagan_,2005,507
Nancy_Sinatra_,2120,567
Nanni_Moretti_,3603,1476
Naomi_Campbell_,2621,903
Naomi_Watts_,648,22
Naoto_Kan_,2985,1155
Nasser_al-Kidwa_,2420,778
Nastassia_Kinski_,2432,795
Natalie_Cole_,3510,1442
Natalie_Coughlin_,2369,737
Natalie_Maines_,3503,1440
Natasha_McElhone_,1673,317
Nathalie_Baye_,2412,772
Nathan_Lane_,2796,1028
Nebojsa_Pavkovic_,2463,811
Nelson_Mandela_,2049,527
Neri_Marcore_,1441,213
Nestor_Kirchner_,2534,854
Nia_Vardalos_,1587,279
Nicanor_Duarte_Frutos_,3594,1470
Nicholas_Byron_,3327,1335
Nicholas_Tse_,3075,1204
Nick_Nolte_,3742,1526
Nicolas_Cage_,2624,907
Nicolas_Escude_,4129,1610
Nicolas_Lapentti_,4042,1596
Nicole_Kidman_,1864,414
Nikki_Reed_,1947,463
Noah_Wyle_,2012,511
Noelle_Bush_,3402,1383
Nora_Bendijo_,4181,1621
Norah_Jones_,2241,643
Norm_Coleman_,3296,1315
Norman_Jewison_,1934,451
Norodom_Sihanouk_,1413,207
Nursultan_Nazarbayev_,3168,1259
OJ_Simpson_,1667,313
Oleksandr_Moroz_,2058,532
Olesya_Bonabarenko_,1260,147
Olivia_Newton-John_,1702,335
Omar_Sharif_,3777,1537
Oprah_Winfrey_,4115,1609
Orlando_Bloom_,2658,928
Orrin_Hatch_,1542,252
Osama_bin_Laden_,3267,1307
Oscar_De_La_Hoya_,2617,901
Oscar_Elias_Biscet_,2334,718
Oswaldo_Paya_,3202,1282
Owen_Wilson_,1804,383
Oxana_Fedorova_,2155,589
Ozzy_Osbourne_,3180,1269
Padraig_Harrington_,3665,1501
Pamela_Anderson_,3058,1196
Paradorn_Srichaphan_,1952,473
Paris_Hilton_,2787,1022
Parris_Glendening_,2089,549
Pascal_Lamy_,2293,686
Pascal_Quignard_,1286,157
Pat_Burns_,1680,324
Pat_Cox_,2693,966
Patrice_Chereau_,2951,1123
Patricia_Clarkson_,1704,336
Patricia_Heaton_,974,79
Patrick_Ewing_,4481,1661
Patrick_Leahy_,2640,914
Patrick_McEnroe_,2690,960
Patrick_Roy_,1659,309
Patrick_Stewart_,2925,1104
Patti_Labelle_,2452,805
Patty_Schnyder_,2184,615
Paul-Henri_Mathieu_,1953,474
Paul_Bremer_,2826,1050
Paul_Burrell_,3788,1543
Paul_Byrd_,1896,433
Paul_Coppin_,1844,401
Paul_Gascoigne_,973,78
Paul_Hogan_,2786,1021
Paul_Kagame_,4497,1662
Paul_Martin_,2079,542
Paul_McCartney_,2396,759
Paul_McNulty_,1347,178
Paul_ONeill_,2199,623
Paul_Patton_,3112,1226
Paul_Pierce_,2497,829
Paul_Sarbanes_,2290,684
Paul_Shanley_,3489,1432
Paul_Tagliabue_,1734,347
Paul_Wellstone_,2176,607
Paul_William_Hurley_,2857,1066
Paul_Wolfowitz_,2547,861
Paula_Radcliffe_,699,28
Paula_Zahn_,1815,387
Paulo_Cesar_Pinheiro_,3378,1371
Pedro_Almodovar_,2773,1013
Pedro_Malan_,2017,513
Pedro_Solbes_,1165,119
Penelope_Ann_Miller_,1416,209
Penelope_Cruz_,2262,669
Pervez_Musharraf_,2680,948
Pete_Carroll_,3536,1453
Pete_Rose_,2683,953
Pete_Sampras_,4677,1673
Peter_Arnett_,2737,994
Peter_Bacanovic_,1030,87
Peter_Costello_,2641,916
Peter_Greenaway_,3180,1270
Peter_Harrison_,3287,1314
Peter_Hillary_,3627,1488
Peter_Struck_,2085,548
Petria_Thomas_,2999,1167
Petro_Symonenko_,3700,1512
Phan_Van_Khai_,2150,585
Phil_Gramm_,1780,375
Phil_Mickelson_,2658,929
Phil_Vassar_,2547,862
Philippe_Noiret_,2382,748
Pierce_Brosnan_,2926,1105
Pierre_Boulanger_,3625,1485
Pierre_Pettigrew_,1901,435
Placido_Domingo_,2652,923
Prince_Charles_,2702,973
Prince_Claus_,1301,159
Prince_Edward_,1612,287
Prince_Harry_,1762,364
Prince_Naruhito_,2807,1039
Prince_Willem-Alexander_,3756,1530
Prince_William_,3416,1393
Princess_Aiko_,2959,1130
Princess_Anne_,1887,425
Princess_Caroline_,2849,1062
Princess_Elisabeth_,1805,384
Princess_Masako_,1755,360
Priscilla_Owen_,1062,99
Priscilla_Presley_,1170,121
Pupi_Avati_,1604,283
Queen_Beatrix_,2397,760
Queen_Elizabeth_II_,3179,1268
Queen_Latifah_,3401,1381
Queen_Rania_,1825,393
Rachel_Griffiths_,2846,1059
Rachel_Hunter_,1359,184
Rafael_Ramirez_,1315,163
Raghad_Saddam_Hussein_,1984,497
Rainer_Schuettler_,2598,890
Ralf_Schumacher_,4336,1643
Ralph_Firman_,2946,1120
Ralph_Klein_,2460,809
Ralph_Lauren_,1979,492
Ranil_Wickremasinghe_,3421,1396
Raoul_Ruiz_,2379,744
Raquel_Welch_,2104,558
Ray_Allen_,2543,858
Ray_Nagin_,609,19
Ray_Romano_,4339,1646
Raymond_Odierno_,3354,1356
Rebecca_Romijn-Stamos_,2095,551
Rebekah_Chantay_Revels_,1282,155
Recep_Tayyip_Erdogan_,2104,559
Reese_Witherspoon_,2306,693
Reggie_Miller_,3871,1561
Renee_Zellweger_,3149,1247
Ricardo_Lagos_,2149,584
Ricardo_Lopez_Murphy_,2515,844
Ricardo_Maduro_,4654,1672
Ricardo_Monasterio_,981,81
Ricardo_Sanchez_,2680,949
Rich_Gannon_,2239,642
Richard_Armitage_,2456,807
Richard_Branson_,3478,1423
Richard_Butler_,1853,407
Richard_Crenna_,1852,406
Richard_Gephardt_,2814,1041
Richard_Gere_,1857,410
Richard_Haass_,2291,685
Richard_Krajicek_,4696,1674
Richard_Myers_,3412,1391
Richard_Norton-Taylor_,2749,1000
Richard_Sambrook_,2176,608
Richard_Shelby_,1976,489
Richard_Virenque_,4071,1602
Richie_Adubato_,2220,633
Rick_Barnes_,2505,832
Rick_Carlisle_,3597,1471
Rick_Dinse_,3252,1298
Rick_Perry_,2982,1150
Rick_Pitino_,2955,1126
Rick_Romley_,1912,440
Rick_Santorum_,2422,782
Rick_Stansbury_,2818,1044
Rick_Wagoner_,1190,127
Ricky_Barnes_,2657,927
Ricky_Martin_,2522,846
Ricky_Ponting_,3993,1584
Rio_Ferdinand_,2233,640
Rita_Grande_,1950,466
Rita_Moreno_,889,61
Rita_Wilson_,1893,430
Rob_Lowe_,3898,1568
Rob_Marshall_,3531,1452
Rob_Schneider_,2508,837
Robbie_Fowler_,4006,1589
Robbie_Williams_,1940,457
Robby_Ginepri_,3486,1430
Robert_Blackwill_,2843,1057
Robert_Blake_,1219,135
Robert_Bonner_,3144,1244
Robert_Bullock_,1990,501
Robert_DeFraites_,2692,963
Robert_De_Niro_,2975,1141
Robert_Duvall_,946,75
Robert_Ehrlich_,2182,613
Robert_Evans_,2261,666
Robert_Fico_,1318,165
Robert_Horan_,1913,441
Robert_Kocharian_,883,60
Robert_Mueller_,3361,1360
Robert_Mugabe_,2141,578
Robert_Redford_,2023,517
Robert_Stack_,2334,719
Robert_Torricelli_,2172,600
Robert_Witt_,1814,386
Robert_Zoellick_,2857,1067
Roberto_Benigni_,3468,1415
Roberto_Carlos_,3414,1392
Roberto_Marinho_,1419,211
Robin_Cook_,2103,556
Robin_McLaurin_Williams_,3094,1218
Robinson_Stevenin_,3425,1400
Rod_Blagojevich_,2318,703
Rod_Stewart_,1444,215
Rodrigo_Borja_,3222,1287
Roger_Clemens_,2821,1046
Roger_Federer_,1935,452
Roger_Moore_,2838,1054
Rogerio_Romero_,1187,124
Roh_Moo-hyun_,2366,734
Rolandas_Paksas_,1695,331
Rolf_Eckrodt_,1346,176
Roman_Polanski_,333,3
Romano_Prodi_,3171,1262
Ron_Dittemore_,2665,935
Ron_Howard_,2329,712
Ronald_Reagan_,2739,995
Ronaldo_Luis_Nazario_de_Lima_,2804,1036
Roseanne_Barr_,1674,318
Rosemarie_Stack_,3567,1464
Roy_Jones_Jr_,1829,395
Roy_Moore_,3861,1559
Roy_Williams_,2271,675
Ruben_Studdard_,3794,1545
Rubens_Barrichello_,3326,1334
Rudolph_Giuliani_,2622,905
Rupert_Grint_,2640,915
Rupert_Murdoch_,2631,910
Russell_Coutts_,2955,1127
Russell_Crowe_,2380,745
Russell_Simmons_,2822,1047
Ruth_Dreifuss_,3725,1520
Ruth_Harlow_,3299,1316
S_Jayakumar_,2986,1157
Saburo_Kawabuchi_,1868,415
Sachiko_Yamada_,2928,1107
Saddam_Hussein_,2987,1158
Sadie_Frost_,856,54
Saeb_Erekat_,3808,1548
Sally_Field_,1456,219
Sally_Kirkland_,3084,1211
Sally_Ride_,2803,1034
Salma_Hayek_,2793,1025
Salman_Rushdie_,2451,804
Sam_Bith_,2027,519
Sam_Mendes_,1559,260
Sam_Torrance_,3051,1194
Samira_Makhmalbaf_,3510,1443
Sammy_Sosa_,2505,833
Samuel_Waksal_,4338,1644
Sandra_Bullock_,910,68
Saparmurat_Niyazov_,2804,1037
Sarah_Hughes_,2450,801
Sarah_Jessica_Parker_,804,42
Sarah_Michelle_Gellar_,1779,374
Scott_McClellan_,2506,834
Scott_McNealy_,2584,883
Scott_Peterson_,3077,1208
Scott_Ritter_,1442,214
Scott_Rudin_,2616,899
Scott_Sullivan_,1953,475
Scott_Wolf_,533,11
Sean_Astin_,2091,550
Sean_Hayes_,1643,303
Sean_OKeefe_,1339,172
Sean_Patrick_OMalley_,3068,1202
Sean_Penn_,2616,900
Sebastian_Saja_,3302,1320
Sebastien_Grosjean_,3075,1205
Sepp_Blatter_,3027,1181
Serena_Williams_,4246,1631
Sergei_Ivanov_,2531,851
Sergey_Lavrov_,1753,359
Sergio_Garcia_,4245,1630
Sergio_Vieira_De_Mello_,2778,1017
Shane_Mosley_,3277,1310
Shane_Warne_,2730,989
Shannon_OBrien_,2651,921
Sharon_Davis_,1365,189
Sharon_Frey_,3447,1409
Sharon_Osbourne_,1645,304
Sharon_Stone_,3925,1573
Shaukat_Aziz_,1991,502
Shaul_Mofaz_,3103,1221
Sheila_Copps_,3145,1245
Sheila_Fraser_,2284,683
Sheila_Wellstone_,1467,226
Sheryl_Crow_,4250,1633
Shia_LaBeouf_,3107,1223
Shimon_Peres_,1580,276
Sila_Calderon_,2127,571
Silvan_Shalom_,2694,967
Silvia_Farina_Elia_,2222,634
Silvio_Berlusconi_,1678,322
Silvio_Fernandez_,3105,1222
Simon_Cowell_,2410,769
Slobodan_Milosevic_,2977,1145
Sonia_Gandhi_,3418,1394
Sophia_Loren_,1232,140
Sourav_Ganguly_,4767,1675
Spencer_Abraham_,720,32
Stacy_Dragila_,1159,118
Stan_Heath_,2568,871
Stanley_McChrystal_,2759,1002
Stanley_Tong_,1883,421
Stefano_Accorsi_,2709,980
Steffi_Graf_,2250,649
Stellan_Skarsgard_,3472,1417
Stephen_Ambrose_,2272,676
Stephen_Daldry_,1892,428
Stephen_Friedman_,2471,813
Steve_Backley_,1895,431
Steve_Ballmer_,2494,826
Steve_Lavin_,1378,196
Steve_Mariucci_,2965,1136
Steve_Nash_,2363,732
Steve_Park_,2803,1035
Steve_Spurrier_,3843,1555
Steve_Waugh_,840,48
Steven_Hatfill_,2157,592
Steven_Seagal_,2116,564
Steven_Spielberg_,2140,577
Stockard_Channing_,1993,504
Strom_Thurmond_,2769,1010
Sue_Wicks_,3811,1551
Surakait_Sathirathai_,2582,879
Susan_Collins_,2422,783
Susan_Sarandon_,2381,747
Susie_Castillo_,3333,1338
Susilo_Bambang_Yudhoyono_,3556,1458
Suzanne_Gaudet_,1966,482
Svetlana_Koroleva_,909,67
Sylvester_Stallone_,1885,423
Taha_Yassin_Ramadan_,1210,133
Takashi_Sorimachi_,2266,673
Tamara_Brooks_,4278,1636
Tammy_Lynn_Michaels_,1047,93
Tang_Jiaxuan_,1850,405
Tariq_Aziz_,4159,1615
Tassos_Papadopoulos_,2048,526
Taufik_Hidayat_,2901,1092
Ted_Maher_,2439,797
Terje_Roed-Larsen_,3136,1240
Terrell_Suggs_,2785,1019
Terry_McAuliffe_,3044,1191
Terry_Stotts_,3112,1227
Thabo_Mbeki_,3758,1531
Thaksin_Shinawatra_,4144,1612
Theo_Epstein_,3678,1504
Theodore_Tweed_Roosevelt_,3398,1378
Theresa_May_,3001,1170
Thierry_Falise_,2990,1160
Thomas_Birmingham_,2042,524
Thomas_Bjorn_,3255,1300
Thomas_Fargo_,640,21
Thomas_Malchow_,2941,1114
Thomas_OBrien_,852,52
Thomas_Rupprath_,3097,1220
Thomas_Wyman_,3990,1583
Tiger_Woods_,4023,1591
Tim_Allen_,2866,1071
Tim_Chapman_,3809,1549
Tim_Conway_,2084,546
Tim_Curry_,2196,622
Tim_Duncan_,3810,1550
Tim_Floyd_,3178,1266
Tim_Henman_,3508,1441
Tim_Robbins_,1131,113
Tippi_Hedren_,2482,817
Todd_Haynes_,3725,1521
Tom_Brady_,2554,865
Tom_Coverdale_,1980,495
Tom_Craddick_,2889,1085
Tom_Crean_,2450,802
Tom_Cruise_,1835,398
Tom_Daschle_,2514,843
Tom_Glavine_,1776,372
Tom_Hanks_,4068,1600
Tom_Harkin_,3582,1468
Tom_Jones_,4248,1632
Tom_Reilly_,1583,278
Tom_Ridge_,2300,691
Tom_Watson_,2638,913
Tommy_Franks_,3051,1195
Tommy_Haas_,1503,239
Tommy_Robredo_,3154,1250
Tommy_Thompson_,3049,1193
Tomoko_Hagiwara_,3126,1234
Toni_Braxton_,2230,637
Tony_Bennett_,2973,1140
Tony_Blair_,3806,1547
Tony_Curtis_,2154,588
Tony_Parker_,3175,1264
Tony_Shalhoub_,1672,315
Tony_Stewart_,1192,130
Torri_Edwards_,2702,974
Toshihiko_Fukui_,2968,1138
Tracee_Ellis_Ross_,2397,761
Tracy_McGrady_,3152,1248
Trent_Lott_,2673,946
Tsutomu_Takebe_,3268,1308
Tubby_Smith_,2770,1011
Tung_Chee-hwa_,1775,370
Tyler_Hamilton_,4210,1625
Tyra_Banks_,2147,582
Tyron_Garner_,2496,828
Uma_Thurman_,3223,1288
Vaclav_Havel_,2995,1164
Vaclav_Klaus_,2188,617
Valdas_Adamkus_,1888,426
Valentino_Rossi_,3840,1554
Valerie_Harper_,761,37
Valery_Giscard_dEstaing_,2347,726
Vanessa_Incontrada_,3237,1290
Vanessa_Redgrave_,1345,175
Vanessa_Williams_,941,71
Venus_Williams_,3485,1428
Vicente_Fernandez_,3637,1495
Vicente_Fox_,2552,864
Vicki_Zhao_Wei_,2963,1135
Victoria_Beckham_,3960,1578
Victoria_Clarke_,3577,1467
Vidar_Helgesen_,1942,459
Vin_Diesel_,3197,1278
Vince_Carter_,3925,1574
Vince_Gill_,3674,1503
Vincent_Brooks_,2762,1005
Vincent_Gallo_,1516,242
Vitali_Klitschko_,2411,771
Vivica_Fox_,874,57
Vladimir_Putin_,2312,699
Vladimir_Spidla_,1261,148
Vladimir_Voltchkov_,3689,1506
Vladimiro_Montesinos_,1624,294
Vojislav_Kostunica_,3322,1329
Walter_Mondale_,2113,562
Wang_Yi_,2990,1161
Wang_Yingfan_,2041,523
Warren_Beatty_,2482,818
Warren_Buffett_,3082,1210
Wayne_Ferreira_,3569,1465
Wayne_Gretzky_,1863,413
Wen_Jiabao_,1409,205
Wesley_Clark_,2909,1096
Will_Smith_,2345,722
William_Bratton_,1691,329
William_Bulger_,3189,1273
William_Burns_,508,9
William_Donaldson_,3883,1565
William_Ford_Jr_,2130,573
William_Hochul_,3784,1542
William_Macy_,2982,1151
William_Martin_,2635,911
William_Rehnquist_,2242,644
Win_Aung_,1564,262
Winona_Ryder_,2325,708
Wolfgang_Schuessel_,1463,224
Woody_Allen_,2431,794
Wu_Yi_,2079,543
Xanana_Gusmao_,2593,887
Xavier_Malisse_,3411,1390
Yann_Martel_,713,31
Yao_Ming_,1610,286
Yasar_Yakis_,3202,1283
Yashwant_Sinha_,2910,1099
Yasser_Arafat_,3423,1397
Yevgeny_Kafelnikov_,4412,1653
Yoko_Ono_,2703,976
Yoriko_Kawaguchi_,1940,458
Yossi_Beilin_,3625,1486
Yu_Shyi-kun_,2426,788
Yukiko_Okudo_,1684,325
Yuri_Fedotov_,2194,621
Yuri_Malenchenko_,1570,265
Zafarullah_Khan_Jamali_,2814,1042
Zarai_Toledo_,3095,1219
Zhang_Wenkang_,1375,195
Zhang_Ziyi_,2682,952
Zhu_Rongji_,2913,1100
Zico_,2177,609
Zinedine_Zidane_,3014,1174
Zoran_Djindjic_,2907,1095
