Name,Highest Rank,Fused Ranks
Anne_McLellan_,273,696
Anneli_Jaatteenmaki_,213,564
Annette_Bening_,175,474
Annette_Lu_,13,36
Anthony_Fauci_,579,1191
Anthony_Hopkins_,251,648
Anthony_LaPaglia_,823,1442
Antonio_Banderas_,580,1193
Antonio_Palocci_,555,1160
Antonio_Trillanes_,490,1065
Antony_Leung_,836,1454
Anwar_Ibrahim_,743,1370
Arantxa_Sanchez-Vicario_,664,1290
Ari_Fleischer_,192,516
Arianna_Huffington_,846,1460
Ariel_Sharon_,116,321
Arlen_Specter_,499,1075
Arminio_Fraga_,52,152
Arnaud_Clement_,619,1235
Arnold_Palmer_,725,1355
Arnold_Schwarzenegger_,242,627
Arnoldo_Aleman_,1011,1559
Aron_Ralston_,1037,1574
Arsinee_Khanjian_,3,7
Art_Hoffmann_,72,209
Art_Howe_,9,24
Arturo_Gatti_,23,66
Arye_Mekel_,656,1280
Asa_Hutchinson_,199,533
Ashanti_,91,256
Ashton_Kutcher_,263,673
Atal_Bihari_Vajpayee_,250,645
Augustin_Calleri_,843,1457
Augusto_Pinochet_,823,1443
Augusto_Roa_Bastos_,925,1508
Aung_San_Suu_Kyi_,1131,1610
Azra_Akin_,57,167
Barbara_Brezigar_,518,1102
Barbara_Walters_,379,885
Barbra_Streisand_,526,1115
Barrett_Jackman_,723,1353
Barry_Alvarez_,676,1304
Barry_Zito_,807,1426
Bashar_Assad_,187,503
Begum_Khaleda_Zia_,752,1380
Ben_Affleck_,346,830
Ben_Curtis_,390,910
Ben_Glisan_,488,1061
Ben_Howland_,493,1069
Benazir_Bhutto_,1591,1680
Benjamin_Netanyahu_,219,576
Bernard_Landry_,374,877
Bernard_Law_,126,348
Bernard_Lord_,382,894
Bernardo_Segura_,785,1410
Bertie_Ahern_,319,780
Bertrand_Bonello_,512,1095
Beth_Jones_,660,1286
Betsy_Smith_,639,1258
Bijan_Darvish_,1430,1669
Bijan_Namdar_Zangeneh_,408,943
Biljana_Plavsic_,413,950
Bill_Belichick_,152,416
Bill_Callahan_,466,1027
Bill_Clinton_,318,778
Bill_Frist_,520,1106
Bill_Gates_,94,265
Bill_Graham_,113,314
Bill_McBride_,892,1482
Bill_Nelson_,517,1100
Bill_Parcells_,4,10
Bill_Paxton_,177,479
Bill_Simon_,359,847
Bill_Sizemore_,5,13
Billy_Crystal_,19,54
Billy_Graham_,204,546
Billy_Sollie_,543,1145
Binyamin_Ben-Eliezer_,524,1112
Blythe_Danner_,127,351
Blythe_Hartley_,62,181
Bo_Pelini_,47,138
Bo_Ryan_,321,782
Bob_Beauprez_,80,230
Bob_Colvin_,78,224
Bob_Dole_,742,1368
Bob_Geldof_,814,1433
Bob_Graham_,1013,1560
Bob_Hope_,267,682
Bob_Huggins_,175,475
Bob_Stoops_,853,1467
Bobby_Goldwater_,6,16
Bobby_Robson_,725,1356
Bode_Miller_,363,853
Bono_,689,1319
Boris_Becker_,932,1513
Boris_Berezovsky_,278,705
Boris_Yeltsin_,1104,1597
Brad_Garrett_,259,662
Brad_Johnson_,238,620
Branko_Crvenkovski_,210,558
Brendan_Hansen_,561,1171
Brian_Cowen_,2,5
Brian_Griese_,206,550
Brian_Heidik_,7,19
Brian_Mulroney_,242,628
Brian_Wells_,281,710
Bridget_Fonda_,530,1122
Bridgette_Wilson-Sampras_,625,1242
Brigitte_Boisselier_,46,135
Britney_Spears_,27,78
Brooke_Shields_,393,917
Bruce_Springsteen_,400,929
Bruce_Van_De_Velde_,752,1381
Bruce_Weber_,279,707
Bud_Selig_,95,268
Bulent_Ecevit_,450,1006
Butch_Davis_,596,1209
Byron_Scott_,8,22
Calista_Flockhart_,147,401
Cameron_Diaz_,93,262
Camilla_Parker_Bowles_,549,1152
Candice_Bergen_,945,1520
Candie_Kung_,1187,1625
Carl_Reiner_,1089,1588
Carla_Del_Ponte_,678,1308
Carla_Myers_,186,500
Carlo_Ancelotti_,1033,1572
Carlos_Bianchi_,1111,1604
Carlos_Ghosn_,655,1278
Carlos_Manuel_Pruneda_,434,981
Carlos_Menem_,150,410
Carlos_Mesa_,552,1155
Carlos_Moya_,264,675
Carlos_Ortega_,170,465
Carlos_Quintanilla_Schmidt_,158,431
Carlos_Ruiz_,1290,1653
Carlos_Vives_,115,318
Carly_Fiorina_,53,155
Carmen_Electra_,340,818
Carol_Burnett_,573,1181
Carol_Moseley_Braun_,337,813
Carolina_Kluft_,1301,1656
Carolina_Moraes_,176,476
Caroline_Kennedy_,203,543
Carolyn_Dawn_Johnson_,367,861
Carrie-Anne_Moss_,553,1157
Carson_Daly_,144,392
Carson_Palmer_,289,727
Cate_Blanchett_,26,75
Catherine_Deneuve_,114,315
Catherine_Zeta-Jones_,261,668
Cathy_Freeman_,159,434
Cecilia_Bolocco_,308,764
Celine_Dion_,435,983
Celso_Amorim_,67,195
Cesar_Gaviria_,946,1521
Cesar_Maia_,9,25
Chakib_Khelil_,35,102
Chan_Gailey_,1308,1657
Chanda_Rubin_,1026,1567
Chang_Dae-whan_,32,93
Charles_Bronson_,596,1210
Charles_Grassley_,392,914
Charles_Kartman_,1258,1646
Charles_Mathews_,156,426
Charles_Moose_,1316,1659
Charles_Schumer_,860,1470
Charles_Taylor_,58,171
Charlie_Zaa_,1108,1600
Charlotte_Rampling_,565,1174
Charlton_Heston_,412,947
Chen_Liang_Yu_,587,1200
Chen_Shui-bian_,11,30
Cherie_Blair_,107,297
Chick_Hearn_,795,1419
Chita_Rivera_,862,1472
Choi_Sung-hong_,149,407
Chok_Tong_Goh_,355,843
Chris_Bell_,357,844
Chris_Byrd_,505,1087
Chris_Cooper_,100,280
Chris_Rock_,438,989
Chris_Tucker_,420,959
Christian_Fittipaldi_,29,84
Christian_Longo_,854,1468
Christian_Wulff_,4,11
Christina_Aguilera_,264,676
Christine_Baumgartner_,35,103
Christine_Ebersole_,336,812
Christine_Gregoire_,76,219
Christine_Todd_Whitman_,388,907
Christopher_Patten_,1076,1584
Christopher_Reeve_,38,111
Christopher_Walken_,537,1133
Chuck_Amato_,10,27
Chuck_Yeager_,766,1392
Chung_Mong-hun_,578,1188
Chung_Mong-joon_,407,941
Cindy_Crawford_,145,395
Cindy_Margolis_,953,1526
Ciro_Gomes_,724,1354
Claire_Danes_,63,183
Claire_Hentzen_,775,1400
Claire_Leger_,627,1244
Clara_Harris_,1257,1645
Clare_Short_,848,1462
Claudia_Pechstein_,740,1364
Claudia_Schiffer_,63,184
Clay_Aiken_,403,934
Clint_Eastwood_,348,833
Colin_Farrell_,140,382
Colin_Jackson_,88,249
Colin_Montgomerie_,1274,1649
Colin_Powell_,396,921
Conan_OBrien_,449,1003
Conchita_Martinez_,608,1224
Condoleezza_Rice_,145,396
Constance_Marie_,127,352
Coretta_Scott_King_,446,998
Corinne_Coman_,66,193
Costas_Simitis_,457,1014
Courtney_Love_,197,529
Cristina_Fernandez_,310,767
Cristina_Saralegui_,141,384
Cruz_Bustamante_,556,1161
Cyndi_Thompson_,139,379
Dai_Bachtiar_,602,1216
Daisy_Fuentes_,22,63
Dalai_Lama_,115,319
Dale_Earnhardt_Jr_,340,819
Damon_van_Dam_,179,484
Dan_Morales_,694,1324
Dan_Wheldon_,228,597
Daniel_Day-Lewis_,163,443
Daniel_Radcliffe_,544,1147
Daniela_Hantuchova_,638,1257
Darrell_Issa_,39,114
Darrell_Porter_,186,501
Darren_Clarke_,662,1289
Daryl_Hannah_,1238,1642
Dave_Campo_,377,881
David_Anderson_,588,1201
David_Beckham_,371,870
David_Bell_,105,291
David_Caraway_,679,1310
David_Caruso_,30,87
David_Coulthard_,234,610
David_Dodge_,234,611
David_Heyman_,691,1322
David_Heymann_,226,593
David_Hyde_Pierce_,123,340
David_Kelley_,496,1071
David_Leahy_,539,1137
David_Myers_,989,1551
David_Nalbandian_,1145,1613
David_Spade_,11,31
David_Stern_,776,1402
David_Trimble_,384,900
David_Wells_,790,1414
David_Wolf_,549,1153
Dean_Barkley_,863,1474
Debbie_Reynolds_,303,754
Debra_Brown_,236,615
Debra_Messing_,248,642
Demetrius_Ferraciu_,232,605
Demi_Moore_,43,126
Denise_Johnson_,903,1492
Dennis_Erickson_,478,1045
Dennis_Hastert_,1320,1660
Dennis_Kozlowski_,1041,1575
Dennis_Kucinich_,154,421
Dennis_Powell_,518,1103
Denzel_Washington_,112,312
Derek_Jeter_,726,1357
Derek_Lowe_,657,1281
Desiree_Lemosi_,700,1330
Dexter_Jackson_,2,6
Diana_Krall_,85,241
Diana_Munz_,622,1238
Diana_Taurasi_,12,33
Diane_Green_,205,548
Dianne_Feinstein_,538,1135
Dick_Cheney_,224,589
Dick_Clark_,164,446
Dick_Latessa_,109,303
Dick_Vermeil_,813,1430
Dino_de_Laurentis_,439,990
Dolly_Parton_,460,1019
Dolma_Tsering_,877,1480
Dominik_Garcia-Lorido_,614,1228
Dominique_de_Villepin_,399,927
Don_Nickles_,241,625
Don_Siegelman_,540,1140
Donald_Evans_,557,1163
Donald_Fehr_,302,752
Donald_Pettit_,983,1545
Donald_Rumsfeld_,67,196
Donatella_Versace_,675,1303
Donna_Shalala_,449,1004
Doris_Roberts_,132,363
Doris_Schroeder_,371,871
Dorthy_Moxley_,288,725
Doug_Collins_,1041,1576
Doug_Duncan_,1234,1640
Doug_Melvin_,328,793
Drew_Barrymore_,559,1167
Duane_Lee_Chapman_,696,1327
Dwayne_Johnson_,862,1473
Ed_Rosenthal_,634,1251
Ed_Smart_,617,1231
Eddie_Sutton_,416,954
Eddy_Merckx_,538,1136
Edie_Falco_,381,891
Edmund_Hillary_,291,732
Edmund_Stoiber_,407,942
Eduard_Shevardnadze_,731,1359
Eduardo_Duhalde_,667,1293
Edward_James_Olmos_,239,621
Edward_Kennedy_,335,810
Edward_Lu_,167,455
Edward_Norton_,57,168
Edward_Said_,1036,1573
Edwin_Edwards_,331,801
Edwina_Currie_,136,372
Eileen_Coparropa_,60,175
Elena_Bovina_,390,911
Eliane_Karp_,742,1369
Elijah_Wood_,214,568
Elin_Nordegren_,121,334
Elinor_Caplan_,741,1366
Elisabeth_Schumacher_,71,207
Elizabeth_Dole_,985,1546
Elizabeth_Hurley_,347,831
Elizabeth_Shue_,246,636
Elizabeth_Smart_,259,663
Elizabeth_Taylor_,61,180
Ellen_DeGeneres_,301,751
Ellen_Engleman_,503,1084
Elsa_Zylberstein_,518,1104
Elton_John_,143,389
Elvis_Presley_,97,273
Emanuel_Ginobili_,842,1456
Emile_Lahoud_,699,1328
Emily_Robison_,341,820
Emma_Thompson_,332,803
Emma_Watson_,19,55
Emmanuelle_Beart_,287,723
Emmit_Smith_,295,740
Enrique_Bolanos_,1216,1636
Eric_Clapton_,1128,1609
Eric_Hinske_,38,112
Eric_Robert_Rudolph_,749,1377
Eric_Rosser_,545,1149
Erik_Morales_,449,1005
Erika_Christensen_,348,834
Erika_Harold_,74,213
Erin_Runnion_,374,878
Ernesto_Zedillo_,142,386
Ernie_Els_,1063,1579
Ernie_Eves_,110,306
Ernie_Fletcher_,283,715
Ethan_Hawke_,500,1078
Eunice_Barber_,506,1089
Eva_Dimas_,981,1543
Evan_Rachel_Wood_,426,968
Evander_Holyfield_,63,185
Eve_Pelletier_,87,247
Fabiola_Zuluaga_,542,1143
Fabrice_Santoro_,1487,1676
Farouk_al-Sharaa_,192,517
Faye_Dunaway_,248,643
Fayssal_Mekdad_,994,1553
Federico_Trillo_,668,1294
Felipe_Perez_Roque_,296,742
Felix_Mantilla_,671,1298
Ferenc_Madl_,44,129
Fernando_Gonzalez_,1110,1602
Fernando_Henrique_Cardoso_,380,889
Fernando_Vargas_,28,81
Fidel_Castro_,704,1332
Filippo_Inzaghi_,584,1197
Flavia_Delaroli_,623,1239
Flor_Montulo_,505,1088
Fran_Drescher_,33,96
Frances_Fisher_,219,577
Francis_Ford_Coppola_,502,1081
Francis_George_,694,1325
Francis_Mer_,468,1030
Francisco_Flores_,308,765
Franco_Dragone_,202,541
Frank_Cassell_,13,37
Frank_Dunham_Jr_,343,823
Frank_Griswold_,617,1232
Frank_Lautenberg_,411,946
Frank_Solich_,120,332
Frank_Stallone_,14,39
Franko_Simatovic_,1068,1581
Franz_Beckenbauer_,861,1471
Franz_Fischler_,329,796
Franz_Muentefering_,10,28
Fred_Eckhard_,281,711
Fred_Funk_,15,42
Fred_Thompson_,539,1138
Freddy_Garcia_,379,886
Fujio_Cho_,818,1437
GL_Peiris_,181,491
Gabriel_Batistuta_,290,729
Gabriel_Valdes_,592,1205
Gao_Qiang_,968,1539
Garry_Kasparov_,280,709
Garry_Trudeau_,660,1287
Gary_Bergeron_,226,594
Gary_Carter_,167,456
Gary_Doer_,535,1129
Gary_Forsee_,489,1062
Gary_Locke_,1102,1596
Gary_Williams_,634,1252
Gary_Winnick_,605,1219
Gene_Robinson_,988,1550
Geno_Auriemma_,402,932
Geoff_Hoon_,774,1399
George_Brumley_,166,452
George_Clooney_,81,234
George_Foreman_,6,17
George_Galloway_,163,444
George_HW_Bush_,572,1180
George_Karl_,247,639
George_Lopez_,425,967
George_P_Bush_,244,632
George_Papandreou_,716,1346
George_Pataki_,559,1168
George_Robertson_,36,105
George_Roy_Hill_,271,691
George_Ryan_,84,239
George_Tenet_,104,289
George_Voinovich_,110,307
George_W_Bush_,486,1059
Georgi_Parvanov_,193,519
Geraldine_Chaplin_,317,777
Gerard_Depardieu_,688,1318
Gerardo_Gambala_,461,1021
Gerhard_Schroeder_,297,745
Gerry_Adams_,427,969
Gerry_Parsky_,150,411
Gian_Marco_,471,1036
Gianna_Angelopoulos-Daskalaki_,489,1063
Gil_de_Ferran_,808,1427
Gilberto_Rodriguez_Orejuela_,1066,1580
Gillian_Anderson_,5,14
Gisele_Bundchen_,80,231
Giuseppe_Gibilisco_,42,123
Glafcos_Clerides_,258,660
Gloria_Allred_,344,826
Gloria_Macapagal_Arroyo_,221,582
Gloria_Trevi_,949,1523
Goh_Kun_,165,450
Goldie_Hawn_,300,750
Gonzalo_Sanchez_de_Lozada_,43,127
Goran_Persson_,740,1365
Gordon_Brown_,515,1098
Gordon_Campbell_,399,928
Grady_Irvin_Jr_,58,172
Grant_Hackett_,182,492
Gray_Davis_,674,1301
Greg_Gilbert_,386,905
Greg_Ostertag_,865,1475
Greg_Owen_,372,874
Greg_Rusedski_,258,661
Gregg_Popovich_,358,846
Gregory_Geoffroy_,791,1415
Gregory_Hines_,583,1196
Gro_Harlem_Brundtland_,194,522
Guido_Westerwelle_,159,435
Guillaume_Soro_,119,329
Guillermo_Canas_,902,1490
Guillermo_Coria_,393,918
Guillermo_Ortiz_,180,487
Gunter_Pleuger_,956,1529
Gus_Van_Sant_,202,542
Gustavo_Kuerten_,720,1350
Guy_Hemmings_,602,1217
Guy_Ritchie_,784,1409
Gwendal_Peizerat_,381,892
Gwyneth_Paltrow_,66,194
Habib_Rizieq_,227,595
Hal_Gehman_,962,1532
Hal_Sutton_,102,284
Halle_Berry_,542,1144
Hamid_Karzai_,382,895
Hamzah_Haz_,218,574
Hanan_Ashrawi_,274,698
Hannah_Stockbauer_,370,867
Hans_Blix_,218,575
Hans_Eichel_,14,40
Harbhajan_Singh_,16,45
Harrison_Ford_,172,468
Harry_Belafonte_,144,393
Harry_Kalas_,670,1296
Harry_Schmidt_,137,375
Harvey_Weinstein_,133,366
Hashim_Thaci_,199,534
Hassan_Nasrallah_,82,235
Hassan_Wirajuda_,62,182
Hayley_Tullett_,672,1299
Heath_Ledger_,21,60
Heather_Mills_,45,132
Hector_Babenco_,973,1541
Hee-Won_Han_,1491,1677
Heidi_Fleiss_,215,569
Heidi_Klum_,546,1150
Heinz_Feldmann_,1052,1578
Heizo_Takenaka_,879,1481
Helen_Clark_,712,1342
Henrique_Meirelles_,534,1128
Herb_Sendek_,1001,1555
Hermann_Maier_,169,461
Herta_Daeubler-Gmelin_,29,85
Hichiro_Naemura_,1019,1565
Hideki_Matsui_,492,1067
Hilary_Duff_,288,726
Hillary_Clinton_,7,20
Hilmi_Ozkok_,610,1226
Hipolito_Mejia_,1095,1590
Hisao_Oguchi_,497,1072
Hitomi_Soga_,303,755
Holly_Hunter_,129,357
Hootie_Johnson_,703,1331
Horst_Koehler_,713,1343
Hosni_Mubarak_,178,481
Howard_Dean_,745,1373
Howard_Schultz_,502,1082
Howard_Smith_,775,1401
Hu_Jintao_,161,438
Hugh_Grant_,13,38
Hugo_Chavez_,343,824
Hun_Sen_,480,1049
Iain_Duncan_Smith_,148,405
Ian_McKellen_,188,506
Ian_Thorpe_,106,294
Iban_Mayo_,986,1548
Ibrahim_Jaafari_,456,1013
Igor_Ivanov_,229,598
Ilan_Ramon_,481,1051
Imad_Moustapha_,551,1154
Inam-ul-Haq_,392,915
Inocencio_Arias_,665,1292
Intisar_Ajouri_,106,295
Isabella_Rossellini_,155,423
Isabelle_Huppert_,267,683
Isaiah_Washington_,927,1510
Ishaq_Shahryar_,105,292
Ismail_Merchant_,824,1444
Iva_Majoli_,17,48
JJ_Redick_,1450,1671
JK_Rowling_,379,887
Jack_Grubman_,634,1253
Jack_Nicholson_,741,1367
Jack_Straw_,107,298
Jackie_Chan_,746,1375
Jacqueline_Obradors_,463,1024
Jacques_Chirac_,907,1496
Jacques_Rogge_,942,1518
Jada_Pinkett_Smith_,149,408
Jake_Gyllenhaal_,331,802
James_Blake_,12,34
James_Butts_,18,51
James_Caan_,196,526
James_Cameron_,625,1243
James_Cunningham_,1089,1589
James_Franco_,145,397
James_Gandolfini_,1182,1624
James_Ivory_,455,1012
James_Jones_,632,1248
James_Kelly_,126,349
James_Kopp_,1265,1647
James_Maguire_,79,227
James_McGreevey_,285,719
James_Morris_,446,999
James_Parker_,604,1218
James_Schultz_,483,1053
James_Smith_,138,377
James_Traficant_,558,1165
James_Wolfensohn_,606,1221
Jamie_Villafane_,205,549
Jamling_Norgay_,100,281
Jan-Michael_Gambill_,758,1386
Jan_Ullrich_,98,276
Jane_Fonda_,179,485
Jane_Kaczmarek_,508,1091
Jane_Pauley_,437,987
Janet_Napolitano_,850,1463
Janet_Thorpe_,19,56
Janica_Kostelic_,1320,1661
Jason_Alexander_,652,1274
Jason_Jennings_,633,1250
Jason_Kidd_,421,960
Jason_Lezak_,180,488
Javier_Solana_,907,1497
Javier_Weber_,501,1079
Jay_Garner_,293,735
Jay_Leno_,147,402
Jay_Rasulo_,56,164
Jayson_Williams_,51,149
Jean-Claude_Braquet_,55,161
Jean-Claude_Juncker_,491,1066
Jean-Claude_Trichet_,524,1113
Jean-David_Levitte_,941,1517
Jean-Francois_Pontal_,323,785
Jean-Marc_de_La_Sabliere_,709,1338
Jean-Pierre_Raffarin_,292,734
Jean-Sebastien_Giguere_,104,290
Jean_Brumley_,1099,1593
Jean_Carnahan_,370,868
Jean_Charest_,504,1086
Jean_Chretien_,738,1362
Jeanne_Moreau_,101,283
Jeb_Bush_,233,607
Jeff_Van_Gundy_,52,153
Jefferson_Perez_,1170,1622
Jeffrey_Archer_,508,1092
Jeffrey_Immelt_,850,1464
Jeffrey_Jones_,350,837
Jeffrey_Scott_Postell_,734,1361
Jelena_Dokic_,1152,1615
Jennifer_Aniston_,369,865
Jennifer_Capriati_,433,978
Jennifer_Connelly_,232,606
Jennifer_Garner_,231,603
Jennifer_Keller_,98,277
Jennifer_Lopez_,167,457
Jennifer_Reilly_,154,422
Jennifer_Rodriguez_,597,1211
Jennifer_Thompson_,1105,1599
Jeong_Se-hyun_,133,367
Jeremy_Greenstock_,65,189
Jeremy_Shockey_,431,974
Jerry_Falwell_,129,358
Jerry_Regier_,270,689
Jerry_Springer_,243,629
Jesse_Harris_,354,842
Jesse_Jackson_,1466,1674
Jesse_James_Leija_,334,808
Jesse_Ventura_,378,882
Jessica_Alba_,103,287
Jessica_Lange_,86,244
Jessica_Lynch_,576,1185
Jia_Qinglin_,121,335
Jiang_Zemin_,911,1500
Jim_Carrey_,909,1498
Jim_Edmonds_,1276,1651
Jim_Furyk_,1108,1601
Jim_Hahn_,826,1445
Jim_Harrick_,835,1452
Jim_OBrien_,769,1394
Jim_Tressel_,732,1360
Jimmy_Carter_,905,1495
Jimmy_Kimmel_,277,702
Jiri_Novak_,804,1423
Jo_Dee_Messina_,691,1323
Joan_Claybrook_,595,1208
Joan_Laporta_,348,835
Job_Cohen_,574,1183
Jodie_Foster_,461,1022
Joe_Calzaghe_,92,259
Joe_Dumars_,916,1505
Joe_Gatti_,31,90
Joe_Lieberman_,539,1139
Joe_Mantello_,365,858
Joe_Nichols_,37,108
Joe_Torre_,60,176
Joerg_Haider_,408,944
John_Abizaid_,293,736
John_Allen_Muhammad_,794,1418
John_Ashcroft_,517,1101
John_Banko_,144,394
John_Blaney_,310,768
John_Bolton_,240,622
John_Brady_,20,57
John_Cusack_,523,1110
John_Edwards_,412,948
John_F_Kennedy_Jr_,537,1134
John_Garamendi_,615,1229
John_Howard_,959,1531
John_Jumper_,684,1314
John_Kerry_,200,536
John_Malkovich_,53,156
John_Manley_,409,945
John_Mayer_,430,972
John_McCain_,40,117
John_McCallum_,617,1233
John_McCormack_,393,919
John_McEnroe_,122,337
John_Negroponte_,987,1549
John_Paul_II_,754,1383
John_Reid_,151,413
John_Reilly_,255,655
John_Rigas_,651,1273
John_Rosa_,307,762
John_Rowland_,117,324
John_Ruiz_,652,1275
John_Snow_,471,1037
John_Spencer_,384,901
John_Stallworth_,306,760
John_Stockton_,970,1540
John_Swofford_,140,383
John_Taylor_,107,299
John_Timoney_,469,1032
John_Travolta_,739,1363
John_Walsh_,473,1039
John_Warner_,527,1117
John_Wolf_,131,360
Johnny_Carson_,158,432
Johnny_Depp_,152,417
Johnny_Tapia_,363,854
Johnny_Unitas_,255,656
Johnson_Panjaitan_,174,471
Jolanta_Kwasniewski_,235,614
Jon_Corzine_,772,1397
Jon_Gruden_,964,1534
Jon_Voight_,139,380
Jonathan_Edwards_,1000,1554
Jonathan_Mostow_,569,1177
Jong_Thae_Hwa_,944,1519
Jong_Wook_Lee_,297,746
Jorge_Arce_,477,1044
Jorge_Batlle_,536,1132
Jorge_Castaneda_,705,1335
Jorge_Rodolfo_Canicoba_Corral_,231,604
Jorge_Valdano_,327,791
Joschka_Fischer_,249,644
Jose_Canseco_,592,1206
Jose_Dirceu_,578,1189
Jose_Manuel_Durao_Barroso_,203,544
Jose_Maria_Aznar_,339,815
Jose_Mourinho_,1018,1563
Jose_Sarney_,689,1320
Jose_Serra_,71,208
Jose_Theodore_,313,773
Jose_Viegas_Filho_,796,1420
Joseph_Biden_,747,1376
Joseph_Blatter_,142,387
Joseph_Deiss_,556,1162
Joseph_Estrada_,1087,1587
Joseph_Ralston_,60,177
Juan_Carlos_Ferrero_,1328,1662
Juan_Ignacio_Chela_,398,926
Juan_Manuel_Marquez_,325,787
Juan_Pablo_Montoya_,1372,1666
Juan_Valencia_Osorio_,156,427
Juanes_,527,1118
Jude_Law_,305,757
Judi_Dench_,290,730
Judy_Genshaft_,164,447
Juergen_Peters_,677,1306
Julia_Tymoshenko_,20,58
Julianna_Margulies_,215,570
Julianne_Moore_,480,1050
Julie_Gerberding_,26,76
Julie_Taymor_,21,61
Julio_Iglesias_Jr_,7,21
Junichiro_Koizumi_,673,1300
Justin_Gatlin_,22,64
Justin_Guarini_,646,1270
Justin_Leonard_,241,626
Justin_Timberlake_,178,482
Justine_Henin_,361,851
Justine_Pasek_,132,364
Kalpana_Chawla_,108,301
Kamal_Kharrazi_,750,1378
Karen_Mok_,611,1227
Karin_Stoiber_,811,1428
Kate_Capshaw_,114,316
Kate_Hudson_,201,538
Kate_Winslet_,396,922
Katherine_Harris_,264,677
Kathleen_Glynn_,332,804
Kathleen_Kennedy_Townsend_,345,828
Kathryn_Bigelow_,14,41
Kathy_Winters_,185,498
Katie_Harman_,37,109
Keanu_Reeves_,97,274
Keira_Knightley_,335,811
Keith_Bogans_,395,920
Kelli_White_,915,1504
Kelly_Clarkson_,121,336
Kelvin_Sampson_,674,1302
Kemal_Dervis_,954,1527
Ken_Macha_,131,361
Ken_Watanabe_,135,370
Kenneth_Bowersox_,1111,1605
Kenneth_Branagh_,51,150
Kenneth_Evans_,23,67
Kent_Rominger_,159,436
Kevin_Costner_,670,1297
Kevin_Spacey_,445,997
Kevin_Stallings_,851,1465
Kieran_Prendergast_,24,69
Kifah_Ajouri_,305,758
Kiki_Vandeweghe_,75,216
Kim_Clijsters_,95,269
Kim_Dae-jung_,195,524
Kim_Jin-sun_,668,1295
Kim_Jong-Il_,25,72
Kim_Ryong-sung_,98,278
Kim_Yong-il_,349,836
Kimi_Raikkonen_,939,1515
